,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
176,0.03884237183844059,0.03347069024812314,0.42668777404010727,6.0,12.0,0.0,12.166666666666666,12792.833333333334,8139.5,62.14166666666667,127.92833333333333,76.59520000000002,31.982083333333332,19.148800000000005,95.74399999999999,44.61311666666668,1.0,1.0,0.0,0.0,1908.5,66.66666666666667,0.0,240.0,0.0,6214.166666666667,0.0,360.0,6578.666666666667,0.0,0.0,0.0,0.0,6231.0
177,0.03885267904443697,0.0336813367508188,0.42668777404010727,5.0,13.6,0.0,14.8,13735.6,7143.0,68.154,137.35600000000002,81.66592,34.339000000000006,20.41648,102.0824,47.32692,1.0,1.0,0.0,0.0,900.0,40.4,0.0,272.0,0.0,6815.4,0.0,408.0,6920.2,0.0,0.0,0.0,0.0,6243.0
178,0.03893155010040048,0.0341804327037583,0.42668777404010727,7.0,12.285714285714286,0.0,14.428571428571429,13075.285714285714,7819.714285714285,63.48857142857143,130.75285714285715,78.3337142857143,32.68821428571429,19.583428571428573,97.91714285714285,45.64550000000001,1.0,1.0,0.0,0.0,1698.5714285714287,89.71428571428571,0.0,245.71428571428572,0.0,6348.857142857143,0.0,368.57142857142856,6726.428571428572,0.0,0.0,0.0,0.0,6121.142857142857
179,0.03931294621272787,0.03445005615368437,0.42668777404010727,3.0,15.333333333333334,0.0,19.0,13770.0,7007.333333333333,62.80666666666667,137.70000000000002,89.07093333333334,34.425000000000004,22.267733333333336,111.33866666666665,54.64593333333334,1.0,1.0,0.0,0.0,656.6666666666666,55.0,0.0,306.6666666666667,0.0,6280.666666666667,0.0,460.0,7489.333333333333,0.0,0.0,0.0,0.0,6350.666666666667
180,0.038844000080758695,0.034703426619591436,0.42668777404010727,7.0,10.0,0.0,14.571428571428571,12443.57142857143,8578.142857142857,62.25714285714286,124.4357142857143,70.89142857142858,31.108928571428574,17.722857142857144,88.61428571428571,39.782500000000006,1.0,1.0,0.0,0.0,2387.8571428571427,77.28571428571429,0.0,200.0,0.0,6225.714285714285,0.0,300.0,6217.857142857143,0.0,0.0,0.0,0.0,6190.285714285715
181,0.038996273953435655,0.034878083907748186,0.42668777404010727,6.0,11.333333333333334,0.0,15.166666666666666,12693.333333333334,8272.833333333334,58.971666666666664,126.93333333333335,77.93653333333334,31.733333333333338,19.484133333333336,97.42066666666665,46.2032,1.0,1.0,0.0,0.0,1806.3333333333333,67.5,0.0,225.33333333333334,0.0,5897.166666666667,0.0,340.0,6796.166666666667,0.0,0.0,0.0,0.0,6466.5
182,0.03805655761346737,0.03542542873971483,0.42668777404010727,8.0,10.75,0.0,13.5,10971.5,9974.875,56.370000000000005,109.715,63.2512,27.42875,15.8128,79.06400000000001,35.82245,1.0,1.0,0.0,0.0,3390.0,116.875,0.0,213.25,0.0,5637.0,0.0,322.5,5334.5,0.0,0.0,0.0,0.0,6584.875
183,0.038408013752789155,0.03568693771658746,0.42668777404010727,2.0,14.5,0.0,28.0,14362.5,6481.5,64.19,143.625,92.4976,35.90625,23.1244,115.62199999999999,56.59135,1.0,1.0,0.0,0.0,387.0,30.0,0.0,290.0,0.0,6419.0,0.0,435.0,7943.5,0.0,0.0,0.0,0.0,6094.5
184,0.03883827737780842,0.035943465127526546,0.42668777404010727,4.0,15.0,0.0,7.0,13808.0,6968.5,64.125,138.07999999999998,87.7968,34.519999999999996,21.9492,109.746,53.27680000000001,1.0,1.0,0.0,0.0,654.25,72.5,0.0,300.0,0.0,6412.5,0.0,450.0,7395.5,0.0,0.0,0.0,0.0,6314.25
185,0.03917407454911255,0.036653773384413404,0.42668777404010727,5.0,12.8,0.0,15.6,13259.0,7649.8,62.644000000000005,132.58999999999997,81.48416,33.147499999999994,20.37104,101.8552,48.33666,1.0,1.0,0.0,0.0,765.6,54.0,0.0,252.2,0.0,6264.4,0.0,384.0,6994.6,0.0,0.0,0.0,0.0,6884.2
186,0.03936644665227202,0.03711453282688562,0.42668777404010727,6.0,12.333333333333334,0.0,13.833333333333334,13014.0,7906.0,61.525,130.14000000000001,79.68373333333334,32.535000000000004,19.920933333333334,99.60466666666666,47.14873333333333,1.0,1.0,0.0,0.0,1215.3333333333333,63.166666666666664,0.0,245.83333333333334,0.0,6152.5,0.0,370.0,6861.5,0.0,0.0,0.0,0.0,6690.666666666667
187,0.03966596783011181,0.03730328373504511,0.42668777404010727,3.0,14.666666666666666,0.0,24.333333333333332,13932.0,6890.0,64.67666666666668,139.32,88.08426666666666,34.83,22.021066666666666,110.10533333333332,53.254266666666666,1.0,1.0,0.0,0.0,410.6666666666667,43.666666666666664,0.0,293.3333333333333,0.0,6467.666666666667,0.0,440.0,7464.333333333333,0.0,0.0,0.0,0.0,6479.333333333333
188,0.04058367291046476,0.03753237920782826,0.42668777404010727,5.0,11.8,0.0,17.8,11525.0,9403.8,50.85600000000001,115.25,75.03424,28.8125,18.75856,93.79279999999999,46.22174,1.0,1.0,0.0,0.0,2898.2,84.0,0.0,232.2,0.0,5085.6,0.0,354.0,6439.4,0.0,0.0,0.0,0.0,6505.6
189,0.041214382327803625,0.03772589137374112,0.42668777404010727,3.0,15.333333333333334,0.0,25.0,13974.0,6823.0,67.55666666666667,139.73999999999998,86.46933333333334,34.934999999999995,21.617333333333335,108.08666666666666,51.534333333333336,1.0,1.0,0.0,0.0,398.3333333333333,35.333333333333336,0.0,306.6666666666667,0.0,6755.666666666667,0.0,460.0,7218.333333333333,0.0,0.0,0.0,0.0,6424.666666666667
190,0.04166707011584201,0.03790918099730773,0.42668777404010727,6.0,12.166666666666666,0.0,10.0,12994.166666666666,7921.0,62.25333333333333,129.9416666666667,78.60746666666667,32.48541666666667,19.651866666666667,98.25933333333332,46.12205,1.0,1.0,0.0,0.0,1355.1666666666667,75.5,0.0,243.33333333333334,0.0,6225.333333333333,0.0,365.0,6768.833333333333,0.0,0.0,0.0,0.0,6565.833333333333
191,0.04022649217511964,0.03819705199800166,0.42668777404010727,9.0,9.0,0.0,8.222222222222221,9638.777777777777,11386.888888888889,44.14444444444444,96.38777777777779,60.233599999999996,24.096944444444446,15.058399999999999,75.292,36.136655555555556,1.0,1.0,0.0,0.0,4890.777777777777,123.33333333333333,0.0,180.0,0.0,4414.444444444444,0.0,270.0,5224.333333333333,0.0,0.0,0.0,0.0,6496.111111111111
192,0.04065158531538175,0.0384944786575837,0.42668777404010727,4.0,13.5,0.0,20.25,13479.25,7391.5,59.72749999999999,134.7925,87.1824,33.698125,21.7956,108.97800000000001,53.484275000000004,1.0,1.0,0.0,0.0,896.75,53.25,0.0,270.0,0.0,5972.75,0.0,405.0,7506.5,0.0,0.0,0.0,0.0,6494.75
193,0.040715342822126493,0.03907342467116042,0.42668777404010727,4.0,12.25,0.0,21.0,12819.75,8110.0,64.3025,128.19750000000002,75.0592,32.049375000000005,18.7648,93.824,43.009825,1.0,1.0,0.0,0.0,1630.5,56.75,0.0,245.0,0.0,6430.25,0.0,367.5,6389.5,0.0,0.0,0.0,0.0,6479.5
194,0.040987031584690546,0.03928170488883903,0.42668777404010727,5.0,13.6,0.0,18.4,13984.4,6896.4,68.36,139.844,83.85664,34.961,20.96416,104.8208,48.89564,1.0,1.0,0.0,0.0,737.6,39.4,0.0,270.8,0.0,6836.0,0.0,408.0,7148.4,0.0,0.0,0.0,0.0,6158.8
195,0.040126125319655224,0.03977413094298768,0.42668777404010727,9.0,9.555555555555555,0.0,13.88888888888889,10546.222222222223,10488.666666666666,47.61111111111111,105.46222222222224,66.2392888888889,26.36555555555556,16.559822222222223,82.7991111111111,39.87373333333333,1.0,1.0,0.0,0.0,3384.8888888888887,86.33333333333333,0.0,191.11111111111111,0.0,4761.111111111111,0.0,286.6666666666667,5785.111111111111,0.0,0.0,0.0,0.0,7103.777777777777
196,0.040429484042018904,0.04002595513933475,0.42668777404010727,5.0,12.4,0.0,18.6,13532.2,7410.2,66.33000000000001,135.32199999999997,80.12032000000002,33.830499999999994,20.030080000000005,100.1504,46.289820000000006,1.0,1.0,0.0,0.0,741.6,41.4,0.0,243.2,0.0,6633.0,0.0,372.0,6899.2,0.0,0.0,0.0,0.0,6668.6
197,0.040635157491381024,0.040206815411869545,0.42668777404010727,6.0,12.333333333333334,0.0,16.5,13798.0,7121.833333333333,68.29666666666667,137.98,80.70933333333333,34.495,20.177333333333333,100.88666666666667,46.214333333333336,1.0,1.0,0.0,0.0,1125.5,62.5,0.0,246.66666666666666,0.0,6829.666666666667,0.0,370.0,6968.333333333333,0.0,0.0,0.0,0.0,5996.333333333333
198,0.04047820766095455,0.04043670455238295,0.42668777404010727,8.0,9.375,0.0,9.125,10673.5,10360.75,49.47375,106.73499999999999,65.4708,26.683749999999996,16.3677,81.83850000000001,38.78705,1.0,1.0,0.0,0.0,2967.75,96.0,0.0,187.5,0.0,4947.375,0.0,281.25,5726.125,0.0,0.0,0.0,0.0,7393.0
199,0.040974849016889484,0.041215658296342876,0.42668777404010727,4.0,14.0,0.0,10.25,13353.0,7500.25,61.35,133.53,84.9728,33.3825,21.2432,106.216,51.590300000000006,1.0,1.0,0.0,0.0,739.0,45.75,0.0,280.0,0.0,6135.0,0.0,420.0,7218.0,0.0,0.0,0.0,0.0,6761.25
200,0.04111295928345824,0.04141591937620003,0.42668777404010727,4.0,11.0,0.0,19.25,13337.25,7664.0,65.32,133.3725,77.65039999999999,33.343125,19.412599999999998,97.063,44.307275,1.0,1.0,0.0,0.0,1563.25,48.75,0.0,219.0,0.0,6532.0,0.0,330.0,6805.25,0.0,0.0,0.0,0.0,6100.75
201,0.041121502009053616,0.04164297640045423,0.42668777404010727,6.0,12.666666666666666,0.0,21.166666666666668,13509.0,7383.666666666667,67.97166666666668,135.09,78.62026666666668,33.7725,19.65506666666667,98.27533333333334,44.84776666666667,1.0,1.0,0.0,0.0,1071.3333333333333,73.0,0.0,253.33333333333334,0.0,6797.166666666667,0.0,380.0,6711.833333333333,0.0,0.0,0.0,0.0,6312.333333333333
202,0.04101094817126109,0.04187341203861877,0.42668777404010727,7.0,11.857142857142858,0.0,9.857142857142858,11061.42857142857,9844.0,53.27142857142858,110.61428571428571,68.32914285714287,27.65357142857143,17.082285714285717,85.41142857142859,40.67557142857142,1.0,1.0,0.0,0.0,2391.285714285714,100.71428571428571,0.0,237.14285714285714,0.0,5327.142857142857,0.0,355.7142857142857,5734.285714285715,0.0,0.0,0.0,0.0,7452.714285714285
203,0.041389585310046814,0.04209410242644162,0.42668777404010727,6.0,13.166666666666666,0.0,17.166666666666668,13897.5,7001.333333333333,65.32333333333334,138.97500000000002,85.45226666666667,34.743750000000006,21.36306666666667,106.81533333333333,50.70851666666667,1.0,1.0,0.0,0.0,408.1666666666667,41.833333333333336,0.0,263.3333333333333,0.0,6532.333333333333,0.0,395.0,7365.166666666667,0.0,0.0,0.0,0.0,6593.166666666667
204,0.042152402827970475,0.042332918610774116,0.42668777404010727,5.0,13.6,0.0,20.8,14028.4,6850.4,67.948,140.28400000000002,84.67456,35.071000000000005,21.16864,105.84319999999998,49.60356,1.0,1.0,0.0,0.0,532.0,40.2,0.0,272.0,0.0,6794.8,0.0,408.0,7233.6,0.0,0.0,0.0,0.0,6318.4
205,0.040935062216542806,0.042531917703967845,0.42668777404010727,9.0,8.88888888888889,0.0,16.333333333333332,9106.0,11925.0,43.29333333333334,91.06,55.81155555555556,22.765,13.95288888888889,69.76444444444444,33.04655555555556,1.0,1.0,0.0,0.0,5622.666666666667,123.55555555555556,0.0,177.77777777777777,0.0,4329.333333333333,0.0,266.6666666666667,4776.666666666667,0.0,0.0,0.0,0.0,6302.333333333333
206,0.04104578817997142,0.04280506494881795,0.42668777404010727,2.0,13.5,0.0,41.0,13999.5,6880.0,67.01,139.995,85.1856,34.99875,21.2964,106.482,50.18685000000001,1.0,1.0,0.0,0.0,559.5,44.5,0.0,270.0,0.0,6701.0,0.0,405.0,7298.5,0.0,0.0,0.0,0.0,6320.5
207,0.04151962515247285,0.042975264843785076,0.42668777404010727,5.0,12.6,0.0,20.2,13699.4,7210.0,63.806000000000004,136.994,84.37248000000001,34.2485,21.093120000000003,105.4656,50.12398,1.0,1.0,0.0,0.0,965.4,61.0,0.0,250.6,0.0,6380.6,0.0,378.0,7318.8,0.0,0.0,0.0,0.0,6244.6
208,0.04163575327890131,0.04326588441007242,0.42668777404010727,3.0,13.666666666666666,0.0,28.0,13888.0,6995.333333333333,64.45333333333333,138.88,86.75626666666666,34.72,21.689066666666665,108.44533333333334,52.03626666666668,1.0,1.0,0.0,0.0,468.3333333333333,32.333333333333336,0.0,273.3333333333333,0.0,6445.333333333333,0.0,410.0,7442.666666666667,0.0,0.0,0.0,0.0,6527.0
209,0.04163575327890131,0.043420823623546594,0.42668777404010727,1.0,13.0,0.0,69.0,14751.0,6180.0,73.56,147.51,85.552,36.8775,21.388,106.94,48.67450000000001,1.0,1.0,0.0,0.0,162.0,18.0,0.0,260.0,0.0,7356.0,0.0,390.0,7395.0,0.0,0.0,0.0,0.0,6018.0
210,0.04191041876914151,0.043634111780117946,0.42668777404010727,6.0,12.833333333333334,0.0,20.5,12529.0,8356.0,55.455000000000005,125.29,81.41493333333334,31.3225,20.353733333333334,101.76866666666666,50.09243333333334,1.0,1.0,0.0,0.0,1632.8333333333333,72.33333333333333,0.0,256.6666666666667,0.0,5545.5,0.0,385.0,6983.5,0.0,0.0,0.0,0.0,6723.166666666667
211,0.04207098791570719,0.04385419522917935,0.42668777404010727,3.0,14.666666666666666,0.0,29.666666666666668,14684.0,6150.0,70.87333333333333,146.84,89.35466666666666,36.71,22.338666666666665,111.69333333333333,52.644666666666666,1.0,1.0,0.0,0.0,287.6666666666667,31.666666666666668,0.0,293.3333333333333,0.0,7087.333333333333,0.0,440.0,7596.666666666667,0.0,0.0,0.0,0.0,5862.333333333333
212,0.042383571691962635,0.044101299394829166,0.42668777404010727,8.0,11.75,0.0,8.625,12880.5,8054.75,61.79875,128.805,77.486,32.20125,19.3715,96.85749999999999,45.284749999999995,1.0,1.0,0.0,0.0,1666.75,78.0,0.0,233.25,0.0,6179.875,0.0,352.5,6700.625,0.0,0.0,0.0,0.0,6388.0
213,0.042599389190565225,0.04436363909313995,0.42668777404010727,5.0,13.0,0.0,22.6,12070.4,8796.6,54.826,120.704,77.80288,30.176,19.45072,97.2536,47.62688000000001,1.0,1.0,0.0,0.0,1781.8,82.0,0.0,260.0,0.0,5482.6,0.0,390.0,6587.8,0.0,0.0,0.0,0.0,7014.8
214,0.04118146619927296,0.04458229154864961,0.42668777404010727,9.0,9.555555555555555,0.0,17.666666666666668,10766.222222222223,10258.444444444445,54.045555555555566,107.66222222222223,62.174222222222234,26.915555555555557,15.543555555555558,77.71777777777778,35.25866666666667,1.0,1.0,0.0,0.0,3494.222222222222,96.55555555555556,0.0,191.11111111111111,0.0,5404.555555555556,0.0,286.6666666666667,5361.666666666667,0.0,0.0,0.0,0.0,6764.222222222223
215,0.038431637449465185,0.044869602898531286,0.42668777404010727,12.0,7.166666666666667,0.0,15.5,6180.666666666667,14954.666666666666,21.476666666666663,61.80666666666667,46.74346666666668,15.451666666666668,11.68586666666667,58.42933333333334,31.291800000000006,1.0,1.0,0.0,0.0,8084.75,107.5,0.0,141.16666666666666,0.0,2147.6666666666665,0.0,215.0,4033.0,0.0,0.0,0.0,0.0,6869.916666666667
216,0.038535904595565836,0.04511231864784954,0.42668777404010727,5.0,12.8,0.0,21.6,13470.2,7422.8,66.022,134.702,80.2688,33.6755,20.0672,100.33599999999998,46.5933,1.0,1.0,0.0,0.0,1194.4,66.0,0.0,256.0,0.0,6602.2,0.0,384.0,6868.0,0.0,0.0,0.0,0.0,6228.4
217,0.03844139521627479,0.04519465177895848,0.42668777404010727,8.0,11.5,0.0,17.875,12175.875,8756.25,57.813750000000006,121.75875,74.2672,30.4396875,18.5668,92.834,43.827512500000005,1.0,1.0,0.0,0.0,2088.5,91.875,0.0,230.0,0.0,5781.375,0.0,345.0,6394.5,0.0,0.0,0.0,0.0,6667.75
218,0.03889373364803695,0.04548233416192977,0.42668777404010727,4.0,13.5,0.0,28.0,14006.25,6883.5,64.37,140.0625,87.7848,35.015625,21.9462,109.731,52.769175,1.0,1.0,0.0,0.0,627.5,34.25,0.0,270.0,0.0,6437.0,0.0,405.0,7569.25,0.0,0.0,0.0,0.0,6256.0
219,0.0379912559531114,0.04569115571705378,0.42668777404010727,6.0,10.166666666666666,0.0,22.833333333333332,10870.833333333334,10137.833333333334,54.76166666666666,108.70833333333333,63.175466666666665,27.177083333333332,15.793866666666666,78.96933333333332,35.99838333333333,1.0,1.0,0.0,0.0,2812.5,84.5,0.0,200.83333333333334,0.0,5476.166666666667,0.0,305.0,5394.666666666667,0.0,0.0,0.0,0.0,7325.333333333333
220,0.038821978661588166,0.04592311850490185,0.42668777404010727,5.0,13.6,0.0,22.2,14159.0,6715.2,57.61800000000001,141.59,95.84512000000002,35.3975,23.961280000000006,119.80639999999998,60.44762000000001,1.0,1.0,0.0,0.0,473.8,46.2,0.0,270.6,0.0,5761.8,0.0,408.0,8397.2,0.0,0.0,0.0,0.0,6241.4
221,0.038805071117602674,0.046103715894144755,0.42668777404010727,5.0,12.4,0.0,27.8,13487.8,7438.8,68.288,134.878,77.8144,33.7195,19.4536,97.268,44.09490000000001,1.0,1.0,0.0,0.0,683.6,52.4,0.0,248.0,0.0,6828.8,0.0,372.0,6659.0,0.0,0.0,0.0,0.0,6755.2
222,0.03862825127123735,0.046354590362777344,0.42668777404010727,6.0,10.5,0.0,20.333333333333332,11638.333333333334,9347.333333333334,54.06333333333333,116.38333333333333,71.5872,29.09583333333333,17.8968,89.484,42.491366666666664,1.0,1.0,0.0,0.0,2488.5,88.33333333333333,0.0,210.0,0.0,5406.333333333333,0.0,315.0,6232.0,0.0,0.0,0.0,0.0,6858.833333333333
223,0.039120569097680795,0.04651934951543375,0.42668777404010727,3.0,14.666666666666666,0.0,34.0,14304.666666666666,6544.666666666667,66.65666666666668,143.04666666666665,89.76106666666665,35.76166666666666,22.440266666666663,112.20133333333332,53.9994,1.0,1.0,0.0,0.0,596.3333333333334,16.333333333333332,0.0,293.3333333333333,0.0,6665.666666666667,0.0,440.0,7639.0,0.0,0.0,0.0,0.0,5948.333333333333
224,0.0390140213803335,0.04673449742831049,0.42668777404010727,7.0,10.857142857142858,0.0,21.428571428571427,11123.57142857143,9825.285714285714,52.57857142857143,111.2357142857143,68.47085714285716,27.808928571428574,17.11771428571429,85.58857142857141,40.661928571428575,1.0,1.0,0.0,0.0,2895.8571428571427,107.28571428571429,0.0,217.14285714285714,0.0,5257.857142857143,0.0,325.7142857142857,5865.714285714285,0.0,0.0,0.0,0.0,6929.428571428572
225,0.03709455043532985,0.04734854702494484,0.42668777404010727,10.0,9.0,0.0,17.7,9623.1,11425.1,44.459,96.23100000000001,59.78112000000001,24.057750000000002,14.945280000000002,74.72639999999998,35.72337,1.0,1.0,0.0,0.0,4200.5,100.8,0.0,180.0,0.0,4445.9,0.0,270.0,5177.2,0.0,0.0,0.0,0.0,7224.6
226,0.03698605048590904,0.04758265185587102,0.42668777404010727,4.0,12.5,0.0,10.0,13486.75,7434.25,67.6725,134.8675,78.5072,33.716875,19.6268,98.134,44.790324999999996,1.0,1.0,0.0,0.0,835.0,53.0,0.0,250.0,0.0,6767.25,0.0,375.0,6719.5,0.0,0.0,0.0,0.0,6599.25
227,0.03732035205075919,0.047758595833371824,0.42668777404010727,5.0,12.0,0.0,10.4,13328.6,7616.2,61.384,133.286,82.46592000000001,33.3215,20.616480000000003,103.08239999999998,49.144420000000004,1.0,1.0,0.0,0.0,1516.8,58.4,0.0,235.8,0.0,6138.4,0.0,360.0,7190.2,0.0,0.0,0.0,0.0,6099.4
228,0.03767367516387227,0.047920355412606114,0.42668777404010727,6.0,11.666666666666666,0.0,21.5,13713.666666666666,7234.5,64.56666666666668,137.13666666666668,82.73386666666667,34.28416666666667,20.683466666666668,103.41733333333333,48.4497,1.0,1.0,0.0,0.0,965.5,67.5,0.0,233.33333333333334,0.0,6456.666666666667,0.0,350.0,7257.0,0.0,0.0,0.0,0.0,6269.0
229,0.03893801859654253,0.048680065131907695,0.42668777404010727,4.0,14.0,0.0,31.75,13800.0,7065.25,63.2975,138.0,87.39439999999999,34.5,21.848599999999998,109.243,52.894400000000005,1.0,1.0,0.0,0.0,525.5,33.75,0.0,280.0,0.0,6329.75,0.0,420.0,7470.25,0.0,0.0,0.0,0.0,6539.75
230,0.03968559057505229,0.048890282145349594,0.42668777404010727,4.0,13.0,0.0,10.75,14054.75,6876.0,63.697500000000005,140.5475,88.33600000000001,35.136875,22.084000000000003,110.41999999999999,53.19912500000001,1.0,1.0,0.0,0.0,372.0,18.25,0.0,260.0,0.0,6369.75,0.0,390.0,7685.0,0.0,0.0,0.0,0.0,6504.0
231,0.039613204301250274,0.04905320154615949,0.42668777404010727,7.0,11.0,0.0,9.0,11477.285714285714,9464.857142857143,54.21,114.77285714285713,70.46034285714288,28.693214285714284,17.61508571428572,88.07542857142856,41.76712857142858,1.0,1.0,0.0,0.0,1873.7142857142858,106.85714285714286,0.0,220.0,0.0,5421.0,0.0,330.0,6056.285714285715,0.0,0.0,0.0,0.0,7591.142857142857
232,0.0396266319374846,0.04917251553643125,0.42668777404010727,4.0,13.0,0.0,10.5,14140.25,6754.75,70.8075,141.4025,82.3312,35.350625,20.5828,102.91399999999999,46.980575,1.0,1.0,0.0,0.0,375.5,54.0,0.0,260.0,0.0,7080.75,0.0,390.0,7059.5,0.0,0.0,0.0,0.0,6379.25
233,0.03970622652279198,0.049319750147016034,0.42668777404010727,7.0,12.571428571428571,0.0,20.571428571428573,13208.0,7696.428571428572,65.2357142857143,132.07999999999998,78.25051428571429,33.019999999999996,19.562628571428572,97.81314285714286,45.230514285714285,1.0,1.0,0.0,0.0,1094.7142857142858,66.0,0.0,251.42857142857142,0.0,6523.571428571428,0.0,377.14285714285717,6684.428571428572,0.0,0.0,0.0,0.0,6601.714285714285
234,0.0402243900236452,0.049475482197597884,0.42668777404010727,5.0,14.6,0.0,24.8,13925.8,6908.4,65.662,139.25799999999998,87.00416,34.814499999999995,21.75104,108.75519999999999,52.18966,1.0,1.0,0.0,0.0,364.8,34.8,0.0,292.0,0.0,6566.2,0.0,438.0,7359.6,0.0,0.0,0.0,0.0,6543.6
235,0.04064200545949455,0.04974899400203722,0.42668777404010727,3.0,14.333333333333334,0.0,35.333333333333336,14942.333333333334,5920.333333333333,69.72666666666667,149.42333333333335,92.56213333333334,37.35583333333334,23.140533333333334,115.70266666666664,55.2063,1.0,1.0,0.0,0.0,215.66666666666666,25.0,0.0,281.3333333333333,0.0,6972.666666666667,0.0,430.0,7969.666666666667,0.0,0.0,0.0,0.0,5704.666666666667
236,0.041225942820715955,0.04998140767670702,0.42668777404010727,5.0,13.2,0.0,26.0,14025.2,6873.8,64.838,140.252,87.18144000000001,35.063,21.795360000000002,108.9768,52.11844000000001,1.0,1.0,0.0,0.0,696.0,40.0,0.0,264.0,0.0,6483.8,0.0,396.0,7541.4,0.0,0.0,0.0,0.0,6177.8
237,0.040996588277872455,0.050188422117794264,0.42668777404010727,8.0,10.125,0.0,20.375,10685.875,10278.25,48.363749999999996,106.85875,67.4952,26.7146875,16.8738,84.369,40.780512499999986,1.0,1.0,0.0,0.0,3808.125,128.625,0.0,202.5,0.0,4836.375,0.0,303.75,5849.5,0.0,0.0,0.0,0.0,6470.125
238,0.041304242906290325,0.05048594024484879,0.42668777404010727,7.0,11.285714285714286,0.0,24.0,12881.42857142857,8080.428571428572,60.364285714285714,128.81428571428572,78.352,32.20357142857143,19.588,97.94000000000001,46.148428571428575,1.0,1.0,0.0,0.0,1239.142857142857,72.85714285714286,0.0,225.71428571428572,0.0,6036.428571428572,0.0,338.57142857142856,6845.0,0.0,0.0,0.0,0.0,6841.285714285715
239,0.04135499395991089,0.05134240878959133,0.42668777404010727,5.0,12.4,0.0,27.4,13648.8,7253.6,68.634,136.488,79.02784,34.122,19.75696,98.7848,44.90584,1.0,1.0,0.0,0.0,1076.4,79.8,0.0,244.8,0.0,6863.4,0.0,372.0,6785.4,0.0,0.0,0.0,0.0,6177.2
240,0.0417039120893251,0.051426847442198456,0.42668777404010727,6.0,11.333333333333334,0.0,24.666666666666668,13155.333333333334,7797.0,60.791666666666664,131.55333333333334,80.62453333333333,32.888333333333335,20.156133333333333,100.78066666666666,47.736200000000004,1.0,1.0,0.0,0.0,1710.5,80.0,0.0,226.66666666666666,0.0,6079.166666666667,0.0,340.0,7076.166666666667,0.0,0.0,0.0,0.0,6086.5
241,0.04158136486391256,0.05180073913813039,0.42668777404010727,10.0,10.0,0.0,21.3,9486.4,11500.1,42.747,94.864,61.23232,23.716,15.30808,76.5404,37.51632000000001,1.0,1.0,0.0,0.0,5255.3,112.5,0.0,200.0,0.0,4274.7,0.0,300.0,5211.7,0.0,0.0,0.0,0.0,6244.8
242,0.041633367578397945,0.05182029866447021,0.42668777404010727,8.0,10.625,0.0,23.125,10681.0,10282.5,47.41374999999999,106.81,68.9204,26.7025,17.2301,86.15050000000001,42.2179,1.0,1.0,0.0,0.0,3961.375,104.25,0.0,212.5,0.0,4741.375,0.0,318.75,5939.625,0.0,0.0,0.0,0.0,6321.125
243,0.04288355657888569,0.05195742956619792,0.42668777404010727,7.0,12.0,0.0,25.857142857142858,13655.42857142857,7283.428571428572,67.24428571428572,136.5542857142857,79.97760000000001,34.138571428571424,19.994400000000002,99.972,45.83902857142858,1.0,1.0,0.0,0.0,869.8571428571429,60.142857142857146,0.0,240.0,0.0,6724.428571428572,0.0,360.0,6931.0,0.0,0.0,0.0,0.0,6413.571428571428
244,0.04398146923829867,0.05215378862279021,0.42668777404010727,3.0,14.666666666666666,0.0,39.666666666666664,13679.333333333334,7162.666666666667,56.71666666666667,136.79333333333335,93.30026666666667,34.19833333333334,23.325066666666668,116.62533333333333,59.10193333333333,1.0,1.0,0.0,0.0,283.6666666666667,23.666666666666668,0.0,293.3333333333333,0.0,5671.666666666667,0.0,440.0,8007.666666666667,0.0,0.0,0.0,0.0,6879.0
245,0.044760009058679655,0.052288968407610666,0.42668777404010727,5.0,14.8,0.0,30.8,14202.4,6622.2,61.676,142.024,93.71008,35.506,23.42752,117.13759999999999,58.20408,1.0,1.0,0.0,0.0,359.0,34.4,0.0,296.0,0.0,6167.6,0.0,444.0,8034.8,0.0,0.0,0.0,0.0,6263.2
246,0.04586415477160483,0.052713681388036775,0.42668777404010727,4.0,14.5,0.0,35.75,14270.0,6586.5,60.052499999999995,142.70000000000002,95.58160000000001,35.675000000000004,23.895400000000002,119.477,59.906600000000005,1.0,1.0,0.0,0.0,205.5,17.5,0.0,290.0,0.0,6005.25,0.0,435.0,8264.75,0.0,0.0,0.0,0.0,6381.0
247,0.047217143959580585,0.0530864983029864,0.42668777404010727,4.0,13.25,0.0,13.75,13760.0,7136.25,68.2225,137.60000000000002,81.4424,34.400000000000006,20.3606,101.803,47.04240000000001,1.0,1.0,0.0,0.0,417.0,40.25,0.0,265.0,0.0,6822.25,0.0,397.5,6937.75,0.0,0.0,0.0,0.0,6719.25
