,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
130,0.02472773475749094,0.02320277411471512,0.4258454416173217,7.0,13.857142857142858,0.0,8.857142857142858,13956.57142857143,6898.571428571428,63.68142857142857,139.56571428571428,88.36891428571428,34.89142857142857,22.09222857142857,110.46114285714285,53.47748571428571,1.0,1.0,0.0,0.0,607.7142857142857,51.0,0.0,277.14285714285717,0.0,6368.142857142857,0.0,415.7142857142857,7588.428571428572,0.0,0.0,0.0,0.0,6290.857142857143
131,0.025034355950504003,0.023368552844587782,0.4258454416173217,11.0,11.909090909090908,0.0,6.7272727272727275,13155.727272727272,7761.636363636364,61.72454545454545,131.55727272727273,80.37760000000002,32.88931818181818,20.094400000000004,100.472,47.48828181818181,1.0,1.0,0.0,0.0,1259.0,86.18181818181819,0.0,238.1818181818182,0.0,6172.454545454545,0.0,357.27272727272725,6983.272727272727,0.0,0.0,0.0,0.0,6502.636363636364
132,0.025326304115900006,0.023568796892451584,0.4258454416173217,9.0,12.777777777777779,0.0,6.777777777777778,12783.777777777777,8104.111111111111,58.71444444444445,127.83777777777777,80.66951111111112,31.959444444444443,20.16737777777778,100.83688888888888,48.71006666666667,1.0,1.0,0.0,0.0,1328.2222222222222,74.33333333333333,0.0,253.44444444444446,0.0,5871.444444444444,0.0,383.3333333333333,6912.333333333333,0.0,0.0,0.0,0.0,6775.888888888889
133,0.025975434386990306,0.023761468155260562,0.4258454416173217,8.0,14.0,0.0,6.875,13965.75,6886.125,64.03875,139.65750000000003,88.27400000000002,34.91437500000001,22.068500000000004,110.3425,53.359624999999994,1.0,1.0,0.0,0.0,601.25,47.125,0.0,280.0,0.0,6403.875,0.0,420.0,7561.875,0.0,0.0,0.0,0.0,6284.875
134,0.02562978801402305,0.023966080380607976,0.4258454416173217,13.0,9.153846153846153,0.0,6.384615384615385,8540.846153846154,12501.692307692309,36.33769230769231,85.40846153846154,57.36024615384617,21.352115384615384,14.340061538461542,71.70030769230769,36.00813076923077,1.0,1.0,0.0,0.0,4978.0,99.0,0.0,182.84615384615384,0.0,3633.769230769231,0.0,274.61538461538464,4907.076923076923,0.0,0.0,0.0,0.0,7523.692307692308
135,0.02634398938851418,0.02417154578790515,0.4258454416173217,7.0,13.428571428571429,0.0,7.428571428571429,13769.42857142857,7129.714285714285,58.69714285714286,137.6942857142857,90.87725714285716,34.42357142857143,22.71931428571429,113.59657142857142,56.453685714285726,1.0,1.0,0.0,0.0,596.7142857142857,28.857142857142858,0.0,268.14285714285717,0.0,5869.714285714285,0.0,402.85714285714283,7899.714285714285,0.0,0.0,0.0,0.0,6533.0
136,0.027049359848762052,0.024397785041450012,0.4258454416173217,9.0,12.777777777777779,0.0,7.777777777777778,13275.444444444445,7625.888888888889,58.830000000000005,132.75444444444443,85.27857777777778,33.18861111111111,21.319644444444446,106.59822222222222,52.08996666666667,1.0,1.0,0.0,0.0,987.6666666666666,58.77777777777778,0.0,255.55555555555554,0.0,5883.0,0.0,383.3333333333333,7392.444444444444,0.0,0.0,0.0,0.0,6638.222222222223
137,0.02746445312791354,0.024572132086736684,0.4258454416173217,7.0,14.0,0.0,7.0,13714.0,7124.285714285715,61.09142857142858,137.14000000000001,88.68662857142859,34.285000000000004,22.171657142857146,110.8582857142857,54.40162857142858,1.0,1.0,0.0,0.0,780.7142857142857,60.714285714285715,0.0,280.0,0.0,6109.142857142857,0.0,420.0,7604.857142857143,0.0,0.0,0.0,0.0,6343.571428571428
138,0.027292313821444137,0.024778026041786493,0.4258454416173217,15.0,9.4,0.0,6.0,9898.666666666666,11113.533333333333,44.77066666666666,98.98666666666666,62.57536,24.746666666666666,15.64384,78.21919999999999,37.828693333333334,1.0,1.0,0.0,0.0,4377.466666666666,116.8,0.0,188.0,0.0,4477.066666666667,0.0,282.0,5421.6,0.0,0.0,0.0,0.0,6736.066666666667
139,0.027402625912892706,0.024964617709830036,0.4258454416173217,7.0,12.285714285714286,0.0,6.428571428571429,13487.142857142857,7433.857142857143,65.86428571428571,134.87142857142857,80.00685714285714,33.71785714285714,20.001714285714286,100.00857142857141,46.289,1.0,1.0,0.0,0.0,1346.0,63.714285714285715,0.0,245.71428571428572,0.0,6586.428571428572,0.0,368.57142857142856,6900.714285714285,0.0,0.0,0.0,0.0,6087.857142857143
140,0.027396384877685077,0.02513220984918935,0.4258454416173217,10.0,11.7,0.0,7.8,12211.7,8716.2,58.01800000000001,122.117,74.63904,30.52925,18.65976,93.2988,44.10979,1.0,1.0,0.0,0.0,1843.7,86.1,0.0,234.0,0.0,5801.8,0.0,351.0,6409.9,0.0,0.0,0.0,0.0,6872.5
141,0.027652103422009758,0.025325172859411355,0.4258454416173217,8.0,12.75,0.0,7.0,13088.125,7813.375,57.685,130.88125,84.5484,32.7203125,21.1371,105.68549999999999,51.8280875,1.0,1.0,0.0,0.0,1109.375,60.0,0.0,255.0,0.0,5768.5,0.0,382.5,7319.625,0.0,0.0,0.0,0.0,6704.0
142,0.027914268580909455,0.025539922219471437,0.4258454416173217,10.0,12.0,0.0,6.9,12722.6,8194.9,59.801,127.226,78.16800000000002,31.8065,19.542000000000005,97.71000000000001,46.36150000000001,1.0,1.0,0.0,0.0,1493.5,81.5,0.0,240.0,0.0,5980.1,0.0,360.0,6742.5,0.0,0.0,0.0,0.0,6701.4
143,0.027996685691035493,0.025754445359059148,0.4258454416173217,12.0,10.833333333333334,0.0,6.833333333333333,12759.083333333334,8205.0,63.041666666666664,127.59083333333332,74.10053333333333,31.89770833333333,18.525133333333333,92.62566666666665,42.202825,1.0,1.0,0.0,0.0,1506.75,93.25,0.0,216.66666666666666,0.0,6304.166666666667,0.0,325.0,6454.916666666667,0.0,0.0,0.0,0.0,6698.25
144,0.02750612659761633,0.02594087859230171,0.4258454416173217,15.0,8.2,0.0,8.266666666666667,7691.133333333333,13374.866666666667,29.785999999999998,76.91133333333333,54.424319999999994,19.227833333333333,13.606079999999999,68.0304,35.19648666666667,1.0,1.0,0.0,0.0,5887.6,123.0,0.0,164.0,0.0,2978.6,0.0,246.0,4712.533333333334,0.0,0.0,0.0,0.0,7487.266666666666
145,0.027219937655515405,0.026155302932171113,0.4258454416173217,11.0,10.181818181818182,0.0,5.909090909090909,10690.363636363636,10280.454545454546,48.54909090909091,106.90363636363637,67.42399999999999,26.72590909090909,16.855999999999998,84.27999999999999,40.698090909090915,1.0,1.0,0.0,0.0,3696.909090909091,119.0909090909091,0.0,203.63636363636363,0.0,4854.909090909091,0.0,305.45454545454544,5835.454545454545,0.0,0.0,0.0,0.0,6583.545454545455
146,0.02773076777333975,0.026342347893238194,0.4258454416173217,8.0,13.5,0.0,6.25,14256.25,6622.25,64.53375,142.5625,90.0276,35.640625,22.5069,112.5345,54.38697500000001,1.0,1.0,0.0,0.0,706.75,47.875,0.0,267.625,0.0,6453.375,0.0,405.0,7802.875,0.0,0.0,0.0,0.0,5915.5
147,0.028073055100764126,0.02654535910925181,0.4258454416173217,7.0,14.285714285714286,0.0,5.428571428571429,14433.0,6419.285714285715,67.51571428571428,144.32999999999998,89.74171428571428,36.082499999999996,22.43542857142857,112.17714285714285,53.65921428571429,1.0,1.0,0.0,0.0,412.2857142857143,32.42857142857143,0.0,285.7142857142857,0.0,6751.571428571428,0.0,428.57142857142856,7681.428571428572,0.0,0.0,0.0,0.0,6007.0
148,0.028388749262121805,0.026765674109584733,0.4258454416173217,6.0,13.5,0.0,5.666666666666667,14176.833333333334,6712.5,66.05666666666667,141.76833333333335,87.8032,35.442083333333336,21.9508,109.754,52.36111666666668,1.0,1.0,0.0,0.0,443.8333333333333,34.666666666666664,0.0,270.0,0.0,6605.666666666667,0.0,405.0,7571.166666666667,0.0,0.0,0.0,0.0,6268.666666666667
149,0.02883888157812864,0.02703842032216093,0.4258454416173217,9.0,13.11111111111111,0.0,7.666666666666667,13923.666666666666,6965.666666666667,62.376666666666665,139.23666666666665,88.47004444444445,34.80916666666666,22.117511111111114,110.58755555555555,53.66087777777778,1.0,1.0,0.0,0.0,627.1111111111111,54.111111111111114,0.0,262.22222222222223,0.0,6237.666666666667,0.0,393.3333333333333,7686.0,0.0,0.0,0.0,0.0,6338.555555555556
150,0.02925226296072717,0.02723490538828417,0.4258454416173217,9.0,12.333333333333334,0.0,8.222222222222221,14000.777777777777,6927.444444444444,65.37888888888888,140.0077777777778,85.45706666666668,35.00194444444445,21.36426666666667,106.82133333333331,50.45512222222223,1.0,1.0,0.0,0.0,738.4444444444445,55.0,0.0,245.77777777777777,0.0,6537.888888888889,0.0,370.0,7462.888888888889,0.0,0.0,0.0,0.0,6189.0
151,0.029305994560424348,0.027454490557061603,0.4258454416173217,10.0,11.8,0.0,8.1,12867.0,8028.4,63.242000000000004,128.67000000000002,76.02687999999999,32.167500000000004,19.006719999999998,95.0336,43.85938,1.0,1.0,0.0,0.0,1619.4,113.6,0.0,236.0,0.0,6324.2,0.0,354.0,6542.8,0.0,0.0,0.0,0.0,6409.0
152,0.028822118202830344,0.027698288151448522,0.4258454416173217,13.0,10.384615384615385,0.0,8.0,11418.615384615385,9562.76923076923,54.88230769230769,114.18615384615386,68.56246153846155,28.546538461538464,17.140615384615387,85.70307692307695,40.01592307692309,1.0,1.0,0.0,0.0,2356.6153846153848,98.38461538461539,0.0,207.69230769230768,0.0,5488.2307692307695,0.0,311.53846153846155,5930.384615384615,0.0,0.0,0.0,0.0,7206.153846153846
153,0.02888673341232095,0.027890942826203757,0.4258454416173217,10.0,10.7,0.0,7.4,11725.1,9239.3,51.132999999999996,117.251,75.45728000000001,29.31275,18.864320000000003,94.32159999999999,46.14453000000001,1.0,1.0,0.0,0.0,2022.8,99.6,0.0,214.0,0.0,5113.3,0.0,321.0,6611.8,0.0,0.0,0.0,0.0,7216.5
154,0.028944888166916812,0.028080626283287006,0.4258454416173217,8.0,11.625,0.0,7.875,13574.25,7393.75,63.95125,135.7425,81.93960000000001,33.935625,20.484900000000003,102.4245,48.003975000000004,1.0,1.0,0.0,0.0,846.25,51.375,0.0,230.875,0.0,6395.125,0.0,348.75,7179.125,0.0,0.0,0.0,0.0,6547.5
155,0.02794343099460686,0.028298860239355666,0.4258454416173217,14.0,9.357142857142858,0.0,8.214285714285714,8651.07142857143,12342.92857142857,37.46357142857143,86.51071428571427,57.565257142857135,21.627678571428568,14.391314285714284,71.95657142857144,35.937578571428574,1.0,1.0,0.0,0.0,5134.428571428572,137.14285714285714,0.0,187.14285714285714,0.0,3746.3571428571427,0.0,280.7142857142857,4904.714285714285,0.0,0.0,0.0,0.0,7208.5
156,0.02826115655841875,0.028484139299860184,0.4258454416173217,10.0,12.7,0.0,7.4,13084.4,7805.1,60.364999999999995,130.844,81.88383999999999,32.711,20.470959999999998,102.3548,49.17284000000001,1.0,1.0,0.0,0.0,1458.5,74.5,0.0,254.0,0.0,6036.5,0.0,381.0,7047.9,0.0,0.0,0.0,0.0,6346.6
157,0.028786531707684363,0.028715536944595246,0.4258454416173217,3.0,13.333333333333334,0.0,7.666666666666667,14545.0,6357.333333333333,58.156666666666666,145.45000000000002,98.73493333333333,36.362500000000004,24.683733333333333,123.41866666666665,62.37243333333333,1.0,1.0,0.0,0.0,224.66666666666666,30.0,0.0,266.6666666666667,0.0,5815.666666666667,0.0,400.0,8729.333333333334,0.0,0.0,0.0,0.0,6132.666666666667
158,0.028890190482831365,0.028957941885847036,0.4258454416173217,13.0,10.76923076923077,0.0,8.076923076923077,11576.076923076924,9357.461538461539,52.50692307692308,115.76076923076924,72.78523076923076,28.94019230769231,18.19630769230769,90.98153846153846,43.84503846153845,1.0,1.0,0.0,0.0,2807.230769230769,127.0,0.0,215.3846153846154,0.0,5250.692307692308,0.0,323.0769230769231,6325.384615384615,0.0,0.0,0.0,0.0,6550.2307692307695
159,0.030272805577521975,0.02919168012713853,0.4258454416173217,8.0,13.625,0.0,10.0,14040.625,6841.125,62.935,140.40625,89.6324,35.1015625,22.4081,112.0405,54.53083750000001,1.0,1.0,0.0,0.0,481.25,36.375,0.0,272.125,0.0,6293.5,0.0,408.75,7747.125,0.0,0.0,0.0,0.0,6359.875
160,0.02986422895897986,0.029400443301927693,0.4258454416173217,11.0,10.454545454545455,0.0,8.454545454545455,10855.727272727272,10113.818181818182,50.38636363636365,108.55727272727273,67.55316363636364,27.139318181818183,16.88829090909091,84.44145454545455,40.41384545454545,1.0,1.0,0.0,0.0,3038.2727272727275,106.72727272727273,0.0,209.0909090909091,0.0,5038.636363636364,0.0,313.6363636363636,5817.090909090909,0.0,0.0,0.0,0.0,7075.545454545455
161,0.02947439989262343,0.029661884347194155,0.4258454416173217,16.0,8.5625,0.0,8.75,8392.375,12657.5625,35.578125,83.92375,56.001799999999996,20.9809375,14.000449999999999,70.00225,35.02086250000001,1.0,1.0,0.0,0.0,5683.25,120.9375,0.0,171.25,0.0,3557.8125,0.0,256.875,4834.5625,0.0,0.0,0.0,0.0,6974.3125
162,0.02928825411580787,0.029834266062468102,0.4258454416173217,14.0,9.142857142857142,0.0,7.857142857142857,8855.42857142857,12161.07142857143,37.56142857142857,88.5542857142857,59.19314285714285,22.138571428571424,14.798285714285713,73.99142857142856,37.05457142857143,1.0,1.0,0.0,0.0,4983.0,125.35714285714286,0.0,182.85714285714286,0.0,3756.1428571428573,0.0,274.2857142857143,5099.285714285715,0.0,0.0,0.0,0.0,7178.071428571428
163,0.029267074745323873,0.030024010459997304,0.4258454416173217,11.0,11.909090909090908,0.0,8.090909090909092,12638.545454545454,8253.09090909091,60.540909090909096,126.38545454545456,76.54894545454546,31.59636363636364,19.137236363636365,95.68618181818182,44.95258181818182,1.0,1.0,0.0,0.0,1961.2727272727273,111.9090909090909,0.0,238.1818181818182,0.0,6054.090909090909,0.0,357.27272727272725,6584.454545454545,0.0,0.0,0.0,0.0,6291.818181818182
164,0.029609059598792137,0.030264936213540646,0.4258454416173217,8.0,13.5,0.0,7.375,13839.875,7030.125,65.12875,138.39875,85.45920000000001,34.5996875,21.364800000000002,106.824,50.8595125,1.0,1.0,0.0,0.0,756.25,54.0,0.0,270.0,0.0,6512.875,0.0,405.0,7327.0,0.0,0.0,0.0,0.0,6273.875
165,0.030074939554263783,0.030556706859965244,0.4258454416173217,8.0,13.25,0.0,7.0,13377.0,7522.5,57.915,133.77,87.6608,33.4425,21.9152,109.57599999999998,54.218300000000006,1.0,1.0,0.0,0.0,593.5,37.0,0.0,265.0,0.0,5791.5,0.0,397.5,7585.5,0.0,0.0,0.0,0.0,6929.0
166,0.03050550134789322,0.030790452328499054,0.4258454416173217,3.0,16.0,0.0,8.0,14170.666666666666,6613.333333333333,49.31333333333333,141.70666666666668,106.6176,35.42666666666667,26.6544,133.27200000000002,71.19093333333335,1.0,1.0,0.0,0.0,206.0,15.0,0.0,320.0,0.0,4931.333333333333,0.0,480.0,9239.333333333334,0.0,0.0,0.0,0.0,6407.333333333333
167,0.03072897699919781,0.03105251215878288,0.4258454416173217,4.0,13.75,0.0,8.75,14565.25,6316.25,65.4025,145.6525,92.44000000000001,36.413125,23.110000000000003,115.55,56.026875000000004,1.0,1.0,0.0,0.0,266.25,30.0,0.0,275.0,0.0,6540.25,0.0,412.5,8025.0,0.0,0.0,0.0,0.0,6050.0
168,0.03111986119432864,0.031290762043761175,0.4258454416173217,9.0,13.333333333333334,0.0,8.777777777777779,13103.333333333334,7746.0,57.923333333333325,131.03333333333333,85.11893333333335,32.75833333333333,21.279733333333336,106.39866666666666,52.360600000000005,1.0,1.0,0.0,0.0,1624.7777777777778,85.0,0.0,264.6666666666667,0.0,5792.333333333333,0.0,400.0,7311.0,0.0,0.0,0.0,0.0,6121.222222222223
169,0.03157345906312959,0.03151571310530805,0.4258454416173217,7.0,14.0,0.0,7.714285714285714,13999.42857142857,6850.571428571428,60.339999999999996,139.99428571428572,92.14811428571429,34.99857142857143,23.03702857142857,115.18514285714286,57.149542857142855,1.0,1.0,0.0,0.0,591.2857142857143,49.0,0.0,280.0,0.0,6034.0,0.0,420.0,7965.428571428572,0.0,0.0,0.0,0.0,6259.285714285715
170,0.03305664591826991,0.0318322358586655,0.4258454416173217,9.0,13.88888888888889,0.0,9.666666666666666,13526.0,7311.666666666667,56.93555555555555,135.26,90.74702222222223,33.815,22.686755555555557,113.43377777777778,56.93202222222222,1.0,1.0,0.0,0.0,1057.4444444444443,66.88888888888889,0.0,277.77777777777777,0.0,5693.555555555556,0.0,416.6666666666667,7832.444444444444,0.0,0.0,0.0,0.0,6254.222222222223
171,0.033653933877922135,0.03205078390132807,0.4258454416173217,8.0,13.5,0.0,9.5,14049.875,6837.5,65.53625,140.49875,87.08400000000002,35.1246875,21.771000000000004,108.85499999999999,51.95931250000001,1.0,1.0,0.0,0.0,556.625,36.625,0.0,270.0,0.0,6553.625,0.0,405.0,7496.25,0.0,0.0,0.0,0.0,6280.875
172,0.0340379577856833,0.032317717419046245,0.4258454416173217,6.0,14.666666666666666,0.0,10.333333333333334,14306.0,6519.333333333333,65.745,143.06000000000003,90.64906666666667,35.76500000000001,22.662266666666667,113.31133333333334,54.884066666666676,1.0,1.0,0.0,0.0,379.0,40.333333333333336,0.0,293.3333333333333,0.0,6574.5,0.0,440.0,7731.5,0.0,0.0,0.0,0.0,6140.333333333333
173,0.03441666793196274,0.03252863875649032,0.4258454416173217,9.0,11.88888888888889,0.0,9.555555555555555,11809.666666666666,9083.222222222223,53.32888888888888,118.09666666666668,75.49262222222222,29.52416666666667,18.873155555555556,94.36577777777778,45.96845555555555,1.0,1.0,0.0,0.0,2171.3333333333335,111.66666666666667,0.0,237.77777777777777,0.0,5332.888888888889,0.0,356.6666666666667,6476.777777777777,0.0,0.0,0.0,0.0,6911.888888888889
174,0.034649557121096734,0.032758308445691185,0.4258454416173217,11.0,12.272727272727273,0.0,9.181818181818182,13420.636363636364,7481.363636363636,64.70727272727271,134.20636363636365,80.46458181818183,33.55159090909091,20.116145454545457,100.58072727272726,46.91299090909092,1.0,1.0,0.0,0.0,1025.7272727272727,83.36363636363636,0.0,245.45454545454547,0.0,6470.727272727273,0.0,368.1818181818182,6949.909090909091,0.0,0.0,0.0,0.0,6455.636363636364
175,0.034924918596557365,0.03295873835839152,0.4258454416173217,11.0,11.909090909090908,0.0,6.454545454545454,12590.181818181818,8299.181818181818,60.960909090909084,125.90181818181819,75.68145454545456,31.475454545454546,18.92036363636364,94.60181818181817,44.206,1.0,1.0,0.0,0.0,1842.5454545454545,114.18181818181819,0.0,238.1818181818182,0.0,6096.090909090909,0.0,357.27272727272725,6494.090909090909,0.0,0.0,0.0,0.0,6456.636363636364
176,0.035584326784833836,0.033174419327124095,0.4258454416173217,4.0,15.5,0.0,9.25,15048.25,5759.5,62.697500000000005,150.48250000000002,101.6336,37.620625000000004,25.4084,127.042,64.012975,1.0,1.0,0.0,0.0,254.25,16.25,0.0,310.0,0.0,6269.75,0.0,465.0,8778.5,0.0,0.0,0.0,0.0,5505.25
177,0.03638431747008066,0.033388721199201554,0.4258454416173217,12.0,11.583333333333334,0.0,9.583333333333334,12330.25,8602.75,57.14166666666667,123.30250000000001,76.48773333333332,30.825625000000002,19.12193333333333,95.60966666666667,45.66210833333333,1.0,1.0,0.0,0.0,1975.0,86.83333333333333,0.0,231.66666666666666,0.0,5714.166666666667,0.0,347.5,6616.083333333333,0.0,0.0,0.0,0.0,6627.75
178,0.037353843296349706,0.03374120675906282,0.4258454416173217,7.0,12.571428571428571,0.0,9.0,14111.142857142857,6813.571428571428,63.01428571428572,141.11142857142858,89.05325714285713,35.277857142857144,22.263314285714284,111.31657142857145,53.77540000000001,1.0,1.0,0.0,0.0,577.4285714285714,48.285714285714285,0.0,248.85714285714286,0.0,6301.428571428572,0.0,377.14285714285717,7809.714285714285,0.0,0.0,0.0,0.0,6236.142857142857
179,0.03949108907246956,0.03396464911898498,0.4258454416173217,7.0,14.714285714285714,0.0,10.571428571428571,13804.142857142857,7013.0,58.962857142857146,138.04142857142855,92.39542857142858,34.51035714285714,23.098857142857145,115.49428571428571,57.88507142857144,1.0,1.0,0.0,0.0,633.7142857142857,46.142857142857146,0.0,294.2857142857143,0.0,5896.285714285715,0.0,441.42857142857144,7907.857142857143,0.0,0.0,0.0,0.0,6379.285714285715
180,0.03995376230026725,0.03420247717058207,0.4258454416173217,6.0,14.333333333333334,0.0,7.833333333333333,14664.833333333334,6179.166666666667,68.58999999999999,146.6483333333333,90.98933333333333,36.66208333333333,22.747333333333334,113.73666666666666,54.32725,1.0,1.0,0.0,0.0,454.5,38.333333333333336,0.0,286.6666666666667,0.0,6859.0,0.0,430.0,7805.833333333333,0.0,0.0,0.0,0.0,5724.666666666667
181,0.041415704806910654,0.034390984164292995,0.4258454416173217,6.0,14.333333333333334,0.0,12.833333333333334,14085.833333333334,6771.666666666667,59.305,140.85833333333335,94.34453333333333,35.21458333333334,23.586133333333333,117.93066666666668,59.12995000000001,1.0,1.0,0.0,0.0,311.5,26.333333333333332,0.0,285.1666666666667,0.0,5930.5,0.0,430.0,8155.333333333333,0.0,0.0,0.0,0.0,6460.166666666667
182,0.04210684165763892,0.03463469635228708,0.4258454416173217,7.0,14.714285714285714,0.0,8.571428571428571,13622.857142857143,7200.857142857143,59.035714285714285,136.22857142857146,90.58514285714286,34.057142857142864,22.646285714285714,113.2314285714286,56.52800000000001,1.0,1.0,0.0,0.0,464.57142857142856,42.0,0.0,291.85714285714283,0.0,5903.571428571428,0.0,441.42857142857144,7719.285714285715,0.0,0.0,0.0,0.0,6736.285714285715
183,0.042557053501501796,0.03490959842556962,0.4258454416173217,12.0,11.583333333333334,0.0,10.5,12056.75,8872.0,53.62583333333333,120.5675,77.23733333333334,30.141875,19.309333333333335,96.54666666666668,47.09545833333334,1.0,1.0,0.0,0.0,2395.6666666666665,92.58333333333333,0.0,230.16666666666666,0.0,5362.583333333333,0.0,347.5,6694.166666666667,0.0,0.0,0.0,0.0,6476.333333333333
184,0.04316927920317031,0.03512597761408448,0.4258454416173217,11.0,12.181818181818182,0.0,9.272727272727273,13394.272727272728,7512.363636363636,63.86454545454546,133.94272727272727,80.91869090909093,33.48568181818182,20.22967272727273,101.14836363636364,47.43300909090909,1.0,1.0,0.0,0.0,946.4545454545455,83.27272727272727,0.0,243.63636363636363,0.0,6386.454545454545,0.0,365.45454545454544,7007.818181818182,0.0,0.0,0.0,0.0,6565.909090909091
185,0.04331945035720989,0.03538260213632989,0.4258454416173217,11.0,12.636363636363637,0.0,11.090909090909092,13110.727272727272,7788.181818181818,63.473636363636366,131.10727272727271,79.0810181818182,32.77681818181818,19.77025454545455,98.85127272727273,46.304199999999994,1.0,1.0,0.0,0.0,826.2727272727273,68.27272727272727,0.0,252.72727272727272,0.0,6347.363636363636,0.0,379.09090909090907,6763.363636363636,0.0,0.0,0.0,0.0,6961.909090909091
186,0.043211747704343904,0.0356647342014179,0.4258454416173217,13.0,9.923076923076923,0.0,11.461538461538462,10562.307692307691,10428.23076923077,45.01153846153847,105.62307692307692,69.30092307692308,26.40576923076923,17.32523076923077,86.62615384615385,42.89515384615386,1.0,1.0,0.0,0.0,4268.923076923077,112.3076923076923,0.0,198.46153846153845,0.0,4501.153846153846,0.0,297.6923076923077,6061.153846153846,0.0,0.0,0.0,0.0,6159.307692307692
187,0.04481863069635632,0.03591592716260471,0.4258454416173217,8.0,14.5,0.0,9.5,14277.375,6561.0,64.0175,142.77375,91.846,35.6934375,22.9615,114.80749999999998,56.152562499999995,1.0,1.0,0.0,0.0,433.25,35.75,0.0,289.875,0.0,6401.75,0.0,435.0,7875.625,0.0,0.0,0.0,0.0,6127.75
188,0.04548896435201347,0.03616527569347624,0.4258454416173217,12.0,12.5,0.0,10.916666666666666,13018.0,7889.916666666667,59.60999999999999,130.17999999999998,81.7472,32.544999999999995,20.4368,102.18399999999998,49.202200000000005,1.0,1.0,0.0,0.0,983.9166666666666,66.08333333333333,0.0,250.0,0.0,5961.0,0.0,375.0,7057.0,0.0,0.0,0.0,0.0,6906.0
189,0.04588843379827578,0.03644116727364488,0.4258454416173217,9.0,12.555555555555555,0.0,11.333333333333334,12883.111111111111,8002.555555555556,61.35111111111112,128.8311111111111,78.84302222222223,32.20777777777778,19.710755555555558,98.55377777777777,46.63524444444445,1.0,1.0,0.0,0.0,931.6666666666666,85.55555555555556,0.0,251.11111111111111,0.0,6135.111111111111,0.0,376.6666666666667,6748.0,0.0,0.0,0.0,0.0,7070.888888888889
190,0.046659581566493656,0.036668709274881174,0.4258454416173217,7.0,13.857142857142858,0.0,13.0,14280.285714285714,6573.571428571428,69.42714285714285,142.80285714285716,85.96068571428573,35.70071428571429,21.490171428571433,107.45085714285715,50.259971428571426,1.0,1.0,0.0,0.0,559.8571428571429,52.285714285714285,0.0,277.14285714285717,0.0,6942.714285714285,0.0,415.7142857142857,7337.571428571428,0.0,0.0,0.0,0.0,6013.714285714285
191,0.04653738020302001,0.036978962433749554,0.4258454416173217,12.0,11.25,0.0,12.166666666666666,11844.0,9080.75,55.803333333333335,118.44,72.7312,29.61,18.1828,90.914,43.12120000000001,1.0,1.0,0.0,0.0,2406.4166666666665,111.75,0.0,225.0,0.0,5580.333333333333,0.0,337.5,6263.666666666667,0.0,0.0,0.0,0.0,6674.333333333333
192,0.04487872649149647,0.03728306396256925,0.4258454416173217,15.0,8.4,0.0,9.8,8821.0,12251.533333333333,37.87933333333333,88.21,57.72544000000001,22.0525,14.431360000000003,72.1568,35.672940000000004,1.0,1.0,0.0,0.0,4465.133333333333,107.66666666666667,0.0,166.8,0.0,3787.9333333333334,0.0,252.0,5033.066666666667,0.0,0.0,0.0,0.0,7786.4
193,0.04554194282551632,0.03747718507488934,0.4258454416173217,9.0,13.666666666666666,0.0,9.333333333333334,13941.0,6909.111111111111,66.77555555555556,139.41,85.03573333333333,34.8525,21.25893333333333,106.29466666666664,50.183233333333334,1.0,1.0,0.0,0.0,714.1111111111111,65.55555555555556,0.0,273.3333333333333,0.0,6677.555555555556,0.0,410.0,7263.444444444444,0.0,0.0,0.0,0.0,6195.0
194,0.047298709215222515,0.0378316609097461,0.4258454416173217,7.0,14.285714285714286,0.0,11.142857142857142,14352.142857142857,6498.142857142857,58.545714285714276,143.52142857142857,97.57668571428572,35.88035714285714,24.39417142857143,121.97085714285713,61.69632857142857,1.0,1.0,0.0,0.0,342.14285714285717,34.42857142857143,0.0,285.7142857142857,0.0,5854.571428571428,0.0,428.57142857142856,8497.57142857143,0.0,0.0,0.0,0.0,6156.0
195,0.047848452990683195,0.03811424978192675,0.4258454416173217,7.0,13.571428571428571,0.0,10.714285714285714,13660.285714285714,7203.857142857143,61.988571428571426,136.60285714285715,86.8297142857143,34.15071428571429,21.707428571428576,108.53714285714285,52.67900000000001,1.0,1.0,0.0,0.0,855.2857142857143,56.285714285714285,0.0,271.42857142857144,0.0,6198.857142857143,0.0,407.14285714285717,7461.428571428572,0.0,0.0,0.0,0.0,6348.571428571428
