,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
184,0.17639962388841013,0.0872827708905242,0.42764242977759603,166.0,-9.550862483266407,-11.547661235959028,3.262550200803211,-0.14045477095453224,1.0,42.126506024096386,1.0,1.4029137349397596,0.0,0.0,7266.668674698795,0.0,0.0,15.0,0.0,20.0,195.75301204819277,30.0,467.4457831325301,10.0,0.0,0.0,0.0
185,0.1780562877026738,0.08799071378572323,0.42764242977759603,175.0,-10.162565380952383,-11.437589040266005,3.440952380952382,0.04999925669936867,1.0,38.965714285714284,1.0,1.4909398857142853,0.0,0.0,7038.291428571429,0.0,0.0,15.0,0.0,20.0,206.45714285714286,30.0,504.14285714285717,10.0,0.0,0.0,0.0
186,0.18008997148744602,0.08929435835358106,0.42764242977759603,190.0,-10.440180526315787,-11.972338525931773,3.3446491228070205,-0.07504995769759053,1.0,36.357894736842105,1.0,1.5409827368421047,0.0,0.0,7194.3263157894735,0.0,0.0,15.0,0.0,20.0,200.67894736842106,30.0,524.978947368421,10.0,0.0,0.0,0.0
187,0.18134832561489414,0.09085230601593348,0.42764242977759603,173.0,-9.5808926300578,-11.665162700268292,2.8830443159922945,-0.1285322418642661,1.0,41.94219653179191,1.0,1.4293183815028907,0.0,0.0,6953.953757225434,0.0,0.0,15.0,0.0,20.0,172.98265895953756,30.0,478.4450867052023,10.0,0.0,0.0,0.0
188,0.18264733742278785,0.09236766432933795,0.42764242977759603,170.0,-10.157415441176475,-11.88603804469617,3.6319607843137254,-0.1351322954196769,1.0,44.076470588235296,1.0,1.4792545882352943,0.0,0.0,7528.535294117647,0.0,0.0,15.0,0.0,20.0,217.91764705882352,30.0,499.2647058823529,10.0,0.0,0.0,0.0
189,0.18374192413202506,0.0938453350701804,0.42764242977759603,177.0,-9.389896374764595,-11.14782083177596,3.182015065913371,-0.09113590846578115,1.0,42.63841807909605,1.0,1.381662372881356,0.0,0.0,7400.666666666667,0.0,0.0,15.0,0.0,20.0,190.92090395480227,30.0,458.5819209039548,10.0,0.0,0.0,0.0
190,0.18530188995295419,0.09536920050613919,0.42764242977759603,179.0,-9.699820779019241,-11.798340926492186,2.9268156424581,-0.1529450829039691,1.0,42.16201117318436,1.0,1.4459132960893857,0.0,0.0,7136.932960893855,0.0,0.0,15.0,0.0,20.0,175.60893854748602,30.0,485.36871508379886,10.0,0.0,0.0,0.0
191,0.18661501067050434,0.0965262693288431,0.42764242977759603,178.0,-9.68754101123595,-11.847360266360337,3.171722846441947,-0.1695001021322758,1.0,45.20224719101124,1.0,1.4300152808988764,0.0,0.0,7128.213483146067,0.0,0.0,15.0,0.0,20.0,190.30337078651687,30.0,478.7415730337079,10.0,0.0,0.0,0.0
192,0.18810273620612672,0.09792314052537682,0.42764242977759603,184.0,-9.794886503623188,-11.867567193295544,3.3937499999999985,-0.16902060462044743,1.0,44.84782608695652,1.0,1.4346217391304352,0.0,0.0,6976.603260869565,0.0,0.0,15.0,0.0,20.0,203.625,30.0,480.6521739130435,10.0,0.0,0.0,0.0
193,0.18904863641707478,0.0995275671389707,0.42764242977759603,186.0,-9.983729823775386,-11.796555707264673,3.2091397849462346,-0.1386425100800958,1.0,42.68817204301075,1.0,1.475421935483871,0.0,0.0,6805.408602150537,0.0,0.0,15.0,0.0,20.0,192.5483870967742,30.0,497.6720430107527,10.0,0.0,0.0,0.0
194,0.19034381234935116,0.10149400217279843,0.42764242977759603,204.0,-10.146235253267971,-11.697149748988199,3.8605392156862752,-0.11608203654687664,1.0,43.40686274509804,1.0,1.4644588235294114,0.0,0.0,7183.990196078431,0.0,0.0,15.0,0.0,20.0,231.63235294117646,30.0,493.1029411764706,10.0,0.0,0.0,0.0
195,0.1917403726737487,0.10244092284361095,0.42764242977759603,187.0,-9.556052139037435,-11.555358466307132,3.0364527629233504,-0.13114584706005997,1.0,45.518716577540104,1.0,1.4166027807486627,0.0,0.0,7109.620320855615,0.0,0.0,15.0,0.0,20.0,182.18716577540107,30.0,473.1550802139037,10.0,0.0,0.0,0.0
196,0.19288553021998137,0.10467785110037856,0.42764242977759603,186.0,-9.491078554360811,-11.59887932958586,2.7618279569892463,-0.16929430647181073,1.0,46.596774193548384,1.0,1.4217961290322578,0.0,0.0,7119.118279569892,0.0,0.0,15.0,0.0,20.0,165.70967741935485,30.0,475.31182795698925,10.0,0.0,0.0,0.0
197,0.1937687633601654,0.1066353230966585,0.42764242977759603,181.0,-9.44379257213015,-11.454827754937474,3.1138121546961313,-0.07186612553627153,1.0,47.52486187845304,1.0,1.3941927071823208,0.0,0.0,6902.723756906077,0.0,0.0,15.0,0.0,20.0,186.82872928176795,30.0,463.8011049723757,10.0,0.0,0.0,0.0
198,0.19473733696015444,0.10861612719830552,0.42764242977759603,172.0,-9.992959786821709,-11.676105299486785,3.6683139534883717,-0.07977585479733773,1.0,47.36046511627907,1.0,1.4507967441860465,0.0,0.0,7042.988372093023,0.0,0.0,15.0,0.0,20.0,220.09883720930233,30.0,487.3953488372093,10.0,0.0,0.0,0.0
199,0.19592674502379387,0.10947204566277349,0.42764242977759603,200.0,-9.466856847222227,-11.561730386150908,2.8445833333333312,-0.1381637904545199,1.0,46.715,1.0,1.4131935999999998,0.0,0.0,6929.075,0.0,0.0,15.0,0.0,20.0,170.675,30.0,471.745,10.0,0.0,0.0,0.0
200,0.1974466531139969,0.11088272309070973,0.42764242977759603,193.0,-9.602391609096138,-11.598651221287426,2.7549222797927477,-0.15734348562571995,1.0,46.25388601036269,1.0,1.440056787564767,0.0,0.0,7150.694300518135,0.0,0.0,15.0,0.0,20.0,165.29533678756476,30.0,482.91709844559585,10.0,0.0,0.0,0.0
201,0.19888551602675827,0.11319813287079639,0.42764242977759603,189.0,-9.602777645502648,-11.803995391360045,3.334920634920635,-0.17776748639907064,1.0,50.592592592592595,1.0,1.4071377777777785,0.0,0.0,7297.78835978836,0.0,0.0,15.0,0.0,20.0,200.0952380952381,30.0,469.1904761904762,10.0,0.0,0.0,0.0
202,0.20014403079702817,0.11563148910832503,0.42764242977759603,186.0,-9.277035483870968,-11.455566558229432,2.793817204301074,-0.16599499305028115,1.0,50.13978494623656,1.0,1.3856296774193555,0.0,0.0,7185.940860215053,0.0,0.0,15.0,0.0,20.0,167.6290322580645,30.0,460.2258064516129,10.0,0.0,0.0,0.0
203,0.20154860230206054,0.11706063481722255,0.42764242977759603,194.0,-9.837091552119126,-11.798543633147723,3.4487972508591067,-0.1549612086879644,1.0,50.43814432989691,1.0,1.4382622680412371,0.0,0.0,7364.525773195876,0.0,0.0,15.0,0.0,20.0,206.9278350515464,30.0,482.17525773195877,10.0,0.0,0.0,0.0
204,0.20295144402028426,0.11908369433422518,0.42764242977759603,206.0,-9.718498152642939,-11.33900533741739,2.9893203883495127,-0.06367062671774557,1.0,47.75728155339806,1.0,1.4453596116504852,0.0,0.0,7308.684466019417,0.0,0.0,15.0,0.0,20.0,179.35922330097088,30.0,485.13106796116506,10.0,0.0,0.0,0.0
205,0.20430462776257807,0.12014062180826075,0.42764242977759603,222.0,-10.03279096596597,-11.504164362324804,3.4602102102102106,-0.10611278053344236,1.0,47.693693693693696,1.0,1.4690302702702704,0.0,0.0,7215.630630630631,0.0,0.0,15.0,0.0,20.0,207.61261261261262,30.0,494.98198198198196,10.0,0.0,0.0,0.0
206,0.20548823747927997,0.12200214254927526,0.42764242977759603,205.0,-10.096747872628724,-11.890238114883571,3.458536585365857,-0.14323932402113163,1.0,50.64390243902439,1.0,1.4793830243902446,0.0,0.0,7054.756097560976,0.0,0.0,15.0,0.0,20.0,207.5121951219512,30.0,499.3121951219512,10.0,0.0,0.0,0.0
207,0.20664065746780813,0.12341405833082876,0.42764242977759603,193.0,-9.599899640184226,-11.528457669681423,3.115975820379967,-0.09498779914217499,1.0,50.9119170984456,1.0,1.4191245595854924,0.0,0.0,6943.0,0.0,0.0,15.0,0.0,20.0,186.95854922279793,30.0,474.19170984455957,10.0,0.0,0.0,0.0
208,0.2081197798892006,0.12541979800121586,0.42764242977759603,196.0,-9.757914356575961,-11.595515157799015,3.3079081632653073,-0.14433674432292795,1.0,51.892857142857146,1.0,1.4335722448979589,0.0,0.0,6912.602040816327,0.0,0.0,15.0,0.0,20.0,198.47448979591837,30.0,480.2091836734694,10.0,0.0,0.0,0.0
209,0.2096327929011481,0.12664426569598525,0.42764242977759603,210.0,-10.05639873015873,-11.887048788210713,3.621587301587302,-0.14795474582438942,1.0,50.957142857142856,1.0,1.4636491428571428,0.0,0.0,6956.461904761904,0.0,0.0,15.0,0.0,20.0,217.2952380952381,30.0,492.7238095238095,10.0,0.0,0.0,0.0
210,0.21087562649654729,0.12793305855150272,0.42764242977759603,200.0,-9.620976305555555,-11.520824136206636,3.493666666666667,-0.12331555224773841,1.0,53.34,1.0,1.4010280000000004,0.0,0.0,7189.81,0.0,0.0,15.0,0.0,20.0,209.62,30.0,466.65,10.0,0.0,0.0,0.0
211,0.2119802765693664,0.1283989919043799,0.42764242977759603,201.0,-9.532816017136534,-11.630624939257679,3.1318407960198984,-0.1354730415170735,1.0,55.17910447761194,1.0,1.407461492537314,0.0,0.0,7031.388059701492,0.0,0.0,15.0,0.0,20.0,187.91044776119404,30.0,469.318407960199,10.0,0.0,0.0,0.0
212,0.2132422719467613,0.1299934261023706,0.42764242977759603,208.0,-9.649536912393161,-11.585416972719798,3.265865384615385,-0.14753150078693147,1.0,52.84134615384615,1.0,1.4185657692307692,0.0,0.0,6847.1875,0.0,0.0,15.0,0.0,20.0,195.95192307692307,30.0,473.96153846153845,10.0,0.0,0.0,0.0
213,0.21474758221801707,0.13202892161208443,0.42764242977759603,222.0,-10.22359579579579,-11.752130211053931,4.287012012012013,-0.1145552008864992,1.0,52.945945945945944,1.0,1.4526313513513516,0.0,0.0,7194.891891891892,0.0,0.0,15.0,0.0,20.0,257.22072072072075,30.0,488.15315315315314,10.0,0.0,0.0,0.0
214,0.2157872658758225,0.13468852986334484,0.42764242977759603,203.0,-9.812276518883412,-11.810152315556868,3.194745484400657,-0.10391420099015092,1.0,54.926108374384235,1.0,1.4487243349753698,0.0,0.0,6846.35960591133,0.0,0.0,15.0,0.0,20.0,191.6847290640394,30.0,486.5418719211823,10.0,0.0,0.0,0.0
215,0.21680408635250242,0.137712501601735,0.42764242977759603,210.0,-9.878070013227516,-11.618866516578938,3.483968253968255,-0.055274935128385064,1.0,55.82380952380952,1.0,1.4428457142857147,0.0,0.0,7209.238095238095,0.0,0.0,15.0,0.0,20.0,209.03809523809525,30.0,484.07142857142856,10.0,0.0,0.0,0.0
216,0.21821151897242186,0.1398437251896043,0.42764242977759603,227.0,-9.841799473813019,-11.566632581512975,3.3702643171806153,-0.1324409431464224,1.0,54.53303964757709,1.0,1.4434808810572684,0.0,0.0,6826.466960352423,0.0,0.0,15.0,0.0,20.0,202.215859030837,30.0,484.3568281938326,10.0,0.0,0.0,0.0
217,0.21955895299827477,0.14216835532591093,0.42764242977759603,212.0,-9.652629690775678,-11.67108911570545,3.254716981132077,-0.1438312600345264,1.0,57.4622641509434,1.0,1.4196898113207552,0.0,0.0,7149.004716981132,0.0,0.0,15.0,0.0,20.0,195.28301886792454,30.0,474.4433962264151,10.0,0.0,0.0,0.0
218,0.22038721020886937,0.14475524321311625,0.42764242977759603,220.0,-9.937566818181825,-11.400021612395149,3.517045454545455,-0.03557131178888526,1.0,54.46363636363636,1.0,1.4505050909090913,0.0,0.0,7490.254545454545,0.0,0.0,15.0,0.0,20.0,211.02272727272728,30.0,487.2818181818182,10.0,0.0,0.0,0.0
219,0.22135191934415696,0.14612536111611904,0.42764242977759603,219.0,-9.638913901572804,-11.616563661086126,2.7407153729071543,-0.14312206918154458,1.0,56.97260273972603,1.0,1.44672,0.0,0.0,7272.287671232877,0.0,0.0,15.0,0.0,20.0,164.44292237442923,30.0,485.7077625570776,10.0,0.0,0.0,0.0
220,0.22245814369929306,0.14829045332711893,0.42764242977759603,214.0,-9.732508255451721,-11.501002280627157,3.2825545171339576,-0.12781015636481918,1.0,56.929906542056074,1.0,1.4309300934579443,0.0,0.0,7013.780373831775,0.0,0.0,15.0,0.0,20.0,196.9532710280374,30.0,479.1214953271028,10.0,0.0,0.0,0.0
221,0.22352309560260594,0.1501137573339382,0.42764242977759603,222.0,-9.877519519519522,-11.734176927101437,3.3326576576576583,-0.1333678856359531,1.0,57.490990990990994,1.0,1.4513459459459466,0.0,0.0,6950.405405405405,0.0,0.0,15.0,0.0,20.0,199.95945945945945,30.0,487.64864864864865,10.0,0.0,0.0,0.0
222,0.2252064687191867,0.1514641530768798,0.42764242977759603,225.0,-9.950007814814818,-11.747611216749775,3.4683703703703705,-0.15101403830537657,1.0,55.85777777777778,1.0,1.4552810666666665,0.0,0.0,7114.742222222222,0.0,0.0,15.0,0.0,20.0,208.10222222222222,30.0,489.24888888888887,10.0,0.0,0.0,0.0
223,0.22673241386276438,0.15254643928936729,0.42764242977759603,210.0,-9.537246137566138,-11.802811088813254,2.756507936507937,-0.1823116392054199,1.0,59.53809523809524,1.0,1.4295154285714289,0.0,0.0,6975.533333333334,0.0,0.0,15.0,0.0,20.0,165.3904761904762,30.0,478.51428571428573,10.0,0.0,0.0,0.0
224,0.22749018216781874,0.15437459785747054,0.42764242977759603,219.0,-10.22174063926941,-11.717698965015629,4.276027397260273,-0.09274829691645363,1.0,59.82648401826484,1.0,1.452951232876713,0.0,0.0,7048.146118721461,0.0,0.0,15.0,0.0,20.0,256.56164383561645,30.0,488.3013698630137,10.0,0.0,0.0,0.0
225,0.22878118007735407,0.15590766823010524,0.42764242977759603,223.0,-9.834422172396607,-11.636563509927512,3.7408071748878933,-0.14368301229159408,1.0,61.17937219730942,1.0,1.4212322869955154,0.0,0.0,6932.654708520179,0.0,0.0,15.0,0.0,20.0,224.44843049327355,30.0,475.06726457399105,10.0,0.0,0.0,0.0
226,0.22950929646990773,0.15781082608757901,0.42764242977759603,214.0,-10.361366238317759,-11.674571861439139,5.271417445482864,-0.09150146294708124,1.0,61.242990654205606,1.0,1.4187517757009347,0.02235202492211838,0.0,7328.696261682243,1.341121495327103,0.0,14.74766355140187,0.0,20.0,314.94392523364485,30.0,474.0514018691589,10.0,0.0,0.0,0.0
227,0.23089157446767994,0.16019967034966207,0.42764242977759603,229.0,-9.836212930616208,-11.599483496436559,3.6564774381368292,-0.13262875607650818,1.0,60.109170305676855,1.0,1.4263091703056772,0.0,0.0,7247.222707423581,0.0,0.0,15.0,0.0,20.0,219.3886462882096,30.0,477.1965065502183,10.0,0.0,0.0,0.0
228,0.23220736585212573,0.16187837305488337,0.42764242977759603,230.0,-9.766527560386482,-11.589012952276578,3.4388405797101442,-0.14458997459169073,1.0,61.53913043478261,1.0,1.4275005217391297,0.0,0.0,7198.973913043478,0.0,0.0,15.0,0.0,20.0,206.3304347826087,30.0,477.69565217391306,10.0,0.0,0.0,0.0
229,0.2334657273961918,0.1640159618315768,0.42764242977759603,249.0,-10.20063631191432,-11.371253179311875,4.0692101740294495,0.012398663326209565,1.0,57.02008032128514,1.0,1.461333012048193,0.0,0.0,6863.847389558233,0.0,0.0,15.0,0.0,20.0,244.15261044176708,30.0,491.77911646586347,10.0,0.0,0.0,0.0
230,0.23461104367041608,0.16588826980866173,0.42764242977759603,220.0,-9.805700555555553,-11.63564070385478,3.7078030303030283,-0.14431318371306381,1.0,62.14545454545455,1.0,1.418505454545454,0.0,0.0,7109.163636363636,0.0,0.0,15.0,0.0,20.0,222.46818181818182,30.0,473.91818181818184,10.0,0.0,0.0,0.0
231,0.23576911810216677,0.16746823406955855,0.42764242977759603,231.0,-10.217150048100047,-11.390872831334752,4.790259740259743,-0.056234218276256215,1.0,61.27272727272727,1.0,1.4229683116883116,0.0,0.0,6955.116883116883,0.0,0.0,15.0,0.0,20.0,287.4155844155844,30.0,475.8095238095238,10.0,0.0,0.0,0.0
232,0.23606427110236874,0.16994355544946554,0.42764242977759603,228.0,-10.747787634015596,-11.656725409603512,6.263450292397661,-0.05863125567407383,1.0,63.53508771929825,1.0,1.4243578947368412,0.050146198830409355,0.0,7110.355263157895,3.008771929824561,0.0,14.442982456140351,0.0,20.0,372.79824561403507,30.0,476.38157894736844,10.0,0.0,0.0,0.0
233,0.23671429867184518,0.17174104274643065,0.42764242977759603,230.0,-9.827364589371982,-11.645631371337895,3.8391304347826085,-0.14396735997847232,1.0,65.48260869565217,1.0,1.4145102608695654,0.0,0.0,7010.517391304348,0.0,0.0,15.0,0.0,20.0,230.34782608695653,30.0,472.2608695652174,10.0,0.0,0.0,0.0
234,0.23818825381828473,0.17208450849531737,0.42764242977759603,233.0,-9.634459907010015,-11.6949181145047,2.770886981402002,-0.08172761815570433,1.0,64.05579399141631,1.0,1.444291502145923,0.0,0.0,7086.300429184549,0.0,0.0,15.0,0.0,20.0,166.25321888412017,30.0,484.6909871244635,10.0,0.0,0.0,0.0
235,0.2377866711092566,0.1748731156728399,0.42764242977759603,231.0,-11.334447631072631,-11.758460824225484,7.537445887445889,-0.014975320701576688,1.0,67.08225108225108,1.0,1.4392664935064932,0.4898268398268398,0.0,7257.194805194805,26.727272727272727,0.0,11.554112554112555,0.0,19.913419913419915,422.85714285714283,29.87012987012987,481.23376623376623,9.956709956709958,0.0,0.0,2.6623376623376624
236,0.23911530589236601,0.1777295118848899,0.42764242977759603,229.0,-10.011568413391558,-11.794497156294812,3.441848617176127,-0.10523159685496614,1.0,64.14410480349345,1.0,1.4666668995633185,0.0,0.0,6907.227074235808,0.0,0.0,15.0,0.0,20.0,206.5109170305677,30.0,494.0,10.0,0.0,0.0,0.0
237,0.239222723024204,0.1797196073598832,0.42764242977759603,235.0,-11.164962872340425,-11.619105937294977,7.244964539007094,-0.005637893612173229,1.0,65.42127659574469,1.0,1.4354937872340432,0.3717730496453901,0.0,6798.174468085106,22.306382978723406,0.0,12.34468085106383,0.0,20.0,412.3914893617021,30.0,481.02553191489363,10.0,0.0,0.0,0.0
238,0.24022674909217462,0.18214153547795575,0.42764242977759603,223.0,-9.67676187095167,-11.453586962494231,3.447907324364723,-0.13149272347016333,1.0,67.71300448430493,1.0,1.4125782959641247,0.0,0.0,6907.614349775785,0.0,0.0,15.0,0.0,20.0,206.8744394618834,30.0,471.47533632286996,10.0,0.0,0.0,0.0
239,0.24168613808011472,0.18320576765430208,0.42764242977759603,234.0,-9.701913129154795,-11.628286051951754,3.5482905982906,-0.09766055818444824,1.0,68.74358974358974,1.0,1.4109066666666674,0.0,0.0,7168.08547008547,0.0,0.0,15.0,0.0,20.0,212.89743589743588,30.0,470.77777777777777,10.0,0.0,0.0,0.0
240,0.2426631918360576,0.1843274480587467,0.42764242977759603,235.0,-9.607002754137119,-11.54643437056623,3.2410638297872354,-0.15202130310604867,1.0,68.74468085106383,1.0,1.4131533617021272,0.0,0.0,7220.710638297873,0.0,0.0,15.0,0.0,20.0,194.46382978723403,30.0,471.69787234042553,10.0,0.0,0.0,0.0
241,0.24416893055186326,0.1860859695940722,0.42764242977759603,257.0,-9.825952496757457,-11.517819636989614,3.7834630350194565,-0.13518314588969263,1.0,65.31906614785993,1.0,1.4174421789883276,0.0,0.0,6882.404669260701,0.0,0.0,15.0,0.0,20.0,227.00778210116732,30.0,473.49805447470817,10.0,0.0,0.0,0.0
242,0.24543053087012312,0.18746386013545646,0.42764242977759603,252.0,-10.02349739858907,-11.550682545006952,4.012433862433863,-0.12466487136673117,1.0,67.09920634920636,1.0,1.4361257142857151,0.0,0.0,7077.785714285715,0.0,0.0,15.0,0.0,20.0,240.74603174603175,30.0,481.2857142857143,10.0,0.0,0.0,0.0
243,0.24704085027825246,0.18978851815170475,0.42764242977759603,255.0,-9.702123954248373,-11.454775370856035,3.433594771241828,-0.13510196223076007,1.0,67.23529411764706,1.0,1.4174635294117655,0.0,0.0,7022.701960784314,0.0,0.0,15.0,0.0,20.0,206.01568627450982,30.0,473.5098039215686,10.0,0.0,0.0,0.0
244,0.24858581074681335,0.19098820261847202,0.42764242977759603,244.0,-9.749901127049178,-11.613595093979306,3.02233606557377,-0.13672687756233953,1.0,67.27868852459017,1.0,1.448518688524591,0.0,0.0,7183.995901639344,0.0,0.0,15.0,0.0,20.0,181.34016393442624,30.0,486.4549180327869,10.0,0.0,0.0,0.0
245,0.24965407380349613,0.1925540307905394,0.42764242977759603,245.0,-10.035404478458048,-11.428046020255337,4.195306122448978,-0.04029357732558182,1.0,69.08163265306122,1.0,1.4276398367346947,0.0,0.0,7039.012244897959,0.0,0.0,15.0,0.0,20.0,251.71836734693878,30.0,477.74285714285713,10.0,0.0,0.0,0.0
246,0.25063711034401265,0.1937944490136097,0.42764242977759603,245.0,-10.010413548752835,-11.730629353685508,3.9017687074829928,-0.13875386229147116,1.0,70.79591836734694,1.0,1.4403245714285717,0.0,0.0,7219.70612244898,0.0,0.0,15.0,0.0,20.0,234.1061224489796,30.0,483.0244897959184,10.0,0.0,0.0,0.0
247,0.25145149900324343,0.1954729681836763,0.42764242977759603,240.0,-9.93779530092593,-11.695742709911315,3.54423611111111,-0.14067087325542627,1.0,72.80833333333334,1.0,1.448997,0.0,0.0,7020.554166666667,0.0,0.0,15.0,0.0,20.0,212.65416666666667,30.0,486.65,10.0,0.0,0.0,0.0
248,0.2527770146439741,0.19744233292771107,0.42764242977759603,255.0,-9.75406511982571,-11.56632590197636,3.374836601307191,-0.1231013678979585,1.0,71.06666666666666,1.0,1.4291463529411768,0.0,0.0,7063.494117647058,0.0,0.0,15.0,0.0,20.0,202.49019607843138,30.0,478.3686274509804,10.0,0.0,0.0,0.0
249,0.254012673360641,0.19925671923204247,0.42764242977759603,252.0,-9.729914980158732,-11.261640384372091,3.9031084656084647,-0.0910200572869942,1.0,70.23015873015873,1.0,1.3952266666666677,0.0,0.0,7064.285714285715,0.0,0.0,15.0,0.0,20.0,234.18650793650792,30.0,464.234126984127,10.0,0.0,0.0,0.0
250,0.25472631108564137,0.20027423846635126,0.42764242977759603,262.0,-10.242081000848179,-11.600170220321237,4.313486005089062,-0.041749598260137175,1.0,72.91603053435115,1.0,1.4540919083969468,0.0,0.0,6921.446564885497,0.0,0.0,15.0,0.0,20.0,258.80916030534354,30.0,488.76335877862596,10.0,0.0,0.0,0.0
251,0.25485695108619055,0.20241117350171692,0.42764242977759603,257.0,-10.774512310851705,-11.560313021800173,6.08287937743191,-0.044242803264816756,1.0,71.05447470817121,1.0,1.438917042801557,0.010181582360570688,0.0,7194.206225680934,0.6108949416342413,0.0,14.82490272373541,0.0,20.0,364.36186770428014,30.0,482.44747081712063,10.0,0.0,0.0,0.0
252,0.2556182001360941,0.20457191072543382,0.42764242977759603,253.0,-9.860795816864295,-11.492533379965746,3.68768115942029,-0.1278080712044503,1.0,72.25296442687747,1.0,1.4284815810276688,0.0,0.0,7157.620553359684,0.0,0.0,15.0,0.0,20.0,221.2608695652174,30.0,478.098814229249,10.0,0.0,0.0,0.0
253,0.2567461547260085,0.20611153739487842,0.42764242977759603,255.0,-10.157946677559918,-11.727314538549608,3.921830065359474,-0.11706718805281617,1.0,71.2235294117647,1.0,1.462861176470589,0.0,0.0,6975.070588235294,0.0,0.0,15.0,0.0,20.0,235.30980392156863,30.0,492.41960784313727,10.0,0.0,0.0,0.0
254,0.25761211454733624,0.20730573289231674,0.42764242977759603,252.0,-9.694210559964725,-11.659679528434898,2.995370370370371,-0.13397091378797435,1.0,75.51587301587301,1.0,1.4411209523809532,0.0,0.0,6876.579365079365,0.0,0.0,15.0,0.0,20.0,179.72222222222223,30.0,483.35714285714283,10.0,0.0,0.0,0.0
255,0.2583537481213227,0.20759315582054363,0.42764242977759603,256.0,-9.726890787760423,-11.600456299362621,3.4423828124999987,-0.13095387357990554,1.0,76.89453125,1.0,1.4209440625000003,0.0,0.0,7035.08203125,0.0,0.0,15.0,0.0,20.0,206.54296875,30.0,474.94921875,10.0,0.0,0.0,0.0
256,0.25922866729353317,0.21028124007026883,0.42764242977759603,264.0,-10.171693076599334,-11.55863289597609,4.031881313131314,-0.10067882875519374,1.0,72.98484848484848,1.0,1.4588109090909103,0.0,0.0,7011.064393939394,0.0,0.0,15.0,0.0,20.0,241.91287878787878,30.0,490.72727272727275,10.0,0.0,0.0,0.0
257,0.259910041161877,0.2129497110594598,0.42764242977759603,260.0,-9.815203461538468,-11.489886300714158,3.020641025641026,-0.11066978746790737,1.0,72.94615384615385,1.0,1.4590969230769233,0.0,0.0,7080.857692307693,0.0,0.0,15.0,0.0,20.0,181.23846153846154,30.0,490.8615384615385,10.0,0.0,0.0,0.0
258,0.26055358776611975,0.21513588846426573,0.42764242977759603,261.0,-9.914491922094511,-11.615057898594113,3.6060664112388245,-0.10424685326571002,1.0,75.82375478927203,1.0,1.4417526436781614,0.0,0.0,6980.505747126437,0.0,0.0,15.0,0.0,20.0,216.36398467432952,30.0,483.60536398467434,10.0,0.0,0.0,0.0
259,0.26103667590831037,0.21670225871258142,0.42764242977759603,254.0,-10.124740321522317,-11.433803817996258,4.639632545931764,-0.08467437532890218,1.0,77.49212598425197,1.0,1.416701417322835,0.0,0.0,7227.354330708661,0.0,0.0,15.0,0.0,20.0,278.37795275590554,30.0,473.2007874015748,10.0,0.0,0.0,0.0
260,0.2620313823804189,0.21817968748393962,0.42764242977759603,259.0,-9.880446675246683,-11.53004693455182,3.301093951093949,-0.12040635399663104,1.0,76.72972972972973,1.0,1.453627799227799,0.0,0.0,6839.277992277992,0.0,0.0,15.0,0.0,20.0,198.06563706563708,30.0,488.56370656370655,10.0,0.0,0.0,0.0
261,0.2631012870107523,0.219989344822641,0.42764242977759603,269.0,-9.826210904584883,-11.523228040465938,3.433890954151179,-0.10427965313888152,1.0,76.19702602230483,1.0,1.4373513754646843,0.0,0.0,6827.4758364312265,0.0,0.0,15.0,0.0,20.0,206.03345724907064,30.0,481.82156133828994,10.0,0.0,0.0,0.0
262,0.26425622658059666,0.22208555640488406,0.42764242977759603,262.0,-9.613761301950817,-11.469006593690384,3.1909669211195935,-0.11465066510668462,1.0,77.95038167938931,1.0,1.4170879389312985,0.0,0.0,7288.778625954198,0.0,0.0,15.0,0.0,20.0,191.45801526717557,30.0,473.3358778625954,10.0,0.0,0.0,0.0
263,0.26487416563887256,0.22409277136973094,0.42764242977759603,249.0,-9.771457452030349,-11.65428735356573,3.42302543507363,-0.1529890801600505,1.0,81.3012048192771,1.0,1.429190361445784,0.0,0.0,6896.566265060241,0.0,0.0,15.0,0.0,20.0,205.38152610441767,30.0,478.4016064257028,10.0,0.0,0.0,0.0
264,0.26460824751193956,0.2251482113341286,0.42764242977759603,255.0,-11.385090010893244,-11.41817144236874,7.954967320261441,0.021332901262102102,1.0,79.29803921568627,1.0,1.4304508235294129,0.40359477124183,0.0,7157.380392156862,24.215686274509803,0.0,11.588235294117647,0.0,20.0,453.08235294117645,30.0,478.9137254901961,10.0,0.0,0.0,0.0
265,0.26546364940938505,0.22661769772092738,0.42764242977759603,259.0,-9.628536711711716,-11.385983118198473,3.761261261261262,-0.1348053018235159,1.0,81.08108108108108,1.0,1.3870180694980703,0.0,0.0,6948.104247104247,0.0,0.0,15.0,0.0,20.0,225.67567567567568,30.0,460.82239382239385,10.0,0.0,0.0,0.0
