,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
286,0.010506045964038473,0.0424714667289393,0.431577794739814,38.0,6.842105263157895,0.0,13.026315789473685,4593.184210526316,15993.526315789473,13.480263157894736,45.93184210526315,38.816673684210535,11.482960526315788,9.704168421052634,48.52084210526315,27.333713157894742,1.0,1.0,0.0,0.0,7504.9473684210525,102.63157894736842,0.0,136.0,0.0,1348.0263157894738,0.0,205.26315789473685,3245.157894736842,0.0,0.0,0.0,0.0,9056.973684210527
287,0.010484943177735476,0.04261636943208476,0.431577794739814,30.0,8.6,0.0,13.7,6013.766666666666,15027.8,20.184000000000005,60.13766666666667,47.98752000000002,15.034416666666667,11.996880000000004,59.98439999999999,32.953103333333345,1.0,1.0,0.0,0.0,6661.6,129.0,0.0,170.43333333333334,0.0,2018.4,0.0,258.0,3995.366666666667,0.0,0.0,0.0,0.0,8366.2
288,0.010474358255338712,0.042766594057218055,0.431577794739814,27.0,9.703703703703704,0.0,12.703703703703704,6861.407407407408,14107.444444444445,23.074074074074083,68.61407407407407,54.58654814814816,17.153518518518517,13.64663703703704,68.23318518518516,37.43302962962963,1.0,1.0,0.0,0.0,5936.037037037037,145.55555555555554,0.0,193.4814814814815,0.0,2307.4074074074074,0.0,291.1111111111111,4554.0,0.0,0.0,0.0,0.0,8171.407407407408
289,0.010501645822370223,0.04289958112483039,0.431577794739814,27.0,10.222222222222221,0.0,14.333333333333334,7236.037037037037,12900.0,24.17481481481482,72.36037037037035,57.70702222222221,18.090092592592587,14.426755555555552,72.13377777777778,39.616929629629624,1.0,1.0,0.0,0.0,5527.148148148148,153.33333333333334,0.0,203.0,0.0,2417.4814814814813,0.0,306.6666666666667,4818.555555555556,0.0,0.0,0.0,0.0,8172.814814814815
290,0.010495602828206798,0.04303440565913108,0.431577794739814,35.0,8.085714285714285,0.0,13.285714285714286,5357.828571428571,15716.228571428572,14.773999999999997,53.57828571428573,46.30811428571428,13.394571428571432,11.57702857142857,57.885142857142874,32.913542857142865,1.0,1.0,0.0,0.0,6804.142857142857,121.28571428571429,0.0,161.0857142857143,0.0,1477.4,0.0,242.57142857142858,3880.4285714285716,0.0,0.0,0.0,0.0,8912.085714285715
291,0.010524064663716418,0.04316964046705484,0.431577794739814,27.0,10.407407407407407,0.0,12.777777777777779,7414.888888888889,13508.444444444445,24.756666666666668,74.14888888888892,59.072829629629645,18.53722222222223,14.768207407407411,73.84103703703703,40.53560740740741,1.0,1.0,0.0,0.0,6265.185185185185,156.11111111111111,0.0,207.33333333333334,0.0,2475.6666666666665,0.0,312.22222222222223,4939.222222222223,0.0,0.0,0.0,0.0,7243.259259259259
292,0.010533957271104821,0.043254686664132236,0.431577794739814,33.0,8.696969696969697,0.0,12.484848484848484,6017.878787878788,15017.333333333334,17.955151515151517,60.178787878787865,50.27529696969698,15.044696969696966,12.568824242424245,62.8441212121212,35.230599999999995,1.0,1.0,0.0,0.0,7010.666666666667,130.45454545454547,0.0,172.42424242424244,0.0,1795.5151515151515,0.0,260.90909090909093,4222.363636363636,0.0,0.0,0.0,0.0,8006.666666666667
293,0.010575492604198117,0.043382028520030445,0.431577794739814,24.0,11.458333333333334,0.0,13.083333333333334,9305.5,11549.958333333334,38.56916666666667,93.055,65.13973333333334,23.26375,16.284933333333335,81.42466666666668,41.875983333333345,1.0,1.0,0.0,0.0,4760.791666666667,171.25,0.0,228.54166666666666,0.0,3856.9166666666665,0.0,343.75,5448.583333333333,0.0,0.0,0.0,0.0,6789.166666666667
294,0.010582722387669616,0.043510398579462324,0.431577794739814,33.0,8.363636363636363,0.0,13.181818181818182,5797.121212121212,14605.424242424242,18.14848484848485,57.971212121212105,47.5970909090909,14.492803030303026,11.899272727272725,59.49636363636363,33.10428787878788,1.0,1.0,0.0,0.0,6306.030303030303,125.45454545454545,0.0,165.57575757575756,0.0,1814.8484848484848,0.0,250.9090909090909,3982.2727272727275,0.0,0.0,0.0,0.0,8953.90909090909
295,0.010605961478278324,0.04362880862763711,0.431577794739814,30.0,9.733333333333333,0.0,14.366666666666667,7252.3,13714.133333333333,26.047666666666668,72.52300000000001,55.51765333333333,18.130750000000003,13.879413333333332,69.39706666666665,37.38690333333333,1.0,1.0,0.0,0.0,5867.566666666667,146.0,0.0,194.56666666666666,0.0,2604.766666666667,0.0,292.0,4647.533333333334,0.0,0.0,0.0,0.0,7846.566666666667
296,0.01056457594447268,0.04375915530661729,0.431577794739814,41.0,7.219512195121951,0.0,13.536585365853659,4865.5609756097565,16265.146341463415,13.647073170731701,48.65560975609756,41.69404878048781,12.16390243902439,10.423512195121953,52.11756097560976,29.530146341463418,1.0,1.0,0.0,0.0,7197.243902439024,108.29268292682927,0.0,143.41463414634146,0.0,1364.7073170731708,0.0,216.58536585365854,3500.8536585365855,0.0,0.0,0.0,0.0,9067.90243902439
297,0.010788576036215969,0.04388239091607488,0.431577794739814,15.0,16.6,0.0,13.6,13658.933333333332,7064.8,58.482,136.58933333333334,93.57504,34.147333333333336,23.39376,116.96880000000002,59.42770666666668,1.0,1.0,0.0,0.0,532.9333333333333,45.266666666666666,0.0,332.0,0.0,5848.2,0.0,498.0,7810.733333333334,0.0,0.0,0.0,0.0,6531.866666666667
298,0.010757509377413457,0.044013553060591556,0.431577794739814,38.0,6.973684210526316,0.0,12.947368421052632,4491.921052631579,16654.86842105263,11.624473684210527,44.919210526315794,39.77347368421052,11.229802631578949,9.94336842105263,49.716842105263154,28.543671052631584,1.0,1.0,0.0,0.0,7669.421052631579,104.60526315789474,0.0,138.39473684210526,0.0,1162.4473684210527,0.0,209.21052631578948,3329.4736842105262,0.0,0.0,0.0,0.0,8985.447368421053
299,0.010728671045372153,0.04413720699136002,0.431577794739814,45.0,6.6,0.0,12.688888888888888,4497.955555555555,16672.777777777777,12.852888888888886,44.97955555555556,38.2336,11.24488888888889,9.5584,47.79200000000001,26.988711111111115,1.0,1.0,0.0,0.0,7774.333333333333,99.0,0.0,131.26666666666668,0.0,1285.2888888888888,0.0,198.0,3212.6666666666665,0.0,0.0,0.0,0.0,8898.444444444445
300,0.010738196572420963,0.04426033371497049,0.431577794739814,30.0,9.5,0.0,14.866666666666667,6674.6,14306.9,21.173000000000002,66.74600000000001,54.390080000000005,16.686500000000002,13.597520000000001,67.9876,37.703579999999995,1.0,1.0,0.0,0.0,6326.533333333334,142.5,0.0,190.0,0.0,2117.3,0.0,285.0,4557.3,0.0,0.0,0.0,0.0,7980.366666666667
301,0.01081087726020537,0.04435996861026196,0.431577794739814,24.0,12.083333333333334,0.0,14.333333333333334,9713.458333333334,11101.208333333334,38.634583333333346,97.13458333333331,69.69333333333333,24.283645833333328,17.423333333333332,87.11666666666667,45.4096875,1.0,1.0,0.0,0.0,4235.125,180.16666666666666,0.0,241.66666666666666,0.0,3863.4583333333335,0.0,362.5,5850.0,0.0,0.0,0.0,0.0,6866.083333333333
302,0.010765151884400652,0.04449269123294952,0.431577794739814,40.0,7.075,0.0,13.9,4653.325,16486.6,12.553249999999998,46.53325,40.54480000000001,11.6333125,10.136200000000002,50.681,28.911487500000003,1.0,1.0,0.0,0.0,7559.325,106.125,0.0,140.7,0.0,1255.325,0.0,212.25,3398.0,0.0,0.0,0.0,0.0,8927.275
303,0.010783137578669501,0.04461087047986116,0.431577794739814,29.0,9.96551724137931,0.0,13.482758620689655,7248.551724137931,13703.51724137931,24.226896551724135,72.48551724137933,57.48965517241378,18.12137931034483,14.372413793103444,71.86206896551724,39.36827586206897,1.0,1.0,0.0,0.0,5686.620689655172,149.48275862068965,0.0,198.48275862068965,0.0,2422.689655172414,0.0,298.9655172413793,4825.862068965517,0.0,0.0,0.0,0.0,8016.896551724138
304,0.01077075464989814,0.04470816892482282,0.431577794739814,32.0,8.59375,0.0,14.03125,5831.6875,15209.71875,17.461875000000003,58.31687499999999,48.84580000000001,14.579218749999997,12.211450000000003,61.05725,34.26658125,1.0,1.0,0.0,0.0,6313.21875,128.90625,0.0,170.875,0.0,1746.1875,0.0,257.8125,4085.5,0.0,0.0,0.0,0.0,8896.5
305,0.010761878395134471,0.044815494680653344,0.431577794739814,36.0,7.944444444444445,0.0,14.083333333333334,5267.25,15816.111111111111,15.244444444444444,52.67249999999999,44.828711111111105,13.168124999999998,11.207177777777776,56.03588888888888,31.660586111111108,1.0,1.0,0.0,0.0,7261.833333333333,119.16666666666667,0.0,158.13888888888889,0.0,1524.4444444444443,0.0,238.33333333333334,3742.8055555555557,0.0,0.0,0.0,0.0,8554.277777777777
306,0.010820409038774084,0.044938356215103094,0.431577794739814,25.0,11.56,0.0,14.68,8921.36,11926.24,33.9192,89.21359999999997,66.029824,22.303399999999993,16.507456,82.53728,43.726423999999994,1.0,1.0,0.0,0.0,4951.72,173.4,0.0,231.2,0.0,3391.92,0.0,346.8,5529.44,0.0,0.0,0.0,0.0,6974.52
307,0.010814726551279717,0.045041626614977695,0.431577794739814,36.0,8.63888888888889,0.0,14.694444444444445,6171.472222222223,14867.444444444445,19.544999999999995,61.71472222222222,50.15848888888889,15.428680555555555,12.539622222222222,62.69811111111111,34.72980833333333,1.0,1.0,0.0,0.0,6741.944444444444,129.58333333333334,0.0,171.33333333333334,0.0,1954.5,0.0,259.1666666666667,4216.972222222223,0.0,0.0,0.0,0.0,8125.5
308,0.010900439730164682,0.04517444430210287,0.431577794739814,22.0,13.454545454545455,0.0,15.090909090909092,11989.227272727272,8793.681818181818,54.42636363636363,119.89227272727275,77.91636363636363,29.97306818181819,19.479090909090907,97.39545454545456,47.94329545454547,1.0,1.0,0.0,0.0,2080.0,144.9090909090909,0.0,267.54545454545456,0.0,5442.636363636364,0.0,403.6363636363636,6546.590909090909,0.0,0.0,0.0,0.0,6713.681818181818
309,0.010910346635490422,0.04527934887144854,0.431577794739814,29.0,9.793103448275861,0.0,13.620689655172415,7126.586206896552,13836.413793103447,23.597931034482762,71.26586206896552,56.729489655172394,17.81646551724138,14.182372413793098,70.91186206896552,38.91302413793103,1.0,1.0,0.0,0.0,6514.241379310345,146.89655172413794,0.0,195.31034482758622,0.0,2359.793103448276,0.0,293.7931034482759,4766.793103448276,0.0,0.0,0.0,0.0,7322.172413793103
310,0.010964672991867326,0.04539241842734942,0.431577794739814,29.0,10.137931034482758,0.0,15.172413793103448,7446.0344827586205,12749.896551724138,26.35896551724138,74.46034482758623,57.53180689655172,18.615086206896557,14.38295172413793,71.91475862068965,38.91672068965517,1.0,1.0,0.0,0.0,5562.931034482759,152.06896551724137,0.0,202.06896551724137,0.0,2635.896551724138,0.0,304.13793103448273,4810.137931034483,0.0,0.0,0.0,0.0,7931.758620689655
311,0.010967683960405908,0.04549339291845796,0.431577794739814,31.0,9.516129032258064,0.0,14.096774193548388,6955.258064516129,14026.612903225807,22.506451612903223,69.5525806451613,55.822348387096774,17.388145161290325,13.955587096774194,69.77793548387096,38.434203225806435,1.0,1.0,0.0,0.0,6025.645161290323,142.74193548387098,0.0,188.90322580645162,0.0,2250.6451612903224,0.0,285.48387096774195,4704.612903225807,0.0,0.0,0.0,0.0,8000.967741935484
312,0.010937283900974601,0.045612742258795975,0.431577794739814,44.0,6.636363636363637,0.0,14.181818181818182,4197.977272727273,16464.840909090908,10.870909090909091,41.97977272727272,37.44407272727272,10.49494318181818,9.36101818181818,46.80509090909091,26.77683863636363,1.0,1.0,0.0,0.0,7144.0,99.54545454545455,0.0,131.36363636363637,0.0,1087.090909090909,0.0,199.0909090909091,3126.181818181818,0.0,0.0,0.0,0.0,9811.727272727272
313,0.010966633635634927,0.045771700138625894,0.431577794739814,29.0,10.448275862068966,0.0,12.620689655172415,7414.793103448276,13506.793103448275,24.346551724137928,74.14793103448275,59.511393103448285,18.536982758620688,14.877848275862071,74.38924137931035,40.9744103448276,1.0,1.0,0.0,0.0,5885.172413793103,156.72413793103448,0.0,207.24137931034483,0.0,2434.655172413793,0.0,313.44827586206895,4980.137931034483,0.0,0.0,0.0,0.0,7621.620689655172
314,0.010976295749702795,0.04588902250369586,0.431577794739814,33.0,9.030303030303031,0.0,15.484848484848484,6338.939393939394,14673.09090909091,19.2639393939394,63.38939393939393,52.47437575757576,15.847348484848483,13.11859393939394,65.5929696969697,36.62702727272727,1.0,1.0,0.0,0.0,6482.272727272727,135.45454545454547,0.0,180.6060606060606,0.0,1926.3939393939395,0.0,270.90909090909093,4412.545454545455,0.0,0.0,0.0,0.0,8190.818181818182
315,0.011004416738728458,0.04602323294271255,0.431577794739814,33.0,9.0,0.0,14.06060606060606,6038.878787878788,14975.939393939394,17.337575757575756,60.38878787878787,51.40916363636363,15.097196969696968,12.852290909090907,64.26145454545457,36.31196666666668,1.0,1.0,0.0,0.0,6700.818181818182,135.0,0.0,179.1818181818182,0.0,1733.7575757575758,0.0,270.0,4305.121212121212,0.0,0.0,0.0,0.0,8275.121212121212
316,0.011080302855147123,0.046131696560162506,0.431577794739814,28.0,10.857142857142858,0.0,15.035714285714286,8348.714285714286,12546.32142857143,30.16821428571429,83.48714285714286,63.34617142857143,20.871785714285714,15.836542857142858,79.18271428571428,42.474385714285724,1.0,1.0,0.0,0.0,5276.392857142857,162.85714285714286,0.0,215.39285714285714,0.0,3016.8214285714284,0.0,325.7142857142857,5331.892857142857,0.0,0.0,0.0,0.0,7269.928571428572
317,0.01113153739913951,0.046261690847471296,0.431577794739814,24.0,12.166666666666666,0.0,14.25,10202.166666666666,10609.916666666666,44.017083333333325,102.02166666666666,69.31106666666668,25.505416666666665,17.32776666666667,86.63883333333335,43.80565000000001,1.0,1.0,0.0,0.0,3660.5833333333335,178.58333333333334,0.0,243.33333333333334,0.0,4401.708333333333,0.0,365.0,5800.458333333333,0.0,0.0,0.0,0.0,6949.333333333333
318,0.011136356241815493,0.046350017268712185,0.431577794739814,29.0,10.379310344827585,0.0,14.206896551724139,7415.896551724138,13510.034482758621,23.456206896551727,74.15896551724138,60.29947586206897,18.539741379310346,15.074868965517242,75.3743448275862,41.759734482758624,1.0,1.0,0.0,0.0,5791.448275862069,155.68965517241378,0.0,206.0,0.0,2345.6206896551726,0.0,311.37931034482756,5070.275862068966,0.0,0.0,0.0,0.0,7718.586206896552
319,0.01112789357407153,0.0464598507728866,0.431577794739814,40.0,7.325,0.0,13.95,4793.075,16330.575,12.682249999999998,47.93075000000002,42.04256,11.982687500000004,10.51064,52.55319999999999,30.0598725,1.0,1.0,0.0,0.0,7668.75,109.875,0.0,145.725,0.0,1268.225,0.0,219.75,3524.85,0.0,0.0,0.0,0.0,8661.825
320,0.011154346293591539,0.046577808189741124,0.431577794739814,34.0,8.911764705882353,0.0,13.617647058823529,6321.35294117647,14698.617647058823,19.775588235294123,63.213529411764696,51.6816,15.803382352941174,12.9204,64.602,35.878217647058825,1.0,1.0,0.0,0.0,6303.5,133.6764705882353,0.0,178.0,0.0,1977.5588235294117,0.0,267.3529411764706,4343.794117647059,0.0,0.0,0.0,0.0,8395.117647058823
321,0.011156158747504412,0.04669627441598524,0.431577794739814,33.0,8.909090909090908,0.0,13.303030303030303,6134.454545454545,14887.333333333334,18.576666666666664,61.34454545454546,51.03534545454546,15.336136363636365,12.758836363636364,63.79418181818182,35.69920909090909,1.0,1.0,0.0,0.0,6210.969696969697,133.63636363636363,0.0,176.3030303030303,0.0,1857.6666666666667,0.0,267.27272727272725,4276.787878787879,0.0,0.0,0.0,0.0,8676.363636363636
322,0.011168552812424185,0.04681622080655374,0.431577794739814,35.0,8.942857142857143,0.0,15.0,6242.885714285714,14158.114285714286,18.946571428571428,62.42885714285715,51.758994285714294,15.607214285714287,12.939748571428574,64.69874285714286,36.15178,1.0,1.0,0.0,0.0,6059.885714285714,134.14285714285714,0.0,178.45714285714286,0.0,1894.6571428571428,0.0,268.2857142857143,4348.228571428572,0.0,0.0,0.0,0.0,8715.342857142858
323,0.011196620204527007,0.04690436775450076,0.431577794739814,30.0,10.166666666666666,0.0,15.066666666666666,7481.1,13457.066666666668,26.047333333333324,74.81099999999998,58.19978666666666,18.702749999999995,14.549946666666665,72.74973333333332,39.497036666666666,1.0,1.0,0.0,0.0,6046.9,152.5,0.0,203.33333333333334,0.0,2604.733333333333,0.0,305.0,4876.366666666667,0.0,0.0,0.0,0.0,7410.166666666667
324,0.011230635256606072,0.04701939726428062,0.431577794739814,27.0,11.481481481481481,0.0,15.222222222222221,8802.222222222223,12051.037037037036,33.71444444444444,88.02222222222224,64.99472592592593,22.00555555555556,16.248681481481484,81.24340740740742,42.98917037037037,1.0,1.0,0.0,0.0,4996.407407407408,171.66666666666666,0.0,229.62962962962962,0.0,3371.4444444444443,0.0,344.44444444444446,5430.777777777777,0.0,0.0,0.0,0.0,7054.62962962963
325,0.011279637324916386,0.047122703900382944,0.431577794739814,25.0,11.96,0.0,14.4,9496.24,11327.76,36.422799999999995,94.96239999999997,69.593216,23.740599999999993,17.398304,86.99151999999998,45.852616,1.0,1.0,0.0,0.0,4294.48,177.0,0.0,239.2,0.0,3642.28,0.0,358.8,5853.96,0.0,0.0,0.0,0.0,7033.28
326,0.011293975612165608,0.04724543074823238,0.431577794739814,37.0,8.45945945945946,0.0,15.567567567567568,5709.5675675675675,15340.405405405405,16.2172972972973,57.095675675675686,48.71783783783785,14.273918918918922,12.179459459459462,60.89729729729729,34.443918918918925,1.0,1.0,0.0,0.0,7181.675675675676,126.89189189189189,0.0,168.35135135135135,0.0,1621.7297297297298,0.0,253.78378378378378,4087.837837837838,0.0,0.0,0.0,0.0,8158.72972972973
327,0.011445619388495079,0.04736383755560851,0.431577794739814,20.0,14.75,0.0,16.35,12797.05,7959.85,57.8685,127.97049999999999,83.81792,31.992624999999997,20.95448,104.77239999999999,51.825295000000004,1.0,1.0,0.0,0.0,1272.15,105.95,0.0,293.65,0.0,5786.85,0.0,442.5,7010.2,0.0,0.0,0.0,0.0,6687.7
328,0.011507448326688569,0.04747435296777136,0.431577794739814,27.0,11.444444444444445,0.0,14.407407407407407,9192.62962962963,11663.25925925926,36.10925925925926,91.92629629629627,66.40213333333332,22.981574074074068,16.60053333333333,83.00266666666667,43.42055925925928,1.0,1.0,0.0,0.0,4788.555555555556,171.66666666666666,0.0,228.11111111111111,0.0,3610.925925925926,0.0,343.3333333333333,5581.7037037037035,0.0,0.0,0.0,0.0,6874.7037037037035
329,0.011449980497412455,0.047580850784960334,0.431577794739814,34.0,8.705882352941176,0.0,15.147058823529411,6064.029411764706,14334.176470588236,18.176470588235293,60.64029411764707,50.515858823529406,15.160073529411768,12.628964705882352,63.14482352941175,35.355785294117645,1.0,1.0,0.0,0.0,6319.205882352941,130.58823529411765,0.0,173.76470588235293,0.0,1817.6470588235295,0.0,261.1764705882353,4246.382352941177,0.0,0.0,0.0,0.0,8650.235294117647
330,0.011492315276765646,0.04773173005498485,0.431577794739814,30.0,10.1,0.0,16.5,7263.7,12239.0,24.298333333333332,72.637,57.71712,18.15925,14.42928,72.1464,39.55786999999999,1.0,1.0,0.0,0.0,5317.333333333333,151.5,0.0,201.86666666666667,0.0,2429.8333333333335,0.0,303.0,4833.866666666667,0.0,0.0,0.0,0.0,8361.6
331,0.01152973784822673,0.04784440270298654,0.431577794739814,28.0,11.142857142857142,0.0,16.071428571428573,8184.892857142857,12690.357142857143,29.085357142857145,81.84892857142859,63.13302857142857,20.462232142857147,15.783257142857142,78.91628571428573,42.67079642857142,1.0,1.0,0.0,0.0,5117.035714285715,167.14285714285714,0.0,222.32142857142858,0.0,2908.535714285714,0.0,334.2857142857143,5276.357142857143,0.0,0.0,0.0,0.0,7573.321428571428
332,0.011534046054401713,0.047938512586057615,0.431577794739814,35.0,8.714285714285714,0.0,15.771428571428572,5911.142857142857,14505.4,17.57685714285714,59.11142857142859,49.63318857142859,14.777857142857147,12.408297142857148,62.041485714285706,34.85533142857143,1.0,1.0,0.0,0.0,6662.428571428572,130.71428571428572,0.0,173.2,0.0,1757.6857142857143,0.0,261.42857142857144,4153.457142857143,0.0,0.0,0.0,0.0,8460.085714285715
333,0.011487046648555915,0.04806175014215208,0.431577794739814,35.0,8.771428571428572,0.0,14.114285714285714,6078.4857142857145,14950.8,18.961142857142857,60.784857142857135,49.97476571428572,15.196214285714284,12.49369142857143,62.46845714285716,34.778551428571426,1.0,1.0,0.0,0.0,6809.771428571428,131.57142857142858,0.0,175.0,0.0,1896.1142857142856,0.0,263.14285714285717,4182.371428571429,0.0,0.0,0.0,0.0,8141.028571428571
334,0.011567859015060798,0.0481587948289854,0.431577794739814,23.0,13.782608695652174,0.0,15.130434782608695,13249.130434782608,7565.173913043478,64.96347826086956,132.4913043478261,80.26323478260872,33.12282608695652,20.06580869565218,100.32904347826089,47.14040869565217,1.0,1.0,0.0,0.0,866.3478260869565,96.21739130434783,0.0,275.0,0.0,6496.347826086957,0.0,413.4782608695652,6752.782608695652,0.0,0.0,0.0,0.0,6698.826086956522
335,0.011598158885930148,0.04828730009727259,0.431577794739814,34.0,9.264705882352942,0.0,16.441176470588236,6583.0,14415.470588235294,20.251176470588234,65.82999999999998,54.13214117647058,16.457499999999996,13.533035294117646,67.66517647058824,37.67464117647059,1.0,1.0,0.0,0.0,5958.882352941177,138.97058823529412,0.0,183.61764705882354,0.0,2025.1176470588234,0.0,277.94117647058823,4557.882352941177,0.0,0.0,0.0,0.0,8456.588235294117
336,0.011687248918639735,0.048378593138162916,0.431577794739814,25.0,11.88,0.0,14.88,8860.16,11967.2,32.05,88.60160000000002,67.595136,22.150400000000005,16.898784,84.49392000000002,45.444736000000006,1.0,1.0,0.0,0.0,4907.6,178.2,0.0,237.04,0.0,3205.0,0.0,356.4,5655.16,0.0,0.0,0.0,0.0,7059.6
337,0.0117453701117795,0.048488980129299475,0.431577794739814,28.0,11.142857142857142,0.0,13.714285714285714,8478.035714285714,12396.67857142857,31.04892857142857,84.78035714285716,64.06217142857142,21.19508928571429,16.015542857142854,80.07771428571426,42.86708214285715,1.0,1.0,0.0,0.0,5002.607142857143,167.14285714285714,0.0,222.85714285714286,0.0,3104.8928571428573,0.0,334.2857142857143,5373.142857142857,0.0,0.0,0.0,0.0,7394.071428571428
338,0.011758867118501843,0.04862094705049747,0.431577794739814,33.0,9.181818181818182,0.0,16.96969696969697,6532.090909090909,13815.575757575758,21.362727272727273,65.32090909090911,52.483490909090904,16.330227272727278,13.120872727272726,65.60436363636363,36.15326363636364,1.0,1.0,0.0,0.0,5630.727272727273,137.72727272727272,0.0,183.63636363636363,0.0,2136.2727272727275,0.0,275.45454545454544,4395.818181818182,0.0,0.0,0.0,0.0,8839.363636363636
339,0.01181533285468781,0.04872729892282449,0.431577794739814,23.0,13.391304347826088,0.0,14.782608695652174,11609.391304347826,9147.782608695652,51.973913043478255,116.09391304347825,76.55346086956523,29.023478260869563,19.138365217391307,95.6918260869565,47.52998260869565,1.0,1.0,0.0,0.0,2347.217391304348,172.2608695652174,0.0,267.82608695652175,0.0,5197.391304347826,0.0,401.7391304347826,6412.0,0.0,0.0,0.0,0.0,6800.565217391304
340,0.011904142611351412,0.04886219137979078,0.431577794739814,24.0,13.125,0.0,16.833333333333332,11314.583333333334,9484.208333333334,48.26208333333333,113.14583333333331,76.9884,28.28645833333333,19.2471,96.2355,48.70194166666667,1.0,1.0,0.0,0.0,2814.5,143.95833333333334,0.0,262.5,0.0,4826.208333333333,0.0,393.75,6488.375,0.0,0.0,0.0,0.0,6669.708333333333
341,0.011910824051894302,0.048952986126047364,0.431577794739814,28.0,11.035714285714286,0.0,15.428571428571429,8370.142857142857,12511.535714285714,31.27892857142857,83.70142857142856,62.685600000000015,20.92535714285714,15.671400000000004,78.35699999999999,41.76024285714285,1.0,1.0,0.0,0.0,5457.607142857143,165.53571428571428,0.0,220.71428571428572,0.0,3127.8928571428573,0.0,331.07142857142856,5242.25,0.0,0.0,0.0,0.0,7053.928571428572
342,0.01190322181819642,0.049032098311037386,0.431577794739814,32.0,9.3125,0.0,14.96875,6518.09375,13125.65625,20.755625000000006,65.1809375,53.07829999999999,16.295234375,13.269574999999998,66.347875,36.78306562499999,1.0,1.0,0.0,0.0,5963.46875,139.6875,0.0,186.25,0.0,2075.5625,0.0,279.375,4442.53125,0.0,0.0,0.0,0.0,8512.125
343,0.011951129408365502,0.04911791176154159,0.431577794739814,27.0,11.62962962962963,0.0,14.074074074074074,8871.0,11972.074074074075,32.52888888888889,88.71000000000001,66.95905185185185,22.177500000000002,16.739762962962963,83.6988148148148,44.78155185185184,1.0,1.0,0.0,0.0,4891.037037037037,174.44444444444446,0.0,232.59259259259258,0.0,3252.8888888888887,0.0,348.8888888888889,5618.111111111111,0.0,0.0,0.0,0.0,7081.037037037037
344,0.011986200640064452,0.04921516281509073,0.431577794739814,32.0,9.375,0.0,16.5,6728.0625,14262.78125,21.664375000000003,67.28062500000001,54.2916,16.820156250000004,13.5729,67.8645,37.47144375,1.0,1.0,0.0,0.0,6316.1875,140.625,0.0,186.28125,0.0,2166.4375,0.0,281.25,4561.625,0.0,0.0,0.0,0.0,7946.59375
345,0.012153763981138653,0.049325975642489285,0.431577794739814,22.0,14.454545454545455,0.0,15.909090909090908,12934.818181818182,7835.5,58.856363636363646,129.3481818181818,83.86123636363638,32.33704545454545,20.965309090909095,104.82654545454547,51.52419090909091,1.0,1.0,0.0,0.0,1115.3636363636363,107.0909090909091,0.0,287.95454545454544,0.0,5885.636363636364,0.0,433.6363636363636,7049.181818181818,0.0,0.0,0.0,0.0,6720.136363636364
346,0.012223749632627486,0.0494276841527326,0.431577794739814,26.0,11.653846153846153,0.0,17.692307692307693,8744.153846153846,12098.23076923077,31.82692307692308,87.44153846153846,66.44233846153847,21.860384615384614,16.610584615384617,83.05292307692308,44.581953846153844,1.0,1.0,0.0,0.0,4990.461538461538,174.80769230769232,0.0,232.19230769230768,0.0,3182.6923076923076,0.0,349.61538461538464,5561.461538461538,0.0,0.0,0.0,0.0,7107.7692307692305
347,0.01212170147526145,0.04952735052007863,0.431577794739814,38.0,7.973684210526316,0.0,14.18421052631579,5323.8421052631575,15758.157894736842,14.861315789473682,53.23842105263158,45.772547368421044,13.309605263157895,11.443136842105261,57.21568421052633,32.46294210526317,1.0,1.0,0.0,0.0,7240.0,119.60526315789474,0.0,158.18421052631578,0.0,1486.1315789473683,0.0,239.21052631578948,3837.7105263157896,0.0,0.0,0.0,0.0,8518.157894736842
348,0.012093031504480576,0.04963002452206997,0.431577794739814,40.0,7.95,0.0,16.325,5388.575,15694.375,15.620749999999997,53.88575000000001,45.638400000000004,13.471437500000002,11.409600000000001,57.048,32.1669625,1.0,1.0,0.0,0.0,7073.0,119.25,0.0,158.3,0.0,1562.075,0.0,238.5,3826.5,0.0,0.0,0.0,0.0,8621.375
349,0.012078035847054178,0.04972760016775459,0.431577794739814,38.0,8.763157894736842,0.0,17.07894736842105,6104.026315789473,14927.394736842105,18.002368421052637,61.040263157894756,51.13111578947369,15.260065789473689,12.782778947368422,63.913894736842096,35.871050000000004,1.0,1.0,0.0,0.0,6446.9473684210525,131.44736842105263,0.0,173.23684210526315,0.0,1800.2368421052631,0.0,262.89473684210526,4303.789473684211,0.0,0.0,0.0,0.0,8480.447368421053
