,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
848,0.4441201390039021,0.4306783195054611,0.4274214087998869,1756.0,-9.557558991394588,-11.319836074844023,2.1017274107820803,-0.1356376153996238,1.0,298.3291571753986,1.0,1.4700170387243752,0.0,0.0,7201.271070615034,0.0,0.0,15.0,0.0,20.0,126.10364464692483,30.0,495.38496583143507,10.0,0.0,0.0,0.0
849,0.44439810929568707,0.4306422149858254,0.4274214087998869,1769.0,-9.710060168959249,-11.379622684617834,2.435698134539289,-0.12876073766589297,1.0,299.9389485585076,1.0,1.4755011871113626,0.0,0.0,7184.9717354437535,0.0,0.0,15.0,0.0,20.0,146.14188807235726,30.0,497.6687394007914,10.0,0.0,0.0,0.0
850,0.4447423927509262,0.43095676456791754,0.4274214087998869,1778.0,-9.62070642263467,-11.325035770395527,2.369010123734535,-0.13582177940161014,1.0,298.07592800899886,1.0,1.4649504611923507,0.0,0.0,7205.502249718786,0.0,0.0,15.0,0.0,20.0,142.140607424072,30.0,493.2761529808774,10.0,0.0,0.0,0.0
851,0.4451172714348431,0.4312729016732013,0.4274214087998869,1752.0,-9.579307916349558,-11.315190415037641,2.2721080669710827,-0.1273640713870917,1.0,301.42922374429224,1.0,1.4638172602739732,0.0,0.0,7170.947488584475,0.0,0.0,15.0,0.0,20.0,136.32648401826484,30.0,492.80308219178085,10.0,0.0,0.0,0.0
852,0.4454211400323205,0.4312182317414636,0.4274214087998869,1720.0,-9.613786031976762,-11.312355552164306,2.400843023255814,-0.13293774686061854,1.0,302.7994186046512,1.0,1.4620301395348831,0.0,0.0,7105.827325581396,0.0,0.0,15.0,0.0,20.0,144.05058139534884,30.0,492.0575581395349,10.0,0.0,0.0,0.0
853,0.4457467716713493,0.43144390158082224,0.4274214087998869,1736.0,-9.55726173355096,-11.327110822241524,2.1735311059907843,-0.13743913865053028,1.0,304.7834101382488,1.0,1.4658839631336413,0.0,0.0,7211.647465437788,0.0,0.0,15.0,0.0,20.0,130.411866359447,30.0,493.6664746543779,10.0,0.0,0.0,0.0
854,0.44606905662294133,0.4318138991380314,0.4274214087998869,1767.0,-9.578097275671277,-11.323273287908128,2.2242973023957733,-0.13334775705349775,1.0,301.73967176004527,1.0,1.4663396943972835,0.0,0.0,7243.031126202603,0.0,0.0,15.0,0.0,20.0,133.45783814374647,30.0,493.8590831918506,10.0,0.0,0.0,0.0
855,0.4464493159770483,0.4322247030004411,0.4274214087998869,1737.0,-9.429634898931761,-11.333380478174,1.899030896181153,-0.1479764529891665,1.0,307.81001727115716,1.0,1.4610122279792757,0.0,0.0,7115.930339666091,0.0,0.0,15.0,0.0,20.0,113.94185377086932,30.0,491.63327576280943,10.0,0.0,0.0,0.0
856,0.44677990821119096,0.43285149800274847,0.4274214087998869,1757.0,-9.598649611079503,-11.417121826254663,2.1023240371845944,-0.1430807207424964,1.0,305.60443938531586,1.0,1.4765773022196922,0.0,0.0,7172.865680136597,0.0,0.0,15.0,0.0,20.0,126.13944223107569,30.0,498.12066021627777,10.0,0.0,0.0,0.0
857,0.44708520489448017,0.43378225426734374,0.4274214087998869,1769.0,-9.630040394761648,-11.38974637176253,2.1921801394384777,-0.13241371268394173,1.0,304.4595816845675,1.0,1.4765065008479359,0.0,0.0,7130.79479932165,0.0,0.0,15.0,0.0,20.0,131.53080836630866,30.0,498.0887507066139,10.0,0.0,0.0,0.0
858,0.4473723681877647,0.4338183000450349,0.4274214087998869,1776.0,-9.58968293293294,-11.30607783340549,2.318468468468469,-0.1306013138999418,1.0,306.5416666666667,1.0,1.4628470270270266,0.0,0.0,7153.699324324324,0.0,0.0,15.0,0.0,20.0,139.1081081081081,30.0,492.39639639639637,10.0,0.0,0.0,0.0
859,0.4476939797995491,0.4335894665673153,0.4274214087998869,1753.0,-9.517850871521865,-11.339489114415302,2.0580908918045235,-0.13910947726927472,1.0,307.8870507701084,1.0,1.466123810610382,0.0,0.0,7106.103251568739,0.0,0.0,15.0,0.0,20.0,123.48545350827153,30.0,493.76611523103253,10.0,0.0,0.0,0.0
860,0.44795693146978394,0.43331346306615026,0.4274214087998869,1763.0,-9.720639133106454,-11.339900226765861,2.533862733976179,-0.13112294318887904,1.0,305.69994327850253,1.0,1.471615382870106,0.0,0.0,7058.483267158253,0.0,0.0,15.0,0.0,20.0,152.03176403857063,30.0,496.0516165626773,10.0,0.0,0.0,0.0
861,0.4482899113305385,0.4336038829457901,0.4274214087998869,1774.0,-9.59273161718654,-11.310167727319584,2.2355787298008263,-0.1171655252460212,1.0,309.35456595264935,1.0,1.4680489740698983,0.0,0.0,7205.3416009019165,0.0,0.0,15.0,0.0,20.0,134.1347237880496,30.0,494.56708004509585,10.0,0.0,0.0,0.0
862,0.4485205647804418,0.43444724570637,0.4274214087998869,1743.0,-9.468996109836176,-11.281752646828656,2.15566073819086,-0.13601832297626673,1.0,312.4595524956971,1.0,1.4527341824440625,0.0,0.0,7137.1629374641425,0.0,0.0,15.0,0.0,20.0,129.33964429145152,30.0,488.1853126792886,10.0,0.0,0.0,0.0
863,0.4488488326424637,0.4347997756247981,0.4274214087998869,1752.0,-9.483512677574845,-11.30508536568053,2.0552416286149144,-0.13458730068249067,1.0,311.8744292237443,1.0,1.4607741095890414,0.0,0.0,7123.76198630137,0.0,0.0,15.0,0.0,20.0,123.31449771689498,30.0,491.53767123287673,10.0,0.0,0.0,0.0
864,0.4490121918642065,0.4350010126155341,0.4274214087998869,1798.0,-9.77541311333583,-11.283664375529348,2.8481182795698943,-0.10089938897835468,1.0,309.1245828698554,1.0,1.462534327030033,0.0,0.0,7172.651835372636,0.0,0.0,15.0,0.0,20.0,170.88709677419354,30.0,492.26807563959954,10.0,0.0,0.0,0.0
865,0.44933703011165826,0.43604226072125934,0.4274214087998869,1770.0,-9.572907722849987,-11.342485467118328,2.12810734463277,-0.13890575002880354,1.0,310.91581920903957,1.0,1.470977898305084,0.0,0.0,7221.208474576271,0.0,0.0,15.0,0.0,20.0,127.6864406779661,30.0,495.790395480226,10.0,0.0,0.0,0.0
866,0.44965891900271293,0.436699440402038,0.4274214087998869,1762.0,-9.579654171396168,-11.330284053145043,2.180353764661372,-0.13381484926191806,1.0,309.93019296254255,1.0,1.4690907604994308,0.0,0.0,7151.263337116912,0.0,0.0,15.0,0.0,20.0,130.82122587968217,30.0,495.0011350737798,10.0,0.0,0.0,0.0
867,0.44988169439164694,0.4375659807089228,0.4274214087998869,1749.0,-9.63234277523666,-11.305267962740265,2.427682485229656,-0.12215169190702486,1.0,312.91252144082335,1.0,1.4634814408233274,0.0,0.0,7084.898227558605,0.0,0.0,15.0,0.0,20.0,145.6609491137793,30.0,492.663807890223,10.0,0.0,0.0,0.0
868,0.4500907949387837,0.43884572229683044,0.4274214087998869,1764.0,-9.61886134416731,-11.337137578369681,2.3177059712773977,-0.13644931160095983,1.0,313.85260770975054,1.0,1.467572789115647,0.0,0.0,7058.980725623583,0.0,0.0,15.0,0.0,20.0,139.06235827664398,30.0,494.3673469387755,10.0,0.0,0.0,0.0
869,0.45037226380615075,0.4394241087655759,0.4274214087998869,1773.0,-9.523527381400019,-11.26414613065821,2.1883624741492747,-0.12412647243938309,1.0,313.5623237450649,1.0,1.4596247715736042,0.0,0.0,7148.657078398195,0.0,0.0,15.0,0.0,20.0,131.30174844895657,30.0,491.06091370558374,10.0,0.0,0.0,0.0
870,0.4505549339096781,0.4391851960950547,0.4274214087998869,1767.0,-9.621365564673335,-11.355068419857535,2.309903791737407,-0.1304798698932835,1.0,313.1352574985852,1.0,1.4684160271646856,0.0,0.0,7141.250707413696,0.0,0.0,15.0,0.0,20.0,138.5942275042445,30.0,494.72382569326544,10.0,0.0,0.0,0.0
871,0.4509139158687005,0.43923268314358577,0.4274214087998869,1798.0,-9.501760009578561,-11.350113224743522,2.071319985168705,-0.154320801489745,1.0,316.12347052280313,1.0,1.462790077864294,0.0,0.0,7117.110122358175,0.0,0.0,15.0,0.0,20.0,124.27919911012236,30.0,492.3743047830923,10.0,0.0,0.0,0.0
872,0.45129289279829254,0.43942283775471563,0.4274214087998869,1764.0,-9.511445079050153,-11.278488820833552,2.109977324263038,-0.1377616809832635,1.0,314.97902494331066,1.0,1.4621480272108829,0.0,0.0,7136.31462585034,0.0,0.0,15.0,0.0,20.0,126.59863945578232,30.0,492.10260770975054,10.0,0.0,0.0,0.0
873,0.4515559759027138,0.43940974322285986,0.4274214087998869,1789.0,-9.50086272436496,-11.334351293882166,2.1591857648593273,-0.14656833253105916,1.0,319.3018446059251,1.0,1.4576503521520419,0.0,0.0,7089.732252655114,0.0,0.0,15.0,0.0,20.0,129.55114589155954,30.0,490.22973728339855,10.0,0.0,0.0,0.0
874,0.45178246901631497,0.43929531193064997,0.4274214087998869,1795.0,-9.62708600588054,-11.375043272028583,2.28239554317549,-0.1282669035551663,1.0,318.4406685236769,1.0,1.4708996545961,0.0,0.0,7171.813370473537,0.0,0.0,15.0,0.0,20.0,136.94373259052924,30.0,495.75654596100276,10.0,0.0,0.0,0.0
875,0.45189901666906196,0.4396969810532251,0.4274214087998869,1831.0,-9.800908430426619,-11.331082529882927,2.607190970325868,-0.10887995325321499,1.0,313.1753140360459,1.0,1.480329655925726,0.0,0.0,7280.4926269797925,0.0,0.0,15.0,0.0,20.0,156.43145821955216,30.0,499.6805024576734,10.0,0.0,0.0,0.0
876,0.4521076183755438,0.43846250494568,0.4274214087998869,1809.0,-9.721346902831556,-11.343466264404311,2.5008936797494052,-0.12050076023672868,1.0,315.6478717523494,1.0,1.4735998673300175,0.0,0.0,7095.386954118298,0.0,0.0,15.0,0.0,20.0,150.05362078496407,30.0,496.8872305140962,10.0,0.0,0.0,0.0
877,0.45241879624731607,0.4375924610653667,0.4274214087998869,1788.0,-9.607453998881441,-11.380586598201749,2.1398489932885902,-0.1454848442741139,1.0,318.3635346756152,1.0,1.4758571812080525,0.0,0.0,7088.781319910515,0.0,0.0,15.0,0.0,20.0,128.39093959731542,30.0,497.81879194630875,10.0,0.0,0.0,0.0
878,0.45272341092225,0.43813617655013265,0.4274214087998869,1773.0,-9.63262696465503,-11.378897642416522,2.2582158300432376,-0.144540644558262,1.0,319.2335025380711,1.0,1.4731635871404414,0.0,0.0,7106.055837563452,0.0,0.0,15.0,0.0,20.0,135.49294980259447,30.0,496.70107163000563,10.0,0.0,0.0,0.0
879,0.45298460624092024,0.43813413673475915,0.4274214087998869,1811.0,-9.571015335296678,-11.309252956007418,2.3178998711577403,-0.13637641168289258,1.0,321.98785201546104,1.0,1.4598809497515193,0.0,0.0,7199.541137493098,0.0,0.0,15.0,0.0,20.0,139.07399226946438,30.0,491.1651021535063,10.0,0.0,0.0,0.0
880,0.4531804027890507,0.43864302470685373,0.4274214087998869,1761.0,-9.623371987191634,-11.41798102288923,2.2259227711527574,-0.138242594609435,1.0,325.5979557069847,1.0,1.4735157751277668,0.0,0.0,7216.232822260079,0.0,0.0,15.0,0.0,20.0,133.55536626916523,30.0,496.8455423055082,10.0,0.0,0.0,0.0
