,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
557,0.2042603105514512,0.2265870520469457,0.4250255687433628,225.0,-10.698878703703697,-11.757233581682863,5.301777777777783,-0.07126814365790234,1.0,245.59555555555556,1.0,1.4712117333333334,0.014666666666666666,0.0,6764.017777777778,0.88,0.0,14.866666666666667,0.0,20.0,317.2266666666667,30.0,495.88,10.0,0.0,0.0,0.0
558,0.20379201745732883,0.2282402481484508,0.4250255687433628,215.0,-11.682499922480611,-11.823354039515646,7.448604651162789,0.007575849310654153,1.0,251.07906976744187,1.0,1.464568558139535,0.917519379844961,0.0,6388.93488372093,43.609302325581396,0.0,9.655813953488373,0.0,19.627906976744185,391.86511627906975,29.441860465116278,481.68372093023254,9.813953488372093,0.0,0.0,11.44186046511628
559,0.2042336094010316,0.22761784589284917,0.4250255687433628,213.0,-10.506722978612418,-11.351931345339,5.657668231611893,-0.029889849730783746,1.0,252.31924882629107,1.0,1.420131830985916,0.027230046948356807,0.0,6663.539906103287,1.6338028169014085,0.0,14.497652582159624,0.0,20.0,337.8262910798122,30.0,474.59154929577466,10.0,0.0,0.0,0.0
560,0.20409885075778977,0.2283576928834679,0.4250255687433628,223.0,-11.577149738415544,-11.685789717762749,7.767264573991027,0.010205679218516069,1.0,245.94618834080717,1.0,1.471949775784753,0.6958146487294471,0.0,6796.587443946189,41.74887892376682,0.0,10.38116591928251,0.0,20.0,424.2869955156951,30.0,496.21076233183857,10.0,0.0,0.0,0.0
561,0.20275024182244106,0.2277261167890063,0.4250255687433628,221.0,-13.060367420814487,-11.837711050395203,9.184917043740572,0.22097617061791985,1.0,244.2941176470588,1.0,1.4832492307692309,2.6389894419306184,0.0,6816.049773755656,113.81447963800905,0.0,4.1945701357466065,0.0,18.552036199095024,392.7556561085973,27.828054298642535,464.40723981900453,9.276018099547512,0.0,0.0,44.52488687782805
562,0.20339435679639306,0.22743299855930352,0.4250255687433628,211.0,-10.488089797261706,-11.587891766582372,5.706161137440759,-0.08172053098549233,1.0,265.7298578199052,1.0,1.414378767772512,0.0,0.0,6426.255924170616,0.0,0.0,15.0,0.0,20.0,342.3696682464455,30.0,472.2037914691943,10.0,0.0,0.0,0.0
563,0.20241525406358196,0.22831838968395335,0.4250255687433628,221.0,-12.680144243338361,-11.515193829485227,9.047209653092004,0.15676721826929094,1.0,238.5837104072398,1.0,1.4471884162895932,2.4073906485671195,0.0,6355.7692307692305,105.4841628959276,0.0,4.959276018099548,0.0,18.733031674208146,398.3891402714932,28.099547511312217,453.447963800905,9.366515837104073,0.0,0.0,38.959276018099544
564,0.2030166467486043,0.22755438050866944,0.4250255687433628,207.0,-9.841077589908751,-11.701216729991785,3.5534621578099843,-0.14627145221644097,1.0,267.2512077294686,1.0,1.4329553623188405,0.0,0.0,6604.95652173913,0.0,0.0,15.0,0.0,20.0,213.20772946859904,30.0,479.951690821256,10.0,0.0,0.0,0.0
565,0.2036346479043876,0.22766243300120034,0.4250255687433628,208.0,-9.975085016025643,-11.74287659036173,3.6850961538461537,-0.12219352392264689,1.0,269.19711538461536,1.0,1.4469757692307694,0.0,0.0,6862.725961538462,0.0,0.0,15.0,0.0,20.0,221.10576923076923,30.0,485.7980769230769,10.0,0.0,0.0,0.0
566,0.20420715727936853,0.22665404376602472,0.4250255687433628,205.0,-10.104747113821132,-11.62503915831229,4.201626016260163,-0.11882480094237757,1.0,253.22439024390243,1.0,1.4384167804878056,0.0,0.0,6613.946341463415,0.0,0.0,15.0,0.0,20.0,252.09756097560975,30.0,482.219512195122,10.0,0.0,0.0,0.0
567,0.20434731314997295,0.22786201617350396,0.4250255687433628,207.0,-10.626115619967791,-11.567654040424268,5.75281803542673,-0.007361691075316769,1.0,265.9661835748792,1.0,1.433879420289855,0.04363929146537841,0.0,6426.376811594203,2.6183574879227054,0.0,14.289855072463768,0.0,20.0,342.5507246376812,30.0,480.32850241545896,10.0,0.0,0.0,0.0
568,0.20501208580129304,0.22780401356445537,0.4250255687433628,217.0,-10.23491239119304,-11.75415982222861,4.173271889400925,-0.07186622034991039,1.0,243.2995391705069,1.0,1.4609227649769592,0.0,0.0,6631.3087557603685,0.0,0.0,15.0,0.0,20.0,250.3963133640553,30.0,491.59447004608296,10.0,0.0,0.0,0.0
569,0.20598322781806375,0.22712445977148749,0.4250255687433628,212.0,-9.880431472746329,-11.779972640937206,3.491273584905659,-0.122844266037403,1.0,263.0566037735849,1.0,1.4428090566037735,0.0,0.0,6449.047169811321,0.0,0.0,15.0,0.0,20.0,209.47641509433961,30.0,484.0566037735849,10.0,0.0,0.0,0.0
570,0.2065432682781532,0.22691954788738367,0.4250255687433628,224.0,-10.01621618303572,-11.501371537824884,4.723809523809524,-0.0750558444521124,1.0,264.4017857142857,1.0,1.394509642857143,0.0,0.0,6531.379464285715,0.0,0.0,15.0,0.0,20.0,283.42857142857144,30.0,463.92410714285717,10.0,0.0,0.0,0.0
571,0.2070277766393851,0.22795143922513952,0.4250255687433628,207.0,-10.48746709608159,-11.641123953753546,5.122302737520127,-0.08245572759026278,1.0,262.1304347826087,1.0,1.4474828985507249,0.0,0.0,6700.657004830918,0.0,0.0,15.0,0.0,20.0,307.33816425120773,30.0,486.0,10.0,0.0,0.0,0.0
572,0.20721141074636146,0.22804974228394426,0.4250255687433628,216.0,-10.78379949845679,-11.809699974853515,5.03503086419753,-0.043217948757955225,1.0,257.6759259259259,1.0,1.500021111111111,0.0,0.0,6654.49537037037,0.0,0.0,15.0,0.0,20.0,302.10185185185185,30.0,507.86574074074076,10.0,0.0,0.0,0.0
573,0.20784394100671372,0.22821562914078103,0.4250255687433628,230.0,-10.046167016908209,-11.4908008216876,3.6728260869565226,-0.09672472233727833,1.0,247.97826086956522,1.0,1.4590949565217395,0.0,0.0,6430.534782608695,0.0,0.0,15.0,0.0,20.0,220.3695652173913,30.0,490.82173913043476,10.0,0.0,0.0,0.0
574,0.2069196703903143,0.22764955551088886,0.4250255687433628,224.0,-12.73639841269842,-11.570968052617445,8.83630952380952,0.11418982461358866,1.0,258.75,1.0,1.429,2.791443452380954,0.0,6803.214285714285,118.06696428571429,0.0,3.9910714285714284,0.0,18.392857142857142,362.6919642857143,27.589285714285715,435.25892857142856,9.196428571428571,0.0,0.0,49.419642857142854
575,0.20714608296624912,0.22784138817456848,0.4250255687433628,217.0,-10.466106374807987,-11.424365530292725,5.883486943164361,-0.025114925641798434,1.0,258.1152073732719,1.0,1.4007690322580648,0.036098310291858685,0.0,6728.764976958525,2.165898617511521,0.0,14.571428571428571,0.0,20.0,350.84331797235023,30.0,466.5253456221198,10.0,0.0,0.0,0.0
576,0.20745911263920963,0.22766169727423938,0.4250255687433628,215.0,-10.586877428940568,-11.47753611357701,5.864341085271322,-0.022554841899623607,1.0,258.53953488372093,1.0,1.4212368372093023,0.016976744186046513,0.0,6764.139534883721,1.0186046511627906,0.0,14.86046511627907,0.0,20.0,350.84186046511627,30.0,475.06511627906974,10.0,0.0,0.0,0.0
577,0.20771604566234816,0.22720530169623698,0.4250255687433628,236.0,-11.213017949623357,-11.511101094026936,7.579661016949158,0.027967266335006336,1.0,258.25847457627117,1.0,1.4171718644067801,0.7348870056497175,0.0,6814.847457627118,41.48728813559322,0.0,9.474576271186441,0.0,19.915254237288135,410.6864406779661,29.872881355932204,471.885593220339,9.957627118644067,0.0,0.0,2.6059322033898304
578,0.20796963833586213,0.22752692907832076,0.4250255687433628,223.0,-10.923448505231692,-11.476951908400586,6.34895366218236,0.008884982728343023,1.0,266.6322869955157,1.0,1.4405991031390137,0.17683109118086698,0.0,6557.829596412556,7.852017937219731,0.0,13.282511210762332,0.0,19.91031390134529,370.3273542600897,29.865470852017935,481.6681614349776,9.955156950672645,0.0,0.0,2.757847533632287
579,0.20856880541419173,0.22729323713952707,0.4250255687433628,232.0,-10.669396048850574,-11.775900521859668,5.515589080459772,-0.0815603588946263,1.0,257.53879310344826,1.0,1.4543075862068966,0.0,0.0,6762.383620689655,0.0,0.0,15.0,0.0,20.0,330.9353448275862,30.0,488.86206896551727,10.0,0.0,0.0,0.0
580,0.20905039407481257,0.2286451319288909,0.4250255687433628,223.0,-10.32609187842551,-11.641984205507454,4.642376681614347,-0.001970521441209946,1.0,261.86995515695065,1.0,1.4488796412556053,0.0,0.0,6720.318385650225,0.0,0.0,15.0,0.0,20.0,278.54260089686096,30.0,486.5739910313901,10.0,0.0,0.0,0.0
581,0.20820444033885468,0.22889726360039234,0.4250255687433628,215.0,-12.429892739018092,-11.508780624509539,9.136279069767443,0.20112851085522113,1.0,265.93488372093026,1.0,1.4544472558139536,1.9266666666666667,0.0,6514.702325581396,92.71627906976744,0.0,5.772093023255814,0.0,19.25581395348837,432.57674418604654,28.88372093023256,469.553488372093,9.627906976744185,0.0,0.0,22.88372093023256
582,0.2084258790856647,0.22863287905457413,0.4250255687433628,228.0,-10.863830311890837,-11.530185642010494,6.307163742690055,-0.026590381998260977,1.0,262.219298245614,1.0,1.4404978947368419,0.10416666666666667,0.0,6628.337719298245,6.25,0.0,13.921052631578947,0.0,20.0,372.1798245614035,30.0,483.10526315789474,10.0,0.0,0.0,0.0
583,0.20775161117503527,0.2279160178505268,0.4250255687433628,203.0,-12.383592542419263,-11.89271601101787,8.974958949096882,0.0565316605891075,1.0,276.95073891625617,1.0,1.4683487684729064,2.0336617405582915,0.0,6685.916256157636,100.8128078817734,0.0,5.738916256157635,0.0,19.310344827586206,416.4778325123153,28.96551724137931,479.46305418719214,9.655172413793103,0.0,0.0,21.20689655172414
584,0.20755110799514415,0.22838782468626012,0.4250255687433628,216.0,-11.785961805555555,-11.553271140895307,8.464197530864201,0.08601684545111306,1.0,271.1574074074074,1.0,1.4394233333333335,1.1891203703703708,0.0,6709.597222222223,62.80555555555556,0.0,8.541666666666666,0.0,19.72222222222222,436.5046296296296,29.583333333333332,476.30555555555554,9.86111111111111,0.0,0.0,8.541666666666666
585,0.20566314053328702,0.22865360470427937,0.4250255687433628,227.0,-13.79589880078315,-11.603771194127322,9.300734214390603,0.21985226090351034,1.0,268.6651982378855,1.0,1.4229508370044053,3.8442731277533038,0.0,6531.0881057268725,135.83259911894274,0.0,2.7753303964757707,0.0,16.916299559471366,327.38766519823787,25.374449339207047,395.27753303964755,8.458149779735683,0.0,0.0,94.8237885462555
586,0.2057776929940561,0.22835679101688983,0.4250255687433628,221.0,-11.402096970839622,-11.49725101165592,7.918024132730012,0.037872786514055026,1.0,268.1628959276018,1.0,1.4140021719457019,0.8138763197586726,0.0,6694.56108597285,43.26696832579186,0.0,9.678733031674208,0.0,19.81900452488688,426.24886877828055,29.728506787330318,466.2217194570136,9.90950226244344,0.0,0.0,5.5656108597285066
587,0.20677537038713792,0.22733720681689645,0.4250255687433628,218.0,-10.185081027013249,-11.628795721820655,4.430122324159023,-0.08017252931121895,1.0,272.5366972477064,1.0,1.4383093577981647,0.0,0.0,6566.211009174312,0.0,0.0,15.0,0.0,20.0,265.8073394495413,30.0,482.1880733944954,10.0,0.0,0.0,0.0
588,0.20766744801387246,0.22735048406460975,0.4250255687433628,225.0,-10.05887728395062,-11.454298684712061,4.663481481481481,-0.08742211983497168,1.0,264.52,1.0,1.4047893333333334,0.0,0.0,6477.28,0.0,0.0,15.0,0.0,20.0,279.8088888888889,30.0,468.20444444444445,10.0,0.0,0.0,0.0
589,0.20837594054554356,0.2277766102609742,0.4250255687433628,214.0,-10.425196521287647,-11.741623837335187,4.452570093457944,-0.07695365359385241,1.0,268.49532710280374,1.0,1.4755970093457944,0.0,0.0,6955.485981308411,0.0,0.0,15.0,0.0,20.0,267.1542056074766,30.0,497.67289719626166,10.0,0.0,0.0,0.0
590,0.20599782452474044,0.22765578765399333,0.4250255687433628,225.0,-13.156123481481476,-11.660112727296433,8.95074074074074,0.24282179783499527,1.0,263.36,1.0,1.4437951999999994,3.2112592592592586,0.0,6807.004444444445,132.54222222222222,0.0,2.982222222222222,0.0,18.044444444444444,344.3688888888889,27.066666666666666,428.1333333333333,9.022222222222222,0.0,0.0,60.13333333333333
591,0.2069791628722563,0.22787412054998288,0.4250255687433628,213.0,-10.225280164319257,-11.521699301965471,4.46001564945227,-0.05172112581132709,1.0,273.32394366197184,1.0,1.4430636619718304,0.0,0.0,6490.4647887323945,0.0,0.0,15.0,0.0,20.0,267.60093896713613,30.0,484.1643192488263,10.0,0.0,0.0,0.0
592,0.20742868400975137,0.2285900816409496,0.4250255687433628,227.0,-10.5414313876652,-11.459238228226262,5.111894273127753,-0.02566061138067134,1.0,257.45814977973566,1.0,1.456742202643172,0.005873715124816447,0.0,6746.31718061674,0.3524229074889868,0.0,14.819383259911895,0.0,20.0,306.3612334801762,30.0,489.8458149779736,10.0,0.0,0.0,0.0
593,0.20689164697696732,0.22880418413257136,0.4250255687433628,233.0,-11.965778624225077,-11.696276478013027,8.152288984263235,0.08530378882110705,1.0,261.7725321888412,1.0,1.4820446351931327,1.0012160228898423,0.0,6700.167381974249,52.15450643776824,0.0,8.450643776824034,0.0,19.742489270386265,429.06437768240346,29.613733905579398,492.07296137339057,9.871244635193133,0.0,0.0,7.918454935622318
594,0.20764358490331192,0.22946325000305004,0.4250255687433628,229.0,-10.07075429403203,-11.431346075897412,4.618122270742358,-0.07483281972680386,1.0,266.72052401746726,1.0,1.4092775545851526,0.0,0.0,6655.899563318777,0.0,0.0,15.0,0.0,20.0,277.08733624454146,30.0,470.0698689956332,10.0,0.0,0.0,0.0
595,0.2072160893513841,0.22953239510263712,0.4250255687433628,218.0,-12.25912740825688,-11.791120501122494,8.045336391437306,0.04728562149527215,1.0,279.6192660550459,1.0,1.4501926605504585,1.7250000000000003,0.0,6715.100917431193,72.46788990825688,0.0,6.6192660550458715,0.0,18.990825688073393,379.2201834862385,28.486238532110093,456.0596330275229,9.495412844036696,0.0,0.0,31.03211009174312
596,0.2046738004941461,0.2303876718368502,0.4250255687433628,220.0,-14.030750517676768,-11.626531588103733,9.310909090909096,0.2568011342759343,1.0,270.83181818181816,1.0,1.4459690909090903,4.261742424242425,0.0,6574.35,155.0681818181818,0.0,1.5818181818181818,0.0,16.727272727272727,302.95,25.09090909090909,402.16818181818184,8.363636363636363,0.0,0.0,100.63636363636364
597,0.20566536177600775,0.23104160177266003,0.4250255687433628,206.0,-10.360624420172602,-11.581975163088922,4.652346278317154,-0.038129870117483734,1.0,274.90776699029124,1.0,1.4538504854368932,0.0,0.0,6722.941747572816,0.0,0.0,15.0,0.0,20.0,279.1407766990291,30.0,488.65533980582524,10.0,0.0,0.0,0.0
598,0.20598023773550683,0.2309463971654466,0.4250255687433628,230.0,-11.197721932367143,-11.476754803931243,7.171521739130433,0.04180552461138071,1.0,261.5173913043478,1.0,1.4449339130434786,0.460144927536232,0.0,6640.704347826087,27.608695652173914,0.0,12.208695652173914,0.0,20.0,402.68260869565216,30.0,484.9478260869565,10.0,0.0,0.0,0.0
599,0.2072307941707097,0.2306931671763042,0.4250255687433628,220.0,-10.23421957070707,-11.626209492816704,3.635833333333335,-0.003865329829291954,1.0,274.70454545454544,1.0,1.4913727272727277,0.0,0.0,6727.263636363637,0.0,0.0,15.0,0.0,20.0,218.15,30.0,504.2909090909091,10.0,0.0,0.0,0.0
600,0.20733853435448868,0.23064923921781122,0.4250255687433628,216.0,-12.244977803497946,-11.60204700337907,8.467438271604939,0.08914980635917535,1.0,265.9583333333333,1.0,1.4741100000000005,1.3402777777777783,0.0,7016.4212962962965,63.333333333333336,0.0,8.300925925925926,0.0,19.444444444444443,427.6296296296296,29.166666666666668,479.2962962962963,9.722222222222221,0.0,0.0,17.083333333333332
601,0.2068725962280481,0.23092060989096308,0.4250255687433628,221.0,-11.89764968577174,-11.435448176153397,8.28634992458522,0.07319255592503225,1.0,274.0678733031674,1.0,1.4381878733031677,1.5164404223227754,0.0,6551.497737556561,74.289592760181,0.0,7.4389140271493215,0.0,19.457013574660632,406.19457013574663,29.18552036199095,468.0678733031674,9.728506787330316,0.0,0.0,16.69683257918552
602,0.20645420813188672,0.2308832579059625,0.4250255687433628,219.0,-11.912719571283613,-11.602262777423597,8.00350076103501,0.10153705458550985,1.0,277.87214611872145,1.0,1.4605271232876706,1.4277016742770168,0.0,6527.182648401827,68.81278538812785,0.0,7.703196347031963,0.0,19.45205479452055,394.54794520547944,29.17808219178082,479.05479452054794,9.726027397260275,0.0,0.0,16.84931506849315
603,0.20797365329250733,0.23103638608936092,0.4250255687433628,218.0,-9.767936646279303,-11.483418959822048,3.4934250764526,-0.12489169536639654,1.0,280.1192660550459,1.0,1.4246337614678903,0.0,0.0,6577.142201834862,0.0,0.0,15.0,0.0,20.0,209.60550458715596,30.0,476.4770642201835,10.0,0.0,0.0,0.0
604,0.20804074917168955,0.2310008005186529,0.4250255687433628,217.0,-11.617785560675882,-11.572370712589885,8.235944700460829,0.11224234474366127,1.0,277.14285714285717,1.0,1.4444313364055297,0.6072964669738862,0.0,6538.124423963133,33.6036866359447,0.0,9.7926267281106,0.0,19.907834101382488,457.71889400921657,29.861751152073733,483.2258064516129,9.953917050691244,0.0,0.0,2.834101382488479
605,0.20885070476367099,0.23090265719220815,0.4250255687433628,212.0,-9.718510757337526,-11.640624876944207,3.2944182389937096,-0.15803720395051807,1.0,284.6792452830189,1.0,1.4280162264150948,0.0,0.0,6544.957547169812,0.0,0.0,15.0,0.0,20.0,197.66509433962264,30.0,477.89150943396226,10.0,0.0,0.0,0.0
606,0.2090574557198439,0.23091959012616162,0.4250255687433628,221.0,-11.089043187531427,-11.699646233540156,6.812820512820511,-0.0373617290261737,1.0,273.3891402714932,1.0,1.4478845248868784,0.14487179487179483,0.0,6471.411764705882,8.692307692307692,0.0,13.389140271493213,0.0,20.0,400.0769230769231,30.0,486.1900452488688,10.0,0.0,0.0,0.0
607,0.2100571022870703,0.23144626759100814,0.4250255687433628,225.0,-10.108817950617292,-11.703216815591086,3.853629629629632,-0.10379752069420743,1.0,273.04,1.0,1.4588565333333332,0.0,0.0,6697.924444444445,0.0,0.0,15.0,0.0,20.0,231.21777777777777,30.0,490.74666666666667,10.0,0.0,0.0,0.0
608,0.20936235789218377,0.23088644311959594,0.4250255687433628,222.0,-12.830314389389388,-11.66707342989792,8.48243243243243,0.13549300149685328,1.0,283.01801801801804,1.0,1.4360540540540536,2.836336336336336,0.0,6660.189189189189,109.23423423423424,0.0,3.900900900900901,0.0,18.01801801801802,338.76576576576576,27.027027027027028,432.8018018018018,9.00900900900901,0.0,0.0,60.945945945945944
609,0.2102160186871625,0.23120173058434468,0.4250255687433628,224.0,-10.538917175099213,-11.753293345801028,5.0453125000000005,-0.08745953065518337,1.0,280.48660714285717,1.0,1.4601153571428573,0.0,0.0,6685.035714285715,0.0,0.0,15.0,0.0,20.0,302.71875,30.0,491.27232142857144,10.0,0.0,0.0,0.0
610,0.2108122756186635,0.23057397780960243,0.4250255687433628,215.0,-10.67797698966408,-11.630412696704786,5.729922480620155,-0.06773612935184394,1.0,282.3627906976744,1.0,1.4435054883720928,0.027519379844961243,0.0,6658.13488372093,1.6511627906976745,0.0,14.711627906976744,0.0,20.0,342.1441860465116,30.0,484.33953488372094,10.0,0.0,0.0,0.0
611,0.21082657653546055,0.23116647911906704,0.4250255687433628,221.0,-10.968926093514328,-11.587824657592199,6.678431372549021,0.007405019009044669,1.0,282.85067873303166,1.0,1.4362494117647058,0.29343891402714933,0.0,6896.841628959276,17.60633484162896,0.0,13.158371040723981,0.0,20.0,383.0995475113122,30.0,481.3393665158371,10.0,0.0,0.0,0.0
612,0.2109871517806595,0.23236867146995008,0.4250255687433628,213.0,-11.17753062076161,-11.607933872271342,7.056259780907667,-0.0019862217479646557,1.0,282.94835680751174,1.0,1.440605070422535,0.605790297339593,0.0,6939.788732394366,33.460093896713616,0.0,11.76056338028169,0.0,19.906103286384976,387.0281690140845,29.859154929577464,481.5492957746479,9.953051643192488,0.0,0.0,2.887323943661972
613,0.21144740659027078,0.2320431724581064,0.4250255687433628,213.0,-10.515720526864891,-11.589838271799138,5.445539906103286,-0.07799271101633823,1.0,276.61032863849766,1.0,1.4336315492957743,0.0,0.0,6670.258215962442,0.0,0.0,15.0,0.0,20.0,326.7323943661972,30.0,480.23474178403757,10.0,0.0,0.0,0.0
614,0.2118117362133303,0.23249385350411264,0.4250255687433628,231.0,-11.299971212121221,-11.833477377688299,6.503607503607501,-0.0002702672112690856,1.0,278.3722943722944,1.0,1.483514805194806,0.5735209235209234,0.0,6970.147186147186,29.086580086580085,0.0,12.121212121212121,0.0,19.826839826839826,355.8051948051948,29.74025974025974,497.3333333333333,9.913419913419913,0.0,0.0,5.324675324675325
615,0.21133085325598247,0.2326955176431647,0.4250255687433628,219.0,-11.855344837645873,-11.599356900394712,8.40867579908676,0.0828232793243686,1.0,279.6392694063927,1.0,1.4364153424657533,1.2414003044140027,0.0,6622.9497716894975,60.44292237442922,0.0,8.132420091324201,0.0,19.54337899543379,430.0365296803653,29.315068493150687,470.8812785388128,9.771689497716896,0.0,0.0,14.04109589041096
616,0.21194941504767514,0.23259409364907413,0.4250255687433628,205.0,-10.129448292682929,-11.682991248434462,4.297235772357727,-0.11364366342854584,1.0,290.6780487804878,1.0,1.4369358048780492,0.0,0.0,6872.736585365854,0.0,0.0,15.0,0.0,20.0,257.8341463414634,30.0,481.61951219512196,10.0,0.0,0.0,0.0
617,0.21283116149921588,0.23237511745942624,0.4250255687433628,214.0,-10.187756775700933,-11.876271188816204,4.250467289719627,-0.1251868541266542,1.0,307.5607476635514,1.0,1.4489771962616824,0.0,0.0,6686.6355140186915,0.0,0.0,15.0,0.0,20.0,255.02803738317758,30.0,486.58878504672896,10.0,0.0,0.0,0.0
618,0.21322041413525855,0.23224381650391268,0.4250255687433628,219.0,-10.294063762049724,-11.767764108505311,4.383105022831052,-0.11494375705303793,1.0,290.57077625570776,1.0,1.458471232876712,0.0,0.0,6237.347031963471,0.0,0.0,15.0,0.0,20.0,262.986301369863,30.0,490.5981735159817,10.0,0.0,0.0,0.0
619,0.21358632808247982,0.23431565209114485,0.4250255687433628,219.0,-10.881268138001007,-11.726528364371058,6.55479452054794,-0.057229386094789544,1.0,292.3972602739726,1.0,1.4292197260273973,0.15136986301369862,0.0,6625.497716894977,9.082191780821917,0.0,12.899543378995434,0.0,20.0,384.2054794520548,30.0,478.39269406392697,10.0,0.0,0.0,0.0
620,0.21424683642677486,0.23437926032541664,0.4250255687433628,221.0,-10.124312845651085,-11.854702795347904,4.179336349924589,-0.13968644970107974,1.0,299.7647058823529,1.0,1.4428206334841631,0.0,0.0,6428.135746606335,0.0,0.0,15.0,0.0,20.0,250.7601809954751,30.0,484.0633484162896,10.0,0.0,0.0,0.0
621,0.21328323314055087,0.23487833329103858,0.4250255687433628,243.0,-12.75655977366255,-11.591801731790314,8.754663923182438,0.13914466080509363,1.0,271.3292181069959,1.0,1.454022716049382,2.855281207133058,0.0,6569.80658436214,125.76131687242798,0.0,3.5473251028806585,0.0,18.51851851851852,353.962962962963,27.77777777777778,450.761316872428,9.25925925925926,0.0,0.0,45.55555555555556
622,0.21434298053634557,0.23570818203670957,0.4250255687433628,217.0,-9.650415156169995,-11.68899633861107,3.212980030721965,-0.1592695853574965,1.0,292.1981566820277,1.0,1.4217153917050696,0.0,0.0,6787.824884792627,0.0,0.0,15.0,0.0,20.0,192.77880184331798,30.0,475.2718894009217,10.0,0.0,0.0,0.0
623,0.21462249176946735,0.2363104530500454,0.4250255687433628,221.0,-10.634403934137756,-11.678516569369837,5.1034690799396705,-0.03895754433577199,1.0,287.4343891402715,1.0,1.4721310407239814,0.0,0.0,6514.764705882353,0.0,0.0,15.0,0.0,20.0,306.2081447963801,30.0,496.28506787330315,10.0,0.0,0.0,0.0
624,0.21328170482085881,0.23732696432813877,0.4250255687433628,232.0,-13.30298266283525,-11.614555451163593,9.2823275862069,0.1639218576437812,1.0,283.0560344827586,1.0,1.450674482758621,3.244037356321837,0.0,6763.008620689655,131.02155172413794,0.0,1.8879310344827587,0.0,17.93103448275862,362.29741379310343,26.896551724137932,433.7844827586207,8.96551724137931,0.0,0.0,63.62068965517241
625,0.21311841062037928,0.2383196267138658,0.4250255687433628,230.0,-11.155183792270536,-11.545737685326984,7.285144927536231,-0.016610934738600217,1.0,296.74782608695654,1.0,1.4140031304347824,0.7569565217391303,0.0,6721.469565217391,40.06956521739131,0.0,10.31304347826087,0.0,19.82608695652174,391.6913043478261,29.73913043478261,467.62608695652176,9.91304347826087,0.0,0.0,5.3478260869565215
626,0.21397213691006506,0.23923757974179163,0.4250255687433628,217.0,-9.794274027137742,-11.690450787303387,3.409831029185865,-0.1421459875684018,1.0,293.221198156682,1.0,1.4336114285714283,0.0,0.0,6631.253456221199,0.0,0.0,15.0,0.0,20.0,204.58986175115209,30.0,480.2258064516129,10.0,0.0,0.0,0.0
627,0.21308028687288214,0.2394264887854239,0.4250255687433628,232.0,-12.723647006704976,-11.535439649585106,9.439367816091956,0.18670970539544418,1.0,282.49568965517244,1.0,1.4566351724137936,2.4735632183908045,0.0,6771.379310344828,116.60344827586206,0.0,4.469827586206897,0.0,18.96551724137931,417.94827586206895,28.448275862068964,463.8189655172414,9.482758620689655,0.0,0.0,31.810344827586206
628,0.21347417454470663,0.23949934794221314,0.4250255687433628,227.0,-11.118842376407246,-11.783892056155006,6.9798825256975,-0.044719553970771694,1.0,291.38766519823787,1.0,1.4431711013215855,0.1457415565345081,0.0,6677.660792951542,8.744493392070485,0.0,13.092511013215859,0.0,20.0,410.0484581497797,30.0,484.215859030837,10.0,0.0,0.0,0.0
629,0.21328142986188126,0.23971690015698352,0.4250255687433628,226.0,-11.600227556538837,-11.685298864369233,8.06578171091445,0.017595358795176028,1.0,287.53982300884957,1.0,1.4507656637168154,0.36113569321533906,0.0,6596.0,18.946902654867255,0.0,11.070796460176991,0.0,19.911504424778762,462.2787610619469,29.86725663716814,485.5486725663717,9.955752212389381,0.0,0.0,2.7212389380530975
630,0.21145741218068614,0.23881978755233116,0.4250255687433628,226.0,-12.810003158800393,-11.54680361587002,9.043731563421826,0.14159232137317462,1.0,275.570796460177,1.0,1.4555306194690267,2.44542772861357,0.0,6927.522123893806,103.1858407079646,0.0,5.1371681415929205,0.0,18.58407079646018,395.89823008849555,27.876106194690266,454.1637168141593,9.29203539823009,0.0,0.0,43.53982300884956
631,0.2107464405500675,0.23846963434668222,0.4250255687433628,223.0,-12.574483246138513,-11.656323149407182,9.344170403587444,0.11828404128507633,1.0,290.5067264573991,1.0,1.4539971300448438,2.683034379671153,0.0,6834.77130044843,130.6457399103139,0.0,2.6367713004484306,0.0,19.013452914798208,399.6681614349776,28.52017937219731,468.5336322869955,9.506726457399104,0.0,0.0,30.336322869955158
632,0.21169457031079136,0.23802064012727636,0.4250255687433628,223.0,-10.685180779770802,-11.70493733585984,5.5355754857997,-0.07339411444229221,1.0,290.30941704035877,1.0,1.455701883408071,0.0004484304932735426,0.0,6561.340807174888,0.026905829596412557,0.0,14.973094170403588,0.0,20.0,332.10762331838566,30.0,489.4484304932735,10.0,0.0,0.0,0.0
