,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1097,0.3291254756029345,0.33564890540688863,0.4286490499877581,340.0,-9.742989771241835,-11.347025936092807,3.075294117647058,-0.10983906732521768,1.0,573.5117647058823,1.0,1.4444094117647066,0.0,0.0,6908.029411764706,0.0,0.0,15.0,0.0,20.0,184.51764705882354,30.0,484.7176470588235,10.0,0.0,0.0,0.0
1098,0.3292991493060976,0.3367888701321302,0.4286490499877581,317.0,-10.067841684192082,-11.634459088620122,3.859043112513144,-0.12773875187857925,1.0,636.0946372239748,1.0,1.451979810725553,0.0,0.0,6947.173501577287,0.0,0.0,15.0,0.0,20.0,231.54258675078864,30.0,487.86435331230285,10.0,0.0,0.0,0.0
1099,0.32776390561908586,0.33801603072328257,0.4286490499877581,340.0,-12.143432099673213,-11.555193099039835,8.543480392156862,0.11553956106152599,1.0,579.814705882353,1.0,1.4745654117647071,1.6325980392156867,0.0,6843.217647058824,85.29411764705883,0.0,6.1117647058823525,0.0,19.58823529411765,414.65294117647056,29.38235294117647,485.8382352941176,9.794117647058824,0.0,0.0,12.661764705882353
1100,0.32843152703753575,0.3379166557084663,0.4286490499877581,335.0,-10.075950398009955,-11.582120271622234,3.4110447761194025,-0.09884273363161447,1.0,601.334328358209,1.0,1.4787505671641803,0.0,0.0,6963.5791044776115,0.0,0.0,15.0,0.0,20.0,204.66268656716417,30.0,499.03880597014927,10.0,0.0,0.0,0.0
1101,0.3258443273717882,0.3382082973225787,0.4286490499877581,318.0,-12.923987543675752,-11.752631506363047,8.427830188679247,0.11187609108415755,1.0,631.6729559748428,1.0,1.4636400000000012,2.96954926624738,0.0,6916.8805031446545,122.0880503144654,0.0,2.710691823899371,0.0,18.17610062893082,327.49685534591197,27.264150943396228,445.57232704402514,9.08805031446541,0.0,0.0,56.08490566037736
1102,0.32654784379078206,0.33779111413486224,0.4286490499877581,333.0,-10.166361853520186,-11.671076155231432,3.8187687687687717,-0.11826074648071411,1.0,596.8228228228228,1.0,1.4700756756756765,0.0,0.0,6899.2972972972975,0.0,0.0,15.0,0.0,20.0,229.12612612612614,30.0,495.42042042042044,10.0,0.0,0.0,0.0
1103,0.3277206995451055,0.3377982699483412,0.4286490499877581,315.0,-9.81797149029982,-11.638217857881227,2.831322751322751,-0.13797530685734094,1.0,608.431746031746,1.0,1.4703154285714293,0.0,0.0,6925.40634920635,0.0,0.0,15.0,0.0,20.0,169.87936507936507,30.0,495.5206349206349,10.0,0.0,0.0,0.0
1104,0.32845022922818984,0.33830719664292536,0.4286490499877581,340.0,-9.751405441176468,-11.512433031400937,2.8697058823529384,-0.13531376784321011,1.0,599.15,1.0,1.457455529411766,0.0,0.0,6816.764705882353,0.0,0.0,15.0,0.0,20.0,172.18235294117648,30.0,490.1470588235294,10.0,0.0,0.0,0.0
1105,0.3288176387165594,0.3382110480104739,0.4286490499877581,335.0,-10.200184121061366,-11.398469680191198,4.257164179104479,-0.06684686739342158,1.0,594.776119402985,1.0,1.4505760000000005,0.0,0.0,6937.740298507462,0.0,0.0,15.0,0.0,20.0,255.42985074626867,30.0,487.28656716417913,10.0,0.0,0.0,0.0
1106,0.32842804936680875,0.3392974276003838,0.4286490499877581,344.0,-11.06971010174418,-11.632503351597506,6.21070736434109,0.012160556497688366,1.0,608.7936046511628,1.0,1.4790351162790707,0.16245155038759693,0.0,6946.761627906977,9.747093023255815,0.0,13.154069767441861,0.0,20.0,362.8953488372093,30.0,499.1482558139535,10.0,0.0,0.0,0.0
1107,0.3290195035389942,0.3382605227180924,0.4286490499877581,313.0,-9.645153443379488,-11.507479455370536,2.902396166134186,-0.15537298736009708,1.0,622.5718849840256,1.0,1.4385375079872211,0.0,0.0,6924.437699680511,0.0,0.0,15.0,0.0,20.0,174.14376996805112,30.0,482.2747603833866,10.0,0.0,0.0,0.0
1108,0.3294156942816039,0.33901466968233956,0.4286490499877581,326.0,-10.30207943933198,-11.746984704875866,3.9899284253578724,-0.09409675668972393,1.0,615.2699386503067,1.0,1.4821261349693249,0.0,0.0,6931.003067484663,0.0,0.0,15.0,0.0,20.0,239.3957055214724,30.0,500.43865030674846,10.0,0.0,0.0,0.0
1109,0.32854571382072983,0.33905259452663206,0.4286490499877581,335.0,-11.979112139303494,-11.629709473103327,8.341592039800993,0.05356004519914509,1.0,605.9731343283582,1.0,1.4716924179104485,1.2669651741293537,0.0,6831.785074626866,66.83880597014925,0.0,6.42089552238806,0.0,19.70149253731343,424.4776119402985,29.55223880597015,487.7253731343284,9.850746268656716,0.0,0.0,9.17910447761194
1110,0.32905022320591415,0.33824846064051517,0.4286490499877581,330.0,-10.0945522895623,-11.578336585648762,4.007424242424246,-0.08467545199265172,1.0,630.5757575757576,1.0,1.4478181818181826,0.0,0.0,6806.20606060606,0.0,0.0,15.0,0.0,20.0,240.44545454545454,30.0,486.1515151515151,10.0,0.0,0.0,0.0
1111,0.3281979671921434,0.3389945213030516,0.4286490499877581,308.0,-11.580468858225107,-11.582437516064063,7.726244588744584,0.08478988894908429,1.0,612.4902597402597,1.0,1.469842857142858,0.8593614718614717,0.0,6776.675324675325,49.564935064935064,0.0,7.642857142857143,0.0,19.935064935064936,412.012987012987,29.9025974025974,494.34090909090907,9.967532467532468,0.0,0.0,1.9967532467532467
1112,0.3251123905676092,0.3387275946766985,0.4286490499877581,327.0,-12.856790400951414,-11.65227537907876,8.313506625891948,0.1162602252834481,1.0,623.4556574923547,1.0,1.4691023853211018,2.6573904179408774,0.0,6993.5565749235475,110.54434250764525,0.0,3.0458715596330275,0.0,18.40978593272171,339.3669724770642,27.61467889908257,447.96941896024464,9.204892966360855,0.0,0.0,48.89908256880734
1113,0.325594969026178,0.33933961984053174,0.4286490499877581,336.0,-10.562710044642854,-11.643193116061797,5.238293650793649,-0.04445927493282943,1.0,624.6696428571429,1.0,1.4529600000000014,0.007986111111111112,0.0,6837.065476190476,0.4791666666666667,0.0,14.791666666666666,0.0,20.0,313.8184523809524,30.0,488.2886904761905,10.0,0.0,0.0,0.0
1114,0.32654354223299187,0.3412360801912894,0.4286490499877581,338.0,-10.060348980933599,-11.561139212339466,3.6507889546351087,-0.11765741807076288,1.0,607.1656804733727,1.0,1.4626085207100599,0.0,0.0,6934.307692307692,0.0,0.0,15.0,0.0,20.0,219.0473372781065,30.0,492.3195266272189,10.0,0.0,0.0,0.0
1115,0.32717974827953944,0.34032657389462384,0.4286490499877581,337.0,-10.200483440487973,-11.616556444348376,3.744263105835806,-0.07545544236222351,1.0,611.0890207715133,1.0,1.4797856379821965,0.0,0.0,7060.100890207716,0.0,0.0,15.0,0.0,20.0,224.65578635014836,30.0,499.4747774480712,10.0,0.0,0.0,0.0
1116,0.32800583024558033,0.33892944228450544,0.4286490499877581,335.0,-10.070681716417917,-11.63107092788343,3.451990049751241,-0.0988369625391876,1.0,618.2567164179104,1.0,1.475576119402986,0.0,0.0,6993.692537313433,0.0,0.0,15.0,0.0,20.0,207.11940298507463,30.0,497.7164179104478,10.0,0.0,0.0,0.0
1117,0.3280445526940263,0.338544508254857,0.4286490499877581,328.0,-10.66209366531166,-11.654717348054815,5.275508130081303,-0.06735373939834756,1.0,614.4634146341464,1.0,1.4667978048780497,0.12378048780487808,0.0,6902.125,7.426829268292683,0.0,13.740853658536585,0.0,20.0,309.1036585365854,30.0,494.0487804878049,10.0,0.0,0.0,0.0
1118,0.3286091067975928,0.34021034497307007,0.4286490499877581,327.0,-10.080826138294261,-11.652474391287189,3.757492354740062,-0.09043441044700572,1.0,628.7584097859327,1.0,1.4598311926605507,0.0,0.0,6913.810397553517,0.0,0.0,15.0,0.0,20.0,225.44954128440367,30.0,491.15290519877675,10.0,0.0,0.0,0.0
1119,0.3278238107218239,0.33906624972238636,0.4286490499877581,340.0,-11.074179575163399,-11.560010682646995,6.510735294117644,-0.01043017644941837,1.0,620.8117647058823,1.0,1.4626974117647065,0.19686274509803928,0.0,7069.288235294118,11.811764705882354,0.0,12.75294117647059,0.0,20.0,378.83235294117645,30.0,492.3235294117647,10.0,0.0,0.0,0.0
1120,0.328011163819553,0.3385776945177989,0.4286490499877581,341.0,-10.406396057347672,-11.635868848386915,3.9756109481915933,-0.014118537863588302,1.0,604.8475073313783,1.0,1.4996807038123177,0.0,0.0,7015.263929618768,0.0,0.0,15.0,0.0,20.0,238.5366568914956,30.0,507.75953079178885,10.0,0.0,0.0,0.0
1121,0.3285747553679311,0.3395749402521483,0.4286490499877581,334.0,-10.142857601463747,-11.581428454499717,3.8277944111776447,-0.0855530827345983,1.0,604.6706586826348,1.0,1.4657932934131748,0.0,0.0,7035.793413173653,0.0,0.0,15.0,0.0,20.0,229.6676646706587,30.0,493.62874251497004,10.0,0.0,0.0,0.0
1122,0.32892922043287276,0.34073308385350715,0.4286490499877581,344.0,-10.00701551195091,-11.411495362982711,3.849031007751937,-0.08727081450605742,1.0,605.8459302325581,1.0,1.44278046511628,0.0,0.0,6919.21511627907,0.0,0.0,15.0,0.0,20.0,230.9418604651163,30.0,484.0436046511628,10.0,0.0,0.0,0.0
1123,0.32914772175527934,0.34130765707717514,0.4286490499877581,326.0,-10.330994938650313,-11.743656852702879,3.9756646216768923,-0.08024913444995867,1.0,624.6472392638037,1.0,1.487581349693252,0.0,0.0,7029.79754601227,0.0,0.0,15.0,0.0,20.0,238.53987730061348,30.0,502.70552147239266,10.0,0.0,0.0,0.0
1124,0.3293542387648656,0.34159321589288905,0.4286490499877581,333.0,-10.034557424090764,-11.573728848639657,3.760710710710711,-0.1059767804634476,1.0,624.4594594594595,1.0,1.452221981981983,0.0,0.0,7001.678678678679,0.0,0.0,15.0,0.0,20.0,225.64264264264264,30.0,487.98198198198196,10.0,0.0,0.0,0.0
1125,0.3299333786012352,0.3410470801259636,0.4286490499877581,326.0,-9.875996080436266,-11.596197024647463,3.150357873210631,-0.060593826371380714,1.0,626.7944785276073,1.0,1.4614883435582835,0.0,0.0,6993.542944785276,0.0,0.0,15.0,0.0,20.0,189.02147239263803,30.0,491.83435582822085,10.0,0.0,0.0,0.0
1126,0.33022343898098755,0.34173928193565,0.4286490499877581,339.0,-10.027560176991159,-11.538767200313096,3.7150934119960684,-0.10313970708137334,1.0,619.3746312684366,1.0,1.4536927433628328,0.0,0.0,6709.120943952802,0.0,0.0,15.0,0.0,20.0,222.905604719764,30.0,488.5958702064897,10.0,0.0,0.0,0.0
1127,0.3308290857854066,0.341312709046835,0.4286490499877581,335.0,-10.05631307628524,-11.791496237905648,3.0848756218905455,-0.11581085156334327,1.0,633.7611940298508,1.0,1.494149253731344,0.0,0.0,6776.214925373134,0.0,0.0,15.0,0.0,20.0,185.09253731343284,30.0,505.4537313432836,10.0,0.0,0.0,0.0
1128,0.3299979273052669,0.34033451824772326,0.4286490499877581,337.0,-11.582800280250577,-11.517129146100485,7.780316518298709,0.030511384354241035,1.0,613.3946587537092,1.0,1.4553469436201791,0.9839268051434221,0.0,6871.501483679525,53.560830860534125,0.0,7.688427299703264,0.0,19.821958456973295,407.7833827893175,29.73293768545994,485.28783382789317,9.910979228486648,0.0,0.0,5.474777448071217
1129,0.3305231956596674,0.3397218081562137,0.4286490499877581,344.0,-10.024754271640836,-11.466161290569872,3.3296511627906984,-0.0613082805142333,1.0,614.375,1.0,1.4751693023255823,0.0,0.0,6963.529069767442,0.0,0.0,15.0,0.0,20.0,199.77906976744185,30.0,497.53197674418607,10.0,0.0,0.0,0.0
1130,0.329798278071945,0.33850111335385474,0.4286490499877581,352.0,-11.4547833727904,-11.480416204892053,7.3531723484848435,0.058138882528191035,1.0,608.5340909090909,1.0,1.4661209090909109,0.6694602272727272,0.0,6875.261363636364,36.67329545454545,0.0,10.181818181818182,0.0,19.886363636363637,401.02272727272725,29.829545454545453,491.61647727272725,9.943181818181818,0.0,0.0,3.4943181818181817
1131,0.3300831455014874,0.340118264893587,0.4286490499877581,327.0,-10.191898955147812,-11.567371252009943,4.277268093781857,-0.08561377837401875,1.0,632.480122324159,1.0,1.4481005504587168,0.0,0.0,6819.785932721713,0.0,0.0,15.0,0.0,20.0,256.6360856269113,30.0,486.2599388379205,10.0,0.0,0.0,0.0
1132,0.33074013334605257,0.34002947229208247,0.4286490499877581,335.0,-9.592812603648431,-11.479161604270617,2.8643781094527374,-0.15245760359041305,1.0,623.2388059701492,1.0,1.4322973134328374,0.0,0.0,6920.64776119403,0.0,0.0,15.0,0.0,20.0,171.8626865671642,30.0,479.6776119402985,10.0,0.0,0.0,0.0
1133,0.3307105652160902,0.33893882707676065,0.4286490499877581,336.0,-10.6934222800926,-11.554206329018545,5.549404761904763,-0.043200953260064824,1.0,632.047619047619,1.0,1.4562535714285725,0.031349206349206356,0.0,6860.047619047619,1.880952380952381,0.0,14.383928571428571,0.0,20.0,331.0833333333333,30.0,489.6458333333333,10.0,0.0,0.0,0.0
1134,0.3311538366792948,0.33950796586036797,0.4286490499877581,335.0,-10.126144286898848,-11.550127065004615,3.5637810945273647,-0.10627202682261763,1.0,622.1492537313433,1.0,1.4781258507462698,0.0,0.0,6959.286567164179,0.0,0.0,15.0,0.0,20.0,213.8268656716418,30.0,498.7671641791045,10.0,0.0,0.0,0.0
1135,0.33107942989811323,0.33915058172128504,0.4286490499877581,337.0,-10.707206173755361,-11.650408894355792,5.223442136498516,-0.029159114999389724,1.0,623.9554896142433,1.0,1.4769996439169149,0.0060830860534124625,0.0,6727.002967359051,0.3649851632047478,0.0,14.839762611275964,0.0,20.0,313.0415430267062,30.0,498.29970326409494,10.0,0.0,0.0,0.0
1136,0.3313590719019346,0.3398881494700338,0.4286490499877581,347.0,-10.121980195325017,-11.568036442000231,3.5695004803073997,-0.10980700807310527,1.0,620.4870317002882,1.0,1.477133141210375,0.0,0.0,6859.386167146974,0.0,0.0,15.0,0.0,20.0,214.1700288184438,30.0,498.35158501440924,10.0,0.0,0.0,0.0
1137,0.33157086409166486,0.3393483835734448,0.4286490499877581,343.0,-9.966483835438943,-11.43846265550193,3.679883381924198,-0.11701559448964007,1.0,623.8571428571429,1.0,1.4458948104956286,0.0,0.0,6884.504373177842,0.0,0.0,15.0,0.0,20.0,220.7930029154519,30.0,485.3411078717201,10.0,0.0,0.0,0.0
1138,0.3319687860022676,0.33982819964661326,0.4286490499877581,322.0,-9.822125172532786,-11.577814267449355,3.098913043478258,-0.13650626315488282,1.0,640.4596273291926,1.0,1.4557659627329205,0.0,0.0,6807.322981366459,0.0,0.0,15.0,0.0,20.0,185.93478260869566,30.0,489.45341614906835,10.0,0.0,0.0,0.0
1139,0.3313451711235297,0.34030301967304183,0.4286490499877581,329.0,-11.14068113812901,-11.434690100144511,6.758611955420459,0.016148286053388708,1.0,621.7689969604863,1.0,1.4418640729483285,0.6414893617021277,0.0,6850.100303951368,34.75075987841945,0.0,10.945288753799392,0.0,19.878419452887538,367.0273556231003,29.817629179331306,478.4559270516717,9.939209726443769,0.0,0.0,3.7386018237082066
1140,0.33107077916475947,0.3418612820391871,0.4286490499877581,329.0,-10.824808206686933,-11.510194006351806,5.726595744680851,-0.021480682305718184,1.0,615.0395136778116,1.0,1.4672588449848034,0.036575481256332316,0.0,6825.747720364741,2.1945288753799392,0.0,14.422492401215806,0.0,20.0,341.4012158054711,30.0,494.24316109422494,10.0,0.0,0.0,0.0
1141,0.33141386412176593,0.3428639862927088,0.4286490499877581,336.0,-10.409697660383609,-11.654919012382948,4.458333333333336,-0.09212409859287438,1.0,637.8244047619048,1.0,1.4727621428571438,0.0,0.0,6828.571428571428,0.0,0.0,15.0,0.0,20.0,267.5,30.0,496.5327380952381,10.0,0.0,0.0,0.0
1142,0.33148650156022363,0.3452083800920968,0.4286490499877581,325.0,-10.323737803418807,-11.550499133545308,5.024000000000002,-0.09447352430590673,1.0,651.9723076923077,1.0,1.4267931076923088,0.0008717948717948718,0.0,6806.15076923077,0.052307692307692305,0.0,14.953846153846154,0.0,20.0,301.3876923076923,30.0,477.38153846153847,10.0,0.0,0.0,0.0
1143,0.3314966238516678,0.34425086801499494,0.4286490499877581,328.0,-10.262495333672089,-11.51543311112127,4.396138211382118,-0.09184746036783424,1.0,635.5548780487804,1.0,1.452669268292683,0.0,0.0,7010.457317073171,0.0,0.0,15.0,0.0,20.0,263.7682926829268,30.0,488.1676829268293,10.0,0.0,0.0,0.0
1144,0.33175552143873754,0.34376386967114886,0.4286490499877581,344.0,-10.292325056524552,-11.544661487273206,3.996269379844959,-0.0692864764781063,1.0,608.3110465116279,1.0,1.4801995348837216,0.0,0.0,6979.831395348837,0.0,0.0,15.0,0.0,20.0,239.77616279069767,30.0,499.63662790697674,10.0,0.0,0.0,0.0
1145,0.33163904978088604,0.34427052508282996,0.4286490499877581,336.0,-11.138308730158736,-11.578281705014556,6.454166666666667,-0.01728592484400552,1.0,615.6636904761905,1.0,1.4713428571428584,0.46845238095238106,0.0,6824.776785714285,26.276785714285715,0.0,11.75,0.0,19.94047619047619,359.14285714285717,29.910714285714285,494.94642857142856,9.970238095238095,0.0,0.0,1.8303571428571428
1146,0.3320402192826459,0.34529959478252253,0.4286490499877581,334.0,-10.2511242847638,-11.749742273599436,3.763572854291418,-0.11399469008399134,1.0,640.9281437125749,1.0,1.486827784431139,0.0,0.0,6807.88622754491,0.0,0.0,15.0,0.0,20.0,225.81437125748502,30.0,502.3832335329341,10.0,0.0,0.0,0.0
1147,0.33210431340646107,0.3448181126357825,0.4286490499877581,344.0,-10.726589906330755,-11.481711672062497,5.574321705426355,-0.01258818228472116,1.0,622.9796511627907,1.0,1.4601602325581402,0.04021317829457364,0.0,6759.84011627907,2.4127906976744184,0.0,14.680232558139535,0.0,20.0,332.04651162790697,30.0,491.2732558139535,10.0,0.0,0.0,0.0
1148,0.3325150905330464,0.34379124383256016,0.4286490499877581,330.0,-10.049348156565658,-11.491241445241796,3.660303030303033,-0.09468077276121592,1.0,622.2151515151515,1.0,1.4603040000000014,0.0,0.0,7150.218181818182,0.0,0.0,15.0,0.0,20.0,219.61818181818182,30.0,491.3545454545455,10.0,0.0,0.0,0.0
1149,0.3326323203911033,0.34298442799317636,0.4286490499877581,333.0,-9.976756206206215,-11.46768894035833,3.418218218218217,-0.09310308128246289,1.0,628.1321321321321,1.0,1.4624360360360371,0.0,0.0,6768.540540540541,0.0,0.0,15.0,0.0,20.0,205.0930930930931,30.0,492.2102102102102,10.0,0.0,0.0,0.0
1150,0.33282561621736556,0.34262799216401646,0.4286490499877581,326.0,-10.159179763122031,-11.536347575947275,4.309355828220859,-0.08382129723056644,1.0,641.6932515337423,1.0,1.4410213496932525,0.0,0.0,6903.233128834356,0.0,0.0,15.0,0.0,20.0,258.56134969325154,30.0,483.31595092024537,10.0,0.0,0.0,0.0
1151,0.33311161877824447,0.34317069299467634,0.4286490499877581,344.0,-9.8681278262274,-11.455362441117547,3.186918604651162,-0.11892061473620573,1.0,621.5668604651163,1.0,1.4581495348837221,0.0,0.0,6949.188953488372,0.0,0.0,15.0,0.0,20.0,191.21511627906978,30.0,490.4360465116279,10.0,0.0,0.0,0.0
1152,0.33333454144842234,0.3433801015856639,0.4286490499877581,341.0,-10.103845397523623,-11.687472046223396,3.861143695014661,-0.1209266970772768,1.0,649.1026392961877,1.0,1.4576405865102648,0.0,0.0,6950.765395894428,0.0,0.0,15.0,0.0,20.0,231.66862170087975,30.0,490.21994134897363,10.0,0.0,0.0,0.0
1153,0.33358067632147353,0.343784684870113,0.4286490499877581,346.0,-9.815326372832379,-11.609801292238297,2.6870423892100193,-0.15080355584088553,1.0,619.2774566473988,1.0,1.4780945664739897,0.0,0.0,6883.979768786127,0.0,0.0,15.0,0.0,20.0,161.22254335260115,30.0,498.76589595375725,10.0,0.0,0.0,0.0
1154,0.3338883434450484,0.34255801057249,0.4286490499877581,331.0,-9.919156092648542,-11.674938539356,3.1979355488418917,-0.14699596447769228,1.0,645.6737160120846,1.0,1.4657123867069495,0.0,0.0,6893.945619335347,0.0,0.0,15.0,0.0,20.0,191.8761329305136,30.0,493.5891238670695,10.0,0.0,0.0,0.0
1155,0.3341926622871586,0.3418191883987727,0.4286490499877581,340.0,-9.816756462418308,-11.520273450429235,2.996862745098042,-0.0848481957246897,1.0,641.0441176470588,1.0,1.4607103529411767,0.0,0.0,6848.788235294118,0.0,0.0,15.0,0.0,20.0,179.81176470588235,30.0,491.50882352941176,10.0,0.0,0.0,0.0
1156,0.33418353483844165,0.34299760212258185,0.4286490499877581,352.0,-10.43043065025253,-11.474649781258904,4.88532196969697,-0.07465430854724725,1.0,614.5738636363636,1.0,1.45179590909091,0.0011363636363636363,0.0,7002.625,0.06818181818181818,0.0,14.943181818181818,0.0,20.0,293.0511363636364,30.0,487.8181818181818,10.0,0.0,0.0,0.0
1157,0.3344518379083741,0.34483048936390986,0.4286490499877581,333.0,-9.81257786119453,-11.567371860468617,3.0425925925925905,-0.12639508789037124,1.0,639.3273273273273,1.0,1.4574291891891895,0.0,0.0,6875.822822822823,0.0,0.0,15.0,0.0,20.0,182.55555555555554,30.0,490.1621621621622,10.0,0.0,0.0,0.0
1158,0.3345465858081925,0.3460870556595906,0.4286490499877581,350.0,-10.178756936507941,-11.7104569785404,3.278761904761904,-0.1014384376224722,1.0,627.0342857142857,1.0,1.5027766857142861,0.0,0.0,6654.265714285714,0.0,0.0,15.0,0.0,20.0,196.72571428571428,30.0,509.04571428571427,10.0,0.0,0.0,0.0
1159,0.3346309640036977,0.345263477718703,0.4286490499877581,330.0,-10.545356885521887,-11.658145551902761,4.544242424242426,-0.04677208037975889,1.0,636.7939393939394,1.0,1.4896501818181822,0.0,0.0,7035.181818181818,0.0,0.0,15.0,0.0,20.0,272.6545454545454,30.0,503.56969696969696,10.0,0.0,0.0,0.0
1160,0.3345640043831688,0.3460884355742624,0.4286490499877581,331.0,-10.577820753608602,-11.58955404997444,4.996374622356499,-0.06934426589268973,1.0,629.9395770392749,1.0,1.4691448942598189,0.0,0.0,6959.643504531722,0.0,0.0,15.0,0.0,20.0,299.7824773413897,30.0,495.03021148036254,10.0,0.0,0.0,0.0
1161,0.3348201532612118,0.3433273037664125,0.4286490499877581,325.0,-9.963537820512823,-11.716494307251514,3.2373333333333316,-0.11811535276868465,1.0,659.4369230769231,1.0,1.470600123076924,0.0,0.0,7006.873846153846,0.0,0.0,15.0,0.0,20.0,194.24,30.0,495.61538461538464,10.0,0.0,0.0,0.0
1162,0.3350847716483676,0.3433456490853629,0.4286490499877581,337.0,-9.58146721892516,-11.507027593802281,2.6116716122650816,-0.15847297164130283,1.0,645.9347181008902,1.0,1.4448496142433238,0.0,0.0,6913.080118694362,0.0,0.0,15.0,0.0,20.0,156.70029673590506,30.0,484.9050445103858,10.0,0.0,0.0,0.0
1163,0.33364612550517664,0.3411314429453896,0.4286490499877581,328.0,-12.51875197323847,-11.716434684595658,8.614634146341466,0.09033335446811959,1.0,642.234756097561,1.0,1.4843968292682939,2.110162601626015,0.0,6828.006097560976,104.10975609756098,0.0,4.283536585365853,0.0,19.26829268292683,390.2682926829268,28.902439024390244,475.984756097561,9.634146341463415,0.0,0.0,22.5
1164,0.333853986146207,0.3406919422709285,0.4286490499877581,348.0,-10.434464766922096,-11.57290825803438,4.665660919540233,-0.07836733694035974,1.0,643.7902298850574,1.0,1.4649531034482768,0.0,0.0,6714.313218390805,0.0,0.0,15.0,0.0,20.0,279.9396551724138,30.0,493.264367816092,10.0,0.0,0.0,0.0
1165,0.33426714262695745,0.34131604451259195,0.4286490499877581,344.0,-10.0535024628553,-11.6051112007227,3.5680232558139546,-0.11923766861945953,1.0,648.9360465116279,1.0,1.466223720930234,0.0,0.0,7006.188953488372,0.0,0.0,15.0,0.0,20.0,214.08139534883722,30.0,493.8110465116279,10.0,0.0,0.0,0.0
1166,0.3345495549469722,0.3412699169506107,0.4286490499877581,338.0,-10.337831237672587,-11.544332228696105,4.192011834319529,-0.06345295054110098,1.0,640.7366863905326,1.0,1.4763694674556218,0.0,0.0,6714.55325443787,0.0,0.0,15.0,0.0,20.0,251.5207100591716,30.0,498.0443786982249,10.0,0.0,0.0,0.0
1167,0.3332547658155871,0.33918325515587583,0.4286490499877581,356.0,-12.391189263420715,-11.646117484104414,8.676357677902622,0.17695610405457862,1.0,622.0505617977528,1.0,1.5055229213483154,1.4515449438202248,0.0,6842.137640449439,75.0,0.0,5.97191011235955,0.0,19.60674157303371,433.4887640449438,29.410112359550563,497.8988764044944,9.803370786516854,0.0,0.0,12.092696629213483
1168,0.33397866742556326,0.3400424076474315,0.4286490499877581,333.0,-9.798688847180523,-11.487788918067366,3.13213213213213,-0.12957316229606416,1.0,650.966966966967,1.0,1.4501131531531541,0.0,0.0,6874.9039039039035,0.0,0.0,15.0,0.0,20.0,187.92792792792793,30.0,487.1021021021021,10.0,0.0,0.0,0.0
1169,0.33424599757962303,0.34095435093545357,0.4286490499877581,341.0,-10.131670144998381,-11.651209063029201,3.8015640273704774,-0.1193695955755286,1.0,642.217008797654,1.0,1.465488093841643,0.0,0.0,6697.524926686217,0.0,0.0,15.0,0.0,20.0,228.09384164222874,30.0,493.50439882697947,10.0,0.0,0.0,0.0
1170,0.3336843415379835,0.3406600997845036,0.4286490499877581,339.0,-11.159301294657482,-11.552957073200082,6.667207472959686,0.011381309280916577,1.0,645.8230088495575,1.0,1.4570874336283193,0.33785644051130787,0.0,6921.017699115044,16.64306784660767,0.0,12.383480825958703,0.0,19.882005899705014,379.76106194690266,29.82300884955752,487.66961651917404,9.941002949852507,0.0,0.0,3.6283185840707963
1171,0.3340602784935672,0.3420328243430227,0.4286490499877581,334.0,-10.067678667664671,-11.59093687273678,4.074451097804393,-0.11858556297603927,1.0,664.4700598802395,1.0,1.4396907784431145,0.0,0.0,6863.008982035928,0.0,0.0,15.0,0.0,20.0,244.46706586826346,30.0,482.7694610778443,10.0,0.0,0.0,0.0
1172,0.33462932238630116,0.34219174004671404,0.4286490499877581,339.0,-9.599695534251072,-11.407398920275732,2.7257620452310705,-0.14196766797939628,1.0,640.6578171091445,1.0,1.4412842477876109,0.0,0.0,6792.666666666667,0.0,0.0,15.0,0.0,20.0,163.5457227138643,30.0,483.42477876106193,10.0,0.0,0.0,0.0
1173,0.33481618821485587,0.3421321271271988,0.4286490499877581,345.0,-10.113589782608699,-11.50950969983226,3.7882125603864742,-0.05465513927460487,1.0,648.1333333333333,1.0,1.463348869565218,0.0,0.0,6779.417391304348,0.0,0.0,15.0,0.0,20.0,227.29275362318842,30.0,492.6057971014493,10.0,0.0,0.0,0.0
1174,0.3352568016258154,0.3413508292183192,0.4286490499877581,339.0,-9.93720765322846,-11.484376745743809,3.530776794493609,-0.08884615771347941,1.0,638.023598820059,1.0,1.449673628318585,0.0,0.0,7027.634218289086,0.0,0.0,15.0,0.0,20.0,211.84660766961653,30.0,486.92035398230087,10.0,0.0,0.0,0.0
1175,0.3354466236597744,0.34178317443517325,0.4286490499877581,343.0,-10.00980036443149,-11.607494717176396,3.7230806608357616,-0.12757003030884123,1.0,663.1661807580175,1.0,1.4503932361516045,0.0,0.0,6730.705539358601,0.0,0.0,15.0,0.0,20.0,223.38483965014578,30.0,487.20991253644314,10.0,0.0,0.0,0.0
