,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
269,0.010909738015355849,0.03940099037827422,0.42259613714008315,30.0,6.766666666666667,0.0,12.333333333333334,4593.166666666667,16566.6,13.236,45.931666666666665,38.966506666666675,11.482916666666666,9.741626666666669,48.70813333333334,27.483590000000007,1.0,1.0,0.0,0.0,8262.733333333334,101.5,0.0,134.73333333333332,0.0,1323.6,0.0,203.0,3269.5666666666666,0.0,0.0,0.0,0.0,8303.866666666667
270,0.010880242460693575,0.039563278157880175,0.42259613714008315,29.0,7.931034482758621,0.0,12.241379310344827,5855.275862068966,15229.413793103447,18.208620689655174,58.55275862068965,47.613131034482755,14.638189655172413,11.903282758620689,59.51641379310345,32.974941379310344,1.0,1.0,0.0,0.0,6875.0344827586205,118.96551724137932,0.0,157.41379310344828,0.0,1820.8620689655172,0.0,237.93103448275863,4034.4137931034484,0.0,0.0,0.0,0.0,8354.379310344828
271,0.010881692789984283,0.039713976566373745,0.42259613714008315,18.0,11.722222222222221,0.0,12.166666666666666,10076.611111111111,10774.666666666666,45.15277777777778,100.76611111111113,66.51768888888888,25.191527777777782,16.62942222222222,83.1471111111111,41.32616111111112,1.0,1.0,0.0,0.0,3235.222222222222,163.22222222222223,0.0,232.83333333333334,0.0,4515.277777777777,0.0,351.6666666666667,5561.333333333333,0.0,0.0,0.0,0.0,7539.444444444444
272,0.010882044178873255,0.03987066070876913,0.42259613714008315,16.0,12.5625,0.0,13.5,12375.5625,8465.3125,62.780625,123.75562500000001,72.60600000000001,30.938906250000002,18.151500000000002,90.75750000000001,41.66709375000001,1.0,1.0,0.0,0.0,1850.6875,132.4375,0.0,248.8125,0.0,6278.0625,0.0,376.875,6097.5,0.0,0.0,0.0,0.0,6614.625
273,0.01088363830750199,0.0400003637288808,0.42259613714008315,24.0,8.916666666666666,0.0,12.833333333333334,6557.5,14464.25,23.50708333333333,65.575,50.371866666666655,16.39375,12.592966666666664,62.964833333333324,33.97811666666667,1.0,1.0,0.0,0.0,6655.583333333333,133.75,0.0,176.0,0.0,2350.7083333333335,0.0,267.5,4206.791666666667,0.0,0.0,0.0,0.0,7808.666666666667
274,0.010859885245671552,0.04009403850332603,0.42259613714008315,24.0,9.333333333333334,0.0,13.041666666666666,6776.791666666667,14216.791666666666,22.942916666666665,67.76791666666666,53.48533333333333,16.941979166666666,13.371333333333332,66.85666666666665,36.54335416666667,1.0,1.0,0.0,0.0,6001.916666666667,140.0,0.0,185.41666666666666,0.0,2294.2916666666665,0.0,280.0,4482.5,0.0,0.0,0.0,0.0,8214.875
275,0.010854479190032528,0.04021960305044247,0.42259613714008315,18.0,10.833333333333334,0.0,13.11111111111111,9298.055555555555,11603.777777777777,41.04055555555556,92.98055555555555,61.99573333333332,23.24513888888889,15.49893333333333,77.49466666666666,38.750594444444445,1.0,1.0,0.0,0.0,4255.833333333333,155.5,0.0,216.66666666666666,0.0,4104.055555555556,0.0,325.0,5194.0,0.0,0.0,0.0,0.0,7347.944444444444
276,0.010903587322125903,0.04035434841440113,0.42259613714008315,15.0,13.466666666666667,0.0,13.866666666666667,12780.266666666666,8036.666666666667,62.44133333333333,127.80266666666665,77.82954666666667,31.950666666666663,19.457386666666668,97.28693333333332,45.87888,1.0,1.0,0.0,0.0,1431.5333333333333,109.93333333333334,0.0,268.1333333333333,0.0,6244.133333333333,0.0,404.0,6536.133333333333,0.0,0.0,0.0,0.0,6605.133333333333
277,0.010920658030853026,0.04047549878146416,0.42259613714008315,21.0,10.714285714285714,0.0,12.0,8559.666666666666,12345.0,33.20285714285714,85.59666666666666,62.29805714285713,21.399166666666666,15.574514285714283,77.87257142857145,40.89889047619048,1.0,1.0,0.0,0.0,5026.761904761905,160.71428571428572,0.0,212.1904761904762,0.0,3320.285714285714,0.0,321.42857142857144,5239.380952380952,0.0,0.0,0.0,0.0,7318.238095238095
278,0.010937607495350395,0.04058439555460817,0.42259613714008315,20.0,10.2,0.0,12.7,8081.1,12855.0,31.736999999999995,80.811,58.535039999999995,20.20275,14.633759999999999,73.1688,38.33228999999999,1.0,1.0,0.0,0.0,5771.9,153.0,0.0,203.9,0.0,3173.7,0.0,306.0,4907.4,0.0,0.0,0.0,0.0,7083.1
279,0.010918564215965713,0.04069976506594848,0.42259613714008315,28.0,7.642857142857143,0.0,12.428571428571429,5287.535714285715,15814.964285714286,16.62785714285715,52.87535714285714,43.35760000000001,13.218839285714285,10.839400000000003,54.197,30.138760714285713,1.0,1.0,0.0,0.0,7604.0,114.64285714285714,0.0,152.57142857142858,0.0,1662.7857142857142,0.0,229.28571428571428,3624.75,0.0,0.0,0.0,0.0,8210.964285714286
280,0.010942820245531323,0.04081211509998705,0.42259613714008315,19.0,11.263157894736842,0.0,12.210526315789474,9425.526315789473,11463.842105263158,40.46157894736842,94.25526315789476,64.25667368421053,23.56381578947369,16.06416842105263,80.32084210526315,40.692857894736846,1.0,1.0,0.0,0.0,4077.684210526316,147.42105263157896,0.0,224.31578947368422,0.0,4046.157894736842,0.0,337.89473684210526,5379.368421052632,0.0,0.0,0.0,0.0,7386.1578947368425
281,0.010966774343048514,0.04090338070818802,0.42259613714008315,18.0,11.833333333333334,0.0,13.444444444444445,10013.222222222223,10847.444444444445,42.39111111111111,100.13222222222223,68.6848,25.033055555555556,17.1712,85.856,43.65174444444445,1.0,1.0,0.0,0.0,3363.277777777778,147.11111111111111,0.0,236.22222222222223,0.0,4239.111111111111,0.0,355.0,5774.111111111111,0.0,0.0,0.0,0.0,7484.166666666667
282,0.010954921869843117,0.04102971448239509,0.42259613714008315,22.0,9.636363636363637,0.0,12.909090909090908,7058.681818181818,13913.954545454546,24.29818181818182,70.58681818181817,55.22981818181818,17.646704545454543,13.807454545454545,69.03727272727275,37.583113636363635,1.0,1.0,0.0,0.0,6080.727272727273,144.54545454545453,0.0,192.72727272727272,0.0,2429.818181818182,0.0,289.09090909090907,4628.863636363636,0.0,0.0,0.0,0.0,7833.227272727273
283,0.010995318072736992,0.041147057381123515,0.42259613714008315,20.0,10.75,0.0,12.7,8361.95,12539.95,30.9255,83.61949999999999,62.62624000000001,20.904874999999997,15.656560000000002,78.2828,41.721365000000006,1.0,1.0,0.0,0.0,5159.15,160.5,0.0,214.1,0.0,3092.55,0.0,322.5,5269.4,0.0,0.0,0.0,0.0,7380.8
284,0.011050284400766079,0.04130019156778526,0.42259613714008315,19.0,11.526315789473685,0.0,13.842105263157896,9223.263157894737,11628.052631578947,35.84684210526315,92.23263157894738,67.03983157894736,23.058157894736844,16.75995789473684,83.7997894736842,43.981673684210534,1.0,1.0,0.0,0.0,4649.263157894737,172.10526315789474,0.0,229.78947368421052,0.0,3584.684210526316,0.0,345.7894736842105,5638.578947368421,0.0,0.0,0.0,0.0,6978.789473684211
285,0.011164396088258421,0.04145717563029657,0.42259613714008315,15.0,14.333333333333334,0.0,11.466666666666667,12892.0,7899.066666666667,60.21000000000001,128.92,82.01493333333333,32.23,20.503733333333333,102.51866666666666,49.78493333333333,1.0,1.0,0.0,0.0,1217.0,91.26666666666667,0.0,286.6666666666667,0.0,6021.0,0.0,430.0,6871.0,0.0,0.0,0.0,0.0,6682.066666666667
286,0.011179682341523296,0.04157863835913605,0.42259613714008315,20.0,10.8,0.0,13.55,8796.0,12107.95,35.936,87.96,62.03904,21.99,15.50976,77.5488,40.049040000000005,1.0,1.0,0.0,0.0,4814.95,157.1,0.0,213.95,0.0,3593.6,0.0,324.0,5202.4,0.0,0.0,0.0,0.0,7293.0
287,0.011220503988675525,0.04170435537720607,0.42259613714008315,17.0,12.0,0.0,14.117647058823529,10370.058823529413,10455.117647058823,47.01470588235293,103.70058823529412,67.85844705882353,25.92514705882353,16.964611764705882,84.82305882352941,41.9333,1.0,1.0,0.0,0.0,3619.3529411764707,174.88235294117646,0.0,238.94117647058823,0.0,4701.470588235294,0.0,360.0,5668.588235294118,0.0,0.0,0.0,0.0,6835.764705882353
288,0.011196935227091172,0.04186328033834206,0.42259613714008315,24.0,9.25,0.0,12.875,6722.0,14278.5,21.312083333333337,67.22,54.4316,16.805,13.6079,68.0395,37.6266,1.0,1.0,0.0,0.0,6448.541666666667,138.75,0.0,182.25,0.0,2131.2083333333335,0.0,277.5,4590.791666666667,0.0,0.0,0.0,0.0,7829.958333333333
289,0.011164617358869216,0.04198754177091511,0.42259613714008315,27.0,8.148148148148149,0.0,13.185185185185185,5952.962962962963,14316.444444444445,20.611851851851853,59.52962962962964,46.48699259259258,14.88240740740741,11.621748148148145,58.108740740740735,31.604585185185183,1.0,1.0,0.0,0.0,6476.222222222223,122.22222222222223,0.0,162.96296296296296,0.0,2061.185185185185,0.0,244.44444444444446,3891.777777777778,0.0,0.0,0.0,0.0,8640.185185185184
290,0.011204828789773797,0.04212873979572879,0.42259613714008315,17.0,12.882352941176471,0.0,13.647058823529411,11723.0,9112.70588235294,54.77176470588235,117.23,74.38814117647058,29.3075,18.597035294117646,92.98517647058823,45.08064117647059,1.0,1.0,0.0,0.0,1955.4117647058824,119.17647058823529,0.0,257.6470588235294,0.0,5477.176470588235,0.0,386.47058823529414,6245.823529411765,0.0,0.0,0.0,0.0,7157.294117647059
291,0.011438779290916279,0.0422745541462518,0.42259613714008315,11.0,15.909090909090908,0.0,13.636363636363637,13473.09090909091,7293.909090909091,60.27454545454545,134.73090909090908,89.29629090909091,33.68272727272727,22.32407272727273,111.62036363636362,55.61356363636364,1.0,1.0,0.0,0.0,528.6363636363636,38.18181818181818,0.0,316.54545454545456,0.0,6027.454545454545,0.0,477.27272727272725,7445.636363636364,0.0,0.0,0.0,0.0,6765.272727272727
292,0.01143877052315636,0.04241993664931934,0.42259613714008315,24.0,9.166666666666666,0.0,14.208333333333334,7203.25,13802.875,27.340833333333336,72.03250000000001,53.170666666666655,18.008125000000003,13.292666666666664,66.46333333333334,35.16254166666667,1.0,1.0,0.0,0.0,5977.458333333333,134.54166666666666,0.0,183.33333333333334,0.0,2734.0833333333335,0.0,275.0,4469.166666666667,0.0,0.0,0.0,0.0,7825.416666666667
293,0.011458414929526466,0.04256784965886794,0.42259613714008315,21.0,9.904761904761905,0.0,13.428571428571429,7535.047619047619,13420.142857142857,27.264285714285716,75.3504761904762,57.2560761904762,18.83761904761905,14.31401904761905,71.57009523809523,38.41845714285714,1.0,1.0,0.0,0.0,6434.0,148.57142857142858,0.0,198.0952380952381,0.0,2726.4285714285716,0.0,297.14285714285717,4808.619047619048,0.0,0.0,0.0,0.0,6986.142857142857
294,0.01140511329851863,0.04267260287625961,0.42259613714008315,32.0,6.625,0.0,13.34375,4549.03125,15945.0,13.672500000000001,45.49031250000001,37.96509999999999,11.372578125000002,9.491274999999998,47.45637499999999,26.592521875000003,1.0,1.0,0.0,0.0,7196.0625,99.375,0.0,131.875,0.0,1367.25,0.0,198.75,3181.78125,0.0,0.0,0.0,0.0,9423.90625
295,0.011413853818846893,0.04279904532563011,0.42259613714008315,24.0,8.875,0.0,13.458333333333334,6469.708333333333,14554.416666666666,21.950833333333332,64.69708333333334,50.976400000000005,16.174270833333335,12.744100000000001,63.72050000000001,34.80212916666665,1.0,1.0,0.0,0.0,7058.541666666667,133.125,0.0,175.5,0.0,2195.0833333333335,0.0,266.25,4274.625,0.0,0.0,0.0,0.0,7495.875
296,0.011413502649543572,0.04290465058895495,0.42259613714008315,20.0,10.75,0.0,13.1,8677.85,12222.95,35.3515,86.7785,61.409919999999985,21.694625,15.352479999999996,76.76239999999999,39.715295000000005,1.0,1.0,0.0,0.0,5298.9,161.25,0.0,214.45,0.0,3535.15,0.0,322.5,5142.7,0.0,0.0,0.0,0.0,6924.05
297,0.011460563405786588,0.043035880684369816,0.42259613714008315,18.0,12.555555555555555,0.0,12.722222222222221,11966.5,8868.5,56.56388888888889,119.66500000000002,74.6392888888889,29.916250000000005,18.659822222222225,93.29911111111112,44.72303888888889,1.0,1.0,0.0,0.0,2061.5,138.22222222222223,0.0,249.11111111111111,0.0,5656.388888888889,0.0,376.6666666666667,6310.111111111111,0.0,0.0,0.0,0.0,6807.0
298,0.011497197323101735,0.04314512137485769,0.42259613714008315,18.0,12.38888888888889,0.0,14.88888888888889,11567.388888888889,9259.666666666666,54.82611111111112,115.6738888888889,72.28942222222221,28.918472222222224,18.072355555555554,90.36177777777777,43.37094999999999,1.0,1.0,0.0,0.0,2513.0,152.5,0.0,247.77777777777777,0.0,5482.611111111111,0.0,371.6666666666667,6084.777777777777,0.0,0.0,0.0,0.0,6746.666666666667
299,0.011453340473985493,0.04324392307133595,0.42259613714008315,24.0,9.291666666666666,0.0,14.375,6699.208333333333,14297.125,24.053749999999997,66.99208333333333,51.627466666666685,16.74802083333333,12.906866666666671,64.53433333333334,34.879445833333335,1.0,1.0,0.0,0.0,5986.041666666667,139.375,0.0,184.54166666666666,0.0,2405.375,0.0,278.75,4293.833333333333,0.0,0.0,0.0,0.0,8311.083333333334
300,0.011506227871891227,0.04337195535167411,0.42259613714008315,19.0,11.947368421052632,0.0,13.526315789473685,9744.526315789473,11090.947368421053,39.84210526315789,97.44526315789474,68.68008421052632,24.361315789473686,17.17002105263158,85.8501052631579,44.31876842105264,1.0,1.0,0.0,0.0,4340.263157894737,167.10526315789474,0.0,238.0,0.0,3984.2105263157896,0.0,358.42105263157896,5760.315789473684,0.0,0.0,0.0,0.0,6750.684210526316
301,0.011434119559419049,0.04350610303504904,0.42259613714008315,31.0,7.032258064516129,0.0,14.096774193548388,4785.258064516129,16358.516129032258,14.01741935483871,47.85258064516128,40.35788387096774,11.96314516129032,10.089470967741935,50.447354838709686,28.39473870967742,1.0,1.0,0.0,0.0,7730.193548387097,105.48387096774194,0.0,138.7741935483871,0.0,1401.741935483871,0.0,210.96774193548387,3383.516129032258,0.0,0.0,0.0,0.0,8628.322580645161
302,0.011404953510615106,0.0436164364130878,0.42259613714008315,25.0,9.28,0.0,14.44,6576.8,14420.24,20.7764,65.76800000000001,53.58553600000001,16.442000000000004,13.396384000000003,66.98192,37.143536000000005,1.0,1.0,0.0,0.0,6684.16,139.2,0.0,184.36,0.0,2077.64,0.0,278.4,4499.16,0.0,0.0,0.0,0.0,7736.08
303,0.01141833700481317,0.04371283692509669,0.42259613714008315,22.0,10.5,0.0,14.454545454545455,7861.909090909091,13056.59090909091,29.132727272727276,78.6190909090909,59.26690909090908,19.654772727272725,14.81672727272727,74.08363636363636,39.61213636363637,1.0,1.0,0.0,0.0,5758.090909090909,157.5,0.0,208.0,0.0,2913.2727272727275,0.0,315.0,4948.636363636364,0.0,0.0,0.0,0.0,7298.5
304,0.01146224367963511,0.04384453579010211,0.42259613714008315,22.0,10.954545454545455,0.0,12.318181818181818,8739.136363636364,12149.954545454546,33.691818181818185,87.39136363636364,63.820654545454545,21.84784090909091,15.955163636363636,79.77581818181818,41.97281363636365,1.0,1.0,0.0,0.0,5300.181818181818,164.3181818181818,0.0,216.95454545454547,0.0,3369.181818181818,0.0,328.6363636363636,5369.954545454545,0.0,0.0,0.0,0.0,6849.772727272727
305,0.011464803117412284,0.04394913150384308,0.42259613714008315,23.0,9.217391304347826,0.0,14.08695652173913,6555.217391304348,14444.652173913044,22.304782608695657,65.55217391304348,51.84097391304349,16.38804347826087,12.960243478260873,64.80121739130435,35.4529304347826,1.0,1.0,0.0,0.0,6592.565217391304,138.2608695652174,0.0,184.34782608695653,0.0,2230.478260869565,0.0,276.5217391304348,4324.739130434783,0.0,0.0,0.0,0.0,7852.086956521739
306,0.011466536375729574,0.04405810151338913,0.42259613714008315,26.0,7.884615384615385,0.0,14.23076923076923,5360.346153846154,15727.423076923076,16.278076923076924,53.60346153846154,44.663138461538466,13.400865384615384,11.165784615384617,55.828923076923076,31.262273076923073,1.0,1.0,0.0,0.0,6602.384615384615,118.26923076923077,0.0,156.42307692307693,0.0,1627.8076923076924,0.0,236.53846153846155,3732.5384615384614,0.0,0.0,0.0,0.0,9125.038461538461
307,0.011480328811809503,0.04420328496814231,0.42259613714008315,24.0,9.125,0.0,14.0,6906.083333333333,14101.291666666666,23.508333333333336,69.06083333333332,53.9504,17.26520833333333,13.4876,67.438,36.68519166666667,1.0,1.0,0.0,0.0,6818.0,136.875,0.0,181.0,0.0,2350.8333333333335,0.0,273.75,4555.25,0.0,0.0,0.0,0.0,7283.291666666667
308,0.011538281596817815,0.04434163407355208,0.42259613714008315,23.0,10.565217391304348,0.0,15.478260869565217,8131.782608695652,12781.521739130434,29.96565217391304,81.31782608695652,61.131130434782605,20.32945652173913,15.282782608695651,76.41391304347827,40.80167391304348,1.0,1.0,0.0,0.0,4933.304347826087,158.47826086956522,0.0,210.2608695652174,0.0,2996.5652173913045,0.0,316.95652173913044,5135.217391304348,0.0,0.0,0.0,0.0,7848.217391304348
309,0.011607681216525738,0.04441817035813524,0.42259613714008315,17.0,13.294117647058824,0.0,15.529411764705882,12752.470588235294,8054.588235294118,60.91294117647059,127.52470588235295,78.83670588235294,31.881176470588237,19.709176470588236,98.54588235294118,46.955529411764715,1.0,1.0,0.0,0.0,1361.4705882352941,129.0,0.0,264.11764705882354,0.0,6091.294117647059,0.0,398.8235294117647,6661.176470588235,0.0,0.0,0.0,0.0,6693.117647058823
310,0.011603217213732649,0.044547224870600755,0.42259613714008315,25.0,8.76,0.0,14.04,6376.08,14654.16,20.596,63.760799999999996,51.249408,15.940199999999999,12.812352,64.06176,35.30920800000001,1.0,1.0,0.0,0.0,6893.96,131.4,0.0,174.56,0.0,2059.6,0.0,262.8,4316.48,0.0,0.0,0.0,0.0,7760.2
311,0.011674739875780412,0.044667698769725955,0.42259613714008315,18.0,12.61111111111111,0.0,15.833333333333334,11181.944444444445,9636.5,49.99388888888889,111.81944444444443,73.47697777777776,27.954861111111107,18.36924444444444,91.84622222222222,45.52211666666667,1.0,1.0,0.0,0.0,3012.6111111111113,151.0,0.0,251.22222222222223,0.0,4999.388888888889,0.0,378.3333333333333,6182.555555555556,0.0,0.0,0.0,0.0,6623.888888888889
312,0.011662726083388903,0.04480097084425035,0.42259613714008315,26.0,8.692307692307692,0.0,14.692307692307692,6167.538461538462,14037.538461538461,20.163846153846155,61.67538461538462,49.58646153846155,15.418846153846156,12.396615384615387,61.98307692307693,34.16761538461539,1.0,1.0,0.0,0.0,6197.615384615385,130.3846153846154,0.0,172.03846153846155,0.0,2016.3846153846155,0.0,260.7692307692308,4151.153846153846,0.0,0.0,0.0,0.0,8670.653846153846
313,0.011594541516647218,0.04494285323411185,0.42259613714008315,27.0,8.703703703703704,0.0,14.148148148148149,6239.481481481482,14794.25925925926,19.39962962962963,62.39481481481483,51.02352592592592,15.598703703703707,12.75588148148148,63.7794074074074,35.42482222222222,1.0,1.0,0.0,0.0,6937.62962962963,130.55555555555554,0.0,173.59259259259258,0.0,1939.962962962963,0.0,261.1111111111111,4299.518518518518,0.0,0.0,0.0,0.0,7856.62962962963
314,0.011777560502050177,0.04507849302450941,0.42259613714008315,15.0,14.6,0.0,13.933333333333334,13268.6,7524.866666666667,61.84933333333334,132.686,84.35520000000001,33.1715,21.088800000000003,105.444,51.1837,1.0,1.0,0.0,0.0,866.7333333333333,75.53333333333333,0.0,292.0,0.0,6184.933333333333,0.0,438.0,7083.666666666667,0.0,0.0,0.0,0.0,6658.133333333333
315,0.011737575249230992,0.045184855412454004,0.42259613714008315,27.0,8.555555555555555,0.0,13.518518518518519,5778.333333333333,15266.407407407407,17.494074074074074,57.783333333333346,48.2599111111111,14.445833333333336,12.064977777777775,60.324888888888886,33.81407777777777,1.0,1.0,0.0,0.0,6963.0,128.33333333333334,0.0,169.25925925925927,0.0,1749.4074074074074,0.0,256.6666666666667,4028.925925925926,0.0,0.0,0.0,0.0,8303.407407407407
316,0.011792778149103504,0.0453136530976059,0.42259613714008315,22.0,10.136363636363637,0.0,14.636363636363637,7896.909090909091,13047.59090909091,29.16,78.96909090909092,59.169454545454535,19.74227272727273,14.792363636363634,73.96181818181817,39.42718181818182,1.0,1.0,0.0,0.0,4914.136363636364,149.63636363636363,0.0,200.77272727272728,0.0,2916.0,0.0,304.09090909090907,4980.909090909091,0.0,0.0,0.0,0.0,8133.454545454545
317,0.011757663253734235,0.0454535174310329,0.42259613714008315,30.0,7.3,0.0,13.566666666666666,5224.1,15901.533333333333,15.239333333333336,52.240999999999985,43.697599999999994,13.060249999999996,10.924399999999999,54.622,30.637350000000012,1.0,1.0,0.0,0.0,7535.133333333333,109.5,0.0,144.86666666666667,0.0,1523.9333333333334,0.0,219.0,3700.1666666666665,0.0,0.0,0.0,0.0,8366.4
318,0.011812588911358125,0.04558749955884375,0.42259613714008315,19.0,12.526315789473685,0.0,14.578947368421053,11419.78947368421,9403.526315789473,52.32157894736843,114.19789473684212,73.43073684210526,28.54947368421053,18.357684210526315,91.78842105263156,44.88126315789473,1.0,1.0,0.0,0.0,2700.2631578947367,149.94736842105263,0.0,249.94736842105263,0.0,5232.1578947368425,0.0,375.7894736842105,6187.631578947368,0.0,0.0,0.0,0.0,6703.263157894737
319,0.011848652109483299,0.04570779888076043,0.42259613714008315,19.0,11.789473684210526,0.0,14.0,10378.578947368422,10476.526315789473,46.761052631578934,103.78578947368419,67.94795789473685,25.946447368421047,16.98698947368421,84.93494736842104,42.00151052631579,1.0,1.0,0.0,0.0,3388.684210526316,155.3684210526316,0.0,234.8421052631579,0.0,4676.105263157895,0.0,353.6842105263158,5702.473684210527,0.0,0.0,0.0,0.0,7087.8421052631575
320,0.011878392730669964,0.04581528961400874,0.42259613714008315,18.0,12.38888888888889,0.0,14.555555555555555,11079.666666666666,9771.611111111111,51.5611111111111,110.79666666666668,70.7416888888889,27.69916666666667,17.685422222222225,88.42711111111109,43.042522222222225,1.0,1.0,0.0,0.0,2949.4444444444443,129.27777777777777,0.0,246.77777777777777,0.0,5156.111111111111,0.0,371.6666666666667,5923.555555555556,0.0,0.0,0.0,0.0,6822.166666666667
321,0.011947266253059164,0.04592115322183755,0.42259613714008315,21.0,11.761904761904763,0.0,13.80952380952381,10044.857142857143,10801.809523809523,42.12761904761905,100.44857142857143,69.16144761904764,25.112142857142857,17.29036190476191,86.45180952380952,44.049304761904764,1.0,1.0,0.0,0.0,3815.8571428571427,166.23809523809524,0.0,233.23809523809524,0.0,4212.761904761905,0.0,352.85714285714283,5832.0952380952385,0.0,0.0,0.0,0.0,6985.952380952381
322,0.012086377405503865,0.046020450597203846,0.42259613714008315,16.0,14.375,0.0,15.3125,12980.3125,7803.25,59.929375000000014,129.803125,83.1788,32.45078125,20.7947,103.9735,50.72801875,1.0,1.0,0.0,0.0,1159.0625,96.6875,0.0,287.5,0.0,5992.9375,0.0,431.25,6987.375,0.0,0.0,0.0,0.0,6644.1875
323,0.012440893580146745,0.046157216625599067,0.42259613714008315,11.0,17.0,0.0,14.727272727272727,13864.454545454546,6858.181818181818,55.56363636363637,138.64454545454547,98.79767272727273,34.661136363636366,24.69941818181818,123.49709090909091,64.13653636363637,1.0,1.0,0.0,0.0,424.90909090909093,29.454545454545453,0.0,336.90909090909093,0.0,5556.363636363636,0.0,510.0,8308.09090909091,0.0,0.0,0.0,0.0,6433.272727272727
324,0.012302698774513291,0.04631600709658873,0.42259613714008315,33.0,6.909090909090909,0.0,13.818181818181818,4810.151515151515,15686.333333333334,13.639999999999999,48.101515151515166,40.82123636363636,12.025378787878791,10.20530909090909,51.02654545454545,28.795857575757573,1.0,1.0,0.0,0.0,7364.787878787879,103.63636363636364,0.0,137.0909090909091,0.0,1364.0,0.0,207.27272727272728,3446.151515151515,0.0,0.0,0.0,0.0,8976.060606060606
325,0.01233797848335555,0.04644988184996936,0.42259613714008315,18.0,12.5,0.0,16.444444444444443,11279.555555555555,9538.888888888889,52.14444444444444,112.79555555555555,72.22506666666666,28.198888888888888,18.056266666666666,90.28133333333334,44.02617777777778,1.0,1.0,0.0,0.0,2835.8333333333335,156.44444444444446,0.0,249.11111111111111,0.0,5214.444444444444,0.0,375.0,6065.111111111111,0.0,0.0,0.0,0.0,6703.055555555556
326,0.012389552193166146,0.04656078772337661,0.42259613714008315,25.0,9.76,0.0,15.04,7578.4,13387.48,27.484800000000003,75.784,57.298432000000005,18.946,14.324608000000001,71.62304,38.352432,1.0,1.0,0.0,0.0,6361.4,146.4,0.0,193.92,0.0,2748.48,0.0,292.8,4829.92,0.0,0.0,0.0,0.0,7026.08
327,0.01253679218778763,0.04663915153864282,0.42259613714008315,16.0,14.3125,0.0,14.6875,12925.1875,7862.25,61.70812500000001,129.25187499999998,80.87199999999999,32.312968749999996,20.217999999999996,101.09,48.559031250000004,1.0,1.0,0.0,0.0,1145.5625,98.25,0.0,283.9375,0.0,6170.8125,0.0,429.375,6754.375,0.0,0.0,0.0,0.0,6716.6875
328,0.012517253506415433,0.04677947798442131,0.42259613714008315,28.0,7.821428571428571,0.0,14.571428571428571,5124.714285714285,15967.464285714286,14.014642857142857,51.24714285714284,44.50320000000001,12.81178571428571,11.125800000000002,55.628999999999984,31.691414285714284,1.0,1.0,0.0,0.0,7742.857142857143,117.32142857142857,0.0,154.85714285714286,0.0,1401.4642857142858,0.0,234.64285714285714,3723.25,0.0,0.0,0.0,0.0,8224.607142857143
329,0.012592776883940837,0.04684223189297068,0.42259613714008315,20.0,12.05,0.0,15.9,10000.05,10819.9,42.25350000000001,100.0005,68.93311999999999,25.000125,17.233279999999997,86.16639999999998,43.93299499999999,1.0,1.0,0.0,0.0,3976.15,179.25,0.0,238.3,0.0,4225.35,0.0,361.5,5774.7,0.0,0.0,0.0,0.0,6843.75
330,0.012492518828198742,0.04695554627115264,0.42259613714008315,30.0,8.3,0.0,15.266666666666667,5744.433333333333,15315.866666666667,17.482333333333337,57.44433333333334,47.65952000000001,14.361083333333335,11.914880000000002,59.57439999999999,33.29843666666666,1.0,1.0,0.0,0.0,6553.7,124.5,0.0,165.2,0.0,1748.2333333333333,0.0,249.0,3996.2,0.0,0.0,0.0,0.0,8762.166666666666
331,0.012403139435141503,0.04704085668098462,0.42259613714008315,31.0,7.516129032258065,0.0,14.548387096774194,5137.419354838709,15973.967741935483,13.971935483870967,51.37419354838711,44.32423225806451,12.843548387096778,11.081058064516128,55.40529032258065,31.480683870967734,1.0,1.0,0.0,0.0,7453.032258064516,112.74193548387096,0.0,149.38709677419354,0.0,1397.1935483870968,0.0,225.48387096774192,3740.2258064516127,0.0,0.0,0.0,0.0,8520.935483870968
332,0.012402230450901252,0.04716759227521132,0.42259613714008315,21.0,11.476190476190476,0.0,14.380952380952381,9641.952380952382,11220.809523809523,39.77428571428571,96.4195238095238,67.2327619047619,24.10488095238095,16.808190476190475,84.04095238095236,43.127880952380956,1.0,1.0,0.0,0.0,3863.190476190476,163.85714285714286,0.0,228.0952380952381,0.0,3977.4285714285716,0.0,344.2857142857143,5664.523809523809,0.0,0.0,0.0,0.0,7357.619047619048
