,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
167,0.010003246790211764,0.025863797037905457,0.43212174077387827,18.0,4.388888888888889,0.0,8.277777777777779,3459.277777777778,17854.444444444445,11.398333333333333,34.59277777777778,27.182222222222222,8.648194444444446,6.795555555555556,33.97777777777778,18.534027777777773,1.0,1.0,0.0,0.0,8983.666666666666,65.83333333333333,0.0,87.77777777777777,0.0,1139.8333333333333,0.0,131.66666666666666,2319.4444444444443,0.0,0.0,0.0,0.0,8870.777777777777
168,0.010003246790211764,0.026022414128426995,0.43212174077387827,17.0,4.764705882352941,0.0,7.705882352941177,3443.235294117647,17847.58823529412,10.939411764705882,34.432352941176475,27.889694117647053,8.608088235294119,6.972423529411763,34.862117647058824,19.281605882352938,1.0,1.0,0.0,0.0,8941.529411764706,71.47058823529412,0.0,93.76470588235294,0.0,1093.9411764705883,0.0,142.94117647058823,2349.294117647059,0.0,0.0,0.0,0.0,8906.058823529413
169,0.010003246790211764,0.02618493281985355,0.43212174077387827,20.0,4.3,0.0,8.1,3131.25,18189.2,11.686,31.3125,23.65744,7.828125,5.91436,29.571800000000003,15.829315,1.0,1.0,0.0,0.0,9464.75,64.5,0.0,85.05,0.0,1168.6,0.0,129.0,1962.65,0.0,0.0,0.0,0.0,8724.45
170,0.010003246790211764,0.026318832917043854,0.43212174077387827,17.0,5.411764705882353,0.0,7.9411764705882355,4048.235294117647,17199.529411764706,15.435294117647057,40.48235294117647,30.106352941176475,10.120588235294118,7.526588235294119,37.63294117647058,19.985764705882357,1.0,1.0,0.0,0.0,8096.294117647059,81.17647058823529,0.0,107.70588235294117,0.0,1543.5294117647059,0.0,162.35294117647058,2504.705882352941,0.0,0.0,0.0,0.0,9103.235294117647
171,0.010003246790211764,0.0264712187426006,0.43212174077387827,12.0,6.833333333333333,0.0,7.416666666666667,5835.416666666667,15320.416666666666,23.745,58.354166666666664,40.87813333333333,14.588541666666666,10.219533333333333,51.097666666666676,26.289591666666666,1.0,1.0,0.0,0.0,7892.333333333333,102.5,0.0,135.66666666666666,0.0,2374.5,0.0,205.0,3460.9166666666665,0.0,0.0,0.0,0.0,7428.083333333333
172,0.010004268236433618,0.02663104151786528,0.43212174077387827,18.0,4.944444444444445,0.0,9.333333333333334,3706.1666666666665,17571.444444444445,11.930555555555555,37.06166666666667,29.663644444444444,9.265416666666667,7.415911111111111,37.07955555555555,20.398227777777777,1.0,1.0,0.0,0.0,9285.277777777777,74.16666666666667,0.0,98.88888888888889,0.0,1193.0555555555557,0.0,148.33333333333334,2513.1111111111113,0.0,0.0,0.0,0.0,8286.166666666666
173,0.010004268236433618,0.02677619721371441,0.43212174077387827,12.0,8.083333333333334,0.0,9.083333333333334,6656.833333333333,14416.75,26.94333333333333,66.56833333333334,47.09333333333334,16.642083333333336,11.773333333333335,58.86666666666667,30.451249999999998,1.0,1.0,0.0,0.0,6993.0,121.25,0.0,161.66666666666666,0.0,2694.3333333333335,0.0,242.5,3962.5,0.0,0.0,0.0,0.0,7423.75
174,0.010004268236433618,0.026919596326520984,0.43212174077387827,17.0,5.823529411764706,0.0,8.058823529411764,4866.941176470588,16353.529411764706,19.064117647058826,48.66941176470589,34.94343529411765,12.167352941176473,8.735858823529412,43.67929411764706,22.77608235294118,1.0,1.0,0.0,0.0,8237.058823529413,87.3529411764706,0.0,116.47058823529412,0.0,1906.4117647058824,0.0,174.7058823529412,2960.529411764706,0.0,0.0,0.0,0.0,8116.470588235294
175,0.010004268236433618,0.02706568331535377,0.43212174077387827,9.0,10.0,0.0,7.888888888888889,9653.777777777777,11329.555555555555,48.46666666666667,96.53777777777778,57.34826666666667,24.134444444444444,14.337066666666667,71.68533333333332,33.21382222222222,1.0,1.0,0.0,0.0,4616.333333333333,117.44444444444444,0.0,198.22222222222223,0.0,4846.666666666667,0.0,300.0,4807.111111111111,0.0,0.0,0.0,0.0,6713.222222222223
176,0.010007291290038607,0.02720865280255602,0.43212174077387827,16.0,5.9375,0.0,7.75,4856.625,16356.4375,19.075625,48.56625,34.961,12.1415625,8.74025,43.70125,22.819437500000003,1.0,1.0,0.0,0.0,8056.0625,89.0625,0.0,118.75,0.0,1907.5625,0.0,178.125,2949.0625,0.0,0.0,0.0,0.0,8300.375
177,0.010007291290038607,0.02732991722110165,0.43212174077387827,14.0,5.928571428571429,0.0,9.214285714285714,4970.785714285715,16242.857142857143,19.750714285714285,49.707857142857144,35.39885714285713,12.426964285714286,8.849714285714283,44.248571428571424,22.97189285714286,1.0,1.0,0.0,0.0,8331.0,88.92857142857143,0.0,118.57142857142857,0.0,1975.0714285714287,0.0,177.85714285714286,2995.714285714286,0.0,0.0,0.0,0.0,7911.857142857143
178,0.010007291290038607,0.027506510638868473,0.43212174077387827,12.0,8.333333333333334,0.0,9.416666666666666,7513.583333333333,13547.0,32.638333333333335,75.13583333333334,50.13093333333334,18.783958333333334,12.532733333333335,62.663666666666664,31.346974999999997,1.0,1.0,0.0,0.0,5934.666666666667,123.33333333333333,0.0,165.08333333333334,0.0,3263.8333333333335,0.0,250.0,4249.75,0.0,0.0,0.0,0.0,7612.333333333333
179,0.010007291290038607,0.027630483588765416,0.43212174077387827,16.0,6.0625,0.0,6.5625,4764.9375,16440.0,16.28375,47.649375000000006,36.901,11.912343750000002,9.22525,46.126250000000006,24.988656250000002,1.0,1.0,0.0,0.0,7819.375,90.9375,0.0,121.25,0.0,1628.375,0.0,181.875,3136.5625,0.0,0.0,0.0,0.0,8620.625
180,0.010007291290038607,0.0278121555228254,0.43212174077387827,17.0,5.647058823529412,0.0,9.352941176470589,4228.411764705882,17004.058823529413,15.088235294117647,42.284117647058835,32.43275294117647,10.571029411764709,8.108188235294117,40.54094117647058,21.861723529411762,1.0,1.0,0.0,0.0,8880.470588235294,84.70588235294117,0.0,112.41176470588235,0.0,1508.8235294117646,0.0,169.41176470588235,2719.5882352941176,0.0,0.0,0.0,0.0,8123.588235294118
181,0.010007291290038607,0.02795035175850659,0.43212174077387827,13.0,6.153846153846154,0.0,9.384615384615385,4950.384615384615,16249.923076923076,19.918461538461543,49.50384615384616,35.29427692307692,12.37596153846154,8.82356923076923,44.11784615384616,22.918315384615383,1.0,1.0,0.0,0.0,8226.384615384615,92.3076923076923,0.0,121.76923076923077,0.0,1991.8461538461538,0.0,184.6153846153846,2958.5384615384614,0.0,0.0,0.0,0.0,8023.538461538462
182,0.01001845940055763,0.028105142403756195,0.43212174077387827,10.0,10.0,0.0,7.7,10536.7,10466.3,54.78000000000001,105.367,59.763520000000014,26.34175,14.940880000000003,74.70439999999999,33.42177,1.0,1.0,0.0,0.0,3995.7,96.0,0.0,200.0,0.0,5478.0,0.0,300.0,5058.7,0.0,0.0,0.0,0.0,6470.6
183,0.01001845940055763,0.028253719641944734,0.43212174077387827,10.0,9.3,0.0,10.4,9357.7,11647.4,44.942,93.577,57.1056,23.39425,14.2764,71.38199999999999,33.711349999999996,1.0,1.0,0.0,0.0,5135.6,128.9,0.0,186.0,0.0,4494.2,0.0,279.0,4863.5,0.0,0.0,0.0,0.0,6511.8
184,0.010025912126990324,0.028381314452537706,0.43212174077387827,14.0,7.571428571428571,0.0,7.214285714285714,6737.857142857143,14369.857142857143,28.884999999999998,67.37857142857143,45.43382857142857,16.84464285714286,11.358457142857143,56.79228571428572,28.58918571428572,1.0,1.0,0.0,0.0,6488.214285714285,113.57142857142857,0.0,150.57142857142858,0.0,2888.5,0.0,227.14285714285714,3849.3571428571427,0.0,0.0,0.0,0.0,7881.642857142857
185,0.010024890680768471,0.02851649956442435,0.43212174077387827,16.0,6.1875,0.0,8.3125,5609.1875,15587.625,22.3725,56.09187500000001,39.300599999999996,14.022968750000002,9.825149999999999,49.125750000000004,25.277631250000002,1.0,1.0,0.0,0.0,7326.9375,92.8125,0.0,123.75,0.0,2237.25,0.0,185.625,3371.9375,0.0,0.0,0.0,0.0,8260.6875
186,0.010025131497423602,0.028644975912686135,0.43212174077387827,18.0,5.888888888888889,0.0,8.333333333333334,4951.222222222223,16265.0,17.387777777777778,49.51222222222222,37.43502222222222,12.378055555555555,9.358755555555556,46.79377777777778,25.05696666666667,1.0,1.0,0.0,0.0,8230.388888888889,88.33333333333333,0.0,117.77777777777777,0.0,1738.7777777777778,0.0,176.66666666666666,3212.4444444444443,0.0,0.0,0.0,0.0,8034.611111111111
187,0.010032706513006855,0.028779683990693965,0.43212174077387827,9.0,11.0,0.0,8.777777777777779,10429.111111111111,10520.444444444445,52.074444444444445,104.29111111111109,62.44799999999999,26.072777777777773,15.611999999999998,78.06,36.37522222222222,1.0,1.0,0.0,0.0,3925.777777777778,99.44444444444444,0.0,220.0,0.0,5207.444444444444,0.0,330.0,5221.666666666667,0.0,0.0,0.0,0.0,6594.666666666667
188,0.010032706513006855,0.028907984829133777,0.43212174077387827,12.0,7.75,0.0,9.083333333333334,6953.0,14151.333333333334,30.585833333333337,69.52999999999999,46.066399999999994,17.382499999999997,11.516599999999999,57.583,28.683900000000005,1.0,1.0,0.0,0.0,6521.5,107.16666666666667,0.0,155.0,0.0,3058.5833333333335,0.0,232.5,3894.4166666666665,0.0,0.0,0.0,0.0,7629.833333333333
189,0.010035066879096102,0.029015743879297298,0.43212174077387827,14.0,7.214285714285714,0.0,10.0,6059.214285714285,15070.857142857143,24.20714285714286,60.59214285714285,43.00960000000001,15.148035714285713,10.752400000000003,53.76199999999999,27.861564285714284,1.0,1.0,0.0,0.0,7341.714285714285,108.21428571428571,0.0,144.28571428571428,0.0,2420.714285714286,0.0,216.42857142857142,3638.5,0.0,0.0,0.0,0.0,7729.142857142857
190,0.010035066879096102,0.029130919150500756,0.43212174077387827,9.0,10.11111111111111,0.0,8.0,10856.222222222223,10123.222222222223,55.77,108.56222222222223,62.00497777777777,27.140555555555558,15.501244444444442,77.50622222222222,34.864422222222224,1.0,1.0,0.0,0.0,3059.1111111111113,114.0,0.0,202.22222222222223,0.0,5577.0,0.0,303.3333333333333,5279.222222222223,0.0,0.0,0.0,0.0,7064.111111111111
191,0.010060126843418707,0.029311775252342177,0.43212174077387827,9.0,11.0,0.0,10.11111111111111,11097.888888888889,9850.444444444445,54.62111111111111,110.97888888888889,66.42346666666667,27.744722222222222,16.605866666666667,83.02933333333334,38.67874444444444,1.0,1.0,0.0,0.0,2428.6666666666665,100.66666666666667,0.0,220.0,0.0,5462.111111111111,0.0,330.0,5635.777777777777,0.0,0.0,0.0,0.0,7421.777777777777
192,0.010060126843418707,0.0294513569264803,0.43212174077387827,15.0,6.466666666666667,0.0,9.266666666666667,5382.6,15796.933333333332,23.41133333333333,53.826,36.44074666666666,13.4565,9.110186666666666,45.55093333333333,22.984246666666667,1.0,1.0,0.0,0.0,7991.4,97.0,0.0,128.46666666666667,0.0,2341.133333333333,0.0,194.0,3041.4666666666667,0.0,0.0,0.0,0.0,7805.533333333334
193,0.010058035089545272,0.02959421355753823,0.43212174077387827,17.0,5.411764705882353,0.0,9.294117647058824,4095.6470588235293,15881.058823529413,14.239999999999998,40.956470588235284,31.70898823529412,10.239117647058821,7.92724705882353,39.63623529411764,21.469870588235295,1.0,1.0,0.0,0.0,8251.941176470587,81.17647058823529,0.0,108.23529411764706,0.0,1424.0,0.0,162.35294117647058,2671.6470588235293,0.0,0.0,0.0,0.0,8899.64705882353
194,0.010060948429874622,0.029728613498023724,0.43212174077387827,15.0,7.266666666666667,0.0,9.933333333333334,6369.2,14762.466666666667,25.826666666666668,63.69200000000001,44.48938666666667,15.923000000000002,11.122346666666667,55.611733333333326,28.56638666666667,1.0,1.0,0.0,0.0,7416.666666666667,104.0,0.0,145.33333333333334,0.0,2582.6666666666665,0.0,218.0,3786.5333333333333,0.0,0.0,0.0,0.0,7345.8
195,0.010060948429874622,0.029874134854947134,0.43212174077387827,11.0,8.181818181818182,0.0,10.545454545454545,7204.0,13863.181818181818,31.224545454545453,72.04,48.346472727272726,18.01,12.086618181818181,60.43309090909091,30.336472727272724,1.0,1.0,0.0,0.0,6838.727272727273,122.72727272727273,0.0,163.63636363636363,0.0,3122.4545454545455,0.0,245.45454545454547,4081.5454545454545,0.0,0.0,0.0,0.0,7024.454545454545
196,0.010042327592922907,0.03001922302390416,0.43212174077387827,16.0,6.0625,0.0,8.8125,5040.375,16165.3125,18.100625,50.403749999999995,37.80100000000001,12.600937499999999,9.450250000000002,47.251250000000006,25.200062499999998,1.0,1.0,0.0,0.0,7707.6875,90.9375,0.0,120.5,0.0,1810.0625,0.0,181.875,3230.3125,0.0,0.0,0.0,0.0,8457.625
197,0.010045813903532446,0.030137756802473162,0.43212174077387827,12.0,8.583333333333334,0.0,9.166666666666666,8048.416666666667,13002.666666666666,36.35916666666667,80.48416666666667,51.973333333333336,20.121041666666667,12.993333333333334,64.96666666666667,31.852291666666662,1.0,1.0,0.0,0.0,5940.666666666667,120.0,0.0,170.41666666666666,0.0,3635.9166666666665,0.0,257.5,4412.5,0.0,0.0,0.0,0.0,7062.0
198,0.01008126357368092,0.0303048124270801,0.43212174077387827,6.0,13.166666666666666,0.0,8.166666666666666,12360.666666666666,8505.333333333334,58.550000000000004,123.60666666666667,77.20106666666668,30.901666666666667,19.30026666666667,96.50133333333333,46.2994,1.0,1.0,0.0,0.0,1906.0,74.66666666666667,0.0,263.3333333333333,0.0,5855.0,0.0,395.0,6505.666666666667,0.0,0.0,0.0,0.0,6599.333333333333
199,0.010081446217744837,0.030430259943455832,0.43212174077387827,15.0,7.2,0.0,8.6,6301.6,14829.666666666666,24.992,63.016,44.567040000000006,15.754,11.141760000000001,55.7088,28.81304,1.0,1.0,0.0,0.0,7635.333333333333,108.0,0.0,143.73333333333332,0.0,2499.2,0.0,216.0,3802.4,0.0,0.0,0.0,0.0,7194.333333333333
200,0.010081446217744835,0.030575451607526963,0.43212174077387827,20.0,4.9,0.0,8.95,3480.7,17800.75,11.7315,34.807,27.640479999999997,8.70175,6.910119999999999,34.5506,18.93873,1.0,1.0,0.0,0.0,8467.8,73.5,0.0,97.05,0.0,1173.15,0.0,147.0,2307.55,0.0,0.0,0.0,0.0,9332.95
201,0.010081446217744837,0.030708717422820393,0.43212174077387827,13.0,8.615384615384615,0.0,8.615384615384615,7578.384615384615,13468.692307692309,31.192307692307693,75.78384615384616,52.45710769230769,18.94596153846154,13.114276923076922,65.5713846153846,33.511146153846155,1.0,1.0,0.0,0.0,6862.615384615385,121.53846153846153,0.0,171.92307692307693,0.0,3119.230769230769,0.0,258.46153846153845,4459.153846153846,0.0,0.0,0.0,0.0,6606.076923076923
202,0.010081446217744837,0.030839355501821278,0.43212174077387827,16.0,6.625,0.0,10.625,5195.9375,15973.1875,19.358125000000005,51.959375,38.7172,12.98984375,9.6793,48.39649999999999,25.727356250000003,1.0,1.0,0.0,0.0,7902.5625,99.375,0.0,131.75,0.0,1935.8125,0.0,198.75,3260.125,0.0,0.0,0.0,0.0,8070.625
203,0.010075821981395465,0.03100444956878496,0.43212174077387827,13.0,8.153846153846153,0.0,8.384615384615385,7327.307692307692,13752.846153846154,34.06384615384616,73.27307692307693,46.77316923076923,18.318269230769232,11.693292307692307,58.46646153846153,28.454900000000002,1.0,1.0,0.0,0.0,6589.923076923077,111.15384615384616,0.0,163.07692307692307,0.0,3406.3846153846152,0.0,244.6153846153846,3920.923076923077,0.0,0.0,0.0,0.0,7162.923076923077
204,0.010073429044980348,0.03114672364727149,0.43212174077387827,16.0,6.8125,0.0,9.25,5733.8125,15422.375,22.82625,57.338124999999984,40.7614,14.334531249999996,10.19035,50.951750000000004,26.42686875,1.0,1.0,0.0,0.0,8056.5,102.1875,0.0,136.25,0.0,2282.625,0.0,204.375,3451.1875,0.0,0.0,0.0,0.0,7365.875
205,0.010076798008773822,0.03130260129367152,0.43212174077387827,13.0,8.76923076923077,0.0,9.846153846153847,7764.2307692307695,13264.76923076923,34.160769230769226,77.6423076923077,51.56381538461539,19.410576923076924,12.890953846153847,64.45476923076923,32.153238461538464,1.0,1.0,0.0,0.0,6169.615384615385,131.53846153846155,0.0,175.3846153846154,0.0,3416.076923076923,0.0,263.0769230769231,4348.153846153846,0.0,0.0,0.0,0.0,7095.153846153846
206,0.010076798008773822,0.03144544444436755,0.43212174077387827,19.0,6.2631578947368425,0.0,10.052631578947368,4898.210526315789,16293.684210526315,15.74684210526316,48.982105263157884,38.92058947368421,12.245526315789471,9.730147368421052,48.65073684210526,26.675063157894744,1.0,1.0,0.0,0.0,8587.894736842105,93.94736842105263,0.0,125.26315789473684,0.0,1574.6842105263158,0.0,187.89473684210526,3323.5263157894738,0.0,0.0,0.0,0.0,7705.789473684211
207,0.010076798008773822,0.03157583174416259,0.43212174077387827,16.0,7.3125,0.0,9.625,5609.3125,15514.375,21.054374999999997,56.09312500000001,41.827200000000005,14.023281250000002,10.456800000000001,52.284,27.80391875,1.0,1.0,0.0,0.0,8129.125,109.6875,0.0,146.25,0.0,2105.4375,0.0,219.375,3503.875,0.0,0.0,0.0,0.0,7385.25
208,0.01008000466235286,0.03170080454922771,0.43212174077387827,14.0,8.285714285714286,0.0,9.928571428571429,6665.214285714285,14395.214285714286,27.247857142857146,66.65214285714286,47.10811428571429,16.663035714285716,11.777028571428572,58.88514285714286,30.445078571428574,1.0,1.0,0.0,0.0,6740.5,124.28571428571429,0.0,165.71428571428572,0.0,2724.785714285714,0.0,248.57142857142858,3940.4285714285716,0.0,0.0,0.0,0.0,7654.714285714285
209,0.010081690617939204,0.03183511520457164,0.43212174077387827,12.0,8.083333333333334,0.0,9.166666666666666,7694.333333333333,13400.75,35.16416666666667,76.94333333333334,49.161333333333324,19.235833333333336,12.290333333333331,61.45166666666666,29.9255,1.0,1.0,0.0,0.0,5594.5,99.75,0.0,161.66666666666666,0.0,3516.4166666666665,0.0,242.5,4177.916666666667,0.0,0.0,0.0,0.0,7806.25
210,0.010078301320296251,0.03196691145509524,0.43212174077387827,15.0,8.0,0.0,10.8,7004.2,14077.066666666668,29.48066666666666,70.042,47.89888,17.5105,11.97472,59.87359999999999,30.388379999999998,1.0,1.0,0.0,0.0,7540.066666666667,119.0,0.0,158.73333333333332,0.0,2948.0666666666666,0.0,240.0,4056.133333333333,0.0,0.0,0.0,0.0,6537.0
211,0.010077621841596359,0.03212027857364147,0.43212174077387827,12.0,9.75,0.0,12.666666666666666,8803.666666666666,12171.416666666666,42.22166666666667,88.03666666666668,54.90240000000001,22.00916666666667,13.725600000000002,68.628,32.893233333333335,1.0,1.0,0.0,0.0,4966.666666666667,136.41666666666666,0.0,195.0,0.0,4222.166666666667,0.0,292.5,4581.5,0.0,0.0,0.0,0.0,7204.75
212,0.010096031572912537,0.03226269337663289,0.43212174077387827,9.0,12.444444444444445,0.0,9.0,12691.555555555555,8203.111111111111,67.86000000000001,126.91555555555556,70.63111111111112,31.72888888888889,17.65777777777778,88.28888888888888,38.90222222222222,1.0,1.0,0.0,0.0,1670.5555555555557,82.11111111111111,0.0,248.88888888888889,0.0,6786.0,0.0,373.3333333333333,5905.555555555556,0.0,0.0,0.0,0.0,6532.555555555556
213,0.010116667363097395,0.03239041431530824,0.43212174077387827,14.0,9.142857142857142,0.0,9.142857142857142,7764.428571428572,13246.07142857143,33.037142857142854,77.64428571428573,53.06285714285714,19.411071428571432,13.265714285714285,66.32857142857144,33.651785714285715,1.0,1.0,0.0,0.0,5813.428571428572,131.35714285714286,0.0,182.85714285714286,0.0,3303.714285714286,0.0,274.2857142857143,4460.714285714285,0.0,0.0,0.0,0.0,7432.642857142857
214,0.010116977562381899,0.032548549263616014,0.43212174077387827,10.0,10.3,0.0,9.3,9836.8,11141.0,47.571000000000005,98.368,60.301120000000004,24.592,15.075280000000001,75.37639999999999,35.70912,1.0,1.0,0.0,0.0,3226.0,106.2,0.0,206.0,0.0,4757.1,0.0,309.0,5079.7,0.0,0.0,0.0,0.0,7915.0
215,0.010116977562381899,0.03268147732124971,0.43212174077387827,13.0,8.615384615384615,0.0,11.076923076923077,7145.0,13909.23076923077,31.017692307692307,71.44999999999999,48.46424615384615,17.862499999999997,12.116061538461537,60.5803076923077,30.601746153846154,1.0,1.0,0.0,0.0,6034.846153846154,114.0,0.0,172.30769230769232,0.0,3101.769230769231,0.0,258.46153846153845,4043.230769230769,0.0,0.0,0.0,0.0,7874.384615384615
216,0.010116977562381899,0.03281655989954541,0.43212174077387827,14.0,8.142857142857142,0.0,11.571428571428571,6354.642857142857,14715.07142857143,24.846428571428568,63.54642857142858,46.27199999999999,15.886607142857144,11.567999999999998,57.84000000000001,30.385392857142858,1.0,1.0,0.0,0.0,6807.357142857143,122.14285714285714,0.0,162.85714285714286,0.0,2484.6428571428573,0.0,244.28571428571428,3870.0,0.0,0.0,0.0,0.0,7907.714285714285
217,0.010206983977257724,0.032966277031025386,0.43212174077387827,7.0,14.285714285714286,0.0,11.0,13527.142857142857,7316.571428571428,62.98142857142858,135.27142857142857,85.39840000000001,33.81785714285714,21.349600000000002,106.748,51.58054285714286,1.0,1.0,0.0,0.0,721.1428571428571,41.0,0.0,285.7142857142857,0.0,6298.142857142857,0.0,428.57142857142856,7229.0,0.0,0.0,0.0,0.0,6595.428571428572
218,0.010194256583507281,0.03308424201671404,0.43212174077387827,15.0,7.133333333333334,0.0,9.8,5690.933333333333,15444.4,22.038000000000004,56.90933333333333,41.46581333333334,14.227333333333332,10.366453333333334,51.83226666666666,27.238480000000003,1.0,1.0,0.0,0.0,7091.4,107.0,0.0,142.66666666666666,0.0,2203.8,0.0,214.0,3487.133333333333,0.0,0.0,0.0,0.0,8353.0
219,0.01018783889909134,0.03323065084031046,0.43212174077387827,17.0,7.235294117647059,0.0,9.588235294117647,5357.0,15772.29411764706,19.083529411764708,53.56999999999999,41.210541176470585,13.392499999999998,10.302635294117646,51.513176470588235,27.818041176470587,1.0,1.0,0.0,0.0,8109.0,108.52941176470588,0.0,144.11764705882354,0.0,1908.3529411764705,0.0,217.05882352941177,3448.6470588235293,0.0,0.0,0.0,0.0,7663.294117647059
220,0.010175846852191103,0.033350115575502506,0.43212174077387827,11.0,10.090909090909092,0.0,11.181818181818182,9243.454545454546,11717.363636363636,43.00909090909091,92.43454545454546,58.750254545454546,23.108636363636364,14.687563636363636,73.43781818181819,35.64161818181819,1.0,1.0,0.0,0.0,5198.090909090909,133.63636363636363,0.0,201.8181818181818,0.0,4300.909090909091,0.0,302.72727272727275,4942.545454545455,0.0,0.0,0.0,0.0,6519.272727272727
221,0.01017188498394306,0.033508355452745796,0.43212174077387827,18.0,6.5,0.0,10.0,4600.333333333333,16576.222222222223,15.59222222222222,46.00333333333334,36.47466666666667,11.500833333333334,9.118666666666668,45.593333333333334,24.97383333333333,1.0,1.0,0.0,0.0,7542.388888888889,97.5,0.0,129.94444444444446,0.0,1559.2222222222222,0.0,195.0,3041.1111111111113,0.0,0.0,0.0,0.0,9033.833333333334
222,0.01017188498394306,0.03362337800146433,0.43212174077387827,15.0,7.066666666666666,0.0,9.733333333333333,5292.133333333333,15848.733333333334,19.804,52.92133333333333,39.70730666666667,13.230333333333332,9.926826666666667,49.63413333333333,26.476973333333337,1.0,1.0,0.0,0.0,7902.533333333334,106.0,0.0,140.13333333333333,0.0,1980.4,0.0,212.0,3311.733333333333,0.0,0.0,0.0,0.0,7946.2
223,0.010157677992318887,0.03375166382447398,0.43212174077387827,13.0,9.846153846153847,0.0,10.153846153846153,8331.923076923076,12646.153846153846,35.643846153846155,83.31923076923077,56.79606153846154,20.829807692307693,14.199015384615384,70.99507692307692,35.96625384615385,1.0,1.0,0.0,0.0,5327.846153846154,129.0,0.0,196.53846153846155,0.0,3564.3846153846152,0.0,295.38461538461536,4767.538461538462,0.0,0.0,0.0,0.0,7318.307692307692
224,0.010157677992318887,0.03387237489671062,0.43212174077387827,16.0,7.3125,0.0,9.8125,5662.9375,15460.75,21.411250000000003,56.629375,41.9994,14.15734375,10.49985,52.49924999999999,27.842056249999995,1.0,1.0,0.0,0.0,6840.125,109.6875,0.0,146.25,0.0,2141.125,0.0,219.375,3521.8125,0.0,0.0,0.0,0.0,8620.625
225,0.010183704604001479,0.03407539333609922,0.43212174077387827,10.0,11.2,0.0,10.6,10502.2,10438.2,49.538,105.022,65.80864,26.2555,16.45216,82.2608,39.55314,1.0,1.0,0.0,0.0,3722.8,98.6,0.0,224.0,0.0,4953.8,0.0,336.0,5548.4,0.0,0.0,0.0,0.0,6715.4
226,0.01016925457340284,0.034240410630367674,0.43212174077387827,19.0,6.157894736842105,0.0,10.68421052631579,4568.894736842105,14357.157894736842,15.96157894736842,45.688947368421054,35.43511578947369,11.422236842105264,8.858778947368423,44.293894736842105,24.01287894736842,1.0,1.0,0.0,0.0,6155.263157894737,92.36842105263158,0.0,122.26315789473684,0.0,1596.157894736842,0.0,184.73684210526315,2972.7368421052633,0.0,0.0,0.0,0.0,10475.473684210527
227,0.010170953261625851,0.03438363001802742,0.43212174077387827,15.0,8.4,0.0,9.733333333333333,7521.0,13539.866666666667,32.36333333333334,75.21000000000001,50.540800000000004,18.802500000000002,12.635200000000001,63.175999999999995,31.738300000000002,1.0,1.0,0.0,0.0,5686.8,118.13333333333334,0.0,168.0,0.0,3236.3333333333335,0.0,252.0,4284.666666666667,0.0,0.0,0.0,0.0,7853.066666666667
228,0.01015721372215768,0.03452999655253735,0.43212174077387827,15.0,8.533333333333333,0.0,9.933333333333334,7150.733333333334,13896.866666666667,30.518666666666665,71.50733333333332,48.906453333333324,17.87683333333333,12.226613333333331,61.13306666666667,31.029620000000005,1.0,1.0,0.0,0.0,6311.466666666666,124.73333333333333,0.0,170.66666666666666,0.0,3051.866666666667,0.0,256.0,4098.866666666667,0.0,0.0,0.0,0.0,7585.4
229,0.010155886812639493,0.03468698082789075,0.43212174077387827,11.0,11.272727272727273,0.0,11.090909090909092,10495.545454545454,10421.90909090909,50.28272727272727,104.95545454545454,65.11127272727273,26.238863636363636,16.277818181818184,81.38909090909091,38.87240909090909,1.0,1.0,0.0,0.0,3547.7272727272725,117.9090909090909,0.0,225.45454545454547,0.0,5028.272727272727,0.0,338.1818181818182,5467.272727272727,0.0,0.0,0.0,0.0,6874.181818181818
230,0.010223085280179033,0.03483211484577459,0.43212174077387827,9.0,13.11111111111111,0.0,9.555555555555555,12716.111111111111,8160.666666666667,60.809999999999995,127.16111111111111,78.38151111111112,31.790277777777778,19.59537777777778,97.97688888888891,46.591233333333335,1.0,1.0,0.0,0.0,1847.5555555555557,68.44444444444444,0.0,260.44444444444446,0.0,6081.0,0.0,393.3333333333333,6635.111111111111,0.0,0.0,0.0,0.0,6313.111111111111
231,0.010289874026869796,0.03499313895284551,0.43212174077387827,9.0,13.0,0.0,9.0,12424.777777777777,8419.777777777777,57.49444444444445,124.24777777777778,78.64320000000001,31.061944444444446,19.660800000000002,98.304,47.58125555555557,1.0,1.0,0.0,0.0,1893.5555555555557,104.44444444444444,0.0,260.0,0.0,5749.444444444444,0.0,390.0,6675.333333333333,0.0,0.0,0.0,0.0,6526.222222222223
