,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
278,0.010418845901076727,0.04117934391251338,0.42867687855195136,32.0,9.46875,0.0,11.96875,6612.0,14373.625,21.7975,66.12,53.1546,16.53,13.28865,66.44325,36.624599999999994,1.0,1.0,0.0,0.0,6884.59375,142.03125,0.0,187.28125,0.0,2179.75,0.0,284.0625,4432.25,0.0,0.0,0.0,0.0,7489.03125
279,0.010444655684180508,0.04132188080097013,0.42867687855195136,36.0,8.055555555555555,0.0,12.61111111111111,5539.388888888889,14937.555555555555,15.923888888888886,55.39388888888889,46.91342222222224,13.848472222222222,11.72835555555556,58.641777777777776,33.06495,1.0,1.0,0.0,0.0,6544.75,120.83333333333333,0.0,159.58333333333334,0.0,1592.388888888889,0.0,241.66666666666666,3947.0,0.0,0.0,0.0,0.0,8992.777777777777
280,0.010433597221759341,0.04145324385568434,0.42867687855195136,41.0,7.804878048780488,0.0,13.902439024390244,5159.463414634146,15933.756097560976,14.63707317073171,51.59463414634146,44.22072195121951,12.898658536585366,11.055180487804877,55.275902439024385,31.32206341463414,1.0,1.0,0.0,0.0,7340.829268292683,117.07317073170732,0.0,154.5609756097561,0.0,1463.7073170731708,0.0,234.14634146341464,3695.756097560976,0.0,0.0,0.0,0.0,8592.926829268292
281,0.010449164085764726,0.041581926384575134,0.42867687855195136,37.0,8.297297297297296,0.0,12.135135135135135,5588.72972972973,14889.945945945947,16.208918918918915,55.887297297297295,47.38421621621622,13.971824324324324,11.846054054054054,59.23027027027027,33.41239189189189,1.0,1.0,0.0,0.0,6790.513513513513,124.45945945945945,0.0,163.1891891891892,0.0,1620.8918918918919,0.0,248.9189189189189,3967.837837837838,0.0,0.0,0.0,0.0,8683.18918918919
282,0.010521964382254986,0.04170120655560666,0.42867687855195136,29.0,11.10344827586207,0.0,13.03448275862069,8426.448275862069,12451.344827586207,29.925862068965515,84.2644827586207,64.60093793103447,21.066120689655175,16.150234482758616,80.75117241379313,43.534817241379315,1.0,1.0,0.0,0.0,5158.724137931034,166.55172413793105,0.0,221.55172413793105,0.0,2992.5862068965516,0.0,333.1034482758621,5433.862068965517,0.0,0.0,0.0,0.0,7292.620689655172
283,0.010506407622398788,0.04183768057163108,0.42867687855195136,56.0,5.446428571428571,0.0,13.017857142857142,3326.7678571428573,17534.839285714286,7.350892857142858,33.26767857142857,30.98011428571428,8.316919642857142,7.74502857142857,38.72514285714285,22.663194642857142,1.0,1.0,0.0,0.0,8641.785714285714,81.69642857142857,0.0,106.60714285714286,0.0,735.0892857142857,0.0,163.39285714285714,2591.6785714285716,0.0,0.0,0.0,0.0,9278.75
284,0.010516808326005423,0.041979841665190094,0.42867687855195136,40.0,8.3,0.0,12.0,5774.725,15285.9,16.53825,57.747249999999994,48.85664,14.436812499999998,12.21416,61.0708,34.41982750000001,1.0,1.0,0.0,0.0,7354.6,124.5,0.0,164.875,0.0,1653.825,0.0,249.0,4120.9,0.0,0.0,0.0,0.0,7931.3
285,0.01052832693251346,0.042097227654023926,0.42867687855195136,39.0,8.23076923076923,0.0,12.64102564102564,5430.7692307692305,15635.794871794871,15.269230769230772,54.30769230769232,46.6953846153846,13.57692307692308,11.67384615384615,58.36923076923076,33.11846153846153,1.0,1.0,0.0,0.0,6502.5641025641025,123.46153846153847,0.0,162.05128205128204,0.0,1526.923076923077,0.0,246.92307692307693,3903.846153846154,0.0,0.0,0.0,0.0,9133.23076923077
286,0.010518919032860707,0.0422222674648763,0.42867687855195136,42.0,7.571428571428571,0.0,12.333333333333334,4894.4047619047615,16214.5,12.72428571428571,48.94404761904762,43.25097142857142,12.236011904761906,10.812742857142855,54.06371428571428,31.01495952380953,1.0,1.0,0.0,0.0,8187.166666666667,113.57142857142857,0.0,149.38095238095238,0.0,1272.4285714285713,0.0,227.14285714285714,3621.9761904761904,0.0,0.0,0.0,0.0,8027.333333333333
287,0.010508324640571793,0.04235060449754543,0.42867687855195136,41.0,7.414634146341464,0.0,13.365853658536585,4767.804878048781,15825.170731707318,12.866097560975609,47.678048780487806,41.72386341463415,11.919512195121952,10.430965853658538,52.15482926829268,29.804351219512196,1.0,1.0,0.0,0.0,7967.512195121952,111.21951219512195,0.0,145.5609756097561,0.0,1286.6097560975609,0.0,222.4390243902439,3481.1951219512193,0.0,0.0,0.0,0.0,8384.463414634147
288,0.010543585933387077,0.04245767767433088,0.42867687855195136,34.0,9.411764705882353,0.0,12.558823529411764,6652.705882352941,14335.85294117647,21.535588235294117,66.52705882352942,53.73298823529411,16.631764705882354,13.433247058823527,67.16623529411764,37.101223529411776,1.0,1.0,0.0,0.0,6884.176470588235,141.1764705882353,0.0,186.91176470588235,0.0,2153.5588235294117,0.0,282.3529411764706,4499.14705882353,0.0,0.0,0.0,0.0,7451.676470588235
289,0.010532505605324743,0.04257078707121113,0.42867687855195136,42.0,7.642857142857143,0.0,12.571428571428571,5022.238095238095,16081.52380952381,13.692142857142855,50.222380952380966,43.62902857142857,12.555595238095242,10.907257142857143,54.536285714285725,31.073433333333327,1.0,1.0,0.0,0.0,6976.238095238095,114.64285714285714,0.0,151.3095238095238,0.0,1369.2142857142858,0.0,229.28571428571428,3653.0238095238096,0.0,0.0,0.0,0.0,9105.285714285714
290,0.010526433477157128,0.042706302110948946,0.42867687855195136,44.0,6.863636363636363,0.0,12.818181818181818,4540.954545454545,16613.727272727272,11.667272727272728,45.40954545454544,40.079854545454566,11.35238636363636,10.019963636363642,50.09981818181818,28.72746818181818,1.0,1.0,0.0,0.0,8047.75,102.95454545454545,0.0,135.45454545454547,0.0,1166.7272727272727,0.0,205.9090909090909,3374.2272727272725,0.0,0.0,0.0,0.0,8565.977272727272
291,0.010533777003991473,0.0428274509836822,0.42867687855195136,37.0,8.216216216216216,0.0,13.297297297297296,5712.810810810811,15355.108108108108,17.381081081081085,57.128108108108115,47.3593081081081,14.282027027027029,11.839827027027026,59.199135135135144,33.07728108108108,1.0,1.0,0.0,0.0,7408.378378378378,123.24324324324324,0.0,161.35135135135135,0.0,1738.1081081081081,0.0,246.48648648648648,3974.7027027027025,0.0,0.0,0.0,0.0,7946.72972972973
292,0.01047808311604057,0.042941054349479445,0.42867687855195136,41.0,7.463414634146342,0.0,12.951219512195122,5059.512195121952,16056.365853658537,14.57048780487805,50.595121951219504,42.9426731707317,12.648780487804876,10.735668292682925,53.67834146341463,30.29389268292683,1.0,1.0,0.0,0.0,7049.365853658536,111.95121951219512,0.0,147.26829268292684,0.0,1457.0487804878048,0.0,223.90243902439025,3602.4634146341464,0.0,0.0,0.0,0.0,9007.0
293,0.010477152943150407,0.04306266070063671,0.42867687855195136,36.0,8.472222222222221,0.0,13.666666666666666,5657.666666666667,14791.166666666666,16.852777777777778,56.576666666666675,47.62382222222223,14.144166666666669,11.905955555555558,59.529777777777795,33.47965555555555,1.0,1.0,0.0,0.0,7041.305555555556,127.08333333333333,0.0,168.94444444444446,0.0,1685.2777777777778,0.0,254.16666666666666,3972.3888888888887,0.0,0.0,0.0,0.0,8349.833333333334
294,0.01048991077485589,0.043195552949058025,0.42867687855195136,38.0,8.236842105263158,0.0,12.868421052631579,5603.789473684211,15461.631578947368,16.742368421052632,56.03789473684212,46.94896842105263,14.00947368421053,11.737242105263158,58.686210526315776,32.939494736842114,1.0,1.0,0.0,0.0,7703.368421052632,123.55263157894737,0.0,162.92105263157896,0.0,1674.2368421052631,0.0,247.10526315789474,3929.5526315789475,0.0,0.0,0.0,0.0,7758.263157894737
295,0.01049711271234074,0.043312402089300435,0.42867687855195136,34.0,9.323529411764707,0.0,13.676470588235293,6451.588235294118,14542.14705882353,20.46352941176471,64.51588235294119,52.73261176470588,16.128970588235298,13.18315294117647,65.91576470588235,36.60364117647059,1.0,1.0,0.0,0.0,6798.411764705882,139.85294117647058,0.0,185.7058823529412,0.0,2046.3529411764705,0.0,279.70588235294116,4405.235294117647,0.0,0.0,0.0,0.0,7743.735294117647
296,0.010493526512850073,0.04341280650240254,0.42867687855195136,46.0,7.021739130434782,0.0,13.804347826086957,4712.152173913043,15963.239130434782,13.02934782608696,47.121521739130436,40.59283478260869,11.780380434782609,10.148208695652173,50.74104347826086,28.812454347826083,1.0,1.0,0.0,0.0,7891.913043478261,105.32608695652173,0.0,138.08695652173913,0.0,1302.9347826086957,0.0,210.65217391304347,3409.217391304348,0.0,0.0,0.0,0.0,8540.869565217392
297,0.010506107091392158,0.04355789320931337,0.42867687855195136,39.0,8.076923076923077,0.0,13.923076923076923,5292.794871794872,15228.641025641025,14.922820512820516,52.927948717948716,45.53107692307691,13.231987179487179,11.382769230769227,56.91384615384615,32.29908974358975,1.0,1.0,0.0,0.0,7287.051282051282,121.15384615384616,0.0,160.28205128205127,0.0,1492.2820512820513,0.0,242.30769230769232,3800.5128205128203,0.0,0.0,0.0,0.0,8495.410256410256
298,0.010466316316105544,0.043666339986460724,0.42867687855195136,44.0,7.409090909090909,0.0,13.295454545454545,4760.454545454545,16359.181818181818,12.820454545454544,47.60454545454547,41.69090909090909,11.901136363636368,10.422727272727272,52.11363636363637,29.789772727272727,1.0,1.0,0.0,0.0,8150.204545454545,111.13636363636364,0.0,145.95454545454547,0.0,1282.0454545454545,0.0,222.27272727272728,3478.409090909091,0.0,0.0,0.0,0.0,8208.977272727272
299,0.010457307033121026,0.04378497719909012,0.42867687855195136,43.0,7.8604651162790695,0.0,13.44186046511628,5384.7441860465115,15705.418604651162,15.515348837209299,53.84744186046512,45.602530232558145,13.46186046511628,11.400632558139536,57.003162790697665,32.140669767441864,1.0,1.0,0.0,0.0,7779.883720930233,117.90697674418605,0.0,155.11627906976744,0.0,1551.5348837209303,0.0,235.8139534883721,3833.2093023255816,0.0,0.0,0.0,0.0,7925.53488372093
300,0.01047226285949739,0.04390930263785521,0.42867687855195136,37.0,8.54054054054054,0.0,13.756756756756756,5595.0,15451.081081081082,15.465945945945947,55.95,48.430097297297294,13.9875,12.107524324324324,60.53762162162163,34.44259729729729,1.0,1.0,0.0,0.0,7875.675675675676,128.1081081081081,0.0,168.59459459459458,0.0,1546.5945945945946,0.0,256.2162162162162,4048.4054054054054,0.0,0.0,0.0,0.0,7575.405405405405
301,0.010474426462537798,0.04405914348837258,0.42867687855195136,38.0,8.552631578947368,0.0,12.526315789473685,5808.815789473684,15238.157894736842,16.56710526315789,58.08815789473685,49.43915789473685,14.522039473684213,12.359789473684213,61.79894736842105,34.917118421052635,1.0,1.0,0.0,0.0,7093.6578947368425,128.28947368421052,0.0,167.1578947368421,0.0,1656.7105263157894,0.0,256.57894736842104,4152.105263157895,0.0,0.0,0.0,0.0,8144.5
302,0.010457648616190822,0.04417040220016582,0.42867687855195136,51.0,6.686274509803922,0.0,13.549019607843137,4339.019607843137,16827.764705882353,10.43509803921569,43.390196078431366,39.12552156862745,10.847549019607841,9.781380392156862,48.906901960784325,28.27797254901961,1.0,1.0,0.0,0.0,7885.843137254902,100.29411764705883,0.0,131.33333333333334,0.0,1043.5098039215686,0.0,200.58823529411765,3295.5098039215686,0.0,0.0,0.0,0.0,8941.921568627451
303,0.010478047113624073,0.04428873595870324,0.42867687855195136,39.0,8.615384615384615,0.0,14.923076923076923,5869.871794871795,15171.102564102564,17.605897435897433,58.69871794871795,49.09833846153846,14.674679487179487,12.274584615384615,61.37292307692309,34.42365897435898,1.0,1.0,0.0,0.0,7119.358974358975,129.23076923076923,0.0,170.33333333333334,0.0,1760.5897435897436,0.0,258.46153846153845,4109.282051282052,0.0,0.0,0.0,0.0,8051.74358974359
304,0.010474875716142251,0.044407934841881234,0.42867687855195136,42.0,7.238095238095238,0.0,13.30952380952381,4698.952380952381,16430.404761904763,12.093809523809524,46.98952380952382,41.60655238095238,11.747380952380954,10.401638095238095,52.008190476190464,29.859171428571422,1.0,1.0,0.0,0.0,8435.333333333334,108.57142857142857,0.0,143.92857142857142,0.0,1209.3809523809523,0.0,217.14285714285714,3489.5714285714284,0.0,0.0,0.0,0.0,7995.071428571428
305,0.010470650355976724,0.044493112889300274,0.42867687855195136,41.0,7.7560975609756095,0.0,14.121951219512194,4907.341463414634,16190.682926829268,13.083902439024392,49.07341463414634,43.236760975609755,12.268353658536585,10.809190243902439,54.0459512195122,30.968407317073165,1.0,1.0,0.0,0.0,7571.365853658536,116.34146341463415,0.0,151.9512195121951,0.0,1308.3902439024391,0.0,232.6829268292683,3598.951219512195,0.0,0.0,0.0,0.0,8619.317073170732
306,0.010475706710718676,0.04461134440058164,0.42867687855195136,41.0,7.853658536585366,0.0,13.78048780487805,5179.1463414634145,15911.682926829268,14.340243902439022,51.79146341463415,44.74926829268294,12.947865853658538,11.187317073170735,55.936585365853674,31.801402439024386,1.0,1.0,0.0,0.0,7805.317073170731,117.8048780487805,0.0,154.7560975609756,0.0,1434.0243902439024,0.0,235.609756097561,3745.121951219512,0.0,0.0,0.0,0.0,8106.365853658536
307,0.010433509063428834,0.044723903182610304,0.42867687855195136,53.0,6.113207547169812,0.0,13.11320754716981,3808.5471698113206,17396.094339622643,8.786415094339622,38.0854716981132,34.97388679245284,9.5213679245283,8.74347169811321,43.71735849056603,25.452518867924525,1.0,1.0,0.0,0.0,8054.943396226415,91.69811320754717,0.0,119.26415094339623,0.0,878.6415094339623,0.0,183.39622641509433,2929.9056603773583,0.0,0.0,0.0,0.0,9341.150943396226
308,0.010417488827545073,0.04484130380961704,0.42867687855195136,50.0,6.84,0.0,14.04,4375.04,16349.62,10.317400000000003,43.75039999999999,39.75648,10.937599999999998,9.93912,49.69559999999999,28.818880000000004,1.0,1.0,0.0,0.0,7738.02,102.6,0.0,134.56,0.0,1031.74,0.0,205.2,3343.3,0.0,0.0,0.0,0.0,9043.58
309,0.010446195646526933,0.0449430426448397,0.42867687855195136,38.0,8.578947368421053,0.0,14.789473684210526,5980.6578947368425,15063.894736842105,17.709210526315786,59.806578947368436,50.02189473684209,14.951644736842109,12.505473684210523,62.52736842105264,35.07025,1.0,1.0,0.0,0.0,7233.763157894737,128.68421052631578,0.0,168.39473684210526,0.0,1770.921052631579,0.0,257.36842105263156,4209.736842105263,0.0,0.0,0.0,0.0,7830.131578947368
310,0.010453227656036162,0.04507802209595344,0.42867687855195136,44.0,7.590909090909091,0.0,14.386363636363637,4913.727272727273,15702.681818181818,12.976590909090909,49.13727272727272,43.21607272727273,12.28431818181818,10.804018181818183,54.02009090909092,30.931754545454556,1.0,1.0,0.0,0.0,7306.522727272727,113.86363636363636,0.0,150.11363636363637,0.0,1297.659090909091,0.0,227.72727272727272,3616.068181818182,0.0,0.0,0.0,0.0,8887.045454545454
311,0.010458902345575439,0.04519397469184258,0.42867687855195136,39.0,8.256410256410257,0.0,13.435897435897436,5611.4358974358975,15453.307692307691,15.963846153846148,56.11435897435898,47.791671794871796,14.028589743589745,11.947917948717949,59.73958974358975,33.76308205128205,1.0,1.0,0.0,0.0,7419.846153846154,123.84615384615384,0.0,162.71794871794873,0.0,1596.3846153846155,0.0,247.69230769230768,4015.051282051282,0.0,0.0,0.0,0.0,8033.461538461538
312,0.010455623376963267,0.0453018883675761,0.42867687855195136,50.0,6.84,0.0,14.36,4396.64,16327.8,11.1028,43.966400000000014,39.209856,10.991600000000004,9.802464,49.01232,28.218256,1.0,1.0,0.0,0.0,7576.44,102.6,0.0,134.78,0.0,1110.28,0.0,205.2,3286.36,0.0,0.0,0.0,0.0,9183.34
313,0.010466517181589067,0.045443813488850994,0.42867687855195136,42.0,7.714285714285714,0.0,13.404761904761905,4883.976190476191,16215.380952380952,12.57785714285714,48.83976190476193,43.45142857142857,12.209940476190482,10.862857142857143,54.3142857142857,31.241488095238104,1.0,1.0,0.0,0.0,7750.809523809524,115.71428571428571,0.0,152.5,0.0,1257.7857142857142,0.0,231.42857142857142,3626.190476190476,0.0,0.0,0.0,0.0,8464.57142857143
314,0.01045839062939712,0.04555008763696304,0.42867687855195136,40.0,8.175,0.0,13.75,5404.625,15664.875,15.716499999999996,54.04625,45.95256,13.5115625,11.48814,57.44070000000001,32.44099750000001,1.0,1.0,0.0,0.0,7145.35,122.625,0.0,161.625,0.0,1571.65,0.0,245.25,3832.975,0.0,0.0,0.0,0.0,8519.525
315,0.010459771121669296,0.045665435692348696,0.42867687855195136,42.0,7.833333333333333,0.0,15.5,5212.119047619048,14851.07142857143,14.755952380952383,52.12119047619047,44.643961904761895,13.030297619047618,11.160990476190474,55.80495238095238,31.61366428571428,1.0,1.0,0.0,0.0,7393.0952380952385,117.5,0.0,154.78571428571428,0.0,1475.595238095238,0.0,235.0,3736.5238095238096,0.0,0.0,0.0,0.0,8486.5
316,0.010462655237670062,0.045796476907323684,0.42867687855195136,41.0,8.048780487804878,0.0,13.707317073170731,5339.390243902439,15738.414634146342,14.883414634146344,53.39390243902438,45.984702439024396,13.348475609756095,11.496175609756099,57.480878048780475,32.636226829268296,1.0,1.0,0.0,0.0,7516.951219512195,120.73170731707317,0.0,159.0,0.0,1488.341463414634,0.0,241.46341463414635,3851.048780487805,0.0,0.0,0.0,0.0,8221.463414634147
317,0.010444040062013896,0.0458985789807191,0.42867687855195136,42.0,8.19047619047619,0.0,16.023809523809526,5374.571428571428,15694.214285714286,15.192857142857143,53.74571428571427,46.1840761904762,13.436428571428568,11.54601904761905,57.730095238095224,32.747647619047626,1.0,1.0,0.0,0.0,7903.047619047619,122.85714285714286,0.0,161.64285714285714,0.0,1519.2857142857142,0.0,245.71428571428572,3855.285714285714,0.0,0.0,0.0,0.0,7791.166666666667
318,0.010463927204896223,0.04601791078312221,0.42867687855195136,35.0,9.342857142857143,0.0,14.0,6392.714285714285,14600.2,19.37857142857143,63.927142857142854,53.230628571428575,15.981785714285714,13.307657142857144,66.53828571428573,37.24884285714287,1.0,1.0,0.0,0.0,6866.742857142857,140.14285714285714,0.0,185.65714285714284,0.0,1937.857142857143,0.0,280.2857142857143,4454.857142857143,0.0,0.0,0.0,0.0,7733.457142857143
319,0.010471183793058194,0.04612459685981567,0.42867687855195136,45.0,7.488888888888889,0.0,13.377777777777778,5084.222222222223,16029.444444444445,14.330888888888886,50.842222222222205,43.43843555555556,12.710555555555551,10.85960888888889,54.29804444444447,30.727879999999995,1.0,1.0,0.0,0.0,7504.933333333333,112.33333333333333,0.0,148.33333333333334,0.0,1433.088888888889,0.0,224.66666666666666,3651.133333333333,0.0,0.0,0.0,0.0,8524.511111111111
320,0.010482033273720888,0.0462222739560218,0.42867687855195136,44.0,7.318181818181818,0.0,14.409090909090908,4590.113636363636,16043.886363636364,11.12795454545455,45.90113636363637,41.57861818181818,11.475284090909092,10.394654545454545,51.97327272727271,30.103334090909094,1.0,1.0,0.0,0.0,7877.068181818182,109.77272727272727,0.0,144.79545454545453,0.0,1112.7954545454545,0.0,219.54545454545453,3477.318181818182,0.0,0.0,0.0,0.0,8657.704545454546
321,0.010489662010085297,0.04634503981403336,0.42867687855195136,44.0,7.4772727272727275,0.0,13.613636363636363,4793.795454545455,15829.59090909091,13.140227272727271,47.937954545454545,41.78036363636364,11.984488636363636,10.44509090909091,52.22545454545457,29.79587500000001,1.0,1.0,0.0,0.0,7941.636363636364,112.1590909090909,0.0,148.25,0.0,1314.0227272727273,0.0,224.3181818181818,3479.7727272727275,0.0,0.0,0.0,0.0,8378.84090909091
322,0.010521669834352763,0.046443926820202916,0.42867687855195136,33.0,9.93939393939394,0.0,14.696969696969697,7133.787878787879,13821.60606060606,23.886060606060603,71.33787878787878,56.685866666666676,17.834469696969695,14.171466666666669,70.85733333333334,38.851396969696964,1.0,1.0,0.0,0.0,5993.878787878788,149.0909090909091,0.0,196.33333333333334,0.0,2388.6060606060605,0.0,298.1818181818182,4745.181818181818,0.0,0.0,0.0,0.0,7827.727272727273
323,0.010499789816288942,0.04654831873372568,0.42867687855195136,45.0,7.622222222222222,0.0,14.8,4971.488888888889,16133.777777777777,13.323555555555556,49.71488888888888,43.472568888888894,12.42872222222222,10.868142222222223,54.340711111111105,31.04384666666667,1.0,1.0,0.0,0.0,7330.0,114.33333333333333,0.0,150.73333333333332,0.0,1332.3555555555556,0.0,228.66666666666666,3639.133333333333,0.0,0.0,0.0,0.0,8803.777777777777
324,0.01050077234661689,0.0466530051003171,0.42867687855195136,44.0,7.75,0.0,14.931818181818182,4903.75,16192.545454545454,11.999772727272727,49.03750000000002,44.23621818181819,12.259375000000006,11.059054545454547,55.29527272727271,31.976843181818193,1.0,1.0,0.0,0.0,7815.795454545455,116.25,0.0,153.95454545454547,0.0,1199.9772727272727,0.0,232.5,3703.7727272727275,0.0,0.0,0.0,0.0,8376.75
325,0.010492346501167366,0.046742095636673406,0.42867687855195136,40.0,8.25,0.0,14.8,5594.4,15470.475,16.468250000000005,55.94400000000002,47.13671999999999,13.986000000000004,11.784179999999997,58.920899999999996,33.15072,1.0,1.0,0.0,0.0,7426.075,123.75,0.0,162.875,0.0,1646.825,0.0,247.5,3947.575,0.0,0.0,0.0,0.0,8044.4
326,0.01052073551466502,0.04685526690391365,0.42867687855195136,41.0,8.512195121951219,0.0,16.097560975609756,5711.8536585365855,14282.317073170732,16.675853658536585,57.118536585365845,48.358634146341466,14.279634146341461,12.089658536585366,60.44829268292684,34.079,1.0,1.0,0.0,0.0,6885.170731707317,127.6829268292683,0.0,168.17073170731706,0.0,1667.5853658536585,0.0,255.3658536585366,4044.268292682927,0.0,0.0,0.0,0.0,8450.756097560976
327,0.010651125588096229,0.0469595112614578,0.42867687855195136,22.0,14.818181818181818,0.0,15.909090909090908,12915.90909090909,7838.318181818182,58.72545454545454,129.1590909090909,84.21265454545454,32.28977272727273,21.053163636363635,105.26581818181818,51.92288181818182,1.0,1.0,0.0,0.0,1338.3181818181818,103.86363636363636,0.0,296.3636363636364,0.0,5872.545454545455,0.0,444.54545454545456,7043.363636363636,0.0,0.0,0.0,0.0,6500.0
328,0.010617383412330705,0.04710551185355197,0.42867687855195136,45.0,7.6,0.0,16.511111111111113,4846.666666666667,16260.177777777777,12.487111111111108,48.466666666666676,43.05237333333332,12.116666666666669,10.76309333333333,53.815466666666666,30.93570666666668,1.0,1.0,0.0,0.0,8215.6,114.0,0.0,150.15555555555557,0.0,1248.7111111111112,0.0,228.0,3597.9555555555557,0.0,0.0,0.0,0.0,8044.577777777778
329,0.010638659118426364,0.04717624630630219,0.42867687855195136,32.0,10.6875,0.0,15.5,7660.125,13245.71875,25.963124999999998,76.60125000000001,60.58260000000001,19.150312500000002,15.145650000000003,75.72824999999999,41.4322875,1.0,1.0,0.0,0.0,5957.53125,160.3125,0.0,212.21875,0.0,2596.3125,0.0,320.625,5063.8125,0.0,0.0,0.0,0.0,7288.1875
330,0.010581174150333137,0.04727543693274055,0.42867687855195136,43.0,7.744186046511628,0.0,14.395348837209303,5144.767441860465,15952.953488372093,14.44186046511628,51.44767441860464,44.199069767441856,12.86191860465116,11.049767441860464,55.24883720930232,31.337151162790697,1.0,1.0,0.0,0.0,7952.906976744186,116.16279069767442,0.0,152.7906976744186,0.0,1444.1860465116279,0.0,232.32558139534885,3700.5813953488373,0.0,0.0,0.0,0.0,8000.046511627907
331,0.010585947986917284,0.04738525845045376,0.42867687855195136,35.0,9.457142857142857,0.0,14.085714285714285,6607.6,14378.657142857142,21.46714285714285,66.07600000000002,53.416502857142866,16.519000000000005,13.354125714285717,66.77062857142859,36.89750285714287,1.0,1.0,0.0,0.0,6840.428571428572,141.85714285714286,0.0,187.17142857142858,0.0,2146.714285714286,0.0,283.7142857142857,4460.885714285714,0.0,0.0,0.0,0.0,7538.228571428572
332,0.01065305356976415,0.047496051309179874,0.42867687855195136,37.0,9.08108108108108,0.0,15.216216216216216,6323.054054054054,14103.972972972973,19.515135135135132,63.230540540540545,52.13759999999999,15.807635135135136,13.034399999999998,65.17200000000001,36.32996486486487,1.0,1.0,0.0,0.0,6528.783783783784,136.21621621621622,0.0,179.56756756756758,0.0,1951.5135135135135,0.0,272.43243243243245,4371.540540540541,0.0,0.0,0.0,0.0,8158.945945945946
333,0.010650109330271025,0.04761243460653412,0.42867687855195136,39.0,8.487179487179487,0.0,14.179487179487179,5750.871794871795,15299.051282051281,16.501282051282054,57.50871794871795,48.872779487179486,14.377179487179488,12.218194871794871,61.09097435897435,34.49560000000001,1.0,1.0,0.0,0.0,7244.615384615385,127.3076923076923,0.0,167.15384615384616,0.0,1650.128205128205,0.0,254.6153846153846,4100.74358974359,0.0,0.0,0.0,0.0,8054.4358974358975
334,0.010677159631963133,0.04770067090316063,0.42867687855195136,35.0,9.771428571428572,0.0,15.457142857142857,7036.6,13929.114285714286,22.79571428571428,70.36599999999999,56.611474285714294,17.591499999999996,14.152868571428574,70.76434285714285,39.01997428571429,1.0,1.0,0.0,0.0,6590.085714285714,146.57142857142858,0.0,193.57142857142858,0.0,2279.5714285714284,0.0,293.14285714285717,4757.028571428571,0.0,0.0,0.0,0.0,7339.028571428571
335,0.010656742901027503,0.04782346753569089,0.42867687855195136,49.0,6.918367346938775,0.0,15.591836734693878,4456.775510204082,15812.918367346938,11.237551020408166,44.56775510204081,39.745567346938785,11.141938775510203,9.936391836734696,49.68195918367349,28.603628571428562,1.0,1.0,0.0,0.0,7738.65306122449,103.77551020408163,0.0,136.3877551020408,0.0,1123.7551020408164,0.0,207.55102040816325,3333.0204081632655,0.0,0.0,0.0,0.0,8955.857142857143
336,0.010686659208054691,0.04792982547500767,0.42867687855195136,37.0,8.91891891891892,0.0,14.35135135135135,5815.540540540541,14622.324324324325,15.612972972972972,58.1554054054054,50.82992432432431,14.53885135135135,12.707481081081077,63.53740540540541,36.29107297297298,1.0,1.0,0.0,0.0,7060.243243243243,133.78378378378378,0.0,176.02702702702703,0.0,1561.2972972972973,0.0,267.56756756756755,4254.243243243243,0.0,0.0,0.0,0.0,8145.8378378378375
337,0.010694649878402728,0.0480363829905267,0.42867687855195136,40.0,8.2,0.0,14.875,5368.775,15699.975,14.886500000000002,53.68775000000001,46.433200000000014,13.421937500000002,11.608300000000003,58.041500000000006,33.01126249999999,1.0,1.0,0.0,0.0,7159.45,123.0,0.0,161.25,0.0,1488.65,0.0,246.0,3880.125,0.0,0.0,0.0,0.0,8540.525
338,0.010711005474785127,0.048146807845408215,0.42867687855195136,40.0,8.575,0.0,13.85,5970.425,14532.7,17.77875,59.70425,49.85248,14.9260625,12.46312,62.3156,34.92641750000001,1.0,1.0,0.0,0.0,6841.275,128.625,0.0,170.025,0.0,1777.875,0.0,257.25,4192.55,0.0,0.0,0.0,0.0,8231.4
339,0.010690970808943339,0.0482092788175535,0.42867687855195136,48.0,6.958333333333333,0.0,15.4375,4530.625,16617.416666666668,11.566458333333335,45.306250000000006,40.183533333333344,11.326562500000001,10.045883333333336,50.22941666666669,28.85697083333332,1.0,1.0,0.0,0.0,8245.604166666666,104.375,0.0,137.83333333333334,0.0,1156.6458333333333,0.0,208.75,3373.9791666666665,0.0,0.0,0.0,0.0,8371.8125
