,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1434,0.042777677593709894,0.08616382115800635,0.4227164051154056,26.0,11.384615384615385,0.0,145.76923076923077,8741.307692307691,12117.73076923077,31.780769230769238,87.41307692307691,66.1577846153846,21.85326923076923,16.53944615384615,82.69723076923077,44.304515384615385,1.0,1.0,0.0,0.0,4457.076923076923,170.76923076923077,0.0,227.65384615384616,0.0,3178.076923076923,0.0,341.53846153846155,5563.2307692307695,0.0,0.0,0.0,0.0,7660.653846153846
1435,0.04214218952556724,0.08623220914377275,0.4227164051154056,27.0,10.703703703703704,0.0,151.74074074074073,8278.25925925926,12626.666666666666,30.355925925925934,82.78259259259261,62.317748148148155,20.695648148148152,15.579437037037039,77.89718518518515,41.622099999999996,1.0,1.0,0.0,0.0,5064.444444444444,160.55555555555554,0.0,212.40740740740742,0.0,3035.5925925925926,0.0,321.1111111111111,5242.666666666667,0.0,0.0,0.0,0.0,7562.222222222223
1436,0.04213464688667021,0.08631001307344692,0.4227164051154056,28.0,10.178571428571429,0.0,155.89285714285714,7262.678571428572,13678.107142857143,23.64821428571429,72.62678571428572,58.41942857142857,18.15669642857143,14.604857142857142,73.02428571428571,40.262732142857146,1.0,1.0,0.0,0.0,5770.857142857143,152.67857142857142,0.0,200.17857142857142,0.0,2364.8214285714284,0.0,305.35714285714283,4897.857142857143,0.0,0.0,0.0,0.0,7907.25
1437,0.0410453179266066,0.08650794802207146,0.4227164051154056,35.0,8.428571428571429,0.0,111.22857142857143,5810.914285714286,15242.485714285714,16.466857142857148,58.10914285714285,49.41659428571429,14.527285714285712,12.354148571428572,61.77074285714285,34.889308571428565,1.0,1.0,0.0,0.0,6781.657142857143,126.42857142857143,0.0,166.31428571428572,0.0,1646.6857142857143,0.0,252.85714285714286,4164.228571428572,0.0,0.0,0.0,0.0,8460.828571428572
1438,0.04152313484875721,0.08637646836206851,0.4227164051154056,25.0,11.56,0.0,165.64,9186.04,11671.84,35.9116,91.86040000000001,66.658048,22.965100000000003,16.664512,83.32256000000001,43.692948000000015,1.0,1.0,0.0,0.0,4000.28,165.44,0.0,228.88,0.0,3591.16,0.0,346.8,5594.88,0.0,0.0,0.0,0.0,7671.56
1439,0.04140195801648382,0.08685203294009151,0.4227164051154056,26.0,11.038461538461538,0.0,161.34615384615384,8867.923076923076,12016.153846153846,33.94461538461538,88.67923076923078,64.90830769230769,22.169807692307696,16.227076923076922,81.13538461538464,42.738499999999995,1.0,1.0,0.0,0.0,4374.615384615385,165.0,0.0,218.76923076923077,0.0,3394.4615384615386,0.0,331.15384615384613,5473.461538461538,0.0,0.0,0.0,0.0,7641.538461538462
1440,0.04203309195688891,0.08682433697242437,0.4227164051154056,19.0,14.421052631578947,0.0,196.3684210526316,13077.157894736842,7719.578947368421,59.02473684210526,130.77157894736843,85.02854736842106,32.692894736842106,21.257136842105265,106.28568421052633,52.335652631578945,1.0,1.0,0.0,0.0,779.3684210526316,82.63157894736842,0.0,287.0,0.0,5902.473684210527,0.0,432.63157894736844,7174.684210526316,0.0,0.0,0.0,0.0,6940.210526315789
1441,0.04221570801147978,0.08701220083008844,0.4227164051154056,24.0,11.625,0.0,170.95833333333334,8759.0,12086.375,30.739583333333332,87.58999999999999,67.5964,21.897499999999997,16.8991,84.4955,45.69890000000001,1.0,1.0,0.0,0.0,5187.666666666667,174.375,0.0,230.5,0.0,3073.9583333333335,0.0,348.75,5685.041666666667,0.0,0.0,0.0,0.0,6898.708333333333
1442,0.04207383365209962,0.08708023855863974,0.4227164051154056,29.0,10.0,0.0,140.68965517241378,7087.827586206897,13864.137931034482,22.329310344827594,70.87827586206896,57.807006896551734,17.71956896551724,14.451751724137933,72.25875862068966,40.08743793103447,1.0,1.0,0.0,0.0,5930.551724137931,150.0,0.0,197.0344827586207,0.0,2232.9310344827586,0.0,300.0,4854.896551724138,0.0,0.0,0.0,0.0,7933.586206896552
1443,0.04271426297778277,0.08724396208839892,0.4227164051154056,26.0,11.076923076923077,0.0,112.1923076923077,8564.923076923076,12315.615384615385,30.364615384615384,85.64923076923077,65.47938461538462,21.412307692307692,16.369846153846154,81.84923076923079,44.06707692307692,1.0,1.0,0.0,0.0,4565.923076923077,166.15384615384616,0.0,220.0,0.0,3036.4615384615386,0.0,332.3076923076923,5528.461538461538,0.0,0.0,0.0,0.0,7749.692307692308
1444,0.043187503695245134,0.087066983391135,0.4227164051154056,21.0,13.904761904761905,0.0,178.52380952380952,12447.619047619048,8349.285714285714,55.76761904761904,124.4761904761905,81.53356190476191,31.119047619047624,20.383390476190478,101.9169523809524,50.41451428571428,1.0,1.0,0.0,0.0,1227.4285714285713,109.57142857142857,0.0,275.3809523809524,0.0,5576.761904761905,0.0,417.14285714285717,6870.857142857143,0.0,0.0,0.0,0.0,7121.857142857143
1445,0.04347747721279414,0.08675286756946644,0.4227164051154056,28.0,10.285714285714286,0.0,146.14285714285714,7674.357142857143,13258.214285714286,26.634642857142858,76.74357142857143,59.62457142857143,19.185892857142857,14.906142857142857,74.53071428571427,40.438678571428575,1.0,1.0,0.0,0.0,5566.892857142857,154.28571428571428,0.0,203.57142857142858,0.0,2663.464285714286,0.0,308.57142857142856,5010.892857142857,0.0,0.0,0.0,0.0,7691.321428571428
1446,0.04362079567512955,0.08702577108236006,0.4227164051154056,21.0,13.142857142857142,0.0,154.38095238095238,11624.666666666666,9197.42857142857,51.090476190476195,116.24666666666668,77.26994285714287,29.06166666666667,19.317485714285716,96.58742857142857,48.20827619047619,1.0,1.0,0.0,0.0,1703.142857142857,120.95238095238095,0.0,261.6666666666667,0.0,5109.047619047619,0.0,394.2857142857143,6515.619047619048,0.0,0.0,0.0,0.0,7494.285714285715
1447,0.04338017344551139,0.08688425276383123,0.4227164051154056,31.0,9.161290322580646,0.0,148.41935483870967,6343.677419354839,14661.225806451614,18.67064516129032,63.436774193548395,53.23612903225807,15.859193548387099,13.309032258064518,66.54516129032258,37.376935483870966,1.0,1.0,0.0,0.0,5906.096774193548,137.41935483870967,0.0,181.83870967741936,0.0,1867.0645161290322,0.0,274.83870967741933,4476.612903225807,0.0,0.0,0.0,0.0,8755.129032258064
1448,0.043585948478677666,0.08676299149568013,0.4227164051154056,24.0,12.166666666666666,0.0,172.625,9968.458333333334,10847.125,39.418749999999996,99.68458333333332,71.48186666666668,24.92114583333333,17.87046666666667,89.35233333333333,46.56072083333333,1.0,1.0,0.0,0.0,3341.7916666666665,177.41666666666666,0.0,241.0,0.0,3941.875,0.0,365.0,6026.583333333333,0.0,0.0,0.0,0.0,7505.333333333333
1449,0.04357402430084086,0.08686371342007788,0.4227164051154056,27.0,10.88888888888889,0.0,165.03703703703704,8262.296296296296,12629.851851851852,29.11185185185186,82.62296296296297,63.56622222222223,20.655740740740743,15.891555555555557,79.45777777777778,42.910481481481476,1.0,1.0,0.0,0.0,4937.407407407408,163.33333333333334,0.0,216.85185185185185,0.0,2911.185185185185,0.0,326.6666666666667,5351.111111111111,0.0,0.0,0.0,0.0,7692.444444444444
1450,0.04363240640209516,0.08653503560554554,0.4227164051154056,22.0,12.090909090909092,0.0,155.5,9489.681818181818,11326.727272727272,36.11045454545456,94.89681818181816,69.97672727272729,23.72420454545454,17.494181818181822,87.47090909090909,46.25252272727273,1.0,1.0,0.0,0.0,4114.318181818182,180.3181818181818,0.0,239.54545454545453,0.0,3611.0454545454545,0.0,362.72727272727275,5878.636363636364,0.0,0.0,0.0,0.0,7212.409090909091
1451,0.04461697753019726,0.08697817907353972,0.4227164051154056,26.0,11.76923076923077,0.0,105.88461538461539,8523.307692307691,12313.346153846154,27.46384615384615,85.23307692307692,68.64000000000001,21.30826923076923,17.160000000000004,85.79999999999998,47.33173076923077,1.0,1.0,0.0,0.0,4749.576923076923,176.53846153846155,0.0,232.73076923076923,0.0,2746.3846153846152,0.0,353.0769230769231,5776.923076923077,0.0,0.0,0.0,0.0,7563.7692307692305
1452,0.04424119893224512,0.08701430213789196,0.4227164051154056,32.0,9.3125,0.0,146.28125,6286.8125,14709.6875,17.235312500000003,62.86812499999999,54.23750000000001,15.717031249999998,13.559375000000003,67.796875,38.52046875,1.0,1.0,0.0,0.0,6829.25,139.6875,0.0,183.4375,0.0,1723.53125,0.0,279.375,4563.28125,0.0,0.0,0.0,0.0,7880.4375
1453,0.044236418557811075,0.08703762458164403,0.4227164051154056,25.0,11.68,0.0,169.6,9293.16,11547.88,35.7752,92.9316,67.951744,23.2329,16.987936,84.93968000000001,44.718844,1.0,1.0,0.0,0.0,3897.12,175.2,0.0,232.36,0.0,3577.52,0.0,350.4,5715.64,0.0,0.0,0.0,0.0,7650.76
1454,0.043085111660594234,0.08705501966226863,0.4227164051154056,33.0,8.636363636363637,0.0,141.6060606060606,5892.515151515152,15146.484848484848,16.03484848484849,58.92515151515152,50.847418181818185,14.73128787878788,12.711854545454546,63.559272727272706,36.11613030303031,1.0,1.0,0.0,0.0,6722.454545454545,129.54545454545453,0.0,171.36363636363637,0.0,1603.4848484848485,0.0,259.09090909090907,4289.030303030303,0.0,0.0,0.0,0.0,8424.030303030304
1455,0.04290383237458061,0.08718250724551342,0.4227164051154056,29.0,9.724137931034482,0.0,132.41379310344828,6946.0344827586205,14024.965517241379,20.62206896551724,69.4603448275862,57.77577931034483,17.36508620689655,14.443944827586208,72.21972413793102,40.41069310344828,1.0,1.0,0.0,0.0,5858.103448275862,145.86206896551724,0.0,190.41379310344828,0.0,2062.206896551724,0.0,291.7241379310345,4883.827586206897,0.0,0.0,0.0,0.0,8166.862068965517
1456,0.041906582125145635,0.08725336905460114,0.4227164051154056,32.0,9.1875,0.0,149.09375,6474.03125,14529.3125,18.474375000000002,64.7403125,54.705299999999994,16.185078125,13.676324999999999,68.381625,38.520221875000004,1.0,1.0,0.0,0.0,6250.5,137.8125,0.0,182.21875,0.0,1847.4375,0.0,275.625,4626.59375,0.0,0.0,0.0,0.0,8278.8125
1457,0.04180141086396371,0.0875824341822975,0.4227164051154056,29.0,10.03448275862069,0.0,133.3793103448276,7562.241379310345,13387.137931034482,25.611379310344827,75.62241379310345,59.24921379310345,18.905603448275862,14.812303448275863,74.06151724137933,40.343610344827596,1.0,1.0,0.0,0.0,5642.310344827586,150.51724137931035,0.0,198.06896551724137,0.0,2561.137931034483,0.0,301.0344827586207,5001.103448275862,0.0,0.0,0.0,0.0,7744.827586206897
1458,0.04183093637213709,0.08756232775083118,0.4227164051154056,27.0,10.481481481481481,0.0,161.22222222222223,7544.185185185185,12576.296296296296,24.64777777777778,75.44185185185185,60.50157037037035,18.860462962962963,15.125392592592588,75.62696296296296,41.64110740740742,1.0,1.0,0.0,0.0,5311.962962962963,157.22222222222223,0.0,206.88888888888889,0.0,2464.777777777778,0.0,314.44444444444446,5079.407407407408,0.0,0.0,0.0,0.0,8064.2962962962965
1459,0.04199195739066498,0.08754469525645935,0.4227164051154056,24.0,12.708333333333334,0.0,176.45833333333334,10701.666666666666,10090.333333333334,44.45041666666666,107.01666666666667,74.29693333333334,26.754166666666666,18.574233333333336,92.87116666666667,47.542766666666665,1.0,1.0,0.0,0.0,3122.9166666666665,173.04166666666666,0.0,252.70833333333334,0.0,4445.041666666667,0.0,381.25,6256.625,0.0,0.0,0.0,0.0,6967.416666666667
1460,0.04252707274698365,0.08733943814265555,0.4227164051154056,21.0,13.476190476190476,0.0,185.85714285714286,12022.333333333334,8771.52380952381,53.63142857142857,120.22333333333331,79.02156190476191,30.05583333333333,19.755390476190478,98.77695238095237,48.96572857142858,1.0,1.0,0.0,0.0,1746.095238095238,132.1904761904762,0.0,268.6666666666667,0.0,5363.142857142857,0.0,404.2857142857143,6659.190476190476,0.0,0.0,0.0,0.0,7025.428571428572
1461,0.04323022580562037,0.08743637423578274,0.4227164051154056,21.0,14.047619047619047,0.0,157.0,12587.809523809523,8179.523809523809,58.19000000000001,125.87809523809526,80.71390476190477,31.469523809523814,20.178476190476193,100.89238095238096,49.24438095238096,1.0,1.0,0.0,0.0,1117.095238095238,129.71428571428572,0.0,280.5238095238095,0.0,5819.0,0.0,421.42857142857144,6768.809523809524,0.0,0.0,0.0,0.0,7062.428571428572
1462,0.04300210143896528,0.08771801016086275,0.4227164051154056,26.0,10.692307692307692,0.0,164.84615384615384,8093.153846153846,12814.692307692309,28.88076923076924,80.9315384615385,61.94412307692308,20.232884615384624,15.48603076923077,77.43015384615383,41.71123846153846,1.0,1.0,0.0,0.0,4966.653846153846,159.23076923076923,0.0,211.15384615384616,0.0,2888.076923076923,0.0,320.7692307692308,5205.076923076923,0.0,0.0,0.0,0.0,7848.038461538462
1463,0.043057545752498164,0.08810367671705768,0.4227164051154056,28.0,10.214285714285714,0.0,161.28571428571428,7342.785714285715,13593.857142857143,22.062142857142863,73.42785714285715,60.751085714285715,18.356964285714287,15.187771428571429,75.93885714285715,42.39412142857144,1.0,1.0,0.0,0.0,5999.571428571428,153.21428571428572,0.0,202.71428571428572,0.0,2206.214285714286,0.0,306.42857142857144,5136.571428571428,0.0,0.0,0.0,0.0,7594.285714285715
1464,0.04357625758424226,0.08787168423964259,0.4227164051154056,23.0,12.826086956521738,0.0,180.2608695652174,10607.304347826086,10179.608695652174,43.291304347826085,106.07304347826089,74.63568695652174,26.51826086956522,18.658921739130435,93.29460869565217,48.11742608695651,1.0,1.0,0.0,0.0,3097.8695652173915,171.82608695652175,0.0,255.47826086956522,0.0,4329.130434782609,0.0,384.7826086956522,6278.173913043478,0.0,0.0,0.0,0.0,7081.739130434783
1465,0.043832922830238256,0.08804162078957235,0.4227164051154056,23.0,12.73913043478261,0.0,178.8695652173913,11112.08695652174,9682.260869565218,46.77956521739131,111.12086956521738,76.03547826086958,27.780217391304344,19.008869565217395,95.04434782608693,48.25526086956522,1.0,1.0,0.0,0.0,3000.0434782608695,167.8695652173913,0.0,254.6086956521739,0.0,4677.95652173913,0.0,382.17391304347825,6434.130434782609,0.0,0.0,0.0,0.0,6682.217391304348
1466,0.043996434992885324,0.08798619274979144,0.4227164051154056,26.0,11.346153846153847,0.0,167.65384615384616,8712.576923076924,12151.5,31.776153846153843,87.12576923076924,65.84332307692308,21.78144230769231,16.46083076923077,82.30415384615384,44.061880769230775,1.0,1.0,0.0,0.0,4397.346153846154,169.26923076923077,0.0,225.26923076923077,0.0,3177.6153846153848,0.0,340.38461538461536,5534.961538461538,0.0,0.0,0.0,0.0,7754.153846153846
1467,0.04368688822170512,0.08808873748241254,0.4227164051154056,34.0,8.794117647058824,0.0,143.11764705882354,6036.117647058823,14994.0,17.030000000000005,60.36117647058823,51.44734117647059,15.090294117647057,12.861835294117647,64.30917647058826,36.35704705882353,1.0,1.0,0.0,0.0,7064.823529411765,131.91176470588235,0.0,173.14705882352942,0.0,1703.0,0.0,263.8235294117647,4333.117647058823,0.0,0.0,0.0,0.0,7929.176470588235
1468,0.04373540252973611,0.08824186408781368,0.4227164051154056,24.0,11.875,0.0,122.25,9991.25,10836.833333333334,40.479583333333345,99.91250000000001,70.3556,24.978125000000002,17.5889,87.9445,45.377475,1.0,1.0,0.0,0.0,3844.5416666666665,177.33333333333334,0.0,237.33333333333334,0.0,4047.9583333333335,0.0,356.25,5943.291666666667,0.0,0.0,0.0,0.0,6992.291666666667
1469,0.04272071727937503,0.08815082317875833,0.4227164051154056,34.0,8.470588235294118,0.0,139.58823529411765,5772.029411764706,15278.323529411764,15.152941176470586,57.72029411764705,50.35171764705881,14.430073529411763,12.587929411764703,62.93964705882351,35.92164411764707,1.0,1.0,0.0,0.0,7420.882352941177,127.05882352941177,0.0,167.47058823529412,0.0,1515.2941176470588,0.0,254.11764705882354,4256.735294117647,0.0,0.0,0.0,0.0,7857.441176470588
1470,0.04310464856535098,0.08845107884333321,0.4227164051154056,22.0,12.954545454545455,0.0,157.72727272727272,11464.09090909091,9323.363636363636,51.50863636363636,114.64090909090909,75.11607272727274,28.660227272727273,18.779018181818184,93.89509090909091,46.455845454545454,1.0,1.0,0.0,0.0,2203.0454545454545,163.8181818181818,0.0,259.09090909090907,0.0,5150.863636363636,0.0,388.6363636363636,6313.227272727273,0.0,0.0,0.0,0.0,7120.318181818182
1471,0.042095547921258254,0.08869292517254637,0.4227164051154056,35.0,8.371428571428572,0.0,139.4,5710.142857142857,15346.771428571428,14.92914285714286,57.10142857142858,49.86139428571429,14.275357142857144,12.465348571428573,62.32674285714285,35.586037142857144,1.0,1.0,0.0,0.0,7189.2,125.57142857142857,0.0,165.37142857142857,0.0,1492.9142857142858,0.0,251.14285714285714,4217.228571428572,0.0,0.0,0.0,0.0,8157.571428571428
1472,0.04179947616979459,0.08872619164253784,0.4227164051154056,32.0,9.34375,0.0,129.375,6498.53125,14495.84375,18.615937500000005,64.98531249999999,54.9796,16.246328124999998,13.7449,68.7245,38.73327187500001,1.0,1.0,0.0,0.0,6180.15625,140.15625,0.0,184.15625,0.0,1861.59375,0.0,280.3125,4636.9375,0.0,0.0,0.0,0.0,8315.6875
1473,0.04226107450432113,0.08862231976904496,0.4227164051154056,27.0,11.444444444444445,0.0,163.07407407407408,8744.296296296296,12114.185185185184,31.4225925925926,87.44296296296297,66.59733333333334,21.86074074074074,16.649333333333335,83.24666666666666,44.73659259259259,1.0,1.0,0.0,0.0,4400.0,169.66666666666666,0.0,227.5185185185185,0.0,3142.259259259259,0.0,343.3333333333333,5602.037037037037,0.0,0.0,0.0,0.0,7714.185185185185
1474,0.042124047984217164,0.08867395411877693,0.4227164051154056,29.0,10.620689655172415,0.0,165.93103448275863,8019.103448275862,12891.172413793103,28.485862068965513,80.19103448275862,61.532137931034484,20.047758620689656,15.383034482758621,76.9151724137931,41.48437931034483,1.0,1.0,0.0,0.0,4713.310344827586,159.31034482758622,0.0,210.79310344827587,0.0,2848.5862068965516,0.0,318.62068965517244,5170.517241379311,0.0,0.0,0.0,0.0,8177.862068965517
1475,0.04262515064186153,0.08892626218725967,0.4227164051154056,19.0,14.526315789473685,0.0,153.6315789473684,13216.842105263158,7567.0526315789475,60.342105263157904,132.1684210526316,85.22273684210528,33.0421052631579,21.30568421052632,106.52842105263157,52.180631578947384,1.0,1.0,0.0,0.0,903.2631578947369,90.84210526315789,0.0,288.4736842105263,0.0,6034.210526315789,0.0,435.7894736842105,7182.631578947368,0.0,0.0,0.0,0.0,6663.789473684211
1476,0.04266216167791372,0.08883502042574212,0.4227164051154056,27.0,11.037037037037036,0.0,153.03703703703704,7972.7037037037035,12912.111111111111,26.396296296296303,79.72703703703704,63.558992592592595,19.93175925925926,15.889748148148149,79.44874074074072,43.627233333333336,1.0,1.0,0.0,0.0,5602.2962962962965,165.55555555555554,0.0,217.5185185185185,0.0,2639.6296296296296,0.0,331.1111111111111,5333.074074074074,0.0,0.0,0.0,0.0,7309.814814814815
1477,0.0431264293339442,0.08889813553221887,0.4227164051154056,26.0,11.615384615384615,0.0,169.26923076923077,9277.461538461539,11569.115384615385,34.230000000000004,92.77461538461537,69.21206153846154,23.193653846153843,17.303015384615385,86.51507692307693,46.01840769230769,1.0,1.0,0.0,0.0,4139.7307692307695,174.23076923076923,0.0,229.73076923076923,0.0,3423.0,0.0,348.46153846153845,5854.461538461538,0.0,0.0,0.0,0.0,7429.384615384615
1478,0.04333740315285048,0.08896999635692009,0.4227164051154056,28.0,10.5,0.0,165.32142857142858,7308.821428571428,13609.25,22.402499999999996,73.08821428571429,60.41828571428573,18.27205357142857,15.104571428571433,75.52285714285715,42.14623214285714,1.0,1.0,0.0,0.0,5794.821428571428,157.5,0.0,208.42857142857142,0.0,2240.25,0.0,315.0,5068.571428571428,0.0,0.0,0.0,0.0,7814.428571428572
1479,0.042816918471713,0.08869045976208285,0.4227164051154056,33.0,8.93939393939394,0.0,133.8181818181818,6332.69696969697,14687.575757575758,19.883030303030306,63.3269696969697,51.718303030303026,15.831742424242425,12.929575757575757,64.6478787878788,35.88656060606061,1.0,1.0,0.0,0.0,5995.787878787879,134.0909090909091,0.0,176.45454545454547,0.0,1988.3030303030303,0.0,268.1818181818182,4344.393939393939,0.0,0.0,0.0,0.0,8691.787878787878
1480,0.042834530263519445,0.08849486734568479,0.4227164051154056,29.0,10.275862068965518,0.0,160.72413793103448,7332.379310344828,12856.586206896553,23.587586206896553,73.32379310344828,59.255724137931026,18.33094827586207,14.813931034482756,74.06965517241379,40.92477586206898,1.0,1.0,0.0,0.0,5620.068965517241,154.13793103448276,0.0,202.82758620689654,0.0,2358.7586206896553,0.0,308.2758620689655,4973.620689655172,0.0,0.0,0.0,0.0,7981.310344827586
1481,0.04190808308140778,0.0884118810120294,0.4227164051154056,30.0,9.533333333333333,0.0,158.36666666666667,6976.566666666667,14005.166666666666,23.123000000000005,69.76566666666666,55.45429333333334,17.441416666666665,13.863573333333335,69.31786666666667,38.01287666666666,1.0,1.0,0.0,0.0,5604.6,143.0,0.0,188.26666666666668,0.0,2312.3,0.0,286.0,4664.266666666666,0.0,0.0,0.0,0.0,8400.566666666668
1482,0.04198209291825176,0.08836743330526069,0.4227164051154056,23.0,12.869565217391305,0.0,163.17391304347825,10637.826086956522,10149.695652173914,43.60652173913044,106.37826086956521,74.67478260869564,26.594565217391303,18.66869565217391,93.34347826086957,48.08021739130435,1.0,1.0,0.0,0.0,2892.3478260869565,169.47826086956522,0.0,255.91304347826087,0.0,4360.652173913043,0.0,386.0869565217391,6277.173913043478,0.0,0.0,0.0,0.0,7257.347826086957
1483,0.04234020023000301,0.08857854669879986,0.4227164051154056,25.0,11.52,0.0,133.76,8833.32,12018.6,32.2912,88.33319999999999,66.70271999999999,22.083299999999998,16.675679999999996,83.37839999999998,44.61942000000001,1.0,1.0,0.0,0.0,4075.48,172.8,0.0,228.68,0.0,3229.12,0.0,345.6,5604.2,0.0,0.0,0.0,0.0,7943.12
1484,0.043741202666653864,0.08841229017796975,0.4227164051154056,19.0,15.0,0.0,183.31578947368422,12914.052631578947,7869.421052631579,54.82526315789473,129.14052631578946,88.14265263157894,32.285131578947365,22.035663157894735,110.17831578947369,55.85752105263159,1.0,1.0,0.0,0.0,987.2631578947369,65.52631578947368,0.0,300.0,0.0,5482.526315789473,0.0,450.0,7431.526315789473,0.0,0.0,0.0,0.0,6882.1578947368425
1485,0.042823590670628964,0.08854850102590729,0.4227164051154056,30.0,9.7,0.0,156.16666666666666,7018.3,13953.166666666666,22.548,70.18299999999999,56.59360000000001,17.545749999999998,14.148400000000002,70.742,39.04785000000001,1.0,1.0,0.0,0.0,5565.366666666667,145.5,0.0,191.03333333333333,0.0,2254.8,0.0,291.0,4763.5,0.0,0.0,0.0,0.0,8387.8
1486,0.04272957652923383,0.08884629539161729,0.4227164051154056,31.0,9.35483870967742,0.0,132.70967741935485,6654.967741935484,14338.290322580646,20.71645161290323,66.54967741935485,54.477316129032275,16.637419354838713,13.619329032258069,68.09664516129033,37.83989677419355,1.0,1.0,0.0,0.0,6015.1612903225805,140.32258064516128,0.0,184.7741935483871,0.0,2071.6451612903224,0.0,280.64516129032256,4583.322580645161,0.0,0.0,0.0,0.0,8323.129032258064
1487,0.04215648439542468,0.08894569958554001,0.4227164051154056,32.0,9.375,0.0,152.5625,6477.6875,14512.46875,19.044375000000002,64.776875,54.403200000000005,16.19421875,13.600800000000001,68.004,38.20898125,1.0,1.0,0.0,0.0,6074.8125,140.625,0.0,186.96875,0.0,1904.4375,0.0,281.25,4573.25,0.0,0.0,0.0,0.0,8437.65625
1488,0.04242174208165772,0.08873126121475142,0.4227164051154056,20.0,14.5,0.0,166.0,13131.1,7649.95,59.13499999999999,131.311,85.52896000000001,32.82775,21.382240000000003,106.91119999999998,52.70121,1.0,1.0,0.0,0.0,962.4,93.9,0.0,289.05,0.0,5913.5,0.0,435.0,7217.6,0.0,0.0,0.0,0.0,6687.55
1489,0.0431163796790293,0.088719383382419,0.4227164051154056,20.0,14.85,0.0,170.6,12905.55,7861.75,54.477,129.0555,88.22736,32.263875,22.05684,110.28420000000001,55.963485000000006,1.0,1.0,0.0,0.0,873.1,90.6,0.0,295.6,0.0,5447.7,0.0,445.5,7457.85,0.0,0.0,0.0,0.0,6988.65
1490,0.042839449111021916,0.08870155275204268,0.4227164051154056,30.0,9.666666666666666,0.0,128.36666666666667,6880.766666666666,13372.7,21.901333333333337,68.80766666666666,55.856746666666666,17.201916666666666,13.964186666666667,69.82093333333333,38.65483,1.0,1.0,0.0,0.0,5601.933333333333,145.0,0.0,190.56666666666666,0.0,2190.133333333333,0.0,290.0,4690.633333333333,0.0,0.0,0.0,0.0,8490.733333333334
1491,0.04284954277655851,0.0885522221630361,0.4227164051154056,32.0,9.0,0.0,153.34375,6177.0,14839.75,18.464687500000004,61.77000000000002,51.65309999999999,15.442500000000004,12.913274999999997,64.56637500000001,36.21059999999999,1.0,1.0,0.0,0.0,6579.40625,135.0,0.0,177.25,0.0,1846.46875,0.0,270.0,4330.53125,0.0,0.0,0.0,0.0,8260.34375
1492,0.04341645690928913,0.08869419300989696,0.4227164051154056,28.0,11.071428571428571,0.0,131.32142857142858,8094.75,12785.67857142857,26.900357142857143,80.94749999999999,64.28525714285715,20.236874999999998,16.071314285714287,80.35657142857144,44.048382142857136,1.0,1.0,0.0,0.0,5411.535714285715,166.07142857142858,0.0,220.35714285714286,0.0,2690.035714285714,0.0,332.14285714285717,5404.714285714285,0.0,0.0,0.0,0.0,7374.142857142857
1493,0.043222230889906975,0.08845194166517281,0.4227164051154056,32.0,9.125,0.0,134.65625,6391.4375,14616.625,18.363124999999997,63.91437499999999,53.9492,15.978593749999998,13.4873,67.43650000000002,37.970606249999996,1.0,1.0,0.0,0.0,6647.125,136.875,0.0,180.3125,0.0,1836.3125,0.0,273.75,4555.125,0.0,0.0,0.0,0.0,7969.5
1494,0.04340701673818387,0.08832670135085723,0.4227164051154056,23.0,13.08695652173913,0.0,133.17391304347825,11810.0,8985.95652173913,53.39782608695653,118.10000000000002,76.77147826086957,29.525000000000006,19.192869565217393,95.96434782608695,47.24647826086957,1.0,1.0,0.0,0.0,2056.3478260869565,149.91304347826087,0.0,260.5217391304348,0.0,5339.782608695652,0.0,392.60869565217394,6470.217391304348,0.0,0.0,0.0,0.0,6929.608695652174
1495,0.04391127563558014,0.08828810413064099,0.4227164051154056,21.0,13.904761904761905,0.0,186.23809523809524,12355.190476190477,8412.619047619048,54.317619047619054,123.55190476190477,82.03824761904762,30.88797619047619,20.509561904761906,102.54780952380952,51.15027142857143,1.0,1.0,0.0,0.0,1612.1904761904761,136.33333333333334,0.0,277.7142857142857,0.0,5431.761904761905,0.0,417.14285714285717,6923.428571428572,0.0,0.0,0.0,0.0,6800.428571428572
1496,0.044424380306769526,0.08814599695589892,0.4227164051154056,23.0,12.869565217391305,0.0,158.17391304347825,10553.869565217392,10215.0,42.0795652173913,105.53869565217393,75.33467826086957,26.384673913043482,18.83366956521739,94.16834782608694,48.9500043478261,1.0,1.0,0.0,0.0,2960.0,188.6086956521739,0.0,255.43478260869566,0.0,4207.95652173913,0.0,386.0869565217391,6345.913043478261,0.0,0.0,0.0,0.0,7255.0
