,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
247,0.010126784930724915,0.0363957652545705,0.4252412868655022,25.0,10.2,0.0,10.72,7984.0,12952.36,31.454,79.84,57.87456,19.96,14.46864,72.3432,37.91456000000001,1.0,1.0,0.0,0.0,5766.76,153.0,0.0,203.64,0.0,3145.4,0.0,306.0,4838.6,0.0,0.0,0.0,0.0,7185.6
248,0.010139805498409118,0.03654353784386724,0.4252412868655022,32.0,8.03125,0.0,11.34375,5989.3125,15089.21875,19.7221875,59.893125000000005,47.5591,14.973281250000001,11.889775,59.448874999999994,32.58581875,1.0,1.0,0.0,0.0,7313.875,120.46875,0.0,159.0625,0.0,1972.21875,0.0,240.9375,4017.09375,0.0,0.0,0.0,0.0,7775.34375
249,0.010137432270915037,0.036640357153766276,0.4252412868655022,41.0,6.439024390243903,0.0,11.24390243902439,4016.8536585365855,16638.951219512193,11.098292682926829,40.16853658536585,35.119141463414614,10.042134146341462,8.779785365853654,43.898926829268284,25.077007317073168,1.0,1.0,0.0,0.0,8346.19512195122,96.58536585365853,0.0,126.63414634146342,0.0,1109.8292682926829,0.0,193.17073170731706,2907.0243902439024,0.0,0.0,0.0,0.0,8819.560975609756
250,0.010112180136803919,0.03678403272271271,0.4252412868655022,40.0,6.125,0.0,11.9,3889.175,16773.05,10.091499999999998,38.891749999999995,34.50824,9.722937499999999,8.62706,43.135299999999994,24.785302500000004,1.0,1.0,0.0,0.0,7984.775,91.875,0.0,121.175,0.0,1009.15,0.0,183.75,2880.025,0.0,0.0,0.0,0.0,9328.25
251,0.010108426582527077,0.03693894137771732,0.4252412868655022,42.0,6.166666666666667,0.0,11.857142857142858,3802.690476190476,17398.04761904762,9.723095238095235,38.02690476190477,34.07832380952381,9.506726190476192,8.519580952380952,42.59790476190476,24.57159761904762,1.0,1.0,0.0,0.0,8454.833333333334,92.5,0.0,120.76190476190476,0.0,972.3095238095239,0.0,185.0,2830.3809523809523,0.0,0.0,0.0,0.0,8943.214285714286
252,0.010109542184854237,0.03708444276657637,0.4252412868655022,35.0,7.142857142857143,0.0,11.371428571428572,4860.914285714286,16276.0,14.80914285714286,48.60914285714287,40.44799999999999,12.152285714285718,10.111999999999998,50.55999999999999,28.295714285714283,1.0,1.0,0.0,0.0,7647.914285714286,107.14285714285714,0.0,140.65714285714284,0.0,1480.9142857142858,0.0,214.28571428571428,3380.0,0.0,0.0,0.0,0.0,8628.085714285715
253,0.010116103579563157,0.037234665808630114,0.4252412868655022,29.0,8.89655172413793,0.0,11.89655172413793,6390.137931034483,13886.551724137931,22.049310344827582,63.901379310344836,50.14212413793104,15.975344827586209,12.53553103448276,62.6776551724138,34.16677931034483,1.0,1.0,0.0,0.0,6857.517241379311,133.44827586206895,0.0,177.17241379310346,0.0,2204.9310344827586,0.0,266.8965517241379,4185.206896551724,0.0,0.0,0.0,0.0,7773.827586206897
254,0.010122313942019517,0.03736366513360953,0.4252412868655022,33.0,7.878787878787879,0.0,12.06060606060606,5566.909090909091,15520.424242424242,17.911212121212124,55.66909090909091,45.07180606060606,13.917272727272728,11.267951515151514,56.33975757575757,31.154533333333326,1.0,1.0,0.0,0.0,7010.636363636364,118.18181818181819,0.0,157.12121212121212,0.0,1791.121212121212,0.0,236.36363636363637,3775.787878787879,0.0,0.0,0.0,0.0,8509.787878787878
255,0.010121126978908683,0.037478551008771455,0.4252412868655022,39.0,6.743589743589744,0.0,11.461538461538462,4364.0,16244.02564102564,12.324358974358976,43.64000000000001,37.615835897435886,10.910000000000002,9.403958974358972,47.01979487179487,26.7058358974359,1.0,1.0,0.0,0.0,6976.282051282052,101.15384615384616,0.0,133.69230769230768,0.0,1232.4358974358975,0.0,202.30769230769232,3131.5641025641025,0.0,0.0,0.0,0.0,9821.564102564103
256,0.010126527781252384,0.03761240228045621,0.4252412868655022,39.0,6.871794871794871,0.0,11.307692307692308,4780.48717948718,16373.23076923077,14.026666666666666,47.8048717948718,40.12348717948718,11.95121794871795,10.030871794871794,50.15435897435898,28.172269230769228,1.0,1.0,0.0,0.0,7376.25641025641,103.07692307692308,0.0,136.05128205128204,0.0,1402.6666666666667,0.0,206.15384615384616,3377.8205128205127,0.0,0.0,0.0,0.0,8996.97435897436
257,0.010119101661899966,0.03773537549688916,0.4252412868655022,36.0,7.361111111111111,0.0,11.305555555555555,5068.777777777777,14852.75,15.079166666666667,50.68777777777778,42.42871111111111,12.671944444444446,10.607177777777778,53.035888888888884,29.756766666666653,1.0,1.0,0.0,0.0,7608.472222222223,110.41666666666667,0.0,146.27777777777777,0.0,1507.9166666666667,0.0,220.83333333333334,3560.8611111111113,0.0,0.0,0.0,0.0,8444.222222222223
258,0.010129965585349985,0.03787993902410858,0.4252412868655022,24.0,10.708333333333334,0.0,12.125,8449.666666666666,12458.125,33.46041666666668,84.49666666666666,60.98813333333333,21.124166666666664,15.247033333333333,76.23516666666667,39.86396666666667,1.0,1.0,0.0,0.0,5825.833333333333,155.79166666666666,0.0,214.16666666666666,0.0,3346.0416666666665,0.0,321.25,5103.625,0.0,0.0,0.0,0.0,6632.291666666667
259,0.010138841387728055,0.03800499890822982,0.4252412868655022,29.0,8.96551724137931,0.0,11.89655172413793,6384.793103448276,14631.827586206897,20.634827586206896,63.84793103448276,51.52595862068968,15.96198275862069,12.88148965517242,64.40744827586208,35.563975862068965,1.0,1.0,0.0,0.0,7011.172413793103,134.48275862068965,0.0,178.93103448275863,0.0,2063.4827586206898,0.0,268.9655172413793,4321.310344827586,0.0,0.0,0.0,0.0,7620.6551724137935
260,0.010147053222209738,0.038134935414360124,0.4252412868655022,29.0,8.793103448275861,0.0,11.96551724137931,6176.137931034483,14852.206896551725,20.193103448275856,61.761379310344836,49.75382068965517,15.440344827586209,12.438455172413793,62.192275862068975,34.31347586206896,1.0,1.0,0.0,0.0,7320.275862068966,131.89655172413794,0.0,174.9655172413793,0.0,2019.3103448275863,0.0,263.7931034482759,4156.827586206897,0.0,0.0,0.0,0.0,7531.931034482759
261,0.010140241979233265,0.0382645244779068,0.4252412868655022,41.0,6.463414634146342,0.0,12.658536585365853,4350.463414634146,16828.951219512193,12.267317073170734,43.504634146341466,37.22684878048781,10.876158536585367,9.306712195121953,46.53356097560976,26.35069024390244,1.0,1.0,0.0,0.0,7653.365853658536,96.95121951219512,0.0,128.73170731707316,0.0,1226.7317073170732,0.0,193.90243902439025,3123.731707317073,0.0,0.0,0.0,0.0,9175.585365853658
262,0.010144585802581705,0.03839212772542267,0.4252412868655022,36.0,7.583333333333333,0.0,12.38888888888889,4876.805555555556,16231.027777777777,13.175277777777778,48.768055555555556,42.6624,12.192013888888889,10.6656,53.328,30.470386111111118,1.0,1.0,0.0,0.0,8285.527777777777,113.75,0.0,149.91666666666666,0.0,1317.5277777777778,0.0,227.5,3559.277777777778,0.0,0.0,0.0,0.0,7945.5
263,0.010150613334366638,0.038538507714449624,0.4252412868655022,42.0,6.4523809523809526,0.0,11.333333333333334,4207.809523809524,16458.64285714286,11.195238095238093,42.078095238095244,36.87420952380952,10.519523809523811,9.21855238095238,46.0927619047619,26.354685714285715,1.0,1.0,0.0,0.0,7516.880952380952,96.78571428571429,0.0,127.92857142857143,0.0,1119.5238095238096,0.0,193.57142857142858,3088.285714285714,0.0,0.0,0.0,0.0,9456.02380952381
264,0.01016572227784721,0.03865873288760021,0.4252412868655022,27.0,9.777777777777779,0.0,11.37037037037037,7272.592592592592,13692.0,26.563703703703705,72.72592592592594,55.266844444444445,18.181481481481484,13.816711111111111,69.08355555555556,37.08536296296296,1.0,1.0,0.0,0.0,6128.185185185185,146.66666666666666,0.0,194.40740740740742,0.0,2656.3703703703704,0.0,293.3333333333333,4616.222222222223,0.0,0.0,0.0,0.0,7563.814814814815
265,0.010189672293593459,0.03879430109956468,0.4252412868655022,29.0,9.551724137931034,0.0,11.310344827586206,7018.758620689655,13959.965517241379,25.96172413793104,70.18758620689655,53.15475862068966,17.54689655172414,13.288689655172416,66.44344827586207,35.607862068965524,1.0,1.0,0.0,0.0,7167.275862068966,143.27586206896552,0.0,190.44827586206895,0.0,2596.1724137931033,0.0,286.55172413793105,4422.586206896552,0.0,0.0,0.0,0.0,6792.689655172414
266,0.010198644732101586,0.03893628964554263,0.4252412868655022,32.0,8.0,0.0,12.21875,5393.03125,15011.78125,16.469687500000003,53.93031249999999,44.92220000000001,13.482578124999998,11.230550000000003,56.15274999999999,31.439621874999997,1.0,1.0,0.0,0.0,7873.3125,120.0,0.0,159.21875,0.0,1646.96875,0.0,240.0,3746.0625,0.0,0.0,0.0,0.0,7813.4375
267,0.010184456426982227,0.03908101848407737,0.4252412868655022,46.0,6.0,0.0,11.91304347826087,3921.0,16350.695652173914,10.902391304347825,39.21000000000001,33.895304347826084,9.802500000000002,8.473826086956521,42.36913043478261,24.092804347826092,1.0,1.0,0.0,0.0,7763.413043478261,90.0,0.0,118.21739130434783,0.0,1090.2391304347825,0.0,180.0,2830.7608695652175,0.0,0.0,0.0,0.0,9526.369565217392
268,0.010198394583151148,0.03923958831443326,0.4252412868655022,36.0,7.694444444444445,0.0,12.13888888888889,5266.638888888889,14633.027777777777,16.17638888888889,52.66638888888888,43.64817777777778,13.16659722222222,10.912044444444446,54.56022222222222,30.481580555555567,1.0,1.0,0.0,0.0,7159.5,115.41666666666667,0.0,153.13888888888889,0.0,1617.638888888889,0.0,230.83333333333334,3649.0,0.0,0.0,0.0,0.0,8673.472222222223
269,0.010191241579976225,0.03935500313402376,0.4252412868655022,34.0,7.529411764705882,0.0,12.176470588235293,4963.5,16147.970588235294,14.374705882352941,49.635,42.28282352941175,12.40875,10.570705882352938,52.8535294117647,29.874073529411767,1.0,1.0,0.0,0.0,7896.764705882353,112.94117647058823,0.0,148.7058823529412,0.0,1437.4705882352941,0.0,225.88235294117646,3526.029411764706,0.0,0.0,0.0,0.0,8251.20588235294
270,0.010197975085162837,0.039477900514376774,0.4252412868655022,34.0,7.9411764705882355,0.0,12.235294117647058,5565.941176470588,15518.558823529413,17.80588235294118,55.65941176470589,45.23350588235295,13.914852941176472,11.308376470588238,56.54188235294118,31.318652941176463,1.0,1.0,0.0,0.0,7574.735294117647,119.11764705882354,0.0,157.14705882352942,0.0,1780.5882352941176,0.0,238.23529411764707,3785.3529411764707,0.0,0.0,0.0,0.0,7943.823529411765
271,0.01020427547064248,0.039606357850180435,0.4252412868655022,28.0,9.535714285714286,0.0,12.214285714285714,6660.107142857143,14319.75,21.729285714285716,66.60107142857143,53.75691428571428,16.650267857142858,13.43922857142857,67.19614285714286,37.10664642857143,1.0,1.0,0.0,0.0,6694.0,143.03571428571428,0.0,190.03571428571428,0.0,2172.9285714285716,0.0,286.07142857142856,4487.178571428572,0.0,0.0,0.0,0.0,7625.75
272,0.01025606198244572,0.039746394614351276,0.4252412868655022,27.0,10.333333333333334,0.0,12.0,7606.0,13321.925925925925,26.891851851851854,76.06,58.77475555555556,19.015,14.69368888888889,73.46844444444444,39.75975555555556,1.0,1.0,0.0,0.0,6656.555555555556,155.0,0.0,206.07407407407408,0.0,2689.185185185185,0.0,310.0,4916.814814814815,0.0,0.0,0.0,0.0,6665.37037037037
273,0.010237054588619496,0.039880264165519076,0.4252412868655022,44.0,6.25,0.0,12.590909090909092,3990.7045454545455,17203.5,11.135227272727272,39.907045454545454,34.620945454545456,9.976761363636363,8.655236363636364,43.27618181818181,24.644184090909093,1.0,1.0,0.0,0.0,7843.522727272727,93.75,0.0,123.54545454545455,0.0,1113.5227272727273,0.0,187.5,2877.181818181818,0.0,0.0,0.0,0.0,9359.977272727272
274,0.01024701809906262,0.04001155883748776,0.4252412868655022,28.0,9.892857142857142,0.0,11.821428571428571,7681.928571428572,13275.0,29.336785714285714,76.81928571428571,56.66320000000001,19.204821428571428,14.165800000000003,70.829,37.458378571428575,1.0,1.0,0.0,0.0,6133.178571428572,148.03571428571428,0.0,197.25,0.0,2933.6785714285716,0.0,296.7857142857143,4748.25,0.0,0.0,0.0,0.0,7141.821428571428
275,0.010247595727467711,0.040138120804932724,0.4252412868655022,33.0,7.696969696969697,0.0,12.151515151515152,5203.272727272727,15896.363636363636,15.300606060606057,52.03272727272729,43.88344242424241,13.008181818181823,10.970860606060603,54.854303030303036,30.875260606060607,1.0,1.0,0.0,0.0,7334.666666666667,115.45454545454545,0.0,153.0,0.0,1530.060606060606,0.0,230.9090909090909,3673.212121212121,0.0,0.0,0.0,0.0,8561.69696969697
276,0.010269643742686664,0.040290229811674176,0.4252412868655022,32.0,8.4375,0.0,13.65625,5919.65625,15131.90625,18.665312500000002,59.1965625,48.36,14.799140625,12.09,60.45,33.56085937499999,1.0,1.0,0.0,0.0,7043.4375,126.5625,0.0,167.75,0.0,1866.53125,0.0,253.125,4053.125,0.0,0.0,0.0,0.0,8088.46875
277,0.010260709058604543,0.040405452335351845,0.4252412868655022,36.0,7.583333333333333,0.0,12.527777777777779,5138.861111111111,15968.388888888889,15.665555555555557,51.3886111111111,42.78746666666667,12.847152777777776,10.696866666666667,53.484333333333346,29.940313888888884,1.0,1.0,0.0,0.0,7628.916666666667,113.75,0.0,150.5,0.0,1566.5555555555557,0.0,227.5,3572.3055555555557,0.0,0.0,0.0,0.0,8339.472222222223
278,0.010299358203318681,0.040529256103490854,0.4252412868655022,24.0,11.291666666666666,0.0,11.5,8691.5,12180.833333333334,33.439166666666665,86.915,63.983466666666665,21.72875,15.995866666666666,79.97933333333334,42.254716666666674,1.0,1.0,0.0,0.0,5491.25,162.08333333333334,0.0,225.83333333333334,0.0,3343.9166666666665,0.0,338.75,5347.583333333333,0.0,0.0,0.0,0.0,6689.583333333333
279,0.010329805062038046,0.04066614912351149,0.4252412868655022,27.0,10.407407407407407,0.0,12.185185185185185,7598.074074074074,13325.074074074075,26.36888888888889,75.98074074074073,59.28367407407408,18.995185185185182,14.82091851851852,74.10459259259258,40.288488888888885,1.0,1.0,0.0,0.0,6201.555555555556,156.11111111111111,0.0,207.5185185185185,0.0,2636.8888888888887,0.0,312.22222222222223,4961.185185185185,0.0,0.0,0.0,0.0,7123.518518518518
280,0.010344105122809049,0.04076941221428474,0.4252412868655022,34.0,8.352941176470589,0.0,14.205882352941176,5762.970588235294,14660.176470588236,18.09294117647059,57.629705882352944,47.31058823529412,14.407426470588236,11.82764705882353,59.13823529411764,32.903161764705885,1.0,1.0,0.0,0.0,6746.970588235294,125.29411764705883,0.0,164.7058823529412,0.0,1809.2941176470588,0.0,250.58823529411765,3953.676470588235,0.0,0.0,0.0,0.0,8548.470588235294
281,0.010369723021058128,0.040875768389606326,0.4252412868655022,32.0,9.1875,0.0,13.125,6446.90625,13880.5,20.470625000000002,64.4690625,52.5285,16.117265625,13.132125,65.66062500000001,36.411234375,1.0,1.0,0.0,0.0,6482.53125,137.8125,0.0,183.1875,0.0,2047.0625,0.0,275.625,4399.84375,0.0,0.0,0.0,0.0,8072.9375
282,0.010353413108658567,0.04100109354296086,0.4252412868655022,39.0,7.128205128205129,0.0,12.23076923076923,4701.51282051282,15881.871794871795,13.213846153846154,47.01512820512821,40.43282051282051,11.753782051282052,10.108205128205128,50.541025641025634,28.679038461538457,1.0,1.0,0.0,0.0,7616.102564102564,106.92307692307692,0.0,141.02564102564102,0.0,1321.3846153846155,0.0,213.84615384615384,3380.128205128205,0.0,0.0,0.0,0.0,8819.589743589744
283,0.010348822484151386,0.0411503892357541,0.4252412868655022,44.0,6.204545454545454,0.0,12.863636363636363,4064.090909090909,17133.204545454544,10.777727272727276,40.64090909090909,35.617745454545464,10.160227272727273,8.904436363636366,44.522181818181814,25.45751818181818,1.0,1.0,0.0,0.0,8574.022727272728,93.06818181818181,0.0,122.5,0.0,1077.7727272727273,0.0,186.13636363636363,2986.318181818182,0.0,0.0,0.0,0.0,8559.181818181818
284,0.010354775601650884,0.04127411876860159,0.4252412868655022,31.0,9.161290322580646,0.0,12.0,6286.354838709677,14718.193548387097,19.893870967741936,62.8635483870968,51.511535483870965,15.7158870967742,12.877883870967741,64.38941935483871,35.79564838709677,1.0,1.0,0.0,0.0,7074.4838709677415,137.41935483870967,0.0,182.19354838709677,0.0,1989.3870967741937,0.0,274.83870967741933,4296.967741935484,0.0,0.0,0.0,0.0,7643.709677419355
285,0.010323915099591456,0.04142024524111156,0.4252412868655022,40.0,7.175,0.0,12.675,4637.675,16496.325,12.205000000000002,46.37675,40.84087999999999,11.5941875,10.210219999999998,51.05109999999999,29.246692499999995,1.0,1.0,0.0,0.0,8213.75,107.625,0.0,142.125,0.0,1220.5,0.0,215.25,3417.175,0.0,0.0,0.0,0.0,8282.575
286,0.010338694961443655,0.04154800894590904,0.4252412868655022,32.0,8.53125,0.0,12.0625,5772.6875,14596.8125,18.16375,57.726875,47.535599999999995,14.43171875,11.883899999999999,59.419500000000006,33.10388125,1.0,1.0,0.0,0.0,7082.09375,127.96875,0.0,170.625,0.0,1816.375,0.0,255.9375,3956.3125,0.0,0.0,0.0,0.0,8189.6875
287,0.010360333425570791,0.04166412356217707,0.4252412868655022,29.0,9.96551724137931,0.0,13.413793103448276,7311.482758620689,13640.241379310344,25.111724137931034,73.11482758620691,57.24435862068965,18.27870689655173,14.311089655172413,71.55544827586206,38.965651724137935,1.0,1.0,0.0,0.0,6546.172413793103,149.48275862068965,0.0,198.82758620689654,0.0,2511.1724137931033,0.0,298.9655172413793,4800.310344827586,0.0,0.0,0.0,0.0,7094.068965517241
288,0.0103565197185374,0.04180766967477003,0.4252412868655022,37.0,7.5675675675675675,0.0,13.27027027027027,5128.405405405405,15980.432432432432,14.604594594594598,51.28405405405404,43.68795675675676,12.82101351351351,10.92198918918919,54.60994594594594,30.866943243243245,1.0,1.0,0.0,0.0,7775.972972972973,113.51351351351352,0.0,149.6216216216216,0.0,1460.4594594594594,0.0,227.02702702702703,3667.945945945946,0.0,0.0,0.0,0.0,8204.45945945946
289,0.010365845155986389,0.041936718760386855,0.4252412868655022,35.0,8.571428571428571,0.0,13.0,6068.628571428571,14974.228571428572,18.620857142857147,60.68628571428572,49.98281142857143,15.17157142857143,12.495702857142858,62.47851428571429,34.811240000000005,1.0,1.0,0.0,0.0,7171.4,128.57142857142858,0.0,170.42857142857142,0.0,1862.0857142857142,0.0,257.14285714285717,4206.542857142857,0.0,0.0,0.0,0.0,7802.828571428571
290,0.010419775893949997,0.042076603911537884,0.4252412868655022,26.0,11.153846153846153,0.0,13.423076923076923,8684.461538461539,12190.576923076924,33.35000000000001,86.84461538461538,63.84713846153846,21.711153846153845,15.961784615384614,79.80892307692308,42.135984615384615,1.0,1.0,0.0,0.0,5348.615384615385,166.73076923076923,0.0,222.6153846153846,0.0,3335.0,0.0,334.61538461538464,5349.461538461538,0.0,0.0,0.0,0.0,6841.961538461538
291,0.010384651523719526,0.04217898769171964,0.4252412868655022,51.0,5.686274509803922,0.0,13.627450980392156,3557.0392156862745,16827.13725490196,8.362352941176471,35.57039215686274,32.48834509803922,8.892598039215684,8.122086274509805,40.61043137254902,23.59574705882352,1.0,1.0,0.0,0.0,8016.78431372549,85.29411764705883,0.0,111.92156862745098,0.0,836.2352941176471,0.0,170.58823529411765,2720.8039215686276,0.0,0.0,0.0,0.0,9657.372549019608
292,0.01037264835844974,0.04231245710849375,0.4252412868655022,47.0,6.659574468085107,0.0,13.74468085106383,4245.31914893617,16922.59574468085,10.63595744680851,42.45319148936171,38.003268085106384,10.613297872340427,9.500817021276596,47.50408510638298,27.389970212765952,1.0,1.0,0.0,0.0,7875.234042553191,99.8936170212766,0.0,131.40425531914894,0.0,1063.595744680851,0.0,199.7872340425532,3181.723404255319,0.0,0.0,0.0,0.0,9047.36170212766
293,0.010365383453631945,0.0424012251304256,0.4252412868655022,39.0,7.256410256410256,0.0,13.384615384615385,5023.179487179487,16105.358974358975,15.676666666666666,50.23179487179487,41.300102564102566,12.557948717948717,10.325025641025642,51.6251282051282,28.742153846153844,1.0,1.0,0.0,0.0,8123.692307692308,108.84615384615384,0.0,143.92307692307693,0.0,1567.6666666666667,0.0,217.69230769230768,3455.5128205128203,0.0,0.0,0.0,0.0,7981.666666666667
294,0.010335982105059932,0.04253973856016307,0.4252412868655022,44.0,6.5227272727272725,0.0,13.090909090909092,4177.318181818182,16508.31818181818,10.952727272727273,41.773181818181826,36.893090909090915,10.443295454545456,9.223272727272729,46.11636363636364,26.449795454545452,1.0,1.0,0.0,0.0,7250.522727272727,97.8409090909091,0.0,128.95454545454547,0.0,1095.2727272727273,0.0,195.6818181818182,3082.0454545454545,0.0,0.0,0.0,0.0,9748.681818181818
295,0.01033242805887142,0.042643534955878505,0.4252412868655022,36.0,7.666666666666667,0.0,13.222222222222221,5084.888888888889,16016.944444444445,14.947777777777778,50.8488888888889,43.05173333333335,12.712222222222225,10.762933333333338,53.81466666666668,30.339511111111126,1.0,1.0,0.0,0.0,7788.861111111111,115.0,0.0,152.16666666666666,0.0,1494.7777777777778,0.0,230.0,3590.1111111111113,0.0,0.0,0.0,0.0,8228.083333333334
296,0.010364370138967334,0.04277674009329572,0.4252412868655022,30.0,9.766666666666667,0.0,13.266666666666667,6755.533333333334,14208.8,20.62033333333333,67.55533333333335,55.99626666666668,16.888833333333338,13.99906666666667,69.99533333333333,39.107433333333326,1.0,1.0,0.0,0.0,7055.866666666667,146.5,0.0,195.16666666666666,0.0,2062.0333333333333,0.0,293.0,4693.5,0.0,0.0,0.0,0.0,7152.933333333333
297,0.010353494342476328,0.04288435503804018,0.4252412868655022,36.0,8.416666666666666,0.0,14.13888888888889,5864.805555555556,15188.527777777777,17.50277777777778,58.64805555555555,48.926133333333325,14.662013888888888,12.231533333333331,61.15766666666665,34.26411944444445,1.0,1.0,0.0,0.0,6998.888888888889,126.25,0.0,166.91666666666666,0.0,1750.2777777777778,0.0,252.5,4114.527777777777,0.0,0.0,0.0,0.0,8189.638888888889
298,0.010354721709675236,0.04301371105096507,0.4252412868655022,35.0,8.114285714285714,0.0,13.742857142857142,5414.057142857143,15041.314285714287,15.424857142857142,54.140571428571434,46.255085714285705,13.535142857142858,11.563771428571426,57.81885714285714,32.71994285714285,1.0,1.0,0.0,0.0,7417.2,121.71428571428571,0.0,161.37142857142857,0.0,1542.4857142857143,0.0,243.42857142857142,3871.5714285714284,0.0,0.0,0.0,0.0,8241.228571428572
299,0.010359881220368454,0.043117164599315416,0.4252412868655022,45.0,6.644444444444445,0.0,13.511111111111111,4246.022222222222,16442.6,10.650666666666668,42.46022222222222,37.97895111111111,10.615055555555555,9.494737777777777,47.473688888888894,27.36389555555556,1.0,1.0,0.0,0.0,8132.044444444445,99.66666666666667,0.0,131.4,0.0,1065.0666666666666,0.0,199.33333333333334,3180.9555555555557,0.0,0.0,0.0,0.0,8790.533333333333
300,0.010375727467430434,0.04322599820188109,0.4252412868655022,38.0,7.657894736842105,0.0,13.210526315789474,5289.921052631579,15812.894736842105,15.632631578947365,52.8992105263158,44.35275789473684,13.22480263157895,11.08818947368421,55.440947368421064,31.1279552631579,1.0,1.0,0.0,0.0,7671.894736842105,114.86842105263158,0.0,151.57894736842104,0.0,1563.2631578947369,0.0,229.73684210526315,3726.657894736842,0.0,0.0,0.0,0.0,8141.0
301,0.010392279270775219,0.04336066109548728,0.4252412868655022,39.0,7.923076923076923,0.0,14.333333333333334,5388.410256410257,15696.25641025641,15.729487179487178,53.884102564102555,45.50227692307693,13.471025641025639,11.375569230769232,56.87784615384615,32.031251282051294,1.0,1.0,0.0,0.0,6721.333333333333,118.84615384615384,0.0,157.7948717948718,0.0,1572.948717948718,0.0,237.69230769230768,3815.4615384615386,0.0,0.0,0.0,0.0,8974.923076923076
302,0.010417601086866433,0.04346812853905907,0.4252412868655022,36.0,8.444444444444445,0.0,13.63888888888889,5881.555555555556,14568.944444444445,18.46694444444444,58.815555555555534,48.19244444444445,14.703888888888883,12.048111111111112,60.24055555555557,33.48855555555554,1.0,1.0,0.0,0.0,7548.5,126.66666666666667,0.0,168.52777777777777,0.0,1846.6944444444443,0.0,253.33333333333334,4034.8611111111113,0.0,0.0,0.0,0.0,7620.416666666667
303,0.010432075311921672,0.04357878404456216,0.4252412868655022,29.0,10.137931034482758,0.0,13.241379310344827,7330.586206896552,13609.793103448275,25.93551724137931,73.30586206896551,56.83001379310345,18.326465517241378,14.207503448275862,71.0375172413793,38.50354827586208,1.0,1.0,0.0,0.0,6519.3448275862065,152.06896551724137,0.0,202.41379310344828,0.0,2593.551724137931,0.0,304.13793103448273,4737.0344827586205,0.0,0.0,0.0,0.0,7090.448275862069
304,0.010452491769368171,0.04367761589812651,0.4252412868655022,27.0,11.555555555555555,0.0,13.481481481481481,9588.25925925926,11263.185185185184,40.56185185185185,95.88259259259259,66.05013333333333,23.970648148148147,16.512533333333334,82.56266666666667,42.07948518518518,1.0,1.0,0.0,0.0,4458.259259259259,170.40740740740742,0.0,230.4814814814815,0.0,4056.185185185185,0.0,346.6666666666667,5532.074074074074,0.0,0.0,0.0,0.0,6804.925925925926
305,0.010423396148395962,0.04377434882411204,0.4252412868655022,46.0,6.630434782608695,0.0,14.782608695652174,4395.695652173913,16304.478260869566,11.608695652173912,43.95695652173912,38.48041739130434,10.98923913043478,9.620104347826086,48.10052173913043,27.491178260869575,1.0,1.0,0.0,0.0,7689.282608695652,99.45652173913044,0.0,130.91304347826087,0.0,1160.8695652173913,0.0,198.91304347826087,3234.8260869565215,0.0,0.0,0.0,0.0,9084.739130434782
306,0.010420508251942406,0.04389770879106333,0.4252412868655022,42.0,6.976190476190476,0.0,14.357142857142858,4561.9047619047615,16070.214285714286,11.847380952380954,45.61904761904761,40.23413333333333,11.404761904761903,10.058533333333333,50.29266666666666,28.82937142857143,1.0,1.0,0.0,0.0,7877.214285714285,104.64285714285714,0.0,138.6904761904762,0.0,1184.7380952380952,0.0,209.28571428571428,3377.1666666666665,0.0,0.0,0.0,0.0,8707.261904761905
307,0.010480420810327976,0.0440214847573813,0.4252412868655022,31.0,9.903225806451612,0.0,13.870967741935484,7205.451612903225,13750.58064516129,23.580000000000002,72.05451612903228,57.627148387096774,18.01362903225807,14.406787096774194,72.03393548387099,39.6135193548387,1.0,1.0,0.0,0.0,6387.0,148.5483870967742,0.0,197.32258064516128,0.0,2358.0,0.0,297.0967741935484,4847.451612903225,0.0,0.0,0.0,0.0,7363.580645161291
308,0.010482504247392275,0.04413197794761337,0.4252412868655022,36.0,8.472222222222221,0.0,15.444444444444445,5680.333333333333,14768.833333333334,16.194166666666675,56.803333333333335,48.473688888888894,14.200833333333334,12.118422222222224,60.59211111111111,34.27285555555556,1.0,1.0,0.0,0.0,6839.805555555556,127.08333333333333,0.0,168.61111111111111,0.0,1619.4166666666667,0.0,254.16666666666666,4060.9166666666665,0.0,0.0,0.0,0.0,8529.0
