,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
97,0.051707850664816236,0.019207712202856986,0.4265937851734564,659.0,-10.091105243635134,-11.516757569515281,2.2839656044511902,-0.057971498018078195,1.0,10.180576631259484,1.0,1.5452891047040977,0.0,0.0,6854.400606980274,0.0,0.0,15.0,0.0,20.0,137.03793626707133,30.0,526.7496206373293,10.0,0.0,0.0,0.0
98,0.053056118215523404,0.01948340406244963,0.4265937851734564,700.0,-10.117785309523802,-11.247434707901228,2.4665476190476174,-0.00442658490011141,1.0,10.155714285714286,1.0,1.5391884571428562,0.0,0.0,7222.832857142857,0.0,0.0,15.0,0.0,20.0,147.99285714285713,30.0,524.2057142857143,10.0,0.0,0.0,0.0
99,0.05446593682547719,0.01974222959161353,0.4265937851734564,677.0,-10.027630592483183,-11.647618676030154,1.9787050713934011,-0.09710460382045674,1.0,10.782865583456426,1.0,1.5524679468242255,0.0,0.0,6815.976366322009,0.0,0.0,15.0,0.0,20.0,118.72230428360413,30.0,529.7282127031019,10.0,0.0,0.0,0.0
100,0.05586094352333167,0.020012638230374677,0.4265937851734564,715.0,-10.054526779331772,-11.581428375913491,2.0744289044289066,-0.08875760001223455,1.0,10.772027972027972,1.0,1.5513333706293706,0.0,0.0,6700.067132867133,0.0,0.0,15.0,0.0,20.0,124.46573426573427,30.0,529.2713286713287,10.0,0.0,0.0,0.0
101,0.057254494907724496,0.020283320850500608,0.4265937851734564,736.0,-9.91301133756039,-11.338102243019604,2.1604393115942053,-0.03722444373616902,1.0,11.044836956521738,1.0,1.523737391304346,0.0,0.0,7133.595108695652,0.0,0.0,15.0,0.0,20.0,129.6263586956522,30.0,517.7527173913044,10.0,0.0,0.0,0.0
102,0.05883415120479303,0.020572969492099323,0.4265937851734564,710.0,-9.779954354460099,-11.412559122042857,1.982699530516429,-0.07274642071575221,1.0,11.78169014084507,1.0,1.5124828169014073,0.0,0.0,6817.880281690141,0.0,0.0,15.0,0.0,20.0,118.96197183098592,30.0,513.0774647887324,10.0,0.0,0.0,0.0
103,0.06014670940123774,0.020882863750639122,0.4265937851734564,727.0,-10.041929695858158,-11.446576444560277,2.1374598807886267,-0.07300934573408548,1.0,11.500687757909215,1.0,1.5457283081155435,0.0,0.0,7050.7716643741405,0.0,0.0,15.0,0.0,20.0,128.24759284731775,30.0,526.9325997248968,10.0,0.0,0.0,0.0
104,0.06141498241085446,0.02117670633385748,0.4265937851734564,759.0,-9.91126284219003,-11.291542877960277,2.299209486166009,-0.044008513238808146,1.0,12.076416337285902,1.0,1.5155557312252936,0.0,0.0,7016.910408432148,0.0,0.0,15.0,0.0,20.0,137.95256916996047,30.0,514.3623188405797,10.0,0.0,0.0,0.0
105,0.06287660302957396,0.02148259673760912,0.4265937851734564,755.0,-9.814456843267122,-11.67632631029306,1.9439514348785873,-0.1196560059534413,1.0,12.437086092715232,1.0,1.5202281324503306,0.0,0.0,6973.574834437086,0.0,0.0,15.0,0.0,20.0,116.63708609271524,30.0,516.2966887417218,10.0,0.0,0.0,0.0
106,0.06442240980408281,0.021779642832958548,0.4265937851734564,803.0,-10.003129538536045,-11.672123396443856,1.900954753009545,-0.09331552091647606,1.0,12.179327521793276,1.0,1.5529561145703614,0.0,0.0,7111.05603985056,0.0,0.0,15.0,0.0,20.0,114.05728518057285,30.0,529.93399750934,10.0,0.0,0.0,0.0
107,0.06591067116464337,0.022092499436791115,0.4265937851734564,782.0,-9.950788331202038,-11.505409430533534,2.171909633418584,-0.0750510502730441,1.0,12.822250639386189,1.0,1.5291459846547308,0.0,0.0,7003.462915601023,0.0,0.0,15.0,0.0,20.0,130.3145780051151,30.0,520.0115089514067,10.0,0.0,0.0,0.0
108,0.06736150162945323,0.022404168903508322,0.4265937851734564,810.0,-9.969577496570647,-11.569508700844866,2.049094650205763,-0.10031207645558159,1.0,12.928395061728395,1.0,1.5391425185185157,0.0,0.0,6909.461728395062,0.0,0.0,15.0,0.0,20.0,122.94567901234568,30.0,524.1851851851852,10.0,0.0,0.0,0.0
109,0.06887520631482384,0.022774030390250898,0.4265937851734564,819.0,-9.811765706824028,-11.492932121608902,2.134635734635732,-0.07648180252714103,1.0,13.567765567765568,1.0,1.5089456410256397,0.0,0.0,6859.786324786325,0.0,0.0,15.0,0.0,20.0,128.07814407814408,30.0,511.6080586080586,10.0,0.0,0.0,0.0
110,0.07042634580565675,0.023137120741820102,0.4265937851734564,788.0,-9.66115802664974,-11.433980561373405,1.7796531302876482,-0.07086250821414448,1.0,14.100253807106599,1.0,1.5049609137055817,0.0,0.0,6978.530456852792,0.0,0.0,15.0,0.0,20.0,106.77918781725889,30.0,509.9479695431472,10.0,0.0,0.0,0.0
111,0.07199303921836014,0.023504132348664615,0.4265937851734564,857.0,-10.031832072475025,-11.578340000398518,2.3545702061454707,-0.07322690311925548,1.0,14.131855309218203,1.0,1.5317657876312714,0.0,0.0,6976.299883313885,0.0,0.0,15.0,0.0,20.0,141.27421236872812,30.0,521.1026837806301,10.0,0.0,0.0,0.0
112,0.0737160750313028,0.023876523830820683,0.4265937851734564,839.0,-9.609592477817493,-11.525634648205795,1.690405244338497,-0.11577079280915903,1.0,14.711561382598331,1.0,1.5017639094159698,0.0,0.0,6987.5160905840285,0.0,0.0,15.0,0.0,20.0,101.42431466030989,30.0,508.6078665077473,10.0,0.0,0.0,0.0
113,0.07505543081245979,0.024235225487709046,0.4265937851734564,800.0,-9.522317145833336,-11.400595093776206,1.828645833333333,-0.11781388586759252,1.0,15.405,1.0,1.4798967999999995,0.0,0.0,6968.45875,0.0,0.0,15.0,0.0,20.0,109.71875,30.0,499.49,10.0,0.0,0.0,0.0
114,0.07665733368769943,0.024598127402117375,0.4265937851734564,891.0,-9.699271046888637,-11.539078510443183,1.7773475495697708,-0.11836280608265627,1.0,15.127946127946128,1.0,1.5112056565656566,0.0,0.0,6988.309764309764,0.0,0.0,15.0,0.0,20.0,106.6408529741863,30.0,512.5578002244669,10.0,0.0,0.0,0.0
115,0.07815183557703446,0.024969215844070993,0.4265937851734564,869.0,-9.663754948216342,-11.659895200810903,1.915899501342541,-0.13323881755251088,1.0,15.63060989643268,1.0,1.4976304718066737,0.0,0.0,7149.291139240507,0.0,0.0,15.0,0.0,20.0,114.95397008055235,30.0,506.8906789413119,10.0,0.0,0.0,0.0
116,0.07977548205523362,0.025368793864846053,0.4265937851734564,866.0,-9.545522924685649,-11.52446427239626,1.7774056966897613,-0.1119553919800508,1.0,15.916859122401847,1.0,1.4865307159353334,0.0,0.0,7122.814087759815,0.0,0.0,15.0,0.0,20.0,106.64434180138568,30.0,502.26443418013855,10.0,0.0,0.0,0.0
117,0.08123326837018316,0.02575413247125266,0.4265937851734564,894.0,-9.693359641436736,-11.428456896308232,1.9866703952274436,-0.09684598526031919,1.0,16.270693512304252,1.0,1.4983546308724807,0.0,0.0,6822.8176733780765,0.0,0.0,15.0,0.0,20.0,119.20022371364654,30.0,507.1979865771812,10.0,0.0,0.0,0.0
118,0.08289676765194835,0.026188779277727673,0.4265937851734564,903.0,-9.711493309339238,-11.611812626754176,2.0577703949796975,-0.10457048895167537,1.0,16.183831672203766,1.0,1.4972257807308944,0.0,0.0,7060.441860465116,0.0,0.0,15.0,0.0,20.0,123.46622369878183,30.0,506.718715393134,10.0,0.0,0.0,0.0
119,0.08438939233129211,0.026639974814047684,0.4265937851734564,878.0,-9.527472051379393,-11.56237138594044,1.9355922551252842,-0.102185481253844,1.0,17.61845102505695,1.0,1.4746377220956706,0.0,0.0,6758.030751708428,0.0,0.0,15.0,0.0,20.0,116.13553530751709,30.0,497.30751708428244,10.0,0.0,0.0,0.0
120,0.08607494052497561,0.0271162217767353,0.4265937851734564,912.0,-9.497598215155934,-11.533926270432113,1.894992690058479,-0.13679543936497937,1.0,17.24890350877193,1.0,1.4721581578947356,0.0,0.0,7004.070175438596,0.0,0.0,15.0,0.0,20.0,113.69956140350877,30.0,496.2609649122807,10.0,0.0,0.0,0.0
121,0.08754466922099848,0.02759916927140755,0.4265937851734564,880.0,-9.620874015151523,-11.519955691029345,1.9816666666666678,-0.11740493439223815,1.0,18.22840909090909,1.0,1.4870079999999963,0.0,0.0,6929.963636363636,0.0,0.0,15.0,0.0,20.0,118.9,30.0,502.46363636363634,10.0,0.0,0.0,0.0
122,0.08927501777775414,0.028070326608829424,0.4265937851734564,952.0,-9.576753160013997,-11.630260830915129,1.7432773109243693,-0.14035054660651358,1.0,17.977941176470587,1.0,1.4934873949579839,0.0,0.0,6896.185924369748,0.0,0.0,15.0,0.0,20.0,104.59663865546219,30.0,505.156512605042,10.0,0.0,0.0,0.0
123,0.09121473568404079,0.028541309049908637,0.4265937851734564,1017.0,-9.537918095160048,-11.551142631576454,1.859210095050805,-0.13063233550080797,1.0,18.16519174041298,1.0,1.480658407079645,0.0,0.0,6988.249754178958,0.0,0.0,15.0,0.0,20.0,111.55260570304819,30.0,499.81612586037363,10.0,0.0,0.0,0.0
124,0.09300233425081325,0.02903303982723041,0.4265937851734564,1020.0,-9.596635659041388,-11.525696723865822,1.9965522875816961,-0.10564152792612033,1.0,18.166666666666668,1.0,1.4822731764705879,0.0,0.0,6898.398039215686,0.0,0.0,15.0,0.0,20.0,119.79313725490196,30.0,500.48627450980393,10.0,0.0,0.0,0.0
125,0.094745904652913,0.02952306229045397,0.4265937851734564,993.0,-9.585396506098228,-11.565966713715431,1.9938402148371954,-0.12288574039599563,1.0,19.163141993957705,1.0,1.4806218731117828,0.0,0.0,6915.594159113796,0.0,0.0,15.0,0.0,20.0,119.63041289023163,30.0,499.8016112789527,10.0,0.0,0.0,0.0
126,0.09648510641150847,0.03008824311635589,0.4265937851734564,995.0,-9.656140242881062,-11.65279609480118,2.126984924623117,-0.12545921890938766,1.0,19.52361809045226,1.0,1.4844065929648245,0.0,0.0,7090.914572864322,0.0,0.0,15.0,0.0,20.0,127.61909547738694,30.0,501.37386934673367,10.0,0.0,0.0,0.0
127,0.09851904407732592,0.030634408207687057,0.4265937851734564,1021.0,-9.420742295135499,-11.596642242118344,1.6993143976493628,-0.13450313072612383,1.0,19.57688540646425,1.0,1.4709458178256627,0.0,0.0,6996.696376101861,0.0,0.0,15.0,0.0,20.0,101.9588638589618,30.0,495.76689520078355,10.0,0.0,0.0,0.0
128,0.10056466795427442,0.031170315994874586,0.4265937851734564,1069.0,-9.433446047708118,-11.631159143376223,1.5698316183348926,-0.148804172716999,1.0,19.72310570626754,1.0,1.4803477642656688,0.0,0.0,6863.622076707203,0.0,0.0,15.0,0.0,20.0,94.18989710009355,30.0,499.6866230121609,10.0,0.0,0.0,0.0
129,0.10221522217904536,0.031733050916016775,0.4265937851734564,1048.0,-9.542929118956751,-11.590640744027127,1.868304707379133,-0.12376072579681854,1.0,20.58206106870229,1.0,1.4809480916030537,0.0,0.0,7057.304389312977,0.0,0.0,15.0,0.0,20.0,112.09828244274809,30.0,499.9312977099237,10.0,0.0,0.0,0.0
130,0.10408894354716222,0.03235624435324979,0.4265937851734564,1079.0,-9.47108207702606,-11.631526617309621,1.723787457522397,-0.15004622642177384,1.0,20.625579240037073,1.0,1.477634476367005,0.0,0.0,7170.949026876738,0.0,0.0,15.0,0.0,20.0,103.42724745134383,30.0,498.55236329935127,10.0,0.0,0.0,0.0
131,0.10597146959212189,0.03296744456773906,0.4265937851734564,1079.0,-9.377971238801353,-11.57849997669404,1.919091751621872,-0.1654520531044821,1.0,20.908248378127897,1.0,1.4515830213160317,0.0,0.0,7156.2474513438365,0.0,0.0,15.0,0.0,20.0,115.14550509731232,30.0,487.69601482854495,10.0,0.0,0.0,0.0
132,0.10787804454784318,0.03358906924957288,0.4265937851734564,1088.0,-9.33808159466911,-11.646823414290072,1.615333946078433,-0.16339497168187644,1.0,21.764705882352942,1.0,1.4624599264705875,0.0,0.0,6930.055147058823,0.0,0.0,15.0,0.0,20.0,96.92003676470588,30.0,492.2196691176471,10.0,0.0,0.0,0.0
133,0.10975855074032172,0.03423130329901354,0.4265937851734564,1116.0,-9.379546913580254,-11.50313024024733,1.8824820788530485,-0.12411654022599156,1.0,21.57616487455197,1.0,1.45391827956989,0.0,0.0,7119.691756272401,0.0,0.0,15.0,0.0,20.0,112.9489247311828,30.0,488.668458781362,10.0,0.0,0.0,0.0
134,0.11161729808319544,0.0349086093041671,0.4265937851734564,1107.0,-9.270328512998107,-11.552397100624072,1.7361035832580551,-0.1432289315472941,1.0,21.989159891598916,1.0,1.4447072086720851,0.0,0.0,7000.082204155375,0.0,0.0,15.0,0.0,20.0,104.16621499548329,30.0,484.8428184281843,10.0,0.0,0.0,0.0
135,0.11329696597791408,0.03562410810330472,0.4265937851734564,1160.0,-9.50267706417625,-11.576136431445171,1.9032758620689645,-0.13207327859073906,1.0,21.949137931034482,1.0,1.4724956551724113,0.0,0.0,6934.329310344828,0.0,0.0,15.0,0.0,20.0,114.19655172413793,30.0,496.4155172413793,10.0,0.0,0.0,0.0
136,0.11517825065864824,0.03629661080240907,0.4265937851734564,1175.0,-9.488138612293142,-11.612557908494267,1.7724964539007098,-0.15412141879042554,1.0,22.244255319148937,1.0,1.4775989787234012,0.0,0.0,7026.896170212766,0.0,0.0,15.0,0.0,20.0,106.34978723404255,30.0,498.543829787234,10.0,0.0,0.0,0.0
137,0.11724023716642777,0.03701394348389267,0.4265937851734564,1164.0,-9.280794380011455,-11.615439289615285,1.514776632302404,-0.13507096746416175,1.0,23.15807560137457,1.0,1.4589752577319546,0.0,0.0,6960.338487972509,0.0,0.0,15.0,0.0,20.0,90.88659793814433,30.0,490.7860824742268,10.0,0.0,0.0,0.0
138,0.11902864003594263,0.03769878468644939,0.4265937851734564,1137.0,-9.390208018176486,-11.641509781893083,1.7079302257402535,-0.14127492779578715,1.0,24.116974494283202,1.0,1.4655533509234795,0.0,0.0,7117.100263852243,0.0,0.0,15.0,0.0,20.0,102.47581354441513,30.0,493.52330694810905,10.0,0.0,0.0,0.0
139,0.12082727145108184,0.03847985260587928,0.4265937851734564,1180.0,-9.409337139830491,-11.593197131986267,1.6621751412429375,-0.15453330407084273,1.0,24.140677966101695,1.0,1.471229627118641,0.0,0.0,6940.298305084746,0.0,0.0,15.0,0.0,20.0,99.73050847457627,30.0,495.8805084745763,10.0,0.0,0.0,0.0
140,0.12265136356916251,0.039234490328613605,0.4265937851734564,1185.0,-9.290824643694306,-11.629851766931122,1.6980590717299602,-0.15320130033700316,1.0,25.12995780590717,1.0,1.4501608101265804,0.0,0.0,6824.923206751055,0.0,0.0,15.0,0.0,20.0,101.88354430379746,30.0,487.1147679324894,10.0,0.0,0.0,0.0
141,0.1248067877839132,0.04001629867493971,0.4265937851734564,1240.0,-9.16129962589605,-11.539607432030538,1.5721236559139795,-0.17136628373691623,1.0,24.30564516129032,1.0,1.436534838709674,0.0,0.0,7082.049193548387,0.0,0.0,15.0,0.0,20.0,94.32741935483871,30.0,481.43467741935484,10.0,0.0,0.0,0.0
142,0.1267937498904453,0.04076845425762923,0.4265937851734564,1266.0,-9.42160829164472,-11.661443148865546,1.780226434965773,-0.16868055678089108,1.0,24.481042654028435,1.0,1.4664858767772484,0.0,0.0,6886.616903633491,0.0,0.0,15.0,0.0,20.0,106.81358609794628,30.0,493.9028436018957,10.0,0.0,0.0,0.0
143,0.12889357314882793,0.04153276549207004,0.4265937851734564,1266.0,-9.253380265929408,-11.674292327922608,1.5655871511321755,-0.1753393443289962,1.0,25.36176935229068,1.0,1.4516872037914683,0.0,0.0,7082.814375987362,0.0,0.0,15.0,0.0,20.0,93.93522906793049,30.0,487.74565560821486,10.0,0.0,0.0,0.0
144,0.1310263141099959,0.04239330486434058,0.4265937851734564,1314.0,-9.25569625824455,-11.533856641810383,1.5337392186707242,-0.13201216213431882,1.0,25.162861491628615,1.0,1.4538679452054748,0.0,0.0,7063.801369863014,0.0,0.0,15.0,0.0,20.0,92.02435312024353,30.0,488.6590563165906,10.0,0.0,0.0,0.0
145,0.13311417250262741,0.04329062343420839,0.4265937851734564,1298.0,-9.292557428094494,-11.6896141351195,1.5960323574730344,-0.17833942562639896,1.0,25.778120184899844,1.0,1.4562435130970695,0.0,0.0,6995.979969183359,0.0,0.0,15.0,0.0,20.0,95.76194144838213,30.0,489.6448382126348,10.0,0.0,0.0,0.0
146,0.13506358253384512,0.044080572463303186,0.4265937851734564,1308.0,-9.22419930130817,-11.633963837792008,1.6481269113149832,-0.16402060788976167,1.0,26.66360856269113,1.0,1.4423080733944929,0.0,0.0,7063.4434250764525,0.0,0.0,15.0,0.0,20.0,98.88761467889908,30.0,483.8402140672783,10.0,0.0,0.0,0.0
147,0.13710920554780603,0.04490902191787184,0.4265937851734564,1306.0,-9.17622056533945,-11.691066734380813,1.5648928024502324,-0.1930530711063108,1.0,27.33843797856049,1.0,1.4393444410413452,0.0,0.0,6952.927258805513,0.0,0.0,15.0,0.0,20.0,93.89356814701378,30.0,482.5980091883614,10.0,0.0,0.0,0.0
148,0.13908059268246464,0.0458528578930405,0.4265937851734564,1345.0,-9.175743711276324,-11.60089154010894,1.6775216852540253,-0.16310080785790365,1.0,27.298884758364313,1.0,1.4328618587360575,0.0,0.0,6883.590334572491,0.0,0.0,15.0,0.0,20.0,100.65130111524164,30.0,479.89814126394054,10.0,0.0,0.0,0.0
149,0.14091526518134684,0.046807357397697265,0.4265937851734564,1331.0,-9.243531427915508,-11.613052829373174,1.6709992486852001,-0.15696778389515256,1.0,27.481592787377913,1.0,1.4441145003756553,0.0,0.0,7091.697220135236,0.0,0.0,15.0,0.0,20.0,100.25995492111194,30.0,484.5837716003005,10.0,0.0,0.0,0.0
150,0.14270033791632356,0.04782017238064526,0.4265937851734564,1375.0,-9.312970832323243,-11.600488294801766,1.5903757575757587,-0.1501044520181665,1.0,27.563636363636363,1.0,1.459845585454543,0.0,0.0,7177.1963636363635,0.0,0.0,15.0,0.0,20.0,95.42254545454546,30.0,491.13745454545455,10.0,0.0,0.0,0.0
151,0.14483151643978434,0.04889965952013076,0.4265937851734564,1422.0,-9.269287361306437,-11.704157267213407,1.543612283169246,-0.19016398310637891,1.0,27.50351617440225,1.0,1.4554899578059053,0.0,0.0,6950.308016877637,0.0,0.0,15.0,0.0,20.0,92.6167369901547,30.0,489.3305203938115,10.0,0.0,0.0,0.0
152,0.14690927718152816,0.04982913845993385,0.4265937851734564,1440.0,-9.187780364583332,-11.581893459419843,1.49582175925926,-0.17431333266098753,1.0,28.444444444444443,1.0,1.4451208333333316,0.0,0.0,6936.800694444444,0.0,0.0,15.0,0.0,20.0,89.74930555555555,30.0,485.0201388888889,10.0,0.0,0.0,0.0
153,0.14890100041026627,0.05081217249328345,0.4265937851734564,1431.0,-9.03664189183941,-11.562856200754094,1.5513976240391343,-0.18189983523507555,1.0,29.62543675751223,1.0,1.4177106918238975,0.0,0.0,6941.214535290007,0.0,0.0,15.0,0.0,20.0,93.083857442348,30.0,473.58001397624037,10.0,0.0,0.0,0.0
154,0.15085736365123525,0.05185695676287804,0.4265937851734564,1402.0,-9.069669491995553,-11.595179306133845,1.3566333808844495,-0.1807086718509737,1.0,29.827389443651924,1.0,1.4340853637660473,0.0,0.0,6958.910128388017,0.0,0.0,15.0,0.0,20.0,81.39800285306704,30.0,480.40941512125534,10.0,0.0,0.0,0.0
155,0.15272463842610703,0.052965796071230864,0.4265937851734564,1368.0,-9.056581656107852,-11.638704172687378,1.4390716374269008,-0.20471026728588226,1.0,31.127923976608187,1.0,1.4272989473684181,0.0,0.0,7101.544590643275,0.0,0.0,15.0,0.0,20.0,86.34429824561404,30.0,477.57602339181284,10.0,0.0,0.0,0.0
156,0.15464412485930662,0.05417751455914408,0.4265937851734564,1466.0,-9.080951527209326,-11.553385668891845,1.4354024556616651,-0.15604279934006346,1.0,30.34924965893588,1.0,1.431416371077759,0.0,0.0,6982.18826739427,0.0,0.0,15.0,0.0,20.0,86.12414733969986,30.0,479.29740791268756,10.0,0.0,0.0,0.0
157,0.15666430380816723,0.055356910141588694,0.4265937851734564,1526.0,-9.137425822775578,-11.587095329216101,1.5418851026649196,-0.17220000301253793,1.0,30.448230668414155,1.0,1.434425163826996,0.0,0.0,7021.755570117955,0.0,0.0,15.0,0.0,20.0,92.51310615989514,30.0,480.55045871559633,10.0,0.0,0.0,0.0
158,0.15873756762113497,0.056527102654582564,0.4265937851734564,1563.0,-9.100789425606028,-11.574721686499606,1.4603220302836424,-0.17623178920253946,1.0,30.685220729366602,1.0,1.4331834165067159,0.0,0.0,6967.881637875879,0.0,0.0,15.0,0.0,20.0,87.61932181701856,30.0,480.03326935380676,10.0,0.0,0.0,0.0
159,0.16087555859928493,0.05773609452583336,0.4265937851734564,1572.0,-9.096368794175845,-11.635196915519403,1.4828456318914316,-0.1961064946573295,1.0,31.213104325699746,1.0,1.4311916030534317,0.0,0.0,7051.424936386768,0.0,0.0,15.0,0.0,20.0,88.970737913486,30.0,479.206106870229,10.0,0.0,0.0,0.0
160,0.16265038599422804,0.058938895390313245,0.4265937851734564,1512.0,-9.190222617210463,-11.655040483223525,1.666038359788359,-0.19063461934776427,1.0,31.732804232804234,1.0,1.4358414285714263,0.0,0.0,7021.621031746032,0.0,0.0,15.0,0.0,20.0,99.96230158730158,30.0,481.13425925925924,10.0,0.0,0.0,0.0
161,0.16479969779582757,0.06017566532183416,0.4265937851734564,1575.0,-9.1012258095238,-11.623049647277796,1.4859999999999995,-0.16521718374296435,1.0,31.873015873015873,1.0,1.4317945904761888,0.0,0.0,6942.434285714286,0.0,0.0,15.0,0.0,20.0,89.16,30.0,479.45142857142855,10.0,0.0,0.0,0.0
162,0.16683452892459144,0.06127923980136544,0.4265937851734564,1595.0,-9.11123820271682,-11.561499917777116,1.43458725182863,-0.16260372924350788,1.0,32.41755485893417,1.0,1.4363242131661433,0.0,0.0,6999.963009404389,0.0,0.0,15.0,0.0,20.0,86.07523510971787,30.0,481.34169278996865,10.0,0.0,0.0,0.0
163,0.168570525146096,0.06268429730209787,0.4265937851734564,1621.0,-9.108885879772414,-11.626874498716687,1.3534032490232348,-0.1903173042233205,1.0,32.90314620604565,1.0,1.4405646391116593,0.0,0.0,7113.132634176434,0.0,0.0,15.0,0.0,20.0,81.2041949413942,30.0,483.1067242442937,10.0,0.0,0.0,0.0
164,0.17048242118084014,0.06379132510547467,0.4265937851734564,1669.0,-9.103680693695484,-11.55870100681007,1.5320950669063305,-0.1823868879643302,1.0,32.98142600359497,1.0,1.4295626123427174,0.0,0.0,6895.3361294188135,0.0,0.0,15.0,0.0,20.0,91.92570401437987,30.0,478.53085680047934,10.0,0.0,0.0,0.0
165,0.17244047133985443,0.0650417834199362,0.4265937851734564,1668.0,-9.049190412669853,-11.572903852992738,1.5605915267785782,-0.19150317411603565,1.0,34.15947242206235,1.0,1.4191972661870496,0.0,0.0,6995.151678657075,0.0,0.0,15.0,0.0,20.0,93.63549160671462,30.0,474.20923261390885,10.0,0.0,0.0,0.0
166,0.1743670408577691,0.0663437818992338,0.4265937851734564,1659.0,-9.150493372848423,-11.644557202314049,1.4305103475989558,-0.17608526359344823,1.0,34.69379144062688,1.0,1.4428558408679901,0.0,0.0,6976.494876431585,0.0,0.0,15.0,0.0,20.0,85.83062085593731,30.0,484.0650994575045,10.0,0.0,0.0,0.0
167,0.17642424719225405,0.06774098021224681,0.4265937851734564,1693.0,-9.04797730196233,-11.569557492971517,1.3999704666272854,-0.19075432525113933,1.0,33.87241582988777,1.0,1.428137034849381,0.0,0.0,6995.306556408742,0.0,0.0,15.0,0.0,20.0,83.99822799763733,30.0,477.9350265800354,10.0,0.0,0.0,0.0
168,0.17823206371174644,0.06918657464914443,0.4265937851734564,1695.0,-9.030276715830867,-11.509914613245202,1.4122812192723697,-0.1722601998033481,1.0,34.74749262536873,1.0,1.4246003539823007,0.0,0.0,7065.290265486726,0.0,0.0,15.0,0.0,20.0,84.73687315634218,30.0,476.4519174041298,10.0,0.0,0.0,0.0
169,0.1803783203157839,0.07048947733119401,0.4265937851734564,1734.0,-9.112079661668595,-11.577130435671501,1.382420222991159,-0.17701453928560093,1.0,34.77047289504037,1.0,1.4394253287197234,0.0,0.0,6917.058823529412,0.0,0.0,15.0,0.0,20.0,82.94521337946944,30.0,482.63552479815456,10.0,0.0,0.0,0.0
170,0.18221581850472654,0.07197651522384746,0.4265937851734564,1699.0,-9.072675696488126,-11.545992968552227,1.5281636256621538,-0.17873368553588442,1.0,35.93349028840495,1.0,1.4248153972925222,0.0,0.0,6976.651559741024,0.0,0.0,15.0,0.0,20.0,91.68981753972925,30.0,476.54090641553853,10.0,0.0,0.0,0.0
171,0.18434391846661613,0.07362519292039094,0.4265937851734564,1800.0,-9.131040617283931,-11.527439144093167,1.3528611111111084,-0.1538049697851111,1.0,35.60166666666667,1.0,1.4441528,0.0,0.0,6966.577222222222,0.0,0.0,15.0,0.0,20.0,81.17166666666667,30.0,484.5988888888889,10.0,0.0,0.0,0.0
172,0.18644483763668795,0.07509052639073242,0.4265937851734564,1786.0,-8.976883233793702,-11.531742121793219,1.4199514744307549,-0.19080791143360634,1.0,36.860582306830906,1.0,1.415594535274356,0.0,0.0,6883.795632698768,0.0,0.0,15.0,0.0,20.0,85.19708846584547,30.0,472.69876819708844,10.0,0.0,0.0,0.0
173,0.18837667016115597,0.076549836680651,0.4265937851734564,1779.0,-8.997571282243447,-11.535623732146174,1.4857223159078143,-0.1931242056108946,1.0,36.96514896008994,1.0,1.4151718043844843,0.0,0.0,6836.186621697583,0.0,0.0,15.0,0.0,20.0,89.1433389544688,30.0,472.5283867341203,10.0,0.0,0.0,0.0
174,0.1905374647751229,0.07796389111787536,0.4265937851734564,1787.0,-8.969423257476844,-11.549962805233571,1.3310016787912702,-0.18931597561171043,1.0,37.079462786793506,1.0,1.4194539227756013,0.0,0.0,6858.631785114718,0.0,0.0,15.0,0.0,20.0,79.86010072747622,30.0,474.3111359820929,10.0,0.0,0.0,0.0
175,0.1925294853983694,0.07960895053695922,0.4265937851734564,1806.0,-8.996540593084774,-11.604954872525925,1.2168512366186808,-0.19524768126156342,1.0,38.173311184939095,1.0,1.4302939534883732,0.0,0.0,6984.134551495016,0.0,0.0,15.0,0.0,20.0,73.0110741971207,30.0,478.83720930232556,10.0,0.0,0.0,0.0
176,0.19464348256350114,0.08131325297862481,0.4265937851734564,1896.0,-9.118195092006554,-11.537682809373457,1.50321729957806,-0.16673698568179302,1.0,37.733649789029535,1.0,1.4335365822784827,0.0,0.0,6988.787447257384,0.0,0.0,15.0,0.0,20.0,90.19303797468355,30.0,480.1824894514768,10.0,0.0,0.0,0.0
177,0.19661543394417447,0.08301616705838674,0.4265937851734564,1821.0,-8.946533842821406,-11.549045817082108,1.2235035694673249,-0.20450724054932143,1.0,38.900604063701266,1.0,1.4218942998352557,0.0,0.0,6958.226798462383,0.0,0.0,15.0,0.0,20.0,73.41021416803954,30.0,475.3267435475014,10.0,0.0,0.0,0.0
178,0.19858950140712114,0.08462581563501984,0.4265937851734564,1890.0,-9.046525261610794,-11.56817382494118,1.3689329805996469,-0.19960768279947844,1.0,38.733862433862434,1.0,1.4296684444444439,0.0,0.0,7067.905291005291,0.0,0.0,15.0,0.0,20.0,82.13597883597883,30.0,478.57460317460317,10.0,0.0,0.0,0.0
