,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
28,0.01121704681558748,0.01037012384100101,0.19224955551357695,340.0,-11.677580318627447,-10.859301766492592,4.42367647058824,0.12091811874778527,1.0,1.8705882352941177,1.0,1.6782329411764711,0.0,0.0,7251.408823529412,0.0,0.0,15.0,0.0,20.0,265.42058823529413,30.0,582.15,10.0,0.0,0.0,0.0
29,0.011288756530350656,0.010407481953470975,0.20294127412164237,351.0,-12.892993653054766,-11.010030272575673,7.159069325735988,0.2965803149852801,1.0,1.7977207977207976,1.0,1.6586694017094032,1.0063627730294393,0.0,7512.954415954416,42.86039886039886,0.0,10.341880341880342,0.0,19.43019943019943,369.1623931623932,29.145299145299145,558.991452991453,9.715099715099715,0.0,0.0,17.521367521367523
30,0.01137041671736712,0.010446454954521995,0.21354056218761439,357.0,-11.960475933706809,-11.020736762598982,5.06549953314659,0.16610108084824418,1.0,1.834733893557423,1.0,1.687145546218489,0.0,0.0,6986.775910364146,0.0,0.0,15.0,0.0,20.0,303.9299719887955,30.0,585.8459383753501,10.0,0.0,0.0,0.0
31,0.011418339907428358,0.010489224814646843,0.22462381250995792,374.0,-13.112732063279864,-10.793258811765885,8.056996434937615,0.4124306279707176,1.0,1.874331550802139,1.0,1.6803666310160434,0.668894830659536,0.0,7354.700534759359,35.20053475935829,0.0,10.962566844919786,0.0,19.83957219251337,443.2860962566845,29.759358288770052,576.7566844919786,9.919786096256685,0.0,0.0,4.933155080213904
32,0.01150347983870903,0.010533832930957507,0.23564169427588785,323.0,-11.619835500515991,-11.03400001460955,3.7958204334365324,0.15145517594541485,1.0,1.8978328173374612,1.0,1.704684582043344,0.0,0.0,7255.25386996904,0.0,0.0,15.0,0.0,20.0,227.74922600619195,30.0,593.1455108359133,10.0,0.0,0.0,0.0
33,0.011589552613589474,0.010581156402768695,0.2469543417772478,396.0,-11.612839800785627,-10.725632466012406,5.010395622895627,0.14179117468082975,1.0,2.0202020202020203,1.0,1.6344842424242418,0.0,0.0,7348.479797979798,0.0,0.0,15.0,0.0,20.0,300.62373737373736,30.0,563.89898989899,10.0,0.0,0.0,0.0
34,0.0116164477551159,0.01063255891421808,0.2582327757160068,362.0,-13.966248311847759,-10.792049706304937,9.162154696132607,0.3856006814490293,1.0,2.0027624309392267,1.0,1.683351602209945,1.8419429097605915,0.0,7081.541436464088,86.73204419889503,0.0,5.732044198895028,0.0,19.226519337016576,439.21270718232046,28.83977900552486,558.6795580110497,9.613259668508288,0.0,0.0,23.784530386740332
35,0.011696858731178,0.010684300589369497,0.26972534581372337,384.0,-11.570351280381944,-10.668621145360111,4.979644097222221,0.18141275216618238,1.0,2.0208333333333335,1.0,1.629408749999999,0.024782986111111113,0.0,7282.583333333333,1.4869791666666667,0.0,14.609375,0.0,20.0,297.2916666666667,30.0,561.7942708333334,10.0,0.0,0.0,0.0
36,0.011785680543378916,0.010740636176275013,0.28111857077758995,369.0,-11.759210674495632,-10.643617945618397,4.940695573622401,0.16990210936817826,1.0,2.065040650406504,1.0,1.661935609756096,0.0,0.0,7280.707317073171,0.0,0.0,15.0,0.0,20.0,296.44173441734415,30.0,575.349593495935,10.0,0.0,0.0,0.0
37,0.011886971168908684,0.010800030114998277,0.2928103717476016,389.0,-11.881878170522707,-10.684179779726856,5.742587832047993,0.31016680019312015,1.0,2.1233933161953726,1.0,1.6360148071979435,0.060968294772922024,0.0,7168.45501285347,3.658097686375321,0.0,14.303341902313624,0.0,20.0,340.8971722365039,30.0,564.5578406169666,10.0,0.0,0.0,0.0
38,0.011991149203399961,0.010858887945669917,0.3042203213299998,352.0,-11.729710953282824,-11.030476073917953,4.610416666666668,0.18073381068122885,1.0,2.0426136363636362,1.0,1.6759770454545455,0.0,0.0,7037.826704545455,0.0,0.0,15.0,0.0,20.0,276.625,30.0,581.2159090909091,10.0,0.0,0.0,0.0
39,0.012107924495719262,0.010922251447756664,0.3159594609113606,387.0,-11.470595377548095,-10.949147657271498,3.6996124031007724,0.15145045505978127,1.0,2.1679586563307494,1.0,1.6861978294573654,0.0,0.0,7375.165374677003,0.0,0.0,15.0,0.0,20.0,221.97674418604652,30.0,585.452196382429,10.0,0.0,0.0,0.0
40,0.012186221733819617,0.010988918454951892,0.3275239549873673,413.0,-13.145588559322041,-10.93599992862593,7.262953995157383,0.2911685360691959,1.0,2.2033898305084745,1.0,1.7078465859564171,0.7549636803874091,0.0,7389.7215496368035,34.87409200968523,0.0,11.23728813559322,0.0,19.661016949152543,390.4794188861986,29.491525423728813,581.6295399515739,9.830508474576272,0.0,0.0,10.423728813559322
41,0.012309508513875397,0.011056431733594784,0.33884142232576353,383.0,-12.1694221932115,-11.228903432756768,5.198912097476067,0.2047441309018292,1.0,2.22976501305483,1.0,1.7130982767624001,0.0,0.0,7317.093994778068,0.0,0.0,15.0,0.0,20.0,311.93472584856397,30.0,596.6527415143603,10.0,0.0,0.0,0.0
42,0.01237447134352619,0.011127382735346227,0.35055101545063216,433.0,-12.984231723120349,-10.95827783142519,8.037798306389536,0.32401601124722557,1.0,2.404157043879908,1.0,1.677218475750577,0.834834488067744,0.0,7267.70207852194,48.66974595842956,0.0,8.782909930715935,0.0,19.95381062355658,432.17782909930713,29.930715935334874,580.3302540415705,9.97690531177829,0.0,0.0,1.420323325635104
43,0.012512356351363179,0.01120082209205176,0.3620005230905216,422.0,-11.30112987098472,-10.622189422083165,4.490639810426538,0.21689036635535833,1.0,2.4004739336492893,1.0,1.6140098578199034,0.0,0.0,7153.528436018957,0.0,0.0,15.0,0.0,20.0,269.43838862559244,30.0,555.3744075829384,10.0,0.0,0.0,0.0
44,0.012583805884876158,0.011276461484938398,0.3732951626173266,414.0,-13.300872342995167,-10.755594565271805,8.009903381642506,0.43281542110040916,1.0,2.396135265700483,1.0,1.6654162318840557,1.1769726247987118,0.0,7247.432367149759,54.27777777777778,0.0,9.03623188405797,0.0,19.468599033816425,409.97584541062804,29.202898550724637,556.8454106280193,9.734299516908212,0.0,0.0,16.340579710144926
45,0.01266237109884415,0.011357684559104983,0.3845421257601903,426.0,-12.997154401408448,-10.932312632585603,8.303677621283256,0.2955358523941973,1.0,2.427230046948357,1.0,1.6398490140845068,0.8999608763693273,0.0,7112.960093896713,46.779342723004696,0.0,8.71830985915493,0.0,19.76525821596244,444.2230046948357,29.64788732394366,557.8004694835681,9.88262910798122,0.0,0.0,7.21830985915493
46,0.012784995161696412,0.01144156567060492,0.39546552294333637,413.0,-12.138000928167882,-11.08427349737729,5.993704600484265,0.14411055450712892,1.0,2.598062953995157,1.0,1.6427542857142845,0.3303470540758676,0.0,7083.0847457627115,15.353510895883778,0.0,13.106537530266344,0.0,19.854721549636803,339.8014527845036,29.782082324455207,561.457627118644,9.927360774818402,0.0,0.0,4.467312348668281
47,0.012912633698593197,0.011529789977316744,0.40660270334049653,437.0,-11.41564281083143,-10.893969734713195,4.249084668192223,0.13295946789891674,1.0,2.4919908466819223,1.0,1.6461272311212836,0.0,0.0,6984.83066361556,0.0,0.0,15.0,0.0,20.0,254.94508009153319,30.0,568.7574370709382,10.0,0.0,0.0,0.0
48,0.013038647244048346,0.011619219423644701,0.41751673939002376,415.0,-11.8999533601071,-11.017787615682748,4.727068273092372,0.12134097594780535,1.0,2.566265060240964,1.0,1.6966766265060236,0.0,0.0,7029.419277108434,0.0,0.0,15.0,0.0,20.0,283.62409638554215,30.0,589.821686746988,10.0,0.0,0.0,0.0
49,0.013112645660768496,0.011713221974605772,0.428391452831168,454.0,-14.003017498776298,-10.727036911972279,8.30855359765051,0.4433563286505475,1.0,2.579295154185022,1.0,1.6591578854625542,2.351064610866373,0.0,7153.733480176212,97.71585903083701,0.0,5.612334801762114,0.0,18.590308370044053,357.44933920704847,27.88546255506608,526.546255506608,9.295154185022026,0.0,0.0,43.348017621145374
50,0.013230042937678837,0.011811545340023015,0.428391452831168,453.0,-11.768892960510176,-10.839110341316166,5.0501471670345905,0.1870526004160669,1.0,2.693156732891832,1.0,1.6572619867549658,0.0025754231052244297,0.0,7354.328918322296,0.1545253863134658,0.0,14.933774834437086,0.0,20.0,302.8543046357616,30.0,573.4083885209714,10.0,0.0,0.0,0.0
51,0.013429268383491975,0.011909711011094424,0.428391452831168,419.0,-11.0965728453991,-10.920902383139692,3.1340095465393785,0.10215317420277806,1.0,2.7159904534606207,1.0,1.6583234367541777,0.0,0.0,7283.221957040573,0.0,0.0,15.0,0.0,20.0,188.04057279236278,30.0,573.8568019093078,10.0,0.0,0.0,0.0
52,0.013602930613600996,0.012008336963205529,0.428391452831168,430.0,-12.237561989664082,-10.904654868345064,6.326744186046505,0.270289923495624,1.0,2.7627906976744185,1.0,1.6598760930232543,0.14100775193798454,0.0,7256.381395348837,8.46046511627907,0.0,13.581395348837209,0.0,20.0,371.1441860465116,30.0,574.5116279069767,10.0,0.0,0.0,0.0
53,0.013823286583345716,0.01210717344896866,0.428391452831168,468.0,-11.410079469373215,-10.801645878199672,3.8509971509971503,0.18899922349661347,1.0,2.75,1.0,1.667864615384616,0.0,0.0,7190.089743589743,0.0,0.0,15.0,0.0,20.0,231.05982905982907,30.0,577.8354700854701,10.0,0.0,0.0,0.0
54,0.0140650475584779,0.01220740495054664,0.428391452831168,428.0,-12.064259955867087,-10.9766875763967,5.4106308411214945,0.2521040954004656,1.0,2.939252336448598,1.0,1.6841699065420557,0.03473520249221184,0.0,7333.5817757009345,2.0841121495327104,0.0,14.285046728971963,0.0,20.0,322.553738317757,30.0,584.6168224299065,10.0,0.0,0.0,0.0
55,0.014380871709699247,0.012310515460505964,0.428391452831168,431.0,-11.25479167955659,-11.12574619313486,3.168832173240525,0.11541857334845536,1.0,2.9466357308584685,1.0,1.6817408816705337,0.0,0.0,6989.336426914153,0.0,0.0,15.0,0.0,20.0,190.12993039443157,30.0,583.6078886310905,10.0,0.0,0.0,0.0
56,0.014622353469440338,0.012410369379868842,0.428391452831168,444.0,-12.010886079829831,-11.006584764022422,5.763888888888893,0.23156156785732837,1.0,2.9617117117117115,1.0,1.64026216216216,0.31032282282282286,0.0,7054.468468468468,13.07882882882883,0.0,13.605855855855856,0.0,19.81981981981982,327.213963963964,29.72972972972973,562.9887387387388,9.90990990990991,0.0,0.0,5.54054054054054
57,0.014851786490706733,0.012515154261078918,0.428391452831168,429.0,-12.158041660191667,-11.02188021151488,5.765462315462315,0.17803700199455566,1.0,3.076923076923077,1.0,1.6790478321678335,0.15524475524475523,0.0,7496.314685314685,9.314685314685315,0.0,13.265734265734265,0.0,20.0,336.61305361305364,30.0,582.4708624708625,10.0,0.0,0.0,0.0
58,0.015120879071483285,0.012618487934611044,0.428391452831168,441.0,-11.377753395061731,-10.926803125843628,3.814777021919879,0.10278111864944071,1.0,3.1383219954648527,1.0,1.664748843537415,0.0,0.0,7324.199546485261,0.0,0.0,15.0,0.0,20.0,228.88662131519274,30.0,576.5102040816327,10.0,0.0,0.0,0.0
59,0.015373643794514107,0.01272321341809788,0.428391452831168,424.0,-11.621939209905667,-10.981901549138335,4.383883647798741,0.15708741594945955,1.0,3.05188679245283,1.0,1.6715579245283012,0.0,0.0,7203.603773584906,0.0,0.0,15.0,0.0,20.0,263.0330188679245,30.0,579.3844339622641,10.0,0.0,0.0,0.0
60,0.01566807400107675,0.012829018878909375,0.428391452831168,444.0,-11.351620201451453,-10.945002227010146,4.16388888888889,0.11408027412274184,1.0,3.2725225225225225,1.0,1.640702702702701,0.0,0.0,7296.063063063063,0.0,0.0,15.0,0.0,20.0,249.83333333333334,30.0,566.4842342342342,10.0,0.0,0.0,0.0
61,0.015807658473737562,0.0129395302514072,0.428391452831168,404.0,-13.691140965346543,-11.27478836311069,8.483127062706265,0.33470212830290297,1.0,3.2103960396039604,1.0,1.700484554455444,1.432425742574258,0.0,7033.066831683168,67.67821782178218,0.0,7.584158415841584,0.0,19.405940594059405,423.0420792079208,29.10891089108911,572.2623762376238,9.702970297029703,0.0,0.0,18.26732673267327
62,0.016112782209649828,0.013050160516534046,0.428391452831168,442.0,-11.750070299145294,-11.129395328916036,4.685067873303167,0.1999288730842449,1.0,3.339366515837104,1.0,1.6749983710407266,0.0,0.0,6714.567873303167,0.0,0.0,15.0,0.0,20.0,281.10407239819006,30.0,580.8099547511313,10.0,0.0,0.0,0.0
63,0.016354439564132732,0.013160935659014614,0.428391452831168,427.0,-12.430954332552693,-11.221100218604239,5.272989851678376,0.24153965338535321,1.0,3.5971896955503513,1.0,1.7508537704918037,0.0,0.0,7106.309133489462,0.0,0.0,15.0,0.0,20.0,316.37939110070255,30.0,612.4028103044496,10.0,0.0,0.0,0.0
64,0.016637766548300417,0.013275425749779456,0.428391452831168,445.0,-11.291870043695388,-10.725394783124601,4.378576779026219,0.16388943773410852,1.0,3.5258426966292133,1.0,1.6188925842696642,0.0,0.0,7169.6988764044945,0.0,0.0,15.0,0.0,20.0,262.71460674157305,30.0,557.4179775280899,10.0,0.0,0.0,0.0
65,0.016977084931170117,0.013390986724053146,0.428391452831168,453.0,-10.878992868530784,-10.923180136722731,3.4731788079470176,0.0656568366524696,1.0,3.6688741721854305,1.0,1.6041160264900671,0.0,0.0,7080.399558498896,0.0,0.0,15.0,0.0,20.0,208.39072847682118,30.0,551.2604856512141,10.0,0.0,0.0,0.0
66,0.017234082941189718,0.013507082464089788,0.428391452831168,414.0,-11.666263808373587,-10.791997640977968,5.072544283413849,0.2204474441328697,1.0,3.743961352657005,1.0,1.63952115942029,0.0017310789049919482,0.0,7036.231884057971,0.10386473429951691,0.0,14.920289855072463,0.0,20.0,304.2487922705314,30.0,566.0048309178744,10.0,0.0,0.0,0.0
67,0.017374931788820637,0.01362194620296882,0.428391452831168,468.0,-13.428657757597314,-11.125997674738446,8.854700854700853,0.3352500828880248,1.0,3.822649572649573,1.0,1.6599769230769237,1.7183404558404565,0.0,7085.59188034188,89.9594017094017,0.0,5.194444444444445,0.0,19.572649572649574,428.1816239316239,29.358974358974358,562.0277777777778,9.786324786324787,0.0,0.0,13.14102564102564
68,0.017685459639884927,0.013740688142498882,0.428391452831168,469.0,-12.070435015399184,-11.10172188303988,5.142643923240933,0.2094585191563318,1.0,3.831556503198294,1.0,1.7003936886993614,0.00550817341862118,0.0,7244.814498933902,0.3304904051172708,0.0,14.878464818763327,0.0,20.0,308.228144989339,30.0,591.3944562899787,10.0,0.0,0.0,0.0
69,0.018002136679492953,0.01385762596474588,0.428391452831168,451.0,-11.119457027593008,-11.014485261048879,3.916481892091648,0.07642470058284367,1.0,3.869179600886918,1.0,1.6175008425720618,0.0,0.0,7414.713968957872,0.0,0.0,15.0,0.0,20.0,234.9889135254989,30.0,556.8359201773836,10.0,0.0,0.0,0.0
70,0.018354067833264254,0.013983645066332142,0.428391452831168,405.0,-11.269028827160495,-11.206354750861543,3.568353909465021,0.11553429146797885,1.0,3.933333333333333,1.0,1.6612948148148148,0.0,0.0,6896.177777777778,0.0,0.0,15.0,0.0,20.0,214.10123456790123,30.0,575.1086419753086,10.0,0.0,0.0,0.0
71,0.018674694167940216,0.014108120029716033,0.428391452831168,436.0,-11.53372022808358,-11.08356138871166,4.653287461773696,0.09884524983172675,1.0,4.323394495412844,1.0,1.6420913761467886,0.0,0.0,7045.511467889908,0.0,0.0,15.0,0.0,20.0,279.197247706422,30.0,567.0756880733945,10.0,0.0,0.0,0.0
72,0.018982555778139412,0.014227014111897876,0.428391452831168,479.0,-12.056629662491302,-11.122262144403141,5.929610299234514,0.1593658941783109,1.0,4.150313152400835,1.0,1.6499530688935278,0.1988517745302713,0.0,7005.286012526096,10.647181628392484,0.0,13.44258872651357,0.0,19.958246346555324,343.8455114822547,29.937369519832984,569.6054279749478,9.979123173277662,0.0,0.0,1.2839248434237995
73,0.019153255207390966,0.014353872913405077,0.428391452831168,456.0,-12.539790058479536,-10.969882094369265,7.530226608187131,0.2776441897722189,1.0,4.368421052631579,1.0,1.6296773684210526,0.31812865497076026,0.0,7098.771929824561,17.739035087719298,0.0,11.848684210526315,0.0,19.95614035087719,432.72587719298247,29.93421052631579,558.390350877193,9.978070175438596,0.0,0.0,1.3486842105263157
74,0.019504908439309087,0.014482113501157608,0.428391452831168,455.0,-11.548141684981683,-11.097445089417,4.639816849816852,0.18980285577139738,1.0,4.323076923076923,1.0,1.6451637802197803,0.002197802197802198,0.0,6939.257142857143,0.13186813186813187,0.0,14.90989010989011,0.0,20.0,278.25714285714287,30.0,568.3736263736264,10.0,0.0,0.0,0.0
75,0.02000564274307907,0.014613331623195999,0.428391452831168,491.0,-11.514290161801306,-11.369754841098501,3.716700610997964,0.10920276739736134,1.0,4.464358452138493,1.0,1.6922416293279043,0.0,0.0,6901.3075356415475,0.0,0.0,15.0,0.0,20.0,223.0020366598778,30.0,587.9653767820774,10.0,0.0,0.0,0.0
76,0.02029196823308096,0.014742134828729386,0.428391452831168,456.0,-11.622697928849886,-10.947497021938174,5.221491228070178,0.20793528819855384,1.0,4.692982456140351,1.0,1.6240526315789467,0.04791666666666666,0.0,7056.449561403509,2.875,0.0,14.364035087719298,0.0,20.0,310.4144736842105,30.0,559.5701754385965,10.0,0.0,0.0,0.0
77,0.02066789852305348,0.014876817759277105,0.428391452831168,519.0,-12.194181588524932,-11.374808551224872,5.595215157353887,0.14256950896251314,1.0,4.680154142581888,1.0,1.6945132947976886,0.038535645472061654,0.0,6971.183044315992,2.3121387283236996,0.0,14.458574181117534,0.0,20.0,333.40077071290943,30.0,588.9518304431599,10.0,0.0,0.0,0.0
78,0.021028895075770736,0.01500493715319015,0.428391452831168,480.0,-11.752105075231492,-11.049204046357708,5.1444791666666605,0.19045527233120751,1.0,4.810416666666667,1.0,1.6492015000000002,0.024826388888888894,0.0,7113.602083333333,1.4895833333333333,0.0,14.608333333333333,0.0,20.0,307.1791666666667,30.0,570.0520833333334,10.0,0.0,0.0,0.0
79,0.02142853083430325,0.015139608441092597,0.428391452831168,497.0,-11.707436513525598,-10.977862436430703,5.884439973172364,0.17234263089971766,1.0,4.913480885311872,1.0,1.59995509054326,0.19463447350771293,0.0,7020.344064386318,11.678068410462776,0.0,13.082494969818914,0.0,20.0,341.3883299798793,30.0,549.5191146881288,10.0,0.0,0.0,0.0
80,0.02167938762147372,0.015275946320479655,0.428391452831168,494.0,-12.894196665542054,-11.138775059133817,7.39055330634278,0.312436593336536,1.0,5.145748987854251,1.0,1.681026234817814,0.75033738191633,0.0,7220.647773279352,38.79554655870445,0.0,9.82591093117409,0.0,19.79757085020243,398.41295546558706,29.696356275303643,576.84008097166,9.898785425101215,0.0,0.0,6.224696356275303
81,0.022013440186898096,0.015417563110862096,0.428391452831168,485.0,-12.610005504009168,-11.277788166228255,6.942577319587633,0.22553597552465227,1.0,5.088659793814433,1.0,1.6717337731958761,0.41711340206185576,0.0,7351.096907216494,22.490721649484534,0.0,11.389690721649485,0.0,19.917525773195877,391.5278350515464,29.876288659793815,575.4494845360824,9.958762886597938,0.0,0.0,2.536082474226804
82,0.022126997980165156,0.015559571900833175,0.428391452831168,491.0,-15.662159300746772,-11.122687690262438,8.3570604209097,0.6065561943786525,1.0,5.262729124236253,1.0,1.660313808553971,4.451255940257976,0.0,7398.236252545825,151.84114052953157,0.0,1.7270875763747455,0.0,16.25254582484725,234.34826883910387,24.378818737270876,457.0672097759674,8.126272912423625,0.0,0.0,115.23421588594705
83,0.022424816241283372,0.01569900281607722,0.428391452831168,451.0,-12.246634041635883,-11.063543584875687,6.239652623798961,0.2699471201408209,1.0,5.113082039911308,1.0,1.6419403991130823,0.5670362158167035,0.0,7205.310421286031,28.56762749445676,0.0,12.006651884700664,0.0,19.822616407982263,340.3569844789357,29.733924611973393,559.8470066518847,9.911308203991132,0.0,0.0,5.454545454545454
84,0.02290213904502165,0.015842998814910633,0.428391452831168,453.0,-11.342630537159677,-11.201318093116603,4.452391464311993,0.09228381571363552,1.0,5.516556291390729,1.0,1.6228259602649007,0.0,0.0,6912.14348785872,0.0,0.0,15.0,0.0,20.0,267.14348785871965,30.0,559.0905077262693,10.0,0.0,0.0,0.0
85,0.02341153404848913,0.01598815002219361,0.428391452831168,506.0,-11.149311303249899,-11.06335258037747,3.8952898550724635,0.14731233985454292,1.0,5.602766798418973,1.0,1.6235029249011854,0.0,0.0,7029.017786561265,0.0,0.0,15.0,0.0,20.0,233.7173913043478,30.0,559.3260869565217,10.0,0.0,0.0,0.0
86,0.023854337867887893,0.016134477355912294,0.428391452831168,475.0,-11.28094122807017,-11.136716351061379,3.9800701754385925,0.14313824671896555,1.0,5.713684210526316,1.0,1.639789978947369,0.0,0.0,6963.1578947368425,0.0,0.0,15.0,0.0,20.0,238.80421052631579,30.0,566.1515789473684,10.0,0.0,0.0,0.0
87,0.02434301065789251,0.016276567560155882,0.428391452831168,505.0,-11.725135566556657,-11.463006091466461,4.822079207920791,0.1042543065119807,1.0,5.655445544554455,1.0,1.6632079207920814,0.0,0.0,7222.516831683169,0.0,0.0,15.0,0.0,20.0,289.3247524752475,30.0,575.8891089108911,10.0,0.0,0.0,0.0
88,0.024885150498203574,0.016424553050131487,0.428391452831168,526.0,-11.433955185889296,-11.14404559502034,4.4033586818757895,0.13713587904095034,1.0,6.2091254752851714,1.0,1.6402898859315596,0.0,0.0,6839.695817490494,0.0,0.0,15.0,0.0,20.0,264.20152091254755,30.0,566.3307984790874,10.0,0.0,0.0,0.0
89,0.025401829261869704,0.01656869019625784,0.428391452831168,487.0,-11.216475091261685,-11.221683538175608,3.9279260780287477,0.11244337052231149,1.0,6.250513347022587,1.0,1.6324216837782355,0.0,0.0,6960.474332648871,0.0,0.0,15.0,0.0,20.0,235.67556468172484,30.0,563.0533880903491,10.0,0.0,0.0,0.0
90,0.02605187702079277,0.016720735224036252,0.428391452831168,510.0,-11.527546394335499,-11.386683209833036,4.481307189542487,0.13268660634281515,1.0,6.329411764705882,1.0,1.6508842352941184,0.0,0.0,7250.1882352941175,0.0,0.0,15.0,0.0,20.0,268.878431372549,30.0,570.7333333333333,10.0,0.0,0.0,0.0
91,0.026559386886226975,0.01687796261653842,0.428391452831168,469.0,-11.626999466950956,-11.24877691211378,5.312651030561479,0.09766001418863399,1.0,6.8081023454157785,1.0,1.6103189765458432,0.35561478322672346,0.0,6567.460554371002,18.714285714285715,0.0,12.562899786780385,0.0,19.914712153518124,297.4221748400853,29.872068230277186,551.4200426439232,9.957356076759062,0.0,0.0,2.6226012793176974
92,0.027118607106240967,0.017040459625979876,0.428391452831168,499.0,-11.13241986194611,-11.305293081962244,4.106813627254508,0.04614985614642925,1.0,6.342685370741483,1.0,1.6087462925851712,0.0,0.0,6935.090180360721,0.0,0.0,15.0,0.0,20.0,246.40881763527054,30.0,553.2104208416833,10.0,0.0,0.0,0.0
93,0.027548098965398986,0.017194835611377034,0.428391452831168,501.0,-12.152409941228662,-11.46053322094801,6.322089155023288,0.14045393429201034,1.0,6.632734530938124,1.0,1.6464800000000013,0.10522288755821693,0.0,6913.802395209581,6.313373253493014,0.0,13.972055888223553,0.0,20.0,373.01197604790417,30.0,568.9161676646706,10.0,0.0,0.0,0.0
94,0.027915305312819765,0.017357393093696202,0.428391452831168,481.0,-11.931640921690928,-11.152005135160495,6.544005544005544,0.17441711487278255,1.0,7.041580041580041,1.0,1.5984337629937622,0.16164241164241164,0.0,7174.5696465696465,9.698544698544698,0.0,13.686070686070686,0.0,20.0,382.94178794178794,30.0,548.8773388773388,10.0,0.0,0.0,0.0
95,0.02853701574385461,0.01753211646690906,0.428391452831168,514.0,-11.559782484868146,-11.618318221937583,4.369844357976657,0.07325601548474933,1.0,7.27431906614786,1.0,1.6623901945525308,0.0,0.0,7289.54280155642,0.0,0.0,15.0,0.0,20.0,262.1906614785992,30.0,575.5428015564203,10.0,0.0,0.0,0.0
96,0.02894973677473751,0.01770286501543847,0.428391452831168,541.0,-12.473501945984793,-11.182152631120308,7.496241528034501,0.2527656157913777,1.0,7.2532347504621075,1.0,1.5876717190388174,0.7016019716574248,0.0,6927.24584103512,30.728280961182996,0.0,11.168207024029575,0.0,19.630314232902034,407.6783733826248,29.44547134935305,532.4491682070241,9.815157116451017,0.0,0.0,11.367837338262477
97,0.029234354130374503,0.017870852204029987,0.428391452831168,563.0,-12.560921250246698,-11.222931466890527,7.83886915334518,0.20020444667902929,1.0,7.190053285968029,1.0,1.5877808880994664,1.0854055654233268,0.0,7266.730017761989,54.200710479573715,0.0,8.941385435168739,0.0,19.644760213143872,405.20781527531085,29.46714031971581,534.5879218472469,9.822380106571936,0.0,0.0,10.923623445825932
98,0.029897812792741462,0.018047510232847647,0.428391452831168,505.0,-11.269937865786586,-11.47335151477633,4.059405940594057,0.05556672967509049,1.0,8.073267326732672,1.0,1.6335230099009925,0.0,0.0,6816.481188118812,0.0,0.0,15.0,0.0,20.0,243.56435643564356,30.0,563.5168316831683,10.0,0.0,0.0,0.0
99,0.030530209733658883,0.01822432394267736,0.428391452831168,530.0,-11.64915121593292,-11.3564021416696,5.824339622641509,0.17456677819522365,1.0,7.990566037735849,1.0,1.5940158490566052,0.04264150943396228,0.0,7038.933962264151,2.5584905660377357,0.0,14.20377358490566,0.0,20.0,346.90188679245284,30.0,547.0490566037736,10.0,0.0,0.0,0.0
100,0.03089857076088777,0.018410079867476302,0.428391452831168,555.0,-13.795261971971978,-11.399839501718034,8.39249249249249,0.3727511300891322,1.0,8.09009009009009,1.0,1.648274594594595,1.9924324324324323,0.0,6941.5837837837835,82.97837837837838,0.0,6.52972972972973,0.0,18.81081081081081,384.0036036036036,28.216216216216218,529.6324324324324,9.405405405405405,0.0,0.0,36.567567567567565
101,0.03150178779746696,0.018593382831011075,0.428391452831168,528.0,-10.818955744949497,-11.17267396925085,3.862121212121212,0.037021629989660965,1.0,7.996212121212121,1.0,1.572363181818182,0.0,0.0,7055.75,0.0,0.0,15.0,0.0,20.0,231.72727272727272,30.0,538.0227272727273,10.0,0.0,0.0,0.0
102,0.03220387404189287,0.01879525861767807,0.428391452831168,535.0,-11.15882602803739,-11.389806623267653,4.5174766355140195,0.054107656736773244,1.0,8.149532710280374,1.0,1.5896436635514015,0.0,0.0,6807.92523364486,0.0,0.0,15.0,0.0,20.0,271.0485981308411,30.0,545.2205607476635,10.0,0.0,0.0,0.0
103,0.03287193679801296,0.018971153011032634,0.428391452831168,563.0,-12.177793230708502,-11.501868492002457,6.277590290112489,0.1792458728502011,1.0,8.587921847246891,1.0,1.6290468206039055,0.4329484902309059,0.0,6863.321492007105,19.42273534635879,0.0,12.655417406749557,0.0,19.786856127886324,350.6785079928952,29.680284191829486,555.2078152753108,9.893428063943162,0.0,0.0,6.554174067495559
104,0.03304976082060087,0.019156179172677926,0.428391452831168,541.0,-14.407433780036964,-11.240779086008372,8.30043130006162,0.5121150236084084,1.0,8.584103512014787,1.0,1.595428465804066,3.5699014171287757,0.0,6909.741219963032,133.48243992606285,0.0,2.4713493530499075,0.0,17.375231053604438,283.8317929759704,26.062846580406653,466.66358595194083,8.687615526802219,0.0,0.0,80.71164510166359
