,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
270,0.4962554100623853,0.41949144142641237,0.42669022806406726,464.0,3.6355685131195337,0.0,51.23906705539358,1946.5072886297376,7394.355685131195,2.2199125364431493,19.465072886297378,30.940786005830887,4.8662682215743445,5.156797667638486,25.783988338192422,26.07451778425656,0.446064139941691,1.0,0.0,0.0,3304.553935860058,54.533527696793,0.0,67.10495626822157,0.0,221.99125364431487,0.0,109.067055393586,1724.5160349854227,0.0,0.0,0.0,0.0,4152.772594752187
271,0.5009906238294233,0.42237437442287007,0.42669022806406726,462.0,3.491279069767442,0.0,53.02906976744186,1898.5174418604652,7611.424418604651,2.135639534883722,18.985174418604664,30.12867906976745,4.746293604651166,5.021446511627903,25.107232558139533,25.3823854651163,0.45058139534883723,1.0,0.0,0.0,3553.1627906976746,52.36918604651163,0.0,65.05813953488372,0.0,213.5639534883721,0.0,104.73837209302326,1684.953488372093,0.0,0.0,0.0,0.0,4058.2616279069766
272,0.502123215878288,0.42408436311805764,0.42669022806406726,490.0,3.6637426900584797,0.0,52.1578947368421,1937.0380116959063,8314.233918128655,2.1051169590643273,19.370380116959073,31.017066666666675,4.842595029239768,5.16951111111111,25.847555555555555,26.174471637426894,0.4853801169590643,1.0,0.0,0.0,3960.1198830409357,54.95614035087719,0.0,67.58479532163743,0.0,210.51169590643275,0.0,109.91228070175438,1726.5263157894738,0.0,0.0,0.0,0.0,4354.1140350877195
273,0.5025211648337995,0.4262302342237754,0.42669022806406726,485.0,3.5892857142857144,0.0,54.36011904761905,1933.5744047619048,8443.96130952381,2.3037202380952393,19.335744047619066,30.5703857142857,4.8339360119047665,5.095064285714285,25.47532142857143,25.717178273809537,0.49404761904761907,1.0,0.0,0.0,3723.372023809524,53.839285714285715,0.0,66.60714285714286,0.0,230.3720238095238,0.0,107.67857142857143,1704.1934523809523,0.0,0.0,0.0,0.0,4784.872023809524
274,0.5035339687889234,0.42766101862704975,0.42669022806406726,484.0,3.498567335243553,0.0,54.96275071633238,1922.3638968481375,8066.931232091691,2.2895702005730665,19.223638968481364,30.26265214899715,4.805909742120341,5.043775358166187,25.218876790830944,25.456742406876785,0.47277936962750716,1.0,0.0,0.0,3594.810888252149,52.4785100286533,0.0,64.83094555873926,0.0,228.95702005730658,0.0,104.9570200573066,1693.406876790831,0.0,0.0,0.0,0.0,4472.120343839541
275,0.5033287198825859,0.43085590784143635,0.42669022806406726,490.0,3.6170798898071626,0.0,53.476584022038566,1945.3057851239669,8594.380165289256,2.1893112947658393,19.453057851239663,30.93648925619836,4.863264462809916,5.1560815426997255,25.780407713498633,26.073224793388427,0.4986225895316804,1.0,0.0,0.0,3791.123966942149,54.256198347107436,0.0,67.29476584022039,0.0,218.93112947658403,0.0,108.51239669421487,1726.374655647383,0.0,0.0,0.0,0.0,4803.256198347108
276,0.5065696006905198,0.43425141981019294,0.42669022806406726,485.0,3.4739884393063583,0.0,54.48554913294798,1858.049132947977,8096.696531791908,2.1680924855491317,18.580491329479766,29.470154913294788,4.645122832369942,4.911692485549131,24.558462427745678,24.825032080924846,0.47109826589595377,1.0,0.0,0.0,3650.921965317919,52.10982658959538,0.0,64.17630057803468,0.0,216.8092485549133,0.0,104.21965317919076,1641.2398843930637,0.0,0.0,0.0,0.0,4445.774566473989
277,0.508863674233001,0.43709156273084154,0.42669022806406726,473.0,3.797142857142857,0.0,56.47142857142857,2092.1685714285713,8343.442857142858,2.5864285714285717,20.92168571428572,32.78197028571429,5.23042142857143,5.463661714285713,27.31830857142858,27.55154885714288,0.4942857142857143,1.0,0.0,0.0,3577.554285714286,56.957142857142856,0.0,69.59428571428572,0.0,258.64285714285717,0.0,113.91428571428571,1833.5257142857142,0.0,0.0,0.0,0.0,4765.888571428572
278,0.5103878128781126,0.43884848222066275,0.42669022806406726,495.0,3.632311977715877,0.0,55.55710306406685,1961.0194986072424,8456.621169916434,2.248217270194986,19.61019498607242,31.103532033426188,4.902548746518105,5.183922005571027,25.919610027855153,26.200983286908095,0.49303621169916434,1.0,0.0,0.0,3836.5933147632313,54.48467966573816,0.0,67.99442896935933,0.0,224.8217270194986,0.0,108.96935933147633,1736.1977715877438,0.0,0.0,0.0,0.0,4620.027855153204
279,0.5131575281429402,0.4412675678051656,0.42669022806406726,476.0,3.5939226519337018,0.0,57.06629834254144,1980.4834254143645,7815.049723756906,2.3373480662983424,19.804834254143646,31.190970165745867,4.9512085635359115,5.198495027624309,25.992475138121556,26.23976160220996,0.46408839779005523,1.0,0.0,0.0,3583.0911602209944,53.908839779005525,0.0,66.58563535911603,0.0,233.73480662983425,0.0,107.81767955801105,1746.7486187845304,0.0,0.0,0.0,0.0,4231.958563535912
280,0.5153936342972671,0.4431371162297524,0.42669022806406726,489.0,3.4232954545454546,0.0,56.03409090909091,1877.434659090909,7781.84375,2.163693181818181,18.774346590909087,29.704554545454542,4.693586647727272,4.950759090909089,24.753795454545454,24.972117897727284,0.45738636363636365,1.0,0.0,0.0,3472.875,51.34943181818182,0.0,63.39488636363637,0.0,216.3693181818182,0.0,102.69886363636364,1663.4318181818182,0.0,0.0,0.0,0.0,4308.96875
281,0.5185232651623145,0.4445952426754338,0.42669022806406726,479.0,3.4821917808219176,0.0,57.11506849315069,1848.33698630137,8108.745205479452,1.9916438356164397,18.483369863013703,29.598167671232883,4.620842465753426,4.9330279452054775,24.665139726027387,24.97732520547946,0.4712328767123288,1.0,0.0,0.0,3511.745205479452,52.23287671232877,0.0,64.37808219178082,0.0,199.16438356164383,0.0,104.46575342465754,1649.172602739726,0.0,0.0,0.0,0.0,4597.0
282,0.5202577920702998,0.44542847357610105,0.42669022806406726,504.0,3.7073863636363638,0.0,57.29261363636363,1983.7073863636363,8519.755681818182,2.0610511363636372,19.837073863636363,31.82588181818181,4.959268465909091,5.304313636363634,26.52156818181819,26.866613352272733,0.4971590909090909,1.0,0.0,0.0,3892.5795454545455,55.61079545454545,0.0,67.84375,0.0,206.10511363636363,0.0,111.2215909090909,1777.6022727272727,0.0,0.0,0.0,0.0,4627.176136363636
283,0.5212212951289991,0.4485830755630136,0.42669022806406726,483.0,3.784313725490196,0.0,57.83473389355742,2061.7563025210084,8405.89075630252,2.4320728291316533,20.61756302521009,32.54475294117645,5.154390756302522,5.424125490196076,27.120627450980408,27.39036218487395,0.4957983193277311,1.0,0.0,0.0,3719.4173669467787,56.76470588235294,0.0,70.80672268907563,0.0,243.20728291316527,0.0,113.52941176470588,1818.549019607843,0.0,0.0,0.0,0.0,4686.473389355742
284,0.5191263815641091,0.4525032724644829,0.42669022806406726,524.0,3.3978201634877383,0.0,56.40871934604905,1840.5858310626702,8596.75204359673,2.048555858310627,18.4058583106267,29.26285340599455,4.601464577656675,4.8771422343324256,24.385711171662138,24.661388828337863,0.49591280653950953,1.0,0.0,0.0,3772.0054495912805,50.967302452316076,0.0,62.12806539509537,0.0,204.85558583106268,0.0,101.93460490463215,1635.7302452316076,0.0,0.0,0.0,0.0,4883.599455040872
285,0.5226326404629659,0.45629197551628725,0.42669022806406726,480.0,3.629032258064516,0.0,57.00268817204301,1986.8467741935483,7943.602150537635,2.305483870967743,19.868467741935472,31.387470967741933,4.967116935483868,5.231245161290322,26.156225806451594,26.420354032258057,0.4731182795698925,1.0,0.0,0.0,3433.5860215053763,54.435483870967744,0.0,67.06451612903226,0.0,230.5483870967742,0.0,108.87096774193549,1756.2983870967741,0.0,0.0,0.0,0.0,4568.0779569892475
286,0.5243935261353027,0.4584294886825183,0.42669022806406726,494.0,3.6168478260869565,0.0,61.182065217391305,1980.5,8178.725543478261,2.253722826086957,19.805,31.350143478260865,4.95125,5.225023913043478,26.125119565217396,26.39889347826088,0.48097826086956524,1.0,0.0,0.0,3722.7608695652175,54.25271739130435,0.0,66.66576086956522,0.0,225.37228260869566,0.0,108.5054347826087,1755.1277173913043,0.0,0.0,0.0,0.0,4455.964673913043
287,0.5269255896548368,0.46029363314035615,0.42669022806406726,503.0,3.761517615176152,0.0,60.84552845528455,2014.5555555555557,8926.514905149052,2.3391327913279136,20.14555555555555,31.96059837398373,5.0363888888888875,5.326766395663958,26.633831978319783,26.924209485094845,0.5176151761517616,1.0,0.0,0.0,3912.9945799457996,56.422764227642276,0.0,69.63143631436314,0.0,233.91327913279133,0.0,112.84552845528455,1780.6422764227643,0.0,0.0,0.0,0.0,5013.5203252032525
288,0.5304047864066265,0.4622487915839341,0.42669022806406726,494.0,3.6858638743455496,0.0,59.37958115183246,1987.196335078534,8012.342931937173,2.359031413612566,19.871963350785347,31.410873298429326,4.967990837696337,5.235145549738222,26.175727748691088,26.442882460732992,0.4738219895287958,1.0,0.0,0.0,3567.259162303665,55.287958115183244,0.0,68.67801047120419,0.0,235.90314136125656,0.0,110.57591623036649,1751.2931937172775,0.0,0.0,0.0,0.0,4445.0837696335075
289,0.5326652709219925,0.4640263594384042,0.42669022806406726,506.0,3.5580110497237567,0.0,61.22375690607735,1961.2845303867402,8492.455801104972,2.4325138121546974,19.612845303867417,30.7171359116022,4.903211325966854,5.119522651933701,25.59761325966851,25.813924585635355,0.5,1.0,0.0,0.0,3876.256906077348,53.370165745856355,0.0,66.31767955801105,0.0,243.25138121546962,0.0,106.74033149171271,1718.0331491712707,0.0,0.0,0.0,0.0,4735.530386740332
290,0.5341515505982356,0.46619039358142883,0.42669022806406726,521.0,3.8283378746594003,0.0,62.13623978201635,2051.632152588556,8945.1689373297,2.225177111716621,20.516321525885566,32.78392152588555,5.1290803814713914,5.463986920980924,27.319934604904635,27.637197547683925,0.5204359673024523,1.0,0.0,0.0,4047.133514986376,57.42506811989101,0.0,70.91280653950953,0.0,222.5177111716621,0.0,114.85013623978202,1830.0217983651225,0.0,0.0,0.0,0.0,4898.035422343324
291,0.5376794911941989,0.46793012082715435,0.42669022806406726,511.0,3.6403061224489797,0.0,61.81377551020408,1994.6632653061224,8738.75,2.3063265306122442,19.946632653061233,31.517755102040812,4.986658163265308,5.252959183673472,26.264795918367337,26.531096938775512,0.5076530612244898,1.0,0.0,0.0,3774.9591836734694,54.60459183673469,0.0,67.57142857142857,0.0,230.6326530612245,0.0,109.20918367346938,1764.030612244898,0.0,0.0,0.0,0.0,4963.790816326531
292,0.5409622687343065,0.4701158773118081,0.42669022806406726,510.0,3.5871794871794873,0.0,62.95897435897436,1945.5410256410257,8514.520512820513,2.1714358974358983,19.455410256410257,30.92768000000001,4.863852564102564,5.154613333333335,25.77306666666667,26.047224358974358,0.4948717948717949,1.0,0.0,0.0,3714.0846153846155,53.80769230769231,0.0,66.3974358974359,0.0,217.14358974358976,0.0,107.61538461538461,1729.251282051282,0.0,0.0,0.0,0.0,4800.4358974358975
293,0.5384845011118616,0.47110887039148525,0.42669022806406726,518.0,3.6082191780821917,0.0,63.797260273972604,1939.9041095890411,8897.246575342466,2.0869589041095886,19.399041095890404,30.99120657534248,4.849760273972601,5.165201095890409,25.826005479452057,26.14144630136987,0.5178082191780822,1.0,0.0,0.0,4047.454794520548,54.12328767123287,0.0,66.26849315068493,0.0,208.6958904109589,0.0,108.24657534246575,1731.2082191780821,0.0,0.0,0.0,0.0,4968.142465753424
294,0.5407251353184287,0.4735005187153801,0.42669022806406726,526.0,3.727272727272727,0.0,64.01336898395722,2049.235294117647,8801.13101604278,2.3748663101604275,20.492352941176474,32.370404278074886,5.1230882352941185,5.395067379679142,26.97533689839573,27.223418716577537,0.5133689839572193,1.0,0.0,0.0,3979.7727272727275,55.90909090909091,0.0,68.81550802139037,0.0,237.4866310160428,0.0,111.81818181818181,1813.096256684492,0.0,0.0,0.0,0.0,4821.358288770053
295,0.5418856112006532,0.47551545016156627,0.42669022806406726,523.0,3.586021505376344,0.0,63.776881720430104,1953.715053763441,8385.758064516129,2.2579569892473113,19.53715053763442,30.906554838709653,4.884287634408605,5.15109247311828,25.75546236559142,26.022267204301077,0.49193548387096775,1.0,0.0,0.0,3916.233870967742,53.79032258064516,0.0,66.40860215053763,0.0,225.79569892473117,0.0,107.58064516129032,1727.9193548387098,0.0,0.0,0.0,0.0,4527.586021505376
296,0.5424173504096594,0.4764465834029888,0.42669022806406726,512.0,3.9301075268817205,0.0,64.38978494623656,2138.1532258064517,8701.263440860215,2.4479032258064506,21.38153225806452,33.8670064516129,5.34538306451613,5.644501075268817,28.22250537634409,28.521623387096774,0.5161290322580645,1.0,0.0,0.0,3880.021505376344,58.95161290322581,0.0,73.53763440860214,0.0,244.79032258064515,0.0,117.90322580645162,1893.3629032258063,0.0,0.0,0.0,0.0,4879.30376344086
297,0.5437922721046942,0.4768013065900655,0.42669022806406726,537.0,3.8984771573604062,0.0,67.25888324873097,2109.0,9209.743654822336,2.2317258883248736,21.090000000000007,33.71752690355331,5.272500000000002,5.6195878172588785,28.09793908629441,28.4285923857868,0.5355329949238579,1.0,0.0,0.0,4098.807106598984,58.47715736040609,0.0,71.95685279187818,0.0,223.17258883248732,0.0,116.95431472081218,1886.6725888324872,0.0,0.0,0.0,0.0,5110.936548223351
298,0.5481628450517616,0.4794079858252535,0.42669022806406726,514.0,3.9306666666666668,0.0,67.67733333333334,2120.064,8804.36,2.3421333333333343,21.200639999999993,33.75976959999999,5.300159999999998,5.626628266666667,28.133141333333327,28.4596096,0.5173333333333333,1.0,0.0,0.0,3904.0533333333333,58.96,0.0,72.57866666666666,0.0,234.21333333333334,0.0,117.92,1885.8506666666667,0.0,0.0,0.0,0.0,4900.306666666666
299,0.5498221171475586,0.4810075086587424,0.42669022806406726,546.0,3.813775510204082,0.0,65.79336734693878,2084.7091836734694,9243.900510204081,2.350484693877552,20.8470918367347,33.04225714285713,5.211772959183675,5.5070428571428565,27.5352142857143,27.83048418367347,0.5382653061224489,1.0,0.0,0.0,4056.6045918367345,57.20663265306123,0.0,70.66326530612245,0.0,235.0484693877551,0.0,114.41326530612245,1849.6607142857142,0.0,0.0,0.0,0.0,5242.3954081632655
300,0.5513074256035033,0.48308094784882183,0.42669022806406726,527.0,3.691891891891892,0.0,64.06756756756756,2012.1945945945945,8494.962162162163,2.3460810810810813,20.12194594594594,31.799623783783783,5.030486486486485,5.299937297297297,26.499686486486492,26.769137297297313,0.5,1.0,0.0,0.0,3780.308108108108,55.37837837837838,0.0,67.83243243243243,0.0,234.6081081081081,0.0,110.75675675675676,1777.5864864864866,0.0,0.0,0.0,0.0,4773.029729729729
301,0.5508057581819993,0.4856750706655105,0.42669022806406726,540.0,3.6465968586387434,0.0,68.44764397905759,1994.3664921465968,8913.09162303665,2.3342146596858644,19.943664921465967,31.483891099476455,4.985916230366492,5.247315183246072,26.23657591623036,26.497974869109957,0.5157068062827225,1.0,0.0,0.0,3796.1570680628274,54.69895287958115,0.0,67.19633507853403,0.0,233.42146596858638,0.0,109.3979057591623,1760.9450261780105,0.0,0.0,0.0,0.0,5116.934554973822
302,0.554883318532995,0.4874979660567222,0.42669022806406726,513.0,3.883663366336634,0.0,69.0990099009901,2102.8143564356437,8236.18811881188,2.43871287128713,21.028143564356448,33.293334653465344,5.257035891089112,5.54888910891089,27.74444554455445,28.03629876237623,0.4900990099009901,1.0,0.0,0.0,3585.621287128713,58.254950495049506,0.0,71.88118811881188,0.0,243.87128712871288,0.0,116.50990099009901,1858.9430693069307,0.0,0.0,0.0,0.0,4650.566831683168
303,0.556683562560639,0.4899485032552012,0.42669022806406726,532.0,3.8688946015424164,0.0,68.44473007712082,2115.4241645244215,8465.347043701799,2.4412082262210792,21.15424164524422,33.45883804627252,5.288560411311055,5.5764730077120825,27.882365038560415,28.153631876606685,0.506426735218509,1.0,0.0,0.0,3829.2339331619537,58.03341902313625,0.0,71.53470437017995,0.0,244.12082262210797,0.0,116.0668380462725,1872.159383033419,0.0,0.0,0.0,0.0,4747.161953727506
304,0.5601517446826659,0.49094072013718804,0.42669022806406726,515.0,3.801980198019802,0.0,68.72772277227723,2083.383663366337,7992.772277227723,2.4269801980198036,20.833836633663363,32.8932,5.208459158415841,5.4822,27.41099999999998,27.684740841584162,0.4801980198019802,1.0,0.0,0.0,3539.2821782178216,57.02970297029703,0.0,71.08910891089108,0.0,242.6980198019802,0.0,114.05940594059406,1840.6856435643565,0.0,0.0,0.0,0.0,4506.952970297029
305,0.5613687989206386,0.4924346106149283,0.42669022806406726,542.0,3.886934673366834,0.0,71.50753768844221,2121.5100502512564,8810.085427135678,2.410100502512562,21.21510050251257,33.627051256281405,5.3037751256281425,5.604508542713567,28.022542713567834,28.30125402010052,0.5226130653266332,1.0,0.0,0.0,3862.540201005025,58.30402010050251,0.0,71.63819095477388,0.0,241.01005025125627,0.0,116.60804020100502,1881.7361809045226,0.0,0.0,0.0,0.0,5056.082914572864
306,0.563408699994841,0.49428001909730607,0.42669022806406726,546.0,4.088832487309645,0.0,69.63959390862944,2253.784263959391,9544.812182741116,2.5546446700507603,22.537842639593897,35.67146802030458,5.634460659898474,5.945244670050759,29.726223350253793,30.00631903553302,0.5609137055837563,1.0,0.0,0.0,4340.662436548223,61.33248730964467,0.0,75.92639593908629,0.0,255.46446700507613,0.0,122.66497461928934,2000.1548223350253,0.0,0.0,0.0,0.0,5258.969543147208
307,0.5668399604371486,0.4957996714435914,0.42669022806406726,546.0,3.690954773869347,0.0,69.93969849246231,2027.9145728643216,8589.630653266331,2.23889447236181,20.27914572864321,32.20492462311558,5.069786432160803,5.367487437185932,26.837437185929655,27.104758291457287,0.5025125628140703,1.0,0.0,0.0,3862.0577889447236,55.3643216080402,0.0,68.3140703517588,0.0,223.8894472361809,0.0,110.7286432160804,1805.8417085427136,0.0,0.0,0.0,0.0,4727.572864321608
308,0.5674844104806396,0.4991968176192745,0.42669022806406726,537.0,3.7202970297029703,0.0,70.54950495049505,2005.898514851485,9039.519801980197,2.170569306930693,20.058985148514846,32.00941782178219,5.014746287128712,5.33490297029703,26.674514851485146,26.994671534653477,0.5222772277227723,1.0,0.0,0.0,3922.5074257425745,55.804455445544555,0.0,67.83415841584159,0.0,217.05693069306932,0.0,111.60891089108911,1788.8415841584158,0.0,0.0,0.0,0.0,5117.012376237623
309,0.5686768984724161,0.501360110974935,0.42669022806406726,547.0,3.8864734299516908,0.0,73.53864734299516,2144.913043478261,8718.601449275362,2.516111111111114,21.449130434782617,33.81797101449275,5.362282608695654,5.636328502415459,28.18164251207728,28.426482608695657,0.5169082125603864,1.0,0.0,0.0,3871.9202898550725,58.29710144927536,0.0,72.3768115942029,0.0,251.61111111111111,0.0,116.59420289855072,1895.048309178744,0.0,0.0,0.0,0.0,4898.852657004831
310,0.5699691325709698,0.5030611408003614,0.42669022806406726,563.0,3.9706601466992666,0.0,73.07823960880195,2156.1735941320294,9525.268948655257,2.433765281173594,21.561735941320293,34.22671100244498,5.390433985330073,5.704451833740831,28.522259168704156,28.820445232273837,0.5525672371638142,1.0,0.0,0.0,4072.721271393643,59.559902200489,0.0,73.96332518337408,0.0,243.3765281173594,0.0,119.119804400978,1913.6112469437653,0.0,0.0,0.0,0.0,5452.547677261614
311,0.5745011305667883,0.5059798363126548,0.42669022806406726,558.0,3.9329896907216493,0.0,70.51546391752578,2134.992268041237,9194.386597938144,2.3539948453608246,21.349922680412362,33.96155876288663,5.337480670103091,5.660259793814438,28.301298969072153,28.62407809278349,0.538659793814433,1.0,0.0,0.0,4153.976804123711,58.99484536082474,0.0,72.48195876288659,0.0,235.39948453608247,0.0,117.98969072164948,1899.5927835051546,0.0,0.0,0.0,0.0,5096.077319587629
312,0.5766123787003852,0.5080295462504172,0.42669022806406726,545.0,3.8916256157635467,0.0,72.6871921182266,2130.5172413793102,8740.761083743842,2.4753448275862064,21.305172413793088,33.6528827586207,5.326293103448272,5.608813793103449,28.044068965517255,28.326589655172423,0.5172413793103449,1.0,0.0,0.0,3818.906403940887,58.3743842364532,0.0,72.29556650246306,0.0,247.5344827586207,0.0,116.7487684729064,1882.9827586206898,0.0,0.0,0.0,0.0,4975.054187192119
313,0.5741181748507291,0.5109285415941235,0.42669022806406726,561.0,3.829145728643216,0.0,71.84422110552764,2093.6532663316584,9114.263819095477,2.20424623115578,20.936532663316587,33.40745728643215,5.234133165829147,5.5679095477386955,27.83954773869346,28.17332412060301,0.5301507537688442,1.0,0.0,0.0,3974.6557788944724,57.437185929648244,0.0,70.49748743718592,0.0,220.4246231155779,0.0,114.87437185929649,1873.2286432160804,0.0,0.0,0.0,0.0,5139.608040201005
314,0.5733092728100976,0.5128068625878881,0.42669022806406726,548.0,3.654040404040404,0.0,72.46464646464646,1988.8661616161617,8687.378787878788,2.332171717171718,19.888661616161603,31.420133333333315,4.972165404040401,5.236688888888888,26.183444444444437,26.447967929292926,0.5050505050505051,1.0,0.0,0.0,3897.9873737373737,54.81060606060606,0.0,67.9090909090909,0.0,233.2171717171717,0.0,109.62121212121212,1755.6489898989898,0.0,0.0,0.0,0.0,4789.391414141414
315,0.5752556291110098,0.5136610700155791,0.42669022806406726,561.0,4.096059113300493,0.0,74.1576354679803,2253.0073891625616,9242.854679802957,2.53206896551724,22.53007389162562,35.695495566502466,5.632518472906405,5.949249261083745,29.7462463054187,30.04184999999999,0.5443349753694581,1.0,0.0,0.0,4052.0197044334977,61.44088669950739,0.0,75.72660098522168,0.0,253.20689655172413,0.0,122.88177339901478,2000.9802955665025,0.0,0.0,0.0,0.0,5190.834975369458
316,0.5756189280717973,0.5166947464634378,0.42669022806406726,546.0,3.8426150121065374,0.0,74.35108958837772,2064.261501210654,8150.445520581114,2.318111380145278,20.642615012106532,32.854489104116226,5.160653753026633,5.475748184019368,27.378740920096853,27.678156900726396,0.4891041162227603,1.0,0.0,0.0,3623.7530266343824,57.639225181598064,0.0,71.13317191283294,0.0,231.81113801452784,0.0,115.27845036319613,1833.2566585956417,0.0,0.0,0.0,0.0,4631.28813559322
317,0.5775308704460195,0.5168895226298724,0.42669022806406726,565.0,3.908872901678657,0.0,73.44124700239809,2143.7458033573143,9106.865707434054,2.3259952038369316,21.43745803357314,34.08741294964027,5.359364508393285,5.681235491606711,28.406177458033586,28.72804844124699,0.5323741007194245,1.0,0.0,0.0,4186.386091127099,58.63309352517986,0.0,72.23741007194245,0.0,232.59952038369303,0.0,117.26618705035972,1911.146282973621,0.0,0.0,0.0,0.0,4920.479616306954
318,0.5786082673509306,0.5175520882093001,0.42669022806406726,556.0,3.9708029197080292,0.0,77.46715328467154,2161.6593673965936,8937.647201946473,2.316642335766423,21.61659367396594,34.46287883211679,5.404148418491485,5.7438131386861295,28.719065693430647,29.058730413625298,0.5255474452554745,1.0,0.0,0.0,4069.6423357664235,59.56204379562044,0.0,73.30656934306569,0.0,231.66423357664235,0.0,119.12408759124088,1929.9951338199514,0.0,0.0,0.0,0.0,4868.004866180048
319,0.580040937160227,0.5202743801277795,0.42669022806406726,576.0,4.334164588528679,0.0,76.93266832917706,2363.4563591022443,9535.004987531172,2.8287780548628434,23.634563591022427,37.24172768079801,5.908640897755607,6.206954613466335,31.034773067331695,31.333086783042404,0.5660847880299252,1.0,0.0,0.0,4362.972568578553,65.01246882793018,0.0,79.50374064837905,0.0,282.8778054862843,0.0,130.02493765586036,2080.57855361596,0.0,0.0,0.0,0.0,5225.895261845387
320,0.580913084467717,0.5212672892924124,0.42669022806406726,555.0,4.063775510204081,0.0,78.05102040816327,2227.0102040816328,9030.466836734693,2.4875255102040796,22.27010204081632,35.31405306122448,5.56752551020408,5.885675510204081,29.428377551020386,29.746527551020407,0.5357142857142857,1.0,0.0,0.0,3990.9132653061224,60.95663265306123,0.0,75.44642857142857,0.0,248.75255102040816,0.0,121.91326530612245,1978.2576530612246,0.0,0.0,0.0,0.0,5094.65306122449
321,0.5804574852289072,0.5244153165916924,0.42669022806406726,563.0,4.145320197044335,0.0,80.50492610837438,2281.7019704433496,9477.958128078817,2.6138177339901483,22.81701970443351,36.056748768472914,5.704254926108377,6.009458128078817,30.047290640394067,30.352493842364545,0.5566502463054187,1.0,0.0,0.0,4058.384236453202,62.179802955665025,0.0,76.88916256157636,0.0,261.3817733990148,0.0,124.35960591133005,2020.320197044335,0.0,0.0,0.0,0.0,5419.573891625616
322,0.5817911466302059,0.5274437543669771,0.42669022806406726,575.0,3.92964824120603,0.0,77.60301507537689,2129.819095477387,9288.798994974873,2.24575376884422,21.29819095477386,34.03731859296482,5.324547738693465,5.672886432160806,28.364432160804032,28.712770854271344,0.5452261306532663,1.0,0.0,0.0,4078.402010050251,58.94472361809045,0.0,72.34924623115577,0.0,224.5753768844221,0.0,117.8894472361809,1905.2437185929648,0.0,0.0,0.0,0.0,5318.934673366834
323,0.5806167651555226,0.5293085372315639,0.42669022806406726,573.0,4.012755102040816,0.0,81.17857142857143,2199.344387755102,9612.40306122449,2.4646683673469387,21.99344387755102,34.86286530612246,5.498360969387755,5.810477551020407,29.05238775510205,29.364504336734687,0.5586734693877551,1.0,0.0,0.0,4280.732142857143,60.191326530612244,0.0,74.46683673469387,0.0,246.46683673469389,0.0,120.38265306122449,1952.8775510204082,0.0,0.0,0.0,0.0,5331.6709183673465
324,0.5808530742505235,0.5297336587613735,0.42669022806406726,584.0,4.0583941605839415,0.0,80.35279805352798,2197.4452554744526,9579.676399026765,2.322700729927009,21.974452554744527,35.11662481751824,5.493613138686132,5.852770802919707,29.263854014598536,29.62301167883211,0.559610705596107,1.0,0.0,0.0,4226.868613138686,60.87591240875913,0.0,74.72992700729927,0.0,232.27007299270073,0.0,121.75182481751825,1965.1751824817518,0.0,0.0,0.0,0.0,5405.360097323601
325,0.5845230721971135,0.5309877479475501,0.42669022806406726,562.0,3.9655172413793105,0.0,79.97783251231527,2129.6330049261082,9002.899014778324,2.342118226600985,21.296330049261087,33.9561339901478,5.324082512315272,5.659355665024632,28.296778325123135,28.632051477832515,0.5320197044334976,1.0,0.0,0.0,3922.600985221675,59.48275862068966,0.0,73.71428571428571,0.0,234.21182266009853,0.0,118.96551724137932,1895.42118226601,0.0,0.0,0.0,0.0,5186.6970443349755
326,0.5820804504037385,0.5310397571445938,0.42669022806406726,591.0,4.147268408551069,0.0,80.42992874109264,2243.413301662708,9806.577197149643,2.494940617577198,22.4341330166271,35.679847980997614,5.608533254156775,5.946641330166272,29.733206650831367,30.07131472684086,0.5700712589073634,1.0,0.0,0.0,4389.6152019002375,62.20902612826603,0.0,76.35154394299288,0.0,249.49406175771972,0.0,124.41805225653206,1993.9192399049882,0.0,0.0,0.0,0.0,5416.961995249406
327,0.5836261910138671,0.5320409449130176,0.42669022806406726,570.0,4.169902912621359,0.0,83.35922330097087,2290.910194174757,9659.776699029126,2.5890776699029128,22.909101941747576,36.26627184466022,5.727275485436894,6.044378640776698,30.221893203883482,30.538996359223308,0.5703883495145631,1.0,0.0,0.0,4331.065533980583,62.54854368932039,0.0,76.63592233009709,0.0,258.90776699029124,0.0,125.09708737864078,2032.0024271844661,0.0,0.0,0.0,0.0,5433.560679611651
