,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
80,0.011425673744540189,0.014740047654767953,0.428520882450523,452.0,-14.704760576450324,-10.879360144818447,2.7748156342182897,0.452953108592883,1.0,3.920353982300885,1.0,2.3972555752212417,0.0,0.0,7217.555309734514,0.0,0.0,15.0,0.0,20.0,166.48893805309734,30.0,587.6747787610619,10.0,0.0,0.0,0.0
81,0.011477215952365982,0.014853648681448044,0.428520882450523,430.0,-14.276153462532296,-10.8147740597973,2.7484108527131785,0.3821892449609071,1.0,3.9511627906976745,1.0,2.3252194418604644,0.0,0.0,7446.339534883721,0.0,0.0,15.0,0.0,20.0,164.90465116279069,30.0,567.6697674418605,10.0,0.0,0.0,0.0
82,0.011532056033814478,0.01496409135660059,0.428520882450523,436.0,-14.672477032364942,-11.065244307491133,2.676223241590213,0.47314471388405516,1.0,4.073394495412844,1.0,2.397711559633029,0.0,0.0,7514.862385321101,0.0,0.0,15.0,0.0,20.0,160.57339449541286,30.0,587.8004587155963,10.0,0.0,0.0,0.0
83,0.011574557554367402,0.01507884394483064,0.428520882450523,410.0,-14.407952466124662,-10.845422572632494,2.7657317073170744,0.37313231621919024,1.0,4.03170731707317,1.0,2.346817951219514,0.0,0.0,7171.463414634146,0.0,0.0,15.0,0.0,20.0,165.94390243902438,30.0,573.6536585365853,10.0,0.0,0.0,0.0
84,0.011655436039936004,0.01519078190865788,0.428520882450523,428.0,-14.810454419781946,-11.01816973734619,2.702141744548286,0.5012771753780662,1.0,4.336448598130841,1.0,2.4198408411214944,0.0,0.0,7291.719626168225,0.0,0.0,15.0,0.0,20.0,162.1285046728972,30.0,593.946261682243,10.0,0.0,0.0,0.0
85,0.011724015335134851,0.01530727344088933,0.428520882450523,420.0,-14.860465099206362,-10.962652056248933,2.7834126984127,0.4638624980962762,1.0,4.423809523809524,1.0,2.423488,0.0,0.0,7284.538095238096,0.0,0.0,15.0,0.0,20.0,167.0047619047619,30.0,594.9547619047619,10.0,0.0,0.0,0.0
86,0.011763868576125056,0.015421963362327895,0.428520882450523,418.0,-14.227567630249869,-10.767654713688428,2.5281499202551827,0.4973791654621879,1.0,4.27511961722488,1.0,2.330279234449764,0.0,0.0,7322.215311004785,0.0,0.0,15.0,0.0,20.0,151.688995215311,30.0,569.078947368421,10.0,0.0,0.0,0.0
87,0.011815982867634167,0.015537433652396425,0.428520882450523,454.0,-14.360903126529621,-10.823517445165237,2.7926945668135117,0.4122452416723093,1.0,4.392070484581498,1.0,2.3370891629955945,0.0,0.0,7665.198237885463,0.0,0.0,15.0,0.0,20.0,167.56167400881057,30.0,570.9581497797357,10.0,0.0,0.0,0.0
88,0.011860795324287321,0.015651202798101452,0.428520882450523,405.0,-14.947859211248284,-10.945390283998313,2.9088888888888866,0.6383432521474446,1.0,4.444444444444445,1.0,2.4308640000000015,0.0,0.0,7359.977777777778,0.0,0.0,15.0,0.0,20.0,174.53333333333333,30.0,597.0049382716049,10.0,0.0,0.0,0.0
89,0.011913011249719727,0.015769225027581543,0.428520882450523,411.0,-14.548053000811027,-11.134914174660139,2.6585969180859688,0.46330366223010366,1.0,4.5036496350364965,1.0,2.3773950364963516,0.0,0.0,7180.1508515815085,0.0,0.0,15.0,0.0,20.0,159.51581508515815,30.0,582.1800486618005,10.0,0.0,0.0,0.0
90,0.011968603710041874,0.01588733391619882,0.428520882450523,424.0,-14.269497831498942,-10.673746665414459,2.7727594339622637,0.5950150913724488,1.0,4.52122641509434,1.0,2.322584811320754,0.0,0.0,7385.308962264151,0.0,0.0,15.0,0.0,20.0,166.36556603773585,30.0,566.9551886792453,10.0,0.0,0.0,0.0
91,0.012022356010526206,0.016001499145208653,0.428520882450523,424.0,-14.742852292976936,-11.032416662263179,3.21627358490566,0.42716843901659785,1.0,4.596698113207547,1.0,2.3769210377358494,0.0,0.0,6758.9669811320755,0.0,0.0,15.0,0.0,20.0,192.97641509433961,30.0,582.0330188679245,10.0,0.0,0.0,0.0
92,0.012101015475941045,0.0161182625054711,0.428520882450523,418.0,-14.689972614300897,-10.992184940724288,2.9538676236044634,0.44570364768153303,1.0,4.514354066985646,1.0,2.383808995215311,0.0,0.0,6991.782296650717,0.0,0.0,15.0,0.0,20.0,177.23205741626793,30.0,583.9497607655502,10.0,0.0,0.0,0.0
93,0.012182063565379798,0.016238061026718553,0.428520882450523,434.0,-14.630868413978485,-11.268010270256408,3.0291474654377897,0.37727504709774456,1.0,4.612903225806452,1.0,2.3690824884792643,0.0,0.0,7149.458525345623,0.0,0.0,15.0,0.0,20.0,181.74884792626727,30.0,579.8364055299539,10.0,0.0,0.0,0.0
94,0.012251227783349044,0.016354552420216693,0.428520882450523,417.0,-14.35773365307753,-10.920111285289492,2.9481215027977625,0.4516923797049696,1.0,4.884892086330935,1.0,2.327079999999999,0.0,0.0,7463.00479616307,0.0,0.0,15.0,0.0,20.0,176.8872901678657,30.0,568.1822541966427,10.0,0.0,0.0,0.0
95,0.012327022471976212,0.016472723555358327,0.428520882450523,398.0,-14.326603908431057,-10.805430974479899,3.2421273031825777,0.4502163263668669,1.0,4.680904522613066,1.0,2.303824120603018,0.0,0.0,7435.369346733668,0.0,0.0,15.0,0.0,20.0,194.52763819095478,30.0,561.7386934673367,10.0,0.0,0.0,0.0
96,0.01239671127405171,0.01659439720518515,0.428520882450523,435.0,-14.550376583652607,-10.884224869156695,3.0479310344827564,0.49975920030762044,1.0,4.735632183908046,1.0,2.3541073103448276,0.0,0.0,7429.517241379311,0.0,0.0,15.0,0.0,20.0,182.87586206896552,30.0,575.6804597701149,10.0,0.0,0.0,0.0
97,0.01243656267036696,0.01671460471096336,0.428520882450523,422.0,-14.552319832806747,-10.931391691616682,2.70047393364929,0.42987579593832376,1.0,4.822274881516588,1.0,2.375578767772511,0.0,0.0,7260.289099526066,0.0,0.0,15.0,0.0,20.0,162.02843601895734,30.0,581.675355450237,10.0,0.0,0.0,0.0
98,0.012495504219039374,0.016832619611206495,0.428520882450523,445.0,-14.094949850187255,-10.906228180312068,2.722359550561796,0.4379214358780145,1.0,4.943820224719101,1.0,2.295667505617977,0.0,0.0,7111.543820224719,0.0,0.0,15.0,0.0,20.0,163.34157303370787,30.0,559.4696629213483,10.0,0.0,0.0,0.0
99,0.012548638358573389,0.016953840264011828,0.428520882450523,370.0,-14.636334301801796,-11.118927265452136,3.2444594594594625,0.41869472332892466,1.0,5.032432432432432,1.0,2.3569003243243243,0.0,0.0,7458.632432432432,0.0,0.0,15.0,0.0,20.0,194.66756756756757,30.0,576.4783783783784,10.0,0.0,0.0,0.0
100,0.01258402415903375,0.01707748767984138,0.428520882450523,433.0,-14.580081665383611,-10.73487914434562,3.262548113933796,0.5800441241725375,1.0,4.986143187066975,1.0,2.346139769053118,0.0,0.0,6789.6720554272515,0.0,0.0,15.0,0.0,20.0,195.75288683602773,30.0,573.4780600461894,10.0,0.0,0.0,0.0
101,0.012640516269656933,0.017201323116923534,0.428520882450523,440.0,-14.710850978535358,-11.100328692876705,3.242083333333334,0.41307035512735263,1.0,4.9818181818181815,1.0,2.369850727272727,0.0,0.0,6863.65,0.0,0.0,15.0,0.0,20.0,194.525,30.0,580.0704545454546,10.0,0.0,0.0,0.0
102,0.012678549217103745,0.01732848406908128,0.428520882450523,434.0,-14.791216577060938,-11.169540052140999,2.8474654377880206,0.48642044851563576,1.0,5.135944700460829,1.0,2.407690414746545,0.0,0.0,7214.301843317972,0.0,0.0,15.0,0.0,20.0,170.8479262672811,30.0,590.5668202764977,10.0,0.0,0.0,0.0
103,0.01275836605593656,0.017452915285265335,0.428520882450523,438.0,-14.225318480466756,-10.99620078067645,2.73074581430746,0.4245303482793157,1.0,5.2146118721461185,1.0,2.317546575342466,0.0,0.0,7075.125570776256,0.0,0.0,15.0,0.0,20.0,163.8447488584475,30.0,565.566210045662,10.0,0.0,0.0,0.0
104,0.012854373860045095,0.0175818802964606,0.428520882450523,412.0,-14.513223395361385,-11.106270192701123,2.5252427184466018,0.4643418520078846,1.0,5.407766990291262,1.0,2.37953572815534,0.0,0.0,6875.495145631068,0.0,0.0,15.0,0.0,20.0,151.51456310679612,30.0,582.7621359223301,10.0,0.0,0.0,0.0
105,0.012895024868995464,0.017710008768883505,0.428520882450523,394.0,-14.574943647772123,-10.755230436482165,2.900676818950932,0.5803819405935001,1.0,5.441624365482234,1.0,2.367275431472086,0.0,0.0,7189.606598984771,0.0,0.0,15.0,0.0,20.0,174.04060913705584,30.0,579.3730964467005,10.0,0.0,0.0,0.0
106,0.01294786465404681,0.017838451489755276,0.428520882450523,419.0,-14.769061701140293,-11.038880149092622,3.023229912490054,0.5189081972901185,1.0,5.470167064439141,1.0,2.393186252983293,0.0,0.0,6782.708830548926,0.0,0.0,15.0,0.0,20.0,181.39379474940336,30.0,586.5322195704057,10.0,0.0,0.0,0.0
107,0.013011270471829607,0.017969556072077276,0.428520882450523,450.0,-15.034549240740745,-11.110953246721625,3.4051851851851827,0.5184755674597481,1.0,5.495555555555556,1.0,2.4155472000000002,0.0,0.0,6962.3422222222225,0.0,0.0,15.0,0.0,20.0,204.3111111111111,30.0,592.7444444444444,10.0,0.0,0.0,0.0
108,0.013072895571595064,0.01809643804346581,0.428520882450523,427.0,-14.634265860005199,-10.942299050548877,3.3254098360655693,0.46419833597768917,1.0,5.6276346604215455,1.0,2.3516271662763457,0.0,0.0,7415.480093676815,0.0,0.0,15.0,0.0,20.0,199.52459016393442,30.0,574.9929742388758,10.0,0.0,0.0,0.0
109,0.013148030643069165,0.018227139596213447,0.428520882450523,463.0,-15.010665976721864,-11.165774228224375,3.428329733621305,0.48144498527204266,1.0,5.5766738660907125,1.0,2.410022807775379,0.0,0.0,7570.250539956804,0.0,0.0,15.0,0.0,20.0,205.69978401727863,30.0,591.2332613390929,10.0,0.0,0.0,0.0
110,0.013235048029959284,0.01835705886712977,0.428520882450523,436.0,-13.87503473496432,-10.921512059596115,2.2068807339449545,0.3953273591519155,1.0,5.60091743119266,1.0,2.28927229357798,0.0,0.0,7190.408256880734,0.0,0.0,15.0,0.0,20.0,132.41284403669724,30.0,557.6788990825688,10.0,0.0,0.0,0.0
111,0.013328760579439672,0.01848846802649039,0.428520882450523,427.0,-14.890854163413982,-11.151926573754567,2.7085480093676813,0.47620406119888486,1.0,5.7283372365339575,1.0,2.4332637002341917,0.0,0.0,7212.786885245901,0.0,0.0,15.0,0.0,20.0,162.5128805620609,30.0,597.6768149882904,10.0,0.0,0.0,0.0
112,0.013417336300380861,0.01862508463253418,0.428520882450523,432.0,-14.451128587962954,-11.059801797892133,2.4206018518518504,0.46410049829587263,1.0,6.032407407407407,1.0,2.375236666666668,0.0,0.0,6853.3125,0.0,0.0,15.0,0.0,20.0,145.23611111111111,30.0,581.5694444444445,10.0,0.0,0.0,0.0
113,0.013504029835797488,0.018760125876352073,0.428520882450523,415.0,-14.690503855421692,-11.26257405140441,2.9765461847389565,0.4103834867566753,1.0,5.783132530120482,1.0,2.3825231807228913,0.0,0.0,7482.493975903614,0.0,0.0,15.0,0.0,20.0,178.59277108433736,30.0,583.5855421686747,10.0,0.0,0.0,0.0
114,0.013578185361925788,0.018892057125296336,0.428520882450523,433.0,-14.290636406209906,-11.011618413330012,2.542686682063124,0.40529164757888414,1.0,5.893764434180139,1.0,2.3402209699769063,0.0,0.0,7077.055427251732,0.0,0.0,15.0,0.0,20.0,152.56120092378754,30.0,571.8591224018476,10.0,0.0,0.0,0.0
115,0.013690328125478112,0.01902912080475058,0.428520882450523,464.0,-14.45224825191572,-11.09937339078422,2.6732040229885086,0.4454190750020825,1.0,6.116379310344827,1.0,2.360054396551724,0.0,0.0,7071.454741379311,0.0,0.0,15.0,0.0,20.0,160.39224137931035,30.0,577.3448275862069,10.0,0.0,0.0,0.0
116,0.013777918001175627,0.019164378526258956,0.428520882450523,468.0,-14.645196130104479,-10.885331054396827,3.1331196581196554,0.4705290401327879,1.0,6.256410256410256,1.0,2.3652000000000033,0.0,0.0,7046.4508547008545,0.0,0.0,15.0,0.0,20.0,187.98717948717947,30.0,578.7863247863248,10.0,0.0,0.0,0.0
117,0.013824643763147328,0.01930035902596103,0.428520882450523,431.0,-14.381412148749671,-10.852005278075836,2.572737819025526,0.49848011354383187,1.0,6.4153132250580045,1.0,2.354013457076565,0.0,0.0,7613.707656612529,0.0,0.0,15.0,0.0,20.0,154.3642691415313,30.0,575.6403712296984,10.0,0.0,0.0,0.0
118,0.013898035221983226,0.01944113049086997,0.428520882450523,441.0,-14.773563265306123,-11.133076218182293,3.262509448223735,0.4740424777711101,1.0,6.126984126984127,1.0,2.3793910204081627,0.0,0.0,7131.854875283447,0.0,0.0,15.0,0.0,20.0,195.75056689342404,30.0,582.7029478458049,10.0,0.0,0.0,0.0
119,0.013948521633553835,0.019579815121974535,0.428520882450523,466.0,-14.38238664759181,-11.008462268029636,2.434513590844063,0.36015946798394616,1.0,6.242489270386266,1.0,2.362597682403431,0.0,0.0,7038.300429184549,0.0,0.0,15.0,0.0,20.0,146.07081545064378,30.0,578.0214592274679,10.0,0.0,0.0,0.0
120,0.014018416146771892,0.019720078441812592,0.428520882450523,452.0,-14.771577390609622,-11.240624078300653,2.6805309734513276,0.42739487153273725,1.0,6.617256637168142,1.0,2.4144758407079627,0.0,0.0,7028.373893805309,0.0,0.0,15.0,0.0,20.0,160.83185840707964,30.0,592.45796460177,10.0,0.0,0.0,0.0
121,0.014084104012180965,0.0198550939529208,0.428520882450523,439.0,-14.907947089344463,-11.036363732476582,3.2373955960516305,0.6020765420435739,1.0,6.366742596810934,1.0,2.4039991799544413,0.0,0.0,7481.1047835990885,0.0,0.0,15.0,0.0,20.0,194.24373576309796,30.0,589.5580865603645,10.0,0.0,0.0,0.0
122,0.014139461154178523,0.019998328990676953,0.428520882450523,443.0,-14.524132530724872,-11.08981631309491,2.62987208427389,0.4113653092452715,1.0,6.6072234762979685,1.0,2.375048848758466,0.0,0.0,7235.516930022573,0.0,0.0,15.0,0.0,20.0,157.7923250564334,30.0,581.4988713318285,10.0,0.0,0.0,0.0
123,0.014228311688426138,0.020138912809498345,0.428520882450523,463.0,-14.190015934725231,-11.015650219469256,2.845140388768897,0.34532163964024504,1.0,6.706263498920086,1.0,2.3045389200863924,0.0,0.0,6822.1771058315335,0.0,0.0,15.0,0.0,20.0,170.7084233261339,30.0,561.9092872570194,10.0,0.0,0.0,0.0
124,0.014306118734479662,0.02027431549115181,0.428520882450523,418.0,-14.21021022062732,-11.103883286720574,2.387240829346092,0.41086266731662124,1.0,6.820574162679426,1.0,2.335885071770336,0.0,0.0,6883.2488038277515,0.0,0.0,15.0,0.0,20.0,143.23444976076556,30.0,570.6172248803828,10.0,0.0,0.0,0.0
125,0.014373105615853478,0.02041815232413227,0.428520882450523,447.0,-14.566119742729292,-11.337385308424007,2.9667412378821787,0.3571946778169934,1.0,6.74496644295302,1.0,2.3617600000000016,0.0,0.0,6889.8635346756155,0.0,0.0,15.0,0.0,20.0,178.00447427293065,30.0,577.7964205816555,10.0,0.0,0.0,0.0
126,0.01447759345263847,0.020557206914295096,0.428520882450523,468.0,-14.037685636277308,-11.121200635583513,2.3645655270655284,0.2877403112844112,1.0,6.621794871794871,1.0,2.3076192307692303,0.0,0.0,7148.514957264957,0.0,0.0,15.0,0.0,20.0,141.8739316239316,30.0,562.7735042735043,10.0,0.0,0.0,0.0
127,0.014535710679385196,0.020698885053189696,0.428520882450523,464.0,-14.602662901101539,-10.993039193115044,2.992205459770113,0.5102085988813514,1.0,7.079741379310345,1.0,2.366473103448274,0.0,0.0,6791.698275862069,0.0,0.0,15.0,0.0,20.0,179.5323275862069,30.0,579.135775862069,10.0,0.0,0.0,0.0
128,0.014601625781770067,0.02083979018728219,0.428520882450523,430.0,-14.65003654392765,-11.179962080056862,2.88596899224806,0.42664137283542836,1.0,7.104651162790698,1.0,2.381072186046512,0.0,0.0,7062.420930232558,0.0,0.0,15.0,0.0,20.0,173.15813953488373,30.0,583.206976744186,10.0,0.0,0.0,0.0
129,0.014661714488156605,0.02098562572289053,0.428520882450523,430.0,-14.634079748062025,-11.434696097826677,2.589612403100776,0.3197612601456835,1.0,7.165116279069768,1.0,2.3963830697674418,0.0,0.0,7211.660465116279,0.0,0.0,15.0,0.0,20.0,155.37674418604652,30.0,587.439534883721,10.0,0.0,0.0,0.0
130,0.014809116460887181,0.02112991659510516,0.428520882450523,502.0,-14.350066223992922,-11.02851400536833,2.7405710491367854,0.44889385305169105,1.0,7.121513944223108,1.0,2.3384097211155397,0.0,0.0,6855.832669322709,0.0,0.0,15.0,0.0,20.0,164.43426294820716,30.0,571.3067729083665,10.0,0.0,0.0,0.0
131,0.014875885458342524,0.021270207169221702,0.428520882450523,508.0,-14.904023485345574,-11.217182810043758,3.1806102362204727,0.4932576072040899,1.0,7.025590551181103,1.0,2.406792834645669,0.0,0.0,7215.419291338582,0.0,0.0,15.0,0.0,20.0,190.83661417322836,30.0,590.3129921259842,10.0,0.0,0.0,0.0
132,0.014953036065550538,0.021416680352810604,0.428520882450523,434.0,-14.00722011008704,-10.947979941673927,2.617549923195085,0.40716660832578394,1.0,7.382488479262673,1.0,2.2869776036866365,0.0,0.0,7026.824884792627,0.0,0.0,15.0,0.0,20.0,157.05299539170508,30.0,557.0506912442396,10.0,0.0,0.0,0.0
133,0.015034972062307634,0.021556901050034046,0.428520882450523,442.0,-14.3644777212167,-10.9509175780364,2.831636500754148,0.48369057333692833,1.0,7.680995475113122,1.0,2.33533366515837,0.0,0.0,7201.816742081448,0.0,0.0,15.0,0.0,20.0,169.89819004524887,30.0,570.4683257918552,10.0,0.0,0.0,0.0
134,0.015133069035496695,0.021700544531244922,0.428520882450523,468.0,-14.770213378442536,-11.168733334619295,3.0736823361823373,0.48209865933041063,1.0,7.6068376068376065,1.0,2.390306923076924,0.0,0.0,7045.589743589743,0.0,0.0,15.0,0.0,20.0,184.42094017094018,30.0,585.7435897435897,10.0,0.0,0.0,0.0
135,0.015242253999208992,0.02185083360841059,0.428520882450523,429.0,-14.309687865837867,-11.211914694890016,2.8069541569541556,0.34797351513295777,1.0,7.857808857808858,1.0,2.327417342657343,0.0,0.0,7161.8298368298365,0.0,0.0,15.0,0.0,20.0,168.41724941724942,30.0,568.2797202797203,10.0,0.0,0.0,0.0
136,0.015361903194323557,0.021997799185236828,0.428520882450523,485.0,-14.59786958762887,-11.129561224702039,3.291821305841922,0.40949984013023866,1.0,7.703092783505155,1.0,2.347416907216497,0.0,0.0,7168.086597938144,0.0,0.0,15.0,0.0,20.0,197.50927835051547,30.0,573.8268041237113,10.0,0.0,0.0,0.0
137,0.01549301221885898,0.022144745450508294,0.428520882450523,493.0,-14.705146179851242,-11.200430046255834,2.9651115618661277,0.3830975301837598,1.0,7.373225152129818,1.0,2.3857393103448263,0.0,0.0,7080.3265720081135,0.0,0.0,15.0,0.0,20.0,177.90669371196753,30.0,584.4705882352941,10.0,0.0,0.0,0.0
138,0.015576237577880328,0.02230240531801285,0.428520882450523,465.0,-14.367278339307038,-11.022659057396723,3.190609318996415,0.45783754524937353,1.0,7.617204301075269,1.0,2.3139620645161303,0.0,0.0,6939.131182795699,0.0,0.0,15.0,0.0,20.0,191.43655913978495,30.0,564.5290322580645,10.0,0.0,0.0,0.0
139,0.015701711108089624,0.022464786271886625,0.428520882450523,445.0,-14.141190724094876,-11.10927183201935,2.564531835205994,0.43567394485662725,1.0,8.137078651685393,1.0,2.313233887640451,0.0,0.0,7096.112359550561,0.0,0.0,15.0,0.0,20.0,153.87191011235956,30.0,564.323595505618,10.0,0.0,0.0,0.0
140,0.01582325928489631,0.02262179275101412,0.428520882450523,444.0,-14.124668531031023,-10.867948476014305,2.8078828828828835,0.44200703392179497,1.0,8.218468468468469,1.0,2.2955751351351337,0.0,0.0,7224.310810810811,0.0,0.0,15.0,0.0,20.0,168.47297297297297,30.0,559.427927927928,10.0,0.0,0.0,0.0
141,0.015933239886400493,0.022772120580314022,0.428520882450523,470.0,-14.460400301418446,-11.035701518500389,3.099113475177305,0.563768058567106,1.0,7.98936170212766,1.0,2.3355241702127656,0.0,0.0,7084.925531914893,0.0,0.0,15.0,0.0,20.0,185.9468085106383,30.0,570.5340425531915,10.0,0.0,0.0,0.0
142,0.016067993445424845,0.022928927331560572,0.428520882450523,429.0,-14.306256047656044,-11.059173920794144,2.6120046620046615,0.4217102798211991,1.0,8.564102564102564,1.0,2.3386990209790204,0.0,0.0,6999.20979020979,0.0,0.0,15.0,0.0,20.0,156.72027972027973,30.0,571.4079254079254,10.0,0.0,0.0,0.0
143,0.0161961721370616,0.02308502396818454,0.428520882450523,425.0,-14.543195529411765,-11.446305256235949,2.8005490196078457,0.40813634188434583,1.0,8.352941176470589,1.0,2.36793477647059,0.0,0.0,6969.9623529411765,0.0,0.0,15.0,0.0,20.0,168.0329411764706,30.0,579.52,10.0,0.0,0.0,0.0
144,0.016313180703267465,0.023258422159896236,0.428520882450523,473.0,-14.52108422010806,-11.171495626404203,3.1193798449612378,0.4178602969322409,1.0,8.228329809725158,1.0,2.3447210147991533,0.0,0.0,7024.811839323467,0.0,0.0,15.0,0.0,20.0,187.1627906976744,30.0,573.0803382663847,10.0,0.0,0.0,0.0
145,0.016496477904667285,0.02341818516970168,0.428520882450523,489.0,-14.115698665076113,-11.142234707620204,2.6794137695978213,0.3951720468312907,1.0,8.43558282208589,1.0,2.3018579141104287,0.0,0.0,7244.556237218814,0.0,0.0,15.0,0.0,20.0,160.76482617586913,30.0,561.1676891615542,10.0,0.0,0.0,0.0
146,0.016628550786331284,0.02357697281958249,0.428520882450523,433.0,-14.512444893507832,-11.293898509041561,2.7816397228637406,0.3625713733938186,1.0,8.203233256351039,1.0,2.3638013856812927,0.0,0.0,7226.103926096997,0.0,0.0,15.0,0.0,20.0,166.89838337182448,30.0,578.3741339491917,10.0,0.0,0.0,0.0
147,0.016743801222775835,0.023746416684513535,0.428520882450523,476.0,-13.991585510037357,-11.158869560586854,2.5294467787114874,0.35097471266031294,1.0,8.724789915966387,1.0,2.2896614285714274,0.0,0.0,6828.638655462185,0.0,0.0,15.0,0.0,20.0,151.76680672268907,30.0,557.7836134453781,10.0,0.0,0.0,0.0
148,0.01685797291968013,0.023908129063567752,0.428520882450523,480.0,-14.324358506944439,-11.13821575636427,2.7869097222222226,0.4822396052757389,1.0,8.8,1.0,2.331164499999999,0.0,0.0,6934.335416666667,0.0,0.0,15.0,0.0,20.0,167.21458333333334,30.0,569.3083333333333,10.0,0.0,0.0,0.0
149,0.017005452203756998,0.02406743798538706,0.428520882450523,446.0,-14.4104640009965,-11.071503613449938,3.220665171898353,0.4543088550354478,1.0,9.172645739910314,1.0,2.3195396412556053,0.0,0.0,7107.338565022422,0.0,0.0,15.0,0.0,20.0,193.23991031390133,30.0,566.103139013453,10.0,0.0,0.0,0.0
150,0.017156466633903657,0.024232702612753104,0.428520882450523,465.0,-13.666935185185208,-10.981226902755454,2.356989247311828,0.30994119735381565,1.0,9.326881720430107,1.0,2.2443790967741943,0.0,0.0,7138.475268817204,0.0,0.0,15.0,0.0,20.0,141.41935483870967,30.0,545.2086021505377,10.0,0.0,0.0,0.0
151,0.01729824837734382,0.024396385319388564,0.428520882450523,441.0,-14.27165289115646,-11.200548055931508,2.8632653061224476,0.3934505433528789,1.0,8.927437641723357,1.0,2.317443265306124,0.0,0.0,7212.442176870748,0.0,0.0,15.0,0.0,20.0,171.79591836734693,30.0,565.530612244898,10.0,0.0,0.0,0.0
152,0.017483988103430496,0.024564378208882097,0.428520882450523,498.0,-14.091395922579217,-11.239642020722805,2.4805555555555565,0.3263994373499253,1.0,9.251004016064257,1.0,2.3097812048192785,0.0,0.0,7017.289156626506,0.0,0.0,15.0,0.0,20.0,148.83333333333334,30.0,563.3835341365461,10.0,0.0,0.0,0.0
153,0.017621222675991036,0.02472480454022533,0.428520882450523,469.0,-14.299143567874927,-11.3306171942933,2.473560767590619,0.32106621187070633,1.0,9.411513859275054,1.0,2.3459018336886985,0.0,0.0,7005.349680170576,0.0,0.0,15.0,0.0,20.0,148.4136460554371,30.0,573.4157782515991,10.0,0.0,0.0,0.0
154,0.01778883347145594,0.024889322235299993,0.428520882450523,469.0,-14.313783801231938,-11.072426067126392,2.9507818052594152,0.4007102372420483,1.0,9.57356076759062,1.0,2.3193562473347544,0.0,0.0,7128.904051172708,0.0,0.0,15.0,0.0,20.0,177.04690831556502,30.0,566.0575692963753,10.0,0.0,0.0,0.0
155,0.017972866016945137,0.02506482701290806,0.428520882450523,429.0,-14.137403166278176,-11.137114288504971,2.8077311577311566,0.39395633237143396,1.0,9.452214452214452,1.0,2.297760559440562,0.0,0.0,7342.491841491841,0.0,0.0,15.0,0.0,20.0,168.46386946386946,30.0,560.0582750582751,10.0,0.0,0.0,0.0
156,0.0181610996267426,0.025237683748102174,0.428520882450523,485.0,-14.10879481099655,-11.173495129232357,2.505429553264605,0.4214834725807341,1.0,9.668041237113401,1.0,2.3112632577319574,0.0,0.0,7174.123711340206,0.0,0.0,15.0,0.0,20.0,150.32577319587628,30.0,563.7814432989691,10.0,0.0,0.0,0.0
157,0.018357633522980726,0.02539694674884959,0.428520882450523,506.0,-14.336769071146238,-11.374952661714426,2.8722990777338615,0.3845865610835527,1.0,9.689723320158103,1.0,2.328101897233203,0.0,0.0,7003.420948616601,0.0,0.0,15.0,0.0,20.0,172.33794466403162,30.0,568.4505928853755,10.0,0.0,0.0,0.0
158,0.018587368185350735,0.02557777534418624,0.428520882450523,452.0,-13.653139392822023,-11.287534217795242,2.371607669616519,0.3430985437447719,1.0,10.039823008849558,1.0,2.2411278761061935,0.0,0.0,7285.378318584071,0.0,0.0,15.0,0.0,20.0,142.29646017699116,30.0,544.287610619469,10.0,0.0,0.0,0.0
159,0.018757586972025415,0.025743886617970002,0.428520882450523,446.0,-14.139490427254614,-11.356816605371957,2.4649476831091195,0.29232374034845965,1.0,9.748878923766815,1.0,2.3190020627802705,0.0,0.0,7141.141255605381,0.0,0.0,15.0,0.0,20.0,147.8968609865471,30.0,565.9304932735427,10.0,0.0,0.0,0.0
160,0.01889561043483729,0.025916533679373913,0.428520882450523,490.0,-14.432566887755087,-11.391460448692811,2.790578231292514,0.35098244599870837,1.0,10.424489795918367,1.0,2.349535673469386,0.0,0.0,6996.516326530612,0.0,0.0,15.0,0.0,20.0,167.434693877551,30.0,574.4061224489795,10.0,0.0,0.0,0.0
161,0.019055525137439997,0.026088580545048524,0.428520882450523,485.0,-14.331606059564711,-11.211958859543126,2.6546735395189014,0.433067266667504,1.0,10.185567010309278,1.0,2.340458886597938,0.0,0.0,6946.292783505155,0.0,0.0,15.0,0.0,20.0,159.28041237113402,30.0,571.8927835051546,10.0,0.0,0.0,0.0
162,0.019252837715173565,0.026266047720632468,0.428520882450523,512.0,-13.9651061360677,-11.220626434448496,2.296256510416666,0.3375465770340633,1.0,10.37109375,1.0,2.299311015624999,0.0,0.0,6741.326171875,0.0,0.0,15.0,0.0,20.0,137.775390625,30.0,560.458984375,10.0,0.0,0.0,0.0
