,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
127,0.12151078376910172,0.04727695551895432,0.4282417897918619,1174.0,-10.850882469714188,-12.140695946815816,7.10034071550255,-0.034771074676091515,1.0,27.948892674616694,1.0,0.9666513798977785,4.573963657013061,0.0,7042.114991482113,162.85775127768312,0.0,0.989778534923339,0.0,16.37137989778535,151.58262350936968,24.557069846678022,444.7436115843271,8.185689948892675,0.0,0.0,111.5800681431005
128,0.12061651508047484,0.04817701792208479,0.4282417897918619,1208.0,-12.986131033848428,-12.160163849331001,7.9660871964679805,0.16681483362410787,1.0,28.480132450331126,1.0,0.9648263245033052,6.278573399558503,0.0,7086.917218543046,151.68956953642385,0.0,0.6812913907284768,0.0,12.682119205298013,101.25082781456953,19.02317880794702,345.53145695364236,6.341059602649007,0.0,0.0,225.0248344370861
129,0.11847670023246899,0.0489803732053153,0.4282417897918619,1209.0,-13.68056648975279,-12.076777114023553,8.395767852219468,0.2031348250717657,1.0,28.409429280397024,1.0,0.964234673283698,6.871877584780814,0.0,7062.224152191894,150.84863523573202,0.0,0.5947063688999172,0.0,11.497105045492143,91.43341604631927,17.245657568238215,318.0587262200165,5.748552522746071,0.0,0.0,261.46401985111663
130,0.11767002037557084,0.04971866388081798,0.4282417897918619,1178.0,-12.71417564138843,-12.212720280850924,7.978452178834171,0.1163087206214191,1.0,29.720713073005093,1.0,0.9678347368420993,6.026485568760609,0.0,7125.438030560272,154.32682512733447,0.0,0.702037351443124,0.0,13.259762308998303,117.11799660441426,19.889643463497453,364.8200339558574,6.629881154499151,0.0,0.0,207.26230899830222
131,0.1176054707416253,0.05044439003965747,0.4282417897918619,1145.0,-12.215645114022314,-12.209835549714574,7.680305676855891,0.08918044735772196,1.0,29.381659388646288,1.0,0.9741104628820898,5.6371324599708865,0.0,6942.530131004367,159.36768558951965,0.0,0.7851528384279476,0.0,14.183406113537117,122.59039301310044,21.275109170305676,394.19039301310045,7.091703056768559,0.0,0.0,178.86026200873363
132,0.11885653539018297,0.051197377726802544,0.4282417897918619,1130.0,-11.066548185840706,-12.183318675288087,7.208008849557526,-0.01772241686413802,1.0,29.594690265486726,1.0,0.9709448849557459,4.606666666666672,0.0,7016.115044247787,155.03274336283187,0.0,0.9442477876106194,0.0,16.053097345132745,156.08053097345132,24.079646017699115,443.35221238938055,8.026548672566372,0.0,0.0,121.36725663716814
133,0.11874786002523965,0.052023163063612585,0.4282417897918619,1164.0,-12.075701388888895,-12.171136817742019,7.490764604810994,0.052741568875451915,1.0,29.737972508591064,1.0,0.9755658762886527,5.407946735395189,0.0,7120.802405498282,153.81958762886597,0.0,0.8634020618556701,0.0,14.450171821305842,124.96907216494846,21.675257731958762,394.893470790378,7.225085910652921,0.0,0.0,170.65721649484536
134,0.11835036895571352,0.05286738792781507,0.4282417897918619,1180.0,-12.302107431732583,-12.289145528353892,7.630974576271179,0.06503725275324826,1.0,30.73728813559322,1.0,0.9747276271186377,5.709533898305087,0.0,6997.051694915254,159.114406779661,0.0,0.7550847457627119,0.0,14.033898305084746,115.2864406779661,21.050847457627118,386.02966101694915,7.016949152542373,0.0,0.0,183.45762711864407
135,0.11666356982864044,0.05364126180938642,0.4282417897918619,1214.0,-13.521365515742254,-12.204785489109664,8.109129599121369,0.1834576299088119,1.0,30.570840197693574,1.0,0.9653736738055941,6.672515101592531,0.0,7098.042009884679,144.52306425041186,0.0,0.5799011532125206,0.0,11.680395387149918,86.19686985172982,17.520593080724876,320.9200988467875,5.840197693574959,0.0,0.0,255.82784184514003
136,0.11587420564782992,0.05446090512647286,0.4282417897918619,1146.0,-13.206125191487281,-12.310307438759926,8.130293775450843,0.1609926478647283,1.0,30.2478184991274,1.0,0.982069214659681,6.338089005235598,0.0,7223.622164048866,158.64921465968587,0.0,0.6832460732984293,0.0,12.792321116928447,107.53228621291449,19.18848167539267,353.9223385689354,6.396160558464223,0.0,0.0,221.63612565445027
137,0.11450273013800517,0.05526353629219558,0.4282417897918619,1165.0,-13.464248507391519,-12.191865919347617,8.18366237482117,0.20850646563338052,1.0,31.703004291845495,1.0,0.9741998969957018,6.672861230329037,0.0,7093.12703862661,153.84377682403434,0.0,0.6051502145922747,0.0,11.982832618025752,90.6480686695279,17.974248927038627,336.7038626609442,5.991416309012876,0.0,0.0,246.52789699570815
138,0.11498701446224273,0.05598652526027798,0.4282417897918619,1164.0,-12.248120704467372,-12.197877854450251,7.644988545246283,0.12012414094398202,1.0,31.712199312714777,1.0,0.9757166666666597,5.663402061855675,0.0,7185.651202749141,159.10824742268042,0.0,0.7577319587628866,0.0,14.123711340206185,118.89518900343643,21.185567010309278,391.9518900343643,7.061855670103093,0.0,0.0,180.6958762886598
139,0.11521695832564628,0.056807635731842825,0.4282417897918619,1188.0,-12.232052251683493,-12.18588881920701,7.671198092031413,0.09027195273067769,1.0,31.515151515151516,1.0,0.9691841750841681,5.7560465768799105,0.0,6984.250841750842,161.5875420875421,0.0,0.7954545454545454,0.0,14.023569023569024,114.9090909090909,21.035353535353536,386.1321548821549,7.011784511784512,0.0,0.0,183.7752525252525
140,0.1160571580202924,0.05753832278210887,0.4282417897918619,1209.0,-11.303786127194188,-12.118713420340569,7.246484698097615,-0.00485840576273671,1.0,32.01571546732837,1.0,0.9680061538461474,4.866901020126827,0.0,7119.637717121588,155.68651778329198,0.0,0.9346567411083541,0.0,15.566583953680729,142.77502067824648,23.34987593052109,425.4557485525227,7.783291976840364,0.0,0.0,136.3275434243176
141,0.11407563406123443,0.05829274928226656,0.4282417897918619,1167.0,-14.13207022517376,-12.212500875929875,8.370908311910881,0.2324928262029263,1.0,32.49957155098543,1.0,0.9713994515852554,7.048971722365041,0.0,7193.439588688946,140.47043701799487,0.0,0.5646958011996572,0.0,10.814053127677806,79.31619537275064,16.22107969151671,298.8029134532991,5.407026563838903,0.0,0.0,282.46786632390746
142,0.11466178403187757,0.0591855070541846,0.4282417897918619,1161.0,-11.862182962484457,-12.213906108304691,7.502670111972442,0.03127955006911649,1.0,33.36003445305771,1.0,0.9747668217054204,5.304206144128625,0.0,7038.058570198105,159.33763996554694,0.0,0.8389319552110249,0.0,14.832041343669252,131.90783807062877,22.248062015503876,405.6683893195521,7.416020671834626,0.0,0.0,158.91472868217053
143,0.11609033965238423,0.05990325535476787,0.4282417897918619,1116.0,-11.160965763142167,-12.23283567843034,7.2842592592592545,0.0028961446854128504,1.0,33.61827956989247,1.0,0.9787337992831493,4.546132019115888,0.0,6992.724910394265,154.83781362007167,0.0,1.086021505376344,0.0,16.164874551971327,164.28763440860214,24.247311827956988,445.1317204301075,8.082437275985663,0.0,0.0,117.93010752688173
144,0.11438234523272285,0.060647349084307495,0.4282417897918619,1198.0,-13.718981935169728,-12.21533700588555,8.345033388981632,0.20841786373722979,1.0,33.36644407345576,1.0,0.9807952587646014,6.698845297718423,0.0,7085.153589315526,149.87312186978298,0.0,0.6068447412353923,0.0,11.803005008347245,98.771285475793,17.70450751252087,330.7821368948247,5.901502504173623,0.0,0.0,252.0575959933222
145,0.11501862167787853,0.06144530974709303,0.4282417897918619,1189.0,-11.783773233809933,-12.153195936139731,7.468783291281202,0.08127780173517615,1.0,33.325483599663585,1.0,0.9717433137089931,5.358354359405663,0.0,7004.340622371741,164.25988225399496,0.0,0.7964676198486123,0.0,14.88645920941968,126.62573591253154,22.329688814129522,408.1084945332212,7.44322960470984,0.0,0.0,157.24137931034483
146,0.11591154224493928,0.06230832979094284,0.4282417897918619,1167.0,-11.738192209368751,-12.267032489653676,7.374378748928873,0.00969546383717423,1.0,34.299057412167954,1.0,0.9761625021422389,5.184990002856323,0.0,7063.911739502999,158.7986289631534,0.0,0.8868894601542416,0.0,15.047129391602398,131.36332476435305,22.5706940874036,413.05826906598116,7.523564695801199,0.0,0.0,152.30077120822622
147,0.11420274668540777,0.06319253994470603,0.4282417897918619,1216.0,-13.724936259594292,-12.200916676711117,8.176822916666671,0.2026311700939195,1.0,34.30509868421053,1.0,0.9743779934210465,6.658168859649121,0.0,7128.707236842105,141.55427631578948,0.0,0.5773026315789473,0.0,11.611842105263158,91.11924342105263,17.417763157894736,319.5962171052632,5.805921052631579,0.0,0.0,257.9358552631579
148,0.11386076237738012,0.06387576595371172,0.4282417897918619,1157.0,-12.333797757610686,-12.26784729131477,7.826822241428974,0.06653014832042257,1.0,34.73552290406223,1.0,0.9759387726879809,5.785955056179787,0.0,7165.016421780467,164.30509939498702,0.0,0.7199654278305964,0.0,14.053586862575626,122.45203111495246,21.08038029386344,393.7476231633535,7.026793431287813,0.0,0.0,182.85220397579948
149,0.11335330122929868,0.06472176983038758,0.4282417897918619,1188.0,-12.704214061915442,-12.166570939056353,7.692859147025821,0.15917849072142046,1.0,34.96127946127946,1.0,0.9794015488215426,5.912766554433217,0.0,6890.914983164983,150.28367003367003,0.0,0.6792929292929293,0.0,13.35016835016835,106.80555555555556,20.025252525252526,370.986531986532,6.675084175084175,0.0,0.0,204.48232323232324
150,0.11496445498296964,0.0654537850719525,0.4282417897918619,1167.0,-10.81360125916407,-12.236592765431599,6.874850042844908,-0.026883079803854255,1.0,35.63153384747215,1.0,0.9769698029134481,4.45512710654099,0.0,7174.015424164524,160.32819194515852,0.0,1.0008568980291346,0.0,16.520994001713795,145.1833761782348,24.781491002570693,456.1448157669237,8.260497000856898,0.0,0.0,106.97943444730078
151,0.11604366963073327,0.0663255959408713,0.4282417897918619,1159.0,-11.23162990844599,-12.072154193924527,7.280184066724194,0.016848100561190023,1.0,34.59447799827437,1.0,0.9751833649697965,4.8900345125107885,0.0,7210.375323554788,167.64279551337358,0.0,0.8990509059534081,0.0,15.910267471958585,143.40897325280415,23.86540120793788,439.274374460742,7.955133735979293,0.0,0.0,125.75927523727351
152,0.11692695510202786,0.06723717360072418,0.4282417897918619,1231.0,-11.398834375846205,-12.157418190127903,7.13707013268346,0.020471149442883578,1.0,34.98781478472787,1.0,0.973340373679929,4.954819929596537,0.0,7174.965069049553,157.4029244516653,0.0,0.9764419171405362,0.0,15.45085296506905,130.93501218521527,23.176279447603573,425.05605199025183,7.725426482534525,0.0,0.0,139.88627132412674
153,0.11825297049937146,0.06797150344252575,0.4282417897918619,1230.0,-11.085149808039747,-12.195440750601808,7.022913279132789,-0.019565797599157546,1.0,35.985365853658536,1.0,0.9705196422764162,4.804959349593501,0.0,6966.294308943089,161.79756097560977,0.0,0.989430894308943,0.0,15.886178861788618,133.0772357723577,23.829268292682926,437.2447154471545,7.943089430894309,0.0,0.0,126.5
154,0.11792600331827757,0.06887242529646871,0.4282417897918619,1186.0,-12.679026159359209,-12.25891985875645,7.905635188308025,0.10782477071093403,1.0,36.9822934232715,1.0,0.9771680607082565,6.109921304103422,0.0,7070.164418212479,167.99072512647555,0.0,0.7462057335581788,0.0,13.54131534569983,107.74283305227657,20.311973018549747,374.27740303541316,6.770657672849915,0.0,0.0,198.60455311973018
155,0.11572192542200882,0.06964078983356774,0.4282417897918619,1213.0,-14.164607827241925,-12.249832593568021,8.43125858752404,0.24603050767328177,1.0,37.5358615004122,1.0,0.9716301071722939,7.131025006870017,0.0,7028.531739488871,145.9653751030503,0.0,0.5061830173124485,0.0,10.832646331409729,78.01401483924155,16.24896949711459,296.2555647155812,5.416323165704864,0.0,0.0,281.8961253091509
156,0.11622334608218662,0.07050867805143633,0.4282417897918619,1171.0,-11.881002792010625,-12.121670865241013,7.474395103899804,0.07587316980850116,1.0,37.527754056362085,1.0,0.9728533902647248,5.332109308283513,0.0,7113.4534585824085,156.066609735269,0.0,0.7702818104184458,0.0,14.671221178479932,128.53714773697695,22.0068317677199,404.8189581554227,7.335610589239966,0.0,0.0,163.8599487617421
157,0.11626900851207078,0.07139287574549183,0.4282417897918619,1198.0,-12.332053134854402,-12.245243876306848,7.664677239844186,0.09567062975304312,1.0,37.50500834724541,1.0,0.9799218030050021,5.738717306622151,0.0,7183.202838063439,160.02838063439066,0.0,0.7804674457429048,0.0,14.006677796327212,115.55759599332221,21.01001669449082,395.89816360601003,7.003338898163606,0.0,0.0,184.29465776293824
158,0.1165641497015398,0.07219012546511983,0.4282417897918619,1201.0,-12.396033407345733,-12.237266438026092,7.563197335553704,0.11785463607695917,1.0,38.45878434637802,1.0,0.9848203164029908,5.665931168470724,0.0,7208.750208159867,154.58534554537886,0.0,0.7710241465445462,0.0,13.971690258118235,113.83597002497919,20.95753538717735,393.473771856786,6.9858451290591175,0.0,0.0,185.3705245628643
159,0.11470298575887973,0.07296096468372122,0.4282417897918619,1223.0,-14.383161370037257,-12.305628913942092,8.349523030798588,0.26666718246712,1.0,38.448896156991005,1.0,0.9829489452166744,7.10316162442083,0.0,7077.6827473426,136.54129190515127,0.0,0.5118560915780866,0.0,10.580539656582175,74.78168438266557,15.870809484873263,296.52820932134097,5.290269828291088,0.0,0.0,289.6484055600981
160,0.11490439006677143,0.07368017096610056,0.4282417897918619,1206.0,-11.860851319789953,-12.254019528231344,7.6136124930901,0.047582261612391284,1.0,38.775290215588726,1.0,0.9721933001658317,5.482103372028749,0.0,7089.851575456053,167.27197346600332,0.0,0.9071310116086235,0.0,14.742951907131012,127.8905472636816,22.114427860696516,410.1699834162521,7.371475953565506,0.0,0.0,161.65422885572139
161,0.11353315040605426,0.07449531932243621,0.4282417897918619,1210.0,-13.733136538108372,-12.259299907749982,8.19053719008265,0.23828701492503557,1.0,39.55289256198347,1.0,0.9784775867768544,6.748168044077131,0.0,7005.064462809917,147.2,0.0,0.5735537190082645,0.0,11.619834710743802,86.54214876033058,17.429752066115704,324.60661157024794,5.809917355371901,0.0,0.0,257.6900826446281
162,0.11247962250111823,0.0752456165608254,0.4282417897918619,1154.0,-13.36024249470441,-12.437078022099143,8.012550548815724,0.15834187633871788,1.0,40.370883882149045,1.0,0.9902264818024207,6.3392114384748695,0.0,6993.086655112652,150.12738301559793,0.0,0.6802426343154246,0.0,12.512998266897746,100.4003466204506,18.76949740034662,354.49740034662045,6.256499133448873,0.0,0.0,230.22530329289427
163,0.11351670647346791,0.07596518433263211,0.4282417897918619,1127.0,-11.719732391797319,-12.406775395182487,7.465542738834659,0.022514026630434756,1.0,40.99023957409051,1.0,0.9819506654835789,5.208148476782014,0.0,7095.770186335404,164.0594498669033,0.0,0.8944099378881988,0.0,15.173025732031943,135.44365572315883,22.759538598047914,425.5031055900621,7.586512866015972,0.0,0.0,148.42945874001774
164,0.11289556016045517,0.07679143051927885,0.4282417897918619,1242.0,-13.015951880926824,-12.371470597868374,7.963862050456259,0.10786387851840401,1.0,39.231884057971016,1.0,0.9856679549114261,6.327683843263549,0.0,7135.207729468599,162.7769726247987,0.0,0.6392914653784219,0.0,12.946859903381643,98.170692431562,19.420289855072465,372.69323671497585,6.473429951690822,0.0,0.0,216.8840579710145
165,0.11390276994994554,0.07755093000949836,0.4282417897918619,1156.0,-11.39852680940022,-12.360391124941309,7.42706170703576,-0.01729667594951375,1.0,41.80103806228374,1.0,0.9732513840830387,5.045098039215686,0.0,7015.928200692041,167.57612456747404,0.0,0.8711072664359861,0.0,15.60553633217993,142.91782006920414,23.408304498269896,432.8884083044983,7.802768166089965,0.0,0.0,135.12975778546712
166,0.11456385521607108,0.07836686829099246,0.4282417897918619,1196.0,-11.808140458937217,-12.237001396345873,7.317488851727992,0.07214522868610244,1.0,40.51588628762542,1.0,0.9802706354514977,5.287513935340024,0.0,7101.151337792642,160.41555183946488,0.0,0.8085284280936454,0.0,14.899665551839465,121.79849498327759,22.349498327759196,413.5735785953177,7.449832775919733,0.0,0.0,156.83528428093646
167,0.11572698403479585,0.07912980064635268,0.4282417897918619,1195.0,-11.393379841933983,-12.247630663397773,7.079567642956765,0.024809122202311608,1.0,41.357322175732214,1.0,0.9822660418409973,4.777475592747559,0.0,7240.189121338912,154.89958158995816,0.0,1.0242677824267783,0.0,15.715481171548117,138.1255230125523,23.573221757322177,429.7523012552301,7.857740585774058,0.0,0.0,131.7489539748954
168,0.11328136988514526,0.0799758831372324,0.4282417897918619,1228.0,-15.03188685984436,-12.37285291811563,8.70555103148751,0.30028653703792074,1.0,41.14983713355049,1.0,0.9847844951139999,7.4185396308360465,0.0,7295.934039087948,124.09039087947883,0.0,0.4731270358306189,0.0,9.560260586319218,77.22068403908794,14.340390879478827,271.0675895765472,4.780130293159609,0.0,0.0,321.02198697068405
169,0.11307231195584101,0.08072313673470588,0.4282417897918619,1149.0,-12.317423223092533,-12.277052507885626,7.667812590658538,0.11087717920310027,1.0,43.180156657963444,1.0,0.9780280939947714,5.7681317087322235,0.0,7065.546562228024,163.03307223672758,0.0,0.752828546562228,0.0,14.046997389033942,113.98085291557877,21.070496083550914,392.64926022628373,7.023498694516971,0.0,0.0,183.05483028720627
170,0.11320159474911837,0.08144027024747523,0.4282417897918619,1161.0,-12.657613080199077,-12.339870451239527,7.762546655182318,0.12648104589188588,1.0,42.801894918173986,1.0,0.9831109388458164,5.939965546942284,0.0,7226.435831180017,159.8733850129199,0.0,0.7235142118863049,0.0,13.608957795004306,109.35486649440138,20.41343669250646,379.69250645994833,6.804478897502153,0.0,0.0,196.52454780361757
171,0.11463569060215664,0.08216104532403656,0.4282417897918619,1185.0,-10.831251809657763,-12.184881954958158,6.993952180028135,-0.021479042591928368,1.0,42.77130801687764,1.0,0.9805796118143382,4.355246132208156,0.0,7093.789029535865,155.96033755274263,0.0,1.1645569620253164,0.0,16.573839662447256,158.32236286919832,24.860759493670887,461.3383966244726,8.286919831223628,0.0,0.0,105.35443037974683
172,0.11391054399151235,0.08286024085989563,0.4282417897918619,1233.0,-13.27776934081283,-12.264342434080659,8.006555825898902,0.16432547517253743,1.0,42.117599351176,1.0,0.978161070559605,6.431914030819133,0.0,7254.54095701541,149.49148418491484,0.0,0.5717761557177615,0.0,12.311435523114355,94.47850770478507,18.467153284671532,347.02919708029196,6.155717761557177,0.0,0.0,236.42335766423358
173,0.11496330321878347,0.08360272937969428,0.4282417897918619,1188.0,-11.349550334362155,-12.312074471457555,7.383235129068478,-0.028325742395575965,1.0,43.871212121212125,1.0,0.9708011111111043,5.124228395061734,0.0,6996.279461279461,172.8577441077441,0.0,0.9621212121212122,0.0,15.622895622895623,135.54040404040404,23.434343434343436,431.91498316498314,7.811447811447811,0.0,0.0,134.59595959595958
174,0.11380920119030788,0.08432429594735996,0.4282417897918619,1191.0,-13.647961554249477,-12.32145479927885,8.064637559473832,0.1793813425770696,1.0,43.96557514693535,1.0,0.9850004701931071,6.506912958298352,0.0,7049.5449202350965,139.97397145256087,0.0,0.6582703610411419,0.0,11.855583543240973,93.46347607052897,17.783375314861463,334.7405541561713,5.927791771620487,0.0,0.0,250.44080604534005
175,0.11395395724236607,0.08495342153953112,0.4282417897918619,1212.0,-12.258000653190312,-12.324011186176428,7.556999449944989,0.05289202106624105,1.0,44.802805280528055,1.0,0.9821522112211165,5.551691419141912,0.0,6983.831683168317,157.02475247524754,0.0,0.8028052805280528,0.0,14.273927392739274,120.31848184818482,21.41089108910891,394.8523102310231,7.136963696369637,0.0,0.0,176.07673267326732
176,0.11411796522493581,0.08566773750163721,0.4282417897918619,1196.0,-12.16768523550726,-12.317498872661929,7.630058528428087,0.0742423982415151,1.0,44.126254180602004,1.0,0.9839863210702282,5.602898550724644,0.0,7091.680602006689,163.3979933110368,0.0,0.8193979933110368,0.0,14.381270903010034,121.62959866220736,21.57190635451505,408.15133779264215,7.190635451505017,0.0,0.0,172.77591973244148
177,0.11302083771962773,0.08626809827861111,0.4282417897918619,1196.0,-13.39293172844666,-12.266274673333234,8.120707915273135,0.1714916199615413,1.0,45.0443143812709,1.0,0.9798083612040063,6.5032748049052405,0.0,7302.6220735785955,153.1438127090301,0.0,0.653010033444816,0.0,12.290969899665551,97.04598662207358,18.43645484949833,342.78678929765886,6.145484949832776,0.0,0.0,237.05267558528428
178,0.1133432649852268,0.0871392129804078,0.4282417897918619,1175.0,-12.275428737588669,-12.417546708758383,7.556666666666674,0.06325894545927647,1.0,45.268085106382976,1.0,0.984734910638291,5.63865248226951,0.0,7064.301276595745,161.93191489361703,0.0,0.8451063829787234,0.0,14.263829787234043,115.08085106382978,21.395744680851063,399.02978723404254,7.131914893617021,0.0,0.0,176.3872340425532
179,0.11333702241590027,0.08799205645397354,0.4282417897918619,1187.0,-12.661456870729191,-12.351224588348437,7.85435270991296,0.12138921898624294,1.0,46.293176074136476,1.0,0.9793160572872729,6.05735748385285,0.0,7073.811288963774,162.41364785172703,0.0,0.6705981465880371,0.0,13.462510530749789,107.81971356360573,20.193765796124683,381.6006739679865,6.7312552653748945,0.0,0.0,201.02780117944397
180,0.11385144065880488,0.08860313765131392,0.4282417897918619,1186.0,-12.205512368840182,-12.437413145054283,7.6111720067453525,0.08299898570947477,1.0,46.1610455311973,1.0,0.9904771669477186,5.66783305227656,0.0,7106.282462057336,169.98566610455313,0.0,0.7883642495784149,0.0,14.468802698145025,116.60033726812816,21.70320404721754,413.4595278246206,7.234401349072512,0.0,0.0,170.08431703204047
181,0.1131516708973714,0.08928098717674901,0.4282417897918619,1159.0,-12.905350268430658,-12.277846730899787,7.9003595053206865,0.16544547444743374,1.0,46.37618636755824,1.0,0.9810117687661708,6.121958584987062,0.0,7031.299396031061,153.47368421052633,0.0,0.7437446074201898,0.0,13.045729076790337,106.70405522001725,19.568593615185506,371.2165660051769,6.522864538395169,0.0,0.0,213.84383088869714
182,0.1133525848538766,0.09007276577306758,0.4282417897918619,1155.0,-12.308345940355933,-12.481537991036527,7.6389610389610425,0.048158002140592134,1.0,46.31082251082251,1.0,0.9907112034631973,5.596911976911979,0.0,7153.108225108225,163.2952380952381,0.0,0.7818181818181819,0.0,14.38961038961039,122.52294372294372,21.584415584415584,404.9056277056277,7.194805194805195,0.0,0.0,172.5194805194805
183,0.11463663927311306,0.09079253602996938,0.4282417897918619,1196.0,-10.957913828502436,-12.34811296583844,6.941513377926424,-0.0135744466629818,1.0,47.92642140468227,1.0,0.9791580267558455,4.499484392419176,0.0,6935.1438127090305,155.81354515050168,0.0,1.0175585284280937,0.0,16.287625418060202,146.52173913043478,24.431438127090303,451.76421404682276,8.143812709030101,0.0,0.0,114.15551839464882
184,0.11573526786144717,0.09168663897704829,0.4282417897918619,1213.0,-11.19161434460017,-12.328451692702624,7.14821379499862,-0.029466653902332385,1.0,47.57295960428689,1.0,0.9777406100577013,4.930805166254469,0.0,7196.112943116241,173.1525144270404,0.0,0.830997526793075,0.0,16.009892827699918,133.04451772464964,24.014839241549875,440.1055234954658,8.004946413849959,0.0,0.0,122.69579554822754
185,0.11629350700799417,0.09231417620648322,0.4282417897918619,1223.0,-11.717331043881172,-12.37406201339921,7.254020168983369,0.010874205292190403,1.0,47.21586263286999,1.0,0.9905636304170019,5.047955846279643,0.0,7035.094031071137,155.03597710547834,0.0,0.9067865903515945,0.0,15.192150449713818,132.36385936222405,22.78822567457073,431.40474243663124,7.596075224856909,0.0,0.0,147.8413736713001
186,0.11738852020065133,0.0928361941047995,0.4282417897918619,1195.0,-11.298673949325902,-12.272405976994719,7.202357043235707,0.02097529345349675,1.0,47.87949790794979,1.0,0.9814055899581527,4.825020920502096,0.0,7249.326359832636,163.41338912133892,0.0,0.9154811715481171,0.0,15.899581589958158,142.64016736401675,23.84937238493724,439.59916317991633,7.949790794979079,0.0,0.0,126.08786610878661
187,0.11753193151467715,0.09353337259301606,0.4282417897918619,1238.0,-12.172829958714779,-12.33766420890605,7.519224555735066,0.08046194267807134,1.0,47.84329563812601,1.0,0.9761575767366654,5.731892837910609,0.0,7162.424071082391,165.0767366720517,0.0,0.7536348949919225,0.0,14.18416801292407,107.23990306946688,21.276252019386106,394.68982229402263,7.092084006462035,0.0,0.0,178.83683360258482
188,0.11892667806617657,0.09425775314524161,0.4282417897918619,1284.0,-11.376065160955354,-12.34540441320706,7.178958982346822,0.03367915736285614,1.0,48.17834890965732,1.0,0.9845084735202405,5.05485462097612,0.0,7047.558411214954,169.65809968847353,0.0,0.8333333333333334,0.0,15.654205607476635,127.44626168224299,23.481308411214954,443.74454828660436,7.827102803738318,0.0,0.0,133.63317757009347
189,0.11801529729522656,0.09493237978352165,0.4282417897918619,1248.0,-13.552138933404535,-12.356544631986594,8.101482371794866,0.19376282880112217,1.0,49.27724358974359,1.0,0.9836199999999937,6.545152243589745,0.0,7070.625801282052,148.77884615384616,0.0,0.65625,0.0,12.067307692307692,93.3798076923077,18.10096153846154,338.87179487179486,6.033653846153846,0.0,0.0,243.93028846153845
190,0.11724631114367942,0.09566134582933083,0.4282417897918619,1251.0,-13.23521346478372,-12.267504544400985,7.903996802557933,0.21123554227484678,1.0,49.319744204636294,1.0,0.9866062030375619,6.208033573141484,0.0,7198.9936051159075,148.30935251798562,0.0,0.6986410871302957,0.0,12.709832134292565,101.75779376498801,19.06474820143885,352.16147082334135,6.3549160671462825,0.0,0.0,224.1726618705036
191,0.11921060067696715,0.09648689302006473,0.4282417897918619,1228.0,-10.542144749819045,-12.491599673960826,6.967100977198697,-0.08893529282231459,1.0,50.83387622149837,1.0,0.9880795765472249,4.220222584147663,0.0,7105.381107491857,168.5757328990228,0.0,1.1807817589576548,0.0,17.247557003257327,164.81270358306188,25.871335504885995,489.9324104234528,8.623778501628664,0.0,0.0,84.63762214983713
192,0.11951744688739657,0.09722142727656012,0.4282417897918619,1254.0,-12.118062985114301,-12.397878125728903,7.567902711323765,0.03251078192430146,1.0,50.94657097288676,1.0,0.9826004146730388,5.5785087719298225,0.0,7039.1738437001595,166.98325358851676,0.0,0.828548644338118,0.0,14.545454545454545,119.36363636363636,21.818181818181817,402.103668261563,7.2727272727272725,0.0,0.0,167.72727272727272
193,0.12010673992677551,0.09806978862964849,0.4282417897918619,1298.0,-11.644488698424954,-12.405907085209668,7.272842835130975,-0.004913678329070633,1.0,50.82973805855162,1.0,0.9852156548536138,5.143875192604013,0.0,7083.446841294299,162.70030816640985,0.0,0.8813559322033898,0.0,15.254237288135593,127.73805855161787,22.88135593220339,430.4260400616333,7.627118644067797,0.0,0.0,145.9322033898305
194,0.11992090121554388,0.09877916434266888,0.4282417897918619,1268.0,-12.589338601910285,-12.389650625391171,7.671753417455314,0.12560184138159194,1.0,51.57728706624606,1.0,0.9880258990536204,5.9034437434279745,0.0,7110.432176656152,160.6853312302839,0.0,0.722397476340694,0.0,13.706624605678233,106.09858044164038,20.55993690851735,388.43611987381706,6.853312302839116,0.0,0.0,193.52129337539432
195,0.11951067451642221,0.09947655128941138,0.4282417897918619,1283.0,-12.875780436477013,-12.480629268166963,7.784346583528175,0.09246721696161622,1.0,51.47310989867498,1.0,0.988351301636782,6.030501428942586,0.0,7173.349961028839,154.27357755261107,0.0,0.6539360872954014,0.0,13.250194855806702,105.2307092751364,19.875292283710056,374.9493374902572,6.625097427903351,0.0,0.0,207.5565081839439
196,0.11915174160876939,0.10019007573505061,0.4282417897918619,1252.0,-12.467328658590707,-12.348163973104803,7.655258253461126,0.08747280935620086,1.0,51.93929712460064,1.0,0.986969808306701,5.7431576144834855,0.0,6993.829073482428,155.4720447284345,0.0,0.7036741214057508,0.0,13.849840255591054,114.72603833865814,20.77476038338658,394.63817891373805,6.924920127795527,0.0,0.0,189.11741214057508
