,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
80,0.03312862497950485,0.01569214062997978,0.42772220628399094,520.0,-10.379624391025644,-11.191782204875677,2.3713782051282046,-0.004551623134235325,1.0,6.407692307692308,1.0,1.5866246153846149,0.0,0.0,6956.192307692308,0.0,0.0,15.0,0.0,20.0,142.28269230769232,30.0,543.9769230769231,10.0,0.0,0.0,0.0
81,0.0339986217634419,0.01585483854788107,0.42772220628399094,542.0,-10.513515329028275,-11.445114287391844,2.712638376383763,0.04388034022159253,1.0,6.538745387453875,1.0,1.5887138007380068,0.0,0.0,7011.274907749077,0.0,0.0,15.0,0.0,20.0,162.75830258302582,30.0,544.8321033210332,10.0,0.0,0.0,0.0
82,0.03496690889783983,0.016026467510456194,0.42772220628399094,557.0,-10.44974775084779,-11.35124188114208,2.2637642130460813,0.0013808717521170643,1.0,6.5350089766606825,1.0,1.6040050269299835,0.0,0.0,6942.678635547576,0.0,0.0,15.0,0.0,20.0,135.8258527827648,30.0,551.2082585278276,10.0,0.0,0.0,0.0
83,0.035847288595829044,0.016203023460013954,0.42772220628399094,575.0,-10.566679932367158,-11.025858210422317,2.8858550724637673,0.053448133098558205,1.0,6.864347826086957,1.0,1.587396452173913,0.0,0.0,6995.514782608696,0.0,0.0,15.0,0.0,20.0,173.15130434782608,30.0,544.2817391304347,10.0,0.0,0.0,0.0
84,0.03672907103250613,0.01637748250261234,0.42772220628399094,552.0,-10.280685929951686,-11.207537917869924,2.5972524154589385,0.005589156157902203,1.0,7.143115942028985,1.0,1.557900869565216,0.0,0.0,7073.244565217391,0.0,0.0,15.0,0.0,20.0,155.83514492753622,30.0,532.0036231884058,10.0,0.0,0.0,0.0
85,0.03755274251136762,0.016545334607672997,0.42772220628399094,559.0,-10.578345701649766,-11.247639359719429,2.4235837805605245,0.029702850110349253,1.0,7.545617173524151,1.0,1.6155467620751347,0.0,0.0,6905.214669051878,0.0,0.0,15.0,0.0,20.0,145.4150268336315,30.0,556.0375670840787,10.0,0.0,0.0,0.0
86,0.03847376375624342,0.016741828459902495,0.42772220628399094,553.0,-10.204775221016673,-11.388881391779083,2.3468957203134417,-0.0532196985630959,1.0,7.461121157323689,1.0,1.5599534177215182,0.0,0.0,7227.830018083183,0.0,0.0,15.0,0.0,20.0,140.8137432188065,30.0,532.8625678119349,10.0,0.0,0.0,0.0
87,0.03944290664007053,0.016940489593882387,0.42772220628399094,577.0,-10.33728006450991,-11.21617867819807,2.569641825534375,-0.010824908013846887,1.0,7.599653379549394,1.0,1.5685471057192388,0.0,0.0,6838.675909878682,0.0,0.0,15.0,0.0,20.0,154.17850953206238,30.0,536.4558058925477,10.0,0.0,0.0,0.0
88,0.04037123600006337,0.017150148176988674,0.42772220628399094,557.0,-10.531777009774604,-11.5091349840254,2.5126271693596665,-0.0031325613496524,1.0,8.08258527827648,1.0,1.603026068222621,0.0,0.0,7212.350089766607,0.0,0.0,15.0,0.0,20.0,150.7576301615799,30.0,550.7827648114901,10.0,0.0,0.0,0.0
89,0.041371510601683516,0.01734846928787295,0.42772220628399094,595.0,-10.27686006069095,-11.561046136892507,2.259915966386554,-0.030505264499173637,1.0,8.141176470588235,1.0,1.5764731428571428,0.0,0.0,7225.257142857143,0.0,0.0,15.0,0.0,20.0,135.59495798319327,30.0,539.7394957983194,10.0,0.0,0.0,0.0
90,0.042325449797544275,0.01756449182540247,0.42772220628399094,617.0,-10.464674374212139,-11.43564764537248,2.373500810372773,-0.0023322136260799904,1.0,8.33063209076175,1.0,1.6001684278768225,0.0,0.0,6872.512155591572,0.0,0.0,15.0,0.0,20.0,142.41004862236628,30.0,549.5915721231767,10.0,0.0,0.0,0.0
91,0.043457518758924875,0.017771471644006553,0.42772220628399094,599.0,-10.371451173251721,-11.30744286427753,2.358959376739011,0.018248463078369703,1.0,8.98330550918197,1.0,1.5860190984974964,0.0,0.0,6839.754590984975,0.0,0.0,15.0,0.0,20.0,141.53756260434056,30.0,543.7245409015025,10.0,0.0,0.0,0.0
92,0.0447106118383255,0.018017990242778014,0.42772220628399094,606.0,-10.06567145672901,-11.520290082966557,2.2053355335533547,-0.09125987992013515,1.0,9.193069306930694,1.0,1.5456764356435635,0.0,0.0,7109.5379537953795,0.0,0.0,15.0,0.0,20.0,132.32013201320132,30.0,526.9158415841584,10.0,0.0,0.0,0.0
93,0.045868548817201094,0.018232929500003166,0.42772220628399094,621.0,-10.27889367060297,-11.35482925394434,2.634460547504024,-0.03727801165116271,1.0,8.855072463768115,1.0,1.5554944927536225,0.0,0.0,7237.280193236715,0.0,0.0,15.0,0.0,20.0,158.06763285024155,30.0,531.0064412238326,10.0,0.0,0.0,0.0
94,0.04698542806921799,0.018469504463439108,0.42772220628399094,631.0,-10.306859746434224,-11.384211378715676,2.465002641310087,-0.036301023331746334,1.0,9.524564183835182,1.0,1.5696291600633916,0.0,0.0,6929.31854199683,0.0,0.0,15.0,0.0,20.0,147.9001584786054,30.0,536.8779714738511,10.0,0.0,0.0,0.0
95,0.04818400488641706,0.018693479696101935,0.42772220628399094,608.0,-10.190003632127185,-11.409673875917,2.4817160087719285,-0.034545591461155455,1.0,9.764802631578947,1.0,1.5499094736842098,0.0,0.0,6942.393092105263,0.0,0.0,15.0,0.0,20.0,148.90296052631578,30.0,528.6891447368421,10.0,0.0,0.0,0.0
96,0.0493648069687156,0.01894134444420548,0.42772220628399094,616.0,-10.22928920454546,-11.39322293690131,2.6636634199134184,-0.042205032005548815,1.0,9.868506493506494,1.0,1.5458854545454548,0.0,0.0,7131.066558441558,0.0,0.0,15.0,0.0,20.0,159.81980519480518,30.0,526.974025974026,10.0,0.0,0.0,0.0
97,0.05047622345722032,0.019186683547668747,0.42772220628399094,640.0,-10.057048841145834,-11.44439040738845,2.6435677083333315,-0.06637837351537232,1.0,10.4796875,1.0,1.5193708749999986,0.0,0.0,7069.9,0.0,0.0,15.0,0.0,20.0,158.6140625,30.0,515.9515625,10.0,0.0,0.0,0.0
98,0.05180845097229449,0.019427158050676317,0.42772220628399094,654.0,-10.133058813285755,-11.572776227917178,2.206192660550461,-0.05243779012939661,1.0,10.799694189602446,1.0,1.556449174311925,0.0,0.0,7125.6636085626915,0.0,0.0,15.0,0.0,20.0,132.37155963302752,30.0,531.3929663608562,10.0,0.0,0.0,0.0
99,0.05322679530900457,0.019682679040094526,0.42772220628399094,692.0,-9.938167160404614,-11.427494182897572,2.1373073217726395,-0.05014026092420432,1.0,10.783236994219653,1.0,1.529091791907514,0.0,0.0,6992.960982658959,0.0,0.0,15.0,0.0,20.0,128.23843930635837,30.0,519.9812138728323,10.0,0.0,0.0,0.0
100,0.05476399225526121,0.01994003681004677,0.42772220628399094,720.0,-10.168380378086425,-11.447266659255462,2.498796296296295,-0.011798060835866606,1.0,11.045833333333333,1.0,1.5454719999999986,0.0,0.0,6986.938888888889,0.0,0.0,15.0,0.0,20.0,149.92777777777778,30.0,526.8305555555555,10.0,0.0,0.0,0.0
101,0.05607483233814165,0.020204731734080782,0.42772220628399094,680.0,-10.156336188725486,-11.535718509236807,2.5861519607843113,-0.02407364638465843,1.0,11.410294117647059,1.0,1.5385797647058834,0.0,0.0,7087.204411764706,0.0,0.0,15.0,0.0,20.0,155.1691176470588,30.0,523.939705882353,10.0,0.0,0.0,0.0
102,0.05742206835073574,0.020477164786364025,0.42772220628399094,699.0,-10.091242898585284,-11.483794038065177,2.445779685264662,-0.07038604376742875,1.0,11.490701001430615,1.0,1.536100944206009,0.0,0.0,7110.007153075822,0.0,0.0,15.0,0.0,20.0,146.74678111587983,30.0,522.937052932761,10.0,0.0,0.0,0.0
103,0.05890489574932287,0.02075078989636889,0.42772220628399094,705.0,-9.883052048857376,-11.54172988179527,2.0789125295508257,-0.07583344876436036,1.0,12.104964539007092,1.0,1.5235479148936162,0.0,0.0,6988.09219858156,0.0,0.0,15.0,0.0,20.0,124.73475177304965,30.0,517.7106382978724,10.0,0.0,0.0,0.0
104,0.06045290464152548,0.021071176178110024,0.42772220628399094,733.0,-9.798612630741237,-11.456472782862107,2.00586630286494,-0.08654397831836301,1.0,12.113233287858117,1.0,1.5141592360163698,0.0,0.0,7039.783083219645,0.0,0.0,15.0,0.0,20.0,120.35197817189632,30.0,513.7776261937245,10.0,0.0,0.0,0.0
105,0.06188466498046398,0.021373212527380954,0.42772220628399094,724.0,-9.965684768262738,-11.547833119559844,2.1982965009208084,-0.04218075031944778,1.0,12.609116022099448,1.0,1.5300353591160207,0.0,0.0,6969.734806629835,0.0,0.0,15.0,0.0,20.0,131.8977900552486,30.0,520.3839779005525,10.0,0.0,0.0,0.0
106,0.06331351428734003,0.021692252085672728,0.42772220628399094,736.0,-9.958593795289852,-11.490947129064436,2.1259737318840597,-0.08441594178936987,1.0,12.44836956521739,1.0,1.5330015217391282,0.0,0.0,6831.822010869565,0.0,0.0,15.0,0.0,20.0,127.55842391304348,30.0,521.6385869565217,10.0,0.0,0.0,0.0
107,0.06479831076348888,0.022025609063809112,0.42772220628399094,753.0,-9.968811764054905,-11.486920592486147,2.2683266932270914,-0.04268225012935751,1.0,13.110225763612219,1.0,1.526548207171314,0.0,0.0,7191.916334661355,0.0,0.0,15.0,0.0,20.0,136.0996015936255,30.0,518.9442231075698,10.0,0.0,0.0,0.0
108,0.06625964685287768,0.022366598335958075,0.42772220628399094,735.0,-9.963553775510205,-11.605443817789041,2.3987301587301584,-0.0892318695097093,1.0,13.858503401360544,1.0,1.5182873469387752,0.0,0.0,7140.179591836734,0.0,0.0,15.0,0.0,20.0,143.92380952380952,30.0,515.5034013605442,10.0,0.0,0.0,0.0
109,0.06776810179915858,0.02268374793821934,0.42772220628399094,785.0,-9.66553753361642,-11.361710292748729,1.9259872611464974,-0.09166168463116882,1.0,13.439490445859873,1.0,1.497341452229299,0.0,0.0,7120.36050955414,0.0,0.0,15.0,0.0,20.0,115.55923566878981,30.0,506.77324840764334,10.0,0.0,0.0,0.0
110,0.06923882688109886,0.023050181027951425,0.42772220628399094,799.0,-9.977211211931568,-11.56775832820003,2.425365039632875,-0.0736144412515665,1.0,13.520650813516896,1.0,1.5189659073842297,0.0,0.0,7087.0650813516895,0.0,0.0,15.0,0.0,20.0,145.52190237797245,30.0,515.7834793491865,10.0,0.0,0.0,0.0
111,0.07073158641775398,0.023412242844149944,0.42772220628399094,786.0,-9.651762641362742,-11.415792787705568,1.9999151823579309,-0.08857543196136819,1.0,14.310432569974555,1.0,1.490928854961832,0.0,0.0,7122.964376590331,0.0,0.0,15.0,0.0,20.0,119.99491094147582,30.0,504.09541984732823,10.0,0.0,0.0,0.0
112,0.07217281077494195,0.02376690428414338,0.42772220628399094,828.0,-10.115062120907151,-11.718989226866672,2.3878421900161015,-0.0627517905660498,1.0,14.373188405797102,1.0,1.5432281159420278,0.0,0.0,6868.312801932367,0.0,0.0,15.0,0.0,20.0,143.27053140096618,30.0,525.8876811594203,10.0,0.0,0.0,0.0
113,0.07358334331187504,0.02411699227736709,0.42772220628399094,786.0,-9.775215224766754,-11.500482178483503,2.1918999151823586,-0.09837568233811926,1.0,14.704834605597965,1.0,1.4998283969465642,0.0,0.0,6921.695928753181,0.0,0.0,15.0,0.0,20.0,131.51399491094148,30.0,507.7964376590331,10.0,0.0,0.0,0.0
114,0.07503271389123077,0.02447563288286127,0.42772220628399094,794.0,-9.544402455919396,-11.512949479435783,2.090134340890008,-0.1012660356302012,1.0,15.744332493702771,1.0,1.4685655415617096,0.0,0.0,6905.590680100756,0.0,0.0,15.0,0.0,20.0,125.40806045340051,30.0,494.77833753148616,10.0,0.0,0.0,0.0
115,0.07659021267661176,0.024867894279490033,0.42772220628399094,808.0,-9.409810856710669,-11.37071902197742,1.9959983498349811,-0.12885816559311297,1.0,16.221534653465348,1.0,1.452322772277227,0.0,0.0,7067.985148514851,0.0,0.0,15.0,0.0,20.0,119.75990099009901,30.0,487.9975247524753,10.0,0.0,0.0,0.0
116,0.07825045648747038,0.025250009343001128,0.42772220628399094,874.0,-9.618277494914834,-11.557545008817783,1.8706331045003808,-0.11143939564772913,1.0,15.79862700228833,1.0,1.4929141418764296,0.0,0.0,7005.113272311213,0.0,0.0,15.0,0.0,20.0,112.23798627002289,30.0,504.90732265446223,10.0,0.0,0.0,0.0
117,0.07969154469407186,0.02567899611037642,0.42772220628399094,860.0,-9.506517493540057,-11.501907497229098,2.128197674418603,-0.1374152848680537,1.0,16.98488372093023,1.0,1.460320558139534,0.0,0.0,7051.176744186047,0.0,0.0,15.0,0.0,20.0,127.69186046511628,30.0,491.34186046511627,10.0,0.0,0.0,0.0
118,0.08135430997626189,0.026106016647419607,0.42772220628399094,910.0,-9.732831062271062,-11.496850170574824,2.0627289377289375,-0.08698504644839933,1.0,16.004395604395604,1.0,1.5003709890109893,0.0,0.0,7021.794505494506,0.0,0.0,15.0,0.0,20.0,123.76373626373626,30.0,508.0241758241758,10.0,0.0,0.0,0.0
119,0.08295836121740434,0.026553331974678462,0.42772220628399094,896.0,-9.559091651165678,-11.561846788428742,1.9718005952380966,-0.1453432540576749,1.0,17.225446428571427,1.0,1.4776565178571401,0.0,0.0,7111.274553571428,0.0,0.0,15.0,0.0,20.0,118.30803571428571,30.0,498.5591517857143,10.0,0.0,0.0,0.0
120,0.084737605900753,0.027033487024779288,0.42772220628399094,931.0,-9.677335932092136,-11.577191251657243,1.9729323308270685,-0.07644960747492376,1.0,16.918367346938776,1.0,1.496565155746509,0.0,0.0,7020.901181525242,0.0,0.0,15.0,0.0,20.0,118.37593984962406,30.0,506.4500537056928,10.0,0.0,0.0,0.0
121,0.08638700800993256,0.027531503870082474,0.42772220628399094,944.0,-9.506855767419967,-11.407569973114526,1.8767125706214696,-0.11825092262793138,1.0,17.16419491525424,1.0,1.4746747457627105,0.0,0.0,6955.950211864407,0.0,0.0,15.0,0.0,20.0,112.60275423728814,30.0,497.32838983050846,10.0,0.0,0.0,0.0
122,0.08812252325405419,0.02798867043330801,0.42772220628399094,942.0,-9.648840431115834,-11.589072954623772,1.943701344656757,-0.1188722212914293,1.0,17.533970276008493,1.0,1.4936591082802517,0.0,0.0,7025.1008492569,0.0,0.0,15.0,0.0,20.0,116.62208067940551,30.0,505.22823779193203,10.0,0.0,0.0,0.0
123,0.08978181160261657,0.028498587771952587,0.42772220628399094,980.0,-9.777237692743752,-11.53094634262755,2.4273129251700665,-0.10558357150770714,1.0,17.785714285714285,1.0,1.4867645714285715,0.0,0.0,7043.033673469387,0.0,0.0,15.0,0.0,20.0,145.63877551020408,30.0,502.3530612244898,10.0,0.0,0.0,0.0
124,0.09168323527976253,0.029009204615887137,0.42772220628399094,1019.0,-9.678355610075238,-11.486598810763775,2.122293097808305,-0.09827640048252108,1.0,17.894013738959764,1.0,1.488237487733071,0.0,0.0,7067.342492639843,0.0,0.0,15.0,0.0,20.0,127.33758586849852,30.0,502.97350343473994,10.0,0.0,0.0,0.0
125,0.09353566996788956,0.0294937576553959,0.42772220628399094,1010.0,-9.617663292079216,-11.488680482180696,1.9446864686468637,-0.09279414336675104,1.0,18.480198019801982,1.0,1.4885919999999988,0.0,0.0,6974.052475247525,0.0,0.0,15.0,0.0,20.0,116.68118811881187,30.0,503.13168316831684,10.0,0.0,0.0,0.0
126,0.09537288907635783,0.030052868269288945,0.42772220628399094,1007.0,-9.508631785832497,-11.576611184431451,1.8961271102284016,-0.12107050064290527,1.0,19.45878848063555,1.0,1.47385390268123,0.0,0.0,7031.204568023833,0.0,0.0,15.0,0.0,20.0,113.76762661370407,30.0,496.9900695134062,10.0,0.0,0.0,0.0
127,0.09710478861191081,0.03055531760999449,0.42772220628399094,1027.0,-9.437202366655853,-11.49944000159182,1.8582927620902305,-0.11051109135562835,1.0,19.559883154819865,1.0,1.464542317429406,0.0,0.0,7105.976630963973,0.0,0.0,15.0,0.0,20.0,111.49756572541382,30.0,493.10710808179164,10.0,0.0,0.0,0.0
128,0.09909883911648791,0.0310965625120994,0.42772220628399094,1046.0,-9.387177652963679,-11.540763217859721,1.7762428298279147,-0.15057544979071974,1.0,19.86137667304015,1.0,1.4611836328871883,0.0,0.0,6980.543021032505,0.0,0.0,15.0,0.0,20.0,106.57456978967495,30.0,491.6988527724665,10.0,0.0,0.0,0.0
129,0.10105131746193259,0.031629837007285326,0.42772220628399094,1051.0,-9.53707178877259,-11.549551952568796,1.8008246114811288,-0.11495387268978906,1.0,19.990485252140818,1.0,1.4838427402473822,0.0,0.0,7280.616555661275,0.0,0.0,15.0,0.0,20.0,108.04947668886774,30.0,501.14367269267365,10.0,0.0,0.0,0.0
130,0.1029401931219106,0.03219455562759256,0.42772220628399094,1097.0,-9.478665620885236,-11.49016665650745,1.876253418413856,-0.12269204498681138,1.0,20.117593436645397,1.0,1.4701772835004558,0.0,0.0,7059.398359161349,0.0,0.0,15.0,0.0,20.0,112.57520510483135,30.0,495.4521422060164,10.0,0.0,0.0,0.0
131,0.10479434176604199,0.032739575876495744,0.42772220628399094,1066.0,-9.30212145090682,-11.476585588661063,1.6863664790494064,-0.1403700704028057,1.0,20.908067542213885,1.0,1.4526418011257018,0.0,0.0,6982.738273921201,0.0,0.0,15.0,0.0,20.0,101.18198874296435,30.0,488.1425891181989,10.0,0.0,0.0,0.0
132,0.10657769157580538,0.033339043291894674,0.42772220628399094,1098.0,-9.422627577919451,-11.570120819721728,1.7748785670916802,-0.13155143575148032,1.0,21.531876138433514,1.0,1.4669484153005468,0.0,0.0,7078.659380692167,0.0,0.0,15.0,0.0,20.0,106.49271402550092,30.0,494.10655737704917,10.0,0.0,0.0,0.0
133,0.10833895917701435,0.03397198820072371,0.42772220628399094,1078.0,-9.278454805710181,-11.475869922820484,1.9044217687074814,-0.12510987262342332,1.0,22.010204081632654,1.0,1.4364408905380326,0.0,0.0,7000.708719851577,0.0,0.0,15.0,0.0,20.0,114.26530612244898,30.0,481.3942486085343,10.0,0.0,0.0,0.0
134,0.11008801462098923,0.03461688039382863,0.42772220628399094,1128.0,-9.404019675925916,-11.64930413395584,1.8221335697399532,-0.14862725974470267,1.0,22.025709219858157,1.0,1.4612780851063827,0.0,0.0,7230.619680851064,0.0,0.0,15.0,0.0,20.0,109.32801418439716,30.0,491.73581560283685,10.0,0.0,0.0,0.0
135,0.11179371958110869,0.035261817138678354,0.42772220628399094,1130.0,-9.486357018190759,-11.630964165714554,1.9330973451327458,-0.14432170478144407,1.0,22.393805309734514,1.0,1.4681805309734508,0.0,0.0,7079.042477876106,0.0,0.0,15.0,0.0,20.0,115.9858407079646,30.0,494.61681415929206,10.0,0.0,0.0,0.0
136,0.11372549238481443,0.035902302880435215,0.42772220628399094,1129.0,-9.29946311386673,-11.61075547011677,1.6542810746973728,-0.1566365734936344,1.0,22.897254207263064,1.0,1.454040248007085,0.0,0.0,7130.7962798937115,0.0,0.0,15.0,0.0,20.0,99.25686448184234,30.0,488.72453498671393,10.0,0.0,0.0,0.0
137,0.11560234228796477,0.03663486982681365,0.42772220628399094,1173.0,-9.410896215781001,-11.646152836714027,1.8002983802216554,-0.15485316238675711,1.0,22.685421994884912,1.0,1.4636198465473123,0.0,0.0,7140.893435635124,0.0,0.0,15.0,0.0,20.0,108.01790281329923,30.0,492.71952259164533,10.0,0.0,0.0,0.0
138,0.11731823974964757,0.037377218932285336,0.42772220628399094,1160.0,-9.599123546455917,-11.701796934633837,2.1674856321839098,-0.12747576770350172,1.0,23.923275862068966,1.0,1.4729497931034476,0.0,0.0,7246.438793103448,0.0,0.0,15.0,0.0,20.0,130.0491379310345,30.0,496.6043103448276,10.0,0.0,0.0,0.0
139,0.11913876294339606,0.038131958914305666,0.42772220628399094,1214.0,-9.366820158337896,-11.603631178619644,1.7579214717188352,-0.161792289671005,1.0,23.766062602965402,1.0,1.4589565074135078,0.0,0.0,7028.936573311367,0.0,0.0,15.0,0.0,20.0,105.47528830313014,30.0,490.77429983525536,10.0,0.0,0.0,0.0
140,0.1210668250712572,0.038953175580885194,0.42772220628399094,1218.0,-9.19823586480569,-11.503900411504135,1.5533524904214537,-0.16128995927808285,1.0,23.876847290640395,1.0,1.443529852216747,0.0,0.0,7138.939244663383,0.0,0.0,15.0,0.0,20.0,93.20114942528735,30.0,484.3513957307061,10.0,0.0,0.0,0.0
141,0.12296082856677519,0.039769775331660914,0.42772220628399094,1243.0,-9.301086095467936,-11.529329446980089,1.8252748726200028,-0.15540165324150745,1.0,24.336283185840706,1.0,1.4445753821399827,0.0,0.0,7229.793242156074,0.0,0.0,15.0,0.0,20.0,109.51649235720032,30.0,484.78197908286404,10.0,0.0,0.0,0.0
142,0.12480684469021733,0.04058815390285647,0.42772220628399094,1225.0,-9.22251385034011,-11.504242823413117,1.832612244897959,-0.14656738764401342,1.0,24.918367346938776,1.0,1.431543902040814,0.0,0.0,7004.460408163265,0.0,0.0,15.0,0.0,20.0,109.95673469387755,30.0,479.3583673469388,10.0,0.0,0.0,0.0
143,0.1266730501591145,0.04140268381929414,0.42772220628399094,1238.0,-9.271175783073046,-11.651861654987755,1.54981152396338,-0.1709599895977091,1.0,25.709208400646204,1.0,1.4554350888529866,0.0,0.0,7187.724555735056,0.0,0.0,15.0,0.0,20.0,92.98869143780291,30.0,489.31906300484656,10.0,0.0,0.0,0.0
144,0.1285633606565386,0.042179587081749875,0.42772220628399094,1266.0,-9.399984884588363,-11.624375668940518,1.8475776724591868,-0.13496250741334437,1.0,25.266192733017377,1.0,1.4591776303317532,0.0,0.0,7035.097946287519,0.0,0.0,15.0,0.0,20.0,110.85466034755135,30.0,490.87282780410743,10.0,0.0,0.0,0.0
145,0.13042274491384398,0.04310547423121977,0.42772220628399094,1283.0,-9.197181371784868,-11.531104755642843,1.7004156923876337,-0.16891677807093572,1.0,26.395167575993764,1.0,1.4349991582229145,0.0,0.0,6971.382696804365,0.0,0.0,15.0,0.0,20.0,102.024941543258,30.0,480.79189399844114,10.0,0.0,0.0,0.0
146,0.1321881636016856,0.043944932084061104,0.42772220628399094,1288.0,-9.219049784334,-11.617640443590194,1.6078157349896485,-0.16632870693306762,1.0,27.020186335403725,1.0,1.443778260869566,0.0,0.0,7208.00698757764,0.0,0.0,15.0,0.0,20.0,96.46894409937889,30.0,484.444099378882,10.0,0.0,0.0,0.0
147,0.13412301589843073,0.04478149572729059,0.42772220628399094,1331.0,-9.186223954420237,-11.564155664094276,1.6366265965439528,-0.1761336108830252,1.0,26.916604057099924,1.0,1.436869421487603,0.0,0.0,7028.891810668671,0.0,0.0,15.0,0.0,20.0,98.19759579263712,30.0,481.5687453042825,10.0,0.0,0.0,0.0
148,0.13596521318101398,0.04568513718068342,0.42772220628399094,1321.0,-9.11854646101437,-11.568912604224781,1.6343552863991904,-0.18693512145454888,1.0,27.91445874337623,1.0,1.4261384405753195,0.0,0.0,7226.329295987888,0.0,0.0,15.0,0.0,20.0,98.06131718395156,30.0,477.09235427706284,10.0,0.0,0.0,0.0
149,0.13772607913273374,0.04660650555646704,0.42772220628399094,1350.0,-9.16409710699589,-11.55021484171452,1.6503827160493802,-0.16940893100177623,1.0,27.85185185185185,1.0,1.4325338666666656,0.0,0.0,7078.598518518518,0.0,0.0,15.0,0.0,20.0,99.02296296296296,30.0,479.7659259259259,10.0,0.0,0.0,0.0
150,0.13945670971024116,0.04757543931655075,0.42772220628399094,1357.0,-9.304335517481384,-11.623486406308938,1.5981085728322253,-0.16364133386628,1.0,27.298452468680914,1.0,1.4580163890935884,0.0,0.0,7139.0287398673545,0.0,0.0,15.0,0.0,20.0,95.88651436993368,30.0,490.382461311717,10.0,0.0,0.0,0.0
151,0.1413211438987966,0.04857862225770364,0.42772220628399094,1376.0,-9.184246335998067,-11.514134491501718,1.6623788759689913,-0.16204039956058638,1.0,28.67078488372093,1.0,1.4350865116279066,0.0,0.0,7009.71875,0.0,0.0,15.0,0.0,20.0,99.74273255813954,30.0,480.82776162790697,10.0,0.0,0.0,0.0
152,0.14307655434270183,0.049596815618873594,0.42772220628399094,1390.0,-9.287570291766565,-11.621986441544484,1.7864628297362077,-0.17866713498398715,1.0,28.328057553956835,1.0,1.4446103597122286,0.0,0.0,7139.84964028777,0.0,0.0,15.0,0.0,20.0,107.18776978417266,30.0,484.8028776978417,10.0,0.0,0.0,0.0
153,0.14495053286657017,0.050686075884651134,0.42772220628399094,1423.0,-9.214081022097277,-11.565141186391363,1.7005973295853816,-0.1780465373528284,1.0,29.143359100491917,1.0,1.4376967533380176,0.0,0.0,7099.193956430077,0.0,0.0,15.0,0.0,20.0,102.03583977512298,30.0,481.9255094869993,10.0,0.0,0.0,0.0
154,0.14667370004913036,0.051807264046672796,0.42772220628399094,1430.0,-9.207568343045846,-11.556975313211016,1.797354312354312,-0.16927183733858875,1.0,29.65804195804196,1.0,1.4311539580419574,0.0,0.0,7137.546153846154,0.0,0.0,15.0,0.0,20.0,107.84125874125874,30.0,479.1881118881119,10.0,0.0,0.0,0.0
155,0.1483462977466987,0.052810655586533195,0.42772220628399094,1425.0,-9.298367159844053,-11.562212294997291,1.941029239766078,-0.15779939695297548,1.0,30.291929824561404,1.0,1.4375538526315776,0.0,0.0,7018.256842105263,0.0,0.0,15.0,0.0,20.0,116.46175438596491,30.0,481.86035087719296,10.0,0.0,0.0,0.0
156,0.15016568786099363,0.053812437256665006,0.42772220628399094,1443.0,-9.149120408870392,-11.555320950250541,1.6979902979902972,-0.16968624741051508,1.0,30.654192654192656,1.0,1.4274237006237003,0.0,0.0,7112.521136521136,0.0,0.0,15.0,0.0,20.0,101.87941787941789,30.0,477.6340956340956,10.0,0.0,0.0,0.0
157,0.15188664055573922,0.054892113482890637,0.42772220628399094,1481.0,-9.232189192737643,-11.413220567125752,2.019705154175103,-0.14930185612681304,1.0,30.068872383524646,1.0,1.4224588251181616,0.0,0.0,6928.286968264686,0.0,0.0,15.0,0.0,20.0,121.18230925050642,30.0,475.56785955435515,10.0,0.0,0.0,0.0
158,0.1536503532908858,0.05598149093884593,0.42772220628399094,1458.0,-9.117737677183351,-11.53687903283736,1.690786465477819,-0.16516465333426847,1.0,31.467764060356654,1.0,1.4227960493827154,0.0,0.0,7126.217421124828,0.0,0.0,15.0,0.0,20.0,101.44718792866941,30.0,475.7064471879287,10.0,0.0,0.0,0.0
159,0.1552882115988509,0.05712248798930345,0.42772220628399094,1456.0,-9.179405687194734,-11.531327381904125,1.5803800366300351,-0.16625706788556605,1.0,32.317994505494504,1.0,1.4389746703296713,0.0,0.0,6800.207417582417,0.0,0.0,15.0,0.0,20.0,94.8228021978022,30.0,482.44436813186815,10.0,0.0,0.0,0.0
160,0.15697834986117834,0.058244190840049045,0.42772220628399094,1518.0,-9.189694464573286,-11.52416922482342,1.7477272727272732,-0.16764885044319897,1.0,32.08695652173913,1.0,1.4311071936758886,0.0,0.0,7056.304347826087,0.0,0.0,15.0,0.0,20.0,104.86363636363636,30.0,479.16930171278,10.0,0.0,0.0,0.0
161,0.15885752988968227,0.05938422494066723,0.42772220628399094,1559.0,-9.11810391632813,-11.542831137230227,1.6876630318580266,-0.18035868294494278,1.0,31.939704939063503,1.0,1.423034714560615,0.0,0.0,6973.674791533034,0.0,0.0,15.0,0.0,20.0,101.25978191148172,30.0,475.80115458627324,10.0,0.0,0.0,0.0
