,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
82,0.011656507249355472,0.014976300095852267,0.42812411092610464,426.0,-14.79625972222222,-11.224262930172026,3.142644757433495,0.36401005048006296,1.0,4.197183098591549,1.0,2.390576056338029,0.0,0.0,7299.255868544601,0.0,0.0,15.0,0.0,20.0,188.55868544600938,30.0,585.8333333333334,10.0,0.0,0.0,0.0
83,0.011695924151120689,0.015085769377871646,0.42812411092610464,428.0,-14.491264304257534,-11.033414981309326,2.6320093457943914,0.4139111837503716,1.0,4.33411214953271,1.0,2.3692751401869154,0.0,0.0,7204.740654205608,0.0,0.0,15.0,0.0,20.0,157.92056074766356,30.0,579.8878504672897,10.0,0.0,0.0,0.0
84,0.011742718206623277,0.015198262965450581,0.42812411092610464,417.0,-14.27919355848654,-10.836333026757469,2.559872102318145,0.4748616123180808,1.0,4.182254196642686,1.0,2.3372048920863295,0.0,0.0,7308.726618705036,0.0,0.0,15.0,0.0,20.0,153.59232613908873,30.0,571.0287769784172,10.0,0.0,0.0,0.0
85,0.011804704746670601,0.015312945322780578,0.42812411092610464,450.0,-14.265992481481483,-10.748837751657861,2.739888888888887,0.41568313448416266,1.0,4.202222222222222,1.0,2.3240055999999996,0.0,0.0,7113.6866666666665,0.0,0.0,15.0,0.0,20.0,164.39333333333335,30.0,567.3066666666666,10.0,0.0,0.0,0.0
86,0.011859240783873595,0.015430111848075953,0.42812411092610464,422.0,-14.581297761979984,-10.930571309341133,3.289099526066354,0.4725636507598377,1.0,4.327014218009479,1.0,2.344730521327015,0.0,0.0,7126.5118483412325,0.0,0.0,15.0,0.0,20.0,197.34597156398104,30.0,573.0900473933649,10.0,0.0,0.0,0.0
87,0.011926181174290715,0.015542372417421353,0.42812411092610464,439.0,-14.53738190331562,-11.077070028513491,2.9380789673500347,0.46395435916403954,1.0,4.444191343963554,1.0,2.3585637357630986,0.0,0.0,7001.9066059225515,0.0,0.0,15.0,0.0,20.0,176.28473804100227,30.0,576.9157175398633,10.0,0.0,0.0,0.0
88,0.011953083421061625,0.015659353303999514,0.42812411092610464,442.0,-14.637671776018097,-10.863713457022156,2.94272247360483,0.5343262517896072,1.0,4.423076923076923,1.0,2.375507873303169,0.0,0.0,7367.606334841629,0.0,0.0,15.0,0.0,20.0,176.56334841628959,30.0,581.631221719457,10.0,0.0,0.0,0.0
89,0.012009720530209761,0.015778200996600978,0.42812411092610464,462.0,-15.045441991342,-11.126686003827562,3.171176046176046,0.42370554669656435,1.0,4.56926406926407,1.0,2.4316631168831164,0.0,0.0,7354.441558441558,0.0,0.0,15.0,0.0,20.0,190.27056277056278,30.0,597.2251082251082,10.0,0.0,0.0,0.0
90,0.012068007929879429,0.01589555349864154,0.42812411092610464,437.0,-14.497098881261117,-10.960568382166327,2.5130816170861943,0.4909426803513705,1.0,4.446224256292906,1.0,2.3774983981693367,0.0,0.0,7081.901601830664,0.0,0.0,15.0,0.0,20.0,150.78489702517163,30.0,582.2105263157895,10.0,0.0,0.0,0.0
91,0.012110015678814978,0.01601298079383178,0.42812411092610464,444.0,-14.227723166916912,-10.725829111099868,2.607545045045044,0.49329729100112685,1.0,4.626126126126126,1.0,2.325471351351351,0.0,0.0,7202.243243243243,0.0,0.0,15.0,0.0,20.0,156.4527027027027,30.0,567.7454954954954,10.0,0.0,0.0,0.0
92,0.012187651842009796,0.01613029914406646,0.42812411092610464,429.0,-14.296868524993545,-10.944108599413102,2.85081585081585,0.4968728574023628,1.0,4.766899766899767,1.0,2.3225476923076918,0.0,0.0,7263.3519813519815,0.0,0.0,15.0,0.0,20.0,171.04895104895104,30.0,566.920745920746,10.0,0.0,0.0,0.0
93,0.012246255899871066,0.01625068507037754,0.42812411092610464,449.0,-14.503949529819351,-10.899548673712468,2.7354862657757972,0.48704209524848313,1.0,4.797327394209354,1.0,2.3651520712694873,0.0,0.0,7418.242761692651,0.0,0.0,15.0,0.0,20.0,164.1291759465479,30.0,578.7483296213809,10.0,0.0,0.0,0.0
94,0.012320074847624622,0.01637146529412437,0.42812411092610464,440.0,-14.72274839646465,-11.098718002292543,2.7375757575757595,0.481098493658756,1.0,4.970454545454546,1.0,2.402615636363635,0.0,0.0,7058.170454545455,0.0,0.0,15.0,0.0,20.0,164.25454545454545,30.0,589.1590909090909,10.0,0.0,0.0,0.0
95,0.01238389248737926,0.016494266451493104,0.42812411092610464,386.0,-14.114621265112273,-10.915853097931503,2.251036269430055,0.3826775394694966,1.0,4.7927461139896375,1.0,2.3277434196891185,0.0,0.0,7091.243523316062,0.0,0.0,15.0,0.0,20.0,135.0621761658031,30.0,568.3756476683938,10.0,0.0,0.0,0.0
96,0.012475484593051844,0.016611400252683966,0.42812411092610464,442.0,-14.807953060583198,-11.11050779228057,3.0362745098039223,0.4458840618943375,1.0,4.959276018099548,1.0,2.399065067873303,0.0,0.0,7299.101809954751,0.0,0.0,15.0,0.0,20.0,182.1764705882353,30.0,588.183257918552,10.0,0.0,0.0,0.0
97,0.012524329842421505,0.01673251966473441,0.42812411092610464,440.0,-14.392982986111118,-10.843679373003557,2.5432196969696967,0.5292913579638633,1.0,4.911363636363636,1.0,2.357792363636364,0.0,0.0,6942.304545454545,0.0,0.0,15.0,0.0,20.0,152.59318181818182,30.0,576.7022727272728,10.0,0.0,0.0,0.0
98,0.012632230233634675,0.01685090185685892,0.42812411092610464,459.0,-14.845289348825949,-10.960076083331968,3.1629629629629625,0.45281983498525474,1.0,4.952069716775599,1.0,2.397765490196077,0.0,0.0,7174.141612200436,0.0,0.0,15.0,0.0,20.0,189.77777777777777,30.0,587.8257080610022,10.0,0.0,0.0,0.0
99,0.012694892072881953,0.01697600766229942,0.42812411092610464,417.0,-14.418565194511055,-10.963508060912481,2.9801758593125496,0.4616362752358794,1.0,5.266187050359712,1.0,2.3355741007194255,0.0,0.0,6728.443645083933,0.0,0.0,15.0,0.0,20.0,178.810551558753,30.0,570.5539568345324,10.0,0.0,0.0,0.0
100,0.012778609190362679,0.017095660438646392,0.42812411092610464,435.0,-14.69351104725415,-10.885401051023818,3.1008812260536405,0.5244743972090345,1.0,5.128735632183908,1.0,2.3754805517241406,0.0,0.0,7148.691954022988,0.0,0.0,15.0,0.0,20.0,186.05287356321838,30.0,581.6091954022988,10.0,0.0,0.0,0.0
101,0.012916608515897744,0.017217198332902608,0.42812411092610464,410.0,-14.831668380758808,-11.399738405237496,2.765934959349595,0.43970527237273815,1.0,5.241463414634146,1.0,2.4195959024390223,0.0,0.0,7148.792682926829,0.0,0.0,15.0,0.0,20.0,165.95609756097562,30.0,593.890243902439,10.0,0.0,0.0,0.0
102,0.013033117515931602,0.017343387109931375,0.42812411092610464,448.0,-14.353533389136905,-10.908952599440568,2.6726934523809542,0.479991777863058,1.0,5.408482142857143,1.0,2.3431415178571426,0.0,0.0,7057.970982142857,0.0,0.0,15.0,0.0,20.0,160.36160714285714,30.0,572.6138392857143,10.0,0.0,0.0,0.0
103,0.013126918297673132,0.017474346783680046,0.42812411092610464,425.0,-14.437384640522879,-10.99889588127121,2.601764705882352,0.41821659159155294,1.0,5.472941176470588,1.0,2.36184357647059,0.0,0.0,6853.955294117647,0.0,0.0,15.0,0.0,20.0,156.10588235294117,30.0,577.8541176470588,10.0,0.0,0.0,0.0
104,0.013187381405586934,0.017606440625629608,0.42812411092610464,431.0,-14.499113386182,-10.99886078357854,2.7984532095901007,0.41436006515143203,1.0,5.533642691415313,1.0,2.360470069605568,0.0,0.0,6869.366589327146,0.0,0.0,15.0,0.0,20.0,167.90719257540604,30.0,577.4825986078886,10.0,0.0,0.0,0.0
105,0.013228608620310351,0.017736407523395028,0.42812411092610464,443.0,-15.04607477426638,-11.15726876216719,3.3686606471030855,0.42730848452864406,1.0,5.435665914221219,1.0,2.4197538600451467,0.0,0.0,7370.200902934537,0.0,0.0,15.0,0.0,20.0,202.1196388261851,30.0,593.9074492099322,10.0,0.0,0.0,0.0
106,0.013323978067159507,0.017868250966254055,0.42812411092610464,438.0,-13.899482502536792,-10.902087140521175,2.4393455098934553,0.4113972307954981,1.0,5.769406392694064,1.0,2.2793224657534257,0.0,0.0,7100.404109589041,0.0,0.0,15.0,0.0,20.0,146.36073059360731,30.0,554.9109589041096,10.0,0.0,0.0,0.0
107,0.013423176374368469,0.01799590628040773,0.42812411092610464,476.0,-14.586052777777791,-11.192349970758855,2.9224789915966403,0.44725731023554394,1.0,5.579831932773109,1.0,2.3678797478991616,0.0,0.0,6918.8865546218485,0.0,0.0,15.0,0.0,20.0,175.34873949579833,30.0,579.4957983193277,10.0,0.0,0.0,0.0
108,0.013491406950497128,0.018128457855290603,0.42812411092610464,425.0,-14.919743928104568,-11.115427160078363,3.096352941176473,0.5667217682276202,1.0,5.7694117647058825,1.0,2.414621270588236,0.0,0.0,6743.957647058824,0.0,0.0,15.0,0.0,20.0,185.78117647058824,30.0,592.4917647058824,10.0,0.0,0.0,0.0
109,0.01359314151096452,0.018258545325848856,0.42812411092610464,445.0,-14.786386392009986,-11.394443265455344,2.591910112359552,0.323305695059725,1.0,5.869662921348315,1.0,2.4224117752809007,0.0,0.0,6944.725842696629,0.0,0.0,15.0,0.0,20.0,155.51460674157303,30.0,594.6696629213483,10.0,0.0,0.0,0.0
110,0.013648375607203608,0.018391033314628352,0.42812411092610464,451.0,-14.501739190687369,-10.899367804393227,3.3013303769401325,0.4305462974498219,1.0,5.827050997782705,1.0,2.3303229268292673,0.0,0.0,6813.627494456763,0.0,0.0,15.0,0.0,20.0,198.079822616408,30.0,569.0753880266076,10.0,0.0,0.0,0.0
111,0.013726615028180976,0.01852370366135648,0.42812411092610464,413.0,-14.478385714285716,-10.971710353286616,2.9887409200968484,0.45953166231067144,1.0,6.208232445520581,1.0,2.3453365617433395,0.0,0.0,7137.481840193705,0.0,0.0,15.0,0.0,20.0,179.32445520581115,30.0,573.2542372881356,10.0,0.0,0.0,0.0
112,0.013791222498514671,0.018652874785308873,0.42812411092610464,446.0,-14.580104627553553,-11.176191273344157,2.5953662182361734,0.4037098621757775,1.0,5.865470852017937,1.0,2.3867547085201806,0.0,0.0,6854.132286995516,0.0,0.0,15.0,0.0,20.0,155.7219730941704,30.0,584.7735426008969,10.0,0.0,0.0,0.0
113,0.013880968691886434,0.01878458403615415,0.42812411092610464,433.0,-14.547876039260963,-11.067382088209332,2.9950731331793694,0.4749526525496651,1.0,6.076212471131639,1.0,2.356876581986144,0.0,0.0,7443.030023094689,0.0,0.0,15.0,0.0,20.0,179.70438799076211,30.0,576.4872979214781,10.0,0.0,0.0,0.0
114,0.013937355889447585,0.018917682451980094,0.42812411092610464,426.0,-14.934906188054248,-11.174748080640153,3.0678012519561806,0.4581503796818238,1.0,6.103286384976526,1.0,2.4189569014084538,0.0,0.0,7308.715962441314,0.0,0.0,15.0,0.0,20.0,184.06807511737088,30.0,593.7112676056338,10.0,0.0,0.0,0.0
115,0.014035376530011993,0.019051941650289065,0.42812411092610464,456.0,-14.68436080653022,-11.268884644671902,2.8553728070175444,0.38162082953842064,1.0,6.267543859649122,1.0,2.388854736842107,0.0,0.0,6805.388157894737,0.0,0.0,15.0,0.0,20.0,171.32236842105263,30.0,585.3245614035088,10.0,0.0,0.0,0.0
116,0.01410731217721416,0.019189291149586687,0.42812411092610464,453.0,-14.478177311748825,-11.115351576874986,3.054157468727004,0.38824574164921166,1.0,6.328918322295806,1.0,2.3413162913907306,0.0,0.0,6855.60706401766,0.0,0.0,15.0,0.0,20.0,183.2494481236203,30.0,572.1412803532008,10.0,0.0,0.0,0.0
117,0.014184823568751986,0.019327974199588503,0.42812411092610464,405.0,-14.239129684499321,-11.006960249689886,3.000617283950615,0.3890038898774613,1.0,6.5851851851851855,1.0,2.3035057777777785,0.0,0.0,6865.972839506173,0.0,0.0,15.0,0.0,20.0,180.03703703703704,30.0,561.6345679012346,10.0,0.0,0.0,0.0
118,0.014278063142244318,0.019472078097550336,0.42812411092610464,456.0,-14.682768366228075,-11.006314957051364,3.300146198830411,0.4871643967371511,1.0,6.206140350877193,1.0,2.361496315789472,0.0,0.0,7480.098684210527,0.0,0.0,15.0,0.0,20.0,198.00877192982455,30.0,577.7390350877193,10.0,0.0,0.0,0.0
119,0.014358802973068675,0.019608762239612266,0.42812411092610464,431.0,-14.344325167568968,-11.095118006191202,2.5193735498839915,0.4283964617577981,1.0,6.749419953596288,1.0,2.3508820417633425,0.0,0.0,7238.1972157772625,0.0,0.0,15.0,0.0,20.0,151.16241299303945,30.0,574.7865429234339,10.0,0.0,0.0,0.0
120,0.01443081503208584,0.01975800027381295,0.42812411092610464,458.0,-14.41001552037846,-10.987842370804934,3.296251819505095,0.3876563465327445,1.0,6.753275109170306,1.0,2.314872489082971,0.0,0.0,6838.362445414848,0.0,0.0,15.0,0.0,20.0,197.77510917030568,30.0,564.7838427947598,10.0,0.0,0.0,0.0
121,0.01450729955413943,0.0198947683750413,0.42812411092610464,438.0,-14.234654084221228,-10.905182387457208,2.9267884322678865,0.5050079403623328,1.0,6.812785388127854,1.0,2.3072331506849326,0.0,0.0,7404.947488584475,0.0,0.0,15.0,0.0,20.0,175.60730593607306,30.0,562.6666666666666,10.0,0.0,0.0,0.0
122,0.014629811710528162,0.020037704700805993,0.42812411092610464,466.0,-13.700831789461136,-10.929007737256391,2.267167381974247,0.3026684935092114,1.0,6.813304721030043,1.0,2.2556738197424897,0.0,0.0,7223.124463519313,0.0,0.0,15.0,0.0,20.0,136.03004291845494,30.0,548.3412017167382,10.0,0.0,0.0,0.0
123,0.014773716483122826,0.020182900800295334,0.42812411092610464,453.0,-14.49503758891341,-11.14425454676949,2.6425312729948476,0.4803450309729796,1.0,6.898454746136865,1.0,2.3692778807947006,0.0,0.0,6934.830022075055,0.0,0.0,15.0,0.0,20.0,158.55187637969095,30.0,579.8984547461368,10.0,0.0,0.0,0.0
124,0.014879413191316769,0.02032738257513268,0.42812411092610464,432.0,-14.583768055555554,-11.43392240714262,2.562692901234567,0.4285887628702999,1.0,6.895833333333333,1.0,2.389387499999999,0.0,0.0,6920.622685185185,0.0,0.0,15.0,0.0,20.0,153.76157407407408,30.0,585.4768518518518,10.0,0.0,0.0,0.0
125,0.01502275838354077,0.02047292571105943,0.42812411092610464,476.0,-14.279613912231556,-11.07446623648362,3.036974789915963,0.38681725711195186,1.0,7.025210084033613,1.0,2.3082445378151246,0.0,0.0,6914.0672268907565,0.0,0.0,15.0,0.0,20.0,182.21848739495798,30.0,562.9579831932773,10.0,0.0,0.0,0.0
126,0.01514368021998507,0.020617339133702933,0.42812411092610464,424.0,-14.48162481001049,-11.268703711040548,2.819300314465408,0.3407460076488126,1.0,7.181603773584905,1.0,2.3562159433962275,0.0,0.0,6941.778301886792,0.0,0.0,15.0,0.0,20.0,169.15801886792454,30.0,576.2617924528302,10.0,0.0,0.0,0.0
127,0.015270356861910216,0.020762054962912686,0.42812411092610464,472.0,-14.441839083097928,-11.0983086197237,2.870833333333334,0.5080927445413457,1.0,7.334745762711864,1.0,2.3462390677966094,0.0,0.0,7236.173728813559,0.0,0.0,15.0,0.0,20.0,172.25,30.0,573.4978813559322,10.0,0.0,0.0,0.0
128,0.015405127655827298,0.02090560943181302,0.42812411092610464,487.0,-14.95705489961213,-11.447682320132378,2.952498288843259,0.44562652229564736,1.0,7.078028747433265,1.0,2.4297950718685826,0.0,0.0,7129.184804928132,0.0,0.0,15.0,0.0,20.0,177.14989733059548,30.0,596.6960985626283,10.0,0.0,0.0,0.0
129,0.015556525481812309,0.02105549603557582,0.42812411092610464,475.0,-14.404346099415209,-10.990592985277454,2.8045263157894733,0.4670147966621181,1.0,7.3452631578947365,1.0,2.3438428631578945,0.0,0.0,7501.075789473684,0.0,0.0,15.0,0.0,20.0,168.27157894736843,30.0,572.8147368421053,10.0,0.0,0.0,0.0
130,0.015702544445532273,0.021200578180598534,0.42812411092610464,454.0,-14.512075874938812,-11.226702989752365,2.829955947136564,0.3755434922277158,1.0,7.213656387665198,1.0,2.360801585903083,0.0,0.0,7515.852422907489,0.0,0.0,15.0,0.0,20.0,169.79735682819384,30.0,577.5308370044053,10.0,0.0,0.0,0.0
131,0.01581097138382503,0.021345807388355398,0.42812411092610464,469.0,-14.255114279791515,-10.948675216731214,3.0535536602700755,0.4318061938349772,1.0,7.552238805970149,1.0,2.303046481876332,0.0,0.0,7366.782515991471,0.0,0.0,15.0,0.0,20.0,183.2132196162047,30.0,561.4733475479744,10.0,0.0,0.0,0.0
132,0.015959112624999473,0.021501322423271275,0.42812411092610464,459.0,-14.432935245703215,-11.22852781001666,2.9619099491648484,0.4007270324530423,1.0,7.579520697167756,1.0,2.3391639215686264,0.0,0.0,7328.808278867103,0.0,0.0,15.0,0.0,20.0,177.71459694989107,30.0,571.5337690631808,10.0,0.0,0.0,0.0
133,0.016156107995699,0.02166115117439402,0.42812411092610464,455.0,-14.457715934065934,-11.02517265204424,3.2964468864468857,0.47406467998059415,1.0,7.6923076923076925,1.0,2.3230601318681336,0.0,0.0,7354.608791208791,0.0,0.0,15.0,0.0,20.0,197.7868131868132,30.0,567.0505494505494,10.0,0.0,0.0,0.0
134,0.016321565827331058,0.021810277922301138,0.42812411092610464,473.0,-14.341412667371381,-11.125569142289898,3.3557787174066234,0.4573493311868449,1.0,7.919661733615222,1.0,2.2994576744186035,0.0,0.0,7100.393234672304,0.0,0.0,15.0,0.0,20.0,201.34672304439746,30.0,560.5095137420719,10.0,0.0,0.0,0.0
135,0.016422623080109333,0.02195647741937407,0.42812411092610464,449.0,-14.057541505815381,-11.169605678411163,1.908017817371939,0.32464855893601996,1.0,7.487750556792873,1.0,2.338823162583519,0.0,0.0,6908.986636971047,0.0,0.0,15.0,0.0,20.0,114.48106904231626,30.0,571.445434298441,10.0,0.0,0.0,0.0
136,0.01655947658803826,0.02211145626777685,0.42812411092610464,471.0,-14.082455142722337,-11.042178905033374,2.702300070771409,0.4041916623023828,1.0,7.8789808917197455,1.0,2.294753375796178,0.0,0.0,6555.324840764331,0.0,0.0,15.0,0.0,20.0,162.1380042462845,30.0,559.1932059447983,10.0,0.0,0.0,0.0
137,0.016721236426108274,0.022269194333437596,0.42812411092610464,470.0,-13.969468646572114,-10.919040426860024,2.6602127659574464,0.42620461542185445,1.0,7.882978723404255,1.0,2.2779027234042566,0.0,0.0,7366.576595744681,0.0,0.0,15.0,0.0,20.0,159.6127659574468,30.0,554.5127659574468,10.0,0.0,0.0,0.0
138,0.016903920550717783,0.022429274423241472,0.42812411092610464,480.0,-14.24584807291666,-11.154304738127367,2.709270833333334,0.39122832401420016,1.0,7.99375,1.0,2.322397750000002,0.0,0.0,7094.55,0.0,0.0,15.0,0.0,20.0,162.55625,30.0,566.88125,10.0,0.0,0.0,0.0
139,0.017090849565349397,0.02258289935685324,0.42812411092610464,467.0,-14.815029461099215,-11.353451087551623,3.093254817987148,0.4153955455116677,1.0,8.468950749464668,1.0,2.396812334047107,0.0,0.0,6903.072805139186,0.0,0.0,15.0,0.0,20.0,185.59528907922913,30.0,587.5567451820128,10.0,0.0,0.0,0.0
140,0.01726464887757919,0.02275406668458863,0.42812411092610464,446.0,-14.17829114349777,-11.155178835097873,2.291629297458893,0.46598323166561584,1.0,8.358744394618833,1.0,2.3362150672645754,0.0,0.0,7218.5605381165915,0.0,0.0,15.0,0.0,20.0,137.49775784753362,30.0,570.7219730941704,10.0,0.0,0.0,0.0
141,0.017453791380559865,0.022907149883379736,0.42812411092610464,459.0,-14.147195860566457,-11.291008641396555,2.3593681917211313,0.39277592541471307,1.0,8.666666666666666,1.0,2.3267490196078424,0.0,0.0,7141.712418300654,0.0,0.0,15.0,0.0,20.0,141.56209150326796,30.0,568.0915032679738,10.0,0.0,0.0,0.0
142,0.01762467747562987,0.02306033340198742,0.42812411092610464,484.0,-14.317475895316795,-11.113894509269242,2.4270661157024804,0.42132342955934127,1.0,8.601239669421487,1.0,2.3518788429752067,0.0,0.0,7271.907024793389,0.0,0.0,15.0,0.0,20.0,145.62396694214877,30.0,575.0826446280992,10.0,0.0,0.0,0.0
143,0.017826732310140536,0.023240372115775017,0.42812411092610464,492.0,-13.759053387533879,-11.199944984739691,2.4450542005420055,0.2863193973853026,1.0,8.792682926829269,1.0,2.254850975609757,0.0,0.0,7111.201219512195,0.0,0.0,15.0,0.0,20.0,146.70325203252034,30.0,548.1056910569106,10.0,0.0,0.0,0.0
144,0.018002115555587204,0.02340418397040247,0.42812411092610464,495.0,-14.347009601571285,-11.362718117369845,2.67016835016835,0.3617653115079704,1.0,8.993939393939394,1.0,2.342152727272727,0.0,0.0,7288.2141414141415,0.0,0.0,15.0,0.0,20.0,160.210101010101,30.0,572.3818181818182,10.0,0.0,0.0,0.0
145,0.01821361359888524,0.023561374888290094,0.42812411092610464,457.0,-13.67545473498663,-10.864396051568315,2.4340991976659376,0.3831904966582123,1.0,8.833698030634574,1.0,2.241150021881837,0.0,0.0,7091.663019693654,0.0,0.0,15.0,0.0,20.0,146.04595185995623,30.0,544.308533916849,10.0,0.0,0.0,0.0
146,0.01836317864807013,0.0237275529336918,0.42812411092610464,443.0,-13.900596983947828,-11.170859310582514,2.6393905191873577,0.3388281666154491,1.0,9.505643340857787,1.0,2.267329209932281,0.0,0.0,6985.428893905192,0.0,0.0,15.0,0.0,20.0,158.36343115124154,30.0,551.5914221218961,10.0,0.0,0.0,0.0
147,0.018472710723135083,0.023902250131267594,0.42812411092610464,474.0,-13.994234265119559,-11.097903773704274,2.562271448663854,0.38221147444091425,1.0,9.453586497890296,1.0,2.288117215189874,0.0,0.0,7070.18776371308,0.0,0.0,15.0,0.0,20.0,153.73628691983123,30.0,557.3565400843881,10.0,0.0,0.0,0.0
148,0.01863637395398644,0.02406471830635618,0.42812411092610464,467.0,-14.62612434570545,-11.465795065142503,3.033618843683083,0.3698230068276242,1.0,9.646680942184155,1.0,2.367994603854391,0.0,0.0,6934.079229122056,0.0,0.0,15.0,0.0,20.0,182.017130620985,30.0,579.5353319057816,10.0,0.0,0.0,0.0
149,0.01874454859802188,0.024255385926707125,0.42812411092610464,445.0,-14.413388052434453,-11.319461067862758,2.843408239700372,0.4304052316345755,1.0,9.925842696629214,1.0,2.3430160000000027,0.0,0.0,6858.6741573033705,0.0,0.0,15.0,0.0,20.0,170.60449438202247,30.0,572.6112359550561,10.0,0.0,0.0,0.0
150,0.01886054414714357,0.02442314897671866,0.42812411092610464,509.0,-14.235281614276373,-11.03597590494714,2.6853962017026873,0.5108513586888477,1.0,9.701375245579568,1.0,2.322033870333987,0.0,0.0,7197.402750491159,0.0,0.0,15.0,0.0,20.0,161.1237721021611,30.0,566.7838899803536,10.0,0.0,0.0,0.0
