,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
249,0.1933884599827081,0.1240546443788067,0.42964483312638113,154.0,12.64935064935065,0.0,42.201298701298704,7861.090909090909,12781.363636363636,17.757207792207794,78.61090909090908,72.58682597402601,19.65272727272727,18.146706493506503,90.7335324675325,52.93409870129872,1.0,1.0,0.0,0.0,5188.87012987013,189.74025974025975,0.0,247.07142857142858,0.0,1775.7207792207791,0.0,379.4805194805195,6085.37012987013,0.0,0.0,0.0,0.0,7732.7467532467535
250,0.19650247398273188,0.1253913843130439,0.42964483312638113,169.0,11.402366863905325,0.0,41.23668639053255,6888.863905325444,13847.78698224852,13.985325443786987,68.88863905325444,65.47783195266268,17.22215976331361,16.36945798816567,81.84728994082842,48.25567218934908,1.0,1.0,0.0,0.0,5779.573964497042,171.03550295857988,0.0,221.4378698224852,0.0,1398.5325443786983,0.0,342.07100591715977,5490.331360946746,0.0,0.0,0.0,0.0,8196.01775147929
251,0.19895254715190827,0.12659836180461687,0.42964483312638113,162.0,12.123456790123457,0.0,42.49382716049383,7415.9876543209875,13401.567901234568,15.980679012345679,74.15987654320985,69.43030123456792,18.539969135802462,17.35757530864198,86.78787654320986,50.89033209876541,1.0,1.0,0.0,0.0,5400.222222222223,181.85185185185185,0.0,235.88888888888889,0.0,1598.067901234568,0.0,363.7037037037037,5817.919753086419,0.0,0.0,0.0,0.0,8001.3456790123455
252,0.20008158907241347,0.12799296120695636,0.42964483312638113,169.0,11.615384615384615,0.0,42.36094674556213,7040.426035502958,13808.98224852071,14.581656804733734,70.40426035502962,66.59893017751482,17.601065088757405,16.649732544378704,83.24866272189347,48.99786508875739,1.0,1.0,0.0,0.0,5900.704142011834,174.23076923076923,0.0,226.89940828402368,0.0,1458.1656804733727,0.0,348.46153846153845,5582.260355029586,0.0,0.0,0.0,0.0,7908.278106508876
253,0.20156474220635062,0.1286942990458713,0.42964483312638113,177.0,11.372881355932204,0.0,42.11864406779661,6948.531073446327,13918.361581920904,14.510395480225988,69.48531073446327,65.51354576271183,17.371327683615817,16.378386440677957,81.89193220338984,48.14221807909603,1.0,1.0,0.0,0.0,5677.38418079096,170.59322033898306,0.0,220.3276836158192,0.0,1451.0395480225989,0.0,341.1864406779661,5497.4915254237285,0.0,0.0,0.0,0.0,8240.977401129943
254,0.200904980013759,0.13001495234098975,0.42964483312638113,186.0,10.779569892473118,0.0,40.38709677419355,6524.231182795699,14380.043010752688,13.218440860215049,65.24231182795698,62.01603440860215,16.310577956989246,15.504008602150538,77.52004301075266,45.705456451612925,1.0,1.0,0.0,0.0,6145.591397849463,161.69354838709677,0.0,209.6451612903226,0.0,1321.8440860215053,0.0,323.38709677419354,5202.387096774193,0.0,0.0,0.0,0.0,8234.451612903225
255,0.20309444718651895,0.13179973772712839,0.42964483312638113,179.0,11.217877094972067,0.0,40.77653631284916,6918.189944134078,13837.173184357542,14.666815642458104,69.18189944134075,64.89850279329607,17.295474860335187,16.22462569832402,81.12312849162014,47.60302793296093,1.0,1.0,0.0,0.0,5873.497206703911,168.268156424581,0.0,218.16759776536313,0.0,1466.68156424581,0.0,336.536312849162,5451.508379888268,0.0,0.0,0.0,0.0,8084.340782122905
256,0.20388509743579397,0.13355728268622988,0.42964483312638113,188.0,10.829787234042554,0.0,41.851063829787236,6453.308510638298,14333.952127659575,12.591436170212765,64.53308510638294,61.993344680851024,16.133271276595735,15.498336170212756,77.49168085106382,45.8600734042553,1.0,1.0,0.0,0.0,6065.95744680851,162.4468085106383,0.0,209.51063829787233,0.0,1259.1436170212767,0.0,324.8936170212766,5194.164893617021,0.0,0.0,0.0,0.0,8382.882978723404
257,0.2049438396919261,0.1355256023939705,0.42964483312638113,177.0,11.36723163841808,0.0,42.112994350282484,6911.12429378531,13955.169491525423,14.209435028248581,69.11124293785313,65.43703502824862,17.277810734463284,16.359258757062154,81.79629378531067,48.15922429378531,1.0,1.0,0.0,0.0,5839.5649717514125,170.5084745762712,0.0,221.180790960452,0.0,1420.9435028248588,0.0,341.0169491525424,5490.180790960452,0.0,0.0,0.0,0.0,8115.604519774011
258,0.20762888076837052,0.13760374858874003,0.42964483312638113,175.0,11.948571428571428,0.0,43.965714285714284,7308.982857142857,13396.56,15.23668571428572,73.08982857142858,68.92141714285717,18.272457142857146,17.23035428571429,86.15177142857144,50.64896000000002,1.0,1.0,0.0,0.0,5561.382857142858,179.22857142857143,0.0,232.34857142857143,0.0,1523.6685714285713,0.0,358.45714285714286,5785.314285714286,0.0,0.0,0.0,0.0,7958.6
259,0.2052862532926996,0.14004744538067,0.42964483312638113,200.0,10.275,0.0,44.35,6106.48,14831.29,11.634049999999991,61.06480000000004,58.96152000000002,15.26620000000001,14.740380000000005,73.70189999999998,43.69532000000003,1.0,1.0,0.0,0.0,6342.355,154.125,0.0,198.855,0.0,1163.405,0.0,308.25,4943.075,0.0,0.0,0.0,0.0,8488.935
260,0.2091469252378545,0.14173900810463472,0.42964483312638113,167.0,12.431137724550899,0.0,45.4311377245509,7695.65868263473,13100.161676646707,17.078023952095812,76.95658682634728,71.40629461077843,19.23914670658682,17.851573652694608,89.25786826347294,52.16714790419163,1.0,1.0,0.0,0.0,5418.137724550898,186.46706586826346,0.0,243.77844311377245,0.0,1707.802395209581,0.0,372.9341317365269,5987.856287425149,0.0,0.0,0.0,0.0,7682.023952095808
261,0.2104088520725586,0.1431666465019327,0.42964483312638113,198.0,10.454545454545455,0.0,42.55555555555556,6176.353535353535,14750.015151515152,11.21545454545454,61.763535353535346,60.23524848484852,15.440883838383836,15.05881212121213,75.2940606060606,44.79436464646464,1.0,1.0,0.0,0.0,6134.287878787879,156.8181818181818,0.0,202.17676767676767,0.0,1121.5454545454545,0.0,313.6363636363636,5054.80808080808,0.0,0.0,0.0,0.0,8615.727272727272
262,0.2124222550774162,0.14478737073268572,0.42964483312638113,183.0,11.234972677595628,0.0,43.47540983606557,6783.054644808743,13973.054644808743,13.882786885245896,67.8305464480874,64.37301857923498,16.95763661202185,16.093254644808745,80.46627322404369,47.415381967213115,1.0,1.0,0.0,0.0,5757.584699453552,168.52459016393442,0.0,219.28961748633878,0.0,1388.27868852459,0.0,337.04918032786884,5394.775956284153,0.0,0.0,0.0,0.0,8333.497267759563
263,0.213437908759034,0.1461482993809627,0.42964483312638113,187.0,11.171122994652407,0.0,44.19786096256684,6575.64705882353,14303.465240641712,12.730160427807487,65.75647058823527,63.41691550802141,16.43911764705882,15.854228877005353,79.2711443850267,46.97779786096257,1.0,1.0,0.0,0.0,5940.475935828877,167.5668449197861,0.0,217.18716577540107,0.0,1273.0160427807486,0.0,335.1336898395722,5302.631016042781,0.0,0.0,0.0,0.0,8362.989304812834
264,0.21409015391777722,0.14857044214477622,0.42964483312638113,200.0,10.745,0.0,42.52,6331.27,14576.155,11.777499999999993,63.31269999999996,61.50819199999999,15.82817499999999,15.377047999999997,76.88524000000002,45.68001699999999,1.0,1.0,0.0,0.0,6242.18,161.175,0.0,208.05,0.0,1177.75,0.0,322.35,5153.52,0.0,0.0,0.0,0.0,8333.975
265,0.21642753054908437,0.15031709548740824,0.42964483312638113,189.0,11.28042328042328,0.0,43.34391534391534,6820.708994708994,13936.708994708995,14.388095238095229,68.20708994708994,64.30030899470898,17.051772486772485,16.075077248677246,80.37538624338623,47.248536507936514,1.0,1.0,0.0,0.0,5864.084656084656,169.20634920634922,0.0,219.68253968253967,0.0,1438.8095238095239,0.0,338.41269841269843,5381.8994708994705,0.0,0.0,0.0,0.0,8186.9047619047615
266,0.21738460938615775,0.15227315492455634,0.42964483312638113,190.0,11.18421052631579,0.0,48.27894736842105,6621.289473684211,14029.757894736842,12.944105263157896,66.21289473684213,63.66435368421051,16.553223684210533,15.916088421052628,79.5804421052631,47.11113000000001,1.0,1.0,0.0,0.0,5544.731578947369,167.76315789473685,0.0,217.30526315789473,0.0,1294.4105263157894,0.0,335.5263157894737,5326.878947368421,0.0,0.0,0.0,0.0,8712.384210526316
267,0.21738656253803484,0.15469946817000294,0.42964483312638113,205.0,10.673170731707318,0.0,46.05853658536585,6317.975609756098,14489.068292682927,12.050390243902434,63.17975609756094,61.038142439024405,15.794939024390235,15.259535609756101,76.29767804878045,45.24320341463417,1.0,1.0,0.0,0.0,5978.1560975609755,160.09756097560975,0.0,206.30243902439025,0.0,1205.0390243902439,0.0,320.1951219512195,5112.936585365854,0.0,0.0,0.0,0.0,8616.273170731707
268,0.21955069253376244,0.15579416630696377,0.42964483312638113,200.0,10.99,0.0,48.17,6622.03,14268.99,13.06665,66.22030000000002,63.336304000000034,16.555075000000006,15.834076000000008,79.17037999999998,46.781229,1.0,1.0,0.0,0.0,5963.965,164.85,0.0,213.43,0.0,1306.665,0.0,329.7,5315.365,0.0,0.0,0.0,0.0,8305.025
269,0.22133568782248692,0.15823406669310458,0.42964483312638113,193.0,11.49740932642487,0.0,47.50259067357513,6920.430051813471,13938.160621761657,13.97352331606217,69.20430051813473,65.89864455958549,17.301075129533682,16.474661139896373,82.37330569948193,48.597569430051806,1.0,1.0,0.0,0.0,6015.082901554404,172.46113989637306,0.0,223.0259067357513,0.0,1397.3523316062176,0.0,344.9222797927461,5523.077720207254,0.0,0.0,0.0,0.0,7923.077720207254
270,0.22247580076004073,0.16081731611227007,0.42964483312638113,201.0,11.109452736318408,0.0,46.47761194029851,6671.398009950249,14212.452736318408,13.058756218905469,66.71398009950246,63.95160199004969,16.678495024875616,15.987900497512422,79.93950248756217,47.273106965174094,1.0,1.0,0.0,0.0,5805.373134328358,166.6417910447761,0.0,215.22388059701493,0.0,1305.8756218905473,0.0,333.2835820895522,5365.522388059701,0.0,0.0,0.0,0.0,8407.07960199005
271,0.221047960811813,0.1630781513409355,0.42964483312638113,217.0,10.285714285714286,0.0,46.806451612903224,6160.285714285715,14776.857142857143,11.925253456221203,61.60285714285714,59.21049953917049,15.400714285714285,14.802624884792623,74.01312442396312,43.80978525345624,1.0,1.0,0.0,0.0,6241.645161290323,154.28571428571428,0.0,199.0,0.0,1192.5253456221199,0.0,308.57142857142856,4967.760368663595,0.0,0.0,0.0,0.0,8535.211981566821
272,0.2228593424752636,0.16439997859416403,0.42964483312638113,200.0,11.165,0.0,47.175,6636.315,14243.26,12.751100000000008,66.36314999999998,63.97236799999998,16.590787499999994,15.993091999999995,79.96546,47.3815805,1.0,1.0,0.0,0.0,6089.73,167.475,0.0,217.0,0.0,1275.11,0.0,334.95,5361.205,0.0,0.0,0.0,0.0,8153.53
273,0.2223439188547568,0.16659120991517556,0.42964483312638113,206.0,10.815533980582524,0.0,50.98543689320388,6253.752427184466,14649.504854368932,11.025194174757281,62.53752427184468,61.565234951456326,15.63438106796117,15.391308737864081,76.95654368932037,45.930853883495146,1.0,1.0,0.0,0.0,6566.480582524272,162.23300970873785,0.0,209.04368932038835,0.0,1102.5194174757282,0.0,324.4660194174757,5151.233009708738,0.0,0.0,0.0,0.0,8083.02427184466
274,0.2240760489783185,0.16807593820648825,0.42964483312638113,193.0,11.642487046632125,0.0,51.1139896373057,7086.269430051813,13761.507772020725,15.1680310880829,70.86269430051811,66.50646217616583,17.71567357512953,16.626615544041456,83.13307772020727,48.79078860103625,1.0,1.0,0.0,0.0,5353.720207253886,174.63730569948186,0.0,227.31088082901553,0.0,1516.80310880829,0.0,349.2746113989637,5569.466321243523,0.0,0.0,0.0,0.0,8407.787564766839
275,0.2264893937391377,0.1699309414608308,0.42964483312638113,203.0,11.35960591133005,0.0,50.25615763546798,6812.216748768473,14055.15763546798,13.341674876847291,68.12216748768472,65.31203152709362,17.03054187192118,16.328007881773406,81.640039408867,48.28148965517241,1.0,1.0,0.0,0.0,5433.43842364532,170.39408866995075,0.0,220.44334975369458,0.0,1334.1674876847292,0.0,340.7881773399015,5478.049261083744,0.0,0.0,0.0,0.0,8621.71921182266
276,0.2236972025713489,0.1713560810674289,0.42964483312638113,219.0,10.237442922374429,0.0,49.0365296803653,5987.607305936073,14953.068493150686,10.730913242009128,59.87607305936075,58.645289497716895,14.969018264840187,14.661322374429224,73.3066118721461,43.67627123287672,1.0,1.0,0.0,0.0,6206.091324200913,153.56164383561645,0.0,197.63926940639269,0.0,1073.0913242009133,0.0,307.1232876712329,4914.51598173516,0.0,0.0,0.0,0.0,8746.977168949772
277,0.225743283503767,0.17260844055889057,0.42964483312638113,209.0,11.196172248803828,0.0,49.5933014354067,6747.210526315789,14129.947368421053,13.622153110047853,67.47210526315793,64.23566698564589,16.868026315789482,16.058916746411473,80.29458373205739,47.367640669856485,1.0,1.0,0.0,0.0,5619.956937799043,167.94258373205741,0.0,218.01435406698565,0.0,1362.2153110047848,0.0,335.88516746411483,5384.995215311004,0.0,0.0,0.0,0.0,8509.990430622009
278,0.22664300123607609,0.17384619071378543,0.42964483312638113,209.0,11.200956937799043,0.0,52.42583732057416,6618.468899521531,14156.124401913876,12.521052631578941,66.18468899521528,64.06216267942585,16.54617224880382,16.015540669856463,80.07770334928229,47.51599043062202,1.0,1.0,0.0,0.0,5667.44976076555,168.01435406698565,0.0,217.01913875598086,0.0,1252.1052631578948,0.0,336.0287081339713,5366.363636363636,0.0,0.0,0.0,0.0,8592.01913875598
279,0.22549147160785338,0.17580708557218042,0.42964483312638113,226.0,10.323008849557523,0.0,49.68141592920354,6160.938053097345,14773.37610619469,11.53128318584071,61.609380530973446,59.63674336283186,15.402345132743362,14.909185840707964,74.54592920353983,44.23439823008849,1.0,1.0,0.0,0.0,6145.730088495575,154.84513274336283,0.0,200.1504424778761,0.0,1153.1283185840707,0.0,309.69026548672565,5007.809734513275,0.0,0.0,0.0,0.0,8627.646017699115
280,0.22377676575356176,0.17713118497265729,0.42964483312638113,221.0,10.76923076923077,0.0,49.828054298642535,6453.013574660634,14354.619909502262,12.870361990950226,64.53013574660639,61.65492126696829,16.132533936651598,15.413730316742072,77.06865158371042,45.52238733031679,1.0,1.0,0.0,0.0,5742.361990950226,161.53846153846155,0.0,209.01809954751133,0.0,1287.0361990950225,0.0,323.0769230769231,5165.977375565611,0.0,0.0,0.0,0.0,8709.990950226244
281,0.22157454594817183,0.1778527148794739,0.42964483312638113,233.0,10.103004291845494,0.0,49.2961373390558,5839.540772532189,15110.31330472103,9.878969957081546,58.39540772532186,57.89114506437771,14.598851931330465,14.472786266094428,72.36393133047208,43.29229313304721,1.0,1.0,0.0,0.0,6413.901287553648,151.5450643776824,0.0,194.5107296137339,0.0,987.8969957081545,0.0,303.0901287553648,4851.643776824034,0.0,0.0,0.0,0.0,8696.412017167382
282,0.2245378715150373,0.17882837199463342,0.42964483312638113,196.0,12.076530612244898,0.0,52.28061224489796,7311.219387755102,13509.204081632653,15.782499999999999,73.11219387755104,68.56222040816328,18.27804846938776,17.14055510204082,85.70277551020403,50.284171938775515,1.0,1.0,0.0,0.0,5473.994897959184,181.14795918367346,0.0,235.1326530612245,0.0,1578.25,0.0,362.2959183673469,5732.969387755102,0.0,0.0,0.0,0.0,8035.209183673469
283,0.2278121899179943,0.18010276873210262,0.42964483312638113,207.0,11.676328502415458,0.0,50.869565217391305,6997.15458937198,13849.357487922705,13.717342995169087,69.9715458937198,67.08152270531401,17.49288647342995,16.770380676328504,83.85190338164257,49.58863623188409,1.0,1.0,0.0,0.0,5939.869565217391,175.14492753623188,0.0,227.05314009661836,0.0,1371.7342995169083,0.0,350.28985507246375,5625.420289855072,0.0,0.0,0.0,0.0,7909.487922705314
284,0.22869636258098058,0.18247189763362714,0.42964483312638113,218.0,10.931192660550458,0.0,52.26146788990825,6350.40366972477,14546.58256880734,11.398027522935783,63.50403669724771,62.264704587156,15.876009174311928,15.566176146789,77.83088073394494,46.388695412844044,1.0,1.0,0.0,0.0,6165.688073394495,163.9678899082569,0.0,210.11009174311926,0.0,1139.802752293578,0.0,327.9357798165138,5210.600917431193,0.0,0.0,0.0,0.0,8380.894495412844
285,0.2322350843846599,0.1837542572877501,0.42964483312638113,199.0,12.170854271356784,0.0,55.15577889447236,7396.708542713568,13309.472361809045,15.08788944723618,73.96708542713569,70.15538492462314,18.49177135678392,17.538846231155784,87.69423115577887,51.663613567839235,1.0,1.0,0.0,0.0,5283.86432160804,182.56281407035175,0.0,236.5929648241206,0.0,1508.788944723618,0.0,365.1256281407035,5887.91959798995,0.0,0.0,0.0,0.0,8134.145728643216
286,0.23342203987035012,0.18677340958488267,0.42964483312638113,223.0,10.941704035874439,0.0,51.51569506726457,6517.067264573991,14377.816143497757,12.461614349775779,65.17067264573994,62.85540448430492,16.292668161434985,15.71385112107623,78.56925560538119,46.56273632286993,1.0,1.0,0.0,0.0,5717.403587443946,164.1255605381166,0.0,211.73991031390133,0.0,1246.1614349775784,0.0,328.2511210762332,5270.905829596412,0.0,0.0,0.0,0.0,8660.412556053812
287,0.2344838797001522,0.18825961198628055,0.42964483312638113,216.0,11.347222222222221,0.0,53.93981481481482,6723.935185185185,14143.921296296296,12.904953703703699,67.23935185185181,64.86991111111114,16.809837962962952,16.217477777777784,81.08738888888885,48.06007314814811,1.0,1.0,0.0,0.0,5837.782407407408,170.20833333333334,0.0,220.5185185185185,0.0,1290.4953703703704,0.0,340.4166666666667,5433.439814814815,0.0,0.0,0.0,0.0,8306.138888888889
288,0.23740434905062546,0.1897292052844459,0.42964483312638113,215.0,11.432558139534883,0.0,54.51627906976744,6674.767441860465,14087.702325581395,12.070372093023252,66.74767441860467,65.2946753488372,16.68691860465117,16.3236688372093,81.61834418604653,48.60775674418604,1.0,1.0,0.0,0.0,6012.40465116279,171.48837209302326,0.0,221.6046511627907,0.0,1207.0372093023257,0.0,342.9767441860465,5467.7302325581395,0.0,0.0,0.0,0.0,8175.758139534883
289,0.24104832137527304,0.19056719646011067,0.42964483312638113,199.0,12.296482412060302,0.0,58.814070351758794,7265.015075376885,13542.954773869347,14.138341708542715,72.65015075376886,69.94339698492466,18.162537688442214,17.485849246231165,87.42924623115577,51.780859296482426,1.0,1.0,0.0,0.0,5598.738693467337,184.44723618090453,0.0,237.68844221105527,0.0,1413.8341708542714,0.0,368.89447236180905,5851.180904522613,0.0,0.0,0.0,0.0,7944.21608040201
290,0.23952253735074888,0.19268165797883943,0.42964483312638113,236.0,10.432203389830509,0.0,54.34322033898305,6065.8516949152545,14861.512711864407,11.086610169491536,60.65851694915258,59.27309830508473,15.164629237288144,14.818274576271182,74.09137288135595,44.10846906779664,1.0,1.0,0.0,0.0,6157.550847457627,156.48305084745763,0.0,202.1864406779661,0.0,1108.6610169491526,0.0,312.96610169491527,4957.190677966101,0.0,0.0,0.0,0.0,8703.96186440678
291,0.2403190727855264,0.19335774197892552,0.42964483312638113,218.0,11.380733944954128,0.0,56.03669724770642,6790.284403669725,13977.38990825688,13.356284403669727,67.90284403669723,65.11111926605504,16.975711009174308,16.27777981651376,81.38889908256884,48.13540825688075,1.0,1.0,0.0,0.0,5639.816513761468,170.71100917431193,0.0,220.11467889908258,0.0,1335.6284403669724,0.0,341.42201834862385,5454.655963302752,0.0,0.0,0.0,0.0,8436.651376146789
292,0.24071597458893304,0.1944248292310286,0.42964483312638113,222.0,11.184684684684685,0.0,56.229729729729726,6553.545045045045,14325.18018018018,11.953288288288288,65.5354504504504,63.96572252252253,16.3838626126126,15.991430630630633,79.95715315315319,47.58185990990988,1.0,1.0,0.0,0.0,6064.18018018018,167.77027027027026,0.0,216.96396396396398,0.0,1195.3288288288288,0.0,335.5405405405405,5358.216216216216,0.0,0.0,0.0,0.0,8261.0
293,0.24085852972282706,0.1954146965291233,0.42964483312638113,224.0,11.049107142857142,0.0,57.52232142857143,6499.366071428572,14389.04017857143,11.878258928571425,64.99366071428572,63.36578571428576,16.24841517857143,15.84144642857144,79.20723214285712,47.1173705357143,1.0,1.0,0.0,0.0,5935.026785714285,165.73660714285714,0.0,213.38392857142858,0.0,1187.825892857143,0.0,331.4732142857143,5311.540178571428,0.0,0.0,0.0,0.0,8454.013392857143
294,0.24514741755682196,0.1977486147614098,0.42964483312638113,208.0,12.35576923076923,0.0,59.53365384615385,7410.1682692307695,13393.586538461539,14.722980769230775,74.10168269230766,70.84201538461537,18.525420673076916,17.71050384615384,88.55251923076928,52.316594711538485,1.0,1.0,0.0,0.0,5313.115384615385,185.33653846153845,0.0,239.23557692307693,0.0,1472.298076923077,0.0,370.6730769230769,5937.870192307692,0.0,0.0,0.0,0.0,8080.471153846154
295,0.24532446156393423,0.19953020751499143,0.42964483312638113,237.0,10.628691983122362,0.0,57.35021097046413,6187.767932489452,14635.801687763713,11.091350210970466,61.877679324894515,60.65901097046415,15.469419831223629,15.164752742616038,75.82376371308014,45.18959113924047,1.0,1.0,0.0,0.0,6035.379746835443,159.43037974683546,0.0,206.0042194092827,0.0,1109.1350210970463,0.0,318.8607594936709,5078.632911392405,0.0,0.0,0.0,0.0,8691.556962025317
296,0.24789742203445853,0.20061586083749908,0.42964483312638113,210.0,11.966666666666667,0.0,57.71904761904762,7122.214285714285,13603.65238095238,14.021619047619058,71.22214285714284,68.31516952380956,17.80553571428571,17.07879238095239,85.39396190476188,50.50963380952379,1.0,1.0,0.0,0.0,5505.704761904762,179.5,0.0,231.78095238095239,0.0,1402.1619047619047,0.0,359.0,5720.052380952381,0.0,0.0,0.0,0.0,8200.8
297,0.24846364154304096,0.20264000189005543,0.42964483312638113,231.0,11.077922077922079,0.0,58.692640692640694,6549.917748917749,14242.813852813853,12.053896103896111,65.49917748917748,63.7147428571428,16.37479437229437,15.9286857142857,79.64342857142859,47.339948484848456,1.0,1.0,0.0,0.0,5877.714285714285,166.16883116883116,0.0,214.25974025974025,0.0,1205.3896103896104,0.0,332.3376623376623,5344.528138528139,0.0,0.0,0.0,0.0,8458.601731601731
298,0.24846592713570548,0.20397555091801772,0.42964483312638113,240.0,10.870833333333334,0.0,57.483333333333334,6365.533333333334,14444.283333333333,11.401208333333335,63.65533333333336,62.3392933333333,15.91383333333334,15.584823333333325,77.92411666666666,46.42545999999996,1.0,1.0,0.0,0.0,5849.533333333334,163.0625,0.0,210.0,0.0,1140.1208333333334,0.0,326.125,5225.4125,0.0,0.0,0.0,0.0,8684.745833333332
299,0.2520268873488527,0.20522211080759545,0.42964483312638113,222.0,11.81081081081081,0.0,59.612612612612615,7116.5990990990995,13623.675675675675,14.035855855855859,71.16599099099099,68.0730378378378,17.791497747747748,17.01825945945945,85.09129729729729,50.28154009009006,1.0,1.0,0.0,0.0,5504.189189189189,177.16216216216216,0.0,229.94594594594594,0.0,1403.5855855855855,0.0,354.3243243243243,5713.013513513513,0.0,0.0,0.0,0.0,8216.779279279279
300,0.25426831109448833,0.2067334871448119,0.42964483312638113,232.0,11.280172413793103,0.0,59.98275862068966,6625.271551724138,14248.215517241379,12.30991379310345,66.2527155172414,64.41888275862068,16.56317887931035,16.10472068965517,80.52360344827594,47.85570387931034,1.0,1.0,0.0,0.0,5925.698275862069,169.20258620689654,0.0,217.9051724137931,0.0,1230.9913793103449,0.0,338.4051724137931,5394.2801724137935,0.0,0.0,0.0,0.0,8322.51724137931
301,0.25758177537389987,0.20759421584214505,0.42964483312638113,228.0,11.728070175438596,0.0,62.29824561403509,6831.5,14013.429824561403,12.228157894736839,68.31499999999996,66.97880701754386,17.07874999999999,16.744701754385964,83.72350877192979,49.900057017543865,1.0,1.0,0.0,0.0,5691.210526315789,175.92105263157896,0.0,226.30701754385964,0.0,1222.8157894736842,0.0,351.8421052631579,5608.684210526316,0.0,0.0,0.0,0.0,8322.219298245614
302,0.2578519848542661,0.2088486858920473,0.42964483312638113,244.0,10.770491803278688,0.0,60.942622950819676,6256.889344262295,14649.70081967213,10.747868852459023,62.568893442622986,61.81113442622953,15.642223360655747,15.452783606557382,77.26391803278689,46.16891106557378,1.0,1.0,0.0,0.0,6215.290983606557,161.55737704918033,0.0,207.7377049180328,0.0,1074.7868852459017,0.0,323.11475409836066,5182.102459016393,0.0,0.0,0.0,0.0,8434.409836065573
303,0.25967385851751656,0.21169687629858694,0.42964483312638113,238.0,10.903361344537815,0.0,58.98739495798319,6392.680672268908,14505.672268907563,11.525042016806719,63.92680672268909,62.51745882352938,15.981701680672273,15.629364705882345,78.14682352941179,46.53575714285714,1.0,1.0,0.0,0.0,5862.94537815126,163.55042016806723,0.0,209.99579831932772,0.0,1152.5042016806722,0.0,327.10084033613447,5240.176470588235,0.0,0.0,0.0,0.0,8642.726890756303
304,0.2596093629182666,0.21413909772877227,0.42964483312638113,242.0,10.694214876033058,0.0,60.12809917355372,6234.252066115702,14587.318181818182,11.089710743801652,62.34252066115702,61.18021818181818,15.585630165289254,15.295054545454544,76.47527272727268,45.59458801652894,1.0,1.0,0.0,0.0,6049.871900826446,160.41322314049586,0.0,206.93801652892563,0.0,1108.9710743801652,0.0,320.8264462809917,5125.280991735537,0.0,0.0,0.0,0.0,8626.698347107438
305,0.26037877565048195,0.21515326046276226,0.42964483312638113,251.0,10.756972111553784,0.0,60.645418326693225,6274.848605577689,14633.0,11.354342629482073,62.748486055776915,61.38618645418326,15.687121513944229,15.346546613545815,76.73273306772907,45.69906494023902,1.0,1.0,0.0,0.0,5992.633466135459,161.35458167330677,0.0,207.08764940239044,0.0,1135.434262948207,0.0,322.70916334661354,5139.414342629482,0.0,0.0,0.0,0.0,8640.366533864542
306,0.25855920225974605,0.21712780001774942,0.42964483312638113,248.0,10.762096774193548,0.0,61.04435483870968,6237.137096774193,14583.616935483871,10.78540322580645,62.37137096774194,61.57607741935483,15.592842741935485,15.394019354838708,76.97009677419354,45.98323467741937,1.0,1.0,0.0,0.0,5894.096774193548,161.43145161290323,0.0,206.85887096774192,0.0,1078.5403225806451,0.0,322.86290322580646,5158.596774193548,0.0,0.0,0.0,0.0,8776.612903225807
307,0.2595031247549296,0.21843494651328113,0.42964483312638113,246.0,10.861788617886178,0.0,62.34552845528455,6371.264227642277,14529.138211382115,12.087317073170727,63.71264227642277,61.72551544715444,15.928160569105692,15.43137886178861,77.15689430894304,45.79735487804877,1.0,1.0,0.0,0.0,6056.6463414634145,162.9268292682927,0.0,209.8170731707317,0.0,1208.7317073170732,0.0,325.8536585365854,5162.532520325203,0.0,0.0,0.0,0.0,8472.491869918698
308,0.26095562509312376,0.22000843453492305,0.42964483312638113,238.0,11.38655462184874,0.0,61.76890756302521,6720.40756302521,14055.344537815126,12.60453781512605,67.20407563025209,65.16849747899157,16.801018907563023,16.292124369747892,81.46062184873956,48.36747857142855,1.0,1.0,0.0,0.0,5737.428571428572,170.7983193277311,0.0,220.10084033613447,0.0,1260.453781512605,0.0,341.5966386554622,5459.953781512605,0.0,0.0,0.0,0.0,8408.66806722689
309,0.26413655303534433,0.2210625055889903,0.42964483312638113,233.0,11.699570815450643,0.0,61.291845493562235,6957.442060085837,13795.390557939914,13.416738197424898,69.57442060085839,67.0148944206009,17.393605150214597,16.753723605150224,83.76861802575105,49.621289270386264,1.0,1.0,0.0,0.0,5688.480686695279,175.49356223175965,0.0,226.9871244635193,0.0,1341.6738197424893,0.0,350.9871244635193,5615.768240343347,0.0,0.0,0.0,0.0,8199.609442060086
