,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
101,0.17028977352334418,0.02302016648845885,0.4284541861927593,1502.0,-8.632840555185682,-11.545246961497014,2.819707057256993,-0.2359049439801119,1.0,13.0219707057257,1.0,-0.908418854860187,0.0,0.0,6920.702396804261,0.0,0.0,15.0,0.0,20.0,169.18242343541945,30.0,529.1498002663116,10.0,0.0,0.0,0.0
102,0.17646211963868136,0.023763037776918617,0.4284541861927593,1500.0,-8.737291966666659,-11.553048704810331,2.986833333333336,-0.23237685860421398,1.0,13.721333333333334,1.0,-0.7841785333333341,0.0,0.0,6830.317333333333,0.0,0.0,15.0,0.0,20.0,179.21,30.0,523.4,10.0,0.0,0.0,0.0
103,0.1828485766084703,0.02452068897010245,0.4284541861927593,1538.0,-8.543648746568406,-11.50776223107584,2.197767663632423,-0.23688969738939247,1.0,13.93888166449935,1.0,-0.7544185435630698,0.0,0.0,6834.060468140442,0.0,0.0,15.0,0.0,20.0,131.86605981794537,30.0,527.4889466840052,10.0,0.0,0.0,0.0
104,0.18915958233484445,0.0253321342655573,0.4284541861927593,1617.0,-8.72666441111799,-11.491108864195876,2.70550401978973,-0.2258559819853261,1.0,14.119975262832405,1.0,-0.7202552380952385,0.0,0.0,6864.711193568336,0.0,0.0,15.0,0.0,20.0,162.33024118738405,30.0,525.2251082251082,10.0,0.0,0.0,0.0
105,0.19541847471046708,0.026178621818890024,0.4284541861927593,1659.0,-8.737237504185922,-11.508270895021045,2.700251155314443,-0.2283559731227955,1.0,14.413502109704641,1.0,-0.6744545147679338,0.0,0.0,7008.234478601567,0.0,0.0,15.0,0.0,20.0,162.01506931886678,30.0,522.7986738999397,10.0,0.0,0.0,0.0
106,0.20203609037916131,0.027089433774635192,0.4284541861927593,1650.0,-8.5772254040404,-11.508944629096822,2.159848484848483,-0.24446558363617074,1.0,15.054545454545455,1.0,-0.6301913454545456,0.0,0.0,6929.364242424243,0.0,0.0,15.0,0.0,20.0,129.5909090909091,30.0,521.8690909090909,10.0,0.0,0.0,0.0
107,0.20851481315771797,0.028084110753880953,0.4284541861927593,1731.0,-8.772809581808843,-11.595874043692286,2.223782014249955,-0.22058181376073874,1.0,15.518197573656845,1.0,-0.5606824032351245,0.0,0.0,7087.873483535529,0.0,0.0,15.0,0.0,20.0,133.42692085499712,30.0,529.3963027151935,10.0,0.0,0.0,0.0
108,0.21542601645902423,0.029155672579562832,0.4284541861927593,1815.0,-8.687328279767367,-11.539467290749805,2.10879706152434,-0.2304988624633058,1.0,15.885399449035813,1.0,-0.46369511845730066,0.0,0.0,7073.730578512396,0.0,0.0,15.0,0.0,20.0,126.52782369146006,30.0,519.0953168044077,10.0,0.0,0.0,0.0
109,0.22164797391800298,0.03022294142469189,0.4284541861927593,1879.0,-8.843620313701132,-11.455070482698945,2.4828898350186246,-0.203096275237087,1.0,16.03725385843534,1.0,-0.4680198829164455,0.0,0.0,6993.931346460883,0.0,0.0,15.0,0.0,20.0,148.97339010111762,30.0,521.1287919105907,10.0,0.0,0.0,0.0
110,0.22869796780883025,0.031377659597271186,0.4284541861927593,1936.0,-8.79373046372818,-11.517736800952573,2.354717630853993,-0.21897497255269213,1.0,15.957128099173554,1.0,-0.546802210743802,0.0,0.0,7060.968491735537,0.0,0.0,15.0,0.0,20.0,141.28305785123968,30.0,526.5371900826447,10.0,0.0,0.0,0.0
111,0.23539154458763806,0.03260688515981786,0.4284541861927593,1958.0,-8.967203455907377,-11.575716986398678,2.6553541028260153,-0.21296243767666218,1.0,16.505107252298263,1.0,-0.4573475995914209,0.0,0.0,6996.097037793667,0.0,0.0,15.0,0.0,20.0,159.32124616956077,30.0,524.9060265577119,10.0,0.0,0.0,0.0
112,0.24222836554188912,0.03386964188555528,0.4284541861927593,1995.0,-8.8956739209134,-11.532726459040818,2.295939849624066,-0.20826846185381187,1.0,17.02857142857143,1.0,-0.3613157493734334,0.0,0.0,7011.772431077694,0.0,0.0,15.0,0.0,20.0,137.7563909774436,30.0,521.9679197994988,10.0,0.0,0.0,0.0
113,0.2502527475998159,0.03528899535205595,0.4284541861927593,2143.0,-8.689379306009238,-11.500367765744867,1.9897029086949716,-0.23395581568677923,1.0,16.94493700419972,1.0,-0.44616612225851704,0.0,0.0,6983.021465235651,0.0,0.0,15.0,0.0,20.0,119.38217452169856,30.0,521.0326644890341,10.0,0.0,0.0,0.0
114,0.2574700958282377,0.036732518169674204,0.4284541861927593,2131.0,-8.91003236612962,-11.543500247726413,2.222188330987019,-0.21003457228292113,1.0,17.65133740028156,1.0,-0.3835560769591745,0.0,0.0,6873.567339277334,0.0,0.0,15.0,0.0,20.0,133.33129985922102,30.0,526.532144533083,10.0,0.0,0.0,0.0
115,0.2653349274974343,0.03821745030896746,0.4284541861927593,2232.0,-8.792047067901235,-11.509078085431533,1.992958482676228,-0.21604079608433002,1.0,17.72804659498208,1.0,-0.3444135304659499,0.0,0.0,7016.370967741936,0.0,0.0,15.0,0.0,20.0,119.57750896057348,30.0,521.0152329749104,10.0,0.0,0.0,0.0
116,0.2731048913215499,0.039859250761898335,0.4284541861927593,2293.0,-8.854082423559609,-11.563713059300506,1.9305204244803063,-0.22264934176439585,1.0,18.39075447012647,1.0,-0.3230531530745757,0.0,0.0,6956.117313563018,0.0,0.0,15.0,0.0,20.0,115.83122546881815,30.0,525.5852594853903,10.0,0.0,0.0,0.0
117,0.2804058405033445,0.04168339618697558,0.4284541861927593,2387.0,-8.905413919145385,-11.482481550477601,2.119822650467813,-0.20638910025843832,1.0,18.332635106828654,1.0,-0.2972831503979892,0.0,0.0,6980.773355676582,0.0,0.0,15.0,0.0,20.0,127.18935902806871,30.0,522.5659824046921,10.0,0.0,0.0,0.0
118,0.2879298451359277,0.04347534197137363,0.4284541861927593,2433.0,-9.003653065488425,-11.480017116800402,2.264214275928211,-0.19816276831528076,1.0,18.712289354706122,1.0,-0.23557604603370377,0.0,0.0,6913.629264282778,0.0,0.0,15.0,0.0,20.0,135.85285655569257,30.0,521.5014385532264,10.0,0.0,0.0,0.0
119,0.2953836787654291,0.045335602439693916,0.4284541861927593,2447.0,-8.900835213186207,-11.463396835918811,1.9028061571992974,-0.21835116043983838,1.0,19.531671434409482,1.0,-0.17210886800163477,0.0,0.0,6869.209235798938,0.0,0.0,15.0,0.0,20.0,114.1683694319575,30.0,518.7282386595832,10.0,0.0,0.0,0.0
120,0.3031123893289205,0.04743402459500974,0.4284541861927593,2535.0,-8.849110485426278,-11.47313567611804,1.805904010519393,-0.2253920846619077,1.0,19.47731755424063,1.0,-0.17808138856015757,0.0,0.0,6952.777909270217,0.0,0.0,15.0,0.0,20.0,108.3542406311637,30.0,517.894674556213,10.0,0.0,0.0,0.0
121,0.3107999213644752,0.049470292203932065,0.4284541861927593,2598.0,-8.9685198304251,-11.529346777991854,1.8697459584295624,-0.21405130327355865,1.0,20.04657428791378,1.0,-0.16420617397998466,0.0,0.0,6989.8941493456505,0.0,0.0,15.0,0.0,20.0,112.18475750577367,30.0,523.9218629715166,10.0,0.0,0.0,0.0
122,0.3180102294444714,0.051681446355351705,0.4284541861927593,2661.0,-9.027634840703163,-11.47834409792478,1.935112113240636,-0.1990764426942904,1.0,20.63622698233747,1.0,-0.09672058624577215,0.0,0.0,6921.282224727546,0.0,0.0,15.0,0.0,20.0,116.10672679443819,30.0,521.6234498308906,10.0,0.0,0.0,0.0
123,0.3258175885096632,0.05410653518877642,0.4284541861927593,2709.0,-8.844043710266185,-11.409046304325576,1.6319859726836465,-0.2134265048405591,1.0,20.978959025470655,1.0,-0.09444354374307874,0.0,0.0,7022.320413436692,0.0,0.0,15.0,0.0,20.0,97.91915836101883,30.0,515.9239571797712,10.0,0.0,0.0,0.0
124,0.332685985959606,0.05648317309405904,0.4284541861927593,2779.0,-9.021768936667863,-11.484353784670578,1.7477090080364655,-0.20819097914334053,1.0,21.089960417416336,1.0,-0.09261858222382152,0.0,0.0,7028.135300467794,0.0,0.0,15.0,0.0,20.0,104.86254048218784,30.0,525.7326376394386,10.0,0.0,0.0,0.0
125,0.339406510989721,0.05878609488616862,0.4284541861927593,2860.0,-9.068366405400155,-11.477810838600803,1.929125874125877,-0.193325635936924,1.0,21.57097902097902,1.0,-0.0885101818181817,0.0,0.0,7066.188111888112,0.0,0.0,15.0,0.0,20.0,115.74755244755245,30.0,524.1486013986014,10.0,0.0,0.0,0.0
126,0.34651966931781597,0.06144363646558299,0.4284541861927593,2892.0,-9.052400312163822,-11.435269769800854,1.8400357307514987,-0.2008015066456349,1.0,22.043222683264176,1.0,-0.03147856154910095,0.0,0.0,7004.828492392808,0.0,0.0,15.0,0.0,20.0,110.40214384508991,30.0,521.1358921161826,10.0,0.0,0.0,0.0
127,0.3542939297252348,0.06429953049023819,0.4284541861927593,2990.0,-8.976467558528421,-11.435808213555058,1.6847157190635456,-0.20545908140177416,1.0,22.097993311036788,1.0,-0.06364440133779269,0.0,0.0,6995.321070234114,0.0,0.0,15.0,0.0,20.0,101.08294314381271,30.0,521.9518394648829,10.0,0.0,0.0,0.0
128,0.3612841142989314,0.06725322680887079,0.4284541861927593,3025.0,-9.032209273645535,-11.41546408264123,1.7743691460055069,-0.2050321506894904,1.0,22.691900826446282,1.0,-0.015541143801652927,0.0,0.0,7004.317355371901,0.0,0.0,15.0,0.0,20.0,106.46214876033058,30.0,520.2026446280992,10.0,0.0,0.0,0.0
129,0.3687677932961721,0.07013687590564752,0.4284541861927593,3106.0,-8.986804084388634,-11.429577477528149,1.598502897617516,-0.1989342035307403,1.0,23.038312942691565,1.0,-0.01997634256278162,0.0,0.0,7085.315196394076,0.0,0.0,15.0,0.0,20.0,95.91017385705086,30.0,521.7511268512557,10.0,0.0,0.0,0.0
130,0.3754381816534704,0.07349341715512664,0.4284541861927593,3095.0,-9.120250952252748,-11.463923075176623,1.7481690899299958,-0.2006003445127577,1.0,23.57382875605816,1.0,0.05175869466882071,0.0,0.0,7053.435218093699,0.0,0.0,15.0,0.0,20.0,104.89014539579968,30.0,522.3802907915994,10.0,0.0,0.0,0.0
131,0.3832159113450289,0.07695484326534431,0.4284541861927593,3241.0,-9.058390020226945,-11.486982442294657,1.5964414275429375,-0.20646273114343797,1.0,23.695772909595803,1.0,-0.006862968219685242,0.0,0.0,7006.66862079605,0.0,0.0,15.0,0.0,20.0,95.78648565257636,30.0,526.0561555075594,10.0,0.0,0.0,0.0
132,0.3903440568091212,0.08044464837420197,0.4284541861927593,3273.0,-9.139737772855348,-11.433313514763615,1.7944393522761977,-0.18598851984494574,1.0,24.32325084020776,1.0,0.06522544454628776,0.0,0.0,7021.445157347999,0.0,0.0,15.0,0.0,20.0,107.66636113657195,30.0,521.625725633975,10.0,0.0,0.0,0.0
133,0.3973078940116859,0.08418002937721929,0.4284541861927593,3319.0,-9.07439638529009,-11.390969278754092,1.5972180375615144,-0.1939861222231587,1.0,24.81048508586924,1.0,0.09191537210003031,0.0,0.0,7012.067791503465,0.0,0.0,15.0,0.0,20.0,95.83308225369088,30.0,520.020186803254,10.0,0.0,0.0,0.0
134,0.40433617125104865,0.08810455589190666,0.4284541861927593,3437.0,-9.112071591019296,-11.3589508988109,1.7668315391329632,-0.18976450814716525,1.0,25.03433226651149,1.0,0.09443283095723022,0.0,0.0,7068.79633401222,0.0,0.0,15.0,0.0,20.0,106.00989234797788,30.0,518.2039569391911,10.0,0.0,0.0,0.0
135,0.41212605731098556,0.09213650840899264,0.4284541861927593,3497.0,-9.074588700632294,-11.384229734229827,1.6255218758936203,-0.1933689739328685,1.0,25.009436659994282,1.0,0.03544742350586215,0.0,0.0,7091.250786388333,0.0,0.0,15.0,0.0,20.0,97.53131255361738,30.0,523.4072061767229,10.0,0.0,0.0,0.0
136,0.41918674669037426,0.09648591556849481,0.4284541861927593,3602.0,-9.211820807113332,-11.430621617880131,1.818651674995372,-0.18225365567744892,1.0,25.76846196557468,1.0,0.07111802332037757,0.0,0.0,7082.794280955025,0.0,0.0,15.0,0.0,20.0,109.11910049972238,30.0,525.818156579678,10.0,0.0,0.0,0.0
137,0.42713745955138477,0.10094722800567969,0.4284541861927593,3663.0,-9.070068626201966,-11.356347709530352,1.6317044317044331,-0.19302377084156988,1.0,26.27218127218127,1.0,0.11472174720174724,0.0,0.0,7032.108108108108,0.0,0.0,15.0,0.0,20.0,97.9022659022659,30.0,517.1564291564291,10.0,0.0,0.0,0.0
138,0.4339049376560208,0.10553924487502708,0.4284541861927593,3695.0,-9.204960337543213,-11.36772870008252,1.743179972936405,-0.18162568298267281,1.0,26.981326116373477,1.0,0.16224343166441116,0.0,0.0,7104.105548037889,0.0,0.0,15.0,0.0,20.0,104.59079837618403,30.0,520.6389715832206,10.0,0.0,0.0,0.0
139,0.4411912485435034,0.1101668075104014,0.4284541861927593,3746.0,-9.170851236133378,-11.343266544457165,1.7159192027051122,-0.18210726496568877,1.0,26.99172450613988,1.0,0.12509675387079555,0.0,0.0,7067.590229578217,0.0,0.0,15.0,0.0,20.0,102.95515216230646,30.0,521.5646022423919,10.0,0.0,0.0,0.0
140,0.44858142166407095,0.11511499172761594,0.4284541861927593,3855.0,-9.190359354373816,-11.397588770801427,1.607799394725467,-0.18435985170801278,1.0,27.257068741893644,1.0,0.1309996887159533,0.0,0.0,7108.396887159533,0.0,0.0,15.0,0.0,20.0,96.46796368352788,30.0,525.3374837872892,10.0,0.0,0.0,0.0
141,0.4559617506755921,0.12006775364461172,0.4284541861927593,3938.0,-9.203264305767165,-11.431243520468772,1.4733494159471785,-0.18877137272070188,1.0,27.786439817166073,1.0,0.1799798984255965,0.0,0.0,7062.841036058913,0.0,0.0,15.0,0.0,20.0,88.40096495683088,30.0,526.1749619095988,10.0,0.0,0.0,0.0
142,0.4626154582765792,0.125342707068565,0.4284541861927593,3973.0,-9.236348180775785,-11.401446667938234,1.5591576474536446,-0.18195298176281982,1.0,28.33954190787818,1.0,0.1984913264535614,0.0,0.0,7065.289705512208,0.0,0.0,15.0,0.0,20.0,93.54945884721873,30.0,525.028945381324,10.0,0.0,0.0,0.0
143,0.46952141846427614,0.1304688119928304,0.4284541861927593,4026.0,-9.17966170309653,-11.330236437396817,1.5084947839046232,-0.18173864999499292,1.0,28.702930948832588,1.0,0.20553887729756537,0.0,0.0,7084.4182811723795,0.0,0.0,15.0,0.0,20.0,90.50968703427719,30.0,521.6974664679583,10.0,0.0,0.0,0.0
144,0.47661434134170705,0.13592412860259295,0.4284541861927593,4094.0,-9.191249662785658,-11.348845469662306,1.4395456765999077,-0.18184417493890512,1.0,29.08353688324377,1.0,0.1893303370786519,0.0,0.0,7119.830239374694,0.0,0.0,15.0,0.0,20.0,86.37274059599413,30.0,525.4970688812897,10.0,0.0,0.0,0.0
145,0.48304388607169985,0.14180135508369696,0.4284541861927593,4130.0,-9.257967795264989,-11.396672919233126,1.539217110573041,-0.18018923864390665,1.0,29.88329297820823,1.0,0.21826697336561657,0.0,0.0,7109.859322033898,0.0,0.0,15.0,0.0,20.0,92.35302663438257,30.0,525.6789346246974,10.0,0.0,0.0,0.0
146,0.4901159363707088,0.14766648102353486,0.4284541861927593,4217.0,-9.208541639659586,-11.331521295341943,1.4979211129555026,-0.17966130944485187,1.0,29.914394119041972,1.0,0.23079110267962946,0.0,0.0,7093.873132558691,0.0,0.0,15.0,0.0,20.0,89.87526677732986,30.0,522.2361868626986,10.0,0.0,0.0,0.0
147,0.4966167306393032,0.15377469662748394,0.4284541861927593,4331.0,-9.24742673170169,-11.356505285093146,1.485950126991455,-0.178773890522938,1.0,30.526437312398983,1.0,0.2175503394135303,0.0,0.0,7125.7190025398295,0.0,0.0,15.0,0.0,20.0,89.15700761948742,30.0,526.3271761717848,10.0,0.0,0.0,0.0
148,0.5030610403798415,0.1600409995481391,0.4284541861927593,4338.0,-9.239778065288665,-11.339099329887357,1.5263908098970365,-0.17529009105361054,1.0,30.821576763485478,1.0,0.2232799815583215,0.0,0.0,7180.473259566621,0.0,0.0,15.0,0.0,20.0,91.58344859382204,30.0,524.3183494698018,10.0,0.0,0.0,0.0
149,0.5101276545841166,0.1666126327586911,0.4284541861927593,4438.0,-9.218292612413023,-11.345952280604811,1.4171698963497097,-0.18076313839980646,1.0,31.358494817485354,1.0,0.23644643533123,0.0,0.0,7153.589905362776,0.0,0.0,15.0,0.0,20.0,85.03019378098243,30.0,524.6117620549797,10.0,0.0,0.0,0.0
150,0.5161392511429577,0.17353487050629576,0.4284541861927593,4494.0,-9.292627360554832,-11.344707861262302,1.4068016614745602,-0.1728196770017488,1.0,31.59590565198042,1.0,0.262656323987539,0.0,0.0,7187.99243435692,0.0,0.0,15.0,0.0,20.0,84.40809968847353,30.0,528.378059635069,10.0,0.0,0.0,0.0
151,0.5223830252483851,0.18001360140385572,0.4284541861927593,4512.0,-9.274076737958048,-11.323164094196889,1.408137559101657,-0.17513768172410757,1.0,32.0844414893617,1.0,0.2693901595744684,0.0,0.0,7224.21719858156,0.0,0.0,15.0,0.0,20.0,84.48825354609929,30.0,526.5042109929078,10.0,0.0,0.0,0.0
152,0.528216665491419,0.18691805724586416,0.4284541861927593,4635.0,-9.392259914898723,-11.379012877929773,1.5296116504854391,-0.168162538972221,1.0,32.426105717367854,1.0,0.2594689277238397,0.0,0.0,7128.5823085221145,0.0,0.0,15.0,0.0,20.0,91.77669902912622,30.0,532.6878101402373,10.0,0.0,0.0,0.0
153,0.5350574891228012,0.19388848701236697,0.4284541861927593,4708.0,-9.255198474228251,-11.293430326668979,1.428469272160863,-0.17261037505165638,1.0,32.922047578589634,1.0,0.23838899745114697,0.0,0.0,7159.635726423109,0.0,0.0,15.0,0.0,20.0,85.70815632965166,30.0,526.8610875106202,10.0,0.0,0.0,0.0
154,0.5410183487281374,0.20111299451620257,0.4284541861927593,4770.0,-9.341936075005803,-11.334266127879578,1.3776729559748455,-0.1674468263561704,1.0,33.48679245283019,1.0,0.310703740041929,0.0,0.0,7108.564570230608,0.0,0.0,15.0,0.0,20.0,82.66037735849056,30.0,529.220964360587,10.0,0.0,0.0,0.0
155,0.5470687752704231,0.20795473427443845,0.4284541861927593,4807.0,-9.271317326006049,-11.288255140756798,1.3079328756674329,-0.16970481442358715,1.0,33.813397129186605,1.0,0.2796459912627424,0.0,0.0,7078.205533596838,0.0,0.0,15.0,0.0,20.0,78.47597254004576,30.0,528.1366756812981,10.0,0.0,0.0,0.0
156,0.5526908465555139,0.21535744515518418,0.4284541861927593,4847.0,-9.334148456662769,-11.335699546543399,1.3842273571281227,-0.1736456250064375,1.0,34.58923045182587,1.0,0.3137663379409948,0.0,0.0,7153.674025170209,0.0,0.0,15.0,0.0,20.0,83.05364142768723,30.0,528.262636682484,10.0,0.0,0.0,0.0
157,0.5585818030887727,0.22293473109876835,0.4284541861927593,4930.0,-9.377403456164066,-11.323356132347977,1.4867883705206257,-0.1601534545195926,1.0,34.65070993914807,1.0,0.2728920243407701,0.0,0.0,7170.439756592292,0.0,0.0,15.0,0.0,20.0,89.20730223123732,30.0,531.7375253549695,10.0,0.0,0.0,0.0
158,0.5649842794874725,0.2305963512431508,0.4284541861927593,4967.0,-9.334272160705087,-11.355070791157647,1.3508019596000298,-0.17420498313094115,1.0,35.137910207368634,1.0,0.28547189047714966,0.0,0.0,7165.599355747936,0.0,0.0,15.0,0.0,20.0,81.04811757600162,30.0,531.189853029998,10.0,0.0,0.0,0.0
159,0.5708670543364507,0.23805854854391972,0.4284541861927593,5051.0,-9.350770018038217,-11.34886566939547,1.2576816471985783,-0.16839720238113726,1.0,35.680657295585036,1.0,0.32373063551771963,0.0,0.0,7147.801425460305,0.0,0.0,15.0,0.0,20.0,75.46089883191448,30.0,532.0063353791328,10.0,0.0,0.0,0.0
160,0.5762577103636346,0.24598850444271653,0.4284541861927593,5163.0,-9.412227182731808,-11.341710740284077,1.3861417780360261,-0.16310726335127523,1.0,36.05210149138098,1.0,0.31844288204532245,0.0,0.0,7190.904512880108,0.0,0.0,15.0,0.0,20.0,83.16850668216154,30.0,533.549874104203,10.0,0.0,0.0,0.0
161,0.5814752879335693,0.2542856395762117,0.4284541861927593,5179.0,-9.370302901139198,-11.291672105016927,1.3532245607260098,-0.16166685289140287,1.0,36.75381347750531,1.0,0.33629628113535487,0.0,0.0,7191.791658621355,0.0,0.0,15.0,0.0,20.0,81.19347364356054,30.0,530.0500096543734,10.0,0.0,0.0,0.0
162,0.5863995014074658,0.2620559596158469,0.4284541861927593,5254.0,-9.42349325963286,-11.319553163268338,1.4839582540286778,-0.1586861265233777,1.0,37.1716787209745,1.0,0.32452937952036615,0.0,0.0,7194.439474685953,0.0,0.0,15.0,0.0,20.0,89.03749524172059,30.0,531.4029311001142,10.0,0.0,0.0,0.0
163,0.5915058992039046,0.269979486127993,0.4284541861927593,5247.0,-9.377863061961353,-11.289083612060894,1.393777396607586,-0.16161507125548794,1.0,37.61463693539165,1.0,0.3282051305507914,0.0,0.0,7152.538974652182,0.0,0.0,15.0,0.0,20.0,83.62664379645511,30.0,530.1419858967029,10.0,0.0,0.0,0.0
164,0.5970082943913421,0.27782531347173783,0.4284541861927593,5376.0,-9.422101229228666,-11.331456744785172,1.3572017609127005,-0.16237265646852225,1.0,38.00669642857143,1.0,0.3092222842261907,0.0,0.0,7248.657552083333,0.0,0.0,15.0,0.0,20.0,81.4321056547619,30.0,535.684337797619,10.0,0.0,0.0,0.0
165,0.6024067121659097,0.28624892374841937,0.4284541861927593,5378.0,-9.384942308685575,-11.313610912472097,1.2836494359737243,-0.16268940503825174,1.0,38.44477500929714,1.0,0.332385251022686,0.0,0.0,7170.898661212346,0.0,0.0,15.0,0.0,20.0,77.01896615842321,30.0,533.194310152473,10.0,0.0,0.0,0.0
166,0.6076728945433865,0.2942936112777934,0.4284541861927593,5505.0,-9.423424797658672,-11.276182454495737,1.4344111413866156,-0.15837951781408582,1.0,38.87665758401453,1.0,0.33473935694822937,0.0,0.0,7161.943687556766,0.0,0.0,15.0,0.0,20.0,86.0646684831971,30.0,531.9346049046321,10.0,0.0,0.0,0.0
167,0.6125203045727043,0.30207281951660786,0.4284541861927593,5577.0,-9.452959387265139,-11.313233540506209,1.3683611260534339,-0.15456849314553453,1.0,39.540254617177695,1.0,0.3545653362022605,0.0,0.0,7185.771561771562,0.0,0.0,15.0,0.0,20.0,82.10166756320602,30.0,534.3433745741438,10.0,0.0,0.0,0.0
168,0.6174879996901181,0.31052015119864906,0.4284541861927593,5607.0,-9.412909361809632,-11.28219027810706,1.3006717793234643,-0.15758874677713272,1.0,40.040663456393794,1.0,0.35404153379704023,0.0,0.0,7215.202603887997,0.0,0.0,15.0,0.0,20.0,78.04030675940788,30.0,533.2125914036027,10.0,0.0,0.0,0.0
169,0.622277472220526,0.31873412580528604,0.4284541861927593,5650.0,-9.448765300884936,-11.28005390368312,1.3732625368731552,-0.1582778730705745,1.0,40.56495575221239,1.0,0.34712286725663744,0.0,0.0,7149.883716814159,0.0,0.0,15.0,0.0,20.0,82.39575221238938,30.0,534.4527433628318,10.0,0.0,0.0,0.0
170,0.6271870079297022,0.32654702318345585,0.4284541861927593,5674.0,-9.408314635471747,-11.277732148506983,1.2714017154270973,-0.1605660562955991,1.0,41.33750440606274,1.0,0.3538853859710969,0.0,0.0,7238.005111032781,0.0,0.0,15.0,0.0,20.0,76.28410292562566,30.0,533.6455763130067,10.0,0.0,0.0,0.0
171,0.6324958789203637,0.33414242573950886,0.4284541861927593,5790.0,-9.408938104490494,-11.286970015196447,1.2606419113413945,-0.15531983060134263,1.0,41.59326424870466,1.0,0.3356219896373065,0.0,0.0,7219.575647668394,0.0,0.0,15.0,0.0,20.0,75.6385146804836,30.0,535.2955094991364,10.0,0.0,0.0,0.0
172,0.6371586082863955,0.3424603148056365,0.4284541861927593,5790.0,-9.416213840433706,-11.267354846313287,1.2939781232009204,-0.1562470827069075,1.0,42.42625215889465,1.0,0.3610408428324709,0.0,0.0,7152.751295336788,0.0,0.0,15.0,0.0,20.0,77.63868739205527,30.0,533.1176165803109,10.0,0.0,0.0,0.0
173,0.6410871560618993,0.3502597852863067,0.4284541861927593,5801.0,-9.48910489570764,-11.305699221314114,1.261006722978798,-0.1535675923700918,1.0,42.99793139113946,1.0,0.40762985692122183,0.0,0.0,7202.738665747285,0.0,0.0,15.0,0.0,20.0,75.6604033787278,30.0,535.8813997586623,10.0,0.0,0.0,0.0
174,0.6446833556067231,0.35830258678071253,0.4284541861927593,5918.0,-9.476489968457795,-11.253138494384718,1.3577053058465718,-0.14824236037218497,1.0,43.296383913484284,1.0,0.3916215410611706,0.0,0.0,7178.997127407908,0.0,0.0,15.0,0.0,20.0,81.46231835079419,30.0,533.6329841162554,10.0,0.0,0.0,0.0
175,0.64916947494921,0.3665220339084731,0.4284541861927593,5957.0,-9.46833344291496,-11.315482238233447,1.2717671087236295,-0.1549484849980272,1.0,43.77505455766325,1.0,0.34951427899949683,0.0,0.0,7160.358737619607,0.0,0.0,15.0,0.0,20.0,76.30602652341783,30.0,538.3177774047339,10.0,0.0,0.0,0.0
176,0.6531721570651113,0.37439822395431893,0.4284541861927593,5999.0,-9.455045667796472,-11.251368390751244,1.23638939823304,-0.15315555990695617,1.0,44.38256376062677,1.0,0.3985694615769304,0.0,0.0,7233.931988664777,0.0,0.0,15.0,0.0,20.0,74.18336389398233,30.0,534.694782463744,10.0,0.0,0.0,0.0
177,0.6571071118389106,0.3823169857861573,0.4284541861927593,6045.0,-9.468609616763166,-11.264635713574194,1.328213399503725,-0.15345051690384298,1.0,44.992059553349876,1.0,0.38422519768403735,0.0,0.0,7186.4087675765095,0.0,0.0,15.0,0.0,20.0,79.69280397022332,30.0,534.3593052109181,10.0,0.0,0.0,0.0
178,0.6605031099085018,0.3901664699838427,0.4284541861927593,6138.0,-9.536071137449781,-11.294506565701942,1.2728820462691415,-0.14311913029839304,1.0,45.35320951449984,1.0,0.3995509872922787,0.0,0.0,7179.51303356142,0.0,0.0,15.0,0.0,20.0,76.37292277614858,30.0,539.5762463343109,10.0,0.0,0.0,0.0
179,0.6646297919489527,0.3976143138170037,0.4284541861927593,6110.0,-9.463711714857226,-11.290791303070284,1.200398254228048,-0.15402011053022371,1.0,46.33011456628478,1.0,0.372160962356793,0.0,0.0,7228.122422258592,0.0,0.0,15.0,0.0,20.0,72.02389525368248,30.0,538.1715220949263,10.0,0.0,0.0,0.0
180,0.6681973445593922,0.40552260857891975,0.4284541861927593,6178.0,-9.532993201233749,-11.31863766819697,1.2572191647782451,-0.15081713502820837,1.0,46.85237941081256,1.0,0.40707518938167836,0.0,0.0,7263.793298802201,0.0,0.0,15.0,0.0,20.0,75.43314988669472,30.0,539.20831984461,10.0,0.0,0.0,0.0
181,0.6713303563572294,0.41312888983083285,0.4284541861927593,6233.0,-9.563224163502525,-11.279992253869255,1.3793598588159814,-0.14648022365220426,1.0,47.40028878549655,1.0,0.40992945291192173,0.0,0.0,7215.486763998075,0.0,0.0,15.0,0.0,20.0,82.76159152895877,30.0,538.0513396438312,10.0,0.0,0.0,0.0
