,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
96,0.012290152241746465,0.016603831953087664,0.42867643385334997,413.0,-14.558143139628738,-10.95391110035879,2.7397901533494733,0.5168759724803356,1.0,4.871670702179177,1.0,2.3742001937046013,0.0,0.0,7148.326876513317,0.0,0.0,15.0,0.0,20.0,164.38740920096853,30.0,581.2639225181598,10.0,0.0,0.0,0.0
97,0.012347946547746616,0.016724933111019864,0.42867643385334997,423.0,-14.612944378775927,-11.189615320891185,2.8669030732860543,0.36485745752792786,1.0,4.912529550827423,1.0,2.375874042553191,0.0,0.0,7284.477541371159,0.0,0.0,15.0,0.0,20.0,172.01418439716312,30.0,581.7352245862884,10.0,0.0,0.0,0.0
98,0.012403941994363564,0.016848012909324084,0.42867643385334997,399.0,-14.310704678362583,-10.901729678698937,2.9360066833751053,0.3886263906401601,1.0,4.664160401002507,1.0,2.319735639097744,0.0,0.0,7183.598997493735,0.0,0.0,15.0,0.0,20.0,176.16040100250626,30.0,566.1453634085213,10.0,0.0,0.0,0.0
99,0.012471055834550129,0.016976306789836117,0.42867643385334997,469.0,-14.522860234541582,-11.094530127844909,2.7157071783937443,0.41921357601528236,1.0,5.0106609808102345,1.0,2.369604264392326,0.0,0.0,7152.678038379531,0.0,0.0,15.0,0.0,20.0,162.94243070362472,30.0,579.9872068230277,10.0,0.0,0.0,0.0
100,0.012558726160186712,0.01710281164879459,0.42867643385334997,427.0,-14.582539005984907,-10.94406101773743,3.284387197501952,0.42714663964093363,1.0,5.0023419203747075,1.0,2.3452483372365327,0.0,0.0,6805.470725995317,0.0,0.0,15.0,0.0,20.0,197.0632318501171,30.0,573.1990632318501,10.0,0.0,0.0,0.0
101,0.012652535607297502,0.017226424655957417,0.42867643385334997,451.0,-14.142005881990631,-10.950118872846177,2.51921655580192,0.40503125484292696,1.0,5.0554323725055434,1.0,2.316132860310421,0.0,0.0,7178.410199556541,0.0,0.0,15.0,0.0,20.0,151.1529933481153,30.0,565.1286031042129,10.0,0.0,0.0,0.0
102,0.012759709583258026,0.017349077446136313,0.42867643385334997,450.0,-14.59118741975308,-11.129168465650633,2.7516296296296265,0.38315623932789217,1.0,5.137777777777778,1.0,2.379159999999998,0.0,0.0,7048.122222222222,0.0,0.0,15.0,0.0,20.0,165.09777777777776,30.0,582.6355555555556,10.0,0.0,0.0,0.0
103,0.012841867939020412,0.017473351912593044,0.42867643385334997,450.0,-14.789490283950618,-11.170277596420936,2.858999999999999,0.4055926206174642,1.0,4.982222222222222,1.0,2.406684,0.0,0.0,7317.613333333334,0.0,0.0,15.0,0.0,20.0,171.54,30.0,590.3022222222222,10.0,0.0,0.0,0.0
104,0.012917395522918368,0.01760059744603372,0.42867643385334997,461.0,-14.303322776572658,-10.867105897500204,2.6384309472161984,0.43896542830919416,1.0,5.1193058568329715,1.0,2.3365894143167028,0.0,0.0,7365.9457700650755,0.0,0.0,15.0,0.0,20.0,158.3058568329718,30.0,570.8156182212581,10.0,0.0,0.0,0.0
105,0.013005870096776935,0.017729485917888782,0.42867643385334997,440.0,-14.064247449494946,-11.093155057775245,2.4699242424242427,0.34288220616273274,1.0,5.252272727272727,1.0,2.30576090909091,0.0,0.0,7022.006818181818,0.0,0.0,15.0,0.0,20.0,148.19545454545454,30.0,562.2727272727273,10.0,0.0,0.0,0.0
106,0.013110221348552943,0.017856636624692175,0.42867643385334997,424.0,-14.710736890723272,-11.295580228630246,2.88384433962264,0.41720167087407295,1.0,5.351415094339623,1.0,2.391647924528303,0.0,0.0,6897.308962264151,0.0,0.0,15.0,0.0,20.0,173.0306603773585,30.0,586.1108490566038,10.0,0.0,0.0,0.0
107,0.013214220691236534,0.01798519742437462,0.42867643385334997,445.0,-14.7714513795256,-11.296710401119409,2.736891385767791,0.4223498814029033,1.0,5.382022471910112,1.0,2.411030921348315,0.0,0.0,6788.586516853932,0.0,0.0,15.0,0.0,20.0,164.2134831460674,30.0,591.4853932584269,10.0,0.0,0.0,0.0
108,0.013301220279653404,0.018109233954204117,0.42867643385334997,435.0,-14.335780095785445,-11.171459937867406,2.5517241379310347,0.3640959545804891,1.0,5.655172413793103,1.0,2.347438620689654,0.0,0.0,6931.4689655172415,0.0,0.0,15.0,0.0,20.0,153.10344827586206,30.0,573.8413793103448,10.0,0.0,0.0,0.0
109,0.01338513687390317,0.018237489625204002,0.42867643385334997,433.0,-14.202720246343326,-10.925103757664365,2.6292147806004635,0.38244846172881747,1.0,5.542725173210162,1.0,2.319862263279446,0.0,0.0,7591.344110854503,0.0,0.0,15.0,0.0,20.0,157.75288683602773,30.0,566.175519630485,10.0,0.0,0.0,0.0
110,0.013467118795715178,0.018371908777611783,0.42867643385334997,419.0,-14.012334248210022,-10.806098486894964,2.440453460620527,0.4526989527439402,1.0,5.651551312649165,1.0,2.298645441527448,0.0,0.0,7220.114558472554,0.0,0.0,15.0,0.0,20.0,146.4272076372315,30.0,560.2768496420048,10.0,0.0,0.0,0.0
111,0.013535525199000125,0.01850315404553236,0.42867643385334997,437.0,-14.862759293160432,-11.183326096293616,2.7357742181540807,0.5191595252215373,1.0,5.766590389016018,1.0,2.4267920366132714,0.0,0.0,6719.073226544622,0.0,0.0,15.0,0.0,20.0,164.14645308924486,30.0,595.8535469107552,10.0,0.0,0.0,0.0
112,0.013593752635410846,0.01863219232933986,0.42867643385334997,473.0,-14.55577588090205,-11.066689414328625,2.8829809725158575,0.43764815213953034,1.0,5.680761099365751,1.0,2.365073572938689,0.0,0.0,7116.729386892178,0.0,0.0,15.0,0.0,20.0,172.97885835095138,30.0,578.7336152219873,10.0,0.0,0.0,0.0
113,0.013658964282668913,0.01876536826732913,0.42867643385334997,417.0,-14.683996789235279,-11.363691045448881,2.5392086330935246,0.3850358425343213,1.0,5.827338129496403,1.0,2.408021294964029,0.0,0.0,6838.4988009592325,0.0,0.0,15.0,0.0,20.0,152.3525179856115,30.0,590.6858513189449,10.0,0.0,0.0,0.0
114,0.013698727852990833,0.01890494965680183,0.42867643385334997,412.0,-14.167712014563104,-11.144869137268616,2.7423543689320398,0.3591962975692183,1.0,5.951456310679611,1.0,2.3069703883495145,0.0,0.0,7680.364077669903,0.0,0.0,15.0,0.0,20.0,164.54126213592232,30.0,562.5728155339806,10.0,0.0,0.0,0.0
115,0.013773695070308574,0.019031526521219744,0.42867643385334997,419.0,-14.536800682842747,-10.984900001164021,3.027684964200479,0.6438535652727596,1.0,6.202863961813843,1.0,2.353008878281623,0.0,0.0,7294.799522673031,0.0,0.0,15.0,0.0,20.0,181.66109785202863,30.0,575.3723150357995,10.0,0.0,0.0,0.0
116,0.01385870191839883,0.019167283490661734,0.42867643385334997,453.0,-14.509002287221,-11.084652152209102,2.8444444444444423,0.4608291008468204,1.0,5.973509933774834,1.0,2.3593719205298007,0.0,0.0,7234.790286975717,0.0,0.0,15.0,0.0,20.0,170.66666666666666,30.0,577.1721854304636,10.0,0.0,0.0,0.0
117,0.013948503331326028,0.019303353869481073,0.42867643385334997,427.0,-14.254247983346339,-10.990985779197363,2.4706479313036698,0.44380249171268615,1.0,5.887587822014051,1.0,2.338374613583137,0.0,0.0,7462.569086651054,0.0,0.0,15.0,0.0,20.0,148.23887587822014,30.0,571.3067915690866,10.0,0.0,0.0,0.0
118,0.014035053562910335,0.019442229533614772,0.42867643385334997,422.0,-14.408719516850974,-11.309308020701396,2.4599921011058443,0.3856857606649612,1.0,6.300947867298579,1.0,2.365566161137439,0.0,0.0,7355.526066350711,0.0,0.0,15.0,0.0,20.0,147.5995260663507,30.0,578.8554502369668,10.0,0.0,0.0,0.0
119,0.01412966333013781,0.019577941866452207,0.42867643385334997,457.0,-14.591958090201787,-10.910265872759176,3.2111962071480664,0.5239666927017598,1.0,6.280087527352298,1.0,2.351304507658646,0.0,0.0,7541.054704595186,0.0,0.0,15.0,0.0,20.0,192.67177242888403,30.0,574.9168490153173,10.0,0.0,0.0,0.0
120,0.014230039886644102,0.019715683448990298,0.42867643385334997,414.0,-14.679702549651108,-11.204652848021743,3.3273349436392947,0.5059738069387812,1.0,6.48792270531401,1.0,2.3593243478260857,0.0,0.0,7144.876811594203,0.0,0.0,15.0,0.0,20.0,199.6400966183575,30.0,577.1159420289855,10.0,0.0,0.0,0.0
121,0.014338478537793381,0.01985698887646563,0.42867643385334997,434.0,-14.383720692524323,-11.232650023009027,2.3250768049155157,0.4091479858348904,1.0,6.6036866359447,1.0,2.36947732718894,0.0,0.0,7336.175115207373,0.0,0.0,15.0,0.0,20.0,139.50460829493088,30.0,579.9562211981566,10.0,0.0,0.0,0.0
122,0.01440336317062524,0.020001576677327406,0.42867643385334997,466.0,-14.885226871721494,-11.247391942897407,3.5846208869814014,0.4440324162519442,1.0,6.46137339055794,1.0,2.378972274678111,0.0,0.0,7325.062231759656,0.0,0.0,15.0,0.0,20.0,215.07725321888412,30.0,582.5751072961374,10.0,0.0,0.0,0.0
123,0.014488361811419884,0.020143556394702753,0.42867643385334997,425.0,-14.430305058823523,-11.214198569588694,2.3026666666666666,0.4213512029628585,1.0,6.72,1.0,2.378847435294118,0.0,0.0,6902.305882352941,0.0,0.0,15.0,0.0,20.0,138.16,30.0,582.555294117647,10.0,0.0,0.0,0.0
124,0.014574008087319987,0.020279830214709083,0.42867643385334997,420.0,-14.455681660052909,-11.184340883549833,2.5330952380952376,0.391464411775292,1.0,6.733333333333333,1.0,2.36917942857143,0.0,0.0,7110.971428571429,0.0,0.0,15.0,0.0,20.0,151.9857142857143,30.0,579.8690476190476,10.0,0.0,0.0,0.0
125,0.014647734223070964,0.020416445480347635,0.42867643385334997,467.0,-14.295629526528687,-10.827559960837869,2.7421127765881503,0.5041833654910802,1.0,6.728051391862955,1.0,2.328951177730192,0.0,0.0,6956.565310492505,0.0,0.0,15.0,0.0,20.0,164.52676659528908,30.0,568.7023554603854,10.0,0.0,0.0,0.0
126,0.01476135933140228,0.020572055724937928,0.42867643385334997,420.0,-14.447484629629637,-11.184477477372155,3.225436507936508,0.42387742665788225,1.0,7.064285714285714,1.0,2.3256288571428563,0.0,0.0,7296.469047619048,0.0,0.0,15.0,0.0,20.0,193.52619047619046,30.0,567.7571428571429,10.0,0.0,0.0,0.0
127,0.014861233198463159,0.02070736202085112,0.42867643385334997,455.0,-15.071032851037847,-11.342321699074205,2.9161172161172133,0.5362627261604465,1.0,6.795604395604395,1.0,2.4515888351648347,0.0,0.0,7273.494505494506,0.0,0.0,15.0,0.0,20.0,174.96703296703296,30.0,602.7582417582418,10.0,0.0,0.0,0.0
128,0.01494691617188356,0.020849455913524023,0.42867643385334997,441.0,-14.336484744268066,-11.109065296342747,2.8968631897203325,0.38815205633122657,1.0,6.884353741496598,1.0,2.3265542857142862,0.0,0.0,7230.873015873016,0.0,0.0,15.0,0.0,20.0,173.81179138321994,30.0,568.0272108843537,10.0,0.0,0.0,0.0
129,0.015064922973358071,0.020995696309349644,0.42867643385334997,460.0,-14.359667415458933,-11.12580021240656,2.864855072463769,0.4608289240620689,1.0,7.060869565217391,1.0,2.332478956521741,0.0,0.0,6915.45652173913,0.0,0.0,15.0,0.0,20.0,171.8913043478261,30.0,569.6869565217391,10.0,0.0,0.0,0.0
130,0.01519020772275481,0.021144131230168246,0.42867643385334997,449.0,-14.352014043553574,-11.069510697496728,3.1027468448403868,0.4875375804045126,1.0,7.062360801781737,1.0,2.3166931848552315,0.0,0.0,7289.467706013363,0.0,0.0,15.0,0.0,20.0,186.16481069042317,30.0,565.2783964365257,10.0,0.0,0.0,0.0
131,0.015283217923930536,0.021290415278603182,0.42867643385334997,447.0,-14.728974453144431,-11.360798923584863,2.897800149142432,0.4033890105441961,1.0,7.237136465324385,1.0,2.393924026845637,0.0,0.0,7359.979865771812,0.0,0.0,15.0,0.0,20.0,173.86800894854585,30.0,586.7583892617449,10.0,0.0,0.0,0.0
132,0.015415754328949715,0.021442655989425855,0.42867643385334997,435.0,-14.140571871008934,-11.108450164451394,3.040536398467434,0.39405076236085845,1.0,7.510344827586207,1.0,2.2841448275862066,0.0,0.0,7129.671264367816,0.0,0.0,15.0,0.0,20.0,182.43218390804597,30.0,556.2505747126437,10.0,0.0,0.0,0.0
133,0.015534117764848823,0.021594573266491,0.42867643385334997,484.0,-14.50302331267218,-11.137384188481347,2.73271349862259,0.46505088871836103,1.0,7.409090909090909,1.0,2.3651586776859497,0.0,0.0,7265.082644628099,0.0,0.0,15.0,0.0,20.0,163.96280991735537,30.0,578.7561983471074,10.0,0.0,0.0,0.0
134,0.015663919902475804,0.021739975619233364,0.42867643385334997,458.0,-14.524743831877716,-11.20203220390354,2.757860262008734,0.4928392023329386,1.0,7.596069868995633,1.0,2.367356244541485,0.0,0.0,7279.670305676856,0.0,0.0,15.0,0.0,20.0,165.47161572052403,30.0,579.3733624454148,10.0,0.0,0.0,0.0
135,0.015797986922272446,0.021893942075828603,0.42867643385334997,436.0,-15.165311633537202,-11.458853562817898,3.373279816513759,0.5149172504112216,1.0,7.743119266055046,1.0,2.4399413761467903,0.0,0.0,7305.7591743119265,0.0,0.0,15.0,0.0,20.0,202.39678899082568,30.0,599.5504587155963,10.0,0.0,0.0,0.0
136,0.01592139513498752,0.02204386411214964,0.42867643385334997,469.0,-14.022983996683253,-11.250117873019475,2.4412579957356084,0.31166345436771886,1.0,7.628997867803838,1.0,2.3004336034115163,0.0,0.0,7018.857142857143,0.0,0.0,15.0,0.0,20.0,146.47547974413646,30.0,560.7590618336887,10.0,0.0,0.0,0.0
137,0.01603534161579658,0.022193082408896402,0.42867643385334997,457.0,-14.84750452224655,-11.53186767442199,2.5898614150255295,0.3655994286641022,1.0,7.741794310722101,1.0,2.433038687089716,0.0,0.0,7005.356673960613,0.0,0.0,15.0,0.0,20.0,155.39168490153173,30.0,597.6192560175054,10.0,0.0,0.0,0.0
138,0.016146034322444616,0.022348929486109753,0.42867643385334997,439.0,-14.591975626423688,-11.228977911032056,3.006947608200453,0.37062343260803493,1.0,7.895216400911162,1.0,2.363746423690207,0.0,0.0,6980.029612756264,0.0,0.0,15.0,0.0,20.0,180.41685649202734,30.0,578.3644646924829,10.0,0.0,0.0,0.0
139,0.01626606892167868,0.022493839769820483,0.42867643385334997,458.0,-14.618004196991764,-11.295911224762143,3.2802765647743812,0.3785577195386436,1.0,8.133187772925764,1.0,2.3515665502183403,0.0,0.0,7129.770742358079,0.0,0.0,15.0,0.0,20.0,196.81659388646287,30.0,575.0043668122271,10.0,0.0,0.0,0.0
140,0.0163572857071294,0.022643930362740858,0.42867643385334997,474.0,-14.49632814111579,-11.360270515578138,3.021940928270041,0.31994857543401456,1.0,7.989451476793249,1.0,2.3463984810126584,0.0,0.0,7383.462025316456,0.0,0.0,15.0,0.0,20.0,181.31645569620252,30.0,573.548523206751,10.0,0.0,0.0,0.0
141,0.016506456491672584,0.022804833165137036,0.42867643385334997,491.0,-15.06013916044355,-11.393778229923369,3.1788187372708756,0.546238598410732,1.0,7.945010183299389,1.0,2.433709164969449,0.0,0.0,6870.097759674134,0.0,0.0,15.0,0.0,20.0,190.72912423625255,30.0,597.8207739307536,10.0,0.0,0.0,0.0
142,0.016639518730847788,0.02296708965923387,0.42867643385334997,458.0,-14.311189519650664,-11.243207579343556,2.774999999999998,0.3836700188874856,1.0,8.489082969432314,1.0,2.329623842794758,0.0,0.0,7017.6659388646285,0.0,0.0,15.0,0.0,20.0,166.5,30.0,568.8864628820961,10.0,0.0,0.0,0.0
143,0.016791711187746403,0.023121438897405894,0.42867643385334997,475.0,-14.063091935672524,-11.176360942290406,2.4224912280701747,0.3605999210626662,1.0,8.421052631578947,1.0,2.3084567578947386,0.0,0.0,7097.254736842106,0.0,0.0,15.0,0.0,20.0,145.34947368421052,30.0,563.0084210526315,10.0,0.0,0.0,0.0
144,0.01689137017639321,0.02328393631078295,0.42867643385334997,479.0,-14.301693446996044,-11.25442597219691,2.507098121085594,0.3155728135486953,1.0,8.511482254697286,1.0,2.3443016283924867,0.0,0.0,7180.256784968685,0.0,0.0,15.0,0.0,20.0,150.42588726513569,30.0,572.964509394572,10.0,0.0,0.0,0.0
145,0.01702385094898356,0.02343528998206374,0.42867643385334997,461.0,-14.292167498192327,-11.225305518173393,2.5367678958785254,0.39240540182813666,1.0,8.52060737527115,1.0,2.340853188720174,0.0,0.0,7230.156182212581,0.0,0.0,15.0,0.0,20.0,152.2060737527115,30.0,572.0173535791757,10.0,0.0,0.0,0.0
146,0.01710373569718707,0.023600288132420537,0.42867643385334997,476.0,-14.84691489845937,-11.20216931950092,3.198599439775912,0.505074965168788,1.0,8.865546218487395,1.0,2.3958803361344563,0.0,0.0,7092.243697478992,0.0,0.0,15.0,0.0,20.0,191.91596638655463,30.0,587.2920168067227,10.0,0.0,0.0,0.0
147,0.01722914528727697,0.023760712126794977,0.42867643385334997,513.0,-14.916121740307545,-11.233594634910379,3.3166341780376856,0.4817601943063053,1.0,8.619883040935672,1.0,2.400583157894736,0.0,0.0,7016.697855750487,0.0,0.0,15.0,0.0,20.0,198.9980506822612,30.0,588.6023391812865,10.0,0.0,0.0,0.0
148,0.017331426028736864,0.023912871400380335,0.42867643385334997,492.0,-14.537208175248411,-11.154578164352513,2.9902100271002703,0.4654036576832096,1.0,8.855691056910569,1.0,2.355363414634146,0.0,0.0,7182.764227642277,0.0,0.0,15.0,0.0,20.0,179.41260162601625,30.0,576.020325203252,10.0,0.0,0.0,0.0
149,0.01742476200796668,0.024080871651729965,0.42867643385334997,452.0,-14.762121140609635,-11.32373217109688,2.7362463126843637,0.4274175633677823,1.0,9.320796460176991,1.0,2.4094684955752204,0.0,0.0,6868.623893805309,0.0,0.0,15.0,0.0,20.0,164.17477876106196,30.0,591.0486725663717,10.0,0.0,0.0,0.0
150,0.01750975383967313,0.02424229929908619,0.42867643385334997,482.0,-14.559467680958965,-11.188653614346547,2.8824343015214398,0.42605934032318005,1.0,8.83195020746888,1.0,2.365739917012448,0.0,0.0,6985.784232365145,0.0,0.0,15.0,0.0,20.0,172.94605809128632,30.0,578.9211618257261,10.0,0.0,0.0,0.0
151,0.017604177378042513,0.02442327886816997,0.42867643385334997,480.0,-13.643165393518531,-10.89857019372319,2.3195138888888915,0.33701410067116366,1.0,9.05625,1.0,2.2425812500000015,0.0,0.0,7198.23125,0.0,0.0,15.0,0.0,20.0,139.17083333333332,30.0,544.7,10.0,0.0,0.0,0.0
152,0.01777020089580626,0.024596742617774576,0.42867643385334997,468.0,-14.471078228869889,-11.220497852403803,2.867841880341878,0.4088342819125686,1.0,9.252136752136753,1.0,2.3514446153846147,0.0,0.0,7247.790598290599,0.0,0.0,15.0,0.0,20.0,172.07051282051282,30.0,574.9444444444445,10.0,0.0,0.0,0.0
153,0.017909729049825133,0.024760602042001124,0.42867643385334997,445.0,-13.931157109862674,-11.376300874116833,2.27940074906367,0.3252694612408005,1.0,9.889887640449437,1.0,2.29449770786517,0.0,0.0,7062.044943820225,0.0,0.0,15.0,0.0,20.0,136.76404494382024,30.0,559.1348314606741,10.0,0.0,0.0,0.0
154,0.018040884170092895,0.024924479719856212,0.42867643385334997,464.0,-14.341589325909947,-11.363522511095445,2.530531609195402,0.4107987422727789,1.0,9.344827586206897,1.0,2.349740086206897,0.0,0.0,7119.676724137931,0.0,0.0,15.0,0.0,20.0,151.83189655172413,30.0,574.4547413793103,10.0,0.0,0.0,0.0
155,0.018182612367799098,0.025090260780483053,0.42867643385334997,465.0,-14.582452538829147,-11.235842295223593,3.0982437275985637,0.5671074802288042,1.0,9.50752688172043,1.0,2.3565612903225794,0.0,0.0,7005.963440860215,0.0,0.0,15.0,0.0,20.0,185.894623655914,30.0,576.3505376344086,10.0,0.0,0.0,0.0
156,0.01831345526077233,0.02525409373145577,0.42867643385334997,461.0,-14.3121262954929,-11.088093691293475,3.1875632682574127,0.4158226717652539,1.0,9.607375271149674,1.0,2.304674360086768,0.0,0.0,6866.672451193059,0.0,0.0,15.0,0.0,20.0,191.2537960954447,30.0,561.9436008676789,10.0,0.0,0.0,0.0
157,0.018479500265245766,0.025422047557591573,0.42867643385334997,502.0,-14.102621807215582,-11.278676415991766,2.8344621513944235,0.3426829453641149,1.0,9.930278884462151,1.0,2.290169003984066,0.0,0.0,7453.077689243028,0.0,0.0,15.0,0.0,20.0,170.06772908366534,30.0,557.9262948207171,10.0,0.0,0.0,0.0
158,0.01865027487217267,0.02559122848817045,0.42867643385334997,477.0,-13.96693392150012,-11.094052982245392,2.2433612858141165,0.36620626693311975,1.0,9.781970649895179,1.0,2.302833207547171,0.0,0.0,6867.557651991614,0.0,0.0,15.0,0.0,20.0,134.60167714884696,30.0,561.461215932914,10.0,0.0,0.0,0.0
159,0.018787463583762952,0.02577011060520424,0.42867643385334997,501.0,-14.297788578398775,-11.254430653287685,2.860412508316698,0.3399957448787078,1.0,10.199600798403194,1.0,2.32212622754491,0.0,0.0,7159.239520958084,0.0,0.0,15.0,0.0,20.0,171.624750499002,30.0,566.7944111776447,10.0,0.0,0.0,0.0
160,0.01897090937384801,0.025942331291475842,0.42867643385334997,464.0,-14.33125187380269,-11.393124600585713,2.685919540229886,0.3398143984035885,1.0,10.58405172413793,1.0,2.338498620689654,0.0,0.0,7159.7823275862065,0.0,0.0,15.0,0.0,20.0,161.1551724137931,30.0,571.3426724137931,10.0,0.0,0.0,0.0
161,0.019163477466716223,0.02612524287647393,0.42867643385334997,459.0,-14.099220987654315,-11.349597046816312,2.5559549745824284,0.3075738271773399,1.0,10.442265795206971,1.0,2.306531764705883,0.0,0.0,7055.492374727669,0.0,0.0,15.0,0.0,20.0,153.35729847494554,30.0,562.4880174291939,10.0,0.0,0.0,0.0
162,0.01936918800780633,0.026290386441858493,0.42867643385334997,473.0,-14.110588372093021,-11.434091092936612,2.3342847075405215,0.33050674313291767,1.0,10.82029598308668,1.0,2.321990782241015,0.0,0.0,7236.224101479916,0.0,0.0,15.0,0.0,20.0,140.0570824524313,30.0,566.7610993657505,10.0,0.0,0.0,0.0
163,0.019550973903253808,0.026462970460735407,0.42867643385334997,486.0,-14.41998913465933,-11.247408359711153,2.772325102880658,0.4826104120006551,1.0,10.619341563786008,1.0,2.3484866666666657,0.0,0.0,7002.6460905349795,0.0,0.0,15.0,0.0,20.0,166.3395061728395,30.0,574.1131687242798,10.0,0.0,0.0,0.0
164,0.0197565799030753,0.02663802755015555,0.42867643385334997,498.0,-14.219981364346276,-11.21102865719944,2.7340026773761714,0.46589002359460485,1.0,10.805220883534137,1.0,2.3164368674698803,0.0,0.0,7231.45983935743,0.0,0.0,15.0,0.0,20.0,164.04016064257027,30.0,565.2469879518072,10.0,0.0,0.0,0.0
165,0.019946075196909864,0.026811983516833754,0.42867643385334997,481.0,-14.058018809193808,-11.238668341832941,2.6189882189882217,0.36506745811574837,1.0,10.997920997920998,1.0,2.295619043659048,0.0,0.0,7153.561330561331,0.0,0.0,15.0,0.0,20.0,157.13929313929313,30.0,559.4490644490644,10.0,0.0,0.0,0.0
166,0.020172926745652634,0.026992738617814406,0.42867643385334997,523.0,-14.228571250265562,-11.399050656248024,2.9039196940726586,0.32727493451564293,1.0,11.049713193116634,1.0,2.3075826386233285,0.0,0.0,7158.326959847036,0.0,0.0,15.0,0.0,20.0,174.23518164435947,30.0,562.7590822179733,10.0,0.0,0.0,0.0
167,0.020350347055221957,0.027175365412441817,0.42867643385334997,476.0,-13.971909249533157,-11.25331376484399,2.429236694677873,0.32443780744279116,1.0,10.617647058823529,1.0,2.2923810924369743,0.0,0.0,7189.35294117647,0.0,0.0,15.0,0.0,20.0,145.75420168067228,30.0,558.5399159663865,10.0,0.0,0.0,0.0
168,0.020549975678593714,0.027364258949557855,0.42867643385334997,498.0,-13.980815099286042,-11.317989340455709,2.7396921017402933,0.33083693053012253,1.0,11.186746987951807,1.0,2.275007228915665,0.0,0.0,7457.31124497992,0.0,0.0,15.0,0.0,20.0,164.38152610441767,30.0,553.7208835341365,10.0,0.0,0.0,0.0
169,0.020790851807004195,0.027546057646312197,0.42867643385334997,479.0,-14.117615216887033,-11.361732633685008,2.5574112734864287,0.31986082998409676,1.0,11.997912317327765,1.0,2.3096040918580387,0.0,0.0,7220.8517745302715,0.0,0.0,15.0,0.0,20.0,153.4446764091858,30.0,563.3402922755741,10.0,0.0,0.0,0.0
170,0.02098275510944224,0.027737630725324203,0.42867643385334997,480.0,-13.869139988425934,-11.3084082200282,2.288333333333335,0.34265659173347546,1.0,11.810416666666667,1.0,2.283300250000001,0.0,0.0,6710.229166666667,0.0,0.0,15.0,0.0,20.0,137.3,30.0,556.0208333333334,10.0,0.0,0.0,0.0
171,0.02114730270965783,0.027927603995141426,0.42867643385334997,489.0,-13.707598954782988,-11.118411571382602,2.441922290388548,0.33754169623511565,1.0,11.486707566462167,1.0,2.2461970552147252,0.0,0.0,7148.584867075665,0.0,0.0,15.0,0.0,20.0,146.51533742331287,30.0,545.7096114519427,10.0,0.0,0.0,0.0
172,0.021296725041441478,0.02810894254366881,0.42867643385334997,498.0,-13.93821340919233,-11.332093085804216,2.502074966532796,0.35233536831413825,1.0,11.85140562248996,1.0,2.282150843373495,0.0,0.0,7237.971887550201,0.0,0.0,15.0,0.0,20.0,150.12449799196787,30.0,555.710843373494,10.0,0.0,0.0,0.0
173,0.021472883003339455,0.0282949489442125,0.42867643385334997,511.0,-13.939186116547077,-11.174993751478024,2.579810828440964,0.38953258934645774,1.0,12.082191780821917,1.0,2.277594911937378,0.0,0.0,7190.544031311155,0.0,0.0,15.0,0.0,20.0,154.78864970645793,30.0,554.426614481409,10.0,0.0,0.0,0.0
174,0.021655591279302902,0.028495011496042697,0.42867643385334997,508.0,-13.858997326115482,-11.308646921832418,2.214632545931759,0.32663542312366106,1.0,12.043307086614174,1.0,2.2860454330708633,0.0,0.0,7246.905511811024,0.0,0.0,15.0,0.0,20.0,132.8779527559055,30.0,556.7814960629921,10.0,0.0,0.0,0.0
175,0.02185798217200953,0.028695784917369457,0.42867643385334997,530.0,-13.653314412997894,-11.12259549105531,2.578899371069181,0.36553947386350666,1.0,12.033962264150944,1.0,2.2285502641509436,0.0,0.0,7148.152830188679,0.0,0.0,15.0,0.0,20.0,154.73396226415093,30.0,540.7698113207547,10.0,0.0,0.0,0.0
176,0.022038818352267082,0.028896380389089114,0.42867643385334997,484.0,-13.827019473140496,-11.300059015361843,2.48732782369146,0.2843653877416855,1.0,12.268595041322314,1.0,2.26396,0.0,0.0,7100.894628099173,0.0,0.0,15.0,0.0,20.0,149.2396694214876,30.0,550.6260330578513,10.0,0.0,0.0,0.0
177,0.0222278296410335,0.02909078835219534,0.42867643385334997,497.0,-14.067060138609428,-11.228852941294923,3.278470824949698,0.45299057361138195,1.0,12.977867203219317,1.0,2.257020764587526,0.0,0.0,7402.670020120724,0.0,0.0,15.0,0.0,20.0,196.7082494969819,30.0,548.7323943661971,10.0,0.0,0.0,0.0
178,0.02243631645276187,0.02929453930722004,0.42867643385334997,550.0,-14.465536969696965,-11.570747375666173,3.0492727272727262,0.3729243360602155,1.0,12.614545454545455,1.0,2.339445454545456,0.0,0.0,7270.796363636364,0.0,0.0,15.0,0.0,20.0,182.95636363636365,30.0,571.6145454545455,10.0,0.0,0.0,0.0
