,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
94,0.03317533768510649,0.01758820731965579,0.4269015866763865,565.0,-11.102870771878077,-11.373529487223273,3.7858407079645984,0.05722182624706211,1.0,8.042477876106195,1.0,0.8111351504424777,0.0,0.0,7299.175221238938,0.0,0.0,15.0,0.0,20.0,227.1504424778761,30.0,558.8194690265486,10.0,0.0,0.0,0.0
95,0.033773624002025396,0.017756422016341516,0.4269015866763865,590.0,-11.389401068738236,-11.435020274827915,5.180254237288139,0.0797847820622595,1.0,8.094915254237288,1.0,0.7944775593220336,0.009661016949152541,0.0,7180.6949152542375,0.5796610169491525,0.0,14.64406779661017,0.0,20.0,310.23559322033896,30.0,544.9406779661017,10.0,0.0,0.0,0.0
96,0.034506547789316104,0.0179460848734424,0.4269015866763865,577.0,-10.814844921047557,-11.199684607114403,3.6913344887348365,0.06359679987710033,1.0,7.994800693240901,1.0,0.790703431542461,0.0,0.0,7399.332755632582,0.0,0.0,15.0,0.0,20.0,221.48006932409012,30.0,541.8110918544194,10.0,0.0,0.0,0.0
97,0.035341885283878424,0.018135082497843746,0.4269015866763865,567.0,-10.595777219282779,-11.194338254311528,3.0599941211052304,0.08530439800808635,1.0,8.215167548500881,1.0,0.7910749206349204,0.0,0.0,7046.134038800706,0.0,0.0,15.0,0.0,20.0,183.59964726631392,30.0,542.1234567901234,10.0,0.0,0.0,0.0
98,0.036307454696186695,0.01832603440715232,0.4269015866763865,619.0,-11.186017348770422,-11.5271122244752,4.169197630586975,0.04047662790354068,1.0,8.331179321486267,1.0,0.8069076575121163,0.0,0.0,7139.449111470113,0.0,0.0,15.0,0.0,20.0,250.1518578352181,30.0,555.2924071082391,10.0,0.0,0.0,0.0
99,0.037143999676652356,0.018525221149165362,0.4269015866763865,600.0,-10.725753893518515,-11.239403272918885,3.3271388888888875,0.08177325760605379,1.0,8.813333333333333,1.0,0.7939124000000007,0.0,0.0,6995.903333333334,0.0,0.0,15.0,0.0,20.0,199.62833333333333,30.0,544.475,10.0,0.0,0.0,0.0
100,0.03805895743649814,0.01871707932850464,0.4269015866763865,547.0,-10.301192738167787,-11.33049832404761,2.730621572212064,0.056683845560991646,1.0,9.378427787934186,1.0,0.7768011700182819,0.0,0.0,7276.213893967093,0.0,0.0,15.0,0.0,20.0,163.83729433272396,30.0,530.2230347349177,10.0,0.0,0.0,0.0
101,0.03896482976783306,0.018919295299295813,0.4269015866763865,561.0,-10.444847083580914,-11.512524254663191,3.229797979797979,-0.03692394526855022,1.0,9.524064171122994,1.0,0.7741371122994656,0.0,0.0,7169.852049910874,0.0,0.0,15.0,0.0,20.0,193.78787878787878,30.0,527.9946524064171,10.0,0.0,0.0,0.0
102,0.039793617526283805,0.01913673429350942,0.4269015866763865,581.0,-10.477711799579264,-11.507037244493663,3.171772805507744,-0.0508130349659849,1.0,9.774526678141136,1.0,0.7784249913941487,0.0,0.0,7113.557659208262,0.0,0.0,15.0,0.0,20.0,190.30636833046472,30.0,531.566265060241,10.0,0.0,0.0,0.0
103,0.04072175470296424,0.019357848793226516,0.4269015866763865,591.0,-10.420942023876671,-11.354149082760724,3.050451212633953,-0.010181018378273891,1.0,10.006768189509307,1.0,0.7773179695431478,0.0,0.0,7024.592216582064,0.0,0.0,15.0,0.0,20.0,183.02707275803724,30.0,530.6480541455161,10.0,0.0,0.0,0.0
104,0.04161673856622444,0.0195719724203977,0.4269015866763865,643.0,-10.813056363400735,-11.41050098108153,3.5005702436495594,0.04090731483901411,1.0,9.740279937791602,1.0,0.7959832659409017,0.0,0.0,7192.202177293934,0.0,0.0,15.0,0.0,20.0,210.03421461897355,30.0,546.2161741835148,10.0,0.0,0.0,0.0
105,0.04256759402257698,0.0197930591994703,0.4269015866763865,580.0,-10.107985593869733,-11.30297940790573,2.8151149425287323,-0.04235192795701461,1.0,10.813793103448276,1.0,0.7588960689655178,0.0,0.0,7014.084482758621,0.0,0.0,15.0,0.0,20.0,168.90689655172415,30.0,515.2896551724137,10.0,0.0,0.0,0.0
106,0.043386784730028674,0.020009868590632737,0.4269015866763865,630.0,-10.773322319223997,-11.452153496557855,3.859391534391533,0.02305155074005003,1.0,10.43968253968254,1.0,0.7826009523809523,0.0,0.0,7122.215873015873,0.0,0.0,15.0,0.0,20.0,231.56349206349208,30.0,535.0222222222222,10.0,0.0,0.0,0.0
107,0.044294196709312124,0.02023310384188957,0.4269015866763865,601.0,-10.481462211129596,-11.480525922257753,2.876594564614531,0.0187381540382777,1.0,10.732113144758735,1.0,0.7871206655574041,0.0,0.0,7135.928452579035,0.0,0.0,15.0,0.0,20.0,172.59567387687187,30.0,538.8086522462562,10.0,0.0,0.0,0.0
108,0.04523781033049744,0.02046042855824978,0.4269015866763865,617.0,-10.285059256257883,-11.400266074508677,2.966828741220963,0.001008186244289273,1.0,11.298217179902755,1.0,0.7687926094003243,0.0,0.0,7196.708265802269,0.0,0.0,15.0,0.0,20.0,178.0097244732577,30.0,523.5364667747164,10.0,0.0,0.0,0.0
109,0.04620811820348707,0.020701794952181544,0.4269015866763865,635.0,-10.175869186351695,-11.249212818532094,2.9903412073490805,-0.03720276054503765,1.0,11.159055118110237,1.0,0.7593644094488189,0.0,0.0,7116.5905511811025,0.0,0.0,15.0,0.0,20.0,179.42047244094488,30.0,515.6661417322834,10.0,0.0,0.0,0.0
110,0.047088801301974625,0.020955450696993387,0.4269015866763865,649.0,-10.919985884266383,-11.76763038025004,3.994298921417563,0.00111338566983873,1.0,11.88135593220339,1.0,0.7905359013867488,0.0,0.0,7170.251155624037,0.0,0.0,15.0,0.0,20.0,239.65793528505392,30.0,541.6302003081664,10.0,0.0,0.0,0.0
