,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
77,0.022265042523151823,0.01494837432826753,0.4286054984757221,472.0,-11.102830096515998,-11.195382206987993,3.5687146892655406,0.10261642434257408,1.0,4.733050847457627,1.0,0.8173036440677962,0.0,0.0,7167.3834745762715,0.0,0.0,15.0,0.0,20.0,214.1228813559322,30.0,563.9703389830509,10.0,0.0,0.0,0.0
78,0.02267368672219265,0.015084483798206118,0.4286054984757221,477.0,-11.509268023526669,-11.257709265821688,4.959608665269045,0.08481953012741558,1.0,4.851153039832285,1.0,0.8103662893081753,0.01767994409503844,0.0,6842.599580712788,1.0607966457023061,0.0,14.584905660377359,0.0,20.0,296.5157232704403,30.0,558.203354297694,10.0,0.0,0.0,0.0
79,0.023214312418994368,0.015226514251039578,0.4286054984757221,463.0,-11.384430633549309,-11.163533319718239,3.586105111591075,0.14432379511512058,1.0,5.161987041036717,1.0,0.8394063930885525,0.0,0.0,7006.825053995681,0.0,0.0,15.0,0.0,20.0,215.16630669546436,30.0,582.3974082073435,10.0,0.0,0.0,0.0
80,0.02379258890832708,0.01536581947000562,0.4286054984757221,492.0,-11.208870652664862,-11.139239165474862,3.9860433604336047,0.14811054027784756,1.0,5.095528455284553,1.0,0.8139434146341455,0.0,0.0,7101.957317073171,0.0,0.0,15.0,0.0,20.0,239.16260162601625,30.0,561.1829268292682,10.0,0.0,0.0,0.0
81,0.02432495098688733,0.01550396539779652,0.4286054984757221,511.0,-11.266514019352025,-11.091180341031297,4.105609915198957,0.1286577703474982,1.0,5.193737769080235,1.0,0.8151749510763207,0.00016307893020221786,0.0,6757.375733855186,0.009784735812133072,0.0,14.990215264187867,0.0,20.0,246.32681017612524,30.0,562.1859099804306,10.0,0.0,0.0,0.0
82,0.024740741666168044,0.015645214554201477,0.4286054984757221,480.0,-11.308107887731476,-11.10570880431023,4.264826388888889,0.1562450983531639,1.0,5.522916666666666,1.0,0.8139844999999994,0.0,0.0,6958.114583333333,0.0,0.0,15.0,0.0,20.0,255.88958333333332,30.0,561.1979166666666,10.0,0.0,0.0,0.0
83,0.025306093353727244,0.01578873676657337,0.4286054984757221,507.0,-10.821385256410245,-11.073202739011974,3.1837606837606858,0.1005361661066306,1.0,5.540433925049309,1.0,0.8056589349112423,0.0,0.0,6921.147928994083,0.0,0.0,15.0,0.0,20.0,191.02564102564102,30.0,554.2859960552269,10.0,0.0,0.0,0.0
84,0.025779005564135996,0.01594120547518361,0.4286054984757221,488.0,-11.41746782786887,-11.268007021132755,3.8917691256830564,0.0983342788274777,1.0,5.813524590163935,1.0,0.833367868852459,0.0,0.0,6920.049180327869,0.0,0.0,15.0,0.0,20.0,233.50614754098362,30.0,577.3565573770492,10.0,0.0,0.0,0.0
85,0.02634180129506288,0.016090504573323935,0.4286054984757221,509.0,-10.661578148875805,-11.037787532741305,3.1949901768172904,0.08821976629362246,1.0,5.793713163064833,1.0,0.7925182711198432,0.0,0.0,7103.6502946954815,0.0,0.0,15.0,0.0,20.0,191.69941060903733,30.0,543.320235756385,10.0,0.0,0.0,0.0
86,0.02703759842604084,0.0162506759186714,0.4286054984757221,511.0,-11.088407300500108,-11.382853657049505,3.5640574037834307,0.026001973779420626,1.0,6.029354207436399,1.0,0.8162805479452057,0.0,0.0,7084.3228962818,0.0,0.0,15.0,0.0,20.0,213.84344422700588,30.0,563.1095890410959,10.0,0.0,0.0,0.0
87,0.027750773298972523,0.016406095739361273,0.4286054984757221,497.0,-10.526749491392799,-11.214001175092271,2.5572434607645866,0.030717376430645423,1.0,6.438631790744467,1.0,0.7998334004024137,0.0,0.0,7044.855130784708,0.0,0.0,15.0,0.0,20.0,153.43460764587525,30.0,549.4144869215291,10.0,0.0,0.0,0.0
88,0.028406189431170417,0.01655935917966257,0.4286054984757221,534.0,-10.492851336870562,-10.984265532240768,3.482615480649191,0.028576962771104393,1.0,6.222846441947565,1.0,0.7708022471910116,0.0,0.0,6984.6292134831465,0.0,0.0,15.0,0.0,20.0,208.9569288389513,30.0,525.2078651685393,10.0,0.0,0.0,0.0
89,0.02903506196402241,0.016720243028597922,0.4286054984757221,549.0,-11.190168280712397,-11.364286323976046,3.574104432301156,0.10721935590340294,1.0,6.53551912568306,1.0,0.8241580327868852,0.0,0.0,6781.64116575592,0.0,0.0,15.0,0.0,20.0,214.44626593806922,30.0,569.688524590164,10.0,0.0,0.0,0.0
90,0.02977709386972922,0.01687619794350265,0.4286054984757221,528.0,-10.954904976851848,-11.243585782769776,3.5727588383838347,0.04233499316004774,1.0,6.640151515151516,1.0,0.8053140909090903,0.0,0.0,6436.714015151515,0.0,0.0,15.0,0.0,20.0,214.3655303030303,30.0,553.9924242424242,10.0,0.0,0.0,0.0
91,0.03024220222372901,0.017046094297712536,0.4286054984757221,520.0,-11.61906821581197,-11.33683847544126,4.867788461538471,0.1109378132658457,1.0,6.680769230769231,1.0,0.8217933846153851,0.0,0.0,6889.725,0.0,0.0,15.0,0.0,20.0,292.0673076923077,30.0,567.7076923076924,10.0,0.0,0.0,0.0
92,0.031004564983809303,0.01720848645900903,0.4286054984757221,557.0,-10.961193860961496,-11.24130558584683,3.5191202872531435,0.06399679066446688,1.0,6.798922800718133,1.0,0.8073477917414721,0.0,0.0,7381.387791741472,0.0,0.0,15.0,0.0,20.0,211.14721723518852,30.0,555.6714542190305,10.0,0.0,0.0,0.0
93,0.031646870804985475,0.017380822694784026,0.4286054984757221,528.0,-10.96651003261785,-11.285622369014087,3.20820707070707,0.056593943466286115,1.0,7.359848484848484,1.0,0.8166175000000004,0.0,0.0,6900.007575757576,0.0,0.0,15.0,0.0,20.0,192.49242424242425,30.0,563.3882575757576,10.0,0.0,0.0,0.0
94,0.03242410698402563,0.017555660122767422,0.4286054984757221,515.0,-11.087052243797187,-11.683994707289372,3.528770226537218,0.031166692785556834,1.0,7.545631067961165,1.0,0.8171737475728152,0.0,0.0,7101.753398058252,0.0,0.0,15.0,0.0,20.0,211.72621359223302,30.0,563.8601941747572,10.0,0.0,0.0,0.0
95,0.03318033071790032,0.01773674715453627,0.4286054984757221,531.0,-10.738232815442558,-11.139259482619185,2.6944444444444473,0.1638776116707734,1.0,7.173258003766478,1.0,0.8129028248587574,0.0,0.0,7048.372881355932,0.0,0.0,15.0,0.0,20.0,161.66666666666666,30.0,560.3107344632768,10.0,0.0,0.0,0.0
96,0.034039723220507336,0.017915445362427833,0.4286054984757221,546.0,-10.923473102360607,-11.38657436698537,3.5426434676434613,0.0628386087150108,1.0,7.749084249084249,1.0,0.8036505494505494,0.0,0.0,7014.043956043956,0.0,0.0,15.0,0.0,20.0,212.55860805860806,30.0,552.5952380952381,10.0,0.0,0.0,0.0
97,0.03488164300982302,0.018090677936392154,0.4286054984757221,552.0,-10.817345596819655,-11.11888059992426,3.534903381642512,0.11498667922011818,1.0,7.621376811594203,1.0,0.7953563043478262,0.0,0.0,6820.63768115942,0.0,0.0,15.0,0.0,20.0,212.09420289855072,30.0,545.6721014492754,10.0,0.0,0.0,0.0
98,0.03562111143103927,0.01827622255608914,0.4286054984757221,553.0,-10.986189099859352,-11.384888988874463,3.3368595539481576,0.05362165340049783,1.0,8.197106690777577,1.0,0.814536057866185,0.0,0.0,7074.285714285715,0.0,0.0,15.0,0.0,20.0,200.2115732368897,30.0,561.6636528028934,10.0,0.0,0.0,0.0
99,0.03634894134882204,0.01848042512958912,0.4286054984757221,567.0,-10.844165794630616,-11.097373715896547,3.7455026455026434,0.08098892652408571,1.0,8.01410934744268,1.0,0.7915187301587301,0.0,0.0,6966.31746031746,0.0,0.0,15.0,0.0,20.0,224.73015873015873,30.0,542.4797178130511,10.0,0.0,0.0,0.0
100,0.03703673185724884,0.018674505121416787,0.4286054984757221,543.0,-10.841734581542875,-11.269883211582892,3.1627992633517503,0.04129967231985684,1.0,8.574585635359115,1.0,0.807895690607735,0.0,0.0,6840.653775322284,0.0,0.0,15.0,0.0,20.0,189.76795580110496,30.0,556.1178637200736,10.0,0.0,0.0,0.0
101,0.03791514770299161,0.01888253143949587,0.4286054984757221,572.0,-10.578801403457643,-11.378600239581898,3.1225815850815843,0.02701899586379815,1.0,8.91958041958042,1.0,0.7879389510489505,0.0,0.0,6728.832167832168,0.0,0.0,15.0,0.0,20.0,187.3548951048951,30.0,539.4842657342657,10.0,0.0,0.0,0.0
102,0.03886294497841156,0.01909030458008318,0.4286054984757221,541.0,-10.912698634216467,-11.731128726111084,3.393746149106597,-0.03244157052757638,1.0,9.280961182994455,1.0,0.8070183364140479,0.0,0.0,7072.77449168207,0.0,0.0,15.0,0.0,20.0,203.62476894639556,30.0,555.4085027726433,10.0,0.0,0.0,0.0
103,0.039831003567276785,0.01928160503189632,0.4286054984757221,557.0,-10.66160788948733,-11.390044968650255,2.9792339916217867,0.06808427760149,1.0,8.771992818671455,1.0,0.7986560861759427,0.0,0.0,6689.116696588869,0.0,0.0,15.0,0.0,20.0,178.754039497307,30.0,548.4344703770197,10.0,0.0,0.0,0.0
104,0.040994022829514636,0.019478953703621786,0.4286054984757221,614.0,-10.285462490951863,-11.265147461820357,2.7484799131378908,-0.003532074221059232,1.0,9.19543973941368,1.0,0.7750329641693814,0.0,0.0,7016.43973941368,0.0,0.0,15.0,0.0,20.0,164.9087947882736,30.0,528.7410423452769,10.0,0.0,0.0,0.0
105,0.04214081277853609,0.019710724226167264,0.4286054984757221,616.0,-10.912629067460308,-11.62443073780248,3.5613636363636343,0.019184369160675185,1.0,9.142857142857142,1.0,0.8022501948051944,0.0,0.0,7007.5308441558445,0.0,0.0,15.0,0.0,20.0,213.6818181818182,30.0,551.4188311688312,10.0,0.0,0.0,0.0
106,0.04307174293550801,0.01992647522476494,0.4286054984757221,567.0,-10.71306783754654,-11.625968476273963,3.3922398589065264,-0.03432151310738463,1.0,9.98589065255732,1.0,0.7910433862433864,0.0,0.0,7013.675485008818,0.0,0.0,15.0,0.0,20.0,203.53439153439155,30.0,542.0828924162257,10.0,0.0,0.0,0.0
107,0.044161674802006036,0.020156784400532406,0.4286054984757221,623.0,-10.476784037809876,-11.308681145723877,2.8201979668271835,0.013914527016736396,1.0,9.539325842696629,1.0,0.7883515248796147,0.0,0.0,6740.653290529695,0.0,0.0,15.0,0.0,20.0,169.21187800963082,30.0,539.8234349919743,10.0,0.0,0.0,0.0
108,0.04530872532975405,0.020408335158239803,0.4286054984757221,612.0,-10.412875204248369,-11.495673870878822,2.895969498910674,-0.03087324475595416,1.0,10.338235294117647,1.0,0.7810652941176468,0.0,0.0,6777.921568627451,0.0,0.0,15.0,0.0,20.0,173.75816993464053,30.0,533.7630718954248,10.0,0.0,0.0,0.0
109,0.046296063202329485,0.020648660844722274,0.4286054984757221,614.0,-10.806728664495116,-11.707257746759623,3.33800217155266,-0.008241522409252985,1.0,10.6628664495114,1.0,0.8001031921824102,0.0,0.0,6636.21661237785,0.0,0.0,15.0,0.0,20.0,200.2801302931596,30.0,549.628664495114,10.0,0.0,0.0,0.0
110,0.04734575716651041,0.02091442294018717,0.4286054984757221,632.0,-10.6280933368495,-11.501776926604018,3.2271360759493652,0.028475372690796027,1.0,10.503164556962025,1.0,0.7889205063291131,0.0,0.0,6839.677215189873,0.0,0.0,15.0,0.0,20.0,193.62816455696202,30.0,540.3069620253165,10.0,0.0,0.0,0.0
111,0.048347860045693136,0.02118433157935707,0.4286054984757221,627.0,-10.646388755980869,-11.538507887602808,3.261616161616161,-0.010019448392671567,1.0,10.862838915470494,1.0,0.7894032535885164,0.0,0.0,6870.478468899521,0.0,0.0,15.0,0.0,20.0,195.6969696969697,30.0,540.7304625199362,10.0,0.0,0.0,0.0
112,0.049458426342541446,0.021451730391160533,0.4286054984757221,619.0,-10.37256788278586,-11.512566216793497,3.11165858912224,-0.03405651092401399,1.0,11.318255250403878,1.0,0.7717009369951545,0.0,0.0,6831.18901453958,0.0,0.0,15.0,0.0,20.0,186.6995153473344,30.0,525.9434571890146,10.0,0.0,0.0,0.0
113,0.050448030750937733,0.021709859215225457,0.4286054984757221,654.0,-10.479526567278285,-11.427828744602289,3.101427115188582,-0.029059062049055947,1.0,11.345565749235474,1.0,0.7805732110091738,0.0,0.0,6702.792048929664,0.0,0.0,15.0,0.0,20.0,186.085626911315,30.0,533.3470948012232,10.0,0.0,0.0,0.0
114,0.05154863659646268,0.021977053252380783,0.4286054984757221,672.0,-10.416426281415346,-11.598563221245282,3.308978174603174,-0.06798301120619007,1.0,11.773809523809524,1.0,0.7696030357142857,0.0,0.0,6717.270833333333,0.0,0.0,15.0,0.0,20.0,198.53869047619048,30.0,524.2232142857143,10.0,0.0,0.0,0.0
115,0.05265227587905758,0.022261053526237955,0.4286054984757221,680.0,-10.363429489379074,-11.479855634956385,3.270294117647056,-0.03649104974109856,1.0,12.147058823529411,1.0,0.7664499411764708,0.0,0.0,6835.229411764706,0.0,0.0,15.0,0.0,20.0,196.21764705882353,30.0,521.5955882352941,10.0,0.0,0.0,0.0
116,0.05393837284647624,0.022551059641095685,0.4286054984757221,676.0,-10.49570961538461,-11.677425352530035,2.884072978303746,0.005881209995351042,1.0,12.418639053254438,1.0,0.7880509467455618,0.0,0.0,6659.560650887574,0.0,0.0,15.0,0.0,20.0,173.04437869822485,30.0,539.5857988165681,10.0,0.0,0.0,0.0
117,0.05523612649113187,0.022832139721132315,0.4286054984757221,718.0,-10.442244978334871,-11.61603964677271,2.749187558031571,-0.01829563650245443,1.0,12.384401114206128,1.0,0.7875952089136483,0.0,0.0,6725.217270194986,0.0,0.0,15.0,0.0,20.0,164.95125348189416,30.0,539.208913649025,10.0,0.0,0.0,0.0
118,0.056061309471147375,0.02314831134558966,0.4286054984757221,684.0,-10.926496227257958,-11.51560771604361,5.215229044834309,0.006298666256019409,1.0,12.963450292397662,1.0,0.7563329824561408,0.003801169590643275,0.0,6752.932748538012,0.22807017543859648,0.0,14.881578947368421,0.0,20.0,312.6856725146199,30.0,513.156432748538,10.0,0.0,0.0,0.0
119,0.057395609455638034,0.023449847502506244,0.4286054984757221,711.0,-10.301618139553058,-11.56704184235417,3.036474449132681,-0.03914545561605957,1.0,12.987341772151899,1.0,0.7681424472573833,0.0,0.0,6561.2967651195495,0.0,0.0,15.0,0.0,20.0,182.18846694796062,30.0,522.9887482419128,10.0,0.0,0.0,0.0
120,0.05873391622933559,0.02375013321230033,0.4286054984757221,715.0,-10.320612754467748,-11.501627882858465,3.3480885780885767,-0.008978004051639175,1.0,13.289510489510489,1.0,0.7608001118881116,0.0,0.0,6799.314685314685,0.0,0.0,15.0,0.0,20.0,200.88531468531468,30.0,516.8937062937063,10.0,0.0,0.0,0.0
121,0.060030490944516644,0.024059826587972514,0.4286054984757221,728.0,-9.941391643772889,-11.389797602300385,2.6364010989011004,-0.015668464736532526,1.0,13.526098901098901,1.0,0.7506104395604392,0.0,0.0,6990.306318681319,0.0,0.0,15.0,0.0,20.0,158.18406593406593,30.0,508.3763736263736,10.0,0.0,0.0,0.0
122,0.0612410294886104,0.02438974994268274,0.4286054984757221,728.0,-10.370943074633708,-11.499438286342293,3.3880952380952385,-0.0201756386811224,1.0,13.652472527472527,1.0,0.7637064285714287,0.0,0.0,6801.681318681319,0.0,0.0,15.0,0.0,20.0,203.28571428571428,30.0,519.2953296703297,10.0,0.0,0.0,0.0
123,0.06238152823543304,0.024713626501957093,0.4286054984757221,728.0,-10.13970060286935,-11.412292377969834,3.066987179487177,-0.006314902551684759,1.0,14.458791208791208,1.0,0.7542740659340663,0.0,0.0,6499.298076923077,0.0,0.0,15.0,0.0,20.0,184.01923076923077,30.0,511.4587912087912,10.0,0.0,0.0,0.0
124,0.06354907357565504,0.02503896628251033,0.4286054984757221,776.0,-10.310183487256584,-11.51742820926617,3.167654639175261,0.02021271657595511,1.0,14.538659793814434,1.0,0.7650990206185566,0.0,0.0,6635.899484536082,0.0,0.0,15.0,0.0,20.0,190.05927835051546,30.0,520.4548969072165,10.0,0.0,0.0,0.0
125,0.06489074036508982,0.025401498255693253,0.4286054984757221,745.0,-9.768227624906782,-11.433046025063783,2.514653243847874,-0.040838032386981866,1.0,15.395973154362416,1.0,0.7401760536912736,0.0,0.0,6785.393288590604,0.0,0.0,15.0,0.0,20.0,150.8791946308725,30.0,499.6791946308725,10.0,0.0,0.0,0.0
126,0.06610290571632375,0.02577956123282989,0.4286054984757221,742.0,-10.092303444144958,-11.668492994255647,2.6266621743036818,-0.094445808609578,1.0,15.719676549865229,1.0,0.7629989218328839,0.0,0.0,6631.541778975741,0.0,0.0,15.0,0.0,20.0,157.59973045822102,30.0,518.6981132075472,10.0,0.0,0.0,0.0
127,0.06726237932629832,0.02612802681245635,0.4286054984757221,801.0,-10.121525506311558,-11.456335246088218,3.2183728672492657,-0.07723767855095937,1.0,15.205992509363297,1.0,0.7485152059925093,0.0,0.0,6784.469413233458,0.0,0.0,15.0,0.0,20.0,193.10237203495632,30.0,506.64044943820227,10.0,0.0,0.0,0.0
128,0.06856696593113919,0.02650114793290145,0.4286054984757221,812.0,-9.990748850574711,-11.48751640028302,2.719047619047617,-0.04739681746593503,1.0,15.935960591133005,1.0,0.7522197536945812,0.0,0.0,6937.433497536946,0.0,0.0,15.0,0.0,20.0,163.14285714285714,30.0,509.7241379310345,10.0,0.0,0.0,0.0
129,0.06975243559552911,0.026933256928482894,0.4286054984757221,802.0,-10.15097104807425,-11.67668346275207,2.854177057356609,-0.07195262196371793,1.0,15.90648379052369,1.0,0.7612322194513713,0.0,0.0,6780.43391521197,0.0,0.0,15.0,0.0,20.0,171.2506234413965,30.0,517.2481296758104,10.0,0.0,0.0,0.0
130,0.07101624096311235,0.027364301331276174,0.4286054984757221,844.0,-10.147549223275403,-11.48679273754069,2.890679304897314,-0.022762576149695252,1.0,16.510663507109005,1.0,0.7599190047393354,0.0,0.0,7028.523696682464,0.0,0.0,15.0,0.0,20.0,173.44075829383885,30.0,516.1563981042653,10.0,0.0,0.0,0.0
131,0.07234571997279758,0.027738495861278165,0.4286054984757221,856.0,-10.061756376557645,-11.6034986549038,3.134190031152654,-0.09766910546088799,1.0,16.733644859813083,1.0,0.74611214953271,0.0,0.0,6804.836448598131,0.0,0.0,15.0,0.0,20.0,188.05140186915887,30.0,504.6390186915888,10.0,0.0,0.0,0.0
132,0.0737563914545381,0.028124754328272404,0.4286054984757221,863.0,-9.809524243594698,-11.666235329020076,2.3134221707222844,-0.10539549977915741,1.0,17.114716106604867,1.0,0.749208296639629,0.0,0.0,6691.958285052144,0.0,0.0,15.0,0.0,20.0,138.8053302433372,30.0,507.22363847045193,10.0,0.0,0.0,0.0
133,0.0747559342881296,0.02855022593979516,0.4286054984757221,840.0,-10.555461653439156,-11.723985451368298,4.144702380952381,-0.07322212603113071,1.0,17.623809523809523,1.0,0.7569964285714286,0.0,0.0,6897.988095238095,0.0,0.0,15.0,0.0,20.0,248.68214285714285,30.0,513.7166666666667,10.0,0.0,0.0,0.0
134,0.07607822543920933,0.028969867422374777,0.4286054984757221,862.0,-10.045175193348802,-11.704520547571178,2.520417633410674,-0.06275036532464173,1.0,17.912993039443155,1.0,0.7622328538283057,0.0,0.0,6832.125290023202,0.0,0.0,15.0,0.0,20.0,151.22505800464037,30.0,518.0812064965197,10.0,0.0,0.0,0.0
135,0.07740404224336744,0.02942109999906517,0.4286054984757221,849.0,-9.820081209920172,-11.56626968913465,2.6865135453474656,-0.10269026329688334,1.0,18.65842167255595,1.0,0.7394466431095404,0.0,0.0,6623.974087161367,0.0,0.0,15.0,0.0,20.0,161.19081272084804,30.0,499.0871613663133,10.0,0.0,0.0,0.0
136,0.07890165831889841,0.02983267393186956,0.4286054984757221,907.0,-10.009140625382827,-11.64599418960377,2.746637265711135,-0.07957720586801043,1.0,18.07717750826902,1.0,0.7529084013230427,0.0,0.0,6646.09592061742,0.0,0.0,15.0,0.0,20.0,164.79823594266813,30.0,510.3098125689085,10.0,0.0,0.0,0.0
137,0.08017533053971122,0.030293127845879543,0.4286054984757221,867.0,-9.989599836601311,-11.663664015037606,2.769973087274125,-0.10023089260963379,1.0,18.581314878892734,1.0,0.750680415224913,0.0,0.0,6905.019607843137,0.0,0.0,15.0,0.0,20.0,166.1983852364475,30.0,508.43713956170706,10.0,0.0,0.0,0.0
138,0.08158553588929007,0.030744877557704508,0.4286054984757221,916.0,-10.17944180009702,-11.83634262466113,2.7752911208151394,-0.09777107492817277,1.0,18.562227074235807,1.0,0.7657614847161565,0.0,0.0,6763.482532751092,0.0,0.0,15.0,0.0,20.0,166.5174672489083,30.0,521.0174672489082,10.0,0.0,0.0,0.0
139,0.08304002043099455,0.03121847863598443,0.4286054984757221,890.0,-9.77463896379526,-11.748593410550537,2.3771161048689127,-0.11550348303271243,1.0,19.907865168539328,1.0,0.7445978876404489,0.0,0.0,6673.334831460674,0.0,0.0,15.0,0.0,20.0,142.62696629213482,30.0,503.37977528089885,10.0,0.0,0.0,0.0
140,0.08443187832760513,0.03169943183240235,0.4286054984757221,937.0,-9.989839662634878,-11.69093798608152,3.0862504446816037,-0.11070880099442393,1.0,19.28068303094984,1.0,0.7417068943436504,0.0,0.0,6724.528281750267,0.0,0.0,15.0,0.0,20.0,185.17502668089648,30.0,500.95517609391675,10.0,0.0,0.0,0.0
141,0.08596805526502546,0.03224681162212456,0.4286054984757221,961.0,-9.796309787258641,-11.688982293953236,2.3644294138050657,-0.11209446482807091,1.0,19.845993756503642,1.0,0.7466995213319458,0.0,0.0,6901.1456815816855,0.0,0.0,15.0,0.0,20.0,141.86576482830384,30.0,505.12382934443286,10.0,0.0,0.0,0.0
142,0.08740690818162529,0.032746987598178415,0.4286054984757221,905.0,-9.729272173112337,-11.72920785200054,2.297476979742173,-0.1079037535860562,1.0,21.192265193370165,1.0,0.7432232928176787,0.0,0.0,6736.385635359116,0.0,0.0,15.0,0.0,20.0,137.84861878453037,30.0,502.22762430939224,10.0,0.0,0.0,0.0
143,0.08889478156728509,0.03328970904358319,0.4286054984757221,989.0,-10.100401609369737,-11.683238038584365,2.772969329288843,-0.04961386967167145,1.0,20.62891809908999,1.0,0.7594836804853388,0.0,0.0,6798.488372093023,0.0,0.0,15.0,0.0,20.0,166.37815975733065,30.0,515.788675429727,10.0,0.0,0.0,0.0
144,0.09032977158829722,0.033847124879096635,0.4286054984757221,947.0,-9.676854103602015,-11.6265646167048,2.5012847588877145,-0.13160652569180534,1.0,21.39598732840549,1.0,0.7332208236536419,0.0,0.0,6684.410770855333,0.0,0.0,15.0,0.0,20.0,150.07708553326293,30.0,493.8933474128828,10.0,0.0,0.0,0.0
145,0.09194023747176641,0.03440248200669812,0.4286054984757221,1026.0,-9.831094208901877,-11.633952156195733,2.666569200779725,-0.09252578467622735,1.0,20.976608187134502,1.0,0.7408978947368424,0.0,0.0,6565.834307992202,0.0,0.0,15.0,0.0,20.0,159.99415204678363,30.0,500.2953216374269,10.0,0.0,0.0,0.0
146,0.09331233554154827,0.03495354054927944,0.4286054984757221,1023.0,-10.17533650211794,-11.789538840794274,3.3560768980123847,-0.09853873576937677,1.0,21.449657869012707,1.0,0.7489165982404689,0.0,0.0,6740.30009775171,0.0,0.0,15.0,0.0,20.0,201.36461388074292,30.0,506.98044965786903,10.0,0.0,0.0,0.0
147,0.09474242768954688,0.03555154137624903,0.4286054984757221,995.0,-10.048253936348404,-11.769977054288137,2.8564824120603007,-0.08435421378563668,1.0,22.02211055276382,1.0,0.7529246633165816,0.0,0.0,6832.978894472361,0.0,0.0,15.0,0.0,20.0,171.3889447236181,30.0,510.3195979899497,10.0,0.0,0.0,0.0
148,0.09628681202700194,0.0361472928204116,0.4286054984757221,994.0,-9.50917058461883,-11.651003170521289,2.1942488262910755,-0.11273056723809212,1.0,22.858148893360163,1.0,0.7284932796780678,0.0,0.0,6843.29476861167,0.0,0.0,15.0,0.0,20.0,131.6549295774648,30.0,489.95975855130786,10.0,0.0,0.0,0.0
149,0.09778307629756314,0.03675304697971207,0.4286054984757221,1054.0,-10.04914831066834,-11.642337831700354,3.1236401012017714,-0.06741299816481676,1.0,22.313092979127134,1.0,0.7454006831119541,0.0,0.0,6744.595825426945,0.0,0.0,15.0,0.0,20.0,187.41840607210625,30.0,504.04459203036055,10.0,0.0,0.0,0.0
150,0.09921929500229104,0.03735592860170728,0.4286054984757221,1066.0,-9.942390173545972,-11.7452091952876,2.6879924953095693,-0.11269614802949487,1.0,23.123827392120074,1.0,0.7492230018761726,0.0,0.0,6732.2120075046905,0.0,0.0,15.0,0.0,20.0,161.27954971857412,30.0,507.22232645403375,10.0,0.0,0.0,0.0
151,0.10087796141695171,0.0380559061113345,0.4286054984757221,1048.0,-9.779570857188276,-11.65148076419685,2.544974554707384,-0.0949317193304437,1.0,23.35019083969466,1.0,0.7402215648854947,0.0,0.0,6702.420801526718,0.0,0.0,15.0,0.0,20.0,152.69847328244273,30.0,499.72805343511453,10.0,0.0,0.0,0.0
152,0.10248485122892473,0.038688567473395157,0.4286054984757221,1080.0,-9.743451715534977,-11.730973092033983,2.456944444444441,-0.12370045480052902,1.0,23.37037037037037,1.0,0.7398254444444438,0.0,0.0,6661.950925925926,0.0,0.0,15.0,0.0,20.0,147.41666666666666,30.0,499.40092592592595,10.0,0.0,0.0,0.0
153,0.1040178081609621,0.03932486222978817,0.4286054984757221,1062.0,-9.662824199623353,-11.768963127023444,2.489406779661016,-0.1267897039621135,1.0,25.016949152542374,1.0,0.7324324293785304,0.0,0.0,6644.484934086629,0.0,0.0,15.0,0.0,20.0,149.364406779661,30.0,493.23728813559325,10.0,0.0,0.0,0.0
154,0.10565727749899222,0.039929939803123385,0.4286054984757221,1092.0,-9.846731316137548,-11.748512211465574,2.7059371184371166,-0.10318482646597982,1.0,23.692307692307693,1.0,0.7410351648351641,0.0,0.0,6858.459706959707,0.0,0.0,15.0,0.0,20.0,162.3562271062271,30.0,500.40201465201466,10.0,0.0,0.0,0.0
155,0.10719861621922794,0.04065595597179252,0.4286054984757221,1130.0,-9.740810024582089,-11.70228756414468,2.5567256637168136,-0.10552989981907523,1.0,25.1,1.0,0.7367753982300879,0.0,0.0,6819.740707964602,0.0,0.0,15.0,0.0,20.0,153.40353982300886,30.0,496.8619469026549,10.0,0.0,0.0,0.0
156,0.10870372320832364,0.04136431182402629,0.4286054984757221,1126.0,-9.601378300769682,-11.774938521099735,2.2209443457667266,-0.14277164063113634,1.0,25.764653641207815,1.0,0.7351361634103014,0.0,0.0,6687.21136767318,0.0,0.0,15.0,0.0,20.0,133.25666074600355,30.0,495.4866785079929,10.0,0.0,0.0,0.0
157,0.110337703404468,0.04205945992382043,0.4286054984757221,1121.0,-9.683029252155787,-11.719498998724646,2.264793339280407,-0.10838733553925863,1.0,25.4264049955397,1.0,0.7404414629794817,0.0,0.0,6815.527207850134,0.0,0.0,15.0,0.0,20.0,135.88760035682427,30.0,499.9099018733274,10.0,0.0,0.0,0.0
158,0.11174952611339437,0.04282843279913313,0.4286054984757221,1182.0,-9.727506472081213,-11.661931776619628,2.528778905809358,-0.1085267503510569,1.0,26.050761421319798,1.0,0.7365029441624359,0.0,0.0,6633.32318104907,0.0,0.0,15.0,0.0,20.0,151.72673434856176,30.0,496.63282571912015,10.0,0.0,0.0,0.0
