,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
252,0.7827948883537962,0.6908131845464499,0.42549292814857653,757.0,9.90885072655218,0.0,91.4214002642008,6177.675033025099,14761.644649933949,7.578177014531045,61.77675033025105,71.01961109643337,15.444187582562762,7.891067899603691,78.91067899603698,55.57542351387053,1.0,1.0,0.0,0.0,6457.94319682959,148.6327608982827,0.0,185.24966974900926,0.0,757.8177014531044,0.0,297.2655217965654,5419.857331571995,0.0,0.0,0.0,0.0,8332.233817701454
253,0.7823886043929159,0.6925531701992106,0.42549292814857653,761.0,9.71484888304862,0.0,92.55584756898817,6091.353482260184,14832.30223390276,7.646636005256248,60.91353482260184,69.76896031537449,15.22838370565046,7.752106701708273,77.52106701708283,54.54057660972411,1.0,1.0,0.0,0.0,6576.503285151117,145.7227332457293,0.0,181.41130091984232,0.0,764.6636005256241,0.0,291.4454664914586,5326.68988173456,0.0,0.0,0.0,0.0,8312.563731931668
254,0.7826413998005743,0.6931180910355641,0.42549292814857653,769.0,9.691807542262678,0.0,92.20286085825748,6016.782834850455,14937.183355006502,7.1803120936281015,60.167828348504585,69.44368634590373,15.041957087126146,7.715965149544857,77.15965149544861,54.394599479843976,1.0,1.0,0.0,0.0,6576.429128738621,145.37711313394018,0.0,180.30689206762028,0.0,718.0312093628088,0.0,290.75422626788037,5299.260078023407,0.0,0.0,0.0,0.0,8388.841352405721
255,0.7818813854543424,0.6944190279842778,0.42549292814857653,763.0,9.791612057667104,0.0,94.66710353866317,6065.296199213631,14882.056356487548,7.229790301441677,60.652961992136305,70.03445661861072,15.163240498034076,7.781606290956753,77.81606290956753,54.87121612057669,1.0,1.0,0.0,0.0,6676.779816513761,146.87418086500656,0.0,182.71690694626474,0.0,722.9790301441677,0.0,293.74836173001313,5342.317169069463,0.0,0.0,0.0,0.0,8233.584534731324
256,0.7802315994822054,0.6953277502903297,0.42549292814857653,758.0,9.923482849604222,0.0,95.24142480211081,6235.1517150395775,14703.013192612138,7.931279683377316,62.3515171503958,71.27744485488122,15.58787928759895,7.919716094986807,79.19716094986804,55.68956556728232,1.0,1.0,0.0,0.0,6448.924802110818,148.85224274406332,0.0,185.78364116094986,0.0,793.1279683377309,0.0,297.70448548812664,5442.023746701847,0.0,0.0,0.0,0.0,8282.583113456465
257,0.7791861838113763,0.6971538147221606,0.42549292814857653,753.0,9.899070385126162,0.0,96.04249667994688,6134.478087649402,14805.070385126162,7.143984063745018,61.344780876494006,71.00968924302788,15.336195219123502,7.88996547144753,78.89965471447549,55.67349402390429,1.0,1.0,0.0,0.0,6609.070385126162,148.48605577689244,0.0,185.3094289508632,0.0,714.398406374502,0.0,296.9721115537849,5420.0796812749,0.0,0.0,0.0,0.0,8224.683930942894
258,0.7794462578352586,0.6990764496523524,0.42549292814857653,763.0,9.82437745740498,0.0,97.45609436435124,6184.344692005243,14788.712975098297,7.947811271297511,61.843446920052436,70.5860020969856,15.460861730013109,7.8428891218872865,78.42889121887285,55.12514036697247,1.0,1.0,0.0,0.0,6595.574049803407,147.3656618610747,0.0,183.84534731323723,0.0,794.781127129751,0.0,294.7313237221494,5389.5635648754915,0.0,0.0,0.0,0.0,8193.138925294888
259,0.7799340928443594,0.7000718639969502,0.42549292814857653,753.0,9.915006640106242,0.0,98.59495351925631,6174.839309428951,14793.084993359893,7.671035856573714,61.74839309428955,70.89645418326693,15.437098273572387,7.877383798140761,78.77383798140775,55.45935590969458,1.0,1.0,0.0,0.0,6622.657370517928,148.72509960159363,0.0,184.9003984063745,0.0,767.1035856573706,0.0,297.45019920318725,5407.7357237715805,0.0,0.0,0.0,0.0,8170.427622841966
260,0.7804118589024873,0.7000989417584828,0.42549292814857653,762.0,9.833333333333334,0.0,99.8267716535433,6133.308398950131,14838.809711286089,7.530367454068234,61.33308398950128,70.5057779527559,15.33327099737532,7.83397532808399,78.33975328083993,55.16200931758529,1.0,1.0,0.0,0.0,6666.370078740158,147.5,0.0,183.56299212598427,0.0,753.0367454068241,0.0,295.0,5381.0905511811025,0.0,0.0,0.0,0.0,8172.439632545932
261,0.782053064887394,0.7019302414000442,0.42549292814857653,759.0,9.832674571805006,0.0,99.0790513833992,6174.762845849802,14769.187088274044,7.663689064558629,61.7476284584981,70.7998245059288,15.436907114624525,7.866647167325426,78.66647167325429,55.36291739130433,1.0,1.0,0.0,0.0,6534.279314888011,147.4901185770751,0.0,184.12252964426878,0.0,766.368906455863,0.0,294.9802371541502,5408.393939393939,0.0,0.0,0.0,0.0,8263.364953886694
262,0.78257051403736,0.70227428788081,0.42549292814857653,753.0,9.888446215139442,0.0,101.0132802124834,6201.33598937583,14739.572377158034,7.900916334661354,62.013359893758285,70.90088127490051,15.503339973439571,7.877875697211151,78.77875697211167,55.39754130146082,1.0,1.0,0.0,0.0,6578.3837981407705,148.32669322709162,0.0,184.42762284196547,0.0,790.0916334661355,0.0,296.65338645418325,5411.244355909695,0.0,0.0,0.0,0.0,8189.87250996016
263,0.7825342365655362,0.7018044516129129,0.42549292814857653,759.0,9.876152832674572,0.0,100.95125164690383,6130.652173913043,14839.815546772068,7.430790513833978,61.30652173913041,70.62974229249006,15.326630434782603,7.847749143610013,78.4774914361001,55.30311185770749,1.0,1.0,0.0,0.0,6514.66139657444,148.14229249011856,0.0,184.10540184453228,0.0,743.0790513833992,0.0,296.2845849802371,5387.573122529644,0.0,0.0,0.0,0.0,8325.154150197628
264,0.7821208563322343,0.7030148035800562,0.42549292814857653,759.0,9.88274044795784,0.0,101.85902503293808,6172.193675889328,14739.588932806324,7.748642951251648,61.721936758893335,70.74341027667985,15.430484189723334,7.860378919631093,78.60378919631087,55.312926086956494,1.0,1.0,0.0,0.0,6583.200263504611,148.2411067193676,0.0,185.57971014492753,0.0,774.8642951251647,0.0,296.4822134387352,5397.329380764163,0.0,0.0,0.0,0.0,8213.30303030303
265,0.7825267456434151,0.7046418487895694,0.42549292814857653,750.0,10.066666666666666,0.0,102.824,6321.765333333334,14635.308,8.008626666666672,63.21765333333336,72.30974880000001,15.80441333333334,8.034416533333333,80.34416533333338,56.505335466666615,1.0,1.0,0.0,0.0,6408.312,151.0,0.0,188.92666666666668,0.0,800.8626666666667,0.0,302.0,5520.902666666667,0.0,0.0,0.0,0.0,8226.996
266,0.7797974336666086,0.7070822229175471,0.42549292814857653,775.0,9.547096774193548,0.0,104.15612903225806,5892.396129032258,15043.152258064516,6.723135483870968,58.9239612903226,68.40623380645164,14.73099032258065,7.600692645161294,76.00692645161291,53.675243483870936,1.0,1.0,0.0,0.0,6699.885161290323,143.20645161290324,0.0,178.09290322580645,0.0,672.3135483870968,0.0,286.4129032258065,5220.082580645161,0.0,0.0,0.0,0.0,8399.006451612904
267,0.7808145272561929,0.7082839341728772,0.42549292814857653,746.0,10.07372654155496,0.0,103.64209115281501,6274.674262734585,14653.812332439678,7.794182305630013,62.74674262734583,72.04166058981228,15.686685656836458,8.004628954423593,80.04628954423595,56.354974932975885,1.0,1.0,0.0,0.0,6522.8163538874,151.1058981233244,0.0,188.2426273458445,0.0,779.4182305630027,0.0,302.2117962466488,5495.256032171582,0.0,0.0,0.0,0.0,8159.949061662199
268,0.7810895864298951,0.7093994212425981,0.42549292814857653,761.0,9.947437582128778,0.0,105.73850197109067,6191.947437582129,14742.55453350854,7.602023653088049,61.91947437582127,71.2253140604468,15.479868593955317,7.913923784494102,79.13923784494085,55.71012667542702,1.0,1.0,0.0,0.0,6554.862023653088,149.21156373193168,0.0,185.8239159001314,0.0,760.2023653088042,0.0,298.42312746386335,5434.402102496715,0.0,0.0,0.0,0.0,8216.074901445467
269,0.7796586061124672,0.7103547094857962,0.42549292814857653,758.0,9.897097625329815,0.0,106.14248021108179,6212.150395778364,14755.832453825857,7.701952506596313,62.1215039577836,71.24999841688648,15.5303759894459,7.916666490765176,79.1666649076517,55.71142031662269,1.0,1.0,0.0,0.0,6592.547493403694,148.45646437994722,0.0,185.04221635883906,0.0,770.1952506596306,0.0,296.91292875989444,5442.560686015831,0.0,0.0,0.0,0.0,8163.284960422164
270,0.7783373015036961,0.7116798384000452,0.42549292814857653,767.0,9.842242503259452,0.0,107.21903520208605,6177.235984354628,14738.22555410691,7.706544980443281,61.772359843546276,70.79230560625815,15.443089960886569,7.865811734028697,78.65811734028686,55.349215645371544,1.0,1.0,0.0,0.0,6488.8070404172095,147.63363754889178,0.0,184.3168187744459,0.0,770.6544980443285,0.0,295.26727509778357,5406.5814863103,0.0,0.0,0.0,0.0,8305.73924380704
271,0.7798459518558613,0.7120831014390518,0.42549292814857653,754.0,9.99867374005305,0.0,107.86870026525199,6300.754641909814,14660.484084880636,7.936830238726785,63.0075464190981,72.07470238726785,15.751886604774525,8.00830026525199,80.08300265252001,56.32281578249335,1.0,1.0,0.0,0.0,6444.331564986737,149.98010610079575,0.0,187.8209549071618,0.0,793.6830238726791,0.0,299.9602122015915,5507.0716180371355,0.0,0.0,0.0,0.0,8216.1525198939
272,0.7799183878869911,0.7122416569454535,0.42549292814857653,752.0,9.997340425531915,0.0,109.72739361702128,6265.904255319149,14696.300531914894,7.820771276595748,62.6590425531915,71.82198191489356,15.664760638297874,7.980220212765948,79.80220212765958,56.157221276595784,1.0,1.0,0.0,0.0,6429.103723404255,149.96010638297872,0.0,186.91489361702128,0.0,782.0771276595744,0.0,299.92021276595744,5483.827127659574,0.0,0.0,0.0,0.0,8267.196808510638
273,0.7798345939056337,0.7134055997336449,0.42549292814857653,756.0,9.832010582010582,0.0,109.68386243386243,6085.665343915344,14888.584656084657,7.0614550264550315,60.856653439153426,70.48714761904762,15.214163359788357,7.8319052910052935,78.31905291005292,55.27298425925929,1.0,1.0,0.0,0.0,6526.55291005291,147.48015873015873,0.0,182.3095238095238,0.0,706.1455026455027,0.0,294.96031746031747,5379.519841269841,0.0,0.0,0.0,0.0,8362.031746031746
274,0.7791665858569212,0.7136400758218501,0.42549292814857653,767.0,9.76923076923077,0.0,110.13298565840938,6119.500651890482,14829.199478487613,7.733246414602347,61.195006518904854,70.04793168187753,15.298751629726214,7.783103520208606,77.83103520208599,54.74918005215122,1.0,1.0,0.0,0.0,6579.2307692307695,146.53846153846155,0.0,182.52411994784876,0.0,773.3246414602347,0.0,293.0769230769231,5346.1760104302475,0.0,0.0,0.0,0.0,8278.129074315515
275,0.7768466942331884,0.7144272155086346,0.42549292814857653,752.0,9.988031914893616,0.0,111.25398936170212,6279.48670212766,14654.968085106382,8.077699468085106,62.79486702127663,71.6794611702126,15.698716755319158,7.964384574468095,79.6438457446808,55.98074441489361,1.0,1.0,0.0,0.0,6504.369680851064,149.82047872340425,0.0,186.36170212765958,0.0,807.7699468085107,0.0,299.6409574468085,5471.716755319149,0.0,0.0,0.0,0.0,8179.320478723404
276,0.7757885949059898,0.714545243015798,0.42549292814857653,752.0,9.90558510638298,0.0,112.97739361702128,6144.195478723404,14824.220744680852,7.614933510638295,61.441954787234096,70.61422021276596,15.360488696808524,7.846024468085101,78.46024468085103,55.253731515957426,1.0,1.0,0.0,0.0,6648.800531914893,148.5837765957447,0.0,184.83244680851064,0.0,761.4933510638298,0.0,297.1675531914894,5382.702127659574,0.0,0.0,0.0,0.0,8175.420212765957
277,0.776104926730849,0.7147845437117318,0.42549292814857653,760.0,9.909210526315789,0.0,113.38552631578948,6141.688157894737,14826.801315789473,7.304394736842103,61.4168815789474,70.92709105263162,15.35422039473685,7.880787894736848,78.80787894736844,55.572870657894754,1.0,1.0,0.0,0.0,6711.047368421053,148.63815789473685,0.0,184.59605263157894,0.0,730.4394736842105,0.0,297.2763157894737,5411.248684210526,0.0,0.0,0.0,0.0,8115.753947368421
278,0.7775703156125617,0.7163504079403569,0.42549292814857653,741.0,10.159244264507423,0.0,113.82591093117409,6380.438596491228,14571.245614035088,8.147031039136301,63.80438596491224,72.91059109311729,15.95109649122806,8.101176788124164,81.01176788124155,56.959494601889304,1.0,1.0,0.0,0.0,6431.502024291498,152.38866396761134,0.0,190.1497975708502,0.0,814.7031039136302,0.0,304.7773279352227,5565.735492577598,0.0,0.0,0.0,0.0,8139.74358974359
279,0.7772138924737911,0.716929363134955,0.42549292814857653,747.0,10.042838018741634,0.0,114.55957161981259,6236.093708165998,14693.305220883534,7.20401606425703,62.36093708166002,72.23958554216873,15.590234270415005,8.026620615796517,80.26620615796529,56.629842838018625,1.0,1.0,0.0,0.0,6577.726907630522,150.6425702811245,0.0,187.26506024096386,0.0,720.4016064257028,0.0,301.285140562249,5517.186077643909,0.0,0.0,0.0,0.0,8144.492637215529
280,0.7772287552502347,0.71623927951142,0.42549292814857653,765.0,9.870588235294118,0.0,114.7843137254902,6169.018300653594,14688.17385620915,7.570875816993449,61.690183006535975,70.88579294117645,15.422545751633994,7.876199215686282,78.76199215686277,55.46324718954244,1.0,1.0,0.0,0.0,6485.288888888889,148.05882352941177,0.0,184.69542483660132,0.0,757.0875816993464,0.0,296.11764705882354,5411.930718954249,0.0,0.0,0.0,0.0,8315.82091503268
281,0.7761459905280927,0.7170449896491492,0.42549292814857653,739.0,10.163734776725304,0.0,117.71989174560217,6366.5399188092015,14554.995940460081,8.000013531799734,63.66539918809198,72.92492232746962,15.916349797022995,8.102769147496605,81.0276914749662,57.008572530446585,1.0,1.0,0.0,0.0,6382.290933694181,152.45602165087956,0.0,190.86874154262517,0.0,800.001353179973,0.0,304.9120433017591,5566.538565629228,0.0,0.0,0.0,0.0,8201.932341001353
282,0.7761795168420138,0.7162020686279649,0.42549292814857653,763.0,9.985583224115334,0.0,117.42201834862385,6218.9882044560945,14714.86631716907,7.649292267365664,62.18988204456094,71.48567182175627,15.547470511140235,7.942852424639582,79.42852424639577,55.93820131061604,1.0,1.0,0.0,0.0,6572.872870249017,149.78374836173,0.0,187.4862385321101,0.0,764.9292267365662,0.0,299.56749672346,5454.058977719528,0.0,0.0,0.0,0.0,8170.301441677589
283,0.7750394049731957,0.7174342361302627,0.42549292814857653,751.0,9.994673768308921,0.0,117.98535286284954,6233.2090545938745,14729.234354194408,7.6007190412782855,62.33209054593867,71.70317017310258,15.583022636484667,7.967018908122504,79.67018908122499,56.12014753661791,1.0,1.0,0.0,0.0,6563.287616511318,149.9201065246338,0.0,186.79627163781623,0.0,760.0719041278296,0.0,299.8402130492676,5473.137150466046,0.0,0.0,0.0,0.0,8165.946737683089
284,0.7749983954623881,0.7180894137394825,0.42549292814857653,765.0,9.88888888888889,0.0,119.08366013071895,6250.956862745098,14717.845751633988,7.984771241830071,62.50956862745091,71.34678117647053,15.627392156862728,7.927420130718954,79.27420130718957,55.71938901960779,1.0,1.0,0.0,0.0,6486.367320261438,148.33333333333334,0.0,185.19738562091504,0.0,798.4771241830065,0.0,296.6666666666667,5452.479738562091,0.0,0.0,0.0,0.0,8231.478431372549
285,0.7758074570301449,0.7189298446672938,0.42549292814857653,755.0,10.0158940397351,0.0,120.54304635761589,6259.150993377483,14701.385430463577,7.683298013245028,62.591509933774745,71.9208953642383,15.647877483443686,7.991210596026492,79.91210596026487,56.27301788079469,1.0,1.0,0.0,0.0,6505.0066225165565,150.23841059602648,0.0,187.74834437086093,0.0,768.3298013245034,0.0,300.47682119205297,5490.82119205298,0.0,0.0,0.0,0.0,8196.37880794702
286,0.7739146150227615,0.7195767534602909,0.42549292814857653,751.0,10.019973368841544,0.0,121.20772303595206,6266.77896138482,14635.296937416777,8.021424766977368,62.66778961384819,71.65221411451397,15.666947403462048,7.961357123834884,79.61357123834894,55.97461531291613,1.0,1.0,0.0,0.0,6380.894806924101,150.29960053262317,0.0,187.67376830892144,0.0,802.1424766977364,0.0,300.59920106524635,5465.467376830892,0.0,0.0,0.0,0.0,8311.92276964048
287,0.7746728238110444,0.7203710926335108,0.42549292814857653,759.0,9.899868247694334,0.0,122.28590250329381,6187.794466403162,14780.627140974968,7.790961791831347,61.877944664031624,70.88777549407112,15.469486166007906,7.876419499341237,78.76419499341245,55.41828932806319,1.0,1.0,0.0,0.0,6622.154150197628,148.49802371541503,0.0,185.0843214756258,0.0,779.0961791831357,0.0,296.99604743083006,5408.698287220026,0.0,0.0,0.0,0.0,8158.472990777339
288,0.7765673780596138,0.7213291303668753,0.42549292814857653,753.0,10.03452855245684,0.0,122.46879150066401,6351.472775564409,14579.677290836653,8.288339973439575,63.51472775564407,72.28800478087656,15.878681938911017,8.032000531208507,80.32000531208499,56.40932284196549,1.0,1.0,0.0,0.0,6409.868525896414,150.5179282868526,0.0,187.61221779548472,0.0,828.8339973439575,0.0,301.0358565737052,5522.638778220452,0.0,0.0,0.0,0.0,8198.492695883135
289,0.7769886604904368,0.7220102927940274,0.42549292814857653,743.0,10.131897711978466,0.0,124.5235531628533,6362.493943472409,14561.826379542395,8.17310901749664,63.62493943472408,72.65416796769844,15.90623485868102,8.072685329744287,80.72685329744272,56.74793310901749,1.0,1.0,0.0,0.0,6405.769851951548,151.978465679677,0.0,189.6742934051144,0.0,817.3109017496636,0.0,303.956931359354,5545.183041722746,0.0,0.0,0.0,0.0,8185.126514131898
290,0.7779165985485396,0.7215761102951678,0.42549292814857653,740.0,10.021621621621621,0.0,124.40135135135135,6137.156756756757,14765.156756756756,6.9199459459459485,61.371567567567475,71.43499459459461,15.342891891891869,7.937221621621632,79.37221621621624,56.09210270270261,1.0,1.0,0.0,0.0,6753.766216216216,150.32432432432432,0.0,187.33783783783784,0.0,691.9945945945946,0.0,300.64864864864865,5445.1621621621625,0.0,0.0,0.0,0.0,8069.766216216216
291,0.7765613838005858,0.7211449508648363,0.42549292814857653,748.0,9.79946524064171,0.0,124.9144385026738,6035.149732620321,14882.042780748663,7.435280748663098,60.351497326203194,69.49684010695191,15.087874331550799,7.721871122994644,77.21871122994648,54.408965775401086,1.0,1.0,0.0,0.0,6597.882352941177,146.99197860962568,0.0,183.08021390374333,0.0,743.5280748663101,0.0,293.98395721925135,5291.621657754011,0.0,0.0,0.0,0.0,8341.911764705883
292,0.775134210811434,0.7224389871477382,0.42549292814857653,748.0,9.6524064171123,0.0,126.17513368983957,5923.082887700535,15004.10026737968,6.828716577540104,59.23082887700529,68.75631336898401,14.807707219251322,7.639590374331551,76.39590374331559,53.948606149732605,1.0,1.0,0.0,0.0,6686.252673796792,144.7860962566845,0.0,179.7072192513369,0.0,682.8716577540107,0.0,289.572192513369,5240.211229946524,0.0,0.0,0.0,0.0,8375.598930481283
293,0.7743888619580049,0.7225408256256977,0.42549292814857653,741.0,9.705802968960864,0.0,127.48987854251013,5891.159244264508,15061.260458839406,6.757948717948718,58.91159244264502,68.55524696356275,14.727898110661256,7.617249662618087,76.1724966261808,53.82734885290152,1.0,1.0,0.0,0.0,6711.387314439946,145.58704453441297,0.0,180.6707152496626,0.0,675.7948717948718,0.0,291.17408906882594,5215.364372469636,0.0,0.0,0.0,0.0,8379.021592442645
294,0.7714976969648312,0.7226421724842442,0.42549292814857653,744.0,9.526881720430108,0.0,127.57795698924731,5809.76747311828,15182.772849462366,7.180940860215061,58.097674731182764,66.99394354838714,14.524418682795691,7.443771505376342,74.43771505376347,52.46952486559139,1.0,1.0,0.0,0.0,6923.443548387097,142.90322580645162,0.0,177.75,0.0,718.0940860215054,0.0,285.80645161290323,5091.673387096775,0.0,0.0,0.0,0.0,8259.32930107527
295,0.7706094222932687,0.7230247999215926,0.42549292814857653,759.0,9.233201581027668,0.0,128.84453227931488,5598.180500658762,15413.442687747036,6.524571805006591,55.98180500658768,65.04764584980244,13.99545125164692,7.227516205533592,72.27516205533607,51.05219459815551,1.0,1.0,0.0,0.0,6865.486166007905,138.49802371541503,0.0,171.88274044795784,0.0,652.4571805006588,0.0,276.99604743083006,4945.723320158103,0.0,0.0,0.0,0.0,8547.95652173913
296,0.7683672295504056,0.7228349328470198,0.42549292814857653,751.0,9.300932090545938,0.0,129.97869507323568,5603.930758988016,15346.415446071904,6.360386151797601,56.039307589880195,65.37240958721704,14.009826897470049,7.26360106524634,72.6360106524634,51.36258268974695,1.0,1.0,0.0,0.0,6927.0266311584555,139.51398135818908,0.0,172.5912117177097,0.0,636.0386151797603,0.0,279.02796271637817,4967.892143808255,0.0,0.0,0.0,0.0,8476.909454061251
297,0.7660039041474913,0.7240411206456733,0.42549292814857653,744.0,9.385752688172044,0.0,130.78360215053763,5662.478494623656,15281.826612903225,6.502728494623655,56.624784946236545,65.95786935483862,14.156196236559136,7.328652150537639,73.2865215053763,51.80167311827949,1.0,1.0,0.0,0.0,6795.307795698925,140.78629032258064,0.0,174.2741935483871,0.0,650.2728494623656,0.0,281.5725806451613,5012.205645161291,0.0,0.0,0.0,0.0,8544.58064516129
298,0.7639973640724823,0.7243556623907698,0.42549292814857653,758.0,9.138522427440634,0.0,130.76253298153034,5505.271767810026,15484.208443271767,6.419762532981523,55.05271767810025,64.0381298153035,13.763179419525063,7.115347757255944,71.15347757255942,50.2749503957784,1.0,1.0,0.0,0.0,7020.96437994723,137.0778364116095,0.0,169.7915567282322,0.0,641.976253298153,0.0,274.155672823219,4863.295514511873,0.0,0.0,0.0,0.0,8491.738786279684
299,0.7613686679802557,0.7243818891912579,0.42549292814857653,751.0,9.117177097203728,0.0,132.3861517976032,5418.262316910786,15541.99467376831,5.924327563249007,54.1826231691079,63.62098322237025,13.545655792276975,7.068998135818915,70.68998135818906,50.057591078561885,1.0,1.0,0.0,0.0,7104.940079893476,136.75765645805592,0.0,169.6178428761651,0.0,592.4327563249001,0.0,273.51531291611184,4827.161118508655,0.0,0.0,0.0,0.0,8494.575233022637
300,0.7590006094008386,0.7243722172466661,0.42549292814857653,747.0,9.123159303882195,0.0,130.95180722891567,5386.95046854083,15573.602409638554,5.738072289156628,53.86950468540829,63.486857831325224,13.467376171352072,7.054095314591705,70.540953145917,50.008064792503376,1.0,1.0,0.0,0.0,7091.295850066935,136.84738955823292,0.0,169.17536813922356,0.0,573.8072289156627,0.0,273.69477911646584,4814.044176706827,0.0,0.0,0.0,0.0,8540.135207496653
301,0.75578319289552,0.7248964073211384,0.42549292814857653,743.0,9.134589502018843,0.0,133.9434724091521,5450.686406460296,15536.305518169584,6.249919246298797,54.50686406460294,63.64330497981161,13.626716016150734,7.071478331090171,70.71478331090174,49.99697550471062,1.0,1.0,0.0,0.0,7000.808882907133,137.01884253028263,0.0,170.37954239569314,0.0,624.9919246298789,0.0,274.03768506056525,4827.196500672948,0.0,0.0,0.0,0.0,8564.566621803498
302,0.7519583169346947,0.7248511454931643,0.42549292814857653,754.0,8.954907161803714,0.0,134.13793103448276,5302.988063660478,15728.118037135278,5.593660477453582,53.029880636604695,62.51430079575592,13.257470159151174,6.9460334217506565,69.46033421750663,49.256830636604754,1.0,1.0,0.0,0.0,7289.576923076923,134.3236074270557,0.0,164.92307692307693,0.0,559.3660477453581,0.0,268.6472148541114,4743.622015915119,0.0,0.0,0.0,0.0,8438.541114058355
303,0.748754597886752,0.7244527752836687,0.42549292814857653,737.0,9.180461329715062,0.0,135.7842605156038,5476.0434192673,15510.071913161466,6.333975576662148,54.760434192672975,63.867956580732724,13.690108548168244,7.0964396200814095,70.96439620081411,50.17784803256452,1.0,1.0,0.0,0.0,7062.792401628222,137.70691994572593,0.0,170.4572591587517,0.0,633.3975576662144,0.0,275.41383989145186,4842.645861601086,0.0,0.0,0.0,0.0,8476.586160108549
304,0.7445144128029886,0.7243768114457811,0.42549292814857653,742.0,9.126684636118599,0.0,136.41239892183287,5410.303234501348,15579.9474393531,6.069056603773586,54.103032345013446,63.37631644204848,13.525758086253362,7.041812938005401,70.41812938005378,49.85055835579515,1.0,1.0,0.0,0.0,7231.567385444744,136.90026954177898,0.0,168.93935309973045,0.0,606.9056603773585,0.0,273.80053908355796,4803.397574123989,0.0,0.0,0.0,0.0,8377.489218328841
305,0.7428169496919697,0.7242841910099728,0.42549292814857653,715.0,9.367832167832168,0.0,137.1944055944056,5544.583216783217,15458.341258741259,6.207818181818184,55.445832167832144,64.9805236363637,13.861458041958036,7.220058181818189,72.20058181818185,51.119065594405605,1.0,1.0,0.0,0.0,7064.648951048951,140.5174825174825,0.0,174.52307692307693,0.0,620.7818181818182,0.0,281.034965034965,4923.801398601398,0.0,0.0,0.0,0.0,8393.692307692309
306,0.7401754342009715,0.7243667557119836,0.42549292814857653,724.0,9.259668508287293,0.0,140.07872928176795,5485.041436464088,15495.564917127072,6.074074585635358,54.85041436464081,64.34562928176797,13.712603591160203,7.149514364640888,71.4951436464088,50.633025690607774,1.0,1.0,0.0,0.0,7137.6049723756905,138.8950276243094,0.0,171.8756906077348,0.0,607.4074585635359,0.0,277.7900552486188,4877.633977900552,0.0,0.0,0.0,0.0,8387.792817679558
307,0.7373541462858909,0.7239273306808787,0.42549292814857653,717.0,9.327754532775453,0.0,139.2231520223152,5523.384937238494,15451.598326359832,6.193305439330551,55.23384937238501,64.72168368200826,13.808462343096252,7.1912981868898065,71.91298186889824,50.90653849372385,1.0,1.0,0.0,0.0,7052.361227336122,139.9163179916318,0.0,173.6875871687587,0.0,619.3305439330544,0.0,279.8326359832636,4904.510460251046,0.0,0.0,0.0,0.0,8429.361227336123
308,0.7329755402735798,0.724020231494159,0.42549292814857653,740.0,8.954054054054055,0.0,139.39864864864865,5273.459459459459,15727.997297297297,5.6552567567567635,52.73459459459463,62.12779297297301,13.183648648648658,6.903088108108107,69.0308810810811,48.944144324324256,1.0,1.0,0.0,0.0,7207.171621621622,134.3108108108108,0.0,165.42297297297299,0.0,565.5256756756756,0.0,268.6216216216216,4707.933783783784,0.0,0.0,0.0,0.0,8550.013513513513
309,0.7312686840077167,0.7222972915610106,0.42549292814857653,716.0,9.238826815642458,0.0,142.06703910614524,5422.675977653631,15589.974860335196,5.918756983240219,54.22675977653633,63.813564804469316,13.556689944134083,7.090396089385472,70.90396089385477,50.25687486033524,1.0,1.0,0.0,0.0,7089.860335195531,138.58240223463687,0.0,170.60195530726256,0.0,591.8756983240223,0.0,277.16480446927375,4830.800279329609,0.0,0.0,0.0,0.0,8500.114525139665
310,0.7286886025788072,0.7224506206771175,0.42549292814857653,727.0,9.133425034387896,0.0,142.18707015130673,5397.121045392022,15621.66712517194,6.0068363136176055,53.97121045392025,63.30963961485551,13.492802613480062,7.034404401650623,70.34404401650626,49.816837001375596,1.0,1.0,0.0,0.0,7161.133425034388,137.00137551581844,0.0,169.2077028885832,0.0,600.6836313617606,0.0,274.0027510316369,4796.437414030262,0.0,0.0,0.0,0.0,8460.533700137552
311,0.7250072957462877,0.7210681784750776,0.42549292814857653,726.0,9.101928374655648,0.0,141.95454545454547,5341.320936639118,15648.09779614325,5.94469696969697,53.41320936639119,62.75037024793382,13.353302341597798,6.97226336088155,69.72263360881543,49.37764972451796,1.0,1.0,0.0,0.0,7200.681818181818,136.52892561983472,0.0,168.767217630854,0.0,594.469696969697,0.0,273.05785123966945,4748.32782369146,0.0,0.0,0.0,0.0,8477.166666666666
