,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
78,0.02121318776278978,0.015003051623949944,0.4279779808914123,470.0,-11.746965384160765,-11.08118428773425,5.423120567375886,0.24563701936681187,1.0,4.870212765957447,1.0,2.448799148936169,0.00450354609929078,0.0,7036.86170212766,0.2702127659574468,0.0,14.817021276595744,0.0,20.0,325.1170212765957,30.0,563.1,10.0,0.0,0.0,0.0
79,0.021502435492331842,0.015134679520803896,0.4279779808914123,509.0,-13.400730380921189,-11.18758860309432,7.946791093647683,0.3684056176679249,1.0,5.076620825147348,1.0,2.464067976424364,1.7634250163719705,0.0,7104.589390962672,76.8074656188605,0.0,6.273084479371317,0.0,19.05697445972495,371.00196463654225,28.585461689587426,536.6620825147347,9.528487229862476,0.0,0.0,28.99803536345776
80,0.021825377536687843,0.015270067521435633,0.4279779808914123,515.0,-12.964596569579294,-11.348098854607606,7.199546925566346,0.32970841672405754,1.0,5.302912621359224,1.0,2.4740166990291237,1.4105501618122969,0.0,6627.4058252427185,65.526213592233,0.0,7.699029126213592,0.0,19.37864077669903,347.3398058252427,29.067961165048544,548.2407766990291,9.689320388349515,0.0,0.0,19.106796116504853
81,0.022120728471772957,0.01541745444533706,0.4279779808914123,484.0,-13.00644108126723,-11.368853536012082,7.768009641873288,0.2642033108625116,1.0,5.206611570247934,1.0,2.524030413223139,1.002961432506887,0.0,7150.188016528926,55.09504132231405,0.0,9.037190082644628,0.0,19.834710743801654,405.9028925619835,29.75206611570248,579.0454545454545,9.917355371900827,0.0,0.0,5.082644628099174
82,0.022556921531695116,0.015563441644112714,0.4279779808914123,474.0,-11.064887880918898,-10.98437073279935,3.9914556962025305,0.09106613335251948,1.0,5.451476793248945,1.0,2.4067291139240496,0.0,0.0,6812.651898734177,0.0,0.0,15.0,0.0,20.0,239.4873417721519,30.0,551.3966244725739,10.0,0.0,0.0,0.0
83,0.022956797586548987,0.015692227103873087,0.4279779808914123,494.0,-11.774403992352672,-11.314844684595522,5.107287449392714,0.10863927631236495,1.0,5.558704453441296,1.0,2.482357651821861,0.06447368421052632,0.0,7291.823886639676,3.8684210526315788,0.0,14.483805668016194,0.0,20.0,302.5688259109312,30.0,572.408906882591,10.0,0.0,0.0,0.0
84,0.023214606517554845,0.015837421899835318,0.4279779808914123,441.0,-12.284850579491058,-11.11413931579055,6.543159486016631,0.20161728014089375,1.0,5.5396825396825395,1.0,2.4362048979591813,0.5994331065759636,0.0,7333.664399092971,28.993197278911566,0.0,12.224489795918368,0.0,19.773242630385486,356.6235827664399,29.65986394557823,550.4988662131519,9.886621315192743,0.0,0.0,6.9727891156462585
85,0.023425958590938854,0.015978299273046472,0.4279779808914123,519.0,-13.4177899539713,-11.312842483333812,8.061111111111108,0.29544528333459097,1.0,5.541425818882466,1.0,2.4759523699421977,1.9880860629415542,0.0,7156.824662813102,94.40077071290943,0.0,4.377649325626204,0.0,19.190751445086704,364.3815028901734,28.786127167630056,542.5838150289018,9.595375722543352,0.0,0.0,24.884393063583815
86,0.023801819772999683,0.016124104612666473,0.4279779808914123,490.0,-12.498209790249433,-11.201393378502702,7.708605442176871,0.24929694595758065,1.0,5.8244897959183675,1.0,2.4274591836734705,0.7193877551020407,0.0,7096.118367346939,41.90816326530612,0.0,8.820408163265306,0.0,19.959183673469386,419.3530612244898,29.93877551020408,555.834693877551,9.979591836734693,0.0,0.0,1.2551020408163265
87,0.02399686671122723,0.01627140029366937,0.4279779808914123,471.0,-13.313320659353607,-11.187975484916713,8.729016277423916,0.27942163716520896,1.0,6.0615711252653925,1.0,2.4348321019108266,1.8379334748761513,0.0,7075.099787685775,91.99575371549894,0.0,5.343949044585988,0.0,19.40552016985138,413.4649681528662,29.10828025477707,538.9617834394904,9.70276008492569,0.0,0.0,18.280254777070063
88,0.024197785434612856,0.016420124689142775,0.4279779808914123,482.0,-13.965775138312596,-11.278460660245642,8.44799446749654,0.36964541170017895,1.0,6.134854771784233,1.0,2.5012078008298726,2.007295988934992,0.0,6949.022821576764,85.98755186721992,0.0,4.470954356846473,0.0,18.87966804979253,386.44190871369295,28.319502074688796,534.3775933609959,9.439834024896266,0.0,0.0,34.45020746887967
89,0.024450642444305677,0.016559727640917753,0.4279779808914123,541.0,-14.141648700965295,-11.289761004156349,8.257917436845347,0.35192570407597457,1.0,6.079482439926063,1.0,2.485557560073937,2.4446395563770773,0.0,6942.761552680222,96.65988909426987,0.0,4.088724584103512,0.0,18.373382624768947,348.7966728280961,27.56007393715342,517.9611829944547,9.186691312384474,0.0,0.0,50.0184842883549
90,0.024756860852135732,0.016722714279384807,0.4279779808914123,523.0,-13.183413687061815,-11.156611715561578,8.175430210325048,0.45086895058491294,1.0,6.252390057361377,1.0,2.4801788145315498,1.0803059273422566,0.0,7059.617590822179,50.70745697896749,0.0,7.747609942638623,0.0,19.54110898661568,425.7074569789675,29.311663479923517,557.4397705544933,9.77055449330784,0.0,0.0,14.110898661567878
91,0.02485784912971012,0.01687972547843379,0.4279779808914123,556.0,-14.92586976418864,-11.431035747959283,8.617476019184656,0.42002358693926195,1.0,6.2571942446043165,1.0,2.489816762589926,3.4424460431654658,0.0,6971.026978417266,124.69424460431655,0.0,2.838129496402878,0.0,17.33812949640288,310.5017985611511,26.007194244604317,493.8201438848921,8.66906474820144,0.0,0.0,81.85251798561151
92,0.025340456683621546,0.01703777023670307,0.4279779808914123,493.0,-11.078690156637355,-10.935551416628716,4.401724137931034,0.15831983992964008,1.0,6.707910750507099,1.0,2.3750592292089223,0.0,0.0,7227.340770791075,0.0,0.0,15.0,0.0,20.0,264.1034482758621,30.0,542.5902636916836,10.0,0.0,0.0,0.0
93,0.025770158016580218,0.017192872275370533,0.4279779808914123,495.0,-11.367421122334454,-11.194798723908347,4.790909090909084,0.10550383880738462,1.0,6.850505050505051,1.0,2.411357090909091,0.0006060606060606061,0.0,6951.929292929293,0.03636363636363636,0.0,14.963636363636363,0.0,20.0,287.41818181818184,30.0,552.6949494949495,10.0,0.0,0.0,0.0
94,0.026074871155603762,0.01734891963677603,0.4279779808914123,444.0,-12.685503340840837,-11.39359672983963,7.5860735735735805,0.21376174178596644,1.0,7.3108108108108105,1.0,2.3829291891891895,1.1321696696696701,0.0,6748.369369369369,51.30855855855856,0.0,9.0,0.0,19.45945945945946,387.23423423423424,29.18918918918919,524.081081081081,9.72972972972973,0.0,0.0,16.62162162162162
95,0.026403501178232314,0.01750476886287717,0.4279779808914123,558.0,-13.035286479490251,-11.221707007700257,8.36021505376344,0.3013669444402078,1.0,6.976702508960574,1.0,2.3893825806451603,1.6749103942652328,0.0,7224.243727598567,81.75806451612904,0.0,4.829749103942652,0.0,19.39068100358423,401.1182795698925,29.086021505376344,523.8064516129032,9.695340501792115,0.0,0.0,18.736559139784948
96,0.026827537092276196,0.01766781961733472,0.4279779808914123,523.0,-12.34792571701721,-11.328835222823988,7.119279796048446,0.2032215310177393,1.0,7.376673040152964,1.0,2.4441808795411086,0.20965583173996175,0.0,6773.6481835564055,11.403441682600382,0.0,12.546845124282983,0.0,19.961759082217974,414.57743785850863,29.94263862332696,561.1663479923518,9.980879541108987,0.0,0.0,1.1759082217973231
97,0.02742584327297652,0.01782360004997765,0.4279779808914123,529.0,-11.09647148708254,-11.219045884760359,3.8666981726528062,0.10373063544226617,1.0,7.362948960302457,1.0,2.4249795085066146,0.0,0.0,7088.090737240075,0.0,0.0,15.0,0.0,20.0,232.00189035916824,30.0,556.4612476370511,10.0,0.0,0.0,0.0
98,0.027934116611081583,0.017995607248506067,0.4279779808914123,530.0,-12.679193757861633,-11.497996851937716,6.970691823899376,0.2566743540542525,1.0,7.471698113207547,1.0,2.5306487547169803,0.335691823899371,0.0,6778.190566037736,17.82075471698113,0.0,11.722641509433963,0.0,19.92452830188679,398.1,29.88679245283019,584.156603773585,9.962264150943396,0.0,0.0,2.3207547169811322
99,0.02808263294290623,0.01816876867318281,0.4279779808914123,520.0,-14.03975379807693,-11.487032265492866,8.710865384615383,0.2879477644336489,1.0,7.546153846153846,1.0,2.468030307692305,2.4722756410256412,0.0,6910.1057692307695,106.9423076923077,0.0,3.65,0.0,18.653846153846153,374.31538461538463,27.98076923076923,521.0326923076923,9.326923076923077,0.0,0.0,41.39423076923077
100,0.028694522288487758,0.01834256218386192,0.4279779808914123,517.0,-11.414332688588004,-11.244674499983846,4.765764023210832,0.08019437110804395,1.0,7.713733075435203,1.0,2.4247919535783344,0.0,0.0,6721.0889748549325,0.0,0.0,15.0,0.0,20.0,285.9458413926499,30.0,556.4332688588008,10.0,0.0,0.0,0.0
101,0.028992176218681415,0.018527800587160356,0.4279779808914123,514.0,-13.114144941634247,-11.37566291935808,8.309273670557717,0.26224129911831384,1.0,8.196498054474707,1.0,2.4139041245136186,1.728988326848249,0.0,7041.225680933852,83.3988326848249,0.0,6.04863813229572,0.0,19.33852140077821,394.8171206225681,29.007782101167315,531.8054474708172,9.669260700389104,0.0,0.0,20.34046692607004
102,0.029756104659038198,0.018708196283648823,0.4279779808914123,551.0,-11.044567135511196,-11.380403301272178,3.7340290381125225,0.08339659969174792,1.0,8.166969147005444,1.0,2.4237828675136095,0.0,0.0,6990.401088929219,0.0,0.0,15.0,0.0,20.0,224.04174228675137,30.0,556.1542649727768,10.0,0.0,0.0,0.0
103,0.030176755950238197,0.01888381237087304,0.4279779808914123,542.0,-12.271509793972934,-11.339407140883262,7.251014760147598,0.2259846627873395,1.0,8.70479704797048,1.0,2.3950636162361625,0.4669741697416973,0.0,7160.557195571956,22.3450184501845,0.0,11.378228782287822,0.0,19.81549815498155,407.04243542435427,29.723247232472325,544.5479704797048,9.907749077490775,0.0,0.0,5.673431734317343
104,0.030752492874342688,0.019075615429474883,0.4279779808914123,502.0,-11.146945257857459,-11.287999888045771,4.870949535192561,0.08661440036636261,1.0,9.105577689243027,1.0,2.351447330677291,0.1492363877822045,0.0,7056.037848605578,8.95418326693227,0.0,13.637450199203187,0.0,20.0,283.3027888446215,30.0,536.0537848605578,10.0,0.0,0.0,0.0
105,0.03116165756931511,0.01925413160430793,0.4279779808914123,526.0,-12.377666365652733,-11.42322961685938,7.838529784537393,0.1671831249223512,1.0,8.914448669201521,1.0,2.360979695817492,1.0407160963244613,0.0,6836.524714828897,55.4277566539924,0.0,8.17680608365019,0.0,19.771863117870723,407.8688212927757,29.657794676806084,533.180608365019,9.885931558935361,0.0,0.0,7.015209125475285
106,0.03187261613331635,0.019454221442358442,0.4279779808914123,547.0,-11.266215686573213,-11.711350593719516,4.53851310176721,0.019344897003012864,1.0,9.06398537477148,1.0,2.408513638025594,0.004783668494820231,0.0,6852.628884826326,0.2870201096892139,0.0,14.815356489945156,0.0,20.0,272.0237659963437,30.0,551.9177330895795,10.0,0.0,0.0,0.0
107,0.032454776995158495,0.01964847133814966,0.4279779808914123,542.0,-11.638991994669945,-11.46163517421065,5.463683886838862,0.09647926247533589,1.0,9.049815498154981,1.0,2.419345682656827,0.05049200492004922,0.0,6999.10701107011,3.029520295202952,0.0,14.416974169741698,0.0,20.0,324.79151291512915,30.0,554.9151291512915,10.0,0.0,0.0,0.0
108,0.03304238415759617,0.019838544831513948,0.4279779808914123,577.0,-11.696054481995002,-11.353248892471166,6.196967071057194,0.10685914463977576,1.0,9.194107452339688,1.0,2.357595493934142,0.3759676487579435,0.0,6656.2668977469675,19.36048526863085,0.0,12.500866551126517,0.0,19.896013864818023,349.25996533795495,29.844020797227035,535.9150779896014,9.948006932409012,0.0,0.0,3.197573656845754
109,0.03350549020951559,0.02003574461028308,0.4279779808914123,551.0,-11.932420195603955,-11.332244269860878,6.308136721113125,0.17107182373258367,1.0,9.422867513611616,1.0,2.381229038112524,0.5079249848759827,0.0,6886.194192377496,26.01088929219601,0.0,11.37568058076225,0.0,19.85480943738657,348.0127041742287,29.782214156079856,536.5480943738658,9.927404718693285,0.0,0.0,4.464609800362976
110,0.033727757583134364,0.020240816050143322,0.4279779808914123,546.0,-13.620313904151404,-11.44750854108629,8.311843711843714,0.27799947990708224,1.0,10.316849816849818,1.0,2.3758081318681317,3.078144078144078,0.0,6922.694139194139,135.12820512820514,0.0,2.5036630036630036,0.0,18.388278388278387,314.02197802197804,27.582417582417584,492.85897435897436,9.194139194139193,0.0,0.0,49.56043956043956
111,0.034164916007335094,0.020446017605280708,0.4279779808914123,562.0,-12.022838503361013,-11.445155427978134,6.882532621589568,0.1051940793323569,1.0,9.935943060498222,1.0,2.3781918149466197,0.5346975088967973,0.0,6962.316725978648,29.893238434163703,0.0,10.48576512455516,0.0,19.9288256227758,380.87010676156586,29.893238434163703,541.1814946619218,9.9644128113879,0.0,0.0,2.188612099644128
112,0.03451928863682523,0.020663654983499615,0.4279779808914123,588.0,-13.86452009164776,-11.482464040463656,7.618055555555565,0.29938736495650065,1.0,9.977891156462585,1.0,2.3764689795918357,3.3291666666666706,0.0,7064.9795918367345,125.48979591836735,0.0,2.1802721088435373,0.0,17.58503401360544,257.3333333333333,26.377551020408163,473.9982993197279,8.79251700680272,0.0,0.0,74.26020408163265
113,0.03486064961559061,0.020888677596015832,0.4279779808914123,574.0,-13.19843179442509,-11.484765221577879,8.04329268292682,0.2796847422152395,1.0,10.141114982578397,1.0,2.4194625783972117,2.1018873403019724,0.0,6662.066202090592,99.32752613240419,0.0,4.679442508710801,0.0,19.128919860627178,356.4843205574913,28.693379790940767,526.4703832752613,9.564459930313589,0.0,0.0,26.785714285714285
114,0.03502361174591978,0.021094356428317168,0.4279779808914123,571.0,-14.905088548355716,-11.494811772271344,8.488091068301229,0.3649574778397341,1.0,10.93169877408056,1.0,2.3651039579684747,4.143199065966143,0.0,6910.2872154115585,145.19439579684763,0.0,1.4430823117338003,0.0,16.637478108581437,260.6935201401051,24.956217162872154,434.6690017513135,8.318739054290718,0.0,0.0,103.39754816112084
115,0.03554941158374258,0.021295669660019632,0.4279779808914123,566.0,-11.23399911660777,-11.317145680992903,4.841637220259127,0.10339139943644832,1.0,10.948763250883392,1.0,2.374904946996467,0.008303886925795053,0.0,6956.683745583039,0.49823321554770317,0.0,14.892226148409893,0.0,20.0,290.0,30.0,542.5724381625441,10.0,0.0,0.0,0.0
116,0.036025172351779086,0.021512172730293183,0.4279779808914123,585.0,-12.303822298195627,-11.625325344403063,7.443105413105426,0.10829122167439573,1.0,11.15042735042735,1.0,2.3762633846153842,0.8227920227920226,0.0,6897.692307692308,43.05982905982906,0.0,9.276923076923078,0.0,19.794871794871796,397.2188034188034,29.692307692307693,536.868376068376,9.897435897435898,0.0,0.0,6.3076923076923075
117,0.036505498470784416,0.021736193150684716,0.4279779808914123,559.0,-12.629451724309273,-11.452219680671451,7.75846750149076,0.20640044382999842,1.0,11.259391771019677,1.0,2.3722316994633266,1.6979427549194979,0.0,6916.644007155635,86.47406082289804,0.0,5.373881932021467,0.0,19.499105545617173,363.6314847942755,29.24865831842576,525.3148479427549,9.749552772808586,0.0,0.0,15.402504472271914
118,0.03681139800716863,0.021967696990943114,0.4279779808914123,571.0,-12.617321370889272,-11.362426061407296,7.485464098073559,0.26966686648849464,1.0,10.947460595446586,1.0,2.41531607705779,0.8891418563922944,0.0,7136.166374781086,40.423817863397545,0.0,9.493870402802102,0.0,19.57968476357268,395.7793345008757,29.36952714535902,542.2434325744308,9.78984238178634,0.0,0.0,12.924693520140105
119,0.03727393658657993,0.02218417105569235,0.4279779808914123,602.0,-12.471806238464383,-11.3753860160139,7.556810631229233,0.2097427718415171,1.0,11.544850498338871,1.0,2.3343795348837206,1.3607973421926902,0.0,6803.729235880399,66.32392026578073,0.0,6.446843853820598,0.0,19.501661129568106,371.7607973421927,29.25249169435216,510.01661129568106,9.750830564784053,0.0,0.0,15.32392026578073
120,0.037737907252228156,0.022402620588749454,0.4279779808914123,631.0,-12.788852447614007,-11.418618607890258,8.20103011093503,0.2420618885110274,1.0,11.48177496038035,1.0,2.413858003169572,0.7523243528790278,0.0,6805.61648177496,36.36767036450079,0.0,9.806656101426308,0.0,19.71473851030111,446.9223454833597,29.572107765451666,544.6275752773375,9.857369255150555,0.0,0.0,8.771790808240887
121,0.038159748167034976,0.02262775611689285,0.4279779808914123,562.0,-12.9932534944642,-11.698684773377035,8.139175563463821,0.2104562160281475,1.0,12.523131672597865,1.0,2.390759145907473,1.3698695136417558,0.0,6499.489323843416,59.211743772241995,0.0,7.775800711743773,0.0,19.252669039145907,406.15836298932385,28.87900355871886,524.4395017793594,9.626334519572953,0.0,0.0,22.980427046263344
122,0.038457188768547375,0.022848194808891185,0.4279779808914123,593.0,-12.783479604646805,-11.22927951350434,8.085694210230463,0.2806883199490215,1.0,12.438448566610456,1.0,2.325224418212478,1.9401068015739198,0.0,6623.586846543002,90.47892074198988,0.0,5.325463743676223,0.0,19.15682967959528,368.7352445193929,28.735244519392918,502.4317032040472,9.57841483979764,0.0,0.0,25.927487352445194
123,0.03867983216678261,0.0230890390064624,0.4279779808914123,566.0,-13.329238074204959,-11.415719066780571,8.363074204946994,0.3267628537118178,1.0,12.73851590106007,1.0,2.369489045936395,2.142314487632509,0.0,6908.544169611308,94.85512367491167,0.0,4.531802120141343,0.0,18.90459363957597,373.24558303886926,28.356890459363957,501.31095406360424,9.452296819787986,0.0,0.0,33.68374558303887
124,0.03915677507130707,0.023320570017269,0.4279779808914123,613.0,-12.612918900670651,-11.54979515419071,7.532028276237083,0.202375585426671,1.0,12.584013050570963,1.0,2.3697206525285504,1.478167482327352,0.0,6491.0505709624795,71.63458401305057,0.0,6.2039151712887435,0.0,19.445350734094617,363.231647634584,29.168026101141926,520.5334420880913,9.722675367047309,0.0,0.0,17.05546492659054
125,0.03935183506897334,0.023548195382428794,0.4279779808914123,607.0,-13.59109326377447,-11.37332877592145,7.9085392641405825,0.39800323272890553,1.0,13.26359143327842,1.0,2.3666089621087267,3.1339099395936287,0.0,6803.031301482702,128.25700164744646,0.0,2.4349258649093906,0.0,18.056013179571664,286.4777594728171,27.084019769357496,485.7298187808896,9.028006589785832,0.0,0.0,59.77759472817134
126,0.03973030342381255,0.023794659577390867,0.4279779808914123,626.0,-13.142725803159388,-11.63271229850874,7.698269435569755,0.22688959359392685,1.0,12.73482428115016,1.0,2.386657571884984,2.1976570820021286,0.0,7081.20447284345,96.49201277955271,0.0,4.175718849840256,0.0,18.849840255591054,330.0367412140575,28.27476038338658,508.51277955271564,9.424920127795527,0.0,0.0,35.36741214057508
127,0.040408193702130314,0.024040757205189174,0.4279779808914123,581.0,-11.234100415949515,-11.527736146549826,5.296356855995406,0.021068905039855167,1.0,13.430292598967299,1.0,2.3361424440619603,0.035972461273666094,0.0,6935.669535283993,2.1583476764199654,0.0,14.395869191049915,0.0,20.0,315.6230636833046,30.0,531.7986230636833,10.0,0.0,0.0,0.0
128,0.04060116529514755,0.024290645484703378,0.4279779808914123,616.0,-13.734947443181817,-11.40880431959011,8.094696969696967,0.38522797048875557,1.0,14.032467532467532,1.0,2.3427985714285717,3.034632034632035,0.0,6987.199675324675,120.17857142857143,0.0,2.438311688311688,0.0,17.98701298701299,303.6038961038961,26.98051948051948,468.4431818181818,8.993506493506494,0.0,0.0,61.89935064935065
129,0.04062445291286293,0.024539710758781034,0.4279779808914123,648.0,-14.679926311728385,-11.555863131068739,8.165534979423876,0.4076498162367776,1.0,13.273148148148149,1.0,2.3831827777777796,4.220730452674894,0.0,6875.799382716049,150.74382716049382,0.0,1.462962962962963,0.0,16.666666666666668,236.68827160493828,25.0,451.6203703703704,8.333333333333334,0.0,0.0,102.5
130,0.04118255913375215,0.02479607856341827,0.4279779808914123,623.0,-11.579463019439986,-11.49337781052742,5.741733547351523,0.11936310824446046,1.0,14.537720706260032,1.0,2.359510112359548,0.34157303370786507,0.0,6548.611556982343,15.558587479935795,0.0,13.064205457463885,0.0,19.839486356340288,324.0096308186196,29.759229534510432,534.9213483146067,9.919743178170144,0.0,0.0,4.935794542536115
131,0.041611943983363785,0.025040792585497407,0.4279779808914123,602.0,-12.24997999261719,-11.551157069311843,7.777851605758576,0.18934265123898478,1.0,14.277408637873755,1.0,2.353324385382059,1.0179401993355475,0.0,6825.073089700997,58.01162790697674,0.0,7.308970099667774,0.0,19.900332225913623,405.59468438538204,29.85049833887043,533.8803986710964,9.950166112956811,0.0,0.0,3.064784053156146
132,0.04207310775305361,0.025296679038937044,0.4279779808914123,653.0,-12.575641462480865,-11.478413751740929,7.635911179173039,0.23548421130564479,1.0,14.611026033690658,1.0,2.366678774885143,1.507605921388464,0.0,6902.442572741194,73.50382848392037,0.0,6.704441041347627,0.0,19.448698315467077,367.698315467075,29.17304747320061,523.7687595712098,9.724349157733538,0.0,0.0,16.952526799387442
133,0.04240581326887011,0.025562536171458046,0.4279779808914123,642.0,-13.114385713049511,-11.725518425701486,7.703374870197296,0.2749801089701177,1.0,14.862928348909657,1.0,2.4350153271028043,2.105815160955344,0.0,6882.7990654205605,101.4423676012461,0.0,4.101246105919003,0.0,19.190031152647975,335.8535825545171,28.785046728971963,531.6573208722741,9.595015576323988,0.0,0.0,24.906542056074766
134,0.043002150900091934,0.0258373856385235,0.4279779808914123,653.0,-11.41263440530882,-11.70288104193992,5.202169474221542,0.046977893240621946,1.0,15.254211332312405,1.0,2.3871618376722794,0.029070954568657475,0.0,6978.413476263399,1.7442572741194486,0.0,14.454823889739663,0.0,20.0,310.38591117917304,30.0,545.969372128637,10.0,0.0,0.0,0.0
135,0.04376176183122582,0.026100780749403002,0.4279779808914123,625.0,-10.900571728888881,-11.578715349882994,4.3634933333333406,0.04379141296984231,1.0,16.0416,1.0,2.335421760000001,0.0,0.0,6718.0384,0.0,0.0,15.0,0.0,20.0,261.8096,30.0,531.6016,10.0,0.0,0.0,0.0
136,0.04423023118082463,0.02640207504118416,0.4279779808914123,661.0,-13.192579702471006,-11.637811527485745,7.811119515885017,0.22930143040880446,1.0,15.293494704992435,1.0,2.3729880181543113,2.3419062027231465,0.0,6871.301059001513,102.3676248108926,0.0,3.670196671709531,0.0,18.759455370650528,328.15279878971256,28.139183055975796,501.78517397881996,9.379727685325264,0.0,0.0,38.14674735249622
137,0.04454563156521809,0.026707018354159066,0.4279779808914123,662.0,-13.026720010909688,-11.553004551049208,7.8376636455186315,0.18029580525306563,1.0,15.5,1.0,2.362221752265861,2.41608761329305,0.0,7007.525679758308,112.45015105740181,0.0,4.427492447129909,0.0,18.942598187311177,325.29456193353474,28.41389728096677,504.4486404833837,9.471299093655588,0.0,0.0,32.51510574018127
138,0.044842186823651785,0.026975237023711504,0.4279779808914123,628.0,-12.772702954706297,-11.734913126764662,7.951141188959663,0.17501525459430894,1.0,16.437898089171973,1.0,2.3555847133757983,2.238959660297238,0.0,6867.386942675159,112.79299363057325,0.0,3.4028662420382165,0.0,19.29936305732484,342.7308917197452,28.94904458598726,514.4108280254777,9.64968152866242,0.0,0.0,21.544585987261147
139,0.045501122000959904,0.027257675141025714,0.4279779808914123,670.0,-11.659899228855721,-11.736720091781448,6.0820895522388065,0.13832965591534466,1.0,17.03283582089552,1.0,2.3639140298507444,0.23666666666666666,0.0,6904.465671641791,12.364179104477612,0.0,12.962686567164178,0.0,19.940298507462686,350.7253731343284,29.91044776119403,538.3820895522388,9.970149253731343,0.0,0.0,1.835820895522388
140,0.04639665169743779,0.02756558569995197,0.4279779808914123,650.0,-11.049085581196591,-11.63511500982724,4.37923076923077,0.01699624359173469,1.0,16.74923076923077,1.0,2.369835876923077,0.0005384615384615384,0.0,6838.556923076923,0.03230769230769231,0.0,14.967692307692309,0.0,20.0,262.72153846153844,30.0,541.16,10.0,0.0,0.0,0.0
141,0.04678974966788975,0.027856725689381186,0.4279779808914123,649.0,-12.93044887861668,-11.553764926481506,7.703081664098611,0.21525876494119645,1.0,17.208012326656394,1.0,2.2987595685670255,2.4244735490498197,0.0,6711.808936825886,104.7211093990755,0.0,3.5177195685670264,0.0,18.6748844375963,316.71648690292756,28.012326656394453,476.9306625577812,9.33744221879815,0.0,0.0,40.747303543913716
142,0.04704245410967827,0.028160047148992333,0.4279779808914123,666.0,-13.040929045712383,-11.480040651515669,7.772222222222227,0.2627185374052981,1.0,17.346846846846848,1.0,2.3201313513513524,2.7552302302302314,0.0,6617.078078078078,120.98948948948949,0.0,3.0225225225225225,0.0,18.55855855855856,301.0195195195195,27.83783783783784,485.012012012012,9.27927927927928,0.0,0.0,44.32432432432432
143,0.04762713183791788,0.02849563626839343,0.4279779808914123,688.0,-11.417408527131785,-11.339342625946465,6.315818798449605,0.1037555213155143,1.0,17.14389534883721,1.0,2.2803915697674433,0.4231589147286824,0.0,6849.991279069767,22.7078488372093,0.0,12.145348837209303,0.0,19.912790697674417,353.5595930232558,29.86918604651163,514.2005813953489,9.956395348837209,0.0,0.0,2.681686046511628
144,0.04813641723164748,0.028781034391986378,0.4279779808914123,720.0,-12.396748514660494,-11.439332717880152,7.525902777777784,0.2542432120277566,1.0,17.080555555555556,1.0,2.353985,1.4496064814814809,0.0,6716.379166666667,75.01805555555555,0.0,6.456944444444445,0.0,19.61111111111111,364.5777777777778,29.416666666666668,523.3319444444444,9.805555555555555,0.0,0.0,11.958333333333334
145,0.048415676425516384,0.02910602972573652,0.4279779808914123,655.0,-13.482455212044103,-11.339479634431797,7.740814249363868,0.3271856310356318,1.0,17.787786259541985,1.0,2.313093251908396,3.576030534351146,0.0,6600.683969465649,149.77557251908397,0.0,1.7114503816793893,0.0,17.893129770992367,249.88702290076336,26.83969465648855,462.0442748091603,8.946564885496183,0.0,0.0,64.78625954198473
146,0.049062185739483365,0.029428112351298472,0.4279779808914123,679.0,-11.618187780232368,-11.73098437604078,6.227123220422185,0.08760707359124394,1.0,18.863033873343152,1.0,2.342121649484537,0.39624447717231226,0.0,7012.40795287187,21.96318114874816,0.0,11.434462444771723,0.0,19.941089837997055,349.85272459499265,29.911634756995582,532.4874815905744,9.970544918998527,0.0,0.0,1.8114874815905744
147,0.04940811216750093,0.029759264185143415,0.4279779808914123,682.0,-12.6005907420984,-11.636140228215151,7.720478983382213,0.18725844384542514,1.0,19.079178885630498,1.0,2.334312668621701,1.8632942326490722,0.0,6992.629032258064,91.05718475073314,0.0,4.359237536656892,0.0,19.325513196480937,351.4310850439883,28.988269794721408,508.19794721407624,9.662756598240469,0.0,0.0,20.740469208211145
148,0.04993510555283557,0.030078586100736233,0.4279779808914123,652.0,-11.97794427828903,-11.499033844491457,7.3275562372188086,0.19592738258076894,1.0,19.38803680981595,1.0,2.284894969325154,1.1450920245398775,0.0,6964.305214723926,59.27300613496933,0.0,7.567484662576687,0.0,19.69325153374233,370.94785276073617,29.539877300613497,506.89723926380367,9.846625766871165,0.0,0.0,9.432515337423313
149,0.05016789585974567,0.030454508876660385,0.4279779808914123,652.0,-13.708072281867755,-11.70285354986344,7.702607361963195,0.3322245799542345,1.0,19.411042944785276,1.0,2.3226027607361974,3.614902862985685,0.0,6906.941717791411,146.15030674846625,0.0,1.521472392638037,0.0,17.699386503067483,245.26226993865032,26.549079754601227,454.60736196319016,8.849693251533742,0.0,0.0,70.74386503067484
