,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
261,0.010547706600078444,0.038802249739641685,0.4274517931482673,45.0,0.9444444444444444,0.0,10.761904761904763,682.452380952381,298.1111111111111,1.5802380952380954,6.82452380952381,3.65464126984127,1.7061309523809525,0.9136603174603175,4.568301587301587,1.9485103174603178,0.047619047619047616,1.0,0.0,0.0,11.166666666666666,1.0317460317460319,0.0,18.595238095238095,0.0,158.02380952380952,0.0,28.333333333333332,524.4285714285714,0.0,0.0,0.0,0.0,286.94444444444446
262,0.010547321015601203,0.03891630228766478,0.4274517931482673,52.0,1.5573770491803278,0.0,11.344262295081966,1161.672131147541,529.6803278688525,2.8895081967213114,11.616721311475407,6.08904918032787,2.904180327868852,1.5222622950819675,7.611311475409837,3.184868852459017,0.08196721311475409,1.0,0.0,0.0,23.295081967213115,1.680327868852459,0.0,30.65573770491803,0.0,288.95081967213116,0.0,46.721311475409834,872.7213114754098,0.0,0.0,0.0,0.0,506.38524590163934
263,0.01053650138590533,0.039044798399647064,0.4274517931482673,51.0,1.1451612903225807,0.0,10.78225806451613,788.7822580645161,372.1774193548387,1.9099193548387094,7.887822580645161,4.28854193548387,1.9719556451612903,1.0721354838709676,5.360677419354838,2.3165862903225802,0.056451612903225805,1.0,0.0,0.0,14.040322580645162,1.1370967741935485,0.0,22.846774193548388,0.0,190.99193548387098,0.0,34.354838709677416,597.7903225806451,0.0,0.0,0.0,0.0,358.13709677419354
264,0.010523392792810001,0.03917651112835794,0.4274517931482673,43.0,0.15267175572519084,0.0,11.122137404580153,104.3587786259542,52.732824427480914,0.17549618320610688,1.043587786259542,0.6009893129770992,0.2608969465648855,0.1502473282442748,0.751236641221374,0.34009236641221374,0.007633587786259542,1.0,0.0,0.0,2.0381679389312977,0.15267175572519084,0.0,3.053435114503817,0.0,17.549618320610687,0.0,4.580152671755725,86.80916030534351,0.0,0.0,0.0,0.0,50.69465648854962
265,0.010527122179939497,0.039314056902434995,0.4274517931482673,43.0,1.1451612903225807,0.0,10.661290322580646,804.5403225806451,356.6532258064516,1.9491129032258063,8.045403225806451,4.307109677419356,2.011350806451613,1.076777419354839,5.383887096774194,2.2957588709677417,0.056451612903225805,1.0,0.0,0.0,14.201612903225806,1.1612903225806452,0.0,22.588709677419356,0.0,194.91129032258064,0.0,34.354838709677416,609.6290322580645,0.0,0.0,0.0,0.0,342.4516129032258
266,0.010531055433771573,0.03944296298537639,0.4274517931482673,39.0,0.3008130081300813,0.0,11.16260162601626,242.1138211382114,93.67479674796748,0.6455284552845529,2.421138211382114,1.2050211382113822,0.6052845528455285,0.30125528455284556,1.5062764227642276,0.5997365853658535,0.016260162601626018,1.0,0.0,0.0,3.894308943089431,0.4065040650406504,0.0,5.983739837398374,0.0,64.55284552845528,0.0,9.024390243902438,177.5609756097561,0.0,0.0,0.0,0.0,89.78048780487805
267,0.010539339852361817,0.039578920836925324,0.4274517931482673,45.0,1.1982758620689655,0.0,10.905172413793103,851.1293103448276,391.5086206896552,1.8460344827586208,8.511293103448276,4.661034482758621,2.127823275862069,1.1652586206896554,5.826293103448276,2.533211206896552,0.0603448275862069,1.0,0.0,0.0,16.53448275862069,1.206896551724138,0.0,23.594827586206897,0.0,184.60344827586206,0.0,35.94827586206897,666.5258620689655,0.0,0.0,0.0,0.0,374.9741379310345
268,0.010557120133961902,0.03970861983900624,0.4274517931482673,40.0,0.8203125,0.0,10.9765625,558.4921875,243.828125,1.102890625,5.584921875000001,3.1462375000000002,1.3962304687500002,0.7865593750000001,3.9327968749999997,1.75000703125,0.0390625,1.0,0.0,0.0,10.359375,0.96875,0.0,15.8125,0.0,110.2890625,0.0,24.609375,448.203125,0.0,0.0,0.0,0.0,233.46875
269,0.010556050253241286,0.03985001998369912,0.4274517931482673,53.0,1.2131147540983607,0.0,11.344262295081966,924.7377049180328,429.42622950819674,2.324344262295082,9.247377049180328,4.83024262295082,2.311844262295082,1.207560655737705,6.037803278688525,2.518398360655738,0.06557377049180328,1.0,0.0,0.0,16.59016393442623,1.8688524590163935,0.0,23.901639344262296,0.0,232.4344262295082,0.0,36.39344262295082,692.3032786885246,0.0,0.0,0.0,0.0,412.8360655737705
270,0.010558935859938194,0.039978475838900095,0.4274517931482673,36.0,0.6611570247933884,0.0,11.355371900826446,467.88429752066116,212.6694214876033,0.9862809917355372,4.678842975206612,2.5728,1.169710743801653,0.6432,3.2159999999999997,1.403089256198347,0.03305785123966942,1.0,0.0,0.0,7.082644628099174,0.6033057851239669,0.0,13.024793388429751,0.0,98.62809917355372,0.0,19.834710743801654,369.25619834710744,0.0,0.0,0.0,0.0,205.58677685950414
271,0.010571608175580382,0.04011512812433015,0.4274517931482673,43.0,1.9421487603305785,0.0,11.03305785123967,1398.809917355372,645.6859504132232,2.6910743801652894,13.98809917355372,7.775761983471075,3.49702479338843,1.9439404958677688,9.719702479338842,4.278737190082645,0.09917355371900827,1.0,0.0,0.0,24.107438016528924,1.8677685950413223,0.0,37.421487603305785,0.0,269.10743801652893,0.0,58.264462809917354,1129.702479338843,0.0,0.0,0.0,0.0,621.5785123966942
272,0.010588451660043154,0.040256413008574306,0.4274517931482673,45.0,0.9307692307692308,0.0,11.069230769230769,655.8846153846154,294.11538461538464,1.284230769230769,6.5588461538461535,3.6751507692307697,1.6397115384615384,0.9187876923076924,4.593938461538461,2.035439230769231,0.046153846153846156,1.0,0.0,0.0,12.884615384615385,1.0846153846153845,0.0,17.869230769230768,0.0,128.42307692307693,0.0,27.923076923076923,527.4615384615385,0.0,0.0,0.0,0.0,281.2307692307692
273,0.010592555772617208,0.04038230550649863,0.4274517931482673,38.0,0.7279411764705882,0.0,11.426470588235293,526.8088235294117,230.23529411764707,0.9591911764705882,5.268088235294118,2.912564705882353,1.3170220588235295,0.7281411764705883,3.6407058823529415,1.5955426470588236,0.03676470588235294,1.0,0.0,0.0,9.382352941176471,0.9191176470588235,0.0,14.279411764705882,0.0,95.91911764705883,0.0,21.83823529411765,430.8897058823529,0.0,0.0,0.0,0.0,220.85294117647058
274,0.010593217689343648,0.04052550692702344,0.4274517931482673,48.0,1.2421875,0.0,11.7421875,891.2890625,395.34375,1.8885156250000001,8.912890625,4.871225000000001,2.22822265625,1.2178062500000002,6.08903125,2.64300234375,0.0625,1.0,0.0,0.0,15.84375,1.6015625,0.0,24.4375,0.0,188.8515625,0.0,37.265625,702.4375,0.0,0.0,0.0,0.0,379.5
275,0.0105987628861298,0.04064398972866673,0.4274517931482673,43.0,0.9296875,0.0,11.3359375,663.9375,301.15625,1.54390625,6.639374999999999,3.5833125000000003,1.6598437499999998,0.8958281250000001,4.479140625,1.92346875,0.046875,1.0,0.0,0.0,11.5390625,1.203125,0.0,18.265625,0.0,154.390625,0.0,27.890625,509.546875,0.0,0.0,0.0,0.0,289.6171875
276,0.010608662121313813,0.040786871149422324,0.4274517931482673,45.0,0.4645669291338583,0.0,11.21259842519685,341.0314960629921,145.60629921259843,0.8367716535433071,3.4103149606299215,1.8087055118110238,0.8525787401574804,0.45217637795275595,2.2608818897637795,0.9561267716535433,0.023622047244094488,1.0,0.0,0.0,5.448818897637795,0.5511811023622047,0.0,9.086614173228346,0.0,83.67716535433071,0.0,13.937007874015748,257.3543307086614,0.0,0.0,0.0,0.0,140.15748031496062
277,0.010608027616529616,0.04091483982889026,0.4274517931482673,40.0,0.8524590163934426,0.0,11.418032786885245,583.9918032786885,258.1885245901639,1.3604918032786886,5.839918032786885,3.2013377049180334,1.4599795081967213,0.8003344262295083,4.001672131147541,1.7413581967213116,0.040983606557377046,1.0,0.0,0.0,10.221311475409836,0.7704918032786885,0.0,16.68032786885246,0.0,136.04918032786884,0.0,25.57377049180328,447.94262295081967,0.0,0.0,0.0,0.0,247.9672131147541
278,0.010609265898042322,0.0410455243349963,0.4274517931482673,35.0,0.34959349593495936,0.0,11.365853658536585,231.2357723577236,102.54471544715447,0.4242276422764228,2.312357723577236,1.3244878048780488,0.578089430894309,0.3311219512195122,1.655609756097561,0.7463983739837399,0.016260162601626018,1.0,0.0,0.0,4.528455284552845,0.36585365853658536,0.0,6.569105691056911,0.0,42.422764227642276,0.0,10.487804878048781,188.8130081300813,0.0,0.0,0.0,0.0,98.01626016260163
279,0.010581205646183945,0.04117526450420259,0.4274517931482673,56.0,0.5964912280701754,0.0,12.0,494.6842105263158,232.7280701754386,1.368859649122807,4.946842105263158,2.4208280701754386,1.2367105263157896,0.6052070175438596,3.026035087719298,1.1841175438596492,0.03508771929824561,1.0,0.0,0.0,9.701754385964913,0.7719298245614035,0.0,11.780701754385966,0.0,136.8859649122807,0.0,17.894736842105264,357.79824561403507,0.0,0.0,0.0,0.0,223.02631578947367
280,0.01058185073542476,0.041293343533538716,0.4274517931482673,37.0,0.15873015873015872,0.0,11.507936507936508,113.5952380952381,49.76984126984127,0.2150793650793651,1.1359523809523808,0.6389587301587302,0.2839880952380952,0.15973968253968254,0.7986984126984127,0.354970634920635,0.007936507936507936,1.0,0.0,0.0,2.119047619047619,0.11904761904761904,0.0,3.1746031746031744,0.0,21.50793650793651,0.0,4.761904761904762,92.08730158730158,0.0,0.0,0.0,0.0,47.65079365079365
281,0.010594348599796934,0.04140431127270161,0.4274517931482673,42.0,0.4796747967479675,0.0,11.609756097560975,358.1869918699187,144.4390243902439,0.8464227642276423,3.581869918699187,1.8899252032520326,0.8954674796747968,0.47248130081300815,2.3624065040650404,0.9944577235772356,0.024390243902439025,1.0,0.0,0.0,5.991869918699187,0.43902439024390244,0.0,9.34959349593496,0.0,84.64227642276423,0.0,14.390243902439025,273.5447154471545,0.0,0.0,0.0,0.0,138.4471544715447
282,0.010602036171729692,0.041536519696832495,0.4274517931482673,41.0,1.0172413793103448,0.0,11.46551724137931,726.5862068965517,339.1465517241379,1.7030172413793105,7.265862068965517,3.903862068965517,1.8164655172413793,0.9759655172413793,4.879827586206896,2.087396551724138,0.05172413793103448,1.0,0.0,0.0,12.672413793103448,1.3017241379310345,0.0,19.637931034482758,0.0,170.30172413793105,0.0,30.517241379310345,556.2844827586207,0.0,0.0,0.0,0.0,326.4741379310345
283,0.010606718898805472,0.04168459482930758,0.4274517931482673,46.0,0.6592592592592592,0.0,11.718518518518518,525.8148148148148,240.7037037037037,1.4,5.258148148148148,2.658986666666667,1.314537037037037,0.6647466666666667,3.323733333333333,1.3444496296296298,0.037037037037037035,1.0,0.0,0.0,10.214814814814815,0.7037037037037037,0.0,12.962962962962964,0.0,140.0,0.0,19.77777777777778,385.81481481481484,0.0,0.0,0.0,0.0,230.48888888888888
284,0.010615808433114398,0.04179004520656639,0.4274517931482673,39.0,0.5128205128205128,0.0,11.247863247863247,371.1025641025641,156.5811965811966,0.7813675213675214,3.7110256410256417,2.0148102564102564,0.9277564102564104,0.5037025641025641,2.5185128205128207,1.087053846153846,0.02564102564102564,1.0,0.0,0.0,5.478632478632479,0.6153846153846154,0.0,10.136752136752136,0.0,78.13675213675214,0.0,15.384615384615385,292.96581196581195,0.0,0.0,0.0,0.0,151.10256410256412
285,0.010628603570903837,0.04192076485807679,0.4274517931482673,39.0,1.0707964601769913,0.0,11.619469026548673,753.3451327433628,339.8407079646018,1.6151327433628317,7.533451327433628,4.146506194690266,1.883362831858407,1.0366265486725665,5.183132743362831,2.2631433628318587,0.05309734513274336,1.0,0.0,0.0,12.91150442477876,0.9469026548672567,0.0,20.5929203539823,0.0,161.5132743362832,0.0,32.123893805309734,591.8318584070796,0.0,0.0,0.0,0.0,326.929203539823
286,0.010621684785004755,0.04203933932539081,0.4274517931482673,47.0,0.6923076923076923,0.0,11.88888888888889,493.4017094017094,210.0854700854701,1.2396581196581198,4.9340170940170935,2.630618803418803,1.2335042735042734,0.6576547008547008,3.288273504273504,1.39711452991453,0.03418803418803419,1.0,0.0,0.0,9.794871794871796,0.8547008547008547,0.0,13.316239316239317,0.0,123.96581196581197,0.0,20.76923076923077,369.43589743589746,0.0,0.0,0.0,0.0,200.2905982905983
287,0.010608901235030029,0.04216858464585298,0.4274517931482673,47.0,1.2096774193548387,0.0,11.935483870967742,899.8790322580645,432.5967741935484,2.2391129032258066,8.998790322580644,4.731858064516129,2.249697580645161,1.1829645161290323,5.914822580645161,2.482160483870968,0.06451612903225806,1.0,0.0,0.0,18.766129032258064,1.153225806451613,0.0,23.56451612903226,0.0,223.91129032258064,0.0,36.29032258064516,675.9677419354839,0.0,0.0,0.0,0.0,413.8306451612903
288,0.010606066253327337,0.04228749510109202,0.4274517931482673,43.0,0.5517241379310345,0.0,12.017241379310345,364.2068965517241,166.47413793103448,0.6275,3.642068965517241,2.1218620689655174,0.9105172413793102,0.5304655172413794,2.652327586206897,1.211344827586207,0.02586206896551724,1.0,0.0,0.0,6.336206896551724,0.6724137931034483,0.0,10.689655172413794,0.0,62.75,0.0,16.551724137931036,301.4568965517241,0.0,0.0,0.0,0.0,160.13793103448276
289,0.010614538006394354,0.042422849958921365,0.4274517931482673,41.0,1.3333333333333333,0.0,11.796747967479675,941.2357723577236,396.3170731707317,2.0172357723577234,9.412357723577236,5.163252032520326,2.353089430894309,1.2908130081300815,6.4540650406504065,2.8101626016260166,0.06504065040650407,1.0,0.0,0.0,15.975609756097562,1.2520325203252032,0.0,26.008130081300813,0.0,201.72357723577235,0.0,40.0,739.5121951219512,0.0,0.0,0.0,0.0,380.3414634146341
290,0.01061757243992478,0.042556364537462615,0.4274517931482673,46.0,1.0084033613445378,0.0,11.84873949579832,718.4285714285714,319.453781512605,1.4527731092436975,7.184285714285714,3.9646117647058827,1.7960714285714285,0.9911529411764707,4.955764705882352,2.168540336134454,0.05042016806722689,1.0,0.0,0.0,13.319327731092438,1.3697478991596639,0.0,19.521008403361346,0.0,145.27731092436974,0.0,30.252100840336134,573.1512605042017,0.0,0.0,0.0,0.0,306.1344537815126
291,0.010604554619768995,0.04268356342959904,0.4274517931482673,51.0,0.7786885245901639,0.0,12.368852459016393,581.8032786885246,263.88524590163934,1.434754098360656,5.8180327868852455,3.047173770491803,1.4545081967213114,0.7617934426229508,3.808967213114754,1.592665573770492,0.040983606557377046,1.0,0.0,0.0,11.729508196721312,0.7540983606557377,0.0,15.401639344262295,0.0,143.47540983606558,0.0,23.360655737704917,438.327868852459,0.0,0.0,0.0,0.0,252.15573770491804
292,0.010591208636998426,0.04279672859917868,0.4274517931482673,50.0,1.256198347107438,0.0,11.50413223140496,931.6859504132232,432.3636363636364,2.308512396694215,9.316859504132232,4.912145454545454,2.329214876033058,1.2280363636363636,6.140181818181819,2.5829305785123964,0.06611570247933884,1.0,0.0,0.0,17.537190082644628,1.371900826446281,0.0,24.925619834710744,0.0,230.8512396694215,0.0,37.68595041322314,700.8347107438017,0.0,0.0,0.0,0.0,414.8264462809917
293,0.01058964595973683,0.04293219255510693,0.4274517931482673,49.0,0.6690647482014388,0.0,12.532374100719425,517.6258992805756,225.30935251798562,1.284388489208633,5.176258992805756,2.6805179856115107,1.294064748201439,0.6701294964028777,3.3506474820143883,1.386453237410072,0.03597122302158273,1.0,0.0,0.0,9.856115107913668,0.9856115107913669,0.0,12.949640287769784,0.0,128.4388489208633,0.0,20.071942446043167,389.1870503597122,0.0,0.0,0.0,0.0,215.45323741007195
294,0.010593829981121693,0.043041650076910555,0.4274517931482673,44.0,0.875,0.0,11.882352941176471,637.5220588235294,271.0882352941176,1.4175,6.375220588235295,3.4522941176470594,1.5938051470588237,0.8630735294117649,4.315367647058824,1.8584889705882355,0.04411764705882353,1.0,0.0,0.0,10.558823529411764,1.0661764705882353,0.0,16.970588235294116,0.0,141.75,0.0,26.25,495.7720588235294,0.0,0.0,0.0,0.0,260.52941176470586
295,0.010581783043606505,0.04316606721899991,0.4274517931482673,47.0,1.5412844036697249,0.0,12.18348623853211,1169.9449541284403,535.9449541284404,2.5100000000000002,11.699449541284402,6.246209174311926,2.9248623853211004,1.5615522935779815,7.807761467889907,3.3213467889908257,0.08256880733944955,1.0,0.0,0.0,19.770642201834864,1.4220183486238531,0.0,29.853211009174313,0.0,251.0,0.0,46.23853211009175,918.9449541284404,0.0,0.0,0.0,0.0,516.1743119266055
296,0.010602591480710213,0.04327890473173937,0.4274517931482673,32.0,0.9318181818181818,0.0,11.977272727272727,634.8712121212121,299.68939393939394,1.158030303030303,6.348712121212121,3.6211151515151516,1.5871780303030303,0.9052787878787879,4.52639393939394,2.033937121212121,0.045454545454545456,1.0,0.0,0.0,10.765151515151516,1.0227272727272727,0.0,18.234848484848484,0.0,115.8030303030303,0.0,27.954545454545453,519.0681818181819,0.0,0.0,0.0,0.0,288.92424242424244
297,0.01061568489124934,0.04337996761154409,0.4274517931482673,40.0,1.0588235294117647,0.0,12.191176470588236,738.8014705882352,319.06617647058823,1.4496323529411768,7.3880147058823535,4.134752941176471,1.8470036764705884,1.0336882352941177,5.168441176470587,2.287749264705883,0.051470588235294115,1.0,0.0,0.0,12.955882352941176,1.5294117647058822,0.0,20.551470588235293,0.0,144.96323529411765,0.0,31.764705882352942,593.8382352941177,0.0,0.0,0.0,0.0,306.1102941176471
298,0.010646945271519284,0.04350884043732296,0.4274517931482673,34.0,0.859504132231405,0.0,12.586776859504132,582.1652892561983,267.54545454545456,1.1153719008264464,5.821652892561983,3.3237685950413223,1.4554132231404957,0.8309421487603306,4.154710743801653,1.8683553719008266,0.04132231404958678,1.0,0.0,0.0,10.347107438016529,0.7355371900826446,0.0,16.289256198347108,0.0,111.53719008264463,0.0,25.785123966942148,470.6280991735537,0.0,0.0,0.0,0.0,257.198347107438
299,0.010632015807956861,0.043648553831545193,0.4274517931482673,46.0,1.191304347826087,0.0,12.330434782608696,853.1217391304348,400.89565217391305,1.8045217391304347,8.531217391304347,4.683826086956523,2.1328043478260867,1.1709565217391307,5.854782608695653,2.5510217391304355,0.06086956521739131,1.0,0.0,0.0,18.330434782608695,1.4695652173913043,0.0,23.495652173913044,0.0,180.45217391304348,0.0,35.73913043478261,672.6695652173913,0.0,0.0,0.0,0.0,382.5652173913044
300,0.010631484107609739,0.04377936774576222,0.4274517931482673,47.0,1.2935779816513762,0.0,12.688073394495413,906.3394495412844,415.1559633027523,1.8691743119266055,9.063394495412844,5.028388990825689,2.265848623853211,1.2570972477064222,6.28548623853211,2.7625403669724773,0.06422018348623854,1.0,0.0,0.0,19.98165137614679,1.3577981651376148,0.0,25.431192660550458,0.0,186.91743119266056,0.0,38.80733944954128,719.4220183486239,0.0,0.0,0.0,0.0,395.1743119266055
301,0.010635938813920689,0.04388378451210018,0.4274517931482673,36.0,0.7678571428571429,0.0,12.508928571428571,503.0892857142857,229.74107142857142,0.8432142857142857,5.030892857142858,2.9659714285714287,1.2577232142857144,0.7414928571428572,3.7074642857142854,1.7082482142857143,0.03571428571428571,1.0,0.0,0.0,8.982142857142858,0.8392857142857143,0.0,14.6875,0.0,84.32142857142857,0.0,23.035714285714285,418.76785714285717,0.0,0.0,0.0,0.0,220.75892857142858
302,0.010633758151376974,0.04400762932184903,0.4274517931482673,53.0,1.6355932203389831,0.0,12.64406779661017,1200.8050847457628,546.2457627118644,3.128220338983051,12.008050847457627,6.279132203389831,3.0020127118644067,1.5697830508474577,7.848915254237287,3.277119491525424,0.0847457627118644,1.0,0.0,0.0,27.296610169491526,1.8728813559322033,0.0,32.432203389830505,0.0,312.8220338983051,0.0,49.067796610169495,887.9830508474577,0.0,0.0,0.0,0.0,518.9491525423729
303,0.010603363838532588,0.04410787372473699,0.4274517931482673,56.0,0.6610169491525424,0.0,12.822033898305085,474.6694915254237,223.61016949152543,1.1409322033898304,4.7466949152542375,2.5439728813559324,1.1866737288135594,0.6359932203389831,3.179966101694915,1.3572991525423728,0.03389830508474576,1.0,0.0,0.0,9.389830508474576,0.8389830508474576,0.0,13.220338983050848,0.0,114.09322033898304,0.0,19.83050847457627,360.5762711864407,0.0,0.0,0.0,0.0,214.22033898305085
304,0.010590559293717825,0.0442111567451406,0.4274517931482673,50.0,1.7226890756302522,0.0,12.436974789915967,1201.638655462185,525.8151260504202,2.6005042016806725,12.01638655462185,6.595159663865547,3.0040966386554624,1.6487899159663868,8.243949579831932,3.591063025210084,0.08403361344537816,1.0,0.0,0.0,22.88235294117647,2.0840336134453783,0.0,33.8235294117647,0.0,260.0504201680672,0.0,51.680672268907564,941.5882352941177,0.0,0.0,0.0,0.0,502.93277310924367
305,0.01059064203605451,0.044330130482503075,0.4274517931482673,43.0,0.6328125,0.0,13.0703125,440.1875,202.5859375,1.043671875,4.401875,2.38905,1.10046875,0.5972625,2.9863125,1.2885812500000002,0.03125,1.0,0.0,0.0,7.9296875,0.7890625,0.0,12.421875,0.0,104.3671875,0.0,18.984375,335.8203125,0.0,0.0,0.0,0.0,194.65625
306,0.010572771482679925,0.04442581076085491,0.4274517931482673,53.0,1.064,0.0,13.088,800.52,355.056,1.8215999999999999,8.0052,4.234559999999999,2.0013,1.0586399999999998,5.2932,2.23326,0.056,1.0,0.0,0.0,13.296,1.072,0.0,20.976,0.0,182.16,0.0,31.92,618.36,0.0,0.0,0.0,0.0,341.76
307,0.010590867052928448,0.044559406479126165,0.4274517931482673,37.0,1.1639344262295082,0.0,12.754098360655737,803.9508196721312,376.74590163934425,1.5578688524590165,8.039508196721313,4.530518032786885,2.009877049180328,1.1326295081967213,5.663147540983607,2.5206409836065573,0.05737704918032787,1.0,0.0,0.0,14.540983606557377,0.9836065573770492,0.0,22.688524590163933,0.0,155.78688524590163,0.0,34.91803278688525,648.1639344262295,0.0,0.0,0.0,0.0,362.2049180327869
308,0.010606105580526187,0.04470093462037044,0.4274517931482673,42.0,1.1153846153846154,0.0,12.86923076923077,763.9769230769231,342.61538461538464,1.4444615384615387,7.6397692307692315,4.3130830769230775,1.9099423076923079,1.0782707692307694,5.391353846153846,2.40314076923077,0.05384615384615385,1.0,0.0,0.0,13.715384615384615,1.0461538461538462,0.0,21.923076923076923,0.0,144.44615384615383,0.0,33.46153846153846,619.5307692307692,0.0,0.0,0.0,0.0,328.9
309,0.010600615340195624,0.0448327479033617,0.4274517931482673,49.0,1.2096774193548387,0.0,12.975806451612904,898.4032258064516,433.58870967741933,1.9621774193548387,8.984032258064516,4.82145806451613,2.246008064516129,1.2053645161290325,6.0268225806451605,2.5754500000000005,0.06451612903225806,1.0,0.0,0.0,18.774193548387096,1.346774193548387,0.0,23.85483870967742,0.0,196.21774193548387,0.0,36.29032258064516,702.1854838709677,0.0,0.0,0.0,0.0,414.81451612903226
310,0.010601405007151163,0.044937218287926066,0.4274517931482673,46.0,0.8046875,0.0,12.984375,541.40625,261.6484375,1.14234375,5.4140625,3.0301625000000003,1.353515625,0.7575406250000001,3.787703125,1.6766468750000003,0.0390625,1.0,0.0,0.0,11.3046875,0.71875,0.0,15.796875,0.0,114.234375,0.0,24.140625,427.171875,0.0,0.0,0.0,0.0,250.34375
311,0.01059760129286492,0.04504592611781681,0.4274517931482673,41.0,1.048,0.0,12.896,793.4,363.168,1.7098400000000002,7.934,4.241446400000001,1.9835,1.0603616000000002,5.301807999999999,2.2579464000000002,0.056,1.0,0.0,0.0,13.208,0.992,0.0,20.544,0.0,170.984,0.0,31.44,622.416,0.0,0.0,0.0,0.0,349.96
312,0.01059005047288448,0.04515727433882442,0.4274517931482673,51.0,1.1176470588235294,0.0,13.243697478991596,823.9327731092437,389.74789915966386,1.7619327731092436,8.239327731092438,4.457922689075631,2.0598319327731094,1.1144806722689078,5.572403361344538,2.3980907563025213,0.058823529411764705,1.0,0.0,0.0,18.823529411764707,1.5126050420168067,0.0,21.80672268907563,0.0,176.19327731092437,0.0,33.529411764705884,647.7394957983194,0.0,0.0,0.0,0.0,370.92436974789916
313,0.01060139569477754,0.04528745428996531,0.4274517931482673,35.0,0.7578125,0.0,12.875,548.4453125,257.046875,1.218828125,5.484453125,2.9652374999999997,1.37111328125,0.7413093749999999,3.706546875,1.5941242187499998,0.0390625,1.0,0.0,0.0,9.703125,0.6875,0.0,14.796875,0.0,121.8828125,0.0,22.734375,426.5625,0.0,0.0,0.0,0.0,247.34375
314,0.010593774487081141,0.04540132524707506,0.4274517931482673,44.0,0.5169491525423728,0.0,12.822033898305085,363.46610169491527,159.34745762711864,0.7811864406779662,3.6346610169491522,2.0022508474576273,0.9086652542372881,0.5005627118644068,2.5028135593220338,1.093585593220339,0.025423728813559324,1.0,0.0,0.0,5.813559322033898,0.7033898305084746,0.0,10.101694915254237,0.0,78.11864406779661,0.0,15.508474576271187,285.3474576271187,0.0,0.0,0.0,0.0,153.53389830508473
315,0.010599784223796444,0.04549368997160703,0.4274517931482673,47.0,1.4370370370370371,0.0,13.044444444444444,1056.5555555555557,471.0814814814815,2.242888888888889,10.565555555555557,5.721647407407407,2.6413888888888892,1.4304118518518518,7.152059259259259,3.080258518518518,0.07407407407407407,1.0,0.0,0.0,16.51851851851852,1.2814814814814814,0.0,27.896296296296295,0.0,224.2888888888889,0.0,43.111111111111114,832.2666666666667,0.0,0.0,0.0,0.0,454.56296296296296
316,0.010615846683352763,0.04562446134126917,0.4274517931482673,32.0,0.3898305084745763,0.0,13.313559322033898,242.44915254237287,103.9322033898305,0.38474576271186445,2.424491525423729,1.4660067796610172,0.6061228813559323,0.3665016949152543,1.8325084745762712,0.8598838983050849,0.01694915254237288,1.0,0.0,0.0,4.372881355932203,0.3813559322033898,0.0,7.627118644067797,0.0,38.47457627118644,0.0,11.694915254237289,203.97457627118644,0.0,0.0,0.0,0.0,99.55932203389831
317,0.010617296637254392,0.045739481908134864,0.4274517931482673,47.0,1.6099290780141844,0.0,12.950354609929079,1203.0709219858156,553.3191489361702,2.572127659574468,12.030709219858156,6.472873758865249,3.007677304964539,1.6182184397163122,8.09109219858156,3.4651964539007096,0.0851063829787234,1.0,0.0,0.0,21.4822695035461,1.8156028368794326,0.0,31.70921985815603,0.0,257.21276595744683,0.0,48.297872340425535,945.8581560283687,0.0,0.0,0.0,0.0,531.8368794326241
318,0.010628611650052983,0.04584785294925592,0.4274517931482673,38.0,1.4918032786885247,0.0,13.87704918032787,1060.3196721311476,458.26229508196724,2.23344262295082,10.603196721311477,5.8254950819672136,2.650799180327869,1.4563737704918034,7.281868852459017,3.1746959016393443,0.07377049180327869,1.0,0.0,0.0,18.614754098360656,1.5819672131147542,0.0,28.450819672131146,0.0,223.34426229508196,0.0,44.75409836065574,836.9754098360655,0.0,0.0,0.0,0.0,439.6475409836066
319,0.010626758839896578,0.04596608568800197,0.4274517931482673,47.0,1.064516129032258,0.0,13.419354838709678,810.6451612903226,354.19354838709677,2.010403225806452,8.106451612903227,4.225909677419355,2.0266129032258067,1.0564774193548387,5.282387096774193,2.1992967741935483,0.056451612903225805,1.0,0.0,0.0,14.161290322580646,1.4838709677419355,0.0,21.04032258064516,0.0,201.04032258064515,0.0,31.93548387096774,609.6048387096774,0.0,0.0,0.0,0.0,340.03225806451616
