,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
116,0.07524788559451051,0.036431052441171057,0.4286197354800961,67.0,6.985074626865671,0.0,19.895522388059703,5358.014925373134,15789.0,13.15149253731343,53.58014925373133,66.04054925373137,13.395037313432832,16.510137313432843,82.55068656716422,52.645511940298526,1.0,1.0,0.0,0.0,7106.746268656716,104.77611940298507,0.0,137.65671641791045,0.0,1315.1492537313434,0.0,209.55223880597015,4042.865671641791,0.0,0.0,0.0,0.0,8682.253731343284
117,0.0742860257448722,0.036848811506364446,0.4286197354800961,75.0,5.746666666666667,0.0,21.36,4198.253333333333,17030.373333333333,8.902400000000002,41.98253333333333,54.071658666666664,10.495633333333332,13.517914666666666,67.58957333333333,43.576025333333355,1.0,1.0,0.0,0.0,8783.586666666666,86.2,0.0,111.77333333333333,0.0,890.24,0.0,172.4,3308.0133333333333,0.0,0.0,0.0,0.0,8246.786666666667
118,0.07684196135971472,0.03719200407061638,0.4286197354800961,58.0,7.603448275862069,0.0,21.224137931034484,5921.362068965517,14813.448275862069,14.908103448275865,59.21362068965517,72.31580689655173,14.803405172413793,18.078951724137934,90.39475862068967,57.512401724137945,1.0,1.0,0.0,0.0,7190.724137931034,114.05172413793103,0.0,149.63793103448276,0.0,1490.8103448275863,0.0,228.10344827586206,4430.551724137931,0.0,0.0,0.0,0.0,7995.120689655172
119,0.07656963825246878,0.03762673159258346,0.4286197354800961,87.0,5.35632183908046,0.0,18.103448275862068,3880.137931034483,17124.103448275862,7.8406896551724135,38.80137931034483,50.582473563218386,9.700344827586207,12.645618390804596,63.228091954022986,40.8821287356322,1.0,1.0,0.0,0.0,7841.333333333333,80.34482758620689,0.0,105.45977011494253,0.0,784.0689655172414,0.0,160.68965517241378,3096.0689655172414,0.0,0.0,0.0,0.0,9531.034482758621
120,0.07700097473733299,0.03799029250665626,0.4286197354800961,83.0,5.445783132530121,0.0,18.867469879518072,4104.457831325301,16882.5421686747,8.78060240963855,41.04457831325303,52.559402409638544,10.261144578313257,13.139850602409636,65.6992530120482,42.2982578313253,1.0,1.0,0.0,0.0,7985.879518072289,81.6867469879518,0.0,106.71084337349397,0.0,878.0602409638554,0.0,163.3734939759036,3226.397590361446,0.0,0.0,0.0,0.0,9156.89156626506
121,0.07892277317453938,0.038517292405078354,0.4286197354800961,66.0,6.651515151515151,0.0,22.09090909090909,5216.166666666667,15953.181818181818,12.947121212121216,52.16166666666666,63.91864242424242,13.040416666666665,15.979660606060605,79.89830303030301,50.878225757575755,1.0,1.0,0.0,0.0,7780.757575757576,99.77272727272727,0.0,130.33333333333334,0.0,1294.7121212121212,0.0,199.54545454545453,3921.4545454545455,0.0,0.0,0.0,0.0,8172.424242424242
122,0.07716460567117574,0.03898735042289337,0.4286197354800961,85.0,5.211764705882353,0.0,21.705882352941178,3855.0117647058823,17153.117647058825,8.243764705882354,38.55011764705883,49.47832470588236,9.637529411764708,12.36958117647059,61.847905882352975,39.84079529411765,1.0,1.0,0.0,0.0,7966.105882352941,78.17647058823529,0.0,102.23529411764706,0.0,824.3764705882353,0.0,156.35294117647058,3030.635294117647,0.0,0.0,0.0,0.0,9441.117647058823
123,0.07645075234663937,0.03933826569312623,0.4286197354800961,79.0,5.860759493670886,0.0,22.49367088607595,4295.911392405063,16377.54430379747,10.026962025316458,42.95911392405064,53.98634936708863,10.73977848101266,13.496587341772157,67.48293670886076,43.24657088607593,1.0,1.0,0.0,0.0,7322.670886075949,87.9113924050633,0.0,115.0,0.0,1002.6962025316456,0.0,175.8227848101266,3293.215189873418,0.0,0.0,0.0,0.0,9601.683544303798
124,0.07517780011031357,0.03982094232118171,0.4286197354800961,85.0,4.91764705882353,0.0,18.858823529411765,3512.3176470588237,17260.670588235294,7.06223529411765,35.123176470588234,45.91552,8.780794117647059,11.47888,57.394400000000005,37.13472588235294,1.0,1.0,0.0,0.0,7828.2588235294115,73.76470588235294,0.0,96.50588235294117,0.0,706.2235294117647,0.0,147.52941176470588,2806.0941176470587,0.0,0.0,0.0,0.0,9940.623529411765
125,0.07517453688250948,0.040398034738357264,0.4286197354800961,80.0,5.5875,0.0,21.6,4224.9625,16472.8,9.965249999999997,42.249625000000016,52.74750000000002,10.562406250000004,13.186875000000004,65.93437499999999,42.18509375000001,1.0,1.0,0.0,0.0,7141.5875,83.8125,0.0,109.825,0.0,996.525,0.0,167.625,3228.4375,0.0,0.0,0.0,0.0,9871.1875
126,0.07494913873782864,0.04074027738787232,0.4286197354800961,82.0,5.7073170731707314,0.0,22.658536585365855,4024.3536585365855,16416.170731707316,8.124268292682926,40.24353658536584,52.64394146341465,10.06088414634146,13.160985365853662,65.8049268292683,42.58305731707317,1.0,1.0,0.0,0.0,7365.304878048781,85.60975609756098,0.0,111.4390243902439,0.0,812.4268292682926,0.0,171.21951219512195,3211.9268292682927,0.0,0.0,0.0,0.0,9841.073170731708
127,0.07437670547478084,0.04125096640453008,0.4286197354800961,89.0,5.213483146067416,0.0,21.49438202247191,3957.2696629213483,16819.449438202246,9.379550561797753,39.572696629213475,49.31723146067415,9.893174157303369,12.329307865168538,61.64653932584269,39.42405730337078,1.0,1.0,0.0,0.0,7001.730337078651,78.20224719101124,0.0,102.30337078651685,0.0,937.9550561797753,0.0,156.40449438202248,3019.3146067415732,0.0,0.0,0.0,0.0,10303.08988764045
128,0.0740824058382273,0.04175577013648854,0.4286197354800961,79.0,5.443037974683544,0.0,22.303797468354432,4119.873417721519,16308.06329113924,9.454556962025318,41.19873417721521,51.80781772151898,10.299683544303802,12.951954430379745,64.75977215189874,41.5081341772152,1.0,1.0,0.0,0.0,7221.2405063291135,81.64556962025317,0.0,105.9113924050633,0.0,945.4556962025316,0.0,163.29113924050634,3174.4177215189875,0.0,0.0,0.0,0.0,9907.037974683544
129,0.07313426939821357,0.042255213827446785,0.4286197354800961,88.0,4.886363636363637,0.0,21.193181818181817,3633.193181818182,17160.829545454544,7.627499999999999,36.33193181818181,46.80710909090908,9.082982954545452,11.70177727272727,58.50888636363636,37.72412613636363,1.0,1.0,0.0,0.0,8223.420454545454,73.29545454545455,0.0,94.20454545454545,0.0,762.75,0.0,146.5909090909091,2870.443181818182,0.0,0.0,0.0,0.0,9428.295454545454
130,0.07294394582282217,0.04273886080884483,0.4286197354800961,79.0,6.3544303797468356,0.0,22.531645569620252,4677.151898734177,16510.74683544304,10.468227848101261,46.77151898734176,59.39370126582279,11.69287974683544,14.848425316455698,74.24212658227847,47.70082151898733,1.0,1.0,0.0,0.0,7675.329113924051,95.31645569620254,0.0,125.15189873417721,0.0,1046.8227848101267,0.0,190.63291139240508,3630.3291139240505,0.0,0.0,0.0,0.0,8835.417721518987
131,0.0762966755510521,0.04313073814678236,0.4286197354800961,68.0,7.470588235294118,0.0,24.985294117647058,5837.14705882353,15277.764705882353,14.271617647058825,58.37147058823529,71.87084705882353,14.592867647058823,17.967711764705882,89.8385588235294,57.27797941176471,1.0,1.0,0.0,0.0,7149.529411764706,112.05882352941177,0.0,147.91176470588235,0.0,1427.1617647058824,0.0,224.11764705882354,4409.985294117647,0.0,0.0,0.0,0.0,8128.235294117647
132,0.0734049605889692,0.0436632870892498,0.4286197354800961,88.0,4.931818181818182,0.0,22.875,3524.068181818182,17756.602272727272,7.7679545454545424,35.240681818181805,45.084363636363655,8.810170454545451,11.271090909090914,56.35545454545456,36.2741931818182,1.0,1.0,0.0,0.0,7503.204545454545,73.97727272727273,0.0,96.39772727272727,0.0,776.7954545454545,0.0,147.95454545454547,2747.2727272727275,0.0,0.0,0.0,0.0,10253.397727272728
133,0.0745580810671576,0.044174880212941046,0.4286197354800961,70.0,6.314285714285714,0.0,23.814285714285713,4677.457142857143,16513.685714285715,10.753571428571428,46.774571428571434,58.94224,11.693642857142859,14.73556,73.6778,47.24859714285714,1.0,1.0,0.0,0.0,7593.9857142857145,94.71428571428571,0.0,123.71428571428571,0.0,1075.357142857143,0.0,189.42857142857142,3602.1,0.0,0.0,0.0,0.0,8919.7
134,0.07580670842568107,0.044548552305073874,0.4286197354800961,71.0,6.591549295774648,0.0,23.802816901408452,5079.30985915493,16093.971830985916,12.183521126760564,50.793098591549295,62.9803267605634,12.698274647887324,15.74508169014085,78.72540845070424,50.282052112676055,1.0,1.0,0.0,0.0,7183.183098591549,98.87323943661971,0.0,129.09859154929578,0.0,1218.3521126760563,0.0,197.74647887323943,3860.957746478873,0.0,0.0,0.0,0.0,8910.788732394367
135,0.07648963011829522,0.0449531064137941,0.4286197354800961,70.0,6.128571428571429,0.0,22.614285714285714,4515.857142857143,16377.185714285713,10.331142857142854,45.15857142857143,57.01549714285716,11.289642857142857,14.25387428571429,71.26937142857143,45.72585428571428,1.0,1.0,0.0,0.0,7157.0,91.92857142857143,0.0,121.61428571428571,0.0,1033.1142857142856,0.0,183.85714285714286,3482.7428571428572,0.0,0.0,0.0,0.0,9528.742857142857
136,0.0776503404576177,0.04536704669768835,0.4286197354800961,73.0,6.6438356164383565,0.0,24.54794520547945,5126.287671232877,16042.520547945205,13.138767123287671,51.26287671232879,62.33981369863015,12.815719178082198,15.584953424657538,77.92476712328767,49.52409452054793,1.0,1.0,0.0,0.0,7150.342465753424,99.65753424657534,0.0,131.21917808219177,0.0,1313.876712328767,0.0,199.31506849315068,3812.4109589041095,0.0,0.0,0.0,0.0,8892.17808219178
137,0.07970191395004428,0.04581593562233345,0.4286197354800961,75.0,6.573333333333333,0.0,26.066666666666666,5014.066666666667,15872.386666666667,11.72146666666667,50.14066666666667,62.6857813333333,12.535166666666667,15.671445333333326,78.35722666666665,50.150614666666684,1.0,1.0,0.0,0.0,7021.013333333333,98.6,0.0,128.76,0.0,1172.1466666666668,0.0,197.2,3841.92,0.0,0.0,0.0,0.0,9139.36
138,0.08150516400392742,0.046210214834184436,0.4286197354800961,69.0,6.739130434782608,0.0,25.695652173913043,5095.942028985507,16066.40579710145,12.915072463768116,50.95942028985509,62.33168695652176,12.739855072463772,15.58292173913044,77.91460869565218,49.591831884057996,1.0,1.0,0.0,0.0,7756.652173913043,101.08695652173913,0.0,133.3913043478261,0.0,1291.5072463768115,0.0,202.17391304347825,3804.4347826086955,0.0,0.0,0.0,0.0,8309.753623188406
139,0.0793494451844967,0.04673711158042564,0.4286197354800961,89.0,5.0,0.0,22.224719101123597,3588.85393258427,17440.337078651686,7.709775280898876,35.88853932584271,46.23129887640449,8.972134831460677,11.557824719101122,57.789123595505615,37.192701123595505,1.0,1.0,0.0,0.0,7510.426966292135,75.0,0.0,98.38202247191012,0.0,770.9775280898876,0.0,150.0,2821.61797752809,0.0,0.0,0.0,0.0,10172.595505617977
140,0.07744457332609216,0.04737541411073097,0.4286197354800961,89.0,4.98876404494382,0.0,21.96629213483146,3634.1573033707864,17643.404494382023,8.43303370786517,36.34157303370787,45.77571235955058,9.085393258426967,11.443928089887645,57.21964044943823,36.6903191011236,1.0,1.0,0.0,0.0,8037.067415730337,74.8314606741573,0.0,96.9438202247191,0.0,843.3033707865169,0.0,149.6629213483146,2790.85393258427,0.0,0.0,0.0,0.0,9606.337078651686
141,0.07863235275483409,0.04791880810817182,0.4286197354800961,68.0,6.911764705882353,0.0,26.014705882352942,5230.5,15921.117647058823,12.87102941176471,52.30500000000001,64.52609411764706,13.076250000000002,16.131523529411766,80.65761764705881,51.449844117647054,1.0,1.0,0.0,0.0,7265.470588235294,103.67647058823529,0.0,136.35294117647058,0.0,1287.1029411764705,0.0,207.35294117647058,3943.3970588235293,0.0,0.0,0.0,0.0,8655.64705882353
142,0.07771271679405738,0.04850548470702592,0.4286197354800961,90.0,4.766666666666667,0.0,24.844444444444445,3472.866666666667,17338.444444444445,7.4915555555555535,34.72866666666668,44.56010666666667,8.68216666666667,11.140026666666667,55.70013333333333,35.87794000000001,1.0,1.0,0.0,0.0,7620.611111111111,71.5,0.0,93.21111111111111,0.0,749.1555555555556,0.0,143.0,2723.711111111111,0.0,0.0,0.0,0.0,10197.81111111111
143,0.07692234400811641,0.04896955466275543,0.4286197354800961,75.0,5.666666666666667,0.0,23.76,4237.96,16994.533333333333,9.540133333333335,42.37959999999999,53.63549866666667,10.594899999999997,13.408874666666668,67.04437333333331,43.040598666666675,1.0,1.0,0.0,0.0,8206.466666666667,85.0,0.0,111.50666666666666,0.0,954.0133333333333,0.0,170.0,3283.9466666666667,0.0,0.0,0.0,0.0,8788.066666666668
144,0.0770305642847651,0.049374023164167655,0.4286197354800961,73.0,6.47945205479452,0.0,28.10958904109589,4927.657534246576,16251.876712328767,12.144109589041095,49.27657534246576,60.727736986301366,12.31914383561644,15.181934246575342,75.90967123287672,48.40859315068494,1.0,1.0,0.0,0.0,7766.273972602739,97.1917808219178,0.0,127.89041095890411,0.0,1214.4109589041095,0.0,194.3835616438356,3713.246575342466,0.0,0.0,0.0,0.0,8485.602739726028
145,0.07650652210009441,0.04997820784980428,0.4286197354800961,92.0,5.315217391304348,0.0,24.67391304347826,3839.304347826087,16946.739130434784,8.565760869565217,38.39304347826086,48.90433043478261,9.598260869565214,12.226082608695652,61.13041304347825,39.306069565217406,1.0,1.0,0.0,0.0,8378.41304347826,79.72826086956522,0.0,104.22826086956522,0.0,856.5760869565217,0.0,159.45652173913044,2982.728260869565,0.0,0.0,0.0,0.0,9037.869565217392
146,0.07820097509261897,0.05041528724797484,0.4286197354800961,71.0,6.098591549295775,0.0,23.971830985915492,4547.887323943662,16657.478873239437,10.206197183098594,45.47887323943662,57.623076056338036,11.369718309859156,14.405769014084509,72.02884507042253,46.253357746478876,1.0,1.0,0.0,0.0,7820.802816901409,91.47887323943662,0.0,119.19718309859155,0.0,1020.6197183098592,0.0,182.95774647887325,3527.2676056338028,0.0,0.0,0.0,0.0,8836.676056338029
147,0.0776579523928011,0.050996851562421404,0.4286197354800961,90.0,5.288888888888889,0.0,25.511111111111113,3755.5222222222224,17022.51111111111,8.05466666666667,37.55522222222223,48.40435555555554,9.388805555555557,12.101088888888885,60.50544444444445,39.01555,1.0,1.0,0.0,0.0,7857.977777777778,79.33333333333333,0.0,102.9888888888889,0.0,805.4666666666667,0.0,158.66666666666666,2950.0555555555557,0.0,0.0,0.0,0.0,9644.511111111111
148,0.07829719357720336,0.051401852689834084,0.4286197354800961,76.0,6.315789473684211,0.0,25.43421052631579,4653.921052631579,16536.75,10.582894736842107,46.53921052631579,58.85077894736843,11.634802631578948,14.712694736842108,73.56347368421055,47.21597631578948,1.0,1.0,0.0,0.0,8007.105263157895,94.73684210526316,0.0,124.11842105263158,0.0,1058.2894736842106,0.0,189.47368421052633,3595.6315789473683,0.0,0.0,0.0,0.0,8529.644736842105
149,0.0790922608863102,0.05196751846688607,0.4286197354800961,68.0,6.5588235294117645,0.0,27.235294117647058,4982.132352941177,16192.279411764706,12.691617647058822,49.821323529411764,60.812658823529425,12.455330882352941,15.203164705882356,76.01582352941178,48.35732794117649,1.0,1.0,0.0,0.0,7468.911764705882,98.38235294117646,0.0,129.44117647058823,0.0,1269.1617647058824,0.0,196.76470588235293,3712.970588235294,0.0,0.0,0.0,0.0,8723.367647058823
150,0.07906606133986539,0.05246756642050342,0.4286197354800961,82.0,5.670731707317073,0.0,24.841463414634145,3895.743902439024,17336.719512195123,8.040121951219513,38.95743902439023,50.87215609756097,9.739359756097558,12.718039024390242,63.590195121951226,41.13279634146341,1.0,1.0,0.0,0.0,8651.268292682927,85.0609756097561,0.0,111.35365853658537,0.0,804.0121951219512,0.0,170.1219512195122,3091.731707317073,0.0,0.0,0.0,0.0,8685.451219512195
151,0.07928649085054229,0.052994437003464255,0.4286197354800961,74.0,5.95945945945946,0.0,25.85135135135135,4396.8378378378375,16525.68918918919,10.26581081081081,43.96837837837838,55.2062918918919,10.992094594594596,13.801572972972975,69.00786486486486,44.21419729729732,1.0,1.0,0.0,0.0,7816.054054054054,89.39189189189189,0.0,116.41891891891892,0.0,1026.581081081081,0.0,178.78378378378378,3370.2567567567567,0.0,0.0,0.0,0.0,9001.513513513513
152,0.08045297490534252,0.05357323768135474,0.4286197354800961,76.0,6.552631578947368,0.0,27.236842105263158,4668.828947368421,16506.184210526317,9.771842105263158,46.68828947368422,60.49863157894739,11.672072368421055,15.124657894736847,75.62328947368421,48.82655921052631,1.0,1.0,0.0,0.0,7793.684210526316,98.28947368421052,0.0,129.1184210526316,0.0,977.1842105263158,0.0,196.57894736842104,3691.6447368421054,0.0,0.0,0.0,0.0,8712.5
153,0.08000297646556039,0.05403818612809617,0.4286197354800961,88.0,5.329545454545454,0.0,26.602272727272727,3849.4886363636365,17405.55681818182,7.93443181818182,38.49488636363636,49.976145454545446,9.62372159090909,12.494036363636361,62.47018181818185,40.35242386363635,1.0,1.0,0.0,0.0,8024.386363636364,79.94318181818181,0.0,104.125,0.0,793.4431818181819,0.0,159.88636363636363,3056.0454545454545,0.0,0.0,0.0,0.0,9381.170454545454
154,0.08138826387268479,0.05462747665093539,0.4286197354800961,75.0,6.253333333333333,0.0,26.626666666666665,4649.893333333333,16257.666666666666,11.10146666666667,46.49893333333332,57.97608533333332,11.62473333333333,14.49402133333333,72.4701066666667,46.351352,1.0,1.0,0.0,0.0,7325.666666666667,93.8,0.0,122.05333333333333,0.0,1110.1466666666668,0.0,187.6,3539.7466666666664,0.0,0.0,0.0,0.0,9219.986666666666
155,0.08112156149569372,0.05508884382047068,0.4286197354800961,77.0,5.571428571428571,0.0,27.623376623376622,4061.4545454545455,16897.44155844156,9.411298701298701,40.61454545454545,51.17267532467532,10.153636363636362,12.79316883116883,63.96584415584412,41.019038961038966,1.0,1.0,0.0,0.0,8195.337662337663,83.57142857142857,0.0,108.88311688311688,0.0,941.1298701298701,0.0,167.14285714285714,3120.3246753246754,0.0,0.0,0.0,0.0,8982.61038961039
156,0.07946256987665211,0.05562465589490005,0.4286197354800961,94.0,5.159574468085107,0.0,24.106382978723403,3686.276595744681,17119.58510638298,7.774042553191488,36.862765957446825,47.66648510638298,9.215691489361706,11.916621276595745,59.58310638297875,38.45079361702128,1.0,1.0,0.0,0.0,7998.968085106383,77.3936170212766,0.0,101.40425531914893,0.0,777.4042553191489,0.0,154.7872340425532,2908.872340425532,0.0,0.0,0.0,0.0,9580.170212765957
157,0.08165101263825225,0.055975466006198675,0.4286197354800961,76.0,6.657894736842105,0.0,28.473684210526315,4934.0526315789475,15949.947368421053,11.493684210526313,49.34052631578949,61.9562947368421,12.335131578947372,15.489073684210526,77.4453684210526,49.62116315789474,1.0,1.0,0.0,0.0,7442.4473684210525,99.86842105263158,0.0,131.19736842105263,0.0,1149.3684210526317,0.0,199.73684210526315,3784.684210526316,0.0,0.0,0.0,0.0,8791.697368421053
158,0.07702598290706725,0.05658563058939953,0.4286197354800961,105.0,4.304761904761905,0.0,25.923809523809524,2958.304761904762,17952.2,6.152761904761906,29.58304761904763,38.56094476190475,7.395761904761907,9.640236190476188,48.20118095238095,31.16518285714287,1.0,1.0,0.0,0.0,8164.885714285714,64.57142857142857,0.0,83.37142857142857,0.0,615.2761904761904,0.0,129.14285714285714,2343.0285714285715,0.0,0.0,0.0,0.0,10198.72380952381
159,0.07639317508249988,0.05711958298553361,0.4286197354800961,78.0,5.717948717948718,0.0,23.884615384615383,4084.2179487179487,17145.70512820513,8.482564102564103,40.842179487179486,53.00194871794872,10.210544871794871,13.25048717948718,66.2524358974359,42.791403846153855,1.0,1.0,0.0,0.0,8566.166666666666,85.76923076923077,0.0,111.76923076923077,0.0,848.2564102564103,0.0,171.53846153846155,3235.9615384615386,0.0,0.0,0.0,0.0,8579.538461538461
160,0.07715530217163305,0.05776827106922605,0.4286197354800961,79.0,6.2025316455696204,0.0,24.835443037974684,4603.303797468355,16594.54430379747,10.405316455696203,46.033037974683545,58.25075443037973,11.508259493670886,14.562688607594932,72.8134430379747,46.74249493670888,1.0,1.0,0.0,0.0,7662.367088607595,93.0379746835443,0.0,122.0379746835443,0.0,1040.5316455696202,0.0,186.0759493670886,3562.772151898734,0.0,0.0,0.0,0.0,8932.177215189873
161,0.07739174025550699,0.058621268321110066,0.4286197354800961,80.0,6.0625,0.0,27.4625,4435.625,16772.2,9.685250000000002,44.35625000000001,56.71623999999999,11.089062500000002,14.179059999999998,70.89530000000002,45.6271775,1.0,1.0,0.0,0.0,7611.425,90.9375,0.0,118.3625,0.0,968.525,0.0,181.875,3467.1,0.0,0.0,0.0,0.0,9160.775
162,0.07727841297983805,0.05912395466901691,0.4286197354800961,89.0,5.752808988764045,0.0,26.46067415730337,4019.505617977528,16965.573033707864,7.952921348314609,40.1950561797753,52.871820224719094,10.048764044943825,13.217955056179774,66.0897752808989,42.82305617977529,1.0,1.0,0.0,0.0,8256.022471910112,86.29213483146067,0.0,112.35955056179775,0.0,795.2921348314607,0.0,172.58426966292134,3224.2134831460676,0.0,0.0,0.0,0.0,8952.23595505618
163,0.07818193687945997,0.059608346491663564,0.4286197354800961,80.0,5.95,0.0,29.7,4331.6,16882.525,9.950875,43.316,54.70978,10.829,13.677445,68.38722500000003,43.88077999999998,1.0,1.0,0.0,0.0,7578.9875,89.25,0.0,117.125,0.0,995.0875,0.0,178.5,3336.5125,0.0,0.0,0.0,0.0,9303.5375
164,0.07891308138767308,0.06036224154937741,0.4286197354800961,76.0,6.2105263157894735,0.0,27.67105263157895,4407.868421052632,16789.092105263157,9.813947368421056,44.07868421052632,56.29701052631579,11.01967105263158,14.074252631578947,70.37126315789475,45.27733947368423,1.0,1.0,0.0,0.0,7908.394736842105,93.15789473684211,0.0,122.5657894736842,0.0,981.3947368421053,0.0,186.31578947368422,3426.4736842105262,0.0,0.0,0.0,0.0,8880.697368421053
165,0.08068246520579161,0.060871390368794416,0.4286197354800961,71.0,6.957746478873239,0.0,28.08450704225352,5215.197183098591,15935.028169014084,13.233380281690136,52.15197183098592,63.83544788732394,13.03799295774648,15.958861971830984,79.79430985915491,50.797454929577455,1.0,1.0,0.0,0.0,7405.521126760564,104.36619718309859,0.0,135.67605633802816,0.0,1323.338028169014,0.0,208.73239436619718,3891.8591549295775,0.0,0.0,0.0,0.0,8529.507042253521
166,0.07944151053866025,0.06148036168750818,0.4286197354800961,101.0,4.673267326732673,0.0,26.683168316831683,3433.237623762376,16795.287128712873,7.5981188118811875,34.332376237623755,43.73139009900991,8.583094059405939,10.932847524752477,54.66423762376238,35.148296039603984,1.0,1.0,0.0,0.0,7039.168316831683,70.0990099009901,0.0,90.92079207920793,0.0,759.8118811881188,0.0,140.1980198019802,2673.4257425742576,0.0,0.0,0.0,0.0,10825.376237623763
167,0.08120806244188927,0.06189450954379964,0.4286197354800961,75.0,6.493333333333333,0.0,29.866666666666667,4915.573333333334,16263.546666666667,12.084533333333333,49.15573333333333,60.65506133333332,12.288933333333333,15.16376533333333,75.81882666666668,48.36612799999998,1.0,1.0,0.0,0.0,7692.866666666667,97.4,0.0,127.68,0.0,1208.4533333333334,0.0,194.8,3707.12,0.0,0.0,0.0,0.0,8570.68
168,0.08053397704438815,0.06256073433235466,0.4286197354800961,91.0,5.461538461538462,0.0,28.615384615384617,4109.978021978022,17137.032967032967,9.309120879120881,41.09978021978022,51.89547252747252,10.274945054945055,12.97386813186813,64.86934065934065,41.62052747252747,1.0,1.0,0.0,0.0,7610.857142857143,81.92307692307692,0.0,106.21978021978022,0.0,930.9120879120879,0.0,163.84615384615384,3179.065934065934,0.0,0.0,0.0,0.0,9526.175824175823
169,0.08062665538179797,0.06311390937488602,0.4286197354800961,80.0,5.9375,0.0,31.35,4221.0375,16994.7,8.897,42.210375,54.62126000000001,10.55259375,13.655315000000002,68.27657500000001,44.06866625,1.0,1.0,0.0,0.0,8983.8,89.0625,0.0,116.075,0.0,889.7,0.0,178.125,3331.3375,0.0,0.0,0.0,0.0,8010.9
170,0.07956953854770783,0.06355994653579361,0.4286197354800961,89.0,5.146067415730337,0.0,28.764044943820224,3773.9101123595506,17493.3595505618,8.923595505617977,37.73910112359551,47.2579235955056,9.434775280898878,11.8144808988764,59.07240449438205,37.82314831460673,1.0,1.0,0.0,0.0,8144.6292134831465,77.19101123595506,0.0,100.15730337078652,0.0,892.3595505617977,0.0,154.38202247191012,2881.550561797753,0.0,0.0,0.0,0.0,9348.730337078652
171,0.08088826210163269,0.06394782668738691,0.4286197354800961,80.0,6.525,0.0,29.4,4665.3125,16511.075,10.663749999999999,46.653124999999996,59.13270000000002,11.663281249999999,14.783175000000005,73.915875,47.46941874999999,1.0,1.0,0.0,0.0,7885.875,97.875,0.0,128.9875,0.0,1066.375,0.0,195.75,3598.9375,0.0,0.0,0.0,0.0,8625.2
172,0.08135881119075038,0.06435210752947024,0.4286197354800961,91.0,5.549450549450549,0.0,24.912087912087912,4100.32967032967,17140.725274725275,9.415164835164836,41.00329670329672,51.702294505494514,10.25082417582418,12.925573626373628,64.62786813186811,41.45147032967033,1.0,1.0,0.0,0.0,8364.395604395604,83.24175824175825,0.0,108.21978021978022,0.0,941.5164835164835,0.0,166.4835164835165,3158.813186813187,0.0,0.0,0.0,0.0,8776.329670329671
173,0.0802635275664919,0.06489918664162145,0.4286197354800961,96.0,5.302083333333333,0.0,30.260416666666668,3589.4895833333335,17668.041666666668,7.0093749999999995,35.89489583333334,47.53348333333332,8.973723958333334,11.88337083333333,59.41685416666666,38.55975937500001,1.0,1.0,0.0,0.0,8176.5625,79.53125,0.0,102.875,0.0,700.9375,0.0,159.0625,2888.5520833333335,0.0,0.0,0.0,0.0,9491.479166666666
174,0.07920457028061477,0.06541694291821999,0.4286197354800961,90.0,5.322222222222222,0.0,32.044444444444444,3748.266666666667,17506.411111111112,7.154555555555557,37.48266666666667,49.63336888888889,9.370666666666667,12.408342222222222,62.04171111111111,40.26270222222224,1.0,1.0,0.0,0.0,8272.444444444445,79.83333333333333,0.0,104.82222222222222,0.0,715.4555555555555,0.0,159.66666666666666,3032.811111111111,0.0,0.0,0.0,0.0,9233.966666666667
175,0.07948457098204569,0.0659610039629147,0.4286197354800961,85.0,6.035294117647059,0.0,28.988235294117647,4219.035294117647,16990.717647058824,9.154352941176471,42.19035294117647,54.3313694117647,10.547588235294118,13.582842352941174,67.91421176470591,43.7837811764706,1.0,1.0,0.0,0.0,8084.8,90.52941176470588,0.0,117.65882352941176,0.0,915.435294117647,0.0,181.05882352941177,3303.6,0.0,0.0,0.0,0.0,8905.917647058823
176,0.08051759333728786,0.06660148007445635,0.4286197354800961,81.0,6.074074074074074,0.0,26.580246913580247,4570.901234567901,15836.802469135802,12.409135802469137,45.709012345679014,54.754785185185185,11.427253086419753,13.688696296296296,68.44348148148148,43.327532098765445,1.0,1.0,0.0,0.0,6939.864197530864,91.11111111111111,0.0,118.0,0.0,1240.9135802469136,0.0,182.22222222222223,3329.9876543209875,0.0,0.0,0.0,0.0,9696.901234567902
177,0.08240904003367822,0.06703856519029455,0.4286197354800961,75.0,6.88,0.0,28.24,5020.92,16134.04,12.24333333333333,50.2092,62.376447999999996,12.5523,15.594111999999999,77.97056,49.82414800000001,1.0,1.0,0.0,0.0,7690.613333333334,103.2,0.0,134.44,0.0,1224.3333333333333,0.0,206.4,3796.5866666666666,0.0,0.0,0.0,0.0,8443.426666666666
