,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
252,0.0103883513407929,0.03757326574279303,0.42731403239898164,52.0,19.403846153846153,0.0,11.26923076923077,14204.634615384615,6406.846153846154,33.565769230769234,142.04634615384614,75.59458461538458,35.511586538461536,18.898646153846144,94.49323076923075,40.08299807692307,1.0,1.0,0.0,0.0,278.4807692307692,25.0,0.0,380.40384615384613,0.0,3356.576923076923,0.0,582.1153846153846,10848.057692307691,0.0,0.0,0.0,0.0,6128.365384615385
253,0.01039241537990553,0.037735549445855894,0.42731403239898164,37.0,19.64864864864865,0.0,11.216216216216216,14201.783783783783,6403.081081081081,28.757297297297292,142.01783783783785,78.15502702702705,35.50445945945946,19.53875675675676,97.69378378378377,42.65056756756757,1.0,1.0,0.0,0.0,241.16216216216216,19.2972972972973,0.0,385.3783783783784,0.0,2875.7297297297296,0.0,589.4594594594595,11326.054054054053,0.0,0.0,0.0,0.0,6161.918918918919
254,0.01040720466693526,0.03788872948383867,0.42731403239898164,37.0,19.83783783783784,0.0,11.08108108108108,14279.837837837838,6317.108108108108,31.705675675675668,142.79837837837837,77.28553513513512,35.69959459459459,19.32138378378378,96.60691891891891,41.585940540540555,1.0,1.0,0.0,0.0,237.1891891891892,19.405405405405407,0.0,387.5135135135135,0.0,3170.5675675675675,0.0,595.1351351351351,11109.27027027027,0.0,0.0,0.0,0.0,6079.918918918919
255,0.010409889533444893,0.03802020196373462,0.42731403239898164,43.0,19.372093023255815,0.0,12.162790697674419,14198.46511627907,6419.953488372093,32.373720930232565,141.98465116279067,75.9297488372093,35.49616279069767,18.982437209302326,94.91218604651161,40.433586046511635,1.0,1.0,0.0,0.0,237.88372093023256,21.325581395348838,0.0,378.09302325581393,0.0,3237.3720930232557,0.0,581.1627906976744,10961.093023255815,0.0,0.0,0.0,0.0,6182.069767441861
256,0.0104216839087654,0.038152193575932976,0.42731403239898164,48.0,19.25,0.0,12.3125,14171.895833333334,6449.4375,32.649791666666665,141.71895833333335,75.71896666666666,35.42973958333334,18.929741666666665,94.64870833333332,40.28922708333334,1.0,1.0,0.0,0.0,262.75,22.625,0.0,377.5416666666667,0.0,3264.9791666666665,0.0,577.5,10906.916666666666,0.0,0.0,0.0,0.0,6186.6875
257,0.01042535661402842,0.03828910404121713,0.42731403239898164,50.0,19.38,0.0,11.74,14131.38,6479.36,31.747200000000007,141.31380000000001,76.17795200000002,35.328450000000004,19.044488000000005,95.22244000000002,40.84950200000001,1.0,1.0,0.0,0.0,279.58,24.82,0.0,382.04,0.0,3174.72,0.0,581.4,10956.66,0.0,0.0,0.0,0.0,6199.78
258,0.01042562042035996,0.038422707667254724,0.42731403239898164,42.0,19.571428571428573,0.0,11.095238095238095,14157.261904761905,6452.380952380952,30.02714285714286,141.57261904761904,77.11337142857144,35.39315476190476,19.27834285714286,96.39171428571427,41.72021666666666,1.0,1.0,0.0,0.0,250.85714285714286,20.404761904761905,0.0,381.8095238095238,0.0,3002.714285714286,0.0,587.1428571428571,11154.547619047618,0.0,0.0,0.0,0.0,6201.523809523809
259,0.010448042637650376,0.03854586101524171,0.42731403239898164,36.0,20.444444444444443,0.0,12.166666666666666,14102.888888888889,6459.666666666667,27.715833333333336,141.0288888888889,79.19937777777778,35.257222222222225,19.799844444444446,98.99922222222219,43.94215555555556,1.0,1.0,0.0,0.0,242.61111111111111,22.61111111111111,0.0,400.5,0.0,2771.5833333333335,0.0,613.3333333333334,11331.305555555555,0.0,0.0,0.0,0.0,6217.055555555556
260,0.010457670462533411,0.038676430847382016,0.42731403239898164,44.0,19.568181818181817,0.0,10.795454545454545,14160.386363636364,6446.431818181818,31.582500000000003,141.60386363636368,76.43370909090909,35.40096590909092,19.108427272727273,95.54213636363637,41.0327431818182,1.0,1.0,0.0,0.0,245.5909090909091,20.795454545454547,0.0,384.34090909090907,0.0,3158.25,0.0,587.0454545454545,11002.136363636364,0.0,0.0,0.0,0.0,6200.840909090909
261,0.010467169367019913,0.03881782052393699,0.42731403239898164,46.0,19.73913043478261,0.0,11.217391304347826,14212.565217391304,6383.130434782609,30.4604347826087,142.125652173913,77.3934956521739,35.53141304347825,19.348373913043474,96.7418695652174,41.862082608695644,1.0,1.0,0.0,0.0,248.93478260869566,23.695652173913043,0.0,387.4347826086956,0.0,3046.0434782608695,0.0,592.1739130434783,11166.521739130434,0.0,0.0,0.0,0.0,6134.195652173913
262,0.010485247795803433,0.03895670690045049,0.42731403239898164,38.0,20.07894736842105,0.0,12.578947368421053,14146.763157894737,6435.184210526316,29.52000000000001,141.46763157894733,78.03726315789473,35.36690789473683,19.509315789473682,97.5465789473684,42.67035526315789,1.0,1.0,0.0,0.0,244.44736842105263,20.13157894736842,0.0,394.55263157894734,0.0,2952.0,0.0,602.3684210526316,11194.763157894737,0.0,0.0,0.0,0.0,6190.736842105263
263,0.010504646880211342,0.0390836292605266,0.42731403239898164,36.0,20.11111111111111,0.0,11.333333333333334,14153.611111111111,6430.805555555556,28.57555555555555,141.53611111111107,78.66,35.38402777777777,19.665,98.32500000000003,43.27597222222224,1.0,1.0,0.0,0.0,242.52777777777777,18.86111111111111,0.0,392.3888888888889,0.0,2857.5555555555557,0.0,603.3333333333334,11296.055555555555,0.0,0.0,0.0,0.0,6188.277777777777
264,0.010487090188798351,0.03921847834085167,0.42731403239898164,50.0,19.66,0.0,12.28,14099.9,6501.24,32.032799999999995,140.99900000000002,76.23856,35.249750000000006,19.05964,95.29819999999998,40.98880999999999,1.0,1.0,0.0,0.0,293.08,22.42,0.0,385.64,0.0,3203.28,0.0,589.8,10896.62,0.0,0.0,0.0,0.0,6208.16
265,0.010487260165434964,0.03935221325064346,0.42731403239898164,43.0,19.41860465116279,0.0,12.348837209302326,14167.860465116279,6444.627906976744,30.211860465116278,141.6786046511628,76.88163720930233,35.4196511627907,19.22040930232558,96.10204651162789,41.461986046511626,1.0,1.0,0.0,0.0,247.13953488372093,23.25581395348837,0.0,380.69767441860466,0.0,3021.186046511628,0.0,582.5581395348837,11146.67441860465,0.0,0.0,0.0,0.0,6197.488372093023
266,0.010497196472626544,0.03949411472857563,0.42731403239898164,38.0,20.13157894736842,0.0,12.736842105263158,14205.894736842105,6374.815789473684,30.009473684210537,142.05894736842106,78.26404210526316,35.514736842105265,19.56601052631579,97.83005263157894,42.74930526315789,1.0,1.0,0.0,0.0,236.57894736842104,20.789473684210527,0.0,393.55263157894734,0.0,3000.9473684210525,0.0,603.9473684210526,11204.947368421053,0.0,0.0,0.0,0.0,6138.236842105263
267,0.010491162145368094,0.039617569300597684,0.42731403239898164,45.0,19.333333333333332,0.0,12.666666666666666,14175.2,6443.044444444445,31.719777777777786,141.752,76.1426488888889,35.438,19.035662222222225,95.17831111111111,40.704648888888904,1.0,1.0,0.0,0.0,240.42222222222222,21.68888888888889,0.0,379.06666666666666,0.0,3171.9777777777776,0.0,580.0,11003.222222222223,0.0,0.0,0.0,0.0,6202.622222222222
268,0.010492187112024081,0.03973874848875636,0.42731403239898164,50.0,19.06,0.0,11.88,14094.78,6535.84,32.70340000000001,140.94780000000003,74.99596799999999,35.23695000000001,18.748991999999998,93.74496,39.759018,1.0,1.0,0.0,0.0,254.64,20.46,0.0,376.12,0.0,3270.34,0.0,571.8,10824.44,0.0,0.0,0.0,0.0,6281.2
269,0.010497025997665586,0.03988347450559379,0.42731403239898164,49.0,19.510204081632654,0.0,13.306122448979592,14058.65306122449,6549.673469387755,30.977959183673477,140.58653061224487,76.23487346938774,35.14663265306122,19.058718367346934,95.29359183673468,41.088240816326525,1.0,1.0,0.0,0.0,267.6326530612245,21.06122448979592,0.0,384.3061224489796,0.0,3097.795918367347,0.0,585.3061224489796,10960.857142857143,0.0,0.0,0.0,0.0,6282.040816326531
270,0.010511063312930748,0.04001213168096719,0.42731403239898164,40.0,19.6,0.0,12.175,14300.675,6309.4,30.25325000000001,143.00675,77.63064000000001,35.7516875,19.407660000000003,97.0383,41.878952500000004,1.0,1.0,0.0,0.0,240.425,19.425,0.0,381.5,0.0,3025.325,0.0,588.0,11275.35,0.0,0.0,0.0,0.0,6068.975
271,0.010516587629835716,0.04013521810016867,0.42731403239898164,39.0,19.794871794871796,0.0,13.0,14105.615384615385,6493.307692307692,29.19128205128205,141.05615384615388,77.46268717948719,35.26403846153847,19.365671794871798,96.82835897435893,42.19864871794872,1.0,1.0,0.0,0.0,233.6153846153846,19.76923076923077,0.0,386.46153846153845,0.0,2919.128205128205,0.0,593.8461538461538,11186.48717948718,0.0,0.0,0.0,0.0,6259.692307692308
272,0.010518163069363328,0.040268390418369535,0.42731403239898164,44.0,19.772727272727273,0.0,11.409090909090908,14196.5,6399.545454545455,30.910454545454538,141.96499999999995,77.24196363636365,35.49124999999999,19.310490909090912,96.55245454545455,41.750713636363635,1.0,1.0,0.0,0.0,254.5681818181818,24.772727272727273,0.0,385.0,0.0,3091.0454545454545,0.0,593.1818181818181,11105.454545454546,0.0,0.0,0.0,0.0,6144.977272727273
273,0.010524070942933051,0.040394339651186294,0.42731403239898164,44.0,19.636363636363637,0.0,12.704545454545455,14221.477272727272,6382.840909090909,31.330000000000005,142.21477272727273,77.03538181818179,35.55369318181818,19.258845454545447,96.29422727272726,41.48168863636364,1.0,1.0,0.0,0.0,242.27272727272728,21.34090909090909,0.0,384.25,0.0,3133.0,0.0,589.0909090909091,11088.477272727272,0.0,0.0,0.0,0.0,6140.568181818182
274,0.01053602276305588,0.040536922189636546,0.42731403239898164,39.0,19.846153846153847,0.0,12.717948717948717,14108.76923076923,6488.333333333333,28.64025641025641,141.08769230769232,78.0038153846154,35.27192307692308,19.50095384615385,97.50476923076924,42.73189230769231,1.0,1.0,0.0,0.0,243.25641025641025,20.46153846153846,0.0,386.05128205128204,0.0,2864.025641025641,0.0,595.3846153846154,11244.74358974359,0.0,0.0,0.0,0.0,6245.076923076923
275,0.010546991417290935,0.04065791057848824,0.42731403239898164,41.0,19.926829268292682,0.0,13.097560975609756,14223.121951219513,6367.682926829269,29.82829268292683,142.2312195121951,77.98064390243903,35.55780487804878,19.495160975609757,97.47580487804878,42.42283902439026,1.0,1.0,0.0,0.0,239.85365853658536,20.853658536585368,0.0,389.5365853658537,0.0,2982.829268292683,0.0,597.8048780487804,11240.292682926829,0.0,0.0,0.0,0.0,6127.829268292683
276,0.01054507125702269,0.04078944029965771,0.42731403239898164,38.0,19.763157894736842,0.0,11.736842105263158,14197.815789473685,6402.105263157895,30.846842105263164,141.97815789473685,77.25284210526317,35.49453947368421,19.313210526315792,96.56605263157897,41.75830263157895,1.0,1.0,0.0,0.0,242.21052631578948,19.86842105263158,0.0,386.3157894736842,0.0,3084.684210526316,0.0,592.8947368421053,11113.131578947368,0.0,0.0,0.0,0.0,6159.894736842105
277,0.010572521877745766,0.04091349826757798,0.42731403239898164,37.0,20.10810810810811,0.0,13.594594594594595,14215.18918918919,6366.5675675675675,29.914324324324323,142.15189189189192,78.4048864864865,35.53797297297298,19.601221621621626,98.00610810810808,42.86691351351352,1.0,1.0,0.0,0.0,239.02702702702703,21.2972972972973,0.0,392.7027027027027,0.0,2991.4324324324325,0.0,603.2432432432432,11223.756756756757,0.0,0.0,0.0,0.0,6127.540540540541
278,0.010564771406661238,0.04104064819896298,0.42731403239898164,44.0,19.318181818181817,0.0,11.977272727272727,14161.386363636364,6457.977272727273,32.31431818181817,141.61386363636365,75.7756727272727,35.40346590909091,18.943918181818177,94.71959090909091,40.372206818181816,1.0,1.0,0.0,0.0,257.75,20.568181818181817,0.0,379.52272727272725,0.0,3231.431818181818,0.0,579.5454545454545,10929.954545454546,0.0,0.0,0.0,0.0,6200.227272727273
279,0.010563295527464616,0.04116256478299569,0.42731403239898164,46.0,19.043478260869566,0.0,12.521739130434783,14195.869565217392,6435.54347826087,33.31804347826087,141.9586956521739,75.27266086956523,35.489673913043475,18.818165217391307,94.0908260869565,39.782986956521746,1.0,1.0,0.0,0.0,246.34782608695653,22.52173913043478,0.0,373.7608695652174,0.0,3331.804347826087,0.0,571.304347826087,10864.065217391304,0.0,0.0,0.0,0.0,6189.195652173913
280,0.010563719187759736,0.0412906905824698,0.42731403239898164,51.0,19.529411764705884,0.0,12.529411764705882,14028.098039215687,6578.117647058823,32.79882352941176,140.28098039215683,75.43221960784315,35.07024509803921,18.858054901960788,94.29027450980394,40.361974509803915,1.0,1.0,0.0,0.0,259.1764705882353,24.254901960784313,0.0,382.6470588235294,0.0,3279.8823529411766,0.0,585.8823529411765,10748.21568627451,0.0,0.0,0.0,0.0,6318.941176470588
281,0.010572968421233175,0.04139018630320387,0.42731403239898164,36.0,20.11111111111111,0.0,13.694444444444445,14231.75,6350.138888888889,30.461666666666662,142.3175,78.03666666666666,35.579375,19.509166666666665,97.54583333333333,42.45729166666668,1.0,1.0,0.0,0.0,234.19444444444446,20.055555555555557,0.0,393.72222222222223,0.0,3046.1666666666665,0.0,603.3333333333334,11185.583333333334,0.0,0.0,0.0,0.0,6115.944444444444
282,0.010577886929705198,0.041514810687591705,0.42731403239898164,44.0,19.818181818181817,0.0,12.386363636363637,14249.954545454546,6349.659090909091,32.134090909090915,142.49954545454545,77.05567272727274,35.624886363636364,19.263918181818184,96.3195909090909,41.43078636363636,1.0,1.0,0.0,0.0,246.1818181818182,19.818181818181817,0.0,385.02272727272725,0.0,3213.409090909091,0.0,594.5454545454545,11036.545454545454,0.0,0.0,0.0,0.0,6103.477272727273
283,0.010589301428581098,0.04163260173907699,0.42731403239898164,42.0,19.357142857142858,0.0,13.5,14178.47619047619,6444.523809523809,30.192619047619047,141.78476190476198,76.85931428571428,35.446190476190495,19.21482857142857,96.07414285714287,41.41312380952382,1.0,1.0,0.0,0.0,235.16666666666666,19.738095238095237,0.0,375.54761904761904,0.0,3019.2619047619046,0.0,580.7142857142857,11159.214285714286,0.0,0.0,0.0,0.0,6209.357142857143
284,0.010564831806540668,0.04174811292655379,0.42731403239898164,56.0,18.678571428571427,0.0,13.589285714285714,14153.964285714286,6491.910714285715,34.64857142857143,141.53964285714292,73.93077142857143,35.38491071428573,18.482692857142858,92.4134642857143,38.54586071428571,1.0,1.0,0.0,0.0,269.125,25.196428571428573,0.0,367.57142857142856,0.0,3464.8571428571427,0.0,560.3571428571429,10689.107142857143,0.0,0.0,0.0,0.0,6222.785714285715
285,0.010557912663853284,0.04189860614142795,0.42731403239898164,50.0,19.3,0.0,13.0,14166.18,6453.24,32.4726,141.6618,75.79628799999999,35.41545,18.949071999999997,94.74536,40.38083800000001,1.0,1.0,0.0,0.0,270.68,22.4,0.0,378.18,0.0,3247.26,0.0,579.0,10918.92,0.0,0.0,0.0,0.0,6182.56
286,0.010553645629099107,0.0420407111752823,0.42731403239898164,49.0,19.408163265306122,0.0,13.46938775510204,14124.755102040815,6491.9795918367345,32.59673469387756,141.24755102040814,75.66354285714284,35.311887755102035,18.91588571428571,94.57942857142854,40.35165510204083,1.0,1.0,0.0,0.0,270.9591836734694,21.857142857142858,0.0,378.16326530612247,0.0,3259.673469387755,0.0,582.2448979591836,10865.081632653062,0.0,0.0,0.0,0.0,6221.0204081632655
287,0.010543118511413438,0.04215762451807649,0.42731403239898164,52.0,19.134615384615383,0.0,13.23076923076923,14021.51923076923,6604.442307692308,31.396538461538462,140.2151923076923,75.32012307692308,35.05379807692307,18.83003076923077,94.15015384615384,40.266325,1.0,1.0,0.0,0.0,275.96153846153845,23.807692307692307,0.0,375.1923076923077,0.0,3139.653846153846,0.0,574.0384615384615,10881.865384615385,0.0,0.0,0.0,0.0,6328.4807692307695
288,0.010548054950251136,0.042300427472709595,0.42731403239898164,47.0,19.851063829787233,0.0,13.170212765957446,14099.489361702128,6494.425531914893,30.547659574468096,140.99489361702126,77.18668936170216,35.248723404255315,19.29667234042554,96.48336170212765,41.93796595744681,1.0,1.0,0.0,0.0,258.3191489361702,20.829787234042552,0.0,388.72340425531917,0.0,3054.7659574468084,0.0,595.531914893617,11044.72340425532,0.0,0.0,0.0,0.0,6236.106382978724
289,0.010558170370256761,0.0424122862572682,0.42731403239898164,45.0,19.711111111111112,0.0,12.822222222222223,14142.044444444444,6460.2,31.01,141.42044444444443,76.86833777777781,35.35511111111111,19.217084444444453,96.0854222222222,41.51322666666667,1.0,1.0,0.0,0.0,249.6888888888889,20.0,0.0,385.4222222222222,0.0,3101.0,0.0,591.3333333333334,11041.044444444444,0.0,0.0,0.0,0.0,6210.511111111111
290,0.01055868028694481,0.042538841987515896,0.42731403239898164,46.0,19.695652173913043,0.0,13.630434782608695,14091.152173913044,6512.847826086957,29.806956521739128,140.91152173913045,77.22059130434783,35.22788043478261,19.30514782608696,96.52573913043477,41.992710869565215,1.0,1.0,0.0,0.0,245.8913043478261,21.282608695652176,0.0,382.8478260869565,0.0,2980.695652173913,0.0,590.8695652173913,11110.45652173913,0.0,0.0,0.0,0.0,6266.95652173913
291,0.010576906919599966,0.042652877348675025,0.42731403239898164,41.0,20.341463414634145,0.0,12.902439024390244,14105.121951219513,6466.0,28.98365853658537,141.05121951219508,78.55637073170735,35.26280487804877,19.639092682926837,98.19546341463413,43.29356585365854,1.0,1.0,0.0,0.0,247.53658536585365,20.51219512195122,0.0,397.1219512195122,0.0,2898.3658536585367,0.0,610.2439024390244,11206.756097560976,0.0,0.0,0.0,0.0,6218.463414634146
292,0.01058541602669177,0.0427912725224464,0.42731403239898164,38.0,19.42105263157895,0.0,12.81578947368421,14109.684210526315,6503.315789473684,29.851052631578945,141.09684210526314,76.84812631578947,35.274210526315784,19.212031578947368,96.06015789473685,41.57391578947369,1.0,1.0,0.0,0.0,237.89473684210526,23.42105263157895,0.0,379.94736842105266,0.0,2985.1052631578946,0.0,582.6315789473684,11124.578947368422,0.0,0.0,0.0,0.0,6265.421052631579
293,0.010545712627482605,0.04292350671778275,0.42731403239898164,63.0,18.396825396825395,0.0,13.492063492063492,14043.142857142857,6614.9047619047615,36.79111111111112,140.43142857142857,71.96467301587299,35.10785714285714,17.991168253968247,89.95584126984124,36.85681587301586,1.0,1.0,0.0,0.0,275.73015873015873,26.523809523809526,0.0,362.5238095238095,0.0,3679.1111111111113,0.0,551.9047619047619,10364.031746031746,0.0,0.0,0.0,0.0,6339.174603174603
294,0.010554820874404897,0.04303035401017348,0.42731403239898164,43.0,20.41860465116279,0.0,13.232558139534884,14127.32558139535,6441.0,29.410232558139544,141.27325581395345,78.67319069767446,35.318313953488364,19.668297674418614,98.34148837209302,43.354876744186036,1.0,1.0,0.0,0.0,261.9767441860465,22.511627906976745,0.0,395.6046511627907,0.0,2941.0232558139537,0.0,612.5581395348837,11186.302325581395,0.0,0.0,0.0,0.0,6179.023255813953
295,0.010553346188398099,0.04316433240706111,0.42731403239898164,52.0,19.326923076923077,0.0,13.807692307692308,14078.038461538461,6537.0,32.37788461538462,140.7803846153846,75.55923076923075,35.19509615384615,18.889807692307688,94.44903846153845,40.36413461538461,1.0,1.0,0.0,0.0,292.90384615384613,26.25,0.0,377.90384615384613,0.0,3237.7884615384614,0.0,579.8076923076923,10840.25,0.0,0.0,0.0,0.0,6244.096153846154
296,0.01056303090156652,0.04326908133948618,0.42731403239898164,49.0,19.959183673469386,0.0,14.346938775510203,14107.816326530612,6478.0,29.657142857142855,141.07816326530613,77.62899591836735,35.26954081632653,19.407248979591838,97.03624489795922,42.35945510204082,1.0,1.0,0.0,0.0,264.61224489795916,22.755102040816325,0.0,391.6530612244898,0.0,2965.714285714286,0.0,598.7755102040817,11142.102040816326,0.0,0.0,0.0,0.0,6213.3877551020405
297,0.010569299300792317,0.04339414143947191,0.42731403239898164,42.0,20.261904761904763,0.0,13.738095238095237,14213.714285714286,6360.571428571428,29.895714285714284,142.13714285714286,78.46502857142858,35.534285714285716,19.616257142857144,98.08128571428571,42.93074285714287,1.0,1.0,0.0,0.0,244.66666666666666,21.785714285714285,0.0,395.07142857142856,0.0,2989.5714285714284,0.0,607.8571428571429,11224.142857142857,0.0,0.0,0.0,0.0,6115.9047619047615
298,0.01057068982302295,0.04352862596652207,0.42731403239898164,44.0,19.65909090909091,0.0,13.613636363636363,14107.545454545454,6497.0,30.117499999999996,141.07545454545456,76.99054545454545,35.26886363636364,19.247636363636364,96.23818181818181,41.72168181818183,1.0,1.0,0.0,0.0,258.8181818181818,21.068181818181817,0.0,383.6136363636364,0.0,3011.75,0.0,589.7727272727273,11095.795454545454,0.0,0.0,0.0,0.0,6238.181818181818
299,0.010588719950795312,0.043645710237730825,0.42731403239898164,37.0,20.54054054054054,0.0,14.45945945945946,14194.27027027027,6368.918918918919,28.54972972972974,141.94270270270272,79.53370810810809,35.48567567567568,19.88342702702702,99.41713513513511,44.048032432432414,1.0,1.0,0.0,0.0,241.40540540540542,19.972972972972972,0.0,399.6216216216216,0.0,2854.972972972973,0.0,616.2162162162163,11339.297297297297,0.0,0.0,0.0,0.0,6127.513513513513
300,0.010602888115139337,0.043764137334276504,0.42731403239898164,38.0,19.86842105263158,0.0,12.947368421052632,14112.184210526315,6482.736842105263,28.573947368421056,141.12184210526317,78.0697263157895,35.28046052631579,19.517431578947374,97.58715789473683,42.78926578947368,1.0,1.0,0.0,0.0,235.89473684210526,20.973684210526315,0.0,387.05263157894734,0.0,2857.3947368421054,0.0,596.0526315789474,11254.78947368421,0.0,0.0,0.0,0.0,6246.8421052631575
301,0.010622198539427351,0.04389759817255876,0.42731403239898164,38.0,19.973684210526315,0.0,12.868421052631579,14190.552631578947,6398.3421052631575,30.110000000000007,141.90552631578947,77.92589473684212,35.47638157894737,19.48147368421053,97.4073684210526,42.44951315789474,1.0,1.0,0.0,0.0,237.94736842105263,21.657894736842106,0.0,389.2368421052632,0.0,3011.0,0.0,599.2105263157895,11179.552631578947,0.0,0.0,0.0,0.0,6160.394736842105
302,0.010604779372793883,0.04401282875950091,0.42731403239898164,56.0,19.053571428571427,0.0,13.875,14007.660714285714,6620.928571428572,32.982857142857135,140.0766071428571,74.46079999999999,35.01915178571428,18.615199999999998,93.07600000000001,39.441648214285706,1.0,1.0,0.0,0.0,289.32142857142856,23.339285714285715,0.0,375.4642857142857,0.0,3298.285714285714,0.0,571.6071428571429,10709.375,0.0,0.0,0.0,0.0,6331.607142857143
303,0.010605243913225969,0.04414087427969527,0.42731403239898164,43.0,19.767441860465116,0.0,15.767441860465116,14210.418604651162,6389.302325581395,30.34279069767442,142.10418604651164,77.55746976744184,35.52604651162791,19.38936744186046,96.94683720930234,42.031423255813955,1.0,1.0,0.0,0.0,249.1627906976744,21.813953488372093,0.0,384.4418604651163,0.0,3034.279069767442,0.0,593.0232558139535,11176.139534883721,0.0,0.0,0.0,0.0,6140.139534883721
304,0.01060717652891152,0.044255623348874173,0.42731403239898164,46.0,19.76086956521739,0.0,14.152173913043478,14133.673913043478,6466.065217391304,31.669999999999995,141.33673913043475,76.61666086956521,35.33418478260869,19.154165217391302,95.77082608695652,41.282476086956514,1.0,1.0,0.0,0.0,254.2391304347826,21.565217391304348,0.0,384.8695652173913,0.0,3167.0,0.0,592.8260869565217,10966.673913043478,0.0,0.0,0.0,0.0,6211.826086956522
305,0.010620821664059331,0.044382296328141564,0.42731403239898164,41.0,19.609756097560975,0.0,14.731707317073171,14225.512195121952,6380.975609756098,29.452926829268286,142.25512195121956,77.82454634146342,35.56378048780489,19.456136585365854,97.28068292682926,42.26076585365853,1.0,1.0,0.0,0.0,240.6341463414634,20.853658536585368,0.0,383.3658536585366,0.0,2945.2926829268295,0.0,588.2926829268292,11280.219512195123,0.0,0.0,0.0,0.0,6140.341463414634
306,0.01059913670339315,0.04449753607230955,0.42731403239898164,55.0,18.927272727272726,0.0,14.436363636363636,14169.4,6464.109090909091,34.33854545454547,141.69400000000005,74.3721018181818,35.42350000000001,18.59302545454545,92.96512727272726,38.94860181818182,1.0,1.0,0.0,0.0,276.23636363636365,25.2,0.0,372.4727272727273,0.0,3433.8545454545456,0.0,567.8181818181819,10735.545454545454,0.0,0.0,0.0,0.0,6187.872727272727
307,0.010613524373160441,0.04463411992091033,0.42731403239898164,28.0,20.392857142857142,0.0,13.75,14268.67857142857,6303.25,29.74392857142858,142.68678571428572,78.98537142857143,35.67169642857143,19.746342857142857,98.73171428571429,43.313675,1.0,1.0,0.0,0.0,234.35714285714286,21.142857142857142,0.0,394.14285714285717,0.0,2974.3928571428573,0.0,611.7857142857143,11294.285714285714,0.0,0.0,0.0,0.0,6068.892857142857
308,0.010615806396785062,0.04475780886540481,0.42731403239898164,43.0,19.72093023255814,0.0,14.209302325581396,14221.883720930233,6382.418604651163,31.36325581395348,142.21883720930228,77.19170232558142,35.55470930232557,19.297925581395354,96.48962790697675,41.636993023255826,1.0,1.0,0.0,0.0,242.72093023255815,20.302325581395348,0.0,382.7674418604651,0.0,3136.3255813953488,0.0,591.6279069767442,11085.558139534884,0.0,0.0,0.0,0.0,6139.697674418605
309,0.010618107532910237,0.044885503251639695,0.42731403239898164,43.0,19.930232558139537,0.0,14.0,14247.767441860466,6347.0,29.827674418604655,142.47767441860472,78.18120930232558,35.61941860465118,19.545302325581396,97.72651162790694,42.56179069767442,1.0,1.0,0.0,0.0,246.13953488372093,20.976744186046513,0.0,385.3488372093023,0.0,2982.767441860465,0.0,597.9069767441861,11265.0,0.0,0.0,0.0,0.0,6100.860465116279
310,0.01061611386970715,0.04500742760730195,0.42731403239898164,47.0,19.829787234042552,0.0,14.617021276595745,14131.872340425532,6461.829787234043,31.02021276595745,141.31872340425534,76.99662978723401,35.329680851063834,19.249157446808503,96.24578723404255,41.66694893617023,1.0,1.0,0.0,0.0,249.2340425531915,21.4468085106383,0.0,388.9574468085106,0.0,3102.021276595745,0.0,594.8936170212766,11029.851063829787,0.0,0.0,0.0,0.0,6212.595744680851
311,0.010629811590027955,0.04508886187273111,0.42731403239898164,44.0,19.886363636363637,0.0,14.227272727272727,14065.477272727272,6528.727272727273,31.062045454545455,140.65477272727276,76.8337090909091,35.16369318181819,19.208427272727274,96.04213636363635,41.670015909090914,1.0,1.0,0.0,0.0,262.84090909090907,22.636363636363637,0.0,385.5681818181818,0.0,3106.2045454545455,0.0,596.5909090909091,10959.272727272728,0.0,0.0,0.0,0.0,6265.886363636364
312,0.01063791216844271,0.04520701271841024,0.42731403239898164,45.0,19.91111111111111,0.0,13.977777777777778,14130.866666666667,6456.644444444444,30.634666666666664,141.30866666666665,77.34983111111111,35.32716666666666,19.33745777777778,96.68728888888887,42.022664444444445,1.0,1.0,0.0,0.0,252.86666666666667,23.666666666666668,0.0,390.4888888888889,0.0,3063.4666666666667,0.0,597.3333333333334,11067.4,0.0,0.0,0.0,0.0,6203.777777777777
313,0.010637585170327363,0.045309586318582167,0.42731403239898164,44.0,20.045454545454547,0.0,14.318181818181818,14115.59090909091,6472.636363636364,31.050909090909087,141.15590909090912,77.24436363636362,35.28897727272728,19.311090909090904,96.55545454545455,41.95538636363636,1.0,1.0,0.0,0.0,273.0,21.363636363636363,0.0,388.04545454545456,0.0,3105.090909090909,0.0,601.3636363636364,11010.5,0.0,0.0,0.0,0.0,6199.636363636364
