,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
242,0.1807607094291724,0.11244593375120261,0.42951584686748734,180.0,10.133333333333333,0.0,38.4,5980.25,14967.45,11.534333333333333,59.80250000000002,57.68677333333339,14.950625000000006,14.421693333333348,72.10846666666666,42.736148333333354,1.0,1.0,0.0,0.0,6055.394444444444,152.0,0.0,195.3,0.0,1153.4333333333334,0.0,304.0,4826.816666666667,0.0,0.0,0.0,0.0,8912.055555555555
243,0.18337093845342536,0.11363723387022338,0.42951584686748734,159.0,11.79245283018868,0.0,41.15723270440252,7274.125786163522,13428.345911949686,15.670251572327048,72.74125786163519,67.99571320754714,18.185314465408798,16.998928301886785,84.99464150943395,49.81039874213838,1.0,1.0,0.0,0.0,5485.075471698113,176.88679245283018,0.0,230.0251572327044,0.0,1567.0251572327045,0.0,353.77358490566036,5707.100628930818,0.0,0.0,0.0,0.0,8079.11320754717
244,0.18372634392589896,0.11487735182738584,0.42951584686748734,171.0,10.801169590643275,0.0,41.24561403508772,6452.309941520468,14450.713450292398,12.629473684210526,64.52309941520465,61.91519064327481,16.130774853801164,15.478797660818703,77.39398830409358,45.78441578947369,1.0,1.0,0.0,0.0,5917.502923976608,162.01754385964912,0.0,209.92397660818713,0.0,1262.9473684210527,0.0,324.03508771929825,5189.362573099415,0.0,0.0,0.0,0.0,8533.21052631579
245,0.18609027081243842,0.11637887833787743,0.42951584686748734,163.0,11.748466257668712,0.0,43.36196319018405,7268.128834355828,13441.104294478528,16.046993865030682,72.68128834355835,67.52720490797545,18.170322085889588,16.88180122699386,84.4090061349693,49.356882822085886,1.0,1.0,0.0,0.0,5166.435582822086,176.22699386503066,0.0,228.57668711656441,0.0,1604.6993865030674,0.0,352.4539877300613,5663.429447852761,0.0,0.0,0.0,0.0,8407.177914110429
246,0.18710749926470344,0.11760801564068298,0.42951584686748734,174.0,11.074712643678161,0.0,41.195402298850574,6763.057471264367,14122.356321839081,13.985287356321843,67.63057471264368,63.9031540229885,16.90764367816092,15.975788505747126,79.87894252873565,46.99551034482759,1.0,1.0,0.0,0.0,5662.379310344828,166.1206896551724,0.0,215.22413793103448,0.0,1398.528735632184,0.0,332.2413793103448,5364.528735632184,0.0,0.0,0.0,0.0,8459.977011494253
247,0.188323120543379,0.11937673841949582,0.42951584686748734,170.0,11.005882352941176,0.0,41.57058823529412,6727.935294117647,13907.494117647058,14.288470588235292,67.27935294117646,63.19783529411763,16.819838235294114,15.799458823529408,78.99729411764706,46.37799705882352,1.0,1.0,0.0,0.0,5797.447058823529,165.08823529411765,0.0,214.2,0.0,1428.8470588235293,0.0,330.1764705882353,5299.088235294118,0.0,0.0,0.0,0.0,8364.152941176471
248,0.19073414238119246,0.12046421573913757,0.42951584686748734,166.0,11.80722891566265,0.0,43.74698795180723,7198.656626506024,13639.572289156626,15.065903614457838,71.98656626506026,67.8679325301205,17.996641566265065,16.966983132530125,84.83491566265062,49.87129096385541,1.0,1.0,0.0,0.0,5787.349397590361,177.10843373493975,0.0,229.44578313253012,0.0,1506.5903614457832,0.0,354.2168674698795,5692.066265060241,0.0,0.0,0.0,0.0,7852.222891566265
249,0.19295510757028575,0.1218538166338801,0.42951584686748734,160.0,12.09375,0.0,43.275,7495.4625,13051.86875,16.767125000000004,74.95462499999998,69.40500000000006,18.738656249999995,17.351250000000014,86.75625000000001,50.66634375,1.0,1.0,0.0,0.0,5169.8125,181.40625,0.0,237.4625,0.0,1676.7125,0.0,362.8125,5818.75,0.0,0.0,0.0,0.0,8152.04375
250,0.19276743651343622,0.12355205896990716,0.42951584686748734,189.0,10.423280423280424,0.0,39.48677248677249,6183.074074074074,14516.746031746032,11.73111111111111,61.83074074074077,59.76971851851855,15.457685185185193,14.942429629629638,74.71214814814816,44.31203333333334,1.0,1.0,0.0,0.0,5601.089947089947,156.34920634920636,0.0,201.57142857142858,0.0,1173.111111111111,0.0,312.6984126984127,5009.962962962963,0.0,0.0,0.0,0.0,9144.216931216932
251,0.19229071355548555,0.12529999432884617,0.42951584686748734,181.0,11.01657458563536,0.0,42.98342541436464,6742.812154696133,14026.767955801104,14.022651933701656,67.42812154696135,63.607814364640895,16.857030386740337,15.901953591160224,79.50976795580111,46.750783977900525,1.0,1.0,0.0,0.0,5493.138121546961,165.24861878453038,0.0,214.34254143646407,0.0,1402.2651933701657,0.0,330.49723756906076,5340.546961325967,0.0,0.0,0.0,0.0,8652.961325966851
252,0.19537901985065434,0.12646460628637415,0.42951584686748734,162.0,12.148148148148149,0.0,42.21604938271605,7321.83950617284,13494.067901234568,14.934691358024692,73.2183950617284,69.55828148148147,18.3045987654321,17.389570370370368,86.94785185185185,51.253682716049376,1.0,1.0,0.0,0.0,5435.530864197531,182.22222222222223,0.0,236.42592592592592,0.0,1493.469135802469,0.0,364.44444444444446,5828.37037037037,0.0,0.0,0.0,0.0,8058.537037037037
253,0.19627067286457006,0.12821558289214438,0.42951584686748734,183.0,10.939890710382514,0.0,41.43715846994535,6581.360655737705,14076.890710382513,12.639617486338798,65.81360655737703,63.29970710382514,16.453401639344257,15.824926775956285,79.12463387978136,46.846305464480864,1.0,1.0,0.0,0.0,5667.502732240438,164.0983606557377,0.0,212.39890710382514,0.0,1263.9617486338798,0.0,328.1967213114754,5317.398907103825,0.0,0.0,0.0,0.0,8645.442622950819
254,0.1976637852570311,0.12935419103255325,0.42951584686748734,181.0,11.082872928176796,0.0,42.828729281767956,6715.878453038674,14168.309392265193,13.970552486187843,67.15878453038665,63.47352044198888,16.789696132596664,15.86838011049722,79.34190055248621,46.68382430939227,1.0,1.0,0.0,0.0,5253.342541436464,166.24309392265192,0.0,216.08287292817678,0.0,1397.0552486187846,0.0,332.48618784530385,5318.823204419889,0.0,0.0,0.0,0.0,8914.966850828729
255,0.19999473489125946,0.13085389892374907,0.42951584686748734,168.0,11.863095238095237,0.0,45.68452380952381,7216.375,13618.113095238095,15.140476190476184,72.16375000000002,68.0290095238095,18.040937500000005,17.007252380952377,85.03626190476196,49.98807202380956,1.0,1.0,0.0,0.0,5547.648809523809,177.94642857142858,0.0,230.67261904761904,0.0,1514.047619047619,0.0,355.89285714285717,5702.327380952381,0.0,0.0,0.0,0.0,8070.464285714285
256,0.2011310411779515,0.13296548183651155,0.42951584686748734,174.0,11.74712643678161,0.0,45.12068965517241,7126.408045977011,13714.459770114943,14.710057471264369,71.26408045977016,67.44864367816092,17.81602011494254,16.86216091954023,84.31080459770112,49.632623563218374,1.0,1.0,0.0,0.0,5408.614942528736,176.20689655172413,0.0,229.51149425287358,0.0,1471.0057471264367,0.0,352.41379310344826,5655.402298850575,0.0,0.0,0.0,0.0,8305.844827586207
257,0.20268419477971805,0.13471283977645993,0.42951584686748734,182.0,11.406593406593407,0.0,44.87362637362637,6908.879120879121,13954.445054945056,13.732692307692318,69.08879120879122,65.91723956043958,17.272197802197805,16.479309890109896,82.39654945054939,48.64504175824175,1.0,1.0,0.0,0.0,5765.648351648351,171.0989010989011,0.0,222.37912087912088,0.0,1373.2692307692307,0.0,342.1978021978022,5535.60989010989,0.0,0.0,0.0,0.0,8188.7967032967035
258,0.20419217102030668,0.13601453366391675,0.42951584686748734,179.0,11.58659217877095,0.0,46.74860335195531,6939.91061452514,13549.782122905028,13.974245810055866,69.39910614525135,66.18484916201118,17.349776536312838,16.546212290502794,82.73106145251397,48.83507262569832,1.0,1.0,0.0,0.0,5261.787709497206,173.79888268156424,0.0,225.91620111731842,0.0,1397.4245810055866,0.0,347.5977653631285,5542.486033519553,0.0,0.0,0.0,0.0,8649.988826815643
259,0.2045210533638494,0.1368764693637071,0.42951584686748734,190.0,10.842105263157896,0.0,45.921052631578945,6452.836842105263,14334.615789473684,12.55426315789474,64.52836842105259,62.038298947368446,16.132092105263148,15.509574736842112,77.54787368421051,45.90620684210531,1.0,1.0,0.0,0.0,5914.505263157895,162.6315789473684,0.0,209.97368421052633,0.0,1255.4263157894736,0.0,325.2631578947368,5197.41052631579,0.0,0.0,0.0,0.0,8533.78947368421
260,0.20436882265658052,0.13748529509342716,0.42951584686748734,193.0,10.66839378238342,0.0,45.233160621761655,6363.673575129534,14437.108808290155,12.697305699481861,63.63673575129534,60.85045388601037,15.909183937823835,15.212613471502593,76.06306735751296,44.94126994818655,1.0,1.0,0.0,0.0,5756.424870466321,160.0259067357513,0.0,206.22797927461139,0.0,1269.7305699481865,0.0,320.0518134715026,5093.943005181347,0.0,0.0,0.0,0.0,8792.59585492228
261,0.20587330647646404,0.1389172302318797,0.42951584686748734,188.0,11.095744680851064,0.0,43.98936170212766,6797.420212765957,14086.29255319149,14.438829787234045,67.97420212765958,63.821191489361674,16.993550531914895,15.955297872340418,79.77648936170215,46.8276409574468,1.0,1.0,0.0,0.0,5597.867021276596,166.43617021276594,0.0,215.9787234042553,0.0,1443.8829787234042,0.0,332.8723404255319,5353.537234042553,0.0,0.0,0.0,0.0,8488.425531914894
262,0.2073647509320647,0.14073994117874647,0.42951584686748734,182.0,11.45054945054945,0.0,46.285714285714285,6884.785714285715,13977.032967032967,14.217802197802204,68.84785714285717,65.26946813186812,17.21196428571429,16.31736703296703,81.58683516483518,48.05750384615386,1.0,1.0,0.0,0.0,5573.5989010989015,171.75824175824175,0.0,221.9065934065934,0.0,1421.7802197802198,0.0,343.5164835164835,5463.005494505494,0.0,0.0,0.0,0.0,8403.434065934065
263,0.2089715445451219,0.14207297715702957,0.42951584686748734,177.0,11.864406779661017,0.0,47.045197740113,7208.74011299435,13624.75141242938,15.524745762711865,72.08740112994346,67.58828474576269,18.021850282485865,16.897071186440673,84.48535593220343,49.56643446327683,1.0,1.0,0.0,0.0,5331.310734463277,177.96610169491527,0.0,231.61016949152543,0.0,1552.4745762711864,0.0,355.93220338983053,5656.265536723164,0.0,0.0,0.0,0.0,8293.440677966102
264,0.21172758220424237,0.14369621398024338,0.42951584686748734,183.0,11.852459016393443,0.0,48.76502732240437,7385.087431693989,13447.743169398907,16.095464480874295,73.85087431693992,68.7362098360656,18.46271857923498,17.1840524590164,85.92026229508194,50.25110874316942,1.0,1.0,0.0,0.0,5022.196721311476,177.78688524590163,0.0,231.11475409836066,0.0,1609.5464480874316,0.0,355.57377049180326,5777.234972677596,0.0,0.0,0.0,0.0,8425.546448087433
265,0.21360271549409748,0.1453867042985242,0.42951584686748734,192.0,11.255208333333334,0.0,47.177083333333336,6828.817708333333,13819.520833333334,14.050520833333335,68.28817708333337,64.67398333333337,17.07204427083334,16.168495833333342,80.84247916666668,47.6019390625,1.0,1.0,0.0,0.0,5715.958333333333,168.828125,0.0,219.1875,0.0,1405.0520833333333,0.0,337.65625,5423.765625,0.0,0.0,0.0,0.0,8328.552083333334
266,0.2163625287846213,0.14685067211830516,0.42951584686748734,178.0,12.112359550561798,0.0,49.51123595505618,7200.438202247191,13617.494382022473,14.27466292134831,72.0043820224719,68.98637303370789,18.001095505617975,17.246593258426973,86.23296629213483,50.98527752808989,1.0,1.0,0.0,0.0,5346.483146067416,181.68539325842696,0.0,236.01123595505618,0.0,1427.4662921348315,0.0,363.3707865168539,5772.971910112359,0.0,0.0,0.0,0.0,8271.011235955057
267,0.21918252406435598,0.14868470731195216,0.42951584686748734,180.0,12.266666666666667,0.0,48.31111111111111,7395.127777777778,13412.094444444445,15.470833333333328,73.95127777777776,69.87989333333334,18.48781944444444,17.469973333333336,87.3498666666667,51.39207388888889,1.0,1.0,0.0,0.0,4978.811111111111,184.0,0.0,239.77777777777777,0.0,1547.0833333333333,0.0,368.0,5848.044444444445,0.0,0.0,0.0,0.0,8433.283333333333
268,0.21977470611547031,0.15044125220992063,0.42951584686748734,195.0,11.158974358974358,0.0,48.733333333333334,6742.133333333333,14137.712820512821,13.7443076923077,67.42133333333328,64.0279958974359,16.85533333333332,16.006998974358975,80.03499487179488,47.17266256410259,1.0,1.0,0.0,0.0,5561.630769230769,167.3846153846154,0.0,217.0,0.0,1374.4307692307693,0.0,334.7692307692308,5367.702564102564,0.0,0.0,0.0,0.0,8576.082051282052
269,0.22118321253272824,0.15129248730510203,0.42951584686748734,196.0,11.209183673469388,0.0,48.32142857142857,6696.663265306122,14069.423469387755,13.535969387755099,66.96663265306123,63.847722448979624,16.741658163265306,15.961930612244906,79.80965306122455,47.106064285714304,1.0,1.0,0.0,0.0,5664.469387755102,168.1377551020408,0.0,218.30102040816325,0.0,1353.5969387755101,0.0,336.2755102040816,5343.066326530612,0.0,0.0,0.0,0.0,8515.15306122449
270,0.2216266326855215,0.15247248385992335,0.42951584686748734,213.0,10.586854460093896,0.0,47.86854460093897,6196.291079812207,14620.417840375587,11.33394366197184,61.962910798122074,60.46108544600944,15.490727699530519,15.11527136150236,75.57635680751173,44.970357746478896,1.0,1.0,0.0,0.0,6056.99530516432,158.80281690140845,0.0,204.4788732394366,0.0,1133.394366197183,0.0,317.6056338028169,5062.896713615023,0.0,0.0,0.0,0.0,8664.826291079813
271,0.22208458761710317,0.1549355003202648,0.42951584686748734,212.0,10.485849056603774,0.0,48.02358490566038,6123.0,14802.066037735849,11.272735849056605,61.230000000000004,59.70312452830187,15.307500000000001,14.925781132075468,74.62890566037734,44.395624528301894,1.0,1.0,0.0,0.0,5865.018867924528,157.28773584905662,0.0,202.07075471698113,0.0,1127.2735849056603,0.0,314.57547169811323,4995.726415094339,0.0,0.0,0.0,0.0,8937.047169811322
272,0.22411764137145126,0.15679353710780086,0.42951584686748734,205.0,11.13170731707317,0.0,47.15121951219512,6541.185365853658,14341.653658536585,12.171512195121952,65.41185365853659,63.57823999999997,16.352963414634146,15.894559999999993,79.47280000000002,47.2252765853659,1.0,1.0,0.0,0.0,5892.980487804878,166.97560975609755,0.0,215.2341463414634,0.0,1217.1512195121952,0.0,333.9512195121951,5324.034146341463,0.0,0.0,0.0,0.0,8448.673170731707
273,0.22463851283895642,0.15903402732840877,0.42951584686748734,210.0,10.82857142857143,0.0,48.785714285714285,6411.22380952381,14285.5,11.959714285714284,64.1122380952381,62.19442285714281,16.028059523809524,15.548605714285703,77.74302857142855,46.1663633333333,1.0,1.0,0.0,0.0,6034.447619047619,162.42857142857142,0.0,209.28571428571428,0.0,1195.9714285714285,0.0,324.85714285714283,5215.252380952381,0.0,0.0,0.0,0.0,8456.757142857143
274,0.2252808905128849,0.16138926749489385,0.42951584686748734,207.0,11.106280193236715,0.0,48.92270531400966,6556.188405797101,14223.236714975845,12.78019323671498,65.56188405797107,63.10945700483092,16.390471014492768,15.77736425120773,78.88682125603862,46.718985990338176,1.0,1.0,0.0,0.0,5674.695652173913,166.59420289855072,0.0,215.44927536231884,0.0,1278.0193236714977,0.0,333.18840579710144,5278.169082125604,0.0,0.0,0.0,0.0,8652.884057971014
275,0.22603724464835573,0.16328184498513976,0.42951584686748734,211.0,11.052132701421801,0.0,47.867298578199055,6565.649289099526,14321.350710900473,12.610900473933645,65.6564928909953,63.30215734597155,16.414123222748824,15.825539336492888,79.12769668246443,46.888034123222766,1.0,1.0,0.0,0.0,5690.293838862559,165.781990521327,0.0,214.65402843601896,0.0,1261.090047393365,0.0,331.563981042654,5304.559241706161,0.0,0.0,0.0,0.0,8631.056872037914
276,0.22617151211361883,0.16513710553311542,0.42951584686748734,213.0,10.76056338028169,0.0,50.23943661971831,6382.633802816901,14523.708920187793,11.908497652582156,63.82633802816897,61.89295774647881,15.956584507042242,15.473239436619702,77.36619718309862,45.93637323943661,1.0,1.0,0.0,0.0,6010.985915492958,161.40845070422534,0.0,208.43192488262912,0.0,1190.849765258216,0.0,322.8169014084507,5191.784037558686,0.0,0.0,0.0,0.0,8512.723004694835
277,0.22935733428969163,0.16607944932073337,0.42951584686748734,196.0,11.88265306122449,0.0,50.41326530612245,7238.438775510204,13595.627551020409,14.884795918367345,72.38438775510205,68.50817959183672,18.096096938775514,17.12704489795918,85.6352244897959,50.41208265306122,1.0,1.0,0.0,0.0,5016.1122448979595,178.23979591836735,0.0,230.21428571428572,0.0,1488.4795918367347,0.0,356.4795918367347,5749.959183673469,0.0,0.0,0.0,0.0,8579.515306122448
278,0.2300120407318297,0.1681260736584986,0.42951584686748734,217.0,10.67741935483871,0.0,51.94009216589862,6256.654377880184,14655.285714285714,11.483548387096771,62.56654377880185,60.9983852534562,15.641635944700463,15.24959631336405,76.24798156682026,45.356749308755724,1.0,1.0,0.0,0.0,6171.534562211981,160.16129032258064,0.0,206.57603686635946,0.0,1148.3548387096773,0.0,320.3225806451613,5108.299539170507,0.0,0.0,0.0,0.0,8483.751152073733
279,0.23007227042175318,0.17038645611594003,0.42951584686748734,216.0,10.837962962962964,0.0,51.30555555555556,6377.347222222223,14524.574074074075,11.72291666666665,63.7734722222222,62.1070518518518,15.94336805555555,15.52676296296295,77.63381481481481,46.16368379629628,1.0,1.0,0.0,0.0,5654.125,162.56944444444446,0.0,209.37037037037038,0.0,1172.2916666666667,0.0,325.1388888888889,5205.055555555556,0.0,0.0,0.0,0.0,8870.449074074075
280,0.22885675837075578,0.17242792360088222,0.42951584686748734,222.0,10.608108108108109,0.0,49.509009009009006,6229.981981981982,14491.558558558558,11.370045045045048,62.29981981981983,60.77366486486486,15.574954954954958,15.193416216216216,75.96708108108109,45.19870990990988,1.0,1.0,0.0,0.0,5745.04954954955,159.1216216216216,0.0,205.50900900900902,0.0,1137.0045045045044,0.0,318.2432432432432,5092.977477477478,0.0,0.0,0.0,0.0,8941.094594594595
281,0.23253838019140466,0.17446466553078102,0.42951584686748734,197.0,12.208121827411167,0.0,54.46700507614213,7514.796954314721,13297.92385786802,16.064568527918784,75.14796954314723,70.39316142131977,18.786992385786807,17.598290355329944,87.99145177664973,51.606169035533,1.0,1.0,0.0,0.0,5133.8984771573605,183.12182741116752,0.0,236.91370558375635,0.0,1606.4568527918782,0.0,366.24365482233503,5908.340101522843,0.0,0.0,0.0,0.0,8164.02538071066
282,0.23369173616740532,0.17528615928866986,0.42951584686748734,215.0,11.051162790697674,0.0,50.95348837209303,6538.274418604651,14350.027906976744,12.394790697674415,65.38274418604651,63.24573767441865,16.345686046511627,15.811434418604662,79.05717209302324,46.90005162790695,1.0,1.0,0.0,0.0,5954.283720930232,165.7674418604651,0.0,213.3953488372093,0.0,1239.4790697674418,0.0,331.5348837209302,5298.7953488372095,0.0,0.0,0.0,0.0,8395.744186046511
283,0.2347397864114731,0.17663349041942047,0.42951584686748734,202.0,11.925742574257425,0.0,52.257425742574256,7177.415841584158,13652.920792079209,14.179306930693077,71.77415841584161,68.64788910891087,17.943539603960403,17.16197227722772,85.80986138613858,50.70434950495048,1.0,1.0,0.0,0.0,5415.376237623763,178.8861386138614,0.0,232.0049504950495,0.0,1417.930693069307,0.0,357.7722772277228,5759.485148514851,0.0,0.0,0.0,0.0,8237.544554455446
284,0.2351389940804549,0.17779641843687838,0.42951584686748734,221.0,11.104072398190045,0.0,52.0,6643.171945701358,14241.076923076924,12.350678733031678,66.43171945701353,64.35436018099546,16.607929864253382,16.088590045248864,80.44295022624432,47.74643031674209,1.0,1.0,0.0,0.0,5636.968325791855,166.5610859728507,0.0,215.06787330316743,0.0,1235.0678733031675,0.0,333.1221719457014,5408.10407239819,0.0,0.0,0.0,0.0,8604.108597285069
285,0.23443439518671766,0.1792377852476518,0.42951584686748734,229.0,10.449781659388647,0.0,52.672489082969435,6084.733624454148,14843.113537117904,10.749257641921393,60.84733624454146,59.79791091703057,15.211834061135365,14.949477729257643,74.74738864628814,44.58607685589519,1.0,1.0,0.0,0.0,6035.978165938865,156.74672489082968,0.0,200.9126637554585,0.0,1074.9257641921397,0.0,313.49344978165936,5009.807860262009,0.0,0.0,0.0,0.0,8807.13537117904
286,0.23841183692079515,0.18087845193950755,0.42951584686748734,195.0,12.64102564102564,0.0,51.91282051282051,7639.758974358974,13144.261538461538,15.446717948717959,76.39758974358969,72.67078564102567,19.099397435897423,18.16769641025642,90.8384820512821,53.57138820512819,1.0,1.0,0.0,0.0,4959.820512820513,189.6153846153846,0.0,246.13333333333333,0.0,1544.6717948717949,0.0,379.2307692307692,6095.087179487179,0.0,0.0,0.0,0.0,8184.441025641026
287,0.23748179821850088,0.182662992776309,0.42951584686748734,230.0,10.665217391304347,0.0,54.56956521739131,6297.952173913043,14521.534782608696,11.910695652173914,62.97952173913041,60.971116521739155,15.744880434782603,15.242779130434789,76.21389565217392,45.22623608695654,1.0,1.0,0.0,0.0,5652.639130434783,159.97826086956522,0.0,205.6695652173913,0.0,1191.0695652173913,0.0,319.95652173913044,5106.882608695652,0.0,0.0,0.0,0.0,8962.804347826086
288,0.2380741347553271,0.18333477116993305,0.42951584686748734,227.0,10.744493392070485,0.0,53.497797356828194,6262.88986784141,14644.753303964757,10.924449339207044,62.62889867841409,61.67010396475766,15.657224669603522,15.417525991189414,77.08762995594716,46.01287929515422,1.0,1.0,0.0,0.0,5930.374449339207,161.16740088105726,0.0,207.85462555066078,0.0,1092.444933920705,0.0,322.3348017621145,5170.444933920705,0.0,0.0,0.0,0.0,8714.378854625551
289,0.23922876171686655,0.18412501153174463,0.42951584686748734,225.0,10.928888888888888,0.0,52.595555555555556,6410.466666666666,14485.28,11.428666666666674,64.1046666666667,62.80931555555558,16.026166666666676,15.702328888888895,78.51164444444444,46.78314888888891,1.0,1.0,0.0,0.0,5790.266666666666,163.93333333333334,0.0,211.45333333333335,0.0,1142.8666666666666,0.0,327.8666666666667,5267.6,0.0,0.0,0.0,0.0,8695.013333333334
290,0.2423444871499969,0.1852074461970837,0.42951584686748734,210.0,11.676190476190476,0.0,53.647619047619045,6937.071428571428,13910.0,13.392476190476183,69.37071428571433,66.81644190476189,17.342678571428582,16.704110476190472,83.52055238095235,49.47376333333332,1.0,1.0,0.0,0.0,5627.266666666666,175.14285714285714,0.0,226.5,0.0,1339.247619047619,0.0,350.2857142857143,5597.823809523809,0.0,0.0,0.0,0.0,8282.733333333334
291,0.2447347127696527,0.1867674158372746,0.42951584686748734,220.0,11.327272727272728,0.0,54.518181818181816,6727.536363636364,14143.00909090909,12.593227272727264,67.27536363636365,65.18139636363635,16.818840909090913,16.295349090909088,81.47674545454545,48.362555454545465,1.0,1.0,0.0,0.0,5787.772727272727,169.9090909090909,0.0,218.72727272727272,0.0,1259.3227272727272,0.0,339.8181818181818,5468.213636363636,0.0,0.0,0.0,0.0,8355.236363636364
292,0.24593562768043778,0.18856849442985635,0.42951584686748734,226.0,11.048672566371682,0.0,53.9070796460177,6510.070796460177,14376.889380530973,11.937831858407083,65.10070796460172,63.410874336283186,16.27517699115043,15.852718584070796,79.263592920354,47.13569734513272,1.0,1.0,0.0,0.0,5869.460176991151,165.73008849557522,0.0,214.8495575221239,0.0,1193.783185840708,0.0,331.46017699115043,5316.287610619469,0.0,0.0,0.0,0.0,8507.429203539823
293,0.2495074806436284,0.1900901473992275,0.42951584686748734,215.0,11.613953488372093,0.0,53.76279069767442,6917.6651162790695,13831.93488372093,13.217116279069772,69.17665116279068,66.72878139534885,17.29416279069767,16.68219534883721,83.41097674418607,49.43461860465115,1.0,1.0,0.0,0.0,5704.488372093023,174.2093023255814,0.0,226.31162790697675,0.0,1321.7116279069767,0.0,348.4186046511628,5595.953488372093,0.0,0.0,0.0,0.0,8227.906976744185
294,0.24919487358080508,0.1926488538975481,0.42951584686748734,239.0,10.757322175732218,0.0,53.47280334728033,6287.811715481172,14528.866108786611,10.92213389121339,62.878117154811704,61.92594476987445,15.719529288702926,15.481486192468612,77.40743096234308,46.206415481171575,1.0,1.0,0.0,0.0,5578.26359832636,161.35983263598325,0.0,207.87029288702928,0.0,1092.2133891213389,0.0,322.7196652719665,5195.598326359833,0.0,0.0,0.0,0.0,9040.97489539749
295,0.2525577803101923,0.19361757480416436,0.42951584686748734,225.0,11.48,0.0,58.12,6720.1466666666665,14139.657777777778,12.117688888888887,67.20146666666665,65.73802666666667,16.800366666666662,16.434506666666667,82.17253333333336,48.937660000000015,1.0,1.0,0.0,0.0,5908.52,172.2,0.0,222.59555555555556,0.0,1211.7688888888888,0.0,344.4,5508.377777777778,0.0,0.0,0.0,0.0,8231.137777777778
296,0.25650533065917264,0.19586546779756114,0.42951584686748734,218.0,11.862385321100918,0.0,58.74770642201835,7063.660550458716,13672.990825688074,13.446513761467893,70.63660550458718,68.18835963302752,17.659151376146795,17.04708990825688,85.23544954128441,50.52920825688073,1.0,1.0,0.0,0.0,5341.821100917431,177.93577981651376,0.0,229.46330275229357,0.0,1344.651376146789,0.0,355.8715596330275,5719.0091743119265,0.0,0.0,0.0,0.0,8430.247706422018
297,0.25649794307679785,0.1992326012635409,0.42951584686748734,236.0,10.927966101694915,0.0,56.95338983050848,6438.063559322034,14458.00847457627,11.785127118644064,64.38063559322028,62.73101016949155,16.09515889830507,15.682752542372887,78.41376271186444,46.63585127118641,1.0,1.0,0.0,0.0,6022.580508474576,163.91949152542372,0.0,211.16949152542372,0.0,1178.5127118644068,0.0,327.83898305084745,5259.550847457627,0.0,0.0,0.0,0.0,8435.427966101695
298,0.2602958566099936,0.20136401312383428,0.42951584686748734,214.0,12.02803738317757,0.0,60.55607476635514,7219.8317757009345,13603.285046728972,14.001588785046748,72.19831775700938,69.34026168224298,18.049579439252344,17.335065420560746,86.67532710280369,51.290682242990606,1.0,1.0,0.0,0.0,5318.182242990654,180.42056074766356,0.0,234.6214953271028,0.0,1400.1588785046729,0.0,360.8411214953271,5819.672897196262,0.0,0.0,0.0,0.0,8285.102803738318
299,0.2628180843986936,0.20266713767195438,0.42951584686748734,228.0,11.43859649122807,0.0,58.574561403508774,6710.535087719299,14151.793859649122,12.393377192982458,67.105350877193,65.33472280701758,16.77633771929825,16.333680701754396,81.66840350877197,48.55838508771928,1.0,1.0,0.0,0.0,5752.048245614035,171.57894736842104,0.0,221.93421052631578,0.0,1239.3377192982457,0.0,343.1578947368421,5471.1973684210525,0.0,0.0,0.0,0.0,8399.745614035088
300,0.26177610256351413,0.20425990012052317,0.42951584686748734,248.0,10.588709677419354,0.0,57.78225806451613,6186.572580645161,14731.258064516129,11.025,61.86572580645161,60.66645161290322,15.466431451612902,15.166612903225804,75.83306451612906,45.200020161290304,1.0,1.0,0.0,0.0,5972.794354838709,158.83064516129033,0.0,204.67741935483872,0.0,1102.5,0.0,317.66129032258067,5084.072580645161,0.0,0.0,0.0,0.0,8758.463709677419
301,0.2645733828866216,0.20548744114384757,0.42951584686748734,235.0,11.370212765957447,0.0,60.12765957446808,6622.4212765957445,14245.463829787233,11.707702127659568,66.22421276595745,65.07048851063833,16.55605319148936,16.267622127659582,81.33811063829789,48.51443531914888,1.0,1.0,0.0,0.0,6022.182978723405,170.5531914893617,0.0,219.45531914893618,0.0,1170.7702127659575,0.0,341.1063829787234,5451.651063829787,0.0,0.0,0.0,0.0,8223.28085106383
