,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
551,0.11892684904024543,0.10884413576368632,0.09876047890498375,0.1000179896559206,0.9794798044583991,0.9794645314447694,233.0,205.0,4.379470672389127,3.2072357723577243,0.0,0.0,4.381187410586551,3.208617886178862,3.8323820395738197,1.4,1.4,384.60015999999996,352.56536000000006,-80650.82392000001,-78172.20947999999,-11.250782432775244,-11.705512450890371,3.8308219178082186,0.011839214838345732,0.0,1.0,1.0,209.08675799086757,217.4497716894977,1.0,1.0,1.4680365296803652,1.6830263013698628,0.0,1.4337899543378996,1.3904109589041096,0.0,6949.3607305936075,0.0,0.0,15.0,0.0,20.0,229.84931506849315,30.0,500.634703196347,10.0,0.0,0.0,0.0
552,0.11912993966995103,0.10912729544426603,0.09846698033778264,0.10001234154817246,0.979523673789793,0.9795057364493482,251.0,223.0,3.5371181938911023,3.6083707025411043,0.0,0.0,3.5382470119521914,3.6130044843049327,3.5734177215189873,1.4,1.4,415.32064,369.34212,-80735.50328,-78302.86735999999,-10.991290207454286,-11.559428131497828,3.5706399437412095,-0.032971327432671386,0.0,1.0,1.0,199.0590717299578,207.584388185654,1.0,1.0,1.470464135021097,1.6554066666666678,0.0,1.5970464135021096,1.6139240506329113,0.0,7040.139240506329,0.0,0.0,15.0,0.0,20.0,214.23839662447259,30.0,490.7447257383966,10.0,0.0,0.0,0.0
553,0.11927826041307878,0.10936256560050558,0.0985647878834682,0.10035845176916129,0.9795646776387854,0.9795476421002223,235.0,229.0,4.0016312056737595,4.3172489082969445,0.0,0.0,4.003120567375887,4.319068413391557,4.159051724137931,1.4,1.4,399.2156,387.82575999999995,-80836.28768000001,-78415.04159999998,-11.446274401340991,-11.727562157509675,4.157399425287357,0.00867398859277761,0.0,1.0,1.0,201.28663793103448,209.79525862068965,1.0,1.0,1.4935344827586208,1.696209827586207,0.0,1.5926724137931034,1.5668103448275863,0.0,7240.855603448276,0.0,0.0,15.0,0.0,20.0,249.44396551724137,30.0,505.32758620689657,10.0,0.0,0.0,0.0
554,0.1194780672195879,0.10956427555945872,0.0987849449532975,0.10051406755189793,0.9796061992139046,0.9795893944869491,229.0,220.0,4.1001455604075705,4.384469696969699,0.0,0.0,4.101310043668122,4.384924242424242,4.240274684484039,1.4,1.4,378.7714,365.50556,-80957.51628000001,-78549.53603999998,-11.241821145755988,-11.634879574544946,4.239458054936891,-0.0155343988992331,0.0,1.0,1.0,205.93986636971047,214.5924276169265,1.0,1.0,1.489977728285078,1.657632427616927,0.0,1.4298440979955456,1.3452115812917596,0.0,7132.289532293987,0.0,0.0,15.0,0.0,20.0,254.3674832962138,30.0,491.56347438752783,10.0,0.0,0.0,0.0
555,0.11970544067747844,0.10980773654121605,0.09891142117986841,0.10057825370570114,0.9796465133340587,0.9796307900491794,232.0,232.0,3.513936781609194,3.8255747126436783,0.0,0.0,3.5140086206896557,3.828160919540229,3.6710847701149425,1.4,1.4,369.26428,396.41336,-81088.25200000001,-78653.12267999997,-10.994711751676238,-11.539760884514632,3.6697557471264353,-0.030240797968775105,0.0,1.0,1.0,206.125,214.78663793103448,1.0,1.0,1.5,1.6501673275862063,0.0,1.1831896551724137,1.7413793103448276,0.0,6823.506465517241,0.0,0.0,15.0,0.0,20.0,220.18534482758622,30.0,488.8814655172414,10.0,0.0,0.0,0.0
556,0.11936454049245958,0.10979692376344902,0.09912023994312223,0.10048905991627789,0.9796876686379296,0.9796719363899073,246.0,234.0,8.908333333333339,6.016951566951566,2.2960027100270994,0.04750712250712251,7.166226138032305,5.970797720797721,6.559436008676789,1.4,1.4,392.09128,387.9316,-81196.16072000001,-78765.19107999998,-14.312746545138898,-11.501066179268971,7.498784722222223,0.1614625916431413,0.0,0.9604166666666667,1.0,193.5125,201.87083333333334,1.0,1.0,1.4875,1.625047666666667,1.199861111111111,1.6166666666666667,1.825,0.0,7063.797916666666,47.64791666666667,0.0,9.820833333333333,0.0,19.208333333333332,377.93541666666664,28.8125,483.89375,9.604166666666666,0.0,0.0,24.34375
557,0.11960135163154348,0.11010516369630975,0.09949600606951065,0.10037120174561817,0.9797263087962081,0.9797130208661116,239.0,216.0,4.249721059972104,2.918287037037036,0.0,0.0,4.251743375174337,2.9188271604938274,3.618974358974359,1.4,1.4,394.52167999999995,355.4502,-81301.63904000001,-78909.74087999997,-10.96494219169718,-11.60166804464147,3.6176556776556805,-0.024757696346660273,0.0,1.0,1.0,206.47692307692307,215.13186813186815,1.0,1.0,1.4747252747252748,1.6482898461538464,0.0,1.3604395604395605,1.4131868131868133,0.0,7178.028571428571,0.0,0.0,15.0,0.0,20.0,217.05934065934065,30.0,488.2307692307692,10.0,0.0,0.0,0.0
558,0.1198247464979508,0.11038629686719408,0.09944126619255741,0.10032352505273451,0.9797666370112829,0.9797527701420599,237.0,218.0,3.5905063291139245,3.233639143730886,0.0,0.0,3.5920534458509144,3.235091743119266,3.4210256410256408,1.4,1.4,386.20484,366.82912,-81415.4342,-79042.91175999997,-10.935427936507917,-11.525021327258091,3.419523809523809,-0.02429231575329318,0.0,1.0,1.0,207.35384615384615,216.04615384615386,1.0,1.0,1.4791208791208792,1.655019692307693,0.0,1.731868131868132,1.4813186813186814,0.0,7201.294505494506,0.0,0.0,15.0,0.0,20.0,205.17142857142858,30.0,490.61538461538464,10.0,0.0,0.0,0.0
559,0.12006629822625846,0.11067080331547019,0.10002185776005296,0.10030778326462904,0.9798063963752478,0.9797935163475351,231.0,214.0,3.4458874458874456,3.4200934579439255,0.0,0.0,3.4479076479076483,3.4212616822429904,3.4350936329588015,1.4,1.4,379.97512,353.17323999999996,-81535.45908,-79189.73851999997,-10.89500258426965,-11.550221281527376,3.4334831460674122,-0.03545449358065299,0.0,1.0,1.0,203.82022471910113,212.06741573033707,1.0,1.0,1.4808988764044944,1.6475244044943815,0.0,1.4224719101123595,1.3887640449438203,0.0,7139.121348314607,0.0,0.0,15.0,0.0,20.0,206.00898876404494,30.0,487.94157303370787,10.0,0.0,0.0,0.0
560,0.11986270299810972,0.1106806887324959,0.10032732221495158,0.10019047790339991,0.9798466725404157,0.9798346807210806,260.0,212.0,9.0699358974359,5.663128930817612,1.512051282051282,0.11831761006289307,7.798611111111112,5.547091194968554,6.769899425287355,1.4,1.4,421.18916,362.70528,-81614.26992,-79327.03323999998,-13.43763864759886,-11.834721315042788,7.539759887005654,0.07818224140589536,0.0,0.9830508474576272,1.0,204.29449152542372,212.8834745762712,1.0,1.0,1.4491525423728813,1.6607933050847457,0.8860522598870054,1.7817796610169492,1.4766949152542372,0.0,7125.6949152542375,42.73940677966102,0.0,10.213983050847459,0.0,19.661016949152543,399.2224576271187,29.491525423728813,494.375,9.830508474576272,0.0,0.0,10.423728813559322
561,0.12011798347876299,0.11078333768709138,0.10015927439823229,0.10017454119377206,0.9798873681423165,0.9798739525607936,229.0,216.0,4.247234352256187,4.54591049382716,0.0,0.0,4.2497816593886455,4.547993827160494,4.394531835205993,1.4,1.4,374.78867999999994,359.58356000000003,-81739.48124000001,-79467.44967999998,-11.251395705368285,-11.581230434105368,4.392209737827717,-0.009679084230966235,0.0,1.0,1.0,207.16179775280898,215.7865168539326,1.0,1.0,1.4853932584269662,1.6502746966292139,0.0,1.4719101123595506,1.5235955056179775,0.0,7007.031460674158,0.0,0.0,15.0,0.0,20.0,263.53258426966295,30.0,488.93483146067416,10.0,0.0,0.0,0.0
562,0.12014525986953135,0.11099744377724959,0.10017343009429507,0.10020530224690093,0.9799272792030781,0.9799143743062322,247.0,210.0,5.186437246963562,3.9163492063492082,0.040620782726045884,0.0,5.149122807017544,3.919523809523809,4.584099197665938,1.4,1.4,416.19899999999996,351.86256000000003,-81823.28224000002,-79615.58711999998,-11.509931704352049,-11.668111230194596,4.602808169219548,0.02128720260522228,0.0,1.0,1.0,206.3347921225383,214.835886214442,1.0,1.0,1.4595185995623632,1.680659868708972,0.021954777534646242,1.6039387308533917,1.3807439824945296,0.0,7177.459518599562,1.3172866520787747,0.0,14.781181619256017,0.0,20.0,274.8512035010941,30.0,499.7680525164114,10.0,0.0,0.0,0.0
563,0.12025048343713812,0.11134047337316445,0.10034639829861347,0.10079546150488079,0.979967757958297,0.9799544865183837,231.0,235.0,4.157215007215008,3.2966666666666664,0.0,0.0,4.16038961038961,3.300283687943262,3.7266452074391987,1.4,1.4,372.14631999999995,404.68596,-81951.13592000002,-79710.90115999998,-11.115708184310925,-11.526506371642336,3.7232474964234634,-0.00024036679389219373,0.0,1.0,1.0,205.43347639484978,214.09871244635193,1.0,1.0,1.5042918454935623,1.667022060085838,0.0,1.6888412017167382,1.5772532188841202,0.0,6957.206008583691,0.0,0.0,15.0,0.0,20.0,223.39484978540773,30.0,494.8991416309013,10.0,0.0,0.0,0.0
564,0.12036591357385115,0.11144993949847373,0.10105241142047448,0.10081862769324741,0.9800079846365746,0.979994282686618,259.0,219.0,4.225804375804376,3.6456621004566228,0.0,0.0,4.227606177606178,3.645662100456621,3.9609832635983264,1.4,1.4,421.32132,359.40576,-82029.81460000001,-79851.49539999999,-10.995590928637826,-11.408865224161906,3.9600069735006964,0.024396348981107766,0.0,1.0,1.0,206.36820083682008,214.77615062761507,1.0,1.0,1.4581589958158996,1.633320251046027,0.0,1.6255230125523012,1.5418410041841004,0.0,6983.301255230125,0.0,0.0,15.0,0.0,20.0,237.60041841004184,30.0,482.8765690376569,10.0,0.0,0.0,0.0
565,0.12060180010330249,0.11164481596319481,0.10146109969971576,0.10121320903015844,0.9800476754433267,0.9800327907682389,244.0,237.0,5.046789617486342,3.7880450070323506,0.01721311475409836,0.0,5.03087431693989,3.791912798874824,4.420408870408871,1.4,1.4,403.96691999999996,406.86604,-82125.84768,-79944.62935999999,-11.478161220836228,-11.571564101090688,4.426576576576579,0.046669458229434364,0.0,1.0,1.0,200.7047817047817,209.1871101871102,1.0,1.0,1.4927234927234927,1.6857234095634097,0.008731808731808732,1.474012474012474,1.7858627858627858,0.0,6923.887733887734,0.5239085239085239,0.0,14.844074844074845,0.0,20.0,265.07068607068607,30.0,501.5821205821206,10.0,0.0,0.0,0.0
566,0.12073390225176688,0.11200371586173549,0.1016053170656126,0.10144539079832648,0.9800870627809024,0.9800714140663543,218.0,219.0,3.618883792048932,3.891400304414003,0.0,0.0,3.6202599388379206,3.894216133942161,3.757551487414187,1.4,1.4,347.3204,362.24272,-82278.52728000001,-80082.38664,-10.864911263666407,-11.535342055009917,3.7554538520213567,-0.04690925558406236,0.0,1.0,1.0,209.33867276887872,217.93363844393593,1.0,1.0,1.5011441647597255,1.6237142334096122,0.0,1.3180778032036613,1.1876430205949657,0.0,6907.9656750572085,0.0,0.0,15.0,0.0,20.0,225.32723112128147,30.0,479.4324942791762,10.0,0.0,0.0,0.0
567,0.12088309966417432,0.1121106046578449,0.10207289982919712,0.10154169727283167,0.9801261902641146,0.9801101415228392,253.0,198.0,3.5654808959156794,3.458838383838385,0.0,0.0,3.5671936758893277,3.4621212121212124,3.5210643015521064,1.4,1.4,407.93676,326.88851999999997,-82370.59052000001,-80255.49812,-10.81503587706331,-11.517561009196363,3.5186622320768626,-0.01644119261064388,0.0,1.0,1.0,212.03769401330376,220.58536585365854,1.0,1.0,1.4390243902439024,1.6293243458980045,0.0,1.4745011086474502,1.0931263858093125,0.0,7023.756097560976,0.0,0.0,15.0,0.0,20.0,211.11973392461198,30.0,481.45676274944566,10.0,0.0,0.0,0.0
568,0.12079593256603427,0.1121214318013219,0.10263582094068992,0.10150939440192597,0.980165249589519,0.980149269671826,221.0,241.0,5.945927601809957,6.026901798063625,0.14389140271493214,0.0,5.803242835595777,6.028008298755187,5.920490620490621,1.4,1.4,352.94644,400.77520000000004,-82517.64408000001,-80354.72292,-11.70278841390092,-11.495291082295521,5.988167388167388,0.040290086510464715,0.0,1.0,1.0,207.46753246753246,215.84415584415584,1.0,1.0,1.5216450216450217,1.6314321212121214,0.06883116883116883,1.37012987012987,1.7792207792207793,0.0,7190.7835497835495,4.12987012987013,0.0,14.333333333333334,0.0,20.0,355.16017316017314,30.0,482.1969696969697,10.0,0.0,0.0,0.0
569,0.1208839883252926,0.11231942176088154,0.10295784116132113,0.1009216196853319,0.9802053423369032,0.9801879867199216,244.0,217.0,4.3905737704918035,2.899539170506914,0.0,0.0,4.3916666666666675,2.902073732718894,3.6904916847433116,1.4,1.4,400.85080000000005,360.21972,-82616.79328000001,-80494.5032,-11.005947758496026,-11.388619907558756,3.688720173535791,0.007192296485749101,0.0,1.0,1.0,211.43817787418655,220.08026030368762,1.0,1.0,1.470715835140998,1.6509121908893718,0.0,1.7071583514099784,1.3731019522776573,0.0,6926.845986984816,0.0,0.0,15.0,0.0,20.0,221.32321041214752,30.0,489.14967462039044,10.0,0.0,0.0,0.0
570,0.1210629106127964,0.11234567211964233,0.10297671386263968,0.10100033474219963,0.9802439444084748,0.9802269561576479,222.0,214.0,2.9703453453453457,4.990965732087229,0.0,0.0,2.973648648648649,4.992445482866045,3.9645259938837922,1.4,1.4,346.29728,362.87188,-82770.49600000001,-80631.63132,-10.955251739296633,-11.322932263152847,3.962117737003061,-0.013766553497072658,0.0,1.0,1.0,208.47018348623854,216.598623853211,1.0,1.0,1.4908256880733946,1.6265347706422018,0.0,1.4197247706422018,1.8394495412844036,0.0,6909.451834862385,0.0,0.0,15.0,0.0,20.0,237.72706422018348,30.0,480.45183486238534,10.0,0.0,0.0,0.0
571,0.1212032535502921,0.11268946559858443,0.10296027502093931,0.10099000276800847,0.9802840909015372,0.9802652535632944,236.0,215.0,3.9906073446327657,3.639844961240311,0.0,0.0,3.9948446327683613,3.641395348837209,3.826348854397635,1.4,1.4,380.14059999999995,353.56132,-82890.35540000001,-80778.07,-10.907932434097054,-11.492836773766403,3.82339246119734,-0.0009870930767814869,0.0,1.0,1.0,217.6541019955654,226.26829268292684,1.0,1.0,1.476718403547672,1.6268335254988917,0.0,1.3614190687361418,1.41019955654102,0.0,7134.6518847006655,0.0,0.0,15.0,0.0,20.0,229.40354767184036,30.0,480.56762749445676,10.0,0.0,0.0,0.0
572,0.12129902645646362,0.11274541325494171,0.10323714593164802,0.10103157382254564,0.9803223771420121,0.980303771802193,241.0,228.0,4.887275242047028,5.262500000000003,0.018603042876901798,0.0,4.86908713692946,5.26483918128655,5.061478322672352,1.4,1.4,405.19668,381.75928,-82985.15872000002,-80896.31072000001,-11.658963651978183,-11.588883983972199,5.0696872778962305,0.03133843380323666,0.0,1.0,1.0,205.2046908315565,213.22601279317698,1.0,1.0,1.4861407249466951,1.6779444776119397,0.009559346126510306,1.6119402985074627,1.607675906183369,0.0,7038.157782515991,0.5735607675906184,0.0,14.844349680170575,0.0,20.0,303.6076759061834,30.0,498.81236673773986,10.0,0.0,0.0,0.0
573,0.12141759210232493,0.11290746116143174,0.10332034342500418,0.10115269558408434,0.980360767531902,0.9803408853046479,244.0,232.0,5.228346994535516,4.768103448275861,0.0,0.029885057471264367,5.229166666666667,4.739152298850574,4.9903361344537815,1.4,1.4,401.50348,389.38732,-83083.65524000002,-81006.92340000001,-11.536309447945841,-11.523909084284641,5.0040266106442575,0.03565354341536525,0.0,1.0,1.0,212.23739495798318,220.67857142857142,1.0,1.0,1.4873949579831933,1.6615352941176482,0.014565826330532213,1.5126050420168067,1.5987394957983194,0.0,7064.808823529412,0.8739495798319328,0.0,14.821428571428571,0.0,20.0,299.36764705882354,30.0,492.9390756302521,10.0,0.0,0.0,0.0
574,0.12151830358174866,0.11313567832593481,0.10311607068545922,0.1009714698388372,0.9803997272295376,0.980379655724601,239.0,221.0,4.512552301255229,3.4447209653092026,0.0,0.0,4.514504881450488,3.4467571644042234,4.0015217391304345,1.4,1.4,383.59327999999994,365.42464,-83200.06196000002,-81141.49876000002,-10.979144251207718,-11.479706398447549,3.999528985507247,-0.014721899841789617,0.0,1.0,1.0,213.84565217391304,222.16739130434783,1.0,1.0,1.4804347826086957,1.6282998260869572,0.0,1.3652173913043477,1.3847826086956523,0.0,7189.395652173913,0.0,0.0,15.0,0.0,20.0,239.97173913043477,30.0,481.0652173913044,10.0,0.0,0.0,0.0
575,0.12164671140326086,0.11319455541880859,0.10349537100436065,0.10118565854250483,0.9804378508229131,0.9804177523317525,256.0,208.0,4.146875000000002,4.050480769230767,0.0,0.0,4.1478515625,4.052083333333334,4.104920977011495,1.4,1.4,422.87811999999997,353.78672,-83277.18384000003,-81287.71204000001,-11.291840451388888,-11.66365762690026,4.103663793103445,0.013306161175916906,0.0,1.0,1.0,219.60129310344828,228.39655172413794,1.0,1.0,1.4482758620689655,1.6738466379310353,0.0,1.4396551724137931,1.1012931034482758,0.0,6941.9655172413795,0.0,0.0,15.0,0.0,20.0,246.2198275862069,30.0,497.3426724137931,10.0,0.0,0.0,0.0
576,0.12145293174331202,0.11330265090248755,0.10357277151785267,0.10116854978085085,0.9804769689994124,0.9804562192614453,257.0,210.0,7.136121919584953,3.412936507936509,0.16459143968871598,0.0,6.971789883268483,3.416111111111111,5.372876516773733,1.4,1.4,430.84720000000004,348.46784,-83346.33664000002,-81439.24420000002,-11.74230797049726,-11.718846179805936,5.461884368308349,0.019829239243081633,0.0,1.0,1.0,215.43683083511777,224.15203426124197,1.0,1.0,1.4496788008565311,1.6687688222698072,0.09057815845824412,1.6252676659528908,1.2269807280513918,0.0,6740.976445396145,5.434689507494647,0.0,13.869379014989294,0.0,20.0,322.2783725910064,30.0,495.51177730192717,10.0,0.0,0.0,0.0
577,0.12162325696127167,0.11342921658719533,0.10387758008242705,0.10139711945638613,0.9805147972207882,0.9804925637893954,237.0,228.0,4.289521800281296,3.9934210526315788,0.0,0.0,4.29142053445851,3.994956140350877,4.146057347670251,1.4,1.4,395.72036,380.25484000000006,-83450.61628000002,-81558.98936000002,-11.275495884109905,-11.608271544414388,4.144336917562722,-0.01728340250955645,0.0,1.0,1.0,208.31612903225806,216.67741935483872,1.0,1.0,1.4903225806451612,1.6687638709677435,0.0,1.5526881720430108,1.578494623655914,0.0,6730.0344086021505,0.0,0.0,15.0,0.0,20.0,248.66021505376344,30.0,495.53333333333336,10.0,0.0,0.0,0.0
578,0.12188155844482933,0.11355213233101996,0.10412659379634386,0.10136820725391044,0.9805542413886347,0.9805287781074086,227.0,235.0,3.5314243759177693,3.7880851063829795,0.0,0.0,3.5334801762114543,3.788085106382978,3.662987012987013,1.4,1.4,358.11916,395.60668,-83592.49712000001,-81663.38268000002,-10.878555086580075,-11.572919628298067,3.661976911976912,-0.03331123888306452,0.0,1.0,1.0,217.02813852813853,225.4978354978355,1.0,1.0,1.5086580086580086,1.631441212121212,0.0,1.1406926406926408,1.4090909090909092,0.0,7235.268398268398,0.0,0.0,15.0,0.0,20.0,219.71861471861473,30.0,482.1861471861472,10.0,0.0,0.0,0.0
579,0.12200244097939666,0.11336056695406135,0.1039613602703919,0.10112216374250535,0.9805912977095808,0.9805667088384458,244.0,209.0,3.7359289617486353,8.225438596491225,0.0,0.8140350877192983,3.737158469945355,7.4834138486312405,5.456614929785662,1.4,1.4,389.79192,346.34628,-83702.70520000001,-81817.03640000003,-11.995952330144714,-11.405780867032796,5.807247976453273,0.06938000906195024,0.0,0.9955849889624724,1.0,215.25827814569536,223.1081677704194,1.0,1.0,1.4613686534216335,1.625029139072848,0.375570272259014,1.3554083885209713,1.4481236203090508,0.0,6830.576158940397,19.81898454746137,0.0,13.253863134657836,0.0,19.91169977924945,325.9006622516556,29.867549668874172,480.3355408388521,9.955849889624725,0.0,0.0,2.7152317880794703
580,0.12169376184790205,0.11353705984826777,0.10338973057815996,0.10088823341159936,0.9806288521578456,0.9806044356149043,254.0,218.0,8.651246719160103,5.488149847094806,1.5146981627296592,0.042201834862385317,7.459670781893004,5.446483180428134,6.5076644974692694,1.4,1.4,397.83268,367.23932,-83804.87252,-81949.79708000003,-13.243855379001872,-11.567701581585995,7.190324858757067,0.09487979545894337,0.0,0.9766949152542372,1.0,213.53601694915255,222.260593220339,1.0,1.0,1.4618644067796611,1.6209152542372887,0.8346045197740115,1.5656779661016949,1.6016949152542372,0.0,7102.58686440678,35.74364406779661,0.0,11.014830508474576,0.0,19.533898305084747,381.34322033898303,29.300847457627118,480.77966101694915,9.766949152542374,0.0,0.0,14.332627118644067
581,0.12188500926765819,0.11362730484669488,0.1036214240201622,0.10140831451887403,0.980664650080204,0.980641221846634,231.0,238.0,3.550216450216452,4.950000000000002,0.0,0.0,3.553030303030303,4.9523809523809526,4.263148542999289,1.4,1.4,375.31507999999997,401.9344,-83929.55744,-82047.86268000003,-11.246902037431893,-11.381206850830766,4.260554371002134,0.03070492167012843,0.0,1.0,1.0,210.92110874200426,219.3582089552239,1.0,1.0,1.507462686567164,1.6572483582089566,0.0,1.3688699360341152,1.8720682302771856,0.0,7185.238805970149,0.0,0.0,15.0,0.0,20.0,255.63326226012794,30.0,491.4029850746269,10.0,0.0,0.0,0.0
582,0.1220463781026563,0.11366540697658577,0.10431187760534748,0.10152011732125177,0.9807010748395002,0.9806772690403607,257.0,225.0,4.325356679636837,5.9417037037037,0.0,0.031185185185185187,4.328599221789883,5.910518518518519,5.067047026279391,1.4,1.4,416.33619999999996,381.40284,-84013.22124,-82166.45984000004,-11.524006166436145,-11.375409386262715,5.079875518672199,0.09436891475219017,0.0,1.0,1.0,214.52697095435684,223.04979253112035,1.0,1.0,1.466804979253112,1.6550602489626567,0.01455739972337483,1.5,1.6452282157676348,0.0,7031.045643153527,0.8734439834024896,0.0,14.813278008298756,0.0,20.0,303.9190871369295,30.0,490.6348547717842,10.0,0.0,0.0,0.0
583,0.12219268100479055,0.11393641542151715,0.10446872847685884,0.10177992443269307,0.9807372216050247,0.9807142336730937,244.0,219.0,3.73340163934426,3.182496194824962,0.0,0.0,3.735109289617487,3.1840943683409435,3.4744780417566594,1.4,1.4,410.14036,367.10324,-84103.08088,-82299.35660000004,-11.097742620590337,-11.68842262444838,3.4728221742260645,-0.02304296061594051,0.0,1.0,1.0,218.26565874730022,226.2548596112311,1.0,1.0,1.4730021598272138,1.6787118790496773,0.0,1.488120950323974,1.3002159827213824,0.0,7048.5766738660905,0.0,0.0,15.0,0.0,20.0,208.36933045356372,30.0,499.07127429805615,10.0,0.0,0.0,0.0
584,0.12230385805520626,0.1142037215347475,0.10415713879346561,0.10150989274792055,0.9807734239373087,0.9807532185425588,237.0,217.0,3.5782700421940947,4.040629800307222,0.0,0.0,3.5808720112517576,4.0406298003072205,3.800624082232012,1.4,1.4,386.03740000000005,353.37232,-84217.04348,-82445.98428000005,-10.910369836025456,-11.588504256364944,3.799265785609396,-0.03587315784232237,0.0,1.0,1.0,226.284140969163,235.09030837004406,1.0,1.0,1.4779735682819384,1.6286557709251104,0.0,1.4383259911894273,1.3436123348017621,0.0,7120.6233480176215,0.0,0.0,15.0,0.0,20.0,227.95594713656388,30.0,481.2026431718062,10.0,0.0,0.0,0.0
585,0.12235977698686776,0.11426066482389871,0.10402105989953798,0.10183316827020321,0.9808093616591524,0.9807904882335817,223.0,221.0,3.3967115097159963,4.661085972850678,0.0,0.0,3.397010463378176,4.661085972850679,4.0262012012012,1.4,1.4,363.02336,367.0184,-84354.02011999999,-82578.96588000005,-11.085092817817804,-11.57902530789373,4.026051051051048,-0.022097060771818354,0.0,1.0,1.0,224.48423423423424,233.04954954954954,1.0,1.0,1.4977477477477477,1.6442381981981975,0.0,1.3626126126126126,1.4797297297297298,0.0,6999.220720720721,0.0,0.0,15.0,0.0,20.0,241.56306306306305,30.0,486.77477477477476,10.0,0.0,0.0,0.0
586,0.12243463714561303,0.11445524378244681,0.10410786028483614,0.10205341462872485,0.9808452317506102,0.9808276015423251,247.0,223.0,4.587989203778679,3.553886397608371,0.01106612685560054,0.0,4.578812415654522,3.5556053811659196,4.093333333333334,1.4,1.4,412.39128,363.28628,-84441.62883999999,-82715.67960000005,-11.147470780141836,-11.583195313702106,4.097340425531917,-0.018800759748684486,0.0,1.0,1.0,221.94893617021276,230.36595744680852,1.0,1.0,1.474468085106383,1.6503777872340424,0.0058156028368794325,1.5191489361702128,1.4319148936170212,0.0,7242.048936170213,0.34893617021276596,0.0,14.872340425531915,0.0,20.0,245.49148936170212,30.0,488.9489361702128,10.0,0.0,0.0,0.0
587,0.12236433435477682,0.1145581347076142,0.1041680383851787,0.10191133021596355,0.980881743969021,0.9808638124743774,255.0,203.0,6.5451633986928055,3.9433497536945805,0.6172549019607844,0.0,5.9747694334650845,3.9454022988505746,5.071345029239765,1.4,1.4,424.70232,345.36964,-84516.92652,-82870.30996000004,-12.091701874090242,-11.609329834449314,5.391957787481803,0.041621257712062744,0.0,0.9956331877729258,1.0,219.35807860262008,227.55240174672488,1.0,1.0,1.443231441048035,1.6813798253275098,0.3436681222707424,1.777292576419214,1.388646288209607,0.0,6757.825327510917,17.934497816593886,0.0,13.2117903930131,0.0,19.912663755458514,302.8973799126638,29.868995633187772,500.4650655021834,9.956331877729257,0.0,0.0,2.685589519650655
588,0.12252691725469284,0.11438750265228853,0.10459467730920761,0.10186625578122047,0.9809191114125867,0.9808995704967024,249.0,232.0,5.157831325301206,6.86436781609195,0.04772423025435073,0.375287356321839,5.111914323962517,6.490948275862069,5.777061677061677,1.4,1.4,412.71691999999996,395.23568,-84604.20959999999,-82975.07428000004,-11.992648227073229,-11.484531754824753,5.980942480942478,0.1185525842695554,0.0,1.0,1.0,212.68814968814968,221.16839916839916,1.0,1.0,1.4823284823284824,1.6797351351351366,0.20571725571725571,1.5488565488565489,1.7234927234927235,0.0,7160.035343035343,12.343035343035343,0.0,13.517671517671518,0.0,20.0,346.5135135135135,30.0,499.43659043659045,10.0,0.0,0.0,0.0
589,0.12267303618196387,0.11449621440559403,0.10474106287986351,0.1019207391376104,0.9809547433470555,0.9809355839620609,234.0,216.0,3.9321225071225046,4.545601851851852,0.0,0.0,3.937037037037037,4.546141975308641,4.229407407407407,1.4,1.4,388.32528,359.54268,-84715.88431999998,-83115.53160000005,-11.263235432098764,-11.616916741755748,4.226592592592594,-0.012011194179223729,0.0,1.0,1.0,227.04,235.7422222222222,1.0,1.0,1.48,1.6619288000000003,0.0,1.3777777777777778,1.3844444444444444,0.0,6898.235555555556,0.0,0.0,15.0,0.0,20.0,253.59555555555556,30.0,493.08444444444444,10.0,0.0,0.0,0.0
