,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
835,0.3243567628498472,0.3354605778756413,0.1043664264659205,0.11321800973637997,0.9869741025608393,0.9870169661626784,38.0,34.0,241.11666666666667,230.11127450980393,67.51494736842106,73.42701176470591,55.11072894736843,59.63857647058825,16.338421052631574,17.884191176470587,9.51388888888889,0.0,416.1666666666667,6827.347222222223,14155.180555555555,21.670972222222225,68.27347222222221,70.30675555555557,17.068368055555553,17.576688888888892,87.88344444444448,57.24887916666666,0.0,1.0,1.0,1.0,-0.1926849826388891,1.4722222222222223,0.0,0.0,4.010491666666666,0.2638888888888889,1.4027777777777777,0.46867742447990746,0.42287793929140277,0.0,0.0,6347.75,142.70833333333334,0.0,188.34722222222223,0.0,2167.097222222222,0.0,285.4166666666667,4660.25,0.0,0.0,0.0,0.0,7807.430555555556
836,0.3243567628498472,0.3354605778756413,0.10434495091396283,0.11101323459198864,0.9869892284247719,0.9870339263966595,36.0,34.0,236.17037037037036,220.2436274509804,70.91857777777778,78.30569411764708,56.6475638888889,60.830364705882346,16.997847222222223,19.270882352941182,10.057142857142857,0.0,410.7142857142857,7240.757142857143,13706.07142857143,22.999285714285723,72.4075714285714,74.50660571428571,18.10189285714285,18.626651428571428,93.13325714285718,58.67920999999999,0.0,1.0,1.0,1.0,-0.22248354166666676,1.4857142857142858,0.0,0.0,2.274497142857141,0.2571428571428571,1.4,0.4504543551076486,0.43624721418763124,0.0,0.0,5968.142857142857,150.85714285714286,0.0,199.6,0.0,2299.9285714285716,0.0,301.7142857142857,4940.828571428571,0.0,0.0,0.0,0.0,7737.928571428572
837,0.3243567628498472,0.3354605778756413,0.10435919003240929,0.11104991593891032,0.987006333951069,0.9870517102826224,36.0,36.0,230.7486111111111,235.74305555555557,73.72391111111114,71.79964444444447,59.96546388888891,57.574463888888914,17.760972222222225,17.06513888888889,9.86111111111111,0.0,410.75,6965.222222222223,13994.75,21.435555555555556,69.65222222222222,72.76177777777774,17.413055555555555,18.19044444444443,90.95222222222223,58.769963888888896,0.0,1.0,1.0,1.0,-0.22437424768518532,1.5,0.0,0.0,3.4212416666666656,0.25,1.4305555555555556,0.4398771558055578,0.44859778056071026,0.0,0.0,6148.833333333333,147.91666666666666,0.0,195.27777777777777,0.0,2143.5555555555557,0.0,295.8333333333333,4821.666666666667,0.0,0.0,0.0,0.0,7845.916666666667
838,0.3243567628498472,0.3354605778756413,0.10694185421798583,0.10935568863503581,0.9870215325340154,0.9870684364673992,37.0,36.0,229.87882882882883,244.40324074074076,74.31178378378378,68.58488888888888,58.469902702702726,55.90402777777778,17.890405405405396,15.803194444444447,9.73972602739726,0.0,413.013698630137,6744.438356164384,14222.493150684932,20.11698630136986,67.44438356164382,71.48756164383562,16.861095890410954,17.871890410958905,89.3594520547945,57.20453972602739,0.0,1.0,1.0,1.0,-0.19176124429223756,1.4931506849315068,0.0,0.0,2.5780739726027377,0.2876712328767123,1.452054794520548,0.4489240698353324,0.4465625721193246,0.0,0.0,6581.972602739726,146.0958904109589,0.0,193.78082191780823,0.0,2011.6986301369864,0.0,292.1917808219178,4732.739726027397,0.0,0.0,0.0,0.0,7640.520547945205
839,0.32452593289600534,0.3354605778756413,0.11013233506183452,0.1102040387249644,0.9870393346916113,0.9870858013231145,38.0,35.0,229.59824561403508,231.43238095238095,71.52572631578948,72.99456,56.82731842105263,57.82713714285716,17.986578947368425,17.662999999999997,9.849315068493151,0.0,396.3972602739726,7132.575342465753,13828.657534246575,23.514246575342465,71.32575342465756,72.22996164383561,17.83143835616439,18.057490410958902,90.2874520547945,57.306683561643844,0.0,1.0,1.0,1.0,-0.19388924086758005,1.4794520547945205,0.0,0.0,2.908160273972601,0.3013698630136986,1.356164383561644,0.4468873337137074,0.4281167762897681,0.0,0.0,6295.232876712329,147.73972602739727,0.0,194.54794520547946,0.0,2351.4246575342468,0.0,295.47945205479454,4781.1506849315065,0.0,0.0,0.0,0.0,7533.424657534247
840,0.32452593289600534,0.3354605778756413,0.10895860304777857,0.10957489866196594,0.9870563287601692,0.9871019151505799,38.0,36.0,246.88859649122807,238.58935185185186,67.19376842105262,70.97493333333334,55.14924210526318,58.08553611111111,15.475065789473684,16.648958333333333,9.391891891891891,0.0,416.2837837837838,6418.459459459459,14571.067567567568,18.470270270270262,64.1845945945946,69.03325405405404,16.04614864864865,17.258313513513514,86.29156756756755,56.57770945945946,0.0,1.0,1.0,1.0,-0.17870228040540556,1.4864864864864864,0.0,0.0,3.590604054054053,0.2972972972972973,1.4054054054054055,0.4566414227746698,0.43116142972516425,0.0,0.0,6374.918918918919,140.8783783783784,0.0,186.83783783783784,0.0,1847.027027027027,0.0,281.7567567567568,4571.4324324324325,0.0,0.0,0.0,0.0,8196.148648648648
841,0.32452593289600534,0.3354605778756413,0.10956163664122878,0.1104066989617497,0.9870723870291528,0.9871189544379775,36.0,36.0,233.99398148148148,235.07222222222222,72.11537777777777,70.71128888888887,58.428427777777785,57.11043888888889,17.298472222222223,17.160208333333333,9.805555555555555,0.0,410.56944444444446,6891.736111111111,14071.986111111111,21.705555555555552,68.91736111111108,71.41333333333336,17.22934027777777,17.853333333333335,89.26666666666667,57.76943333333333,0.0,1.0,1.0,1.0,-0.20352986111111127,1.5,0.0,0.0,3.585440277777776,0.2638888888888889,1.4027777777777777,0.4397482651773259,0.4418662604091785,0.0,0.0,6636.916666666667,147.08333333333334,0.0,194.02777777777777,0.0,2170.5555555555557,0.0,294.1666666666667,4721.180555555556,0.0,0.0,0.0,0.0,7435.069444444444
842,0.32452593289600534,0.3354605778756413,0.10890737334712902,0.11167660761528171,0.9870888055155643,0.9871351559535584,36.0,36.0,238.0175925925926,228.46296296296296,68.05706666666667,74.77706666666667,56.326244444444455,58.47104444444445,16.806111111111118,18.075902777777777,9.694444444444445,0.0,412.9166666666667,6976.402777777777,13994.416666666666,22.45208333333333,69.76402777777778,71.41706666666668,17.441006944444446,17.854266666666664,89.27133333333335,57.39864444444446,0.0,1.0,1.0,1.0,-0.19580509259259277,1.5,0.0,0.0,3.4225847222222203,0.3194444444444444,1.3333333333333333,0.441603585974103,0.44679043462939677,0.0,0.0,5883.444444444444,145.41666666666666,0.0,191.93055555555554,0.0,2245.2083333333335,0.0,290.8333333333333,4731.194444444444,0.0,0.0,0.0,0.0,8110.972222222223
843,0.32452593289600534,0.3354605778756413,0.11128109790406468,0.10964088594973007,0.9871037789237788,0.9871515099966416,34.0,38.0,214.27598039215687,250.59736842105264,82.41204705882353,64.3109052631579,63.684326470588246,52.93489473684211,20.05470588235294,15.011184210526318,9.805555555555555,0.0,395.1666666666667,6957.138888888889,14006.736111111111,21.230416666666667,69.57138888888886,72.85866666666669,17.392847222222215,18.21466666666667,91.07333333333334,58.0110152777778,0.0,1.0,1.0,1.0,-0.20856281828703715,1.5277777777777777,0.0,0.0,2.545195833333331,0.3333333333333333,1.4305555555555556,0.42247722134534377,0.4432376083088394,0.0,0.0,6468.583333333333,147.08333333333334,0.0,193.875,0.0,2123.0416666666665,0.0,294.1666666666667,4834.097222222223,0.0,0.0,0.0,0.0,7538.152777777777
844,0.32452593289600534,0.3354605778756413,0.11110638011080487,0.10940250509093027,0.9871206794836642,0.9871681392974956,39.0,34.0,244.68632478632478,230.35,67.31208205128208,71.97477647058824,55.10893589743589,56.3334205882353,15.78583333333333,17.85448529411765,9.547945205479452,0.0,406.6575342465753,6699.726027397261,14280.547945205479,21.067534246575335,66.99726027397259,69.48374794520548,16.749315068493146,17.370936986301363,86.85468493150685,55.67924383561643,0.0,1.0,1.0,1.0,-0.15998424657534263,1.4657534246575343,0.0,0.0,2.944810958904109,0.273972602739726,1.36986301369863,0.4602906058421425,0.421833258713753,0.0,0.0,6476.246575342466,143.21917808219177,0.0,189.06849315068493,0.0,2106.753424657534,0.0,286.43835616438355,4592.972602739726,0.0,0.0,0.0,0.0,7804.301369863014
