,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
14,0.01053417386646358,0.010901175462620186,0.01000290300437482,0.010005624624681088,0.06854563715634099,0.06878245658046693,89.0,87.0,9.007116104868913,6.9061302681992345,0.47771535580524344,0.0,8.532022471910112,6.906130268199234,7.728314393939394,1.2,1.0,142.41800000000003,128.324,300.54729999999995,398.18750000000006,-658.1293,-769.8635,42253.440579999995,41407.843700000005,-12.789128787878786,-12.445903046152988,7.96856060606061,0.07703533606694407,0.0,1.0,1.0,1.625,1.7556818181818181,0.9886363636363636,1.0,1.4943181818181819,1.5383068181818176,0.2415719696969697,3.0681818181818183,1.5113636363636365,0.0,6878.573863636364,14.494318181818182,0.0,13.539772727272727,0.0,20.0,463.6193181818182,30.0,573.0511363636364,10.0,0.0,0.0,0.0
15,0.010604459793447037,0.011033326118586326,0.010003695633856136,0.010007062977933275,0.07548708702198749,0.07588109668917901,112.0,94.0,9.214434523809524,7.646276595744682,1.7119047619047623,0.7377659574468084,8.004126984126986,7.136263736263737,7.601190476190476,1.2,1.0,177.2496,127.97980000000001,149.849,289.824,-472.5994,-661.8442,41780.841179999996,40745.999500000005,-15.485591262135921,-12.071468032488985,8.498867313915857,0.1729944963433707,0.0,0.9514563106796117,1.0,1.8398058252427185,2.0970873786407767,0.9951456310679612,0.9902912621359223,1.4563106796116505,1.4816961165048546,1.2673948220064726,3.3883495145631066,2.29126213592233,0.0,6884.830097087379,46.189320388349515,0.0,10.597087378640778,0.0,19.02912621359223,433.8883495145631,28.54368932038835,547.4271844660194,9.514563106796116,0.0,0.0,29.854368932038835
16,0.010723190497173855,0.011087459604430784,0.010004703862442144,0.010008851732729387,0.08282448648413973,0.08279131496638856,86.0,84.0,5.538953488372092,10.483730158730156,0.009883720930232558,3.5406746031746033,5.52906976744186,8.453623188405798,6.830967741935485,1.2,1.0,141.38216,105.52820000000001,261.8623,118.88049999999998,-620.48014,-513.3523,41160.361039999996,40232.64720000001,-16.729018431372555,-12.448839702632192,7.982254901960785,0.059356771903322815,0.0,0.9117647058823529,1.0,1.7705882352941176,2.0470588235294116,0.9882352941176471,1.0,1.4941176470588236,1.452413882352942,1.7545098039215685,2.8058823529411763,2.7,0.0,7196.829411764706,51.00588235294118,0.0,10.2,0.0,18.235294117647058,373.66470588235296,27.352941176470587,540.6823529411764,9.117647058823529,0.0,0.0,54.26470588235294
17,0.010825040062604459,0.011156507597933714,0.010005677706879294,0.01001065951744268,0.09013169589738737,0.0901379039891345,108.0,97.0,7.7376543209876525,9.91254295532646,1.824691358024691,3.000687285223369,6.386,8.079116465863454,7.15391621129326,1.2,1.0,157.62952,125.3736,176.57459999999998,130.17649999999998,-518.94508,-504.80289999999997,40641.41596,39727.844300000004,-17.54033430894308,-12.231633221211391,8.766747967479679,0.15643679076723163,0.0,0.8926829268292683,1.0,1.8341463414634147,2.1219512195121952,1.0,0.9902439024390244,1.473170731707317,1.3805030243902443,2.381138211382114,2.8048780487804876,2.2780487804878047,0.0,7255.648780487805,76.86829268292684,0.0,7.970731707317073,0.0,17.853658536585368,383.13658536585365,26.78048780487805,512.2,8.926829268292684,0.0,0.0,66.0
18,0.010917347350064197,0.011230938360315728,0.010006955258738223,0.010012744031917297,0.09781945769012419,0.09834524000022335,88.0,97.0,6.679924242424241,10.650343642611686,0.0,3.1515463917525786,6.68125,8.360727969348657,7.516190476190476,1.2,1.0,144.73935999999998,119.87720000000002,325.82539999999995,152.402,-681.0860399999999,-532.5247999999999,39960.32992,39195.319500000005,-15.458069189189187,-12.3238485874052,8.76171171171171,0.15564736124104073,0.0,0.9459459459459459,1.0,2.0216216216216214,2.264864864864865,0.9891891891891892,0.9945945945945946,1.5243243243243243,1.4303597837837834,1.652432432432433,2.502702702702703,2.735135135135135,0.0,7473.286486486487,65.9027027027027,0.0,9.508108108108107,0.0,18.91891891891892,426.5567567567568,28.37837837837838,528.227027027027,9.45945945945946,0.0,0.0,33.24324324324324
19,0.01102786236799949,0.011370494406272974,0.010008240127847443,0.01001441371900308,0.10568578640776306,0.10706337435481443,83.0,105.0,7.33714859437751,8.236825396825395,0.727710843373494,0.8996825396825398,6.776131687242798,7.552941176470588,7.209107468123863,1.2,1.0,129.60047999999998,144.3212,251.54640000000003,316.8495,-621.9459200000001,-672.5283,39338.384,38522.79120000001,-13.787360283687942,-12.079061246595602,7.839627659574466,0.16362951415071955,0.0,0.973404255319149,1.0,2.2180851063829787,2.398936170212766,0.9946808510638298,0.9946808510638298,1.5585106382978724,1.4570302127659582,0.8237588652482272,2.4680851063829787,2.0638297872340425,0.0,6916.356382978724,33.069148936170215,0.0,11.925531914893616,0.0,19.46808510638298,420.95212765957444,29.20212765957447,544.3989361702128,9.73404255319149,0.0,0.0,16.356382978723403
20,0.01112796669344366,0.011469983202758343,0.010009905181917944,0.010016145469700243,0.11463716598445638,0.11562446222660559,97.0,99.0,9.17164948453608,9.896127946127946,0.9627147766323024,2.8594276094276085,8.470921985815604,7.8273408239700375,8.157923497267758,1.2,1.0,148.51648,128.93540000000002,171.3546,179.7745,-522.83812,-550.8390999999999,38815.54588,37971.95210000001,-15.887260204081638,-12.340474198412222,9.537585034013603,0.14725093436512268,0.0,0.9336734693877551,1.0,2.316326530612245,2.5510204081632653,1.0,1.0,1.5051020408163265,1.4155708163265315,1.9207482993197278,2.989795918367347,2.5969387755102042,0.0,6769.872448979592,74.45408163265306,0.0,8.08673469387755,0.0,18.6734693877551,457.01020408163265,28.010204081632654,524.719387755102,9.33673469387755,0.0,0.0,40.79081632653061
21,0.01118580017082868,0.01170376103763181,0.010011657034912892,0.010018805783385126,0.12368787969201261,0.12438218606998268,99.0,87.0,8.600336700336701,6.431417624521071,1.365151515151515,0.03314176245210728,7.620744680851064,6.40095785440613,7.034438305709024,1.2,1.0,152.76207999999997,123.83639999999997,261.9787999999999,346.31499999999994,-609.2167199999999,-722.4785999999999,38206.32916,37249.47350000001,-13.717110394265221,-12.25235518585164,7.585842293906813,0.07864907410822566,0.0,0.9731182795698925,1.0,2.446236559139785,2.6774193548387095,1.0,0.9946236559139785,1.467741935483871,1.4870886021505367,0.7421146953405017,2.9408602150537635,1.7150537634408602,0.0,7069.010752688172,27.99462365591398,0.0,12.634408602150538,0.0,19.462365591397848,410.6236559139785,29.193548387096776,550.2795698924731,9.731182795698924,0.0,0.0,16.532258064516128
22,0.011274289576407767,0.011896391438053875,0.010013197544713527,0.010021644350642681,0.1328844569665397,0.13349434783590744,76.0,118.0,5.968859649122808,9.846751412429379,0.006578947368421052,2.09364406779661,5.962280701754386,8.168452380952381,7.276595744680851,1.2,1.0,119.35384,161.08460000000002,268.95699999999994,231.3405,-649.6031599999999,-570.2559,37556.726,36679.21760000001,-13.615337800687287,-12.276170733267813,8.327577319587625,0.14606132302061878,0.0,0.9690721649484536,1.0,2.4329896907216493,2.5927835051546393,1.0,1.0,1.6082474226804124,1.4455589690721655,1.2760309278350515,2.1237113402061856,2.9587628865979383,0.0,7216.3917525773195,57.54123711340206,0.0,10.268041237113403,0.0,19.38144329896907,423.0927835051546,29.072164948453608,544.5309278350516,9.690721649484535,0.0,0.0,19.02061855670103
23,0.011363864644249558,0.012214585446322312,0.010015398971788148,0.010023821174052674,0.14262011923451315,0.1426603482741131,110.0,120.0,8.407575757575758,5.875555555555555,2.249393939393939,0.019444444444444445,7.05625,5.856111111111111,6.389506172839506,1.2,1.0,154.65072000000004,169.12400000000002,134.8268,347.39949999999993,-480.17607999999996,-678.2755,37076.549920000005,36000.94210000001,-15.178823768115937,-12.294853158026628,7.086521739130435,0.06221066465239369,0.0,0.9391304347826087,1.0,2.3391304347826085,2.591304347826087,1.0,1.0,1.5217391304347827,1.4077161739130435,1.0859420289855068,2.639130434782609,1.7347826086956522,0.0,7786.004347826087,27.721739130434784,0.0,11.08695652173913,0.0,18.782608695652176,360.03478260869565,28.17391304347826,525.6652173913044,9.391304347826088,0.0,0.0,37.43478260869565
24,0.011380744413434223,0.012494728075207061,0.010017745248816887,0.010026792706620668,0.1522898988278048,0.15228297795020765,102.0,93.0,11.111928104575167,5.267025089605734,3.9094771241830064,0.0,8.642941176470588,5.267562724014337,6.87940074906367,1.2,1.0,139.49824000000004,134.896,76.19760000000002,418.97749999999985,-436.69936,-784.0814999999999,36639.850560000006,35216.86060000001,-17.16525333333334,-12.564480720765706,8.324358974358981,0.045130512230185924,0.0,0.9128205128205128,1.0,2.605128205128205,2.917948717948718,1.0,1.0,1.476923076923077,1.407149948717949,2.0449572649572647,3.2102564102564104,1.6871794871794872,0.0,7604.097435897436,69.08205128205128,0.0,8.923076923076923,0.0,18.256410256410255,376.7641025641026,27.384615384615383,525.9435897435898,9.128205128205128,0.0,0.0,53.61538461538461
25,0.011448238320729203,0.012577693494727394,0.010019512961984,0.010030513046682865,0.1627587360053508,0.16224799433687662,99.0,102.0,9.670370370370371,10.762418300653595,1.044107744107744,4.810947712418302,8.714285714285714,8.43125,8.594411764705882,1.2,1.0,169.78544000000002,100.37,115.99399999999993,135.62699999999998,-446.2085599999999,-535.257,36193.64200000001,34681.60360000001,-20.29966699834163,-12.376381239739201,10.224543946932005,0.15403129920409328,0.0,0.845771144278607,1.0,2.5771144278606966,2.925373134328358,0.9950248756218906,1.0,1.507462686567164,1.3440569154228852,2.955638474295191,3.4527363184079602,2.228855721393035,0.0,7074.955223880597,82.48756218905473,0.0,6.398009950248756,0.0,16.915422885572138,436.13432835820896,25.37313432835821,494.18407960199005,8.457711442786069,0.0,0.0,94.85074626865672
26,0.01154005728996893,0.012718314642945516,0.010021625445570568,0.010034512767035963,0.1725575416050931,0.17182834601851038,109.0,102.0,8.283027522935779,9.810457516339872,0.5692660550458716,0.5872549019607843,7.716360856269114,9.223202614379083,8.44478672985782,1.2,1.0,177.172,147.74319999999994,204.18490000000003,332.98849999999993,-527.0129,-685.2453,35666.629100000006,33996.35830000001,-13.213172195892565,-12.081322662447455,9.021406003159552,0.16580818503748232,0.0,1.0,1.0,2.914691943127962,3.1943127962085307,1.0,1.0,1.4834123222748816,1.5398824644549762,0.5779620853080567,3.265402843601896,2.4454976303317535,0.0,7157.701421800948,34.677725118483416,0.0,11.90047393364929,0.0,20.0,506.60663507109007,30.0,571.5592417061612,10.0,0.0,0.0,0.0
27,0.011682913602594259,0.012892913133891444,0.010024328701582687,0.010039497840168903,0.1831685094196793,0.18231118448378494,95.0,122.0,6.772631578947367,9.621721311475412,0.020526315789473688,1.5874316939890714,6.752105263157895,8.168194444444444,7.5424806201550405,1.2,1.0,161.23951999999997,174.20340000000002,283.0128,259.8635,-621.7732800000001,-585.6601,35044.855820000004,33410.698200000006,-13.428408294930879,-12.09739503303805,8.374423963133644,0.13122065135107758,0.0,0.9907834101382489,1.0,3.0184331797235022,3.225806451612903,1.0,1.0,1.5622119815668203,1.5458199078341015,0.9014592933947775,2.6589861751152073,2.6912442396313363,0.0,7337.129032258064,48.41935483870968,0.0,11.15668202764977,0.0,19.81566820276498,448.3778801843318,29.723502304147466,582.0506912442396,9.90783410138249,0.0,0.0,5.668202764976958
28,0.011766997604413456,0.013016346235372681,0.01002693010146719,0.010043623304721956,0.19361274550090826,0.1925358479628266,106.0,104.0,11.042767295597482,10.14198717948718,3.594654088050315,1.2942307692307689,9.289019607843137,9.110561056105611,9.192114695340502,1.2,1.0,139.50304000000003,141.1262,142.0351,233.25349999999997,-502.53205999999994,-592.1272999999999,34542.32376000001,32818.570900000006,-18.903361587301596,-12.019751065111645,10.59666666666666,0.16667971768012177,0.0,0.8857142857142857,1.0,2.942857142857143,3.238095238095238,1.0,1.0,1.4952380952380953,1.3363297142857136,2.4553968253968264,2.761904761904762,3.052380952380952,0.0,6882.042857142857,77.03809523809524,0.0,7.428571428571429,0.0,17.714285714285715,488.4761904761905,26.571428571428573,497.81904761904764,8.857142857142858,0.0,0.0,70.28571428571429
29,0.011870772485915112,0.01317462015741378,0.01002885755788118,0.010048365986612249,0.2041679097133204,0.20315581235069274,92.0,81.0,6.8326086956521745,7.199382716049384,0.050724637681159424,0.029218106995884768,6.784782608695652,7.170164609053497,6.965221579961465,1.2,1.0,152.95736,118.5062,305.7953,309.09599999999995,-652.83794,-690.5898,33889.48582000001,32127.981100000005,-12.59027630057803,-12.088802250518388,7.004335260115608,0.07238308405498024,0.0,1.0,1.0,3.1560693641618496,3.439306358381503,1.0,1.0,1.4682080924855492,1.5691535260115612,0.040655105973025046,3.3815028901734103,1.6416184971098267,0.0,7560.50289017341,2.439306358381503,0.0,14.468208092485549,0.0,20.0,417.8208092485549,30.0,582.8323699421966,10.0,0.0,0.0,0.0
30,0.01203045269399403,0.013408013174390833,0.010032318657630155,0.010053638089785488,0.2146834271332815,0.21367115861247263,93.0,87.0,8.403225806451612,8.091379310344823,0.8770609318996414,0.2909961685823754,7.607971014492755,7.8003831417624525,7.70148975791434,1.2,1.0,150.66320000000002,117.54220000000001,208.7287,266.75199999999995,-558.0654999999999,-649.2098,33331.42032000001,31478.771300000004,-12.862014444444444,-12.108781916308335,8.252500000000001,0.11412316633733738,0.0,0.9944444444444445,1.0,3.2333333333333334,3.5,1.0,1.0,1.4833333333333334,1.49003,0.5937962962962963,3.011111111111111,1.9555555555555555,0.0,6888.516666666666,32.21111111111111,0.0,11.577777777777778,0.0,19.88888888888889,459.52222222222224,29.833333333333332,547.4944444444444,9.944444444444445,0.0,0.0,3.4166666666666665
31,0.012121172872707591,0.01361108662325899,0.010036340820758452,0.01005882369850485,0.22608892698147173,0.2245629951510623,93.0,108.0,8.571863799283157,9.647839506172838,0.09426523297491038,0.8990740740740745,8.48100358422939,8.998730158730158,8.755555555555556,1.2,1.0,150.75504,148.98200000000003,221.48960000000002,271.53249999999997,-570.73456,-622.5504999999999,32760.68576000001,30856.220800000003,-13.96393631840795,-12.155713318278831,9.150000000000006,0.1313898878399361,0.0,0.9850746268656716,1.0,3.353233830845771,3.6517412935323383,1.0,1.0,1.537313432835821,1.4912290547263687,0.526699834162521,2.756218905472637,2.5522388059701493,0.0,7231.44776119403,22.422885572139304,0.0,12.601990049751244,0.0,19.70149253731343,517.3980099502487,29.55223880597015,555.5671641791045,9.850746268656716,0.0,0.0,9.17910447761194
32,0.012237531616467788,0.013902891297171236,0.010039706819414877,0.010064509086706641,0.23727839604267445,0.23580742057834408,107.0,92.0,7.940965732087228,5.8269927536231885,1.0933021806853584,0.0,6.9780952380952375,5.830253623188406,6.442047377326565,1.2,1.0,165.28104000000002,122.44600000000001,166.65800000000002,402.9455,-501.37696,-780.4994999999999,32259.30880000001,30075.721300000005,-12.377997989949757,-11.560372501761535,6.963651591289783,0.14258589864746676,0.0,0.9899497487437185,1.0,3.4824120603015074,3.758793969849246,1.0,1.0,1.4623115577889447,1.445864522613065,0.58785594639866,3.241206030150754,1.4321608040201006,0.0,7381.587939698493,29.09045226130653,0.0,12.889447236180905,0.0,19.798994974874372,382.54773869346735,29.698492462311556,527.0050251256281,9.899497487437186,0.0,0.0,6.180904522613066
33,0.012389990819936374,0.014117303462575894,0.010043325696395955,0.010071928575830518,0.24830140463356035,0.2469906218743649,105.0,87.0,8.087142857142858,6.2672413793103425,0.5276190476190477,0.0,7.559523809523809,6.267241379310345,6.973958333333334,1.2,1.0,179.06664,116.10340000000002,250.2118,308.2935,-571.14516,-692.1901,31688.16364000001,29383.531200000005,-12.469237152777772,-12.164684523979828,7.2625,0.11275580829994958,0.0,1.0,1.0,3.65625,3.9166666666666665,1.0,1.0,1.453125,1.5373439583333335,0.28854166666666664,3.0572916666666665,1.953125,0.0,7270.3125,17.3125,0.0,13.817708333333334,0.0,20.0,418.4375,30.0,563.2552083333334,10.0,0.0,0.0,0.0
34,0.012468075676544635,0.014337148000980154,0.010046721766054565,0.010077924521718571,0.25988226026718403,0.2584794892978827,94.0,99.0,7.421453900709219,10.025084175084178,0.06613475177304964,1.2387205387205389,7.35531914893617,8.876020408163265,8.131510416666666,1.2,1.0,153.47992,136.86280000000002,313.7276,296.0215,-660.24768,-659.1587,31027.91596000001,28724.372500000005,-13.237742314335064,-12.042196521691867,8.756994818652853,0.14900005468163793,0.0,0.9948186528497409,1.0,3.704663212435233,3.9792746113989637,1.0,1.0,1.5129533678756477,1.5043664248704651,0.6676165803108808,2.8756476683937824,2.284974093264249,0.0,7408.689119170985,36.870466321243526,0.0,12.010362694300518,0.0,19.89637305699482,485.3626943005181,29.844559585492227,557.5958549222798,9.94818652849741,0.0,0.0,3.1865284974093266
35,0.012577308000855842,0.014604485297802627,0.010051723857450045,0.010084272646213798,0.2717878585791889,0.2701081430076621,118.0,103.0,8.65084745762712,8.649838187702262,1.5775423728813558,1.169093851132686,7.386283185840708,7.6288778877887795,7.500778816199378,1.2,1.0,185.11064,149.79020000000003,120.9759,302.1635,-435.86526000000003,-652.3733,30592.05070000001,28071.999200000006,-15.100432880844641,-12.301588474152137,8.650377073906483,0.13060945981389818,0.0,0.9683257918552036,1.0,3.7194570135746607,3.981900452488688,1.0,1.0,1.4660633484162895,1.515388416289594,1.387179487179487,3.497737556561086,2.1357466063348416,0.0,6772.782805429864,63.751131221719454,0.0,9.235294117647058,0.0,19.36651583710407,435.7918552036199,29.04977375565611,563.8190045248869,9.683257918552036,0.0,0.0,19.479638009049772
36,0.012702608541764816,0.014895712434553019,0.010055354178210353,0.010090513723955067,0.28316845016790426,0.28167054218772264,105.0,96.0,8.622698412698416,8.773437499999998,1.200952380952381,0.5489583333333333,7.796,8.399468085106383,8.08840206185567,1.2,1.0,165.33352,134.0102,175.0188,293.24150000000003,-509.68528,-659.2313,30082.36542000001,27412.767900000006,-14.695722388059714,-12.308063535029955,8.694693200663353,0.14446904855741868,0.0,0.9651741293532339,1.0,3.681592039800995,4.0049751243781095,1.0,1.0,1.4776119402985075,1.4892722388059716,0.8895522388059701,3.044776119402985,2.1691542288557213,0.0,7162.706467661692,31.955223880597014,0.0,11.577114427860696,0.0,19.303482587064675,468.30845771144277,28.955223880597014,552.1094527363184,9.651741293532337,0.0,0.0,21.417910447761194
37,0.012917874664573606,0.015144673526348466,0.01005934101873791,0.010095860787037595,0.29449152592009126,0.2931754883515468,100.0,93.0,6.917166666666666,10.52867383512545,0.14766666666666667,1.2962365591397849,6.769499999999999,9.332789855072464,7.9977430555555555,1.2,1.0,158.68936000000002,121.4676,294.42439999999993,281.1425,-635.7350399999999,-659.6749,29446.63038000001,26753.093000000008,-12.780615544041442,-11.846979573016876,8.657426597582033,0.11711471774129528,0.0,0.9948186528497409,1.0,4.0932642487046635,4.341968911917099,1.0,1.0,1.4818652849740932,1.451590466321244,0.7011226252158894,3.0414507772020727,2.2072538860103625,0.0,6979.616580310881,38.880829015544045,0.0,12.139896373056995,0.0,19.89637305699482,477.37823834196894,29.844559585492227,529.6943005181347,9.94818652849741,0.0,0.0,3.1865284974093266
38,0.013045711420082614,0.015394143926871693,0.010065534987976464,0.010104086112265454,0.3057365526854044,0.3045329062137385,101.0,107.0,10.25148514851485,8.453582554517135,2.643069306930693,1.5651090342679128,8.353442028985507,7.297689768976897,7.8009499136442155,1.2,1.0,150.66944000000004,142.98660000000004,103.82329999999996,258.25699999999995,-453.15385999999995,-615.2703999999999,28993.47652000001,26137.822600000007,-16.491877884615384,-12.378177707437347,9.326602564102567,0.09417480448836175,0.0,0.9278846153846154,1.0,4.081730769230769,4.394230769230769,1.0,1.0,1.5144230769230769,1.411807884615385,2.0885416666666674,2.956730769230769,2.1153846153846154,0.0,7011.725961538462,80.96153846153847,0.0,8.177884615384615,0.0,18.557692307692307,434.28365384615387,27.83653846153846,525.5192307692307,9.278846153846153,0.0,0.0,44.35096153846154
39,0.013203902621071491,0.015656625649784213,0.010069470955829872,0.010113271359089099,0.31770895075882694,0.31612252484856807,104.0,96.0,8.259615384615389,7.6776041666666694,0.8155448717948718,0.8440972222222224,7.5928104575163395,7.0589605734767025,7.338205128205129,1.2,1.0,173.07407999999998,127.4368,208.3372,406.89349999999996,-535.2631200000001,-779.4567,28458.21340000001,25358.365900000008,-13.841030666666672,-12.0970549913812,7.980249999999995,0.18886686854695814,0.0,0.975,1.0,4.32,4.57,1.0,1.0,1.48,1.5025544,0.8292499999999999,3.345,1.82,0.0,7003.84,34.38,0.0,11.79,0.0,19.5,429.06,29.25,554.13,9.75,0.0,0.0,15.375
40,0.013358066958261956,0.015889314210759634,0.010073764809217177,0.010121309160329606,0.32919308964621136,0.32745828306522295,105.0,77.0,8.874285714285715,7.556060606060607,0.8185714285714287,0.04090909090909091,8.212135922330098,7.515151515151516,7.913981481481482,1.2,1.0,176.66464000000002,100.2716,208.1267,417.88899999999995,-531.46206,-817.6173999999999,27926.75134000001,24540.74850000001,-13.662520879120878,-12.282821173074153,8.316575091575091,0.07956898373011097,0.0,0.989010989010989,1.0,4.362637362637362,4.686813186813187,1.0,1.0,1.4230769230769231,1.5216276923076926,0.4895604395604396,3.0824175824175826,1.4120879120879122,0.0,6970.252747252747,22.615384615384617,0.0,12.774725274725276,0.0,19.78021978021978,469.6208791208791,29.67032967032967,554.2307692307693,9.89010989010989,0.0,0.0,6.758241758241758
41,0.01361766328276268,0.016105878076492035,0.01007830942179073,0.0101320554587261,0.34082978321959134,0.3385435324247603,103.0,98.0,6.356634304207122,9.7047619047619,0.0,1.2960884353741497,6.35663430420712,8.583854166666667,7.431072026800671,1.2,1.0,171.27688000000006,142.82580000000002,253.0129,215.87799999999993,-581.7360199999999,-573.0521999999999,27345.01532000001,23967.69630000001,-13.44625572139303,-12.704385134005355,7.989054726368159,0.04917646801294023,0.0,0.9900497512437811,1.0,4.422885572139304,4.63681592039801,1.0,1.0,1.4875621890547264,1.562699900497512,0.6319237147595357,2.4527363184079602,2.174129353233831,0.0,6654.81592039801,31.796019900497512,0.0,12.383084577114428,0.0,19.800995024875622,441.4278606965174,29.70149253731343,583.2338308457712,9.900497512437811,0.0,0.0,6.119402985074627
42,0.013782605294753846,0.016456333589376412,0.010084200397316903,0.010140097504513626,0.35267475146004995,0.3497089218793687,119.0,103.0,9.124089635854341,8.37346278317152,0.984873949579832,0.5364077669902912,8.42231884057971,7.992244224422443,8.22121913580247,1.2,1.0,195.13216,146.131,168.4281,317.7115,-473.29594,-671.5805,26871.71938000001,23296.11580000001,-14.295065165165173,-12.33815602081794,8.77582582582583,0.13685630046293737,0.0,0.972972972972973,1.0,4.558558558558558,4.842342342342342,1.0,1.0,1.4639639639639639,1.5372214414414413,0.7768018018018019,2.891891891891892,2.045045045045045,0.0,7384.504504504504,29.986486486486488,0.0,11.91891891891892,0.0,19.45945945945946,479.94144144144144,29.18918918918919,570.8153153153153,9.72972972972973,0.0,0.0,16.62162162162162
43,0.014005242003752735,0.016895695594936783,0.010088881182472196,0.010150080777588347,0.3640212089647394,0.3612056578529651,84.0,99.0,5.6863095238095225,6.58350168350168,0.0,0.3686868686868687,5.686309523809523,6.2785714285714285,6.0052197802197815,1.2,1.0,131.65344000000002,131.3416,349.1468,330.64099999999996,-717.4933599999999,-699.2994,26154.22602000001,22596.81640000001,-11.830738797814206,-11.910057634244286,6.171675774134793,0.005970743735427084,0.0,0.994535519125683,1.0,4.759562841530054,5.005464480874317,1.0,1.0,1.540983606557377,1.4371313661202176,0.1994535519125683,2.1038251366120218,1.6939890710382515,0.0,7526.213114754099,8.60655737704918,0.0,14.262295081967213,0.0,19.89071038251366,358.3333333333333,29.83606557377049,529.6448087431694,9.94535519125683,0.0,0.0,3.360655737704918
44,0.014140852309329849,0.017257680432265176,0.010095282908081041,0.010158036898648326,0.37517461162620175,0.3725443260204498,104.0,95.0,10.193108974358976,7.643508771929823,3.1943910256410244,0.28017543859649124,8.271212121212121,7.363333333333332,7.7999089253187615,1.2,1.0,137.78992,134.58699999999996,79.38869999999997,335.38599999999997,-441.59878,-700.799,25712.62724000001,21896.01740000001,-16.40185226130653,-12.09238699444259,8.97596314907873,0.15457137636966772,0.0,0.9195979899497487,1.0,4.608040201005025,4.959798994974874,1.0,1.0,1.4773869346733668,1.3687282412060304,1.8031825795644882,2.477386934673367,1.7889447236180904,0.0,6517.537688442211,58.743718592964825,0.0,10.025125628140703,0.0,18.391959798994975,430.36683417085425,27.587939698492463,507.81909547738695,9.195979899497488,0.0,0.0,49.447236180904525
45,0.014293620829028748,0.017611454975735897,0.010101689218098097,0.010172955989544223,0.38661760660059646,0.3838964690503112,110.0,94.0,8.627424242424238,7.032624113475175,1.370909090909091,0.6455673758865248,7.532861635220124,6.52590579710145,7.064983164983164,1.2,1.0,179.10639999999998,124.68419999999999,192.93309999999997,291.2185,-513.8267,-666.5343,25198.800540000007,21229.483100000012,-13.97506503267974,-12.134294863330963,7.8925653594771275,0.11004870128883543,0.0,0.9705882352941176,1.0,4.985294117647059,5.28921568627451,1.0,1.0,1.4607843137254901,1.4891696078431371,1.036683006535948,3.127450980392157,1.8235294117647058,0.0,7265.676470588235,44.11274509803921,0.0,11.411764705882353,0.0,19.41176470588235,411.3529411764706,29.11764705882353,547.2156862745098,9.705882352941176,0.0,0.0,18.08823529411765
46,0.014340792797998384,0.017988488983903574,0.010106362918151505,0.01018718718688686,0.3978378490271473,0.3948773634313814,113.0,94.0,10.901622418879061,8.934219858156032,4.328318584070796,0.42801418439716316,7.989605734767024,8.506205673758865,8.249286987522282,1.2,1.0,149.96663999999998,133.505,48.8499,296.1105,-398.88326,-662.6055,24799.91728000001,20566.87760000001,-17.926938164251208,-12.527922331134327,10.00821256038647,0.10181735387572512,0.0,0.9033816425120773,1.0,4.676328502415459,5.096618357487923,1.0,1.0,1.4541062801932367,1.3694282125603867,2.557165861513688,2.8792270531400965,1.7729468599033817,0.0,7117.826086956522,94.00966183574879,0.0,7.222222222222222,0.0,18.067632850241544,447.06280193236717,27.10144927536232,507.94685990338166,9.033816425120772,0.0,0.0,59.42028985507246
47,0.014567000523262702,0.01835011328171646,0.010113092775092541,0.010201490413575449,0.40935390463521576,0.4060011900435153,98.0,102.0,7.2920068027210885,10.174836601307188,0.17857142857142858,1.37140522875817,7.1134353741496605,9.162755102040816,8.138095238095238,1.2,1.0,167.49079999999998,144.5994,214.41359999999997,278.9955,-546.9228,-634.3960999999999,24252.99448000001,19932.48150000001,-14.272838333333327,-12.662528466112569,8.76225,0.15139746274932483,0.0,0.98,1.0,5.195,5.575,1.0,1.0,1.51,1.5604510000000005,0.7869166666666666,2.645,2.175,0.0,7134.1,34.915,0.0,11.53,0.0,19.6,478.52,29.4,584.215,9.8,0.0,0.0,12.3
