,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
761,0.15213942695374905,0.16359579961407364,0.1429399121575191,0.15111516618952997,0.9856255712254534,0.9856268080224154,287.0,289.0,2.956736353077816,3.238638985005766,0.0,0.0,2.9599303135888504,3.2407151095732405,3.100810185185185,1.6,1.4,540.3574400000001,483.43316000000004,-83583.70207999983,-95579.60871999999,-11.457336077353402,-11.590425959244023,3.0981770833333373,-0.0009291535778250824,0.0,1.0,1.0,319.8385416666667,334.90625,1.0,1.0,1.5017361111111112,1.7774142361111116,0.0,1.3125,1.1302083333333333,0.0,7215.154513888889,0.0,0.0,15.0,0.0,20.0,185.890625,30.0,498.67534722222223,10.0,0.0,0.0,0.0
762,0.1520620141910362,0.16371027416854464,0.14208831997897714,0.15056198178139626,0.9856458945398462,0.9856474112187649,274.0,296.0,3.3176399026763983,3.499380630630632,0.0,0.0,3.3200729927007298,3.504222972972973,3.4157017543859647,1.6,1.4,495.1616,474.5692,-83588.54047999982,-95605.03951999999,-11.11612214912281,-11.367388369128324,3.412017543859645,-0.007330890475731619,0.0,1.0,1.0,325.35263157894735,340.61929824561406,1.0,1.0,1.5192982456140351,1.7012821052631573,0.0,1.2824561403508772,1.119298245614035,0.0,6996.9157894736845,0.0,0.0,15.0,0.0,20.0,204.72105263157894,30.0,474.37368421052633,10.0,0.0,0.0,0.0
763,0.15200338320064738,0.16389494920145609,0.14168249038514819,0.1508764062102282,0.9856662351420167,0.9856675502394597,265.0,300.0,3.068805031446541,3.634888888888889,0.0,0.0,3.07440251572327,3.6373333333333333,3.37330383480826,1.6,1.4,490.91616000000005,490.1601600000001,-83597.62431999983,-95614.87935999999,-11.313345575221248,-11.436064528899783,3.36938053097345,0.02200381738391682,0.0,1.0,1.0,330.0973451327434,345.6725663716814,1.0,1.0,1.5309734513274336,1.736418265486725,0.0,1.1469026548672567,1.1008849557522125,0.0,7088.373451327434,0.0,0.0,15.0,0.0,20.0,202.1628318584071,30.0,486.7858407079646,10.0,0.0,0.0,0.0
764,0.1518525034321514,0.164003802483883,0.1419840629633894,0.1515563025637576,0.9856866256084136,0.9856876648227904,267.0,305.0,2.970848938826464,3.2042622950819672,0.0,0.0,2.9745318352059926,3.206612021857924,3.0982808857808863,1.6,1.4,475.6908800000001,511.22736000000003,-83621.93343999983,-95603.65199999999,-11.154196386946388,-11.388373538935053,3.0953088578088575,0.02689155319859632,0.0,1.0,1.0,325.5804195804196,340.70454545454544,1.0,1.0,1.5332167832167831,1.725381538461537,0.0,1.0734265734265733,1.2814685314685315,0.0,7026.006993006993,0.0,0.0,15.0,0.0,20.0,185.71853146853147,30.0,484.465034965035,10.0,0.0,0.0,0.0
765,0.15180001731689685,0.16418701260626176,0.14201492734993867,0.15233318921262065,0.9857069002462939,0.9857082410947132,298.0,293.0,2.7923378076062644,3.455574516496019,0.0,0.0,2.797651006711409,3.4573378839590445,3.1247038917089682,1.6,1.4,545.4064000000001,491.72396000000003,-83576.52703999983,-95611.92803999998,-11.331239260199292,-11.413774766237893,3.1211505922165794,0.044668679075847845,0.0,1.0,1.0,321.72927241962776,336.3570219966159,1.0,1.0,1.4957698815566836,1.7548737055837549,0.0,1.482233502538071,1.2098138747884941,0.0,6904.51269035533,0.0,0.0,15.0,0.0,20.0,187.26903553299493,30.0,491.3824027072758,10.0,0.0,0.0,0.0
766,0.1516550779779253,0.16431121512684144,0.14208617720576433,0.15226712677881116,0.9857272603483381,0.9857284526074465,292.0,304.0,3.3066780821917803,2.904824561403507,0.0,0.0,3.3098744292237443,2.9111842105263155,3.1065156599552575,1.6,1.4,536.79744,494.84484,-83539.72959999983,-95617.08319999998,-11.181863865585377,-11.312359048746458,3.101705816554809,0.009816488772431691,0.0,1.0,1.0,314.93624161073825,329.3909395973154,1.0,1.0,1.5100671140939597,1.7309434228187912,0.0,1.4110738255033557,1.221476510067114,0.0,7006.1107382550335,0.0,0.0,15.0,0.0,20.0,186.1023489932886,30.0,483.6493288590604,10.0,0.0,0.0,0.0
767,0.1515414668153446,0.16434182167515257,0.14171691709800632,0.15257041689748913,0.985747609009232,0.9857488029639713,298.0,298.0,3.299217002237133,2.969239373601788,0.0,0.0,3.3023489932885903,2.972203579418344,3.1372762863534676,1.6,1.4,542.63104,488.60952,-83497.09855999984,-95628.47367999998,-11.188392472967932,-11.448664310660888,3.1342281879194633,-0.010293945913341544,0.0,1.0,1.0,328.1677852348993,343.5402684563758,1.0,1.0,1.5,1.7302693959731554,0.0,1.332214765100671,1.1258389261744965,0.0,7112.011744966443,0.0,0.0,15.0,0.0,20.0,188.05369127516778,30.0,483.0989932885906,10.0,0.0,0.0,0.0
768,0.1514389836508238,0.16443627022259374,0.14206599647624715,0.1528491245997528,0.9857682285754513,0.9857688310347398,256.0,292.0,2.8753255208333353,2.8875000000000006,0.0,0.0,2.878645833333333,2.890353881278539,2.8848844282238444,1.6,1.4,442.39232000000004,483.16688000000005,-83554.70623999984,-95645.30679999998,-10.861343866585571,-11.33945801736865,2.881812652068124,-0.027307351847543286,0.0,1.0,1.0,329.86861313868616,345.1569343065693,1.0,1.0,1.532846715328467,1.688976642335765,0.0,0.9799270072992701,1.1259124087591241,0.0,7087.83394160584,0.0,0.0,15.0,0.0,20.0,172.9087591240876,30.0,472.55109489051097,10.0,0.0,0.0,0.0
769,0.1513820292832693,0.16446045691642036,0.14197796492384693,0.1528613081071672,0.9857877494073736,0.9857889921364764,263.0,301.0,2.242395437262358,3.491140642303435,0.0,0.0,2.2513307984790876,3.4946843853820604,2.914893617021276,1.6,1.4,475.25856000000005,491.4546,-83579.44767999984,-95653.85219999998,-11.017931609535067,-11.416002853235957,2.908835697399528,-0.015406457443026256,0.0,1.0,1.0,334.8067375886525,349.8829787234043,1.0,1.0,1.5336879432624113,1.7140304255319143,0.0,1.0585106382978724,1.1631205673758864,0.0,6974.436170212766,0.0,0.0,15.0,0.0,20.0,174.53014184397162,30.0,479.9148936170213,10.0,0.0,0.0,0.0
770,0.1510761486640733,0.16457258603014743,0.14183953787132195,0.15298169605228198,0.9858073657695249,0.9858091966538785,285.0,262.0,3.8350292397660812,2.2982188295165393,0.0,0.0,3.836374269005848,2.302417302798982,3.1016453382084097,1.6,1.4,521.9939200000001,416.65652,-83557.45375999984,-95737.19567999998,-11.084497303473496,-11.365676354851033,3.0989335770871422,0.008059822047169311,0.0,1.0,1.0,334.46069469835464,349.526508226691,1.0,1.0,1.4789762340036563,1.7159971480804381,0.0,1.376599634369287,0.8592321755027422,0.0,6817.294332723949,0.0,0.0,15.0,0.0,20.0,185.93601462522852,30.0,476.3162705667276,10.0,0.0,0.0,0.0
771,0.15099443020948103,0.16470595018629153,0.1418200277963103,0.15312999689946363,0.985827806676114,0.985828721805818,265.0,290.0,3.1785534591194966,2.7220114942528735,0.0,0.0,3.1816981132075473,2.726724137931034,2.943963963963964,1.6,1.4,477.1148800000001,480.22576000000004,-83580.33887999985,-95756.96991999997,-11.093186071071086,-11.374708529148064,2.9400000000000017,0.04321929039450179,0.0,1.0,1.0,329.181981981982,344.52612612612614,1.0,1.0,1.5225225225225225,1.7249380900900892,0.0,1.3387387387387388,1.1333333333333333,0.0,7226.733333333334,0.0,0.0,15.0,0.0,20.0,176.4,30.0,483.190990990991,10.0,0.0,0.0,0.0
772,0.15088945817217259,0.16467792520478572,0.14149651372016778,0.15310383207194286,0.9858478731425342,0.9858486328987248,283.0,308.0,2.9142520612485256,4.260606060606062,0.0,0.0,2.921319199057715,4.261742424242424,3.619881556683587,1.6,1.4,517.3305600000001,504.4379200000001,-83563.00831999985,-95752.53199999998,-11.354518786426036,-11.441240346826227,3.6159052453468714,0.008664984671188428,0.0,1.0,1.0,331.7952622673435,347.0862944162437,1.0,1.0,1.521150592216582,1.7288806768189504,0.0,1.1658206429780034,1.1658206429780034,0.0,7234.333333333333,0.0,0.0,15.0,0.0,20.0,216.9543147208122,30.0,483.9103214890017,10.0,0.0,0.0,0.0
773,0.15068972452033702,0.164810225567579,0.14200427470336827,0.15309200308997412,0.9858677047394726,0.9858684787418482,277.0,311.0,3.871841155234657,3.483922829581992,0.0,0.0,3.875752105896511,3.4864951768488748,3.669869614512472,1.6,1.4,515.7577600000001,512.88188,-83547.25055999985,-95739.65011999998,-11.496112433862438,-11.363909677128728,3.6666666666666696,0.058678197225866396,0.0,1.0,1.0,322.61054421768705,337.421768707483,1.0,1.0,1.5289115646258504,1.7493871428571424,0.0,1.4965986394557824,1.1938775510204083,0.0,7143.622448979592,0.0,0.0,15.0,0.0,20.0,220.0,30.0,491.04761904761904,10.0,0.0,0.0,0.0
774,0.15055527149967532,0.16494116815617,0.14204494930633726,0.15252796249543057,0.9858876429659361,0.9858883872265713,286.0,279.0,3.4902680652680638,3.3609318996415767,0.0,0.0,3.4932983682983685,3.3631421744324967,3.4290265486725664,1.6,1.4,518.1900800000001,465.95444,-83529.06047999985,-95773.69567999998,-11.361386730580138,-11.46651186446692,3.4264011799410046,0.0015110599959661305,0.0,1.0,1.0,330.8053097345133,345.64247787610617,1.0,1.0,1.4938053097345132,1.7418487079646006,0.0,1.2672566371681415,1.1274336283185842,0.0,6904.980530973451,0.0,0.0,15.0,0.0,20.0,205.58407079646017,30.0,487.01769911504425,10.0,0.0,0.0,0.0
775,0.1504621355335064,0.16479215337944136,0.14149284753042235,0.15244757764796282,0.9859069011613399,0.9859084968221363,255.0,286.0,3.0502614379084974,4.490151515151512,0.0,0.0,3.054117647058823,4.4914335664335665,3.813955637707948,1.6,1.4,458.6131200000001,474.25111999999996,-83570.44735999986,-95799.44455999997,-11.399629313000613,-11.406941838842632,3.811460258780036,0.02971958443499331,0.0,1.0,1.0,339.06099815157114,354.44731977818856,1.0,1.0,1.5286506469500925,1.7243331608133088,0.0,1.2865064695009243,1.1090573012939002,0.0,6878.595194085027,0.0,0.0,15.0,0.0,20.0,228.6876155268022,30.0,483.42144177449165,10.0,0.0,0.0,0.0
776,0.15045665576764025,0.16484959994367068,0.14137456139593502,0.15178973324011383,0.9859267998454005,0.98592828101523,266.0,320.0,3.1447994987468637,4.232291666666668,0.0,0.0,3.148934837092732,4.235989583333334,3.74254835039818,1.6,1.4,478.0940800000001,531.09448,-83592.35327999986,-95768.35007999997,-11.364263974213133,-11.347334744718456,3.7386518771331056,0.021759185077460552,0.0,1.0,1.0,333.06996587030716,348.29692832764505,1.0,1.0,1.546075085324232,1.7221647781569946,0.0,1.2593856655290103,1.2918088737201365,0.0,6912.3105802047785,0.0,0.0,15.0,0.0,20.0,224.31911262798636,30.0,483.8532423208191,10.0,0.0,0.0,0.0
777,0.15028122912703146,0.16492107508777798,0.14158130969433472,0.15218050966165386,0.9859465885381842,0.9859479886695458,270.0,293.0,3.4896913580246904,3.9857224118316243,0.0,0.0,3.4953703703703702,3.9888509670079637,3.7521906453522798,1.6,1.4,500.29568000000006,483.5082,-83592.05759999987,-95784.84187999998,-11.511860790408523,-11.443920478121187,3.747838957963291,0.019532382622505985,0.0,1.0,1.0,330.71225577264653,345.6998223801066,1.0,1.0,1.5204262877442274,1.7474314031971583,0.0,1.3055062166962699,1.2078152753108349,0.0,6943.513321492007,0.0,0.0,15.0,0.0,20.0,224.8703374777975,30.0,489.95204262877445,10.0,0.0,0.0,0.0
778,0.15013725451596951,0.16500217603446796,0.14209083828140007,0.15214673524114167,0.9859662768050806,0.9859674542243032,269.0,289.0,3.619950433705077,3.8073817762399065,0.0,0.0,3.627571251548947,3.809630911188005,3.7218637992831543,1.6,1.4,496.38656000000003,480.92856,-83595.67103999987,-95803.91331999998,-11.525284398645958,-11.565212886297985,3.717025089605737,0.030826169305776512,0.0,1.0,1.0,331.32437275985666,346.747311827957,1.0,1.0,1.517921146953405,1.751460788530464,0.0,1.310035842293907,0.992831541218638,0.0,6881.139784946236,0.0,0.0,15.0,0.0,20.0,223.0215053763441,30.0,491.3727598566308,10.0,0.0,0.0,0.0
779,0.15008960379429517,0.16511162842498484,0.14229008825761164,0.15227210282891113,0.9859855548282485,0.9859869868769614,266.0,286.0,3.2098997493734323,3.127331002331004,0.0,0.0,3.2135964912280697,3.130244755244756,3.170410628019323,1.6,1.4,485.52224,465.49104,-83610.14879999986,-95838.42227999998,-11.158550211352665,-11.191589423198963,3.1671195652173916,0.05534462802990727,0.0,1.0,1.0,324.0072463768116,338.66847826086956,1.0,1.0,1.5181159420289856,1.7228501449275357,0.0,1.4873188405797102,1.2789855072463767,0.0,6918.494565217391,0.0,0.0,15.0,0.0,20.0,190.02717391304347,30.0,481.60869565217394,10.0,0.0,0.0,0.0
780,0.1499690400499432,0.16529850370092988,0.1422172542929538,0.15245023125469973,0.9860054230940332,0.9860066430531266,269.0,300.0,3.1732961586121426,3.112888888888888,0.0,0.0,3.1788104089219336,3.1144444444444446,3.1448740480374933,1.6,1.4,497.83616000000006,490.43456000000003,-83612.31263999986,-95847.98771999999,-11.234532503417308,-11.455555167511225,3.1414469830111327,0.0034239652703936642,0.0,1.0,1.0,338.1370826010545,353.6397188049209,1.0,1.0,1.5272407732864675,1.7368553954305783,0.0,1.3093145869947276,1.0896309314586994,0.0,7163.316344463972,0.0,0.0,15.0,0.0,20.0,188.48681898066783,30.0,486.7065026362039,10.0,0.0,0.0,0.0
781,0.14988651588478538,0.16539193224844523,0.14208201127643436,0.15268761902246655,0.9860244978470695,0.9860258954000349,282.0,291.0,3.2865248226950348,3.889690721649483,0.0,0.0,3.289361702127659,3.890320733104238,3.5945607911576505,1.6,1.4,518.65344,488.15284,-83593.65919999986,-95859.83488,-11.513622643979057,-11.445792308650713,3.5928446771378684,0.019532534296885878,0.0,1.0,1.0,328.9912739965096,343.68411867364745,1.0,1.0,1.5078534031413613,1.7570790226876076,0.0,1.3333333333333333,1.2792321116928447,0.0,7017.61780104712,0.0,0.0,15.0,0.0,20.0,215.57068062827224,30.0,492.81151832460733,10.0,0.0,0.0,0.0
782,0.14973008408341798,0.16546003096828868,0.14148328539117228,0.1523381878649068,0.9860440818504003,0.9860452786803845,261.0,304.0,3.3495530012771404,3.0235197368421054,0.0,0.0,3.354022988505747,3.0275767543859646,3.178377581120944,1.6,1.4,472.88544,504.68264,-83620.77375999987,-95855.15224,-11.210476150442481,-11.430058497050323,3.174129793510325,-0.007349054677086921,0.0,1.0,1.0,333.7858407079646,348.89203539823006,1.0,1.0,1.5380530973451327,1.7302089911504412,0.0,1.2088495575221239,1.3150442477876105,0.0,7229.279646017699,0.0,0.0,15.0,0.0,20.0,190.44778761061946,30.0,485.89203539823006,10.0,0.0,0.0,0.0
783,0.14964794690587246,0.16559193696535948,0.1412022753020987,0.15212434671693337,0.986063725173097,0.9860642279112878,250.0,297.0,3.1151999999999997,2.933670033670034,0.0,0.0,3.1208666666666667,2.9363075196408537,3.0206581352833637,1.6,1.4,447.0038400000001,476.49224000000004,-83673.76991999986,-95878.65999999999,-10.903297191753005,-11.301875567340407,3.0166361974405858,0.008592714419605458,0.0,1.0,1.0,345.2102376599634,360.4040219378428,1.0,1.0,1.5429616087751372,1.6882926508226683,0.0,1.0475319926873858,1.193784277879342,0.0,6991.72029250457,0.0,0.0,15.0,0.0,20.0,180.9981718464351,30.0,471.73857404021936,10.0,0.0,0.0,0.0
784,0.149627063818529,0.16567044506214806,0.14190970177642592,0.15185158575302538,0.9860833983723475,0.9860834716275917,278.0,301.0,3.0365707434052767,3.122369878183831,0.0,0.0,3.0401079136690647,3.127464008859358,3.0855210132412205,1.6,1.4,505.80992000000003,499.55864,-83667.95999999986,-95879.10135999999,-11.210761331798114,-11.42632149944183,3.0811744386873943,0.021768967243986758,0.0,1.0,1.0,336.020725388601,351.10535405872196,1.0,1.0,1.5198618307426597,1.7363878411053542,0.0,1.3523316062176165,1.0362694300518134,0.0,6927.794473229706,0.0,0.0,15.0,0.0,20.0,184.87046632124353,30.0,486.68048359240066,10.0,0.0,0.0,0.0
785,0.1495978938701668,0.16571028379925481,0.1415228607948739,0.1515696189958793,0.9861024201626826,0.9861028096747683,263.0,308.0,3.0991761723700875,3.9590909090909108,0.0,0.0,3.1041825095057036,3.9602813852813847,3.5659661412726207,1.6,1.4,481.55232000000007,505.45488,-83686.40767999986,-95873.64647999998,-11.337388397548178,-11.404100486501612,3.5630180969060175,0.026278493191328012,0.0,1.0,1.0,340.0245183887916,355.4640980735552,1.0,1.0,1.5394045534150613,1.7285590192644475,0.0,1.1453590192644483,1.084063047285464,0.0,7111.577933450088,0.0,0.0,15.0,0.0,20.0,213.78108581436078,30.0,485.0,10.0,0.0,0.0,0.0
786,0.14961668848773488,0.1657672106015755,0.1413942865651512,0.1516155530275276,0.9861218329012158,0.9861218784244727,261.0,291.0,2.8206896551724117,3.6643757159221066,0.0,0.0,2.826372924648786,3.6668957617411224,3.269474637681159,1.6,1.4,475.5926400000001,482.39324,-83710.81503999986,-95891.25323999998,-11.27191574074075,-11.426962152575504,3.26545893719807,0.01379525374810514,0.0,1.0,1.0,346.3858695652174,361.6213768115942,1.0,1.0,1.5271739130434783,1.735481666666666,0.0,1.036231884057971,1.0380434782608696,0.0,6964.005434782609,0.0,0.0,15.0,0.0,20.0,195.92753623188406,30.0,486.81159420289856,10.0,0.0,0.0,0.0
787,0.14949566638366774,0.16607471511431002,0.1411230838949172,0.15182669906066854,0.9861402341802891,0.9861412827597147,272.0,306.0,3.028125000000001,2.852233115468412,0.0,0.0,3.032291666666667,2.857570806100218,2.939792387543253,1.6,1.4,486.57888,495.27968,-83724.23615999985,-95895.97355999997,-10.934746655132642,-11.186072694123878,2.9350057670126866,0.06491115962710017,0.0,1.0,1.0,333.4204152249135,348.52076124567475,1.0,1.0,1.5294117647058822,1.6987172318339094,0.0,1.2093425605536332,1.1176470588235294,0.0,7210.392733564014,0.0,0.0,15.0,0.0,20.0,176.10034602076124,30.0,474.53287197231833,10.0,0.0,0.0,0.0
788,0.14937800026012307,0.16567623972713597,0.14084755506971589,0.15230622261629045,0.9861589064190377,0.9861599045664554,272.0,318.0,3.007904411764707,5.87646750524109,0.0,0.2789308176100629,3.012193627450981,5.652010582010582,4.42879045996593,1.6,1.4,504.79712000000006,535.6596,-83719.43903999985,-95860.31395999997,-12.183626666666674,-11.591816832595251,4.554011299435027,0.047937141877288154,0.0,0.9949152542372881,1.0,337.74237288135595,353.2915254237288,1.0,1.0,1.5389830508474576,1.7634859661016955,0.15033898305084747,1.2033898305084745,1.2508474576271187,0.0,7157.884745762712,5.893220338983051,0.0,13.803389830508475,0.0,19.89830508474576,264.22033898305085,29.847457627118644,497.4406779661017,9.94915254237288,0.0,0.0,3.1271186440677967
789,0.14931881813619008,0.16579250711336097,0.14086960883547725,0.151698919620181,0.9861779099867561,0.9861788095043057,286.0,292.0,3.4398018648018667,3.036986301369865,0.0,0.0,3.443181818181819,3.0417808219178077,3.2403979238754324,1.6,1.4,524.3164800000001,480.58444,-83695.12255999986,-95879.72951999996,-11.275159568435217,-11.419676346083719,3.2363033448673577,0.023567261797826113,0.0,1.0,1.0,340.9152249134948,355.8062283737024,1.0,1.0,1.505190311418685,1.7385829065743938,0.0,1.3460207612456747,0.9463667820069204,0.0,6919.235294117647,0.0,0.0,15.0,0.0,20.0,194.17820069204151,30.0,486.15743944636677,10.0,0.0,0.0,0.0
790,0.1493499148859361,0.16582659992614276,0.1405351512038208,0.15232770858055647,0.9861969627610825,0.9861975647768428,266.0,311.0,3.4375313283208007,3.493086816720261,0.0,0.0,3.4412907268170425,3.4956055734190787,3.4705661467359907,1.6,1.4,489.12928000000005,515.67656,-83705.99327999986,-95864.05295999996,-11.380909397265548,-11.413562885874246,3.467475447718084,0.03496592566003315,0.0,1.0,1.0,342.7105719237435,358.19930675909876,1.0,1.0,1.5389948006932408,1.7414312651646446,0.0,1.2322357019064125,1.1369150779896013,0.0,7015.876949740034,0.0,0.0,15.0,0.0,20.0,208.04852686308493,30.0,489.40727902946276,10.0,0.0,0.0,0.0
