,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
769,0.34595045437370775,0.34853878173303404,0.32524577576818275,0.3279968048026356,0.9858006679583515,0.9857927903076832,544.0,573.0,2.5485600490196085,2.428097731239096,0.0,0.0,2.5538602941176474,2.4309773123909246,2.4908236347358996,1.2,1.2,811.87216,870.13248,633.6876000000001,917.1346,-321.8154400000001,-547.00212,-234897.39911999993,-238632.5634400002,-10.224879021187716,-12.365519118691129,2.486765144732913,-0.15888146362088845,0.0,1.0,1.0,365.02148612354523,370.5810205908684,1.0,1.0,1.512981199641898,1.505823312444048,0.0,0.2963294538943599,0.3437779767233662,0.0,6914.617726051924,0.0,0.0,15.0,0.0,20.0,149.20590868397494,30.0,510.3169203222919,10.0,0.0,0.0,0.0
770,0.3462040212644599,0.3486955117435092,0.3254212573796728,0.32801257399469824,0.9858208502576274,0.9858132609909147,563.0,564.0,2.4414742451154563,2.2937647754137123,0.0,0.0,2.4462995855535823,2.301034278959811,2.3736024844720496,1.2,1.2,855.1767199999999,843.07128,931.9136999999998,1075.6292999999998,-576.7369799999999,-732.5580199999998,-235474.13609999992,-239365.1214600002,-10.18391895888789,-12.364005568621582,2.3675539781129835,-0.16056872422837973,0.0,1.0,1.0,367.0984915705413,372.73203194321206,1.0,1.0,1.5004436557231589,1.5068748890860704,0.0,0.32919254658385094,0.2821650399290151,0.0,7055.23602484472,0.0,0.0,15.0,0.0,20.0,142.05323868677905,30.0,510.75687666370897,10.0,0.0,0.0,0.0
771,0.34641259192926466,0.34885250185816147,0.3259768193726667,0.32981020359805396,0.9858405732571747,0.9858329329992729,554.0,553.0,2.5301143200962697,2.081344183242918,0.0,0.0,2.536281588447653,2.087251356238698,2.3119692863595303,1.2,1.2,839.7269600000001,832.00216,779.8415999999999,1089.7858999999999,-440.1146399999998,-757.7837399999999,-235914.25073999993,-240122.9052000002,-10.180125504366162,-12.444780421490407,2.305931948208371,-0.17301704409165172,0.0,1.0,1.0,371.3360433604336,377.0921409214092,1.0,1.0,1.4995483288166216,1.5101437398373994,0.0,0.33604336043360433,0.3008130081300813,0.0,7074.862691960253,0.0,0.0,15.0,0.0,20.0,138.35591689250225,30.0,512.1102077687443,10.0,0.0,0.0,0.0
772,0.3465976444679173,0.3490309551551081,0.32616718066512457,0.32982094798720785,0.985861338995973,0.9858529361464433,570.0,584.0,2.456432748538011,2.551084474885845,0.0,0.0,2.463245614035088,2.5557363013698633,2.5100519930675915,1.2,1.2,867.35952,891.75296,717.8363,793.0906999999999,-350.4767800000001,-401.3377399999998,-236264.72751999993,-240524.2429400002,-10.350342923165806,-12.435240923419382,2.5043327556325843,-0.15119345040913676,0.0,1.0,1.0,365.54679376083186,371.1689774696707,1.0,1.0,1.5060658578856152,1.5243609012131716,0.0,0.47227036395147315,0.37694974003466203,0.0,7080.810225303293,0.0,0.0,15.0,0.0,20.0,150.25996533795495,30.0,518.0415944540728,10.0,0.0,0.0,0.0
773,0.34689912221273234,0.34931306279370183,0.32599464630755703,0.3315744888559625,0.9858816431428453,0.9858731690616815,551.0,570.0,2.145977011494251,2.401783625730995,0.0,0.0,2.1529643073200244,2.405497076023392,2.281370799881058,1.2,1.2,819.43256,871.2890400000001,1017.8423,863.9228,-698.40974,-492.63375999999994,-236963.13725999993,-241016.8767000002,-10.155954207552782,-12.400137153638472,2.2760481712756464,-0.1738750027963596,0.0,1.0,1.0,372.22390722569133,377.9607493309545,1.0,1.0,1.5084745762711864,1.5082262265834079,0.0,0.33363068688670827,0.3800178412132025,0.0,7062.815343443354,0.0,0.0,15.0,0.0,20.0,136.5628902765388,30.0,511.321141837645,10.0,0.0,0.0,0.0
774,0.34708068830085664,0.34959646117552057,0.3257107537306683,0.3316528847159904,0.9859014808298011,0.9858931502890205,542.0,563.0,2.2510455104551057,2.2490822972172873,0.0,0.0,2.256242312423124,2.256542332741267,2.2563951734539973,1.2,1.2,809.4017600000001,855.87272,938.2811999999999,1074.9992999999997,-628.8794399999998,-719.1265799999998,-237592.01669999992,-241736.0032800002,-10.137929773755673,-12.413082082829515,2.250045248868776,-0.16829712835005856,0.0,1.0,1.0,374.18823529411765,379.93303167420817,1.0,1.0,1.5095022624434389,1.507035728506787,0.0,0.28868778280542984,0.36742081447963804,0.0,6966.20814479638,0.0,0.0,15.0,0.0,20.0,135.0027149321267,30.0,510.8199095022624,10.0,0.0,0.0,0.0
775,0.3472715432259489,0.34981858802317645,0.32593770168962477,0.3323598209137559,0.9859210721200411,0.9859127826191043,543.0,552.0,2.478453038674032,2.2489432367149758,0.0,0.0,2.4825659914057705,2.255615942028985,2.368158295281583,1.2,1.2,819.07008,835.5336,783.0440999999998,1086.2513999999999,-463.9740199999999,-750.7177999999999,-238055.9907199999,-242486.72108000022,-10.20870477929985,-12.42100098810924,2.362754946727549,-0.17272944164119405,0.0,1.0,1.0,371.4931506849315,377.2127853881278,1.0,1.0,1.5041095890410958,1.5110535890410963,0.0,0.32968036529680367,0.3141552511415525,0.0,7092.386301369863,0.0,0.0,15.0,0.0,20.0,141.76529680365297,30.0,512.5004566210046,10.0,0.0,0.0,0.0
776,0.34737350071480044,0.35004181947329466,0.3262434181352959,0.331891430939803,0.985940530235074,0.9859324615944896,538.0,543.0,2.3876394052044607,2.380877839165132,0.0,0.0,2.3914807930607185,2.3867710251688155,2.3891150169596056,1.2,1.2,806.19568,823.0655999999999,1014.4686999999999,853.5292,-708.2730199999999,-530.4636,-238764.2637399999,-243017.1846800002,-10.192528276287394,-12.432540193166115,2.384242984890532,-0.17293844831085117,0.0,1.0,1.0,373.90841813135984,379.6170212765957,1.0,1.0,1.5023126734505088,1.5071797224791856,0.0,0.3450508788159112,0.3135985198889917,0.0,7045.568917668825,0.0,0.0,15.0,0.0,20.0,143.054579093432,30.0,510.87974098057356,10.0,0.0,0.0,0.0
777,0.34763395976652817,0.3501802252494804,0.3262283621863055,0.332097299451696,0.985959868114828,0.9859526965583854,556.0,536.0,2.2738309352518,2.1525497512437837,0.0,0.0,2.277727817745803,2.159950248756219,2.2199175824175823,1.2,1.2,842.4184,804.01424,1187.0004999999996,1174.6194999999998,-844.5820999999996,-870.6052599999998,-239608.8458399999,-243887.78994000022,-10.128015750915756,-12.390996947365972,2.2143009768009727,-0.16239919706773834,0.0,1.0,1.0,370.959706959707,376.6529304029304,1.0,1.0,1.4908424908424909,1.5077221978021984,0.0,0.3269230769230769,0.31227106227106227,0.0,7011.723443223444,0.0,0.0,15.0,0.0,20.0,132.8580586080586,30.0,511.10531135531136,10.0,0.0,0.0,0.0
778,0.34771387164352924,0.3504143185324063,0.32738279587037206,0.3320210250054766,0.9859793621771422,0.985972341627457,560.0,576.0,2.4666666666666663,2.3888888888888915,0.0,0.0,2.4745238095238093,2.395630787037037,2.4345217136150237,1.2,1.2,840.3152,876.666,1197.9117999999999,767.3115,-857.5965999999999,-390.64549999999997,-240466.4424399999,-244278.43544000023,-10.236862676056342,-12.309729581307804,2.4272300469483543,-0.13453821350905956,0.0,1.0,1.0,369.1672535211268,374.8336267605634,1.0,1.0,1.5070422535211268,1.511427112676058,0.0,0.4084507042253521,0.3591549295774648,0.0,7033.883802816901,0.0,0.0,15.0,0.0,20.0,145.6338028169014,30.0,512.6505281690141,10.0,0.0,0.0,0.0
779,0.34795628337378526,0.3506169506568629,0.32769909923703844,0.3331919680881805,0.9859985322845058,0.9859914130007568,548.0,548.0,2.7473844282238455,2.4819038929440373,0.0,0.0,2.750821167883212,2.4888077858880777,2.6198144768856446,1.2,1.2,824.47952,833.4195199999999,682.4295999999998,740.9858,-357.95007999999984,-407.5662800000001,-240824.3925199999,-244686.00172000023,-10.319831386861315,-12.440989952663287,2.614644160583942,-0.15657134698083194,0.0,1.0,1.0,375.7709854014599,381.64872262773724,1.0,1.0,1.5,1.512681605839417,0.0,0.33394160583941607,0.30474452554744524,0.0,7007.471715328467,0.0,0.0,15.0,0.0,20.0,156.8786496350365,30.0,513.1697080291971,10.0,0.0,0.0,0.0
780,0.3481523799567419,0.3507540732121217,0.3274312251572155,0.334676149329287,0.9860182959080186,0.986010765011769,531.0,568.0,2.031104833647206,2.4093896713615033,0.0,0.0,2.0373509102322664,2.4170774647887328,2.2336063087655447,1.2,1.2,796.4784,860.4015999999999,921.9067,808.5796,-625.4283,-448.1780000000001,-241449.8208199999,-245134.17972000025,-10.132329390354878,-12.431059091030871,2.226615104640585,-0.17317703758160585,0.0,1.0,1.0,378.6296633303003,384.27115559599633,1.0,1.0,1.5168334849863512,1.507625113739765,0.0,0.23475887170154686,0.3075523202911738,0.0,6959.846223839854,0.0,0.0,15.0,0.0,20.0,133.59690627843494,30.0,511.0673339399454,10.0,0.0,0.0,0.0
781,0.34838496205607394,0.3509910377058809,0.3273754793642394,0.33487368055159455,0.9860379274814914,0.9860300693626225,550.0,570.0,2.370303030303029,2.3546783625731003,0.0,0.0,2.3764545454545454,2.362046783625731,2.369122023809523,1.2,1.2,820.61992,858.02016,810.4577999999999,951.0860999999999,-489.8378799999999,-593.0659399999998,-241939.6586999999,-245727.24566000025,-10.130131309523797,-12.353503134940976,2.3623511904761876,-0.16126284095882212,0.0,1.0,1.0,377.58214285714286,383.27232142857144,1.0,1.0,1.5089285714285714,1.4987857857142868,0.0,0.26339285714285715,0.29196428571428573,0.0,7035.651785714285,0.0,0.0,15.0,0.0,20.0,141.74107142857142,30.0,507.37857142857143,10.0,0.0,0.0,0.0
782,0.3485869485852398,0.3511553586205663,0.32727794315555203,0.3342158262144749,0.9860571230448064,0.9860491059373229,565.0,577.0,2.1018879056047197,2.325707683419988,0.0,0.0,2.108997050147493,2.3320335066435582,2.2216870986573265,1.2,1.2,845.75536,877.7065600000001,1069.5166,1126.4487,-723.7612399999999,-748.7421399999998,-242663.4199399999,-246475.98780000024,-10.137492352597786,-12.433282917836264,2.214973730297724,-0.17811291193715903,0.0,1.0,1.0,375.7110332749562,381.4010507880911,1.0,1.0,1.5052539404553416,1.5091610507880922,0.0,0.2723292469352014,0.3450087565674256,0.0,7082.867775831874,0.0,0.0,15.0,0.0,20.0,132.8984238178634,30.0,511.7092819614711,10.0,0.0,0.0,0.0
783,0.34873099711253064,0.3512988897495713,0.3272643873037043,0.3352909377401334,0.9860758960541747,0.9860686134021613,568.0,544.0,2.353755868544602,2.3644607843137226,0.0,0.0,2.3600058685446013,2.371384803921569,2.365572541966427,1.2,1.2,866.7719199999999,826.4171200000001,857.0187999999997,880.5804,-490.2468799999998,-554.16328,-243153.6668199999,-247030.15108000024,-10.281287649880104,-12.495443144226613,2.3589928057553946,-0.1704354130681992,0.0,1.0,1.0,376.23201438848923,381.9037769784173,1.0,1.0,1.4892086330935252,1.5226520143884896,0.0,0.3579136690647482,0.27068345323741005,0.0,7074.2544964028775,0.0,0.0,15.0,0.0,20.0,141.53956834532374,30.0,517.3291366906475,10.0,0.0,0.0,0.0
784,0.3488474859770481,0.3514186952624902,0.32730140889812487,0.3349823442097715,0.9860947787593609,0.9860882477627005,560.0,562.0,2.5021130952380957,2.3069098457888484,0.0,0.0,2.506041666666667,2.3123368920521945,2.4090166369578134,1.2,1.2,844.24976,856.4221600000001,762.7784999999999,768.0664,-418.52873999999986,-411.64423999999997,-243572.1955599999,-247441.79532000024,-10.25531158645276,-12.353493742248395,2.4043374925727865,-0.15349823639162327,0.0,1.0,1.0,371.69429590017825,377.27985739750443,1.0,1.0,1.500891265597148,1.5157503743315506,0.0,0.3859180035650624,0.38146167557932265,0.0,7058.417112299465,0.0,0.0,15.0,0.0,20.0,144.2602495543672,30.0,514.4474153297683,10.0,0.0,0.0,0.0
785,0.34904809409236803,0.35164313110768275,0.32830029007982225,0.3358041838654334,0.9861137368547136,0.9861074570905772,545.0,583.0,2.4426605504587156,2.5380503144654103,0.0,0.0,2.44697247706422,2.5441966838193255,2.4972222222222222,1.2,1.2,806.2299200000001,897.238,931.7781999999997,728.4079,-625.5482799999996,-331.1699,-244197.7438399999,-247772.96522000025,-10.254695271867613,-12.399091677276997,2.4919621749408947,-0.15495563614616933,0.0,1.0,1.0,378.26063829787233,383.88652482269504,1.0,1.0,1.5168439716312057,1.510166595744682,0.0,0.29521276595744683,0.3820921985815603,0.0,7117.751773049646,0.0,0.0,15.0,0.0,20.0,149.5177304964539,30.0,512.1232269503546,10.0,0.0,0.0,0.0
786,0.3492263093910978,0.3518910490735931,0.32792154991207323,0.33444967176112794,0.9861329668043537,0.986126467248668,548.0,576.0,2.255048661800487,2.170572916666666,0.0,0.0,2.2610705596107055,2.175607638888889,2.2172746144721236,1.2,1.2,827.2304,891.5208,923.5784999999998,776.0559000000001,-596.3480999999998,-384.53510000000006,-244794.0919399999,-248157.50032000025,-10.26381316725979,-12.488214030870894,2.2117586002372467,-0.15115932592340073,0.0,1.0,1.0,376.3247330960854,381.94839857651243,1.0,1.0,1.5124555160142348,1.529138078291815,0.0,0.3594306049822064,0.41548042704626337,0.0,7038.401245551601,0.0,0.0,15.0,0.0,20.0,132.7055160142349,30.0,520.0258007117437,10.0,0.0,0.0,0.0
787,0.34945490709175914,0.3521609663096855,0.32785172363093246,0.3350830529347003,0.9861522893330363,0.9861455711393634,552.0,555.0,2.314945652173915,2.3402702702702705,0.0,0.0,2.3197463768115942,2.3469069069069066,2.3333634447455585,1.2,1.2,835.1198400000001,842.2852800000001,789.9893999999999,1049.1318999999999,-454.86955999999986,-706.8466199999998,-245248.9614999999,-248864.34694000025,-10.221588919000306,-12.411760533203742,2.327642276422764,-0.16895605596466,0.0,1.0,1.0,375.1418247515808,380.83107497741645,1.0,1.0,1.5013550135501355,1.5152711111111112,0.0,0.42005420054200543,0.35862691960252935,0.0,6977.413730803974,0.0,0.0,15.0,0.0,20.0,139.65853658536585,30.0,514.252935862692,10.0,0.0,0.0,0.0
788,0.3495397202112761,0.35231891920520925,0.3285104301427589,0.33576367111859884,0.9861718265831932,0.9861649161183988,546.0,568.0,2.7198717948717945,2.2271126760563367,0.0,0.0,2.7249389499389496,2.233480046948357,2.474356672651107,1.2,1.2,807.4967999999999,864.7900000000001,915.7199999999999,926.6342999999999,-608.2232,-561.8442999999999,-245857.1846999999,-249426.19124000025,-10.187807301017374,-12.340902397471172,2.4686265709156183,-0.1648522624338486,0.0,1.0,1.0,379.08438061041295,384.6463195691203,1.0,1.0,1.5098743267504489,1.5011551166965886,0.0,0.34560143626570916,0.3859964093357271,0.0,7013.159784560144,0.0,0.0,15.0,0.0,20.0,148.11759425493716,30.0,508.37432675044886,10.0,0.0,0.0,0.0
789,0.3497090622506371,0.3525169180874688,0.329299947416126,0.33633402683079483,0.9861906838561956,0.9861834674642945,572.0,553.0,2.2822552447552438,2.533694996986137,0.0,0.0,2.2880827505827503,2.5390898131404454,2.4114666666666666,1.2,1.2,868.73072,825.6196,1045.6569999999997,658.6771999999999,-676.9262799999997,-333.05759999999987,-246534.11097999988,-249759.24884000025,-10.194202903703713,-12.31048070032638,2.4058518518518524,-0.13634428534244922,0.0,1.0,1.0,381.53333333333336,387.24533333333335,1.0,1.0,1.4915555555555555,1.5060891733333355,0.0,0.37066666666666664,0.31733333333333336,0.0,7113.653333333334,0.0,0.0,15.0,0.0,20.0,144.35111111111112,30.0,510.4248888888889,10.0,0.0,0.0,0.0
790,0.3499084418975142,0.3527167387964959,0.33070652322212274,0.33793293017536713,0.9862091569202943,0.9862022396298907,556.0,560.0,2.2930155875299754,2.356726190476192,0.0,0.0,2.2961630695443644,2.362172619047619,2.3292861409796894,1.2,1.2,839.69488,843.85448,964.9049,1005.1184,-625.21002,-661.26392,-247159.32099999988,-250420.51276000025,-10.177658422939077,-12.403518001266589,2.3249850657108704,-0.1656909091141491,0.0,1.0,1.0,383.94175627240145,389.7347670250896,1.0,1.0,1.5017921146953406,1.5085567741935495,0.0,0.30913978494623656,0.33602150537634407,0.0,6980.901433691756,0.0,0.0,15.0,0.0,20.0,139.49910394265234,30.0,511.4641577060932,10.0,0.0,0.0,0.0
791,0.34999938801508396,0.35276384533686367,0.33073268418288454,0.3382039696083238,0.9862280394023429,0.9862211534558156,561.0,549.0,2.2455733808674982,2.2741651487553116,0.0,0.0,2.250326797385621,2.281754705525197,2.2658708708708706,1.2,1.2,845.3942400000001,826.12032,1123.2024999999999,945.3183,-777.8082599999998,-619.19798,-247937.12925999987,-251039.71074000024,-10.134335855855849,-12.32684137124096,2.259714714714712,-0.16386043268208286,0.0,1.0,1.0,382.5900900900901,388.3027027027027,1.0,1.0,1.4945945945945946,1.5058689729729728,0.0,0.4018018018018018,0.35405405405405405,0.0,6930.033333333334,0.0,0.0,15.0,0.0,20.0,135.58288288288287,30.0,510.33153153153154,10.0,0.0,0.0,0.0
792,0.3501537983040671,0.3529782306831313,0.3304980629159664,0.3385766754123416,0.9862467514476344,0.9862403033218373,534.0,581.0,2.4499063670412,2.5215146299483657,0.0,0.0,2.4550561797752812,2.5282558806655193,2.4931988041853517,1.2,1.2,800.61624,879.06872,1099.1157999999998,1053.8266,-798.4995599999999,-674.7578800000001,-248735.62881999987,-251714.46862000023,-10.229023736920793,-12.318316463226449,2.4872197309417037,-0.14856835755950545,0.0,1.0,1.0,380.42780269058295,386.142600896861,1.0,1.0,1.5210762331838565,1.5064439103139025,0.0,0.3417040358744395,0.3309417040358744,0.0,7066.511210762332,0.0,0.0,15.0,0.0,20.0,149.23318385650225,30.0,510.5748878923767,10.0,0.0,0.0,0.0
793,0.3502980022098132,0.35311722386406486,0.3299047084720041,0.33863928207885113,0.9862658476687922,0.9862593439554045,563.0,576.0,2.384280639431615,2.271527777777777,0.0,0.0,2.392806394316164,2.2785011574074074,2.335001463271876,1.2,1.2,854.6580799999999,881.08896,861.5271999999999,895.8829999999999,-506.86911999999995,-514.7940399999999,-249242.49793999986,-252229.26266000024,-10.276712203687449,-12.449666333801076,2.327260755048285,-0.14638366094414307,0.0,1.0,1.0,382.6918349429324,388.30553116769096,1.0,1.0,1.5057067603160668,1.523921896400353,0.0,0.3617208077260755,0.31343283582089554,0.0,7052.990342405619,0.0,0.0,15.0,0.0,20.0,139.63564530289727,30.0,517.8595258999122,10.0,0.0,0.0,0.0
794,0.35045044790849833,0.3531995334680489,0.32996968270810306,0.3381839497671873,0.9862846622228111,0.9862778490794921,556.0,547.0,2.3747901678657053,2.3698964046313233,0.0,0.0,2.378776978417266,2.3755636806825104,2.3771834391054694,1.2,1.2,827.59312,825.17848,953.7083999999998,828.2995000000001,-626.1152799999998,-503.12102000000004,-249868.61321999985,-252732.38368000023,-10.131893019038996,-12.369332044623347,2.3723632517376845,-0.17392050741227552,0.0,1.0,1.0,387.8114233907525,393.5856754306437,1.0,1.0,1.4959202175883952,1.4984330009066198,0.0,0.300090661831369,0.271985494106981,0.0,7049.194016319129,0.0,0.0,15.0,0.0,20.0,142.3417951042611,30.0,507.23481414324567,10.0,0.0,0.0,0.0
795,0.3505384822401388,0.3533757655225686,0.3298072505811778,0.33845257719558636,0.9863036450217585,0.9862966230911395,555.0,569.0,2.2912312312312326,2.455477445811363,0.0,0.0,2.2940840840840844,2.4606033977738724,2.3783807829181494,1.2,1.2,829.96992,872.8712,1193.7654,847.8479,-863.79548,-474.97669999999994,-250732.40869999985,-253207.36038000023,-10.238433214709383,-12.383572551022064,2.374377224199286,-0.15026897375374856,0.0,1.0,1.0,384.2553380782918,389.9128113879004,1.0,1.0,1.5062277580071175,1.5149832028469759,0.0,0.33629893238434166,0.34252669039145905,0.0,7121.376334519573,0.0,0.0,15.0,0.0,20.0,142.4626334519573,30.0,514.1298932384342,10.0,0.0,0.0,0.0
796,0.35072666281804454,0.35351131022617005,0.3297094423783475,0.3391352719206147,0.9863219248779153,0.9863149577116321,570.0,553.0,2.318625730994152,2.284207353827606,0.0,0.0,2.3247076023391813,2.289391199517782,2.307316711190264,1.2,1.2,855.4555200000001,848.6764000000001,931.9279999999998,904.7638,-576.4724799999997,-556.0873999999999,-251308.88117999985,-253763.44778000022,-10.225318729593344,-12.43239389723704,2.301677055506086,-0.15695956341717046,0.0,1.0,1.0,385.6046304541407,391.3659839715049,1.0,1.0,1.4924309884238647,1.5174816740872665,0.0,0.30632235084594833,0.3268032056990205,0.0,6976.292074799644,0.0,0.0,15.0,0.0,20.0,138.1006233303651,30.0,515.1718610863758,10.0,0.0,0.0,0.0
797,0.3509306526418675,0.35365150788927474,0.3295447245595546,0.3409380425589206,0.9863402455735103,0.9863337072143407,563.0,565.0,2.311693309650681,2.481710914454275,0.0,0.0,2.317791592658378,2.4868141592920354,2.4024527186761233,1.2,1.2,838.81064,869.1767199999999,946.2042,830.6719,-607.39356,-461.4951800000001,-251916.27473999985,-254224.94296000022,-10.242257801418454,-12.383545091878858,2.3968528368794297,-0.16101024911214257,0.0,1.0,1.0,382.4237588652482,388.02127659574467,1.0,1.0,1.500886524822695,1.514173191489362,0.0,0.37322695035460995,0.37322695035460995,0.0,6930.565602836879,0.0,0.0,15.0,0.0,20.0,143.81117021276594,30.0,513.7952127659574,10.0,0.0,0.0,0.0
798,0.3510767907499329,0.35388148451416107,0.3312466135240139,0.3404827985004346,0.986359005041389,0.9863519138652012,560.0,578.0,2.6700892857142833,2.2985005767012687,0.0,0.0,2.675535714285714,2.3064013840830446,2.48804920913884,1.2,1.2,838.1645599999999,875.5411999999999,715.0962999999999,873.7354999999999,-376.93174,-498.1943,-252293.20647999985,-254723.13726000022,-10.223141886350332,-12.363466116577625,2.4813561804335063,-0.16469744721049678,0.0,1.0,1.0,384.8681898066784,390.4481546572935,1.0,1.0,1.507908611599297,1.5058925834797894,0.0,0.31985940246045697,0.327768014059754,0.0,7061.011423550088,0.0,0.0,15.0,0.0,20.0,148.88137082601054,30.0,510.3409490333919,10.0,0.0,0.0,0.0
799,0.35129662238449644,0.3542303176209719,0.33194754294551587,0.3404282397301999,0.986377237176072,0.9863705511514446,572.0,556.0,2.2272144522144552,2.06939448441247,0.0,0.0,2.2328671328671326,2.0781175059952037,2.1565898345153665,1.2,1.2,863.2923200000001,844.6964800000001,1109.0866999999998,1039.4672999999998,-745.7943799999997,-694.7708199999997,-253039.00085999985,-255417.90808000023,-10.143265957446813,-12.404879262929375,2.149423758865248,-0.16859456352180505,0.0,1.0,1.0,389.36170212765956,394.9760638297872,1.0,1.0,1.4929078014184398,1.5141744680851075,0.0,0.3324468085106383,0.2907801418439716,0.0,7073.61524822695,0.0,0.0,15.0,0.0,20.0,128.9654255319149,30.0,513.7872340425532,10.0,0.0,0.0,0.0
800,0.35141090071605563,0.354391770484614,0.33221905695903103,0.34051213185066026,0.986395873767795,0.9863888566939996,554.0,564.0,2.4421179302045717,2.492494089834515,0.0,0.0,2.445637785800241,2.497044917257683,2.4715712581991647,1.2,1.2,837.2302400000001,854.65992,858.4486999999998,814.0522,-521.2184599999997,-459.3922799999999,-253560.21931999986,-255877.30036000023,-10.26505140131187,-12.379300430695569,2.4675313059033956,-0.1408997372852845,0.0,1.0,1.0,387.52236135957065,393.32915921288014,1.0,1.0,1.5044722719141324,1.5133185688729878,0.0,0.33899821109123435,0.3041144901610018,0.0,7102.325581395349,0.0,0.0,15.0,0.0,20.0,148.05187835420392,30.0,513.4338103756709,10.0,0.0,0.0,0.0
801,0.3516028999804286,0.3545453350944255,0.33124300151746244,0.34053184217449745,0.9864144156106089,0.9864069247708863,589.0,573.0,2.5677985285795106,2.2782431646306,0.0,0.0,2.5729202037351446,2.2873182082606163,2.4320854847963287,1.2,1.2,888.2236,876.5255999999999,739.9245,950.7723999999998,-351.70089999999993,-574.2467999999999,-253911.92021999985,-256451.54716000022,-10.282552495697075,-12.363950019321798,2.425014343086634,-0.14215797956133294,0.0,1.0,1.0,384.592082616179,390.25645438898454,1.0,1.0,1.4931153184165233,1.518717039586921,0.0,0.4354561101549053,0.43717728055077454,0.0,7116.7005163511185,0.0,0.0,15.0,0.0,20.0,145.50086058519793,30.0,515.6884681583476,10.0,0.0,0.0,0.0
802,0.35169368426793185,0.3547364559121376,0.3315960661397421,0.3396702337862185,0.9864322036935834,0.9864253133952517,574.0,566.0,2.495557491289199,2.5243816254416953,0.0,0.0,2.49979674796748,2.530565371024735,2.515073099415204,1.2,1.2,868.64032,854.1271999999999,662.0871,1041.576,-293.44678,-687.4488000000001,-254205.36699999985,-257138.99596000023,-10.268471578947358,-12.369144471138375,2.509868421052631,-0.15330632852578074,0.0,1.0,1.0,389.68684210526317,395.2842105263158,1.0,1.0,1.4964912280701754,1.5111995789473702,0.0,0.437719298245614,0.39824561403508774,0.0,7049.193859649123,0.0,0.0,15.0,0.0,20.0,150.5921052631579,30.0,512.5578947368421,10.0,0.0,0.0,0.0
803,0.3519209259517293,0.3548991676092495,0.33214056444450635,0.33918239646267034,0.9864502266008531,0.9864439155258021,575.0,562.0,2.457913043478264,2.4682680901542122,0.0,0.0,2.4621449275362317,2.4732206405693953,2.4676194664321316,1.2,1.2,880.2689600000001,842.49808,682.1674999999999,945.2539999999999,-301.8985399999998,-602.75592,-254507.26553999985,-257741.75188000023,-10.275193667546178,-12.410609035102564,2.4630313690999697,-0.14790670583473334,0.0,1.0,1.0,392.11257695690415,397.82761653474057,1.0,1.0,1.494283201407212,1.5151864907651724,0.0,0.386103781882146,0.39313984168865435,0.0,7029.072119613017,0.0,0.0,15.0,0.0,20.0,147.78188214599825,30.0,514.2145998240985,10.0,0.0,0.0,0.0
804,0.35218706539409667,0.3551306114515256,0.3320172170071997,0.3390908967348812,0.9864684327839046,0.9864623287939949,568.0,566.0,2.1308978873239437,2.4810954063604256,0.0,0.0,2.137235915492958,2.484864546525324,2.3107436801881245,1.2,1.2,852.06832,848.7039199999999,1030.6905,970.7511999999999,-678.62218,-622.04728,-255185.88771999985,-258363.79916000023,-10.113931099353321,-12.286555348893147,2.3056878306878286,-0.14833629971141915,0.0,1.0,1.0,388.5679012345679,394.2857142857143,1.0,1.0,1.4991181657848325,1.499799153439153,0.0,0.36331569664902996,0.3148148148148148,0.0,7119.931216931217,0.0,0.0,15.0,0.0,20.0,138.34126984126985,30.0,507.79805996472663,10.0,0.0,0.0,0.0
