,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
712,0.1254625738520408,0.13725440501783562,0.14584824264467292,0.14260948362306214,0.984518737838176,0.9845421565073549,33.0,23.0,257.1868686868687,196.75217391304346,46.56145454545453,72.06323478260867,33.935242424242425,49.32171304347826,12.626212121212122,22.741521739130437,8.660714285714286,0.0,200.625,6712.285714285715,13941.92857142857,24.85910714285714,67.12285714285714,57.03540000000002,16.780714285714286,14.258849999999995,71.29425,40.25468571428571,0.0,1.0,1.0,1.0,0.05327644133852984,1.4107142857142858,1.0535714285714286,0.4107142857142857,0.0,0.0,5709.232142857143,127.875,0.0,171.39285714285714,0.0,2485.910714285714,0.0,259.82142857142856,4226.375,0.0,0.0,0.0,0.0,8618.392857142857
713,0.1238029928081828,0.13616781503778477,0.14397213980564844,0.14093483329151363,0.9845435905977107,0.9845670572151667,28.0,29.0,254.64047619047616,261.9563218390805,53.71840000000001,51.0480551724138,39.25688214285715,37.608399999999996,14.461517857142857,13.439655172413794,8.035087719298245,0.0,196.6315789473684,5576.649122807017,15501.754385964912,17.051754385964912,55.766491228070166,52.359803508771925,13.941622807017541,13.089950877192976,65.44975438596494,38.41818070175438,0.0,1.0,1.0,1.0,0.09646799854763916,1.5087719298245614,1.0,0.7017543859649122,0.0,0.0,6617.894736842105,120.52631578947368,0.0,159.01754385964912,0.0,1705.1754385964912,0.0,241.05263157894737,3871.4736842105262,0.0,0.0,0.0,0.0,8883.859649122807
714,0.12156571340842971,0.13656360473607326,0.1446056215170319,0.14006780906863997,0.9845671861774783,0.984590174201158,30.0,27.0,254.70333333333335,240.1740740740741,55.54341333333333,60.47294814814815,41.07208000000001,43.970077777777774,14.471333333333332,16.50287037037037,8.56140350877193,0.0,193.3859649122807,6173.456140350877,14869.263157894737,18.61877192982456,61.73456140350879,57.87845614035087,15.433640350877198,14.469614035087714,72.3480701754386,42.44481578947368,0.0,1.0,1.0,1.0,0.00176820814972526,1.4736842105263157,0.8245614035087719,0.3333333333333333,0.0,0.0,6772.491228070176,128.42105263157896,0.0,171.01754385964912,0.0,1861.877192982456,0.0,256.8421052631579,4311.578947368421,0.0,0.0,0.0,0.0,8096.771929824561
715,0.12282086526859684,0.13774420277782112,0.1443210300197152,0.13884455175204358,0.9845896396711172,0.9846146455196305,27.0,27.0,243.0320987654321,234.29814814814816,59.495644444444444,63.155970370370376,43.395922222222225,45.82661851851851,16.099722222222223,17.32935185185185,9.148148148148149,0.0,196.83333333333334,6685.814814814815,14319.907407407407,21.251111111111115,66.85814814814816,61.3258074074074,16.71453703703704,15.331451851851844,76.65725925925926,44.611270370370356,0.0,1.0,1.0,1.0,-0.04918321661266151,1.5,0.9074074074074074,0.6666666666666666,0.0,0.0,6264.907407407408,137.22222222222223,0.0,181.61111111111111,0.0,2125.1111111111113,0.0,274.44444444444446,4560.7037037037035,0.0,0.0,0.0,0.0,8055.0
716,0.12590395736279886,0.13462124786049423,0.14296224281607064,0.1371442569636414,0.9846116958840098,0.9846387669036213,21.0,32.0,202.72301587301587,263.35364583333336,71.70613333333333,50.10389999999999,49.86577619047619,36.803275,21.840357142857144,13.300624999999998,8.773584905660377,0.0,217.24528301886792,6673.7169811320755,14359.811320754718,23.132830188679243,66.73716981132077,58.663275471698114,16.684292452830192,14.665818867924525,73.32909433962266,41.97898301886792,0.0,1.0,1.0,1.0,0.012723823639042302,1.6037735849056605,0.1509433962264151,0.7358490566037735,0.0,0.0,6586.377358490566,127.90566037735849,0.0,174.35849056603774,0.0,2313.2830188679245,0.0,263.20754716981133,4360.433962264151,0.0,0.0,0.0,0.0,7773.433962264151
717,0.1265944765537832,0.13523355639202952,0.1450914829848018,0.13683280497630024,0.9846371830266709,0.9846620780464513,27.0,26.0,245.81851851851852,238.47307692307692,57.857540740740724,61.76283076923078,42.186707407407404,45.02859999999999,15.670833333333333,16.73423076923077,9.09433962264151,0.0,194.67924528301887,6477.0,14532.905660377359,20.49528301886792,64.77,59.77334339622641,16.1925,14.9433358490566,74.71667924528303,43.58084339622642,0.0,1.0,1.0,1.0,-0.02494928024991563,1.490566037735849,0.8301886792452831,0.37735849056603776,0.0,0.0,6845.33962264151,136.41509433962264,0.0,179.8490566037736,0.0,2049.5283018867926,0.0,272.8301886792453,4427.471698113208,0.0,0.0,0.0,0.0,7687.566037735849
718,0.1268505045971126,0.13682645129144957,0.14579009376243526,0.13569200408632642,0.9846595170748128,0.9846856815921825,26.0,29.0,243.93141025641026,246.3505747126437,58.95033846153845,58.757903448275854,43.00812692307693,43.158248275862064,15.94221153846154,15.599655172413792,8.963636363636363,0.0,177.56363636363636,6304.636363636364,14712.418181818182,19.466363636363635,63.04636363636365,58.84887272727275,15.761590909090913,14.712218181818182,73.5610909090909,43.08728181818183,0.0,1.0,1.0,1.0,-0.013341529119986265,1.5272727272727273,0.6909090909090909,1.1636363636363636,0.0,0.0,6811.090909090909,134.45454545454547,0.0,178.5818181818182,0.0,1946.6363636363637,0.0,268.90909090909093,4358.0,0.0,0.0,0.0,0.0,7901.327272727272
719,0.12474024189475545,0.13525543371786836,0.14415660747153008,0.13650584940103103,0.9846825896569773,0.9847076744374109,26.0,32.0,241.7948717948718,258.946875,58.44418461538461,52.05234999999999,42.18562692307693,38.18375625,16.25855769230769,13.868593749999993,8.448275862068966,0.0,180.48275862068965,5975.982758620689,15075.48275862069,19.174482758620687,59.759827586206924,54.917655172413795,14.939956896551731,13.729413793103443,68.64706896551725,39.97769827586207,0.0,1.0,1.0,1.0,0.059790727284523365,1.5517241379310345,0.6551724137931034,1.1896551724137931,0.0,0.0,6724.0,126.72413793103448,0.0,167.36206896551724,0.0,1917.448275862069,0.0,253.44827586206895,4058.5344827586205,0.0,0.0,0.0,0.0,8351.48275862069
720,0.12420585259774775,0.1401625866659479,0.14444283227187427,0.1349278826515234,0.9847056375372729,0.9847301090653512,27.0,26.0,241.14382716049383,221.04679487179484,60.260562962962965,67.47655384615385,43.9363037037037,48.23030384615385,16.32425925925926,19.24625,9.566037735849056,0.0,207.26415094339623,7103.075471698113,13877.094339622641,23.632075471698126,71.03075471698115,63.80048301886792,17.757688679245287,15.950120754716979,79.75060377358493,46.04279433962264,0.0,1.0,1.0,1.0,-0.08285029020749386,1.490566037735849,0.22641509433962265,0.6226415094339622,0.0,0.0,6343.264150943396,141.9811320754717,0.0,189.8679245283019,0.0,2363.2075471698113,0.0,286.9811320754717,4739.867924528302,0.0,0.0,0.0,0.0,7533.830188679245
721,0.12388320939232984,0.14299442319386366,0.14265695866912764,0.13589103790227813,0.9847311368502046,0.9847517577805093,30.0,25.0,265.62055555555554,204.246,49.94490666666666,73.366272,37.057573333333316,51.75537199999999,12.887333333333334,21.6109,9.181818181818182,0.0,205.70909090909092,6741.036363636364,14263.381818181819,22.49309090909091,67.41036363636364,60.59098181818183,16.85259090909091,15.147745454545454,75.73872727272727,43.73839090909092,0.0,1.0,1.0,1.0,-0.02865453690242016,1.4545454545454546,1.4545454545454546,1.018181818181818,0.0,0.0,6327.872727272727,137.72727272727272,0.0,181.4,0.0,2249.309090909091,0.0,275.45454545454544,4491.727272727273,0.0,0.0,0.0,0.0,7935.509090909091
722,0.12890333483942001,0.14236146759567045,0.1423993107095595,0.1361990155518615,0.9847549393097286,0.9847746199270401,22.0,26.0,184.5469696969697,234.75448717948717,78.18312727272728,61.44233846153845,53.71994545454545,44.18618461538461,24.463181818181816,17.256153846153854,10.5,0.0,201.52083333333334,8223.75,12704.5625,31.0275,82.2375,69.11519999999999,20.559375,17.278799999999997,86.39399999999999,48.555825000000006,0.0,1.0,1.0,1.0,-0.1419526105362182,1.5416666666666667,0.3958333333333333,0.4791666666666667,0.0,0.0,5365.333333333333,146.5,0.0,209.1875,0.0,3102.75,0.0,315.0,5121.0,0.0,0.0,0.0,0.0,7339.229166666667
723,0.1270719244449481,0.14381374066342384,0.14087783585965027,0.13607701678682257,0.9847777514687657,0.9847964039084159,30.0,28.0,249.11111111111111,240.16309523809522,55.39296000000002,60.37000000000001,40.12087666666666,43.876874999999984,15.27208333333333,16.493125000000003,8.724137931034482,0.0,193.81034482758622,6344.620689655172,14687.48275862069,20.56706896551724,63.446206896551736,57.79566896551722,15.861551724137934,14.448917241379304,72.24458620689656,41.93411724137932,0.0,1.0,1.0,1.0,0.013778992441690788,1.4827586206896552,0.8275862068965517,0.3620689655172414,0.0,0.0,6767.051724137931,130.86206896551724,0.0,174.31034482758622,0.0,2056.706896551724,0.0,261.7241379310345,4287.913793103448,0.0,0.0,0.0,0.0,7920.431034482759
724,0.12677920194555092,0.14366355257194144,0.14052580726863081,0.1364908405957091,0.9848013951511215,0.9848200834823081,27.0,27.0,252.96543209876543,231.90493827160492,55.18074074074075,62.961837037037036,40.49777777777778,45.32081851851852,14.682962962962964,17.641018518518525,9.074074074074074,0.0,185.46296296296296,6464.7962962962965,14546.111111111111,20.979814814814826,64.64796296296296,59.071288888888866,16.16199074074074,14.767822222222216,73.83911111111111,42.909298148148146,0.0,1.0,1.0,1.0,-0.009155647886833164,1.5,0.9444444444444444,0.9074074074074074,0.0,0.0,6968.314814814815,135.44444444444446,0.0,180.42592592592592,0.0,2097.9814814814813,0.0,272.22222222222223,4366.814814814815,0.0,0.0,0.0,0.0,7577.7962962962965
725,0.12760138545410007,0.14534758764177655,0.1402882884613126,0.13802068245016402,0.9848258817448157,0.9848440076781475,23.0,25.0,207.07898550724636,222.11133333333333,67.86128695652174,65.78655999999998,46.6110695652174,46.72025999999999,21.250217391304353,19.066300000000002,10.208333333333334,0.0,220.04166666666666,8045.104166666667,12894.5,31.033749999999994,80.45104166666664,66.78070000000001,20.11276041666666,16.695174999999995,83.475875,46.66793958333334,0.0,1.0,1.0,1.0,-0.09755267129194099,1.5208333333333333,0.7916666666666666,0.22916666666666666,0.0,0.0,5883.125,150.5,0.0,202.64583333333334,0.0,3103.375,0.0,306.25,4941.729166666667,0.0,0.0,0.0,0.0,7011.375
726,0.12808810597237408,0.14307383872650356,0.1401144216627098,0.13967596035825103,0.9848490361763568,0.9848677953263179,26.0,31.0,229.0903846153846,259.839247311828,62.90393846153846,52.64072258064516,44.849130769230776,38.928464516129026,18.054807692307694,13.71225806451613,8.842105263157896,0.0,210.01754385964912,6277.228070175439,14748.807017543859,20.43385964912281,62.7722807017544,57.322189473684226,15.6930701754386,14.330547368421048,71.65273684210526,41.62911929824561,0.0,1.0,1.0,1.0,0.02095203908171188,1.543859649122807,0.5087719298245614,0.22807017543859648,0.0,0.0,6838.9473684210525,132.6315789473684,0.0,175.0701754385965,0.0,2043.3859649122808,0.0,265.2631578947368,4233.8421052631575,0.0,0.0,0.0,0.0,7909.859649122807
727,0.12857287336068057,0.14228019958045166,0.14089856241232013,0.1396988628116724,0.9848716096129738,0.9848902252716717,27.0,26.0,241.10493827160494,239.98910256410258,60.597807407407394,59.44701538461538,44.221603703703714,42.867303846153845,16.376203703703705,16.579711538461538,8.867924528301886,0.0,196.47169811320754,6590.415094339623,14433.452830188678,21.170943396226413,65.90415094339623,60.03326792452831,16.476037735849058,15.008316981132074,75.04158490566037,43.55723018867924,0.0,1.0,1.0,1.0,-0.024393936704591782,1.490566037735849,0.5849056603773585,0.660377358490566,0.0,0.0,6427.584905660377,133.0188679245283,0.0,176.0754716981132,0.0,2117.0943396226417,0.0,266.0377358490566,4473.320754716981,0.0,0.0,0.0,0.0,8005.867924528302
728,0.12873911812485278,0.14369113124568908,0.1414843907147065,0.1389368811562286,0.9848945919298677,0.9849142872504579,24.0,21.0,231.96597222222223,176.59126984126985,61.63873333333333,78.2832,44.00019166666667,52.67034285714286,17.638541666666665,25.612857142857138,10.822222222222223,0.0,227.46666666666667,8543.955555555556,12367.466666666667,34.292,85.43955555555554,69.4061511111111,21.359888888888886,17.35153777777777,86.7576888888889,48.04626222222221,0.0,1.0,1.0,1.0,-0.1299685376816138,1.4666666666666666,0.2,0.0,0.0,0.0,4893.933333333333,146.77777777777777,0.0,216.13333333333333,0.0,3429.2,0.0,324.6666666666667,5114.7555555555555,0.0,0.0,0.0,0.0,7473.533333333334
729,0.12678528203914147,0.14521691459027733,0.1402841355272863,0.1390948133495267,0.9849188717950923,0.9849389236365046,30.0,26.0,252.30555555555557,236.4096153846154,55.14693333333333,63.070646153846155,40.33818333333333,46.11218461538461,14.808749999999996,16.95846153846154,8.964285714285714,0.0,206.03571428571428,6322.732142857143,14695.517857142857,19.668571428571425,63.227321428571436,58.8258,15.806830357142859,14.706449999999995,73.53225,43.01896964285714,0.0,1.0,1.0,1.0,-0.011734939860233754,1.4642857142857142,0.0,0.17857142857142858,0.0,0.0,6536.410714285715,134.46428571428572,0.0,177.35714285714286,0.0,1966.857142857143,0.0,268.92857142857144,4355.875,0.0,0.0,0.0,0.0,8159.107142857143
730,0.12637336238950408,0.14332110593375724,0.14147963056723728,0.14028373319678233,0.9849408307924574,0.9849590584442374,29.0,28.0,250.25574712643677,249.28095238095239,54.900855172413785,56.357600000000005,39.78956206896552,41.14143928571429,15.11129310344828,15.216160714285719,8.43859649122807,0.0,203.0,6065.122807017544,14986.61403508772,19.43228070175438,60.651228070175435,55.61644912280699,15.162807017543859,13.904112280701748,69.52056140350878,40.453642105263164,0.0,1.0,1.0,1.0,0.04859731643313372,1.4912280701754386,0.5263157894736842,0.8596491228070176,0.0,0.0,6692.526315789473,126.57894736842105,0.0,167.52631578947367,0.0,1943.2280701754387,0.0,253.1578947368421,4121.894736842105,0.0,0.0,0.0,0.0,8294.087719298246
731,0.12854610693255009,0.144966696192134,0.14041530038086772,0.14049454480119505,0.9849640268289507,0.9849805769774344,26.0,25.0,236.5794871794872,206.8273333333333,62.611015384615385,70.761152,45.67428461538461,49.529652000000006,16.936730769230767,21.2315,10.196078431372548,0.0,201.80392156862746,7616.803921568628,13319.70588235294,26.894313725490203,76.16803921568629,66.60618039215687,19.042009803921573,16.651545098039215,83.25772549019607,47.564170588235285,0.0,1.0,1.0,1.0,-0.11863054064523262,1.4901960784313726,0.29411764705882354,0.0784313725490196,0.0,0.0,5795.058823529412,152.94117647058823,0.0,203.66666666666666,0.0,2689.4313725490197,0.0,305.88235294117646,4927.3725490196075,0.0,0.0,0.0,0.0,7524.64705882353
732,0.12849944900010987,0.14652502709627535,0.14202008624685708,0.13980509514790157,0.9849868939313354,0.9850045498552704,27.0,25.0,242.42592592592592,223.58866666666665,59.46992592592593,66.73004800000001,43.28918518518518,47.913148,16.180740740740745,18.816900000000004,9.51923076923077,0.0,208.90384615384616,6979.25,14002.173076923076,23.097115384615385,69.7925,62.960369230769224,17.448125,15.740092307692302,78.70046153846152,45.512244230769234,0.0,1.0,1.0,1.0,-0.07037263007453498,1.4807692307692308,0.2692307692307692,0.34615384615384615,0.0,0.0,6252.5192307692305,142.78846153846155,0.0,189.21153846153845,0.0,2309.7115384615386,0.0,285.5769230769231,4669.538461538462,0.0,0.0,0.0,0.0,7749.653846153846
733,0.13041205193730326,0.14596511099788742,0.1424767427728313,0.14044338997244638,0.9850109346134226,0.9850273106695774,26.0,28.0,243.36602564102566,255.05416666666667,57.704123076923075,55.90440000000002,41.64066153846154,41.52984642857143,16.06346153846154,14.374553571428569,8.61111111111111,0.0,208.55555555555554,6075.092592592592,14965.592592592593,18.673703703703698,60.75092592592593,56.770933333333325,15.187731481481482,14.192733333333331,70.96366666666665,41.58320185185185,0.0,1.0,1.0,1.0,0.022031941395770267,1.5185185185185186,0.5555555555555556,0.37037037037037035,0.0,0.0,7056.092592592592,129.16666666666666,0.0,170.8148148148148,0.0,1867.3703703703704,0.0,258.3333333333333,4207.722222222223,0.0,0.0,0.0,0.0,7909.5
734,0.13451918195002185,0.1463524226092051,0.1419477563465959,0.142338796422903,0.9850308634648538,0.9850508382837906,22.0,30.0,199.0439393939394,250.225,72.72770909090909,57.447786666666666,50.38804999999999,42.400786666666676,22.33965909090909,15.047000000000002,9.807692307692308,0.0,207.46153846153845,7252.942307692308,13714.288461538461,25.2725,72.52942307692307,63.91236923076925,18.132355769230767,15.978092307692306,79.89046153846154,45.78001346153846,0.0,1.0,1.0,1.0,-0.0766701190390042,1.5769230769230769,0.19230769230769232,0.9423076923076923,0.0,0.0,6073.75,142.1346153846154,0.0,195.40384615384616,0.0,2527.25,0.0,294.2307692307692,4725.692307692308,0.0,0.0,0.0,0.0,7640.538461538462
735,0.1338805178063107,0.14791257901978783,0.14222144046541219,0.13981005487635328,0.9850521157089935,0.9850733958821095,27.0,26.0,246.31790123456793,222.16858974358973,56.75413333333333,65.08061538461537,41.13922592592592,45.96282692307692,15.614907407407408,19.11778846153846,9.20754716981132,0.0,195.28301886792454,6933.320754716981,14068.264150943396,24.220377358490566,69.33320754716982,60.83882264150944,17.333301886792455,15.20970566037736,76.04852830188679,43.50552075471698,0.0,1.0,1.0,1.0,-0.023177816432666462,1.490566037735849,0.6792452830188679,0.37735849056603776,0.0,0.0,6440.018867924528,138.11320754716982,0.0,183.0754716981132,0.0,2422.0377358490564,0.0,276.22641509433964,4511.2830188679245,0.0,0.0,0.0,0.0,7628.245283018868
736,0.1324971396229282,0.15020567535355267,0.14068213116388537,0.13924155245126218,0.9850755822436565,0.9850941961142243,27.0,22.0,249.4493827160494,173.1401515151515,57.60574814814814,80.69294545454545,42.428618518518526,54.57328636363636,15.17712962962963,26.119659090909092,10.183673469387756,0.0,212.55102040816325,8036.040816326531,12911.285714285714,29.85530612244899,80.36040816326532,67.97142857142858,20.09010204081633,16.99285714285714,84.9642857142857,47.88132653061224,0.0,1.0,1.0,1.0,-0.1260895232975598,1.4489795918367347,0.3877551020408163,0.16326530612244897,0.0,0.0,5305.65306122449,143.6734693877551,0.0,202.48979591836735,0.0,2985.530612244898,0.0,305.51020408163265,5050.510204081633,0.0,0.0,0.0,0.0,7605.632653061224
737,0.12411725920612915,0.1487577488729414,0.14300337964100612,0.1402804387528121,0.9850957437520571,0.9851167719191279,34.0,35.0,279.553431372549,268.7633333333333,43.38089411764705,48.819520000000004,32.37192352941177,36.33237714285714,11.008970588235295,12.487142857142858,6.956521739130435,0.0,189.56521739130434,4703.507246376812,16444.8115942029,12.795507246376813,47.03507246376812,46.13961739130435,11.75876811594203,11.534904347826084,57.67452173913042,34.38084927536233,0.0,1.0,1.0,1.0,0.1914193491213002,1.5072463768115942,0.5797101449275363,0.9565217391304348,0.0,0.0,7226.521739130435,104.34782608695652,0.0,137.63768115942028,0.0,1279.5507246376812,0.0,208.69565217391303,3423.9565217391305,0.0,0.0,0.0,0.0,9218.289855072464
738,0.12470580395092465,0.1494374080159471,0.1418697396696299,0.14014033614019245,0.9851172390523456,0.9851373199194426,29.0,26.0,243.79367816091954,226.38076923076923,54.841765517241384,66.6076923076923,40.65340344827586,48.17211538461538,14.188362068965523,18.435576923076926,9.163636363636364,0.0,204.1090909090909,6478.454545454545,14133.727272727272,20.016181818181813,64.78454545454545,60.40384000000002,16.196136363636363,15.10096,75.5048,44.20770363636363,0.0,1.0,1.0,1.0,-0.03969199521080982,1.4727272727272727,0.6727272727272727,0.36363636363636365,0.0,0.0,6089.690909090909,137.45454545454547,0.0,181.74545454545455,0.0,2001.6181818181817,0.0,274.90909090909093,4476.836363636364,0.0,0.0,0.0,0.0,8436.745454545455
739,0.12602804123764216,0.14754900755963724,0.14344554265286724,0.14070455263784304,0.9851400489947099,0.9851602130047914,23.0,34.0,208.4036231884058,268.696568627451,70.24932173913042,49.28197647058823,49.2898652173913,36.79646176470589,20.95945652173913,12.485514705882352,8.859649122807017,0.0,203.5438596491228,6361.929824561404,14662.070175438597,20.92315789473684,63.61929824561404,57.74248421052632,15.90482456140351,14.43562105263158,72.17810526315789,41.83765964912281,0.0,1.0,1.0,1.0,0.016047515307553998,1.5964912280701755,0.10526315789473684,0.7192982456140351,0.0,0.0,6694.561403508772,132.89473684210526,0.0,176.31578947368422,0.0,2092.315789473684,0.0,265.7894736842105,4269.6140350877195,0.0,0.0,0.0,0.0,7967.508771929824
740,0.12721012290831646,0.1435180560425776,0.14332323661336527,0.13975567541271125,0.9851609852953952,0.9851799034080782,26.0,33.0,229.12820512820514,260.8535353535354,62.15784615384614,51.86686060606061,44.10457692307693,38.268906060606064,18.05326923076923,13.597954545454543,8.661016949152541,0.0,213.79661016949152,6224.525423728814,14812.372881355932,20.547457627118654,62.24525423728815,56.40187118644067,15.561313559322038,14.100467796610163,70.50233898305083,40.840557627118656,0.0,1.0,1.0,1.0,0.03949770397180998,1.5593220338983051,0.2542372881355932,0.9830508474576272,0.0,0.0,6670.610169491525,129.91525423728814,0.0,172.35593220338984,0.0,2054.7457627118642,0.0,259.8305084745763,4169.779661016949,0.0,0.0,0.0,0.0,8141.762711864407
741,0.12997387369639038,0.14071733713444415,0.14259984037933046,0.13858497859836738,0.9851833821079478,0.9852011057857553,23.0,32.0,206.02246376811593,259.5515625,74.1279304347826,53.0537,52.88901739130435,39.29651249999999,21.23891304347826,13.757187499999999,9.472727272727273,0.0,208.6727272727273,6754.363636363636,14230.0,21.778363636363643,67.54363636363635,61.86656,16.885909090909088,15.466639999999996,77.3332,44.98065090909091,0.0,1.0,1.0,1.0,-0.057870435303172776,1.5818181818181818,0.21818181818181817,0.43636363636363634,0.0,0.0,6280.909090909091,142.0909090909091,0.0,188.36363636363637,0.0,2177.836363636364,0.0,284.1818181818182,4576.527272727273,0.0,0.0,0.0,0.0,7949.090909090909
742,0.128583537215432,0.14046681852229276,0.1441015745148392,0.13936298494789132,0.9852049155519375,0.9852220544304111,30.0,30.0,260.2677777777778,253.21611111111113,53.65173333333332,54.60709333333334,40.024650000000015,39.943843333333334,13.62708333333333,14.66325,8.266666666666667,0.0,219.33333333333334,5658.066666666667,15404.516666666666,16.5175,56.58066666666669,54.12941333333335,14.145166666666672,13.532353333333335,67.66176666666667,39.98424666666667,0.0,1.0,1.0,1.0,0.059636719974913856,1.5,0.43333333333333335,1.1166666666666667,0.0,0.0,7216.7,124.0,0.0,164.41666666666666,0.0,1651.75,0.0,248.0,4006.3166666666666,0.0,0.0,0.0,0.0,8187.816666666667
743,0.1302530227125409,0.13998016773453928,0.1437070125587133,0.14166662142558098,0.9852270510490737,0.985245301289856,25.0,30.0,211.48999999999998,250.86333333333332,70.25804799999997,56.110879999999995,49.691948000000004,41.06096333333334,20.566100000000002,15.049916666666665,9.218181818181819,0.0,202.92727272727274,7022.909090909091,13977.981818181817,23.606727272727266,70.22909090909091,62.541410909090914,17.55727272727273,15.635352727272725,78.17676363636362,44.98413818181819,0.0,1.0,1.0,1.0,-0.057952450183870595,1.5454545454545454,0.18181818181818182,0.9090909090909091,0.0,0.0,6063.236363636363,138.27272727272728,0.0,183.29090909090908,0.0,2360.672727272727,0.0,276.54545454545456,4662.236363636363,0.0,0.0,0.0,0.0,7914.745454545455
744,0.13082847963917843,0.14018520565937723,0.14228345243663576,0.14179968346013616,0.9852478260881498,0.9852653070001365,30.0,27.0,253.3322222222222,231.0253086419753,53.60245333333334,62.40100740740742,38.92395333333334,44.62165555555554,14.678500000000003,17.779351851851853,8.842105263157896,0.0,209.21052631578948,6458.929824561404,14565.947368421053,21.850877192982452,64.58929824561406,57.77018947368421,16.147324561403515,14.44254736842105,72.21273684210527,41.6228649122807,0.0,1.0,1.0,1.0,0.02109913188427333,1.4736842105263157,0.5263157894736842,0.2982456140350877,0.0,0.0,6342.210526315789,132.6315789473684,0.0,176.2280701754386,0.0,2185.0877192982457,0.0,265.2631578947368,4273.8421052631575,0.0,0.0,0.0,0.0,8223.736842105263
745,0.1346626370318967,0.1385646806681607,0.14266865935651335,0.14177794581801278,0.9852703194568019,0.9852852642279977,25.0,25.0,218.03266666666664,238.23,68.160064,61.714688000000024,48.52746399999999,45.02098800000002,19.632600000000004,16.6937,9.96,0.0,223.12,7265.26,13687.88,24.632800000000003,72.6526,64.93737600000003,18.16315,16.234344,81.17171999999998,46.774226000000006,0.0,1.0,1.0,1.0,-0.10005235183443079,1.5,0.22,0.3,0.0,0.0,6313.82,149.4,0.0,197.66,0.0,2463.28,0.0,298.8,4801.98,0.0,0.0,0.0,0.0,7374.06
746,0.13844835743713282,0.14079369532695582,0.1429561963930312,0.14219082830636723,0.9852918676124923,0.9853060735513343,21.0,30.0,194.61507936507937,243.95888888888888,73.80373333333333,59.39994666666667,50.82980476190476,43.46361333333333,22.973928571428573,15.936333333333334,10.019607843137255,0.0,226.66666666666666,7533.666666666667,13418.450980392157,27.025098039215692,75.33666666666667,65.33091764705881,18.83416666666667,16.332729411764696,81.66364705882354,46.496750980392186,0.0,1.0,1.0,1.0,-0.09352659878626891,1.588235294117647,0.0392156862745098,1.1176470588235294,0.0,0.0,5557.137254901961,147.54901960784315,0.0,198.7450980392157,0.0,2702.5098039215686,0.0,300.5882352941176,4831.156862745098,0.0,0.0,0.0,0.0,7861.313725490196
747,0.14152346157651663,0.138061562813904,0.14190987896930438,0.14273172309129595,0.9853132111614507,0.985329641410765,20.0,34.0,162.17416666666668,263.725,80.40088,52.256894117647064,52.597879999999996,39.070644117647056,27.803000000000004,13.186249999999996,9.333333333333334,0.0,216.2037037037037,7439.944444444444,13566.814814814816,27.767962962962955,74.39944444444447,62.68059259259261,18.599861111111117,15.670148148148153,78.35074074074075,44.08073148148148,0.0,1.0,1.0,1.0,-0.03670582035469139,1.6296296296296295,0.4074074074074074,0.5185185185185185,0.0,0.0,5934.87037037037,126.70370370370371,0.0,185.53703703703704,0.0,2776.796296296296,0.0,280.0,4663.148148148148,0.0,0.0,0.0,0.0,7631.944444444444
748,0.14009179982751463,0.13953340543889456,0.14189980684418982,0.14375039973949072,0.9853360707079583,0.985351008485189,28.0,29.0,254.21785714285716,230.74425287356323,53.83960000000001,63.83497931034482,39.32558214285714,45.968944827586206,14.514017857142855,17.86603448275862,8.859649122807017,0.0,206.87719298245614,6487.771929824561,14536.508771929824,21.12578947368421,64.87771929824561,58.924968421052604,16.219429824561402,14.731242105263147,73.65621052631577,42.70553859649122,0.0,1.0,1.0,1.0,-0.00436356059480774,1.5087719298245614,0.43859649122807015,0.43859649122807015,0.0,0.0,6774.929824561404,132.89473684210526,0.0,176.03508771929825,0.0,2112.5789473684213,0.0,265.7894736842105,4375.19298245614,0.0,0.0,0.0,0.0,7761.578947368421
