,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
0,0.010163791779104068,0.010032798171154728,0.009981281874797611,0.009981281874797611,0.010000000000000007,0.010000000000000007,5.0,8.0,112.84666666666666,126.46458333333334,87.84128000000001,72.354,52.60678,39.159625,35.234500000000004,33.194375,13.615384615384615,0.0,1.0,13591.615384615385,7273.615384615385,62.871538461538464,135.91615384615386,78.31064615384615,33.979038461538465,19.577661538461538,97.8883076923077,44.3316076923077,0.0,1.0,0.0,0.0,-0.04260601345972935,1.6153846153846154,0.0,0.0,0.0,0.0,944.6923076923077,53.0,0.0,272.3076923076923,0.0,6287.153846153846,0.0,408.46153846153845,7304.461538461538,0.0,0.0,0.0,0.0,6328.923076923077
1,0.010212241637774906,0.010043137391053558,0.00998130885232339,0.00998130885232339,0.010000000000000007,0.010000000000000007,10.0,9.0,163.37,146.9888888888889,70.37152,64.8648888888889,42.51952000000001,34.52405555555556,27.852000000000004,30.340833333333332,10.947368421052632,0.0,1.0526315789473684,11612.368421052632,9336.631578947368,53.16052631578947,116.1236842105263,67.76311578947369,29.030921052631577,16.940778947368415,84.7038947368421,38.73219473684211,0.0,1.0,0.0,0.0,0.08908290835272566,1.4736842105263157,0.0,0.0,0.0,0.0,2863.684210526316,103.47368421052632,0.0,218.10526315789474,0.0,5316.0526315789475,0.0,328.42105263157896,6296.315789473684,0.0,0.0,0.0,0.0,6472.9473684210525
2,0.010223079484194432,0.010043137391053558,0.009981927889789584,0.009981324286890369,0.010000000000000007,0.010000000000000007,19.0,17.0,260.9938596491228,257.878431372549,42.9386105263158,36.74447058823529,29.12361052631579,22.451529411764707,13.814999999999998,14.29294117647059,6.333333333333333,0.0,1.25,5616.277777777777,15571.361111111111,18.949444444444445,56.16277777777779,40.013600000000004,14.040694444444448,10.0034,50.017,25.972905555555556,0.0,1.0,0.0,0.0,0.38916026445071594,1.4722222222222223,0.0,0.0,0.0,0.0,7555.666666666667,95.0,0.0,126.36111111111111,0.0,1894.9444444444443,0.0,190.0,3721.3333333333335,0.0,0.0,0.0,0.0,8015.694444444444
3,0.010516606632134167,0.0100386297176318,0.009982563724469406,0.009981359017680796,0.010000000000000007,0.010000000000000007,7.0,12.0,117.7904761904762,214.86111111111111,87.97897142857143,48.76133333333333,53.437542857142866,28.374250000000007,34.541428571428575,20.38708333333333,10.473684210526315,0.0,1.5789473684210527,10240.736842105263,10745.894736842105,43.64421052631578,102.40736842105262,63.20993684210526,25.601842105263156,15.80248421052631,79.01242105263157,37.60809473684211,0.0,1.0,0.0,0.0,0.1155198791899787,1.631578947368421,0.0,0.0,0.0,0.0,3768.9473684210525,88.6842105263158,0.0,209.47368421052633,0.0,4364.421052631579,0.0,314.2105263157895,5876.315789473684,0.0,0.0,0.0,0.0,6976.9473684210525
4,0.010538625815838814,0.010054071741005033,0.009984072455687474,0.009981461754245222,0.010000000000000007,0.010000000000000007,10.0,6.0,168.05333333333334,122.18611111111112,67.52416,72.248,40.36766000000001,38.458000000000006,27.1565,33.79,11.8125,0.0,1.3125,11857.625,9051.1875,55.740625,118.57624999999999,69.29560000000001,29.644062499999997,17.323899999999995,86.61950000000002,39.65153750000001,0.0,1.0,0.0,0.0,0.0674614887111947,1.375,0.0,0.0,0.0,0.0,2406.625,99.5625,0.0,236.25,0.0,5574.0625,0.0,354.375,6283.5625,0.0,0.0,0.0,0.0,6644.5625
5,0.010616242159806779,0.010057290013254954,0.009986008691382392,0.009981549013534789,0.010000000000000007,0.010000000000000007,13.0,15.0,172.83846153846153,234.33444444444447,67.60123076923077,43.96960000000001,41.08392307692308,26.30060000000001,26.517307692307693,17.669,8.785714285714286,0.0,1.8214285714285714,8710.857142857143,12346.964285714286,36.128928571428574,87.10857142857142,54.94142857142858,21.777142857142856,13.73535714285714,68.67678571428571,33.164285714285704,0.0,1.0,0.0,0.0,0.22003090982394835,1.5357142857142858,0.0,0.0,0.0,0.0,5176.428571428572,101.89285714285714,0.0,175.71428571428572,0.0,3612.8928571428573,0.0,263.57142857142856,5097.964285714285,0.0,0.0,0.0,0.0,7170.535714285715
6,0.010665159776445726,0.010057290013254954,0.009986449541621154,0.009981660278069356,0.010000000000000007,0.010000000000000007,16.0,9.0,224.753125,162.6648148148148,55.4478,62.07377777777778,36.500925,34.04794444444445,18.946875,28.02583333333333,9.12,0.0,1.56,8886.12,12144.08,35.498799999999996,88.86120000000001,57.833152,22.215300000000003,14.458287999999998,72.29144000000001,35.617852,0.0,1.0,0.0,0.0,0.1623270931326435,1.36,0.0,0.0,0.0,0.0,4595.6,114.0,0.0,181.2,0.0,3549.88,0.0,273.6,5336.24,0.0,0.0,0.0,0.0,7548.48
7,0.010577727322324877,0.010054071741005033,0.009986818490259355,0.009981741505529048,0.010000000000000007,0.010000000000000007,15.0,14.0,240.83666666666667,202.84761904761905,47.74528000000001,49.535999999999994,31.04261333333334,27.28046428571429,16.702666666666666,22.255535714285713,7.827586206896552,0.0,1.5862068965517242,7753.3448275862065,13349.827586206897,32.00586206896551,77.53344827586204,48.609765517241385,19.38336206896551,12.152441379310341,60.762206896551724,29.226403448275867,0.0,1.0,0.0,0.0,0.3126433808025432,1.4827586206896552,0.0,0.0,0.0,0.0,5808.896551724138,104.58620689655173,0.0,156.41379310344828,0.0,3200.5862068965516,0.0,234.82758620689654,4552.758620689655,0.0,0.0,0.0,0.0,7540.931034482759
8,0.010683556053414896,0.010054071741005033,0.009987922633584674,0.009981807864531737,0.010000000000000007,0.010000000000000007,10.0,10.0,153.32999999999998,213.29833333333332,72.92704,47.753600000000006,43.61029,27.11210000000001,29.316750000000003,20.6415,9.95,0.0,1.7,9991.65,10998.85,44.676,99.91649999999998,60.34032,24.979124999999996,15.085079999999994,75.42540000000001,35.361195,0.0,1.0,0.0,0.0,0.16836324082784576,1.5,0.0,0.0,0.0,0.0,3938.3,111.0,0.0,199.0,0.0,4467.6,0.0,298.5,5524.05,0.0,0.0,0.0,0.0,7060.55
9,0.010815985417501664,0.010054071741005033,0.009988377518232693,0.009982153949485803,0.010000000000000007,0.010000000000000007,7.0,15.0,130.74523809523808,212.63777777777779,80.69257142857143,47.86613333333335,48.012214285714286,27.055799999999998,32.68035714285715,20.810333333333336,9.545454545454545,0.0,1.6818181818181819,9834.863636363636,11194.863636363636,43.22863636363636,98.34863636363639,58.3109090909091,24.587159090909097,14.57772727272727,72.88863636363637,33.72375,0.0,1.0,0.0,0.0,0.20687323612417668,1.6818181818181819,0.0,0.0,0.0,0.0,4233.590909090909,92.5,0.0,190.4090909090909,0.0,4322.863636363636,0.0,286.3636363636364,5512.0,0.0,0.0,0.0,0.0,6961.272727272727
10,0.01074060287361323,0.010034931088895664,0.009988633108695893,0.009982216037747994,0.010000000000000007,0.010000000000000007,16.0,18.0,239.2625,244.71574074074076,50.7118,41.11022222222222,33.84805000000001,25.002722222222225,16.863750000000003,16.1075,7.5,0.0,1.8529411764705883,6585.35294117647,14528.970588235294,23.438529411764712,65.85352941176471,45.62861176470589,16.463382352941178,11.407152941176472,57.03576470588235,29.16522941176471,0.0,1.0,0.0,0.0,0.31408209285595706,1.5294117647058822,0.0,0.0,0.0,0.0,6875.941176470588,109.67647058823529,0.0,150.0,0.0,2343.8529411764707,0.0,225.0,4241.5,0.0,0.0,0.0,0.0,7653.029411764706
11,0.010827809489985745,0.010034931088895664,0.009990679229500607,0.00998229136289451,0.010000000000000007,0.010000000000000007,9.0,13.0,152.35555555555555,173.28333333333333,74.05226666666667,57.812923076923084,44.47365555555555,31.366576923076927,29.578611111111115,26.446346153846157,10.545454545454545,0.0,2.5454545454545454,11091.09090909091,9883.318181818182,50.365454545454554,110.91090909090909,64.4562909090909,27.72772727272727,16.114072727272717,80.57036363636364,36.72856363636364,0.0,1.0,0.0,0.0,0.13620499444111867,1.5909090909090908,0.0,0.0,0.0,0.0,3277.818181818182,97.31818181818181,0.0,210.9090909090909,0.0,5036.545454545455,0.0,316.3636363636364,6054.545454545455,0.0,0.0,0.0,0.0,6605.5
12,0.01094704985929321,0.010034931088895664,0.009991305769779364,0.009982356312542712,0.010000000000000007,0.010000000000000007,11.0,16.0,140.58030303030304,216.27604166666666,72.92974545454545,47.822500000000005,41.67588181818181,27.617968750000006,31.253863636363636,20.20453125,9.481481481481481,0.0,2.3703703703703702,9882.444444444445,11126.222222222223,44.669999999999995,98.82444444444445,58.05137777777779,24.706111111111113,14.512844444444442,72.56422222222221,33.34526666666667,0.0,1.0,0.0,0.0,0.21577453747256195,1.5925925925925926,0.0,0.0,0.0,0.0,4108.888888888889,116.25925925925925,0.0,189.62962962962962,0.0,4467.0,0.0,284.44444444444446,5415.444444444444,0.0,0.0,0.0,0.0,7017.333333333333
13,0.011481694632810518,0.010034931088895664,0.009991990311036057,0.00998243123594309,0.010000000000000007,0.010000000000000007,6.0,15.0,126.15277777777779,242.04555555555555,86.62133333333334,42.21546666666668,53.34550000000001,25.705633333333342,33.27583333333334,16.509833333333333,9.0,0.0,2.5714285714285716,8520.047619047618,12536.0,33.439047619047614,85.2004761904762,54.90285714285714,21.30011904761905,13.72571428571428,68.62857142857143,33.6027380952381,0.0,1.0,0.0,0.0,0.20971923576580212,1.7142857142857142,0.0,0.0,0.0,0.0,5022.190476190476,92.95238095238095,0.0,180.0,0.0,3343.904761904762,0.0,270.0,5176.142857142857,0.0,0.0,0.0,0.0,7513.809523809524
14,0.011617761875450156,0.01002553301924659,0.00999270632522903,0.009982448875014774,0.010000000000000007,0.010000000000000007,7.0,10.0,131.3452380952381,163.32999999999998,78.85165714285715,57.85119999999999,46.16665714285715,29.9552,32.68500000000001,27.896000000000004,11.058823529411764,0.0,3.1176470588235294,11947.176470588236,9009.588235294117,57.442352941176466,119.47176470588234,66.49844705882354,29.867941176470584,16.62461176470588,83.12305882352939,36.63050588235295,0.0,1.0,0.0,0.0,0.13851115046206627,1.588235294117647,0.0,0.0,0.0,0.0,2508.9411764705883,89.29411764705883,0.0,221.1764705882353,0.0,5744.235294117647,0.0,331.7647058823529,6202.941176470588,0.0,0.0,0.0,0.0,6500.64705882353
15,0.011675114005868953,0.01002553301924659,0.009993960073099903,0.009982538026241562,0.010000000000000007,0.010000000000000007,12.0,15.0,186.24305555555557,232.22444444444446,64.0712,46.283199999999994,39.569116666666666,28.397533333333335,24.502083333333335,17.885666666666665,8.703703703703704,0.0,2.814814814814815,8330.518518518518,12707.296296296296,32.675555555555555,83.30518518518517,54.18897777777777,20.82629629629629,13.547244444444443,67.73622222222222,33.36268148148148,0.0,1.0,0.0,0.0,0.21536496986167727,1.5555555555555556,0.0,0.0,0.0,0.0,5561.925925925926,126.03703703703704,0.0,174.03703703703704,0.0,3267.5555555555557,0.0,261.1111111111111,5062.962962962963,0.0,0.0,0.0,0.0,7145.37037037037
16,0.011670079231977017,0.010022154601542203,0.009996384267417373,0.00998256251219743,0.010000000000000007,0.010000000000000007,15.0,14.0,233.85222222222222,223.10833333333332,49.956480000000006,45.48857142857143,32.29864666666667,26.26571428571429,17.657833333333333,19.222857142857144,7.931034482758621,0.0,2.896551724137931,7365.3448275862065,13719.931034482759,29.449310344827584,73.65344827586206,47.79955862068966,18.413362068965515,11.949889655172411,59.74944827586206,29.386196551724147,0.0,1.0,0.0,0.0,0.3088853115775133,1.4827586206896552,0.0,0.0,0.0,0.0,6556.172413793103,118.96551724137932,0.0,156.82758620689654,0.0,2944.9310344827586,0.0,237.93103448275863,4420.413793103448,0.0,0.0,0.0,0.0,7163.758620689655
17,0.01163881202261934,0.010028300410007058,0.010002713044767145,0.009982606086283725,0.010000000000000007,0.010000000000000007,14.0,13.0,228.46666666666667,183.96794871794873,53.52640000000001,54.897846153846146,35.10425714285714,29.989384615384626,18.42214285714286,24.908461538461538,8.74074074074074,0.0,3.2222222222222223,8618.074074074075,12422.481481481482,35.49,86.18074074074075,54.18672592592593,21.545185185185186,13.546681481481482,67.7334074074074,32.64154074074075,0.0,1.0,0.0,0.0,0.23232500609734852,1.4814814814814814,0.0,0.0,0.0,0.0,5475.851851851852,122.70370370370371,0.0,173.5185185185185,0.0,3549.0,0.0,262.22222222222223,5069.074074074074,0.0,0.0,0.0,0.0,6946.62962962963
18,0.011614276232619342,0.010070490474997893,0.010004904110706371,0.009982694199304719,0.010000000000000007,0.010000000000000007,15.0,2.0,208.99666666666664,109.70833333333333,57.23818666666667,85.40400000000001,35.91351999999999,49.85650000000001,21.324666666666666,35.5475,9.117647058823529,0.0,3.5294117647058822,9199.176470588236,11838.941176470587,37.88647058823529,91.99176470588235,60.55181176470589,22.997941176470587,15.137952941176469,75.68976470588235,37.5538705882353,0.0,1.0,0.0,0.0,0.11679514138675222,1.1176470588235294,0.0,0.0,0.0,0.0,5294.64705882353,105.0,0.0,182.35294117647058,0.0,3788.6470588235293,0.0,273.52941176470586,5410.529411764706,0.0,0.0,0.0,0.0,6544.294117647059
19,0.011641135778050782,0.010070490474997893,0.010006508291765265,0.009982734760596442,0.010000000000000007,0.010000000000000007,12.0,14.0,176.27222222222224,247.59404761904761,64.80346666666667,40.32171428571429,38.80034166666667,24.58314285714286,26.003125,15.73857142857143,8.307692307692308,0.0,2.923076923076923,8190.423076923077,12880.576923076924,34.17192307692307,81.9042307692308,51.62098461538461,20.4760576923077,12.90524615384615,64.52623076923078,31.144926923076927,0.0,1.0,0.0,0.0,0.2675228851581157,1.5384615384615385,0.0,0.0,0.0,0.0,5242.384615384615,113.34615384615384,0.0,165.42307692307693,0.0,3417.1923076923076,0.0,249.23076923076923,4773.2307692307695,0.0,0.0,0.0,0.0,7638.192307692308
20,0.011856298903757802,0.010070490474997893,0.01000832831419587,0.009983028171949692,0.010000000000000007,0.010000000000000007,5.0,17.0,108.69333333333334,238.41764705882355,91.06432000000001,43.4329411764706,55.21232,26.478970588235303,35.852000000000004,16.953970588235293,9.318181818181818,0.0,2.9545454545454546,8499.59090909091,12536.09090909091,33.777272727272724,84.99590909090908,54.25825454545456,21.24897727272727,13.564563636363637,67.82281818181819,33.009277272727275,0.0,1.0,0.0,0.0,0.22367645172325323,1.7727272727272727,0.0,0.0,0.0,0.0,5030.818181818182,97.4090909090909,0.0,186.36363636363637,0.0,3377.7272727272725,0.0,279.54545454545456,5121.863636363636,0.0,0.0,0.0,0.0,7505.272727272727
21,0.0118943503640607,0.010070490474997893,0.0100098103674873,0.009983064845829554,0.010000000000000007,0.010000000000000007,14.0,10.0,199.9202380952381,137.68666666666667,62.47634285714286,64.02080000000001,39.98705714285715,32.24230000000001,22.489285714285717,31.778499999999998,10.041666666666666,0.0,3.3333333333333335,10543.916666666666,10439.375,46.916666666666664,105.43916666666668,63.119866666666674,26.35979166666667,15.779966666666667,78.89983333333335,36.76007500000001,0.0,1.0,0.0,0.0,0.1354638993414863,1.4166666666666667,0.0,0.0,0.0,0.0,3502.8333333333335,113.625,0.0,200.83333333333334,0.0,4691.666666666667,0.0,301.25,5852.25,0.0,0.0,0.0,0.0,6936.541666666667
22,0.011944015998677757,0.01005996863784822,0.010011884872013058,0.009983196530087394,0.010000000000000007,0.010000000000000007,12.0,10.0,192.46527777777777,161.71666666666667,65.42053333333334,60.09599999999999,41.791158333333335,31.961750000000002,23.629375,28.134249999999998,10.136363636363637,0.0,3.772727272727273,10270.818181818182,10709.318181818182,44.36318181818183,102.70818181818184,63.00029090909091,25.67704545454546,15.75007272727272,78.75036363636364,37.32324545454546,0.0,1.0,0.0,0.0,0.12221906268707779,1.4545454545454546,0.0,0.0,0.0,0.0,3836.2272727272725,113.5,0.0,201.27272727272728,0.0,4436.318181818182,0.0,304.09090909090907,5834.5,0.0,0.0,0.0,0.0,6873.090909090909
23,0.011848151201433479,0.01005996863784822,0.010014521111777783,0.009983268524463294,0.010000000000000007,0.010000000000000007,14.0,15.0,234.9988095238095,242.99333333333334,52.5856,42.88106666666667,35.14577857142858,26.535066666666662,17.43982142857143,16.345999999999997,7.724137931034483,0.0,3.793103448275862,6749.620689655172,14348.034482758621,23.232068965517243,67.49620689655171,47.56601379310345,16.874051724137928,11.89150344827586,59.45751724137932,30.691962068965523,0.0,1.0,0.0,0.0,0.27817586855678467,1.5172413793103448,0.0,0.0,0.0,0.0,6425.931034482759,115.86206896551724,0.0,153.75862068965517,0.0,2323.206896551724,0.0,231.72413793103448,4426.413793103448,0.0,0.0,0.0,0.0,7922.103448275862
24,0.011945848203582793,0.01005996863784822,0.010017147456062456,0.009983365179062256,0.010000000000000007,0.010000000000000007,10.0,17.0,164.34,270.2921568627451,70.67648,34.90541176470588,42.963229999999996,22.44482352941177,27.71325,12.460588235294116,7.925925925925926,0.0,3.5925925925925926,7243.888888888889,13863.037037037036,27.845555555555553,72.4388888888889,48.15395555555556,18.109722222222224,12.038488888888885,60.192444444444426,30.044233333333334,0.0,1.0,0.0,0.0,0.29340937597993105,1.6296296296296295,0.0,0.0,0.0,0.0,6185.925925925926,96.03703703703704,0.0,158.25925925925927,0.0,2784.5555555555557,0.0,237.77777777777777,4459.333333333333,0.0,0.0,0.0,0.0,7677.111111111111
25,0.011978201700440384,0.01005996863784822,0.010020536637914954,0.009983450211448601,0.010000000000000007,0.010000000000000007,14.0,10.0,214.6107142857143,137.56833333333333,58.99017142857142,66.65920000000001,38.63517142857143,35.0407,20.355,31.618500000000004,10.208333333333334,0.0,3.5833333333333335,10019.25,10950.583333333334,42.70583333333334,100.1925,62.185599999999994,25.048125,15.546399999999997,77.73199999999999,37.137474999999995,0.0,1.0,0.0,0.0,0.1265880761994356,1.4166666666666667,0.0,0.0,0.0,0.0,3882.375,118.75,0.0,204.16666666666666,0.0,4270.583333333333,0.0,306.25,5748.666666666667,0.0,0.0,0.0,0.0,7068.208333333333
26,0.01186273545058115,0.010067007305258979,0.010022122786850687,0.00998358541324758,0.010000000000000007,0.010000000000000007,13.0,10.0,221.7397435897436,129.94166666666666,53.722584615384626,69.9656,34.30623846153847,37.1291,19.416346153846156,32.8365,9.869565217391305,0.0,4.086956521739131,10100.478260869566,10909.652173913044,44.081739130434784,101.00478260869563,60.784765217391296,25.25119565217391,15.196191304347822,75.98095652173913,35.53356956521739,0.0,1.0,0.0,0.0,0.1643092764530247,1.434782608695652,0.0,0.0,0.0,0.0,4260.130434782609,95.91304347826087,0.0,196.8695652173913,0.0,4408.173913043478,0.0,296.0869565217391,5692.304347826087,0.0,0.0,0.0,0.0,6649.521739130435
27,0.01195143770846454,0.01005996863784822,0.010024953444535203,0.00998370539879878,0.010000000000000007,0.010000000000000007,8.0,13.0,133.03958333333333,199.52307692307693,79.1136,52.91323076923077,46.68735000000001,30.35861538461539,32.426249999999996,22.55461538461539,10.428571428571429,0.0,4.095238095238095,10526.095238095239,10451.761904761905,46.4552380952381,105.26095238095238,62.89432380952381,26.315238095238094,15.723580952380948,78.61790476190478,36.579085714285725,0.0,1.0,0.0,0.0,0.13972046767907537,1.619047619047619,0.0,0.0,0.0,0.0,3423.095238095238,99.71428571428571,0.0,208.57142857142858,0.0,4645.523809523809,0.0,312.85714285714283,5880.571428571428,0.0,0.0,0.0,0.0,7028.666666666667
28,0.011859720979600127,0.01005996863784822,0.01003038579432312,0.009983998150097912,0.010000000000000007,0.010000000000000007,11.0,12.0,152.97424242424242,185.22083333333333,68.35374545454545,55.15400000000002,38.77397272727273,30.392333333333337,29.579772727272726,24.76166666666667,9.652173913043478,0.0,4.260869565217392,10826.391304347826,10187.91304347826,50.62782608695652,108.26391304347825,61.466921739130434,27.065978260869564,15.366730434782607,76.83365217391302,34.40094347826087,0.0,1.0,0.0,0.0,0.19094676673892597,1.5217391304347827,0.0,0.0,0.0,0.0,3313.304347826087,102.08695652173913,0.0,193.04347826086956,0.0,5062.782608695652,0.0,289.5652173913044,5763.608695652174,0.0,0.0,0.0,0.0,6874.608695652174
29,0.011862019434045735,0.01005996863784822,0.010032043360899263,0.009984021329285702,0.010000000000000007,0.010000000000000007,12.0,13.0,200.00972222222222,171.93205128205128,58.58266666666666,56.73292307692307,35.9985,30.10023076923077,22.584166666666665,26.63269230769231,9.44,0.0,5.12,9875.76,11124.56,44.8072,98.75759999999998,57.62079999999999,24.689399999999996,14.405199999999997,72.02600000000001,32.9314,0.0,1.0,0.0,0.0,0.22550799623706483,1.52,0.0,0.0,0.0,0.0,4141.48,126.76,0.0,188.72,0.0,4480.72,0.0,283.2,5395.04,0.0,0.0,0.0,0.0,6983.08
30,0.011927744553717645,0.01005996863784822,0.010034215449567048,0.009984040549336772,0.010000000000000007,0.010000000000000007,11.0,15.0,154.03181818181818,239.82888888888888,71.60523636363635,40.706133333333334,42.3066,23.893466666666665,29.298636363636366,16.812666666666665,8.846153846153847,0.0,4.346153846153846,8838.076923076924,12211.807692307691,38.794230769230765,88.38076923076922,53.77883076923078,22.095192307692304,13.444707692307691,67.22353846153847,31.683638461538468,0.0,1.0,0.0,0.0,0.2548532817135828,1.5769230769230769,0.0,0.0,0.0,0.0,5123.7692307692305,107.46153846153847,0.0,176.26923076923077,0.0,3879.423076923077,0.0,265.38461538461536,4958.653846153846,0.0,0.0,0.0,0.0,7088.038461538462
31,0.01185590867014979,0.010050962210520615,0.010036907118691984,0.009984164599383578,0.010000000000000007,0.010000000000000007,13.0,15.0,220.1474358974359,210.04666666666665,52.62769230769231,48.64640000000001,32.871538461538464,27.473900000000004,19.756153846153843,21.1725,7.928571428571429,0.0,4.928571428571429,8205.964285714286,12884.17857142857,34.29821428571429,82.05964285714286,50.49485714285714,20.514910714285715,12.623714285714284,63.11857142857143,29.97994642857142,0.0,1.0,0.0,0.0,0.29492129754065316,1.5357142857142858,0.0,0.0,0.0,0.0,5616.75,112.42857142857143,0.0,158.57142857142858,0.0,3429.8214285714284,0.0,237.85714285714286,4776.142857142857,0.0,0.0,0.0,0.0,7267.428571428572
32,0.011914715872129585,0.010050962210520615,0.010039393688161799,0.009984486140168006,0.010000000000000007,0.010000000000000007,9.0,21.0,163.3351851851852,283.33968253968254,70.64533333333333,28.396190476190483,42.688388888888895,17.718809523809522,27.95694444444445,10.677380952380952,6.633333333333334,0.0,4.6,6344.5,14840.3,25.084999999999997,63.44500000000001,41.070933333333336,15.861250000000002,10.267733333333332,51.33866666666667,25.209683333333334,0.0,1.0,0.0,0.0,0.407109987456883,1.7,0.0,0.0,0.0,0.0,7581.0,82.83333333333333,0.0,132.36666666666667,0.0,2508.5,0.0,199.0,3836.0,0.0,0.0,0.0,0.0,7259.3
33,0.012155849420092998,0.010050962210520615,0.01004131068491641,0.009984507234124905,0.010000000000000007,0.010000000000000007,10.0,17.0,131.66166666666666,251.31960784313728,80.09855999999999,38.71858823529412,47.44131,23.5469705882353,32.65724999999999,15.171617647058824,8.592592592592593,0.0,5.111111111111111,8659.111111111111,12420.111111111111,36.260370370370374,86.59111111111112,54.04450370370372,21.64777777777778,13.511125925925926,67.5556296296296,32.39672592592593,0.0,1.0,0.0,0.0,0.2380826452039999,1.6296296296296295,0.0,0.0,0.0,0.0,5739.481481481482,90.85185185185185,0.0,171.14814814814815,0.0,3626.037037037037,0.0,257.77777777777777,5033.074074074074,0.0,0.0,0.0,0.0,6680.62962962963
34,0.012295301468118969,0.010045025718134055,0.01004424684595508,0.009984640015176943,0.010000000000000007,0.010000000000000007,13.0,11.0,206.65384615384616,142.3969696969697,60.14818461538461,62.68581818181818,38.57183846153846,31.715590909090906,21.576346153846153,30.970227272727275,9.916666666666666,0.0,5.458333333333333,10352.75,10632.166666666666,46.44125,103.52750000000003,61.31126666666668,25.881875000000008,15.327816666666664,76.63908333333335,35.42939166666667,0.0,1.0,0.0,0.0,0.16675936814048295,1.4583333333333333,0.0,0.0,0.0,0.0,3973.75,118.25,0.0,198.33333333333334,0.0,4644.125,0.0,297.5,5708.625,0.0,0.0,0.0,0.0,6658.416666666667
35,0.012891030442306169,0.010045025718134055,0.01004952017049931,0.00998466508707249,0.010000000000000007,0.010000000000000007,8.0,9.0,114.85833333333333,144.85555555555555,87.91440000000001,61.75555555555556,52.8869,31.14305555555556,35.0275,30.612499999999997,12.176470588235293,0.0,5.352941176470588,13076.058823529413,7844.35294117647,62.444705882352935,130.76058823529414,74.0656,32.690147058823534,18.516399999999994,92.582,41.375452941176476,0.0,1.0,0.0,0.0,0.02691785180676222,1.5294117647058822,0.0,0.0,0.0,0.0,1553.8823529411766,70.76470588235294,0.0,242.52941176470588,0.0,6244.470588235294,0.0,365.29411764705884,6831.588235294118,0.0,0.0,0.0,0.0,6290.470588235294
36,0.013117804434427996,0.010045025718134055,0.010052986998250251,0.00998493232510252,0.010000000000000007,0.010000000000000007,7.0,12.0,119.95238095238095,162.2263888888889,85.67405714285714,61.79800000000001,51.43655714285715,33.645916666666665,34.237500000000004,28.152083333333334,11.368421052631579,0.0,5.473684210526316,12157.631578947368,8799.105263157895,54.707368421052635,121.57631578947367,70.59444210526316,30.394078947368417,17.64861052631578,88.24305263157893,40.20036315789474,0.0,1.0,0.0,0.0,0.05455401792345394,1.631578947368421,0.0,0.0,0.0,0.0,1836.8947368421052,73.84210526315789,0.0,227.3684210526316,0.0,5470.736842105263,0.0,341.05263157894734,6686.894736842105,0.0,0.0,0.0,0.0,6962.210526315789
37,0.013300576446622225,0.010045025718134055,0.010057997527875409,0.009984968043892735,0.010000000000000007,0.010000000000000007,7.0,16.0,136.6952380952381,230.58958333333334,81.34491428571428,43.412,49.55027142857143,25.29012500000001,31.794642857142858,18.121875,9.304347826086957,0.0,5.478260869565218,8913.260869565218,12120.782608695652,37.73782608695653,89.13260869565218,54.95679999999999,22.283152173913045,13.739199999999997,68.696,32.673647826086956,0.0,1.0,0.0,0.0,0.23156990060943183,1.6956521739130435,0.0,0.0,0.0,0.0,5268.565217391304,100.69565217391305,0.0,185.1304347826087,0.0,3773.782608695652,0.0,279.1304347826087,5139.478260869565,0.0,0.0,0.0,0.0,6852.217391304348
38,0.013270551155788063,0.010054054447231701,0.010066768485507568,0.009984990284189251,0.010000000000000007,0.010000000000000007,14.0,9.0,188.14761904761906,129.98333333333332,63.44960000000001,66.25155555555556,39.10049285714286,33.41572222222223,24.349107142857143,32.83583333333333,10.043478260869565,0.0,5.130434782608695,11068.0,9923.260869565218,50.84652173913044,110.68000000000004,64.54601739130435,27.67000000000001,16.136504347826087,80.68252173913042,36.87601739130435,0.0,1.0,0.0,0.0,0.13273712626283282,1.391304347826087,0.0,0.0,0.0,0.0,3146.086956521739,105.56521739130434,0.0,200.8695652173913,0.0,5084.652173913043,0.0,301.30434782608694,5983.347826086957,0.0,0.0,0.0,0.0,6777.173913043478
