,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
894,0.12359791070011854,0.12078233900553444,0.11323929648827605,0.10956060288693553,0.987917303034757,0.9879162204987662,251.0,248.0,3.225630810092961,3.9639784946236567,0.0,0.0,3.2294820717131474,3.96491935483871,3.5949899799599203,1.6,1.4,465.82976,413.42028,-97611.30891999997,-125701.27459999983,-11.540167846804726,-11.37246402505846,3.592585170340681,0.051711194034622515,0.0,1.0,1.0,372.59719438877755,382.16032064128257,1.0,1.0,1.496993987975952,1.7620241282565139,0.0,1.9418837675350702,1.6613226452905812,0.0,6886.595190380762,0.0,0.0,15.0,0.0,20.0,215.5551102204409,30.0,493.45891783567134,10.0,0.0,0.0,0.0
895,0.1236372238322298,0.12090206985156725,0.1132998215937789,0.10923492767189584,0.9879308979447377,0.9879307203571976,242.0,237.0,3.4829889807162555,3.674753867791843,0.0,0.0,3.4885674931129476,3.6754571026722926,3.581036882393876,1.6,1.4,433.9529600000001,386.59684000000004,-97677.35595999997,-125814.67775999983,-11.242100574112731,-11.31801297297693,3.5778705636743204,0.020219728303429406,0.0,1.0,1.0,388.8455114822547,398.7849686847599,1.0,1.0,1.4947807933194155,1.7130475991649272,0.0,1.6847599164926932,1.6889352818371608,0.0,6934.749478079332,0.0,0.0,15.0,0.0,20.0,214.6722338204593,30.0,477.21294363256783,10.0,0.0,0.0,0.0
896,0.12357993128341327,0.12097689218515753,0.1131517771979431,0.10969643880088137,0.9879457177286212,0.9879449070509635,252.0,248.0,4.2473544973544985,4.059543010752687,0.0,0.0,4.251256613756613,4.061760752688172,4.157266666666667,1.6,1.4,450.62208,410.75552,-97726.73387999997,-125903.92223999983,-11.50572065,-11.385970140362431,4.154200000000002,0.04435486563773839,0.0,1.0,1.0,395.174,404.954,1.0,1.0,1.496,1.7227552000000002,0.0,1.622,1.478,0.0,6817.684,0.0,0.0,15.0,0.0,20.0,249.252,30.0,480.894,10.0,0.0,0.0,0.0
897,0.12362970455432992,0.1209832727940742,0.11294990285810733,0.10972878483226643,0.987960017652905,0.9879590617208106,232.0,219.0,2.5055316091954016,4.2422374429223755,0.0,0.0,2.5139367816091953,4.243302891933029,3.3536954915003694,1.6,1.4,417.12576,356.07936000000007,-97809.60811999998,-126047.84287999982,-11.16711947524022,-11.480241276859207,3.3488543976348857,-0.015184386375985312,0.0,1.0,1.0,413.8181818181818,423.94235033259423,1.0,1.0,1.4855875831485588,1.7144237694013298,0.0,1.2572062084257207,1.2172949002217295,0.0,6593.086474501109,0.0,0.0,15.0,0.0,20.0,200.93126385809313,30.0,476.97117516629714,10.0,0.0,0.0,0.0
898,0.12362950899682894,0.12110882391171822,0.11293297260553561,0.10997691255737202,0.9879743113122771,0.9879726279439576,225.0,228.0,3.249185185185183,3.6599415204678376,0.0,0.0,3.2545925925925925,3.66140350877193,3.4593451066961,1.6,1.4,410.51648,374.52464,-97899.09163999997,-126173.31823999982,-11.319186479028685,-11.510779954412845,3.4559234731420125,-0.0072106940847148976,0.0,1.0,1.0,407.7991169977925,418.112582781457,1.0,1.0,1.5033112582781456,1.7329826048565125,0.0,1.534216335540839,1.5386313465783665,0.0,6906.593818984547,0.0,0.0,15.0,0.0,20.0,207.35540838852097,30.0,484.19646799117,10.0,0.0,0.0,0.0
899,0.12365934378888063,0.12129264899521862,0.11329217224701865,0.11028840012622566,0.9879882320750595,0.9879866789405836,230.0,247.0,3.4151449275362316,3.531916329284751,0.0,0.0,3.4191304347826086,3.53191632928475,3.4775331935709293,1.6,1.4,408.46848,411.3158,-97990.62315999997,-126262.00243999982,-11.24534010016307,-11.351774902302266,3.475611460517125,0.05721651266827327,0.0,1.0,1.0,393.1865828092243,402.8679245283019,1.0,1.0,1.5178197064989518,1.7186253249475878,0.0,1.5639412997903563,1.5366876310272537,0.0,7092.452830188679,0.0,0.0,15.0,0.0,20.0,208.53668763102726,30.0,481.1362683438155,10.0,0.0,0.0,0.0
900,0.1235910304339554,0.12155591255273267,0.11294598108250407,0.110544883834547,0.9880021281460608,0.9880007005215333,237.0,243.0,2.7118846694796073,3.1680384087791493,0.0,0.0,2.7211673699015475,3.169821673525377,2.9482986111111114,1.8,1.4,467.01876000000004,386.04244000000006,-98023.60439999997,-126375.95999999982,-11.31074609375001,-11.319655219220147,2.9428125000000005,0.03842171255192912,0.0,1.0,1.0,408.09375,418.1479166666667,1.0,1.0,1.50625,1.7772108333333343,0.0,1.4,1.33125,0.0,6953.09375,0.0,0.0,15.0,0.0,20.0,176.56875,30.0,468.01875,10.0,0.0,0.0,0.0
901,0.12350338093273229,0.12141837676202778,0.11330731230133002,0.11029002398021921,0.9880162928362489,0.9880143006770334,237.0,224.0,2.977426160337554,4.435044642857143,0.0,0.0,2.9805907172995783,4.435267857142857,3.687418655097614,1.8,1.4,463.88172,359.52756,-98059.72267999996,-126516.43243999981,-11.621544396240063,-11.391198041063426,3.6856832971800433,0.06835286231430124,0.0,1.0,1.0,422.12581344902384,432.37960954446856,1.0,1.0,1.4859002169197397,1.7861372668112807,0.0,1.3947939262472886,1.2603036876355749,0.0,6825.318872017354,0.0,0.0,15.0,0.0,20.0,221.1409978308026,30.0,469.01518438177874,10.0,0.0,0.0,0.0
902,0.12331939961883281,0.12156300088794632,0.11353226287777016,0.11029927587270613,0.9880301826193459,0.9880280084177988,244.0,236.0,3.818306010928961,3.8018361581920894,0.0,0.0,3.822609289617487,3.803531073446328,3.8132291666666664,1.8,1.4,490.24576,390.97324000000003,-98069.47691999996,-126625.45919999981,-11.962874375000004,-11.44750484043658,3.810208333333331,0.0684230465596467,0.0,1.0,1.0,401.08125,411.0729166666667,1.0,1.0,1.4916666666666667,1.8358729166666665,0.0,1.7270833333333333,1.4583333333333333,0.0,6991.139583333334,0.0,0.0,15.0,0.0,20.0,228.6125,30.0,485.45,10.0,0.0,0.0,0.0
903,0.12322505370088935,0.12161345057924021,0.11372926136762894,0.11063392115946578,0.9880436376656261,0.9880412834989083,257.0,252.0,3.638391699092087,5.734788359788358,0.0,0.015939153439153444,3.641699092088197,5.720502645502645,4.670890635232483,1.8,1.4,537.62036,412.89248000000003,-98031.85655999996,-126712.56671999981,-12.452305664702042,-11.50797880976675,4.6762933857236435,0.10210446266422657,0.0,1.0,1.0,388.6326129666012,398.5638506876228,1.0,1.0,1.4950884086444007,1.8674122593320241,0.007891290111329406,1.7721021611001964,1.6070726915520628,0.0,6919.418467583497,0.47347740667976423,0.0,14.791748526522593,0.0,20.0,280.1041257367387,30.0,493.8664047151277,10.0,0.0,0.0,0.0
904,0.1231778117025587,0.12171153093663843,0.11416078640749075,0.11138155189297715,0.9880574570960616,0.9880551828827658,241.0,228.0,2.6766251728907324,4.464912280701754,0.0,0.0,2.6820885200553253,4.4676900584795325,3.550142146410803,1.8,1.4,484.32832,383.48492000000005,-98047.52823999996,-126829.08179999981,-11.954602268419814,-11.463132014252636,3.545984363894813,0.058324473027927204,0.0,1.0,1.0,393.7782515991471,403.3987206823028,1.0,1.0,1.4861407249466951,1.8503480597014923,0.0,1.8272921108742004,1.5778251599147122,0.0,6900.196162046908,0.0,0.0,15.0,0.0,20.0,212.7590618336887,30.0,489.8443496801706,10.0,0.0,0.0,0.0
905,0.12302010769188165,0.12188687958958123,0.11400932780028461,0.11145497864463881,0.9880709855647912,0.9880687492159931,240.0,239.0,3.438749999999998,3.541841004184099,0.0,0.0,3.4452777777777777,3.5451882845188285,3.4951287404314546,1.8,1.4,482.0568,402.43868000000003,-98065.47143999995,-126926.6431199998,-11.917149646253776,-11.454337472070822,3.4901878914404993,0.05530772475688434,0.0,1.0,1.0,395.2964509394572,405.01043841336116,1.0,1.0,1.498956158663883,1.8465458872651348,0.0,1.6137787056367432,1.488517745302714,0.0,7188.17745302714,0.0,0.0,15.0,0.0,20.0,209.41127348643008,30.0,490.29436325678495,10.0,0.0,0.0,0.0
906,0.12285538468495918,0.121969032843579,0.11427060969632914,0.11184179193775602,0.988084262534548,0.9880823405201448,254.0,230.0,3.2555774278215233,3.907536231884059,0.0,0.0,3.261482939632546,3.9089855072463764,3.5691804407713494,1.8,1.4,522.9203600000001,384.06704,-98042.55107999995,-127042.57607999981,-12.093879975895309,-11.498764307302812,3.5653925619834674,0.0718505248636311,0.0,1.0,1.0,385.39669421487605,395.27685950413223,1.0,1.0,1.475206611570248,1.8739409090909103,0.0,1.9194214876033058,1.646694214876033,0.0,6980.892561983471,0.0,0.0,15.0,0.0,20.0,213.92355371900825,30.0,494.7334710743802,10.0,0.0,0.0,0.0
907,0.12273753603167141,0.1219783922224057,0.1141394259887774,0.11201938586331822,0.9880974770215986,0.9880961033351474,238.0,256.0,3.2550420168067236,4.063020833333332,0.0,0.0,3.2602240896358543,4.063671875,3.676585695006748,1.8,1.4,488.64207999999996,426.61556,-98053.90899999994,-127115.9605199998,-12.022514400584802,-11.346756107593027,3.6737516869095805,0.1190530496913693,0.0,1.0,1.0,383.98785425101215,393.5263157894737,1.0,1.0,1.5182186234817814,1.8527482591093112,0.0,1.6781376518218623,1.714574898785425,0.0,6955.546558704454,0.0,0.0,15.0,0.0,20.0,220.4251012145749,30.0,493.44736842105266,10.0,0.0,0.0,0.0
908,0.12264192366045444,0.12212389516849703,0.11397080662884382,0.11167979269869982,0.9881108816472167,0.9881095616003637,241.0,255.0,2.757676348547718,3.8332679738562105,0.0,0.0,2.765560165975104,3.8341176470588234,3.3149193548387097,1.8,1.4,477.57040000000006,419.16112,-98076.33859999994,-127196.7993999998,-11.628896897401443,-11.382730251700101,3.310651881720431,0.057036313830235316,0.0,1.0,1.0,393.59879032258067,403.53225806451616,1.0,1.0,1.5141129032258065,1.8079264516129019,0.0,1.7560483870967742,1.534274193548387,0.0,6858.393145161291,0.0,0.0,15.0,0.0,20.0,198.6391129032258,30.0,479.61290322580646,10.0,0.0,0.0,0.0
909,0.1225845684491772,0.12214381653778258,0.11425716353639513,0.1117181037723808,0.9881239864302496,0.9881227202161768,244.0,240.0,2.7800546448087426,5.476388888888889,0.0,0.0,2.7851092896174863,5.476388888888889,4.119628099173554,1.8,1.4,495.487,393.78695999999997,-98080.85159999995,-127303.0124399998,-12.079680188246106,-11.413329391426013,4.117079889807166,0.08380133825707606,0.0,1.0,1.0,390.9111570247934,400.6198347107438,1.0,1.0,1.4958677685950412,1.8373428925619832,0.0,1.915289256198347,1.6756198347107438,0.0,6749.487603305785,0.0,0.0,15.0,0.0,20.0,247.02479338842974,30.0,485.6942148760331,10.0,0.0,0.0,0.0
910,0.1224210185784946,0.12225942144218478,0.11381808962643293,0.11190127905030352,0.9881375771299334,0.9881364281845599,236.0,249.0,3.7492937853107353,3.6688085676037496,0.0,0.0,3.7522598870056494,3.6716867469879513,3.7108934707903773,1.8,1.4,475.34744,424.17592,-98105.50415999995,-127378.83651999981,-12.04876166666667,-11.533136130176262,3.707972508591065,0.07100346605465754,0.0,1.0,1.0,396.37319587628866,406.21649484536084,1.0,1.0,1.51340206185567,1.8546873402061854,0.0,1.6969072164948453,1.5340206185567011,0.0,6933.20824742268,0.0,0.0,15.0,0.0,20.0,222.47835051546392,30.0,494.9463917525773,10.0,0.0,0.0,0.0
911,0.12220918692754841,0.12232774134682199,0.11388207289113099,0.11226576035523858,0.9881516295449178,0.9881498579310792,242.0,231.0,3.5661845730027557,3.602525252525255,0.0,0.0,3.571074380165289,3.6035353535353534,3.5869274136715994,1.8,1.4,486.91016,374.9368,-98118.59399999995,-127503.89971999981,-11.79754191331925,-11.238807330664969,3.583932346723045,0.15264520335123766,0.0,1.0,1.0,404.98097251585625,414.985200845666,1.0,1.0,1.4883720930232558,1.8220865961945023,0.0,1.748414376321353,1.4756871035940804,0.0,6934.035940803383,0.0,0.0,15.0,0.0,20.0,215.03594080338266,30.0,479.9556025369979,10.0,0.0,0.0,0.0
912,0.12208779852195208,0.12238692960115159,0.11391381352430512,0.11198014556286714,0.9881649884598497,0.9881630360274807,247.0,237.0,3.0861673414304978,3.479746835443038,0.0,0.0,3.0936572199730095,3.4797468354430383,3.282713498622589,1.8,1.4,500.99476,393.4756,-98117.59923999995,-127610.4241199998,-11.845411266069798,-11.429310803724478,3.2788911845730024,0.05327216384990411,0.0,1.0,1.0,397.7789256198347,407.5413223140496,1.0,1.0,1.4896694214876034,1.8480792561983472,0.0,1.822314049586777,1.5041322314049588,0.0,6910.673553719008,0.0,0.0,15.0,0.0,20.0,196.73347107438016,30.0,488.7582644628099,10.0,0.0,0.0,0.0
913,0.12198941774261966,0.12240723452185023,0.11426224233141755,0.11194026104144422,0.9881780616040261,0.9881772303671637,226.0,229.0,2.6372418879056068,4.804294032023288,0.0,0.0,2.6419616519174043,4.805312954876274,3.730769230769231,1.8,1.4,449.461,369.5328,-98168.13823999996,-127740.8913199998,-11.723502704517712,-11.248962427485102,3.727912087912084,0.07750181469943952,0.0,1.0,1.0,405.2879120879121,414.9956043956044,1.0,1.0,1.5032967032967033,1.799986373626373,0.0,1.7186813186813186,1.4483516483516483,0.0,6929.424175824176,0.0,0.0,15.0,0.0,20.0,223.67472527472526,30.0,475.02637362637364,10.0,0.0,0.0,0.0
914,0.1218719212505287,0.12229485695687423,0.11350152024045858,0.11146838299270322,0.9881914631823836,0.9881904607012707,225.0,226.0,2.5878518518518514,5.367625368731564,0.0,0.19601769911504427,2.596740740740741,5.171902654867256,3.8871766444937172,1.8,1.4,452.42460000000005,370.2454,-98215.71363999996,-127870.6459199998,-11.955687324464167,-11.333215660904594,3.9808203991130817,0.11945309640871016,0.0,1.0,1.0,408.2971175166297,418.3658536585366,1.0,1.0,1.501108647450111,1.82410199556541,0.09822616407982263,1.6075388026607538,1.4523281596452329,0.0,6585.518847006652,5.893569844789357,0.0,14.146341463414634,0.0,20.0,232.95565410199558,30.0,482.4745011086475,10.0,0.0,0.0,0.0
915,0.1217943656270824,0.12234755214974458,0.11376445476599456,0.11158071846705812,0.988205025065886,0.9882033619596984,251.0,213.0,3.042031872509961,3.632316118935838,0.0,0.0,3.05,3.634428794992176,3.3182830459770116,1.8,1.4,501.8886800000001,343.05712,-98213.82495999995,-128027.58879999981,-11.684709883860156,-11.367959666438681,3.3130028735632195,0.05818588815106918,0.0,1.0,1.0,417.2758620689655,427.4116379310345,1.0,1.0,1.459051724137931,1.8210038793103434,0.0,1.8146551724137931,1.0689655172413792,0.0,6853.318965517241,0.0,0.0,15.0,0.0,20.0,198.7801724137931,30.0,476.0883620689655,10.0,0.0,0.0,0.0
916,0.12168926866835811,0.12239673338551818,0.11402375842752192,0.11172441745361798,0.9882178958721092,0.9882170988706629,237.0,229.0,3.2025316455696213,3.5961426491994146,0.0,0.0,3.210337552742616,3.597161572052402,3.4004291845493557,1.8,1.4,490.66356,375.27028,-98223.16139999995,-128152.31851999981,-11.944022699093944,-11.44758347710184,3.39595851216023,0.07086239116263086,0.0,1.0,1.0,400.4184549356223,410.6652360515021,1.0,1.0,1.4914163090128756,1.8582271244635205,0.0,1.8476394849785407,1.4377682403433476,0.0,7087.392703862661,0.0,0.0,15.0,0.0,20.0,203.75751072961373,30.0,490.9227467811159,10.0,0.0,0.0,0.0
917,0.12152824973626662,0.12231732890695075,0.113813220190819,0.11182168356863188,0.9882313068926731,0.9882301718090317,228.0,241.0,2.785380116959065,5.2892116182572595,0.0,0.08582295988934993,2.792251461988304,5.2042876901798065,4.031698649609098,1.8,1.4,444.6202800000001,401.00424,-98278.54111999995,-128251.31427999982,-11.872569059464597,-11.512780835546618,4.071997157071785,0.04863132801933711,0.0,1.0,1.0,425.1172707889126,435.01705756929636,1.0,1.0,1.5138592750533049,1.8030373560767599,0.04410092395167022,1.1513859275053304,1.347547974413646,0.0,6784.142857142857,2.6460554371002134,0.0,14.637526652452026,0.0,20.0,241.67377398720683,30.0,479.0533049040512,10.0,0.0,0.0,0.0
918,0.12140674468178163,0.12241402206730449,0.11398541078072716,0.1117672426666517,0.9882447087129266,0.988243271772305,226.0,253.0,2.694542772861356,3.7480895915678514,0.0,0.0,2.70405604719764,3.7496047430830037,3.2562978427279052,1.8,1.4,451.08892000000003,422.33996,-98327.45219999996,-128328.97431999982,-11.705786830201815,-11.436121740407819,3.2510090466249153,0.08274990297133634,0.0,1.0,1.0,403.41127348643005,413.63048016701464,1.0,1.0,1.5281837160751566,1.823442338204593,0.0,1.6513569937369519,1.755741127348643,0.0,7071.409185803758,0.0,0.0,15.0,0.0,20.0,195.06054279749478,30.0,486.5365344467641,10.0,0.0,0.0,0.0
919,0.12118004636074868,0.12224352817538041,0.1140169008058229,0.11143287282671283,0.9882576280856241,0.9882563902895486,256.0,245.0,3.1111979166666663,7.515782312925169,0.0,0.5304081632653062,3.1180989583333334,7.016598360655737,5.020566666666666,1.8,1.4,538.6486,406.76271999999994,-98288.80359999996,-128422.21159999982,-12.964079879130615,-11.493710068374646,5.265136393878906,0.1493491771791041,0.0,0.998003992015968,1.0,394.6447105788423,404.5688622754491,1.0,1.0,1.4890219560878244,1.8870485429141723,0.2593812375249501,2.0059880239520957,1.4930139720558881,0.0,6818.389221556886,14.335329341317365,0.0,12.838323353293413,0.0,19.960079840319363,300.34530938123754,29.940119760479043,499.7185628742515,9.980039920159681,0.0,0.0,1.2275449101796407
920,0.12083754959109817,0.12240495118986632,0.11425837252004507,0.11164995754368588,0.9882705486246721,0.9882695529080707,234.0,242.0,4.033974358974359,4.098140495867767,0.0,0.0,4.03554131054131,4.100619834710743,4.068627450980392,1.8,1.4,469.33236,392.75935999999996,-98319.47123999996,-128529.45223999982,-11.910989641690007,-11.431489799260964,4.066596638655461,0.06618600607381246,0.0,1.0,1.0,415.0,425.2142857142857,1.0,1.0,1.5084033613445378,1.8111170588235304,0.0,1.6428571428571428,1.495798319327731,0.0,6893.46218487395,0.0,0.0,15.0,0.0,20.0,243.99579831932772,30.0,479.031512605042,10.0,0.0,0.0,0.0
921,0.12056040971148246,0.1222737947213454,0.11417908113032385,0.11154703193054921,0.9882831702809814,0.9882822381563355,254.0,241.0,3.3656167979002634,6.038174273858921,0.0,0.042392807745504836,3.3706692913385825,5.995781466113416,4.648754208754209,1.8,1.4,504.04736,388.68872,-98315.42387999996,-128640.76351999982,-12.071477895622893,-11.285169208865659,4.6668013468013445,0.08854679277309568,0.0,1.0,1.0,402.579797979798,412.32929292929293,1.0,1.0,1.486868686868687,1.8035072323232333,0.020639730639730635,1.7797979797979797,1.4161616161616162,0.0,6867.044444444445,1.2383838383838384,0.0,14.773737373737374,0.0,20.0,278.76969696969695,30.0,474.24444444444447,10.0,0.0,0.0,0.0
922,0.12042752247370367,0.12233132113007307,0.11479846257058811,0.11177523913427333,0.9882957364984033,0.9882947705825751,223.0,238.0,2.6974588938714503,3.673319327731095,0.0,0.0,2.703139013452915,3.6771008403361347,3.2059652928416487,1.8,1.4,442.57948,389.68944,-98372.84439999996,-128751.07407999982,-11.575108363461082,-11.427050388525867,3.2012653651482257,0.03687729089586194,0.0,1.0,1.0,407.8958785249458,417.9088937093276,1.0,1.0,1.5162689804772234,1.8053555748373098,0.0,1.683297180043384,1.4837310195227766,0.0,7149.104121475054,0.0,0.0,15.0,0.0,20.0,192.07592190889372,30.0,478.8763557483731,10.0,0.0,0.0,0.0
923,0.1203442274976362,0.12261256449979727,0.11444405258152691,0.11206126903390558,0.9883088507062364,0.9883073540781543,259.0,260.0,2.955855855855855,3.751153846153847,0.0,0.0,2.960939510939511,3.7517948717948717,3.3571290944123313,1.8,1.4,532.8898,435.42912,-98339.95459999995,-128815.64495999982,-11.980287406336974,-11.468248582854322,3.3542710340398174,0.08618276140091263,0.0,1.0,1.0,395.2851637764933,405.0038535645472,1.0,1.0,1.5009633911368014,1.865739730250481,0.0,1.9248554913294798,1.4508670520231215,0.0,7079.354527938343,0.0,0.0,15.0,0.0,20.0,201.2562620423892,30.0,495.485549132948,10.0,0.0,0.0,0.0
924,0.12006010734802597,0.12273194668679112,0.11450010491422281,0.11182493116294788,0.9883209268616798,0.988320544236849,245.0,238.0,3.457278911564626,2.9994397759103637,0.0,0.0,3.4622448979591836,3.0019607843137255,3.23543823326432,1.8,1.4,506.7603200000001,382.21988,-98333.19427999995,-128933.42507999981,-11.779496549344397,-11.361645571730973,3.2316770186335395,0.07143595914260922,0.0,1.0,1.0,401.55900621118013,411.3871635610766,1.0,1.0,1.4927536231884058,1.8405387163561076,0.0,1.8322981366459627,1.4140786749482401,0.0,6956.809523809524,0.0,0.0,15.0,0.0,20.0,193.90062111801242,30.0,484.8695652173913,10.0,0.0,0.0,0.0
925,0.11988755236097169,0.12284742063793301,0.1145191402315098,0.11177078640658643,0.9883334929374862,0.9883331299704898,231.0,234.0,2.791414141414139,3.366809116809117,0.0,0.0,2.7960317460317463,3.3677350427350423,3.0837275985663077,1.8,1.4,463.10676,373.9708,-98370.08751999996,-129059.45427999982,-11.493473727598579,-11.401752220047761,3.0809677419354857,0.062284369643930054,0.0,1.0,1.0,427.66021505376347,437.9204301075269,1.0,1.0,1.5032258064516129,1.800166795698926,0.0,1.4236559139784946,1.3333333333333333,0.0,6992.369892473118,0.0,0.0,15.0,0.0,20.0,184.85806451612902,30.0,474.4516129032258,10.0,0.0,0.0,0.0
926,0.1197239152750818,0.12283112092919525,0.11459347663321241,0.11161765713697315,0.9883457623241635,0.9883456279976638,223.0,266.0,2.81136023916293,5.8934837092731795,0.0,0.19711779448621553,2.818236173393124,5.697869674185464,4.384662576687116,1.8,1.4,449.34604,441.40404,-98420.74147999995,-129118.05023999982,-12.137049647807308,-11.362014992080866,4.4879345603272,0.1526715833526358,0.0,1.0,1.0,408.3333333333333,418.16973415132924,1.0,1.0,1.543967280163599,1.8215748057259715,0.10722563053851397,1.6155419222903886,1.6584867075664622,0.0,6806.695296523518,6.433537832310838,0.0,14.18200408997955,0.0,20.0,262.8425357873211,30.0,487.32106339468305,10.0,0.0,0.0,0.0
927,0.11955186162802617,0.12295470144735082,0.1144823965574763,0.11176205544892676,0.9883586999775553,0.9883581004696225,243.0,231.0,2.8748285322359406,3.669552669552669,0.0,0.0,2.885665294924554,3.66991341991342,3.267862165963432,1.8,1.4,488.8242,382.03060000000005,-98431.91727999995,-129236.01963999982,-11.774983427097993,-11.538370642159846,3.262130801687763,0.044837548552935716,0.0,1.0,1.0,419.42194092827003,429.4282700421941,1.0,1.0,1.4873417721518987,1.8372464135021078,0.0,1.6962025316455696,1.3270042194092826,0.0,6934.46835443038,0.0,0.0,15.0,0.0,20.0,195.72784810126583,30.0,485.26160337552744,10.0,0.0,0.0,0.0
928,0.11938179398708179,0.12275140119186327,0.11467194612751203,0.11142374553652398,0.9883709943415012,0.9883704285915972,227.0,230.0,2.6737151248164452,6.4369565217391305,0.0,0.07260869565217393,2.6813509544787077,6.366739130434783,4.536141502552881,1.8,1.4,451.77284000000003,368.32320000000004,-98480.14443999995,-129367.69643999983,-11.987823389253599,-11.401567026783765,4.5676878191101355,0.08346094970151681,0.0,1.0,1.0,427.4617067833698,437.4989059080963,1.0,1.0,1.5032822757111597,1.794520875273523,0.03654266958424508,1.525164113785558,1.1903719912472648,0.0,6969.037199124727,2.192560175054705,0.0,14.584245076586432,0.0,20.0,271.8687089715536,30.0,473.0240700218818,10.0,0.0,0.0,0.0
929,0.11916605497540532,0.12290944225259001,0.11491118336310635,0.11145715865289735,0.9883839833220424,0.9883829310775275,232.0,243.0,3.4441810344827584,4.441838134430729,0.0,0.0,3.4463362068965515,4.442524005486969,3.955964912280702,1.8,1.4,460.19860000000006,401.0384,-98519.94583999994,-129466.65803999982,-11.887295994152046,-11.29222805084478,3.954561403508771,0.09525072870726452,0.0,1.0,1.0,401.2968421052632,411.4084210526316,1.0,1.0,1.5115789473684211,1.8131305263157884,0.0,1.831578947368421,1.4631578947368422,0.0,6852.736842105263,0.0,0.0,15.0,0.0,20.0,237.2736842105263,30.0,481.0421052631579,10.0,0.0,0.0,0.0
930,0.11889233993544478,0.12304535886144388,0.11487725279555437,0.11125893014729081,0.9883966537152691,0.9883954643920497,235.0,260.0,3.1527659574468094,3.652500000000001,0.0,0.0,3.162056737588652,3.6549999999999994,3.420976430976431,1.8,1.4,457.64236000000005,424.88684,-98562.30347999994,-129541.77119999981,-11.522616026936031,-11.25648650904256,3.4152525252525248,0.04751995996657075,0.0,1.0,1.0,406.8909090909091,416.92121212121214,1.0,1.0,1.5252525252525253,1.782887272727273,0.0,1.5696969696969696,1.5515151515151515,0.0,6962.387878787878,0.0,0.0,15.0,0.0,20.0,204.9151515151515,30.0,473.46666666666664,10.0,0.0,0.0,0.0
931,0.11871928840177877,0.12325106423269876,0.11471353638074634,0.11182151268397428,0.988409293964903,0.9884076081181763,233.0,242.0,3.014949928469242,3.4166666666666683,0.0,0.0,3.0196709585121604,3.4216253443526172,3.224456140350877,1.8,1.4,480.56804,399.42028,-98581.73543999995,-129642.35091999981,-11.856077362573101,-11.614353705680635,3.219614035087716,0.05074096201968529,0.0,1.0,1.0,424.8463157894737,434.9431578947368,1.0,1.0,1.5094736842105263,1.8526069894736832,0.0,1.5347368421052632,1.4126315789473685,0.0,6807.32,0.0,0.0,15.0,0.0,20.0,193.17684210526315,30.0,491.81684210526316,10.0,0.0,0.0,0.0
932,0.1184439407551019,0.12330758301034711,0.11505567532513471,0.11188805627016683,0.9884215488451994,0.9884197393058287,222.0,232.0,2.929279279279282,4.185991379310347,0.0,0.0,2.936111111111111,4.186781609195402,3.575220264317181,1.8,1.4,442.24872,377.64804000000004,-98639.48671999994,-129764.70287999981,-11.706848329662268,-11.421111995628337,3.5714757709251086,0.07731459293341926,0.0,1.0,1.0,430.2004405286344,440.55506607929516,1.0,1.0,1.5110132158590308,1.8059399999999997,0.0,1.52863436123348,1.4559471365638768,0.0,6934.90308370044,0.0,0.0,15.0,0.0,20.0,214.28854625550662,30.0,478.07709251101323,10.0,0.0,0.0,0.0
933,0.11812802109713964,0.12292082661606864,0.11483117612925424,0.11183316464649037,0.9884342099253,0.9884321930059595,234.0,267.0,3.2086894586894594,7.094506866416981,0.0,0.3790886392009988,3.2127492877492876,6.740664160401002,5.0896,1.8,1.4,472.02264,439.02516,-98667.46407999995,-129825.6777199998,-12.479932379685067,-11.400752992990611,5.279574184963407,0.1440443400607086,0.0,0.998003992015968,1.0,407.07784431137725,416.84031936127747,1.0,1.0,1.532934131736527,1.818458682634731,0.2020292747837658,1.6746506986027945,1.7564870259481038,0.0,6956.716566866267,10.894211576846308,0.0,13.684630738522953,0.0,19.960079840319363,304.65269461077844,29.940119760479043,484.8023952095808,9.980039920159681,0.0,0.0,1.2275449101796407
