,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
119,0.33714147355711677,0.3409965550655903,0.05376802314955589,0.05367831992387331,0.8432064231942213,0.8380744060976753,44.0,50.0,281.03977272727275,292.72633333333334,32.90363636363636,28.91888000000001,57.59999999999995,57.599999999999945,10.8525,9.17885,5.840425531914893,0.0,29.617021276595743,3984.904255319149,17235.36170212766,9.545531914893616,39.84904255319148,30.78408510638297,9.96226063829787,7.696021276595743,38.48010638297872,57.60000000000004,0.0,1.0,1.0,1.0,-0.19999999999999962,1.5319148936170213,0.0,0.0,36.77817553191488,0.0,0.0,8206.436170212766,87.6063829787234,0.0,115.91489361702128,0.0,954.5531914893617,0.0,175.2127659574468,3030.351063829787,0.0,0.0,0.0,0.0,9028.925531914894
120,0.3443044581267792,0.34634133496225145,0.057507041308855686,0.05713834924817937,0.8458470550431179,0.8399311524815296,56.0,49.0,298.96755952380954,287.4085034013605,26.15571428571429,30.98187755102041,57.599999999999945,57.599999999999945,8.357723214285711,9.913979591836732,5.428571428571429,0.0,30.4,3633.5904761904762,17614.4,8.425999999999998,36.335904761904786,28.40792380952381,9.083976190476196,7.101980952380951,35.50990476190477,57.60000000000007,0.0,1.0,1.0,1.0,-0.19999999999999962,1.4666666666666666,0.0,0.0,38.27605238095238,0.0,0.0,8355.619047619048,81.42857142857143,0.0,106.72380952380952,0.0,842.6,0.0,162.85714285714286,2790.9904761904763,0.0,0.0,0.0,0.0,9258.780952380952
121,0.3520390075067609,0.35269888139530436,0.06197677156526431,0.05865624546922818,0.8478961470869063,0.8431673248344534,50.0,55.0,289.467,295.05242424242425,29.87439999999999,28.20960000000001,57.599999999999945,57.599999999999945,9.63545,8.875500000000002,5.571428571428571,0.0,29.942857142857143,3694.9523809523807,17543.561904761904,8.49657142857143,36.949523809523804,29.002361904761905,9.237380952380951,7.250590476190475,36.25295238095238,57.60000000000007,0.0,1.0,1.0,1.0,-0.19999999999999962,1.5238095238095237,0.0,0.0,37.83501904761907,0.0,0.0,7716.314285714286,83.57142857142857,0.0,109.77142857142857,0.0,849.6571428571428,0.0,167.14285714285714,2845.295238095238,0.0,0.0,0.0,0.0,9827.247619047619
122,0.35780551605224253,0.3564879035918398,0.06395867367405436,0.06062167481232858,0.8491473777261951,0.8450882374538438,52.0,59.0,288.9503205128205,296.8675141242938,29.80569230769231,25.043118644067803,57.599999999999945,56.62372881355926,9.752836538461535,7.782118644067796,5.1441441441441444,0.0,32.306306306306304,3482.135135135135,17589.513513513513,7.930360360360363,34.82135135135136,27.274234234234235,8.70533783783784,6.818558558558556,34.092792792792785,57.081081081081166,0.0,1.0,1.0,1.0,-0.1891891891891888,1.5315315315315314,0.0,0.09009009009009009,38.51218468468467,0.0,0.0,7841.522522522522,77.16216216216216,0.0,101.27927927927928,0.0,793.0360360360361,0.0,154.32432432432432,2689.099099099099,0.0,0.0,0.0,0.0,9942.576576576577
123,0.36473808127240565,0.3651904517565303,0.06553350009931687,0.06436064899320995,0.8515542730028143,0.8469842869507004,56.0,64.0,298.56041666666664,305.0286458333333,26.302285714285716,24.125999999999998,57.599999999999945,57.59999999999994,8.394419642857144,7.502109375,4.816666666666666,0.0,30.608333333333334,3167.4083333333333,18120.608333333334,6.990416666666667,31.674083333333336,25.141600000000004,7.918520833333334,6.285399999999999,31.427000000000003,57.60000000000011,0.0,1.0,1.0,1.0,-0.19999999999999957,1.5333333333333334,0.0,0.0,40.376920833333344,0.0,0.0,8221.566666666668,72.25,0.0,94.23333333333333,0.0,699.0416666666666,0.0,144.5,2468.366666666667,0.0,0.0,0.0,0.0,9899.041666666666
124,0.36945950931093463,0.37213952172643927,0.06756385690570241,0.06718462247238746,0.8537361531753208,0.8495138406211725,43.0,59.0,273.32015503875965,301.230790960452,35.37376744186047,25.869288135593226,57.59999999999995,57.59999999999994,11.902906976744188,8.00478813559322,5.745098039215686,0.0,31.401960784313726,3859.2450980392155,17367.87254901961,9.290490196078432,38.59245098039215,29.876078431372544,9.648112745098038,7.469019607843134,37.34509803921568,57.60000000000006,0.0,1.0,1.0,1.0,-0.19999999999999965,1.5784313725490196,0.0,0.0,37.372034313725486,0.0,0.0,7789.450980392156,86.17647058823529,0.0,113.3529411764706,0.0,929.0490196078431,0.0,172.35294117647058,2930.1960784313724,0.0,0.0,0.0,0.0,9578.421568627451
125,0.37328260032602595,0.37915001674161014,0.06960470345422029,0.06993455509327276,0.8555293844354324,0.8509477731856159,49.0,59.0,282.05034013605444,296.69322033898305,31.845224489795914,28.094101694915267,57.599999999999945,57.59999999999994,10.689387755102043,8.623686440677966,5.7407407407407405,0.0,33.22222222222222,3824.3611111111113,17402.98148148148,9.035648148148148,38.24361111111111,29.795999999999996,9.560902777777777,7.448999999999996,37.245000000000005,57.60000000000008,0.0,1.0,1.0,1.0,-0.19999999999999962,1.5462962962962963,0.0,0.0,37.36490277777777,0.0,0.0,7733.018518518518,86.11111111111111,0.0,113.32407407407408,0.0,903.5648148148148,0.0,172.22222222222223,2920.796296296296,0.0,0.0,0.0,0.0,9669.962962962964
126,0.37908033869477636,0.3833212655021017,0.07215109548162413,0.07310845785879551,0.8569509974222723,0.8529340966476192,53.0,49.0,290.87704402515726,282.01292517006806,29.606641509433963,32.65012244897959,57.599999999999945,57.599999999999945,9.43858490566038,10.680459183673467,6.0,0.0,33.068627450980394,4014.0686274509803,17197.12745098039,9.704803921568628,40.14068627450981,31.06870588235295,10.035171568627453,7.767176470588238,38.83588235294116,57.60000000000006,0.0,1.0,1.0,1.0,-0.19999999999999965,1.4803921568627452,0.0,0.0,36.566465686274505,0.0,0.0,7699.049019607844,90.0,0.0,117.80392156862744,0.0,970.4803921568628,0.0,180.0,3043.5882352941176,0.0,0.0,0.0,0.0,9498.078431372549
127,0.3849288454224248,0.3878934562180575,0.07642580778883751,0.0765905039144456,0.8589127147438608,0.8550340528620772,57.0,59.0,296.0400584795322,291.0019774011299,27.782877192982447,27.16596610169491,57.59999999999994,56.62372881355926,8.733859649122806,8.603771186440676,5.206896551724138,0.0,34.58620689655172,3467.0775862068967,17608.655172413793,7.6240517241379315,34.67077586206897,27.469103448275863,8.667693965517243,6.867275862068964,34.336379310344824,57.10344827586216,0.0,1.0,1.0,1.0,-0.1896551724137927,1.5086206896551724,0.0,0.08620689655172414,38.302038793103435,0.0,0.0,7996.508620689655,78.10344827586206,0.0,102.75862068965517,0.0,762.4051724137931,0.0,156.20689655172413,2704.6724137931033,0.0,0.0,0.0,0.0,9798.344827586207
128,0.38948400180783155,0.3927115346627454,0.08061917298810585,0.08068793479818634,0.860971276450363,0.8570125034669949,60.0,58.0,284.8136111111111,283.233908045977,27.44613333333333,30.073655172413797,55.67999999999994,56.60689655172408,8.631083333333333,9.656810344827583,5.47457627118644,0.0,33.52542372881356,3654.101694915254,17042.228813559323,8.283389830508476,36.54101694915253,28.737627118644085,9.135254237288132,7.184406779661019,35.9220338983051,56.135593220339075,0.0,1.0,1.0,1.0,-0.16949152542372845,1.4915254237288136,0.0847457627118644,0.0,36.533220338983035,0.0,0.0,7628.5084745762715,82.11864406779661,0.0,107.1864406779661,0.0,828.3389830508474,0.0,164.23728813559322,2825.762711864407,0.0,0.0,0.0,0.0,9962.847457627118
129,0.39488396149679095,0.3970690338686452,0.08570298517009385,0.08355619991815785,0.8632489527916033,0.8583213770770283,55.0,57.0,278.15424242424245,289.90146198830405,31.99083636363636,30.33571929824561,56.55272727272722,57.59999999999994,10.302999999999999,9.561798245614035,5.991071428571429,0.0,34.6875,3970.3125,17047.964285714286,9.154999999999998,39.70312500000001,31.148499999999995,9.925781250000002,7.787124999999999,38.93562500000001,57.08571428571437,0.0,1.0,1.0,1.0,-0.1892857142857139,1.5089285714285714,0.0,0.0,35.862995535714276,0.0,0.0,7769.4375,89.86607142857143,0.0,118.27678571428571,0.0,915.5,0.0,179.73214285714286,3054.8125,0.0,0.0,0.0,0.0,9471.375
130,0.4017009678486845,0.4000350487230947,0.09072090352587893,0.08647990072806444,0.8647291725768609,0.8611040019277422,61.0,56.0,297.2508196721311,291.0717261904762,27.74859016393443,29.815428571428576,57.59999999999994,57.599999999999945,8.565491803278688,9.417544642857141,5.452991452991453,0.0,35.35042735042735,3589.324786324786,17657.59829059829,7.605128205128208,35.893247863247865,28.737846153846156,8.973311965811966,7.184461538461537,35.92230769230769,57.6000000000001,0.0,1.0,1.0,1.0,-0.1999999999999996,1.4786324786324787,0.0,0.0,37.8354658119658,0.0,0.0,7981.803418803419,81.7948717948718,0.0,106.6923076923077,0.0,760.5128205128206,0.0,163.5897435897436,2828.811965811966,0.0,0.0,0.0,0.0,9675.794871794871
131,0.40714743006331994,0.4046475244116261,0.09515295956593098,0.08814761894865814,0.8659804459992677,0.8623030663853,58.0,59.0,296.7422413793103,291.16242937853104,28.161379310344834,26.96691525423729,57.59999999999994,56.62372881355926,8.593922413793102,8.562457627118643,5.367521367521367,0.0,36.14529914529915,3431.222222222222,17635.709401709402,7.377948717948718,34.3122222222222,27.55904273504272,8.57805555555555,6.889760683760676,34.44880341880343,57.1076923076924,0.0,1.0,1.0,1.0,-0.18974358974358937,1.5042735042735043,0.0,0.13675213675213677,38.12670512820512,0.0,0.0,8152.333333333333,80.51282051282051,0.0,105.92307692307692,0.0,737.7948717948718,0.0,161.02564102564102,2693.4273504273506,0.0,0.0,0.0,0.0,9667.982905982906
132,0.4113363182204218,0.40752664380573295,0.09763834016316386,0.09326806218252189,0.8672665631249,0.8635155707987822,59.0,52.0,292.85056497175145,279.6717948717949,28.699389830508473,34.531076923076924,57.59999999999994,57.599999999999945,9.175466101694916,10.972740384615385,6.045045045045045,0.0,38.333333333333336,4006.972972972973,17200.603603603602,9.243603603603608,40.06972972972974,31.431351351351353,10.017432432432434,7.857837837837837,39.28918918918919,57.60000000000009,0.0,1.0,1.0,1.0,-0.19999999999999957,1.4684684684684686,0.0,0.04504504504504504,36.186081081081085,0.0,0.0,7908.720720720721,90.67567567567568,0.0,119.3963963963964,0.0,924.3603603603603,0.0,181.35135135135135,3082.612612612613,0.0,0.0,0.0,0.0,9291.882882882883
133,0.41685035255146585,0.4111330303481374,0.10303259042837981,0.0962384221611835,0.8688805862459579,0.8656579145241697,65.0,61.0,295.9951282051282,291.5237704918033,27.39507692307692,30.242229508196715,57.59999999999994,56.655737704917975,8.768076923076924,9.29229508196721,5.4603174603174605,0.0,37.62698412698413,3608.746031746032,17629.825396825396,7.837857142857145,36.087460317460305,28.773460317460327,9.021865079365076,7.193365079365079,35.96682539682538,57.14285714285726,0.0,1.0,1.0,1.0,-0.19047619047619005,1.4841269841269842,0.0,0.0,37.45837301587301,0.0,0.0,8338.65873015873,81.9047619047619,0.0,107.43650793650794,0.0,783.7857142857143,0.0,163.8095238095238,2832.2380952380954,0.0,0.0,0.0,0.0,9291.166666666666
134,0.41989705884118683,0.41641813847044135,0.10997636610797289,0.10041708456996976,0.8703480169609304,0.867016113922125,60.0,62.0,294.4291666666667,292.3755376344086,28.176933333333338,30.18645161290323,57.59999999999994,57.59999999999994,8.964916666666666,9.215120967741937,5.549180327868853,0.0,38.18032786885246,3636.8278688524592,17603.131147540982,7.639426229508191,36.36827868852458,29.19816393442623,9.092069672131146,7.299540983606557,36.49770491803278,57.60000000000011,0.0,1.0,1.0,1.0,-0.19999999999999957,1.5081967213114753,0.0,0.0,37.493905737704935,0.0,0.0,7723.94262295082,83.23770491803279,0.0,109.32786885245902,0.0,763.9426229508197,0.0,166.47540983606558,2872.8852459016393,0.0,0.0,0.0,0.0,9879.188524590163
135,0.42476526197956305,0.4203428704562696,0.11611404897872622,0.10493638907880681,0.8715518986373278,0.8685380819194447,68.0,62.0,299.87401960784314,288.2682795698925,26.261529411764705,28.57522580645161,57.59999999999994,56.67096774193542,8.195367647058823,8.98,5.3307692307692305,0.0,37.284615384615385,3427.8307692307694,17660.33846153846,7.535153846153847,34.27830769230768,27.364984615384632,8.56957692307692,6.841246153846154,34.206230769230764,57.1569230769232,0.0,1.0,1.0,1.0,-0.19076923076923033,1.476923076923077,0.0,0.015384615384615385,38.361515384615394,0.0,0.0,7459.753846153846,79.96153846153847,0.0,104.8,0.0,753.5153846153846,0.0,159.92307692307693,2674.3153846153846,0.0,0.0,0.0,0.0,10366.73076923077
136,0.429379875488968,0.42572404496771,0.12199328833738794,0.10899479039653619,0.8735709879712068,0.8700077138106053,62.0,67.0,295.51478494623655,298.5547263681592,27.509032258064522,25.333134328358216,57.59999999999994,56.740298507462626,8.809959677419352,7.610223880597014,5.124031007751938,0.0,37.751937984496124,3274.736434108527,17825.62015503876,6.947364341085273,32.74736434108529,26.37891472868217,8.186841085271322,6.59472868217054,32.9736434108527,57.15348837209314,0.0,1.0,1.0,1.0,-0.19069767441860422,1.5193798449612403,0.0,0.0,38.96141472868218,0.0,0.0,7849.302325581395,76.86046511627907,0.0,100.62790697674419,0.0,694.7364341085271,0.0,153.72093023255815,2580.0,0.0,0.0,0.0,0.0,10143.751937984496
137,0.430975842501992,0.42957716524769474,0.12831571375910905,0.11238558518903645,0.8746176604280484,0.8712673517990835,65.0,61.0,293.9797435897436,287.36092896174864,26.36356923076923,31.66452459016394,56.71384615384609,57.59999999999994,8.223653846153848,9.94282786885246,5.555555555555555,0.0,38.92063492063492,3622.3809523809523,17446.52380952381,7.839206349206349,36.223809523809514,28.929904761904776,9.055952380952379,7.232476190476192,36.16238095238095,57.14285714285726,0.0,1.0,1.0,1.0,-0.19047619047619008,1.4841269841269842,0.0,0.0,37.26890476190477,0.0,0.0,7590.253968253968,83.33333333333333,0.0,108.67460317460318,0.0,783.9206349206349,0.0,166.66666666666666,2838.4603174603176,0.0,0.0,0.0,0.0,10027.690476190477
138,0.4346318377015275,0.4326937045695839,0.13521900997799277,0.1173122853267087,0.8761332105301324,0.8732278103385761,75.0,59.0,303.782,285.1935028248588,22.555200000000003,32.21233898305085,56.831999999999944,57.59999999999994,7.003566666666669,10.21436440677966,5.17910447761194,0.0,38.69402985074627,3366.910447761194,17735.850746268658,7.410820895522391,33.66910447761193,26.807223880597014,8.417276119402983,6.701805970149254,33.509029850746266,57.17014925373147,0.0,1.0,1.0,1.0,-0.19104477611940254,1.4402985074626866,0.0,0.0,38.7802014925373,0.0,0.0,7525.940298507463,77.68656716417911,0.0,101.99253731343283,0.0,741.0820895522388,0.0,155.37313432835822,2625.8283582089553,0.0,0.0,0.0,0.0,10371.097014925374
139,0.438245362332389,0.4374832967746744,0.1417098715107841,0.12050018876515432,0.8776915188342365,0.8743815765521623,63.0,75.0,294.91904761904766,304.32244444444444,27.941968253968255,25.135680000000004,57.59999999999994,57.59999999999995,8.88095238095238,7.565900000000002,5.130434782608695,0.0,39.93478260869565,3266.5,18001.77536231884,6.8265942028985505,32.665000000000006,26.416811594202898,8.166250000000002,6.604202898550723,33.02101449275362,57.600000000000136,0.0,1.0,1.0,1.0,-0.19999999999999954,1.5434782608695652,0.0,0.0,39.3494384057971,0.0,0.0,8000.710144927536,76.95652173913044,0.0,99.85507246376811,0.0,682.6594202898551,0.0,153.91304347826087,2583.840579710145,0.0,0.0,0.0,0.0,10001.065217391304
140,0.44152834154813086,0.4407229071488628,0.14579141317718636,0.12444836706662869,0.8791090720438451,0.8763611767714135,65.0,64.0,289.82256410256406,289.7416666666667,30.392615384615382,30.399124999999987,57.59999999999994,57.59999999999994,9.589846153846157,9.611992187500002,5.75968992248062,0.0,41.434108527131784,3840.3333333333335,17386.945736434107,8.47209302325582,38.40333333333333,30.39584496124031,9.600833333333332,7.598961240310078,37.9948062015504,57.60000000000012,0.0,1.0,1.0,1.0,-0.19999999999999957,1.496124031007752,0.0,0.0,36.804988372093014,0.0,0.0,7979.720930232558,86.3953488372093,0.0,112.53488372093024,0.0,847.2093023255813,0.0,172.7906976744186,2993.124031007752,0.0,0.0,0.0,0.0,9407.22480620155
141,0.44513447409477364,0.4439432941337725,0.1523834837923768,0.13008748878671983,0.8806301215905304,0.8774287973854186,67.0,69.0,295.2,297.4913043478261,28.33635820895523,27.577971014492753,57.59999999999994,57.59999999999994,8.847238805970145,8.516304347826088,5.345588235294118,0.0,41.81617647058823,3471.735294117647,17781.75,7.261691176470591,34.71735294117648,27.951588235294125,8.67933823529412,6.987897058823527,34.93948529411765,57.600000000000136,0.0,1.0,1.0,1.0,-0.1999999999999995,1.5073529411764706,0.0,0.0,38.327749999999995,0.0,0.0,8315.77205882353,80.18382352941177,0.0,104.96323529411765,0.0,726.1691176470588,0.0,160.36764705882354,2745.5661764705883,0.0,0.0,0.0,0.0,9465.97794117647
142,0.4477707428697543,0.4472262730126549,0.15824405514429446,0.13515796971550548,0.8820597304604554,0.8789559683320108,68.0,72.0,295.4421568627451,299.1363425925926,27.428941176470595,26.920111111111108,57.59999999999994,57.59999999999994,8.815551470588234,8.29697916666667,5.25,0.0,43.3,3419.542857142857,17840.52142857143,7.5863571428571435,34.19542857142856,27.167257142857146,8.54885714285714,6.791814285714285,33.95907142857142,57.60000000000014,0.0,1.0,1.0,1.0,-0.1999999999999995,1.5142857142857142,0.0,0.0,38.98160000000002,0.0,0.0,7653.121428571429,78.75,0.0,102.68571428571428,0.0,758.6357142857142,0.0,157.5,2660.907142857143,0.0,0.0,0.0,0.0,10187.4
143,0.4511643098461156,0.45018630532565906,0.1629681250148251,0.14082534879193426,0.8834111496399966,0.8811294343520845,70.0,71.0,293.70285714285717,292.8683098591549,28.683200000000003,27.203718309859156,57.59999999999994,56.788732394366136,9.057035714285712,8.458626760563382,5.3546099290780145,0.0,42.3758865248227,3502.2836879432625,17596.957446808512,7.596524822695034,35.02283687943263,27.93821276595745,8.755709219858158,6.984553191489361,34.9227659574468,57.19148936170227,0.0,1.0,1.0,1.0,-0.19148936170212724,1.50354609929078,0.0,0.0,38.008985815602834,0.0,0.0,7788.368794326241,80.31914893617021,0.0,105.61702127659575,0.0,759.6524822695036,0.0,160.63829787234042,2742.631205673759,0.0,0.0,0.0,0.0,9961.77304964539
144,0.455119556878429,0.4528768960279043,0.1684409703306731,0.1481821428712572,0.8845331058949045,0.8823220542351787,63.0,66.0,291.4185185185185,292.1169191919192,29.31098412698412,29.4551515151515,57.59999999999994,57.59999999999994,9.370357142857145,9.261553030303032,5.666666666666667,0.0,43.542635658914726,3725.875968992248,17506.5503875969,8.461162790697678,37.258759689922485,29.384744186046508,9.314689922480621,7.346186046511623,36.73093023255813,57.60000000000012,0.0,1.0,1.0,1.0,-0.19999999999999954,1.5116279069767442,0.0,0.0,37.52994573643408,0.0,0.0,7879.441860465116,85.0,0.0,111.57364341085271,0.0,846.1162790697674,0.0,170.0,2879.7596899224804,0.0,0.0,0.0,0.0,9627.108527131782
145,0.4581674296322188,0.45572961373458165,0.17485794195500795,0.1524986057200205,0.8856430123570936,0.8833017125350456,71.0,57.0,299.8007042253521,278.5497076023392,26.676619718309862,35.20954385964913,57.59999999999994,57.59999999999994,8.190739436619717,11.1311403508772,5.875,0.0,44.921875,3800.0546875,17420.2421875,8.13,38.000546875,30.476437500000003,9.50013671875,7.619109375,38.095546875,57.60000000000012,0.0,1.0,1.0,1.0,-0.19999999999999957,1.4453125,0.0,0.0,36.62369921875001,0.0,0.0,7283.9453125,88.125,0.0,114.328125,0.0,813.0,0.0,176.25,2987.0546875,0.0,0.0,0.0,0.0,10136.296875
