,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
728,0.11855002481938674,0.1222028792334662,0.10403572603290974,0.10921562612499301,0.9849107166862736,0.9849158508475011,225.0,231.0,4.522074074074074,3.4030303030303033,0.0,0.0,4.527777777777779,3.4075036075036076,3.960270467836257,1.4,1.6,358.08948,407.53792,-115505.58284000003,-106817.74219999998,-11.17139953703702,-11.272343205488967,3.9551900584795305,0.020516308223186893,0.0,1.0,1.0,288.99122807017545,295.32456140350877,1.0,1.0,1.506578947368421,1.679007456140351,0.0,1.236842105263158,1.530701754385965,0.0,7075.765350877193,0.0,0.0,15.0,0.0,20.0,237.31140350877192,30.0,465.63157894736844,10.0,0.0,0.0,0.0
729,0.118748403079553,0.12232324058767503,0.10450495343534413,0.10928983814854223,0.9849328137674745,0.9849383553939333,229.0,243.0,3.5724163027656464,3.116392318244169,0.0,0.0,3.5781659388646285,3.1223593964334704,3.343502824858757,1.4,1.6,383.03495999999996,455.00928,-115622.54788000003,-106862.73291999998,-11.527943067325811,-11.516421794376651,3.337641242937855,0.037738810378699,0.0,1.0,1.0,268.71822033898303,275.1694915254237,1.0,1.0,1.5148305084745763,1.7755174576271175,0.0,1.5953389830508475,1.7584745762711864,0.0,6883.252118644068,0.0,0.0,15.0,0.0,20.0,200.2584745762712,30.0,497.0635593220339,10.0,0.0,0.0,0.0
730,0.11885132038565975,0.12234088141509639,0.105205611244845,0.10965318274650114,0.9849550223839901,0.9849604386729252,238.0,245.0,3.8495798319327714,3.2968027210884343,0.0,0.0,3.8539915966386555,3.3053741496598645,3.5757073844030365,1.4,1.6,393.42408000000006,450.33504000000005,-115729.12380000003,-106912.39787999997,-11.440710875316295,-11.397509936950216,3.569185645272602,0.03215735844838077,0.0,1.0,1.0,280.01656314699795,286.59420289855075,1.0,1.0,1.5072463768115942,1.7469132919254646,0.0,1.4492753623188406,1.6542443064182195,0.0,7170.743271221532,0.0,0.0,15.0,0.0,20.0,214.15113871635612,30.0,488.17184265010354,10.0,0.0,0.0,0.0
731,0.11887117424927442,0.12234448569568895,0.10539743197698022,0.10994971052932924,0.9849774027221352,0.9849821156711508,236.0,228.0,4.85572033898305,3.2694444444444453,0.0,0.0,4.857768361581921,3.2735380116959063,4.0793103448275865,1.4,1.6,379.86424000000005,414.71104,-115849.25956000003,-106997.68683999998,-11.416156980363981,-11.343507908220742,4.076257183908044,0.05406219822985008,0.0,1.0,1.0,278.76724137931035,285.4353448275862,1.0,1.0,1.4913793103448276,1.7124467241379313,0.0,1.5344827586206897,1.5366379310344827,0.0,6956.941810344828,0.0,0.0,15.0,0.0,20.0,244.57543103448276,30.0,477.37068965517244,10.0,0.0,0.0,0.0
732,0.1184703005788489,0.12240616185163694,0.10540199997189699,0.10963668108863067,0.9849996300632202,0.9850046042023888,254.0,229.0,8.031627296587923,2.6003639010189246,1.3404855643044615,0.0,6.882456140350878,2.605676855895197,4.824929971988796,1.4,1.6,407.98884,420.70208,-115941.27072000003,-107076.98475999998,-12.604408620887963,-11.444819993898173,5.45655624568668,0.07894719901936102,0.0,0.9855072463768116,1.0,277.1780538302277,283.54037267080747,1.0,1.0,1.474120082815735,1.7157161904761893,0.704934437543133,1.536231884057971,1.6563146997929608,0.0,6951.879917184265,33.383022774327124,0.0,11.496894409937887,0.0,19.71014492753623,285.09730848861284,29.565217391304348,480.8053830227743,9.855072463768115,0.0,0.0,8.91304347826087
733,0.11848719918397815,0.12238867410527042,0.10539026490008045,0.10914755835510058,0.9850218541087421,0.9850273048884568,236.0,236.0,5.7888418079096065,3.666101694915255,0.16546610169491527,0.0,5.6256355932203395,3.6713983050847454,4.648516949152542,1.4,1.6,390.54064,434.61376000000007,-116050.73008000002,-107142.37099999998,-11.860164136064038,-11.488846984946186,4.727471751412428,0.06080362346589437,0.0,1.0,1.0,282.3813559322034,289.0550847457627,1.0,1.0,1.5,1.7482084745762705,0.08273305084745763,1.3305084745762712,1.569915254237288,0.0,6951.745762711865,4.963983050847458,0.0,14.28177966101695,0.0,20.0,278.6843220338983,30.0,489.0381355932203,10.0,0.0,0.0,0.0
734,0.11864820146052318,0.1223985146525711,0.10574732967740583,0.10902023260517407,0.9850438448766784,0.9850491919613504,240.0,232.0,3.5861111111111117,2.8015086206896553,0.0,0.0,3.58875,2.80919540229885,3.2055790960451978,1.4,1.6,396.03060000000005,417.47200000000004,-116154.69948000002,-107224.89899999999,-11.17412979048964,-11.54853370229095,3.2004590395480226,-0.018597100733754816,0.0,1.0,1.0,289.60169491525426,296.34110169491527,1.0,1.0,1.4915254237288136,1.7235224576271175,0.0,1.2860169491525424,1.2033898305084745,0.0,7118.521186440678,0.0,0.0,15.0,0.0,20.0,192.02754237288136,30.0,481.7457627118644,10.0,0.0,0.0,0.0
735,0.11849719588171842,0.12239309929837547,0.10562423930807317,0.10904572732365762,0.9850663978857949,0.9850714277544101,222.0,250.0,7.4604354354354365,3.0946666666666665,0.6692192192192192,0.0,7.014961240310077,3.0976666666666666,4.90888888888889,1.4,1.6,360.6344,464.1990400000001,-116294.06508000003,-107260.69995999998,-13.005936087570626,-11.43248337212193,5.148057909604521,0.12538177561814356,0.0,0.9851694915254238,1.0,282.63771186440675,289.22457627118644,1.0,1.0,1.5296610169491525,1.7475284745762705,0.3147598870056497,1.3940677966101696,1.728813559322034,0.0,7135.379237288135,9.764830508474576,0.0,13.739406779661017,0.0,19.703389830508474,289.9978813559322,29.555084745762713,487.8813559322034,9.851694915254237,0.0,0.0,9.120762711864407
736,0.11866449521409655,0.12241572125946965,0.10570136532630935,0.109239431570374,0.9850890837041791,0.9850946763535875,230.0,247.0,4.003115942028987,3.147840755735493,0.0,0.0,4.007608695652174,3.1541835357624834,3.565688329839273,1.4,1.6,373.95596,445.92320000000007,-116420.10912000002,-107314.77675999998,-11.267517889587708,-11.325986301104907,3.5602375960866497,0.0324766028143294,0.0,1.0,1.0,285.9622641509434,292.4171907756813,1.0,1.0,1.5178197064989518,1.71882423480084,0.0,1.3522012578616351,1.7106918238993711,0.0,6845.496855345912,0.0,0.0,15.0,0.0,20.0,213.61425576519918,30.0,478.1551362683438,10.0,0.0,0.0,0.0
737,0.11881624352811054,0.12234507671721884,0.10581087149205462,0.1094776388606176,0.9851105964368919,0.9851167682088076,229.0,239.0,2.866885007278023,3.2065550906555087,0.0,0.0,2.872052401746725,3.2090655509065553,3.044159544159544,1.4,1.6,373.3044,433.99008000000003,-116546.80472000003,-107380.78667999998,-11.121344284188035,-11.258386384969583,3.040349002849003,0.04963292149104103,0.0,1.0,1.0,281.10470085470087,287.39529914529913,1.0,1.0,1.5106837606837606,1.724988205128204,0.0,1.4337606837606838,1.7158119658119657,0.0,6995.997863247863,0.0,0.0,15.0,0.0,20.0,182.42094017094018,30.0,480.60042735042737,10.0,0.0,0.0,0.0
738,0.11889558735206603,0.1223868704206558,0.10571688699472429,0.10929327046021942,0.9851333557949229,0.985138610308258,242.0,239.0,4.286914600550962,3.8571129707112974,0.0,0.0,4.289462809917355,3.861715481171548,4.076923076923077,1.4,1.6,400.63828,435.7395200000001,-116646.16644000003,-107445.04715999997,-11.573513282513288,-11.46368064057913,4.073354123354121,0.04951678595566527,0.0,1.0,1.0,283.8960498960499,290.3035343035343,1.0,1.0,1.496881496881497,1.7388311850311857,0.0,1.5696465696465696,1.5675675675675675,0.0,6897.218295218295,0.0,0.0,15.0,0.0,20.0,244.4012474012474,30.0,486.3326403326403,10.0,0.0,0.0,0.0
739,0.11883070073440938,0.12248669212345868,0.10616181961997592,0.10985756653347878,0.9851553130103301,0.9851599010508356,235.0,238.0,6.896950354609927,2.849509803921568,0.3964539007092199,0.0,6.586997126436781,2.856022408963586,4.697695035460994,1.4,1.6,380.70116,435.78304,-116765.46528000003,-107509.26411999998,-12.095605990133897,-11.450607211202037,4.8603946441155745,0.07133629613489287,0.0,0.9936575052854123,1.0,283.20084566596194,289.64059196617336,1.0,1.0,1.5031712473572938,1.7261822410147984,0.196969696969697,1.5560253699788584,1.6194503171247356,0.0,7008.566596194503,7.91754756871036,0.0,13.847780126849894,0.0,19.873150105708245,279.80549682875267,29.80972515856237,481.85623678646937,9.936575052854122,0.0,0.0,3.9006342494714588
740,0.11882672580069714,0.1225211309115455,0.10627430472495009,0.10990891421358633,0.9851770127229337,0.9851820150028094,249.0,249.0,4.895180722891565,3.4599732262382856,0.004685408299866131,0.0,4.893373493975903,3.464123159303882,4.178748326639893,1.4,1.6,418.32392,465.36992000000004,-116847.14136000004,-107543.89419999998,-11.822656302989738,-11.486236413304484,4.177576974564921,0.07965913889233218,0.0,1.0,1.0,276.425702811245,282.9437751004016,1.0,1.0,1.5,1.7744856224899612,0.0023427041499330657,1.5883534136546185,1.6465863453815262,0.0,6947.084337349397,0.14056224899598393,0.0,14.937751004016064,0.0,20.0,250.5140562248996,30.0,497.82730923694777,10.0,0.0,0.0,0.0
741,0.11865585291950297,0.12252705938644812,0.10623567337599123,0.1096503344457704,0.9851986816818181,0.9852047958065487,237.0,243.0,7.9076652601969055,3.125925925925925,0.3815752461322082,0.0,7.527215189873417,3.1277091906721535,5.299965277777778,1.4,1.6,397.45244,451.9347200000001,-116949.68892000004,-107591.95947999998,-12.256088182870373,-11.509105898835235,5.486909722222216,0.11127214884611156,0.0,1.0,1.0,285.1770833333333,291.9375,1.0,1.0,1.50625,1.769556583333333,0.1884027777777778,1.71875,1.8208333333333333,0.0,7033.297916666666,11.304166666666667,0.0,13.614583333333334,0.0,20.0,317.91041666666666,30.0,495.84166666666664,10.0,0.0,0.0,0.0
742,0.11888252050003517,0.12242862249844465,0.10706609578435038,0.10974978473355614,0.9852199566387664,0.9852268616832293,238.0,231.0,4.030532212885151,3.864646464646465,0.0,0.0,4.032492997198879,3.8674603174603175,3.951208244491827,1.4,1.6,399.08932000000004,419.37600000000003,-117050.59960000005,-107672.58347999997,-11.568903642501766,-11.396395148415658,3.9488272921108734,0.06610711815770048,0.0,1.0,1.0,283.5117270788913,290.2132196162047,1.0,1.0,1.492537313432836,1.7451286140724938,0.0,1.607675906183369,1.3816631130063965,0.0,7126.569296375266,0.0,0.0,15.0,0.0,20.0,236.92963752665244,30.0,489.0511727078891,10.0,0.0,0.0,0.0
743,0.11907175245419704,0.12240496441594974,0.10702697241375081,0.1095355502680191,0.985241957155346,0.9852482561341667,231.0,231.0,3.496031746031745,3.5372294372294375,0.0,0.0,3.4994949494949497,3.541269841269841,3.520382395382396,1.4,1.6,391.47808,419.99840000000006,-117159.12152000004,-107752.58507999998,-11.48259217772968,-11.632557325100112,3.516630591630592,0.0012873865634302581,0.0,1.0,1.0,287.5844155844156,294.2900432900433,1.0,1.0,1.5,1.7564425974025981,0.0,1.4502164502164503,1.4805194805194806,0.0,6958.790043290043,0.0,0.0,15.0,0.0,20.0,210.9978354978355,30.0,492.52597402597405,10.0,0.0,0.0,0.0
744,0.11927035096734832,0.12245092895247842,0.107045250923471,0.10962128818067111,0.9852638095031229,0.9852699737107368,229.0,228.0,4.119650655021834,3.066228070175438,0.0,0.0,4.122852983988356,3.071345029239766,3.598249452954048,1.4,1.6,392.19208000000003,427.39168000000006,-117266.92944000005,-107825.19339999997,-11.730269742280578,-11.608853434511365,3.5940919037199133,0.026345185164993935,0.0,1.0,1.0,288.97374179431074,295.40919037199126,1.0,1.0,1.49890590809628,1.7933999124726452,0.0,1.737417943107221,1.6892778993435449,0.0,7044.599562363239,0.0,0.0,15.0,0.0,20.0,215.64551422319474,30.0,504.52954048140043,10.0,0.0,0.0,0.0
745,0.11939675288257777,0.12246611323425503,0.10706232592810021,0.10973858079141044,0.9852857109310017,0.9852912136994958,247.0,233.0,4.543724696356273,3.284191702432048,0.0,0.0,4.546423751686909,3.2877682403433477,3.9354513888888896,1.4,1.6,407.98099999999994,427.41728000000006,-117358.94844000005,-107897.77611999998,-11.534714351851852,-11.388216305883743,3.9323263888888857,0.03101214083182457,0.0,1.0,1.0,280.55,286.93958333333336,1.0,1.0,1.4854166666666666,1.740413083333333,0.0,1.61875,1.6958333333333333,0.0,6929.602083333333,0.0,0.0,15.0,0.0,20.0,235.93958333333333,30.0,487.4375,10.0,0.0,0.0,0.0
746,0.11951439997582936,0.12262613879519206,0.10714212207608204,0.1100990133066365,0.9853076893969185,0.9853133629310452,234.0,246.0,3.9231481481481474,2.6405149051490513,0.0,0.0,3.9254985754985756,2.6463414634146343,3.2699305555555553,1.4,1.6,397.37488,455.78304,-117461.57356000005,-107941.99307999999,-11.515729021990744,-11.678891666010733,3.2657986111111112,0.013759036949528803,0.0,1.0,1.0,282.96875,289.7104166666667,1.0,1.0,1.5125,1.777412333333333,0.0,1.4895833333333333,1.7166666666666666,0.0,7209.729166666667,0.0,0.0,15.0,0.0,20.0,195.94791666666666,30.0,498.33958333333334,10.0,0.0,0.0,0.0
747,0.11959939390991023,0.12270196188239928,0.10687417455878205,0.11024883368766399,0.9853290193292942,0.9853345472306776,243.0,234.0,4.143278463648833,2.782977207977209,0.0,0.0,4.145473251028807,2.7868945868945865,3.4790006988120195,1.4,1.6,403.19860000000006,421.53344000000004,-117558.37496000004,-108020.45963999999,-11.304966061029585,-11.382189182312505,3.4759608665269015,0.013701453039534605,0.0,1.0,1.0,287.853249475891,294.20754716981133,1.0,1.0,1.490566037735849,1.728997987421383,0.0,1.4570230607966457,1.4863731656184487,0.0,7081.672955974843,0.0,0.0,15.0,0.0,20.0,208.55765199161425,30.0,483.72327044025155,10.0,0.0,0.0,0.0
748,0.11979668802171585,0.12259136935891111,0.10729071547586104,0.11019082610833522,0.9853505207305097,0.9853566587409907,215.0,248.0,3.079457364341088,3.7873655913978492,0.0,0.0,3.082015503875969,3.789516129032258,3.4609791216702663,1.4,1.6,350.66360000000003,450.2832,-117707.71136000004,-108070.17643999998,-11.294304007679386,-11.48511769124733,3.4586393088552914,0.003060952800715735,0.0,1.0,1.0,298.5745140388769,305.02591792656585,1.0,1.0,1.5356371490280778,1.7299066954643625,0.0,1.2289416846652268,1.6825053995680346,0.0,7078.373650107991,0.0,0.0,15.0,0.0,20.0,207.5183585313175,30.0,480.6522678185745,10.0,0.0,0.0,0.0
749,0.11992257686914515,0.12254110916681532,0.10757400916433249,0.10975450442236823,0.9853720070420444,0.9853774266670134,243.0,224.0,5.071193415637863,3.0868303571428584,0.024279835390946504,0.0,5.049451303155006,3.0909226190476193,4.110028551034975,1.4,1.6,399.20104000000003,400.46624,-117808.51032000004,-108169.71019999999,-11.435205620985005,-11.277426631917338,4.119379014989293,0.055529116127094574,0.0,1.0,1.0,287.1306209850107,293.6531049250535,1.0,1.0,1.4796573875802999,1.712349635974303,0.012633832976445396,1.6852248394004283,1.5503211991434689,0.0,6901.017130620985,0.7580299785867237,0.0,14.839400428265524,0.0,20.0,246.40471092077087,30.0,478.81156316916486,10.0,0.0,0.0,0.0
750,0.12016473851054929,0.12240144504228741,0.10822064516289981,0.11063877359777281,0.9853924156853349,0.9853986054496333,248.0,240.0,3.918615591397848,4.360625000000001,0.0,0.0,3.9233870967741935,4.363819444444444,4.139993169398907,1.4,1.6,404.5986,438.66624,-117903.91172000005,-108231.04395999998,-11.530862761839717,-11.337214088341808,4.135997267759563,0.07111866018092852,0.0,1.0,1.0,290.53483606557376,297.13524590163934,1.0,1.0,1.4918032786885247,1.7280017213114753,0.0,1.5573770491803278,1.610655737704918,0.0,7106.428278688524,0.0,0.0,15.0,0.0,20.0,248.15983606557376,30.0,482.7090163934426,10.0,0.0,0.0,0.0
751,0.12032201403582475,0.12240241151577616,0.1080134740781746,0.11018118719863583,0.9854135404580193,0.9854201451672067,241.0,234.0,3.885615491009679,3.5960113960113964,0.0,0.0,3.8903181189488243,3.599572649572649,3.747087719298246,1.4,1.6,382.71744,422.95360000000005,-118021.19428000005,-108308.09035999999,-11.199845842105265,-11.252758401286709,3.7429473684210537,0.02503074226878557,0.0,1.0,1.0,286.0757894736842,292.5831578947368,1.0,1.0,1.4926315789473685,1.6961495578947363,0.0,1.3894736842105264,1.6042105263157895,0.0,7087.221052631579,0.0,0.0,15.0,0.0,20.0,224.57684210526315,30.0,471.70736842105265,10.0,0.0,0.0,0.0
752,0.1202928174606286,0.12250224499665407,0.10788241886522285,0.10971350475654605,0.9854347954121032,0.9854414112083324,215.0,243.0,5.737131782945736,3.0068587105624176,0.0275968992248062,0.0,5.71031007751938,3.0138545953360767,4.279657933042212,1.4,1.6,346.4888000000001,440.552,-118174.70548000005,-108367.53835999999,-11.520098417030562,-11.432938099438653,4.2885371179039256,0.05150968074212273,0.0,1.0,1.0,303.3165938864629,309.7707423580786,1.0,1.0,1.5305676855895196,1.7184296943231436,0.012954876273653566,1.2139737991266375,1.6375545851528384,0.0,7035.231441048035,0.777292576419214,0.0,14.777292576419214,0.0,20.0,256.5349344978166,30.0,476.96724890829694,10.0,0.0,0.0,0.0
753,0.12026316778113186,0.12240776103273113,0.10776984406053211,0.10978660556033897,0.985455867897802,0.985462559664242,236.0,230.0,4.558262711864406,4.6737681159420275,0.03841807909604519,0.0,4.522598870056497,4.674927536231884,4.597782546494993,1.4,1.6,379.43808,420.54112000000003,-118295.26740000004,-108446.99724,-11.631837017167381,-11.404958835182422,4.61527181688126,0.06014967373035088,0.0,1.0,1.0,294.4549356223176,300.99785407725324,1.0,1.0,1.4935622317596566,1.7166935622317585,0.019456366237482117,1.536480686695279,1.6695278969957081,0.0,7110.7639484978545,1.167381974248927,0.0,14.763948497854077,0.0,20.0,275.7489270386266,30.0,478.54077253218884,10.0,0.0,0.0,0.0
754,0.12040958619295275,0.12243446347214437,0.10794268294406628,0.11000104502664335,0.9854768948403344,0.9854827270347161,241.0,250.0,3.6030428769017977,3.4500000000000015,0.0,0.0,3.60567081604426,3.4508666666666663,3.5268499660556687,1.4,1.6,401.51188,470.03200000000004,-118393.75552000004,-108476.96523999999,-11.59215675492193,-11.469841226851479,3.525118805159538,0.04663015055416999,0.0,1.0,1.0,282.36252545824846,288.65580448065174,1.0,1.0,1.509164969450102,1.775038452138491,0.0,1.5682281059063137,1.8085539714867618,0.0,6908.37067209776,0.0,0.0,15.0,0.0,20.0,211.5071283095723,30.0,497.1242362525458,10.0,0.0,0.0,0.0
755,0.12046553236568207,0.12243102372151705,0.10840100553612189,0.11052909368630483,0.9854982555435499,0.985503605274188,238.0,253.0,6.1731792717086815,3.380105401844533,0.006652661064425769,0.0,6.16953781512605,3.3808959156785243,4.732620502376103,1.4,1.6,409.8472,469.0176,-118483.90832000003,-108507.94763999998,-12.111242255035075,-11.60038233274112,4.73397827562797,0.08771934648452055,0.0,1.0,1.0,288.4562118126273,294.94908350305496,1.0,1.0,1.5152749490835031,1.789948676171079,0.0032247114731839776,1.5336048879837068,1.790224032586558,0.0,7076.896130346232,0.1934826883910387,0.0,14.877800407331975,0.0,20.0,283.8452138492872,30.0,502.6089613034623,10.0,0.0,0.0,0.0
756,0.1207322744391479,0.12240917920414313,0.1086052237508173,0.11083107751084953,0.9855190280586995,0.9855248749244091,228.0,234.0,3.576754385964913,4.518803418803422,0.0,0.0,3.5815789473684214,4.522934472934473,4.058369408369408,1.4,1.6,373.4147200000001,436.59648000000004,-118610.49360000003,-108571.35115999999,-11.64925674001925,-11.481407064143834,4.053896103896101,0.049069341780973406,0.0,1.0,1.0,292.8722943722944,299.38528138528136,1.0,1.0,1.5064935064935066,1.753270995670995,0.0,1.37012987012987,1.7857142857142858,0.0,7101.603896103896,0.0,0.0,15.0,0.0,20.0,243.23376623376623,30.0,489.8679653679654,10.0,0.0,0.0,0.0
757,0.1208916710952265,0.12243160474649867,0.10874320822654031,0.11112748328061434,0.9855398693501513,0.9855458467996016,233.0,224.0,3.7758941344778245,3.87641369047619,0.0,0.0,3.7777539341917024,3.880133928571429,3.8279358132749817,1.4,1.6,392.32507999999996,407.86688000000004,-118718.16852000004,-108663.48427999999,-11.560536463651825,-11.428011702708313,3.8251641137855548,0.0672346009331759,0.0,1.0,1.0,297.1859956236324,303.7527352297593,1.0,1.0,1.4901531728665207,1.7509670897155358,0.0,1.6892778993435449,1.5207877461706782,0.0,7022.873085339169,0.0,0.0,15.0,0.0,20.0,229.5098468271335,30.0,491.1706783369803,10.0,0.0,0.0,0.0
758,0.12103680629623484,0.12252404083598382,0.10860029388048845,0.11125720399180143,0.9855607544328401,0.9855666616350724,255.0,239.0,3.8020915032679734,2.8380055788005576,0.0,0.0,3.804379084967321,2.8415620641562067,3.3385627530364372,1.4,1.6,427.42895999999996,435.34208,-118790.73956000003,-108728.14219999999,-11.361291514844803,-11.452384360203189,3.3356612685560063,0.008134892594384654,0.0,1.0,1.0,284.82591093117406,291.06275303643724,1.0,1.0,1.4838056680161944,1.7465000809716607,0.0,1.7044534412955465,1.6336032388663968,0.0,7024.888663967611,0.0,0.0,15.0,0.0,20.0,200.13967611336034,30.0,489.997975708502,10.0,0.0,0.0,0.0
759,0.12122222950624036,0.12245668022327884,0.10878114910923767,0.11122239119253308,0.9855811873563075,0.9855867536879637,247.0,237.0,4.230499325236168,3.4659634317862187,0.0,0.0,4.23582995951417,3.4718002812939517,3.8617079889807155,1.4,1.6,395.01504,428.83680000000004,-118895.72452000003,-108799.30539999998,-11.276972210743802,-11.334695561680533,3.856129476584019,0.05498551775469865,0.0,1.0,1.0,298.3202479338843,305.02479338842977,1.0,1.0,1.4896694214876034,1.702173223140496,0.0,1.640495867768595,1.4090909090909092,0.0,7209.25,0.0,0.0,15.0,0.0,20.0,231.36776859504133,30.0,474.04545454545456,10.0,0.0,0.0,0.0
760,0.12128402529028699,0.12246374864442912,0.1085273156294994,0.11136607914522642,0.9856015261310177,0.9856074988644523,238.0,245.0,3.8226890756302536,3.7374149659863933,0.0,0.0,3.823949579831933,3.739931972789116,3.781331953071083,1.4,1.6,384.24988,452.83360000000005,-119011.47464000003,-108846.47179999998,-11.43084382907752,-11.556442346340525,3.7794340924775707,0.013678180943257408,0.0,1.0,1.0,309.0538302277433,315.703933747412,1.0,1.0,1.5072463768115942,1.7330920910973084,0.0,1.2318840579710144,1.5734989648033126,0.0,7064.5590062111805,0.0,0.0,15.0,0.0,20.0,226.76604554865423,30.0,483.0041407867495,10.0,0.0,0.0,0.0
761,0.12134675881553425,0.12249190319332838,0.10852030196124117,0.11150955867332757,0.9856225639940748,0.9856281720037432,225.0,240.0,4.512666666666667,2.7859027777777796,0.0,0.0,4.514740740740741,2.789513888888889,3.624301075268817,1.4,1.6,366.25708000000003,446.60832000000005,-119145.21756000003,-108899.86347999999,-11.46299373357228,-11.530109704200516,3.6214336917562724,0.019383928519187823,0.0,1.0,1.0,304.7784946236559,311.56129032258065,1.0,1.0,1.5161290322580645,1.7480976344086026,0.0,1.4086021505376345,1.578494623655914,0.0,7089.660215053764,0.0,0.0,15.0,0.0,20.0,217.28602150537634,30.0,487.44301075268817,10.0,0.0,0.0,0.0
762,0.12145553038785042,0.12246325033944046,0.10862458004493676,0.11160963638218838,0.9856428336825295,0.9856485551948392,229.0,243.0,4.416666666666668,3.608024691358024,0.0,0.0,4.419141193595342,3.61042524005487,4.002789548022599,1.4,1.6,378.32984,445.92704000000003,-119266.88772000003,-108953.93643999999,-11.588453595809794,-11.494263105340526,4.000353107344631,0.04857999048733531,0.0,1.0,1.0,302.77542372881356,309.4237288135593,1.0,1.0,1.5148305084745763,1.746306949152542,0.0,1.3855932203389831,1.701271186440678,0.0,6957.531779661017,0.0,0.0,15.0,0.0,20.0,240.02118644067798,30.0,487.4936440677966,10.0,0.0,0.0,0.0
763,0.12156927819599826,0.12250485249559603,0.10883734491011078,0.11135556460749751,0.9856625781482808,0.9856689093956728,212.0,243.0,4.363915094339625,3.535871056241427,0.0,0.0,4.366352201257861,3.5426611796982166,3.9264468864468864,1.4,1.6,339.35244000000006,453.1539200000001,-119427.53528000003,-109000.78252,-11.527050616605615,-11.423226493323552,3.921684981684981,0.06824525483962735,0.0,1.0,1.0,305.67692307692306,312.1714285714286,1.0,1.0,1.5340659340659342,1.7417722197802177,0.0,1.1802197802197802,1.6967032967032967,0.0,6919.0615384615385,0.0,0.0,15.0,0.0,20.0,235.3010989010989,30.0,483.8175824175824,10.0,0.0,0.0,0.0
764,0.1216749636111922,0.12248174942258305,0.10857864071348546,0.11090556896556221,0.9856830225388598,0.9856891544520145,240.0,248.0,3.979305555555558,4.260752688172041,0.0,0.0,3.983055555555555,4.262096774193548,4.124863387978142,1.4,1.6,384.01552000000004,455.9049600000001,-119543.51976000002,-109044.87756,-11.480471465163932,-11.303729941578371,4.122336065573766,0.04316568192310493,0.0,1.0,1.0,294.1004098360656,300.40983606557376,1.0,1.0,1.5081967213114753,1.7211485245901634,0.0,1.5922131147540983,1.8790983606557377,0.0,7150.811475409836,0.0,0.0,15.0,0.0,20.0,247.34016393442624,30.0,478.88729508196724,10.0,0.0,0.0,0.0
765,0.12183425488692888,0.12243032531425234,0.10837861533076862,0.11117318358834383,0.9857033943625118,0.9857092566662229,237.0,250.0,4.135232067510544,4.149599999999999,0.0,0.0,4.139099859353023,4.150733333333333,4.1450718685831625,1.4,1.6,396.55364,462.62880000000007,-119646.96612000003,-109082.24875999999,-11.746698648186179,-11.547947257032158,4.142607802874744,0.04000118910599477,0.0,1.0,1.0,297.5420944558522,303.86036960985626,1.0,1.0,1.513347022587269,1.7642349897330594,0.0,1.3942505133470227,1.6632443531827514,0.0,7093.780287474333,0.0,0.0,15.0,0.0,20.0,248.55646817248459,30.0,493.6570841889117,10.0,0.0,0.0,0.0
766,0.1218890098722957,0.12239661173675102,0.10831615473152284,0.11130041131876808,0.9857233409645677,0.9857293663832957,244.0,230.0,3.906420765027322,3.4178260869565245,0.0,0.0,3.9130464480874316,3.4205072463768116,3.674050632911392,1.4,1.6,402.45604000000003,418.41056000000003,-119744.51008000002,-109163.83819999998,-11.390355725503982,-11.504789413155386,3.669338959212376,0.01924433922003097,0.0,1.0,1.0,299.6413502109705,306.01054852320675,1.0,1.0,1.4852320675105486,1.7317860759493662,0.0,1.5042194092827004,1.409282700421941,0.0,7038.9156118143455,0.0,0.0,15.0,0.0,20.0,220.16033755274262,30.0,484.7151898734177,10.0,0.0,0.0,0.0
767,0.12221242121396636,0.12246138374272528,0.10886828892778691,0.11199236110681993,0.9857436849691044,0.985749571439745,242.0,232.0,3.731060606060607,3.4538074712643674,0.0,0.0,3.7345730027548205,3.456537356321839,3.5984880450070325,1.4,1.6,406.85568,430.8736,-119837.65440000003,-109232.96459999998,-11.576212072198777,-11.514452978882876,3.5953586497890293,0.06862135250593823,0.0,1.0,1.0,304.1898734177215,310.86286919831224,1.0,1.0,1.489451476793249,1.7673613502109702,0.0,1.3016877637130801,1.4556962025316456,0.0,7092.5928270042195,0.0,0.0,15.0,0.0,20.0,215.72151898734177,30.0,496.295358649789,10.0,0.0,0.0,0.0
