,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
883,0.16423710684160958,0.12543714148935375,0.16611508209915532,0.13787482926760425,0.9877607054769706,0.9877311197193375,33.0,29.0,267.48131313131313,253.97011494252874,55.31772121212123,55.382455172413785,42.63666060606061,40.8324551724138,12.681060606060608,14.550000000000004,7.838709677419355,0.0,267.7258064516129,5422.096774193548,15669.693548387097,15.43596774193549,54.22096774193549,55.348000000000006,13.555241935483872,13.836999999999996,69.185,41.792758064516136,0.0,1.0,1.0,1.0,0.017103526234333713,1.467741935483871,0.7096774193548387,0.8387096774193549,0.0,0.0,7723.725806451613,117.58064516129032,0.0,154.46774193548387,0.0,1543.5967741935483,0.0,235.16129032258064,3878.5,0.0,0.0,0.0,0.0,7945.967741935484
884,0.1693668214892847,0.12750003681608083,0.16562408840324686,0.1395477056519699,0.9877759084966017,0.9877451957727326,27.0,28.0,229.89444444444445,243.33035714285717,70.46376296296297,60.20880000000001,52.48820740740741,44.16469285714287,17.97555555555556,16.04410714285714,9.236363636363636,0.0,268.3636363636364,6796.909090909091,14204.072727272727,22.229272727272722,67.9690909090909,65.24305454545454,16.992272727272724,16.310763636363628,81.55381818181819,48.25078181818179,0.0,1.0,1.0,1.0,-0.13477849995723934,1.509090909090909,0.2727272727272727,0.5272727272727272,0.0,0.0,6651.963636363636,138.54545454545453,0.0,182.38181818181818,0.0,2222.927272727273,0.0,277.09090909090907,4573.981818181818,0.0,0.0,0.0,0.0,7552.109090909091
885,0.1644285225556432,0.1271846598068501,0.1650001658662253,0.14004348327223767,0.9877904036744192,0.9877585575385605,41.0,26.0,293.0418699186992,236.1698717948718,42.56046829268294,59.23723076923076,33.47485853658538,42.09963461538462,9.085609756097563,17.137596153846154,7.059701492537314,0.0,244.55223880597015,4884.104477611941,16258.328358208955,14.575522388059696,48.84104477611941,49.03204776119406,12.210261194029853,12.258011940298504,61.29005970149254,36.82178656716417,0.0,1.0,1.0,1.0,0.13401254545709831,1.3880597014925373,0.6417910447761194,0.6417910447761194,0.0,0.0,6909.611940298508,105.8955223880597,0.0,138.88059701492537,0.0,1457.55223880597,0.0,211.7910447761194,3426.5522388059703,0.0,0.0,0.0,0.0,9348.716417910447
886,0.15980861607834865,0.1284148016064889,0.1646390559574465,0.13948689284414081,0.9878065003216858,0.9877743194614734,35.0,22.0,278.8047619047619,234.9810606060606,49.29298285714286,63.309018181818175,38.21034,46.13776818181819,11.082642857142856,17.171250000000004,7.912280701754386,0.0,276.6842105263158,5373.0526315789475,15713.421052631578,15.659473684210525,53.730526315789454,54.70268070175438,13.432631578947364,13.675670175438594,68.37835087719299,41.270049122807016,0.0,1.0,1.0,1.0,0.029396775098612,1.3859649122807018,0.8421052631578947,0.19298245614035087,0.0,0.0,7134.140350877193,118.6842105263158,0.0,156.47368421052633,0.0,1565.9473684210527,0.0,237.3684210526316,3807.1052631578946,0.0,0.0,0.0,0.0,8579.280701754386
887,0.15525487648448003,0.12777169323718515,0.1644383998831525,0.14044162917713307,0.9878203999193276,0.987790359632679,36.0,29.0,282.3930555555555,252.03275862068963,46.724977777777774,56.57931034482761,36.17956111111112,41.79043103448276,10.545416666666668,14.788879310344829,7.615384615384615,0.0,259.7076923076923,4975.461538461538,16130.861538461539,14.144769230769231,49.754615384615384,51.121526153846155,12.438653846153846,12.780381538461537,63.9019076923077,38.682872307692314,0.0,1.0,1.0,1.0,0.0902428902236052,1.4461538461538461,0.8153846153846154,1.1846153846153846,0.0,0.0,7348.2307692307695,114.23076923076923,0.0,149.98461538461538,0.0,1414.4769230769232,0.0,228.46153846153845,3560.9846153846156,0.0,0.0,0.0,0.0,8782.63076923077
888,0.15660043221684006,0.12433824931374442,0.16323088155488638,0.14009244258007297,0.9878345402420186,0.9878064444434494,28.0,31.0,256.63392857142856,270.00967741935483,61.715428571428596,48.238400000000006,47.59605357142858,35.9417064516129,14.119375000000003,12.296693548387095,7.932203389830509,0.0,272.3220338983051,5264.677966101695,15819.71186440678,14.560847457627116,52.64677966101697,54.634277966101685,13.161694915254243,13.658569491525418,68.29284745762713,41.47258305084745,0.0,1.0,1.0,1.0,0.024633512444791665,1.5254237288135593,0.2033898305084746,0.7796610169491526,0.0,0.0,7734.186440677966,118.98305084745763,0.0,157.66101694915255,0.0,1456.084745762712,0.0,237.96610169491527,3808.593220338983,0.0,0.0,0.0,0.0,8085.525423728814
889,0.1546530517885642,0.1249109566982326,0.16365821965766147,0.1409388990265457,0.9878491041987131,0.9878193626357087,34.0,21.0,278.6441176470588,202.70317460317463,50.00640000000001,72.62666666666667,38.91316470588236,50.81857142857143,11.093235294117646,21.80809523809524,8.454545454545455,0.0,263.0181818181818,6073.745454545455,14978.90909090909,19.75254545454545,60.73745454545455,58.643229090909095,15.184363636363637,14.66080727272727,73.30403636363637,43.45886545454545,0.0,1.0,1.0,1.0,-0.022080561019413365,1.3818181818181818,1.0545454545454545,0.41818181818181815,0.0,0.0,7069.527272727273,125.45454545454545,0.0,167.25454545454545,0.0,1975.2545454545455,0.0,253.63636363636363,4098.490909090909,0.0,0.0,0.0,0.0,7909.381818181818
890,0.15938410191757388,0.12395215721873909,0.16171438078491454,0.14020670994730305,0.987864833269098,0.9878342465462765,29.0,28.0,241.33908045977012,238.28154761904761,67.73142068965518,59.6528,51.43314482758622,42.86833571428571,16.298275862068962,16.784464285714286,9.157894736842104,0.0,254.9298245614035,6614.8421052631575,14390.228070175439,21.633333333333333,66.1484210526316,63.7629754385965,16.5371052631579,15.940743859649114,79.70371929824562,47.2258701754386,0.0,1.0,1.0,1.0,-0.11067427505735176,1.4912280701754386,0.3684210526315789,0.6140350877192983,0.0,0.0,6662.578947368421,137.3684210526316,0.0,181.82456140350877,0.0,2163.3333333333335,0.0,274.7368421052632,4451.508771929824,0.0,0.0,0.0,0.0,7727.649122807017
891,0.1542439959840582,0.12178497815146277,0.1612873100662892,0.1397818381219715,0.9878785174075229,0.9878492165215527,38.0,26.0,290.7030701754386,239.65576923076924,42.580884210526335,57.106215384615396,33.176015789473695,40.454869230769226,9.404868421052633,16.651346153846152,7.125,0.0,263.484375,4939.5,16197.90625,15.601249999999999,49.39500000000001,48.48180000000001,12.348750000000003,12.120449999999998,60.60225000000001,36.13305,0.0,1.0,1.0,1.0,0.15021048918156163,1.40625,1.421875,0.515625,0.0,0.0,8031.125,106.875,0.0,140.96875,0.0,1560.125,0.0,213.75,3379.375,0.0,0.0,0.0,0.0,8166.78125
892,0.15632836026079996,0.1226197892266453,0.16078639947779458,0.13847264216751917,0.9878940385189918,0.987862162028541,25.0,26.0,230.81466666666665,238.33333333333334,70.82444800000002,59.01969230769232,53.053847999999995,42.23074999999999,17.7706,16.788942307692313,9.450980392156863,0.0,263.47058823529414,6908.058823529412,14078.862745098038,23.935686274509806,69.0805882352941,64.80633725490198,17.270147058823525,16.201584313725487,81.00792156862744,47.53619019607843,0.0,1.0,1.0,1.0,-0.11797248814859906,1.5098039215686274,0.4117647058823529,0.5882352941176471,0.0,0.0,6371.0392156862745,141.76470588235293,0.0,186.7843137254902,0.0,2393.5686274509803,0.0,283.52941176470586,4514.490196078431,0.0,0.0,0.0,0.0,7707.823529411765
893,0.1537747055228641,0.12190501445307879,0.15938910999125133,0.13853951884795687,0.9879078891729433,0.9878763051898922,34.0,25.0,275.46421568627454,235.63866666666667,51.67021176470588,60.44415999999999,40.134182352941195,43.34386000000001,11.536029411764703,17.1003,8.11864406779661,0.0,273.728813559322,5557.5084745762715,15515.338983050848,17.05491525423729,55.5750847457627,55.387986440677956,13.893771186440675,13.84699661016949,69.23498305084746,41.4942152542373,0.0,1.0,1.0,1.0,0.02412475883731682,1.423728813559322,0.6101694915254238,0.3898305084745763,0.0,0.0,7260.559322033899,121.77966101694915,0.0,160.8135593220339,0.0,1705.4915254237287,0.0,243.5593220338983,3852.0169491525426,0.0,0.0,0.0,0.0,8254.77966101695
894,0.15243553357522535,0.12321181162880197,0.15924503192474598,0.138274300316015,0.9879208728118897,0.9878906712494425,35.0,26.0,270.2752380952381,233.15897435897435,53.19552,63.55655384615385,40.900520000000014,46.081553846153845,12.295000000000002,17.475,8.180327868852459,0.0,240.5737704918033,5801.147540983607,15267.311475409837,17.64491803278689,58.01147540983605,57.611698360655744,14.502868852459013,14.402924590163934,72.01462295081966,43.10882950819672,0.0,1.0,1.0,1.0,-0.013848295112810974,1.4262295081967213,0.9344262295081968,0.16393442622950818,0.0,0.0,7361.901639344263,122.70491803278688,0.0,162.4262295081967,0.0,1764.4918032786886,0.0,245.40983606557376,4036.655737704918,0.0,0.0,0.0,0.0,7905.4098360655735
895,0.15380200871033364,0.12224217923928757,0.15672450671367855,0.13707634359345694,0.9879336928908442,0.9879047863610549,31.0,28.0,262.8752688172043,238.83690476190478,55.945496774193565,55.1868,42.64130322580645,40.31787142857142,13.304193548387095,14.868928571428578,8.11864406779661,0.0,240.10169491525423,5618.71186440678,15088.033898305084,17.44389830508475,56.1871186440678,55.58543728813558,14.04677966101695,13.89635932203389,69.48179661016948,41.538657627118646,0.0,1.0,1.0,1.0,0.023079547810003685,1.4745762711864407,0.6949152542372882,0.5084745762711864,0.0,0.0,6896.745762711865,121.77966101694915,0.0,160.83050847457628,0.0,1744.3898305084747,0.0,243.5593220338983,3874.322033898305,0.0,0.0,0.0,0.0,8557.372881355932
896,0.1574693219919869,0.12366270766435791,0.15695811794858483,0.13746311590539517,0.9879471988807893,0.9879183497724611,24.0,26.0,221.6125,232.85576923076923,75.04213333333333,63.14775384615383,55.98661250000001,45.62544615384615,19.055520833333333,17.522307692307688,10.0,0.0,282.8,7303.3,13647.54,24.9436,73.03300000000003,68.85705600000001,18.258250000000007,17.214264000000004,86.07131999999997,50.59880600000001,0.0,1.0,1.0,1.0,-0.19000014111006586,1.52,0.16,0.6,0.0,0.0,6190.16,150.0,0.0,198.16,0.0,2494.36,0.0,300.0,4808.94,0.0,0.0,0.0,0.0,7457.38
897,0.1513919122829428,0.12374062640236051,0.1555002552136057,0.13855545557283316,0.9879613070460198,0.9879337819813042,42.0,23.0,296.5321428571429,233.06159420289856,39.692190476190476,61.87951304347826,31.06516666666667,44.38701304347826,8.627023809523811,17.492500000000003,6.938461538461539,0.0,260.66153846153844,4705.615384615385,16444.4,13.96169230769231,47.05615384615383,47.543089230769226,11.764038461538458,11.885772307692303,59.42886153846151,35.77905076923078,0.0,1.0,1.0,1.0,0.15853596497575792,1.353846153846154,1.476923076923077,0.3230769230769231,0.0,0.0,7303.738461538462,104.07692307692308,0.0,136.75384615384615,0.0,1396.1692307692308,0.0,208.15384615384616,3309.4461538461537,0.0,0.0,0.0,0.0,9140.661538461538
898,0.15074266857827193,0.12329475547012082,0.15516337682255235,0.1377282880114412,0.9879751672238218,0.9879482855340684,29.0,26.0,264.0195402298851,247.32884615384617,56.574013793103454,57.57360000000001,43.433927586206906,42.09850384615384,13.140086206896552,15.475096153846156,8.236363636363636,0.0,277.1454545454545,5697.563636363637,15367.763636363636,17.095454545454544,56.97563636363635,57.04654545454545,14.243909090909087,14.26163636363636,71.30818181818182,42.80263636363638,0.0,1.0,1.0,1.0,-0.006647139314119563,1.4727272727272727,0.509090909090909,1.018181818181818,0.0,0.0,7044.381818181818,123.54545454545455,0.0,163.03636363636363,0.0,1709.5454545454545,0.0,247.0909090909091,3988.018181818182,0.0,0.0,0.0,0.0,8323.381818181819
899,0.15337162632707685,0.12421630929692559,0.1543332439388211,0.13905243583797508,0.9879879160238005,0.987962182838755,27.0,27.0,255.35864197530864,242.39876543209874,60.46245925925927,60.89025185185184,46.14792222222223,44.739140740740744,14.314537037037038,16.15111111111111,8.833333333333334,0.0,241.96296296296296,6093.12962962963,14932.722222222223,18.430925925925926,60.93129629629628,60.67635555555557,15.23282407407407,15.169088888888885,75.84544444444444,45.44353148148149,0.0,1.0,1.0,1.0,-0.06875661997839802,1.5,1.1296296296296295,0.7222222222222222,0.0,0.0,7019.62962962963,132.5,0.0,175.64814814814815,0.0,1843.0925925925926,0.0,265.0,4250.037037037037,0.0,0.0,0.0,0.0,7913.092592592592
900,0.1532366108781242,0.12439784787742418,0.15303428726527607,0.1384872916733503,0.988001322005138,0.9879759433922617,35.0,28.0,281.3404761904762,255.54761904761907,53.32745142857143,55.1068,42.62195142857143,40.84938928571429,10.705499999999999,14.257410714285713,7.619047619047619,0.0,274.57142857142856,4913.650793650793,16192.619047619048,13.477936507936509,49.13650793650795,54.118273015873,12.284126984126987,13.529568253968247,67.64784126984127,41.83414603174603,0.0,1.0,1.0,1.0,0.016130149770789498,1.4444444444444444,0.7936507936507936,0.6031746031746031,0.0,0.0,7823.476190476191,114.28571428571429,0.0,149.87301587301587,0.0,1347.7936507936508,0.0,228.57142857142858,3565.8571428571427,0.0,0.0,0.0,0.0,8369.142857142857
901,0.15189348096224514,0.12370877706759204,0.1527855653339052,0.13910752581289348,0.9880151972491668,0.9879894132495873,33.0,24.0,275.10555555555555,234.93541666666667,56.18065454545456,59.87426666666667,44.61262424242426,42.63343333333334,11.568030303030302,17.240833333333335,8.087719298245615,0.0,264.9824561403509,5582.631578947368,15491.508771929824,17.89368421052632,55.826315789473675,57.73585964912277,13.956578947368419,14.433964912280691,72.16982456140352,43.779280701754395,0.0,1.0,1.0,1.0,-0.029616197124985567,1.4210526315789473,0.6140350877192983,0.38596491228070173,0.0,0.0,6624.982456140351,121.3157894736842,0.0,160.91228070175438,0.0,1789.3684210526317,0.0,242.6315789473684,3793.2631578947367,0.0,0.0,0.0,0.0,8866.526315789473
902,0.156194629791408,0.12408345373740276,0.1521615141252485,0.13881549496157436,0.9880289451514934,0.9880010015541688,26.0,25.0,238.9275641025641,236.58133333333333,75.35895384615387,62.508992,58.719530769230786,45.530292,16.639423076923077,16.9787,9.411764705882353,0.0,271.5686274509804,6722.294117647059,14266.64705882353,21.533529411764704,67.2229411764706,69.05995294117648,16.80573529411765,17.26498823529412,86.32494117647059,52.25421764705884,0.0,1.0,1.0,1.0,-0.22893268219799678,1.4901960784313726,0.29411764705882354,0.5882352941176471,0.0,0.0,6617.607843137255,141.1764705882353,0.0,186.52941176470588,0.0,2153.3529411764707,0.0,282.3529411764706,4568.941176470588,0.0,0.0,0.0,0.0,7649.0392156862745
903,0.15841224975932877,0.12653188350485342,0.1532818397584614,0.13979452395890535,0.988042706915079,0.9880151757338124,32.0,21.0,254.7546875,181.4984126984127,67.14850000000001,78.58560000000001,52.66529687500002,53.74726666666667,14.483203125000003,24.838333333333335,9.60377358490566,0.0,266.8867924528302,7434.471698113208,13543.716981132075,26.914905660377368,74.34471698113208,71.68018113207549,18.58617924528302,17.92004528301887,89.60022641509434,53.094001886792455,0.0,1.0,1.0,1.0,-0.24868301709295518,1.3962264150943395,0.07547169811320754,0.18867924528301888,0.0,0.0,5916.075471698113,142.0566037735849,0.0,190.64150943396226,0.0,2691.490566037736,0.0,288.1132075471698,4742.981132075472,0.0,0.0,0.0,0.0,7627.641509433963
904,0.15954333245671484,0.12736358873018258,0.15448612544621634,0.13834668876699882,0.9880564014948605,0.9880296044609866,37.0,23.0,283.3828828828829,222.33623188405798,52.318097297297314,66.64146086956522,41.881137837837855,47.60113478260869,10.43695945945946,19.04032608695652,7.816666666666666,0.0,252.65,5493.966666666666,15598.9,16.650166666666664,54.93966666666667,57.80871999999999,13.734916666666667,14.452179999999995,72.2609,44.07380333333333,0.0,1.0,1.0,1.0,-0.036542881781122576,1.3833333333333333,0.55,0.2833333333333333,0.0,0.0,7771.383333333333,117.25,0.0,154.38333333333333,0.0,1665.0166666666667,0.0,234.5,3828.95,0.0,0.0,0.0,0.0,7827.516666666666
905,0.16237025042346787,0.12818218847850074,0.15530595297993635,0.1386033735029022,0.9880691147632613,0.9880423805493185,27.0,27.0,248.720987654321,245.13827160493827,71.35662222222223,59.57736296296297,56.10301111111111,43.78458518518519,15.253611111111113,15.79277777777778,8.87037037037037,0.0,289.77777777777777,6209.277777777777,14815.777777777777,18.601851851851848,62.09277777777778,65.46699259259259,15.523194444444446,16.366748148148147,81.83374074074071,49.943798148148154,0.0,1.0,1.0,1.0,-0.17459544092540327,1.5,0.2222222222222222,0.25925925925925924,0.0,0.0,7205.37037037037,133.05555555555554,0.0,174.77777777777777,0.0,1860.1851851851852,0.0,266.1111111111111,4349.092592592592,0.0,0.0,0.0,0.0,7610.407407407408
906,0.1647128215553039,0.1295570567528708,0.15521761837115805,0.13753670877975796,0.9880821553214569,0.9880575537441463,30.0,24.0,253.5883333333333,232.9423611111111,69.66794666666667,63.96366666666668,55.07703000000001,46.46272916666667,14.590916666666665,17.500937500000003,8.962962962962964,0.0,282.48148148148147,6353.7037037037035,14664.74074074074,19.19425925925926,63.537037037037045,67.1327111111111,15.884259259259261,16.783177777777773,83.91588888888886,51.248451851851854,0.0,1.0,1.0,1.0,-0.20527873593254592,1.4444444444444444,0.4074074074074074,0.4074074074074074,0.0,0.0,6880.407407407408,134.44444444444446,0.0,177.22222222222223,0.0,1919.4259259259259,0.0,268.8888888888889,4434.277777777777,0.0,0.0,0.0,0.0,7784.333333333333
907,0.16713735667265062,0.1296912867469382,0.15414061885124639,0.1368898073717893,0.9880965723320391,0.9880707634873577,32.0,28.0,266.72083333333336,237.54345238095237,61.03040000000002,60.90039999999999,48.24383750000001,44.0192392857143,12.7865625,16.881160714285716,8.233333333333333,0.0,274.1333333333333,5878.95,15186.283333333333,18.162333333333336,58.789500000000004,60.96973333333335,14.697375000000001,15.242433333333334,76.21216666666666,46.27235833333332,0.0,1.0,1.0,1.0,-0.08824925525243028,1.4666666666666666,0.11666666666666667,0.5833333333333334,0.0,0.0,6850.566666666667,123.5,0.0,163.26666666666668,0.0,1816.2333333333333,0.0,247.0,4062.7166666666667,0.0,0.0,0.0,0.0,8335.716666666667
908,0.1652574174041485,0.13108130908622972,0.15307225362199325,0.13538945212829626,0.9881094409752998,0.9880845624974981,37.0,25.0,283.70405405405404,227.108,51.58447567567568,67.015872,41.19332702702703,48.740772000000014,10.391148648648649,18.2751,8.0,0.0,277.9193548387097,5428.064516129032,15652.983870967742,15.911612903225807,54.28064516129032,57.80681290322579,13.57016129032258,14.451703225806444,72.25851612903227,44.23665161290324,0.0,1.0,1.0,1.0,-0.04037280369010412,1.403225806451613,0.532258064516129,0.0,0.0,0.0,7158.064516129032,120.0,0.0,157.9516129032258,0.0,1591.1612903225807,0.0,240.0,3836.9032258064517,0.0,0.0,0.0,0.0,8494.91935483871
909,0.16689678280666367,0.1314881318060633,0.15271156672160058,0.13624949076181764,0.9881244551428605,0.9880982159987448,35.0,22.0,276.602380952381,200.1378787878788,56.57874285714285,71.54560000000002,45.19917142857143,49.341509090909085,11.379571428571426,22.204090909090908,8.491228070175438,0.0,275.2631578947368,6222.982456140351,14825.38596491228,20.988421052631576,62.22982456140353,62.35542456140352,15.557456140350883,15.58885614035088,77.94428070175438,46.79796842105263,0.0,1.0,1.0,1.0,-0.10061073426746547,1.3859649122807018,0.3508771929824561,0.3508771929824561,0.0,0.0,6542.210526315789,127.36842105263158,0.0,168.52631578947367,0.0,2098.842105263158,0.0,254.73684210526315,4124.140350877193,0.0,0.0,0.0,0.0,8283.17543859649
910,0.17216051596536047,0.130724087837966,0.15155267125180144,0.1373567611414439,0.9881378122326061,0.9881122296361758,26.0,30.0,243.3153846153846,250.27555555555554,73.06756923076922,56.51408,57.03833846153849,41.403079999999996,16.02923076923077,15.110999999999999,8.660714285714286,0.0,281.51785714285717,6214.928571428572,14822.642857142857,19.283392857142864,62.1492857142857,64.19962857142858,15.537321428571426,16.049907142857137,80.24953571428571,48.66230714285715,0.0,1.0,1.0,1.0,-0.14445689423464586,1.5357142857142858,0.17857142857142858,1.0714285714285714,0.0,0.0,6911.821428571428,129.91071428571428,0.0,171.69642857142858,0.0,1928.3392857142858,0.0,259.82142857142856,4286.589285714285,0.0,0.0,0.0,0.0,7910.821428571428
911,0.17598817079381063,0.12973583100749103,0.15070721161894474,0.13813152484749672,0.9881501584467894,0.9881251340256234,29.0,28.0,254.3367816091954,255.42916666666667,67.10212413793104,53.52199999999999,52.60505517241381,39.17825,14.497068965517244,14.343749999999998,8.298245614035087,0.0,257.0701754385965,5768.701754385965,15292.40350877193,17.859122807017542,57.687017543859625,60.431185964912274,14.421754385964906,15.107796491228065,75.53898245614036,46.009431578947364,0.0,1.0,1.0,1.0,-0.08206565331484873,1.4912280701754386,0.24561403508771928,0.8771929824561403,0.0,0.0,7236.929824561404,124.47368421052632,0.0,164.47368421052633,0.0,1785.9122807017543,0.0,248.94736842105263,3982.7894736842104,0.0,0.0,0.0,0.0,8055.473684210527
912,0.17728342899247845,0.12974712073771177,0.14985061694659918,0.1386605059868085,0.9881648560184897,0.9881384267945938,33.0,28.0,268.2520202020202,251.88214285714284,60.67510303030304,56.169200000000004,48.12328484848485,41.32946785714286,12.551818181818179,14.839732142857143,7.934426229508197,0.0,259.1967213114754,5440.803278688524,15644.27868852459,15.627868852459022,54.40803278688525,58.60681967213114,13.602008196721313,14.651704918032785,73.25852459016397,45.00481147540983,0.0,1.0,1.0,1.0,-0.05843865182055115,1.459016393442623,0.09836065573770492,0.5081967213114754,0.0,0.0,7130.508196721312,119.01639344262296,0.0,156.86885245901638,0.0,1562.7868852459017,0.0,238.0327868852459,3878.0163934426228,0.0,0.0,0.0,0.0,8513.77049180328
913,0.17430185506573037,0.12751533166381138,0.15000569195065477,0.13887559121909773,0.9881780582744413,0.9881499052985805,36.0,25.0,287.0125,233.40533333333332,49.89751111111112,59.078208,39.96758055555557,41.578608,9.929930555555554,17.499599999999997,7.459016393442623,0.0,276.1639344262295,5212.901639344263,15902.540983606557,16.69672131147541,52.129016393442605,53.66009180327869,13.032254098360651,13.415022950819672,67.0751147540984,40.62783770491802,0.0,1.0,1.0,1.0,0.044500524343414095,1.4098360655737705,0.2459016393442623,0.2786885245901639,0.0,0.0,7614.098360655737,111.88524590163935,0.0,147.9016393442623,0.0,1669.672131147541,0.0,223.7704918032787,3543.2295081967213,0.0,0.0,0.0,0.0,8288.442622950819
914,0.16761688943031502,0.1277906114242866,0.15124264364290116,0.13834036009278652,0.9881903763385396,0.9881607697340565,40.0,21.0,294.30458333333337,206.04682539682537,45.204480000000004,70.46826666666665,36.25923,49.080290476190484,8.945250000000001,21.38797619047619,7.39344262295082,0.0,260.57377049180326,5291.524590163935,15835.245901639344,17.24377049180328,52.91524590163935,53.901849180327865,13.228811475409838,13.475462295081963,67.37731147540984,40.67303770491803,0.0,1.0,1.0,1.0,0.04343749518066714,1.3442622950819672,0.32786885245901637,0.2786885245901639,0.0,0.0,7258.393442622951,104.59016393442623,0.0,145.8360655737705,0.0,1724.377049180328,0.0,221.80327868852459,3567.1475409836066,0.0,0.0,0.0,0.0,8576.852459016394
915,0.17055413721300372,0.12718406214175762,0.15344060083410013,0.13875056432430938,0.9882036563378805,0.9881752905172594,34.0,26.0,270.81470588235294,256.525,58.99689411764706,52.73864615384616,46.81240882352942,38.548550000000006,12.184485294117644,14.190096153846156,7.733333333333333,0.0,264.3333333333333,5221.433333333333,15877.35,15.39683333333333,52.21433333333331,56.28498666666667,13.053583333333327,14.071246666666662,70.35623333333335,43.231403333333326,0.0,1.0,1.0,1.0,-0.016731028535591067,1.4333333333333333,0.16666666666666666,0.8833333333333333,0.0,0.0,7728.45,116.0,0.0,152.21666666666667,0.0,1539.6833333333334,0.0,232.0,3681.75,0.0,0.0,0.0,0.0,8148.9
916,0.1691038268403912,0.12708413495816612,0.15282441814661563,0.13796136301656275,0.9882169048794104,0.9881888654088111,37.0,26.0,279.4891891891892,247.6025641025641,53.00185945945946,57.68775384615385,41.96111621621621,42.26054230769231,11.040743243243243,15.427211538461544,7.396825396825397,0.0,269.63492063492066,5140.412698412699,15979.777777777777,15.091428571428569,51.40412698412697,54.93572063492062,12.851031746031742,13.733930158730153,68.66965079365077,42.08468888888889,0.0,1.0,1.0,1.0,0.010237796592453273,1.4126984126984128,0.25396825396825395,0.5555555555555556,0.0,0.0,7858.761904761905,110.95238095238095,0.0,145.95238095238096,0.0,1509.142857142857,0.0,221.9047619047619,3631.2698412698414,0.0,0.0,0.0,0.0,8121.015873015873
917,0.16852405011938373,0.1280365552705627,0.1510652948970005,0.1369167270089761,0.9882309753337799,0.9882005672998925,32.0,23.0,277.38385416666665,207.99420289855072,55.530150000000006,69.68786086956521,44.290696874999995,48.572317391304345,11.239453125000002,21.11554347826087,8.527272727272727,0.0,280.8545454545455,6147.781818181818,14901.981818181817,20.627636363636363,61.477818181818186,61.450647272727245,15.369454545454547,15.362661818181808,76.8133090909091,46.08119272727274,0.0,1.0,1.0,1.0,-0.08375335670914216,1.4181818181818182,0.16363636363636364,0.2727272727272727,0.0,0.0,6474.872727272727,124.81818181818181,0.0,168.6,0.0,2062.7636363636366,0.0,255.8181818181818,4085.018181818182,0.0,0.0,0.0,0.0,8427.10909090909
918,0.16641470479643897,0.1280403615976094,0.15060231096035487,0.13670869593887156,0.988242717523992,0.9882135054942434,36.0,29.0,286.4412037037037,245.74827586206897,50.08031111111113,58.21219310344828,40.06017222222223,42.492624137931045,10.020138888888889,15.719568965517242,7.369230769230769,0.0,263.6307692307692,5025.184615384615,16097.153846153846,14.397846153846157,50.251846153846174,53.708381538461516,12.562961538461543,13.427095384615377,67.13547692307695,41.145419999999994,0.0,1.0,1.0,1.0,0.03232784571966132,1.4461538461538461,1.1538461538461537,0.6461538461538462,0.0,0.0,8248.36923076923,110.53846153846153,0.0,145.04615384615386,0.0,1439.7846153846153,0.0,221.07692307692307,3585.4,0.0,0.0,0.0,0.0,7848.784615384616
919,0.17036809688904483,0.12915974921699902,0.15051147896725298,0.1358512961118049,0.9882555910017569,0.9882270449517933,32.0,20.0,258.93177083333336,161.44583333333333,67.27595000000002,81.29408,53.409934375000006,53.357704999999996,13.866015625,27.936374999999998,9.615384615384615,0.0,275.90384615384613,7711.076923076923,13286.23076923077,28.9648076923077,77.11076923076924,72.66753846153848,19.27769230769231,18.166884615384618,90.83442307692306,53.389846153846165,0.0,1.0,1.0,1.0,-0.2556407844272378,1.3846153846153846,0.1346153846153846,0.17307692307692307,0.0,0.0,5521.7307692307695,123.6923076923077,0.0,189.53846153846155,0.0,2896.480769230769,0.0,288.46153846153845,4814.596153846154,0.0,0.0,0.0,0.0,7764.5
