,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
908,0.2830187616140988,0.2849804032363089,0.07507162858924883,0.08999432981086372,0.9881047138072097,0.9880891155913513,30.0,36.0,194.25444444444443,250.1115740740741,83.74613333333335,64.92746666666666,63.47211333333332,60.21408611111109,23.068416666666668,15.071597222222222,9.863636363636363,0.0,551.530303030303,7482.606060606061,13483.318181818182,26.049393939393937,74.82606060606058,73.48140606060609,18.706515151515145,18.370351515151516,91.85175757575759,61.695007575757536,0.0,1.0,1.0,1.0,-0.28531265782828275,1.5454545454545454,0.0,0.0,6.920116666666662,0.21212121212121213,1.4696969696969697,0.4077856935531492,0.4806983473350702,0.0,0.0,5532.0,140.83333333333334,0.0,196.33333333333334,0.0,2604.939393939394,0.0,295.90909090909093,4877.666666666667,0.0,0.0,0.0,0.0,7951.318181818182
909,0.2830187616140988,0.2849804032363089,0.07524717478005187,0.08767596941845363,0.9881187281290663,0.9881033271961731,35.0,32.0,233.9842857142857,235.9203125,71.87199999999999,71.4426,60.75545142857141,61.45241249999998,17.31785714285715,17.025625,9.776119402985074,0.0,550.7313432835821,6871.313432835821,14094.537313432837,21.277462686567173,68.71313432835824,71.66691343283584,17.17828358208956,17.916728358208953,89.58364179104478,61.08832835820891,0.0,1.0,1.0,1.0,-0.2726735074626865,1.4776119402985075,0.0,0.0,6.599698507462686,0.23880597014925373,1.4328358208955223,0.4569620385757741,0.4267055473476807,0.0,0.0,6319.940298507463,146.6417910447761,0.0,193.22388059701493,0.0,2127.7462686567164,0.0,293.2835820895522,4743.567164179104,0.0,0.0,0.0,0.0,7774.5970149253735
910,0.2830187616140988,0.2849804032363089,0.07405754221022594,0.08808422664856455,0.9881322601543989,0.9881173180016609,35.0,32.0,253.01857142857142,218.30625,62.453028571428575,77.99680000000001,59.90057999999998,62.051118749999986,14.691642857142856,19.517343749999995,9.462686567164178,0.0,559.0,6798.582089552238,14186.373134328358,21.674328358208957,67.9858208955224,69.8769194029851,16.9964552238806,17.469229850746263,87.34614925373137,60.9277029850746,0.0,1.0,1.0,1.0,-0.26932714552238785,1.4776119402985075,0.0,0.0,8.04723880597015,0.3582089552238806,1.3582089552238805,0.4528727295767039,0.42769717347611086,0.0,0.0,6283.238805970149,141.71641791044777,0.0,188.44776119402985,0.0,2167.4328358208954,0.0,283.8805970149254,4631.149253731343,0.0,0.0,0.0,0.0,7903.134328358209
911,0.2830187616140988,0.2849804032363089,0.07433675972917232,0.08833018264120676,0.9881465589553193,0.9881313893115533,30.0,35.0,219.9638888888889,252.3004761904762,75.41717333333334,63.99487999999999,62.939236666666666,59.64379142857141,19.293833333333332,14.760642857142855,9.507692307692308,0.0,555.0923076923077,6741.153846153846,14242.553846153845,21.616153846153846,67.41153846153846,69.26670769230769,16.852884615384614,17.31667692307692,86.58338461538463,61.16476615384613,0.0,1.0,1.0,1.0,-0.2742659615384614,1.5384615384615385,0.0,0.0,8.750943076923075,0.27692307692307694,1.4153846153846155,0.4110337293777313,0.46410980653015205,0.0,0.0,6325.369230769231,142.6153846153846,0.0,187.44615384615383,0.0,2161.6153846153848,0.0,285.2307692307692,4579.538461538462,0.0,0.0,0.0,0.0,7917.184615384615
912,0.2830187616140988,0.2849804032363089,0.07466096539772654,0.08890208403556761,0.9881611056957829,0.9881443641192773,33.0,31.0,229.61464646464646,238.0225806451613,71.60727272727273,69.44887741935484,59.53628484848482,60.95362903225805,17.996742424242427,16.699758064516132,9.71875,0.0,555.53125,6947.40625,14021.234375,22.851562499999996,69.4740625,70.56180000000003,17.368515625,17.64045,88.20225000000005,60.22281093749996,0.0,1.0,1.0,1.0,-0.25464189453124997,1.484375,0.0,0.0,7.0295265624999965,0.3125,1.390625,0.4537635710136711,0.4363867250562125,0.0,0.0,6123.453125,145.734375,0.0,193.0625,0.0,2285.15625,0.0,291.5625,4662.25,0.0,0.0,0.0,0.0,7897.78125
913,0.2830187616140988,0.2849804032363089,0.07428651030476828,0.0871044774782674,0.9881743790503198,0.9881572831373897,33.0,32.0,231.4929292929293,237.79114583333333,71.76533333333334,70.67960000000002,61.45213333333331,59.63794687499998,17.68007575757576,16.74953125,9.784615384615385,0.0,575.2923076923076,6888.784615384616,14075.615384615385,21.800307692307697,68.88784615384616,71.23081846153849,17.22196153846154,17.807704615384615,89.03852307692304,60.55899538461534,0.0,1.0,1.0,1.0,-0.261645737179487,1.4923076923076923,0.0,0.0,6.5501384615384595,0.24615384615384617,1.476923076923077,0.44784326307164,0.4338243884442527,0.0,0.0,6182.153846153846,146.76923076923077,0.0,194.2923076923077,0.0,2180.0307692307692,0.0,293.53846153846155,4708.753846153846,0.0,0.0,0.0,0.0,7893.461538461538
914,0.2830187616140988,0.2849804032363089,0.0732910177931443,0.08590299166235281,0.9881875446868864,0.9881686244606519,33.0,32.0,230.5409090909091,235.08697916666668,74.25629090909092,71.2054,61.27998787878788,61.48189374999999,17.776212121212126,17.156875,9.923076923076923,0.0,566.4923076923077,6988.523076923077,13966.738461538462,21.728615384615388,69.88523076923077,72.75431384615386,17.471307692307693,18.188578461538466,90.94289230769233,61.37938769230766,0.0,1.0,1.0,1.0,-0.27873724358974356,1.4923076923076923,0.0,0.0,6.0963815384615385,0.2153846153846154,1.4,0.44335335204285287,0.4423551739864557,0.0,0.0,6054.676923076923,148.84615384615384,0.0,197.2,0.0,2172.8615384615387,0.0,297.6923076923077,4815.661538461539,0.0,0.0,0.0,0.0,7912.0615384615385
915,0.2830187616140988,0.2849804032363089,0.07249146109661678,0.08619718433310489,0.9882016862680816,0.9881824926827992,34.0,32.0,234.4421568627451,233.42552083333334,70.82616470588236,71.1678,61.29407352941174,60.15386249999998,17.277058823529416,17.364140625,9.772727272727273,0.0,576.4545454545455,6927.712121212121,14036.954545454546,22.365909090909085,69.2771212121212,70.99180606060605,17.3192803030303,17.747951515151513,88.73975757575761,60.741243939393904,0.0,1.0,1.0,1.0,-0.2654425820707069,1.4848484848484849,0.0,0.0,7.068718181818179,0.2727272727272727,1.4090909090909092,0.4456429280954972,0.4335015167518096,0.0,0.0,6229.484848484848,146.5909090909091,0.0,194.56060606060606,0.0,2236.590909090909,0.0,293.1818181818182,4691.121212121212,0.0,0.0,0.0,0.0,7807.469696969697
916,0.2830187616140988,0.2849804032363089,0.07435046154899018,0.0861161209887463,0.9882139092563471,0.988195669820794,34.0,33.0,236.90490196078431,228.0550505050505,67.6948705882353,72.75345454545456,59.77594411764703,60.756490909090886,16.970441176470587,18.185378787878786,9.552238805970148,0.0,566.2537313432836,7027.537313432836,13952.76119402985,23.80044776119403,70.27537313432835,70.18641194029851,17.568843283582087,17.54660298507462,87.73301492537311,60.258899999999976,0.0,1.0,1.0,1.0,-0.2553937499999999,1.492537313432836,0.0,0.0,7.641331343283577,0.29850746268656714,1.373134328358209,0.4476889631786445,0.4440858354616482,0.0,0.0,5877.149253731343,143.28358208955223,0.0,188.8507462686567,0.0,2380.044776119403,0.0,286.56716417910445,4647.492537313433,0.0,0.0,0.0,0.0,8075.611940298508
917,0.2830187616140988,0.2849804032363089,0.07287561782672297,0.0864801243772093,0.9882259567587043,0.9882101406867828,32.0,34.0,224.10520833333334,238.26813725490194,76.3892,68.47943529411765,63.32732499999997,60.42912941176468,18.711015625000005,16.76602941176471,9.742424242424242,0.0,565.5454545454545,7083.621212121212,13884.075757575758,22.86515151515152,70.83621212121211,72.31447272727274,17.70905303030303,18.07861818181818,90.39309090909087,61.83431515151512,0.0,1.0,1.0,1.0,-0.28821489898989894,1.5151515151515151,0.0,0.0,7.228895454545451,0.25757575757575757,1.393939393939394,0.4284143315965826,0.45620055660673065,0.0,0.0,6023.045454545455,145.9848484848485,0.0,193.04545454545453,0.0,2286.5151515151515,0.0,292.27272727272725,4797.106060606061,0.0,0.0,0.0,0.0,7861.030303030303
918,0.2830187616140988,0.2849804032363089,0.07261099405258573,0.08591615343544065,0.9882384845146751,0.9882235444725046,34.0,32.0,235.65196078431373,215.8234375,72.14927058823532,76.4012,61.75164411764704,62.733684375,17.105661764705886,19.929609375000002,9.984848484848484,0.0,573.6818181818181,7389.939393939394,13562.287878787878,24.65893939393939,73.89939393939395,74.21081212121214,18.474848484848486,18.55270303030303,92.76351515151512,62.22778484848484,0.0,1.0,1.0,1.0,-0.29641218434343436,1.4848484848484849,0.0,0.0,6.49182121212121,0.2727272727272727,1.4090909090909092,0.4533154443769748,0.4378694336603473,0.0,0.0,5406.439393939394,149.54545454545453,0.0,197.6818181818182,0.0,2465.8939393939395,0.0,299.54545454545456,4924.045454545455,0.0,0.0,0.0,0.0,8155.848484848485
919,0.2830187616140988,0.2849804032363089,0.07316420100522371,0.0876795654145827,0.9882517321661369,0.9882366146028613,34.0,34.0,225.4328431372549,252.8343137254902,75.28263529411768,62.49675294117647,63.07529117647059,58.75547647058821,18.50661764705882,14.698161764705882,9.397058823529411,0.0,544.0,6640.955882352941,14348.014705882353,20.811911764705883,66.40955882352941,68.88969411764708,16.602389705882352,17.222423529411763,86.11211764705882,60.91538382352939,0.0,1.0,1.0,1.0,-0.2690704963235293,1.5,0.0,0.0,8.628079411764705,0.27941176470588236,1.411764705882353,0.44167404495400175,0.4411311782115802,0.0,0.0,6066.279411764706,140.9558823529412,0.0,187.16176470588235,0.0,2081.1911764705883,0.0,281.9117647058824,4559.764705882353,0.0,0.0,0.0,0.0,8281.735294117647
920,0.2830187616140988,0.2849804032363089,0.07454104122044168,0.0862061206017353,0.988262635365386,0.9882504947757937,36.0,30.0,250.63703703703703,218.00055555555554,64.50364444444445,76.45333333333332,59.438408333333314,62.63542666666668,14.964305555555557,19.575083333333335,9.666666666666666,0.0,568.030303030303,6824.045454545455,14148.136363636364,22.061818181818175,68.24045454545454,69.93532121212122,17.060113636363635,17.483830303030306,87.41915151515153,60.89159848484845,0.0,1.0,1.0,1.0,-0.2685749684343435,1.4545454545454546,0.0,0.0,8.016390909090909,0.21212121212121213,1.3484848484848484,0.47268084462160587,0.4136749876835018,0.0,0.0,6259.363636363636,145.0,0.0,191.8181818181818,0.0,2206.181818181818,0.0,290.0,4617.863636363636,0.0,0.0,0.0,0.0,7888.772727272727
921,0.2830187616140988,0.2849804032363089,0.07574612872353155,0.08570392911183186,0.9882743676834597,0.988263475360454,33.0,33.0,249.3080808080808,229.9878787878788,63.54831515151516,74.13604848484852,58.809090909090884,62.668290909090885,15.14106060606061,17.876515151515143,9.5,0.0,581.9242424242424,6603.515151515152,14378.878787878788,20.564696969696968,66.03515151515153,68.84218181818183,16.50878787878788,17.21054545454545,86.05272727272728,60.73869090909087,0.0,1.0,1.0,1.0,-0.2653893939393938,1.5,0.0,0.0,8.405296969696968,0.22727272727272727,1.4090909090909092,0.4427117438989667,0.44794327389792565,0.0,0.0,6390.257575757576,142.5,0.0,189.1060606060606,0.0,2056.469696969697,0.0,285.0,4547.045454545455,0.0,0.0,0.0,0.0,7988.621212121212
922,0.2830187616140988,0.2849804032363089,0.07888520681314162,0.08578218074144224,0.9882862378965527,0.988276320560147,31.0,34.0,216.7295698924731,253.4313725490196,76.88051612903227,63.307294117647054,62.39382258064515,59.86042941176468,19.78346774193549,14.610367647058824,9.446153846153846,0.0,583.6923076923077,6831.015384615384,14155.646153846154,22.05938461538462,68.31015384615387,69.78067692307694,17.077538461538467,17.445169230769235,87.22584615384613,61.06866307692304,0.0,1.0,1.0,1.0,-0.2722638141025641,1.523076923076923,0.0,0.0,8.365524615384613,0.27692307692307694,1.3692307692307693,0.4218950728899247,0.45917458456722765,0.0,0.0,5830.830769230769,141.55384615384617,0.0,187.4,0.0,2205.9384615384615,0.0,283.38461538461536,4625.076923076923,0.0,0.0,0.0,0.0,8324.815384615385
923,0.2830187616140988,0.2849804032363089,0.0774701052368198,0.08546052362305043,0.9883004520675689,0.9882891123617342,34.0,30.0,232.8514705882353,215.5,69.29788235294119,77.95733333333334,60.23810588235293,62.88624666666666,17.553750000000004,19.959333333333333,9.9375,0.0,569.0,7472.546875,13483.078125,26.110625,74.72546874999999,73.35700000000003,18.681367187499998,18.339250000000003,91.69624999999998,61.479421874999964,0.0,1.0,1.0,1.0,-0.2808212890624999,1.46875,0.0,0.0,6.803789062499997,0.234375,1.4375,0.4620790048945322,0.42400455511045715,0.0,0.0,5538.34375,148.0,0.0,197.25,0.0,2611.0625,0.0,298.125,4861.484375,0.0,0.0,0.0,0.0,7944.734375
924,0.2830187616140988,0.2849804032363089,0.07698078018409298,0.08505000751072846,0.9883136342849227,0.9883018605549105,33.0,33.0,251.2929292929293,221.3949494949495,63.677284848484845,76.0329696969697,59.57759090909088,63.30304848484847,14.9394696969697,19.105681818181825,9.43939393939394,0.0,579.060606060606,6809.030303030303,14180.636363636364,21.77545454545454,68.09030303030302,69.85512727272727,17.022575757575755,17.463781818181808,87.31890909090912,61.440319696969674,0.0,1.0,1.0,1.0,-0.2800066603535353,1.5,0.0,0.0,8.607768181818177,0.24242424242424243,1.4090909090909092,0.44228587426995697,0.44679421483196186,0.0,0.0,6337.878787878788,139.93939393939394,0.0,186.21212121212122,0.0,2177.5454545454545,0.0,283.1818181818182,4631.484848484848,0.0,0.0,0.0,0.0,7842.757575757576
925,0.2830187616140988,0.2849804032363089,0.07978290164994238,0.08537807564321605,0.9883261198623849,0.9883146227780317,29.0,36.0,191.33103448275864,245.69166666666666,85.34708965517243,62.91893333333334,64.26051379310346,59.639341666666645,23.42887931034483,15.768750000000002,9.846153846153847,0.0,580.5538461538462,7674.538461538462,13286.307692307691,28.387846153846148,76.74538461538462,72.92534153846155,19.186346153846156,18.231335384615384,91.15667692307699,61.701095384615364,0.0,1.0,1.0,1.0,-0.2854394871794872,1.5538461538461539,0.0,0.0,7.962099999999999,0.3076923076923077,1.476923076923077,0.40476750982181364,0.4871402261433366,0.0,0.0,5470.415384615385,147.27692307692308,0.0,195.4923076923077,0.0,2838.7846153846153,0.0,295.38461538461536,4835.753846153846,0.0,0.0,0.0,0.0,7815.892307692307
926,0.2830187616140988,0.2849804032363089,0.07798446329657277,0.08579313093982271,0.9883378271821054,0.9883295695751748,34.0,32.0,240.9848039215686,231.33072916666666,69.04658823529411,71.4778,60.062608823529395,61.63638749999998,16.335,17.724296875000004,9.530303030303031,0.0,566.9242424242424,6803.439393939394,14178.242424242424,21.509848484848483,68.03439393939395,70.2253575757576,17.008598484848488,17.556339393939396,87.78169696969698,60.825653030302995,0.0,1.0,1.0,1.0,-0.2672011047979797,1.4848484848484849,0.0,0.0,7.608893939393937,0.22727272727272727,1.4242424242424243,0.45832789484630915,0.43342841747244465,0.0,0.0,6383.984848484848,142.8939393939394,0.0,188.5151515151515,0.0,2150.9848484848485,0.0,285.90909090909093,4652.454545454545,0.0,0.0,0.0,0.0,7794.257575757576
927,0.2830187616140988,0.2849804032363089,0.07728409413116846,0.08518275947800648,0.9883505643600229,0.9883417568442019,33.0,32.0,223.45454545454547,234.69322916666667,74.18356363636364,72.32720000000002,61.41258484848483,61.88399999999999,18.834545454545456,17.172734375,10.076923076923077,0.0,582.7538461538461,7206.569230769231,13739.246153846154,23.64107692307692,72.06569230769229,73.26966153846155,18.016423076923072,18.317415384615384,91.58707692307692,61.64466615384613,0.0,1.0,1.0,1.0,-0.2842638782051282,1.4923076923076923,0.0,0.0,6.39142769230769,0.2153846153846154,1.4153846153846155,0.453072310507065,0.4437244123616884,0.0,0.0,5790.246153846154,151.15384615384616,0.0,199.72307692307692,0.0,2364.107692307692,0.0,302.3076923076923,4842.461538461538,0.0,0.0,0.0,0.0,7949.0
928,0.2830187616140988,0.2849804032363089,0.07856654131127783,0.08480357632081562,0.9883635910611571,0.9883548131379708,34.0,33.0,226.2093137254902,237.2989898989899,75.43378823529412,67.8198303030303,63.262423529411734,59.99838181818179,18.413676470588243,16.881363636363638,9.791044776119403,0.0,580.2089552238806,7063.582089552238,13900.283582089553,23.200149253731343,70.63582089552237,71.68362985074627,17.658955223880593,17.920907462686568,89.60453731343284,61.65476119402982,0.0,1.0,1.0,1.0,-0.2844741915422885,1.492537313432836,0.0,0.0,7.630086567164176,0.22388059701492538,1.4029850746268657,0.45181669206722663,0.4376169636322798,0.0,0.0,5898.820895522388,146.86567164179104,0.0,194.53731343283582,0.0,2320.0149253731342,0.0,293.7313432835821,4743.567164179104,0.0,0.0,0.0,0.0,8001.462686567164
929,0.2830187616140988,0.2849804032363089,0.07941351765367143,0.08447572972006051,0.9883762376161854,0.9883691995547471,36.0,32.0,242.08425925925926,209.77395833333333,67.95253333333335,77.32280000000002,59.61165833333332,63.714324999999974,16.194236111111113,20.838359375000003,9.779411764705882,0.0,583.7352941176471,7351.882352941177,13612.764705882353,25.54294117647058,73.51882352941175,72.3620705882353,18.379705882352937,18.09051764705882,90.45258823529412,61.54232499999997,0.0,1.0,1.0,1.0,-0.2821317708333333,1.4705882352941178,0.0,0.0,7.559960294117644,0.27941176470588236,1.338235294117647,0.4612049090425129,0.4248109787389311,0.0,0.0,5876.75,146.69117647058823,0.0,194.27941176470588,0.0,2554.294117647059,0.0,293.38235294117646,4797.588235294118,0.0,0.0,0.0,0.0,7736.014705882353
930,0.2830187616140988,0.2849804032363089,0.07877877096917266,0.08651803704698235,0.9883883840710957,0.9883823050762629,34.0,34.0,238.66176470588235,243.23088235294117,69.69562352941178,66.83369411764706,59.749197058823505,58.85998823529409,16.654705882352943,16.03352941176471,9.323529411764707,0.0,573.3970588235294,6537.64705882353,14456.779411764706,20.202794117647066,65.3764705882353,68.26465882352942,16.344117647058827,17.06616470588235,85.33082352941179,59.3045926470588,0.0,1.0,1.0,1.0,-0.2355123468137254,1.5,0.0,0.0,7.38405147058823,0.23529411764705882,1.411764705882353,0.4367923067184551,0.4384155142233597,0.0,0.0,6545.926470588235,139.85294117647058,0.0,185.01470588235293,0.0,2020.2794117647059,0.0,279.70588235294116,4517.367647058823,0.0,0.0,0.0,0.0,7910.85294117647
931,0.2830187616140988,0.2849804032363089,0.07881617941117593,0.08422756649872155,0.9884015338562829,0.9883954659810175,33.0,32.0,251.3161616161616,217.5890625,64.47282424242425,78.18020000000001,60.33035757575756,61.8541125,14.897045454545456,19.554218750000004,9.892307692307693,0.0,586.4615384615385,6875.923076923077,14082.723076923077,21.773538461538458,68.75923076923077,71.22107076923075,17.189807692307692,17.805267692307684,89.02633846153847,61.08051384615384,0.0,1.0,1.0,1.0,-0.2725107051282051,1.4923076923076923,0.0,0.0,7.049250769230768,0.2153846153846154,1.4,0.44424021902285854,0.43440831462347784,0.0,0.0,5971.584615384615,147.23076923076923,0.0,196.35384615384615,0.0,2177.353846153846,0.0,296.7692307692308,4698.569230769231,0.0,0.0,0.0,0.0,8111.138461538461
932,0.2830187616140988,0.285045137224569,0.07908700768358652,0.08439612592958123,0.9884158549521121,0.9884075337831476,30.0,37.0,213.54500000000002,250.38873873873874,79.23498666666667,64.29197837837837,63.24172666666666,58.951959459459445,20.190416666666668,15.027162162162162,9.73134328358209,0.0,576.6417910447761,6935.626865671642,14033.492537313432,22.415820895522394,69.35626865671642,70.98287761194034,17.339067164179106,17.745719402985078,88.72859701492538,60.87275074626862,0.0,1.0,1.0,1.0,-0.2681823072139303,1.5522388059701493,0.0,0.0,7.2289402985074585,0.22388059701492538,1.3880597014925373,0.4013543192511619,0.4848363162168834,0.0,0.0,5927.238805970149,144.29850746268656,0.0,193.6417910447761,0.0,2241.582089552239,0.0,291.94029850746267,4694.044776119403,0.0,0.0,0.0,0.0,8106.253731343284
933,0.2830187616140988,0.2850895164986023,0.07919622107152988,0.08683196261814709,0.9884293384856602,0.9884215343239106,34.0,33.0,224.39411764705883,249.84343434343432,72.67557647058824,64.16484848484848,59.9730764705882,59.59405151515149,18.741470588235295,15.071515151515149,9.417910447761194,0.0,565.3134328358209,6773.55223880597,14215.731343283582,22.473283582089557,67.73552238805968,68.48372537313433,16.93388059701492,17.120931343283573,85.60465671641794,59.78639253731338,0.0,1.0,1.0,1.0,-0.24554984452736306,1.492537313432836,0.0,0.0,8.236547761194029,0.2537313432835821,1.4029850746268657,0.43798277905960686,0.4391746412015222,0.0,0.0,6023.164179104478,141.26865671641792,0.0,185.91044776119404,0.0,2247.3283582089553,0.0,282.53731343283584,4526.223880597015,0.0,0.0,0.0,0.0,8192.567164179105
934,0.2830187616140988,0.2850895164986023,0.07965262058326285,0.0882203792264629,0.9884433851469541,0.9884345680075453,34.0,31.0,237.33186274509805,214.75591397849465,70.40320000000003,78.24743225806453,60.38141764705883,61.96754838709676,16.813235294117646,20.103870967741933,10.061538461538461,0.0,577.6,7353.046153846154,13593.892307692307,24.40907692307692,73.53046153846157,74.14429538461542,18.38261538461539,18.53607384615384,92.6803692307692,61.13787999999998,0.0,1.0,1.0,1.0,-0.2737058333333333,1.476923076923077,0.0,0.0,5.376199999999998,0.26153846153846155,1.4,0.45862595354246505,0.42002818556511956,0.0,0.0,5952.0,150.92307692307693,0.0,199.2923076923077,0.0,2440.9076923076923,0.0,301.84615384615387,4912.138461538461,0.0,0.0,0.0,0.0,7641.892307692307
935,0.2830187616140988,0.2850895164986023,0.0812423029687307,0.08626565085117642,0.9884535337116741,0.9884457852955396,34.0,33.0,245.23333333333332,223.26818181818183,65.94051764705883,75.87006060606063,59.83821176470587,62.447778787878754,15.790000000000001,18.83030303030303,9.552238805970148,0.0,568.6417910447761,6914.985074626866,14064.880597014926,22.171194029850753,69.14985074626867,70.83118805970152,17.287462686567167,17.707797014925372,88.5389850746269,61.123520895522354,0.0,1.0,1.0,1.0,-0.2734066853233829,1.492537313432836,0.0,0.0,7.579795522388057,0.26865671641791045,1.4477611940298507,0.44570492605555867,0.43515030035883817,0.0,0.0,6031.388059701492,143.28358208955223,0.0,189.28358208955223,0.0,2217.1194029850744,0.0,286.56716417910445,4697.865671641791,0.0,0.0,0.0,0.0,8033.492537313433
936,0.2830187616140988,0.2850895164986023,0.079474955712324,0.08533394233050201,0.9884689895842413,0.9884577410811866,31.0,35.0,219.15591397849462,246.46238095238095,75.08665806451612,64.80493714285716,62.682683870967736,59.50935999999998,19.481612903225805,15.581499999999998,9.5,0.0,592.9242424242424,6965.348484848485,14018.19696969697,23.56424242424243,69.65348484848487,69.63423030303028,17.413371212121216,17.408557575757566,87.04278787878793,60.99986060606058,0.0,1.0,1.0,1.0,-0.2708304292929292,1.5303030303030303,0.0,0.0,8.779001515151512,0.21212121212121213,1.4393939393939394,0.4199724772218191,0.46845157791884845,0.0,0.0,6196.772727272727,141.5909090909091,0.0,188.86363636363637,0.0,2356.4242424242425,0.0,285.0,4608.924242424242,0.0,0.0,0.0,0.0,7821.424242424242
937,0.2830187616140988,0.2850895164986023,0.08109750580351333,0.08395472019432779,0.9884804314689167,0.9884687132310753,32.0,32.0,224.0703125,243.8671875,78.7308,67.21180000000001,63.481649999999995,59.49696874999999,18.673828124999996,15.880390624999997,10.015625,0.0,590.484375,6910.84375,14038.125,20.863281249999996,69.10843750000001,72.97129999999997,17.277109375000002,18.242824999999982,91.214125,61.48930937499997,0.0,1.0,1.0,1.0,-0.28102727864583327,1.5,0.0,0.0,5.795118749999997,0.234375,1.375,0.44307139060031303,0.44709947833465846,0.0,0.0,6327.078125,150.234375,0.0,199.328125,0.0,2086.328125,0.0,300.46875,4824.515625,0.0,0.0,0.0,0.0,7711.046875
938,0.2830187616140988,0.2850895164986023,0.08407276268124407,0.08340396222631057,0.9884916998513934,0.9884816992383259,35.0,31.0,249.2347619047619,203.4989247311828,63.62185142857145,80.27086451612905,60.13973999999997,62.802309677419366,15.213071428571432,21.72701612903225,9.636363636363637,0.0,581.7575757575758,7309.060606060606,13665.166666666666,25.70848484848484,73.09060606060605,71.44184242424242,18.272651515151512,17.860460606060602,89.30230303030302,61.39034090909087,0.0,1.0,1.0,1.0,-0.2789654356060605,1.4696969696969697,0.0,0.0,8.221149999999996,0.3333333333333333,1.303030303030303,0.4636394248035177,0.41604037438082453,0.0,0.0,5707.833333333333,143.92424242424244,0.0,191.75757575757575,0.0,2570.848484848485,0.0,289.09090909090907,4738.212121212121,0.0,0.0,0.0,0.0,7957.333333333333
939,0.2830187616140988,0.2850895164986023,0.08267829132686622,0.0838068803964012,0.9885042760781012,0.9884933695468355,31.0,34.0,229.11666666666667,226.4127450980392,72.27003870967744,74.95811764705883,60.87273225806451,62.30778529411765,18.006532258064517,18.411691176470587,10.015384615384615,0.0,572.1692307692308,7287.384615384615,13662.138461538461,24.07784615384615,72.87384615384617,73.67611076923077,18.218461538461543,18.419027692307687,92.09513846153848,61.62337538461535,0.0,1.0,1.0,1.0,-0.2838203205128205,1.523076923076923,0.0,0.0,6.165726153846152,0.26153846153846155,1.4153846153846155,0.4236824705166147,0.4561510349322716,0.0,0.0,5742.092307692307,150.23076923076923,0.0,198.7846153846154,0.0,2407.7846153846153,0.0,300.46153846153845,4879.6,0.0,0.0,0.0,0.0,7920.046153846154
940,0.2830187616140988,0.2850895164986023,0.08397781622362124,0.08472272349778764,0.9885177954854657,0.9885045915212219,32.0,35.0,225.42135416666667,254.31761904761905,76.21520000000001,62.35648,64.0967125,58.84027714285712,18.489296875000004,14.480142857142857,9.402985074626866,0.0,592.6716417910447,6557.985074626866,14430.985074626866,19.92029850746269,65.57985074626866,68.97557014925374,16.394962686567165,17.243892537313428,86.21946268656714,61.35081343283579,0.0,1.0,1.0,1.0,-0.2781419465174129,1.5223880597014925,0.0,0.0,8.770205970149254,0.208955223880597,1.4179104477611941,0.4293748456611843,0.4643729342152038,0.0,0.0,6417.194029850746,141.044776119403,0.0,186.8955223880597,0.0,1992.0298507462687,0.0,282.089552238806,4565.955223880597,0.0,0.0,0.0,0.0,8013.79104477612
941,0.2830187616140988,0.2850895164986023,0.08378090447927876,0.08635405951784439,0.9885312139203022,0.9885176396909676,34.0,31.0,231.49264705882354,243.84086021505377,73.04470588235296,66.4898064516129,61.31034411764705,59.50910645161289,17.662205882352943,15.945322580645161,9.538461538461538,0.0,596.5846153846154,6737.3538461538465,14242.907692307692,21.095846153846164,67.37353846153846,69.91852307692308,16.843384615384615,17.47963076923077,87.39815384615382,60.45129230769227,0.0,1.0,1.0,1.0,-0.25940192307692306,1.476923076923077,0.0,0.0,7.376153846153843,0.2923076923076923,1.3692307692307693,0.4596129765881657,0.4303893389258474,0.0,0.0,6490.307692307692,142.84615384615384,0.0,189.73846153846154,0.0,2109.5846153846155,0.0,286.15384615384613,4627.7692307692305,0.0,0.0,0.0,0.0,7752.6
