,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
764,0.41262085150168415,0.41646404324686676,0.39758876243258245,0.4095683957717272,0.9856595986518987,0.9856531651441531,66.0,71.0,256.01944444444445,267.08403755868545,52.49202424242424,46.64978028169016,49.426566666666666,48.4503985915493,14.190075757575755,12.686443661971827,8.197080291970803,0.0,319.3941605839416,5364.328467153285,15705.21897810219,11.681240875912401,53.64328467153284,49.46429197080292,13.41082116788321,12.366072992700728,61.83036496350365,48.92066934306569,0.0,1.0,1.0,1.0,-0.019180611313868612,1.5182481751824817,0.0,0.0,12.867198540145987,0.0,0.0,7423.459854014599,122.95620437956204,0.0,160.5839416058394,0.0,1168.1240875912408,0.0,245.91240875912408,4196.204379562044,0.0,0.0,0.0,0.0,8281.759124087592
765,0.41264634967979424,0.41646404324686676,0.3979903313580045,0.41014005824590377,0.9856812404240819,0.9856712291872602,71.0,66.0,273.31220657277,255.3510101010101,44.390490140845074,51.649551515151515,48.313804225352115,48.79665151515152,11.798028169014085,14.317234848484846,7.963503649635037,0.0,320.73722627737226,5204.664233576642,15879.56204379562,11.454525547445256,52.04664233576642,47.88755620437955,13.011660583941605,11.971889051094882,59.859445255474455,48.54641678832117,0.0,1.0,1.0,1.0,-0.01138368309002433,1.4817518248175183,0.0,0.0,13.670521167883217,0.0,0.0,7443.613138686132,119.45255474452554,0.0,156.4160583941606,0.0,1145.4525547445255,0.0,238.90510948905109,4059.211678832117,0.0,0.0,0.0,0.0,8435.94890510949
766,0.41290483425691304,0.41687096159870074,0.40213130872422054,0.40809997070987497,0.9857010616995865,0.985691131977546,65.0,67.0,255.95179487179487,261.9136815920398,51.948307692307694,50.298746268656714,48.78376307692308,49.225640298507464,14.198307692307692,13.38966417910448,8.43939393939394,0.0,313.20454545454544,5515.143939393939,15538.674242424242,11.756742424242422,55.151439393939356,51.111030303030304,13.787859848484839,12.777757575757573,63.88878787878789,49.008049242424256,0.0,1.0,1.0,1.0,-0.021001025883838398,1.5075757575757576,0.0,0.0,11.68487878787879,0.0,0.0,7239.75,126.5909090909091,0.0,165.4090909090909,0.0,1175.6742424242425,0.0,253.1818181818182,4339.469696969697,0.0,0.0,0.0,0.0,8298.924242424242
767,0.4129067782907093,0.41701294671813266,0.4041793137306024,0.409546265774922,0.9857207265558431,0.985710068371398,69.0,70.0,267.29178743961353,259.4902380952381,47.023118840579706,50.2288,48.23160869565217,48.88058285714286,12.64467391304348,13.749892857142857,8.0,0.0,319.841726618705,5280.503597122302,15801.776978417267,11.474316546762589,52.805035971223006,48.63749064748199,13.201258992805752,12.159372661870496,60.79686330935251,48.558430215827336,0.0,1.0,1.0,1.0,-0.011633962829736217,1.5035971223021583,0.0,0.0,13.12219856115108,0.0,0.0,7299.280575539568,120.0,0.0,156.71942446043167,0.0,1147.431654676259,0.0,240.0,4133.071942446043,0.0,0.0,0.0,0.0,8502.496402877698
768,0.4129166849999412,0.41705549925676044,0.40241078607281594,0.40799449637860863,0.9857414726782819,0.9857303619143951,69.0,63.0,263.4451690821256,256.7444444444444,48.34912463768115,52.65097142857143,49.07805652173913,49.76617936507936,13.166884057971016,14.084365079365075,8.378787878787879,0.0,328.1439393939394,5441.909090909091,15614.825757575758,11.691969696969693,54.41909090909092,50.4022787878788,13.60477272727273,12.600569696969693,63.0028484848485,49.40647878787879,0.0,1.0,1.0,1.0,-0.02930164141414143,1.4772727272727273,0.0,0.0,12.608972727272732,0.0,0.0,7095.462121212121,125.68181818181819,0.0,165.21969696969697,0.0,1169.1969696969697,0.0,251.36363636363637,4272.712121212121,0.0,0.0,0.0,0.0,8519.363636363636
769,0.4132111424731563,0.41705877824165505,0.40268445107927797,0.4085769428203341,0.9857610367809342,0.9857513276096905,61.0,71.0,252.5743169398907,262.28967136150237,53.19952786885246,48.98731267605633,48.918586885245894,48.55860985915492,14.669262295081968,13.346091549295773,8.462121212121213,0.0,314.0378787878788,5583.022727272727,15468.0,12.646590909090907,55.830227272727306,50.93386666666666,13.957556818181827,12.733466666666661,63.66733333333332,48.72496287878786,0.0,1.0,1.0,1.0,-0.015103393308080812,1.5378787878787878,0.0,0.0,11.748653030303034,0.0,0.0,6928.25,126.93181818181819,0.0,167.1818181818182,0.0,1264.659090909091,0.0,253.86363636363637,4318.363636363636,0.0,0.0,0.0,0.0,8539.75
770,0.41350245416572995,0.4170660685239269,0.40029439975375025,0.4121820889225228,0.9857817982205839,0.9857718132083949,70.0,73.0,262.4923809523809,268.77100456621,48.833462857142855,46.16271780821916,48.824015714285714,48.46257123287671,13.3225,12.43479452054794,7.881118881118881,0.0,317.6923076923077,5147.734265734266,15941.853146853147,11.223986013986014,51.47734265734266,47.47007552447554,12.869335664335665,11.86751888111888,59.337594405594395,48.639502097902096,0.0,1.0,1.0,1.0,-0.013322960372960371,1.5104895104895104,0.0,0.0,14.038762237762235,0.0,0.0,7546.692307692308,118.21678321678321,0.0,154.76223776223776,0.0,1122.3986013986014,0.0,236.43356643356643,4025.335664335664,0.0,0.0,0.0,0.0,8395.160839160839
771,0.41354105893463144,0.4170565861203175,0.404138274454354,0.4086654302146935,0.9858014950189906,0.9857919990559068,66.0,74.0,257.68080808080805,267.9783783783784,50.85677575757573,44.940410810810796,48.683428787878796,47.803936486486485,13.98912878787879,11.863310810810816,7.9071428571428575,0.0,315.98571428571427,5146.192857142857,15787.42857142857,10.968642857142854,51.461928571428594,47.7295542857143,12.865482142857148,11.932388571428573,59.66194285714285,48.21855428571428,0.0,1.0,1.0,1.0,-0.004553214285714289,1.5285714285714285,0.0,0.07142857142857142,13.354482142857147,0.0,0.0,7501.107142857143,118.60714285714286,0.0,155.27857142857144,0.0,1096.8642857142856,0.0,237.21428571428572,4049.3285714285716,0.0,0.0,0.0,0.0,8440.6
772,0.41464133078447907,0.41755236878023083,0.3990877407286454,0.4131535840525846,0.9858216379623416,0.9858136555486398,66.0,68.0,255.0060606060606,254.46372549019605,52.530909090909084,52.41929411764707,49.05520909090909,49.64404705882353,14.352007575757575,14.438345588235297,8.611940298507463,0.0,327.2761194029851,5758.328358208955,15283.850746268658,12.969850746268655,57.58328358208954,52.47426865671641,14.395820895522386,13.1185671641791,65.59283582089552,49.3540223880597,0.0,1.0,1.0,1.0,-0.028208799751243782,1.507462686567164,0.0,0.0,11.275574626865673,0.0,0.0,7016.895522388059,129.17910447761193,0.0,169.28358208955223,0.0,1296.9850746268658,0.0,258.35820895522386,4461.3432835820895,0.0,0.0,0.0,0.0,8266.955223880597
773,0.4146655280697244,0.41784457366028965,0.3974936748513576,0.41570462834679184,0.985841529932859,0.9858364506308435,71.0,69.0,269.9194835680751,259.6280193236715,46.133318309859156,50.47373913043477,48.21250563380282,49.27885217391305,12.256619718309862,13.715507246376811,8.007142857142858,0.0,321.40714285714284,5190.257142857143,15890.835714285715,10.96035714285714,51.90257142857141,48.2725257142857,12.975642857142853,12.068131428571421,60.34065714285715,48.738062142857146,0.0,1.0,1.0,1.0,-0.015376294642857153,1.4928571428571429,0.0,0.0,13.44117928571428,0.0,0.0,7407.257142857143,120.10714285714286,0.0,157.5857142857143,0.0,1096.0357142857142,0.0,240.21428571428572,4094.2214285714285,0.0,0.0,0.0,0.0,8483.578571428572
774,0.41500992522338737,0.41806788357165703,0.39822076335593004,0.41773793089574235,0.9858627607223228,0.9858560362404976,68.0,74.0,266.3031862745098,269.16261261261263,47.57849411764707,46.23027027027026,48.613732352941184,48.361983783783785,12.763014705882355,12.39530405405405,7.78169014084507,0.0,326.9788732394366,5028.556338028169,16067.598591549297,10.535140845070423,50.285563380281694,46.87589859154928,12.571390845070423,11.718974647887318,58.594873239436616,48.48253943661972,0.0,1.0,1.0,1.0,-0.010052904929577468,1.5211267605633803,0.0,0.0,14.178031690140845,0.0,0.0,7161.147887323944,116.72535211267606,0.0,152.66901408450704,0.0,1053.5140845070423,0.0,233.45070422535213,3975.042253521127,0.0,0.0,0.0,0.0,8906.450704225352
775,0.4152561845804856,0.41819604914856306,0.39961705458797925,0.41711031046847197,0.985883928385953,0.9858793583046928,64.0,73.0,257.4484375,270.060502283105,51.15614999999999,45.75083835616439,49.38445625,48.36376849315069,14.0067578125,12.267226027397259,7.992700729927007,0.0,329.2700729927007,5231.941605839416,15850.12408759124,11.356788321167883,52.31941605839417,48.27594744525546,13.079854014598542,12.068986861313864,60.344934306569364,48.84058613138686,0.0,1.0,1.0,1.0,-0.017512211070559613,1.532846715328467,0.0,0.0,13.644492700729925,0.0,0.0,7417.963503649635,119.8905109489051,0.0,157.26277372262774,0.0,1135.6788321167883,0.0,239.7810218978102,4096.262773722628,0.0,0.0,0.0,0.0,8432.160583941606
776,0.41594332087181596,0.4183228091833137,0.3983037611697862,0.42012673028762587,0.9859036462990953,0.9858997425895604,69.0,67.0,266.99903381642514,262.4179104477612,46.7031188405797,49.10314029850747,48.72045507246377,48.51738208955224,12.685108695652175,13.324999999999998,7.948529411764706,0.0,332.3235294117647,5200.139705882353,15884.529411764706,11.393970588235293,52.00139705882352,47.88548235294117,13.00034926470588,11.97137058823529,59.85685294117647,48.620411764705885,0.0,1.0,1.0,1.0,-0.012925245098039224,1.4926470588235294,0.0,0.0,13.73527867647059,0.0,0.0,6933.338235294118,119.2279411764706,0.0,156.64705882352942,0.0,1139.3970588235295,0.0,238.4558823529412,4060.7426470588234,0.0,0.0,0.0,0.0,8951.191176470587
777,0.41690011546921113,0.4183228091833137,0.3985530603166895,0.4193648092032502,0.9859240552928022,0.9859195793105922,75.0,73.0,271.56311111111114,274.07077625570776,44.89762133333334,44.02380273972603,48.661594666666666,48.41259726027397,12.0627,11.701883561643834,7.378378378378378,0.0,317.94594594594594,4753.891891891892,16368.0,9.827635135135138,47.53891891891897,44.466616216216224,11.884729729729742,11.116654054054052,55.58327027027028,48.53877837837838,0.0,1.0,1.0,1.0,-0.011224549549549562,1.4932432432432432,0.0,0.0,15.95689189189189,0.0,0.0,7588.283783783784,110.67567567567568,0.0,145.0810810810811,0.0,982.7635135135135,0.0,221.35135135135135,3771.1283783783783,0.0,0.0,0.0,0.0,8779.716216216217
778,0.4172622699507098,0.41852171905800634,0.3971585571058807,0.4213168462059317,0.9859457131404017,0.9859402931004217,76.0,67.0,266.6872807017544,256.04800995024874,44.19591578947368,52.30137313432836,47.86268289473684,49.551805970149246,12.095230263157895,14.201977611940299,7.944055944055944,0.0,321.65734265734267,5232.923076923077,15702.146853146853,11.603986013986004,52.329230769230776,47.99357762237763,13.082307692307694,11.998394405594405,59.99197202797203,48.65409020979021,0.0,1.0,1.0,1.0,-0.01362687937062937,1.4685314685314685,0.06993006993006994,0.0,13.742820279720275,0.0,0.0,7407.111888111888,119.16083916083916,0.0,155.4055944055944,0.0,1160.3986013986014,0.0,238.32167832167832,4072.5244755244757,0.0,0.0,0.0,0.0,8446.076923076924
779,0.4172784143824947,0.418880359295537,0.40145776293993385,0.42166007355360535,0.9859654488793995,0.9859610957119054,62.0,65.0,251.02956989247312,257.3410256410256,53.154167741935474,51.25120000000001,49.24976612903226,48.61590461538461,14.911330645161291,14.035076923076923,8.62992125984252,0.0,347.93700787401576,5785.141732283465,15255.590551181102,13.565275590551185,57.851417322834635,52.180207874015736,14.462854330708659,13.04505196850393,65.2252598425197,48.925348818897646,0.0,1.0,1.0,1.0,-0.019278100393700797,1.5118110236220472,0.0,0.0,11.207995275590541,0.0,0.0,6958.716535433071,129.4488188976378,0.0,169.92125984251967,0.0,1356.5275590551182,0.0,258.8976377952756,4428.614173228347,0.0,0.0,0.0,0.0,8296.874015748032
780,0.4172784143824947,0.41898967684212046,0.4015253184439523,0.42164932601102734,0.9859836713918629,0.985980731101061,67.0,68.0,268.2146766169154,259.2453431372549,47.51770746268659,50.5758588235294,48.79265820895523,48.703757352941174,12.484850746268659,13.762977941176471,8.14074074074074,0.0,338.05185185185184,5251.459259259259,15821.807407407407,10.909925925925924,52.51459259259257,49.05810962962962,13.128648148148143,12.264527407407401,61.32263703703701,48.74787851851851,0.0,1.0,1.0,1.0,-0.015580802469135822,1.5037037037037038,0.0,0.0,12.818417037037035,0.0,0.0,7214.22962962963,122.11111111111111,0.0,159.4,0.0,1090.9925925925927,0.0,244.22222222222223,4160.466666666666,0.0,0.0,0.0,0.0,8607.577777777778
781,0.4172784143824947,0.41898967684212046,0.403123498134146,0.41905409096053925,0.986003551847614,0.9860007480842283,66.0,71.0,261.12373737373736,264.13122065727697,49.69900606060606,48.30422535211267,48.49620757575758,48.61769154929578,13.482462121212123,13.082112676056331,8.175182481751825,0.0,338.05109489051097,5309.992700729927,15760.941605839416,11.620802919708026,53.09992700729928,48.976163503649644,13.27498175182482,12.244040875912411,61.220204379562055,48.559166423357674,0.0,1.0,1.0,1.0,-0.01164930048661801,1.5182481751824817,0.0,0.0,12.857984671532847,0.0,0.0,7584.678832116789,122.62773722627738,0.0,160.1824817518248,0.0,1162.0802919708028,0.0,245.25547445255475,4147.912408759124,0.0,0.0,0.0,0.0,8176.262773722628
782,0.41740675968655516,0.41898967684212046,0.40610958013608256,0.41752189883753793,0.986022896774964,0.9860204388308298,73.0,76.0,269.9796803652968,268.72105263157897,46.310619178082185,46.162315789473695,48.71043561643837,48.521180263157895,12.251095890410959,12.462828947368422,7.6644295302013425,0.0,323.30872483221475,4943.637583892618,16160.261744966443,10.216778523489932,49.43637583892616,46.234974496644256,12.35909395973154,11.558743624161062,57.79371812080539,48.61390268456376,0.0,1.0,1.0,1.0,-0.012789639261744975,1.5100671140939597,0.0,0.0,14.738022147651,0.0,0.0,7419.872483221477,114.96644295302013,0.0,150.2013422818792,0.0,1021.6778523489933,0.0,229.93288590604027,3921.959731543624,0.0,0.0,0.0,0.0,8740.389261744966
783,0.41740675968655516,0.419010150574029,0.40530226627434524,0.41965550031051796,0.9860416436385809,0.9860397091255073,69.0,68.0,260.5195652173913,263.6200980392157,50.2136579710145,48.57778823529412,49.04461884057971,48.36470588235294,13.589601449275364,13.162794117647055,8.116788321167883,0.0,325.036496350365,5351.1021897810215,15723.51094890511,11.520510948905113,53.51102189781023,49.40169343065691,13.377755474452558,12.350423357664225,61.752116788321175,48.70714379562044,0.0,1.0,1.0,1.0,-0.014732162408759132,1.4963503649635037,0.0,0.0,12.683205839416052,0.0,0.0,7332.664233576642,121.75182481751825,0.0,159.13138686131387,0.0,1152.051094890511,0.0,243.5036496350365,4199.051094890511,0.0,0.0,0.0,0.0,8390.846715328467
784,0.4179005613214885,0.4192821164270448,0.4026899250259723,0.42352975706132545,0.9860593601687546,0.9860599525864352,65.0,67.0,255.7125641025641,259.1514925373134,51.91655384615383,51.09373134328359,49.40591538461538,48.78886417910447,14.24569230769231,13.768544776119409,8.5,0.0,342.8863636363636,5601.401515151515,15447.484848484848,12.285984848484857,56.01401515151515,51.49890909090909,14.003503787878788,12.874727272727268,64.37363636363635,49.09271515151515,0.0,1.0,1.0,1.0,-0.022764898989898984,1.5075757575757576,0.0,0.0,11.597309848484851,0.0,0.0,7140.318181818182,127.5,0.0,167.61363636363637,0.0,1228.5984848484848,0.0,255.0,4372.80303030303,0.0,0.0,0.0,0.0,8307.166666666666
785,0.4179615569861527,0.4198055250180792,0.40459520142556094,0.42160005038816883,0.9860770853507816,0.9860801233005516,67.0,67.0,263.613184079602,252.46019900497512,48.0990567164179,53.528405970149294,48.867238805970146,49.677665671641776,13.138955223880599,14.7225,8.417910447761194,0.0,335.44776119402985,5572.29104477612,15482.201492537313,12.612835820895524,55.7229104477612,50.81373134328358,13.9307276119403,12.70343283582089,63.51716417910448,49.27245223880597,0.0,1.0,1.0,1.0,-0.026509421641791053,1.5,0.0,0.0,12.389448507462683,0.0,0.0,7080.388059701492,126.26865671641791,0.0,165.70149253731344,0.0,1261.2835820895523,0.0,252.53731343283582,4311.007462686567,0.0,0.0,0.0,0.0,8401.813432835821
786,0.4180916891617631,0.4198904054114733,0.411176194254176,0.41934349943046123,0.9860976481079561,0.9860979199923721,69.0,70.0,265.71642512077295,260.825,47.921020289855065,50.90880000000003,48.44958550724638,48.45249142857143,12.856630434782609,13.542821428571427,8.086330935251798,0.0,334.2230215827338,5280.877697841726,15795.187050359713,10.757769784172664,52.80877697841726,49.42565755395683,13.202194244604314,12.356414388489206,61.782071942446024,48.45104892086331,0.0,1.0,1.0,1.0,-0.00939685251798563,1.5035971223021583,0.0,0.0,12.227585611510788,0.0,0.0,7447.294964028777,121.29496402877697,0.0,159.0503597122302,0.0,1075.7769784172663,0.0,242.58992805755395,4205.10071942446,0.0,0.0,0.0,0.0,8347.892086330936
787,0.41811143355237124,0.42002654003590656,0.4085820435142437,0.41965481282134165,0.9861152982143215,0.9861171073929346,66.0,72.0,260.0138888888889,267.4009259259259,50.578618181818186,46.76,48.90580606060606,48.68884583333334,13.64234848484848,12.642430555555556,8.021739130434783,0.0,342.3768115942029,5248.260869565217,15832.079710144928,11.230579710144921,52.48260869565221,48.586295652173895,13.120652173913053,12.14657391304347,60.732869565217406,48.79260942028986,0.0,1.0,1.0,1.0,-0.016512696256038663,1.5217391304347827,0.0,0.0,13.326965942028982,0.0,0.0,7547.485507246377,120.32608695652173,0.0,157.68115942028984,0.0,1123.0579710144928,0.0,240.65217391304347,4125.202898550725,0.0,0.0,0.0,0.0,8284.59420289855
788,0.41881806904942187,0.4201131759806245,0.41213347501269465,0.4197966350157901,0.9861357288617749,0.9861368802326298,66.0,71.0,259.70176767676764,264.530985915493,48.90501818181818,48.68601690140844,49.07535909090908,48.71171126760564,13.704204545454544,13.025492957746486,8.13138686131387,0.0,339.7080291970803,5340.985401459854,15732.2700729927,12.071970802919706,53.40985401459853,48.79152116788325,13.352463503649632,12.19788029197081,60.98940145985401,48.886899270073,0.0,1.0,1.0,1.0,-0.018477068126520692,1.5182481751824817,0.0,0.0,13.447841605839416,0.0,0.0,7363.029197080292,121.97080291970804,0.0,159.83211678832117,0.0,1207.197080291971,0.0,243.94160583941607,4133.788321167884,0.0,0.0,0.0,0.0,8369.240875912408
789,0.41900448644036975,0.42045718030569645,0.4106180331021064,0.4214354077309531,0.9861537415535031,0.9861550444177938,74.0,62.0,267.5304054054054,252.65618279569892,46.9254918918919,53.22745806451613,48.43737702702703,49.194388709677426,12.618614864864865,14.656895161290327,8.272058823529411,0.0,328.61764705882354,5419.132352941177,15644.970588235294,11.968676470588232,54.19132352941177,49.79844705882353,13.547830882352942,12.449611764705878,62.24805882352942,48.782485294117635,0.0,1.0,1.0,1.0,-0.016301776960784317,1.4558823529411764,0.0,0.0,12.531869117647057,0.0,0.0,7291.183823529412,124.08088235294117,0.0,162.65441176470588,0.0,1196.8676470588234,0.0,248.16176470588235,4222.264705882353,0.0,0.0,0.0,0.0,8353.786764705883
