,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
337,0.11445166465309614,0.09512525079683969,0.02801457151258082,0.03330259737373846,0.9637059473988397,0.9635384449096779,21.0,27.0,167.28730158730158,228.6537037037037,79.92213333333335,56.51757037037037,52.78082380952382,38.358681481481476,27.14130952380952,18.158888888888892,10.354166666666666,0.0,50.770833333333336,8835.479166666666,12108.354166666666,35.26250000000001,88.35479166666666,66.75706666666667,22.088697916666664,16.689266666666658,83.44633333333333,44.66836874999999,0.0,1.0,1.0,1.0,0.06940898437499997,1.5625,0.3333333333333333,1.0,0.0,0.0,0.0,4876.833333333333,137.5,0.0,207.04166666666666,0.0,3526.25,0.0,310.625,5309.229166666667,0.0,0.0,0.0,0.0,7231.520833333333
338,0.11344101915752805,0.09537558347763435,0.02844162228443714,0.03344743850196061,0.9638228863645903,0.9636791181745147,30.0,18.0,254.74944444444446,136.14444444444445,54.71834666666667,81.31555555555555,40.226596666666666,49.717777777777776,14.491750000000001,31.59777777777778,10.145833333333334,0.0,51.854166666666664,8362.604166666666,12616.354166666666,32.330833333333345,83.62604166666667,64.6923,20.906510416666666,16.173074999999994,80.86537500000001,43.78578958333333,0.0,1.0,1.0,1.0,0.0877960503472222,1.375,0.8333333333333334,0.4375,0.0,0.0,0.0,5306.0,114.41666666666667,0.0,201.25,0.0,3233.0833333333335,0.0,304.375,5129.520833333333,0.0,0.0,0.0,0.0,7310.354166666667
339,0.11351602419717467,0.09589382606744756,0.02875153339648113,0.03393450289963964,0.9639472841460122,0.9638106537482265,23.0,17.0,200.49420289855072,130.2637254901961,73.23241739130434,82.12009411764707,50.990026086956526,49.75597647058823,22.242391304347827,32.36411764705882,12.25,0.0,56.1,10617.65,10238.775,45.51175,106.1765,77.00968,26.544125,19.252419999999997,96.2621,50.46555500000001,0.0,1.0,1.0,1.0,-0.05136572916666669,1.425,0.3,0.2,0.0,0.0,0.0,3191.925,130.475,0.0,244.6,0.0,4551.175,0.0,367.5,6066.475,0.0,0.0,0.0,0.0,7046.85
340,0.11354220184138568,0.0951575972829292,0.029734046938804354,0.0345703614149457,0.9640559692598704,0.9639501432544472,25.0,18.0,230.28066666666666,138.22314814814814,65.64185600000002,79.84728888888891,47.72695600000001,48.62367777777778,17.914900000000003,31.223611111111115,11.255813953488373,0.0,55.093023255813954,9394.39534883721,11504.697674418605,37.26511627906976,93.9439534883721,71.58831627906976,23.485988372093026,17.897079069767436,89.48539534883723,48.102327906976754,0.0,1.0,1.0,1.0,-0.0021318313953488876,1.4186046511627908,1.1162790697674418,0.18604651162790697,0.0,0.0,0.0,3899.3953488372094,137.4418604651163,0.0,224.7906976744186,0.0,3726.5116279069766,0.0,337.6744186046512,5667.883720930233,0.0,0.0,0.0,0.0,7605.302325581395
341,0.11517473483956911,0.09633854466610604,0.030620189170207337,0.034570666040324015,0.9641772433112183,0.9640731594021392,22.0,17.0,187.1939393939394,133.12450980392157,76.1544,85.54503529411765,52.006559090909086,53.5613588235294,24.147840909090913,31.98367647058824,12.487179487179487,0.0,56.05128205128205,11025.384615384615,9817.51282051282,46.58076923076923,110.25384615384617,80.24775384615386,27.563461538461542,20.061938461538457,100.3096923076923,52.68429230769232,0.0,1.0,1.0,1.0,-0.0975894230769231,1.435897435897436,0.41025641025641024,0.0,0.0,0.0,0.0,2884.3333333333335,131.87179487179486,0.0,249.6153846153846,0.0,4658.076923076923,0.0,374.61538461538464,6367.307692307692,0.0,0.0,0.0,0.0,6933.179487179487
342,0.11615854978147656,0.09367666911109511,0.030962974536563208,0.03499533683197169,0.964291079538702,0.9641905294244445,22.0,24.0,200.65227272727273,208.48055555555555,74.34305454545454,63.25973333333332,52.142259090909086,42.31129583333333,22.200795454545453,20.948437499999997,10.717391304347826,0.0,56.0,8618.95652173913,12284.195652173914,31.733695652173914,86.1895652173913,68.56045217391305,21.547391304347826,17.14011304347826,85.70056521739133,47.01306086956522,0.0,1.0,1.0,1.0,0.020561231884057923,1.5217391304347827,0.6521739130434783,0.10869565217391304,0.0,0.0,0.0,5281.847826086957,160.3913043478261,0.0,213.93478260869566,0.0,3173.3695652173915,0.0,321.5217391304348,5445.586956521739,0.0,0.0,0.0,0.0,7002.347826086957
343,0.11956337243362994,0.0939482142053897,0.03203312379240194,0.034989393084480555,0.9643933614538698,0.9643257382387618,21.0,17.0,181.9174603174603,128.52254901960785,81.22986666666668,83.55200000000002,56.405461904761914,50.863029411764714,24.824404761904763,32.6889705882353,12.789473684210526,0.0,61.026315789473685,11337.105263157895,9481.815789473685,48.187894736842104,113.37105263157898,82.26871578947367,28.342763157894744,20.567178947368415,102.8358947368421,53.92595263157896,0.0,1.0,1.0,1.0,-0.12345734649122812,1.4473684210526316,0.2631578947368421,0.0,0.0,0.0,0.0,2867.4210526315787,141.26315789473685,0.0,255.1315789473684,0.0,4818.789473684211,0.0,383.6842105263158,6518.315789473684,0.0,0.0,0.0,0.0,6614.394736842105
344,0.11690368462084455,0.09433718176066314,0.032402078137563815,0.03497296466861375,0.9645266508507133,0.9644481214023672,22.0,23.0,224.0219696969697,187.51666666666668,63.88072727272727,69.7623652173913,45.02743181818182,45.79997391304348,18.85329545454545,23.962391304347825,10.644444444444444,0.0,55.91111111111111,8585.844444444445,12321.822222222223,32.476444444444446,85.85844444444447,66.88689777777779,21.464611111111118,16.721724444444447,83.60862222222224,45.42228666666667,0.0,1.0,1.0,1.0,0.05370236111111108,1.511111111111111,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,5067.866666666667,159.66666666666666,0.0,212.33333333333334,0.0,3247.6444444444446,0.0,319.3333333333333,5338.2,0.0,0.0,0.0,0.0,7253.955555555555
345,0.12084150583353527,0.09343141214915146,0.032645097543458276,0.0350269818942063,0.9646593202537099,0.9646019860258083,18.0,22.0,132.54537037037036,175.6401515151515,92.29608888888889,68.82836363636365,60.22692222222223,43.05302272727273,32.06916666666667,25.775340909090904,12.55,0.0,61.3,11443.025,9374.85,51.53075000000001,114.43024999999997,79.38884000000002,28.607562499999993,19.847209999999997,99.23605,50.7812775,0.0,1.0,1.0,1.0,-0.05794328125000005,1.55,0.35,0.85,0.0,0.0,0.0,2795.85,154.225,0.0,250.4,0.0,5153.075,0.0,376.5,6289.95,0.0,0.0,0.0,0.0,6579.0
346,0.12154595898910418,0.09153264742074345,0.032968312512609906,0.03550563312378829,0.9647725551685851,0.9647306250510375,20.0,22.0,197.39583333333334,178.3340909090909,74.57744000000001,70.31243636363637,51.942065,44.97414090909091,22.635375,25.33829545454546,11.404761904761905,0.0,59.69047619047619,9620.47619047619,11244.666666666666,38.57619047619047,96.20476190476194,72.34339047619048,24.051190476190484,18.085847619047613,90.42923809523808,48.292199999999994,0.0,1.0,1.0,1.0,-0.006087500000000026,1.5238095238095237,0.0,0.023809523809523808,0.0,0.0,0.0,4775.5,165.04761904761904,0.0,226.66666666666666,0.0,3857.6190476190477,0.0,342.14285714285717,5762.857142857143,0.0,0.0,0.0,0.0,6469.166666666667
347,0.11851665254193197,0.09239253456697483,0.0330527709598684,0.03607063771418093,0.9649037626881166,0.9648392355765654,30.0,19.0,245.98444444444445,133.16315789473686,57.80917333333332,83.06812631578947,42.055506666666666,51.05615263157895,15.753666666666668,32.01197368421053,10.428571428571429,0.0,55.755102040816325,8823.163265306122,12134.244897959185,34.39795918367345,88.23163265306123,67.60346122448979,22.057908163265306,16.900865306122444,84.50432653061222,45.545553061224496,0.0,1.0,1.0,1.0,0.05113431122448978,1.3877551020408163,0.6122448979591837,0.0,0.0,0.0,0.0,4848.244897959184,120.79591836734694,0.0,207.9387755102041,0.0,3439.795918367347,0.0,312.85714285714283,5383.367346938776,0.0,0.0,0.0,0.0,7286.0
348,0.116296557874531,0.08799794717619064,0.03347308191211271,0.03632181686814154,0.9650362201860913,0.964953884516703,28.0,28.0,254.69166666666666,239.20059523809522,54.33199999999999,54.07497142857143,39.84182142857143,37.477292857142864,14.490178571428572,16.597678571428567,8.696428571428571,0.0,53.80357142857143,6217.571428571428,14816.767857142857,19.232500000000005,62.175714285714264,54.20348571428572,15.543928571428566,13.550871428571424,67.75435714285716,38.659557142857146,0.0,1.0,1.0,1.0,0.19459255952380952,1.5,1.2142857142857142,1.0,0.0,0.0,0.0,6178.053571428572,130.44642857142858,0.0,173.32142857142858,0.0,1923.25,0.0,260.89285714285717,4294.321428571428,0.0,0.0,0.0,0.0,8638.714285714286
349,0.1188675806586263,0.08551869677134633,0.03402682452982207,0.03694317815088782,0.9651554917741639,0.9650674812302771,20.0,26.0,162.995,214.56923076923076,83.19808,60.76123076923076,55.513329999999996,40.595173076923075,27.684749999999998,20.166057692307692,10.978260869565217,0.0,60.58695652173913,9374.021739130434,11528.739130434782,37.60695652173912,93.74021739130436,70.51638260869566,23.43505434782609,17.62909565217391,88.14547826086955,47.08132826086957,0.0,1.0,1.0,1.0,0.01913899456521734,1.565217391304348,0.391304347826087,1.2173913043478262,0.0,0.0,0.0,3987.608695652174,147.8913043478261,0.0,219.0,0.0,3760.695652173913,0.0,329.3478260869565,5613.326086956522,0.0,0.0,0.0,0.0,7541.130434782609
350,0.12117456607473873,0.08618045408589717,0.03416758054275993,0.03729012183859465,0.9652662318017522,0.9651785502727876,21.0,20.0,207.71507936507936,133.46916666666667,72.63413333333334,81.57904,51.522466666666666,49.649040000000014,21.111666666666668,31.930000000000014,12.268292682926829,0.0,56.78048780487805,10555.560975609756,10289.853658536585,44.28439024390244,105.55560975609758,76.9975024390244,26.388902439024395,19.24937560975609,96.24687804878049,50.60859999999999,0.0,1.0,1.0,1.0,-0.054345833333333406,1.4878048780487805,0.24390243902439024,0.43902439024390244,0.0,0.0,0.0,3123.243902439024,140.17073170731706,0.0,245.3658536585366,0.0,4428.4390243902435,0.0,368.0487804878049,6127.121951219512,0.0,0.0,0.0,0.0,7166.609756097561
351,0.12424023578502544,0.08541600223722813,0.034735562233527265,0.037890004096595466,0.9653836732983447,0.9653071975002038,16.0,23.0,122.21041666666666,196.7695652173913,94.43209999999998,66.60215652173912,60.6996,43.949982608695656,33.732499999999995,22.652173913043473,12.179487179487179,0.0,59.51282051282051,10879.179487179486,9970.871794871795,46.57282051282051,108.79179487179488,78.01956923076922,27.19794871794872,19.504892307692305,97.52446153846155,50.82162051282052,0.0,1.0,1.0,1.0,-0.058783760683760664,1.5897435897435896,0.358974358974359,0.5128205128205128,0.0,0.0,0.0,3287.4102564102564,139.97435897435898,0.0,243.5897435897436,0.0,4657.282051282052,0.0,365.38461538461536,6221.897435897436,0.0,0.0,0.0,0.0,6683.461538461538
352,0.1261149838808757,0.08785038025172033,0.03490482164963521,0.0385278761864374,0.9654854482042988,0.965429420251013,22.0,17.0,171.26742424242423,116.66764705882353,78.70392727272728,91.78654117647059,52.205290909090905,57.380658823529416,26.49863636363636,34.40588235294118,13.282051282051283,0.0,60.717948717948715,11978.153846153846,8848.051282051281,52.879230769230766,119.7815384615385,84.4066051282051,29.945384615384626,21.101651282051268,105.5082564102564,54.46122051282053,0.0,1.0,1.0,1.0,-0.13460876068376076,1.435897435897436,0.5384615384615384,0.3076923076923077,0.0,0.0,0.0,1977.179487179487,109.07692307692308,0.0,265.2564102564103,0.0,5287.923076923077,0.0,398.46153846153845,6690.2307692307695,0.0,0.0,0.0,0.0,6870.871794871795
353,0.12867301753546007,0.08812069868883501,0.03508945890485923,0.03885969245566319,0.9656006220329946,0.9655426560247805,23.0,20.0,196.6355072463768,145.2875,75.7855304347826,78.19312000000001,53.030639130434785,47.982620000000004,22.75489130434783,30.210500000000003,11.883720930232558,0.0,61.093023255813954,10489.046511627907,10365.162790697674,43.71604651162791,104.89046511627907,76.90533953488371,26.22261627906977,19.226334883720927,96.13167441860466,50.682723255813954,0.0,1.0,1.0,1.0,-0.055890067829457386,1.4651162790697674,0.2558139534883721,0.9302325581395349,0.0,0.0,0.0,3327.1162790697676,151.2093023255814,0.0,237.06976744186048,0.0,4371.604651162791,0.0,356.51162790697674,6117.441860465116,0.0,0.0,0.0,0.0,7038.046511627907
354,0.13038521089601687,0.0902798008539334,0.0357946693561074,0.03910519807510177,0.9657177664646713,0.9656534944631682,23.0,16.0,216.1123188405797,114.81770833333333,69.04653913043478,90.292,49.08914782608695,55.657000000000004,19.957391304347826,34.63499999999999,12.384615384615385,0.0,54.69230769230769,10391.589743589744,10473.333333333334,42.43846153846154,103.91589743589745,77.76262564102565,25.978974358974362,19.440656410256405,97.20328205128205,51.783651282051274,0.0,1.0,1.0,1.0,-0.07882606837606841,1.4102564102564104,0.2564102564102564,0.48717948717948717,0.0,0.0,0.0,3424.4358974358975,115.58974358974359,0.0,246.94871794871796,0.0,4243.846153846154,0.0,371.53846153846155,6147.74358974359,0.0,0.0,0.0,0.0,7048.897435897436
355,0.13381568786955667,0.08972346732665003,0.036037824064549945,0.0394467330919845,0.9658511642019332,0.9657543685114068,21.0,20.0,193.91349206349204,136.3425,77.66293333333334,78.98496,54.566385714285715,47.424459999999996,23.09654761904762,31.5605,12.365853658536585,0.0,64.17073170731707,10890.121951219513,9949.80487804878,46.71341463414635,108.90121951219515,78.30782439024391,27.22530487804879,19.576956097560966,97.88478048780485,51.082519512195134,0.0,1.0,1.0,1.0,-0.06421915650406512,1.4878048780487805,0.5609756097560976,0.4634146341463415,0.0,0.0,0.0,2862.1951219512193,140.78048780487805,0.0,247.3170731707317,0.0,4671.341463414634,0.0,370.9756097560976,6218.780487804878,0.0,0.0,0.0,0.0,7087.609756097561
356,0.1349081104594312,0.09317126493225153,0.03691313373890042,0.03945819809392206,0.9659583327583938,0.9658766500525506,19.0,14.0,156.60701754385963,114.78095238095239,83.83907368421052,94.13165714285715,55.20157368421054,59.427907142857144,28.637500000000003,34.70375,13.848484848484848,0.0,65.66666666666667,12484.424242424242,8331.757575757576,55.141515151515144,124.84424242424244,88.20562424242424,31.21106060606061,22.051406060606052,110.25703030303032,56.99456363636365,0.0,1.0,1.0,1.0,-0.1873867424242425,1.4242424242424243,0.6666666666666666,0.06060606060606061,0.0,0.0,0.0,1619.4848484848485,92.24242424242425,0.0,275.1212121212121,0.0,5514.151515151515,0.0,415.45454545454544,6970.272727272727,0.0,0.0,0.0,0.0,6712.272727272727
357,0.13468510863446453,0.09352383457012507,0.03732113693866257,0.04022387400544386,0.9660789902813123,0.9659985188454034,22.0,19.0,226.7189393939394,128.96491228070175,65.75214545454544,83.99225263157895,47.35146363636363,51.3712,18.400681818181816,32.62105263157895,11.878048780487806,0.0,64.3170731707317,9996.243902439024,10885.09756097561,40.89560975609757,99.96243902439022,74.20487804878049,24.990609756097555,18.551219512195118,92.7560975609756,49.214268292682924,0.0,1.0,1.0,1.0,-0.02529725609756103,1.4634146341463414,0.0,0.4146341463414634,0.0,0.0,0.0,3511.3658536585367,124.51219512195122,0.0,236.8048780487805,0.0,4089.560975609756,0.0,356.3414634146341,5906.682926829269,0.0,0.0,0.0,0.0,7373.731707317073
358,0.1285262235990646,0.0961668675905313,0.03764475633512813,0.04020887838907436,0.9661738102902507,0.9661128532799883,31.0,17.0,254.5204301075269,120.71862745098039,53.591638709677426,90.3838117647059,38.9926870967742,56.56763529411764,14.59895161290323,33.81617647058823,10.25,0.0,64.47916666666667,8562.020833333334,12427.9375,32.521875,85.62020833333332,66.62219999999998,21.40505208333333,16.655549999999995,83.27774999999998,45.21714791666667,0.0,1.0,1.0,1.0,0.057976085069444405,1.3541666666666667,0.7083333333333334,0.22916666666666666,0.0,0.0,0.0,5147.625,97.29166666666667,0.0,204.25,0.0,3252.1875,0.0,307.5,5309.833333333333,0.0,0.0,0.0,0.0,7280.3125
359,0.13033216056056238,0.09267533288028107,0.037995084827622615,0.04095515137306235,0.9662944333743847,0.9662135086235487,22.0,27.0,198.79772727272726,224.01666666666668,74.13636363636364,59.23911111111112,51.683295454545444,40.45022222222222,22.453068181818182,18.788888888888888,10.26530612244898,0.0,65.20408163265306,8173.6122448979595,12761.632653061224,29.188163265306123,81.7361224489796,65.92767346938777,20.4340306122449,16.481918367346935,82.40959183673468,45.49364285714285,0.0,1.0,1.0,1.0,0.0522157738095238,1.5510204081632653,0.0,0.20408163265306123,0.0,0.0,0.0,5745.142857142857,151.22448979591837,0.0,204.57142857142858,0.0,2918.816326530612,0.0,307.9591836734694,5254.7959183673465,0.0,0.0,0.0,0.0,7016.489795918367
360,0.12566899329480993,0.09423937574505334,0.03831135202896943,0.04103293759325437,0.9663971826657756,0.9663175609370518,30.0,16.0,258.9944444444444,117.12291666666667,52.24986666666667,91.9918,38.31686666666667,57.658206250000006,13.933,34.333593750000006,10.391304347826088,0.0,61.67391304347826,8411.54347826087,12578.869565217392,31.668043478260874,84.11543478260872,66.07314782608697,21.02885869565218,16.518286956521738,82.59143478260869,45.044289130434784,0.0,1.0,1.0,1.0,0.06157730978260866,1.3478260869565217,0.43478260869565216,0.021739130434782608,0.0,0.0,0.0,5297.565217391304,90.21739130434783,0.0,206.6304347826087,0.0,3166.804347826087,0.0,311.7391304347826,5244.739130434783,0.0,0.0,0.0,0.0,7281.304347826087
361,0.12807948261428442,0.09371492886314282,0.03858630000847608,0.041129940552700715,0.9665150642291782,0.9664281756622338,22.0,25.0,196.93030303030304,198.09133333333332,77.08501818181819,66.49919999999999,54.42422272727272,44.004900000000006,22.660795454545454,22.4943,11.063829787234043,0.0,58.04255319148936,9028.893617021276,11852.872340425532,33.26936170212767,90.28893617021278,71.45426382978722,22.572234042553195,17.863565957446806,89.31782978723405,48.88202978723404,0.0,1.0,1.0,1.0,-0.01837562056737591,1.5319148936170213,0.6808510638297872,0.6382978723404256,0.0,0.0,0.0,4696.808510638298,165.0,0.0,220.31914893617022,0.0,3326.936170212766,0.0,331.9148936170213,5701.95744680851,0.0,0.0,0.0,0.0,7156.063829787234
362,0.12994630246083136,0.09564018990825895,0.0392630868811337,0.04133756161206662,0.9666241862783462,0.9665418493483544,18.0,16.0,163.12314814814815,122.33541666666666,83.54453333333332,90.54480000000001,55.84592222222223,56.966831250000006,27.69861111111111,33.577968750000004,13.705882352941176,0.0,74.3529411764706,12186.14705882353,8635.735294117647,52.89794117647058,121.86147058823526,86.83877647058824,30.465367647058816,21.70969411764705,108.5484705882353,56.3734088235294,0.0,1.0,1.0,1.0,-0.1744460171568628,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,1936.264705882353,92.29411764705883,0.0,273.6470588235294,0.0,5289.794117647059,0.0,411.1764705882353,6896.35294117647,0.0,0.0,0.0,0.0,6699.470588235294
363,0.13316959400725792,0.09671247706883905,0.039657764605269805,0.041262300062305204,0.9667245823942339,0.9666640752236314,16.0,19.0,125.478125,135.05789473684212,99.80530000000002,83.98467368421055,66.617175,52.2848052631579,33.188125,31.69986842105264,14.2,0.0,66.4,12952.085714285715,7840.714285714285,56.768857142857144,129.52085714285715,91.21695999999999,32.38021428571429,22.80423999999999,114.02119999999998,58.83674571428572,0.0,1.0,1.0,1.0,-0.2257655357142858,1.542857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,1187.2,96.34285714285714,0.0,283.85714285714283,0.0,5676.885714285714,0.0,426.0,7275.2,0.0,0.0,0.0,0.0,6653.5142857142855
364,0.13384879909601669,0.09984520459473037,0.04034613406328335,0.04162083353467679,0.966830217752626,0.9667721659775785,23.0,13.0,216.38985507246377,110.97820512820513,69.76723478260871,99.95864615384616,49.864408695652195,64.76460769230769,19.902826086956523,35.19403846153846,12.583333333333334,0.0,67.52777777777777,10169.861111111111,10699.472222222223,37.9025,101.69861111111112,80.6696888888889,25.42465277777778,20.167422222222214,100.83711111111113,55.24503611111111,0.0,1.0,1.0,1.0,-0.15093825231481486,1.3611111111111112,0.0,0.0,0.0,0.0,0.0,3450.6388888888887,101.52777777777777,0.0,250.63888888888889,0.0,3790.25,0.0,377.5,6379.611111111111,0.0,0.0,0.0,0.0,7248.833333333333
