,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
781,0.13052639161173826,0.14595345976027027,0.12197110969635518,0.1294901378994304,0.9860189797958966,0.9860318044732554,250.0,265.0,3.398733333333332,3.203962264150942,0.0,0.0,3.4038000000000004,3.207987421383648,3.303042071197411,1.6,1.4,470.68672000000004,439.86488,-90156.78888000011,-106554.43083999983,-11.474425382955761,-11.591519325211666,3.298511326860841,0.03797663348008411,0.0,1.0,1.0,330.4621359223301,341.78058252427184,1.0,1.0,1.5145631067961165,1.7680613592232997,0.0,1.6077669902912621,1.2815533980582525,0.0,6791.436893203883,0.0,0.0,15.0,0.0,20.0,197.9106796116505,30.0,496.26019417475726,10.0,0.0,0.0,0.0
782,0.13061003396499735,0.14599007370861777,0.12236210417512491,0.12976421812287128,0.9860391646638998,0.9860508646327196,246.0,274.0,3.241395663956642,4.482481751824815,0.0,0.0,3.2455962059620598,4.485583941605839,3.8989743589743586,1.6,1.4,454.51616,458.96704,-90202.27272000011,-106595.46379999982,-11.621872660256413,-11.567066099610216,3.895352564102563,0.03735664948668335,0.0,1.0,1.0,328.62884615384615,340.0403846153846,1.0,1.0,1.5269230769230768,1.7566984615384602,0.0,1.4423076923076923,1.325,0.0,6648.555769230769,0.0,0.0,15.0,0.0,20.0,233.72115384615384,30.0,493.81538461538463,10.0,0.0,0.0,0.0
783,0.13061734782804643,0.1460058692735555,0.12235354717964822,0.1297051202047301,0.9860587433374272,0.9860698693388338,242.0,255.0,3.927548209366391,3.3526143790849656,0.0,0.0,3.930440771349862,3.353333333333334,3.6343393695506374,1.6,1.4,454.05856000000006,425.34716000000003,-90248.2141600001,-106670.11663999982,-11.60113705566735,-11.489247452564038,3.632562038900071,0.07680395350793728,0.0,1.0,1.0,323.4004024144869,334.7686116700201,1.0,1.0,1.5130784708249496,1.7694280080482887,0.0,1.6498993963782695,1.3219315895372235,0.0,6938.603621730383,0.0,0.0,15.0,0.0,20.0,217.95372233400403,30.0,496.7726358148893,10.0,0.0,0.0,0.0
784,0.1305936469704094,0.14602887831461722,0.1224409080407965,0.13025359953165666,0.9860780495896075,0.9860890656954997,254.0,278.0,2.993832020997376,4.582014388489208,0.0,0.001618705035971223,2.9986876640419946,4.582014388489209,3.8260651629072684,1.6,1.4,465.39840000000004,460.12288,-90282.8157600001,-106709.99375999982,-11.493673209064323,-11.433934016556057,3.8237468671679187,0.020653080573772086,0.0,1.0,1.0,325.34022556390977,336.3703007518797,1.0,1.0,1.5225563909774436,1.7397016541353376,0.0008458646616541353,1.550751879699248,1.3721804511278195,0.0,6951.078947368421,0.05075187969924812,0.0,14.971804511278195,0.0,20.0,229.37406015037595,30.0,487.77255639097746,10.0,0.0,0.0,0.0
785,0.1305488421494112,0.1461716197471599,0.12224853278543878,0.13072721191343295,0.9860971666879597,0.9861086824658354,248.0,270.0,3.421572580645166,3.2043209876543184,0.0,0.0,3.4227150537634414,3.205740740740741,3.309620334620335,1.6,1.4,452.39136,443.99348,-90330.4244000001,-106766.00027999982,-11.255385140497651,-11.465930472858156,3.3083333333333362,0.01590718568775921,0.0,1.0,1.0,327.6872586872587,338.5945945945946,1.0,1.0,1.5212355212355213,1.730472664092663,0.0,1.4787644787644787,1.2702702702702702,0.0,6737.467181467181,0.0,0.0,15.0,0.0,20.0,198.5,30.0,484.55019305019306,10.0,0.0,0.0,0.0
786,0.1305864559603858,0.14627401965062736,0.1219413978796227,0.13094802512536935,0.986116422302063,0.9861278316401687,249.0,296.0,3.509973226238287,3.6561936936936923,0.0,0.0,3.513253012048193,3.6576013513513512,3.591651376146789,1.6,1.4,468.07264000000004,509.14248,-90362.3517600001,-106756.85779999982,-11.735025229357804,-11.634600453280814,3.5893883792048937,0.03880076256486072,0.0,1.0,1.0,321.5321100917431,332.53394495412846,1.0,1.0,1.543119266055046,1.7930552660550445,0.0,1.6275229357798164,1.3761467889908257,0.0,6845.656880733945,0.0,0.0,15.0,0.0,20.0,215.36330275229358,30.0,507.2880733944954,10.0,0.0,0.0,0.0
787,0.13068951345181923,0.146325404302472,0.12153873988182226,0.13107250040063048,0.9861355879431105,0.9861468948347045,241.0,267.0,4.639834024896268,4.4657303370786545,0.0,0.0,4.640871369294606,4.466229712858927,4.549081364829396,1.6,1.4,448.10144,442.27203999999995,-90414.25032000011,-106814.58575999983,-11.82806008311461,-11.49295903962982,4.548326771653547,0.05694948250096508,0.0,1.0,1.0,336.37401574803147,348.13582677165357,1.0,1.0,1.5255905511811023,1.7527037007874005,0.0,1.5216535433070866,1.312992125984252,0.0,6811.826771653543,0.0,0.0,15.0,0.0,20.0,272.8996062992126,30.0,492.0511811023622,10.0,0.0,0.0,0.0
788,0.1306894567535341,0.14648825278480695,0.12168909344085542,0.13033672147508665,0.9861546746943227,0.986166257541382,239.0,272.0,2.8910739191073924,3.21237745098039,0.0,0.0,2.8981171548117155,3.2149509803921568,3.0667645140247886,1.6,1.4,435.62336,446.15144,-90478.62696000011,-106868.43431999983,-11.140909148727989,-11.30642613551953,3.062100456621004,0.031359721683856735,0.0,1.0,1.0,326.13502935420746,337.3228962818004,1.0,1.0,1.532289628180039,1.7255866927592958,0.0,1.522504892367906,1.4970645792563602,0.0,7185.778864970645,0.0,0.0,15.0,0.0,20.0,183.72602739726028,30.0,483.6027397260274,10.0,0.0,0.0,0.0
789,0.13067501501811218,0.14665891231723577,0.121557766565339,0.12999889947045598,0.9861739163319988,0.9861847236306513,231.0,281.0,3.38823953823954,2.911803084223011,0.0,0.0,3.3906204906204906,2.915243179122183,3.1297200520833335,1.6,1.4,424.38112,462.03108,-90554.2458400001,-106906.40323999983,-11.20082158203125,-11.504521173515034,3.126757812500001,-0.0171317146686394,0.0,1.0,1.0,332.462890625,343.515625,1.0,1.0,1.548828125,1.7312738281249993,0.0,1.447265625,1.236328125,0.0,6678.5625,0.0,0.0,15.0,0.0,20.0,187.60546875,30.0,486.50390625,10.0,0.0,0.0,0.0
790,0.13071828647498146,0.14676649567599118,0.12127892377612748,0.13027594275743704,0.9861930232127601,0.986204033433681,260.0,280.0,3.3696153846153867,2.889583333333332,0.0,0.0,3.373461538461538,2.8917261904761906,3.123672839506173,1.6,1.4,469.69824,465.27124,-90584.5476000001,-106941.13199999982,-11.195261507201652,-11.447139562014305,3.1207098765432115,0.023615389851135347,0.0,1.0,1.0,329.95185185185187,341.14814814814815,1.0,1.0,1.5185185185185186,1.7314249629629634,0.0,1.5611111111111111,1.3203703703703704,0.0,6644.305555555556,0.0,0.0,15.0,0.0,20.0,187.2425925925926,30.0,485.0907407407407,10.0,0.0,0.0,0.0
791,0.13077665680062642,0.14693897350310955,0.12135891135215993,0.13049516229836497,0.9862116358181153,0.9862228087193992,236.0,278.0,3.665395480225989,2.8630095923261365,0.0,0.0,3.6668079096045196,2.863729016786571,3.2324578469520104,1.6,1.4,436.80064000000004,451.80324,-90647.7469600001,-106989.32875999983,-11.220437354085606,-11.484582014765902,3.2314202334630377,0.013168381384473302,0.0,1.0,1.0,337.9338521400778,349.0856031128405,1.0,1.0,1.5408560311284047,1.7288013229571975,0.0,1.321011673151751,1.2509727626459144,0.0,6909.1731517509725,0.0,0.0,15.0,0.0,20.0,193.8852140077821,30.0,484.7743190661479,10.0,0.0,0.0,0.0
792,0.13069362985517854,0.1470445364890159,0.12159221087011951,0.13059021874318208,0.9862300123967843,0.9862415188100929,227.0,259.0,4.148825256975038,2.7783783783783775,0.0,0.0,4.150660792951542,2.7784427284427284,3.41937585733882,1.6,1.4,414.79391999999996,410.19244,-90732.95304000011,-107079.13631999983,-11.096973633973489,-11.454577482279047,3.4184842249657077,-0.016923592644222295,0.0,1.0,1.0,339.45473251028807,350.4897119341564,1.0,1.0,1.5329218106995885,1.6975027983539097,0.0,1.3436213991769548,0.9362139917695473,0.0,6963.343621399177,0.0,0.0,15.0,0.0,20.0,205.1090534979424,30.0,473.51234567901236,10.0,0.0,0.0,0.0
793,0.13064240341836783,0.1471971386509841,0.12122499759885424,0.1308911574061489,0.9862489979875366,0.9862604971872809,248.0,275.0,4.138440860215057,3.2218181818181795,0.0,0.0,4.142607526881721,3.224181818181818,3.6596876991714464,1.6,1.4,467.30080000000004,450.74792,-90765.65224000011,-107128.38839999984,-11.526633747609939,-11.46201309317128,3.6564690885914635,0.060807486455527186,0.0,1.0,1.0,335.1376673040153,346.1835564053537,1.0,1.0,1.525812619502868,1.7553512810707446,0.0,1.5889101338432123,1.095602294455067,0.0,6831.709369024857,0.0,0.0,15.0,0.0,20.0,219.38814531548758,30.0,492.50860420650093,10.0,0.0,0.0,0.0
794,0.13065597468167306,0.14735588780596737,0.1215616323883697,0.13058565882111892,0.9862677497495533,0.9862793301845234,246.0,282.0,3.570325203252034,3.8091607565011825,0.0,0.0,3.5730352303523034,3.8106382978723405,3.6999368686868683,1.6,1.4,448.39520000000005,456.15500000000003,-90817.25704000011,-107172.23339999984,-11.291358801557232,-11.409090177013724,3.697885101010104,0.004415528798322092,0.0,1.0,1.0,332.1969696969697,343.5530303030303,1.0,1.0,1.5340909090909092,1.7131632575757567,0.0,1.503787878787879,1.1761363636363635,0.0,6917.015151515152,0.0,0.0,15.0,0.0,20.0,221.87310606060606,30.0,479.2973484848485,10.0,0.0,0.0,0.0
795,0.13065428203038143,0.14747580057433696,0.1215090076124385,0.13046660072120303,0.9862863681686296,0.9862985357725319,260.0,273.0,3.2500000000000004,3.453479853479852,0.0,0.0,3.250833333333333,3.454945054945055,3.3553783614759225,1.6,1.4,487.39360000000005,451.74164,-90829.86344000012,-107220.49175999984,-11.457327485928703,-11.526785530665649,3.3542213883677277,0.01113389988661523,0.0,1.0,1.0,334.99437148217635,346.10881801125703,1.0,1.0,1.5121951219512195,1.761979812382739,0.0,1.7148217636022514,0.9962476547842402,0.0,6653.9193245778615,0.0,0.0,15.0,0.0,20.0,201.25328330206378,30.0,494.0825515947467,10.0,0.0,0.0,0.0
796,0.13055396661281396,0.1476752655832054,0.12157785011214169,0.13066241875852408,0.9863053749914961,0.9863171998456803,244.0,272.0,4.65922131147541,3.1169117647058817,0.0,0.0,4.6599043715847,3.1199142156862743,3.8481266149870805,1.6,1.4,450.26624000000004,443.84508000000005,-90879.59720000012,-107276.64667999985,-11.459835201335059,-11.573148031658556,3.846220930232556,0.027522717247915093,0.0,1.0,1.0,344.16472868217056,355.40697674418607,1.0,1.0,1.5271317829457365,1.7327738759689908,0.0,1.3662790697674418,1.0891472868217054,0.0,6831.164728682171,0.0,0.0,15.0,0.0,20.0,230.77325581395348,30.0,485.3468992248062,10.0,0.0,0.0,0.0
797,0.13053711051474856,0.14788243666602094,0.12160193251995655,0.1309295906461972,0.9863239762354674,0.986335664298332,260.0,276.0,3.7955769230769243,3.9000000000000004,0.0,0.0,3.79775641025641,3.902657004830918,3.8517723880597017,1.6,1.4,481.79296000000005,457.21592,-90897.80424000011,-107319.43075999984,-11.573568174751243,-11.476579502438629,3.8493470149253723,0.03244834340832085,0.0,1.0,1.0,335.92164179104475,347.3264925373134,1.0,1.0,1.5149253731343284,1.7518822388059698,0.0,1.537313432835821,1.2985074626865671,0.0,6793.611940298508,0.0,0.0,15.0,0.0,20.0,230.96082089552237,30.0,491.1324626865672,10.0,0.0,0.0,0.0
798,0.13043871229255358,0.14798181139740033,0.12142227075503079,0.13074684658269833,0.9863429520984275,0.9863540851080832,247.0,279.0,4.1355600539811075,3.5334528076463565,0.0,0.0,4.1380566801619425,3.5342891278375155,3.817807351077313,1.6,1.4,444.97728000000006,467.41772,-90952.82696000011,-107352.01303999985,-11.463578274186734,-11.493989553290275,3.8161913814955652,0.012347996313552793,0.0,1.0,1.0,336.4011406844106,347.3593155893536,1.0,1.0,1.5304182509505704,1.7345912547528506,0.0,1.450570342205323,1.391634980988593,0.0,6869.399239543726,0.0,0.0,15.0,0.0,20.0,228.97148288973384,30.0,487.1406844106464,10.0,0.0,0.0,0.0
799,0.13040403255570224,0.14791015685321238,0.12164717634387355,0.1314420914421202,0.9863617168783635,0.9863726842796934,236.0,289.0,2.928460451977401,5.450980392156861,0.0,0.028892733564013832,2.9305084745762713,5.422837370242214,4.302476190476191,1.6,1.4,430.24352000000005,477.91296,-91022.5834400001,-107374.10007999984,-11.614929952380963,-11.490617149099945,4.31704761904762,0.036696447258187,0.0,1.0,1.0,335.4038095238095,346.8495238095238,1.0,1.0,1.5504761904761906,1.7298218666666663,0.0159047619047619,1.3847619047619049,1.5180952380952382,0.0,6751.1866666666665,0.9542857142857143,0.0,14.64952380952381,0.0,20.0,258.06857142857143,30.0,486.37142857142857,10.0,0.0,0.0,0.0
800,0.13048961862355063,0.14806357188833566,0.12153300551351377,0.13120729901111727,0.9863802990005182,0.9863910567379912,245.0,299.0,3.2487074829931952,3.4918617614269802,0.0,0.0,3.2494557823129253,3.4955964325529543,3.384742647058824,1.6,1.4,444.59360000000004,511.58240000000006,-91077.98984000011,-107362.51767999984,-11.452748646854575,-11.42273581945986,3.382352941176469,0.06438738841760071,0.0,1.0,1.0,321.68382352941177,332.50367647058823,1.0,1.0,1.5496323529411764,1.7576764705882344,0.0,1.5202205882352942,1.5808823529411764,0.0,7044.672794117647,0.0,0.0,15.0,0.0,20.0,202.94117647058823,30.0,496.4430147058824,10.0,0.0,0.0,0.0
801,0.13043055002962348,0.14819572358302308,0.12160185460245625,0.13152056976077642,0.9863994378543842,0.9864098298447418,226.0,271.0,3.8785398230088473,3.6095940959409587,0.0,0.0,3.8811209439528023,3.6105781057810575,3.7336016096579474,1.6,1.4,408.64416000000006,439.85871999999995,-91169.34568000011,-107422.65895999984,-11.270720500782492,-11.4883710910671,3.7318913480885305,-0.006033391863123115,0.0,1.0,1.0,342.77062374245475,353.9114688128773,1.0,1.0,1.545271629778672,1.7072492555331984,0.0,1.199195171026157,1.4949698189134808,0.0,6857.396378269617,0.0,0.0,15.0,0.0,20.0,223.91348088531188,30.0,478.2414486921529,10.0,0.0,0.0,0.0
802,0.13036236026896483,0.1483846597290112,0.12139152399197374,0.13165939154873388,0.9864175623098266,0.986428428594323,248.0,283.0,3.413709677419356,3.113074204946995,0.0,0.0,3.420698924731183,3.115959952885748,3.2582862523540492,1.6,1.4,465.61888,461.27592,-91203.72680000012,-107461.38303999984,-11.326473169073038,-11.36969641227592,3.253483992467045,0.049183143185461665,0.0,1.0,1.0,335.77966101694915,346.77966101694915,1.0,1.0,1.5329566854990584,1.7455645951035776,0.0,1.6082862523540489,1.2768361581920904,0.0,6893.224105461393,0.0,0.0,15.0,0.0,20.0,195.2090395480226,30.0,489.65160075329567,10.0,0.0,0.0,0.0
803,0.13034311973851243,0.14851971055831703,0.12112332536338156,0.13221247204887324,0.986435727738142,0.9864466555507451,242.0,275.0,2.921143250688705,4.618545454545457,0.0,0.0,2.925,4.618545454545454,3.8258220502901357,1.6,1.4,437.35168,457.8364,-91266.37512000011,-107503.54663999984,-11.44762009456265,-11.464107043595442,3.8240167633784656,0.023753083780317766,0.0,1.0,1.0,338.89941972920695,349.8085106382979,1.0,1.0,1.5319148936170213,1.731504990328819,0.0,1.4410058027079304,1.3036750483558994,0.0,7082.618955512573,0.0,0.0,15.0,0.0,20.0,229.44100580270793,30.0,486.0232108317215,10.0,0.0,0.0,0.0
804,0.13028319218868184,0.14864052185053456,0.12115617539591003,0.13257016606914945,0.9864540146709516,0.9864650501153988,225.0,275.0,3.939481481481482,3.6215151515151516,0.0,0.0,3.945185185185185,3.626060606060606,3.7696666666666663,1.6,1.4,417.56128,451.86204000000004,-91348.81384000012,-107551.68459999983,-11.471722277777776,-11.545622608746147,3.764599999999998,0.011704961426199702,0.0,1.0,1.0,347.21,358.56,1.0,1.0,1.55,1.7388466399999993,0.0,1.23,1.338,0.0,6719.076,0.0,0.0,15.0,0.0,20.0,225.876,30.0,488.884,10.0,0.0,0.0,0.0
805,0.1302729679627257,0.14880557395484723,0.12109376796609364,0.13323524240093057,0.9864725259345011,0.9864828124726408,257.0,257.0,3.7652399481193255,3.3169260700389094,0.0,0.0,3.7669909208819714,3.3184176394293123,3.5427042801556423,1.6,1.4,501.02560000000005,426.21292,-91347.78824000013,-107625.47167999983,-11.77030224816257,-11.658269588491303,3.5410830090791223,0.04538510536505753,0.0,1.0,1.0,335.7918287937743,346.92412451361866,1.0,1.0,1.5,1.803965992217899,0.0,1.671206225680934,1.1731517509727627,0.0,6913.459143968872,0.0,0.0,15.0,0.0,20.0,212.46498054474708,30.0,506.55642023346303,10.0,0.0,0.0,0.0
806,0.13027662713756685,0.14883730446908874,0.12119401269635326,0.13359810401146344,0.9864907218226806,0.986501203675854,250.0,272.0,3.1669333333333345,3.5761642156862727,0.0,0.0,3.169866666666667,3.578799019607844,3.382950191570881,1.6,1.4,442.40192,443.31168,-91405.38632000012,-107682.15999999983,-11.080192565985536,-11.31195836296333,3.380172413793103,0.021839406893579553,0.0,1.0,1.0,337.81226053639847,348.7452107279693,1.0,1.0,1.5210727969348659,1.6967693486590036,0.0,1.496168582375479,1.1379310344827587,0.0,6799.419540229885,0.0,0.0,15.0,0.0,20.0,202.81034482758622,30.0,473.66858237547893,10.0,0.0,0.0,0.0
807,0.13023744616283991,0.14906283653948127,0.12151280256842063,0.13319445335208097,0.9865084571572036,0.9865189302217847,238.0,297.0,3.393487394957983,3.604938271604939,0.0,0.0,3.3955882352941176,3.606509539842873,3.512679127725857,1.6,1.4,434.03584,490.34524,-91471.35048000012,-107691.81475999983,-11.318028686396676,-11.403559591747564,3.5108722741432996,0.05120957702368121,0.0,1.0,1.0,335.73644859813083,346.61121495327103,1.0,1.0,1.5551401869158878,1.7278151028037367,0.0,1.4411214953271028,1.302803738317757,0.0,7001.669158878504,0.0,0.0,15.0,0.0,20.0,210.65233644859813,30.0,485.9607476635514,10.0,0.0,0.0,0.0
808,0.13022248666921393,0.14922344731973616,0.1213336979293355,0.13372651493179913,0.9865265815765202,0.9865368378467141,234.0,281.0,3.370441595441598,4.009193357058129,0.0,0.0,3.3733618233618237,4.010438908659549,3.720970873786408,1.6,1.4,419.37728000000004,466.85828,-91551.97320000012,-107724.95647999983,-11.349503640776701,-11.501457314275562,3.718964401294498,0.003099811798270662,0.0,1.0,1.0,341.3728155339806,352.4970873786408,1.0,1.0,1.5456310679611651,1.720845747572814,0.0,1.4699029126213592,1.4310679611650485,0.0,6961.436893203883,0.0,0.0,15.0,0.0,20.0,223.1378640776699,30.0,483.4504854368932,10.0,0.0,0.0,0.0
809,0.1301648152309015,0.14899903963144517,0.12147982171590473,0.13449460815600872,0.9865446884047894,0.9865543594072474,242.0,284.0,3.9799586776859504,6.414377934272304,0.0,0.6595070422535211,3.9809917355371907,5.838690476190477,4.977458492975734,1.6,1.4,444.10144,465.36951999999997,-91607.87176000013,-107759.58695999984,-12.342100976975066,-11.593902058234496,5.294359949302919,0.05795130270508027,0.0,0.9923954372623575,1.0,347.38783269961976,358.71102661596956,1.0,1.0,1.5399239543726235,1.7290322433460072,0.356083650190114,1.397338403041825,1.3802281368821292,0.0,6761.783269961978,16.688212927756656,0.0,13.05893536121673,0.0,19.84790874524715,296.2965779467681,29.771863117870723,485.884030418251,9.923954372623575,0.0,0.0,4.67680608365019
810,0.1302048154738577,0.14927902955015404,0.12186693467519077,0.13445498594372807,0.9865630258673354,0.9865723294042388,231.0,274.0,3.144733044733045,2.6619221411192213,0.0,0.0,3.1479076479076475,2.664537712895377,2.8856435643564358,1.6,1.4,435.7635200000001,455.41244,-91672.10824000013,-107804.17451999984,-11.312499680968093,-11.541091319389507,2.8827722772277253,0.004217470142428911,0.0,1.0,1.0,346.6376237623762,357.77821782178216,1.0,1.0,1.5425742574257426,1.7647048712871272,0.0,1.3267326732673268,1.2693069306930693,0.0,6756.994059405941,0.0,0.0,15.0,0.0,20.0,172.96633663366336,30.0,496.9940594059406,10.0,0.0,0.0,0.0
811,0.13027592044927896,0.14936450244860236,0.12207561872769429,0.13485544698516705,0.986580933125516,0.986590484335548,251.0,282.0,3.437450199203188,3.3631205673758866,0.0,0.0,3.4408366533864543,3.3644208037825054,3.4004065040650406,1.6,1.4,454.52064000000007,461.88716,-91717.58760000013,-107842.28735999984,-11.22226949656035,-11.34381316037266,3.3981238273921215,0.04651296082330237,0.0,1.0,1.0,341.5722326454034,352.9230769230769,1.0,1.0,1.5290806754221389,1.7193392120075044,0.0,1.4615384615384615,1.3452157598499062,0.0,6754.568480300188,0.0,0.0,15.0,0.0,20.0,203.8874296435272,30.0,481.41275797373356,10.0,0.0,0.0,0.0
812,0.130287057891523,0.1496202474772424,0.1225571863105688,0.13472564858698616,0.9865985428197055,0.9866080700570126,262.0,283.0,3.420101781170484,3.657479387514722,0.0,0.0,3.4221374045801527,3.659893992932862,3.545596330275229,1.6,1.4,483.47808000000003,464.49760000000003,-91734.10952000013,-107877.78975999984,-11.391025254842006,-11.45149282140436,3.54336391437309,0.025698760348820442,0.0,1.0,1.0,337.0770642201835,347.8366972477064,1.0,1.0,1.5192660550458716,1.7394049174311925,0.0,1.6330275229357798,1.1394495412844037,0.0,6870.414678899083,0.0,0.0,15.0,0.0,20.0,212.60183486238532,30.0,487.1577981651376,10.0,0.0,0.0,0.0
813,0.13015174820934297,0.14991919194000472,0.12167494387235499,0.1343268610608583,0.9866162363314757,0.9866257654918995,250.0,274.0,4.927000000000001,2.9083333333333314,0.0,0.0,4.9278,2.909428223844282,3.8723918575063614,1.6,1.4,460.1056000000001,446.71871999999996,-91774.00392000013,-107931.07103999984,-11.454887065309576,-11.466078278086668,3.87143765903308,0.03137837829298124,0.0,1.0,1.0,347.62595419847327,358.57442748091603,1.0,1.0,1.5229007633587786,1.7305807633587778,0.0,1.4961832061068703,1.1583969465648856,0.0,6823.417938931298,0.0,0.0,15.0,0.0,20.0,232.28625954198472,30.0,484.3587786259542,10.0,0.0,0.0,0.0
814,0.13011440459736193,0.15005701356973397,0.12192950088581353,0.1341423495615861,0.9866339670525666,0.9866434048643555,255.0,299.0,3.9925490196078446,3.7389074693422546,0.0,0.0,3.993529411764706,3.7390189520624304,3.856167268351384,1.6,1.4,470.06016000000005,499.4528,-91803.94376000014,-107931.61823999984,-11.570339540713997,-11.365741596133494,3.855655836341756,0.032069165564396464,0.0,1.0,1.0,324.927797833935,335.3158844765343,1.0,1.0,1.53971119133574,1.7500233935018041,0.0,1.5415162454873645,1.5812274368231047,0.0,7080.617328519856,0.0,0.0,15.0,0.0,20.0,231.33935018050542,30.0,492.42960288808666,10.0,0.0,0.0,0.0
815,0.13011032938997522,0.1503034998910013,0.12203558550584893,0.13474479944132137,0.9866518198729328,0.986661134590833,254.0,279.0,4.241601049868768,3.6610513739546,0.0,0.0,4.242913385826771,3.663142174432497,3.9394308943089427,1.6,1.4,473.3673600000001,460.84499999999997,-91830.57640000014,-107970.77323999983,-11.611237481759435,-11.420738085802443,3.937711069418385,0.0809999839513097,0.0,1.0,1.0,340.6998123827392,351.52720450281424,1.0,1.0,1.5234521575984992,1.7527436397748593,0.0,1.4803001876172608,1.2120075046904315,0.0,6763.22138836773,0.0,0.0,15.0,0.0,20.0,236.2626641651032,30.0,491.82739212007505,10.0,0.0,0.0,0.0
816,0.13013486399677818,0.1506364184839878,0.12248807013243665,0.13519585962757247,0.9866695665618962,0.9866791476752194,235.0,280.0,3.5635460992907793,3.0694642857142846,0.0,0.0,3.5670212765957445,3.0712499999999996,3.29747572815534,1.6,1.4,423.97088,452.1776,-91906.60552000014,-108018.59563999984,-11.079575819848975,-11.34966759688962,3.2949190938511346,-0.006616049948559581,0.0,1.0,1.0,347.5495145631068,358.6446601941748,1.0,1.0,1.5436893203883495,1.7012591844660172,0.0,1.3728155339805825,1.2310679611650486,0.0,7073.2504854368935,0.0,0.0,15.0,0.0,20.0,197.69514563106796,30.0,476.0873786407767,10.0,0.0,0.0,0.0
817,0.13019542977134188,0.15082996133688473,0.12256348774650475,0.1355124088797454,0.9866868761506691,0.9866966499594156,241.0,304.0,2.9069847856154922,4.0190789473684205,0.0,0.0,2.908782849239281,4.019517543859649,3.528348623853211,1.6,1.4,449.73663999999997,515.4604,-91956.86888000014,-108003.13523999984,-11.583423307849133,-11.49639650378502,3.527308868501527,0.0733393773477135,0.0,1.0,1.0,339.0642201834862,350.1339449541284,1.0,1.0,1.5577981651376147,1.771003743119264,0.0,1.4055045871559633,1.455045871559633,0.0,6907.702752293578,0.0,0.0,15.0,0.0,20.0,211.63853211009175,30.0,500.73577981651374,10.0,0.0,0.0,0.0
818,0.13005280352663495,0.15112062427113554,0.12254461204402874,0.1355848640326438,0.9867044478951402,0.9867141050305226,258.0,299.0,4.396963824289407,2.7520066889632084,0.0,0.0,4.398708010335918,2.7540691192865103,3.515858767205266,1.6,1.4,475.87648,498.82532000000003,-91980.99240000013,-108004.30991999984,-11.44790789946139,-11.5475265011029,3.5139437462597267,0.030350913700263597,0.0,1.0,1.0,336.21723518850985,347.30700179533216,1.0,1.0,1.5368043087971275,1.7499134649910235,0.0,1.6032315978456015,1.2692998204667865,0.0,7006.680430879713,0.0,0.0,15.0,0.0,20.0,210.8366247755835,30.0,492.1579892280072,10.0,0.0,0.0,0.0
819,0.1300185429945815,0.15132811854461684,0.12215429364520325,0.13594955918155396,0.9867218405210147,0.9867309009088635,221.0,279.0,3.1757918552036193,2.798506571087215,0.0,0.0,3.178883861236802,2.801851851851852,2.9684999999999997,1.6,1.4,401.71232000000003,460.76267999999993,-92079.28008000013,-108043.54723999984,-11.108290049999995,-11.550493057560534,2.9652666666666674,-0.00042925321365568927,0.0,1.0,1.0,362.21,373.822,1.0,1.0,1.558,1.724949999999999,0.0,1.154,1.182,0.0,6792.64,0.0,0.0,15.0,0.0,20.0,177.916,30.0,485.254,10.0,0.0,0.0,0.0
820,0.13010029168561138,0.15142862213579017,0.1221724680926787,0.13527482256821152,0.986739302219526,0.9867488255520334,253.0,290.0,3.2326745718050067,3.3283908045977024,0.0,0.0,3.2346508563899867,3.331436781609195,3.28634131368938,1.6,1.4,462.43072000000006,484.41484,-92116.84936000012,-108059.13239999984,-11.32938021792511,-11.377417381118741,3.28379373848987,0.02011883830471973,0.0,1.0,1.0,337.8029465930018,348.62615101289134,1.0,1.0,1.5340699815837937,1.7437303130755062,0.0,1.697974217311234,1.3959484346224678,0.0,7024.145488029466,0.0,0.0,15.0,0.0,20.0,197.02762430939225,30.0,490.10497237569064,10.0,0.0,0.0,0.0
