,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
11,0.010574583012941084,0.010832077158489653,0.010004328624598326,0.010004194666310317,0.050513463641526694,0.050365069164513616,95.0,117.0,11.759122807017546,10.91951566951567,5.469649122807017,3.179202279202279,8.917910447761194,8.707852564102565,8.790155945419103,1.0,1.0,88.31920000000001,139.816,28.269999999999982,32.10649999999999,-439.95079999999996,-392.29049999999995,44448.0332,44251.7434,-20.447896226415093,-11.783274334367736,11.295754716981131,0.16896099163210868,0.0,0.8066037735849056,1.0,1.3584905660377358,1.6179245283018868,0.9622641509433962,0.9764150943396226,1.5518867924528301,1.0761094339622643,4.205581761006289,2.561320754716981,3.7169811320754715,0.0,6937.009433962264,133.39622641509433,0.0,3.702830188679245,0.0,16.132075471698112,425.41037735849056,24.19811320754717,424.77830188679246,8.066037735849056,0.0,0.0,118.93867924528301
12,0.010687169854162484,0.010874876399144244,0.010005064134086158,0.01000572596361764,0.05608730930829664,0.05572717290258752,91.0,93.0,9.118864468864471,10.40358422939068,1.7578754578754578,6.331541218637992,7.880588235294118,6.891212121212122,7.491904761904761,1.0,1.0,122.356,79.09839999999998,47.02049999999997,0.0,-424.6645,-420.90160000000003,44023.3687,43830.8418,-22.557688405797084,-12.307577306211867,9.76820652173913,0.054995651901528844,0.0,0.7608695652173914,1.0,1.3967391304347827,1.7717391304347827,0.9782608695652174,0.9565217391304348,1.5054347826086956,1.0948608695652182,4.069565217391303,2.907608695652174,2.152173913043478,0.0,7173.538043478261,97.1086956521739,0.0,5.413043478260869,0.0,15.217391304347826,341.91847826086956,22.82608695652174,440.54347826086956,7.608695652173913,0.0,0.0,147.06521739130434
13,0.010736472589158679,0.010970332076452705,0.010006034883499895,0.01000712240798562,0.06183410646631172,0.06163547095138207,83.0,97.0,10.4995983935743,10.736941580756014,3.1020080321285137,2.2754295532646047,8.771428571428572,9.326893939393939,9.080801687763712,1.0,1.0,99.13180000000003,123.0684,25.55749999999998,62.656999999999954,-426.4257,-439.58859999999993,43596.943,43391.2532,-18.166801851851847,-12.046420040325282,10.6275,0.12393712887987642,0.0,0.8777777777777778,1.0,1.5277777777777777,1.7722222222222221,0.9833333333333333,0.9833333333333333,1.538888888888889,1.2344455555555556,2.6565740740740735,2.861111111111111,3.4,0.0,7513.888888888889,84.22777777777777,0.0,6.472222222222222,0.0,17.555555555555557,478.25555555555553,26.333333333333332,493.9611111111111,8.777777777777779,0.0,0.0,75.16666666666667
14,0.010851462978204681,0.011153524837570017,0.010007290456761332,0.010008468728623928,0.0682014576267267,0.06826246987507541,108.0,92.0,11.542438271604944,6.392210144927538,2.0415123456790125,0.0,9.962135922330098,6.392210144927536,8.277863247863248,1.0,1.0,140.7214,130.994,76.89049999999999,118.40999999999995,-436.16909999999996,-487.41599999999994,43160.7739,42903.8372,-13.560951666666671,-12.098292062605008,9.17333333333334,0.0809789466075494,0.0,0.975,1.0,1.85,1.99,0.985,0.99,1.46,1.3585769999999995,1.1024166666666668,3.605,2.285,0.0,7303.625,50.77,0.0,10.77,0.0,19.5,484.255,29.25,542.35,9.75,0.0,0.0,15.375
15,0.010865169232858147,0.011267100472574686,0.010008489246548284,0.010009888069124435,0.07500869709073134,0.0753707906347366,85.0,98.0,10.822549019607843,8.906292517006799,7.143333333333332,1.9142857142857148,6.798550724637681,7.289539007092199,7.128214285714286,1.0,1.0,61.37720000000001,138.17620000000002,0.0,42.113999999999976,-438.6228,-403.9378,42722.1511,42499.8994,-23.128879781420764,-12.072255073651053,9.796357012750455,0.09344075210894677,0.0,0.7650273224043715,1.0,1.6065573770491803,2.0163934426229506,1.0,0.994535519125683,1.53551912568306,1.0904557377049178,4.343078324225863,2.3934426229508197,2.8469945355191255,0.0,7342.639344262295,116.07650273224044,0.0,5.092896174863388,0.0,15.300546448087431,327.1967213114754,22.950819672131146,437.78688524590166,7.6502732240437155,0.0,0.0,144.50819672131146
16,0.010950778486931828,0.011322680046648189,0.010009563828523815,0.010011820080513418,0.08139921796469798,0.0822753088539346,95.0,93.0,10.057543859649122,10.515412186379926,3.1401754385964913,5.363620071684588,8.112962962962964,7.0458333333333325,7.625950782997762,1.0,1.0,113.23319999999997,98.70460000000001,30.23849999999997,0.815499999999993,-417.00530000000003,-402.11089999999996,42305.145800000006,42097.7885,-21.474558510638307,-12.01938765636729,10.284042553191485,0.18951772852679918,0.0,0.7925531914893617,1.0,1.7234042553191489,2.0691489361702127,0.9946808510638298,0.9893617021276596,1.4946808510638299,1.1273287234042553,4.240070921985816,2.702127659574468,2.7393617021276597,0.0,7428.585106382979,126.82446808510639,0.0,3.7393617021276597,0.0,15.851063829787234,362.63829787234044,23.77659574468085,452.3404255319149,7.925531914893617,0.0,0.0,127.57978723404256
17,0.01107975822264981,0.011389008895504127,0.010011359346618818,0.010014035167100331,0.08885069014774653,0.09063240621017878,101.0,109.0,10.455940594059408,11.198165137614676,4.38976897689769,3.318042813455658,7.9569264069264065,9.13758865248227,8.605945419103316,1.0,1.0,108.1236,128.91140000000001,7.235999999999997,52.901499999999984,-399.1124,-423.9901,41906.03340000001,41673.7984,-20.958058730158744,-11.99685380569506,10.841190476190482,0.15600924713671455,0.0,0.8142857142857143,1.0,1.8523809523809525,2.1952380952380954,0.9904761904761905,0.9952380952380953,1.519047619047619,1.1287380952380957,3.8334920634920637,2.5238095238095237,2.947619047619048,0.0,7379.695238095238,115.79523809523809,0.0,4.5476190476190474,0.0,16.285714285714285,420.46190476190475,24.428571428571427,450.0,8.142857142857142,0.0,0.0,114.21428571428571
18,0.011141926317474108,0.011438344572885537,0.010013431841329239,0.010016558199274389,0.09700612896471425,0.0982461959247751,100.0,103.0,10.845166666666666,11.404045307443367,4.427,5.813430420711974,8.232478632478632,8.997395833333334,8.577230046948356,1.0,1.0,111.94960000000002,87.875,19.112499999999997,20.96099999999997,-407.1629,-433.08599999999996,41498.870500000005,41240.7124,-25.470431855500838,-11.90461415211656,11.128735632183911,0.2490786485734653,0.0,0.6995073891625616,1.0,1.70935960591133,2.1822660098522166,1.0,0.9901477832512315,1.5073891625615763,0.9843576354679803,5.130459770114943,2.497536945812808,2.645320197044335,0.0,7682.778325123153,123.02463054187191,0.0,2.9704433497536944,0.0,13.990147783251231,359.8965517241379,20.985221674876847,393.9310344827586,6.995073891625616,0.0,0.0,184.80295566502463
19,0.011209312116716509,0.011514070202356666,0.010015743884225192,0.010018416533084584,0.10539670438590905,0.10714819772114026,99.0,103.0,11.574915824915822,10.688511326860842,4.027777777777777,7.43802588996764,9.002008032128515,7.786046511627907,8.587037037037037,1.0,1.0,119.3276,56.194399999999995,32.506499999999974,10.753999999999998,-413.17889999999994,-454.55960000000005,41085.691600000006,40786.152799999996,-28.38128052805279,-12.083592668707727,11.122937293729372,0.12476984733495164,0.0,0.6237623762376238,1.0,1.8514851485148516,2.4653465346534653,0.995049504950495,1.0,1.50990099009901,0.868920792079208,5.766666666666666,2.900990099009901,1.6435643564356435,0.0,7261.3861386138615,114.61386138613861,0.0,2.257425742574257,0.0,12.475247524752476,321.3762376237624,18.712871287128714,346.84653465346537,6.237623762376238,0.0,0.0,231.3861386138614
20,0.011267650968405716,0.011707430203437931,0.010017293720049269,0.010020186301412347,0.11432914708085992,0.11515040252855854,97.0,95.0,9.727663230240552,6.605087719298244,4.91872852233677,0.02894736842105263,6.3074324324324325,6.576140350877193,6.458481262327417,1.0,1.0,103.114,134.36240000000004,0.0,75.29749999999996,-396.88599999999997,-440.9350999999999,40688.80560000001,40345.217699999994,-17.046291666666676,-12.247627083280301,8.182638888888883,0.007985541758848424,0.0,0.8802083333333334,1.0,2.1770833333333335,2.5052083333333335,1.0,1.0,1.4947916666666667,1.23685625,2.4993055555555554,2.5572916666666665,2.09375,0.0,7066.5625,76.28645833333333,0.0,8.796875,0.0,17.604166666666668,341.0,26.40625,494.7552083333333,8.802083333333334,0.0,0.0,73.671875
21,0.011366057769812232,0.011806175886959137,0.010019464770562024,0.010022032667533607,0.12290963480698314,0.12441522916087941,93.0,101.0,10.098924731182798,11.135148514851487,2.7838709677419358,4.151980198019803,8.296341463414635,8.604878048780488,8.450609756097561,1.0,1.0,117.0286,120.20660000000002,25.605999999999977,15.989499999999968,-408.5774,-395.7828999999999,40280.228200000005,39949.434799999995,-19.60820618556701,-12.60284250461683,10.638402061855672,0.08201532862212133,0.0,0.845360824742268,1.0,2.0927835051546393,2.551546391752577,1.0,0.9896907216494846,1.5206185567010309,1.2228618556701034,3.4961340206185567,2.4587628865979383,2.5309278350515463,0.0,7302.716494845361,114.66494845360825,0.0,4.737113402061856,0.0,16.90721649484536,428.5360824742268,25.36082474226804,492.680412371134,8.45360824742268,0.0,0.0,95.10309278350516
22,0.011467684287635503,0.011848742473607492,0.010021639802585816,0.010025568701657033,0.131508540983168,0.13317179965074555,81.0,95.0,9.028395061728395,11.449824561403501,0.7333333333333333,5.466842105263158,8.39875,8.611868686868688,8.495091324200914,1.0,1.0,109.9434,91.098,77.82599999999996,14.048999999999992,-467.88259999999997,-422.95099999999996,39812.34560000001,39526.483799999995,-19.437755681818174,-11.814939366119779,10.33541666666666,0.17984730745076846,0.0,0.8295454545454546,1.0,2.1136363636363638,2.534090909090909,1.0,1.0,1.5397727272727273,1.1422806818181817,3.2883522727272734,2.3238636363636362,2.7045454545454546,0.0,6867.693181818182,92.4715909090909,0.0,6.159090909090909,0.0,16.59090909090909,422.8238636363636,24.886363636363637,454.64204545454544,8.295454545454545,0.0,0.0,104.82954545454545
23,0.011621082803191444,0.011989015555930588,0.01002369745754916,0.010028804382445964,0.14043402426396562,0.1423884272707796,103.0,101.0,10.07119741100324,9.798679867986799,1.913754045307443,1.6533003300330038,9.132789855072465,8.48127147766323,8.7984126984127,1.0,1.0,127.02800000000003,136.948,90.35299999999995,60.127499999999976,-463.32499999999993,-423.1795,39349.02060000001,39103.304299999996,-15.860666666666658,-11.947348447043622,9.93627450980392,0.11386256953502666,0.0,0.9264705882352942,1.0,2.4607843137254903,2.8627450980392157,1.0,0.9950980392156863,1.4950980392156863,1.2939999999999994,1.7848039215686278,3.1127450980392157,3.1666666666666665,0.0,7219.205882352941,61.86764705882353,0.0,9.52450980392157,0.0,18.529411764705884,489.0882352941176,27.794117647058822,516.843137254902,9.264705882352942,0.0,0.0,45.220588235294116
24,0.011672569957168049,0.012058689858242265,0.010026853814875116,0.010031850492016709,0.15042949346863002,0.1518001735246978,103.0,91.0,11.110194174757282,10.833882783882784,6.13640776699029,5.3159340659340675,7.646268656716418,7.608080808080809,7.627318295739348,1.0,1.0,94.08859999999999,93.958,1.0789999999999935,9.350499999999997,-406.9904,-415.39250000000004,38942.03020000001,38687.911799999994,-26.481235395188992,-12.254590066826495,10.980584192439864,0.0961149366353189,0.0,0.6855670103092784,1.0,2.1597938144329896,2.7989690721649483,1.0,1.0,1.4690721649484537,0.9693123711340208,5.751546391752578,2.6752577319587627,2.3247422680412373,0.0,7659.835051546392,151.7164948453608,0.0,2.1597938144329896,0.0,13.711340206185566,313.74226804123714,20.567010309278352,388.4020618556701,6.855670103092783,0.0,0.0,193.3762886597938
25,0.011776771029515487,0.01217862983477002,0.010029636963724014,0.010035250439806364,0.16046634184684627,0.16171266301585405,100.0,99.0,9.40066666666667,10.380134680134683,2.313666666666667,3.204208754208754,7.962921348314607,8.260658914728682,8.109238095238096,1.0,1.0,127.825,123.59700000000002,41.96799999999999,45.722999999999956,-414.14300000000003,-422.1259999999999,38527.88720000001,38265.7858,-17.869380234505854,-11.907559455538081,9.887939698492458,0.12765913915967983,0.0,0.8793969849246231,1.0,2.3266331658291457,2.829145728643216,1.0,1.0,1.4974874371859297,1.263427135678393,2.756700167504186,2.6733668341708543,2.6180904522613067,0.0,7518.05527638191,91.23115577889448,0.0,7.894472361809045,0.0,17.587939698492463,427.8743718592965,26.381909547738694,508.20603015075375,8.793969849246231,0.0,0.0,74.17085427135679
26,0.012075225796074448,0.012412782152615995,0.010032354644355236,0.010038688855064636,0.17040568494210453,0.1723925984419212,109.0,100.0,8.07155963302752,9.46716666666667,0.26574923547400614,1.2433333333333336,7.805810397553517,8.478178694158075,8.122411003236245,1.0,1.0,148.2256,129.8272,142.91199999999992,84.67999999999998,-494.68639999999994,-454.8528,38033.20080000001,37810.933,-12.891827751196171,-12.044396362864173,8.739314194577357,0.051508958174763635,0.0,0.9856459330143541,1.0,2.8995215311004783,3.248803827751196,1.0,1.0,1.4784688995215312,1.3303961722488036,0.7334928229665072,2.38755980861244,2.5789473684210527,0.0,7636.411483253589,35.18181818181818,0.0,10.870813397129186,0.0,19.71291866028708,480.3492822966507,29.56937799043062,526.7846889952153,9.85645933014354,0.0,0.0,8.82775119617225
27,0.012162571665286854,0.01247069826237723,0.01003488689104451,0.010042550403924145,0.1805901461888914,0.1825204177472169,104.0,109.0,10.256891025641021,11.67737003058104,3.0475961538461527,3.928134556574924,8.239926739926739,9.49063670411985,8.858333333333333,1.0,1.0,135.85200000000003,134.6112,30.505499999999984,39.49399999999997,-394.65349999999995,-404.8828,37638.54730000001,37406.0502,-19.750137715179978,-12.375390106078868,10.983802816901411,0.17461359600598295,0.0,0.8450704225352113,1.0,2.619718309859155,3.1173708920187795,1.0,1.0,1.511737089201878,1.2697802816901416,3.498200312989046,2.5586854460093895,2.8544600938967135,0.0,7563.816901408451,114.61032863849765,0.0,5.023474178403756,0.0,16.901408450704224,449.13615023474176,25.35211267605634,516.2112676056338,8.450704225352112,0.0,0.0,95.28169014084507
28,0.012269240789562038,0.012596996054347585,0.010038936403014656,0.010046553327759791,0.19137222155153316,0.19294138386987938,100.0,107.0,11.631333333333332,10.645015576323985,4.790000000000001,3.8048286604361365,8.659915611814345,7.869892473118279,8.232751937984498,1.0,1.0,103.39939999999999,130.6886,28.9495,13.26349999999998,-425.5501,-382.57489999999996,37212.99720000001,37023.4753,-21.120412238325283,-12.369982707321663,11.12149758454106,0.09729269286550236,0.0,0.8309178743961353,1.0,2.888888888888889,3.4009661835748792,1.0,1.0,1.5169082125603865,1.130859903381642,4.280756843800321,2.342995169082126,2.8405797101449277,0.0,7308.415458937198,152.8599033816425,0.0,3.2705314009661834,0.0,16.618357487922705,410.44444444444446,24.92753623188406,448.72463768115944,8.309178743961352,0.0,0.0,103.98550724637681
29,0.012315561106153096,0.012854027994699929,0.010044199849004112,0.01005082461686151,0.20223150763990674,0.20396115367309336,90.0,83.0,11.19962962962963,6.640160642570282,5.325740740740742,0.03614457831325301,8.39126984126984,6.604016064257028,7.375228310502284,1.0,1.0,87.06740000000002,119.80080000000001,12.411000000000001,184.71249999999995,-425.3436,-564.9117,36787.65360000001,36458.5636,-19.13461464354528,-12.572660916449076,9.012138728323698,0.07425414632316177,0.0,0.8439306358381503,1.0,2.8265895953757227,3.3641618497109826,1.0,1.0,1.4797687861271676,1.1957699421965318,2.7879576107899813,2.3815028901734103,2.0578034682080926,0.0,7399.375722543353,71.29479768786128,0.0,8.31791907514451,0.0,16.878612716763005,373.4508670520231,25.31791907514451,479.3468208092485,8.439306358381502,0.0,0.0,95.98265895953757
30,0.012541590540682015,0.013080785583741721,0.010047874276192411,0.010054880856343406,0.2135350230419966,0.21451346417990197,100.0,119.0,6.0615,9.625910364145662,0.12166666666666667,2.1649859943977594,5.9398333333333335,7.927232142857143,6.989779874213837,1.0,1.0,147.2894,160.8864,186.91399999999996,44.22449999999998,-539.6246,-383.3381,36248.02900000001,36075.2255,-13.809517503805186,-12.38782518124121,7.998325722983258,0.027748870448951003,0.0,0.9680365296803652,1.0,2.9817351598173514,3.374429223744292,1.0,1.0,1.54337899543379,1.4071954337899546,1.2319634703196347,2.1232876712328768,2.9452054794520546,0.0,6968.899543378995,54.26027397260274,0.0,10.949771689497718,0.0,19.360730593607308,405.98173515981733,29.041095890410958,567.6255707762557,9.680365296803654,0.0,0.0,19.65753424657534
31,0.012818017566603895,0.013109827296882173,0.010051301815387916,0.010060339603059963,0.22486115780444532,0.22524628183162446,92.0,89.0,6.30942028985507,11.445880149812735,0.04057971014492754,5.481647940074907,6.268840579710145,8.846944444444444,7.286513157894737,1.0,1.0,122.4658,83.34859999999999,105.87949999999998,23.69799999999998,-483.41369999999995,-440.3494,35764.61530000001,35634.8761,-18.73883609576427,-11.86009766792237,8.83508287292818,0.07242461781616502,0.0,0.8397790055248618,1.0,3.2375690607734806,3.74585635359116,1.0,1.0,1.4917127071823204,1.1370961325966855,2.7160220994475144,1.7569060773480663,2.5138121546961325,0.0,7112.50276243094,64.42541436464089,0.0,8.9060773480663,0.0,16.795580110497237,367.1436464088398,25.193370165745858,450.5966850828729,8.397790055248619,0.0,0.0,98.53591160220995
32,0.013076199387202463,0.0133010974551635,0.010055037835243944,0.010064421389164606,0.2362735956336019,0.23615221756233312,97.0,97.0,6.081958762886596,8.053608247422677,0.01804123711340206,0.22336769759450165,6.063917525773195,7.8302405498281775,6.947079037800687,1.0,1.0,136.40200000000002,148.2598,140.22749999999994,133.33449999999993,-503.8254999999999,-485.0746999999999,35260.78980000001,35149.801400000004,-12.141008591065296,-12.233103893057155,7.067783505154643,0.04797312536639416,0.0,1.0,1.0,3.154639175257732,3.5463917525773194,1.0,1.0,1.5,1.4673288659793815,0.12070446735395188,2.329896907216495,2.5257731958762886,0.0,7592.896907216495,7.242268041237113,0.0,13.835051546391753,0.0,20.0,416.82474226804123,30.0,593.1752577319587,10.0,0.0,0.0,0.0
33,0.013192806516418189,0.013434051909903834,0.010060844615202973,0.010068487093506594,0.24793026116312564,0.24733503682485175,126.0,94.0,10.878571428571435,11.199468085106385,4.6899470899470925,4.403191489361701,7.956802721088435,8.997887323943662,8.394181459566074,1.0,1.0,129.5188,105.0878,13.261499999999984,12.57249999999997,-383.7427,-407.4847,34877.04710000001,34742.3167,-23.52457727272727,-12.232603401254616,11.015681818181818,0.12165779141340372,0.0,0.7681818181818182,1.0,3.2818181818181817,3.9136363636363636,1.0,1.0,1.4272727272727272,1.0663936363636368,4.567424242424242,2.4318181818181817,1.9136363636363636,0.0,7026.354545454546,131.47727272727272,0.0,2.840909090909091,0.0,15.363636363636363,386.8954545454545,23.045454545454547,425.30454545454546,7.681818181818182,0.0,0.0,142.5681818181818
34,0.013447923120025644,0.013575397854540107,0.01006546112512556,0.010075456089596398,0.25942903667612877,0.2589630132414807,103.0,87.0,10.544498381877021,10.647126436781608,1.4966019417475727,2.517241379310345,9.416666666666666,9.07008547008547,9.263935969868173,1.0,1.0,139.957,110.82539999999999,66.16149999999999,43.03549999999996,-426.2045,-432.21009999999995,34450.84260000001,34310.10660000001,-16.11881754385964,-12.125243635350493,10.591491228070181,0.16746720311186097,0.0,0.9315789473684211,1.0,3.4105263157894736,3.963157894736842,1.0,1.0,1.4578947368421054,1.3199073684210525,1.9639473684210522,3.0736842105263156,2.6157894736842104,0.0,7330.484210526316,75.7578947368421,0.0,8.615789473684211,0.0,18.63157894736842,517.6526315789474,27.94736842105263,529.1105263157895,9.31578947368421,0.0,0.0,42.078947368421055
35,0.013531302003671619,0.013665954658659775,0.01007077102548624,0.010083326645780667,0.27050167758293636,0.2700693216376572,93.0,99.0,10.61720430107527,10.674410774410772,3.8091397849462347,4.099158249158249,8.117307692307692,8.24240506329114,8.180254777070063,1.0,1.0,110.556,104.4072,13.528999999999996,15.72499999999997,-402.973,-411.3178,34047.86960000001,33898.78880000001,-20.54039930555556,-12.150555634256259,10.646701388888888,0.17065916930297986,0.0,0.8177083333333334,1.0,3.28125,3.8802083333333335,1.0,1.0,1.515625,1.1196,3.958680555555557,2.7447916666666665,2.4427083333333335,0.0,7294.213541666667,125.41145833333333,0.0,3.8177083333333335,0.0,16.354166666666668,401.28125,24.53125,444.9322916666667,8.177083333333334,0.0,0.0,112.109375
36,0.0137632486798304,0.013945523001811932,0.010076550517972009,0.010093261261065791,0.2818050380000771,0.281049359382756,100.0,86.0,9.802333333333335,8.75736434108527,2.575166666666667,1.8240310077519382,8.030185185185186,7.453333333333333,7.7587254901960785,1.0,1.0,144.34940000000003,114.10740000000001,11.02999999999998,26.195999999999966,-366.6805999999999,-412.0886,33681.18900000001,33486.70020000001,-16.534272401433704,-12.671904419149092,9.319175627240144,0.16927245364646853,0.0,0.9139784946236559,1.0,3.6774193548387095,4.247311827956989,1.0,1.0,1.4623655913978495,1.389552688172043,2.227867383512545,2.5913978494623655,2.510752688172043,0.0,7156.182795698925,80.76881720430107,0.0,7.811827956989247,0.0,18.27956989247312,425.47849462365593,27.419354838709676,566.3870967741935,9.13978494623656,0.0,0.0,52.903225806451616
37,0.014101995221707065,0.014184588472923896,0.010081949982098173,0.010099525532884077,0.29313127907525344,0.2925361731077043,106.0,102.0,8.464150943396223,10.066993464052292,1.1968553459119495,2.2491830065359477,7.627062706270628,8.576344086021505,8.08213058419244,1.0,1.0,141.7262,124.94160000000002,44.979999999999976,52.21849999999996,-403.25379999999996,-427.27689999999996,33277.935200000014,33059.42330000001,-14.86225160256411,-11.986851556724313,9.250160256410265,0.19640618083745354,0.0,0.9326923076923077,1.0,3.668269230769231,4.173076923076923,1.0,1.0,1.4903846153846154,1.2820567307692317,1.712900641025641,2.4711538461538463,2.2740384615384617,0.0,7107.379807692308,61.37980769230769,0.0,8.927884615384615,0.0,18.653846153846153,452.2355769230769,27.98076923076923,510.0192307692308,9.326923076923077,0.0,0.0,41.39423076923077
38,0.014527828138958485,0.014425736582067406,0.010087656631307463,0.01010900057503375,0.304355557816691,0.30415297665074637,103.0,88.0,8.256148867313911,8.989393939393942,0.08883495145631068,0.7403409090909093,8.167313915857605,8.440891472868216,8.291798941798941,1.0,1.0,133.9476,131.5032,106.05299999999998,62.960499999999946,-472.10540000000003,-431.4573,32805.829800000014,32627.96600000001,-12.673315881326364,-12.052536767474907,8.593979057591623,0.10241651174513496,0.0,0.9895287958115183,1.0,3.9162303664921465,4.397905759162303,1.0,1.0,1.4607329842931938,1.3897947643979052,0.3890052356020942,2.492146596858639,2.6282722513089007,0.0,7460.581151832461,16.900523560209425,0.0,12.942408376963352,0.0,19.790575916230367,492.29842931937173,29.68586387434555,555.9057591623036,9.895287958115183,0.0,0.0,6.439790575916231
39,0.01518014584260344,0.014665005811907621,0.010095451810464283,0.010118203839336754,0.3157034569767455,0.3153753342508173,117.0,106.0,5.703561253561255,10.603459119496856,0.02535612535612536,5.437106918238994,5.678205128205128,7.716197183098592,6.4478723404255325,1.0,1.0,163.9958,99.194,111.71699999999996,0.0,-447.72119999999995,-400.806,32358.108600000014,32227.16000000001,-18.427403587443944,-12.293290486814733,8.032660687593426,-0.013215296362577273,0.0,0.8430493273542601,1.0,3.8565022421524664,4.4708520179372195,1.0,1.0,1.4753363228699552,1.1802233183856508,2.5977578475336327,1.8789237668161436,2.1345291479820627,0.0,6987.793721973094,59.34080717488789,0.0,8.79372197309417,0.0,16.8609865470852,326.09417040358744,25.291479820627803,471.72645739910314,8.4304932735426,0.0,0.0,96.52466367713005
40,0.015236353610166996,0.014790948509851139,0.010102100046935581,0.010127563717300708,0.3272178072544576,0.32687265393891296,92.0,91.0,10.354891304347825,11.276923076923078,9.334963768115944,3.85934065934066,5.864583333333333,9.121621621621623,8.542592592592593,1.0,1.0,22.8472,109.1028,0.0,47.718999999999994,-477.1528,-438.6162,31880.955800000014,31788.54380000001,-33.929606557377035,-12.378686884738704,10.813387978142073,0.10548579480685095,0.0,0.4918032786885246,1.0,3.699453551912568,4.693989071038251,1.0,1.0,1.4972677595628416,0.7210382513661203,6.612112932604735,0.9289617486338798,2.557377049180328,0.0,7498.814207650274,84.18579234972678,0.0,2.371584699453552,0.0,9.836065573770492,252.07650273224044,14.754098360655737,291.46448087431696,4.918032786885246,0.0,0.0,312.5409836065574
41,0.01543803889005566,0.014924170085968346,0.010107148987779882,0.010139372401546427,0.3388500244046261,0.3384470110884073,101.0,120.0,11.491749174917494,10.540277777777778,2.642409240924093,8.062777777777779,9.717210144927536,6.6066666666666665,8.695498783454989,1.0,1.0,130.3942,62.4956,50.75049999999992,0.0,-420.3562999999999,-437.5044,31460.599500000015,31351.03940000001,-28.5314404223228,-12.431140891576636,10.975113122171946,0.15725501879563938,0.0,0.6199095022624435,1.0,3.6877828054298645,4.678733031674208,1.0,1.0,1.5429864253393666,0.872804524886878,5.585595776772247,2.588235294117647,1.0769230769230769,0.0,7116.004524886878,101.38009049773756,0.0,3.321266968325792,0.0,12.39819004524887,323.3710407239819,18.597285067873305,349.32579185520365,6.199095022624435,0.0,0.0,233.7556561085973
42,0.015625456347914388,0.015181272176208484,0.010118803368330457,0.01014917274906199,0.35039885721583136,0.3491879263525631,105.0,128.0,11.378730158730162,10.696874999999999,3.0087301587301587,2.8239583333333327,9.251052631578947,8.468347338935574,8.815809968847352,1.0,1.0,136.1444,169.5432,41.95499999999997,37.62149999999997,-405.81059999999997,-368.07829999999996,31054.788900000014,30982.961100000008,-17.139164520743936,-11.840727704583392,11.00414878397711,0.2009450162499577,0.0,0.9184549356223176,1.0,4.128755364806867,4.888412017167382,1.0,1.0,1.5493562231759657,1.3119639484978538,2.9072246065808307,2.699570815450644,2.8626609442060085,0.0,6767.545064377682,124.28326180257511,0.0,5.562231759656652,0.0,18.369098712446352,485.81545064377684,27.553648068669528,526.9484978540772,9.184549356223176,0.0,0.0,50.15021459227468
43,0.015789782913280478,0.015370349222011463,0.010128479150530835,0.010154989110550449,0.3619141245515755,0.36020978332021036,96.0,102.0,10.920486111111115,10.6921568627451,5.345312500000001,4.599836601307189,8.495502645502645,8.176973684210527,8.321342925659472,1.0,1.0,93.6636,108.4682,7.720499999999994,21.25049999999998,-414.05690000000004,-412.78229999999996,30640.732000000015,30570.17880000001,-25.044577441077433,-12.24097853213899,10.802861952861955,0.08705359740336824,0.0,0.702020202020202,1.0,4.186868686868687,5.02020202020202,1.0,1.0,1.5151515151515151,1.0208676767676772,4.961279461279463,1.9747474747474747,2.3636363636363638,0.0,7674.595959595959,114.41919191919192,0.0,3.0656565656565657,0.0,14.04040404040404,350.4949494949495,21.060606060606062,411.82323232323233,7.02020202020202,0.0,0.0,183.25757575757575
