,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
635,0.14538537838568358,0.1461482814922788,0.12963343310470432,0.13618920241634655,0.982484330863348,0.9824926884201475,27.0,34.0,139.1746913580247,223.54215686274512,82.49552592592592,60.58795294117646,51.37747037037038,44.777135294117656,31.118055555555557,18.839044117647063,11.557377049180328,0.0,150.2622950819672,9709.606557377048,11171.95081967213,37.366393442622964,97.09606557377049,70.28474754098363,24.274016393442622,17.571186885245897,87.8559344262295,47.69859508196723,0.0,1.0,1.0,1.0,0.00627926912568305,1.5573770491803278,0.5245901639344263,0.4918032786885246,1.687863934426229,0.0,0.0,4285.737704918033,140.18032786885246,0.0,230.54098360655738,0.0,3736.6393442622953,0.0,346.72131147540983,5972.9672131147545,0.0,0.0,0.0,0.0,6886.213114754099
636,0.147542048032525,0.14659656314279537,0.131275290670446,0.13527805518971714,0.9825146389463384,0.9825233646465614,27.0,26.0,161.90123456790124,151.63717948717948,78.91164444444446,79.45046153846154,51.272292592592606,50.47465,27.63935185185185,29.23086538461539,13.11320754716981,0.0,156.0566037735849,11368.037735849057,9411.962264150943,46.50415094339623,113.68037735849056,79.17596981132075,28.42009433962264,19.793992452830185,98.96996226415095,50.8809962264151,0.0,1.0,1.0,1.0,-0.06002075471698119,1.490566037735849,0.18867924528301888,0.6037735849056604,0.12512075471698106,0.0,0.0,2757.9056603773583,164.18867924528303,0.0,261.41509433962267,0.0,4650.415094339623,0.0,393.39622641509436,6717.622641509434,0.0,0.0,0.0,0.0,6654.056603773585
637,0.14794653909027367,0.1452062210111463,0.13107547159891406,0.13554419020390124,0.9825449958689474,0.9825527522320463,28.0,38.0,153.99404761904762,238.71798245614036,78.01794285714287,57.31233684210528,49.346010714285704,44.18763684210526,28.88169642857144,16.67217105263158,10.878787878787879,0.0,157.53030303030303,8740.787878787878,12166.469696969696,31.249242424242443,87.40787878787877,66.09653333333333,21.851969696969693,16.524133333333328,82.62066666666666,46.3760378787879,0.0,1.0,1.0,1.0,0.03383254419191916,1.5757575757575757,0.48484848484848486,0.7424242424242424,2.131474242424242,0.0,0.0,4834.181818181818,148.93939393939394,0.0,216.43939393939394,0.0,3124.9242424242425,0.0,326.3636363636364,5615.863636363636,0.0,0.0,0.0,0.0,7332.287878787879
638,0.1497061611706641,0.14540352589465008,0.13194126759476235,0.1347008329257484,0.9825765008459966,0.9825833882383889,25.0,29.0,135.65533333333332,168.0735632183908,83.90169600000002,76.79878620689658,52.40991200000002,50.16964827586207,31.548900000000003,26.759913793103454,13.37037037037037,0.0,168.61111111111111,11590.814814814816,9183.907407407407,48.08277777777775,115.90814814814819,80.08717037037034,28.977037037037046,20.021792592592583,100.10896296296298,51.20680740740742,0.0,1.0,1.0,1.0,-0.06680848765432106,1.537037037037037,0.09259259259259259,0.37037037037037035,0.09667407407407404,0.0,0.0,2418.1481481481483,155.77777777777777,0.0,267.3888888888889,0.0,4808.277777777777,0.0,401.1111111111111,6782.537037037037,0.0,0.0,0.0,0.0,6765.759259259259
639,0.1511077902481431,0.14469095128594778,0.13204972459207148,0.13558663045027758,0.9826095040123622,0.9826120845750761,28.0,36.0,158.42142857142855,231.22546296296295,78.36902857142856,58.60097777777776,50.391889285714285,44.10955277777778,28.18071428571429,17.76958333333333,11.109375,0.0,150.6875,8929.78125,11962.421875,32.207187499999996,89.29781249999998,67.2495,22.324453124999994,16.812375,84.06187499999999,46.858075000000014,0.0,1.0,1.0,1.0,0.023790104166666617,1.5625,0.015625,1.078125,1.9330281249999992,0.0,0.0,4686.75,153.28125,0.0,220.234375,0.0,3220.71875,0.0,333.28125,5709.0625,0.0,0.0,0.0,0.0,7275.671875
640,0.15064273726828462,0.14489658665525493,0.13182964145409717,0.1363547248475097,0.9826375068799981,0.9826423362511949,30.0,30.0,194.62777777777777,157.5366666666667,70.66229333333334,77.28160000000001,47.99125666666666,49.12806333333334,22.86533333333334,28.39558333333333,12.166666666666666,0.0,155.11666666666667,10252.183333333332,10564.933333333332,39.66216666666667,102.52183333333338,73.9719466666667,25.630458333333344,18.492986666666656,92.46493333333333,48.55966,0.0,1.0,1.0,1.0,-0.011659583333333378,1.5,0.16666666666666666,0.43333333333333335,0.218171666666667,0.0,0.0,3856.35,174.16666666666666,0.0,242.71666666666667,0.0,3966.2166666666667,0.0,365.0,6285.966666666666,0.0,0.0,0.0,0.0,6708.583333333333
641,0.14997253248272327,0.1457979510563558,0.1324506454897039,0.13615219737484016,0.9826653672318193,0.9826735933757044,33.0,27.0,201.41767676767677,132.9895061728395,68.49095757575758,84.31134814814817,48.05234545454546,52.441503703703695,21.95007575757576,32.05379629629629,12.433333333333334,0.0,182.28333333333333,10598.7,10237.5,41.732000000000006,105.98700000000001,75.61013333333337,26.496750000000002,18.902533333333338,94.51266666666665,50.02746666666668,0.0,1.0,1.0,1.0,-0.04223888888888892,1.45,0.3333333333333333,0.16666666666666666,0.9140833333333329,0.0,0.0,3439.05,141.66666666666666,0.0,248.13333333333333,0.0,4173.2,0.0,373.0,6425.5,0.0,0.0,0.0,0.0,6798.45
642,0.15015848882607125,0.14477684621987047,0.1335279693318193,0.13452490502644263,0.9826952508755973,0.9827044577779295,27.0,29.0,141.17654320987654,184.3218390804598,80.71016296296295,70.53969655172415,49.96044074074076,46.65714137931036,30.749722222222218,24.499827586206898,12.535714285714286,0.0,178.76785714285714,11005.267857142857,9811.17857142857,46.09089285714286,110.05267857142853,75.44331428571425,27.513169642857132,18.86082857142856,94.30414285714285,48.24980357142857,0.0,1.0,1.0,1.0,-0.005204241071428609,1.5178571428571428,0.0,0.19642857142857142,0.3196589285714279,0.0,0.0,2998.875,156.26785714285714,0.0,250.21428571428572,0.0,4609.089285714285,0.0,376.07142857142856,6396.178571428572,0.0,0.0,0.0,0.0,6812.303571428572
643,0.14940917590936592,0.14564434892511585,0.13342549426511696,0.13489173799156673,0.982723229230649,0.9827340385944479,27.0,27.0,146.1179012345679,174.51913580246912,79.89771851851853,74.42014814814814,50.21328148148149,48.878414814814796,30.082222222222214,25.813796296296292,12.833333333333334,0.0,182.75925925925927,11179.203703703704,9619.111111111111,46.390370370370384,111.79203703703703,77.15893333333332,27.94800925925926,19.28973333333332,96.44866666666665,49.54584814814816,0.0,1.0,1.0,1.0,-0.032205169753086425,1.5,0.0,0.18518518518518517,0.3349240740740739,0.0,0.0,2914.462962962963,159.85185185185185,0.0,255.83333333333334,0.0,4639.037037037037,0.0,385.0,6540.166666666667,0.0,0.0,0.0,0.0,6704.648148148148
644,0.14870197968489604,0.1464673603264561,0.13364809650178938,0.13489085301164494,0.9827503927679185,0.982761292974623,30.0,21.0,168.90833333333333,117.16904761904762,74.52714666666665,94.44190476190477,48.221133333333334,60.157738095238095,26.73408333333333,34.284166666666664,13.823529411764707,0.0,183.9607843137255,11937.176470588236,8856.235294117647,49.32490196078432,119.37176470588236,82.72734117647059,29.84294117647059,20.681835294117644,103.40917647058825,53.13620588235296,0.0,1.0,1.0,1.0,-0.10700428921568629,1.411764705882353,0.19607843137254902,0.11764705882352941,0.2518058823529412,0.0,0.0,2227.8823529411766,115.33333333333333,0.0,275.54901960784315,0.0,4932.490196078431,0.0,414.70588235294116,7004.686274509804,0.0,0.0,0.0,0.0,6628.35294117647
645,0.1493424754960678,0.14602953757438972,0.13227691577458442,0.1342262037725876,0.9827795793547618,0.9827906847657819,29.0,31.0,178.0206896551724,203.2736559139785,75.62383448275862,66.19654193548386,50.71478965517242,46.12659032258065,25.235948275862075,21.745483870967742,11.766666666666667,0.0,161.61666666666667,9373.016666666666,11464.083333333334,33.75683333333333,93.73016666666668,70.75306666666667,23.43254166666667,17.68826666666666,88.44133333333335,48.344219999999986,0.0,1.0,1.0,1.0,-0.007171250000000033,1.5166666666666666,0.0,0.4666666666666667,1.0236949999999996,0.0,0.0,4422.0,175.36666666666667,0.0,233.53333333333333,0.0,3375.6833333333334,0.0,353.0,5997.333333333333,0.0,0.0,0.0,0.0,7042.083333333333
646,0.14901901481407645,0.14596503845069744,0.13293984562501587,0.13421313559464515,0.98281117842866,0.9828222585381406,32.0,29.0,192.31197916666667,194.44597701149425,69.907,70.97246896551727,47.823678124999994,48.64637931034483,23.25625,22.917672413793106,11.737704918032787,0.0,171.5737704918033,9238.11475409836,11599.590163934427,32.727704918032785,92.38114754098359,70.41353442622953,23.095286885245898,17.603383606557376,88.01691803278689,48.214798360655735,0.0,1.0,1.0,1.0,-0.004474965846994592,1.4754098360655739,0.16393442622950818,0.18032786885245902,0.8965508196721307,0.0,0.0,4483.475409836065,175.59016393442624,0.0,233.5737704918033,0.0,3272.7704918032787,0.0,352.1311475409836,5965.3442622950815,0.0,0.0,0.0,0.0,7116.11475409836
647,0.14940732790188938,0.14641142187616218,0.13254384794498625,0.1352539110728094,0.9828382810294773,0.9828506335748247,29.0,26.0,155.69195402298848,140.58525641025642,76.07448275862072,80.76147692307694,47.384737931034486,50.01495769230769,28.710086206896552,30.869615384615386,13.072727272727272,0.0,171.8,11892.381818181819,8913.036363636364,52.62309090909093,118.92381818181818,78.29015272727271,29.730954545454544,19.572538181818175,97.86269090909092,48.628114545454544,0.0,1.0,1.0,1.0,-0.013085719696969745,1.4727272727272727,0.18181818181818182,0.03636363636363636,0.06891636363636335,0.0,0.0,2135.4363636363637,140.8,0.0,260.6,0.0,5262.309090909091,0.0,392.1818181818182,6630.072727272727,0.0,0.0,0.0,0.0,6777.6
648,0.1504791832855488,0.14559484723974345,0.1321735429917673,0.1363059891475754,0.9828676121012571,0.9828810322829155,29.0,34.0,166.51896551724136,223.36617647058821,76.25588965517242,60.54371764705883,49.51216206896553,44.51506764705884,27.00655172413793,18.845661764705888,11.285714285714286,0.0,158.31746031746033,9040.904761904761,11831.904761904761,32.97539682539683,90.40904761904756,67.77630476190475,22.60226190476189,16.94407619047618,84.72038095238095,46.81531746031745,0.0,1.0,1.0,1.0,0.02468088624338623,1.5396825396825398,0.31746031746031744,0.47619047619047616,1.6412746031746026,0.0,0.0,4557.476190476191,163.5873015873016,0.0,224.03174603174602,0.0,3297.5396825396824,0.0,338.57142857142856,5743.3650793650795,0.0,0.0,0.0,0.0,7274.428571428572
649,0.14961631454060276,0.14685628501927103,0.133679149671664,0.13582224957871245,0.9828968961373538,0.9829122791231671,27.0,29.0,133.1685185185185,174.03333333333333,79.58388148148148,74.60788965517241,48.03266666666667,49.00109310344826,32.055,25.93,12.660714285714286,0.0,176.39285714285714,11553.25,9259.839285714286,50.08767857142856,115.53250000000003,77.00702857142858,28.883125000000007,19.251757142857137,96.25878571428572,48.53417321428573,0.0,1.0,1.0,1.0,-0.011128608630952445,1.5178571428571428,0.21428571428571427,0.5357142857142857,0.4102696428571427,0.0,0.0,2372.75,154.16071428571428,0.0,251.92857142857142,0.0,5008.767857142857,0.0,379.82142857142856,6544.482142857143,0.0,0.0,0.0,0.0,6887.089285714285
650,0.15041112701848283,0.14786438374151462,0.13391296899528649,0.13725756177586704,0.9829245838292349,0.9829421344516223,30.0,23.0,193.8961111111111,125.61666666666666,70.81141333333333,88.00556521739131,48.32238666666667,54.83784782608695,22.96891666666667,33.16771739130434,13.169811320754716,0.0,174.9433962264151,10957.924528301886,9855.924528301886,43.40962264150944,109.57924528301885,78.27302641509436,27.394811320754712,19.568256603773577,97.84128301886795,51.14985094339623,0.0,1.0,1.0,1.0,-0.06562189465408808,1.4339622641509433,0.18867924528301888,0.0,0.27163584905660365,0.0,0.0,3069.811320754717,128.41509433962264,0.0,261.64150943396226,0.0,4340.962264150943,0.0,395.0943396226415,6616.962264150943,0.0,0.0,0.0,0.0,6786.11320754717
651,0.15165092435294236,0.14773096333184335,0.13338360210419228,0.13470599188258503,0.9829539830747654,0.9829691988373191,27.0,28.0,150.8098765432099,156.73988095238096,80.40900740740742,77.16342857142858,51.27389629629629,49.50341785714285,29.31796296296296,28.500357142857144,13.072727272727272,0.0,170.43636363636364,11560.690909090908,9229.727272727272,48.82018181818183,115.60690909090911,78.75671272727271,28.90172727272728,19.68917818181818,98.44589090909092,50.37256181818185,0.0,1.0,1.0,1.0,-0.04942837121212128,1.509090909090909,0.2727272727272727,0.0,0.5175763636363637,0.0,0.0,2711.836363636364,155.27272727272728,0.0,261.1272727272727,0.0,4882.018181818182,0.0,392.1818181818182,6678.672727272728,0.0,0.0,0.0,0.0,6517.890909090909
652,0.15204799711496086,0.14903440249518973,0.13370524452281876,0.13579359710906164,0.9829863385596611,0.9829974564180749,33.0,22.0,205.93737373737375,120.00681818181819,68.19025454545454,91.7877818181818,48.177951515151506,57.910395454545466,21.262878787878787,33.87738636363636,13.036363636363637,0.0,168.74545454545455,10523.472727272727,10293.90909090909,39.58,105.23472727272723,77.62926545454549,26.308681818181807,19.407316363636372,97.0365818181818,52.070929090909075,0.0,1.0,1.0,1.0,-0.08481102272727271,1.4,0.36363636363636365,0.12727272727272726,0.7503454545454541,0.0,0.0,3422.6545454545453,130.52727272727273,0.0,260.0,0.0,3958.0,0.0,391.09090909090907,6565.472727272727,0.0,0.0,0.0,0.0,6871.254545454545
653,0.15206177573710858,0.14718720120483264,0.13341883462850027,0.13567851454403457,0.9830173586472861,0.9830268187866368,28.0,40.0,167.90357142857144,243.16583333333335,76.71645714285715,53.315039999999996,50.049135714285725,42.32447000000002,26.750892857142855,16.102562499999998,10.529411764705882,0.0,156.35294117647058,8194.867647058823,12730.529411764706,28.65911764705882,81.94867647058825,62.95091764705882,20.487169117647063,15.737729411764704,78.6886470588235,45.50521470588236,0.0,1.0,1.0,1.0,0.05197469362745098,1.588235294117647,0.14705882352941177,1.0294117647058822,3.041466176470588,0.0,0.0,4885.60294117647,149.16176470588235,0.0,208.55882352941177,0.0,2865.9117647058824,0.0,315.88235294117646,5328.955882352941,0.0,0.0,0.0,0.0,7844.926470588235
654,0.15339141426245867,0.14652241010053962,0.1330377811596431,0.1373055811713372,0.9830467264726446,0.9830553401576129,23.0,35.0,121.03260869565217,215.05428571428573,88.17780869565219,63.019154285714286,54.348134782608696,44.986785714285716,33.82967391304348,20.049357142857147,12.068965517241379,0.0,171.29310344827587,10205.586206896553,10666.189655172413,40.09896551724137,102.0558620689655,72.9958620689655,25.513965517241374,18.248965517241373,91.24482758620688,48.69904482758623,0.0,1.0,1.0,1.0,-0.01456343390804601,1.603448275862069,0.13793103448275862,1.0344827586206897,1.2171482758620686,0.0,0.0,3462.0344827586205,125.41379310344827,0.0,239.74137931034483,0.0,4009.896551724138,0.0,362.0689655172414,6195.689655172414,0.0,0.0,0.0,0.0,7204.1551724137935
655,0.1526077208547063,0.14711989124611724,0.1316531431020976,0.137040342916676,0.983077745663021,0.9830838018182949,37.0,29.0,233.44594594594594,152.4712643678161,57.788454054054064,79.77268965517241,44.87072432432433,50.93124137931035,17.421013513513515,29.05637931034483,11.121212121212121,0.0,171.65151515151516,9013.40909090909,11871.969696969696,32.85030303030303,90.1340909090909,67.44819393939393,22.533522727272725,16.86204848484848,84.31024242424239,47.53367878787882,0.0,1.0,1.0,1.0,0.009715025252525216,1.4393939393939394,0.45454545454545453,0.3333333333333333,2.6190075757575744,0.0,0.0,4488.863636363636,158.6060606060606,0.0,221.37878787878788,0.0,3285.030303030303,0.0,333.6363636363636,5728.378787878788,0.0,0.0,0.0,0.0,7383.106060606061
656,0.1561581382398609,0.14736015964741148,0.1317489345279121,0.13789477552199117,0.9831053129637988,0.9831131312309208,25.0,31.0,127.662,192.61344086021506,89.18502400000001,69.31984516129033,56.401924,47.187603225806455,32.7831,23.26975806451613,12.857142857142858,0.0,181.58928571428572,11006.714285714286,9817.035714285714,43.62107142857143,110.06714285714288,78.18822857142857,27.51678571428572,19.547057142857142,97.73528571428571,51.301139285714285,0.0,1.0,1.0,1.0,-0.06877373511904765,1.5535714285714286,0.0,0.5357142857142857,0.6296964285714284,0.0,0.0,2950.3928571428573,134.125,0.0,255.41071428571428,0.0,4362.107142857143,0.0,385.7142857142857,6644.607142857143,0.0,0.0,0.0,0.0,6866.642857142857
657,0.1563759447890833,0.14755770359997245,0.13348122278903105,0.13925609849723503,0.9831317927987776,0.9831409877231942,29.0,27.0,149.84137931034485,184.63765432098765,78.84866206896551,73.40681481481482,49.509772413793115,49.27618888888888,29.53206896551724,24.291388888888893,12.732142857142858,0.0,184.05357142857142,10802.125,9997.089285714286,43.474464285714284,108.02124999999998,76.22491428571428,27.005312499999995,19.056228571428562,95.28114285714285,49.397151785714286,0.0,1.0,1.0,1.0,-0.029107328869047648,1.4821428571428572,0.17857142857142858,0.30357142857142855,0.17754999999999985,0.0,0.0,3160.125,164.48214285714286,0.0,253.33928571428572,0.0,4347.446428571428,0.0,381.9642857142857,6454.678571428572,0.0,0.0,0.0,0.0,6836.964285714285
658,0.15623511610598684,0.14826812619140584,0.13297799507771424,0.1386358443273674,0.9831604997374233,0.9831697357888056,33.0,29.0,215.17222222222225,173.56896551724137,65.14181818181817,74.31271724137933,47.234954545454556,48.70925172413794,19.97022727272728,26.011551724137927,11.5,0.0,158.8709677419355,9118.40322580645,11742.758064516129,32.27629032258065,91.1840322580645,69.43143225806452,22.796008064516126,17.357858064516122,86.78929032258067,47.92454516129033,0.0,1.0,1.0,1.0,0.001571975806451598,1.467741935483871,0.16129032258064516,0.3387096774193548,1.289120967741935,0.0,0.0,4708.935483870968,164.79032258064515,0.0,228.0483870967742,0.0,3227.6290322580644,0.0,345.0,5890.774193548387,0.0,0.0,0.0,0.0,7033.822580645161
659,0.15408882168275942,0.1486929480558877,0.13332795301140432,0.13823569676515915,0.9831899485854301,0.9831959566902304,36.0,31.0,231.42870370370372,185.9989247311828,58.92595555555556,73.18709677419353,44.14011111111111,49.5869870967742,17.695,24.186048387096772,10.716417910447761,0.0,168.01492537313433,8279.328358208955,12624.537313432837,27.04119402985075,82.79328358208953,65.52439402985073,20.698320895522382,16.38109850746268,81.90549253731344,46.66030746268659,0.0,1.0,1.0,1.0,0.027910261194029878,1.462686567164179,0.5223880597014925,0.5970149253731343,1.8342343283582083,0.0,0.0,5125.895522388059,160.7462686567164,0.0,212.8955223880597,0.0,2704.1194029850744,0.0,321.4925373134328,5575.20895522388,0.0,0.0,0.0,0.0,7498.641791044776
660,0.15544776502509186,0.1488251157055199,0.13433609099699964,0.13718809529039933,0.9832178771511815,0.983227273664045,26.0,26.0,142.6871794871795,142.549358974359,81.89058461538464,81.71852307692308,51.322315384615386,51.103330769230766,30.568269230769236,30.615192307692304,13.615384615384615,0.0,170.01923076923077,12236.692307692309,8557.096153846154,53.03846153846153,122.36692307692307,81.80455384615387,30.591730769230768,20.451138461538456,102.25569230769233,51.212823076923094,0.0,1.0,1.0,1.0,-0.06693381410256417,1.5,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,1865.8461538461538,125.23076923076923,0.0,271.5192307692308,0.0,5303.846153846154,0.0,408.46153846153845,6932.846153846154,0.0,0.0,0.0,0.0,6691.25
