,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
572,0.26923115558792265,0.2722115559863294,0.25504902534332685,0.24966470785708367,0.9803149353347048,0.9803188502484054,458.0,470.0,6.848944687045124,5.398191489361706,0.5207059679767103,0.3860283687943264,6.343727206418673,5.045253390435403,5.687463924963924,1.0,1.0,609.0912000000001,618.152,241.53899999999987,268.7774999999999,-132.4477999999998,-150.62549999999987,-115719.24789999993,-110315.6631999998,-11.011282327586214,-12.767086547175534,6.114188218390811,-0.13182965213990483,0.0,0.9956896551724138,1.0,244.49245689655172,265.2133620689655,1.0,1.0,1.5064655172413792,1.3224603448275856,0.4524964080459771,0.46228448275862066,0.4375,0.0,6726.755387931034,24.498922413793103,0.0,11.491379310344827,0.0,19.913793103448278,339.70150862068965,29.870689655172413,521.3803879310345,9.956896551724139,0.0,0.0,2.6508620689655173
573,0.26990499442886173,0.27255626426899393,0.25548533259873635,0.2492801271733673,0.9803526519997514,0.9803568708043154,458.0,475.0,4.8213973799126615,6.298596491228068,0.0016739446870451236,0.3349122807017544,4.822379912663756,5.988900634249471,5.415037593984962,1.0,1.0,609.2350000000001,625.0118000000001,232.9604999999999,275.6399999999999,-123.72549999999978,-150.62819999999977,-115842.97339999993,-110466.29139999981,-10.696507324044308,-12.739904615270053,5.573454805287605,-0.14643112942940817,0.0,0.9978563772775991,1.0,242.30653804930333,262.9817792068596,1.0,1.0,1.5091103965702037,1.3228797427652723,0.17132904608788854,0.39442658092175775,0.4212218649517685,0.0,6888.753483386924,8.961414790996784,0.0,13.80064308681672,0.0,19.957127545551984,324.12754555198285,29.935691318327976,521.2893890675241,9.978563772775992,0.0,0.0,1.3183279742765273
574,0.2700229402863936,0.27332597973212125,0.25626143707289883,0.24924299385979778,0.9803905957754849,0.9803953343917813,456.0,460.0,6.108625730994154,4.648152173913042,0.5108918128654967,0.026702898550724635,5.662823355506283,4.624601449275362,5.138583973655324,1.0,1.0,602.8,611.4172,167.7979999999999,322.96899999999994,-64.99799999999993,-211.55179999999996,-115907.97139999994,-110677.84319999981,-10.906010189228523,-12.828812449053196,5.375200145560409,-0.1614590935679924,0.0,0.9945414847161572,1.0,242.65502183406113,263.48799126637556,1.0,1.0,1.502183406113537,1.3255646288209608,0.26774017467248884,0.45087336244541487,0.38973799126637554,0.0,6881.555676855895,12.707423580786026,0.0,13.041484716157205,0.0,19.890829694323145,306.4475982532751,29.836244541484717,523.1080786026201,9.945414847161572,0.0,0.0,3.356986899563319
575,0.27073269340226314,0.27397221157805823,0.2571620250941373,0.2501857356052564,0.9804306441117803,0.9804342972139656,454.0,458.0,3.5835168869309877,3.5811135371179077,0.0,0.0,3.588032305433186,3.5832969432314408,3.585654239766082,1.0,1.0,605.3488000000001,609.5708000000001,451.2644999999998,478.80399999999986,-345.91569999999973,-369.2331999999998,-116253.88709999993,-111047.07639999982,-9.845761695906457,-12.824053374883988,3.582309941520462,-0.1979243088677474,0.0,1.0,1.0,251.10526315789474,272.42105263157896,1.0,1.0,1.5021929824561404,1.332148684210526,0.0,0.2817982456140351,0.31469298245614036,0.0,6713.1776315789475,0.0,0.0,15.0,0.0,20.0,214.93859649122808,30.0,525.6282894736842,10.0,0.0,0.0,0.0
576,0.2715611174198693,0.27409931959584083,0.2578165337288251,0.2516191437089339,0.9804680508260418,0.980471408049224,445.0,448.0,3.2680149812734083,7.379687500000008,0.0,1.3717261904761895,3.272883895131086,6.245939675174014,4.735654490106545,1.0,1.0,592.4696,570.8340000000001,505.78249999999986,185.35549999999984,-413.31289999999984,-114.52149999999978,-116667.19999999994,-111161.59789999982,-11.461508025382603,-12.876029916421068,5.3307577454274035,-0.169342237119066,0.0,0.9809630459126539,1.0,249.46696528555432,270.41769316909296,1.0,1.0,1.501679731243001,1.3026916013437846,0.6881672265770804,0.22620380739081747,0.3829787234042553,0.0,6847.93281075028,29.582306830907054,0.0,11.235162374020156,0.0,19.61926091825308,278.555431131019,29.42889137737962,513.5755879059351,9.80963045912654,0.0,0.0,11.707726763717805
577,0.2719444699873889,0.2744847101969926,0.2585018936144122,0.25135657501435005,0.9805061142235935,0.9805085444245287,450.0,468.0,5.475518518518518,6.288782051282045,0.305074074074074,0.7749643874643874,5.196428571428571,5.587590187590188,5.395018315018314,1.0,1.0,599.4418000000001,605.9342000000001,229.12899999999993,211.2924999999998,-129.68719999999988,-105.35829999999964,-116796.88719999994,-111266.95619999981,-11.19262962962963,-12.828458725962088,5.890123456790127,-0.15300205408295073,0.0,0.9912854030501089,1.0,247.19825708061003,267.8529411764706,1.0,1.0,1.5098039215686274,1.3130457516339864,0.5446259985475672,0.25163398692810457,0.42483660130718953,0.0,6775.754901960784,27.318082788671024,0.0,11.64488017429194,0.0,19.825708061002178,320.7298474945534,29.73856209150327,517.2973856209151,9.912854030501089,0.0,0.0,5.359477124183006
578,0.2725422051865077,0.2747682854856411,0.2589148108676606,0.2518448569633269,0.9805424939496523,0.9805456288121923,480.0,467.0,4.376319444444447,6.2365096359743,0.0,0.39621698786581006,4.379548611111111,5.853576537911302,5.105655391120507,1.0,1.0,635.8384000000001,619.1428000000001,329.17699999999985,278.8089999999998,-193.33859999999976,-159.66619999999972,-116990.22579999994,-111426.62239999982,-10.523918338613171,-12.743325192766312,5.293646603308703,-0.16583229993693205,0.0,0.9989440337909187,1.0,243.64308342133052,265.0506863780359,1.0,1.0,1.4931362196409714,1.3252177402323122,0.19538894755367825,0.3790918690601901,0.4508975712777191,0.0,6806.230200633579,11.073917634635691,0.0,13.259767687434001,0.0,19.978880675818374,305.89545934530094,29.96832101372756,522.3157338965153,9.989440337909187,0.0,0.0,0.6494192185850053
579,0.27327668479668443,0.27479537479182514,0.25882243187262155,0.25305675468442607,0.9805804031636369,0.9805832421703292,464.0,464.0,4.103340517241372,7.031824712643676,0.0,1.1091954022988508,4.104849137931034,6.094641537324464,5.0856102003642984,1.0,1.0,620.9300000000001,604.0892000000001,304.34399999999994,145.698,-183.41399999999987,-41.60879999999989,-117173.63979999995,-111468.23119999982,-11.289206178160908,-12.858901819778263,5.567582614942532,-0.1508839967206908,0.0,0.9859913793103449,1.0,247.45689655172413,268.6163793103448,1.0,1.0,1.5,1.3200637931034487,0.5545977011494254,0.3265086206896552,0.44288793103448276,0.0,6907.977370689655,24.660560344827587,0.0,12.154094827586206,0.0,19.719827586206897,300.7790948275862,29.579741379310345,521.5614224137931,9.859913793103448,0.0,0.0,8.61530172413793
580,0.27417079941469746,0.27542921945985993,0.2587936505235278,0.25374413257728556,0.9806186162990855,0.980619886733283,455.0,461.0,4.3124542124542105,3.5776572668112827,0.0,0.0,4.313992673992674,3.5801879971077373,3.944687045123726,1.0,1.0,606.1850000000001,615.2756,307.36749999999995,387.18999999999994,-201.1824999999999,-271.9143999999999,-117374.82229999994,-111740.14559999981,-9.998704148471615,-12.908930545240121,3.942649199417757,-0.2175922096220267,0.0,1.0,1.0,254.82860262008734,275.8307860262009,1.0,1.0,1.5032751091703056,1.3334722707423576,0.0,0.32096069868995636,0.37336244541484714,0.0,6857.397379912663,0.0,0.0,15.0,0.0,20.0,236.5589519650655,30.0,526.2849344978166,10.0,0.0,0.0,0.0
581,0.27449860207231663,0.2757194024794122,0.2590545431977178,0.2537689445329852,0.9806551105790384,0.9806587618852441,472.0,460.0,5.764336158192088,5.841086956521739,0.27920197740113,0.1749275362318841,5.498584571832979,5.679084967320262,5.587670250896057,1.0,1.0,628.3112000000001,605.6470000000002,233.1294999999998,295.6734999999999,-104.81829999999971,-190.02649999999971,-117479.64059999994,-111930.1720999998,-10.778257153075815,-12.843006087588343,5.802217453505012,-0.15659664840618762,0.0,0.9978540772532188,1.0,253.04291845493563,274.38304721030045,1.0,1.0,1.4935622317596566,1.3239894849785412,0.22773605150214582,0.40236051502145925,0.30364806866952787,0.0,6921.815450643777,12.344420600858369,0.0,13.006437768240342,0.0,19.957081545064376,334.46888412017165,29.935622317596568,521.8465665236051,9.978540772532188,0.0,0.0,1.3197424892703862
582,0.2745612243811156,0.27578508722113865,0.2585005768058127,0.2539802437188792,0.9806915872783861,0.9806959649730234,467.0,471.0,7.520842255531768,6.683934890304322,0.7689507494646682,1.174699221514509,6.751891506067095,5.679102844638949,6.221302308802309,1.0,1.0,618.0882,602.3192,265.7389999999999,150.4924999999999,-147.6507999999999,-48.17329999999987,-117627.29139999994,-111978.3453999998,-11.819506396588487,-12.738099231720733,7.10060412224591,-0.0835601736716278,0.0,0.9850746268656716,1.0,250.61727078891258,271.7910447761194,1.0,1.0,1.5021321961620469,1.3010739872068229,0.9726901208244492,0.44243070362473347,0.337953091684435,0.0,6881.950959488273,49.182302771855014,0.0,7.9211087420042645,0.0,19.70149253731343,367.6748400852878,29.55223880597015,512.1833688699361,9.850746268656716,0.0,0.0,9.17910447761194
583,0.27495011109706696,0.2763755282882141,0.2591558144224666,0.2541267537179473,0.9807279198991607,0.9807343519952654,472.0,477.0,4.893043785310737,6.382145352900071,0.0022245762711864407,0.7299790356394131,4.892090395480227,5.713735875706215,5.30291313559322,1.0,1.0,643.6856,631.0906,250.83299999999988,240.26649999999984,-107.14739999999986,-109.17589999999984,-117734.43879999995,-112087.5212999998,-10.973663154197402,-12.94961545331283,5.641517386722871,-0.1522575904140498,0.0,0.9947312961011591,1.0,248.75026343519494,269.46469968387777,1.0,1.0,1.5026343519494205,1.343283667017913,0.3680189673340359,0.39620653319283455,0.32982086406743943,0.0,6785.267650158061,18.840885142255004,0.0,12.63013698630137,0.0,19.89462592202318,316.4099051633298,29.841938883034775,531.9346680716544,9.94731296101159,0.0,0.0,3.2402528977871445
584,0.27575672372729554,0.2766235690565381,0.2591113461063009,0.2548468636164159,0.9807643776742467,0.9807715535656389,472.0,457.0,4.3718926553672315,7.91819839533187,0.0,1.8746170678336975,4.373658192090395,6.308257229832573,5.3048168498168495,1.0,1.0,624.5034,580.8512000000001,317.29599999999994,167.48399999999992,-192.79259999999988,-86.63279999999986,-117927.23139999995,-112174.15409999981,-11.612983494797268,-12.775716713643625,6.116415500538217,-0.14206818449801728,0.0,0.9795479009687836,1.0,248.994617868676,269.3293864370291,1.0,1.0,1.4919268030139936,1.2974753498385367,0.9221743810548976,0.3132400430570506,0.3606027987082885,0.0,6867.041980624327,42.752421959095805,0.0,10.20021528525296,0.0,19.590958019375673,311.6544671689989,29.386437029063508,511.1571582346609,9.795479009687837,0.0,0.0,12.578040904198062
585,0.27552720235093087,0.27719450979204235,0.25947617410891427,0.25603089048004457,0.9808007613199299,0.9808088367853378,469.0,474.0,7.960945273631843,4.810654008438819,1.37085998578536,0.021729957805907175,6.646774193548387,4.790611814345992,5.709797657082002,1.0,1.0,614.0981999999999,621.5294,170.4879999999999,349.59649999999993,-56.38979999999998,-228.06709999999993,-117983.62119999995,-112402.22119999981,-11.064075645104273,-12.758733424616118,6.37744786143514,-0.11254493394307052,0.0,0.9957582184517497,1.0,251.68398727465535,272.94167550371156,1.0,1.0,1.5026511134676563,1.3103155885471893,0.6927182750088376,0.45493107104984093,0.2948038176033934,0.0,6813.102863202545,38.95440084835631,0.0,10.35524920466596,0.0,19.915164369034994,341.08377518557796,29.872746553552492,515.3022269353129,9.957582184517497,0.0,0.0,2.608695652173913
586,0.2756206443913321,0.27744206658092424,0.2592803627306933,0.25664697551499427,0.9808374285565918,0.9808455304474478,475.0,479.0,6.748912280701749,5.440431454418921,0.6068771929824561,0.21541405706332648,6.169556025369979,5.2279053583855255,5.695763305322129,1.0,1.0,629.385,638.9300000000001,186.10799999999995,254.9344999999999,-56.722999999999956,-116.00449999999984,-118040.34419999995,-112518.2256999998,-10.964699161425571,-12.77993355649512,6.091928721174012,-0.13591066333520138,0.0,0.9979035639412998,1.0,248.35534591194968,269.01991614255763,1.0,1.0,1.5020964360587001,1.3294706498951774,0.4103249475890985,0.45073375262054505,0.45073375262054505,0.0,6882.142557651991,23.330188679245282,0.0,12.0083857442348,0.0,19.958071278825997,340.89622641509436,29.937106918238992,524.5828092243187,9.979035639412999,0.0,0.0,1.2893081761006289
587,0.2764502779391469,0.27756302131328153,0.26032858919578866,0.25636546964883167,0.9808725193028748,0.9808805469420474,453.0,479.0,3.5431567328918367,6.10588030619346,0.0,0.6420320111343075,3.545989698307579,5.5465042372881355,4.566792792792793,1.0,1.0,603.1096,630.1930000000001,411.359,289.28199999999987,-308.2494,-159.08899999999977,-118348.59359999995,-112677.3146999998,-10.62952539341917,-12.805600933115933,4.860264663805438,-0.1768713061959472,0.0,0.9924892703862661,1.0,253.8079399141631,274.6781115879828,1.0,1.0,1.5139484978540771,1.3232860515021463,0.32997138769670953,0.315450643776824,0.4259656652360515,0.0,6830.567596566523,15.179184549356224,0.0,12.6137339055794,0.0,19.84978540772532,271.8175965665236,29.77467811158798,522.2349785407725,9.92489270386266,0.0,0.0,4.619098712446352
588,0.27700013570103854,0.2779284302398517,0.26036689893021664,0.2564594770185025,0.980908317755999,0.9809156543813341,472.0,461.0,4.67574152542373,4.005676066522054,0.0,0.0027114967462039045,4.679696327683616,4.005531453362257,4.346588067166846,1.0,1.0,636.6878,615.3530000000001,347.7929999999999,392.9019999999999,-211.10519999999985,-277.5489999999998,-118559.69879999995,-112954.8636999998,-10.21603858520901,-12.883932144928044,4.344658806716692,-0.197818327909942,0.0,1.0,1.0,252.85316184351555,273.8006430868167,1.0,1.0,1.4941050375133977,1.3419515541264728,0.0013397642015005359,0.34190782422293675,0.40943193997856375,0.0,6819.603429796356,0.08038585209003216,0.0,14.933547695605574,0.0,20.0,260.59914255091104,30.0,530.5251875669882,10.0,0.0,0.0,0.0
589,0.27674032314791297,0.27769724099599885,0.26059000485788925,0.2577224726801009,0.9809455686664863,0.98095180522612,466.0,498.0,7.0344778254649505,8.18149263721554,1.4138769670958522,3.114658634538151,5.731619256017506,5.6853228228228225,5.708805031446541,1.0,1.0,608.849,582.6994,102.47899999999991,32.44549999999993,6.3700000000001324,50.25390000000004,-118553.32879999996,-112904.6097999998,-13.957541493775958,-12.75649080636068,7.627022821576769,-0.08829971650316802,0.0,0.9346473029045643,1.0,250.50414937759336,271.1192946058091,1.0,1.0,1.516597510373444,1.2360460580912864,2.2924965421853374,0.3309128630705394,0.49066390041493774,0.0,6842.081950207469,97.35788381742739,0.0,4.766597510373444,0.0,18.692946058091287,320.0715767634855,28.03941908713693,486.74896265560164,9.346473029045644,0.0,0.0,40.191908713692946
590,0.27748360108196335,0.277902089659979,0.26084059650841124,0.25869544757076407,0.9809813215278399,0.980987978600589,474.0,487.0,4.23189170182841,5.394626967830258,0.0,0.11054072553045861,4.235900140646976,5.286071184120465,4.768088796392647,1.0,1.0,626.599,647.7156,361.5989999999999,366.1379999999998,-234.99999999999983,-218.4223999999998,-118788.32879999996,-113123.0321999998,-10.300478321193204,-12.739357861168886,4.821123829344431,-0.15662537944486415,0.0,1.0,1.0,255.23725286160249,276.83870967741933,1.0,1.0,1.5067637877211237,1.3260297606659726,0.05601803676725634,0.2643080124869927,0.4214360041623309,0.0,6787.966701352758,3.36108220603538,0.0,14.397502601456816,0.0,20.0,285.9063475546306,30.0,522.563995837669,10.0,0.0,0.0,0.0
591,0.27760327697525417,0.2779613157014974,0.2618975296976403,0.2585165200003591,0.9810159597138788,0.9810238408385696,459.0,478.0,5.102214960058102,6.29372384937239,0.0,0.48720362622036256,5.104030501089325,5.844315789473685,5.48051391862955,1.0,1.0,615.5798,624.7852,292.2289999999999,277.20149999999995,-176.64919999999995,-152.41629999999992,-118964.97799999996,-113275.4484999998,-10.763466026325151,-12.744107552444316,5.710049804340101,-0.12765617248497133,0.0,0.9967982924226254,1.0,254.05229455709713,275.6403415154749,1.0,1.0,1.5101387406616862,1.3237620064034146,0.24854144432586264,0.3810032017075774,0.3959445037353255,0.0,6936.478121664888,12.943436499466381,0.0,13.30736392742796,0.0,19.935965848452508,327.6905016008538,29.903948772678763,521.8847385272145,9.967982924226254,0.0,0.0,1.969050160085379
592,0.27826260519244667,0.27837483668104634,0.2611030617302808,0.25791989855798036,0.9810516667131913,0.9810590113718408,465.0,468.0,4.06663082437276,6.35470085470085,0.0,0.4582621082621083,4.069175627240144,5.92263948497854,4.996902971715001,1.0,1.0,617.6487999999999,607.7152,351.04549999999995,268.7219999999999,-233.3967,-161.00679999999994,-119198.37469999996,-113436.4552999998,-10.532829581993566,-12.756288117432973,5.214344408717406,-0.16740366587307,0.0,0.9978563772775991,1.0,258.86495176848877,279.64630225080384,1.0,1.0,1.5016077170418007,1.3133590568060023,0.2298678099321186,0.2754555198285102,0.2733118971061093,0.0,6756.227224008575,12.47374062165059,0.0,13.391211146838156,0.0,19.957127545551984,299.0685959271168,29.935691318327976,516.5284030010719,9.978563772775992,0.0,0.0,1.3183279742765273
593,0.2784293656557305,0.27840036685291936,0.2619505576012721,0.25956304799989877,0.9810870167279434,0.9810954727187015,467.0,470.0,6.443254817987149,7.747234042553182,0.6942541042112776,1.6362765957446805,5.8386956521739135,6.355346607669617,6.094755116959065,1.0,1.0,610.4388000000001,607.1558,255.66999999999985,120.65899999999984,-145.23119999999972,-13.503199999999836,-119343.60589999995,-113449.9584999998,-12.38635965848452,-12.877729501794695,7.09733191035219,-0.10924675400907022,0.0,0.9733191035218783,1.0,257.54429028815366,278.66702241195304,1.0,1.0,1.5016008537886874,1.299460618996799,1.1667733902525796,0.3607257203842049,0.43649946638207043,0.0,6740.312700106723,53.59765208110993,0.0,8.012806830309499,0.0,19.466382070437568,355.8335112059765,29.19957310565635,513.0298826040555,9.733191035218784,0.0,0.0,16.408751334044823
