,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
437,0.12879618509383448,0.12422236543163091,0.07961441373789885,0.05492257388504902,0.9732851565591217,0.9732321061865237,25.0,25.0,220.7313333333333,249.60399999999998,64.313536,56.16352,44.94333600000001,40.96232,19.3702,15.201200000000004,8.86,0.0,77.46,6914.28,14110.06,24.218399999999995,69.14280000000002,60.23852800000002,17.285700000000006,15.059631999999999,75.29816,42.952828,0.0,1.0,1.0,1.0,-0.010179397930385657,1.5,0.3,0.8,0.0,0.0,6089.64,132.9,0.0,175.96,0.0,2421.84,0.0,265.8,4492.44,0.0,0.0,0.0,0.0,8020.42
438,0.1307273390743776,0.12196964435287783,0.08087194984545461,0.055108359693589105,0.9733559145124093,0.9732954540979735,23.0,27.0,214.72608695652173,266.7543209876543,66.9161043478261,48.28195555555556,46.758495652173906,35.45556666666666,20.157608695652172,12.82638888888889,8.48,0.0,79.1,6479.5,14569.28,22.5128,64.79500000000003,56.85366400000001,16.198750000000008,14.213416000000002,71.06707999999998,40.654914000000005,0.0,1.0,1.0,1.0,0.043863734713076294,1.54,0.08,0.76,0.0,0.0,6277.46,127.2,0.0,168.62,0.0,2251.28,0.0,254.4,4228.22,0.0,0.0,0.0,0.0,8291.82
439,0.12899428263139565,0.12432641127235612,0.08207223744841498,0.055595318548039806,0.9734314052551619,0.9733594419046857,32.0,21.0,265.8098958333333,196.7404761904762,49.403549999999996,70.67893333333333,36.48550312500001,47.84952857142857,12.918046875000002,22.82940476190476,8.660377358490566,0.0,76.50943396226415,6738.075471698113,14306.566037735849,24.404150943396225,67.38075471698114,57.833418867924536,16.845188679245286,14.45835471698113,72.29177358490566,40.988230188679246,0.0,1.0,1.0,1.0,0.0360246898241006,1.3962264150943395,0.9433962264150944,0.2641509433962264,0.0,0.0,5858.264150943396,122.71698113207547,0.0,171.83018867924528,0.0,2440.4150943396226,0.0,259.811320754717,4297.66037735849,0.0,0.0,0.0,0.0,8448.301886792453
440,0.13143382005812557,0.12299207786697842,0.08264066215211936,0.0567192856047162,0.9735089712007244,0.9734369442077502,23.0,26.0,210.2304347826087,248.27371794871794,69.16876521739131,56.44196923076923,48.39876521739131,41.00648846153846,20.769999999999996,15.435480769230773,9.224489795918368,0.0,79.6938775510204,7175.775510204082,13825.0,25.253877551020405,71.75775510204082,62.41577142857143,17.939438775510204,15.603942857142853,78.01971428571429,44.47633265306124,0.0,1.0,1.0,1.0,-0.04600970491677379,1.530612244897959,0.5510204081632653,0.3469387755102041,0.0,0.0,5886.938775510204,138.3673469387755,0.0,183.12244897959184,0.0,2525.387755102041,0.0,276.734693877551,4650.3877551020405,0.0,0.0,0.0,0.0,7938.061224489796
441,0.12891920876221868,0.12480007496792349,0.08329108482114783,0.05729421974333812,0.9735702617079859,0.9735020673295697,29.0,21.0,256.2264367816092,218.77222222222224,52.967503448275856,68.41386666666666,38.70172758620689,48.85874761904763,14.265775862068967,19.55511904761905,8.88,0.0,80.76,6594.92,14429.74,21.7444,65.94919999999999,59.45497600000001,16.487299999999998,14.863743999999999,74.31872000000001,42.96767599999999,0.0,1.0,1.0,1.0,-0.010528598306679173,1.42,0.16,0.5,0.0,0.0,6504.44,131.22,0.0,176.72,0.0,2174.44,0.0,266.4,4420.48,0.0,0.0,0.0,0.0,7925.3
442,0.12951100120634973,0.1259134086331226,0.08386561240485775,0.05846443763845853,0.9736415180292297,0.9735765030850639,23.0,23.0,224.36666666666667,219.93623188405797,64.58504347826089,66.91415652173912,45.801130434782614,47.48524347826088,18.783913043478265,19.428913043478257,9.673913043478262,0.0,89.93478260869566,7642.565217391304,13329.08695652174,27.3945652173913,76.42565217391304,65.74960000000002,19.10641304347826,16.437399999999997,82.18699999999998,46.643186956521724,0.0,1.0,1.0,1.0,-0.09697053049204456,1.5,0.3695652173913043,0.391304347826087,0.0,0.0,5708.0,145.1086956521739,0.0,192.02173913043478,0.0,2739.4565217391305,0.0,290.2173913043478,4903.108695652174,0.0,0.0,0.0,0.0,7621.086956521739
443,0.1327104422178719,0.1198489495586294,0.08428934974997045,0.0591030379775872,0.9737124055640226,0.9736544174903827,22.0,27.0,192.39166666666668,259.70617283950617,74.74218181818182,49.52598518518517,51.3959318181818,35.65126296296297,23.34625,13.874722222222218,8.938775510204081,0.0,84.22448979591837,7250.897959183673,13769.0,27.119591836734696,72.50897959183673,60.84754285714285,18.127244897959184,15.211885714285712,76.05942857142855,42.72029795918369,0.0,1.0,1.0,1.0,-0.0047106763683836044,1.5510204081632653,0.14285714285714285,0.40816326530612246,0.0,0.0,6047.3877551020405,133.0612244897959,0.0,177.87755102040816,0.0,2711.9591836734694,0.0,268.16326530612247,4538.938775510204,0.0,0.0,0.0,0.0,7721.6122448979595
444,0.1293747798878302,0.12273191902062937,0.08439709479046202,0.05939193373464022,0.973777861581806,0.973730197460626,31.0,14.0,263.23924731182797,120.26309523809525,50.92856774193548,96.7616,37.69114838709677,62.754992857142874,13.23741935483871,34.00660714285715,9.822222222222223,0.0,89.11111111111111,7879.577777777778,13125.466666666667,30.41466666666667,78.79577777777779,65.18773333333331,19.698944444444447,16.29693333333332,81.48466666666666,45.48878888888889,0.0,1.0,1.0,1.0,-0.06982099926831811,1.3111111111111111,0.4444444444444444,0.0,0.0,0.0,5283.133333333333,104.17777777777778,0.0,195.11111111111111,0.0,3041.4666666666667,0.0,294.6666666666667,4838.111111111111,0.0,0.0,0.0,0.0,7842.333333333333
445,0.12934989202268038,0.12322867891636995,0.08406650759869788,0.059379301634506276,0.9738397022115269,0.9738009137195249,27.0,27.0,245.10185185185185,248.129012345679,57.83223703703702,57.891140740740745,41.993348148148144,42.49308518518519,15.838888888888892,15.398055555555556,8.555555555555555,0.0,78.64814814814815,6247.388888888889,14796.925925925925,19.367222222222228,62.47388888888889,57.86168888888889,15.618472222222222,14.46542222222222,72.32711111111112,42.24321666666668,0.0,1.0,1.0,1.0,0.006509485732204484,1.5,0.0,0.14814814814814814,0.0,0.0,6723.444444444444,128.33333333333334,0.0,169.6851851851852,0.0,1936.7222222222222,0.0,256.6666666666667,4310.666666666667,0.0,0.0,0.0,0.0,8073.481481481482
446,0.12777828438985817,0.12124311436141054,0.08399257477454937,0.05949747705532153,0.9739032227653827,0.9738677377169209,30.0,24.0,255.15944444444446,238.32430555555555,51.591306666666675,58.593266666666665,37.155139999999996,41.71607916666668,14.436166666666667,16.8771875,8.166666666666666,0.0,84.83333333333333,6208.425925925926,14860.62962962963,21.408703703703697,62.08425925925926,54.70328888888889,15.521064814814816,13.67582222222222,68.3791111111111,39.182224074074064,0.0,1.0,1.0,1.0,0.07849896345075091,1.4444444444444444,1.0185185185185186,0.7777777777777778,0.0,0.0,6517.907407407408,122.5,0.0,162.44444444444446,0.0,2140.8703703703704,0.0,245.0,4067.5555555555557,0.0,0.0,0.0,0.0,8342.722222222223
447,0.1306250943466058,0.11885395212789775,0.08471649200401701,0.05959770870800535,0.9739719213758026,0.9739305736803362,21.0,27.0,180.08492063492065,249.1067901234568,77.47626666666667,54.63318518518518,52.269957142857145,39.27762962962962,25.206309523809516,15.355555555555556,9.458333333333334,0.0,85.64583333333333,7866.104166666667,13134.583333333334,30.416666666666675,78.66104166666666,64.62703333333333,19.665260416666666,16.156758333333332,80.78379166666667,44.96177291666666,0.0,1.0,1.0,1.0,-0.05742645617748504,1.5625,0.2916666666666667,0.5416666666666666,0.0,0.0,5512.958333333333,125.91666666666667,0.0,188.64583333333334,0.0,3041.6666666666665,0.0,283.75,4824.4375,0.0,0.0,0.0,0.0,7621.625
448,0.12835273530935956,0.12115234417463439,0.08535392266150037,0.0595923361351129,0.9740420515565295,0.9740025307417979,26.0,21.0,255.3974358974359,203.16825396825396,55.44301538461538,71.25066666666665,41.14465,49.36828571428572,14.298365384615384,21.882380952380952,9.361702127659575,0.0,79.40425531914893,7074.787234042553,13923.659574468085,24.300638297872343,70.74787234042556,62.506008510638296,17.68696808510639,15.62650212765957,78.13251063829784,44.81904042553191,0.0,1.0,1.0,1.0,-0.05406962430695935,1.446808510638298,0.44680851063829785,0.19148936170212766,0.0,0.0,5801.723404255319,133.40425531914894,0.0,186.29787234042553,0.0,2430.063829787234,0.0,280.8510638297872,4644.723404255319,0.0,0.0,0.0,0.0,8121.936170212766
449,0.12989936490473272,0.12095711759649568,0.08591351039683033,0.06054535735637539,0.9741065795776142,0.9740668005855209,27.0,24.0,247.1283950617284,236.12916666666666,56.803911111111105,59.66239999999999,41.29178148148148,42.483025000000005,15.512129629629632,17.179374999999997,8.686274509803921,0.0,91.6470588235294,6518.686274509804,14517.137254901962,21.9543137254902,65.18686274509805,58.14908235294115,16.296715686274514,14.53727058823529,72.68635294117648,41.85236666666666,0.0,1.0,1.0,1.0,0.01570163060520551,1.4705882352941178,0.3333333333333333,0.13725490196078433,0.0,0.0,6257.176470588235,130.2941176470588,0.0,172.2941176470588,0.0,2195.4313725490197,0.0,260.5882352941176,4323.254901960784,0.0,0.0,0.0,0.0,8259.960784313726
450,0.12984254418833285,0.12411438515341665,0.08658887324904091,0.061583181111218105,0.9741804015160203,0.9741339185877798,29.0,15.0,249.34712643678162,128.49444444444444,55.37164137931035,93.02197333333334,40.11146896551724,60.12814000000001,15.260172413793105,32.89383333333333,9.931818181818182,0.0,86.22727272727273,8508.65909090909,12488.84090909091,34.11931818181818,85.0865909090909,68.20698181818183,21.271647727272725,17.051745454545454,85.25872727272726,46.935334090909095,0.0,1.0,1.0,1.0,-0.10384134738732573,1.3409090909090908,0.45454545454545453,0.0,0.0,0.0,4731.431818181818,105.95454545454545,0.0,197.5909090909091,0.0,3411.931818181818,0.0,297.95454545454544,5096.727272727273,0.0,0.0,0.0,0.0,7757.409090909091
451,0.1299723263657588,0.12635883830378306,0.08720091559586564,0.061489284868515195,0.9742443995286978,0.9742036587078463,28.0,20.0,239.90892857142856,203.07666666666668,59.432400000000015,71.46271999999999,42.84561428571429,49.622969999999995,16.586785714285714,21.839750000000002,9.479166666666666,0.0,85.64583333333333,7510.208333333333,13473.729166666666,27.04104166666666,75.10208333333334,64.44503333333333,18.775520833333335,16.111258333333332,80.55629166666667,45.6695125,0.0,1.0,1.0,1.0,-0.07407131937911564,1.4166666666666667,0.5,0.0,0.0,0.0,5673.854166666667,141.875,0.0,188.8125,0.0,2704.1041666666665,0.0,284.375,4806.104166666667,0.0,0.0,0.0,0.0,7799.875
452,0.1295240280656982,0.12755428828487342,0.0886695090311747,0.0626332632678588,0.9743046894309666,0.9742656358797417,28.0,24.0,248.38988095238093,233.7513888888889,55.7056,62.55853333333334,40.29899285714286,45.104262500000004,15.406607142857146,17.45427083333333,8.634615384615385,0.0,86.8076923076923,6540.673076923077,14498.01923076923,21.480192307692302,65.40673076923078,58.868492307692314,16.351682692307694,14.717123076923077,73.5856153846154,42.51680961538462,0.0,1.0,1.0,1.0,7.503256386139293e-05,1.4615384615384615,0.9615384615384616,0.38461538461538464,0.0,0.0,6500.596153846154,129.51923076923077,0.0,171.75,0.0,2148.019230769231,0.0,259.03846153846155,4392.653846153846,0.0,0.0,0.0,0.0,7997.423076923077
453,0.12985575937011717,0.1317212231868021,0.08854820300523142,0.06319111796492997,0.9743659876459989,0.9743312956887187,25.0,22.0,239.46066666666667,192.025,60.001088,76.31629090909091,43.44878799999999,52.892086363636366,16.5523,23.424204545454543,10.170212765957446,0.0,93.46808510638297,7907.574468085107,13035.404255319148,28.85489361702128,79.07574468085105,67.63799148936172,19.76893617021276,16.909497872340424,84.54748936170212,47.86905531914894,0.0,1.0,1.0,1.0,-0.12580092472128246,1.4680851063829787,0.44680851063829785,0.0,0.0,0.0,5523.468085106383,148.72340425531914,0.0,202.19148936170214,0.0,2885.4893617021276,0.0,305.1063829787234,5022.085106382979,0.0,0.0,0.0,0.0,7511.936170212766
454,0.12381651595384952,0.12935974476876358,0.08802851655284304,0.06297542615330427,0.9744263017585597,0.9743987014684343,35.0,28.0,274.9923809523809,257.8470238095238,45.43807999999999,53.59239999999999,33.80193714285714,39.58686428571429,11.636142857142852,14.005535714285717,7.412698412698413,0.0,81.01587301587301,5075.68253968254,16042.333333333334,14.363968253968252,50.756825396825406,49.06222222222221,12.689206349206351,12.26555555555555,61.327777777777776,36.37301587301587,0.0,1.0,1.0,1.0,0.14456688915767005,1.4444444444444444,0.6031746031746031,0.6666666666666666,0.0,0.0,7416.507936507936,111.19047619047619,0.0,147.4126984126984,0.0,1436.3968253968253,0.0,222.38095238095238,3639.285714285714,0.0,0.0,0.0,0.0,8625.825396825398
455,0.12416524766632836,0.12502556038485999,0.08786216853355007,0.06356518025100516,0.9744803618399526,0.9744597241115908,26.0,32.0,236.89358974358976,275.3875,61.3548923076923,45.199349999999995,44.36498846153846,33.58419375,16.989903846153847,11.61515625,7.724137931034483,0.0,85.10344827586206,5609.810344827586,15487.896551724138,16.99948275862069,56.09810344827586,52.441489655172425,14.024525862068964,13.110372413793105,65.55186206896553,38.416963793103456,0.0,1.0,1.0,1.0,0.09649661822428393,1.5517241379310345,0.2413793103448276,0.3620689655172414,0.0,0.0,6877.258620689655,115.86206896551724,0.0,153.70689655172413,0.0,1699.948275862069,0.0,231.72413793103448,3909.862068965517,0.0,0.0,0.0,0.0,8610.637931034482
456,0.11981920102439136,0.12123825923384747,0.08857179059325049,0.06353618274153405,0.9745413421589365,0.9745236588239676,33.0,31.0,271.51969696969695,269.8231182795699,47.71980606060606,46.70327741935485,35.597987878787876,34.310616129032255,12.121818181818181,12.392661290322579,7.046875,0.0,80.265625,4901.203125,16241.875,13.891562500000003,49.01203125000001,47.227425000000004,12.253007812500002,11.806856249999996,59.03428125,34.97441718750001,0.0,1.0,1.0,1.0,0.1774596145931327,1.484375,0.578125,0.625,0.0,0.0,7624.296875,105.703125,0.0,138.8125,0.0,1389.15625,0.0,211.40625,3512.046875,0.0,0.0,0.0,0.0,8617.578125
457,0.1238279519021595,0.12028217657021832,0.08892035928955107,0.06342848595970117,0.974609228308977,0.9745789682400064,19.0,26.0,157.04473684210524,245.18910256410257,82.63065263157894,57.84412307692308,54.08815263157894,42.02335384615385,28.542500000000008,15.820769230769232,10.2,0.0,85.62222222222222,8476.866666666667,12478.355555555556,33.977999999999994,84.76866666666668,68.30954666666666,21.19216666666667,17.077386666666662,85.38693333333333,47.11738,0.0,1.0,1.0,1.0,-0.10812276575729063,1.5777777777777777,0.0,0.4444444444444444,0.0,0.0,5098.066666666667,134.15555555555557,0.0,203.62222222222223,0.0,3397.8,0.0,306.0,5079.066666666667,0.0,0.0,0.0,0.0,7380.288888888889
458,0.12205603836331731,0.1223846292490115,0.08892834469091866,0.06441739093524135,0.974669895552056,0.9746381338887429,30.0,23.0,252.46611111111113,220.71666666666667,56.38453333333333,64.3216,41.594033333333336,44.99942608695654,14.790500000000002,19.322173913043482,8.88679245283019,0.0,86.35849056603773,6702.830188679245,14321.283018867925,22.496415094339625,67.02830188679246,59.82892075471698,16.757075471698116,14.957230188679244,74.78615094339622,43.07184528301886,0.0,1.0,1.0,1.0,-0.012978487371092818,1.4339622641509433,0.0,0.18867924528301888,0.0,0.0,6531.811320754717,132.26415094339623,0.0,176.0188679245283,0.0,2249.6415094339623,0.0,266.60377358490564,4453.188679245283,0.0,0.0,0.0,0.0,7789.471698113208
459,0.1236114689286926,0.11903807966010424,0.08993496037813933,0.06499969149890504,0.9747341813623642,0.9747034707492078,25.0,25.0,216.43066666666667,246.57333333333332,65.910208,55.439552000000006,45.98390799999999,39.76705200000001,19.9263,15.672500000000003,9.08,0.0,87.02,7119.76,13890.12,26.103599999999997,71.19760000000002,60.67488,17.799400000000006,15.168719999999999,75.84359999999998,42.875479999999996,0.0,1.0,1.0,1.0,-0.008360301034807054,1.5,0.32,0.76,0.0,0.0,5699.04,135.9,0.0,180.82,0.0,2610.36,0.0,272.4,4509.4,0.0,0.0,0.0,0.0,8191.08
460,0.126050903070001,0.12042550446693084,0.090451645002543,0.0664078704501651,0.9747940732609881,0.9747645077552712,22.0,21.0,209.8060606060606,222.5047619047619,71.13221818181819,66.91306666666667,50.3479,47.9064,20.78431818181818,19.006666666666664,10.348837209302326,0.0,97.62790697674419,7966.46511627907,12960.46511627907,28.34232558139536,79.66465116279073,69.07170232558138,19.916162790697683,17.267925581395346,86.33962790697672,49.15553953488372,0.0,1.0,1.0,1.0,-0.15605690345446183,1.4883720930232558,0.0,0.8837209302325582,0.0,0.0,5208.046511627907,155.04651162790697,0.0,206.5581395348837,0.0,2834.232558139535,0.0,310.4651162790698,5132.232558139535,0.0,0.0,0.0,0.0,7752.418604651163
461,0.1258329030870432,0.12027234116792629,0.090794300303838,0.06633796012103164,0.9748582435120825,0.9748275165882508,28.0,26.0,247.87559523809523,255.55576923076924,58.215999999999994,54.27520000000001,42.82180357142857,39.95096923076923,15.394196428571428,14.324230769230768,8.537037037037036,0.0,87.0,5951.611111111111,15094.407407407407,17.768703703703707,59.51611111111112,56.31857777777778,14.87902777777778,14.079644444444442,70.3982222222222,41.43955,0.0,1.0,1.0,1.0,0.025410395108184457,1.4814814814814814,0.37037037037037035,1.0185185185185186,0.0,0.0,7280.074074074074,128.05555555555554,0.0,168.8148148148148,0.0,1776.8703703703704,0.0,256.1111111111111,4174.740740740741,0.0,0.0,0.0,0.0,7814.333333333333
462,0.1273581772719106,0.11958804758696415,0.09156820138028285,0.06656424579660217,0.974921888945094,0.9748903220770856,27.0,26.0,241.94259259259258,252.71730769230768,58.187318518518516,54.60172307692308,41.89842962962962,39.82431923076923,16.288888888888884,14.777403846153847,8.415094339622641,0.0,85.30188679245283,6218.962264150943,14833.698113207547,20.22226415094339,62.18962264150943,56.42834716981133,15.547405660377358,14.107086792452831,70.53543396226415,40.88094150943396,0.0,1.0,1.0,1.0,0.03854794192300189,1.490566037735849,0.18867924528301888,0.9622641509433962,0.0,0.0,6617.622641509434,126.22641509433963,0.0,167.66037735849056,0.0,2022.2264150943397,0.0,252.45283018867926,4196.735849056604,0.0,0.0,0.0,0.0,8216.075471698114
463,0.12472896306128733,0.12120148064789445,0.09304191679293775,0.06746322685585203,0.9749770322451629,0.9749503598685473,30.0,22.0,260.84055555555557,209.99772727272727,52.05648,69.46036363636364,38.47914666666667,48.613659090909096,13.577333333333334,20.846704545454546,8.923076923076923,0.0,91.07692307692308,6661.134615384615,14359.807692307691,22.481153846153852,66.61134615384614,59.41966153846154,16.652836538461536,14.854915384615378,74.27457692307692,42.766825,0.0,1.0,1.0,1.0,-0.005804915333960442,1.4230769230769231,0.6923076923076923,0.3269230769230769,0.0,0.0,6766.5192307692305,133.26923076923077,0.0,177.09615384615384,0.0,2248.1153846153848,0.0,267.6923076923077,4413.0192307692305,0.0,0.0,0.0,0.0,7593.288461538462
464,0.12850361342691122,0.12379801168358792,0.0940662712149537,0.06776329777757675,0.9750420521991451,0.9750088700757573,20.0,19.0,173.61666666666667,178.18947368421053,76.04576,77.76218947368422,49.92526,52.31258421052631,26.120500000000003,25.44960526315789,11.512820512820513,0.0,94.28205128205128,10317.461538461539,10550.666666666666,46.042820512820526,103.17461538461541,76.88196923076927,25.793653846153852,19.220492307692307,96.10246153846151,51.08831538461541,0.0,1.0,1.0,1.0,-0.2015125913597221,1.4871794871794872,0.05128205128205128,0.38461538461538464,0.0,0.0,3823.769230769231,155.6153846153846,0.0,229.87179487179486,0.0,4604.282051282052,0.0,345.38461538461536,5713.179487179487,0.0,0.0,0.0,0.0,6726.897435897436
465,0.12936997998169286,0.1259153097204611,0.09435656336647118,0.0681896891734907,0.9751013927635929,0.9750629988668629,26.0,19.0,221.97115384615384,188.73684210526318,65.07415384615385,76.81431578947368,45.92184615384615,52.88115789473684,19.152307692307694,23.93315789473684,10.244444444444444,0.0,99.95555555555555,8468.355555555556,12476.333333333334,32.40022222222222,84.6835555555556,70.03111111111113,21.1708888888889,17.507777777777775,87.53888888888888,48.86022222222221,0.0,1.0,1.0,1.0,-0.14911152921500986,1.4222222222222223,0.2222222222222222,0.4666666666666667,0.0,0.0,4911.711111111111,143.64444444444445,0.0,203.33333333333334,0.0,3240.0222222222224,0.0,307.3333333333333,5228.333333333333,0.0,0.0,0.0,0.0,7564.622222222222
466,0.13031118476321038,0.12817966971869305,0.09478214776319155,0.06843010579198935,0.9751705276033021,0.9751244873755442,28.0,17.0,239.7511904761905,149.19803921568626,60.2124,88.32188235294117,43.638025000000006,58.64835294117647,16.574375,29.673529411764708,10.444444444444445,0.0,90.57777777777778,8609.177777777777,12332.533333333333,33.29377777777778,86.09177777777776,70.83153777777777,21.52294444444444,17.707884444444435,88.53942222222223,49.30859333333331,0.0,1.0,1.0,1.0,-0.15965647538413286,1.3777777777777778,0.6666666666666666,0.08888888888888889,0.0,0.0,4613.777777777777,135.57777777777778,0.0,208.37777777777777,0.0,3329.3777777777777,0.0,313.3333333333333,5279.8,0.0,0.0,0.0,0.0,7718.7555555555555
467,0.13436482003082723,0.1263655764834829,0.09504126126503307,0.06867432111266975,0.9752261480802558,0.975181198372747,21.0,23.0,170.81825396825397,240.16304347826087,79.1232,59.47005217391304,52.591295238095256,42.94537826086957,26.531904761904755,16.52467391304348,10.136363636363637,0.0,97.54545454545455,8520.34090909091,12424.0,33.86659090909091,85.20340909090909,68.84996363636364,21.300852272727273,17.212490909090903,86.06245454545451,47.549111363636364,0.0,1.0,1.0,1.0,-0.11827637261609504,1.5227272727272727,0.0,0.29545454545454547,0.0,0.0,5097.568181818182,148.6590909090909,0.0,201.9090909090909,0.0,3386.659090909091,0.0,304.09090909090907,5133.681818181818,0.0,0.0,0.0,0.0,7326.431818181818
468,0.13413157248408325,0.12623879810775862,0.09507987923095332,0.0684981681164055,0.9752950677792853,0.9752439508420209,25.0,20.0,220.234,215.63083333333333,64.820224,65.31448,45.42972400000001,45.23760499999999,19.390500000000003,20.076874999999994,9.688888888888888,0.0,92.44444444444444,7878.222222222223,13091.288888888888,30.39977777777777,78.78222222222222,65.03989333333334,19.695555555555554,16.259973333333328,81.29986666666666,45.34433777777779,0.0,1.0,1.0,1.0,-0.06642374830145287,1.4444444444444444,0.3111111111111111,0.35555555555555557,0.0,0.0,5466.4,145.33333333333334,0.0,193.48888888888888,0.0,3039.9777777777776,0.0,290.6666666666667,4838.2444444444445,0.0,0.0,0.0,0.0,7624.888888888889
469,0.1362496511630128,0.12567032563174382,0.09637359422599992,0.06821885527311845,0.9753527589255433,0.9753056807223692,25.0,29.0,224.86533333333333,261.0189655172414,65.593024,52.26924137931035,46.92822400000001,38.65734482758619,18.6648,13.61189655172414,8.648148148148149,0.0,94.29629629629629,6380.481481481482,14656.87037037037,20.276481481481483,63.804814814814826,58.43765925925924,15.951203703703706,14.609414814814807,73.04707407407406,42.48645555555555,0.0,1.0,1.0,1.0,0.0007889097940838955,1.537037037037037,0.4444444444444444,0.4444444444444444,0.0,0.0,6769.037037037037,129.72222222222223,0.0,172.4814814814815,0.0,2027.648148148148,0.0,259.44444444444446,4352.833333333333,0.0,0.0,0.0,0.0,7887.833333333333
470,0.13563542751168872,0.12496727671874272,0.09795493519514245,0.06882022927009845,0.9754151414116928,0.9753626651043216,26.0,22.0,240.39807692307693,234.23333333333332,61.03870769230768,61.086836363636365,44.618130769230774,43.69195,16.42057692307693,17.394886363636363,9.208333333333334,0.0,92.16666666666667,6746.854166666667,14254.354166666666,22.15833333333333,67.46854166666667,61.06076666666667,16.867135416666667,15.265191666666658,76.32595833333333,44.19363125,0.0,1.0,1.0,1.0,-0.03936103598306668,1.4583333333333333,0.20833333333333334,0.4166666666666667,0.0,0.0,6247.333333333333,138.125,0.0,183.41666666666666,0.0,2215.8333333333335,0.0,276.25,4531.020833333333,0.0,0.0,0.0,0.0,8007.020833333333
471,0.13371584932287958,0.12368787676834084,0.09887552796059601,0.06942635089662058,0.9754693970170595,0.9754230187331433,29.0,24.0,257.81724137931036,244.97777777777776,51.22879999999999,55.67799999999999,37.18147241379311,39.751749999999994,14.047327586206897,15.926250000000001,8.018867924528301,0.0,94.98113207547169,5959.264150943396,15120.188679245282,20.072641509433964,59.59264150943396,53.243532075471705,14.89816037735849,13.31088301886792,66.55441509433965,38.34537169811321,0.0,1.0,1.0,1.0,0.09818034576403563,1.4528301886792452,0.22641509433962265,0.3584905660377358,0.0,0.0,6582.320754716981,120.28301886792453,0.0,158.69811320754718,0.0,2007.2641509433963,0.0,240.56603773584905,3952.0,0.0,0.0,0.0,0.0,8537.867924528302
472,0.13341345786523884,0.1243759626231364,0.09908867252822186,0.06977223643256565,0.9755311984579137,0.9754813560358437,25.0,28.0,218.99533333333332,247.77380952380952,64.63923199999999,56.50240000000001,45.068031999999995,40.98115000000001,19.5712,15.521249999999997,8.867924528301886,0.0,91.39622641509433,6972.641509433963,14051.943396226416,24.7188679245283,69.72641509433963,60.340528301886806,17.431603773584907,15.085132075471694,75.4256603773585,42.90892452830188,0.0,1.0,1.0,1.0,-0.009146860966648216,1.528301886792453,0.07547169811320754,0.5471698113207547,0.0,0.0,6026.018867924528,131.52830188679246,0.0,176.8490566037736,0.0,2471.8867924528304,0.0,266.0377358490566,4500.754716981132,0.0,0.0,0.0,0.0,8025.924528301887
473,0.13221020696648472,0.11993531872195602,0.0988762027710982,0.07041340720920465,0.9755900451134651,0.9755344216737236,27.0,34.0,252.25246913580247,280.83382352941175,54.64148148148146,43.420094117647054,39.84101851851852,32.552667647058826,14.800462962962964,10.867426470588235,7.163934426229508,0.0,93.90163934426229,5043.311475409836,16090.983606557376,14.394426229508195,50.433114754098376,48.38693770491804,12.608278688524594,12.096734426229508,60.48367213114756,35.77865901639344,0.0,1.0,1.0,1.0,0.1585451783538701,1.5573770491803278,0.639344262295082,0.8524590163934426,0.0,0.0,7496.311475409836,107.45901639344262,0.0,142.327868852459,0.0,1439.4426229508197,0.0,214.91803278688525,3603.8688524590166,0.0,0.0,0.0,0.0,8594.672131147541
474,0.13032284048682108,0.12308304089826377,0.09959872671804114,0.07152366413508165,0.9756486094475088,0.9755913377563633,28.0,22.0,241.55178571428573,211.63181818181818,56.79919999999999,69.36872727272727,40.39571785714286,48.75781818181818,16.403482142857143,20.610909090909093,9.16,0.0,93.1,7301.9,13703.22,26.527400000000007,73.01899999999999,62.329791999999976,18.254749999999998,15.582447999999985,77.91223999999998,44.075042,0.0,1.0,1.0,1.0,-0.036572013170272706,1.44,0.4,0.3,0.0,0.0,5855.36,136.8,0.0,182.28,0.0,2652.74,0.0,274.8,4649.16,0.0,0.0,0.0,0.0,7847.86
