,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
798,0.13103287209335154,0.1607995631130839,0.12998325273508388,0.15594710457308547,0.9863433218861899,0.9863262825027458,31.0,27.0,263.0543010752688,261.008024691358,50.24753548387097,57.40752592592593,36.947212903225804,43.88280370370372,13.30032258064516,13.524722222222222,7.879310344827586,0.0,204.58620689655172,5361.913793103448,15726.103448275862,16.167068965517238,53.61913793103448,53.58063448275863,13.40478448275862,13.395158620689655,66.97579310344828,40.17585000000001,0.0,1.0,1.0,1.0,0.055130526810912496,1.4655172413793103,0.3620689655172414,0.43103448275862066,0.0,0.0,7557.948275862069,118.1896551724138,0.0,156.41379310344828,0.0,1616.7068965517242,0.0,236.3793103448276,3745.206896551724,0.0,0.0,0.0,0.0,8168.1551724137935
799,0.12939044511027695,0.16303327429330938,0.13005501924153856,0.1567997062287328,0.9863618673468583,0.9863446928500145,28.0,27.0,245.46845238095239,243.88148148148147,57.07080000000001,63.95211851851851,41.274282142857146,47.978137037037044,15.796517857142858,15.973981481481484,8.690909090909091,0.0,223.21818181818182,6353.454545454545,14681.363636363636,21.211636363636366,63.53454545454549,60.44890181818184,15.883636363636372,15.112225454545456,75.56112727272729,44.56526545454547,0.0,1.0,1.0,1.0,-0.048101257162404855,1.490909090909091,0.45454545454545453,0.3090909090909091,0.0,0.0,6381.290909090909,130.36363636363637,0.0,173.0909090909091,0.0,2121.163636363636,0.0,260.72727272727275,4232.290909090909,0.0,0.0,0.0,0.0,8300.072727272727
800,0.13249618867113303,0.15907958272386882,0.13110206520621517,0.15733460665318777,0.9863805483005769,0.9863617336385764,20.0,34.0,184.1575,278.34705882352944,78.67328,48.31981176470589,54.235905,37.14451764705883,24.437374999999996,11.17529411764706,8.62962962962963,0.0,220.37037037037038,6434.87037037037,14607.722222222223,22.67277777777777,64.34870370370369,59.56183703703704,16.087175925925923,14.89045925925926,74.45229629629631,43.47466111111112,0.0,1.0,1.0,1.0,-0.02245204870910426,1.6296296296296295,0.4444444444444444,0.0,0.0,0.0,6603.462962962963,127.14814814814815,0.0,170.37037037037038,0.0,2267.277777777778,0.0,258.8888888888889,4167.592592592592,0.0,0.0,0.0,0.0,8004.259259259259
801,0.12894921358109687,0.16297924984788584,0.13053984363680096,0.15703734848394052,0.9863962349635846,0.9863797513536362,34.0,28.0,269.81519607843137,243.61607142857144,47.068,65.96685714285715,34.689470588235295,49.91042857142857,12.378529411764706,16.056428571428572,7.774193548387097,0.0,205.38709677419354,5615.806451612903,15479.0,17.125806451612906,56.15806451612903,55.60296774193549,14.039516129032258,13.900741935483868,69.50370967741938,41.56345161290325,0.0,1.0,1.0,1.0,0.022496434315540298,1.4516129032258065,0.9032258064516129,0.16129032258064516,0.0,0.0,6762.8387096774195,116.61290322580645,0.0,154.3548387096774,0.0,1712.5806451612902,0.0,233.2258064516129,3903.2258064516127,0.0,0.0,0.0,0.0,8716.161290322581
802,0.13267681685762361,0.16537294273725536,0.13005557652475352,0.156683109530522,0.986413816967517,0.9863972474278344,16.0,28.0,137.66145833333334,255.86666666666667,93.0573,59.878857142857164,61.731831250000006,45.58100000000001,31.325468750000002,14.29785714285714,10.386363636363637,0.0,249.04545454545453,8195.886363636364,12772.977272727272,31.714772727272734,81.95886363636363,71.94374545454546,20.489715909090908,17.985936363636363,89.92968181818183,51.454029545454546,0.0,1.0,1.0,1.0,-0.21011358291285384,1.6363636363636365,0.45454545454545453,0.5454545454545454,0.0,0.0,4982.045454545455,112.8409090909091,0.0,205.70454545454547,0.0,3171.4772727272725,0.0,311.59090909090907,5024.409090909091,0.0,0.0,0.0,0.0,7790.931818181818
803,0.13139594249763709,0.16679997469426242,0.13018474772995542,0.15654765084008848,0.9864318033758308,0.9864147944689408,28.0,28.0,255.32916666666668,247.61964285714285,53.9096,62.331428571428596,39.53852857142858,46.86598214285715,14.371071428571428,15.465446428571425,8.392857142857142,0.0,218.94642857142858,5967.303571428572,15088.464285714286,19.115178571428565,59.67303571428574,58.120514285714286,14.918258928571435,14.530128571428568,72.65064285714287,43.20225535714287,0.0,1.0,1.0,1.0,-0.01604551639564578,1.5,0.9464285714285714,0.16071428571428573,0.0,0.0,7146.0,125.89285714285714,0.0,165.55357142857142,0.0,1911.517857142857,0.0,251.78571428571428,4055.785714285714,0.0,0.0,0.0,0.0,7942.464285714285
804,0.13417404197318397,0.15911879494583023,0.12965643230540624,0.15483402910119573,0.9864496397434285,0.9864335465975613,24.0,42.0,217.14375,287.2583333333333,69.62106666666665,40.602361904761906,49.90919166666668,31.8828380952381,19.711874999999996,8.71952380952381,7.409090909090909,0.0,213.4090909090909,5086.69696969697,15705.727272727272,15.040909090909096,50.86696969696969,51.15461818181819,12.716742424242423,12.78865454545454,63.94327272727272,38.43787575757576,0.0,1.0,1.0,1.0,0.09600480344365574,1.6363636363636365,0.25757575757575757,0.7272727272727273,0.0,0.0,7233.530303030303,111.13636363636364,0.0,145.9090909090909,0.0,1504.090909090909,0.0,222.27272727272728,3582.6060606060605,0.0,0.0,0.0,0.0,8799.454545454546
805,0.13487673925769875,0.15996953217662033,0.1283379353895078,0.15587368064864987,0.9864670633840444,0.9864533975738317,27.0,29.0,241.8462962962963,256.1367816091954,58.4669037037037,60.54731034482757,42.19153333333333,46.32256896551726,16.27537037037037,14.224741379310347,8.642857142857142,0.0,220.25,6085.375,14954.80357142857,19.289107142857144,60.85375,59.54425714285717,15.2134375,14.886064285714285,74.43032142857145,44.33081964285715,0.0,1.0,1.0,1.0,-0.04258747984141916,1.5178571428571428,0.30357142857142855,0.30357142857142855,0.0,0.0,7145.785714285715,129.64285714285714,0.0,169.89285714285714,0.0,1928.9107142857142,0.0,259.2857142857143,4156.464285714285,0.0,0.0,0.0,0.0,7809.017857142857
806,0.13526783375784251,0.15644148046233658,0.12845792730321445,0.1543199932893084,0.9864861451692615,0.9864713057881204,24.0,42.0,220.27291666666667,289.56349206349205,66.67033333333333,42.59641904761905,47.34658333333334,32.962847619047636,19.32375,9.633571428571425,7.318181818181818,0.0,198.56060606060606,5262.909090909091,15862.015151515152,16.667424242424236,52.629090909090905,51.3505696969697,13.157272727272726,12.837642424242423,64.18821212121215,38.193296969696966,0.0,1.0,1.0,1.0,0.10175689158755946,1.6363636363636365,0.2878787878787879,1.2121212121212122,0.0,0.0,7377.060606060606,109.77272727272727,0.0,144.75757575757575,0.0,1666.7424242424242,0.0,219.54545454545453,3596.1666666666665,0.0,0.0,0.0,0.0,8484.954545454546
807,0.13684244383837638,0.1565474042386431,0.12986883145349412,0.1547652495739665,0.9865059566446108,0.9864898593771365,24.0,36.0,218.05347222222224,277.62546296296296,67.22520000000002,49.86115555555558,47.56811666666667,38.59962777777778,19.657083333333336,11.261527777777777,8.083333333333334,0.0,208.56666666666666,5847.9,15227.8,18.674666666666667,58.47900000000001,56.80677333333333,14.619750000000003,14.201693333333326,71.00846666666666,42.18702333333333,0.0,1.0,1.0,1.0,0.007831059893383499,1.6,0.4166666666666667,1.15,0.0,0.0,7268.95,121.25,0.0,159.55,0.0,1867.4666666666667,0.0,242.5,3980.4333333333334,0.0,0.0,0.0,0.0,7958.85
808,0.13418090507282004,0.16008423001640132,0.12947906364863776,0.15345511629848163,0.9865243422519104,0.9865067817252802,28.0,24.0,253.4857142857143,222.5361111111111,54.211199999999984,72.31813333333334,39.55986071428572,53.31657083333334,14.651339285714286,19.0015625,9.01923076923077,0.0,217.78846153846155,6663.653846153846,14352.076923076924,22.941923076923068,66.63653846153846,62.56824615384616,16.659134615384616,15.64206153846153,78.2103076923077,45.909111538461545,0.0,1.0,1.0,1.0,-0.07970629206165424,1.4615384615384615,0.19230769230769232,0.6538461538461539,0.0,0.0,6671.326923076923,135.28846153846155,0.0,177.40384615384616,0.0,2294.1923076923076,0.0,270.5769230769231,4369.461538461538,0.0,0.0,0.0,0.0,7680.75
809,0.1345151002282295,0.16091712475445852,0.12850259718958074,0.15340516781930627,0.986541541323932,0.9865245748135659,24.0,31.0,224.30972222222223,268.3349462365592,66.549,54.59654193548388,47.84077083333333,42.06041290322581,18.708229166666666,12.536129032258065,8.654545454545454,0.0,216.96363636363637,6091.763636363637,14947.436363636363,19.07563636363636,60.91763636363636,59.81216,15.22940909090909,14.953039999999993,74.7652,44.58275090909091,0.0,1.0,1.0,1.0,-0.04851248610279656,1.5636363636363637,0.09090909090909091,0.7272727272727273,0.0,0.0,6308.727272727273,129.8181818181818,0.0,170.34545454545454,0.0,1907.5636363636363,0.0,259.6363636363636,4184.2,0.0,0.0,0.0,0.0,8638.709090909091
810,0.1323542194948563,0.1602818125076739,0.12930333042857947,0.15246327761927794,0.986560582025432,0.9865439969309076,28.0,28.0,255.025,258.47797619047617,53.226,57.52548571428573,38.782785714285716,43.56200357142858,14.443214285714287,13.963482142857146,7.910714285714286,0.0,229.83928571428572,5681.339285714285,15405.089285714286,18.005000000000003,56.81339285714285,55.37574285714286,14.203348214285713,13.843935714285712,69.21967857142857,41.172394642857164,0.0,1.0,1.0,1.0,0.03169344678134658,1.5,0.30357142857142855,0.375,0.0,0.0,7215.071428571428,118.66071428571429,0.0,156.58928571428572,0.0,1800.5,0.0,237.32142857142858,3880.839285714286,0.0,0.0,0.0,0.0,8190.017857142857
811,0.1292123543227168,0.161779170407066,0.1291781745016759,0.15191180861999357,0.9865778464324577,0.9865610079610692,30.0,29.0,253.74722222222223,255.06724137931036,55.46650666666667,61.51922758620692,40.92442333333334,47.160865517241376,14.542083333333332,14.358362068965516,8.559322033898304,0.0,214.47457627118644,5780.71186440678,15263.762711864407,17.03796610169492,57.80711864406781,58.44157288135593,14.451779661016953,14.610393220338981,73.05196610169493,43.989793220338996,0.0,1.0,1.0,1.0,-0.03456710301832043,1.4915254237288136,0.06779661016949153,0.3050847457627119,0.0,0.0,7176.457627118644,128.38983050847457,0.0,169.35593220338984,0.0,1703.7966101694915,0.0,256.77966101694915,4076.915254237288,0.0,0.0,0.0,0.0,8087.3050847457625
812,0.12647359756528193,0.16487929754435995,0.13009699379766168,0.15185128740793302,0.9865966105947446,0.9865797414198153,28.0,29.0,257.66547619047617,250.64597701149427,52.5332,62.48253793103449,38.532575,47.422106896551725,14.000624999999998,15.060431034482761,8.298245614035087,0.0,214.05263157894737,5815.929824561404,15245.649122807017,18.054912280701753,58.15929824561404,57.59514385964913,14.53982456140351,14.398785964912278,71.9939298245614,43.05531929824563,0.0,1.0,1.0,1.0,-0.012589823571157453,1.5087719298245614,0.17543859649122806,0.38596491228070173,0.0,0.0,6358.1578947368425,124.47368421052632,0.0,164.0,0.0,1805.4912280701753,0.0,248.94736842105263,4010.438596491228,0.0,0.0,0.0,0.0,8887.491228070176
813,0.12688052850247838,0.16616975057727004,0.1308232392255759,0.1501391040928205,0.9866135184116632,0.9865968257935073,26.0,29.0,234.31153846153848,257.73793103448276,60.244800000000005,58.62885517241381,42.88172307692308,44.587475862068985,17.363076923076918,14.041379310344826,8.563636363636364,0.0,216.61818181818182,6244.654545454546,14799.818181818182,20.90381818181819,62.44654545454545,59.39275636363635,15.611636363636363,14.848189090909088,74.24094545454545,43.78112,0.0,1.0,1.0,1.0,-0.029659454374412066,1.5272727272727273,0.6545454545454545,0.2545454545454545,0.0,0.0,6578.672727272728,128.45454545454547,0.0,169.16363636363636,0.0,2090.3818181818183,0.0,256.90909090909093,4154.272727272727,0.0,0.0,0.0,0.0,8221.145454545454
814,0.1279897522226813,0.16361723719082438,0.13084070273542578,0.1489777863340006,0.9866300610712488,0.9866138611480356,24.0,35.0,215.05555555555557,271.4552380952381,66.71093333333333,47.225417142857154,46.61228749999999,36.53527428571429,20.098645833333336,10.69014285714286,7.966101694915254,0.0,211.0,5806.932203389831,14910.77966101695,19.440677966101692,58.069322033898295,55.151728813559345,14.517330508474574,13.787932203389826,68.93966101694913,40.63439830508475,0.0,1.0,1.0,1.0,0.044346229889822515,1.5932203389830508,0.3220338983050847,0.9830508474576272,0.0,0.0,6647.881355932203,118.1864406779661,0.0,158.03389830508473,0.0,1944.0677966101696,0.0,238.98305084745763,3862.864406779661,0.0,0.0,0.0,0.0,8628.983050847457
815,0.13012380578525004,0.16584772801931813,0.130316880519635,0.14917051133341327,0.9866477413710346,0.9866316276072878,25.0,29.0,228.73066666666668,247.50172413793103,63.54163200000001,63.275034482758635,45.39573200000001,47.782362068965526,18.145899999999997,15.492672413793104,8.981481481481481,0.0,229.16666666666666,6688.407407407408,14328.685185185184,22.480555555555558,66.88407407407406,63.398459259259255,16.721018518518516,15.849614814814812,79.24807407407407,46.67744074074075,0.0,1.0,1.0,1.0,-0.09777612278317828,1.537037037037037,0.0,0.18518518518518517,0.0,0.0,6157.074074074074,134.72222222222223,0.0,177.74074074074073,0.0,2248.0555555555557,0.0,269.44444444444446,4440.351851851852,0.0,0.0,0.0,0.0,8171.611111111111
816,0.1346795557624388,0.16401034424039632,0.12932399502212077,0.14985709041517448,0.9866653831616574,0.9866490288681967,21.0,31.0,165.0952380952381,269.2693548387097,81.0704,54.77883870967743,53.827900000000014,42.397951612903235,27.242499999999993,12.380887096774192,9.538461538461538,0.0,222.28846153846155,7353.076923076923,13631.942307692309,27.759230769230776,73.53076923076925,65.39658461538461,18.382692307692313,16.34914615384615,81.74573076923073,47.013892307692295,0.0,1.0,1.0,1.0,-0.10568890657789999,1.5961538461538463,0.0,0.19230769230769232,0.0,0.0,5898.7692307692305,139.1153846153846,0.0,188.71153846153845,0.0,2775.923076923077,0.0,286.15384615384613,4577.153846153846,0.0,0.0,0.0,0.0,7733.173076923077
817,0.13395867343505075,0.16100261587651332,0.13006630089938606,0.15162616441190047,0.9866835707158179,0.986667062253944,29.0,32.0,249.68390804597703,273.31041666666664,57.845682758620676,52.890000000000015,42.70680344827587,41.02125000000001,15.138879310344826,11.868749999999999,7.80327868852459,0.0,216.37704918032787,5369.360655737705,15724.688524590163,14.807704918032789,53.69360655737704,55.24598032786885,13.42340163934426,13.81149508196721,69.05747540983609,41.8225786885246,0.0,1.0,1.0,1.0,0.01640219453140661,1.5245901639344261,0.5409836065573771,0.639344262295082,0.0,0.0,7145.44262295082,117.04918032786885,0.0,153.80327868852459,0.0,1480.7704918032787,0.0,234.0983606557377,3888.590163934426,0.0,0.0,0.0,0.0,8579.245901639344
818,0.13401898693250064,0.1563902700312677,0.1309203598976151,0.15136764152586224,0.9867020159639442,0.9866828915927022,28.0,37.0,249.55833333333334,247.27747747747748,56.19,44.08268108108109,40.99946428571429,34.001802702702705,15.190535714285717,10.080878378378376,7.107692307692307,0.0,201.63076923076923,4912.784615384616,14895.6,14.587230769230764,49.12784615384614,49.29814153846153,12.281961538461536,12.324535384615382,61.6226769230769,37.01618,0.0,1.0,1.0,1.0,0.12944073377234244,1.5692307692307692,0.24615384615384617,0.7692307692307693,0.0,0.0,6504.661538461539,106.61538461538461,0.0,141.6,0.0,1458.7230769230769,0.0,213.23076923076923,3454.0615384615385,0.0,0.0,0.0,0.0,9720.107692307693
819,0.1350631800320521,0.1482107721734829,0.13178522459827152,0.15145540069782348,0.9867192142116185,0.9867005599445392,24.0,37.0,206.33958333333334,281.9972972972973,69.05406666666666,47.62845405405405,47.706775000000015,36.97000810810812,21.347291666666667,10.658445945945942,8.049180327868852,0.0,220.62295081967213,5945.55737704918,15133.819672131147,20.18934426229508,59.45557377049181,56.05820327868853,14.863893442622953,14.014550819672127,70.07275409836063,41.194309836065585,0.0,1.0,1.0,1.0,0.03117803772188207,1.6065573770491803,0.0,0.7049180327868853,0.0,0.0,7052.573770491803,119.52459016393442,0.0,158.62295081967213,0.0,2018.9344262295083,0.0,241.47540983606558,3926.622950819672,0.0,0.0,0.0,0.0,8081.245901639344
820,0.13806372931734862,0.1487078588549406,0.1307591141453525,0.1507680703049756,0.9867365515280515,0.9867178658218841,26.0,30.0,223.95320512820516,260.94444444444446,66.60123076923077,56.01493333333335,47.878249999999994,42.40235,18.722980769230766,13.612583333333333,8.928571428571429,0.0,210.25,6394.107142857143,14626.19642857143,21.303571428571423,63.941071428571426,60.92999999999999,15.985267857142857,15.232499999999996,76.16250000000001,44.944732142857156,0.0,1.0,1.0,1.0,-0.057025685391748446,1.5357142857142858,0.23214285714285715,0.9821428571428571,0.0,0.0,6976.178571428572,133.92857142857142,0.0,176.91071428571428,0.0,2130.3571428571427,0.0,267.85714285714283,4263.75,0.0,0.0,0.0,0.0,7650.017857142857
821,0.1405981347808637,0.15402401944169455,0.13016351720549435,0.15196464676905358,0.9867535612447627,0.9867347465532136,25.0,25.0,216.024,229.04799999999997,70.98783999999999,68.43648000000002,51.123239999999996,50.31527999999999,19.8646,18.121199999999998,10.02,0.0,218.44,7597.16,13352.16,26.9826,75.97160000000002,69.71215999999998,18.992900000000006,17.428039999999992,87.14020000000001,50.719260000000034,0.0,1.0,1.0,1.0,-0.19283301975540926,1.5,0.18,0.32,0.0,0.0,5947.68,149.92,0.0,199.16,0.0,2698.26,0.0,300.6,4898.9,0.0,0.0,0.0,0.0,7404.48
822,0.1406116166300374,0.15049734985300378,0.12880498975649327,0.1529098708702942,0.9867707215550134,0.9867521178127867,27.0,38.0,244.96913580246914,283.5947368421053,57.21582222222222,46.597221052631596,41.37897037037036,36.18097105263158,15.836851851851852,10.416250000000003,7.4,0.0,221.56923076923076,5067.153846153846,16053.015384615384,15.097846153846156,50.671538461538475,51.008024615384606,12.667884615384619,12.75200615384615,63.76003076923077,38.34014000000001,0.0,1.0,1.0,1.0,0.09830338664158042,1.5846153846153845,0.24615384615384617,0.8461538461538461,0.0,0.0,7659.0,111.0,0.0,145.83076923076922,0.0,1509.7846153846153,0.0,222.0,3557.369230769231,0.0,0.0,0.0,0.0,8394.015384615384
823,0.13643332004716135,0.15141128687387181,0.12831132557826452,0.15195077543187357,0.986788334676964,0.98676794650538,28.0,28.0,256.60059523809525,247.57083333333333,52.4404,63.79588571428572,38.233525,48.354725000000016,14.206874999999998,15.441160714285715,8.392857142857142,0.0,215.5,5929.607142857143,15125.142857142857,18.810892857142854,59.296071428571416,58.118142857142864,14.824017857142854,14.529535714285709,72.64767857142854,43.294125000000015,0.0,1.0,1.0,1.0,-0.01820613828786457,1.5,0.35714285714285715,0.19642857142857142,0.0,0.0,6430.392857142857,125.89285714285714,0.0,166.57142857142858,0.0,1881.0892857142858,0.0,251.78571428571428,4048.5178571428573,0.0,0.0,0.0,0.0,8694.75
824,0.1395644846015882,0.15673861171673417,0.12799406642907937,0.15076595810924703,0.9868058573807548,0.9867847532270947,23.0,24.0,218.9949275362319,202.9486111111111,67.18977391304348,80.95733333333335,47.72107826086956,59.14139583333334,19.46869565217391,21.815937500000004,10.553191489361701,0.0,230.80851063829786,8266.91489361702,12648.063829787234,30.88212765957445,82.66914893617023,74.22001702127662,20.667287234042558,18.555004255319147,92.77502127659571,53.55272978723403,0.0,1.0,1.0,1.0,-0.2594715377994836,1.5106382978723405,0.2127659574468085,0.0,0.0,0.0,5190.085106382979,158.0,0.0,209.4255319148936,0.0,3088.2127659574467,0.0,316.59574468085106,5178.702127659574,0.0,0.0,0.0,0.0,7457.978723404255
825,0.14157976994341973,0.1564248104520536,0.1280049508070664,0.15142050413718805,0.9868220155524079,0.986803151623163,24.0,29.0,224.52222222222224,260.87988505747126,65.97966666666666,58.368441379310354,47.29070833333333,44.81938965517242,18.688958333333336,13.549051724137932,9.0,0.0,222.67924528301887,6350.622641509434,14664.962264150943,20.322075471698113,63.506226415094346,61.81503396226416,15.876556603773587,15.453758490566036,77.26879245283018,45.93847735849058,0.0,1.0,1.0,1.0,-0.08039692752800016,1.5471698113207548,0.03773584905660377,0.05660377358490566,0.0,0.0,6922.924528301887,134.71698113207546,0.0,178.69811320754718,0.0,2032.2075471698113,0.0,270.0,4318.415094339623,0.0,0.0,0.0,0.0,7742.037735849057
826,0.14587659497490515,0.15944840476991007,0.1280198204363473,0.15135457640975,0.9868386218211047,0.9868196463908001,22.0,29.0,188.45833333333334,258.27183908045976,78.05127272727273,60.3025655172414,54.1511590909091,46.3754103448276,23.90011363636363,13.927155172413793,9.568627450980392,0.0,225.09803921568627,7291.686274509804,13689.372549019608,25.051568627450983,72.91686274509803,67.95887058823529,18.229215686274507,16.989717647058818,84.94858823529411,49.72965490196079,0.0,1.0,1.0,1.0,-0.16955914633021593,1.5686274509803921,0.0196078431372549,0.47058823529411764,0.0,0.0,5666.176470588235,141.09803921568627,0.0,189.7843137254902,0.0,2505.156862745098,0.0,287.05882352941177,4786.529411764706,0.0,0.0,0.0,0.0,8023.196078431372
827,0.14359837079464718,0.15142889188811925,0.12791269340604722,0.15077706282040754,0.9868562321547673,0.9868368336816995,33.0,39.0,263.12373737373736,293.67905982905984,50.64164848484849,41.103261538461545,37.332557575757576,32.07306923076925,13.309090909090909,9.03019230769231,6.527777777777778,0.0,203.95833333333334,4396.541666666667,16780.472222222223,11.991666666666667,43.96541666666666,45.47502222222223,10.991354166666666,11.368755555555552,56.84377777777777,34.48366805555554,0.0,1.0,1.0,1.0,0.18900122164732935,1.5416666666666667,0.5972222222222222,0.9444444444444444,0.0,0.0,8121.263888888889,97.91666666666667,0.0,128.23611111111111,0.0,1199.1666666666667,0.0,195.83333333333334,3197.375,0.0,0.0,0.0,0.0,8659.208333333334
828,0.1409888720516671,0.15288425877464706,0.1289547147672943,0.15134640318636328,0.9868746048378604,0.9868553858422147,32.0,30.0,259.56041666666664,255.32833333333335,53.393550000000005,61.51360000000002,39.63128437499999,47.173683333333344,13.762265625000001,14.339916666666666,8.193548387096774,0.0,215.7741935483871,5616.709677419355,15450.758064516129,15.995645161290325,56.16709677419354,57.32260645161291,14.041774193548385,14.330651612903225,71.65325806451614,43.28083225806453,0.0,1.0,1.0,1.0,-0.017893515006220974,1.4838709677419355,0.6451612903225806,0.5483870967741935,0.0,0.0,7530.822580645161,122.90322580645162,0.0,162.82258064516128,0.0,1599.5645161290322,0.0,245.80645161290323,4017.1451612903224,0.0,0.0,0.0,0.0,7919.935483870968
829,0.1405747783115557,0.15215615041512126,0.13056862033757757,0.15172114476606757,0.986891886942324,0.9868723268169112,29.0,36.0,256.13563218390806,276.9203703703704,52.16148965517242,50.71306666666666,37.86898965517242,39.35695555555556,14.292499999999999,11.356111111111112,7.3076923076923075,0.0,212.63076923076923,5066.476923076923,16058.83076923077,14.779538461538461,50.66476923076924,51.359286153846156,12.66619230769231,12.839821538461537,64.19910769230769,38.69309384615385,0.0,1.0,1.0,1.0,0.09000249656270352,1.5538461538461539,0.5076923076923077,0.8307692307692308,0.0,0.0,7334.523076923077,109.61538461538461,0.0,144.84615384615384,0.0,1477.9538461538461,0.0,219.23076923076923,3588.523076923077,0.0,0.0,0.0,0.0,8724.307692307691
830,0.14383222471220494,0.15302170689735825,0.13118096184298347,0.15061706973051217,0.9869085838972942,0.9868880636084117,22.0,27.0,210.2340909090909,250.31666666666666,70.24843636363636,63.139792592592585,49.5023,48.06544074074076,20.746136363636367,15.07435185185185,9.428571428571429,0.0,227.89795918367346,7048.34693877551,13939.224489795919,23.98632653061225,70.48346938775511,66.33142857142859,17.620867346938777,16.58285714285714,82.91428571428571,48.7105612244898,0.0,1.0,1.0,1.0,-0.145591750340776,1.5510204081632653,0.04081632653061224,0.6122448979591837,0.0,0.0,6463.632653061224,141.42857142857142,0.0,187.14285714285714,0.0,2398.6326530612246,0.0,282.85714285714283,4649.714285714285,0.0,0.0,0.0,0.0,7475.591836734694
831,0.14433818556473754,0.15460835615509672,0.13122331038751306,0.14959174900001534,0.986926106431808,0.9869068236210445,28.0,28.0,244.49107142857144,249.825,57.432399999999994,63.52022857142857,41.52338214285715,48.40058571428572,15.909017857142857,15.119642857142859,8.714285714285714,0.0,241.51785714285714,6205.732142857143,14829.482142857143,19.77714285714286,62.05732142857143,60.47631428571431,15.514330357142857,15.119078571428576,75.59539285714287,44.961983928571435,0.0,1.0,1.0,1.0,-0.0574314188281145,1.5,0.35714285714285715,0.17857142857142858,0.0,0.0,6879.053571428572,130.71428571428572,0.0,171.64285714285714,0.0,1977.7142857142858,0.0,261.42857142857144,4228.017857142857,0.0,0.0,0.0,0.0,7950.428571428572
832,0.1406855935760639,0.15560776918511948,0.13136027194606442,0.14983984215288904,0.9869443458575996,0.986922851895823,33.0,28.0,269.6010101010101,245.7107142857143,47.82026666666667,65.73691428571428,35.46640303030302,50.058967857142875,12.353863636363634,15.677946428571428,8.163934426229508,0.0,231.18032786885246,5551.868852459016,15518.098360655738,16.492295081967214,55.518688524590154,56.044301639344276,13.879672131147538,14.011075409836067,70.05537704918032,42.16462950819675,0.0,1.0,1.0,1.0,0.008357725583332061,1.459016393442623,0.16393442622950818,0.2786885245901639,0.0,0.0,7262.688524590164,122.45901639344262,0.0,161.65573770491804,0.0,1649.2295081967213,0.0,244.91803278688525,3902.6393442622953,0.0,0.0,0.0,0.0,8255.409836065573
833,0.13676630382417174,0.15713276507045393,0.1327598842407556,0.14976541151474762,0.986960102664725,0.9869400320818275,32.0,26.0,262.45104166666664,254.85384615384615,50.667399999999994,60.533169230769246,37.286540625,46.13653461538463,13.380859375,14.396634615384617,8.051724137931034,0.0,234.81034482758622,5534.482758620689,15542.724137931034,16.76344827586207,55.34482758620688,55.08998620689657,13.83620689655172,13.772496551724139,68.8624827586207,41.25377931034482,0.0,1.0,1.0,1.0,0.0297794141499335,1.4482758620689655,0.5172413793103449,0.3103448275862069,0.0,0.0,7129.206896551724,120.77586206896552,0.0,159.4655172413793,0.0,1676.344827586207,0.0,241.55172413793105,3858.137931034483,0.0,0.0,0.0,0.0,8413.51724137931
834,0.13941755295738628,0.1591888655589048,0.13248497952872124,0.14881220758725344,0.9869774049745282,0.9869578307352248,21.0,27.0,196.34682539682538,250.50925925925924,73.75786666666667,62.36491851851852,51.03917619047618,47.33760370370372,22.718690476190478,15.027314814814812,9.791666666666666,0.0,235.04166666666666,7356.916666666667,13608.791666666666,26.53854166666666,73.56916666666667,67.34933333333333,18.39229166666667,16.83733333333333,84.18666666666667,48.957041666666676,0.0,1.0,1.0,1.0,-0.151388562245218,1.5625,0.25,0.5416666666666666,0.0,0.0,6103.833333333333,145.04166666666666,0.0,194.5,0.0,2653.8541666666665,0.0,293.75,4703.0625,0.0,0.0,0.0,0.0,7504.958333333333
