,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
915,0.25976581493903267,0.23683637289542733,0.24405678415586632,0.22070206255385502,0.98819239726995,0.9881943355602018,434.0,392.0,3.653686635944698,5.912457482993196,0.0,0.0482142857142857,3.6572964669738863,5.866156462585035,4.7055690072639225,1.2,1.2,639.27992,591.14624,77.04849999999996,13.645299999999999,62.231419999999986,77.50094000000004,-61083.06122000004,-74431.34902,-11.016873446327693,-12.676952885690415,4.7256456820016135,-0.10222032187943245,0.0,1.0,1.0,417.2457627118644,434.55690072639226,1.0,1.0,1.4745762711864407,1.4896200484261504,0.022881355932203383,0.5,0.5738498789346247,0.0,6990.007263922518,1.3728813559322033,0.0,14.703389830508474,0.0,20.0,282.16585956416463,30.0,503.5544794188862,10.0,0.0,0.0,0.0
916,0.2598431606361507,0.23706316997731014,0.24388992058903045,0.22097501840300518,0.9882048705568536,0.9882076484308773,432.0,409.0,4.531288580246914,5.339853300733497,0.0,0.14661776691116546,4.5332947530864205,5.195843520782397,4.855509314308362,1.2,1.2,638.21136,628.50616,42.374499999999976,18.122299999999992,95.83686000000003,110.38386000000003,-60987.22436000004,-74320.96515999999,-11.202410939357927,-12.608904626304824,4.924514466904482,-0.05524736841146735,0.0,1.0,1.0,408.9001189060642,425.92627824019024,1.0,1.0,1.4863258026159334,1.5062039476813327,0.07130400317082838,0.667063020214031,0.7455410225921522,0.0,7162.627824019025,4.2782401902497025,0.0,14.556480380499405,0.0,20.0,291.19262782401904,30.0,510.4756242568371,10.0,0.0,0.0,0.0
917,0.2596165154019942,0.23707439860867363,0.2434699974527204,0.22141041515797336,0.9882182020033636,0.9882208650696019,457.0,408.0,5.625966447848289,7.135089869281045,0.18909555069292489,0.6374591503267975,5.438730853391685,6.530788177339901,5.952491309385864,1.2,1.2,666.89368,627.73432,17.130699999999994,0.0,149.76298000000003,127.73432000000003,-60837.46138000004,-74193.23083999999,-11.829514296724485,-12.592633199900606,6.33778420038535,-0.048158026295528684,0.0,0.9976878612716763,1.0,409.2404624277457,426.29595375722545,1.0,1.0,1.4716763005780347,1.496679768786128,0.40057803468208103,0.6092485549132948,0.7641618497109827,0.0,7078.339884393064,22.612716763005782,0.0,11.83815028901734,0.0,19.953757225433527,356.23236994219656,29.930635838150287,506.7815028901734,9.976878612716764,0.0,0.0,1.4219653179190752
918,0.2598313775520792,0.23681653652770185,0.24288954094552087,0.22184934981447388,0.988231315153066,0.9882339567298725,417.0,391.0,4.1266187050359715,7.228175618073321,0.0,0.9018755328218243,4.130455635491606,6.391688199827734,5.218884742951907,1.2,1.2,619.90488,597.48936,84.26429999999998,0.0,35.64058000000007,97.48936000000003,-60801.82080000004,-74095.74147999998,-11.78388234323433,-12.708260965683351,5.62749587458747,-0.05442131341063201,0.0,0.995049504950495,1.0,417.6497524752475,435.23267326732673,1.0,1.0,1.483910891089109,1.5066760396039607,0.43642739273927394,0.551980198019802,0.5779702970297029,0.0,7104.720297029703,23.14108910891089,0.0,12.206683168316832,0.0,19.900990099009903,311.46410891089107,29.85148514851485,511.2487623762376,9.950495049504951,0.0,0.0,3.0445544554455446
919,0.25998190062311105,0.2373627333528491,0.24265708671486935,0.2223513892768547,0.9882444624185363,0.9882472131163712,454.0,389.0,4.295154185022024,3.652656383890315,0.004295154185022026,0.0,4.293685756240823,3.65509854327335,3.9990114669829975,1.2,1.2,671.65168,592.61216,61.964599999999976,42.487699999999975,109.68708000000008,50.12446000000004,-60692.133720000034,-74045.61701999998,-10.790651482799518,-12.698648005882527,3.9986753657572187,-0.13449590491486885,0.0,1.0,1.0,417.68801897983394,434.3760379596678,1.0,1.0,1.461447212336892,1.4997198576512472,0.0023131672597864767,0.4851720047449585,0.5124555160142349,0.0,6953.399762752076,0.1387900355871886,0.0,14.946619217081851,0.0,20.0,239.7817319098458,30.0,507.77461447212335,10.0,0.0,0.0,0.0
920,0.2601158110909194,0.23759433856436807,0.24311263980069164,0.2231402883041471,0.9882565324317131,0.9882600253133457,445.0,393.0,4.161535580524342,4.18150975402884,0.011198501872659174,0.0,4.1536704119850185,4.182994062765056,4.167422434367542,1.2,1.2,649.90624,601.8252000000001,15.328699999999987,48.07259999999999,134.57754000000003,53.75260000000012,-60557.556180000036,-73991.86441999997,-10.821170087509934,-12.6635362938919,4.170902943516314,-0.12462256617466166,0.0,1.0,1.0,421.83890214797134,438.763723150358,1.0,1.0,1.4689737470167064,1.4937129355608612,0.005946698488464597,0.5727923627684964,0.49522673031026254,0.0,7157.447494033413,0.3568019093078759,0.0,14.863961813842483,0.0,20.0,249.89737470167066,30.0,505.27326968973745,10.0,0.0,0.0,0.0
921,0.26034590993467416,0.23789827044779185,0.24396251957971862,0.22295129116268905,0.9882691089822415,0.9882729201256301,445.0,393.0,3.698913857677903,4.932400339270569,0.0,0.009838846480067855,3.7005243445692884,4.923748939779474,4.274184566428003,1.2,1.2,659.1148,602.93256,7.949199999999983,0.0,151.16559999999996,102.93255999999997,-60406.390580000036,-73888.93185999997,-10.942374860779621,-12.758309342763125,4.277386634844868,-0.125419922920381,0.0,1.0,1.0,424.7947494033413,442.03221957040574,1.0,1.0,1.4689737470167064,1.5060231026252997,0.004614160700079555,0.5095465393794749,0.4928400954653938,0.0,7222.707637231503,0.27684964200477324,0.0,14.9236276849642,0.0,20.0,256.36634844868735,30.0,510.3914081145585,10.0,0.0,0.0,0.0
922,0.2607031938807927,0.2382750986783603,0.24343238096578004,0.22255619881825875,0.9882818473574498,0.9882858739612679,443.0,391.0,3.5651993980436427,3.7188832054560943,0.0,0.0,3.567569601203912,3.722847399829497,3.640367705835332,1.2,1.2,651.04616,602.3161600000001,107.99099999999993,101.51999999999995,43.05516000000006,0.7961600000001283,-60363.33542000003,-73888.13569999997,-10.665965147881705,-12.650398984116192,3.637250199840123,-0.13270138432162462,0.0,1.0,1.0,417.8033573141487,435.0935251798561,1.0,1.0,1.4688249400479616,1.502832517985613,0.0,0.605515587529976,0.5899280575539568,0.0,7314.244604316546,0.0,0.0,15.0,0.0,20.0,218.23501199040768,30.0,509.0707434052758,10.0,0.0,0.0,0.0
923,0.26119754775206494,0.23861329074830093,0.24400896769131614,0.2228158645647922,0.9882945861739061,0.9882988130344214,433.0,394.0,3.595496535796768,4.005160744500845,0.0,0.0008460236886632825,3.5980754426481907,4.009475465313029,3.794074969770254,1.2,1.2,628.51216,603.2404000000001,32.527100000000004,33.37789999999997,95.98505999999999,69.86250000000017,-60267.35036000003,-73818.27319999997,-10.641643853284968,-12.69103059941768,3.790669085046352,-0.14450311533519736,0.0,1.0,1.0,427.30471584038696,444.7122128174123,1.0,1.0,1.4764207980652964,1.489422684401452,0.0004030632809351068,0.39903264812575573,0.5308343409915357,0.0,7038.0,0.02418379685610641,0.0,14.98186215235792,0.0,20.0,227.41596130592504,30.0,503.4788391777509,10.0,0.0,0.0,0.0
924,0.2612022366259573,0.23908919049991906,0.24385042546851943,0.22251348104415375,0.9883078945166456,0.9883118557535733,431.0,393.0,5.805259087393653,3.4409669211195926,0.2443155452436194,0.0,5.614285714285715,3.4463104325699745,4.575243902439025,1.2,1.2,633.3865600000001,597.97776,12.183599999999984,67.63539999999998,121.20296000000016,30.342360000000014,-60146.14740000003,-73787.93083999997,-11.346272168284786,-12.743186754249345,4.677629449838188,-0.11965544744304739,0.0,0.9951456310679612,1.0,420.753640776699,438.0230582524272,1.0,1.0,1.4769417475728155,1.4943741747572827,0.12779126213592226,0.5230582524271845,0.49393203883495146,0.0,7173.936893203883,4.682038834951456,0.0,13.854368932038835,0.0,19.902912621359224,272.99029126213594,29.854368932038835,506.1116504854369,9.951456310679612,0.0,0.0,2.9854368932038833
925,0.26076015483178816,0.23937404444543564,0.24333916969088293,0.2234291300715746,0.9883205364689399,0.9883243437040643,429.0,383.0,7.668376068376065,4.060008703220192,1.0661227661227664,8.703220191470844e-05,6.6970055161544515,4.0643167972149685,5.445988420181968,1.2,1.2,626.0119199999999,580.7777600000002,0.0,37.05659999999999,126.01191999999992,43.72116000000018,-60020.13548000003,-73744.20967999997,-11.889280952380956,-12.740175734899502,5.966399835796385,-0.06276463095286233,0.0,0.9926108374384236,1.0,428.26477832512313,446.0418719211823,1.0,1.0,1.4716748768472907,1.4861941871921187,0.5633004926108376,0.624384236453202,0.3866995073891626,0.0,7127.286945812808,29.253694581280786,0.0,10.681034482758621,0.0,19.852216748768473,324.185960591133,29.778325123152708,502.9926108374384,9.926108374384237,0.0,0.0,4.544334975369458
926,0.26084993394462447,0.23953784884843107,0.2440774913740995,0.22401340429665484,0.9883331690963247,0.9883371648161958,425.0,418.0,5.7573725490196095,6.74222488038278,0.10847058823529414,0.6126794258373206,5.649607843137256,6.175502008032128,5.909424603174603,1.2,1.2,632.44544,634.52512,6.840999999999994,6.874099999999984,125.60443999999997,127.65102000000003,-59894.53104000003,-73616.55865999997,-11.932195650454734,-12.788861860656787,6.245709766706202,-0.06586412881421126,0.0,0.99644128113879,1.0,419.4946619217082,436.8161328588375,1.0,1.0,1.4958481613285883,1.502930676156585,0.358481613285884,0.6725978647686833,0.6441281138790036,0.0,7104.638196915777,19.320284697508896,0.0,12.233689205219454,0.0,19.9288256227758,353.23368920521943,29.893238434163703,509.5243179122183,9.9644128113879,0.0,0.0,2.188612099644128
927,0.26125917257419956,0.23975728203486096,0.24364003385989771,0.2247833039061065,0.9883455451588713,0.988349946167731,436.0,386.0,3.5081039755351693,4.400388601036267,0.0,0.0,3.5099006116207945,4.403626943005181,3.9295823195458235,1.2,1.2,644.89096,587.66336,101.28399999999996,44.584799999999994,43.60695999999999,43.07856000000002,-59850.92408000003,-73573.48009999997,-10.76031419302513,-12.620203814885361,3.927108678021089,-0.12216342102249618,0.0,1.0,1.0,419.9537712895377,437.06447688564475,1.0,1.0,1.4695863746958637,1.4994578102189784,0.0,0.5815085158150851,0.5437956204379562,0.0,7138.458637469586,0.0,0.0,15.0,0.0,20.0,235.62652068126522,30.0,507.654501216545,10.0,0.0,0.0,0.0
928,0.2615063992958508,0.2400099907674132,0.2429203033271299,0.225487559623049,0.9883586786551042,0.9883625637729103,450.0,404.0,4.460555555555553,3.630486798679865,0.0018518518518518517,0.0,4.461407407407407,3.6343646864686465,4.070160031225605,1.2,1.2,663.1320000000001,624.53432,25.724899999999977,71.21139999999997,137.40710000000007,53.32292000000001,-59713.51698000004,-73520.15717999997,-10.869962841530059,-12.725428207074005,4.067876658860271,-0.12717092717129758,0.0,1.0,1.0,420.1744730679157,437.2224824355972,1.0,1.0,1.4730679156908666,1.5078059953161604,0.0009758001561280249,0.6088992974238876,0.5046838407494145,0.0,7140.5,0.0585480093676815,0.0,14.964871194379391,0.0,20.0,244.01405152224825,30.0,511.1346604215457,10.0,0.0,0.0,0.0
929,0.2618379057420428,0.24012868020221015,0.24263408319516389,0.22479462937108333,0.9883719571238452,0.9883749786378183,432.0,417.0,4.189544753086417,5.251798561151079,0.0,0.12593924860111913,4.1935570987654325,5.12837729816147,4.652709069493522,1.2,1.2,642.0069599999999,639.0767999999999,97.74489999999997,6.2076000000000064,44.26205999999996,132.86919999999992,-59669.254920000036,-73387.28797999996,-11.134545111896358,-12.688646869670732,4.711287789556336,-0.10653905304516073,0.0,1.0,1.0,419.0188457008245,436.39929328621906,1.0,1.0,1.4911660777385158,1.5089325795052995,0.06185708676874755,0.5477031802120141,0.7220259128386337,0.0,7160.207302709069,3.711425206124853,0.0,14.594817432273263,0.0,20.0,278.9658421672556,30.0,511.6101295641932,10.0,0.0,0.0,0.0
930,0.2621596155609562,0.24025866388115594,0.2421974877617378,0.22569909070810565,0.988384118158756,0.9883876427808673,442.0,376.0,3.320814479638012,4.4936613475177305,0.0,0.002171985815602837,3.3243212669683255,4.494503546099291,3.8622045639771807,1.2,1.2,647.57512,581.97904,45.23389999999996,0.0,102.34122,81.97904000000005,-59566.913700000034,-73305.30893999996,-10.756875468622647,-12.719229792948283,3.8599225753871194,-0.1431920906793211,0.0,1.0,1.0,428.3960880195599,445.6112469437653,1.0,1.0,1.4596577017114913,1.5031224449877758,0.0009983700081499592,0.46577017114914426,0.4828850855745721,0.0,7034.91564792176,0.05990220048899755,0.0,14.948655256723717,0.0,20.0,231.5354523227384,30.0,509.1882640586797,10.0,0.0,0.0,0.0
931,0.2625015041591249,0.2402351737585591,0.24275433228020343,0.22605143718842283,0.9883964231819254,0.9884002874048128,450.0,382.0,3.6752962962962967,4.998385689354279,0.0,0.03481675392670157,3.6777777777777776,4.965270506108202,4.268910256410257,1.2,1.2,667.5311999999999,583.1492800000001,60.322899999999976,3.4990999999999914,107.20829999999992,79.65018000000009,-59459.705400000035,-73225.65875999996,-10.926665544871792,-12.647957643150976,4.282772435897434,-0.11135755152739074,0.0,1.0,1.0,422.59375,439.93028846153845,1.0,1.0,1.4591346153846154,1.5032217307692308,0.015985576923076922,0.6334134615384616,0.5384615384615384,0.0,7048.841346153846,0.9591346153846154,0.0,14.75,0.0,20.0,256.00721153846155,30.0,509.234375,10.0,0.0,0.0,0.0
932,0.26261921106956443,0.24035802179838486,0.2430947284988622,0.2262219302412559,0.9884083895031555,0.9884128177806314,439.0,399.0,4.710820045558086,3.851253132832083,0.054707668944571006,0.0,4.658694001518604,3.85421888053467,4.275656324582339,1.2,1.2,662.34568,606.68232,15.727599999999967,86.40689999999998,146.61808000000005,20.275420000000025,-59313.087320000035,-73205.38333999996,-11.005254574383457,-12.80168354771674,4.301551312649162,-0.12939733758715333,0.0,1.0,1.0,425.38066825775655,442.6324582338902,1.0,1.0,1.4761336515513126,1.514353221957041,0.028659506762132067,0.5871121718377088,0.5417661097852029,0.0,7195.353221957041,1.7195704057279235,0.0,14.684964200477326,0.0,20.0,256.37350835322195,30.0,513.8603818615752,10.0,0.0,0.0,0.0
933,0.2623649713719867,0.2403735687144554,0.2439472145472479,0.22574655197228408,0.9884205213850666,0.9884250493331376,440.0,434.0,6.504659090909088,5.289938556067585,0.5056060606060608,0.19212749615975425,6.014730447987851,5.1246527777777775,5.573268274014542,1.2,1.2,628.38592,658.16784,5.637299999999996,4.138499999999986,122.74862000000006,154.02933999999996,-59190.33870000004,-73051.35399999996,-11.550709382151014,-12.521402904661143,5.901468344774983,-0.04439304528283592,0.0,0.9965675057208238,1.0,418.14302059496566,435.52860411899314,1.0,1.0,1.4965675057208239,1.472029473684212,0.3499427917620138,0.5503432494279176,0.7231121281464531,0.0,7242.765446224256,18.88558352402746,0.0,12.379862700228832,0.0,19.931350114416475,333.091533180778,29.897025171624716,496.629290617849,9.965675057208237,0.0,0.0,2.110983981693364
934,0.2629090365699189,0.240395699043483,0.24443600888734324,0.22593856819316352,0.9884327688379596,0.9884381042992101,444.0,408.0,3.648573573573572,5.794934640522874,0.0,0.45445261437908496,3.653003003003003,5.342728758169934,4.46216744913928,1.2,1.2,655.6617600000001,620.0913600000001,81.96389999999997,1.821700000000007,73.6978600000001,118.26966000000012,-59116.64084000004,-72933.08433999996,-11.046626291079818,-12.661808951657466,4.676408450704228,-0.09506786528491064,0.0,1.0,1.0,428.1913145539906,445.8192488262911,1.0,1.0,1.4788732394366197,1.49736281690141,0.21762519561815336,0.5586854460093896,0.7194835680751174,0.0,7196.923708920188,13.057511737089202,0.0,13.437793427230046,0.0,20.0,267.5269953051643,30.0,506.77464788732397,10.0,0.0,0.0,0.0
935,0.2631271927202626,0.2406439622911856,0.243988407939819,0.22589644342126614,0.9884456388032415,0.9884505793535168,454.0,395.0,4.07830396475771,4.374008438818563,0.0,0.055316455696202534,4.0818281938325995,4.322700421940929,4.193894778170397,1.2,1.2,677.87608,606.11288,48.23499999999997,11.244499999999995,129.64108000000004,94.86838000000003,-58986.999760000035,-72838.21595999996,-10.958234943070286,-12.814128116072554,4.215881429132315,-0.13495352356680632,0.0,1.0,1.0,427.7232037691402,444.9941107184923,1.0,1.0,1.4652532391048292,1.51235448763251,0.02573616018845701,0.5594817432273262,0.49352179034157834,0.0,7247.212014134276,1.5441696113074206,0.0,14.775029446407538,0.0,20.0,251.40871613663134,30.0,513.0329799764429,10.0,0.0,0.0,0.0
936,0.2633467708399468,0.2408511390935345,0.24420708241440692,0.22655142443896054,0.9884577347586153,0.9884627001327819,430.0,397.0,3.6006201550387567,4.552518891687656,0.0,0.018933669185558357,3.6018217054263566,4.536272040302268,4.050403063280935,1.2,1.2,634.02136,600.49288,54.449999999999974,25.725999999999985,79.57135999999998,74.76688000000003,-58907.42840000003,-72763.44907999996,-10.769767674324877,-12.714202542222557,4.057577589681581,-0.14311335108557058,0.0,1.0,1.0,433.6045949214027,450.73276904474,1.0,1.0,1.4800483675937122,1.4927620798065306,0.00908907698508666,0.4848851269649335,0.5163240628778718,0.0,7279.033857315599,0.5453446191051995,0.0,14.910519951632406,0.0,20.0,242.9093107617896,30.0,504.87787182587664,10.0,0.0,0.0,0.0
937,0.2635052245872399,0.24090445731081372,0.24461687650538233,0.22669572078890682,0.9884701854336235,0.9884748155614161,446.0,399.0,4.228849028400602,5.273266499582289,0.03949925261584455,0.16207184628237256,4.1927503736920775,5.113366750208855,4.627455621301775,1.2,1.2,660.4424,603.3170400000001,6.645999999999987,3.5718999999999923,153.79640000000003,99.74514000000013,-58753.632000000034,-72663.70393999996,-11.053464142011828,-12.679928111742829,4.722011834319528,-0.11425427034716228,0.0,1.0,1.0,426.9846153846154,444.3763313609467,1.0,1.0,1.472189349112426,1.4955733017751485,0.09737672583826427,0.47928994082840237,0.5905325443786982,0.0,7128.194082840237,5.842603550295858,0.0,13.763313609467456,0.0,20.0,277.4781065088757,30.0,506.0378698224852,10.0,0.0,0.0,0.0
938,0.26310802428737534,0.24106177199926024,0.2454006774473686,0.22671850974138796,0.988482365750727,0.9884875447792073,436.0,411.0,7.651070336391437,4.0935523114355234,1.5061544342507647,0.0,6.306156862745098,4.096350364963503,5.219756778309409,1.2,1.2,620.83112,632.7060000000001,0.0,51.006199999999986,120.83112000000006,81.69980000000015,-58632.80088000003,-72582.00413999996,-12.02738040141676,-12.761891508083442,5.924813065722155,-0.07674310068414741,0.0,0.987012987012987,1.0,433.2750885478158,450.8488783943329,1.0,1.0,1.4852420306965761,1.4799729870129879,0.7753049980322708,0.48288075560802834,0.4817001180637544,0.0,7092.860684769776,38.531286894923255,0.0,10.397874852420307,0.0,19.74025974025974,308.97048406139317,29.61038961038961,501.0625737898465,9.87012987012987,0.0,0.0,7.987012987012987
939,0.2630996297243078,0.24120390478214437,0.24558396328770704,0.22616736063293705,0.9884945739633881,0.9884995928283405,454.0,380.0,5.891483113069017,5.139605263157894,0.4536343612334804,0.0187719298245614,5.464859882005899,5.124561403508772,5.309435096153846,1.2,1.2,666.41672,579.10184,1.0368000000000066,8.34569999999998,165.37992000000006,70.75614000000006,-58467.42096000003,-72511.24799999996,-11.534999680255803,-12.669264799183189,5.548900879296562,-0.08709875430543097,0.0,0.9976019184652278,1.0,433.0,450.35971223021585,1.0,1.0,1.4556354916067147,1.4934275299760211,0.25549560351718636,0.7326139088729017,0.5023980815347722,0.0,7265.088729016787,13.854916067146283,0.0,13.109112709832134,0.0,19.952038369304557,317.6043165467626,29.928057553956833,505.41846522781776,9.976019184652278,0.0,0.0,1.474820143884892
940,0.2633631876380847,0.2415393580008631,0.24572098348570803,0.22528036004474675,0.9885063805552183,0.9885123069958965,421.0,408.0,3.986144101346001,3.554616013071897,0.0,0.0,3.9884798099762464,3.557883986928104,3.776558102131081,1.2,1.2,613.0163200000001,626.74656,21.483499999999985,56.37149999999997,91.53282000000007,70.37506000000008,-58375.88814000003,-72440.87293999996,-10.673636188178522,-12.703289937142147,3.773763570566947,-0.15050034637815285,0.0,1.0,1.0,436.52593486127864,454.0313630880579,1.0,1.0,1.4921592279855247,1.4954920144752717,0.0,0.5379975874547648,0.4957780458383595,0.0,7045.401688781664,0.0,0.0,15.0,0.0,20.0,226.42581423401688,30.0,506.0012062726176,10.0,0.0,0.0,0.0
941,0.26353230408320205,0.2413368622874817,0.24676644626991134,0.22524969546246784,0.9885188633812871,0.9885240855580189,439.0,405.0,4.3895596051632495,7.62547325102881,0.0,1.5396296296296295,4.3922171602126046,6.193718592964824,5.24884508164078,1.2,1.2,649.3434400000001,610.05992,14.515300000000003,0.0,134.8281400000001,110.05992000000003,-58241.060000000034,-72330.81301999996,-12.05397693522907,-12.745830916988455,5.942338072669826,-0.07695701956494581,0.0,0.9917061611374408,1.0,431.8803317535545,449.48104265402844,1.0,1.0,1.4798578199052133,1.4921840758293845,0.738803317535545,0.5035545023696683,0.5829383886255924,0.0,6992.043838862559,39.22748815165877,0.0,10.843601895734597,0.0,19.834123222748815,312.2120853080569,29.751184834123222,505.6042654028436,9.917061611374407,0.0,0.0,5.100710900473934
942,0.26399992127593364,0.24104141121984637,0.24686625484853658,0.22465210484292972,0.9885306319613953,0.9885359275362533,447.0,387.0,3.0916480238627897,8.024246339362614,0.0,1.4962962962962971,3.0954884414615957,6.580859375000001,4.706056959486562,1.2,1.2,666.0998400000001,599.9704800000001,115.35239999999996,0.0,50.747440000000125,99.97048000000007,-58190.312560000035,-72230.84253999995,-11.645972501998397,-12.790259100533493,5.380515587529972,-0.08616469282859451,0.0,0.9964028776978417,1.0,429.2458033573142,446.26378896882494,1.0,1.0,1.4640287769784173,1.518069928057555,0.6943245403677062,0.5071942446043165,0.658273381294964,0.0,7024.13309352518,39.44724220623501,0.0,10.863309352517986,0.0,19.928057553956833,281.1714628297362,29.892086330935253,515.8381294964029,9.964028776978417,0.0,0.0,2.212230215827338
943,0.2644804729598908,0.24136169338531913,0.24794196096087215,0.22389348623085892,0.9885429372560363,0.9885482752442062,449.0,404.0,2.996696362286563,4.544224422442242,0.0,0.0301980198019802,3.002783964365256,4.5158828382838285,3.719421649081672,1.2,1.2,655.53944,612.0048800000001,101.72139999999999,18.620199999999983,53.818040000000025,93.38468000000009,-58136.49452000004,-72137.45785999995,-10.595257835091841,-12.559005383910756,3.729640484564285,-0.13333427924827185,0.0,1.0,1.0,429.05509964830014,446.3716295427902,1.0,1.0,1.473622508792497,1.4859839624853455,0.014302461899179369,0.45720984759671746,0.5662368112543963,0.0,7209.974208675264,0.8581477139507621,0.0,14.810082063305979,0.0,20.0,222.92028135990623,30.0,502.04454865181714,10.0,0.0,0.0,0.0
944,0.264592706002729,0.24123083814725724,0.24797636863675274,0.22400450289452478,0.9885545679848825,0.9885595386720439,441.0,421.0,4.432464096749807,6.913262074425968,0.002229780801209373,0.5034441805225651,4.431103552532124,6.411163895486936,5.398163186388244,1.2,1.2,653.5317600000001,647.41408,66.47799999999997,0.0,87.05376000000011,147.41408,-58049.440760000034,-71990.04377999995,-11.509446094354221,-12.679969512764332,5.644083526682134,-0.06617806725661374,0.0,1.0,1.0,429.19605568445473,446.39327146171695,1.0,1.0,1.488399071925754,1.509217911832948,0.2470224284609434,0.6310904872389791,0.6589327146171694,0.0,7117.9118329466355,14.821345707656613,0.0,12.448955916473318,0.0,20.0,323.8236658932715,30.0,511.7169373549884,10.0,0.0,0.0,0.0
945,0.26476437527693225,0.24172426594329927,0.24845991736902795,0.22519018010067338,0.988566410281778,0.9885715383000734,442.0,415.0,4.4087858220211125,3.5972289156626505,0.0006033182503770739,0.0,4.409162895927602,3.5999999999999996,4.01732788798133,1.2,1.2,642.5348799999999,630.316,73.1575,175.09859999999998,69.37737999999993,-44.782599999999945,-57980.063380000036,-72034.82637999995,-10.704964294049006,-12.575344701986484,4.015791520809024,-0.12351746810896136,0.0,1.0,1.0,429.25670945157526,446.8914819136523,1.0,1.0,1.4842473745624272,1.4852402333722299,0.0003111629716063788,0.6662777129521587,0.5845974329054843,0.0,7284.345390898483,0.01866977829638273,0.0,14.982497082847141,0.0,20.0,240.92882147024505,30.0,501.73395565927655,10.0,0.0,0.0,0.0
946,0.2651038897146569,0.2418342543402229,0.24938668185367768,0.2253167830296165,0.9885781330724525,0.9885832909705007,449.0,369.0,3.5847067557535275,4.495302619692861,0.0,0.0,3.5871195248700816,4.497877145438121,3.9979625101874494,1.2,1.2,663.8156,564.7416,73.63999999999999,51.385699999999964,90.17560000000003,13.355899999999984,-57889.887780000034,-72021.47047999996,-10.803275468622653,-12.70147357834905,3.9954767726161355,-0.12386223173793505,0.0,1.0,1.0,440.859413202934,457.64303178484107,1.0,1.0,1.4511002444987775,1.5019036674816628,0.0,0.578239608801956,0.508557457212714,0.0,7136.832518337408,0.0,0.0,15.0,0.0,20.0,239.7286063569682,30.0,508.66992665036673,10.0,0.0,0.0,0.0
947,0.26513881916070914,0.2419123050884566,0.24995534604185257,0.22600744093042283,0.988589743552446,0.9885950446334805,482.0,384.0,5.680947441217148,5.7781684027777755,0.08067081604425999,0.20455729166666659,5.603803596127248,5.590426457789381,5.5978805394990365,1.2,1.2,722.1032,582.4484,10.090200000000003,6.739699999999992,212.013,75.7087,-57677.874780000035,-71945.76177999996,-11.58554857582757,-12.662476193605267,5.724056966897616,-0.06581957263194718,0.0,0.9988452655889145,1.0,426.96535796766744,444.0842956120092,1.0,1.0,1.443418013856813,1.506410623556583,0.135604311008468,0.7794457274826789,0.45958429561200925,0.0,7103.519630484989,7.426096997690531,0.0,13.704387990762125,0.0,19.976905311778292,335.3071593533487,29.965357967667437,510.69630484988454,9.988452655889146,0.0,0.0,0.710161662817552
948,0.2654910922402548,0.2421624005247284,0.24994039704843402,0.2262887121748335,0.9886009080683951,0.9886065377245389,437.0,415.0,3.745232646834477,4.090562248995982,0.0,0.004979919678714859,3.7484744469870326,4.088353413654618,3.914025821596244,1.2,1.2,641.6343200000001,634.09576,77.45779999999993,24.3029,64.17652000000018,109.79286000000005,-57613.698260000034,-71835.96891999996,-10.741283724569644,-12.739313787347442,3.91343896713615,-0.14578858971181738,0.0,1.0,1.0,441.2793427230047,458.59154929577466,1.0,1.0,1.4870892018779343,1.4973357746478893,0.0024256651017214395,0.4788732394366197,0.4061032863849765,0.0,7125.289906103287,0.14553990610328638,0.0,14.942488262910798,0.0,20.0,234.66079812206573,30.0,506.768779342723,10.0,0.0,0.0,0.0
