,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
819,0.2704773778552597,0.30277922468316243,0.2602171406639295,0.31102361746432283,0.9867301967053951,0.9867234724543928,402.0,497.0,1.7941956882255399,1.8218309859154944,0.0,0.0,1.8059701492537314,1.8321931589537224,1.8204671857619574,1.6,1.6,736.672,908.6284800000001,2326.1355999999996,2579.0236,-2089.4635999999996,-2170.39512,-1649313.8028200008,-1282714.401200001,-11.487744605116799,-12.211673825823706,1.8094734890619213,-0.041483744739187464,0.0,1.0,1.0,554.0567296996663,554.3793103448276,1.0,1.0,1.5528364849833147,1.8301451390433838,0.0,0.6017797552836485,0.6540600667408232,0.0,7099.264738598443,0.0,0.0,15.0,0.0,20.0,108.56840934371525,30.0,483.96885428253614,10.0,0.0,0.0,0.0
820,0.27040126185702923,0.30237364668840006,0.26032774052729185,0.31055368956115886,0.9867476103691553,0.9867410938199495,394.0,477.0,2.0603637901861256,1.8594339622641536,0.0,0.0,2.0697123519458542,1.871453529000699,1.9611366245694606,1.6,1.6,717.8000000000001,885.0435200000002,2398.0420999999997,2108.8662999999997,-2180.2420999999995,-1723.8227799999995,-1651494.0449200007,-1284438.223980001,-11.605041255262156,-12.250772010434199,1.9503252965939497,-0.0367865484398637,0.0,1.0,1.0,554.0998851894374,554.398392652124,1.0,1.0,1.547646383467279,1.8402336624569475,0.0,0.6681974741676234,0.7324913892078071,0.0,6958.898966704937,0.0,0.0,15.0,0.0,20.0,117.0195177956372,30.0,487.12284730195177,10.0,0.0,0.0,0.0
821,0.2703868981325015,0.30184434809330357,0.26016973783302993,0.3098352638155372,0.9867652664575625,0.9867580282708656,404.0,486.0,2.1188943894389425,1.8827503429355288,0.0,0.0,2.1286303630363035,1.890432098765432,1.9985580524344568,1.6,1.6,738.63328,896.63264,2621.2811999999994,2401.8527999999997,-2382.6479199999994,-2005.2201599999996,-1653876.6928400006,-1286443.444140001,-11.603617528089888,-12.31454090088707,1.9899438202247197,-0.04724945709754684,0.0,1.0,1.0,558.6808988764045,558.9853932584269,1.0,1.0,1.5460674157303371,1.8373774382022465,0.0,0.6213483146067416,0.6966292134831461,0.0,7175.511235955056,0.0,0.0,15.0,0.0,20.0,119.39662921348315,30.0,486.22584269662923,10.0,0.0,0.0,0.0
822,0.27027444892796215,0.30133665022846867,0.2597500266291641,0.3105648690817662,0.9867826738193254,0.986775251693355,384.0,488.0,1.9216145833333327,1.8798497267759569,0.0,0.0,1.934201388888889,1.8913251366120216,1.9102064220183488,1.6,1.6,690.52128,890.2633600000001,2417.6017999999995,2367.013999999999,-2227.0805199999995,-1976.750639999999,-1656103.7733600007,-1288420.194780001,-11.41862752293578,-12.17163974289103,1.8982415902140637,-0.04287012910028945,0.0,1.0,1.0,566.6077981651376,566.9162844036697,1.0,1.0,1.5596330275229358,1.8128264220183488,0.0,0.4988532110091743,0.5871559633027523,0.0,7119.621559633028,0.0,0.0,15.0,0.0,20.0,113.89449541284404,30.0,478.5596330275229,10.0,0.0,0.0,0.0
823,0.2702245788257197,0.30074380442637155,0.25908769484023914,0.30984773472020105,0.9867996888205243,0.986793023999862,384.0,488.0,1.6684895833333329,2.1576844262295087,0.0,0.0,1.6850694444444445,2.1674180327868853,1.955007645259939,1.6,1.6,702.28608,900.38176,2885.5804,1956.7279999999996,-2683.29432,-1556.3462399999996,-1658787.0676800008,-1289976.541020001,-11.587858409785923,-12.364173281965371,1.9422591743119253,-0.05464644878030116,0.0,1.0,1.0,569.2247706422019,569.5642201834862,1.0,1.0,1.5596330275229358,1.8379218348623863,0.0,0.5928899082568807,0.5607798165137615,0.0,7012.26376146789,0.0,0.0,15.0,0.0,20.0,116.53555045871559,30.0,486.4036697247706,10.0,0.0,0.0,0.0
824,0.270152802399747,0.3002121518504931,0.2592244702891154,0.30934093735187,0.9868171570416931,0.9868103584286878,387.0,485.0,1.7748492678725252,2.12790378006873,0.0,0.0,1.7901808785529716,2.133367697594502,1.9810588685015291,1.6,1.6,689.5971200000001,887.8534400000001,3103.0194,1944.1206999999997,-2913.42228,-1556.2672599999996,-1661700.4899600009,-1291532.8082800012,-11.424705045871558,-12.195894581775462,1.9712155963302727,-0.04953149572321096,0.0,1.0,1.0,565.191513761468,565.5114678899082,1.0,1.0,1.5561926605504588,1.8090029357798183,0.0,0.5091743119266054,0.625,0.0,7177.659403669725,0.0,0.0,15.0,0.0,20.0,118.2729357798165,30.0,477.36123853211006,10.0,0.0,0.0,0.0
825,0.2699763639729514,0.29978736161190384,0.25934171579871457,0.3080843785901788,0.9868352660339791,0.9868276983524508,415.0,490.0,2.288032128514056,1.9588435374149664,0.0,0.0,2.2966265060240962,1.968163265306122,2.1187845303867405,1.6,1.6,766.9609600000001,911.8883200000001,2335.6951999999997,2177.3641,-2068.7342399999998,-1765.4757799999998,-1663769.2242000008,-1293298.2840600011,-11.75853377532229,-12.397211997988245,2.109797421731124,-0.028501324641576568,0.0,1.0,1.0,567.7933701657458,568.1248618784531,1.0,1.0,1.5414364640883977,1.8550820773480676,0.0,0.5524861878453039,0.5337016574585636,0.0,7129.482872928177,0.0,0.0,15.0,0.0,20.0,126.5878453038674,30.0,491.76132596685085,10.0,0.0,0.0,0.0
826,0.2699299965286959,0.29942764365494584,0.25860321176155593,0.30721269363329945,0.9868528113777979,0.9868450314326501,399.0,448.0,2.055806182121973,1.8388392857142872,0.0,0.0,2.0659983291562236,1.8504092261904763,1.9519677292404565,1.6,1.6,711.1724800000002,841.68992,2551.3053999999993,2503.2293999999993,-2340.132919999999,-2161.5394799999995,-1666109.3571200008,-1295459.8235400012,-11.559841007477372,-12.266500640124184,1.9410468319559218,-0.03809752819884453,0.0,1.0,1.0,566.7438016528926,567.0684769775679,1.0,1.0,1.5289256198347108,1.833367650531289,0.0,0.6044864226682408,0.6316410861865407,0.0,7049.3825265643445,0.0,0.0,15.0,0.0,20.0,116.46280991735537,30.0,484.97520661157023,10.0,0.0,0.0,0.0
827,0.2698952083278473,0.29927916834611473,0.25925107787100754,0.3063287569073324,0.9868699734096064,0.9868624262205192,391.0,471.0,2.0411764705882356,1.821691436659591,0.0,0.0,2.0540068201193526,1.831988676574664,1.93269528228925,1.6,1.6,704.4739200000001,858.8144000000001,2953.2709999999997,2563.4673000000007,-2748.7970799999994,-2204.6529000000005,-1668858.1542000007,-1297664.4764400013,-11.432260170146938,-12.296816832291057,1.9212490332559924,-0.04926796870305602,0.0,1.0,1.0,570.9095127610209,571.2401392111369,1.0,1.0,1.5464037122969838,1.813559535962879,0.0,0.48491879350348027,0.6078886310904872,0.0,7139.285382830626,0.0,0.0,15.0,0.0,20.0,115.27494199535963,30.0,478.78886310904875,10.0,0.0,0.0,0.0
828,0.2698414756692208,0.2988939324581846,0.2591056814057117,0.3062241750099068,0.9868875030832736,0.9868790368939613,408.0,479.0,2.136315359477127,1.9060194850382755,0.0,0.0,2.146200980392157,1.9155532359081422,2.0216459977452086,1.6,1.6,751.0876800000001,876.9968000000001,2637.6384999999987,2453.8116999999993,-2386.5508199999986,-2076.8148999999994,-1671244.7050200007,-1299741.2913400014,-11.601069973694099,-12.2598855913663,2.0119503945884993,-0.028337475128564122,0.0,1.0,1.0,561.9751972942503,562.2908680947013,1.0,1.0,1.540022547914318,1.835495467869222,0.0,0.6978579481397971,0.6302142051860203,0.0,7109.310033821872,0.0,0.0,15.0,0.0,20.0,120.71702367531003,30.0,485.6437429537768,10.0,0.0,0.0,0.0
829,0.26977259617749233,0.2984268317242592,0.2579979411115219,0.3042224729031869,0.9869039559953668,0.9868956476949099,396.0,462.0,1.7805134680134682,2.1742784992785014,0.0,0.0,1.7914141414141416,2.1811327561327563,2.0012626262626263,1.6,1.6,713.9462400000001,849.98208,2446.8266,2673.1567,-2232.8803599999997,-2323.17462,-1673477.5853800008,-1302064.4659600013,-11.516349961149958,-12.306398374717748,1.9925407925407916,-0.04972828607772284,0.0,1.0,1.0,573.2540792540792,573.5594405594405,1.0,1.0,1.5384615384615385,1.8227602797202809,0.0,0.5011655011655012,0.5559440559440559,0.0,7109.624708624709,0.0,0.0,15.0,0.0,20.0,119.55244755244755,30.0,481.6596736596737,10.0,0.0,0.0,0.0
830,0.2697144715909505,0.29805893418611934,0.2567139650274568,0.30318763301366447,0.9869208972593282,0.9869124056515661,416.0,460.0,1.8986378205128203,1.9808695652173935,0.0,0.0,1.912139423076923,1.9907608695652175,1.9534246575342469,1.6,1.6,754.1171200000001,844.8099200000001,2559.4919999999997,2877.1705999999995,-2305.3748799999994,-2532.3606799999993,-1675782.9602600008,-1304596.8266400013,-11.51116651445965,-12.22711981041128,1.9418188736681878,-0.02547331877627074,0.0,1.0,1.0,564.3812785388128,564.6917808219179,1.0,1.0,1.5251141552511416,1.8252591780821945,0.0,0.7123287671232876,0.5856164383561644,0.0,7266.166666666667,0.0,0.0,15.0,0.0,20.0,116.50913242009132,30.0,482.4429223744292,10.0,0.0,0.0,0.0
831,0.2695124845987511,0.29774757516920103,0.2560909208982499,0.30275149954068986,0.9869377688786238,0.9869295399868764,416.0,465.0,2.0689503205128217,1.848028673835126,0.0,0.0,2.0768830128205127,1.8611827956989249,1.9630344305713203,1.6,1.6,767.99648,860.8889600000001,2406.9339,2333.0431999999996,-2138.93742,-1972.1542399999994,-1677921.8976800009,-1306568.9808800013,-11.658218539538403,-12.339119282543946,1.952345819144911,-0.038074735399203,0.0,1.0,1.0,571.0567536889898,571.3870601589103,1.0,1.0,1.5278093076049943,1.8489051532349619,0.0,0.5664018161180476,0.5198637911464246,0.0,7115.397275822928,0.0,0.0,15.0,0.0,20.0,117.14074914869467,30.0,489.82633371169123,10.0,0.0,0.0,0.0
832,0.2694589414002744,0.2973637965337519,0.2563658698071766,0.30221395630725884,0.9869544303744886,0.9869465984576398,383.0,474.0,1.849651871192339,1.8583684950773565,0.0,0.0,1.8609225413402959,1.867475386779184,1.864546868922598,1.6,1.6,694.9632000000001,864.67136,2628.1979,2042.9197999999992,-2433.2347,-1678.2484399999992,-1680355.1323800008,-1308247.2293200013,-11.443659432127575,-12.245687463255692,1.85447296771684,-0.05712961647044386,0.0,1.0,1.0,569.5600933488914,569.8518086347725,1.0,1.0,1.5530921820303385,1.8198769661610281,0.0,0.5670945157526255,0.6102683780630105,0.0,7037.501750291715,0.0,0.0,15.0,0.0,20.0,111.2683780630105,30.0,480.7456242707118,10.0,0.0,0.0,0.0
833,0.2693873006352902,0.2970461306735366,0.25653143040604287,0.3004341343590695,0.9869710036673713,0.9869630726124623,387.0,487.0,1.6492248062015507,1.949349760438056,0.0,0.0,1.6613264427217915,1.9581108829568787,1.8266971777269259,1.6,1.6,700.9936,910.0966400000002,3056.4321999999997,2202.6461,-2855.4385999999995,-1792.5494599999997,-1683210.5709800008,-1310039.7787800012,-11.570317925247908,-12.402865435464056,1.816456903127385,-0.06263927706518133,0.0,1.0,1.0,572.1029748283753,572.4279176201374,1.0,1.0,1.55720823798627,1.843352677345538,0.0,0.5572082379862701,0.6224256292906178,0.0,7005.933638443936,0.0,0.0,15.0,0.0,20.0,108.98741418764303,30.0,488.091533180778,10.0,0.0,0.0,0.0
834,0.2693283751663944,0.2966445702357526,0.2569732930198232,0.30066162250191186,0.9869872026123739,0.9869796466433555,397.0,463.0,2.074517212426532,1.8540316774658057,0.0,0.0,2.087153652392947,1.8651187904967603,1.9676162790697673,1.6,1.6,722.2016000000001,841.5734400000001,2554.0796,2339.5496999999987,-2331.8779999999997,-1997.9762599999985,-1685542.4489800008,-1312037.7550400011,-11.474971162790698,-12.196501527892488,1.9558139534883694,-0.008538844227617151,0.0,1.0,1.0,571.4267441860466,571.7348837209303,1.0,1.0,1.5383720930232558,1.8183430697674434,0.0,0.6325581395348837,0.6104651162790697,0.0,7151.167441860465,0.0,0.0,15.0,0.0,20.0,117.34883720930233,30.0,480.27906976744185,10.0,0.0,0.0,0.0
835,0.26926132080737947,0.29635762106745395,0.2575857625457206,0.3002781772893566,0.9870038838049303,0.9869962227360807,394.0,463.0,1.7430626057529592,1.8774658027357831,0.0,0.0,1.752030456852792,1.887365010799136,1.8251458576429405,1.6,1.6,728.54336,861.7609600000001,2686.4873,2100.3693999999996,-2457.9439399999997,-1738.6084399999995,-1688000.3929200007,-1313776.3634800012,-11.64438926487749,-12.410795406002757,1.8156748346946703,-0.05111388360433615,0.0,1.0,1.0,576.0221703617269,576.3512252042007,1.0,1.0,1.5402567094515753,1.8556643173862315,0.0,0.5355892648774796,0.5927654609101517,0.0,6993.599766627772,0.0,0.0,15.0,0.0,20.0,108.94049008168028,30.0,491.9393232205368,10.0,0.0,0.0,0.0
836,0.2690989596481016,0.29611397920534116,0.2580278642293977,0.30024271632527055,0.9870199540861493,0.9870129919116262,405.0,446.0,2.0199588477366257,1.8714872944693595,0.0,0.0,2.029423868312757,1.882286995515695,1.9523110066588327,1.6,1.6,735.6457600000001,813.2547200000001,2344.3653,2539.2113999999997,-2108.71954,-2225.9566799999993,-1690109.1124600007,-1316002.3201600013,-11.480065491578534,-12.357739830377465,1.9421464943204074,-0.06514484614916023,0.0,1.0,1.0,581.7497062279671,582.0575793184489,1.0,1.0,1.5240893066980024,1.820094571092832,0.0,0.5076380728554641,0.5440658049353702,0.0,6979.806110458285,0.0,0.0,15.0,0.0,20.0,116.52878965922444,30.0,480.82021151586366,10.0,0.0,0.0,0.0
837,0.26917115484347187,0.2957090653123344,0.25895469938461824,0.29975417683152533,0.9870367815483365,0.987029602682114,406.0,449.0,1.8555008210180617,1.9667409057164087,0.0,0.0,1.8661740558292281,1.9740163325909423,1.9228070175438599,1.6,1.6,741.504,826.4124800000002,2310.0471,3021.5904999999993,-2068.5431,-2695.1780199999994,-1692177.6555600006,-1318697.4981800013,-11.551741598440554,-12.363931216534734,1.9139181286549696,-0.05875374626030077,0.0,1.0,1.0,578.7953216374269,579.119298245614,1.0,1.0,1.5251461988304094,1.833820444444446,0.0,0.5403508771929825,0.6269005847953216,0.0,7069.127485380117,0.0,0.0,15.0,0.0,20.0,114.83508771929824,30.0,485.1216374269006,10.0,0.0,0.0,0.0
838,0.2690803502521826,0.2953859605219956,0.2590071374954551,0.2988430545296575,0.9870535846207892,0.9870461006971841,397.0,471.0,2.100461796809404,2.0633404104741704,0.0,0.0,2.1107892527287992,2.0722576079263977,2.0898809523809523,1.6,1.6,715.0003200000001,856.57888,3211.3427,1843.3190999999997,-2996.34238,-1486.7402199999997,-1695173.9979400006,-1320184.2384000013,-11.477852534562208,-12.217748582182672,2.080318740399385,-0.03827819788599616,0.0,1.0,1.0,576.3214285714286,576.6405529953917,1.0,1.0,1.542626728110599,1.810575115207375,0.0,0.565668202764977,0.5817972350230415,0.0,7120.53801843318,0.0,0.0,15.0,0.0,20.0,124.81912442396313,30.0,477.85483870967744,10.0,0.0,0.0,0.0
839,0.2688085337645221,0.2950896205135156,0.2568330271862493,0.29838871619815127,0.9870700921831878,0.9870627486328007,419.0,455.0,2.3101829753381056,1.6491575091575092,0.0,0.0,2.3177406523468576,1.6615750915750913,1.9761441647597255,1.6,1.6,766.61248,835.3814400000001,2269.4459999999995,2746.1031999999996,-2002.8335199999995,-2410.7217599999994,-1697176.8314600007,-1322594.9601600014,-11.567284057971014,-12.33974696915154,1.9660564454614817,-0.054409616391937844,0.0,1.0,1.0,576.6327231121281,576.9393592677345,1.0,1.0,1.5205949656750573,1.8329449885583533,0.0,0.6842105263157895,0.6064073226544623,0.0,6988.4508009153315,0.0,0.0,15.0,0.0,20.0,117.96338672768879,30.0,484.84096109839817,10.0,0.0,0.0,0.0
840,0.26866349006752344,0.29479373062506276,0.2562760846574163,0.2976502535550514,0.9870870861635129,0.9870792917740483,394.0,447.0,2.101269035532996,1.9547352721849378,0.0,0.0,2.112944162436548,1.9647651006711406,2.0341854934601664,1.6,1.6,696.83488,835.0656000000001,2348.013499999999,2476.7985,-2151.1786199999992,-2141.7329,-1699328.0100800006,-1324736.6930600014,-11.521191914387638,-12.31367109489433,2.02338485929449,-0.04804649847573714,0.0,1.0,1.0,586.6599286563614,586.9631391200951,1.0,1.0,1.5315101070154578,1.821522568370988,0.0,0.4470868014268728,0.5469678953626635,0.0,7096.442330558859,0.0,0.0,15.0,0.0,20.0,121.40309155766944,30.0,481.26753864447085,10.0,0.0,0.0,0.0
841,0.26857481582004783,0.29443561022813663,0.2563801719392973,0.2966272067763172,0.9871036157847194,0.9870959426853122,400.0,460.0,1.9288750000000017,1.9729710144927537,0.0,0.0,1.9402083333333333,1.9804347826086954,1.9617248062015502,1.6,1.6,724.75936,840.8892800000001,2368.9092,2461.568599999999,-2144.14984,-2120.6793199999993,-1701472.1599200007,-1326857.3723800015,-11.486798294573644,-12.277029204012429,1.9524612403100747,-0.02194690771734825,0.0,1.0,1.0,585.5941860465116,585.9058139534884,1.0,1.0,1.5348837209302326,1.8205216744186061,0.0,0.4906976744186046,0.5093023255813953,0.0,7142.091860465116,0.0,0.0,15.0,0.0,20.0,117.14767441860465,30.0,480.96162790697673,10.0,0.0,0.0,0.0
842,0.2685090127987179,0.2941557570385095,0.25514518656001817,0.29465994903810816,0.9871194872479518,0.9871124388902347,400.0,452.0,1.8114999999999994,2.0386061946902663,0.0,0.0,1.8227499999999999,2.050221238938053,1.9434272300469484,1.6,1.6,738.8400000000001,811.9561600000001,2845.5732999999996,2517.5526,-2606.7332999999994,-2205.59644,-1704078.8932200007,-1329062.9688200015,-11.476542410015648,-12.324981331011108,1.9319835680751187,-0.05242659807641719,0.0,1.0,1.0,585.2629107981221,585.575117370892,1.0,1.0,1.5305164319248827,1.8201832863849767,0.0,0.5715962441314554,0.43779342723004694,0.0,6898.50117370892,0.0,0.0,15.0,0.0,20.0,115.91901408450704,30.0,480.84976525821594,10.0,0.0,0.0,0.0
