,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
836,0.19640877912290616,0.1774907695924793,0.0,0.0,0.9870197372940831,0.98698354481708,32.0,31.0,159.48229166666667,189.6478494623656,77.47120000000001,72.30441290322582,49.387996875000006,49.37594838709679,28.083203125000004,23.611451612903227,12.46031746031746,0.0,270.9047619047619,10353.126984126984,10459.539682539682,40.01746031746032,103.53126984126983,74.92881269841271,25.882817460317458,18.73220317460318,93.66101587301588,49.38206825396825,0.0,1.0,1.0,1.0,-0.028793088624338662,1.492063492063492,0.20634920634920634,0.0,0.33607301587301586,0.36507936507936506,1.3015873015873016,0.3082011797324564,0.30492554762007607,0.0,0.0,3384.0476190476193,165.25396825396825,0.0,247.26984126984127,0.0,4001.746031746032,0.0,373.8095238095238,6351.380952380952,0.0,0.0,0.0,0.0,7075.492063492064
837,0.19653362061651639,0.1788177655947642,0.0,0.0,0.9870352019808917,0.9870003300529782,35.0,27.0,191.96,140.09753086419752,71.24114285714285,85.90186666666665,48.42937714285714,54.97492222222222,23.25542857142857,30.926944444444445,12.85483870967742,0.0,258.9516129032258,10638.5,10162.483870967742,40.52225806451614,106.38499999999998,77.62565161290325,26.596249999999994,19.406412903225807,97.03206451612903,51.2798564516129,0.0,1.0,1.0,1.0,-0.06833034274193553,1.435483870967742,0.3225806451612903,0.12903225806451613,0.2504548387096774,0.3387096774193548,1.3064516129032258,0.31725468535855045,0.28628759929331055,0.0,0.0,3289.7096774193546,157.08064516129033,0.0,255.29032258064515,0.0,4052.2258064516127,0.0,385.64516129032256,6586.274193548387,0.0,0.0,0.0,0.0,6872.774193548387
838,0.19633007107117234,0.17883871887364503,0.0,0.0,0.9870503778287305,0.9870179720653037,34.0,36.0,192.97450980392156,216.85925925925923,70.3334588235294,64.16542222222223,47.96286470588237,47.447477777777785,23.106250000000006,19.760972222222225,11.314285714285715,0.0,262.5,8554.328571428572,12315.485714285714,28.78357142857143,85.54328571428573,67.1613257142857,21.385821428571433,16.790331428571424,83.95165714285713,47.69780857142858,0.0,1.0,1.0,1.0,0.006295654761904728,1.5142857142857142,0.0,0.38571428571428573,1.9223042857142851,0.34285714285714286,1.2857142857142858,0.3262799330047337,0.29700911931170754,0.0,0.0,4818.928571428572,166.12857142857143,0.0,223.62857142857143,0.0,2878.3571428571427,0.0,339.42857142857144,5675.971428571429,0.0,0.0,0.0,0.0,7496.557142857143
839,0.19771019315509455,0.17865425656499043,0.0,0.0,0.9870671283368481,0.9870345547731115,37.0,34.0,210.8292792792793,193.1813725490196,67.61176216216218,69.93552941176472,48.36932432432434,47.32742941176471,20.50939189189189,23.19720588235294,11.47887323943662,0.0,260.7042253521127,8718.605633802817,12142.69014084507,28.98999999999999,87.18605633802814,68.72455211267604,21.796514084507034,17.181138028169002,85.90569014084507,47.87038873239437,0.0,1.0,1.0,1.0,0.0027002347417840284,1.4788732394366197,0.11267605633802817,0.4225352112676056,0.9423507042253514,0.4225352112676056,1.295774647887324,0.34187443665601014,0.29467337865758236,0.0,0.0,4895.338028169014,166.19718309859155,0.0,227.14084507042253,0.0,2899.0,0.0,344.36619718309856,5819.605633802817,0.0,0.0,0.0,0.0,7247.352112676056
840,0.19952787278531403,0.17818464938488482,0.0,0.0,0.9870830637822908,0.9870510081348101,27.0,34.0,131.18456790123457,196.50539215686274,87.72788148148148,70.04461176470588,55.48575185185185,48.79978529411764,32.24212962962963,22.658529411764704,12.967213114754099,0.0,274.672131147541,10760.180327868853,10055.573770491803,41.613934426229505,107.60180327868855,77.87163278688526,26.900450819672137,19.467908196721304,97.33954098360657,51.759147540983626,0.0,1.0,1.0,1.0,-0.07831557377049182,1.5573770491803278,0.01639344262295082,0.3114754098360656,0.7879655737704915,0.4918032786885246,1.2950819672131149,0.27507066528900953,0.3585427028572053,0.0,0.0,3038.3278688524592,136.95081967213116,0.0,257.27868852459017,0.0,4161.393442622951,0.0,389.0163934426229,6598.786885245901,0.0,0.0,0.0,0.0,7017.245901639344
841,0.19999746526876824,0.1783456485481291,0.0,0.0,0.9870999244760974,0.9870673457007382,35.0,30.0,194.2595238095238,193.99444444444444,71.47455999999998,71.19018666666666,49.61901714285715,48.56718333333333,22.863357142857144,23.006666666666664,12.015384615384615,0.0,252.46153846153845,9171.8,11648.23076923077,31.419999999999987,91.71799999999999,71.34331076923075,22.929499999999997,17.83582769230768,89.17913846153847,49.133555384615384,0.0,1.0,1.0,1.0,-0.02361573717948722,1.4615384615384615,0.4,0.15384615384615385,0.7197446153846145,0.36923076923076925,1.3076923076923077,0.3096404259507786,0.2744388732222276,0.0,0.0,4636.753846153846,179.93846153846152,0.0,238.56923076923076,0.0,3142.0,0.0,360.46153846153845,6029.8,0.0,0.0,0.0,0.0,7011.476923076923
842,0.20081866382549027,0.1767456419764127,0.0,0.0,0.9871152581360668,0.9870863744421982,37.0,36.0,209.7391891891892,214.21435185185186,67.09915675675676,65.18666666666667,47.782235135135146,46.14325555555557,20.69054054054055,20.15173611111111,11.0,0.0,270.1095890410959,8169.931506849315,12716.767123287671,25.620136986301368,81.69931506849315,66.15601095890412,20.424828767123287,16.539002739726023,82.69501369863013,46.97397123287672,0.0,1.0,1.0,1.0,0.021375599315068446,1.4931506849315068,0.4520547945205479,0.136986301369863,1.2427890410958897,0.410958904109589,1.273972602739726,0.3281172357154308,0.3107609760320632,0.0,0.0,5099.780821917808,164.7945205479452,0.0,217.5068493150685,0.0,2562.013698630137,0.0,330.0,5607.917808219178,0.0,0.0,0.0,0.0,7616.986301369863
843,0.20188745291890753,0.17719339116052663,0.0,0.0,0.9871316759882625,0.9871041213595779,33.0,34.0,171.2530303030303,196.3671568627451,76.6528,70.63256470588237,51.071751515151504,48.23079999999999,26.168787878787874,22.708308823529407,12.26865671641791,0.0,259.05970149253733,9765.089552238805,11039.850746268658,35.300000000000004,97.65089552238804,73.59775522388055,24.41272388059701,18.399438805970135,91.99719402985075,49.63007462686567,0.0,1.0,1.0,1.0,-0.03395988805970153,1.507462686567164,0.4626865671641791,0.5970149253731343,0.4450432835820892,0.4626865671641791,1.2537313432835822,0.3116132105084606,0.30591595688324247,0.0,0.0,3939.3582089552237,181.59701492537314,0.0,244.40298507462686,0.0,3530.0,0.0,368.05970149253733,6235.089552238806,0.0,0.0,0.0,0.0,7100.492537313433
844,0.20241877002240616,0.17763005597179443,0.0,0.0,0.9871478424777123,0.9871200278138442,35.0,34.0,206.86904761904762,206.7122549019608,69.3411657142857,67.7382588235294,49.38481428571429,48.07239705882354,21.05614285714286,21.19507352941176,11.44927536231884,0.0,259.92753623188406,8449.840579710144,12407.507246376812,26.448260869565207,84.49840579710147,68.5513275362319,21.124601449275367,17.137831884057967,85.68915942028988,48.738115942029005,0.0,1.0,1.0,1.0,-0.015377415458937215,1.4927536231884058,0.18840579710144928,0.5942028985507246,1.3113898550724632,0.4927536231884058,1.2318840579710144,0.291615263589306,0.3165903170777475,0.0,0.0,5099.159420289855,171.7391304347826,0.0,226.43478260869566,0.0,2644.8260869565215,0.0,343.4782608695652,5805.014492753623,0.0,0.0,0.0,0.0,7308.347826086957
845,0.20335166094987295,0.17799102016360915,0.0,0.0,0.9871636342652542,0.9871355626715739,36.0,29.0,198.86944444444444,155.91954022988506,71.1640888888889,80.86124137931037,49.43998888888889,52.437700000000014,22.225624999999997,28.56456896551724,12.476923076923077,0.0,261.2153846153846,10021.507692307692,10782.430769230768,36.13553846153847,100.21507692307694,75.4905107692308,25.053769230769234,18.872627692307685,94.36313846153845,50.77742923076925,0.0,1.0,1.0,1.0,-0.05786310897435905,1.4461538461538461,0.15384615384615385,0.27692307692307694,0.3406876923076921,0.4307692307692308,1.2769230769230768,0.34444116111680056,0.266290587458947,0.0,0.0,3718.4307692307693,172.84615384615384,0.0,247.90769230769232,0.0,3613.5538461538463,0.0,374.3076923076923,6407.953846153846,0.0,0.0,0.0,0.0,7064.0
846,0.20443372627687884,0.17822926899326233,0.0,0.0,0.987180446509118,0.9871526153678033,32.0,35.0,166.509375,207.9985714285714,79.13959999999999,67.22797714285713,52.290593750000006,46.86095142857143,26.972187499999993,21.007142857142853,12.149253731343284,0.0,258.5223880597015,9542.44776119403,11290.970149253732,33.643283582089545,95.4244776119403,72.91711044776117,23.856119402985076,18.229277611940283,91.14638805970151,49.45421343283583,0.0,1.0,1.0,1.0,-0.030296113184079633,1.5223880597014925,0.373134328358209,0.29850746268656714,0.3932223880597011,0.3582089552238806,1.3432835820895523,0.30116907013566013,0.32906574192346805,0.0,0.0,4417.2835820895525,160.02985074626866,0.0,241.07462686567163,0.0,3364.3283582089553,0.0,364.4776119402985,6178.119402985075,0.0,0.0,0.0,0.0,6873.686567164179
847,0.2038642173622107,0.17895447016868435,0.0,0.0,0.9871964968025544,0.9871687713444207,34.0,32.0,175.22107843137255,199.34427083333333,74.97355294117648,70.17800000000001,49.5415205882353,48.559721874999994,25.689558823529406,22.256953124999992,12.045454545454545,0.0,276.7878787878788,9610.10606060606,11215.030303030304,34.47863636363637,96.10106060606061,72.64843636363635,24.025265151515153,18.162109090909084,90.81054545454546,49.06549696969699,0.0,1.0,1.0,1.0,-0.02219785353535356,1.4848484848484849,0.0,0.0,0.4423257575757573,0.3484848484848485,1.303030303030303,0.3398936517636367,0.3008764937675705,0.0,0.0,3979.5454545454545,174.24242424242425,0.0,238.25757575757575,0.0,3447.8636363636365,0.0,361.3636363636364,6162.242424242424,0.0,0.0,0.0,0.0,7235.484848484848
848,0.20457377831664733,0.17966760310533494,0.0,0.0,0.9872125117261542,0.9871841284312849,31.0,29.0,157.44892473118279,155.3655172413793,79.76371612903228,79.0600827586207,51.5490935483871,50.89033448275862,28.252177419354844,28.65181034482758,13.316666666666666,0.0,290.75,11378.133333333333,9386.516666666666,46.584500000000006,113.78133333333334,79.42362666666668,28.445333333333334,19.855906666666662,99.27953333333338,51.23069333333335,0.0,1.0,1.0,1.0,-0.06730611111111116,1.4833333333333334,0.16666666666666666,0.16666666666666666,0.2523999999999994,0.2833333333333333,1.3166666666666667,0.364858031536641,0.3364587280673398,0.0,0.0,2528.633333333333,170.16666666666666,0.0,264.68333333333334,0.0,4658.45,0.0,399.5,6719.683333333333,0.0,0.0,0.0,0.0,6857.883333333333
849,0.20215187495305587,0.18113909114793,0.0,0.0,0.9872294717544682,0.9871991263813535,41.0,28.0,236.31016260162602,139.1761904761905,57.95012682926828,84.92765714285716,43.981914634146364,53.847121428571434,16.92262195121952,31.080535714285713,11.521739130434783,0.0,293.95652173913044,9067.144927536232,11813.608695652174,32.34521739130437,90.67144927536232,68.89753043478262,22.66786231884058,17.224382608695652,86.12191304347822,47.985186956521765,0.0,1.0,1.0,1.0,0.00030860507246372024,1.4057971014492754,0.5797101449275363,0.0,1.7555188405797095,0.37681159420289856,1.2608695652173914,0.3873704433145753,0.2734642861796323,0.0,0.0,4697.115942028986,144.95652173913044,0.0,227.63768115942028,0.0,3234.521739130435,0.0,345.6521739130435,5832.623188405797,0.0,0.0,0.0,0.0,7116.492753623188
850,0.20127653562516984,0.18297337001641625,0.0,0.0,0.9872455176517679,0.9872158048343583,32.0,26.0,152.65520833333332,120.84038461538462,78.22200000000002,90.30449230769233,49.38541562500002,56.46497307692308,28.980625,33.839519230769234,13.879310344827585,0.0,294.82758620689657,12463.5,8303.603448275862,53.70431034482759,124.635,83.63828965517241,31.15875,20.9095724137931,104.5478620689655,52.559010344827584,0.0,1.0,1.0,1.0,-0.09497938218390813,1.4482758620689655,0.3275862068965517,0.0,0.07947068965517212,0.25862068965517243,1.3103448275862069,0.3919671167783241,0.3201183270687327,0.0,0.0,1716.8275862068965,139.77586206896552,0.0,275.7413793103448,0.0,5370.431034482759,0.0,416.37931034482756,7093.068965517241,0.0,0.0,0.0,0.0,6586.775862068966
851,0.201306523062215,0.18282582400895575,0.0,0.0,0.9872623865525024,0.9872316891058898,35.0,31.0,192.87809523809523,169.54193548387096,71.0528,75.60990967741935,49.208471428571436,49.292058064516134,23.12142857142857,26.598790322580644,12.287878787878787,0.0,284.469696969697,9901.89393939394,10915.030303030304,37.111818181818194,99.01893939393938,73.19326060606059,24.754734848484844,18.298315151515144,91.49157575757575,49.24773181818181,0.0,1.0,1.0,1.0,-0.0259944128787879,1.4696969696969697,0.3787878787878788,0.045454545454545456,0.80920606060606,0.30303030303030304,1.3333333333333333,0.3530952396766081,0.32573629644710345,0.0,0.0,3961.8333333333335,170.4848484848485,0.0,242.95454545454547,0.0,3711.181818181818,0.0,368.6363636363636,6190.712121212121,0.0,0.0,0.0,0.0,6953.19696969697
852,0.19919352729761453,0.18179753855047767,0.0,0.0,0.987278120311622,0.9872496841335939,40.0,33.0,231.05499999999998,189.59444444444443,60.51816,69.44562424242423,44.89326000000001,46.80208787878789,17.663187499999996,23.72386363636364,10.835616438356164,0.0,263.45205479452056,8161.178082191781,12738.753424657534,27.00972602739726,81.61178082191782,64.55386301369865,20.402945205479455,16.13846575342466,80.69232876712329,45.756154794520555,0.0,1.0,1.0,1.0,0.046746775114155266,1.452054794520548,0.3424657534246575,0.1232876712328767,1.605236986301368,0.4246575342465753,1.2876712328767124,0.32833569060376483,0.2987949814380579,0.0,0.0,5573.58904109589,160.5068493150685,0.0,213.4931506849315,0.0,2700.972602739726,0.0,325.06849315068496,5460.2054794520545,0.0,0.0,0.0,0.0,7165.164383561644
853,0.20158524085106727,0.18169427579996048,0.0,0.0,0.9872938857726075,0.9872654191654182,30.0,34.0,137.01277777777779,202.74509803921566,84.39509333333332,68.49552941176472,53.04992666666668,48.411270588235304,31.34516666666666,21.74683823529412,12.703125,0.0,289.515625,10498.421875,10315.984375,40.6915625,104.98421875000004,75.94845000000001,26.24605468750001,18.9871125,94.93556249999997,50.58564062500002,0.0,1.0,1.0,1.0,-0.05386751302083336,1.53125,0.09375,0.515625,0.8832453124999996,0.296875,1.375,0.3217275001099508,0.34889796422477976,0.0,0.0,3278.828125,151.390625,0.0,252.109375,0.0,4069.15625,0.0,381.09375,6429.265625,0.0,0.0,0.0,0.0,7037.15625
854,0.20163228966790303,0.18145146336956366,0.0,0.0,0.9873092385870844,0.9872818857257905,34.0,32.0,179.96617647058824,186.7328125,73.26202352941175,69.888,49.42752941176472,46.992440625,24.985,24.139296875000003,12.06060606060606,0.0,273.3939393939394,9829.984848484848,10994.818181818182,37.759999999999984,98.29984848484847,71.62613333333334,24.574962121212117,17.90653333333333,89.5326666666667,48.24688030303031,0.0,1.0,1.0,1.0,-0.005143339646464681,1.4848484848484849,0.10606060606060606,0.2878787878787879,1.19570909090909,0.4090909090909091,1.2424242424242424,0.3187517166004897,0.3286835028952775,0.0,0.0,4232.318181818182,173.0909090909091,0.0,239.28787878787878,0.0,3776.0,0.0,361.8181818181818,6053.984848484848,0.0,0.0,0.0,0.0,6762.5
855,0.20093509045419233,0.18166236747923659,0.0,0.0,0.9873241949188496,0.9872976870014339,40.0,28.0,222.98916666666668,140.0422619047619,62.88200000000002,80.36902857142857,46.26932750000002,49.40372857142858,18.814937500000003,30.970803571428565,11.779411764705882,0.0,267.20588235294116,9528.117647058823,11330.073529411764,36.02117647058824,95.28117647058819,70.08254117647056,23.820294117647048,17.520635294117636,87.60317647058828,47.55996323529414,0.0,1.0,1.0,1.0,0.009167432598039179,1.411764705882353,0.3088235294117647,0.45588235294117646,1.2977161764705876,0.4264705882352941,1.2058823529411764,0.3753752660998425,0.2480243060454135,0.0,0.0,4153.117647058823,153.23529411764707,0.0,234.19117647058823,0.0,3602.1176470588234,0.0,353.38235294117646,5926.0,0.0,0.0,0.0,0.0,7176.955882352941
856,0.20164224167859232,0.18094779218071405,0.0,0.0,0.9873390156527694,0.9873122010651281,36.0,36.0,204.18935185185185,228.52222222222224,68.98853333333335,60.63688888888888,48.93882777777779,45.53007222222222,21.46944444444445,18.11784722222223,10.819444444444445,0.0,273.34722222222223,7917.458333333333,12981.347222222223,24.284027777777776,79.17458333333333,64.81271111111111,19.793645833333333,16.20317777777778,81.01588888888891,47.23445000000001,0.0,1.0,1.0,1.0,0.015948958333333332,1.5,0.18055555555555555,0.2777777777777778,2.2153847222222214,0.4027777777777778,1.3055555555555556,0.2992901868267345,0.2842937997369568,0.0,0.0,5367.902777777777,162.29166666666666,0.0,213.31944444444446,0.0,2428.402777777778,0.0,324.5833333333333,5489.055555555556,0.0,0.0,0.0,0.0,7613.444444444444
857,0.20144406179281385,0.18093984384509348,0.0,0.0,0.9873539568465752,0.9873285269767506,35.0,36.0,189.9247619047619,218.38703703703703,71.62861714285714,64.6176,48.620400000000004,47.237611111111114,23.537357142857147,19.52347222222222,11.408450704225352,0.0,275.7464788732394,8600.859154929578,12261.38028169014,28.40830985915493,86.00859154929576,68.07373521126759,21.50214788732394,17.018433802816897,85.09216901408452,47.91926760563383,0.0,1.0,1.0,1.0,0.001681924882629094,1.5070422535211268,0.11267605633802817,0.28169014084507044,1.3476802816901403,0.43661971830985913,1.2535211267605635,0.34064809652111033,0.3056794808985679,0.0,0.0,5063.929577464789,167.80281690140845,0.0,226.70422535211267,0.0,2840.830985915493,0.0,342.2535211267606,5760.028169014085,0.0,0.0,0.0,0.0,7197.450704225352
858,0.20190218082685374,0.1815835298579467,0.0,0.0,0.9873680371598155,0.9873446361690934,33.0,32.0,169.9959595959596,177.503125,75.79791515151516,73.5188,49.58941818181818,48.987184375000005,26.47977272727273,25.48250000000001,12.323076923076924,0.0,251.8153846153846,10395.523076923077,10421.507692307692,40.54476923076923,103.95523076923078,74.67588923076923,25.988807692307695,18.668972307692304,93.34486153846154,49.29293384615387,0.0,1.0,1.0,1.0,-0.02693612179487186,1.4923076923076923,0.16923076923076924,0.46153846153846156,0.6058523076923071,0.4153846153846154,1.323076923076923,0.28114516085805663,0.29668576104223354,0.0,0.0,3632.4307692307693,166.76923076923077,0.0,245.5076923076923,0.0,4054.476923076923,0.0,369.6923076923077,6341.046153846154,0.0,0.0,0.0,0.0,6789.076923076923
859,0.20258376037920078,0.18142477095776205,0.0,0.0,0.9873826065855951,0.9873600885814308,36.0,32.0,189.975,206.06822916666667,72.18382222222223,67.4506,49.032297222222226,46.462084375000025,23.553263888888885,21.315078125000007,11.529411764705882,0.0,275.5735294117647,9000.0,11852.89705882353,30.579705882352943,89.99999999999999,69.95642352941178,22.499999999999996,17.48910588235294,87.4455294117647,47.82278529411765,0.0,1.0,1.0,1.0,0.003691973039215663,1.4705882352941178,0.0,0.14705882352941177,0.36636176470588167,0.3235294117647059,1.3235294117647058,0.3430290256332467,0.3168763139145976,0.0,0.0,4657.691176470588,172.41176470588235,0.0,227.80882352941177,0.0,3057.970588235294,0.0,345.88235294117646,5942.029411764706,0.0,0.0,0.0,0.0,7195.205882352941
860,0.20232781072803646,0.18213276726194774,0.0,0.0,0.9873988407678526,0.9873740240712827,36.0,32.0,209.19166666666666,190.28958333333333,66.39973333333334,73.65770000000003,47.32995277777778,50.47306250000001,20.769722222222228,23.526484375,11.661764705882353,0.0,280.88235294117646,8826.808823529413,12017.79411764706,29.14926470588235,88.26808823529413,69.81524705882353,22.067022058823532,17.45381176470588,87.26905882352942,48.80906323529412,0.0,1.0,1.0,1.0,-0.0168554840686275,1.4705882352941178,0.14705882352941177,0.11764705882352941,1.060838235294117,0.3088235294117647,1.2647058823529411,0.3422781782813435,0.2995099175056383,0.0,0.0,4932.235294117647,173.60294117647058,0.0,230.94117647058823,0.0,2914.926470588235,0.0,349.8529411764706,5911.882352941177,0.0,0.0,0.0,0.0,7085.558823529412
861,0.20118051348771013,0.18459325021015258,0.0,0.0,0.9874134151329479,0.9873904266186867,42.0,24.0,228.35396825396825,114.01736111111111,61.3527619047619,96.27453333333331,46.00593809523811,61.48380416666668,18.059583333333336,34.790729166666665,12.333333333333334,0.0,274.56060606060606,9657.454545454546,11206.621212121212,33.82636363636364,96.57454545454547,74.05158787878784,24.143636363636368,18.51289696969696,92.56448484848482,51.63425303030303,0.0,1.0,1.0,1.0,-0.07571360479797987,1.3636363636363635,0.0,0.10606060606060606,1.7263015151515153,0.30303030303030304,1.303030303030303,0.3785540452349932,0.27893103959199544,0.0,0.0,4074.348484848485,120.4090909090909,0.0,244.5151515151515,0.0,3382.6363636363635,0.0,370.0,6274.818181818182,0.0,0.0,0.0,0.0,7132.272727272727
862,0.20018698460324721,0.18401887217346494,0.0,0.0,0.9874285137133897,0.9874084312800389,34.0,34.0,193.31519607843137,202.3671568627451,68.63237647058823,68.90183529411763,46.224202941176486,48.18577941176471,23.114191176470595,21.81838235294118,11.455882352941176,0.0,289.04411764705884,8986.514705882353,11870.470588235294,31.59794117647058,89.8651470588235,68.76710588235294,22.466286764705874,17.19177647058823,85.95888235294113,47.204991176470585,0.0,1.0,1.0,1.0,0.01656268382352939,1.5,0.2647058823529412,0.20588235294117646,0.9041720588235288,0.35294117647058826,1.3088235294117647,0.331585004867344,0.34205157520195495,0.0,0.0,4558.955882352941,170.66176470588235,0.0,227.6764705882353,0.0,3159.794117647059,0.0,343.6764705882353,5826.720588235294,0.0,0.0,0.0,0.0,7311.514705882353
863,0.20039414514396217,0.18467218816745157,0.0,0.0,0.9874443178570814,0.9874225250522639,34.0,28.0,183.3514705882353,133.71488095238095,73.23378823529411,85.7974857142857,49.84416470588235,53.88114642857141,24.607058823529414,31.975446428571438,12.951612903225806,0.0,300.241935483871,11173.887096774193,9656.09677419355,44.65354838709678,111.73887096774195,78.90771612903227,27.934717741935486,19.726929032258052,98.63464516129032,51.66731774193549,0.0,1.0,1.0,1.0,-0.07640245295698929,1.4516129032258065,0.16129032258064516,0.0,0.6943193548387092,0.3225806451612903,1.3548387096774193,0.3626504673104715,0.31692633564084605,0.0,0.0,2865.532258064516,122.58064516129032,0.0,257.88709677419354,0.0,4465.354838709677,0.0,388.5483870967742,6708.532258064516,0.0,0.0,0.0,0.0,6790.564516129032
864,0.20136043329873388,0.1839481028103319,0.0,0.0,0.9874598849567213,0.9874391055538686,32.0,36.0,144.86614583333332,218.11620370370372,82.63709999999999,64.67733333333335,52.440459375,47.225038888888896,30.196640624999997,19.590416666666663,12.088235294117647,0.0,295.0882352941176,9832.632352941177,11018.735294117647,36.253235294117644,98.32632352941181,73.12898823529412,24.581580882352952,18.28224705882353,91.41123529411765,49.6793544117647,0.0,1.0,1.0,1.0,-0.03498655024509806,1.5294117647058822,0.27941176470588236,0.14705882352941177,1.131947058823529,0.4264705882352941,1.3235294117647058,0.3126717352642987,0.3243046886020479,0.0,0.0,3906.8676470588234,144.3235294117647,0.0,240.66176470588235,0.0,3625.323529411765,0.0,362.6470588235294,6207.308823529412,0.0,0.0,0.0,0.0,7111.867647058823
865,0.2026016239863153,0.18392794546713204,0.0,0.0,0.9874754250510225,0.98745441051858,35.0,30.0,177.30952380952382,166.35944444444445,73.79181714285716,75.26997333333334,48.720071428571444,48.32514666666667,25.475285714285715,27.088333333333335,12.353846153846154,0.0,274.0769230769231,10487.907692307692,10335.338461538462,41.71476923076922,104.87907692307691,74.4740430769231,26.219769230769227,18.618510769230763,93.09255384615386,48.53779846153847,0.0,1.0,1.0,1.0,-0.011204134615384656,1.4615384615384615,0.3076923076923077,0.26153846153846155,0.2835246153846152,0.36923076923076925,1.3384615384615384,0.32308600955259914,0.3309028108859635,0.0,0.0,3373.3230769230768,159.2,0.0,245.93846153846152,0.0,4171.476923076923,0.0,370.61538461538464,6316.430769230769,0.0,0.0,0.0,0.0,6962.015384615384
866,0.20289479099269336,0.18413789659460067,0.0,0.0,0.9874905462783508,0.9874690698348428,34.0,29.0,182.69509803921568,161.6390804597701,74.2948705882353,76.59696551724139,50.05249411764706,49.096886206896535,24.556617647058825,27.78974137931035,12.65079365079365,0.0,296.73015873015873,10417.952380952382,10380.15873015873,40.44444444444446,104.17952380952381,75.35456507936506,26.044880952380954,18.838641269841258,94.19320634920633,49.612611111111114,0.0,1.0,1.0,1.0,-0.03359606481481487,1.4603174603174602,0.0,0.31746031746031744,0.3029269841269837,0.3492063492063492,1.2857142857142858,0.37976611925695913,0.32874274881722143,0.0,0.0,3595.746031746032,169.84126984126985,0.0,251.52380952380952,0.0,4044.4444444444443,0.0,379.5238095238095,6373.507936507936,0.0,0.0,0.0,0.0,6784.412698412699
867,0.20320691615838699,0.18303577987664382,0.0,0.0,0.9875063024139844,0.9874855242167481,29.0,36.0,145.62528735632182,211.82685185185184,82.14068965517241,67.62053333333333,52.36608275862069,48.92068611111111,30.078189655172416,20.440625,12.261538461538462,0.0,275.0153846153846,9896.184615384615,10937.446153846155,36.08076923076922,98.96184615384618,74.09875692307695,24.740461538461545,18.52468923076923,92.62344615384619,50.45786307692309,0.0,1.0,1.0,1.0,-0.0512054807692308,1.5538461538461539,0.35384615384615387,0.15384615384615385,1.0995676923076916,0.38461538461538464,1.323076923076923,0.3177813549469222,0.3346379175285078,0.0,0.0,3498.723076923077,153.63076923076923,0.0,243.8923076923077,0.0,3608.076923076923,0.0,367.84615384615387,6288.107692307693,0.0,0.0,0.0,0.0,7438.723076923077
868,0.20416554955924213,0.18284320738716026,0.0,0.0,0.9875220171726906,0.9875004813319659,34.0,31.0,189.11323529411766,189.455376344086,73.82381176470588,72.54224516129031,50.993785294117664,49.19349032258066,23.61066176470588,23.639838709677424,12.261538461538462,0.0,289.38461538461536,9449.83076923077,11356.584615384616,32.540307692307685,94.49830769230766,73.21260307692306,23.624576923076916,18.30315076923076,91.51575384615383,50.13518307692308,0.0,1.0,1.0,1.0,-0.044482980769230795,1.476923076923077,0.4,0.15384615384615385,0.5471569230769231,0.38461538461538464,1.2923076923076924,0.35549432451163354,0.3078303062774876,0.0,0.0,4328.415384615385,181.0,0.0,243.73846153846154,0.0,3254.0307692307692,0.0,367.84615384615387,6195.8,0.0,0.0,0.0,0.0,7028.169230769231
869,0.20391543152312155,0.18270903355485635,0.0,0.0,0.9875364921256609,0.9875148857575615,37.0,31.0,208.1635135135135,175.2543010752688,67.39243243243243,76.01207741935484,47.46411621621622,51.43618387096775,20.918445945945948,25.7558870967742,11.808823529411764,0.0,276.47058823529414,9249.5,11589.64705882353,31.978235294117646,92.495,71.32197647058825,23.12375,17.83049411764706,89.15247058823525,49.274911764705905,0.0,1.0,1.0,1.0,-0.026560661764705926,1.4558823529411764,0.16176470588235295,0.07352941176470588,1.0766852941176466,0.45588235294117646,1.2941176470588236,0.3370563612527607,0.3154118277780833,0.0,0.0,4474.39705882353,171.0735294117647,0.0,234.51470588235293,0.0,3197.823529411765,0.0,354.2647058823529,6051.676470588235,0.0,0.0,0.0,0.0,7115.25
