,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
20,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.11769385952709563,0.12014582804979078,17.0,14.0,254.18333333333334,223.56190476190477,38.77835294117647,44.71257142857143,48.0,48.0,14.751617647058824,19.19214285714286,7.32258064516129,0.0,2.7419354838709675,6702.806451612903,14421.258064516129,25.456774193548387,67.02806451612905,41.458322580645174,16.757016129032262,10.364580645161292,51.822903225806456,48.0,0.0,1.0,0.967741935483871,1.0,0.0,1.4516129032258065,0.0,0.0,23.298693548387092,0.0,0.0,7054.451612903225,108.80645161290323,0.0,146.4516129032258,0.0,2545.6774193548385,0.0,219.67741935483872,4157.129032258064,0.0,0.0,0.0,0.0,7366.806451612903
21,0.010003532464775337,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.12294080920383552,0.1287838324231542,11.0,12.0,191.6621212121212,190.9611111111111,52.52581818181818,53.55333333333334,48.15050000000001,48.0,23.8125,23.905833333333334,9.434782608695652,0.0,2.869565217391304,9544.478260869566,11477.782608695652,42.32608695652174,95.44478260869565,53.06191304347826,23.86119565217391,13.265478260869566,66.32739130434783,48.07197826086956,0.0,1.0,1.0,1.0,-0.0014995471014492723,1.5217391304347827,0.0,0.0,18.871260869565212,0.0,0.0,3871.1739130434785,105.0,0.0,188.69565217391303,0.0,4232.608695652174,0.0,283.04347826086956,5311.869565217391,0.0,0.0,0.0,0.0,7606.608695652174
22,0.010003532464775337,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.13345935113953034,0.1366162171506292,8.0,12.0,159.30625,236.82638888888889,62.492,41.45733333333334,48.0,48.0,28.4753125,17.237083333333334,9.0,0.0,3.0,8692.95,12349.1,37.1905,86.9295,49.8712,21.732375,12.4678,62.339,48.0,0.0,1.0,1.0,1.0,0.0,1.6,0.0,0.0,19.861174999999996,0.0,0.0,4993.35,106.95,0.0,180.0,0.0,3719.05,0.0,270.0,4973.9,0.0,0.0,0.0,0.0,7355.75
23,0.010003532464775337,0.010000000000000007,0.010000027984870562,0.010000000000000007,0.1418159091249201,0.14579556311914388,12.0,8.0,239.6638888888889,147.53333333333333,41.11466666666667,64.202,48.0,48.0,16.877499999999998,30.242187500000004,8.85,0.0,3.15,8889.35,12168.7,38.346500000000006,88.89349999999999,50.349599999999995,22.223374999999997,12.587399999999997,62.93700000000001,48.0,0.0,1.0,1.0,1.0,0.0,1.4,0.0,0.0,19.873774999999995,0.0,0.0,4949.55,98.8,0.0,176.65,0.0,3834.65,0.0,265.5,5054.7,0.0,0.0,0.0,0.0,7219.15
24,0.010003532464775337,0.010000000000000007,0.010000027763077679,0.010000000000000007,0.15251941251847592,0.1552479933778654,9.0,17.0,149.92962962962963,267.71078431372547,62.792,35.176,48.0,48.0,29.86833333333334,12.837205882352942,7.923076923076923,0.0,2.769230769230769,7493.038461538462,13616.423076923076,30.10346153846153,74.93038461538461,44.73538461538461,18.732596153846153,11.183846153846149,55.91923076923077,48.0,0.0,1.0,1.0,1.0,0.0,1.6538461538461537,0.0,0.0,21.99721153846153,0.0,0.0,6921.961538461538,93.38461538461539,0.0,158.46153846153845,0.0,3010.346153846154,0.0,237.69230769230768,4482.692307692308,0.0,0.0,0.0,0.0,6694.461538461538
25,0.010003532464775337,0.010000000000000007,0.010000055747948232,0.010000000000000007,0.1627798530620016,0.16505976454407797,11.0,9.0,188.77575757575758,179.0888888888889,53.58981818181819,57.208000000000006,48.0,48.0,24.272954545454546,25.670555555555556,9.5,0.0,3.6,9960.75,11065.0,43.884999999999984,99.6075,55.217999999999996,24.901875,13.804499999999999,69.0225,48.0,0.0,1.0,1.0,1.0,0.0,1.45,0.0,0.0,17.683875,0.0,0.0,3532.3,98.25,0.0,190.0,0.0,4388.5,0.0,285.0,5572.25,0.0,0.0,0.0,0.0,7532.7
26,0.010003532464775337,0.010000000000000007,0.010000055747509382,0.010000000000000007,0.1736989544866619,0.17469254902346368,8.0,14.0,138.0125,268.3464285714286,63.79800000000001,35.428,48.0,48.0,31.620625000000004,12.700892857142861,8.409090909090908,0.0,4.181818181818182,7832.318181818182,13257.136363636364,32.91545454545455,78.32318181818181,45.74436363636364,19.580795454545452,11.436090909090906,57.180454545454545,48.0,0.0,1.0,1.0,1.0,0.0,1.6363636363636365,0.0,0.0,21.83643181818181,0.0,0.0,5802.636363636364,89.77272727272727,0.0,167.5,0.0,3291.5454545454545,0.0,252.27272727272728,4540.772727272727,0.0,0.0,0.0,0.0,7454.5
27,0.010053314901600233,0.010000000000000007,0.010000055747509382,0.010000000000000007,0.18428180115873907,0.18377751823562072,3.0,10.0,114.58888888888889,163.72666666666666,89.57066666666668,61.5264,54.92983333333334,48.0,34.64083333333334,27.858249999999998,12.153846153846153,0.0,3.6153846153846154,11769.384615384615,9143.23076923077,49.71153846153847,117.69384615384615,67.99815384615384,29.423461538461538,16.99953846153846,84.9976923076923,49.59919230769231,0.0,1.0,1.0,1.0,-0.033316506410256484,1.7692307692307692,0.0,0.0,11.024499999999998,0.0,0.0,2027.0,78.6923076923077,0.0,243.07692307692307,0.0,4971.153846153846,0.0,364.61538461538464,6798.2307692307695,0.0,0.0,0.0,0.0,7116.2307692307695
28,0.010053314901600233,0.010000000000000007,0.010000055527914957,0.010000000000000007,0.19238977573809826,0.19366432841810421,14.0,16.0,251.66547619047617,289.890625,38.61085714285714,25.935500000000005,48.0,48.0,15.064285714285717,9.762343750000003,5.866666666666666,0.0,3.4,4894.633333333333,16323.133333333333,17.346333333333334,48.94633333333333,31.850666666666665,12.236583333333332,7.9626666666666654,39.81333333333334,48.0,0.0,1.0,1.0,1.0,0.0,1.5333333333333334,0.0,0.0,28.385916666666663,0.0,0.0,8226.766666666666,88.0,0.0,117.23333333333333,0.0,1734.6333333333334,0.0,176.0,3160.0,0.0,0.0,0.0,0.0,8096.366666666667
29,0.010053314901600233,0.010000000000000007,0.010000055527914957,0.010000000000000007,0.20169106497375533,0.2054494805474203,14.0,9.0,253.43809523809523,172.3,38.84685714285714,56.760000000000005,48.0,48.0,14.821071428571427,26.56527777777778,8.521739130434783,0.0,3.5217391304347827,7766.652173913043,13301.304347826086,32.27652173913043,77.66652173913043,45.85634782608695,19.416630434782608,11.464086956521736,57.32043478260869,48.0,0.0,1.0,1.0,1.0,0.0,1.391304347826087,0.0,0.0,21.560282608695648,0.0,0.0,6034.391304347826,104.95652173913044,0.0,170.43478260869566,0.0,3227.6521739130435,0.0,255.65217391304347,4539.0,0.0,0.0,0.0,0.0,7266.913043478261
30,0.010053314901600233,0.010000000000000007,0.010000205932761822,0.010000000000000007,0.2123256241230928,0.2156562972839168,5.0,11.0,112.49,164.55757575757576,76.424,61.024,48.0,48.0,35.26,27.67977272727273,11.75,0.0,3.4375,12019.4375,8897.1875,54.34875000000001,120.19437500000001,65.8365,30.048593750000002,16.459124999999993,82.295625,48.0,0.0,1.0,1.0,1.0,0.0,1.6875,0.0,0.0,12.21209375,0.0,0.0,2247.1875,94.875,0.0,235.0,0.0,5434.875,0.0,352.5,6584.5625,0.0,0.0,0.0,0.0,6650.0
31,0.010053314901600233,0.010000000000000007,0.010000356337608691,0.010000000000000007,0.22218935971785456,0.2259765147926982,10.0,12.0,189.17833333333334,215.53333333333333,53.598400000000005,47.102000000000004,48.0,48.0,24.12375,20.322708333333335,9.0,0.0,4.136363636363637,8820.181818181818,12213.227272727272,38.23318181818181,88.20181818181818,50.05490909090909,22.050454545454546,12.513727272727271,62.568636363636365,48.0,0.0,1.0,1.0,1.0,0.0,1.5454545454545454,0.0,0.0,19.99554545454545,0.0,0.0,5176.227272727273,116.77272727272727,0.0,178.8181818181818,0.0,3823.318181818182,0.0,270.0,4996.863636363636,0.0,0.0,0.0,0.0,7037.0
32,0.010053314901600233,0.010000000000000007,0.010000355897963522,0.010000000000000007,0.23211721991566275,0.23755528390907887,13.0,14.0,236.74871794871794,234.3309523809524,42.8116923076923,42.70342857142857,48.0,48.0,17.185192307692308,17.58267857142857,7.888888888888889,0.0,3.6296296296296298,6956.518518518518,14129.703703703704,27.165185185185184,69.5651851851852,42.75555555555556,17.3912962962963,10.688888888888888,53.444444444444464,48.0,0.0,1.0,1.0,1.0,0.0,1.5185185185185186,0.0,0.0,22.63574074074074,0.0,0.0,6531.37037037037,118.33333333333333,0.0,157.77777777777777,0.0,2716.5185185185187,0.0,236.66666666666666,4240.0,0.0,0.0,0.0,0.0,7598.333333333333
33,0.010053314901600233,0.010000000000000007,0.010000451190482002,0.010000000000000007,0.24359987411175543,0.24753543035157194,13.0,14.0,209.19615384615383,245.94642857142856,49.39076923076924,39.676,48.0,48.0,21.255576923076926,15.933214285714286,7.777777777777778,0.0,4.814814814814815,7398.333333333333,13695.111111111111,29.430370370370365,73.98333333333333,44.35348148148149,18.495833333333334,11.088370370370365,55.44185185185185,48.0,0.0,1.0,1.0,1.0,0.0,1.5185185185185186,0.0,0.0,22.14235185185185,0.0,0.0,6353.074074074074,116.66666666666667,0.0,155.55555555555554,0.0,2943.037037037037,0.0,233.33333333333334,4455.2962962962965,0.0,0.0,0.0,0.0,7342.037037037037
34,0.010053314901600233,0.010000000000000007,0.010000627192798843,0.010000000000000007,0.25494459338248965,0.25731589751439055,12.0,8.0,236.86111111111111,128.22291666666666,40.07133333333334,66.362,48.0,48.0,17.249583333333337,33.03968749999999,9.45,0.0,4.2,9426.25,11604.35,44.258,94.26249999999997,50.5876,23.565624999999994,12.646899999999995,63.234500000000004,48.0,0.0,1.0,1.0,1.0,0.0,1.4,0.0,0.0,20.978024999999995,0.0,0.0,3833.2,95.9,0.0,189.0,0.0,4425.8,0.0,283.5,5000.45,0.0,0.0,0.0,0.0,7771.15
35,0.010053314901600233,0.010000000000000007,0.010000627192797984,0.010000000000000007,0.2644288037445156,0.269668766206032,14.0,11.0,245.66666666666666,210.88333333333333,41.01142857142857,49.24218181818183,48.0,48.0,15.986785714285714,20.887727272727275,8.0,0.0,4.32,7257.28,13821.72,27.981600000000004,72.5728,44.63296,18.1432,11.15824,55.79119999999999,48.0,0.0,1.0,1.0,1.0,0.0,1.44,0.0,0.0,21.510239999999996,0.0,0.0,6450.08,120.0,0.0,160.0,0.0,2798.16,0.0,240.0,4459.12,0.0,0.0,0.0,0.0,7371.64
36,0.010053314901600233,0.010000000000000007,0.010000777596774988,0.010000000000000007,0.27640772703808214,0.28011048414253775,11.0,17.0,163.77575757575758,265.57254901960783,57.21745454545455,34.59435294117647,48.0,48.0,27.94181818181818,13.148382352941175,7.642857142857143,0.0,4.678571428571429,7584.035714285715,13534.857142857143,32.18785714285714,75.84035714285713,43.482000000000006,18.960089285714282,10.870500000000002,54.352500000000006,48.0,0.0,1.0,1.0,1.0,0.0,1.6071428571428572,0.0,0.0,23.478089285714287,0.0,0.0,5081.071428571428,97.96428571428571,0.0,152.85714285714286,0.0,3218.785714285714,0.0,229.28571428571428,4365.25,0.0,0.0,0.0,0.0,8453.785714285714
37,0.010053314901600233,0.010000000000000007,0.010001048790574077,0.010000000000000007,0.2871081624478474,0.2922190552745175,16.0,11.0,266.03229166666665,189.24242424242422,33.488,56.36436363636365,48.0,48.0,13.097343750000002,24.05,7.666666666666667,0.0,4.111111111111111,7023.814814814815,14084.851851851852,27.46148148148149,70.23814814814814,42.80799999999999,17.559537037037035,10.701999999999998,53.510000000000005,48.0,0.0,1.0,1.0,1.0,0.0,1.4074074074074074,0.0,0.0,22.751537037037036,0.0,0.0,5840.666666666667,107.18518518518519,0.0,153.14814814814815,0.0,2746.1481481481483,0.0,230.0,4277.666666666667,0.0,0.0,0.0,0.0,8244.185185185184
38,0.010053314901600233,0.010000000000000007,0.010001046838042989,0.010000000000000007,0.29823204028144584,0.3019896204729162,9.0,14.0,144.86111111111111,231.97738095238094,64.47911111111112,43.71885714285714,48.0,48.0,30.614166666666662,17.949464285714285,9.217391304347826,0.0,4.782608695652174,9162.08695652174,11873.304347826086,39.72217391304348,91.6208695652174,51.84243478260869,22.90521739130435,12.960608695652171,64.80304347826085,48.0,0.0,1.0,1.0,1.0,0.0,1.608695652173913,0.0,0.0,19.062782608695645,0.0,0.0,4052.6521739130435,103.47826086956522,0.0,183.6086956521739,0.0,3972.217391304348,0.0,276.5217391304348,5189.869565217391,0.0,0.0,0.0,0.0,7820.652173913043
39,0.010053314901600233,0.010000000000000007,0.0100011947520854,0.010000000000000007,0.3106173875350984,0.31189355621101056,12.0,7.0,221.63333333333333,131.84285714285713,46.89466666666667,67.47885714285715,48.0,48.0,19.43041666666667,32.49250000000001,9.894736842105264,0.0,5.105263157894737,9697.105263157895,11313.157894736842,42.725789473684216,96.97105263157896,54.47831578947368,24.24276315789474,13.619578947368417,68.09789473684211,48.0,0.0,1.0,1.0,1.0,0.0,1.368421052631579,0.0,0.0,17.764447368421052,0.0,0.0,4271.473684210527,94.89473684210526,0.0,197.0,0.0,4272.578947368421,0.0,296.8421052631579,5424.526315789473,0.0,0.0,0.0,0.0,7041.684210526316
40,0.010053314901600233,0.010000000000000007,0.010001191196606524,0.010000000000000007,0.3214391362960389,0.3221428353915575,11.0,9.0,197.91060606060606,155.82962962962964,51.08145454545454,62.75911111111111,48.0,48.0,22.794545454545453,28.891388888888894,10.55,0.0,5.3,10215.25,10738.45,46.501999999999995,102.1525,56.33640000000001,25.538125,14.084099999999996,70.42049999999999,48.0,0.0,1.0,1.0,1.0,0.0,1.45,0.0,0.0,17.201725,0.0,0.0,4065.9,118.25,0.0,210.55,0.0,4650.2,0.0,316.5,5565.05,0.0,0.0,0.0,0.0,6672.55
41,0.010053314901600233,0.010000000000000007,0.010001190232847458,0.010000000000000007,0.3337149663093762,0.33325366068973367,13.0,9.0,217.71794871794873,148.0037037037037,45.8043076923077,63.84711111111111,48.0,48.0,19.983846153846155,30.156388888888884,9.681818181818182,0.0,3.9545454545454546,9658.136363636364,11351.90909090909,43.654090909090904,96.58136363636363,53.185454545454554,24.14534090909091,13.296363636363635,66.48181818181818,48.0,0.0,1.0,1.0,1.0,0.0,1.4090909090909092,0.0,0.0,18.959886363636365,0.0,0.0,4112.636363636364,104.86363636363636,0.0,193.63636363636363,0.0,4365.409090909091,0.0,290.45454545454544,5292.727272727273,0.0,0.0,0.0,0.0,7239.272727272727
42,0.010053314901600233,0.010000000000000007,0.010001187874803127,0.010000000000000007,0.34492519817034234,0.3471617970760806,15.0,14.0,228.17000000000002,203.57857142857145,45.00213333333334,49.79485714285715,48.0,48.0,18.461166666666667,22.077321428571427,8.379310344827585,0.0,5.310344827586207,8082.758620689655,12977.896551724138,33.413793103448285,80.82758620689656,47.3158620689655,20.20689655172414,11.828965517241375,59.14482758620691,48.0,0.0,1.0,1.0,1.0,0.0,1.4827586206896552,0.0,0.0,20.89103448275862,0.0,0.0,5557.482758620689,120.0,0.0,166.9655172413793,0.0,3341.3793103448274,0.0,251.3793103448276,4741.379310344828,0.0,0.0,0.0,0.0,7420.413793103448
43,0.010053314901600233,0.010000000000000007,0.010001186470773167,0.010000000000000007,0.35592554313713115,0.3571899145670431,9.0,7.0,161.1240740740741,128.6404761904762,63.85244444444446,68.75314285714286,48.0,48.0,28.10333333333333,33.065357142857145,11.8125,0.0,4.8125,12109.6875,8814.75,55.138749999999995,121.096875,65.99650000000001,30.27421875,16.499125,82.495625,48.0,0.0,1.0,1.0,1.0,0.0,1.4375,0.0,0.0,12.277718749999995,0.0,0.0,2333.875,84.4375,0.0,235.75,0.0,5513.875,0.0,354.375,6595.8125,0.0,0.0,0.0,0.0,6480.875
44,0.010053314901600233,0.010000000000000007,0.010001336866681775,0.010000000000000007,0.36738059956344044,0.3693101302735035,13.0,7.0,186.45256410256408,130.5095238095238,55.046769230769236,69.40114285714286,48.0,48.0,24.495961538461547,32.75928571428571,10.45,0.0,5.6,10955.25,10012.35,49.093999999999994,109.55249999999998,60.070799999999984,27.388124999999995,15.017699999999996,75.08850000000001,48.0,0.0,1.0,1.0,1.0,0.0,1.35,0.0,0.0,15.317325,0.0,0.0,3313.6,108.9,0.0,209.0,0.0,4909.4,0.0,313.5,6045.85,0.0,0.0,0.0,0.0,6698.75
45,0.010053314901600233,0.010002236393218565,0.010001333301045932,0.010000000000000007,0.3796904339860896,0.3808281089101502,21.0,9.0,271.22857142857146,162.11481481481482,33.83619047619048,60.95022222222222,48.0,48.11788888888889,12.330833333333336,28.10611111111111,7.333333333333333,0.0,5.633333333333334,6825.366666666667,14309.666666666666,26.057333333333336,68.25366666666666,41.970400000000005,17.063416666666665,10.492599999999998,52.463,48.03536666666667,0.0,1.0,1.0,1.0,-0.0007368055555555604,1.3,0.0,0.0,23.128383333333332,0.0,0.0,7231.366666666667,97.4,0.0,146.56666666666666,0.0,2605.733333333333,0.0,220.0,4219.633333333333,0.0,0.0,0.0,0.0,7078.3
46,0.010053314901600233,0.01001772179458874,0.010001333299746774,0.010000000000000007,0.39186196230951204,0.390435711236693,9.0,7.0,160.4351851851852,126.46190476190476,59.712,69.66057142857144,48.0,48.93578571428572,28.310833333333328,33.36857142857143,11.625,0.0,5.6875,12209.4375,8734.3125,58.28875000000001,122.09437499999999,64.06450000000001,30.523593749999996,16.016125,80.080625,48.40940625,0.0,1.0,1.0,1.0,-0.008529296875000055,1.4375,0.0,0.0,14.868499999999992,0.0,0.0,2188.3125,74.1875,0.0,232.3125,0.0,5828.875,0.0,348.75,6380.5625,0.0,0.0,0.0,0.0,6546.0
47,0.010053314901600233,0.01001772179458874,0.010001329772375268,0.010000000000000007,0.4035942866809903,0.4010561443959616,13.0,11.0,182.77692307692308,205.09848484848484,53.93353846153847,48.186181818181815,48.0,48.0,25.125384615384615,21.854318181818186,9.166666666666666,0.0,5.583333333333333,9450.458333333334,11580.458333333334,43.21375,94.50458333333334,51.29933333333332,23.626145833333336,12.824833333333329,64.12416666666667,48.0,0.0,1.0,1.0,1.0,0.0,1.4583333333333333,0.0,0.0,20.3268125,0.0,0.0,4111.5,110.0,0.0,183.08333333333334,0.0,4321.375,0.0,275.0,5129.083333333333,0.0,0.0,0.0,0.0,7468.958333333333
48,0.010053314901600233,0.01001772179458874,0.010001424309401905,0.010000000000000007,0.413794672743409,0.41190548259049914,10.0,12.0,143.155,188.7111111111111,62.952,53.404,48.0,48.0,30.828999999999997,24.189791666666665,10.409090909090908,0.0,6.0,10883.045454545454,10080.227272727272,51.22318181818182,108.83045454545454,57.744,27.207613636363636,14.435999999999996,72.18,48.0,0.0,1.0,1.0,1.0,0.0,1.5454545454545454,0.0,0.0,17.463613636363633,0.0,0.0,2793.909090909091,115.5909090909091,0.0,207.86363636363637,0.0,5122.318181818182,0.0,312.27272727272725,5760.727272727273,0.0,0.0,0.0,0.0,7286.318181818182
49,0.010053314901600233,0.01001772179458874,0.010001421426109552,0.010000000000000007,0.42549035355104664,0.4219159077875772,15.0,11.0,215.8188888888889,186.50151515151518,49.9136,55.27345454545455,48.0,48.0,20.199666666666666,24.51954545454545,9.307692307692308,0.0,6.230769230769231,8810.923076923076,12204.923076923076,35.91346153846154,88.10923076923073,52.18123076923078,22.027307692307684,13.04530769230769,65.22653846153845,48.0,0.0,1.0,1.0,1.0,0.0,1.4230769230769231,0.0,0.0,17.84607692307692,0.0,0.0,5159.846153846154,117.76923076923077,0.0,186.15384615384616,0.0,3591.346153846154,0.0,279.2307692307692,5219.576923076923,0.0,0.0,0.0,0.0,7045.076923076923
50,0.010069120170745002,0.01001772179458874,0.01000141746606281,0.010000122793394033,0.4366274963262662,0.4344383019339727,7.0,16.0,111.97380952380952,271.22083333333336,75.8,31.819499999999998,48.952714285714286,48.0,35.36642857142858,12.351718749999998,8.391304347826088,0.0,6.0,7742.478260869565,13365.260869565218,32.66652173913044,77.42478260869566,45.20486956521739,19.356195652173916,11.301217391304343,56.50608695652174,48.28995652173912,0.0,1.0,1.0,1.0,-0.006040760869565215,1.6956521739130435,0.0,0.0,22.44128260869565,0.0,0.0,5874.391304347826,72.30434782608695,0.0,167.2173913043478,0.0,3266.6521739130435,0.0,251.7391304347826,4475.826086956522,0.0,0.0,0.0,0.0,7490.869565217391
51,0.010069120170745002,0.01001772179458874,0.010001663152451476,0.01000026330212825,0.4471605427919376,0.4459209345268739,15.0,10.0,230.39111111111112,196.97833333333335,42.52746666666667,52.982400000000005,48.0,48.0,18.217333333333332,22.922500000000003,8.48,0.0,6.36,8039.76,13021.56,33.8828,80.3976,46.709439999999994,20.0994,11.677359999999995,58.386799999999994,48.0,0.0,1.0,1.0,1.0,0.0,1.4,0.0,0.0,21.389959999999995,0.0,0.0,4823.96,114.56,0.0,168.72,0.0,3388.28,0.0,254.4,4651.48,0.0,0.0,0.0,0.0,8197.6
52,0.010069120170745002,0.01001772179458874,0.010001757032440255,0.01000026330212825,0.458531694512902,0.4547774545902119,17.0,9.0,258.5401960784314,142.67592592592592,36.920470588235304,64.55466666666668,48.0,48.0,14.165000000000003,30.880000000000003,8.423076923076923,0.0,6.346153846153846,7980.384615384615,13106.0,33.48846153846154,79.80384615384615,46.48615384615385,19.950961538461538,11.621538461538458,58.1076923076923,48.0,0.0,1.0,1.0,1.0,0.0,1.3461538461538463,0.0,0.0,21.46480769230769,0.0,0.0,5886.038461538462,91.46153846153847,0.0,168.46153846153845,0.0,3348.846153846154,0.0,252.69230769230768,4631.538461538462,0.0,0.0,0.0,0.0,7219.961538461538
53,0.010069120170745002,0.01001772179458874,0.010001876658330102,0.010000385120058585,0.4694499410824722,0.4652808773289788,9.0,12.0,156.97407407407408,179.88055555555556,63.57866666666668,55.84666666666667,48.0,48.0,28.800000000000004,25.493958333333335,10.380952380952381,0.0,6.095238095238095,10764.333333333334,10203.809523809523,48.22619047619048,107.64333333333332,59.16038095238096,26.91083333333333,14.790095238095237,73.9504761904762,48.0,0.0,1.0,1.0,1.0,0.0,1.5714285714285714,0.0,0.0,15.750452380952373,0.0,0.0,3471.6190476190477,112.47619047619048,0.0,206.95238095238096,0.0,4822.619047619048,0.0,311.42857142857144,5941.714285714285,0.0,0.0,0.0,0.0,6732.190476190476
54,0.010069120170745002,0.01001772179458874,0.010001902510998896,0.010000401859935086,0.47943951116696654,0.4772262112448567,10.0,11.0,152.84833333333333,178.27272727272728,63.0384,59.62909090909091,48.0,48.0,29.39025,25.657500000000002,10.952380952380953,0.0,5.9523809523809526,10974.0,9969.952380952382,48.507619047619045,109.73999999999998,61.25257142857142,27.434999999999995,15.31314285714285,76.56571428571428,48.0,0.0,1.0,1.0,1.0,0.0,1.5238095238095237,0.0,0.0,14.18242857142857,0.0,0.0,3237.5238095238096,107.61904761904762,0.0,218.85714285714286,0.0,4850.761904761905,0.0,328.57142857142856,6123.238095238095,0.0,0.0,0.0,0.0,6732.428571428572
55,0.01008784906619905,0.01001772179458874,0.010001995824880433,0.010000400894180734,0.4884472920086488,0.4871078235714802,9.0,15.0,150.11111111111111,229.84888888888887,65.02133333333333,43.62986666666668,48.8585,48.0,29.769444444444446,18.308,9.083333333333334,0.0,6.291666666666667,9042.416666666666,11996.833333333334,38.576249999999995,90.42416666666666,51.65166666666668,22.606041666666666,12.912916666666666,64.56458333333335,48.3219375,0.0,1.0,1.0,1.0,-0.006707031250000001,1.625,0.0,0.0,19.2763125,0.0,0.0,5300.458333333333,105.75,0.0,181.5,0.0,3857.625,0.0,272.5,5184.791666666667,0.0,0.0,0.0,0.0,6696.375
56,0.01008784906619905,0.01001772179458874,0.010002144805868744,0.010000400753814047,0.498078151151584,0.4967571343993178,9.0,15.0,157.79444444444442,238.85444444444445,62.641777777777776,38.21813333333333,48.0,48.0,28.60166666666667,17.036833333333334,8.708333333333334,0.0,6.625,8549.458333333334,12507.416666666666,38.465,85.49458333333332,47.37700000000001,21.37364583333333,11.844249999999994,59.22124999999999,48.0,0.0,1.0,1.0,1.0,0.0,1.625,0.0,0.0,21.996645833333332,0.0,0.0,5838.666666666667,106.70833333333333,0.0,174.16666666666666,0.0,3846.5,0.0,261.25,4702.958333333333,0.0,0.0,0.0,0.0,6668.75
57,0.01008868712952263,0.01001772179458874,0.01000236200448774,0.01000040074996282,0.508663685580905,0.5074680329700473,10.0,14.0,184.69,240.70119047619048,55.968,42.51942857142858,48.0403,48.0,24.8635,16.633214285714285,8.5,0.0,7.0,8025.0,13041.791666666666,31.99625,80.25,48.12299999999999,20.0625,12.030749999999998,60.153749999999995,48.01679166666667,0.0,1.0,1.0,1.0,-0.0003498263888889001,1.5833333333333333,0.0,0.0,19.95629166666666,0.0,0.0,5167.0,108.0,0.0,169.20833333333334,0.0,3199.625,0.0,255.0,4825.375,0.0,0.0,0.0,0.0,7874.791666666667
58,0.01008868712952263,0.01001772179458874,0.01000268564403915,0.010000400609076485,0.518995681007635,0.516433350493931,10.0,9.0,141.04833333333332,141.82777777777775,65.68159999999999,65.368,48.0,48.0,31.066750000000003,30.908055555555556,12.0,0.0,7.2631578947368425,12396.631578947368,8485.052631578947,58.84999999999998,123.9663157894737,65.53305263157894,30.991578947368424,16.383263157894728,81.91631578947367,48.0,0.0,1.0,1.0,1.0,0.0,1.4736842105263157,0.0,0.0,13.458526315789474,0.0,0.0,2235.1052631578946,117.57894736842105,0.0,239.73684210526315,0.0,5885.0,0.0,360.0,6511.631578947368,0.0,0.0,0.0,0.0,6249.9473684210525
59,0.01008868712952263,0.01001772179458874,0.010002806425794576,0.010000400606894872,0.5301875683660424,0.5259382150783234,9.0,9.0,139.28333333333333,127.56666666666666,65.872,69.25244444444446,48.0,48.0,31.383888888888894,33.09444444444445,12.38888888888889,0.0,8.055555555555555,12895.666666666666,8005.5,61.84833333333334,128.9566666666667,67.56222222222223,32.23916666666668,16.890555555555554,84.45277777777778,48.0,0.0,1.0,1.0,1.0,0.0,1.5,0.0,0.0,12.676944444444437,0.0,0.0,1426.388888888889,79.22222222222223,0.0,246.94444444444446,0.0,6184.833333333333,0.0,371.6666666666667,6710.833333333333,0.0,0.0,0.0,0.0,6579.111111111111
60,0.010111818377202802,0.01001772179458874,0.010002800066017482,0.010000399648592152,0.5379267544941247,0.5359841759361132,6.0,18.0,116.84722222222221,247.47314814814814,74.84266666666667,39.007555555555555,49.53966666666667,48.0,34.76500000000001,15.730000000000002,8.541666666666666,0.0,7.25,8195.5,12889.0,33.95541666666666,81.955,47.966333333333324,20.48875,11.99158333333333,59.957916666666684,48.38491666666667,0.0,1.0,1.0,1.0,-0.008019097222222228,1.75,0.0,0.0,20.907333333333334,0.0,0.0,5490.541666666667,87.41666666666667,0.0,170.83333333333334,0.0,3395.5416666666665,0.0,256.25,4799.958333333333,0.0,0.0,0.0,0.0,7398.458333333333
