,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
26,0.011763063759134081,0.014147764087193268,0.0100095534084185,0.010050937446201036,0.010000000000000163,0.010000000000000163,107.0,134.0,6.480218068535823,10.777238805970144,0.14080996884735203,3.230348258706466,6.339408099688474,8.429027777777778,7.444052863436123,1.2,1.0,174.71167999999997,175.02640000000002,41344.180560000015,40688.712999999996,-14.834256028123557,-10.818513233601184,8.869432918395578,0.22271836842688258,0.0,0.941908713692946,1.0,3.8132780082987554,4.08298755186722,0.0,0.0,1.5560165975103735,1.4511953526970953,1.8586445366528346,0.0,0.0,0.0,7358.336099585063,75.79253112033194,0.0,9.153526970954356,0.0,18.83817427385892,420.6473029045643,28.25726141078838,543.2489626556016,9.41908713692946,0.0,0.0,35.726141078838175
27,0.011785013790289196,0.014556207965864144,0.010012121434452183,0.010057739935724183,0.010000000000000163,0.010000000000000163,118.0,123.0,11.190677966101699,6.689566395663955,4.264689265536723,0.11504065040650407,8.513194444444444,6.574525745257453,7.42435312024353,1.2,1.0,158.33136000000002,172.08160000000004,41002.51192000001,40360.794599999994,-16.100721461503,-10.821989276261425,8.893430152143846,0.14255539152008853,0.0,0.9087136929460581,1.0,3.9460580912863072,4.273858921161826,0.0,0.0,1.5103734439834025,1.3710081327800834,2.1468188105117565,0.0,0.0,0.0,7125.692946058091,72.66804979253112,0.0,8.688796680497925,0.0,18.17427385892116,404.7966804979253,27.261410788381742,512.4149377593361,9.08713692946058,0.0,0.0,56.14107883817427
28,0.01181275988062877,0.014771821880179852,0.01001463265683055,0.010062815227244991,0.010000000000000163,0.010000000000000163,118.0,111.0,11.05070621468927,8.292342342342344,1.901129943502825,0.5348348348348348,9.726576576576576,7.757507507507508,8.74204204204204,1.2,1.0,188.09423999999999,165.5718,40690.60616000001,40026.36639999999,-14.857554378942261,-11.343569365993337,9.7136826783115,0.22600619533005076,0.0,0.9694323144104804,1.0,4.048034934497816,4.327510917030568,0.0,0.0,1.48471615720524,1.5443931877729264,1.2388646288209608,0.0,0.0,0.0,7211.419213973799,55.532751091703055,0.0,10.253275109170305,0.0,19.388646288209607,508.48908296943233,29.08296943231441,578.8777292576419,9.694323144104803,0.0,0.0,18.799126637554586
29,0.01189347288711037,0.015071490483314126,0.010017307089741653,0.010068336311291854,0.010000000000000163,0.010000000000000163,107.0,130.0,7.6841121495327105,8.737179487179493,0.26090342679127726,0.486025641025641,7.423520249221184,8.315116279069768,7.91087570621469,1.2,1.0,175.86992,184.496,40366.47608000001,39710.86239999999,-12.377605227379284,-10.961298502736247,8.261744022503516,0.1751966359702195,0.0,0.9957805907172996,1.0,4.244725738396625,4.451476793248945,0.0,0.0,1.5485232067510548,1.520531308016878,0.3843881856540084,0.0,0.0,0.0,7489.721518987341,20.468354430379748,0.0,13.371308016877638,0.0,19.91561181434599,472.6413502109705,29.873417721518987,569.0970464135021,9.957805907172995,0.0,0.0,2.5949367088607596
30,0.011939677815805402,0.015438485744802286,0.01001952662305786,0.010074607935964786,0.010000000000000163,0.010000000000000163,123.0,112.0,9.942005420054201,5.984374999999999,1.726151761517615,0.0,8.563983050847458,5.9869047619047615,7.309057971014492,1.2,1.0,197.04472,152.75260000000003,40063.520800000006,39363.61499999999,-13.125087505910171,-10.798435235262044,8.05581560283688,0.19911607063835796,0.0,0.9787234042553191,1.0,4.076595744680851,4.327659574468085,0.0,0.0,1.476595744680851,1.4884992340425536,0.9034751773049644,0.0,0.0,0.0,6810.246808510638,41.12340425531915,0.0,11.88936170212766,0.0,19.574468085106382,429.1404255319149,29.361702127659573,548.6170212765958,9.787234042553191,0.0,0.0,13.085106382978724
31,0.012101230392246193,0.01566956613433535,0.010022235648437613,0.010086599546933217,0.010000000000000163,0.010000000000000163,100.0,122.0,7.442499999999999,7.24139344262295,0.25383333333333336,0.014207650273224045,7.188666666666666,7.227185792349727,7.209834834834834,1.2,1.0,171.13912000000002,182.53760000000003,39734.659920000006,39046.152599999994,-12.342400200200203,-11.620431038940351,7.331981981981979,0.07801690508816882,0.0,1.0,1.0,4.531531531531532,4.801801801801802,0.0,0.0,1.5495495495495495,1.5931383783783786,0.12214714714714715,0.0,0.0,0.0,7113.585585585585,7.328828828828829,0.0,14.18018018018018,0.0,20.0,432.5900900900901,30.0,602.3963963963964,10.0,0.0,0.0,0.0
32,0.012135895253636727,0.016006830198865948,0.01002538176913747,0.010102713373751761,0.010000000000000163,0.010000000000000163,98.0,106.0,9.513265306122449,4.713993710691823,1.8151360544217683,0.0,8.112007168458781,4.715408805031447,6.302763819095477,1.2,1.0,159.06168000000002,149.1864,39393.721600000004,38695.33899999999,-13.038790849673203,-10.870998152300158,7.019526143790851,0.19341349381759826,0.0,0.9754901960784313,1.0,4.470588235294118,4.740196078431373,0.0,0.0,1.5196078431372548,1.5110200000000007,0.8719771241830063,0.0,0.0,0.0,7666.642156862745,37.245098039215684,0.0,12.181372549019608,0.0,19.50980392156863,368.8529411764706,29.264705882352942,564.1176470588235,9.754901960784315,0.0,0.0,15.073529411764707
33,0.01224955522424613,0.016388427655306907,0.010028055428567034,0.010112829783880836,0.010000000000000163,0.010000000000000163,120.0,118.0,10.92541666666667,5.283898305084748,2.5262499999999997,0.0,8.844005847953216,5.283898305084746,7.033261494252872,1.2,1.0,200.37936,164.6626,39094.10096,38360.001599999996,-13.30102438141923,-10.967786384194481,8.128361344537813,0.18630710369870174,0.0,0.9747899159663865,1.0,4.5,4.7478991596638656,0.0,0.0,1.495798319327731,1.5337897478991596,1.2737394957983192,0.0,0.0,0.0,7362.491596638655,60.92016806722689,0.0,10.306722689075631,0.0,19.49579831932773,411.2773109243698,29.243697478991596,570.9789915966387,9.747899159663865,0.0,0.0,15.504201680672269
34,0.012424068283905064,0.016602512628403027,0.010031554041689537,0.010120608870745808,0.010000000000000163,0.010000000000000163,115.0,131.0,6.47478260869565,10.073791348600508,0.07434782608695653,1.5119592875318066,6.400434782608695,9.11869918699187,7.805252100840336,1.2,1.0,195.59608,172.4914,38789.69704000001,38032.492999999995,-13.874368439476065,-11.149143156119093,8.391327913279135,0.21864648269323286,0.0,0.967479674796748,1.0,4.638211382113822,4.873983739837398,0.0,0.0,1.532520325203252,1.4962905691056914,0.8399051490514906,0.0,0.0,0.0,7326.768292682927,30.39430894308943,0.0,11.536585365853659,0.0,19.349593495934958,453.0853658536585,29.024390243902438,556.939024390244,9.674796747967479,0.0,0.0,20.0
35,0.01246171981522675,0.016688784060328768,0.010036212414960537,0.010132393900640206,0.010000000000000163,0.010000000000000163,132.0,119.0,10.652272727272727,10.415826330532212,4.247474747474747,2.654901960784314,8.288562091503268,8.798412698412697,8.54718196457327,1.2,1.0,175.9248,139.05440000000004,38465.62184000001,37671.547399999996,-20.36901227312972,-10.627143942492323,10.540172642762284,0.23061417535497233,0.0,0.8247011952191236,1.0,4.557768924302789,4.99203187250996,0.0,0.0,1.4741035856573705,1.2548972111553789,3.4924302788844637,0.0,0.0,0.0,7336.94422310757,101.73705179282868,0.0,4.792828685258964,0.0,16.49402390438247,422.8645418326693,24.741035856573706,462.6972111553785,8.247011952191235,0.0,0.0,107.80876494023904
36,0.012530594487658853,0.01687429892860114,0.010039012173693164,0.010142328184822687,0.010000000000000163,0.010000000000000163,116.0,130.0,10.905747126436777,9.422179487179482,4.582327586206896,1.7384615384615378,8.060622710622711,7.991066666666667,8.02037037037037,1.2,1.0,150.01912000000002,185.519,38115.640960000004,37357.066399999996,-17.875364532520326,-10.836959261779453,10.121747967479676,0.2507007621829747,0.0,0.8780487804878049,1.0,5.032520325203252,5.402439024390244,0.0,0.0,1.5284552845528456,1.3639760975609763,3.0794715447154464,0.0,0.0,0.0,7011.308943089431,109.76829268292683,0.0,5.703252032520325,0.0,17.5609756097561,422.5365853658537,26.341463414634145,516.4674796747968,8.78048780487805,0.0,0.0,75.0
37,0.012614173657188806,0.017320236560525906,0.010041736421829405,0.010155679669991074,0.010000000000000163,0.010000000000000163,105.0,127.0,9.95888888888889,6.157349081364828,3.63253968253968,0.0,7.636206896551724,6.159580052493438,6.759890965732087,1.2,1.0,142.44912,173.756,37758.09008,37030.8224,-15.645748706896557,-10.650137447469069,7.877873563218392,0.22197766377693043,0.0,0.9224137931034483,1.0,5.047413793103448,5.418103448275862,0.0,0.0,1.5474137931034482,1.3629531034482758,1.644037356321838,0.0,0.0,0.0,7350.646551724138,50.92672413793103,0.0,9.982758620689655,0.0,18.448275862068964,374.0301724137931,27.67241379310345,509.51724137931035,9.224137931034482,0.0,0.0,47.71551724137931
38,0.01270197688356973,0.017442983445039188,0.010045294233614395,0.010172219588349678,0.010000000000000163,0.010000000000000163,124.0,114.0,7.872849462365589,11.388011695906437,0.03803763440860215,2.8125730994152045,7.8348118279569885,9.13644859813084,8.437734487734488,1.2,1.0,222.21784,149.1586,37480.30792,36679.981,-14.3679671451914,-11.107636238670375,9.55658263305322,0.2682468226919678,0.0,0.9705882352941176,1.0,5.294117647058823,5.617647058823529,0.0,0.0,1.4789915966386555,1.560405210084033,1.3670168067226889,0.0,0.0,0.0,7441.542016806723,63.9327731092437,0.0,10.201680672268907,0.0,19.41176470588235,491.37394957983196,29.11764705882353,578.2226890756302,9.705882352941176,0.0,0.0,18.08823529411765
39,0.01271889583313604,0.017719409296688467,0.010051410661806707,0.010189934592351905,0.010000000000000163,0.010000000000000163,117.0,139.0,10.68247863247863,10.337290167865708,4.576495726495729,5.136810551558753,8.40470588235294,7.529861111111112,7.940699815837936,1.2,1.0,144.03112000000002,140.0248,37124.33904,36320.0058,-25.163562369791677,-11.116937998789409,10.495052083333338,0.20786783071387976,0.0,0.70703125,1.0,5.35546875,5.94140625,0.0,0.0,1.54296875,1.1095934375000005,4.880729166666666,0.0,0.0,0.0,7352.984375,112.66796875,0.0,3.23828125,0.0,14.140625,336.859375,21.2109375,416.3828125,7.0703125,0.0,0.0,180.17578125
40,0.012781430125541336,0.017979648362732966,0.010056490727022973,0.010202577676013768,0.010000000000000163,0.010000000000000163,128.0,122.0,10.748437499999996,7.970081967213113,4.175260416666668,0.33811475409836067,8.413666666666666,7.759166666666667,8.056666666666667,1.2,1.0,164.08216000000002,168.12319999999997,36788.4212,35988.129,-17.779753744444438,-10.862694349359048,9.392600000000002,0.17189427752585934,0.0,0.88,1.0,5.404,5.86,0.0,0.0,1.488,1.3288214400000002,2.3027333333333337,0.0,0.0,0.0,7371.72,64.364,0.0,8.336,0.0,17.6,425.392,26.4,495.444,8.8,0.0,0.0,73.8
41,0.012815058269911804,0.018261653011736108,0.010060005558773148,0.010216980357951983,0.010000000000000163,0.010000000000000163,125.0,119.0,10.769600000000002,9.76484593837535,3.6982666666666675,1.6857142857142857,8.260903426791277,8.584077380952381,8.426179604261796,1.2,1.0,178.81016000000002,157.5714,36467.23136,35645.7004,-17.395553039617475,-10.941092439164878,10.279576502732231,0.2952652992193445,0.0,0.8975409836065574,1.0,5.659836065573771,6.122950819672131,0.0,0.0,1.4877049180327868,1.3786129508196718,2.7167349726775973,0.0,0.0,0.0,6840.413934426229,99.99180327868852,0.0,6.30327868852459,0.0,17.950819672131146,453.7704918032787,26.92622950819672,512.4303278688525,8.975409836065573,0.0,0.0,63.01229508196721
42,0.012976417300589361,0.018500425221803233,0.010063264886857848,0.010230210155730057,0.010000000000000163,0.010000000000000163,111.0,120.0,9.503303303303305,11.525138888888888,3.2662162162162165,2.8944444444444435,7.6078754578754575,10.05517799352751,8.907216494845361,1.2,1.0,150.28672,135.8676,36117.518079999994,35281.568,-18.65792542087541,-10.820732239823545,10.553607503607504,0.2186650621645893,0.0,0.8398268398268398,1.0,5.6147186147186146,6.121212121212121,0.0,0.0,1.5194805194805194,1.2387632900432906,3.073088023088024,0.0,0.0,0.0,7767.857142857143,85.87878787878788,0.0,6.58008658008658,0.0,16.796536796536795,448.83116883116884,25.194805194805195,456.4069264069264,8.398268398268398,0.0,0.0,98.50649350649351
43,0.01305490027955649,0.018969194025417486,0.010066454769763391,0.010242253628008267,0.010000000000000163,0.010000000000000163,116.0,122.0,10.442672413793103,7.906693989071035,2.530459770114942,0.6056010928961748,8.577725856697818,7.422777777777778,7.967180616740087,1.2,1.0,184.26416000000003,165.76680000000002,35801.78223999999,34947.3348,-14.820799579831935,-11.025054687404625,9.142717086834738,0.2253503936290187,0.0,0.9537815126050421,1.0,5.991596638655462,6.470588235294118,0.0,0.0,1.5126050420168067,1.4707183193277318,1.5437675070028012,0.0,0.0,0.0,7301.575630252101,64.2016806722689,0.0,9.516806722689076,0.0,19.07563025210084,455.93697478991595,28.613445378151262,547.3865546218487,9.53781512605042,0.0,0.0,28.42436974789916
44,0.013123794000467748,0.019464056281254655,0.010069526891793126,0.01025243680858204,0.010000000000000163,0.010000000000000163,106.0,115.0,10.218710691823903,7.449855072463767,2.97374213836478,0.10260869565217393,8.173049645390071,7.349855072463767,7.720095693779904,1.2,1.0,152.224,159.2562,35454.006239999995,34606.591,-14.50857471091,-10.737469323882475,8.777903469079941,0.22051735972738826,0.0,0.9457013574660633,1.0,5.995475113122172,6.425339366515837,0.0,0.0,1.5203619909502262,1.4094126696832585,1.4797134238310712,0.0,0.0,0.0,7116.859728506787,55.38914027149321,0.0,10.117647058823529,0.0,18.914027149321267,437.8914027149321,28.3710407239819,524.4072398190045,9.457013574660634,0.0,0.0,33.39366515837104
45,0.013356331801466984,0.019613524778919353,0.01007316375659104,0.010267894262103656,0.010000000000000163,0.010000000000000163,95.0,124.0,6.11035087719298,10.271908602150535,0.009298245614035087,3.718010752688173,6.104035087719298,8.292687074829932,7.215371329879103,1.2,1.0,156.64831999999998,137.65019999999998,35110.654559999995,34244.2412,-17.240495421106033,-11.26554889815367,8.466666666666669,0.1161653105473103,0.0,0.8812785388127854,1.0,6.018264840182648,6.502283105022831,0.0,0.0,1.5662100456621004,1.343828858447489,2.109208523592086,0.0,0.0,0.0,7470.917808219178,53.538812785388124,0.0,9.073059360730594,0.0,17.625570776255707,381.4474885844749,26.438356164383563,498.65296803652967,8.812785388127853,0.0,0.0,73.01369863013699
46,0.013404452549785305,0.019927460734781164,0.0100779115422348,0.010283466457916874,0.010000000000000163,0.010000000000000163,113.0,140.0,10.052654867256637,8.673928571428576,2.4895280235988206,1.0572619047619045,8.13936507936508,7.840686274509805,7.970816044260029,1.2,1.0,165.55032,198.9696,34776.20488,33943.21079999999,-14.715607652613086,-11.034625006237423,9.289723320158103,0.20253564515055072,0.0,0.9525691699604744,1.0,6.154150197628459,6.624505928853755,0.0,0.0,1.5533596837944663,1.4407901976284594,1.6969696969696972,0.0,0.0,0.0,7303.652173913043,72.64822134387352,0.0,8.711462450592885,0.0,19.051383399209485,455.5652173913044,28.57707509881423,541.7509881422925,9.525691699604742,0.0,0.0,29.1699604743083
47,0.013573838286972248,0.02030586704169017,0.01008265743958853,0.010308615217000562,0.010000000000000163,0.010000000000000163,109.0,115.0,6.301376146788991,9.968260869565217,0.0,2.3946376811594208,6.301376146788991,8.374679487179487,7.313693270735524,1.2,1.0,191.55136000000002,151.1992,34467.756239999995,33594.409999999996,-14.46003753720238,-11.482163182804845,8.183928571428572,0.18548529576105924,0.0,0.9508928571428571,1.0,6.330357142857143,6.816964285714286,0.0,0.0,1.5133928571428572,1.530136428571429,1.229389880952381,0.0,0.0,0.0,6907.892857142857,43.5625,0.0,10.995535714285714,0.0,19.017857142857142,417.27232142857144,28.526785714285715,571.6026785714286,9.508928571428571,0.0,0.0,30.200892857142858
48,0.013691701448826567,0.02045463775113571,0.010091052434734826,0.01031765250084868,0.010000000000000163,0.010000000000000163,101.0,131.0,5.125412541254125,10.832569974554703,0.0,4.886641221374047,5.125412541254125,7.792,6.452072968490879,1.2,1.0,181.29992000000004,131.4602,34149.05615999999,33225.8702,-17.756826879789273,-10.916257069406198,8.347988505747127,0.28201183003589325,0.0,0.8663793103448276,1.0,6.310344827586207,6.814655172413793,0.0,0.0,1.5646551724137931,1.3481039655172418,2.759267241379311,0.0,0.0,0.0,7452.081896551724,83.37931034482759,0.0,7.948275862068965,0.0,17.32758620689655,335.32327586206895,25.99137931034483,497.4008620689655,8.663793103448276,0.0,0.0,82.17672413793103
49,0.013743923697530112,0.020807001880323146,0.010097559364482516,0.010333296610573188,0.010000000000000163,0.010000000000000163,122.0,125.0,9.620628415300542,7.1053333333333315,1.2155737704918037,0.3385333333333333,8.616946778711483,6.876829268292683,7.732506887052342,1.2,1.0,196.76528,172.41300000000004,33845.82143999999,32898.2832,-13.112574437696814,-10.908407792424372,8.347705802968962,0.1988197081329994,0.0,0.979757085020243,1.0,6.5425101214574894,6.951417004048583,0.0,0.0,1.5060728744939271,1.4946489068825912,0.771727395411606,0.0,0.0,0.0,7302.538461538462,33.85425101214575,0.0,11.17408906882591,0.0,19.59514170040486,454.5587044534413,29.39271255060729,554.5951417004048,9.79757085020243,0.0,0.0,12.449392712550607
50,0.01384440592911957,0.020935139129798143,0.010102748288804135,0.01036834163877398,0.010000000000000163,0.010000000000000163,125.0,138.0,7.964266666666666,8.539613526570049,0.24039999999999997,1.3759661835748793,7.723866666666666,7.489267676767677,7.6033722438391695,1.2,1.2,211.78304000000003,210.64440000000002,33557.604479999995,32608.9276,-13.869937558090415,-10.711053669287514,8.266159695817489,0.35212398932746575,0.0,0.9771863117870723,1.0,6.714828897338403,7.167300380228137,0.0,0.0,1.5247148288973384,1.6061879847908747,0.8362484157160966,0.0,0.0,0.0,7214.224334600761,36.14448669201521,0.0,11.832699619771864,0.0,19.543726235741445,445.79467680608366,29.315589353612168,554.768060836502,9.771863117870723,0.0,0.0,14.03041825095057
51,0.013958299855980487,0.02097367281823407,0.010107847537676013,0.010381499504692651,0.010000000000000163,0.010000000000000163,115.0,113.0,12.130000000000008,11.090265486725665,4.470434782608698,2.338348082595869,9.57445652173913,9.158333333333333,9.349749999999998,1.2,1.2,165.17887999999996,171.73271999999997,33222.783359999994,32280.66032,-19.48606078216374,-10.85391941692301,11.61469298245614,0.37628708743085215,0.0,0.8771929824561403,1.0,6.574561403508772,7.135964912280702,0.0,0.0,1.4956140350877194,1.477682456140351,3.4137426900584775,0.0,0.0,0.0,6984.0,129.2982456140351,0.0,4.969298245614035,0.0,17.54385964912281,492.0570175438597,26.31578947368421,512.9868421052631,8.771929824561404,0.0,0.0,75.52631578947368
52,0.01412084366612757,0.021365151703501607,0.010114400602633645,0.010399995533488764,0.010000000000000163,0.010000000000000163,106.0,114.0,7.284748427672961,4.975730994152047,0.012578616352201257,0.0,7.2721698113207545,4.978216374269006,6.083484848484848,1.2,1.2,186.01576000000003,185.15280000000004,32908.799119999996,31965.81312,-12.322766287878792,-11.06400402767954,6.088257575757577,0.18767537937185472,0.0,1.0,1.0,7.0181818181818185,7.4363636363636365,0.0,0.0,1.518181818181818,1.6871298181818173,0.006060606060606061,0.0,0.0,0.0,7163.331818181819,0.36363636363636365,0.0,14.913636363636364,0.0,20.0,364.9318181818182,30.0,585.8363636363637,10.0,0.0,0.0,0.0
53,0.014178476825677171,0.02163313510876202,0.010120742214920417,0.010419957074523086,0.010000000000000163,0.010000000000000163,126.0,114.0,9.814417989417992,8.535672514619884,0.5724867724867724,0.8469298245614036,9.315866666666668,7.896546546546546,8.648305084745763,1.2,1.2,207.55399999999997,182.76384000000002,32616.353119999996,31648.57696,-13.90914972222222,-10.826967125556706,9.207013888888893,0.29494439849601434,0.0,0.9833333333333333,1.0,7.129166666666666,7.620833333333334,0.0,0.0,1.475,1.6263243333333335,0.7028472222222223,0.0,0.0,0.0,7148.116666666667,31.920833333333334,0.0,11.483333333333333,0.0,19.666666666666668,510.25,29.5,562.4416666666667,9.833333333333334,0.0,0.0,10.25
54,0.014286576107189551,0.021732560384419657,0.010126766004514332,0.010436591869333687,0.010000000000000163,0.010000000000000163,98.0,127.0,6.110544217687074,10.197112860892384,0.0358843537414966,5.590682414698161,6.077551020408164,6.358876811594203,6.213771929824561,1.2,1.2,168.60080000000002,132.71048,32284.953919999996,31281.28744,-18.62889724691358,-10.725092668869545,8.41718518518518,0.16346936918033242,0.0,0.8444444444444444,1.0,7.16,7.688888888888889,0.0,0.0,1.5644444444444445,1.3391612444444454,3.1712592592592586,0.0,0.0,0.0,6920.2844444444445,94.60888888888888,0.0,7.182222222222222,0.0,16.88888888888889,314.75555555555553,25.333333333333332,459.08,8.444444444444445,0.0,0.0,95.66666666666667
55,0.014437445107397428,0.021748751061880886,0.010138690679951226,0.01045286962387347,0.010000000000000163,0.010000000000000163,115.0,120.0,9.597101449275362,10.376666666666665,0.9355072463768117,1.7527777777777784,8.893601190476192,8.845014245014244,8.86877729257642,1.2,1.2,191.94807999999998,186.37344000000002,31976.901999999995,30967.66088,-14.495732245862875,-10.849960318905184,9.995177304964535,0.3026414026831766,0.0,0.9744680851063829,1.0,7.591489361702128,8.068085106382979,0.0,0.0,1.5106382978723405,1.6098788085106377,1.3528368794326242,0.0,0.0,0.0,6858.263829787234,65.46808510638297,0.0,9.663829787234043,0.0,19.48936170212766,518.5404255319149,29.23404255319149,556.663829787234,9.74468085106383,0.0,0.0,15.702127659574469
56,0.014545350677808992,0.02180036103705007,0.010147874999096447,0.010474849381191163,0.010000000000000163,0.010000000000000163,116.0,120.0,10.726724137931033,10.35916666666667,2.0586206896551724,2.1826388888888886,9.224770642201834,8.83948948948949,9.030378787878789,1.2,1.2,177.04240000000001,179.80584,31653.944399999993,30647.46672,-16.663271327683617,-10.945144078504581,10.539830508474584,0.27812850215561885,0.0,0.9322033898305084,1.0,7.173728813559322,7.711864406779661,0.0,0.0,1.5084745762711864,1.512068813559322,2.1216807909604523,0.0,0.0,0.0,7189.656779661017,85.60593220338983,0.0,7.872881355932203,0.0,18.64406779661017,505.08898305084745,27.966101694915253,520.8474576271186,9.322033898305085,0.0,0.0,41.69491525423729
57,0.01459476704415072,0.02222734736506346,0.010155227965020107,0.010501447245524593,0.010000000000000163,0.010000000000000163,113.0,119.0,11.141887905604719,6.594537815126049,2.221976401179941,0.05476190476190476,9.33287037037037,6.539775910364146,7.868649045521292,1.2,1.2,172.96848,191.86952000000005,31326.912879999993,30339.33624,-13.789863110632181,-10.774077731504727,8.80941091954023,0.2393108849088877,0.0,0.978448275862069,1.0,7.508620689655173,8.017241379310345,0.0,0.0,1.5129310344827587,1.5725775862068996,1.1103448275862067,0.0,0.0,0.0,7126.435344827586,53.366379310344826,0.0,10.78448275862069,0.0,19.56896551724138,461.9439655172414,29.353448275862068,540.625,9.78448275862069,0.0,0.0,13.254310344827585
58,0.014644865517222449,0.02286047207668009,0.01016726415437229,0.010514977107062423,0.010000000000000163,0.010000000000000163,95.0,139.0,10.523157894736839,7.754316546762589,1.9071929824561404,0.1425659472422062,8.994688644688644,7.613908872901678,8.160217391304348,1.2,1.2,157.5376,233.63007999999996,30984.450479999992,30072.96632,-14.134260671889836,-11.222037411158787,8.87841880341881,0.3262590876623114,0.0,0.9829059829059829,1.0,7.64957264957265,8.175213675213675,0.0,0.0,1.5940170940170941,1.6716567521367518,0.8589743589743589,0.0,0.0,0.0,6915.098290598291,41.02564102564103,0.0,11.192307692307692,0.0,19.65811965811966,481.1666666666667,29.487179487179485,581.3974358974359,9.82905982905983,0.0,0.0,10.512820512820513
59,0.014746726472832435,0.02293900473580348,0.010172465138383548,0.01054401856986985,0.010000000000000163,0.010000000000000163,112.0,143.0,11.251488095238093,10.795454545454541,4.283482142857143,7.2710955710955725,8.129340277777779,6.999768518518518,7.645238095238096,1.2,1.2,156.39264000000003,118.83816000000002,30640.84311999999,29691.80448,-28.680528518518503,-11.128733508925665,10.995751633986924,0.2159671600791096,0.0,0.6588235294117647,1.0,7.674509803921569,8.564705882352941,0.0,0.0,1.5607843137254902,1.0793364705882358,5.958888888888889,0.0,0.0,0.0,7193.819607843137,147.70980392156864,0.0,2.019607843137255,0.0,13.176470588235293,302.21176470588233,19.764705882352942,372.5882352941176,6.588235294117647,0.0,0.0,209.8235294117647
60,0.01491590801013507,0.02323735218026076,0.010179413606741588,0.010562654547578812,0.010000000000000163,0.010000000000000163,117.0,112.0,9.173076923076927,4.715773809523811,1.4428774928774928,0.0,8.374382716049382,4.715773809523809,6.511818181818182,1.2,1.2,174.26616000000004,183.12400000000002,30315.10927999999,29374.92848,-14.66191026200873,-10.630059111821929,6.993085880640463,0.32523508318486827,0.0,0.9606986899563319,1.0,7.93886462882096,8.493449781659388,0.0,0.0,1.4890829694323144,1.5606557205240177,0.7371906841339155,0.0,0.0,0.0,6753.170305676856,20.061135371179038,0.0,11.895196506550219,0.0,19.213973799126638,375.353711790393,28.820960698689955,537.7729257641921,9.606986899563319,0.0,0.0,24.170305676855897
61,0.01524838947932275,0.023485584519114942,0.010190810135409642,0.010588650288681502,0.010000000000000163,0.010000000000000163,111.0,133.0,6.444144144144142,9.677568922305765,0.008408408408408409,1.4006265664160402,6.435735735735736,8.736772486772487,7.659071729957804,1.2,1.2,178.43112000000005,202.33992,29993.54039999999,29077.268399999997,-13.851542884790524,-11.113018310887938,8.206625683060107,0.17205628225227307,0.0,0.9713114754098361,1.0,8.23360655737705,8.782786885245901,0.0,0.0,1.5450819672131149,1.5605370491803283,0.7672814207650274,0.0,0.0,0.0,7100.581967213115,28.39344262295082,0.0,12.26639344262295,0.0,19.42622950819672,446.3606557377049,29.139344262295083,536.4467213114754,9.71311475409836,0.0,0.0,17.64344262295082
62,0.015392595164871249,0.023668608155535873,0.01020090229224754,0.010605946258998982,0.010000000000000163,0.010000000000000163,133.0,130.0,9.722807017543863,10.768974358974361,2.9651629072681702,2.5733333333333333,7.8839181286549715,9.26463768115942,8.577292576419214,1.2,1.2,183.45288,189.94888,29676.99327999999,28767.217279999997,-19.34179999999998,-10.907763684541568,10.239923954372626,0.26667832790654505,0.0,0.870722433460076,1.0,7.996197718631179,8.642585551330798,0.0,0.0,1.494296577946768,1.4197785551330804,2.7714828897338393,0.0,0.0,0.0,7478.669201520913,86.78326996197718,0.0,5.859315589353612,0.0,17.41444866920152,448.106463878327,26.121673003802282,489.59695817490496,8.70722433460076,0.0,0.0,79.50570342205323
