,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
15,0.010756307257632538,0.010008449656748115,0.00999072695376109,0.00998188858920422,0.010000000000000007,0.010000000000000007,11.0,11.0,152.9560606060606,164.51363636363638,74.22341818181818,60.416727272727265,44.722054545454554,32.66786363636365,29.50136363636364,27.748863636363637,10.5,0.0,2.5,11450.045454545454,9524.09090909091,51.56227272727272,114.50045454545453,67.32007272727273,28.625113636363633,16.830018181818183,84.15009090909092,38.694959090909094,0.0,1.0,0.0,0.0,0.08995862909432993,1.5,0.0,0.0,0.0,0.0,3045.2272727272725,99.9090909090909,0.0,209.95454545454547,0.0,5156.227272727273,0.0,315.0,6293.818181818182,0.0,0.0,0.0,0.0,6478.863636363636
16,0.010915329270953405,0.010004912202415206,0.0099919717840161,0.0099819424982809,0.010000000000000007,0.010000000000000007,9.0,14.0,139.65185185185186,234.3059523809524,76.93048888888889,43.78628571428572,45.60243333333333,26.21146428571429,31.32805555555556,17.57482142857143,9.434782608695652,0.0,3.3043478260869565,9182.608695652174,11836.04347826087,39.276086956521745,91.82608695652173,56.75575652173913,22.956521739130434,14.188939130434777,70.94469565217392,33.799234782608686,0.0,1.0,0.0,0.0,0.20509795901672867,1.608695652173913,0.0,0.0,0.0,0.0,4773.782608695652,108.6086956521739,0.0,188.69565217391303,0.0,3927.608695652174,0.0,283.04347826086956,5255.0,0.0,0.0,0.0,0.0,7062.260869565217
17,0.010949787087185222,0.01000783656888158,0.009993976374175225,0.009981968393799197,0.010000000000000007,0.010000000000000007,13.0,7.0,188.4871794871795,139.69285714285715,61.04541538461539,64.78857142857143,36.806569230769234,33.409285714285716,24.23884615384616,31.37928571428571,10.3,0.0,3.1,10695.2,10284.55,50.2475,106.952,62.35552000000001,26.738,15.58888,77.9444,35.61752,0.0,1.0,0.0,0.0,0.16233490122295394,1.35,0.0,0.0,0.0,0.0,3536.75,104.25,0.0,206.0,0.0,5024.75,0.0,309.0,5670.45,0.0,0.0,0.0,0.0,6747.8
18,0.010945457667082523,0.010010204737702293,0.009995489493899064,0.00998200214905759,0.010000000000000007,0.010000000000000007,12.0,8.0,198.50833333333333,130.22916666666666,59.02373333333333,68.60400000000001,36.12248333333334,35.9443125,22.90125,32.659687500000004,10.25,0.0,3.0,10721.85,10271.8,49.175,107.21850000000002,62.85584,26.804625000000005,15.713959999999995,78.56980000000001,36.051215,0.0,1.0,0.0,0.0,0.15213511288805265,1.4,0.0,0.0,0.0,0.0,3171.25,93.95,0.0,203.9,0.0,4917.5,0.0,307.5,5804.35,0.0,0.0,0.0,0.0,7100.55
19,0.010933072772798197,0.010010204737702293,0.009996877229235956,0.009982023944266174,0.010000000000000007,0.010000000000000007,12.0,14.0,170.09583333333333,213.775,64.772,49.844571428571435,37.66470833333334,29.25135714285715,27.10729166666667,20.593214285714286,8.807692307692308,0.0,3.6923076923076925,9439.884615384615,11616.923076923076,41.04384615384615,94.39884615384614,56.734153846153845,23.599711538461534,14.18353846153846,70.9176923076923,33.13444230769232,0.0,1.0,0.0,0.0,0.22073277733555255,1.5384615384615385,0.0,0.0,0.0,0.0,4767.192307692308,101.8076923076923,0.0,176.15384615384616,0.0,4104.384615384615,0.0,264.2307692307692,5335.5,0.0,0.0,0.0,0.0,6849.7307692307695
20,0.010919097442618965,0.010009286113586074,0.009997930142004006,0.009982046134786586,0.010000000000000007,0.010000000000000007,12.0,17.0,211.03055555555557,253.58627450980393,57.81146666666666,39.88,36.989383333333336,25.067500000000003,20.822083333333335,14.8125,8.03448275862069,0.0,3.206896551724138,6919.689655172414,14158.620689655172,25.394827586206887,69.19689655172415,47.29991724137932,17.299224137931038,11.824979310344828,59.12489655172415,30.000693103448274,0.0,1.0,0.0,0.0,0.2944333700976417,1.5862068965517242,0.0,0.0,0.0,0.0,6235.9655172413795,118.96551724137932,0.0,160.68965517241378,0.0,2539.4827586206898,0.0,241.0344827586207,4380.206896551724,0.0,0.0,0.0,0.0,7922.6551724137935
21,0.010919562165191023,0.010006361747119698,0.010000924370107946,0.009982103658192461,0.010000000000000007,0.010000000000000007,14.0,9.0,226.34285714285716,122.31296296296296,55.10377142857142,67.0311111111111,36.42198571428572,32.99972222222223,18.681785714285716,34.031388888888884,9.652173913043478,0.0,4.0,9875.260869565218,11138.130434782608,43.34260869565218,98.75260869565219,59.77099130434784,24.688152173913046,14.942747826086956,74.71373913043479,35.08283913043478,0.0,1.0,0.0,0.0,0.17490971000858926,1.391304347826087,0.0,0.0,0.0,0.0,4200.913043478261,103.0,0.0,193.04347826086956,0.0,4334.260869565217,0.0,289.5652173913044,5541.0,0.0,0.0,0.0,0.0,6937.217391304348
22,0.011028519044890247,0.010006361747119698,0.010002518855020062,0.009982129231189529,0.010000000000000007,0.010000000000000007,10.0,12.0,142.89166666666668,176.8625,74.26496,57.544666666666664,43.34971,31.591333333333335,30.915249999999997,25.95333333333333,10.409090909090908,0.0,2.909090909090909,11283.5,9685.272727272728,51.81090909090908,112.835,65.1448,28.20875,16.286199999999997,81.43100000000001,36.93605,0.0,1.0,0.0,0.0,0.13132525870178738,1.5454545454545454,0.0,0.0,0.0,0.0,3298.0,110.0909090909091,0.0,207.86363636363637,0.0,5181.090909090909,0.0,312.27272727272725,6102.409090909091,0.0,0.0,0.0,0.0,6387.272727272727
23,0.011039067000839618,0.010022210780952358,0.010004481404289632,0.009982154965521541,0.010000000000000007,0.010000000000000007,12.0,5.0,203.27916666666667,126.78999999999999,58.79946666666668,75.37280000000001,36.68509166666667,42.18730000000001,22.114375000000006,33.185500000000005,10.117647058823529,0.0,3.1176470588235294,10148.235294117647,10846.941176470587,43.274117647058816,101.48235294117646,63.67397647058823,25.370588235294115,15.918494117647056,79.59247058823529,38.30338823529412,0.0,1.0,0.0,0.0,0.09916772729788058,1.2941176470588236,0.0,0.0,0.0,0.0,3865.823529411765,98.3529411764706,0.0,201.94117647058823,0.0,4327.411764705882,0.0,303.52941176470586,5820.823529411765,0.0,0.0,0.0,0.0,6981.117647058823
24,0.01100349775941245,0.010022210780952358,0.01000556432853298,0.009982180288657933,0.010000000000000007,0.010000000000000007,18.0,12.0,262.14537037037036,174.15972222222223,41.83875555555556,55.60866666666667,28.255422222222226,29.211583333333333,13.583333333333332,26.39708333333333,7.933333333333334,0.0,3.6666666666666665,7483.533333333334,13617.066666666668,31.047333333333327,74.83533333333334,47.346720000000005,18.708833333333335,11.836679999999998,59.183400000000006,28.637886666666667,0.0,1.0,0.0,0.0,0.3264843211037943,1.4,0.0,0.0,0.0,0.0,6336.266666666666,101.73333333333333,0.0,158.66666666666666,0.0,3104.733333333333,0.0,238.0,4378.8,0.0,0.0,0.0,0.0,7280.8
25,0.011179096592029305,0.010024324850642726,0.010006684796767043,0.009982202174999165,0.010000000000000007,0.010000000000000007,7.0,12.0,124.61190476190475,190.55972222222223,84.6464,52.63399999999999,51.06211428571429,28.670875000000006,33.58428571428571,23.963125000000005,10.421052631578947,0.0,3.789473684210526,11003.105263157895,9975.78947368421,49.48947368421052,110.03105263157896,64.42804210526315,27.50776315789474,16.107010526315786,80.53505263157895,36.92027894736842,0.0,1.0,0.0,0.0,0.13169616774768525,1.631578947368421,0.0,0.0,0.0,0.0,3494.157894736842,99.3157894736842,0.0,208.1578947368421,0.0,4948.9473684210525,0.0,312.63157894736844,6054.1578947368425,0.0,0.0,0.0,0.0,6481.631578947368
26,0.011195847557978438,0.010014577085844805,0.010008508806895642,0.00998232119379082,0.010000000000000007,0.010000000000000007,12.0,16.0,164.85555555555555,267.296875,66.51173333333335,32.028,38.77673333333334,19.1383125,27.735,12.889687499999999,7.892857142857143,0.0,3.9642857142857144,7700.785714285715,13403.607142857143,34.479642857142856,77.00785714285713,46.80674285714285,19.251964285714283,11.701685714285711,58.508428571428574,27.554778571428567,0.0,1.0,0.0,0.0,0.35195723021099307,1.5714285714285714,0.0,0.0,0.0,0.0,6610.857142857143,101.07142857142857,0.0,156.75,0.0,3447.964285714286,0.0,236.78571428571428,4252.821428571428,0.0,0.0,0.0,0.0,6792.75
27,0.011172407597766679,0.010013569485390677,0.010010338565239543,0.009982385284930086,0.010000000000000007,0.010000000000000007,18.0,15.0,248.74074074074076,225.55777777777777,46.82311111111111,48.151466666666664,31.31436111111111,29.3743,15.50875,18.777166666666666,7.848484848484849,0.0,4.212121212121212,6797.757575757576,14292.181818181818,24.07636363636363,67.97757575757576,47.42690909090909,16.99439393939394,11.856727272727271,59.28363636363636,30.432515151515144,0.0,1.0,0.0,0.0,0.284277630491177,1.4545454545454546,0.0,0.0,0.0,0.0,6508.909090909091,117.72727272727273,0.0,155.87878787878788,0.0,2407.6363636363635,0.0,235.45454545454547,4390.121212121212,0.0,0.0,0.0,0.0,7783.272727272727
28,0.011411633006133235,0.010013569485390677,0.010011273145013615,0.00998242676831583,0.010000000000000007,0.010000000000000007,8.0,15.0,130.97708333333333,260.37,83.11399999999999,35.77226666666666,50.4611875,21.859433333333335,32.6528125,13.912833333333332,8.478260869565217,0.0,4.043478260869565,8172.434782608696,12921.826086956522,33.30347826086957,81.72434782608697,52.23895652173915,20.431086956521742,13.059739130434778,65.2986956521739,31.8078695652174,0.0,1.0,0.0,0.0,0.25193157184342924,1.6521739130434783,0.0,0.0,0.0,0.0,5701.304347826087,80.82608695652173,0.0,169.56521739130434,0.0,3330.3478260869565,0.0,254.34782608695653,4842.086956521739,0.0,0.0,0.0,0.0,7220.521739130435
29,0.011426403973821558,0.01004741030100423,0.010015815899501625,0.009982448805793161,0.010000000000000007,0.010000000000000007,13.0,10.0,185.77564102564102,148.73833333333332,62.71286153846154,67.05760000000001,38.085746153846166,37.06760000000001,24.627115384615387,29.990000000000002,10.478260869565217,0.0,5.565217391304348,10783.521739130434,10180.347826086956,47.87913043478261,107.83521739130435,64.60187826086955,26.95880434782609,16.150469565217385,80.75234782608695,37.64307391304348,0.0,1.0,0.0,0.0,0.114697226880445,1.434782608695652,0.0,0.0,0.0,0.0,3430.8695652173915,111.21739130434783,0.0,209.56521739130434,0.0,4787.913043478261,0.0,314.3478260869565,5995.608695652174,0.0,0.0,0.0,0.0,6749.478260869565
30,0.0113534962633937,0.010045296231313863,0.010017326557122303,0.009982522583119722,0.010000000000000007,0.010000000000000007,15.0,11.0,226.48777777777778,202.35454545454547,52.13077333333333,52.51490909090909,33.395606666666666,30.328772727272735,18.735166666666668,22.18613636363637,8.576923076923077,0.0,4.576923076923077,8078.076923076923,12976.653846153846,32.61961538461538,80.78076923076922,52.293292307692305,20.195192307692306,13.07332307692307,65.3666153846154,32.0981,0.0,1.0,0.0,0.0,0.24510583254938853,1.4230769230769231,0.0,0.0,0.0,0.0,5652.307692307692,115.84615384615384,0.0,171.1153846153846,0.0,3261.9615384615386,0.0,257.3076923076923,4816.115384615385,0.0,0.0,0.0,0.0,7324.346153846154
31,0.01136283072837531,0.010048805043730022,0.01002076890356412,0.009982546529184006,0.010000000000000007,0.010000000000000007,14.0,10.0,215.425,135.21333333333334,54.878400000000006,64.0216,34.591971428571426,31.879600000000003,20.28642857142857,32.142,9.791666666666666,0.0,4.208333333333333,10090.5,10920.208333333334,46.72666666666667,100.90499999999999,58.68806666666666,25.226249999999997,14.672016666666662,73.36008333333332,33.46181666666667,0.0,1.0,0.0,0.0,0.21303347444339923,1.4166666666666667,0.0,0.0,0.0,0.0,4502.458333333333,100.20833333333333,0.0,194.33333333333334,0.0,4672.666666666667,0.0,293.75,5417.833333333333,0.0,0.0,0.0,0.0,6417.75
32,0.011288065569706955,0.010018797703396925,0.010022617447138487,0.009982571402637348,0.010000000000000007,0.010000000000000007,20.0,12.0,268.65333333333336,187.65694444444443,40.22416,54.38933333333333,27.538785,30.000583333333335,12.685374999999999,24.388749999999998,7.40625,0.0,5.03125,6829.65625,14296.78125,26.071250000000003,68.29656250000001,45.5361,17.074140625000002,11.384024999999998,56.920124999999985,28.461959375000003,0.0,1.0,0.0,0.0,0.33062183972248343,1.375,0.0,0.0,0.0,0.0,6285.5625,102.75,0.0,147.625,0.0,2607.125,0.0,222.1875,4222.53125,0.0,0.0,0.0,0.0,8011.21875
33,0.011347326781262556,0.010025315759576292,0.010024911907098033,0.009982633746206556,0.010000000000000007,0.010000000000000007,10.0,10.0,193.20499999999998,149.56166666666667,62.553920000000005,65.84079999999999,39.02892,36.01755,23.525,29.823249999999994,10.85,0.0,4.95,10669.65,10283.0,47.0125,106.69650000000001,64.19736,26.674125000000004,16.049339999999997,80.2467,37.523235,0.0,1.0,0.0,0.0,0.11751563969896521,1.5,0.0,0.0,0.0,0.0,3951.9,104.0,0.0,216.85,0.0,4701.25,0.0,325.5,5968.4,0.0,0.0,0.0,0.0,6331.1
34,0.011377399160492338,0.010035168054923198,0.010027159279372028,0.0099826889036304,0.010000000000000007,0.010000000000000007,15.0,16.0,234.14111111111112,230.90520833333332,49.765546666666665,44.57300000000001,32.06238,26.434718750000005,17.703166666666668,18.13828125,7.419354838709677,0.0,4.709677419354839,7171.096774193548,13948.258064516129,27.437419354838706,71.71096774193549,47.08552258064516,17.927741935483873,11.771380645161289,58.85690322580646,29.157780645161296,0.0,1.0,0.0,0.0,0.31425727551361027,1.5161290322580645,0.0,0.0,0.0,0.0,6705.4838709677415,111.29032258064517,0.0,145.7741935483871,0.0,2743.7419354838707,0.0,222.58064516129033,4427.354838709677,0.0,0.0,0.0,0.0,7242.774193548387
35,0.011322321397071691,0.010035168054923198,0.010028498018559442,0.009982784866636863,0.010000000000000007,0.010000000000000007,12.0,11.0,231.50277777777777,158.47272727272727,51.90586666666667,57.59345454545455,33.92399166666667,28.941863636363642,17.981875,28.651590909090917,9.26086956521739,0.0,5.434782608695652,9233.91304347826,11794.521739130434,41.66956521739131,92.3391304347826,54.62601739130436,23.08478260869565,13.656504347826084,68.28252173913043,31.5412347826087,0.0,1.0,0.0,0.0,0.2582023804654587,1.4782608695652173,0.0,0.0,0.0,0.0,4877.086956521739,107.52173913043478,0.0,185.2173913043478,0.0,4166.95652173913,0.0,277.82608695652175,5066.95652173913,0.0,0.0,0.0,0.0,6917.434782608696
36,0.011598048690135317,0.010037215459427245,0.010030609127430258,0.00998280561929512,0.010000000000000007,0.010000000000000007,9.0,9.0,135.79444444444445,130.67222222222222,81.66080000000001,69.63466666666666,49.726911111111114,37.02577777777778,31.93388888888889,32.60888888888889,12.555555555555555,0.0,5.666666666666667,12908.555555555555,7994.0,59.17111111111111,129.08555555555552,75.64773333333335,32.27138888888888,18.911933333333327,94.55966666666667,43.37634444444445,0.0,1.0,0.0,0.0,-0.02013980349116757,1.5,0.0,0.0,0.0,0.0,1679.5555555555557,68.66666666666667,0.0,251.11111111111111,0.0,5917.111111111111,0.0,376.6666666666667,6991.444444444444,0.0,0.0,0.0,0.0,6314.444444444444
37,0.0115769654908875,0.01003165924250704,0.010033394180847794,0.009982864386390877,0.010000000000000007,0.010000000000000007,14.0,15.0,234.14642857142857,224.91555555555553,52.13737142857144,47.03893333333334,34.59665714285713,28.07576666666667,17.540714285714284,18.963166666666666,8.10344827586207,0.0,5.655172413793103,7310.586206896552,13762.310344827587,26.893793103448278,73.10586206896554,49.50024827586207,18.276465517241384,12.375062068965514,61.87531034482759,31.223782758620693,0.0,1.0,0.0,0.0,0.265668326467058,1.5172413793103448,0.0,0.0,0.0,0.0,5971.310344827586,121.55172413793103,0.0,161.44827586206895,0.0,2689.3793103448274,0.0,243.10344827586206,4621.206896551724,0.0,0.0,0.0,0.0,7791.0
38,0.011597535327296326,0.010047988504146258,0.010034079494664805,0.009982937331304932,0.010000000000000007,0.010000000000000007,12.0,10.0,207.49444444444444,149.47166666666666,57.87226666666667,64.28320000000001,36.39789166666667,34.3317,21.474375,29.951500000000003,9.772727272727273,0.0,5.7727272727272725,10131.045454545454,10867.227272727272,44.48272727272726,101.31045454545455,60.78632727272728,25.327613636363637,15.196581818181814,75.98290909090912,35.45871363636365,0.0,1.0,0.0,0.0,0.16606976396134443,1.4545454545454546,0.0,0.0,0.0,0.0,4245.227272727273,112.0909090909091,0.0,195.45454545454547,0.0,4448.272727272727,0.0,293.1818181818182,5682.772727272727,0.0,0.0,0.0,0.0,6622.0
39,0.0119297042050589,0.010044776560131587,0.010035839328763507,0.009983108820519638,0.010000000000000007,0.010000000000000007,5.0,9.0,112.63333333333334,134.8314814814815,94.07552000000001,69.24622222222223,58.88352000000001,37.23455555555556,35.192,32.01166666666667,13.0,0.0,6.357142857142857,13259.0,7614.214285714285,58.930714285714295,132.58999999999997,78.11382857142857,33.147499999999994,19.528457142857143,97.64228571428573,44.96632857142857,0.0,1.0,0.0,0.0,-0.057533597634726534,1.6428571428571428,0.0,0.0,0.0,0.0,1354.142857142857,76.85714285714286,0.0,258.92857142857144,0.0,5893.071428571428,0.0,390.0,7365.928571428572,0.0,0.0,0.0,0.0,6260.071428571428
40,0.012169496867495834,0.010044776560131587,0.01003991994152282,0.009983136939864827,0.010000000000000007,0.010000000000000007,12.0,17.0,175.8388888888889,249.8,69.16080000000001,38.8950588235294,43.12017500000001,23.43814705882354,26.040625000000002,15.45691176470588,8.10344827586207,0.0,5.551724137931035,7934.551724137931,13151.724137931034,31.38931034482759,79.34551724137933,51.41881379310347,19.83637931034483,12.85470344827586,64.27351724137931,31.58243448275862,0.0,1.0,0.0,0.0,0.25723343173192326,1.5862068965517242,0.0,0.0,0.0,0.0,5849.103448275862,107.55172413793103,0.0,162.06896551724137,0.0,3138.9310344827586,0.0,243.10344827586206,4795.620689655172,0.0,0.0,0.0,0.0,7302.620689655172
41,0.01220770505673189,0.010044776560131587,0.010042819624148564,0.009983203236733245,0.010000000000000007,0.010000000000000007,10.0,16.0,165.11833333333334,238.84479166666668,68.81696000000001,41.699,41.18971,24.665875000000007,27.627249999999997,17.033125,8.461538461538462,0.0,5.461538461538462,8443.115384615385,12629.307692307691,35.67,84.43115384615386,52.128984615384624,21.107788461538465,13.032246153846149,65.16123076923078,31.021196153846155,0.0,1.0,0.0,0.0,0.270432827990448,1.6153846153846154,0.0,0.0,0.0,0.0,5804.2307692307695,103.5,0.0,169.23076923076923,0.0,3567.0,0.0,253.84615384615384,4876.115384615385,0.0,0.0,0.0,0.0,6825.076923076923
42,0.012183793562805087,0.010044776560131587,0.010048581933386742,0.009983249194943013,0.010000000000000007,0.010000000000000007,11.0,16.0,158.81818181818184,260.4291666666667,66.6557090909091,36.12749999999999,38.14002727272728,22.28109375,28.515681818181818,13.84640625,8.25925925925926,0.0,6.518518518518518,7929.111111111111,13141.925925925925,34.802962962962965,79.29111111111114,48.56491851851852,19.822777777777784,12.141229629629628,60.70614814814815,28.742140740740744,0.0,1.0,0.0,0.0,0.3240324378941501,1.5925925925925926,0.0,0.0,0.0,0.0,5547.666666666667,115.0,0.0,165.1851851851852,0.0,3480.296296296296,0.0,247.77777777777777,4448.814814814815,0.0,0.0,0.0,0.0,7594.259259259259
43,0.012273320389623638,0.010052813522463046,0.010050769060286074,0.009983317844005942,0.010000000000000007,0.010000000000000007,11.0,11.0,152.02424242424243,169.71666666666667,74.24349090909092,60.17818181818182,44.684172727272724,33.18068181818182,29.559318181818185,26.997500000000002,11.0,0.0,6.045454545454546,11311.363636363636,9652.227272727272,50.91863636363635,113.11363636363636,67.21083636363636,28.27840909090909,16.802709090909087,84.01354545454545,38.93242727272729,0.0,1.0,0.0,0.0,0.0843737706320021,1.5,0.0,0.0,0.0,0.0,2590.409090909091,85.77272727272727,0.0,219.63636363636363,0.0,5091.863636363636,0.0,330.0,6219.5,0.0,0.0,0.0,0.0,7061.818181818182
44,0.012589751490018404,0.010081677394270731,0.010052918216340407,0.009983336020700125,0.010000000000000007,0.010000000000000007,10.0,5.0,136.31833333333333,114.98666666666666,81.39488000000001,79.5312,49.57538,44.813700000000004,31.819499999999998,34.717499999999994,13.466666666666667,0.0,6.266666666666667,13114.2,7752.466666666666,58.38866666666667,131.142,80.77365333333336,32.7855,20.19341333333333,100.96706666666667,47.98815333333334,0.0,1.0,0.0,0.0,-0.1286019128253371,1.3333333333333333,0.0,0.0,0.0,0.0,1323.2666666666667,59.0,0.0,269.3333333333333,0.0,5838.866666666667,0.0,404.0,7275.333333333333,0.0,0.0,0.0,0.0,6429.2
45,0.012663775188951218,0.010074027239999412,0.010056149725879024,0.009983364995522617,0.010000000000000007,0.010000000000000007,11.0,10.0,154.43636363636364,166.30833333333334,72.44305454545454,58.72960000000002,43.38214545454545,31.256349999999998,29.060909090909092,27.47325,11.19047619047619,0.0,5.619047619047619,11321.952380952382,9605.380952380952,52.956190476190486,113.21952380952382,65.91283809523809,28.304880952380955,16.47820952380952,82.39104761904761,37.607957142857146,0.0,1.0,0.0,0.0,0.11552311517269187,1.4761904761904763,0.0,0.0,0.0,0.0,3415.6666666666665,112.14285714285714,0.0,223.8095238095238,0.0,5295.619047619048,0.0,335.7142857142857,6026.333333333333,0.0,0.0,0.0,0.0,6189.714285714285
46,0.012789310222296166,0.010097959633521482,0.010064156220147374,0.009983455942869738,0.010000000000000007,0.010000000000000007,8.0,6.0,143.02916666666667,114.85,78.0968,77.04,47.227425000000004,42.10416666666667,30.869375,34.935833333333335,12.642857142857142,0.0,5.214285714285714,13044.857142857143,7857.142857142857,58.82428571428572,130.44857142857143,77.64388571428572,32.61214285714286,19.410971428571422,97.05485714285714,45.031742857142866,0.0,1.0,0.0,0.0,-0.059072033328853656,1.4285714285714286,0.0,0.0,0.0,0.0,1626.2857142857142,64.85714285714286,0.0,252.85714285714286,0.0,5882.428571428572,0.0,379.2857142857143,7162.428571428572,0.0,0.0,0.0,0.0,6230.857142857143
47,0.012742034318281789,0.010099036147839793,0.01007047534793939,0.009983767835931577,0.010000000000000007,0.010000000000000007,16.0,10.0,249.48229166666667,179.07333333333332,46.71960000000001,57.345600000000005,31.30225625,31.8791,15.41734375,25.466500000000003,8.576923076923077,0.0,6.769230769230769,7712.961538461538,13344.115384615385,30.595769230769235,77.12961538461538,50.806523076923085,19.282403846153844,12.701630769230768,63.50815384615385,31.524119230769234,0.0,1.0,0.0,0.0,0.2586049099066503,1.3846153846153846,0.0,0.0,0.0,0.0,5762.538461538462,113.76923076923077,0.0,170.84615384615384,0.0,3059.576923076923,0.0,257.3076923076923,4653.384615384615,0.0,0.0,0.0,0.0,7581.576923076923
48,0.012852919584191031,0.010089272568303805,0.0100740658718179,0.009984009866084921,0.010000000000000007,0.010000000000000007,12.0,7.0,184.9111111111111,119.30238095238094,66.75733333333334,72.93257142857144,42.055666666666674,38.566500000000005,24.701666666666664,34.36607142857143,11.210526315789474,0.0,6.315789473684211,11304.894736842105,9644.368421052632,49.75105263157894,113.04894736842104,69.03242105263156,28.26223684210526,17.258105263157887,86.29052631578946,40.77018421052632,0.0,1.0,0.0,0.0,0.041152770213398006,1.368421052631579,0.0,0.0,0.0,0.0,3279.9473684210525,89.21052631578948,0.0,224.21052631578948,0.0,4975.105263157895,0.0,336.3157894736842,6329.789473684211,0.0,0.0,0.0,0.0,6364.421052631579
49,0.012821145280143324,0.010089272568303805,0.010076375993799173,0.009984378172278152,0.010000000000000007,0.010000000000000007,13.0,13.0,197.99871794871794,195.52307692307693,60.23113846153847,53.60676923076923,37.31748461538462,30.486000000000008,22.913653846153846,23.12076923076923,9.192307692307692,0.0,6.5,9206.884615384615,11805.653846153846,39.04038461538462,92.06884615384617,56.91895384615384,23.01721153846154,14.229738461538458,71.14869230769231,33.90174230769232,0.0,1.0,0.0,0.0,0.20268715174759386,1.5,0.0,0.0,0.0,0.0,4784.846153846154,127.5,0.0,183.19230769230768,0.0,3904.0384615384614,0.0,275.7692307692308,5302.846153846154,0.0,0.0,0.0,0.0,7020.807692307692
50,0.012957177021241974,0.010089272568303805,0.010079263788561141,0.009984588196648892,0.010000000000000007,0.010000000000000007,9.0,11.0,155.86481481481482,144.66969696969696,71.27217777777778,64.3898181818182,42.25995555555556,33.808454545454545,29.012222222222224,30.58136363636364,11.2,0.0,7.1,11950.1,8982.45,56.3725,119.501,67.48687999999999,29.87525,16.871719999999993,84.3586,37.611630000000005,0.0,1.0,0.0,0.0,0.11543673565380999,1.55,0.0,0.0,0.0,0.0,2673.55,106.45,0.0,224.0,0.0,5637.25,0.0,336.0,6312.85,0.0,0.0,0.0,0.0,6308.9
51,0.013383316733604574,0.010083171299269065,0.010086368983555803,0.009984699855887059,0.010000000000000007,0.010000000000000007,9.0,16.0,128.01851851851853,238.29270833333334,82.76515555555557,44.7455,49.57876666666667,27.781437500000003,33.18638888888889,16.964062499999997,9.36,0.0,7.8,9121.64,11915.64,36.4884,91.2164,58.43257600000001,22.8041,14.608143999999998,73.04072000000001,35.628476000000006,0.0,1.0,0.0,0.0,0.16207723424270928,1.64,0.0,0.0,0.0,0.0,4750.6,93.8,0.0,187.12,0.0,3648.84,0.0,280.8,5472.8,0.0,0.0,0.0,0.0,7165.04
52,0.01323403538024926,0.010085086834721941,0.010090304252799553,0.009984785312912817,0.010000000000000007,0.010000000000000007,10.0,9.0,170.26000000000002,128.65925925925927,65.46432,70.56,38.52782,37.69861111111111,26.936500000000002,32.86138888888889,11.31578947368421,0.0,6.842105263157895,11897.21052631579,9033.263157894737,55.928947368421056,118.97210526315791,67.87806315789473,29.74302631578948,16.96951578947368,84.84757894736842,38.13503684210527,0.0,1.0,0.0,0.0,0.1031270733277219,1.4736842105263157,0.0,0.0,0.0,0.0,2174.2105263157896,102.73684210526316,0.0,226.31578947368422,0.0,5592.894736842105,0.0,339.4736842105263,6304.315789473684,0.0,0.0,0.0,0.0,6859.0526315789475
53,0.01312546798151885,0.010107862362183768,0.010097920956999682,0.009984981126499985,0.010000000000000007,0.010000000000000007,21.0,11.0,275.0126984126984,164.13939393939393,37.73760000000001,61.736,25.943790476190483,33.941454545454555,11.793809523809523,27.794545454545457,7.5625,0.0,7.09375,6917.625,14214.0,26.5425,69.17625,45.98705,17.2940625,11.496762499999996,57.4838125,28.692987499999997,0.0,1.0,0.0,0.0,0.32518844073377234,1.34375,0.0,0.0,0.0,0.0,6187.90625,89.25,0.0,151.25,0.0,2654.25,0.0,226.875,4263.375,0.0,0.0,0.0,0.0,8026.09375
54,0.013173337273556376,0.010168300141273085,0.010099950324755793,0.009985155045368484,0.010000000000000007,0.010000000000000007,13.0,7.0,180.8615384615385,117.85,65.07520000000001,78.50057142857143,39.7575076923077,44.056285714285714,25.317692307692308,34.44428571428571,11.4,0.0,5.65,11404.8,9528.45,50.086,114.048,69.77408,28.512,17.443519999999996,87.21759999999999,41.262080000000005,0.0,1.0,0.0,0.0,0.029584195672624648,1.35,0.0,0.0,0.0,0.0,2766.55,95.75,0.0,228.0,0.0,5008.6,0.0,342.0,6396.2,0.0,0.0,0.0,0.0,6761.9
