,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
713,0.08265344141338722,0.10186745709625901,0.07825182001759035,0.09164280548413702,0.9845686548559871,0.9845625177148497,177.0,210.0,4.6920903954802275,4.00142857142857,0.0,0.0,4.6930320150659135,4.002539682539682,4.318346253229974,1.6,1.6,335.73728000000006,381.65728,-106102.97000000003,-102397.31379999997,-12.24924476026414,-11.623443959613521,4.317312661498704,0.08267999729863713,0.0,1.0,1.0,280.4935400516796,284.99483204134367,1.0,1.0,1.5426356589147288,1.8537327131782924,0.0,1.9328165374677002,1.6950904392764858,0.0,6946.68992248062,0.0,0.0,15.0,0.0,20.0,259.0387596899225,30.0,491.33850129198964,10.0,0.0,0.0,0.0
714,0.08268650250185673,0.1019255257920184,0.07846016958205054,0.0919029890560932,0.9845913733776305,0.9845858367151838,183.0,206.0,4.831693989071038,3.1707928802589005,0.0,0.0,4.831693989071038,3.1734627831715203,3.9535561268209083,1.6,1.6,338.5552,375.0758400000001,-106264.41480000003,-102522.23795999997,-12.006125585546982,-11.443927047047554,3.9521422450728365,0.07094780616107167,0.0,1.0,1.0,275.09768637532136,279.6401028277635,1.0,1.0,1.5295629820051413,1.8345270951156816,0.0,2.2185089974293057,1.8894601542416452,0.0,6990.107969151671,0.0,0.0,15.0,0.0,20.0,237.12853470437017,30.0,485.34447300771205,10.0,0.0,0.0,0.0
715,0.08275939273028093,0.10199579923416653,0.07840499422659578,0.09161584139362557,0.9846150953399017,0.9846098047164128,191.0,189.0,4.183944153577664,2.276984126984127,0.0,0.0,4.184380453752182,2.2878306878306875,3.24109649122807,1.6,1.6,354.90880000000004,336.59392,-106409.50600000002,-102685.64403999997,-11.66463726608187,-11.41650330897058,3.23548245614035,0.037104102490267105,0.0,1.0,1.0,285.0,289.7894736842105,1.0,1.0,1.4973684210526317,1.819743999999999,0.0,2.3157894736842106,1.4842105263157894,0.0,6806.994736842105,0.0,0.0,15.0,0.0,20.0,194.12894736842105,30.0,480.7263157894737,10.0,0.0,0.0,0.0
716,0.08271590358396404,0.10198860526190687,0.07831789577934989,0.09172923018938386,0.984638674051848,0.9846337450678633,187.0,224.0,4.611675579322638,3.7492559523809526,0.0,0.0,4.614081996434937,3.749255952380952,4.142741281427413,1.6,1.6,356.57312,410.21984000000003,-106552.93288000002,-102775.42419999996,-12.257752595296031,-11.335540158781244,4.141646390916465,0.11385246736060656,0.0,1.0,1.0,267.06082725060827,271.4793187347932,1.0,1.0,1.5450121654501217,1.8656763017031621,0.0,2.0948905109489053,2.019464720194647,0.0,7071.362530413625,0.0,0.0,15.0,0.0,20.0,248.49878345498783,30.0,495.07542579075425,10.0,0.0,0.0,0.0
717,0.08294548247251413,0.10200320930866577,0.07793788196391743,0.09132991245135391,0.9846624254171352,0.9846572337718175,175.0,211.0,2.856380952380954,3.385939968404424,0.0,0.0,2.8612380952380954,3.3879936808846765,3.149179620034542,1.6,1.6,326.75008,369.01216000000005,-106726.18280000002,-102906.41203999997,-11.530632915947033,-11.350307014783741,3.145854922279792,0.057915308241564996,0.0,1.0,1.0,278.89637305699483,283.30051813471505,1.0,1.0,1.5466321243523315,1.802492849740933,0.0,1.7072538860103628,1.8704663212435233,0.0,7113.756476683938,0.0,0.0,15.0,0.0,20.0,188.75129533678756,30.0,475.31088082901556,10.0,0.0,0.0,0.0
718,0.08313625351125255,0.10201454349648291,0.07795316070700953,0.09143981789074064,0.9846857113677644,0.9846798832260607,196.0,220.0,3.6235544217687092,4.283712121212122,0.0,0.0,3.6250850340136056,4.284772727272728,3.973958333333333,1.6,1.6,365.4214400000001,395.67392000000007,-106860.76136000002,-103010.73811999997,-11.983923824786329,-11.404400468359672,3.972676282051282,0.0799125407436452,0.0,1.0,1.0,268.02884615384613,272.3485576923077,1.0,1.0,1.5288461538461537,1.8295561538461522,0.0,2.2884615384615383,2.112980769230769,0.0,6829.7932692307695,0.0,0.0,15.0,0.0,20.0,238.36057692307693,30.0,483.77884615384613,10.0,0.0,0.0,0.0
719,0.08323966598695128,0.10215164772163952,0.07766590036709504,0.09144611443944813,0.984709041706315,0.9847031094769308,161.0,202.0,3.4412008281573527,3.2454620462046195,0.0,0.0,3.443685300207039,3.2477722772277224,3.3346648301193755,1.6,1.6,296.42272,372.09344,-107064.33864000002,-103138.64467999997,-11.82857815273951,-11.409991379830998,3.3322773186409536,0.06452398193458751,0.0,1.0,1.0,282.29201101928373,286.89807162534436,1.0,1.0,1.556473829201102,1.8416423140495868,0.0,2.074380165289256,1.8512396694214877,0.0,7072.2534435261705,0.0,0.0,15.0,0.0,20.0,199.9366391184573,30.0,487.55096418732785,10.0,0.0,0.0,0.0
720,0.08290336961690935,0.1022149645872475,0.07747641336915491,0.09140677762944091,0.9847322505921778,0.9847265690937568,166.0,213.0,7.850502008032122,2.9806729264475766,0.5762048192771082,0.0,7.274297188755019,2.987323943661972,4.864995602462621,1.6,1.6,306.83360000000005,381.84256000000005,-107257.50504000002,-103256.80211999996,-12.314319444444447,-11.29813153516471,5.113632365875107,0.13586104390606102,0.0,1.0,1.0,282.82058047493405,287.1372031662269,1.0,1.0,1.562005277044855,1.8170874934036927,0.25237467018469645,1.9182058047493404,1.8153034300791557,0.0,7062.242744063325,15.142480211081795,0.0,13.614775725593667,0.0,20.0,291.6754617414248,30.0,479.8707124010554,10.0,0.0,0.0,0.0
721,0.08311920550236765,0.10224776490989684,0.07718896937162698,0.09142381657742694,0.9847551548488387,0.9847505508571687,176.0,218.0,3.377367424242425,2.7037461773700318,0.0,0.0,3.379829545454546,2.7064984709480124,3.0072758037225045,1.6,1.6,324.34464,401.47584,-107433.16040000002,-103355.32627999996,-11.715677249012977,-11.30302457975264,3.0046531302876467,0.09728588784176505,0.0,1.0,1.0,270.5964467005076,275.0456852791878,1.0,1.0,1.5532994923857868,1.8421839593908622,0.0,1.8451776649746192,2.3451776649746194,0.0,6843.956852791878,0.0,0.0,15.0,0.0,20.0,180.27918781725887,30.0,487.71319796954316,10.0,0.0,0.0,0.0
722,0.08321528701719363,0.10235193120561144,0.07710046928618099,0.0917294110408601,0.9847777939684431,0.9847738302889134,169.0,220.0,3.456804733727811,3.564772727272725,0.0,0.0,3.461242603550296,3.5656060606060604,3.520265638389032,1.6,1.6,307.44832,418.42656000000005,-107625.71208000003,-103436.89971999996,-12.038680141388168,-11.495713179639155,3.5178663239074606,0.06533689721067013,0.0,1.0,1.0,273.3393316195373,277.8483290488432,1.0,1.0,1.5655526992287918,1.866002262210796,0.0,2.102827763496144,2.352185089974293,0.0,7097.120822622108,0.0,0.0,15.0,0.0,20.0,211.07197943444731,30.0,495.1850899742931,10.0,0.0,0.0,0.0
723,0.08324048519794038,0.10234325561527774,0.07730220458715421,0.09169026051716817,0.9848011020779934,0.9847963470185427,170.0,225.0,3.9809803921568605,4.089555555555555,0.0,0.0,3.981470588235294,4.092962962962964,4.044978902953586,1.6,1.6,320.45727999999997,412.83904000000007,-107805.25480000002,-103524.06067999995,-12.16805263713081,-11.41481526580996,4.042827004219408,0.1736198036039239,0.0,1.0,1.0,275.21012658227846,279.65316455696205,1.0,1.0,1.5696202531645569,1.8564463797468358,0.0,1.9443037974683544,2.288607594936709,0.0,6861.7772151898735,0.0,0.0,15.0,0.0,20.0,242.56962025316454,30.0,492.1848101265823,10.0,0.0,0.0,0.0
724,0.08325800828572995,0.10242087077544565,0.07745029359919417,0.09154101542322467,0.9848236097484232,0.9848197530721536,169.0,232.0,4.471301775147931,3.2281609195402288,0.0,0.0,4.4732741617356995,3.2283045977011495,3.752992518703242,1.6,1.6,303.22912,431.24576,-108002.02568000002,-103592.81491999995,-11.917975041562762,-11.51102379013388,3.7520781379883643,0.05103510140834985,0.0,1.0,1.0,288.2069825436409,292.7206982543641,1.0,1.0,1.5785536159600997,1.8316081795511217,0.0,1.6234413965087282,2.067331670822943,0.0,6979.802992518703,0.0,0.0,15.0,0.0,20.0,225.12468827930175,30.0,484.4413965087282,10.0,0.0,0.0,0.0
725,0.08332212506168181,0.10264329451249464,0.07753638908911299,0.09180935705479978,0.9848461999153911,0.9848431088875591,170.0,223.0,3.540196078431374,3.0917040358744403,0.0,0.0,3.5458823529411765,3.096263079222721,3.290754877014419,1.6,1.6,328.60384,397.29600000000005,-108173.42184000002,-103695.51891999994,-11.844224978795589,-11.469049006622942,3.2857082273112814,0.05349113459284507,0.0,1.0,1.0,282.1246819338422,286.77862595419845,1.0,1.0,1.5674300254452926,1.8470733842239178,0.0,1.9541984732824427,1.9541984732824427,0.0,6913.554707379135,0.0,0.0,15.0,0.0,20.0,197.14249363867685,30.0,489.2417302798982,10.0,0.0,0.0,0.0
726,0.08341510172333963,0.10270348419733186,0.07753757680415643,0.09169086378186893,0.9848691434393266,0.9848662165746872,186.0,192.0,4.5831541218638,3.1453124999999997,0.0,0.0,4.5831541218637994,3.1473958333333334,3.8538800705467375,1.6,1.6,358.10816,365.71296000000007,-108315.31368000002,-103829.80595999994,-12.446734420928872,-11.721588792271646,3.852821869488538,0.12851845308837082,0.0,1.0,1.0,285.95767195767195,290.5740740740741,1.0,1.0,1.507936507936508,1.9148706878306867,0.0,2.1455026455026456,1.7328042328042328,0.0,6978.272486772486,0.0,0.0,15.0,0.0,20.0,231.16931216931218,30.0,510.43386243386243,10.0,0.0,0.0,0.0
727,0.08354945595505477,0.10281991218252724,0.07756508988611502,0.09162323688732102,0.984892015307848,0.9848883851619797,182.0,200.0,4.010989010989012,3.0225833333333316,0.0,0.0,4.014468864468864,3.0284999999999993,3.4982547993019195,1.6,1.6,333.95648,353.9980800000001,-108481.35720000003,-103975.80787999993,-11.644594226294359,-11.325659415777052,3.493499127399652,0.09659975288236267,0.0,1.0,1.0,289.0078534031414,293.4842931937173,1.0,1.0,1.5235602094240839,1.8009281675392668,0.0,2.049738219895288,1.7146596858638743,0.0,7015.1099476439795,0.0,0.0,15.0,0.0,20.0,209.60994764397907,30.0,474.83769633507853,10.0,0.0,0.0,0.0
728,0.0837210152121957,0.10285402963182735,0.07759981932816559,0.09140975524221645,0.9849145404067584,0.9849107111028472,177.0,193.0,3.8807909604519786,3.8102763385146794,0.0,0.0,3.881261770244821,3.8114853195164082,3.844864864864865,1.6,1.6,315.27904,351.77152,-108666.07816000003,-104124.03635999994,-11.780063701201197,-11.274345528587197,3.844009009009007,0.08432620237430866,0.0,1.0,1.0,290.7432432432432,295.3297297297297,1.0,1.0,1.5216216216216216,1.8028393513513508,0.0,1.9594594594594594,1.8783783783783783,0.0,7027.972972972973,0.0,0.0,15.0,0.0,20.0,230.64054054054054,30.0,475.4189189189189,10.0,0.0,0.0,0.0
729,0.08377085272652045,0.1028484259953675,0.07777769113467262,0.09170323887682949,0.9849369852311447,0.9849331917327531,180.0,206.0,5.663333333333335,3.515614886731392,0.05425925925925926,0.0,5.609074074074074,3.5191747572815535,4.49373920552677,1.6,1.6,349.11104,379.09184000000005,-108816.96712000003,-104244.94451999995,-12.514347085492219,-11.45149168273357,4.517141623488771,0.13533329049772125,0.0,1.0,1.0,276.5077720207254,281.0699481865285,1.0,1.0,1.5336787564766838,1.8865359585492212,0.025302245250431777,2.194300518134715,2.0,0.0,6909.365284974093,1.5181347150259068,0.0,14.572538860103627,0.0,20.0,269.5103626943005,30.0,501.59326424870466,10.0,0.0,0.0,0.0
730,0.08385955881408852,0.10293242308119074,0.07781373368496969,0.0916583755511861,0.9849596345145678,0.9849557624875307,178.0,205.0,4.006179775280899,3.1301626016260156,0.0,0.0,4.009831460674157,3.1344715447154474,3.5412967798085293,1.6,1.6,334.86304,359.6371200000001,-108982.10408000003,-104385.30739999995,-11.733472019147088,-11.512436412625869,3.5372932985204537,0.05129254410209325,0.0,1.0,1.0,300.1879895561358,304.97650130548305,1.0,1.0,1.5352480417754568,1.8133163446475193,0.0,1.7336814621409922,1.5378590078328982,0.0,6927.973890339425,0.0,0.0,15.0,0.0,20.0,212.23759791122714,30.0,478.70496083550916,10.0,0.0,0.0,0.0
731,0.0839623467208641,0.1029132433702591,0.07801712650079849,0.09139788790803725,0.9849824850997999,0.9849782139316716,175.0,221.0,4.043523809523809,3.6273001508295617,0.0,0.0,4.044,3.6298642533936656,3.812878787878788,1.6,1.6,316.2950400000001,405.92512000000005,-109165.80904000004,-104479.38227999995,-11.89253926767677,-11.522254989786601,3.8112373737373737,0.049690338901562735,0.0,1.0,1.0,286.34090909090907,290.8510101010101,1.0,1.0,1.5580808080808082,1.8237882828282819,0.0,1.994949494949495,1.9671717171717171,0.0,7024.876262626262,0.0,0.0,15.0,0.0,20.0,228.67424242424244,30.0,481.969696969697,10.0,0.0,0.0,0.0
732,0.0839637744586148,0.10295605456333096,0.07795813319880791,0.09159309682074705,0.9850044941833755,0.9850002898415589,194.0,222.0,4.455841924398624,3.740990990990988,0.0,0.0,4.456615120274915,3.740990990990991,4.074719551282051,1.6,1.6,376.28416000000004,415.83936,-109289.52488000004,-104563.54291999995,-12.461703345352554,-11.563540550226403,4.074358974358976,0.11730253200642117,0.0,1.0,1.0,275.7355769230769,280.2451923076923,1.0,1.0,1.5336538461538463,1.9041430769230745,0.0,2.389423076923077,2.0697115384615383,0.0,7100.2067307692305,0.0,0.0,15.0,0.0,20.0,244.46153846153845,30.0,507.08413461538464,10.0,0.0,0.0,0.0
733,0.08416628102227465,0.10297210284823277,0.07803507841521194,0.09155889936185689,0.9850265793803791,0.9850223564064196,172.0,199.0,3.65872093023256,4.227386934673368,0.0,0.0,3.659205426356589,4.228978224455611,3.964824797843666,1.6,1.6,308.44576,361.03424000000007,-109481.07912000004,-104702.50867999996,-11.83255578017371,-11.381231980191798,3.9637466307277607,0.08879703584404536,0.0,1.0,1.0,301.35040431266845,305.8409703504043,1.0,1.0,1.536388140161725,1.8045283018867926,0.0,1.8517520215633423,1.633423180592992,0.0,7126.013477088949,0.0,0.0,15.0,0.0,20.0,237.82479784366578,30.0,475.9676549865229,10.0,0.0,0.0,0.0
734,0.08422502690974969,0.10308221706879739,0.07787053450288085,0.0915969929610054,0.985048661026012,0.9850448194523354,181.0,211.0,4.216758747697978,2.9481042654028418,0.0,0.0,4.217587476979742,2.9495260663507112,3.535034013605442,1.6,1.6,339.57344,385.99136000000004,-109641.50568000005,-104816.51731999996,-11.95506626275509,-11.443003824749022,3.5338860544217674,0.11156457117793574,0.0,1.0,1.0,284.14285714285717,288.76020408163265,1.0,1.0,1.538265306122449,1.8509306122448983,0.0,2.232142857142857,1.778061224489796,0.0,6805.191326530612,0.0,0.0,15.0,0.0,20.0,212.03316326530611,30.0,490.46683673469386,10.0,0.0,0.0,0.0
735,0.08425675999567181,0.10312830286363392,0.07792946770617525,0.09187463281225998,0.9850708310087795,0.985066678112324,182.0,197.0,3.8897435897435915,3.22326565143824,0.0,0.0,3.8939560439560443,3.224873096446701,3.546174142480211,1.6,1.6,338.49472000000003,354.92384000000004,-109803.01096000004,-104961.59347999995,-11.832061528877167,-11.50010402167104,3.543315743183818,0.04235334490330279,0.0,1.0,1.0,291.844327176781,296.36675461741424,1.0,1.0,1.5197889182058046,1.8296004221635873,0.0,2.1451187335092348,1.6385224274406331,0.0,7063.736147757256,0.0,0.0,15.0,0.0,20.0,212.598944591029,30.0,483.7968337730871,10.0,0.0,0.0,0.0
736,0.08441533084326895,0.10317692824964426,0.07792765517468131,0.09177932468057656,0.9850928258138879,0.985088800779479,165.0,221.0,3.4246464646464636,3.5776018099547504,0.0,0.0,3.42919191919192,3.5821266968325793,3.5167530224525048,1.6,1.6,307.6672,402.54336,-109995.34376000005,-105059.05011999996,-11.882156066493957,-11.573349230842537,3.5122193436960285,0.03927451007278358,0.0,1.0,1.0,296.0880829015544,300.51295336787564,1.0,1.0,1.572538860103627,1.8399237305699472,0.0,1.883419689119171,2.2176165803108807,0.0,6904.924870466321,0.0,0.0,15.0,0.0,20.0,210.73316062176167,30.0,487.01295336787564,10.0,0.0,0.0,0.0
737,0.08447646482144287,0.10320571440537488,0.07793069281356672,0.09151531316699137,0.9851149820136147,0.9851110279191501,171.0,221.0,3.4547758284600403,4.442986425339364,0.0,0.0,3.4577972709551656,4.443288084464555,4.013392857142858,1.6,1.6,315.21856,413.89504,-110180.12520000005,-105145.15507999995,-12.178033049886633,-11.360894673984907,4.011904761904762,0.09687261273303029,0.0,1.0,1.0,278.0076530612245,282.3341836734694,1.0,1.0,1.5637755102040816,1.8599836734693864,0.0,1.9948979591836735,2.36734693877551,0.0,6878.084183673469,0.0,0.0,15.0,0.0,20.0,240.71428571428572,30.0,493.2857142857143,10.0,0.0,0.0,0.0
738,0.08434829800529878,0.10325123933372704,0.07783703659244184,0.0916479265605872,0.9851369462465169,0.985133021527412,171.0,219.0,4.625146198830408,3.437138508371384,0.0,0.0,4.625633528265107,3.437138508371385,3.9582478632478626,1.6,1.6,314.58496,408.40224000000006,-110365.54024000006,-105236.75283999996,-12.122411545584034,-11.422158064992107,3.95803418803419,0.11816452858275259,0.0,1.0,1.0,291.5615384615385,296.03333333333336,1.0,1.0,1.5615384615384615,1.8538133333333329,0.0,1.8256410256410256,2.1487179487179486,0.0,7189.846153846154,0.0,0.0,15.0,0.0,20.0,237.4820512820513,30.0,491.3615384615385,10.0,0.0,0.0,0.0
739,0.08438783488024076,0.10320855398404702,0.07791602096328996,0.09161016579795438,0.9851593051137285,0.9851550294719535,188.0,219.0,4.369326241134751,3.85684931506849,0.0,0.0,4.370390070921986,3.8575342465753426,4.094430794430795,1.6,1.6,355.59392,405.43488,-110509.94632000006,-105331.31795999996,-12.265417294567296,-11.520356987045067,4.0935708435708476,0.10079565235079749,0.0,1.0,1.0,283.04668304668303,287.42997542997546,1.0,1.0,1.538083538083538,1.8698496314496298,0.0,1.9877149877149878,2.0098280098280097,0.0,6959.272727272727,0.0,0.0,15.0,0.0,20.0,245.6142506142506,30.0,496.3734643734644,10.0,0.0,0.0,0.0
740,0.08455363029267751,0.10320971473172552,0.07785627834635915,0.09131798089190064,0.9851808841852233,0.9851766788469654,185.0,187.0,3.5078378378378394,3.544474153297682,0.0,0.0,3.511441441441441,3.5476827094474155,3.529659498207885,1.6,1.6,343.08096,340.81824000000006,-110666.86536000005,-105490.49971999996,-11.878364068100362,-11.619587095112692,3.526254480286739,0.04204148634746,0.0,1.0,1.0,305.65860215053766,310.3198924731183,1.0,1.0,1.5026881720430108,1.838438709677418,0.0,1.913978494623656,1.6102150537634408,0.0,6999.615591397849,0.0,0.0,15.0,0.0,20.0,211.5752688172043,30.0,486.55913978494624,10.0,0.0,0.0,0.0
741,0.0846755428928628,0.10326652928376892,0.07784200698740426,0.09120684588370004,0.9852026584410623,0.985198424530436,180.0,216.0,3.797499999999997,3.7429012345679005,0.0,0.0,3.797962962962963,3.7454475308641975,3.769318181818182,1.6,1.6,346.72096000000005,385.45664000000005,-110820.14440000005,-105605.04307999996,-12.026064029180699,-11.38919535137712,3.767718855218855,0.13139948545385016,0.0,1.0,1.0,290.2979797979798,294.6540404040404,1.0,1.0,1.5454545454545454,1.8489333333333313,0.0,2.106060606060606,2.007575757575758,0.0,6766.318181818182,0.0,0.0,15.0,0.0,20.0,226.06313131313132,30.0,489.8333333333333,10.0,0.0,0.0,0.0
742,0.0847212473132983,0.10334073443400518,0.07764070569833696,0.09155091581491813,0.9852246296035712,0.985221124379997,165.0,218.0,3.397171717171718,3.3508409785932742,0.0,0.0,3.398787878787879,3.351987767584098,3.372149695387294,1.6,1.6,308.01824,383.85824,-111012.12616000004,-105721.18483999996,-11.633896859588038,-11.562047076043964,3.3708006962576116,0.023550338451801125,0.0,1.0,1.0,305.16187989556136,309.80678851174935,1.0,1.0,1.5691906005221932,1.8064660052219306,0.0,1.8381201044386424,1.7650130548302871,0.0,7063.086161879895,0.0,0.0,15.0,0.0,20.0,202.24804177545693,30.0,476.5613577023499,10.0,0.0,0.0,0.0
743,0.08474452744649996,0.10330995761750651,0.0774893091689897,0.09159427621597054,0.9852463805842708,0.9852425844007687,190.0,217.0,4.754210526315793,3.838018433179724,0.0,0.0,4.754736842105263,3.8411674347158216,4.267649467649467,1.6,1.6,356.18176000000005,409.24896,-111155.94440000004,-105811.93587999996,-12.390477682227692,-11.607391383021584,4.265724815724816,0.15111689423476327,0.0,1.0,1.0,291.07125307125307,295.66339066339066,1.0,1.0,1.5331695331695332,1.8806651597051591,0.0,1.9557739557739557,1.9950859950859952,0.0,7058.710073710074,0.0,0.0,15.0,0.0,20.0,255.94348894348894,30.0,499.7542997542998,10.0,0.0,0.0,0.0
744,0.08481126060919532,0.10328919315300761,0.07730044724385449,0.09177605860674723,0.9852684411019302,0.9852638900563564,154.0,227.0,3.661688311688311,4.372320117474302,0.0,0.0,3.664069264069264,4.374155653450808,4.087139107611549,1.6,1.6,288.38208000000003,421.90624,-111367.56232000004,-105890.02963999996,-12.229382385535136,-11.584255360381173,4.085083114610672,0.1097462708924282,0.0,1.0,1.0,298.26771653543307,303.04461942257217,1.0,1.0,1.5958005249343832,1.8642738057742778,0.0,1.711286089238845,2.2125984251968505,0.0,7174.191601049869,0.0,0.0,15.0,0.0,20.0,245.10498687664042,30.0,494.62992125984255,10.0,0.0,0.0,0.0
745,0.08480443654475843,0.10339339795784432,0.07736617893818167,0.09176803753469095,0.9852896055528779,0.9852851599969945,177.0,207.0,5.285216572504707,3.2342190016103043,0.007815442561205272,0.0,5.27909604519774,3.2379227053140096,4.178776041666667,1.6,1.6,321.8748800000001,371.80384000000004,-111545.68744000004,-106018.22579999997,-11.920414626736116,-11.360402528414694,4.179600694444445,0.07224356447324592,0.0,1.0,1.0,301.4895833333333,306.015625,1.0,1.0,1.5390625,1.8064549999999997,0.0036024305555555553,2.109375,1.7838541666666667,0.0,6969.731770833333,0.21614583333333334,0.0,14.9375,0.0,20.0,250.55989583333334,30.0,476.5572916666667,10.0,0.0,0.0,0.0
746,0.08498118878612515,0.10330685657950768,0.077415112149473,0.09170533841594043,0.9853113327195263,0.9853067184004967,185.0,191.0,3.7543243243243247,3.9467713787085485,0.0,0.0,3.7565765765765766,3.9491273996509597,3.8543882978723403,1.6,1.6,353.13152,339.80672000000004,-111692.55592000004,-106178.41907999998,-12.02039495419623,-11.367989610151758,3.8520833333333377,0.15715303322840588,0.0,1.0,1.0,293.17021276595744,297.90425531914894,1.0,1.0,1.5079787234042554,1.8429208510638297,0.0,2.231382978723404,1.702127659574468,0.0,7121.723404255319,0.0,0.0,15.0,0.0,20.0,231.125,30.0,487.97074468085106,10.0,0.0,0.0,0.0
747,0.0847011035902953,0.10333194411233501,0.07755447980024208,0.09182529395776746,0.9853326410172619,0.9853283220855377,190.0,206.0,7.048859649122807,3.7574433656957913,0.22535087719298244,0.0,6.859611992945326,3.7583333333333333,5.242236286919831,1.6,1.6,356.43840000000006,357.59104,-111836.11752000004,-106320.82803999998,-12.460259771324361,-11.306169215223841,5.336658249158249,0.17800623365517254,0.0,0.9974747474747475,1.0,293.72222222222223,298.2449494949495,1.0,1.0,1.52020202020202,1.8031046464646465,0.1081228956228956,2.1742424242424243,1.5909090909090908,0.0,7036.409090909091,4.934343434343434,0.0,14.482323232323232,0.0,19.949494949494948,313.7121212121212,29.924242424242426,475.72474747474746,9.974747474747474,0.0,0.0,1.553030303030303
748,0.08441054043270628,0.10340560395621735,0.0776301296754664,0.09221752466494733,0.9853545392743142,0.9853494739316128,182.0,201.0,7.767857142857139,3.4201492537313403,0.9303113553113553,0.0,6.913518518518519,3.4231343283582087,5.0721347331583555,1.6,1.6,340.47072000000003,368.31360000000006,-111995.64680000005,-106452.51443999998,-13.05523446475195,-11.492550450205897,5.486161879895561,0.14824415620430242,0.0,0.9947780678851175,1.0,300.9921671018277,305.38120104438644,1.0,1.0,1.524804177545692,1.8506118015665778,0.4420800696257615,2.0992167101827675,1.8120104438642297,0.0,6944.049608355092,23.31331592689295,0.0,13.033942558746736,0.0,19.89556135770235,302.644908616188,29.843342036553526,490.8302872062663,9.947780678851174,0.0,0.0,3.2114882506527413
749,0.08460242874700333,0.1034382586474619,0.0773574643939733,0.09199839628711583,0.9853760988237925,0.9853706486737737,183.0,222.0,3.07568306010929,3.593918918918918,0.0,0.0,3.0765027322404372,3.5944444444444437,3.3604115226337448,1.6,1.6,337.48512000000005,408.93088000000006,-112158.16168000005,-106543.58355999998,-11.846382085048013,-11.464985866211535,3.3597530864197527,0.11184034108606711,0.0,1.0,1.0,299.7604938271605,304.35555555555555,1.0,1.0,1.548148148148148,1.8430024691358011,0.0,1.691358024691358,2.0098765432098764,0.0,6765.002469135802,0.0,0.0,15.0,0.0,20.0,201.5851851851852,30.0,487.98024691358023,10.0,0.0,0.0,0.0
750,0.0846962273039975,0.10352311180599014,0.077404019117647,0.09201583862597365,0.9853974702383153,0.9853916392804108,190.0,221.0,4.237105263157897,3.7141025641025647,0.0,0.0,4.237894736842105,3.7142533936651585,3.9563260340632604,1.6,1.6,350.2681600000001,419.50048000000004,-112307.89352000004,-106624.08307999998,-12.234753838875372,-11.370287086349729,3.9558799675588006,0.10546073885635847,0.0,1.0,1.0,284.4476885644769,288.62287104622874,1.0,1.0,1.5377128953771289,1.8729163990267619,0.0,2.072992700729927,2.1824817518248176,0.0,7103.914841849149,0.0,0.0,15.0,0.0,20.0,237.35279805352798,30.0,497.31873479318733,10.0,0.0,0.0,0.0
751,0.08480440409656367,0.10363164106428249,0.07733248588955015,0.09199011952919683,0.9854194817009226,0.9854124466718293,185.0,221.0,3.8815315315315324,3.7153846153846137,0.0,0.0,3.883693693693694,3.717420814479638,3.7931855500821015,1.6,1.6,329.95392000000004,404.77152,-112477.93960000004,-106719.31155999999,-11.801815407772299,-11.3149044042851,3.791091954022991,0.07513425429754532,0.0,1.0,1.0,288.9064039408867,293.49014778325125,1.0,1.0,1.5443349753694582,1.8096685714285723,0.0,2.0467980295566504,2.0689655172413794,0.0,7221.527093596059,0.0,0.0,15.0,0.0,20.0,227.4655172413793,30.0,477.57142857142856,10.0,0.0,0.0,0.0
752,0.08490955562597402,0.10375836294512009,0.07721078545659721,0.09250994306634361,0.985441108449429,0.9854332988476276,167.0,217.0,3.8241516966067866,3.145545314900153,0.0,0.0,3.824650698602795,3.146620583717358,3.4414930555555556,1.6,1.6,313.48192000000006,405.78944,-112664.45768000004,-106813.52212,-12.053347677951379,-11.603685982733403,3.4406684027777747,0.11371125059202787,0.0,1.0,1.0,300.890625,305.359375,1.0,1.0,1.5651041666666667,1.8731024999999992,0.0,1.703125,2.015625,0.0,6773.109375,0.0,0.0,15.0,0.0,20.0,206.44010416666666,30.0,497.3932291666667,10.0,0.0,0.0,0.0
