,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
311,0.05394230799863082,0.02947621739727078,0.011886354460106784,0.011938233521614699,0.9603248024366478,0.9601667726768283,9.0,12.0,110.96666666666667,116.35972222222222,99.85208888888889,79.02866666666667,64.62903333333333,44.480541666666674,35.223055555555554,34.548125,15.80952380952381,0.0,32.666666666666664,13934.952380952382,6842.9047619047615,58.80142857142858,139.34952380952382,87.95299047619048,34.837380952380954,21.988247619047613,109.9412380952381,53.11560952380952,0.0,1.0,1.0,1.0,-0.24919119294001704,1.5714285714285714,0.0,0.47619047619047616,0.0,0.0,480.4761904761905,33.285714285714285,0.0,313.57142857142856,0.0,5880.142857142857,0.0,474.2857142857143,8054.809523809524,0.0,0.0,0.0,0.0,6362.428571428572
312,0.0567552472071975,0.030785667822240296,0.011983770770529882,0.011947698680867244,0.9605058369709777,0.9603444000684989,15.0,6.0,154.94333333333333,107.05833333333334,73.73312000000001,92.36399999999999,44.79762000000001,56.66941666666668,28.935500000000005,35.694583333333334,13.714285714285714,0.0,36.19047619047619,12346.666666666666,8475.714285714286,52.78523809523809,123.46666666666667,79.05622857142858,30.866666666666667,19.764057142857137,98.8202857142857,48.18956190476191,0.0,1.0,1.0,1.0,-0.13333870895488958,1.2857142857142858,0.8095238095238095,0.0,0.0,0.0,2087.6666666666665,91.76190476190476,0.0,273.42857142857144,0.0,5278.523809523809,0.0,411.42857142857144,7068.142857142857,0.0,0.0,0.0,0.0,6388.047619047619
313,0.0575778170375576,0.03155930827274572,0.012077925796470173,0.011973172874557972,0.9606465251147942,0.9605034798988207,19.0,9.0,173.8140350877193,114.51481481481481,71.81035789473684,84.70400000000001,45.72825263157896,50.044277777777786,26.082105263157896,34.65972222222223,13.285714285714286,0.0,33.607142857142854,11535.67857142857,9285.214285714286,47.306785714285695,115.35678571428573,75.95474285714286,28.839196428571434,18.98868571428571,94.94342857142856,47.11554642857143,0.0,1.0,1.0,1.0,-0.10807964319311925,1.3214285714285714,0.03571428571428571,0.35714285714285715,0.0,0.0,2915.285714285714,114.17857142857143,0.0,265.35714285714283,0.0,4730.678571428572,0.0,398.57142857142856,6805.0,0.0,0.0,0.0,0.0,6369.928571428572
314,0.060507618674652965,0.031802016911489366,0.012147968583776182,0.011992918153912542,0.96078498588872,0.960667786363284,13.0,12.0,125.92692307692307,110.94583333333334,86.23483076923078,81.998,53.08925384615385,46.67508333333334,33.14557692307692,35.32291666666667,14.76,0.0,33.48,13676.28,7124.16,59.81879999999999,136.76280000000006,84.20115200000002,34.190700000000014,21.050287999999995,105.25143999999999,50.010451999999994,0.0,1.0,1.0,1.0,-0.176163029162747,1.48,0.4,0.36,0.0,0.0,702.2,61.84,0.0,293.92,0.0,5981.88,0.0,442.8,7694.4,0.0,0.0,0.0,0.0,6421.96
315,0.06322182275586351,0.03137340779799419,0.012216051751223065,0.012032770216065138,0.9609598422148703,0.9608294576614483,17.0,19.0,133.70980392156864,157.93333333333334,79.74399999999999,64.11747368421051,47.75944117647058,35.72352631578948,31.984558823529408,28.393947368421053,12.75,0.0,32.52777777777778,12035.805555555555,8789.666666666666,55.230555555555576,120.3580555555556,71.49666666666667,30.0895138888889,17.874166666666664,89.37083333333334,41.407152777777775,0.0,1.0,1.0,1.0,0.026172324135047585,1.5277777777777777,1.0833333333333333,1.9444444444444444,0.0,0.0,2141.1666666666665,136.52777777777777,0.0,254.5,0.0,5523.055555555556,0.0,382.5,6512.75,0.0,0.0,0.0,0.0,6648.5
316,0.0650508787719117,0.03204813667387515,0.012325143162443472,0.012070759097175003,0.9611093048601866,0.9609851337349291,17.0,5.0,129.03529411764706,109.21000000000001,81.72329411764709,91.86720000000001,48.96520588235295,56.563700000000004,32.75808823529412,35.3035,14.045454545454545,0.0,33.36363636363637,13334.636363636364,7471.772727272727,58.8181818181818,133.34636363636363,84.02872727272728,33.33659090909091,21.00718181818181,105.03590909090909,50.692136363636365,0.0,1.0,1.0,1.0,-0.192195116736509,1.2272727272727273,0.0,0.8181818181818182,0.0,0.0,1208.3181818181818,91.36363636363636,0.0,279.8636363636364,0.0,5881.818181818182,0.0,421.3636363636364,7452.818181818182,0.0,0.0,0.0,0.0,6263.454545454545
317,0.06578887824418843,0.032400852296297813,0.01244811865828109,0.012094301684451681,0.9612294287436136,0.9611236874495649,19.0,11.0,195.70526315789476,117.22424242424242,67.05987368421052,81.90981818181818,44.2250052631579,47.58709090909092,22.834868421052636,34.32272727272727,12.933333333333334,0.0,34.1,10818.833333333334,10015.733333333334,42.847666666666655,108.18833333333333,72.50485333333333,27.047083333333333,18.12621333333333,90.63106666666667,45.457770000000004,0.0,1.0,1.0,1.0,-0.0690914863593603,1.3666666666666667,0.06666666666666667,0.5333333333333333,0.0,0.0,3399.2,118.33333333333333,0.0,258.1,0.0,4284.766666666666,0.0,388.0,6534.066666666667,0.0,0.0,0.0,0.0,6616.533333333334
318,0.06794282600298443,0.03256872959841806,0.012489691548207336,0.012121331166289802,0.9613561990304715,0.9612747894600264,17.0,14.0,146.32450980392156,119.09880952380952,80.2912,79.32571428571428,50.09561176470589,45.23696428571429,30.195588235294114,34.08875,13.870967741935484,0.0,33.83870967741935,12781.516129032258,8041.741935483871,54.99290322580645,127.81516129032256,79.85517419354838,31.95379032258064,19.963793548387088,99.81896774193551,47.901383870967734,0.0,1.0,1.0,1.0,-0.12656123873395445,1.4516129032258065,0.22580645161290322,1.096774193548387,0.0,0.0,1612.5806451612902,82.38709677419355,0.0,277.2258064516129,0.0,5499.290322580645,0.0,416.1290322580645,7282.225806451613,0.0,0.0,0.0,0.0,6429.1612903225805
319,0.07284877974346804,0.03342309737358257,0.012580460615128273,0.01214951557382501,0.9615189659514536,0.9614305910707884,13.0,7.0,118.23076923076924,111.5047619047619,90.87138461538461,90.22742857142858,56.6085,55.24064285714286,34.262884615384614,34.986785714285716,16.0,0.0,36.2,13806.5,6952.6,57.188,138.065,90.64600000000002,34.51625,22.661499999999997,113.30749999999998,56.12974999999999,0.0,1.0,1.0,1.0,-0.3200787864534336,1.35,0.0,0.0,0.0,0.0,480.25,41.7,0.0,318.2,0.0,5718.8,0.0,480.0,8087.7,0.0,0.0,0.0,0.0,6472.35
320,0.07153601107127533,0.033186096938138634,0.012827923925825402,0.012168580094922847,0.9616652643531889,0.9615751869390227,17.0,15.0,173.69509803921568,133.38333333333333,67.74343529411765,70.47733333333333,41.56196470588235,38.50683333333333,26.18147058823529,31.97050000000001,12.5,0.0,33.78125,11558.03125,9287.9375,52.925937499999996,115.5803125,69.02495000000002,28.895078125,17.2562375,86.28118749999999,40.129871875,0.0,1.0,1.0,1.0,0.05621185618532458,1.46875,0.0,1.25,0.0,0.0,2402.34375,128.4375,0.0,249.59375,0.0,5292.59375,0.0,375.0,6265.4375,0.0,0.0,0.0,0.0,6885.59375
321,0.07398970243321452,0.0336453027087758,0.012935397161858367,0.01219472446594409,0.9618030811204226,0.9617099943861196,15.0,10.0,128.61,113.63000000000001,85.77621333333333,83.0648,53.05204666666667,48.21730000000001,32.72416666666667,34.8475,14.84,0.0,33.8,13429.4,7357.08,57.97680000000001,134.294,84.69164800000003,33.5735,21.172911999999997,105.86456,51.118147999999984,0.0,1.0,1.0,1.0,-0.20221420507996235,1.4,0.0,0.16,0.0,0.0,1007.76,70.92,0.0,296.4,0.0,5797.68,0.0,445.2,7631.72,0.0,0.0,0.0,0.0,6349.32
322,0.07515834516951499,0.03434614841379449,0.013042059054034518,0.012225398106673922,0.9619443599545393,0.9618497333771013,16.0,9.0,135.69270833333334,112.75185185185185,79.97600000000001,89.09511111111114,48.2450625,54.25094444444446,31.730937499999996,34.844166666666666,14.64,0.0,35.64,13140.68,7646.04,56.542,131.4068,83.25888,32.8517,20.814719999999987,104.0736,50.40718000000002,0.0,1.0,1.0,1.0,-0.18549341486359366,1.36,0.8,0.32,0.0,0.0,1130.12,80.28,0.0,292.8,0.0,5654.2,0.0,439.2,7486.48,0.0,0.0,0.0,0.0,6515.92
323,0.07737531393522455,0.035703767965357236,0.013166815851925211,0.01225884882303701,0.9620670521088936,0.9619805247111144,15.0,11.0,129.9288888888889,114.29545454545455,83.22432,85.51854545454547,50.68598666666666,50.71468181818182,32.538333333333334,34.80386363636364,14.807692307692308,0.0,36.19230769230769,13398.73076923077,7398.884615384615,57.59269230769231,133.9873076923077,84.19495384615387,33.496826923076924,21.048738461538463,105.24369230769231,50.698126923076934,0.0,1.0,1.0,1.0,-0.19233600477603308,1.4230769230769231,0.0,0.07692307692307693,0.0,0.0,940.5769230769231,61.69230769230769,0.0,295.46153846153845,0.0,5759.2692307692305,0.0,444.2307692307692,7639.461538461538,0.0,0.0,0.0,0.0,6458.307692307692
324,0.08067972920659995,0.03628333079359416,0.01325846943816012,0.0123094521901929,0.9622089661971204,0.9621132196362469,16.0,10.0,148.32083333333333,115.80833333333334,79.24260000000001,83.7168,49.476975,49.18705000000001,29.765625000000004,34.52975,14.346153846153847,0.0,34.96153846153846,12639.192307692309,8148.961538461538,53.54692307692308,126.39192307692308,80.96344615384615,31.59798076923077,20.240861538461534,101.2043076923077,49.365465384615376,0.0,1.0,1.0,1.0,-0.16099401186771833,1.3846153846153846,0.4230769230769231,0.038461538461538464,0.0,0.0,1751.8461538461538,95.03846153846153,0.0,285.4230769230769,0.0,5354.692307692308,0.0,430.38461538461536,7284.5,0.0,0.0,0.0,0.0,6397.115384615385
325,0.0840878861427146,0.036033274247522395,0.013545626095602338,0.012326868599223361,0.9623485833665413,0.9622576580101936,14.0,17.0,113.37261904761905,154.42549019607844,91.00365714285715,66.12705882352942,56.02705000000002,37.18088235294119,34.97660714285714,28.946176470588238,13.419354838709678,0.0,33.45161290322581,12667.838709677419,8153.129032258064,55.760000000000005,126.67838709677419,77.36165161290322,31.669596774193547,19.3404129032258,96.70206451612901,45.69205483870967,0.0,1.0,1.0,1.0,-0.07460147786241016,1.5483870967741935,0.0,1.7741935483870968,0.0,0.0,1610.741935483871,107.87096774193549,0.0,267.5806451612903,0.0,5576.0,0.0,402.5806451612903,7091.8387096774195,0.0,0.0,0.0,0.0,6542.387096774193
326,0.08368741294820138,0.03636135983670734,0.013745222519089512,0.012429918060989243,0.9624693176084788,0.962372063171921,22.0,12.0,230.96136363636364,112.95694444444445,55.56261818181818,82.44533333333334,37.693981818181825,47.45137500000001,17.868636363636366,34.99395833333333,11.558823529411764,0.0,35.55882352941177,9565.14705882353,11358.764705882353,36.631176470588244,95.6514705882353,65.05063529411764,23.912867647058825,16.262658823529414,81.31329411764708,41.13776764705884,0.0,1.0,1.0,1.0,0.03250781639090255,1.3529411764705883,0.8823529411764706,0.38235294117647056,0.0,0.0,4538.794117647059,97.1470588235294,0.0,231.1764705882353,0.0,3663.1176470588234,0.0,346.7647058823529,5902.029411764706,0.0,0.0,0.0,0.0,6819.970588235294
327,0.08483188667477026,0.03683928632818674,0.013927448065460613,0.012452288649539199,0.9625928201058617,0.9624981828168093,20.0,11.0,186.17916666666667,115.88939393939394,66.50703999999999,80.83054545454546,42.186915,46.23009090909091,24.320125000000004,34.60045454545455,12.741935483870968,0.0,36.74193548387097,11187.193548387097,9674.258064516129,47.47677419354837,111.87193548387096,71.58957419354839,27.96798387096774,17.897393548387093,89.48696774193549,43.621590322580644,0.0,1.0,1.0,1.0,-0.025907580493430015,1.3548387096774193,0.967741935483871,0.25806451612903225,0.0,0.0,3279.483870967742,101.29032258064517,0.0,254.0,0.0,4747.677419354839,0.0,382.258064516129,6439.5161290322585,0.0,0.0,0.0,0.0,6394.774193548387
328,0.08593548413830508,0.03713943567925172,0.014086395260761147,0.01249375819090034,0.9627180813315135,0.9626395676027153,19.0,15.0,179.63596491228068,121.2088888888889,69.83797894736841,76.94293333333334,44.579426315789476,43.18693333333333,25.258552631578947,33.756,12.911764705882353,0.0,35.94117647058823,11602.970588235294,9231.558823529413,49.559411764705885,116.02970588235294,72.97251764705882,29.007426470588236,18.243129411764702,91.21564705882349,43.965091176470594,0.0,1.0,1.0,1.0,-0.033986151845498316,1.4411764705882353,0.8235294117647058,0.5588235294117647,0.0,0.0,2642.6470588235293,118.88235294117646,0.0,258.2352941176471,0.0,4955.941176470588,0.0,387.3529411764706,6647.029411764706,0.0,0.0,0.0,0.0,6588.911764705882
329,0.08806263664940196,0.037737250327386354,0.014315138369034513,0.012508162927348767,0.9628604147927843,0.9627810421365395,12.0,14.0,123.35833333333333,122.54761904761905,88.46000000000002,78.15657142857144,54.94729166666667,44.561392857142856,33.51270833333333,33.595178571428576,15.038461538461538,0.0,36.42307692307692,13422.846153846154,7375.307692307692,58.5596153846154,134.22846153846154,82.912,33.557115384615386,20.72799999999999,103.64,49.35488461538462,0.0,1.0,1.0,1.0,-0.1607451696938998,1.5384615384615385,0.11538461538461539,0.0,0.0,0.0,760.4230769230769,50.46153846153846,0.0,299.2307692307692,0.0,5855.961538461538,0.0,451.15384615384613,7566.884615384615,0.0,0.0,0.0,0.0,6614.884615384615
330,0.08883562275027918,0.03827589719101856,0.014592557052767765,0.012551782320246778,0.9629775350006585,0.9629227830384063,19.0,13.0,182.89736842105265,113.81025641025641,68.81852631578948,81.82215384615385,44.04773684210526,46.93984615384615,24.770789473684204,34.88230769230769,13.0,0.0,36.9375,11551.4375,9289.84375,48.0546875,115.51437500000002,74.10125000000001,28.878593750000004,18.525312499999995,92.62656249999998,45.22265625,0.0,1.0,1.0,1.0,-0.06356200023518344,1.40625,1.0,0.0,0.0,0.0,2553.25,108.75,0.0,258.96875,0.0,4805.46875,0.0,390.0,6745.96875,0.0,0.0,0.0,0.0,6736.59375
331,0.09020623807864196,0.03903431710369032,0.014952749933282413,0.012585120869382396,0.9631034710040504,0.963054556644753,14.0,10.0,127.26071428571429,112.42166666666667,82.45508571428572,84.1328,49.45151428571429,49.146550000000005,33.003571428571426,34.98625,14.666666666666666,0.0,40.75,13531.875,7264.666666666667,60.12166666666668,135.31874999999997,83.15413333333333,33.82968749999999,20.788533333333323,103.94266666666668,49.324445833333336,0.0,1.0,1.0,1.0,-0.16002929993728449,1.4166666666666667,0.375,0.16666666666666666,0.0,0.0,829.7916666666666,69.66666666666667,0.0,292.7916666666667,0.0,6012.166666666667,0.0,440.0,7519.708333333333,0.0,0.0,0.0,0.0,6434.875
332,0.09198925561902098,0.038839700581234746,0.015262787025235458,0.012615315198866944,0.9632386596332715,0.9631977030157829,15.0,17.0,130.33333333333334,139.56960784313728,85.39968,67.8809411764706,52.89018,36.71505882352941,32.5095,31.16588235294117,13.46875,0.0,38.375,12718.28125,8114.40625,57.7534375,127.18281250000001,76.09285000000001,31.795703125000003,19.0232125,95.11606249999998,44.29714687500001,0.0,1.0,1.0,1.0,-0.04179555209313263,1.53125,0.0,2.375,0.0,0.0,1596.96875,93.3125,0.0,268.9375,0.0,5775.34375,0.0,404.0625,6942.9375,0.0,0.0,0.0,0.0,6517.4375
333,0.09249658879297047,0.03891830213953306,0.015536945888188401,0.012635596068350725,0.9633731052495826,0.96333177470232,17.0,13.0,173.9343137254902,117.87435897435897,71.28244705882352,78.77661538461538,45.20347647058825,44.43123076923078,26.07897058823529,34.34538461538462,13.233333333333333,0.0,37.166666666666664,11864.433333333332,8978.5,50.86833333333334,118.64433333333334,74.52991999999999,29.661083333333334,18.632479999999994,93.1624,44.868836666666674,0.0,1.0,1.0,1.0,-0.05524074945123866,1.4333333333333333,0.23333333333333334,1.3333333333333333,0.0,0.0,2347.866666666667,96.43333333333334,0.0,262.6333333333333,0.0,5086.833333333333,0.0,397.0,6777.6,0.0,0.0,0.0,0.0,6630.633333333333
334,0.09278049537543966,0.03697064059413076,0.015677247728108978,0.012659922704895852,0.9634971499701024,0.9634831066555205,19.0,20.0,198.43333333333334,196.505,63.201684210526324,54.973200000000006,40.66471052631579,32.11432500000001,22.53697368421053,22.858874999999998,10.461538461538462,0.0,36.76923076923077,9080.820512820514,11846.666666666666,36.95102564102563,90.80820512820513,58.981948717948725,22.702051282051283,14.745487179487178,73.7274358974359,36.279897435897446,0.0,1.0,1.0,1.0,0.1467568806232964,1.5128205128205128,0.48717948717948717,2.0256410256410255,0.0,0.0,4664.846153846154,149.76923076923077,0.0,207.89743589743588,0.0,3695.102564102564,0.0,313.84615384615387,5385.717948717948,0.0,0.0,0.0,0.0,7181.820512820513
335,0.08899553711674421,0.03752629578413707,0.015780202656797776,0.012689742940966774,0.9636293078785982,0.9636100594273798,27.0,11.0,260.1339506172839,118.63939393939394,43.41001481481482,79.14472727272728,29.594181481481474,44.98131818181818,13.815833333333332,34.16340909090909,9.552631578947368,0.0,39.89473684210526,7882.368421052632,13150.5,30.24526315789474,78.82368421052632,53.754273684210546,19.70592105263158,13.43856842105263,67.19284210526317,34.04835263157894,0.0,1.0,1.0,1.0,0.19923911967123828,1.2894736842105263,1.3157894736842106,0.3684210526315789,0.0,0.0,5491.6578947368425,88.84210526315789,0.0,190.71052631578948,0.0,3024.5263157894738,0.0,286.57894736842104,4857.8421052631575,0.0,0.0,0.0,0.0,7658.8421052631575
336,0.08622824954563273,0.03821185355127473,0.01587638377609014,0.012852941488607415,0.9637602543783746,0.9637219371984534,20.0,10.0,222.82250000000002,119.01833333333335,56.658879999999996,83.12880000000003,37.661005,49.04655000000001,18.997875,34.08225,11.8,0.0,38.53333333333333,9610.4,11293.266666666666,37.131666666666675,96.10400000000001,65.48218666666666,24.026000000000003,16.370546666666662,81.85273333333333,41.45618666666667,0.0,1.0,1.0,1.0,0.025019128253370992,1.3333333333333333,0.7,0.23333333333333334,0.0,0.0,3844.9333333333334,105.33333333333333,0.0,236.0,0.0,3713.1666666666665,0.0,354.0,5897.233333333334,0.0,0.0,0.0,0.0,7448.333333333333
337,0.08575270769240756,0.03955324046002999,0.016257573394528435,0.012940151406447482,0.9638966680647258,0.9638652973238528,24.0,10.0,223.68472222222223,114.58833333333334,56.617333333333335,86.66720000000001,37.68920833333334,52.007450000000006,18.928125,34.65975,11.529411764705882,0.0,35.38235294117647,9422.029411764706,11495.85294117647,35.33088235294117,94.22029411764709,65.4555294117647,23.55507352941177,16.36388235294117,81.81941176470589,41.90045588235295,0.0,1.0,1.0,1.0,0.01457065187316694,1.2941176470588236,1.4705882352941178,0.7058823529411765,0.0,0.0,4574.411764705882,105.61764705882354,0.0,229.61764705882354,0.0,3533.0882352941176,0.0,345.88235294117646,5888.941176470588,0.0,0.0,0.0,0.0,6921.441176470588
338,0.08972777823581084,0.040105192831111774,0.01647982450844454,0.012999018461485119,0.9640269433120575,0.9639923932513734,13.0,8.0,123.12948717948717,115.39375,86.92480000000002,87.77000000000001,53.373069230769225,53.282187500000006,33.551730769230765,34.487812500000004,15.476190476190476,0.0,41.904761904761905,13563.333333333334,7210.952380952381,57.37428571428573,135.63333333333335,87.24678095238094,33.90833333333334,21.811695238095233,109.05847619047617,53.338447619047614,0.0,1.0,1.0,1.0,-0.2544319759888904,1.380952380952381,0.0,0.7619047619047619,0.0,0.0,606.047619047619,52.476190476190474,0.0,307.95238095238096,0.0,5737.428571428572,0.0,464.2857142857143,7825.9047619047615,0.0,0.0,0.0,0.0,6604.9047619047615
