,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
113,0.2763224918388097,0.04825692177396586,0.42836812809850877,228.0,2.7371794871794872,0.0,8.083333333333334,1794.073717948718,2528.676282051282,4.03048076923077,17.940737179487183,16.419487179487177,4.485184294871796,4.104871794871794,20.52435897435897,11.934302884615388,0.20833333333333334,1.0,0.0,0.0,928.2275641025641,41.05769230769231,0.0,53.868589743589745,0.0,403.0480769230769,0.0,82.11538461538461,1391.025641025641,0.0,0.0,0.0,0.0,1600.448717948718
114,0.2812806318059099,0.04992969940504394,0.42836812809850877,245.0,3.0836012861736335,0.0,8.578778135048232,1967.1286173633441,3251.032154340836,3.758842443729902,19.671286173633444,18.72957942122186,4.917821543408361,4.682394855305465,23.41197427652732,13.811757877813504,0.2540192926045016,1.0,0.0,0.0,1187.935691318328,46.254019292604504,0.0,60.18971061093247,0.0,375.88424437299034,0.0,92.50803858520901,1591.2443729903537,0.0,0.0,0.0,0.0,2132.5466237942123
115,0.2869671813299417,0.05236256355800827,0.42836812809850877,238.0,3.128526645768025,0.0,8.890282131661442,2031.805642633229,3047.4043887147336,4.133009404388715,20.318056426332294,19.04159498432601,5.079514106583074,4.760398746081503,23.801993730407528,13.962080877742942,0.2445141065830721,1.0,0.0,0.0,1157.3510971786834,46.92789968652038,0.0,61.26645768025078,0.0,413.30094043887146,0.0,93.85579937304075,1618.5047021943574,0.0,0.0,0.0,0.0,1890.0532915360502
116,0.29300951454137475,0.05417814788916589,0.42836812809850877,239.0,3.0447284345047922,0.0,8.84664536741214,2054.584664536741,2578.6805111821086,4.629105431309905,20.54584664536742,18.690167412140568,5.136461661341855,4.672541853035142,23.36270926517572,13.553705750798729,0.22364217252396165,1.0,0.0,0.0,975.7955271565495,45.670926517571885,0.0,60.16932907348243,0.0,462.9105431309904,0.0,91.34185303514377,1591.6741214057508,0.0,0.0,0.0,0.0,1602.884984025559
117,0.2999259135810331,0.05625449413297141,0.42836812809850877,245.0,3.2228915662650603,0.0,9.373493975903614,2064.027108433735,2932.3042168674697,3.873584337349397,20.64027108433736,19.705657831325304,5.16006777108434,4.926414457831326,24.632072289156625,14.545590060240976,0.24397590361445784,1.0,0.0,0.0,1030.6114457831325,48.3433734939759,0.0,63.21686746987952,0.0,387.35843373493975,0.0,96.6867469879518,1676.6686746987953,0.0,0.0,0.0,0.0,1966.75
118,0.30522340922181834,0.05824861508002041,0.42836812809850877,259.0,3.2253968253968255,0.0,8.980952380952381,2037.057142857143,3240.6920634920634,3.664761904761905,20.370571428571434,19.650021587301588,5.092642857142859,4.912505396825397,24.562526984126986,14.557378730158732,0.2571428571428571,1.0,0.0,0.0,1226.9936507936509,48.38095238095238,0.0,62.56825396825397,0.0,366.4761904761905,0.0,96.76190476190476,1670.5809523809523,0.0,0.0,0.0,0.0,2082.266666666667
119,0.31287701992413175,0.06073741184293288,0.42836812809850877,249.0,3.0239520958083834,0.0,9.032934131736527,1972.4131736526947,2876.817365269461,3.7114670658682636,19.724131736526935,18.758984431137726,4.931032934131734,4.689746107784432,23.448730538922153,13.827951497005996,0.23353293413173654,1.0,0.0,0.0,1066.3922155688622,45.35928143712575,0.0,58.76946107784431,0.0,371.1467065868263,0.0,90.7185628742515,1601.2664670658683,0.0,0.0,0.0,0.0,1810.4251497005987
120,0.3186466420029283,0.06320203971222144,0.42836812809850877,271.0,3.2535612535612537,0.0,9.914529914529915,2033.6182336182337,3356.6837606837607,3.6960968660968665,20.33618233618234,19.61847065527066,5.084045584045585,4.904617663817665,24.523088319088323,14.534425071225074,0.25925925925925924,1.0,0.0,0.0,1287.3304843304843,48.8034188034188,0.0,63.028490028490026,0.0,369.6096866096866,0.0,97.6068376068376,1664.008547008547,0.0,0.0,0.0,0.0,2069.353276353276
121,0.32667618199340426,0.06584755925116442,0.42836812809850877,263.0,3.2096317280453257,0.0,9.75070821529745,2063.447592067989,3113.9263456090653,3.8254107648725233,20.634475920679886,19.731490084985833,5.158618980169972,4.932872521246458,24.664362606232295,14.572871104815862,0.24929178470254956,1.0,0.0,0.0,1125.5099150141643,48.14447592067989,0.0,62.64589235127479,0.0,382.5410764872521,0.0,96.28895184135978,1680.9065155807366,0.0,0.0,0.0,0.0,1988.416430594901
122,0.33156928944873754,0.06852703204116885,0.42836812809850877,273.0,3.2099125364431487,0.0,10.122448979591837,2048.212827988338,3223.1545189504373,3.8671720116618062,20.48212827988338,19.545460058309036,5.120532069970845,4.886365014577259,24.431825072886298,14.424927988338192,0.2536443148688047,1.0,0.0,0.0,1275.8833819241981,48.14868804664723,0.0,62.650145772594755,0.0,386.71720116618076,0.0,96.29737609329446,1661.4956268221574,0.0,0.0,0.0,0.0,1947.271137026239
123,0.3380146829176021,0.07144019600062541,0.42836812809850877,290.0,2.925414364640884,0.0,10.066298342541437,1858.9116022099447,3262.96408839779,3.260856353591159,18.589116022099446,17.991593370165752,4.647279005524862,4.497898342541438,22.489491712707178,13.344314364640887,0.24585635359116023,1.0,0.0,0.0,1227.4475138121547,43.88121546961326,0.0,56.732044198895025,0.0,326.085635359116,0.0,87.76243093922652,1532.8259668508288,0.0,0.0,0.0,0.0,2035.5165745856355
124,0.3444743877398645,0.07446197622565044,0.42836812809850877,285.0,3.712707182320442,0.0,11.08011049723757,2345.157458563536,3501.2872928176794,4.1843922651933685,23.451574585635363,22.654727071823206,5.862893646408841,5.663681767955802,28.318408839779007,16.791833425414364,0.281767955801105,1.0,0.0,0.0,1361.9309392265193,55.69060773480663,0.0,72.38950276243094,0.0,418.439226519337,0.0,111.38121546961327,1926.7182320441989,0.0,0.0,0.0,0.0,2139.3563535911603
125,0.3499560029208564,0.07755713484873676,0.42836812809850877,301.0,4.113888888888889,0.0,11.602777777777778,2618.4055555555556,4256.069444444444,4.605027777777776,26.184055555555553,25.323422222222234,6.546013888888888,6.330855555555559,31.654277777777775,18.77740833333334,0.33055555555555555,1.0,0.0,0.0,1759.3305555555555,61.708333333333336,0.0,80.06944444444444,0.0,460.5027777777778,0.0,123.41666666666667,2157.902777777778,0.0,0.0,0.0,0.0,2496.738888888889
126,0.3577253139568763,0.08131274070627621,0.42836812809850877,296.0,3.6213333333333333,0.0,10.962666666666667,2347.688,3466.866666666667,4.393199999999998,23.476879999999994,22.376226133333336,5.8692199999999985,5.594056533333334,27.970282666666666,16.507006133333338,0.28,1.0,0.0,0.0,1347.5733333333333,54.32,0.0,70.20533333333333,0.0,439.32,0.0,108.64,1908.368,0.0,0.0,0.0,0.0,2119.2933333333335
127,0.36293760583237566,0.08500068789516413,0.42836812809850877,315.0,3.64321608040201,0.0,11.409547738693467,2256.8693467336684,4129.457286432161,3.5212311557788945,22.568693467336683,22.365965829145733,5.642173366834171,5.591491457286433,27.957457286432167,16.723792462311554,0.3065326633165829,1.0,0.0,0.0,1596.035175879397,54.64824120603015,0.0,70.52763819095478,0.0,352.12311557788945,0.0,109.2964824120603,1904.7462311557788,0.0,0.0,0.0,0.0,2533.422110552764
128,0.37026764319137195,0.08866411762137563,0.42836812809850877,320.0,3.6417525773195876,0.0,11.873711340206185,2293.9201030927834,4151.548969072165,3.7129381443298954,22.939201030927833,22.535975257731973,5.734800257731958,5.633993814432993,28.16996907216494,16.801175,0.31443298969072164,1.0,0.0,0.0,1585.8144329896907,54.626288659793815,0.0,70.75515463917526,0.0,371.2938144329897,0.0,109.25257731958763,1922.6262886597938,0.0,0.0,0.0,0.0,2677.069587628866
129,0.3769605264137706,0.09258740275240221,0.42836812809850877,312.0,3.967821782178218,0.0,12.757425742574258,2472.1262376237623,4061.9752475247524,4.0535643564356425,24.721262376237632,24.284950495049497,6.180315594059408,6.071237623762374,30.35618811881189,18.104634900990103,0.31435643564356436,1.0,0.0,0.0,1620.7128712871288,59.51732673267327,0.0,77.13118811881188,0.0,405.35643564356434,0.0,119.03465346534654,2066.769801980198,0.0,0.0,0.0,0.0,2441.262376237624
130,0.38343319196948267,0.09631636100341329,0.42836812809850877,322.0,4.091358024691358,0.0,12.891358024691359,2572.6740740740743,4150.474074074074,4.449827160493827,25.72674074074074,25.008158024691358,6.431685185185185,6.2520395061728395,31.260197530864197,18.576472839506174,0.3234567901234568,1.0,0.0,0.0,1654.446913580247,61.370370370370374,0.0,79.08395061728395,0.0,444.9827160493827,0.0,122.74074074074075,2127.6913580246915,0.0,0.0,0.0,0.0,2496.027160493827
131,0.3888826985347902,0.10036826884311192,0.42836812809850877,330.0,4.144963144963145,0.0,12.756756756756756,2615.189189189189,4441.078624078624,4.315945945945945,26.151891891891896,25.604866830466836,6.537972972972974,6.401216707616709,32.00608353808354,19.06689385749386,0.33906633906633904,1.0,0.0,0.0,1676.1769041769041,62.174447174447174,0.0,80.70270270270271,0.0,431.5945945945946,0.0,124.34889434889435,2183.5945945945946,0.0,0.0,0.0,0.0,2764.90171990172
132,0.3953406147439541,0.10398491548001364,0.42836812809850877,335.0,3.704878048780488,0.0,12.612195121951219,2331.948780487805,3961.9317073170732,3.6368048780487796,23.319487804878044,23.04483902439025,5.829871951219511,5.761209756097562,28.806048780487803,17.214967073170737,0.3024390243902439,1.0,0.0,0.0,1571.6878048780488,55.573170731707314,0.0,71.78048780487805,0.0,363.68048780487806,0.0,111.14634146341463,1968.2682926829268,0.0,0.0,0.0,0.0,2390.243902439024
133,0.40209266955587203,0.10778764330760095,0.42836812809850877,330.0,4.065268065268065,0.0,13.797202797202797,2569.065268065268,4267.923076923077,4.131375291375291,25.690652680652676,25.250006526806516,6.422663170163169,6.312501631701629,31.56250815850815,18.827343356643347,0.32867132867132864,1.0,0.0,0.0,1595.0442890442891,60.97902097902098,0.0,79.04662004662005,0.0,413.13752913752916,0.0,121.95804195804196,2155.927738927739,0.0,0.0,0.0,0.0,2672.878787878788
134,0.40767094894640366,0.1125497648158368,0.42836812809850877,341.0,4.2377622377622375,0.0,14.025641025641026,2622.158508158508,4204.454545454545,4.137575757575758,26.221585081585076,25.946942657342653,6.555396270396269,6.486735664335663,32.43367832167831,19.39154638694639,0.32867132867132864,1.0,0.0,0.0,1628.8554778554778,63.56643356643357,0.0,81.65967365967366,0.0,413.75757575757575,0.0,127.13286713286713,2208.4009324009326,0.0,0.0,0.0,0.0,2575.5990675990674
135,0.41387487210832485,0.11648572068322309,0.42836812809850877,362.0,4.073226544622425,0.0,14.327231121281464,2498.004576659039,4258.395881006865,3.8570251716247146,24.980045766590386,24.84011350114417,6.245011441647597,6.210028375286043,31.050141876430203,18.59510205949656,0.32494279176201374,1.0,0.0,0.0,1708.5011441647598,61.098398169336384,0.0,78.74370709382151,0.0,385.7025171624714,0.0,122.19679633867277,2112.3020594965674,0.0,0.0,0.0,0.0,2549.8947368421054
136,0.4194101173160931,0.12037557851911168,0.42836812809850877,366.0,4.353075170842825,0.0,14.471526195899772,2686.6059225512527,4659.514806378133,3.967334851936216,26.86605922551253,26.858219589977214,6.716514806378132,6.7145548974943035,33.572774487471506,20.14170478359909,0.3530751708428246,1.0,0.0,0.0,1837.0615034168566,65.29612756264237,0.0,84.0615034168565,0.0,396.73348519362185,0.0,130.59225512528474,2289.872437357631,0.0,0.0,0.0,0.0,2822.4533029612758
137,0.42530196313606367,0.12510425184093504,0.42836812809850877,364.0,4.030588235294117,0.0,14.491764705882353,2540.8329411764707,4467.72705882353,4.013388235294117,25.408329411764726,25.053402352941184,6.352082352941181,6.263350588235296,31.316752941176482,18.701320000000003,0.33647058823529413,1.0,0.0,0.0,1707.48,60.45882352941177,0.0,77.49176470588235,0.0,401.33882352941174,0.0,120.91764705882353,2139.494117647059,0.0,0.0,0.0,0.0,2760.247058823529
138,0.42923291701947824,0.13097758053465,0.42836812809850877,393.0,4.321428571428571,0.0,14.944196428571429,2689.9620535714284,5035.524553571428,3.8529464285714297,26.899620535714288,26.964807142857136,6.724905133928572,6.741201785714284,33.70600892857142,20.239902008928578,0.3705357142857143,1.0,0.0,0.0,1983.236607142857,64.82142857142857,0.0,83.25,0.0,385.29464285714283,0.0,129.64285714285714,2304.667410714286,0.0,0.0,0.0,0.0,3052.2879464285716
139,0.43721058225903076,0.13523487791863498,0.42836812809850877,371.0,4.446389496717725,0.0,15.673960612691467,2783.7833698030636,4775.9781181619255,4.185667396061272,27.83783369803065,27.68603588621444,6.9594584245076625,6.92150897155361,34.60754485776805,20.7265774617068,0.36323851203501095,1.0,0.0,0.0,1876.527352297593,66.69584245076587,0.0,85.73960612691467,0.0,418.56673960612693,0.0,133.39168490153173,2365.2166301969364,0.0,0.0,0.0,0.0,2899.4507658643324
140,0.4436493351894709,0.1398446304710518,0.42836812809850877,367.0,4.1680851063829785,0.0,15.374468085106383,2627.282978723404,4089.9659574468087,4.250425531914894,26.27282978723404,25.809763404255325,6.56820744680851,6.452440851063831,32.262204255319155,19.24155595744681,0.32340425531914896,1.0,0.0,0.0,1580.2042553191488,62.52127659574468,0.0,80.39574468085107,0.0,425.0425531914894,0.0,125.04255319148936,2202.2404255319148,0.0,0.0,0.0,0.0,2509.7617021276596
141,0.4490859651019654,0.14556648880622602,0.42836812809850877,398.0,4.312236286919831,0.0,15.877637130801688,2716.3164556962024,5026.274261603376,3.98253164556962,27.16316455696202,27.083112236286922,6.790791139240505,6.770778059071731,33.85389029535866,20.292321097046422,0.37130801687763715,1.0,0.0,0.0,2060.9113924050635,64.68354430379746,0.0,83.24050632911393,0.0,398.253164556962,0.0,129.36708860759492,2318.0632911392404,0.0,0.0,0.0,0.0,2965.362869198312
142,0.4566753075302449,0.15057506758160827,0.42836812809850877,383.0,4.445396145610278,0.0,16.06423982869379,2832.8029978586724,4604.798715203426,4.627366167023554,28.32802997858671,27.731480942184163,7.082007494646677,6.932870235546041,34.66435117773017,20.64947344753747,0.3576017130620985,1.0,0.0,0.0,1900.1049250535332,66.68094218415418,0.0,86.1948608137045,0.0,462.73661670235543,0.0,133.36188436830835,2370.0663811563168,0.0,0.0,0.0,0.0,2704.6937901498927
143,0.4634102116521033,0.15595073938256074,0.42836812809850877,388.0,4.972222222222222,0.0,17.141025641025642,3187.5106837606836,5030.863247863248,5.263055555555558,31.875106837606843,31.116458119658134,7.968776709401711,7.7791145299145334,38.89557264957264,23.147681410256432,0.3952991452991453,1.0,0.0,0.0,1886.1089743589744,74.58333333333333,0.0,95.9423076923077,0.0,526.3055555555555,0.0,149.16666666666666,2661.2051282051284,0.0,0.0,0.0,0.0,3144.7542735042734
144,0.46787547817912045,0.16194075811231684,0.42836812809850877,404.0,4.562632696390658,0.0,17.05307855626327,2823.6900212314226,4907.617834394904,4.203481953290871,28.236900212314218,28.182230148619958,7.0592250530785545,7.0455575371549894,35.227787685774935,21.12300509554141,0.37154989384288745,1.0,0.0,0.0,1967.968152866242,68.43949044585987,0.0,88.47983014861995,0.0,420.34819532908705,0.0,136.87898089171975,2403.3418259023356,0.0,0.0,0.0,0.0,2939.6496815286623
145,0.4744141124395284,0.16760793655197687,0.42836812809850877,414.0,4.938,0.0,17.258,3072.84,5508.8,4.519160000000003,30.7284,30.691430400000012,7.6821,7.672857600000003,38.36428799999999,23.0093304,0.412,1.0,0.0,0.0,2218.164,74.07,0.0,94.938,0.0,451.916,0.0,148.14,2620.924,0.0,0.0,0.0,0.0,3290.636
146,0.4798945800013575,0.17367346691112923,0.42836812809850877,416.0,4.394308943089431,0.0,17.808943089430894,2750.168699186992,5089.258130081301,4.043902439024389,27.501686991869935,27.441099186991877,6.875421747967484,6.860274796747969,34.30137398373985,20.565677439024384,0.37601626016260165,1.0,0.0,0.0,2044.1930894308944,65.91463414634147,0.0,84.40447154471545,0.0,404.390243902439,0.0,131.82926829268294,2345.778455284553,0.0,0.0,0.0,0.0,3045.0650406504064
147,0.48481131585429454,0.18056590006139592,0.42836812809850877,425.0,4.776264591439689,0.0,18.202334630350194,2938.9610894941634,5158.764591439689,4.22387159533074,29.38961089494164,29.50852607003891,7.34740272373541,7.377131517509728,36.8856575875486,22.161123346303498,0.38910505836575876,1.0,0.0,0.0,2065.5175097276265,71.64396887159533,0.0,91.62256809338521,0.0,422.38715953307394,0.0,143.28793774319067,2516.5739299610896,0.0,0.0,0.0,0.0,3093.2470817120625
148,0.49109262359961564,0.1874264498787178,0.42836812809850877,431.0,5.0325047801147225,0.0,18.998087954110897,3107.2332695984705,5531.604206500956,4.6997514340344155,31.072332695984716,30.95408336520077,7.768083173996179,7.7385208413001925,38.69260420650095,23.186000191204574,0.4149139579349904,1.0,0.0,0.0,2319.221797323136,75.48757170172084,0.0,96.4263862332696,0.0,469.9751434034417,0.0,150.97514340344168,2637.2581261950286,0.0,0.0,0.0,0.0,3212.38240917782
149,0.499127855712725,0.19433637974699636,0.42836812809850877,435.0,4.973584905660378,0.0,18.922641509433962,3100.2773584905663,5505.335849056603,4.5150943396226415,31.002773584905654,30.99858716981132,7.7506933962264135,7.74964679245283,38.74823396226411,23.247893773584906,0.41320754716981134,1.0,0.0,0.0,2218.87358490566,74.60377358490567,0.0,95.44528301886793,0.0,451.50943396226415,0.0,149.20754716981133,2648.767924528302,0.0,0.0,0.0,0.0,3286.4622641509436
150,0.50553208303043,0.19976211716241152,0.42836812809850877,456.0,4.921606118546845,0.0,19.248565965583175,3026.338432122371,5826.349904397705,4.394321223709369,30.263384321223707,30.346499426386234,7.565846080305927,7.586624856596559,37.93312428298283,22.780653346080314,0.42447418738049714,1.0,0.0,0.0,2367.1759082217973,73.82409177820267,0.0,94.05736137667304,0.0,439.4321223709369,0.0,147.64818355640534,2586.906309751434,0.0,0.0,0.0,0.0,3459.173996175908
151,0.5118972894631334,0.20526704110273752,0.42836812809850877,446.0,5.041257367387034,0.0,19.87229862475442,3138.6326129666013,5660.972495088408,4.351787819253439,31.386326129666017,31.599365029469553,7.846581532416504,7.899841257367388,39.49920628683692,23.75278349705307,0.4223968565815324,1.0,0.0,0.0,2317.73673870334,75.6188605108055,0.0,96.88801571709234,0.0,435.1787819253438,0.0,151.237721021611,2703.453831041257,0.0,0.0,0.0,0.0,3343.2357563850687
152,0.5179324908036312,0.21127871570287782,0.42836812809850877,453.0,5.140384615384615,0.0,21.153846153846153,3207.3307692307694,5808.796153846154,4.559980769230768,32.07330769230771,32.170024615384605,8.018326923076927,8.042506153846151,40.21253076923076,24.151697692307692,0.4403846153846154,1.0,0.0,0.0,2332.117307692308,77.10576923076923,0.0,98.27692307692308,0.0,455.99807692307695,0.0,154.21153846153845,2751.3326923076925,0.0,0.0,0.0,0.0,3642.825
153,0.5225889267176272,0.21788284550141307,0.42836812809850877,452.0,5.371268656716418,0.0,21.425373134328357,3325.589552238806,6002.014925373134,4.487313432835821,33.25589552238809,33.63365970149254,8.313973880597022,8.408414925373135,42.04207462686566,25.319685820895536,0.44776119402985076,1.0,0.0,0.0,2466.222014925373,80.56902985074628,0.0,101.88246268656717,0.0,448.7313432835821,0.0,161.13805970149255,2876.8582089552237,0.0,0.0,0.0,0.0,3535.792910447761
154,0.527532000466855,0.2249897372380455,0.42836812809850877,474.0,5.435100548446069,0.0,21.56307129798903,3378.197440585009,6500.438756855576,4.872687385740402,33.78197440585008,33.84022815356491,8.44549360146252,8.460057038391227,42.30028519195613,25.394734552102385,0.473491773308958,1.0,0.0,0.0,2723.367458866545,81.52650822669104,0.0,103.73308957952467,0.0,487.26873857404024,0.0,163.05301645338207,2890.928702010969,0.0,0.0,0.0,0.0,3777.071297989031
155,0.5323121612597763,0.23162019320751873,0.42836812809850877,474.0,5.2255083179297594,0.0,22.01293900184843,3260.3826247689462,6066.2569316081335,4.615656192236599,32.60382624768947,32.72121256931609,8.150956561922367,8.180303142329022,40.90151571164508,24.57025600739372,0.44731977818853974,1.0,0.0,0.0,2458.822550831793,78.3826247689464,0.0,99.8724584103512,0.0,461.5656192236599,0.0,156.7652495378928,2798.8170055452865,0.0,0.0,0.0,0.0,3607.4343807763403
156,0.5368815018011269,0.23766262314971653,0.42836812809850877,466.0,5.171903881700555,0.0,21.393715341959336,3230.750462107209,5779.876155268023,4.588170055452863,32.307504621072084,32.40309353049907,8.076876155268021,8.100773382624768,40.503866913123844,24.326217375231064,0.43253234750462105,1.0,0.0,0.0,2268.125693160813,77.57855822550832,0.0,98.90388170055454,0.0,458.8170055452865,0.0,155.15711645101663,2771.9334565619224,0.0,0.0,0.0,0.0,3511.750462107209
157,0.543610525086579,0.24518120849747038,0.42836812809850877,478.0,5.611320754716981,0.0,22.649056603773584,3517.633962264151,6269.824528301887,5.027415094339618,35.176339622641486,35.22764679245285,8.794084905660371,8.806911698113213,44.03455849056604,26.43356188679245,0.469811320754717,1.0,0.0,0.0,2670.556603773585,84.16981132075472,0.0,107.48679245283019,0.0,502.7415094339623,0.0,168.33962264150944,3014.8924528301886,0.0,0.0,0.0,0.0,3599.267924528302
158,0.5482394211906733,0.25130641176861523,0.42836812809850877,498.0,5.458715596330276,0.0,22.888073394495414,3379.2899082568806,6456.420183486239,4.739449541284404,33.79289908256883,34.00507302752293,8.448224770642208,8.501268256880733,42.50634128440369,25.55684825688073,0.47155963302752296,1.0,0.0,0.0,2594.2091743119267,81.88073394495413,0.0,103.86422018348624,0.0,473.9449541284404,0.0,163.76146788990826,2905.3449541284403,0.0,0.0,0.0,0.0,3862.211009174312
159,0.555049340733838,0.2598232338969988,0.42836812809850877,470.0,5.309314586994728,0.0,23.66432337434095,3314.4305799648505,5834.880492091388,4.940210896309313,33.144305799648514,33.02236344463972,8.286076449912128,8.25559086115993,41.27795430579964,24.736286994727582,0.44112478031634444,1.0,0.0,0.0,2376.066783831283,79.63971880492092,0.0,101.66432337434095,0.0,494.02108963093144,0.0,159.27943760984184,2820.409490333919,0.0,0.0,0.0,0.0,3496.7732864674867
160,0.5592284239896488,0.26633802084446284,0.42836812809850877,498.0,5.385934819897084,0.0,23.88507718696398,3325.056603773585,6703.583190394511,4.465385934819896,33.25056603773586,33.66601989708405,8.312641509433965,8.416504974271012,42.082524871355076,25.353378387650103,0.48027444253859347,1.0,0.0,0.0,2802.130360205832,80.78902229845626,0.0,102.44082332761577,0.0,446.5385934819897,0.0,161.57804459691252,2878.518010291595,0.0,0.0,0.0,0.0,3901.4528301886794
161,0.5624359477167886,0.2749173421355081,0.42836812809850877,500.0,5.777192982456141,0.0,25.70877192982456,3592.643859649123,6647.094736842106,5.188245614035085,35.92643859649122,35.97912140350876,8.981609649122804,8.99478035087719,44.973901754385956,26.997511754385965,0.49298245614035086,1.0,0.0,0.0,2681.6035087719297,86.65789473684211,0.0,110.32280701754387,0.0,518.8245614035088,0.0,173.31578947368422,3073.819298245614,0.0,0.0,0.0,0.0,4003.3842105263157
162,0.5672489574728278,0.28266168796688357,0.42836812809850877,491.0,5.7717770034843205,0.0,25.726480836236934,3604.3414634146343,6486.348432055749,5.0420034843205555,36.043414634146366,36.22574494773519,9.010853658536591,9.056436236933797,45.282181184669,27.214891289198608,0.48606271777003485,1.0,0.0,0.0,2758.905923344948,86.57665505226481,0.0,110.4198606271777,0.0,504.20034843205576,0.0,173.15331010452962,3100.1411149825785,0.0,0.0,0.0,0.0,3765.0714285714284
163,0.5720278942675388,0.2906116751669656,0.42836812809850877,511.0,5.791596638655462,0.0,25.996638655462185,3595.7915966386554,6559.936134453782,4.974302521008399,35.95791596638657,36.23085714285714,8.989478991596643,9.057714285714285,45.2885714285714,27.241378151260477,0.48739495798319327,1.0,0.0,0.0,2648.1428571428573,86.87394957983193,0.0,110.89411764705882,0.0,497.43025210084033,0.0,173.74789915966386,3098.361344537815,0.0,0.0,0.0,0.0,3911.793277310924
164,0.5746241428031065,0.29861446956524035,0.42836812809850877,525.0,5.843270868824532,0.0,26.6984667802385,3611.5826235093696,7200.534923339012,4.79787052810903,36.11582623509369,36.60970085178873,9.028956558773423,9.152425212947183,45.762126064735945,27.580744293015332,0.5178875638841567,1.0,0.0,0.0,2982.1584327086885,87.64906303236798,0.0,110.78875638841568,0.0,479.7870528109029,0.0,175.29812606473595,3131.7955706984667,0.0,0.0,0.0,0.0,4218.376490630324
165,0.5792839092488856,0.3034103297250056,0.42836812809850877,525.0,5.891122278056951,0.0,26.520938023450586,3666.716917922948,6990.75879396985,5.111122278056954,36.66716917922946,36.8918619765494,9.166792294807365,9.22296549413735,46.114827470686805,27.725069681742028,0.5108877721943048,1.0,0.0,0.0,2867.9313232830823,88.36683417085428,0.0,112.08877721943048,0.0,511.11222780569517,0.0,176.73366834170855,3155.604690117253,0.0,0.0,0.0,0.0,4122.827470686767
166,0.5821297688828291,0.3116124054290531,0.42836812809850877,519.0,6.020618556701031,0.0,27.577319587628867,3705.273195876289,7227.79381443299,5.00073883161512,37.05273195876287,37.513006185567,9.263182989690717,9.37825154639175,46.89125773195877,28.249823195876274,0.5240549828178694,1.0,0.0,0.0,2933.0962199312717,90.30927835051547,0.0,115.06872852233677,0.0,500.073883161512,0.0,180.61855670103094,3205.1993127147766,0.0,0.0,0.0,0.0,4294.697594501718
167,0.5849164651337331,0.31888144298480714,0.42836812809850877,516.0,6.121008403361344,0.0,28.509243697478993,3849.1428571428573,7047.983193277311,5.552067226890756,38.491428571428564,38.477316302521004,9.622857142857141,9.619329075630251,48.096645378151266,28.85445915966386,0.5243697478991597,1.0,0.0,0.0,2789.8672268907562,91.81512605042016,0.0,116.98991596638655,0.0,555.2067226890756,0.0,183.63025210084032,3293.9361344537815,0.0,0.0,0.0,0.0,4294.416806722689
168,0.589590578969515,0.32560364199252784,0.42836812809850877,527.0,6.132427843803056,0.0,28.539898132427844,3816.0016977928694,7158.859083191851,5.140135823429542,38.16001697792868,38.5674050933786,9.54000424448217,9.64185127334465,48.20925636672325,29.027400848896434,0.5263157894736842,1.0,0.0,0.0,2889.13921901528,91.98641765704583,0.0,117.07470288624788,0.0,514.0135823429541,0.0,183.97283531409167,3301.9881154499153,0.0,0.0,0.0,0.0,4269.719864176571
169,0.592979348216035,0.333025630593049,0.42836812809850877,555.0,6.1096121416526135,0.0,29.623946037099493,3759.283305227656,7723.841483979764,4.835733558178749,37.59283305227658,38.289581112984806,9.398208263069145,9.572395278246201,47.86197639123109,28.891372849915683,0.551433389544688,1.0,0.0,0.0,3267.726812816189,91.64418212478921,0.0,115.929173693086,0.0,483.5733558178752,0.0,183.28836424957842,3275.7099494097806,0.0,0.0,0.0,0.0,4492.537942664419
170,0.5983368575266692,0.34003746193068685,0.42836812809850877,530.0,6.094926350245499,0.0,29.923076923076923,3817.2209492635025,6998.561374795418,5.074697217675939,38.172209492635055,38.5999292962357,9.543052373158764,9.649982324058925,48.2499116202946,29.05687692307694,0.5204582651391162,1.0,0.0,0.0,2908.69558101473,91.42389525368249,0.0,115.97381342062194,0.0,507.4697217675941,0.0,182.84779050736498,3309.7512274959086,0.0,0.0,0.0,0.0,4125.216039279869
171,0.6020658873900042,0.34798918071383234,0.42836812809850877,552.0,6.57,0.0,30.658333333333335,4123.63,7802.803333333333,5.7903166666666674,41.23629999999998,41.38654400000002,10.309074999999995,10.346636000000005,51.73318000000002,31.077469,0.5716666666666667,1.0,0.0,0.0,3217.411666666667,98.55,0.0,125.345,0.0,579.0316666666666,0.0,197.1,3544.5983333333334,0.0,0.0,0.0,0.0,4585.391666666666
