,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
77,0.02318166729775928,0.014929762441896682,0.42762558611231233,479.0,-11.265601113430762,-11.235809846448555,4.017084203201111,0.08146952815470651,1.0,5.0897703549060545,1.0,0.8176169519832989,0.0,0.0,7547.62630480167,0.0,0.0,15.0,0.0,20.0,241.0250521920668,30.0,564.2296450939457,10.0,0.0,0.0,0.0
78,0.02368136086236637,0.015069256198036606,0.42762558611231233,445.0,-10.957424275905113,-11.179141708796998,2.8754681647940052,0.10445712632227418,1.0,4.923595505617977,1.0,0.8253456179775276,0.0,0.0,7205.3056179775285,0.0,0.0,15.0,0.0,20.0,172.52808988764045,30.0,570.6808988764045,10.0,0.0,0.0,0.0
79,0.0241664928448598,0.015202737708256043,0.42762558611231233,455.0,-10.995350317460309,-11.054456248048952,3.873736263736263,0.0666173728632547,1.0,5.083516483516483,1.0,0.8000039560439561,0.0,0.0,7167.516483516483,0.0,0.0,15.0,0.0,20.0,232.42417582417582,30.0,549.5560439560439,10.0,0.0,0.0,0.0
80,0.024677526635861532,0.015342894547315168,0.42762558611231233,468.0,-10.960649281813856,-11.186402895795279,2.7331908831908844,0.0481691156490322,1.0,5.185897435897436,1.0,0.8296530769230758,0.0,0.0,7018.373931623932,0.0,0.0,15.0,0.0,20.0,163.991452991453,30.0,574.258547008547,10.0,0.0,0.0,0.0
81,0.025241665499563262,0.015494289131440268,0.42762558611231233,495.0,-11.144671941638597,-11.180359251298938,3.6885185185185128,0.12491528016120271,1.0,5.290909090909091,1.0,0.8172543030303021,0.0,0.0,7023.915151515152,0.0,0.0,15.0,0.0,20.0,221.3111111111111,30.0,563.9313131313131,10.0,0.0,0.0,0.0
82,0.025845566703898135,0.015633274920750628,0.42762558611231233,493.0,-10.951229118773943,-11.049272790623638,3.394759972954699,0.17581490387195303,1.0,5.584178498985802,1.0,0.8100846247464505,0.0,0.0,7208.892494929006,0.0,0.0,15.0,0.0,20.0,203.68559837728193,30.0,557.9513184584179,10.0,0.0,0.0,0.0
83,0.026504067061850344,0.015779215181936188,0.42762558611231233,517.0,-10.941502030947776,-11.228699685879747,3.2330754352030926,0.023918567819053303,1.0,5.632495164410058,1.0,0.813894468085107,0.0,0.0,6873.437137330754,0.0,0.0,15.0,0.0,20.0,193.98452611218568,30.0,561.1566731141199,10.0,0.0,0.0,0.0
84,0.027104759200525838,0.01593234563426339,0.42762558611231233,500.0,-11.055934194444433,-11.197228996513704,3.8992666666666667,0.06533322679728361,1.0,5.74,1.0,0.8041378399999998,0.0,0.0,6983.34,0.0,0.0,15.0,0.0,20.0,233.956,30.0,553.01,10.0,0.0,0.0,0.0
85,0.027738617128504773,0.016088781326349024,0.42762558611231233,472.0,-10.871778072033901,-11.33566887698542,3.1989406779661027,0.0333482165202024,1.0,5.995762711864407,1.0,0.8092776271186438,0.0,0.0,7380.139830508475,0.0,0.0,15.0,0.0,20.0,191.9364406779661,30.0,557.2754237288135,10.0,0.0,0.0,0.0
86,0.028506343898131337,0.016247205858272835,0.42762558611231233,501.0,-10.713221551341768,-11.194339377771474,3.082801064537591,0.01483115428634794,1.0,6.073852295409182,1.0,0.7998546107784429,0.0,0.0,7407.395209580838,0.0,0.0,15.0,0.0,20.0,184.9680638722555,30.0,549.4271457085829,10.0,0.0,0.0,0.0
87,0.029167288922029837,0.016406328820338517,0.42762558611231233,518.0,-11.286767798155308,-11.407311285541489,3.6176962676962674,0.05007128648964153,1.0,6.090733590733591,1.0,0.8306736679536678,0.0,0.0,7219.388030888031,0.0,0.0,15.0,0.0,20.0,217.06177606177607,30.0,575.1061776061777,10.0,0.0,0.0,0.0
88,0.03001857531550919,0.01657308693559779,0.42762558611231233,524.0,-10.871009573791355,-11.117945282671958,3.4164122137404562,0.05673085550720147,1.0,6.480916030534351,1.0,0.8030290839694653,0.0,0.0,7106.881679389313,0.0,0.0,15.0,0.0,20.0,204.98473282442748,30.0,552.0801526717557,10.0,0.0,0.0,0.0
89,0.03072406049422838,0.01673829347437653,0.42762558611231233,510.0,-11.23089137254902,-11.317448254754723,4.152287581699344,0.06284157846148437,1.0,6.631372549019608,1.0,0.8109839999999994,0.0,0.0,7253.892156862745,0.0,0.0,15.0,0.0,20.0,249.13725490196077,30.0,558.7137254901961,10.0,0.0,0.0,0.0
90,0.03155182230302488,0.01691616189143563,0.42762558611231233,528.0,-10.881512431607739,-11.423949216747062,3.284627525252526,0.030821420593380985,1.0,6.723484848484849,1.0,0.8076211363636357,0.0,0.0,7072.625,0.0,0.0,15.0,0.0,20.0,197.0776515151515,30.0,555.8996212121212,10.0,0.0,0.0,0.0
91,0.03243533758885115,0.01709579694406976,0.42762558611231233,567.0,-10.73021384969625,-11.183069335193192,3.3670487948265726,0.08101971874286315,1.0,6.860670194003528,1.0,0.793135026455026,0.0,0.0,6891.373897707231,0.0,0.0,15.0,0.0,20.0,202.02292768959435,30.0,543.8289241622575,10.0,0.0,0.0,0.0
92,0.033150275607868,0.017276565471018513,0.42762558611231233,541.0,-11.295957311562958,-11.344195447723834,4.894115834873695,0.05447495390807857,1.0,7.282809611829944,1.0,0.7884764510166363,0.2714725816389403,0.0,6995.689463955638,11.741219963031423,0.0,13.582255083179298,0.0,19.852125693160815,277.358595194085,29.77818853974122,536.8872458410351,9.926062846580407,0.0,0.0,4.547134935304991
93,0.033920820061951296,0.01745606085577156,0.42762558611231233,557.0,-11.032978052064639,-11.292600044413007,3.81756433273489,0.08656426733764999,1.0,7.450628366247756,1.0,0.8046224775583476,0.0,0.0,7021.538599640933,0.0,0.0,15.0,0.0,20.0,229.05385996409336,30.0,553.3985637342909,10.0,0.0,0.0,0.0
94,0.03476680302283016,0.01763195069416397,0.42762558611231233,569.0,-10.712749365358325,-11.075206336303633,3.5027533684827152,0.07833781825476592,1.0,7.54481546572935,1.0,0.7878726186291739,0.0,0.0,7137.268892794376,0.0,0.0,15.0,0.0,20.0,210.1652021089631,30.0,539.451669595782,10.0,0.0,0.0,0.0
95,0.03567454706151985,0.017818314686238092,0.42762558611231233,518.0,-10.35215246675246,-11.204776856212268,2.7975225225225215,-0.023190511795298876,1.0,7.911196911196911,1.0,0.7789916602316602,0.0,0.0,7044.544401544402,0.0,0.0,15.0,0.0,20.0,167.85135135135135,30.0,532.034749034749,10.0,0.0,0.0,0.0
96,0.03650944623610833,0.018001085346563594,0.42762558611231233,564.0,-10.780187071512994,-11.155499691223953,4.154018912529553,0.07057434003451993,1.0,8.0177304964539,1.0,0.7747699999999991,0.0,0.0,7342.196808510638,0.0,0.0,15.0,0.0,20.0,249.24113475177305,30.0,528.5124113475177,10.0,0.0,0.0,0.0
97,0.037471827470787956,0.018216574346884222,0.42762558611231233,605.0,-10.809863668503231,-11.262785742128509,3.320468319559228,0.060962776273497846,1.0,7.715702479338843,1.0,0.8008517024793395,0.0,0.0,6914.502479338843,0.0,0.0,15.0,0.0,20.0,199.22809917355372,30.0,550.2595041322314,10.0,0.0,0.0,0.0
98,0.038470937724672194,0.018414459015616832,0.42762558611231233,564.0,-10.40753384062255,-11.16533206470442,3.137204491725769,-0.018028765410314878,1.0,8.629432624113475,1.0,0.7737714893617017,0.0,0.0,7358.127659574468,0.0,0.0,15.0,0.0,20.0,188.2322695035461,30.0,527.7074468085107,10.0,0.0,0.0,0.0
99,0.0391891038665099,0.01860435694693296,0.42762558611231233,575.0,-11.038314386473418,-11.37233086299558,3.944260869565216,0.045308685275651066,1.0,8.742608695652175,1.0,0.8014454260869566,0.0,0.0,7074.6939130434785,0.0,0.0,15.0,0.0,20.0,236.65565217391304,30.0,550.7617391304348,10.0,0.0,0.0,0.0
100,0.04015849193161507,0.01882327439090503,0.42762558611231233,569.0,-10.71542921304433,-11.424059608647225,3.352811950790858,0.010340620053530886,1.0,9.022847100175747,1.0,0.7923564850615118,0.0,0.0,7220.253075571178,0.0,0.0,15.0,0.0,20.0,201.16871704745168,30.0,543.1669595782074,10.0,0.0,0.0,0.0
101,0.04128291840920114,0.019047873745228937,0.42762558611231233,593.0,-10.583794884766716,-11.316210548746183,3.352670039347947,0.004022327488592025,1.0,9.313659359190556,1.0,0.7817903541315344,0.0,0.0,7103.8718381112985,0.0,0.0,15.0,0.0,20.0,201.1602023608769,30.0,534.3878583473862,10.0,0.0,0.0,0.0
102,0.042163201305339695,0.019258709420414136,0.42762558611231233,619.0,-10.553430793394366,-11.340077201556763,3.1127625201938587,0.006092998813546238,1.0,9.121163166397416,1.0,0.7861823586429731,0.0,0.0,7253.145395799677,0.0,0.0,15.0,0.0,20.0,186.76575121163165,30.0,538.0193861066236,10.0,0.0,0.0,0.0
103,0.04319289679315235,0.019477712584832288,0.42762558611231233,595.0,-10.827813319327737,-11.74319489990016,3.2706162464985984,-0.018175065591549522,1.0,9.62689075630252,1.0,0.8037081008403363,0.0,0.0,7022.428571428572,0.0,0.0,15.0,0.0,20.0,196.23697478991596,30.0,552.6470588235294,10.0,0.0,0.0,0.0
104,0.04439239600105029,0.01970834167310152,0.42762558611231233,646.0,-10.323920261437914,-11.425121604511483,3.167698658410731,-0.026898226272239447,1.0,9.789473684210526,1.0,0.7661995665634671,0.0,0.0,7077.681114551084,0.0,0.0,15.0,0.0,20.0,190.06191950464395,30.0,521.374613003096,10.0,0.0,0.0,0.0
105,0.04544567162942049,0.01994471848000627,0.42762558611231233,596.0,-10.320616871737515,-11.505090337028285,2.990380313199105,-0.0669568896650755,1.0,10.385906040268456,1.0,0.7709746979865773,0.0,0.0,6842.573825503356,0.0,0.0,15.0,0.0,20.0,179.4228187919463,30.0,525.3624161073825,10.0,0.0,0.0,0.0
106,0.04664448757581671,0.02019448205215078,0.42762558611231233,654.0,-10.48518902055725,-11.503062285594206,3.4657237512742047,-0.011373200670205487,1.0,10.406727828746178,1.0,0.7706647706422011,0.0,0.0,6790.730886850153,0.0,0.0,15.0,0.0,20.0,207.9434250764526,30.0,525.105504587156,10.0,0.0,0.0,0.0
107,0.047625033409666645,0.020446460158043134,0.42762558611231233,645.0,-10.80591267011197,-11.34757290422435,3.859767441860465,0.10350863141481899,1.0,10.489922480620155,1.0,0.7851972093023254,0.0,0.0,7265.206201550388,0.0,0.0,15.0,0.0,20.0,231.5860465116279,30.0,537.2217054263566,10.0,0.0,0.0,0.0
108,0.048721576103109995,0.020695079957540174,0.42762558611231233,682.0,-10.570935895242759,-11.49849092259708,3.392888563049854,0.006335122870998054,1.0,10.596774193548388,1.0,0.7796177712609965,0.0,0.0,7281.221407624634,0.0,0.0,15.0,0.0,20.0,203.5733137829912,30.0,532.5645161290323,10.0,0.0,0.0,0.0
109,0.049988920011136175,0.020948879175515467,0.42762558611231233,664.0,-10.329937399598398,-11.569205586937573,3.196536144578311,-0.02215673419886889,1.0,11.221385542168674,1.0,0.7658616265060236,0.0,0.0,6988.917168674699,0.0,0.0,15.0,0.0,20.0,191.7921686746988,30.0,521.0963855421687,10.0,0.0,0.0,0.0
110,0.05115425815570006,0.021218879470055154,0.42762558611231233,679.0,-10.357877135493377,-11.537743086917516,3.2590083456062846,-0.056133561925151,1.0,11.808541973490428,1.0,0.7663234756995574,0.0,0.0,7073.4462444771725,0.0,0.0,15.0,0.0,20.0,195.54050073637703,30.0,521.4977908689249,10.0,0.0,0.0,0.0
111,0.05230299375368421,0.021493479406944793,0.42762558611231233,676.0,-10.283301713510857,-11.455980614363979,3.1057199211045394,-0.03565887366755944,1.0,11.48076923076923,1.0,0.7647017159763319,0.0,0.0,7074.59023668639,0.0,0.0,15.0,0.0,20.0,186.34319526627218,30.0,520.1286982248521,10.0,0.0,0.0,0.0
112,0.053287375902918266,0.021772884128288043,0.42762558611231233,676.0,-10.360885244082834,-11.404377383895682,3.2799556213017746,0.04695578536176486,1.0,11.80621301775148,1.0,0.765970946745562,0.0,0.0,7099.92899408284,0.0,0.0,15.0,0.0,20.0,196.7973372781065,30.0,521.1967455621302,10.0,0.0,0.0,0.0
113,0.05429356457911368,0.022077341210380446,0.42762558611231233,702.0,-10.565701309749917,-11.556943121679847,3.3854700854700814,-0.0005632761086724952,1.0,12.54131054131054,1.0,0.7794073504273491,0.0,0.0,7269.394586894587,0.0,0.0,15.0,0.0,20.0,203.12820512820514,30.0,532.394586894587,10.0,0.0,0.0,0.0
114,0.05543322242082735,0.022360811360647576,0.42762558611231233,741.0,-10.357449546408763,-11.5133478275972,3.4361898335582564,-0.048603605219057086,1.0,12.479082321187585,1.0,0.7612493927125499,0.0,0.0,7103.090418353576,0.0,0.0,15.0,0.0,20.0,206.17139001349528,30.0,517.2753036437247,10.0,0.0,0.0,0.0
115,0.05662972512445415,0.02266353611800463,0.42762558611231233,748.0,-10.064024383541298,-11.350713182675118,2.6245989304812793,0.0039851905016324695,1.0,12.498663101604278,1.0,0.7607842245989301,0.0,0.0,6927.783422459893,0.0,0.0,15.0,0.0,20.0,157.475935828877,30.0,516.8689839572193,10.0,0.0,0.0,0.0
116,0.057807322588830846,0.02298789121850243,0.42762558611231233,719.0,-10.216072164271374,-11.691343876352022,2.9286509040333777,-0.07944631125388685,1.0,13.458970792767733,1.0,0.7643381363004161,0.0,0.0,7251.916550764951,0.0,0.0,15.0,0.0,20.0,175.71905424200278,30.0,519.8400556328234,10.0,0.0,0.0,0.0
117,0.058793044108023,0.023324180021316393,0.42762558611231233,687.0,-10.169081194404011,-11.481082651489956,2.8495147986414353,-0.05307550357270936,1.0,13.66957787481805,1.0,0.7628200873362436,0.0,0.0,6960.37845705968,0.0,0.0,15.0,0.0,20.0,170.97088791848617,30.0,518.5633187772926,10.0,0.0,0.0,0.0
118,0.05990011354552477,0.02363651426726697,0.42762558611231233,726.0,-10.084245075757572,-11.544418332152084,2.6227272727272717,-0.061452667392128665,1.0,14.199724517906336,1.0,0.7624593388429745,0.0,0.0,7113.730027548209,0.0,0.0,15.0,0.0,20.0,157.36363636363637,30.0,518.2685950413223,10.0,0.0,0.0,0.0
119,0.061077784267590904,0.023958890013923404,0.42762558611231233,725.0,-10.047564352490419,-11.53192695994142,2.8554712643678135,-0.06305312205733725,1.0,14.067586206896552,1.0,0.7528979310344829,0.0,0.0,6825.503448275862,0.0,0.0,15.0,0.0,20.0,171.32827586206898,30.0,510.29793103448276,10.0,0.0,0.0,0.0
120,0.06216967342553131,0.024315991231819975,0.42762558611231233,792.0,-10.303870223063985,-11.545768859619773,3.3251052188552204,-0.01393267849173014,1.0,14.162878787878787,1.0,0.7601116666666659,0.0,0.0,7091.936868686868,0.0,0.0,15.0,0.0,20.0,199.50631313131314,30.0,516.3131313131313,10.0,0.0,0.0,0.0
121,0.06340646663234983,0.02464370924911998,0.42762558611231233,802.0,-10.231176520504288,-11.537153941136614,3.2506234413965114,-0.06846425648463621,1.0,14.306733167082294,1.0,0.7563975062344137,0.0,0.0,7048.812967581048,0.0,0.0,15.0,0.0,20.0,195.03740648379053,30.0,513.2107231920199,10.0,0.0,0.0,0.0
122,0.06475133475377359,0.02500578425822338,0.42762558611231233,751.0,-9.952341662967898,-11.578514423222144,2.638149134487349,-0.08947076467459963,1.0,15.107856191744341,1.0,0.7514393075898796,0.0,0.0,7017.256990679094,0.0,0.0,15.0,0.0,20.0,158.288948069241,30.0,509.06790945406124,10.0,0.0,0.0,0.0
123,0.0661746964825712,0.02537518065219211,0.42762558611231233,794.0,-10.270660834732716,-11.58673320049408,3.130919395465997,-0.04074743487704526,1.0,14.853904282115868,1.0,0.7629691183879084,0.0,0.0,7138.380352644836,0.0,0.0,15.0,0.0,20.0,187.8551637279597,30.0,518.691435768262,10.0,0.0,0.0,0.0
124,0.06752481187999328,0.025735188184626397,0.42762558611231233,779.0,-9.990099351019829,-11.601741142027368,2.575802310654684,-0.045748136959003975,1.0,15.897304236200256,1.0,0.7562400513478812,0.0,0.0,6817.462130937099,0.0,0.0,15.0,0.0,20.0,154.54813863928112,30.0,513.0783055198973,10.0,0.0,0.0,0.0
125,0.0688058540000028,0.02610718999317141,0.42762558611231233,808.0,-9.93931868124312,-11.479467184977215,2.872153465346533,-0.08281367109771298,1.0,15.601485148514852,1.0,0.7437329207920788,0.0,0.0,7128.571782178218,0.0,0.0,15.0,0.0,20.0,172.32920792079207,30.0,502.6757425742574,10.0,0.0,0.0,0.0
126,0.07010914182562986,0.026438676939219932,0.42762558611231233,793.0,-9.909762354630793,-11.572432888026631,2.83158890290037,-0.03859558864830922,1.0,17.047919293820932,1.0,0.7425187894073138,0.0,0.0,7145.836065573771,0.0,0.0,15.0,0.0,20.0,169.8953341740227,30.0,501.6456494325347,10.0,0.0,0.0,0.0
127,0.07160118916202678,0.026803802913983606,0.42762558611231233,840.0,-10.05677082010581,-11.588784545642637,2.717619047619041,-0.03931955221335296,1.0,16.363095238095237,1.0,0.7575565714285717,0.0,0.0,6995.4857142857145,0.0,0.0,15.0,0.0,20.0,163.05714285714285,30.0,514.1809523809524,10.0,0.0,0.0,0.0
128,0.07296306163843769,0.027214007662911138,0.42762558611231233,812.0,-9.933634527230433,-11.534652678327648,2.719499178981938,-0.10203148624216485,1.0,17.177339901477833,1.0,0.7476185221674881,0.0,0.0,6924.992610837438,0.0,0.0,15.0,0.0,20.0,163.16995073891624,30.0,505.9100985221675,10.0,0.0,0.0,0.0
129,0.07455662719008488,0.027606688100118366,0.42762558611231233,888.0,-10.056174646521521,-11.557890053580303,2.988288288288287,-0.05390996555244665,1.0,16.45045045045045,1.0,0.7498108108108108,0.0,0.0,7155.147522522522,0.0,0.0,15.0,0.0,20.0,179.2972972972973,30.0,507.73085585585585,10.0,0.0,0.0,0.0
130,0.0761737860841172,0.027990391919797502,0.42762558611231233,910.0,-9.972876172161184,-11.534623964319227,2.8791025641025634,-0.08323750412069461,1.0,17.003296703296705,1.0,0.7462307692307688,0.0,0.0,6874.691208791209,0.0,0.0,15.0,0.0,20.0,172.74615384615385,30.0,504.74725274725273,10.0,0.0,0.0,0.0
131,0.07778783467539906,0.02843684274496963,0.42762558611231233,857.0,-9.767400557500318,-11.559182164684115,2.1689031505250846,-0.07585358672307832,1.0,17.674445740956827,1.0,0.749940536756125,0.0,0.0,6863.157526254376,0.0,0.0,15.0,0.0,20.0,130.13418903150526,30.0,507.82030338389734,10.0,0.0,0.0,0.0
132,0.07925824372865417,0.028908947212399342,0.42762558611231233,869.0,-9.94824266717811,-11.670092383512113,2.7788070579209765,-0.0798059289720877,1.0,18.58573072497123,1.0,0.747107617951668,0.0,0.0,7062.331415420023,0.0,0.0,15.0,0.0,20.0,166.72842347525892,30.0,505.47065592635215,10.0,0.0,0.0,0.0
133,0.08063608174445742,0.029353557371970943,0.42762558611231233,881.0,-9.797538002900739,-11.488209723918672,2.7259175179719994,-0.0791194137456723,1.0,18.397275822928492,1.0,0.7365149602724176,0.0,0.0,6941.5505107832005,0.0,0.0,15.0,0.0,20.0,163.5550510783201,30.0,496.6526674233825,10.0,0.0,0.0,0.0
134,0.08215783975556523,0.02980927909091223,0.42762558611231233,917.0,-9.82680907245851,-11.407729900731582,2.6130316248636847,-0.05347059364566959,1.0,18.368593238822246,1.0,0.7420778189749181,0.0,0.0,6896.082878953108,0.0,0.0,15.0,0.0,20.0,156.78189749182116,30.0,501.27262813522356,10.0,0.0,0.0,0.0
135,0.08365508658180124,0.030264138003360058,0.42762558611231233,893.0,-9.884586857658327,-11.73822788566191,2.56558417319895,-0.10009328380599171,1.0,19.603583426651735,1.0,0.7480619036954085,0.0,0.0,6944.69764837626,0.0,0.0,15.0,0.0,20.0,153.9350503919373,30.0,506.26763717805153,10.0,0.0,0.0,0.0
136,0.08516726570274222,0.030745559984575677,0.42762558611231233,905.0,-9.683787492326577,-11.522199316770207,2.4760220994475124,-0.07616672576132033,1.0,19.538121546961325,1.0,0.7344916685082873,0.0,0.0,6767.909392265194,0.0,0.0,15.0,0.0,20.0,148.56132596685083,30.0,494.96906077348063,10.0,0.0,0.0,0.0
137,0.08684210279197578,0.031252894361240485,0.42762558611231233,937.0,-9.658228115735799,-11.722188652118117,2.326004980434008,-0.12513623563661103,1.0,19.78335112059765,1.0,0.7367112059765216,0.0,0.0,6936.392742796158,0.0,0.0,15.0,0.0,20.0,139.56029882604057,30.0,496.7982924226254,10.0,0.0,0.0,0.0
138,0.08848974693714907,0.03173952133566946,0.42762558611231233,988.0,-9.908710478520023,-11.679085117464133,2.624021592442646,-0.0902563897446175,1.0,19.562753036437247,1.0,0.7483389068825902,0.0,0.0,6828.8400809716595,0.0,0.0,15.0,0.0,20.0,157.4412955465587,30.0,506.4868421052632,10.0,0.0,0.0,0.0
139,0.0902329000050925,0.03230435993592534,0.42762558611231233,1010.0,-9.941837689768992,-11.647825281106266,2.8884488448844987,-0.08418071160847847,1.0,20.318811881188118,1.0,0.7434771485148514,0.0,0.0,6820.808910891089,0.0,0.0,15.0,0.0,20.0,173.30693069306932,30.0,502.439603960396,10.0,0.0,0.0,0.0
140,0.09168873889565886,0.032842752341806176,0.42762558611231233,934.0,-9.789547055674518,-11.712557964844656,2.490827980014273,-0.12090180283811415,1.0,20.985010706638114,1.0,0.742562398286938,0.0,0.0,7033.988222698073,0.0,0.0,15.0,0.0,20.0,149.44967880085653,30.0,501.6766595289079,10.0,0.0,0.0,0.0
141,0.09336085310122762,0.03340454721104735,0.42762558611231233,1037.0,-9.7333572699025,-11.676791714225438,2.435294117647057,-0.11776896362404947,1.0,20.64030858244937,1.0,0.7396306268081004,0.0,0.0,7040.917068466731,0.0,0.0,15.0,0.0,20.0,146.11764705882354,30.0,499.2401157184185,10.0,0.0,0.0,0.0
142,0.09514101072818337,0.03390936680867681,0.42762558611231233,1037.0,-9.725807489553207,-11.63404853078246,2.3838958534233377,-0.08924410908860532,1.0,20.6152362584378,1.0,0.7404872902603662,0.0,0.0,7001.2594021215045,0.0,0.0,15.0,0.0,20.0,143.0337512054002,30.0,499.94985535197685,10.0,0.0,0.0,0.0
143,0.09677933587135158,0.03446322016599077,0.42762558611231233,1028.0,-9.768538659208822,-11.728533589876674,2.603274967574578,-0.11538741479831659,1.0,21.642023346303503,1.0,0.7376797276264588,0.0,0.0,6930.805447470817,0.0,0.0,15.0,0.0,20.0,156.19649805447472,30.0,497.6040856031128,10.0,0.0,0.0,0.0
144,0.09845829689662756,0.03501713629568257,0.42762558611231233,1033.0,-9.413833128966335,-11.602816354401234,2.0250726040658287,-0.1469511701787324,1.0,22.218780251694096,1.0,0.725652739593417,0.0,0.0,6935.467570183931,0.0,0.0,15.0,0.0,20.0,121.50435624394966,30.0,487.593417231365,10.0,0.0,0.0,0.0
145,0.09997133265010688,0.03565215744487033,0.42762558611231233,1048.0,-9.620228798240044,-11.749968436175838,2.035384860050889,-0.13295840873740877,1.0,22.577290076335878,1.0,0.741924007633588,0.0,0.0,6861.765267175572,0.0,0.0,15.0,0.0,20.0,122.12309160305344,30.0,501.1498091603053,10.0,0.0,0.0,0.0
146,0.10168519857464017,0.036233683707803846,0.42762558611231233,1078.0,-9.520056485776118,-11.63259167697987,2.219480519480519,-0.10313598946610518,1.0,22.8126159554731,1.0,0.7286532096474946,0.0,0.0,7058.118738404452,0.0,0.0,15.0,0.0,20.0,133.16883116883116,30.0,490.0769944341373,10.0,0.0,0.0,0.0
147,0.1034099470114902,0.0368889776460191,0.42762558611231233,1084.0,-9.7253960101476,-11.792624237959638,2.5861008610086125,-0.14163529475592015,1.0,23.217712177121772,1.0,0.7347056088560885,0.0,0.0,7029.095018450184,0.0,0.0,15.0,0.0,20.0,155.16605166051662,30.0,495.1263837638376,10.0,0.0,0.0,0.0
148,0.10502860618315442,0.03749195672546911,0.42762558611231233,1100.0,-9.596482505050501,-11.66995728387364,2.2909696969696975,-0.12396031218948572,1.0,23.272727272727273,1.0,0.7327503636363636,0.0,0.0,7094.112727272727,0.0,0.0,15.0,0.0,20.0,137.45818181818183,30.0,493.50545454545454,10.0,0.0,0.0,0.0
149,0.10649054454192751,0.03819802250164715,0.42762558611231233,1104.0,-9.503755927938819,-11.63539066654952,2.3793780193236698,-0.125634000777073,1.0,24.468297101449274,1.0,0.7227988043478255,0.0,0.0,6832.42481884058,0.0,0.0,15.0,0.0,20.0,142.76268115942028,30.0,485.19565217391306,10.0,0.0,0.0,0.0
150,0.10799746950016634,0.038883120497111116,0.42762558611231233,1088.0,-9.470054973447711,-11.725151878818108,2.072549019607845,-0.14914468185096516,1.0,24.688419117647058,1.0,0.7288158455882354,0.0,0.0,6806.49356617647,0.0,0.0,15.0,0.0,20.0,124.3529411764706,30.0,490.2242647058824,10.0,0.0,0.0,0.0
151,0.1094478101934097,0.03959896741650698,0.42762558611231233,1106.0,-9.705881808820555,-11.700925608023635,2.580334538878844,-0.12889903685426735,1.0,24.256781193490053,1.0,0.733303652802893,0.0,0.0,6903.498191681736,0.0,0.0,15.0,0.0,20.0,154.82007233273055,30.0,493.9575045207957,10.0,0.0,0.0,0.0
152,0.11106381281896795,0.040278927883343085,0.42762558611231233,1139.0,-9.623647663642574,-11.684041716337003,2.4830553116769103,-0.15296509486750712,1.0,24.9315188762072,1.0,0.7294670763827916,0.0,0.0,6860.197541703248,0.0,0.0,15.0,0.0,20.0,148.98331870061457,30.0,490.774363476734,10.0,0.0,0.0,0.0
153,0.11282627931277377,0.041014549554209176,0.42762558611231233,1193.0,-9.56303218077676,-11.65080820976618,2.284311260128526,-0.12318594142905674,1.0,24.88013411567477,1.0,0.7302538474434191,0.0,0.0,6935.393126571668,0.0,0.0,15.0,0.0,20.0,137.05867560771165,30.0,491.43084660519696,10.0,0.0,0.0,0.0
154,0.11432983802742341,0.041727293489015105,0.42762558611231233,1139.0,-9.481148068481117,-11.681336927858268,2.133347966052093,-0.14967205816002588,1.0,26.26690079016681,1.0,0.727978612818261,0.0,0.0,6876.456540825286,0.0,0.0,15.0,0.0,20.0,128.00087796312556,30.0,489.5206321334504,10.0,0.0,0.0,0.0
155,0.11587855329877848,0.04248369203353701,0.42762558611231233,1224.0,-9.5535348152687,-11.538029356374315,2.3438180827886725,-0.10079804734253836,1.0,25.94281045751634,1.0,0.7278016666666656,0.0,0.0,7017.22794117647,0.0,0.0,15.0,0.0,20.0,140.62908496732027,30.0,489.3782679738562,10.0,0.0,0.0,0.0
156,0.11749708882357988,0.04327472588298675,0.42762558611231233,1231.0,-9.689743000270783,-11.750061665805292,2.6763877606282134,-0.14073282796484077,1.0,26.190901705930138,1.0,0.7292739886271313,0.0,0.0,6812.363119415109,0.0,0.0,15.0,0.0,20.0,160.58326563769293,30.0,490.61251015434607,10.0,0.0,0.0,0.0
157,0.11901841444895579,0.04408512447839793,0.42762558611231233,1231.0,-9.820770062731276,-11.893723993352666,2.360926076360686,-0.14118559383988666,1.0,26.923639317627945,1.0,0.748761267262388,0.0,0.0,6933.668562144598,0.0,0.0,15.0,0.0,20.0,141.65556458164093,30.0,506.8456539398863,10.0,0.0,0.0,0.0
158,0.12064877460418906,0.04488318096136788,0.42762558611231233,1225.0,-9.472915873015877,-11.715830794440064,2.0611700680272116,-0.1475061983525611,1.0,27.279183673469387,1.0,0.7293683918367341,0.0,0.0,6932.797551020408,0.0,0.0,15.0,0.0,20.0,123.67020408163265,30.0,490.68734693877553,10.0,0.0,0.0,0.0
