,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
246,0.09567056195730071,0.10335223278509076,0.42545638876528247,92.0,6.673913043478261,0.0,40.0,4664.79347826087,16503.565217391304,11.90836956521739,46.647934782608694,57.49975652173912,11.661983695652173,14.37493913043478,71.87469565217395,45.837772826086976,1.0,1.0,0.0,0.0,7554.771739130435,100.1086956521739,0.0,130.31521739130434,0.0,1190.8369565217392,0.0,200.2173913043478,3473.9565217391305,0.0,0.0,0.0,0.0,8948.79347826087
247,0.09721013781069555,0.10358243777443722,0.42545638876528247,90.0,6.9,0.0,42.98888888888889,4517.511111111111,16395.366666666665,10.187222222222221,45.17511111111111,58.11055999999998,11.293777777777777,14.527639999999995,72.63819999999996,46.81678222222224,1.0,1.0,0.0,0.0,7529.2,103.5,0.0,135.63333333333333,0.0,1018.7222222222222,0.0,207.0,3498.788888888889,0.0,0.0,0.0,0.0,9106.155555555555
248,0.09921439392720771,0.10424716499363854,0.42545638876528247,89.0,7.202247191011236,0.0,47.89887640449438,4856.4157303370785,16277.438202247191,10.972584269662923,48.56415730337078,62.19838202247191,12.141039325842694,15.549595505617978,77.74797752808989,50.057342696629235,1.0,1.0,0.0,0.0,7646.831460674157,108.03370786516854,0.0,141.04494382022472,0.0,1097.258426966292,0.0,216.06741573033707,3759.1573033707864,0.0,0.0,0.0,0.0,8630.606741573034
249,0.10122597256745816,0.10450145827895048,0.42545638876528247,92.0,7.141304347826087,0.0,45.858695652173914,4790.913043478261,16346.358695652174,10.290000000000003,47.90913043478258,62.169808695652186,11.977282608695646,15.542452173913047,77.71226086956524,50.19252608695655,1.0,1.0,0.0,0.0,7672.304347826087,107.1195652173913,0.0,140.3695652173913,0.0,1029.0,0.0,214.2391304347826,3761.913043478261,0.0,0.0,0.0,0.0,8674.054347826086
250,0.10062805033551489,0.10524429649441326,0.42545638876528247,102.0,6.029411764705882,0.0,46.931372549019606,4040.343137254902,16957.117647058825,8.594705882352939,40.40343137254901,52.55750588235291,10.100857843137252,13.139376470588228,65.69688235294119,42.4566480392157,1.0,1.0,0.0,0.0,7940.529411764706,90.44117647058823,0.0,118.46078431372548,0.0,859.4705882352941,0.0,180.88235294117646,3180.872549019608,0.0,0.0,0.0,0.0,9228.343137254902
251,0.10136007387886042,0.10563211687707642,0.42545638876528247,94.0,6.595744680851064,0.0,42.776595744680854,4420.191489361702,16753.09574468085,9.411489361702133,44.201914893617015,57.485446808510645,11.050478723404254,14.371361702127661,71.8568085106383,46.43496808510639,1.0,1.0,0.0,0.0,8430.5,98.93617021276596,0.0,128.90425531914894,0.0,941.1489361702128,0.0,197.87234042553192,3479.0425531914893,0.0,0.0,0.0,0.0,8322.595744680852
252,0.10141195203047712,0.10591755603419147,0.42545638876528247,103.0,6.339805825242719,0.0,45.62135922330097,4176.466019417476,17014.233009708736,8.766699029126213,41.76466019417475,54.61764660194174,10.441165048543688,13.654411650485436,68.27205825242723,44.17648155339805,1.0,1.0,0.0,0.0,8722.233009708738,95.09708737864078,0.0,123.00970873786407,0.0,876.6699029126214,0.0,190.19417475728156,3299.7961165048546,0.0,0.0,0.0,0.0,8292.0
253,0.10315414909250517,0.10649090666807053,0.42545638876528247,104.0,6.3173076923076925,0.0,41.98076923076923,4258.9807692307695,16931.73076923077,8.368461538461542,42.5898076923077,56.35412307692308,10.647451923076925,14.08853076923077,70.44265384615386,45.70667115384618,1.0,1.0,0.0,0.0,8528.711538461539,94.75961538461539,0.0,124.00961538461539,0.0,836.8461538461538,0.0,189.51923076923077,3422.1346153846152,0.0,0.0,0.0,0.0,8403.01923076923
254,0.10307686253260769,0.10684520797503846,0.42545638876528247,101.0,6.297029702970297,0.0,39.960396039603964,4271.752475247525,16921.574257425742,8.5339603960396,42.717524752475256,56.27700594059407,10.679381188118814,14.069251485148518,70.34625742574258,45.59762475247526,1.0,1.0,0.0,0.0,8343.584158415842,94.45544554455445,0.0,122.3069306930693,0.0,853.3960396039604,0.0,188.9108910891089,3418.3564356435645,0.0,0.0,0.0,0.0,8577.990099009901
255,0.10424409893819694,0.10744991124814693,0.42545638876528247,103.0,6.300970873786408,0.0,42.41747572815534,4119.961165048544,16862.456310679612,8.113980582524274,41.199611650485444,54.700396116504855,10.299902912621361,13.675099029126214,68.37549514563108,44.4004932038835,1.0,1.0,0.0,0.0,7864.825242718447,94.51456310679612,0.0,123.33980582524272,0.0,811.3980582524272,0.0,189.02912621359224,3308.5631067961167,0.0,0.0,0.0,0.0,9207.330097087379
256,0.10402198111093601,0.10827490135873237,0.42545638876528247,112.0,6.160714285714286,0.0,44.526785714285715,4058.625,17143.401785714286,8.140714285714287,40.58625,53.621571428571414,10.1465625,13.405392857142854,67.0269642857143,43.47500892857141,1.0,1.0,0.0,0.0,8021.544642857143,92.41071428571429,0.0,119.74107142857143,0.0,814.0714285714286,0.0,184.82142857142858,3244.5535714285716,0.0,0.0,0.0,0.0,9121.857142857143
257,0.10316711363797369,0.10851063605715641,0.42545638876528247,107.0,5.850467289719626,0.0,37.44859813084112,3838.495327102804,17383.58878504673,7.866542056074768,38.384953271028046,50.499035514018686,9.596238317757011,12.624758878504672,63.12379439252336,40.90279719626171,1.0,1.0,0.0,0.0,8292.130841121496,87.75700934579439,0.0,113.64485981308411,0.0,786.6542056074767,0.0,175.51401869158877,3051.841121495327,0.0,0.0,0.0,0.0,9091.457943925234
258,0.10382384534791801,0.10887503952118917,0.42545638876528247,96.0,6.802083333333333,0.0,43.864583333333336,4641.739583333333,16518.25,10.785729166666668,46.41739583333334,58.92793333333333,11.604348958333334,14.731983333333332,73.65991666666666,47.323584375,1.0,1.0,0.0,0.0,7740.90625,102.03125,0.0,132.91666666666666,0.0,1078.5729166666667,0.0,204.0625,3563.1666666666665,0.0,0.0,0.0,0.0,8777.34375
259,0.10233516678318749,0.1092515237011005,0.42545638876528247,109.0,6.110091743119266,0.0,48.596330275229356,3948.7522935779816,17058.504587155963,8.352018348623853,39.48752293577982,51.67842935779817,9.871880733944955,12.919607339449543,64.59803669724771,41.806548623853224,1.0,1.0,0.0,0.0,8081.715596330275,91.65137614678899,0.0,118.63302752293578,0.0,835.2018348623853,0.0,183.30275229357798,3113.5504587155965,0.0,0.0,0.0,0.0,9174.944954128441
260,0.10329904360274525,0.1094194630952823,0.42545638876528247,102.0,6.294117647058823,0.0,44.46078431372549,4261.9607843137255,16718.539215686276,8.987549019607842,42.61960784313725,55.47957647058826,10.654901960784313,13.869894117647066,69.34947058823529,44.82467450980393,1.0,1.0,0.0,0.0,7828.754901960784,94.41176470588235,0.0,123.50980392156863,0.0,898.7549019607843,0.0,188.8235294117647,3363.205882352941,0.0,0.0,0.0,0.0,9101.539215686274
261,0.10184163797527249,0.10971781231220583,0.42545638876528247,103.0,6.116504854368932,0.0,45.45631067961165,4181.456310679611,17023.796116504855,9.677281553398053,41.81456310679612,53.12817087378641,10.45364077669903,13.282042718446602,66.41021359223302,42.674530097087406,1.0,1.0,0.0,0.0,8260.456310679612,91.74757281553399,0.0,118.50485436893204,0.0,967.7281553398059,0.0,183.49514563106797,3213.7281553398057,0.0,0.0,0.0,0.0,8763.339805825242
262,0.09995136059359723,0.11038708733795975,0.42545638876528247,109.0,5.7889908256880735,0.0,44.46788990825688,3678.4311926605506,17350.16513761468,6.9302752293578,36.7843119266055,49.473482568807356,9.196077981651374,12.368370642201839,61.84185321100919,40.277404587155964,1.0,1.0,0.0,0.0,8353.055045871559,86.8348623853211,0.0,111.74311926605505,0.0,693.0275229357799,0.0,173.6697247706422,2985.4036697247707,0.0,0.0,0.0,0.0,9195.266055045871
263,0.10214449871395477,0.11103355278975416,0.42545638876528247,96.0,7.03125,0.0,45.177083333333336,4722.895833333333,16422.5625,10.890416666666667,47.22895833333333,60.202499999999986,11.807239583333333,15.050624999999997,75.25312499999997,48.39526041666667,1.0,1.0,0.0,0.0,7819.739583333333,105.46875,0.0,137.13541666666666,0.0,1089.0416666666667,0.0,210.9375,3633.8541666666665,0.0,0.0,0.0,0.0,8602.822916666666
264,0.10407597700714202,0.11161534511993523,0.42545638876528247,94.0,7.074468085106383,0.0,45.648936170212764,4753.031914893617,16388.787234042553,10.617872340425537,47.53031914893616,61.07732765957448,11.88257978723404,15.26933191489362,76.34665957446809,49.194747872340415,1.0,1.0,0.0,0.0,7706.255319148936,106.11702127659575,0.0,138.82978723404256,0.0,1061.787234042553,0.0,212.2340425531915,3691.244680851064,0.0,0.0,0.0,0.0,8682.531914893618
265,0.10573666439152375,0.11226155092019456,0.42545638876528247,95.0,7.08421052631579,0.0,51.93684210526316,4735.452631578947,16179.01052631579,10.305684210526318,47.354526315789464,61.28464842105263,11.838631578947366,15.321162105263157,76.60581052631579,49.44601684210526,1.0,1.0,0.0,0.0,7466.284210526316,106.26315789473684,0.0,138.38947368421051,0.0,1030.5684210526315,0.0,212.52631578947367,3704.8842105263157,0.0,0.0,0.0,0.0,8940.084210526316
266,0.10646481536766579,0.11291741943788047,0.42545638876528247,102.0,6.676470588235294,0.0,46.78431372549019,4435.362745098039,16521.147058823528,9.841568627450979,44.353627450980404,57.1750117647059,11.088406862745101,14.293752941176475,71.46876470588235,46.0866049019608,1.0,1.0,0.0,0.0,7752.205882352941,100.1470588235294,0.0,130.2941176470588,0.0,984.156862745098,0.0,200.2941176470588,3451.205882352941,0.0,0.0,0.0,0.0,8980.696078431372
267,0.10854174294053262,0.11370417014293517,0.42545638876528247,98.0,7.020408163265306,0.0,47.642857142857146,4797.510204081633,16347.714285714286,10.550918367346942,47.975102040816324,61.753681632653084,11.993775510204081,15.438420408163271,77.19210204081632,49.75990612244899,1.0,1.0,0.0,0.0,7619.84693877551,105.3061224489796,0.0,137.85714285714286,0.0,1055.091836734694,0.0,210.6122448979592,3742.418367346939,0.0,0.0,0.0,0.0,8727.867346938776
268,0.10808928865178613,0.11450977805252056,0.42545638876528247,111.0,6.072072072072072,0.0,46.612612612612615,4074.4864864864867,16744.099099099098,9.005855855855856,40.74486486486489,52.504893693693695,10.186216216216222,13.126223423423424,65.63111711711713,42.31867747747749,1.0,1.0,0.0,0.0,8023.351351351352,91.08108108108108,0.0,118.0,0.0,900.5855855855856,0.0,182.16216216216216,3173.900900900901,0.0,0.0,0.0,0.0,9109.918918918918
269,0.11006475388424751,0.11511419357362634,0.42545638876528247,95.0,7.11578947368421,0.0,47.410526315789475,4726.557894736842,16186.515789473684,10.387684210526318,47.2655789473684,61.073852631578966,11.8163947368421,15.268463157894741,76.3423157894737,49.25745789473685,1.0,1.0,0.0,0.0,7398.336842105263,106.73684210526316,0.0,138.3578947368421,0.0,1038.7684210526315,0.0,213.47368421052633,3687.7894736842104,0.0,0.0,0.0,0.0,9015.536842105263
270,0.11119336142904272,0.11582616656270575,0.42545638876528247,97.0,6.876288659793815,0.0,43.123711340206185,4572.061855670103,16582.74226804124,10.184742268041239,45.72061855670103,58.873105154639184,11.430154639175257,14.718276288659796,73.59138144329897,47.44295051546391,1.0,1.0,0.0,0.0,7974.618556701031,103.14432989690722,0.0,134.76288659793815,0.0,1018.4742268041238,0.0,206.28865979381445,3553.5876288659792,0.0,0.0,0.0,0.0,8608.123711340206
271,0.10976816677963715,0.11635414673602712,0.42545638876528247,109.0,6.110091743119266,0.0,44.908256880733944,4001.5137614678897,17204.339449541283,8.178440366972474,40.01513761467888,52.688146788990814,10.00378440366972,13.172036697247703,65.86018348623855,42.68436238532109,1.0,1.0,0.0,0.0,7849.761467889908,91.65137614678899,0.0,118.19266055045871,0.0,817.8440366972477,0.0,183.30275229357798,3183.669724770642,0.0,0.0,0.0,0.0,9354.577981651377
272,0.10834449186180492,0.11681379977136709,0.42545638876528247,114.0,5.868421052631579,0.0,42.24561403508772,3823.9912280701756,17396.763157894737,8.044999999999998,38.239912280701766,50.05330526315792,9.559978070175442,12.51332631578948,62.56663157894739,40.493327192982484,1.0,1.0,0.0,0.0,8323.377192982456,88.02631578947368,0.0,114.16666666666667,0.0,804.5,0.0,176.05263157894737,3019.4912280701756,0.0,0.0,0.0,0.0,9073.38596491228
273,0.111283432973008,0.11782531183140482,0.42545638876528247,88.0,7.681818181818182,0.0,47.53409090909091,5183.5,15919.65909090909,11.559090909090909,51.83500000000001,66.60094545454545,12.958750000000002,16.650236363636363,83.2511818181818,53.64219545454545,1.0,1.0,0.0,0.0,7246.295454545455,115.22727272727273,0.0,150.1590909090909,0.0,1155.909090909091,0.0,230.45454545454547,4027.590909090909,0.0,0.0,0.0,0.0,8673.363636363636
274,0.10991084086893209,0.11846565152566511,0.42545638876528247,115.0,5.886956521739131,0.0,42.76521739130435,3881.304347826087,16962.434782608696,8.016434782608698,38.813043478260845,50.94050782608694,9.703260869565211,12.735126956521736,63.67563478260873,41.237246956521716,1.0,1.0,0.0,0.0,8008.469565217391,88.30434782608695,0.0,114.71304347826087,0.0,801.6434782608695,0.0,176.6086956521739,3079.6608695652176,0.0,0.0,0.0,0.0,9329.6
275,0.10817529660402421,0.11907486075824611,0.42545638876528247,114.0,5.631578947368421,0.0,45.40350877192982,3736.9298245614036,17119.859649122805,7.977631578947369,37.36929824561405,48.63136842105264,9.342324561403512,12.15784210526316,60.789210526315806,39.28904385964914,1.0,1.0,0.0,0.0,8139.1578947368425,84.47368421052632,0.0,109.85964912280701,0.0,797.7631578947369,0.0,168.94736842105263,2939.1666666666665,0.0,0.0,0.0,0.0,9359.631578947368
276,0.1081654609064147,0.11942381358495832,0.42545638876528247,113.0,6.238938053097345,0.0,51.45132743362832,4054.6548672566373,17142.433628318584,7.781150442477878,40.546548672566374,54.16978407079644,10.136637168141593,13.54244601769911,67.71223008849559,44.03314690265488,1.0,1.0,0.0,0.0,8024.946902654868,93.58407079646018,0.0,121.15929203539822,0.0,778.1150442477876,0.0,187.16814159292036,3276.5398230088495,0.0,0.0,0.0,0.0,9117.486725663717
277,0.10979743419566997,0.11972251461589686,0.42545638876528247,105.0,6.447619047619048,0.0,43.02857142857143,4242.285714285715,16735.761904761905,9.964190476190474,42.42285714285715,53.96181333333333,10.605714285714287,13.490453333333333,67.45226666666667,43.35609904761905,1.0,1.0,0.0,0.0,8509.714285714286,96.71428571428571,0.0,125.1047619047619,0.0,996.4190476190477,0.0,193.42857142857142,3245.866666666667,0.0,0.0,0.0,0.0,8431.752380952381
278,0.10728604703231379,0.1203420326325872,0.42545638876528247,115.0,5.8,0.0,45.82608695652174,3816.24347826087,17221.71304347826,7.5834782608695654,38.1624347826087,50.52969739130436,9.540608695652175,12.63242434782609,63.16212173913043,40.989088695652164,1.0,1.0,0.0,0.0,7922.147826086956,87.0,0.0,112.22608695652174,0.0,758.3478260869565,0.0,174.0,3057.895652173913,0.0,0.0,0.0,0.0,9487.382608695652
279,0.10855101587229414,0.12026543433406832,0.42545638876528247,100.0,6.96,0.0,43.89,4575.7,16574.66,9.546700000000003,45.757,59.938031999999986,11.43925,14.984507999999996,74.92254,48.498782,1.0,1.0,0.0,0.0,7748.4,104.4,0.0,135.44,0.0,954.67,0.0,208.8,3621.03,0.0,0.0,0.0,0.0,8826.26
280,0.10767049003684877,0.12062423865247483,0.42545638876528247,108.0,6.175925925925926,0.0,47.074074074074076,4068.4814814814813,17132.583333333332,9.010277777777775,40.68481481481479,52.528370370370354,10.171203703703698,13.132092592592588,65.66046296296295,42.35716666666666,1.0,1.0,0.0,0.0,8054.416666666667,92.63888888888889,0.0,120.01851851851852,0.0,901.0277777777778,0.0,185.27777777777777,3167.453703703704,0.0,0.0,0.0,0.0,9078.166666666666
281,0.10627517110840178,0.12138647939423289,0.42545638876528247,116.0,5.793103448275862,0.0,46.008620689655174,3762.3275862068967,17090.741379310344,8.240172413793106,37.62327586206895,48.79994482758621,9.405818965517238,12.199986206896552,60.99993103448277,39.394125862068975,1.0,1.0,0.0,0.0,7706.568965517241,86.89655172413794,0.0,112.84482758620689,0.0,824.0172413793103,0.0,173.79310344827587,2938.310344827586,0.0,0.0,0.0,0.0,9756.568965517241
282,0.10722321729762994,0.12124834179522216,0.42545638876528247,107.0,6.485981308411215,0.0,43.78504672897196,4276.2990654205605,16500.915887850468,9.504205607476635,42.76299065420561,55.15694953271028,10.690747663551402,13.78923738317757,68.94618691588784,44.466201869158894,1.0,1.0,0.0,0.0,8167.738317757009,97.28971962616822,0.0,126.19626168224299,0.0,950.4205607476636,0.0,194.57943925233644,3325.878504672897,0.0,0.0,0.0,0.0,8736.897196261682
283,0.10636987176299059,0.12167899842878305,0.42545638876528247,114.0,5.807017543859649,0.0,42.26315789473684,3743.6403508771928,17481.684210526317,7.130964912280703,37.436403508771946,50.14369122807016,9.359100877192986,12.53592280701754,62.67961403508771,40.784590350877174,1.0,1.0,0.0,0.0,8091.2192982456145,87.10526315789474,0.0,112.35964912280701,0.0,713.0964912280701,0.0,174.21052631578948,3030.5438596491226,0.0,0.0,0.0,0.0,9390.464912280702
284,0.10695664193796409,0.12202550712296022,0.42545638876528247,103.0,6.776699029126213,0.0,48.96116504854369,4487.631067961165,16674.35922330097,9.661553398058249,44.876310679611656,58.29915339805829,11.219077669902914,14.574788349514572,72.87394174757281,47.08007572815536,1.0,1.0,0.0,0.0,7410.174757281553,101.6504854368932,0.0,132.05825242718447,0.0,966.1553398058253,0.0,203.3009708737864,3521.4757281553398,0.0,0.0,0.0,0.0,9264.184466019418
285,0.10906736494351382,0.12247722499346571,0.42545638876528247,103.0,6.592233009708738,0.0,48.76699029126213,4251.359223300971,16922.242718446603,8.395728155339805,42.5135922330097,56.51302524271844,10.628398058252426,14.12825631067961,70.64128155339809,45.88462718446601,1.0,1.0,0.0,0.0,8093.825242718447,98.88349514563107,0.0,128.74757281553397,0.0,839.5728155339806,0.0,197.76699029126215,3411.78640776699,0.0,0.0,0.0,0.0,8828.417475728156
286,0.10931388407566216,0.12287513415952721,0.42545638876528247,112.0,6.205357142857143,0.0,48.607142857142854,4045.5625,16574.79464285714,8.226874999999998,40.455625000000005,53.35939999999998,10.113906250000001,13.339849999999995,66.69924999999999,43.24549375000004,1.0,1.0,0.0,0.0,7575.875,93.08035714285714,0.0,120.85714285714286,0.0,822.6875,0.0,186.16071428571428,3222.875,0.0,0.0,0.0,0.0,9577.464285714286
287,0.10947938969081458,0.12302424318851073,0.42545638876528247,110.0,6.5181818181818185,0.0,54.872727272727275,4215.390909090909,16767.072727272727,8.603727272727271,42.15390909090909,55.61262545454545,10.538477272727272,13.903156363636363,69.51578181818181,45.07414818181818,1.0,1.0,0.0,0.0,7817.563636363637,97.77272727272727,0.0,126.86363636363636,0.0,860.3727272727273,0.0,195.54545454545453,3355.018181818182,0.0,0.0,0.0,0.0,9145.863636363636
288,0.11042116151359382,0.12299678398460895,0.42545638876528247,107.0,6.607476635514018,0.0,52.88785046728972,4413.1682242990655,16557.794392523363,9.367570093457951,44.13168224299067,57.460695327102776,11.032920560747668,14.365173831775694,71.82586915887849,46.42777476635515,1.0,1.0,0.0,0.0,7220.85046728972,99.11214953271028,0.0,128.84112149532712,0.0,936.7570093457944,0.0,198.22429906542055,3476.411214953271,0.0,0.0,0.0,0.0,9538.803738317756
289,0.10829580982901858,0.12365801468666786,0.42545638876528247,117.0,5.957264957264957,0.0,49.034188034188034,3726.008547008547,17490.62393162393,7.301623931623929,37.260085470085464,49.81232136752134,9.315021367521366,12.453080341880336,62.26540170940171,40.49730000000001,1.0,1.0,0.0,0.0,8308.888888888889,89.35897435897436,0.0,114.2905982905983,0.0,730.1623931623932,0.0,178.71794871794873,2995.846153846154,0.0,0.0,0.0,0.0,9181.735042735043
290,0.1098342941256417,0.12371310804464973,0.42545638876528247,101.0,6.801980198019802,0.0,46.94059405940594,4534.544554455446,16412.51485148515,9.729405940594061,45.34544554455445,58.90531485148516,11.336361386138613,14.72632871287129,73.63164356435647,47.56895346534654,1.0,1.0,0.0,0.0,7727.772277227723,102.02970297029702,0.0,132.0,0.0,972.940594059406,0.0,204.05940594059405,3561.6039603960394,0.0,0.0,0.0,0.0,8898.594059405941
291,0.10974044926174832,0.12414822967702142,0.42545638876528247,118.0,5.8474576271186445,0.0,45.08474576271186,3658.271186440678,17381.381355932204,6.856016949152541,36.5827118644068,49.35559322033899,9.1456779661017,12.338898305084747,61.694491525423736,40.209915254237295,1.0,1.0,0.0,0.0,8183.457627118644,87.71186440677967,0.0,113.16949152542372,0.0,685.6016949152543,0.0,175.42372881355934,2972.669491525424,0.0,0.0,0.0,0.0,9380.966101694916
292,0.10771045712121276,0.12499775939375611,0.42545638876528247,112.0,6.107142857142857,0.0,49.017857142857146,3948.8839285714284,17257.223214285714,7.560535714285715,39.4888392857143,52.816757142857156,9.872209821428575,13.204189285714289,66.02094642857142,42.94454732142857,1.0,1.0,0.0,0.0,7739.973214285715,91.60714285714286,0.0,118.07142857142857,0.0,756.0535714285714,0.0,183.21428571428572,3192.8303571428573,0.0,0.0,0.0,0.0,9517.25
293,0.10915883957974684,0.12521121951865305,0.42545638876528247,109.0,6.669724770642202,0.0,49.44954128440367,4452.431192660551,16716.825688073393,9.78623853211009,44.52431192660552,57.49291743119265,11.13107798165138,14.373229357798163,71.86614678899082,46.36183944954131,1.0,1.0,0.0,0.0,8026.724770642202,100.04587155963303,0.0,129.60550458715596,0.0,978.6238532110092,0.0,200.09174311926606,3473.8073394495414,0.0,0.0,0.0,0.0,8690.100917431193
294,0.10919198708913361,0.12584348003675166,0.42545638876528247,106.0,6.462264150943396,0.0,49.18867924528302,4231.424528301887,16746.528301886792,8.910188679245278,42.31424528301886,55.3395773584906,10.578561320754716,13.83489433962265,69.17447169811321,44.76101603773586,1.0,1.0,0.0,0.0,7932.16037735849,96.93396226415095,0.0,126.48113207547169,0.0,891.0188679245283,0.0,193.8679245283019,3340.4056603773583,0.0,0.0,0.0,0.0,9018.132075471698
295,0.10829374245272895,0.12596943677023348,0.42545638876528247,119.0,6.151260504201681,0.0,52.45378151260504,3921.235294117647,16919.319327731093,7.699747899159662,39.212352941176476,52.26756302521009,9.803088235294119,13.066890756302522,65.3344537815126,42.464474789915975,1.0,1.0,0.0,0.0,8113.705882352941,92.26890756302521,0.0,118.63025210084034,0.0,769.9747899159664,0.0,184.53781512605042,3151.2605042016808,0.0,0.0,0.0,0.0,9168.621848739496
296,0.10935747609413699,0.1262009744139356,0.42545638876528247,113.0,6.68141592920354,0.0,51.876106194690266,4395.858407079646,16391.097345132745,8.776637168141589,43.95858407079645,58.14518938053096,10.989646017699112,14.53629734513274,72.68148672566373,47.15554336283186,1.0,1.0,0.0,0.0,7352.238938053098,100.22123893805309,0.0,129.09734513274336,0.0,877.6637168141593,0.0,200.44247787610618,3518.1946902654868,0.0,0.0,0.0,0.0,9421.141592920354
297,0.10985757828870167,0.12672278414542545,0.42545638876528247,112.0,6.544642857142857,0.0,52.794642857142854,4218.848214285715,16380.705357142857,9.123482142857139,42.18848214285715,54.94360000000002,10.547120535714287,13.735900000000004,68.67949999999999,44.39647946428571,1.0,1.0,0.0,0.0,7799.071428571428,98.16964285714286,0.0,126.39285714285714,0.0,912.3482142857143,0.0,196.33928571428572,3306.5,0.0,0.0,0.0,0.0,9160.17857142857
298,0.11003831142837484,0.12695507038279144,0.42545638876528247,114.0,6.324561403508772,0.0,49.43859649122807,4064.1666666666665,17126.06140350877,8.286052631578949,40.64166666666666,53.675592982456145,10.160416666666665,13.418898245614036,67.09449122807018,43.515176315789475,1.0,1.0,0.0,0.0,7806.30701754386,94.86842105263158,0.0,124.16666666666667,0.0,828.6052631578947,0.0,189.73684210526315,3235.561403508772,0.0,0.0,0.0,0.0,9319.754385964912
299,0.11212486353635556,0.12783684113330712,0.42545638876528247,111.0,7.108108108108108,0.0,54.62162162162162,4533.1621621621625,16607.972972972973,8.81945945945946,45.331621621621615,60.5385945945946,11.332905405405404,15.13464864864865,75.67324324324322,49.205689189189194,1.0,1.0,0.0,0.0,8113.45045045045,106.62162162162163,0.0,138.0,0.0,881.9459459459459,0.0,213.24324324324326,3651.2162162162163,0.0,0.0,0.0,0.0,8494.522522522522
300,0.11236698507788981,0.12833460632547747,0.42545638876528247,115.0,6.504347826086956,0.0,57.356521739130436,4144.469565217391,16659.965217391305,8.633565217391306,41.44469565217391,54.53289739130438,10.361173913043478,13.633224347826095,68.16612173913042,44.17172347826087,1.0,1.0,0.0,0.0,8096.75652173913,97.56521739130434,0.0,126.23478260869565,0.0,863.3565217391305,0.0,195.1304347826087,3281.113043478261,0.0,0.0,0.0,0.0,8938.84347826087
301,0.11148562410307802,0.1284727333191329,0.42545638876528247,115.0,6.260869565217392,0.0,54.76521739130435,3938.669565217391,17069.06086956522,7.964608695652172,39.38669565217391,52.25997913043481,9.846673913043478,13.064994782608702,65.32497391304348,42.413305217391326,1.0,1.0,0.0,0.0,8552.747826086956,93.91304347826087,0.0,121.71304347826087,0.0,796.4608695652174,0.0,187.82608695652175,3142.208695652174,0.0,0.0,0.0,0.0,8704.130434782608
302,0.11218219461686474,0.12863977314638092,0.42545638876528247,113.0,6.823008849557522,0.0,50.07964601769911,4299.601769911505,16859.938053097347,8.244070796460177,42.99601769911505,57.684573451327395,10.749004424778763,14.421143362831849,72.1057168141593,46.935569026548684,1.0,1.0,0.0,0.0,7905.088495575221,102.34513274336283,0.0,132.42477876106196,0.0,824.4070796460177,0.0,204.69026548672565,3475.1946902654868,0.0,0.0,0.0,0.0,8954.849557522124
303,0.11349717684293076,0.1291698333494386,0.42545638876528247,117.0,6.547008547008547,0.0,55.36752136752137,4271.846153846154,16719.504273504273,9.013333333333335,42.71846153846154,55.86803418803419,10.679615384615385,13.967008547008547,69.83504273504272,45.18841880341881,1.0,1.0,0.0,0.0,7965.957264957265,98.2051282051282,0.0,128.42735042735043,0.0,901.3333333333334,0.0,196.4102564102564,3370.5128205128203,0.0,0.0,0.0,0.0,8938.153846153846
304,0.11226320168959696,0.12946876273546692,0.42545638876528247,123.0,6.138211382113822,0.0,51.65040650406504,3982.0162601626016,17221.50406504065,8.347886178861788,39.820162601626,52.194874796747975,9.9550406504065,13.048718699186994,65.24359349593492,42.23983414634149,1.0,1.0,0.0,0.0,8234.634146341463,92.07317073170732,0.0,119.26016260162602,0.0,834.7886178861788,0.0,184.14634146341464,3147.2276422764226,0.0,0.0,0.0,0.0,8986.869918699187
305,0.1136671932531351,0.1300456624394526,0.42545638876528247,113.0,6.743362831858407,0.0,52.442477876106196,4374.29203539823,16790.265486725664,8.691769911504423,43.74292035398231,58.02622300884954,10.935730088495578,14.506555752212385,72.5327787610619,47.09049292035398,1.0,1.0,0.0,0.0,7735.026548672567,101.15044247787611,0.0,130.99115044247787,0.0,869.1769911504425,0.0,202.30088495575222,3505.1150442477874,0.0,0.0,0.0,0.0,9055.238938053097
306,0.11196297767825653,0.13039150266576066,0.42545638876528247,122.0,6.073770491803279,0.0,48.35245901639344,3846.032786885246,17185.05737704918,7.902950819672128,38.46032786885247,50.805245901639324,9.615081967213117,12.701311475409831,63.50655737704921,41.19016393442623,1.0,1.0,0.0,0.0,8096.368852459016,91.10655737704919,0.0,117.54918032786885,0.0,790.2950819672132,0.0,182.21311475409837,3055.7377049180327,0.0,0.0,0.0,0.0,9265.72950819672
