,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
115,0.03084333489566615,0.020285541670481785,0.4274339132416507,49.0,12.918367346938776,0.0,5.775510204081633,12295.367346938776,8507.775510204081,52.5334693877551,122.95367346938775,82.07196734693878,30.738418367346938,20.517991836734694,102.58995918367347,51.333548979591825,1.0,1.0,0.0,0.0,2067.3673469387754,151.26530612244898,0.0,257.0408163265306,0.0,5253.34693877551,0.0,387.55102040816325,7042.0204081632655,0.0,0.0,0.0,0.0,6440.408163265306
116,0.032333091531443564,0.020462253647290728,0.4274339132416507,34.0,15.411764705882353,0.0,5.705882352941177,13835.70588235294,6934.5,54.82176470588235,138.35705882352943,97.4550588235294,34.58926470588236,24.36376470588235,121.81882352941177,62.86579411764707,1.0,1.0,0.0,0.0,530.3823529411765,58.73529411764706,0.0,307.70588235294116,0.0,5482.176470588235,0.0,462.3529411764706,8353.529411764706,0.0,0.0,0.0,0.0,6404.117647058823
117,0.033286326648981415,0.020682852856590734,0.4274339132416507,47.0,13.106382978723405,0.0,6.595744680851064,12093.510638297872,8733.04255319149,49.23170212765958,120.93510638297874,83.51441702127661,30.233776595744686,20.878604255319154,104.39302127659572,53.2806404255319,1.0,1.0,0.0,0.0,2216.9574468085107,117.57446808510639,0.0,261.6808510638298,0.0,4923.170212765957,0.0,393.1914893617021,7170.340425531915,0.0,0.0,0.0,0.0,6516.085106382979
118,0.03341314344296126,0.02088907035083165,0.4274339132416507,60.0,10.283333333333333,0.0,5.966666666666667,8011.966666666666,12919.25,25.078499999999995,80.11966666666666,64.35685333333332,20.029916666666665,16.08921333333333,80.44606666666668,44.326936666666676,1.0,1.0,0.0,0.0,4909.266666666666,154.25,0.0,205.03333333333333,0.0,2507.85,0.0,308.5,5504.116666666667,0.0,0.0,0.0,0.0,8009.983333333334
119,0.03386713632201784,0.021102645111193138,0.4274339132416507,52.0,11.807692307692308,0.0,6.480769230769231,9673.923076923076,11158.634615384615,32.962692307692315,96.73923076923077,74.45009230769232,24.184807692307693,18.61252307692308,93.06261538461534,50.2652846153846,1.0,1.0,0.0,0.0,4300.057692307692,177.1153846153846,0.0,235.09615384615384,0.0,3296.269230769231,0.0,354.2307692307692,6377.653846153846,0.0,0.0,0.0,0.0,6858.576923076923
120,0.035072197498710274,0.021301705624736142,0.4274339132416507,40.0,15.05,0.0,6.925,13547.075,7212.7,55.576999999999984,135.47074999999998,93.554,33.867687499999995,23.3885,116.94250000000002,59.6863125,1.0,1.0,0.0,0.0,801.15,88.725,0.0,299.0,0.0,5557.7,0.0,451.5,7989.375,0.0,0.0,0.0,0.0,6411.55
121,0.03550016447054923,0.021525600264882722,0.4274339132416507,48.0,13.1875,0.0,6.291666666666667,12016.3125,8771.458333333334,52.17250000000004,120.16312500000002,80.04100000000001,30.040781250000006,20.010250000000003,100.05125,50.000218749999995,1.0,1.0,0.0,0.0,1960.9375,151.85416666666666,0.0,263.75,0.0,5217.25,0.0,395.625,6799.0625,0.0,0.0,0.0,0.0,6810.520833333333
122,0.03729410799054093,0.021750331840013397,0.4274339132416507,42.0,15.071428571428571,0.0,7.023809523809524,13353.261904761905,7431.5,54.145714285714284,133.53261904761905,93.09142857142858,33.38315476190476,23.272857142857145,116.36428571428571,59.708273809523796,1.0,1.0,0.0,0.0,616.1666666666666,61.285714285714285,0.0,300.8095238095238,0.0,5414.571428571428,0.0,452.14285714285717,7938.690476190476,0.0,0.0,0.0,0.0,6815.333333333333
123,0.037908456220745304,0.021968045570761218,0.4274339132416507,64.0,10.65625,0.0,6.71875,7723.171875,13185.96875,20.369843749999998,77.23171875000001,66.52239999999999,19.307929687500003,16.630599999999998,83.153,47.21447031250001,1.0,1.0,0.0,0.0,5581.46875,159.84375,0.0,210.328125,0.0,2036.984375,0.0,319.6875,5686.1875,0.0,0.0,0.0,0.0,7604.5
124,0.03906254128736738,0.022180160615716336,0.4274339132416507,56.0,11.857142857142858,0.0,6.928571428571429,9718.517857142857,11113.80357142857,33.57321428571428,97.18517857142858,74.34748571428574,24.296294642857145,18.586871428571435,92.93435714285708,50.05119107142858,1.0,1.0,0.0,0.0,4241.107142857143,175.08928571428572,0.0,235.875,0.0,3357.3214285714284,0.0,355.7142857142857,6361.196428571428,0.0,0.0,0.0,0.0,6872.696428571428
125,0.03994707577027989,0.022404073163264513,0.4274339132416507,55.0,11.618181818181819,0.0,6.872727272727273,9132.218181818182,11714.8,30.89036363636362,91.3221818181818,71.02690909090911,22.83054545454545,17.75672727272728,88.78363636363635,48.19636363636363,1.0,1.0,0.0,0.0,4292.472727272727,174.23636363636365,0.0,229.2,0.0,3089.0363636363636,0.0,348.54545454545456,6043.181818181818,0.0,0.0,0.0,0.0,7422.327272727272
126,0.040589391295181625,0.02265601087047018,0.4274339132416507,58.0,11.551724137931034,0.0,6.896551724137931,8911.120689655172,11938.568965517241,28.888793103448283,89.11120689655172,70.75144827586206,22.27780172413793,17.687862068965515,88.43931034482759,48.47364655172414,1.0,1.0,0.0,0.0,4486.931034482759,173.08620689655172,0.0,229.67241379310346,0.0,2888.8793103448274,0.0,346.55172413793105,6022.241379310345,0.0,0.0,0.0,0.0,7451.637931034483
127,0.04099697129157637,0.022882876121047495,0.4274339132416507,61.0,11.098360655737705,0.0,7.754098360655738,8036.524590163935,12841.934426229509,23.287704918032784,80.36524590163933,67.22460327868852,20.09131147540983,16.80615081967213,84.03075409836063,47.13329180327869,1.0,1.0,0.0,0.0,4936.475409836065,166.47540983606558,0.0,221.11475409836066,0.0,2328.7704918032787,0.0,332.95081967213116,5707.754098360656,0.0,0.0,0.0,0.0,7905.459016393443
128,0.04111993138081858,0.02311570175781993,0.4274339132416507,68.0,9.632352941176471,0.0,7.470588235294118,6931.235294117647,14044.279411764706,18.775588235294123,69.3123529411765,59.303529411764686,17.328088235294125,14.825882352941171,74.12941176470588,41.9754411764706,1.0,1.0,0.0,0.0,5905.117647058823,144.48529411764707,0.0,190.02941176470588,0.0,1877.5588235294117,0.0,288.97058823529414,5053.676470588235,0.0,0.0,0.0,0.0,8139.161764705882
129,0.04161593973449756,0.023339424635628457,0.4274339132416507,62.0,11.370967741935484,0.0,7.306451612903226,8587.59677419355,12274.241935483871,26.939354838709672,85.8759677419355,69.3146322580645,21.468991935483874,17.328658064516127,86.64329032258061,47.845640322580664,1.0,1.0,0.0,0.0,4644.209677419355,170.56451612903226,0.0,225.46774193548387,0.0,2693.935483870968,0.0,341.1290322580645,5893.6612903225805,0.0,0.0,0.0,0.0,7630.032258064516
130,0.043440729066967824,0.023585058355402304,0.4274339132416507,46.0,15.0,0.0,7.630434782608695,13435.04347826087,7322.826086956522,56.23608695652174,134.3504347826087,91.78977391304352,33.58760869565217,22.94744347826088,114.73721739130431,58.20216521739131,1.0,1.0,0.0,0.0,892.3478260869565,92.1086956521739,0.0,299.0217391304348,0.0,5623.608695652174,0.0,450.0,7811.434782608696,0.0,0.0,0.0,0.0,6430.478260869565
131,0.04475020814334835,0.02380478338012913,0.4274339132416507,52.0,13.038461538461538,0.0,8.0,11177.807692307691,9592.807692307691,44.23846153846155,111.77807692307691,79.44110769230768,27.944519230769227,19.86027692307692,99.30138461538459,51.49658846153847,1.0,1.0,0.0,0.0,3018.1346153846152,177.3846153846154,0.0,259.84615384615387,0.0,4423.846153846154,0.0,391.15384615384613,6753.961538461538,0.0,0.0,0.0,0.0,6574.673076923077
132,0.046343084537189765,0.024108414445447604,0.4274339132416507,48.0,15.229166666666666,0.0,7.958333333333333,13727.729166666666,7034.604166666667,59.74416666666668,137.27729166666666,91.48846666666668,34.319322916666664,22.87211666666667,114.3605833333334,57.16914374999999,1.0,1.0,0.0,0.0,525.375,76.29166666666667,0.0,303.5,0.0,5974.416666666667,0.0,456.875,7753.3125,0.0,0.0,0.0,0.0,6509.229166666667
133,0.04718380067593736,0.0244087547809503,0.4274339132416507,58.0,11.5,0.0,7.379310344827586,8599.810344827587,11880.620689655172,27.117413793103452,85.99810344827588,69.40546206896552,21.49952586206897,17.35136551724138,86.7568275862069,47.90593620689656,1.0,1.0,0.0,0.0,4568.603448275862,172.5,0.0,228.67241379310346,0.0,2711.7413793103447,0.0,345.0,5888.068965517241,0.0,0.0,0.0,0.0,7684.413793103448
134,0.04875554982486899,0.02468098207852567,0.4274339132416507,47.0,14.382978723404255,0.0,8.638297872340425,13239.659574468085,7531.510638297872,58.44574468085108,132.39659574468087,87.10175319148938,33.09914893617022,21.775438297872345,108.87719148936175,54.002604255319135,1.0,1.0,0.0,0.0,750.7872340425532,109.74468085106383,0.0,286.59574468085106,0.0,5844.574468085107,0.0,431.48936170212767,7395.085106382979,0.0,0.0,0.0,0.0,6780.723404255319
135,0.05007702277497106,0.02497511788756036,0.4274339132416507,49.0,14.306122448979592,0.0,8.551020408163266,13412.061224489797,7376.34693877551,60.035510204081625,134.12061224489793,87.14455510204084,33.53015306122448,21.78613877551021,108.93069387755102,53.614402040816316,1.0,1.0,0.0,0.0,741.0,96.04081632653062,0.0,285.3673469387755,0.0,6003.551020408163,0.0,429.18367346938777,7408.510204081633,0.0,0.0,0.0,0.0,6635.34693877551
136,0.051034249847073526,0.02522973052721639,0.4274339132416507,55.0,12.927272727272728,0.0,9.290909090909091,11225.618181818181,9556.236363636364,44.45345454545453,112.25618181818182,79.56916363636364,28.064045454545454,19.89229090909091,99.46145454545454,51.50511818181818,1.0,1.0,0.0,0.0,2193.4727272727273,171.72727272727272,0.0,257.6,0.0,4445.345454545454,0.0,387.8181818181818,6780.272727272727,0.0,0.0,0.0,0.0,7362.763636363637
137,0.05118670184952851,0.02550316833088536,0.4274339132416507,69.0,9.91304347826087,0.0,8.159420289855072,6941.188405797101,14015.884057971014,19.01724637681159,69.41188405797104,59.48146086956525,17.35297101449276,14.870365217391312,74.35182608695654,42.128489855072466,1.0,1.0,0.0,0.0,5568.275362318841,148.69565217391303,0.0,195.84057971014494,0.0,1901.7246376811595,0.0,297.39130434782606,5039.463768115942,0.0,0.0,0.0,0.0,8447.608695652174
138,0.050769933039156105,0.025821763811261077,0.4274339132416507,78.0,9.294871794871796,0.0,9.102564102564102,6495.615384615385,14501.576923076924,17.390000000000004,64.95615384615388,56.07376410256407,16.23903846153847,14.018441025641017,70.09220512820515,39.83472564102564,1.0,1.0,0.0,0.0,6215.333333333333,139.42307692307693,0.0,183.53846153846155,0.0,1739.0,0.0,278.84615384615387,4756.615384615385,0.0,0.0,0.0,0.0,8286.24358974359
139,0.05236679277741707,0.026121077456247165,0.4274339132416507,59.0,12.661016949152541,0.0,8.898305084745763,10183.322033898305,10594.474576271186,35.256440677966104,101.83322033898301,78.09404745762713,25.458305084745753,19.52351186440678,97.61755932203384,52.63574237288136,1.0,1.0,0.0,0.0,3165.830508474576,189.91525423728814,0.0,251.45762711864407,0.0,3525.64406779661,0.0,379.8305084745763,6657.677966101695,0.0,0.0,0.0,0.0,7428.64406779661
140,0.05420382265561002,0.026371023349877936,0.4274339132416507,56.0,13.535714285714286,0.0,8.767857142857142,12126.464285714286,8622.19642857143,51.01321428571429,121.26464285714289,82.60137142857141,30.316160714285722,20.650342857142853,103.25171428571433,52.28521071428571,1.0,1.0,0.0,0.0,2001.1785714285713,174.33928571428572,0.0,269.92857142857144,0.0,5101.321428571428,0.0,406.07142857142856,7025.142857142857,0.0,0.0,0.0,0.0,6621.017857142857
141,0.05703704991044847,0.02672680465790721,0.4274339132416507,56.0,13.589285714285714,0.0,10.053571428571429,10931.982142857143,9796.57142857143,39.432678571428575,109.31982142857139,82.31165714285714,27.329955357142847,20.577914285714286,102.88957142857143,54.98170178571427,1.0,1.0,0.0,0.0,2824.9285714285716,192.10714285714286,0.0,270.6607142857143,0.0,3943.2678571428573,0.0,407.67857142857144,6988.714285714285,0.0,0.0,0.0,0.0,6971.642857142857
142,0.057500461283985733,0.027023652624585972,0.4274339132416507,69.0,10.797101449275363,0.0,8.956521739130435,7856.115942028986,13043.463768115942,22.64724637681159,78.56115942028984,65.77011014492754,19.64028985507246,16.442527536231886,82.21263768115942,46.12982028985507,1.0,1.0,0.0,0.0,5390.101449275362,161.95652173913044,0.0,213.55072463768116,0.0,2264.7246376811595,0.0,323.9130434782609,5591.391304347826,0.0,0.0,0.0,0.0,7653.36231884058
143,0.05831603548708178,0.027416908751790908,0.4274339132416507,71.0,10.619718309859154,0.0,9.225352112676056,7854.830985915493,13055.323943661971,23.499014084507046,78.54830985915495,64.74140845070421,19.63707746478874,16.185352112676053,80.92676056338027,45.10433098591549,1.0,1.0,0.0,0.0,5316.901408450704,159.29577464788733,0.0,210.95774647887325,0.0,2349.9014084507044,0.0,318.59154929577466,5504.929577464789,0.0,0.0,0.0,0.0,7738.422535211268
144,0.05851431131530108,0.02780019600520236,0.4274339132416507,76.0,10.263157894736842,0.0,9.618421052631579,7027.0,13907.644736842105,17.25131578947369,70.27000000000001,62.39267368421053,17.567500000000003,15.598168421052632,77.99084210526317,44.825173684210526,1.0,1.0,0.0,0.0,5792.105263157895,153.94736842105263,0.0,202.51315789473685,0.0,1725.1315789473683,0.0,307.89473684210526,5301.868421052632,0.0,0.0,0.0,0.0,8115.539473684211
145,0.05975989190798206,0.028165894861675356,0.4274339132416507,61.0,12.573770491803279,0.0,10.426229508196721,9907.754098360656,10875.147540983606,33.54147540983605,99.07754098360655,76.99724590163933,24.76938524590164,19.249311475409833,96.24655737704917,52.22786065573771,1.0,1.0,0.0,0.0,3794.1967213114754,188.60655737704917,0.0,250.27868852459017,0.0,3354.1475409836066,0.0,377.21311475409834,6553.606557377049,0.0,0.0,0.0,0.0,7080.950819672131
146,0.060718753660881884,0.02855198765363034,0.4274339132416507,69.0,11.869565217391305,0.0,10.231884057971014,8405.63768115942,12423.666666666666,24.138115942028982,84.05637681159419,70.81544347826086,21.014094202898548,17.703860869565215,88.51930434782611,49.80134927536232,1.0,1.0,0.0,0.0,4716.04347826087,178.04347826086956,0.0,235.56521739130434,0.0,2413.8115942028985,0.0,356.0869565217391,5991.826086956522,0.0,0.0,0.0,0.0,7707.623188405797
147,0.0610338540394604,0.028857592882571705,0.4274339132416507,68.0,11.485294117647058,0.0,9.691176470588236,8193.220588235294,12661.20588235294,25.03823529411765,81.93220588235295,67.48174117647059,20.483051470588236,16.870435294117648,84.35217647058823,46.99868970588237,1.0,1.0,0.0,0.0,5315.89705882353,172.27941176470588,0.0,227.73529411764707,0.0,2503.823529411765,0.0,344.55882352941177,5689.39705882353,0.0,0.0,0.0,0.0,7345.308823529412
148,0.06237262503577287,0.02920799238526418,0.4274339132416507,59.0,13.186440677966102,0.0,9.457627118644067,10783.28813559322,9985.406779661016,40.79186440677967,107.83288135593222,79.1281898305085,26.958220338983054,19.782047457627126,98.91023728813558,52.16996949152543,1.0,1.0,0.0,0.0,2568.7118644067796,172.3050847457627,0.0,262.40677966101697,0.0,4079.186440677966,0.0,395.59322033898303,6704.1016949152545,0.0,0.0,0.0,0.0,7416.6949152542375
149,0.06376794164061647,0.029555949586011113,0.4274339132416507,65.0,12.76923076923077,0.0,10.830769230769231,9712.23076923077,11057.83076923077,32.06246153846154,97.12230769230767,76.75899076923079,24.280576923076918,19.189747692307698,95.94873846153845,52.47841384615385,1.0,1.0,0.0,0.0,3671.7076923076925,191.53846153846155,0.0,254.3230769230769,0.0,3206.246153846154,0.0,383.0769230769231,6505.984615384616,0.0,0.0,0.0,0.0,7386.123076923077
150,0.06536485173368387,0.02983917492187009,0.4274339132416507,70.0,11.428571428571429,0.0,10.8,8174.371428571429,12683.07142857143,23.104571428571425,81.74371428571425,69.09357714285714,20.435928571428562,17.273394285714286,86.36697142857142,48.65764857142856,1.0,1.0,0.0,0.0,5271.642857142857,171.42857142857142,0.0,227.27142857142857,0.0,2310.457142857143,0.0,342.85714285714283,5863.914285714286,0.0,0.0,0.0,0.0,7411.428571428572
151,0.06753139961269541,0.030168694922680817,0.4274339132416507,68.0,12.514705882352942,0.0,11.161764705882353,9292.54411764706,11176.45588235294,28.999558823529423,92.92544117647056,75.38531764705884,23.23136029411764,18.84632941176471,94.23164705882353,52.15395735294117,1.0,1.0,0.0,0.0,4012.0882352941176,187.72058823529412,0.0,249.2058823529412,0.0,2899.955882352941,0.0,375.44117647058823,6392.588235294118,0.0,0.0,0.0,0.0,7482.0
152,0.0689553456382404,0.030481124346876932,0.4274339132416507,73.0,11.273972602739725,0.0,12.0,8026.876712328767,12249.602739726028,22.64534246575343,80.26876712328763,67.94533698630138,20.067191780821908,16.986334246575346,84.93167123287671,47.87814520547945,1.0,1.0,0.0,0.0,4922.739726027397,169.1095890410959,0.0,223.43835616438355,0.0,2264.5342465753424,0.0,338.2191780821918,5762.342465753424,0.0,0.0,0.0,0.0,7918.6164383561645
153,0.07111018851766578,0.030873114101302692,0.4274339132416507,62.0,13.67741935483871,0.0,13.064516129032258,11288.0,9463.451612903225,43.484354838709685,112.88000000000002,81.93852903225805,28.220000000000006,20.48463225806451,102.42316129032261,53.71852903225808,1.0,1.0,0.0,0.0,2559.0967741935483,164.9516129032258,0.0,272.2741935483871,0.0,4348.435483870968,0.0,410.3225806451613,6939.564516129032,0.0,0.0,0.0,0.0,6904.354838709677
154,0.07345653882239828,0.031246859699415534,0.4274339132416507,69.0,12.318840579710145,0.0,12.942028985507246,8626.434782608696,12174.014492753624,24.696086956521743,86.2643478260869,72.902631884058,21.566086956521726,18.2256579710145,91.12828985507247,51.336544927536224,1.0,1.0,0.0,0.0,4756.057971014493,184.7826086956522,0.0,244.20289855072463,0.0,2469.608695652174,0.0,369.5652173913044,6156.826086956522,0.0,0.0,0.0,0.0,7417.95652173913
155,0.07504297648903582,0.03161676122057932,0.4274339132416507,66.0,12.833333333333334,0.0,12.803030303030303,10500.378787878788,10276.227272727272,38.342575757575766,105.0037878787879,78.36809696969695,26.250946969696976,19.592024242424237,97.96012121212125,52.11715,1.0,1.0,0.0,0.0,3146.0,183.24242424242425,0.0,254.15151515151516,0.0,3834.257575757576,0.0,385.0,6666.121212121212,0.0,0.0,0.0,0.0,7130.227272727273
156,0.07590719721138939,0.03215551980123915,0.4274339132416507,81.0,11.283950617283951,0.0,12.481481481481481,8009.592592592592,12859.20987654321,22.69432098765432,80.0959259259259,67.74356543209878,20.023981481481474,16.935891358024694,84.67945679012348,47.719583950617285,1.0,1.0,0.0,0.0,5436.074074074074,169.25925925925927,0.0,222.41975308641975,0.0,2269.432098765432,0.0,338.51851851851853,5740.16049382716,0.0,0.0,0.0,0.0,7423.135802469136
157,0.07667527245637241,0.03261684300729039,0.4274339132416507,79.0,10.848101265822784,0.0,13.60759493670886,7557.797468354431,13064.594936708861,20.405949367088606,75.57797468354431,65.11501772151898,18.894493670886078,16.278754430379745,81.39377215189876,46.220524050632896,1.0,1.0,0.0,0.0,5556.784810126583,162.72151898734177,0.0,215.0379746835443,0.0,2040.5949367088608,0.0,325.44303797468353,5517.202531645569,0.0,0.0,0.0,0.0,7781.215189873417
158,0.0781484063263043,0.0330462714162983,0.4274339132416507,79.0,11.151898734177216,0.0,13.89873417721519,8033.898734177215,12842.240506329113,22.52430379746836,80.33898734177218,67.99222278481008,20.084746835443045,16.99805569620252,84.99027848101268,47.907475949367075,1.0,1.0,0.0,0.0,5555.278481012659,167.27848101265823,0.0,221.0253164556962,0.0,2252.4303797468356,0.0,334.55696202531647,5781.46835443038,0.0,0.0,0.0,0.0,7286.962025316456
159,0.07833278544765361,0.03345939484618823,0.4274339132416507,84.0,10.44047619047619,0.0,13.226190476190476,7281.857142857143,13641.130952380952,19.685357142857136,72.81857142857142,62.701219047619055,18.204642857142854,15.675304761904764,78.3765238095238,44.4965761904762,1.0,1.0,0.0,0.0,5591.464285714285,156.60714285714286,0.0,206.1904761904762,0.0,1968.5357142857142,0.0,313.2142857142857,5313.321428571428,0.0,0.0,0.0,0.0,8049.666666666667
160,0.07890432084816833,0.033950881254550584,0.4274339132416507,82.0,11.353658536585366,0.0,13.74390243902439,8064.475609756098,12799.365853658537,23.119268292682925,80.64475609756096,67.94056585365855,20.16118902439024,16.98514146341464,84.9257073170732,47.77937682926831,1.0,1.0,0.0,0.0,5130.475609756098,170.3048780487805,0.0,224.2439024390244,0.0,2311.9268292682927,0.0,340.609756097561,5752.548780487805,0.0,0.0,0.0,0.0,7668.890243902439
161,0.07990818984932649,0.03433597359626003,0.4274339132416507,80.0,11.4625,0.0,14.275,8269.6625,12586.8375,23.587000000000018,82.69662499999997,69.58323999999999,20.674156249999992,17.395809999999997,86.97905,48.90908374999999,1.0,1.0,0.0,0.0,4685.15,171.9375,0.0,226.6875,0.0,2358.7,0.0,343.875,5910.9625,0.0,0.0,0.0,0.0,7901.6875
162,0.08042638428015027,0.034691891936710566,0.4274339132416507,83.0,11.012048192771084,0.0,15.228915662650602,7623.204819277108,13262.855421686747,20.94530120481927,76.23204819277106,65.40877108433735,19.058012048192765,16.352192771084336,81.76096385542168,46.3507590361446,1.0,1.0,0.0,0.0,5347.168674698795,165.18072289156626,0.0,217.3975903614458,0.0,2094.5301204819275,0.0,330.3614457831325,5528.674698795181,0.0,0.0,0.0,0.0,7915.686746987952
163,0.08188474570929183,0.03527973753320014,0.4274339132416507,79.0,12.113924050632912,0.0,14.455696202531646,8485.493670886075,12328.772151898735,23.935822784810128,84.85493670886076,72.04994430379747,21.21373417721519,18.01248607594937,90.06243037974681,50.83621012658229,1.0,1.0,0.0,0.0,4875.784810126583,181.70886075949366,0.0,239.60759493670886,0.0,2393.5822784810125,0.0,363.4177215189873,6091.911392405063,0.0,0.0,0.0,0.0,7452.987341772152
164,0.08427895220480755,0.03571450854664247,0.4274339132416507,80.0,11.975,0.0,15.1875,8348.2375,12475.7125,22.902124999999995,83.48237500000003,71.56904000000002,20.87059375000001,17.892260000000004,89.46129999999997,50.69844625000001,1.0,1.0,0.0,0.0,5018.325,179.625,0.0,236.175,0.0,2290.2125,0.0,359.25,6058.025,0.0,0.0,0.0,0.0,7457.3875
165,0.08570290476226346,0.036189633927557835,0.4274339132416507,82.0,11.585365853658537,0.0,15.207317073170731,8378.182926829268,12470.19512195122,24.538048780487806,83.78182926829271,69.84963902439024,20.945457317073178,17.46240975609756,87.31204878048783,48.90418170731708,1.0,1.0,0.0,0.0,4682.6463414634145,173.78048780487805,0.0,229.28048780487805,0.0,2453.8048780487807,0.0,347.5609756097561,5924.378048780488,0.0,0.0,0.0,0.0,7787.548780487805
166,0.08772997500864993,0.03677095260684627,0.4274339132416507,77.0,12.779220779220779,0.0,16.428571428571427,9294.038961038961,11477.142857142857,28.944415584415577,92.94038961038963,75.74886233766235,23.235097402597408,18.937215584415586,94.68607792207793,52.513764935064934,1.0,1.0,0.0,0.0,4473.974025974026,191.6883116883117,0.0,252.75324675324674,0.0,2894.4415584415583,0.0,383.3766233766234,6399.597402597403,0.0,0.0,0.0,0.0,7003.168831168831
167,0.08813242228868733,0.037297739190591976,0.4274339132416507,89.0,10.842696629213483,0.0,15.808988764044944,7168.7191011235955,13486.370786516854,17.70303370786517,71.68719101123594,63.96861123595506,17.921797752808985,15.992152808988765,79.9607640449438,46.04681348314607,1.0,1.0,0.0,0.0,5799.808988764045,162.64044943820224,0.0,213.30337078651687,0.0,1770.3033707865168,0.0,325.2808988764045,5398.4157303370785,0.0,0.0,0.0,0.0,7929.247191011236
168,0.08939794667651742,0.03790342614502574,0.4274339132416507,83.0,11.493975903614459,0.0,16.325301204819276,8049.518072289156,12804.831325301206,22.658795180722894,80.49518072289158,68.39618313253011,20.123795180722894,17.099045783132528,85.49522891566268,48.27238795180723,1.0,1.0,0.0,0.0,4960.012048192771,172.40963855421685,0.0,227.42168674698794,0.0,2265.879518072289,0.0,344.8192771084337,5783.638554216867,0.0,0.0,0.0,0.0,7844.819277108434
169,0.09200988033197538,0.03850989881259988,0.4274339132416507,75.0,13.88,0.0,17.08,10859.466666666667,9848.08,39.07600000000001,108.59466666666668,82.28352,27.14866666666667,20.57088,102.85440000000001,55.13485333333332,1.0,1.0,0.0,0.0,2812.4,199.48,0.0,275.5733333333333,0.0,3907.6,0.0,416.4,6951.866666666667,0.0,0.0,0.0,0.0,7035.68
170,0.0941133836193867,0.038899476375380285,0.4274339132416507,76.0,12.539473684210526,0.0,17.0,8912.105263157895,11874.223684210527,26.09460526315789,89.12105263157893,74.54960000000001,22.280263157894733,18.637400000000003,93.187,52.26933684210528,1.0,1.0,0.0,0.0,4337.6973684210525,188.0921052631579,0.0,248.39473684210526,0.0,2609.4605263157896,0.0,376.1842105263158,6302.644736842105,0.0,0.0,0.0,0.0,7536.526315789473
171,0.09654633518567163,0.03951549671351001,0.4274339132416507,80.0,12.5125,0.0,16.3125,8819.225,11967.9,25.175625,88.19224999999999,74.50996000000002,22.048062499999997,18.627490000000005,93.13744999999997,52.461897499999985,1.0,1.0,0.0,0.0,4755.125,187.6875,0.0,248.8125,0.0,2517.5625,0.0,375.375,6301.6625,0.0,0.0,0.0,0.0,7212.775
172,0.09577967581284118,0.04006381245255185,0.4274339132416507,108.0,9.398148148148149,0.0,15.50925925925926,5961.518518518518,15030.055555555555,12.81731481481481,59.61518518518518,55.451881481481465,14.903796296296296,13.862970370370366,69.31485185185187,40.548085185185194,1.0,1.0,0.0,0.0,6131.212962962963,140.97222222222223,0.0,184.50925925925927,0.0,1281.7314814814815,0.0,281.94444444444446,4679.787037037037,0.0,0.0,0.0,0.0,8898.842592592593
173,0.09619730382292588,0.04057981471984935,0.4274339132416507,94.0,10.946808510638299,0.0,16.70212765957447,7537.563829787234,13123.45744680851,20.361702127659576,75.37563829787233,65.07380425531917,18.843909574468082,16.268451063829794,81.34225531914895,46.229894680851054,1.0,1.0,0.0,0.0,5524.159574468085,164.20212765957447,0.0,215.59574468085106,0.0,2036.1702127659576,0.0,328.40425531914894,5501.393617021276,0.0,0.0,0.0,0.0,7829.074468085107
174,0.09858822246897288,0.041378425309576194,0.4274339132416507,83.0,12.710843373493976,0.0,18.240963855421686,9000.831325301206,11774.493975903615,26.36457831325301,90.00831325301203,75.33413012048193,22.50207831325301,18.833532530120483,94.16766265060242,52.83205180722889,1.0,1.0,0.0,0.0,4446.325301204819,190.66265060240963,0.0,251.6867469879518,0.0,2636.4578313253014,0.0,381.32530120481925,6364.373493975903,0.0,0.0,0.0,0.0,7328.168674698795
175,0.10167559435465816,0.04198753286108775,0.4274339132416507,81.0,13.283950617283951,0.0,19.012345679012345,10021.691358024691,10716.061728395061,32.95753086419754,100.2169135802469,79.44703209876545,25.054228395061724,19.861758024691362,99.3087901234568,54.392803703703684,1.0,1.0,0.0,0.0,3239.1728395061727,199.25925925925927,0.0,263.4691358024691,0.0,3295.753086419753,0.0,398.51851851851853,6725.938271604939,0.0,0.0,0.0,0.0,7476.888888888889
