,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
80,0.031956458936325025,0.015636366577469252,0.42816310954005704,518.0,-10.666516076791064,-11.479632547912043,2.665990990990992,-0.013720227146042973,1.0,6.1312741312741315,1.0,1.6159104247104266,0.0,0.0,7021.741312741313,0.0,0.0,15.0,0.0,20.0,159.95945945945945,30.0,556.1930501930502,10.0,0.0,0.0,0.0
81,0.03269916887661051,0.0158026555085207,0.42816310954005704,565.0,-10.851020816125859,-11.249044744335023,3.0915634218289094,0.11171512750357857,1.0,6.300884955752212,1.0,1.621334513274336,0.0,0.0,6687.826548672567,0.0,0.0,15.0,0.0,20.0,185.4938053097345,30.0,558.4247787610619,10.0,0.0,0.0,0.0
82,0.033745033076802586,0.015973582540483734,0.42816310954005704,595.0,-10.611296083099907,-11.340605064622785,2.819299719887953,-0.0006148404240989783,1.0,6.4033613445378155,1.0,1.598327260504203,0.0,0.0,7240.235294117647,0.0,0.0,15.0,0.0,20.0,169.15798319327732,30.0,548.8689075630252,10.0,0.0,0.0,0.0
83,0.034628690060047276,0.016142167887281084,0.42816310954005704,549.0,-10.531266019024507,-11.27544351716458,2.330965391621128,0.09674331249574317,1.0,6.932604735883425,1.0,1.6132673224043717,0.0,0.0,7255.792349726776,0.0,0.0,15.0,0.0,20.0,139.85792349726776,30.0,555.0673952641166,10.0,0.0,0.0,0.0
84,0.03560921735229092,0.016328363294523744,0.42816310954005704,551.0,-10.3763812210123,-11.43365427769861,2.302964307320023,-0.03941276578494437,1.0,6.936479128856624,1.0,1.5899992740471869,0.0,0.0,7059.092558983666,0.0,0.0,15.0,0.0,20.0,138.17785843920146,30.0,545.3738656987296,10.0,0.0,0.0,0.0
85,0.036667253962401336,0.016519282153998237,0.42816310954005704,579.0,-10.51937075417385,-11.537674602008378,2.5757340241796203,-0.02172983461001804,1.0,7.132987910189983,1.0,1.597428393782382,0.0,0.0,7024.79792746114,0.0,0.0,15.0,0.0,20.0,154.5440414507772,30.0,548.4870466321244,10.0,0.0,0.0,0.0
86,0.03740928423727762,0.01670307728704666,0.42816310954005704,517.0,-10.334867193208689,-11.211773520936601,2.4685686653771746,0.024530260221952604,1.0,7.628626692456479,1.0,1.573906382978723,0.0,0.0,7189.408123791102,0.0,0.0,15.0,0.0,20.0,148.11411992263055,30.0,538.6924564796906,10.0,0.0,0.0,0.0
87,0.0384383750443035,0.016891422082555497,0.42816310954005704,557.0,-10.37137397765808,-11.552990416814481,2.6232196289646947,-0.01634990424514041,1.0,7.933572710951526,1.0,1.5709793895870736,0.0,0.0,7066.915619389587,0.0,0.0,15.0,0.0,20.0,157.3931777378815,30.0,537.4542190305207,10.0,0.0,0.0,0.0
88,0.03937806827038937,0.017084984119795796,0.42816310954005704,572.0,-10.577610202991442,-11.401061152977878,2.5639568764568756,0.011623128509005069,1.0,7.61013986013986,1.0,1.6074429370629384,0.0,0.0,6867.631118881119,0.0,0.0,15.0,0.0,20.0,153.8374125874126,30.0,552.666083916084,10.0,0.0,0.0,0.0
89,0.04049573039137162,0.0172755825395698,0.42816310954005704,598.0,-10.28240039947975,-11.502513068093899,2.284085841694537,-0.0698293717092608,1.0,7.968227424749164,1.0,1.5759831438127103,0.0,0.0,6862.0133779264215,0.0,0.0,15.0,0.0,20.0,137.04515050167225,30.0,539.5451505016722,10.0,0.0,0.0,0.0
90,0.041568634622714665,0.017474572345956202,0.42816310954005704,613.0,-10.219849864056545,-11.166287168108921,2.46851549755302,0.015821918885327083,1.0,8.052202283849919,1.0,1.5554523980424142,0.0,0.0,7148.515497553018,0.0,0.0,15.0,0.0,20.0,148.1109298531811,30.0,530.9951060358891,10.0,0.0,0.0,0.0
91,0.04266452927454456,0.017701214099209005,0.42816310954005704,626.0,-10.539392984558038,-11.392886557462708,2.6792066027689043,0.007876828592624632,1.0,8.121405750798722,1.0,1.5947660063897768,0.0,0.0,6988.046325878594,0.0,0.0,15.0,0.0,20.0,160.7523961661342,30.0,547.3594249201278,10.0,0.0,0.0,0.0
92,0.04372769423173088,0.017896697462046727,0.42816310954005704,579.0,-10.0732100220687,-11.35303294058033,2.298618307426597,-0.05457139296678073,1.0,8.858376511226252,1.0,1.5415784455958532,0.0,0.0,6932.538860103627,0.0,0.0,15.0,0.0,20.0,137.91709844559585,30.0,525.2141623488774,10.0,0.0,0.0,0.0
93,0.044774929646081985,0.01812198253532754,0.42816310954005704,602.0,-10.255516943521599,-11.306692894395344,2.458028792912515,0.010862629096652024,1.0,8.8421926910299,1.0,1.5617702325581395,0.0,0.0,7230.014950166113,0.0,0.0,15.0,0.0,20.0,147.48172757475083,30.0,533.6345514950166,10.0,0.0,0.0,0.0
94,0.045918294347397796,0.018337518533603193,0.42816310954005704,582.0,-10.05586532550591,-11.409103921613555,2.2261741122565857,-0.06454764244097316,1.0,9.281786941580757,1.0,1.542916288659793,0.0,0.0,6932.19587628866,0.0,0.0,15.0,0.0,20.0,133.5704467353952,30.0,525.7680412371134,10.0,0.0,0.0,0.0
95,0.04703747061173773,0.01855773666561795,0.42816310954005704,634.0,-10.191853829302492,-11.369782430215084,2.451445846477392,0.025640263639649573,1.0,9.533123028391167,1.0,1.5519299684542598,0.0,0.0,7002.605678233438,0.0,0.0,15.0,0.0,20.0,147.08675078864354,30.0,529.5268138801262,10.0,0.0,0.0,0.0
96,0.04826142567195878,0.018787892688432315,0.42816310954005704,601.0,-10.403529312257348,-11.657163943652172,2.393455352190793,-0.06272803849056781,1.0,9.861896838602329,1.0,1.5892083860232946,0.0,0.0,6792.505823627288,0.0,0.0,15.0,0.0,20.0,143.60732113144758,30.0,545.0482529118136,10.0,0.0,0.0,0.0
97,0.049372580223893854,0.019023232420861545,0.42816310954005704,680.0,-10.392842397875821,-11.476250841835988,2.458088235294116,-0.03422444963990233,1.0,9.714705882352941,1.0,1.5838105882352944,0.0,0.0,7116.430882352941,0.0,0.0,15.0,0.0,20.0,147.48529411764707,30.0,542.8132352941177,10.0,0.0,0.0,0.0
98,0.050757833470340706,0.019268713050546154,0.42816310954005704,639.0,-10.146821074595728,-11.579095261695942,2.0464267083985397,-0.0510314981709814,1.0,10.189358372456963,1.0,1.5677438497652594,0.0,0.0,6841.039123630673,0.0,0.0,15.0,0.0,20.0,122.78560250391236,30.0,536.1001564945227,10.0,0.0,0.0,0.0
99,0.05206423319569339,0.019530177003880714,0.42816310954005704,702.0,-10.196286344571066,-11.304425975713382,2.588651471984804,-0.03137946218544302,1.0,10.294871794871796,1.0,1.5448369230769228,0.0,0.0,7107.964387464387,0.0,0.0,15.0,0.0,20.0,155.3190883190883,30.0,526.574074074074,10.0,0.0,0.0,0.0
100,0.05341848121487065,0.019774897274583127,0.42816310954005704,663.0,-10.079202920227917,-11.546776021213537,2.585721468074412,-0.05749825542140725,1.0,10.711915535444946,1.0,1.5262237104072416,0.0,0.0,6853.714932126697,0.0,0.0,15.0,0.0,20.0,155.14328808446456,30.0,518.7918552036199,10.0,0.0,0.0,0.0
101,0.05479733025734424,0.020062770110241452,0.42816310954005704,637.0,-9.83516355747428,-11.48330162256563,2.040293040293042,-0.06970525777111018,1.0,11.291993720565149,1.0,1.5180575196232333,0.0,0.0,6785.268445839874,0.0,0.0,15.0,0.0,20.0,122.41758241758242,30.0,515.4238618524333,10.0,0.0,0.0,0.0
102,0.05630047026983218,0.020335990575415436,0.42816310954005704,686.0,-10.03334136297377,-11.564634694990938,2.099586977648203,-0.05813671246601682,1.0,10.909620991253645,1.0,1.5465023906705546,0.0,0.0,7024.284256559767,0.0,0.0,15.0,0.0,20.0,125.97521865889213,30.0,527.2580174927114,10.0,0.0,0.0,0.0
103,0.057667031355393986,0.02062434960302857,0.42816310954005704,700.0,-10.075869968253976,-11.42464776261288,2.3919047619047626,-0.01624380447454897,1.0,11.654285714285715,1.0,1.5367092571428567,0.0,0.0,6663.542857142857,0.0,0.0,15.0,0.0,20.0,143.5142857142857,30.0,523.1657142857143,10.0,0.0,0.0,0.0
104,0.059004428427400106,0.020932571801038854,0.42816310954005704,731.0,-10.260511437908491,-11.58822074751759,2.592909256725948,-0.024518159443528618,1.0,11.611491108071135,1.0,1.554902982216142,0.0,0.0,7257.113543091656,0.0,0.0,15.0,0.0,20.0,155.57455540355676,30.0,530.7688098495212,10.0,0.0,0.0,0.0
105,0.060259335644631803,0.02123154103649349,0.42816310954005704,712.0,-9.91709575530587,-11.538309620619122,2.1880617977528125,-0.05381030213336408,1.0,12.622191011235955,1.0,1.5228123595505616,0.0,0.0,6994.726123595506,0.0,0.0,15.0,0.0,20.0,131.28370786516854,30.0,517.3876404494382,10.0,0.0,0.0,0.0
106,0.061682268570994486,0.02149601090171482,0.42816310954005704,702.0,-9.745211538461538,-11.531412627972367,2.050735992402661,-0.0625231941359228,1.0,12.784900284900285,1.0,1.5030365811965791,0.0,0.0,7302.840455840455,0.0,0.0,15.0,0.0,20.0,123.04415954415954,30.0,509.1424501424501,10.0,0.0,0.0,0.0
107,0.06307238888504185,0.021803501966246818,0.42816310954005704,742.0,-9.908923667265636,-11.522399602735462,2.0028077268643325,-0.10463813520319257,1.0,12.826145552560646,1.0,1.5320408625336914,0.0,0.0,7042.156334231806,0.0,0.0,15.0,0.0,20.0,120.16846361185983,30.0,521.2237196765499,10.0,0.0,0.0,0.0
108,0.06448069919435379,0.02211115944659588,0.42816310954005704,736.0,-9.90920364960748,-11.565611527916367,2.1323822463768134,-0.08513063532386264,1.0,13.14945652173913,1.0,1.5247114130434765,0.0,0.0,6985.728260869565,0.0,0.0,15.0,0.0,20.0,127.9429347826087,30.0,518.1807065217391,10.0,0.0,0.0,0.0
109,0.06596330775190297,0.022434997971526517,0.42816310954005704,753.0,-9.87416556736019,-11.654263791904985,2.0747233289065954,-0.10758517461546356,1.0,13.592297476759628,1.0,1.5223671713147398,0.0,0.0,6713.377158034528,0.0,0.0,15.0,0.0,20.0,124.48339973439575,30.0,517.203187250996,10.0,0.0,0.0,0.0
110,0.06739312222750132,0.022792710412714388,0.42816310954005704,767.0,-9.69830708025496,-11.57381863321171,1.9873533246414625,-0.08882726133309618,1.0,13.796610169491526,1.0,1.4991108213820057,0.0,0.0,7060.093872229466,0.0,0.0,15.0,0.0,20.0,119.24119947848762,30.0,507.5110821382008,10.0,0.0,0.0,0.0
111,0.06872965322491528,0.023136347028056267,0.42816310954005704,749.0,-9.761198197596787,-11.611194172839967,1.866043613707165,-0.12686640154507392,1.0,14.811748998664887,1.0,1.5160974098798394,0.0,0.0,6934.870493991989,0.0,0.0,15.0,0.0,20.0,111.96261682242991,30.0,514.6034712950601,10.0,0.0,0.0,0.0
112,0.07023306431492606,0.023483021821666047,0.42816310954005704,813.0,-9.976914039223706,-11.671709256980037,2.173595735957359,-0.100618872409142,1.0,13.867158671586715,1.0,1.533242214022139,0.0,0.0,7078.559655596556,0.0,0.0,15.0,0.0,20.0,130.41574415744157,30.0,521.720787207872,10.0,0.0,0.0,0.0
113,0.07184218596759433,0.023857416384666756,0.42816310954005704,828.0,-9.76272546967258,-11.438788080875966,2.300684380032209,-0.07388608122203857,1.0,14.259661835748792,1.0,1.4916321739130418,0.0,0.0,6915.68115942029,0.0,0.0,15.0,0.0,20.0,138.04106280193236,30.0,504.39130434782606,10.0,0.0,0.0,0.0
114,0.07344120688731687,0.02420553228486977,0.42816310954005704,828.0,-9.604133900295217,-11.551205632547642,2.038486312399355,-0.1073812546326638,1.0,14.997584541062801,1.0,1.4810889855072444,0.0,0.0,6814.359903381643,0.0,0.0,15.0,0.0,20.0,122.30917874396135,30.0,499.9987922705314,10.0,0.0,0.0,0.0
115,0.07505888265142455,0.02459123999923653,0.42816310954005704,900.0,-9.779072330246903,-11.497055188322793,2.1297222222222203,-0.11168510381533842,1.0,14.768888888888888,1.0,1.5039810666666653,0.0,0.0,7002.887777777778,0.0,0.0,15.0,0.0,20.0,127.78333333333333,30.0,509.53222222222223,10.0,0.0,0.0,0.0
116,0.0765983800141056,0.025012271140684255,0.42816310954005704,854.0,-9.852318667056982,-11.793364785879884,2.0121779859484756,-0.14745388730911363,1.0,15.755269320843091,1.0,1.5224125526932082,0.0,0.0,6981.720140515223,0.0,0.0,15.0,0.0,20.0,120.73067915690866,30.0,517.2330210772834,10.0,0.0,0.0,0.0
117,0.07822038228313768,0.025441570811268795,0.42816310954005704,842.0,-9.522394962391132,-11.54003388626367,1.9333135391923997,-0.12908660641038736,1.0,16.02375296912114,1.0,1.473949263657957,0.0,0.0,6761.254156769596,0.0,0.0,15.0,0.0,20.0,115.99881235154395,30.0,497.0273159144893,10.0,0.0,0.0,0.0
118,0.080011927071376,0.025867722879579263,0.42816310954005704,921.0,-9.744133221739652,-11.552120847795285,2.191929062613102,-0.10886660619230483,1.0,15.77741585233442,1.0,1.4948304885993469,0.0,0.0,7098.14766558089,0.0,0.0,15.0,0.0,20.0,131.5157437567861,30.0,505.72964169381106,10.0,0.0,0.0,0.0
119,0.08172730982838798,0.026295887297541606,0.42816310954005704,894.0,-9.604048617325374,-11.568175596630477,1.7549776286353451,-0.08711781968833326,1.0,16.309843400447427,1.0,1.4971997315436225,0.0,0.0,7015.440715883669,0.0,0.0,15.0,0.0,20.0,105.29865771812081,30.0,506.7102908277405,10.0,0.0,0.0,0.0
120,0.08319715891493144,0.02674999768699102,0.42816310954005704,862.0,-9.63925901972157,-11.609783769935978,2.3054331013147737,-0.10650509188216518,1.0,17.374709976798144,1.0,1.4715448723897908,0.0,0.0,6973.986078886311,0.0,0.0,15.0,0.0,20.0,138.3259860788863,30.0,496.02204176334106,10.0,0.0,0.0,0.0
121,0.08494174493759948,0.027202814540889513,0.42816310954005704,970.0,-9.767972448453618,-11.565676776843805,2.4310996563573894,-0.07755507352194334,1.0,16.69381443298969,1.0,1.48505806185567,0.0,0.0,6805.419587628866,0.0,0.0,15.0,0.0,20.0,145.8659793814433,30.0,501.65051546391754,10.0,0.0,0.0,0.0
122,0.08669441481816967,0.027627393726948613,0.42816310954005704,931.0,-9.459206387993794,-11.545544111562867,1.696741854636591,-0.11844874913515703,1.0,17.569280343716432,1.0,1.4772604940923735,0.0,0.0,6843.791621911922,0.0,0.0,15.0,0.0,20.0,101.80451127819549,30.0,498.40923737916216,10.0,0.0,0.0,0.0
123,0.08832561822289754,0.02808610100897917,0.42816310954005704,926.0,-9.577098044156466,-11.570467624303996,2.0800215982721353,-0.12013094921150125,1.0,18.173866090712743,1.0,1.4743804751619876,0.0,0.0,6891.564794816415,0.0,0.0,15.0,0.0,20.0,124.8012958963283,30.0,497.2181425485961,10.0,0.0,0.0,0.0
124,0.08998491463116502,0.028561693910113383,0.42816310954005704,969.0,-9.576474727668847,-11.53799342725081,1.8738562091503266,-0.07215053689525999,1.0,17.995872033023737,1.0,1.4860116408668718,0.0,0.0,7054.134158926729,0.0,0.0,15.0,0.0,20.0,112.43137254901961,30.0,502.0515995872033,10.0,0.0,0.0,0.0
125,0.09153266889907546,0.0290669458692604,0.42816310954005704,938.0,-9.425186244373378,-11.505908991281377,1.7538734896943833,-0.1084041130654574,1.0,18.88912579957356,1.0,1.4685526652452023,0.0,0.0,6875.316631130064,0.0,0.0,15.0,0.0,20.0,105.23240938166312,30.0,494.77718550106607,10.0,0.0,0.0,0.0
126,0.0932630340401963,0.029568285926324545,0.42816310954005704,1011.0,-9.631198040993523,-11.638623616347964,1.8567095285196176,-0.12973770625567574,1.0,18.340257171117706,1.0,1.4957678338278926,0.0,0.0,6739.404549950544,0.0,0.0,15.0,0.0,20.0,111.40257171117705,30.0,506.1216617210682,10.0,0.0,0.0,0.0
127,0.09485997463280721,0.03008140454159837,0.42816310954005704,1003.0,-9.528521745873487,-11.659139305384517,1.765669657693587,-0.14275903397497045,1.0,19.14257228315055,1.0,1.4844657228315026,0.0,0.0,7009.135593220339,0.0,0.0,15.0,0.0,20.0,105.94017946161516,30.0,501.4117647058824,10.0,0.0,0.0,0.0
128,0.09673854548513613,0.030622115225745004,0.42816310954005704,1053.0,-9.638997211670352,-11.589043395763307,2.100601456157008,-0.1241989417203576,1.0,18.814814814814813,1.0,1.483153732193733,0.0,0.0,6838.509971509971,0.0,0.0,15.0,0.0,20.0,126.0360873694207,30.0,500.8556505223172,10.0,0.0,0.0,0.0
129,0.09841713624713694,0.031199959765137255,0.42816310954005704,1014.0,-9.409183349769888,-11.607750610926287,1.6668967784352389,-0.14134135139509346,1.0,19.877712031558186,1.0,1.4709323076923064,0.0,0.0,7135.281065088758,0.0,0.0,15.0,0.0,20.0,100.0138067061144,30.0,495.76528599605524,10.0,0.0,0.0,0.0
130,0.10018930081946287,0.03175144569487418,0.42816310954005704,1047.0,-9.439951684707623,-11.614971800960515,2.01170009551098,-0.14834825378583227,1.0,20.276026743075455,1.0,1.4562592550143245,0.0,0.0,6773.51193887297,0.0,0.0,15.0,0.0,20.0,120.70200573065902,30.0,489.6552053486151,10.0,0.0,0.0,0.0
131,0.10195714623719757,0.03232888077831995,0.42816310954005704,1060.0,-9.494094473270442,-11.699176637954874,1.7880188679245288,-0.15305049930367595,1.0,20.538679245283017,1.0,1.4776719999999997,0.0,0.0,6854.902830188679,0.0,0.0,15.0,0.0,20.0,107.2811320754717,30.0,498.5745283018868,10.0,0.0,0.0,0.0
132,0.10373834496703621,0.03296546399781406,0.42816310954005704,1049.0,-9.38903245948523,-11.64034773799409,1.786081982840799,-0.1378714776986702,1.0,21.282173498570067,1.0,1.460926062917063,0.0,0.0,6968.988560533841,0.0,0.0,15.0,0.0,20.0,107.16491897044804,30.0,491.58245948522404,10.0,0.0,0.0,0.0
133,0.10557956635474094,0.033604988292764086,0.42816310954005704,1100.0,-9.419939512626266,-11.652397856102487,1.7561818181818176,-0.1576484797011754,1.0,20.955454545454547,1.0,1.467579127272726,0.0,0.0,7004.854545454546,0.0,0.0,15.0,0.0,20.0,105.3709090909091,30.0,494.3718181818182,10.0,0.0,0.0,0.0
134,0.10749742498858728,0.03420399045624859,0.42816310954005704,1057.0,-9.368629020813623,-11.702125567721428,1.7120939766635122,-0.1545992922587846,1.0,22.146641438032166,1.0,1.4618560454115412,0.0,0.0,6992.428571428572,0.0,0.0,15.0,0.0,20.0,102.72563859981078,30.0,491.9763481551561,10.0,0.0,0.0,0.0
135,0.109287594270356,0.03482476168318774,0.42816310954005704,1087.0,-9.495607533476443,-11.589059370622529,1.9009659613615442,-0.10053967566986982,1.0,21.98252069917203,1.0,1.4714984360625565,0.0,0.0,6895.094756209752,0.0,0.0,15.0,0.0,20.0,114.05795768169273,30.0,495.9871205151794,10.0,0.0,0.0,0.0
136,0.11121092082102212,0.035484635000956104,0.42816310954005704,1136.0,-9.444718972515636,-11.488878027121139,1.7889377934272301,-0.10725110076739534,1.0,21.308978873239436,1.0,1.469694577464786,0.0,0.0,7023.841549295775,0.0,0.0,15.0,0.0,20.0,107.33626760563381,30.0,495.2508802816901,10.0,0.0,0.0,0.0
137,0.11302337930936474,0.03621945881721035,0.42816310954005704,1153.0,-9.479199737400009,-11.61680537913463,1.7624747036715802,-0.12065821319646944,1.0,22.725065047701648,1.0,1.476734501300953,0.0,0.0,6928.8742411101475,0.0,0.0,15.0,0.0,20.0,105.74848222029489,30.0,498.18300086730267,10.0,0.0,0.0,0.0
138,0.11474079313013966,0.03691115381028768,0.42816310954005704,1141.0,-9.470766820040913,-11.569480628887906,2.075430908559744,-0.13857797020902848,1.0,23.07011393514461,1.0,1.4575889219982459,0.0,0.0,6941.31638913234,0.0,0.0,15.0,0.0,20.0,124.52585451358458,30.0,490.1919368974584,10.0,0.0,0.0,0.0
139,0.11695896743756042,0.037519384018599944,0.42816310954005704,1187.0,-9.120941296920334,-11.47450262174905,1.6781241224375165,-0.15741797115679595,1.0,23.375737152485257,1.0,1.424032889637741,0.0,0.0,6908.2257792754845,0.0,0.0,15.0,0.0,20.0,100.68744734625105,30.0,476.21651221566975,10.0,0.0,0.0,0.0
140,0.11885973605431209,0.038254804423332484,0.42816310954005704,1209.0,-9.399077400974166,-11.514157557559312,1.8516404742211192,-0.1131744870721189,1.0,23.52191894127378,1.0,1.4588045657568227,0.0,0.0,6899.655086848636,0.0,0.0,15.0,0.0,20.0,111.09842845326716,30.0,490.7096774193548,10.0,0.0,0.0,0.0
141,0.12084767302850503,0.03899213954573822,0.42816310954005704,1226.0,-9.450894956498113,-11.735948535386719,1.6860114192495923,-0.15281712473431153,1.0,23.956769983686787,1.0,1.476542512234908,0.0,0.0,6955.809951060359,0.0,0.0,15.0,0.0,20.0,101.16068515497552,30.0,498.09787928221857,10.0,0.0,0.0,0.0
142,0.12281762380434,0.03980199565019366,0.42816310954005704,1218.0,-9.26402921912059,-11.594179430057151,1.7888478379857675,-0.16454530281579746,1.0,24.489326765188835,1.0,1.4406989162561554,0.0,0.0,6886.986042692939,0.0,0.0,15.0,0.0,20.0,107.33087027914614,30.0,483.16748768472905,10.0,0.0,0.0,0.0
143,0.12487973513573916,0.04055290760007275,0.42816310954005704,1262.0,-9.2958240909491,-11.584568876338574,1.7426175382989968,-0.14299257556861603,1.0,24.483359746434232,1.0,1.4484268779714715,0.0,0.0,7028.162440570523,0.0,0.0,15.0,0.0,20.0,104.55705229793978,30.0,486.3969889064976,10.0,0.0,0.0,0.0
144,0.12695956092220423,0.041320539637143765,0.42816310954005704,1266.0,-9.14662259961384,-11.525451183183911,1.5125197472353855,-0.15300448579834325,1.0,24.976303317535546,1.0,1.4375744075829364,0.0,0.0,6979.424960505529,0.0,0.0,15.0,0.0,20.0,90.75118483412322,30.0,481.8562401263823,10.0,0.0,0.0,0.0
145,0.1286236137971727,0.042158539320932414,0.42816310954005704,1274.0,-9.512443718384787,-11.64268742372467,2.0102171637885955,-0.1304712720924907,1.0,25.446624803767662,1.0,1.467985871271583,0.0,0.0,6936.619309262166,0.0,0.0,15.0,0.0,20.0,120.61302982731554,30.0,494.52668759811615,10.0,0.0,0.0,0.0
146,0.13056260281180632,0.04295595294353822,0.42816310954005704,1300.0,-9.231274564102566,-11.51887678173865,1.6695384615384623,-0.1318252416855389,1.0,25.947692307692307,1.0,1.4422276923076895,0.0,0.0,7054.912307692308,0.0,0.0,15.0,0.0,20.0,100.1723076923077,30.0,483.8030769230769,10.0,0.0,0.0,0.0
147,0.13259241923919682,0.043913311701402453,0.42816310954005704,1321.0,-9.284585888215995,-11.470303984673755,1.7855538733282874,-0.11651484817490519,1.0,25.884178652535958,1.0,1.4441885844057512,0.0,0.0,6972.278576835731,0.0,0.0,15.0,0.0,20.0,107.13323239969719,30.0,484.61544284632856,10.0,0.0,0.0,0.0
148,0.13470894209708917,0.04474622162775755,0.42816310954005704,1331.0,-9.24040268177645,-11.59588611009383,1.6656273478587513,-0.16212432226067297,1.0,26.207362885048834,1.0,1.4439138091660397,0.0,0.0,6903.356874530428,0.0,0.0,15.0,0.0,20.0,99.93764087152518,30.0,484.5086401202104,10.0,0.0,0.0,0.0
149,0.13666282418389789,0.04562735490224202,0.42816310954005704,1338.0,-9.315070501162596,-11.549232243753583,1.765209267563528,-0.14282453812688264,1.0,26.097907324364723,1.0,1.4502426905829569,0.0,0.0,6982.4648729446935,0.0,0.0,15.0,0.0,20.0,105.91255605381166,30.0,487.12929745889386,10.0,0.0,0.0,0.0
150,0.1385217900947866,0.046541107381896096,0.42816310954005704,1322.0,-9.119989544461243,-11.562847907409049,1.49635653050933,-0.1797927543085577,1.0,27.207261724659606,1.0,1.4342133736762466,0.0,0.0,6974.210287443268,0.0,0.0,15.0,0.0,20.0,89.78139183055976,30.0,480.4674735249622,10.0,0.0,0.0,0.0
151,0.14045037092031556,0.047511219223597814,0.42816310954005704,1366.0,-9.193826685781678,-11.521547622213392,1.7167764763299194,-0.15474224280413515,1.0,27.81259150805271,1.0,1.4335331185944344,0.0,0.0,7032.976573938507,0.0,0.0,15.0,0.0,20.0,103.00658857979502,30.0,480.17496339677894,10.0,0.0,0.0,0.0
152,0.14246832771105972,0.04837859000289685,0.42816310954005704,1411.0,-9.189341186313863,-11.488368149954352,1.846267422631698,-0.15570116656172478,1.0,27.81785967399008,1.0,1.4254507725017689,0.0,0.0,6894.055279943303,0.0,0.0,15.0,0.0,20.0,110.77604535790219,30.0,476.8029766123317,10.0,0.0,0.0,0.0
153,0.1444055991646417,0.049361994310497107,0.42816310954005704,1416.0,-9.250606416745121,-11.576486549822969,1.5123822975517862,-0.16755914345312486,1.0,28.323446327683616,1.0,1.4542684745762688,0.0,0.0,6982.706920903955,0.0,0.0,15.0,0.0,20.0,90.74293785310735,30.0,488.8199152542373,10.0,0.0,0.0,0.0
154,0.1465103193929808,0.0504826702928446,0.42816310954005704,1429.0,-9.145743964310705,-11.588030815226375,1.4704688593421982,-0.1867196498656459,1.0,28.333100069979007,1.0,1.4398222533240008,0.0,0.0,7034.135059482155,0.0,0.0,15.0,0.0,20.0,88.22813156053184,30.0,482.79846046186145,10.0,0.0,0.0,0.0
155,0.14853479676587378,0.05155952352485541,0.42816310954005704,1449.0,-9.271439684456707,-11.586183768657818,1.7034851621808151,-0.1763651529165879,1.0,28.99585921325052,1.0,1.4467455072463746,0.0,0.0,6843.527950310559,0.0,0.0,15.0,0.0,20.0,102.20910973084887,30.0,485.68184955141476,10.0,0.0,0.0,0.0
156,0.15050367018656932,0.05268892367017627,0.42816310954005704,1439.0,-9.156074926646584,-11.610307987671991,1.687931433866111,-0.17646557533912785,1.0,29.99930507296734,1.0,1.4291114940931167,0.0,0.0,6942.923558026408,0.0,0.0,15.0,0.0,20.0,101.27588603196665,30.0,478.3384294649062,10.0,0.0,0.0,0.0
157,0.15257861004065662,0.05374476301680809,0.42816310954005704,1502.0,-9.151527115697577,-11.581234984348152,1.449656014203281,-0.15707618390424588,1.0,29.514647137150465,1.0,1.4419313981358162,0.0,0.0,6896.23568575233,0.0,0.0,15.0,0.0,20.0,86.97936085219708,30.0,483.6830892143808,10.0,0.0,0.0,0.0
158,0.15464347900755834,0.05483799769269008,0.42816310954005704,1482.0,-9.031567929974502,-11.443800905813898,1.5085020242914964,-0.15872322203130335,1.0,30.804318488529013,1.0,1.4193339271255054,0.0,0.0,6966.207152496626,0.0,0.0,15.0,0.0,20.0,90.51012145748987,30.0,474.2604588394062,10.0,0.0,0.0,0.0
159,0.15670873732394597,0.05592290029576999,0.42816310954005704,1532.0,-9.18502149876705,-11.48557517029303,1.678361618798958,-0.14904538648991464,1.0,30.41644908616188,1.0,1.434301305483029,0.0,0.0,6974.122062663186,0.0,0.0,15.0,0.0,20.0,100.70169712793734,30.0,480.5019582245431,10.0,0.0,0.0,0.0
160,0.15862990991742662,0.05704920457818464,0.42816310954005704,1610.0,-9.192295255348515,-11.593175301890245,1.5796273291925456,-0.18962161599020716,1.0,30.796273291925466,1.0,1.4410870559006201,0.0,0.0,6956.373291925466,0.0,0.0,15.0,0.0,20.0,94.7776397515528,30.0,483.3229813664596,10.0,0.0,0.0,0.0
161,0.160609775781787,0.058263243613881015,0.42816310954005704,1512.0,-9.024559431951788,-11.543829203104112,1.515696649029983,-0.18274765573706336,1.0,32.236111111111114,1.0,1.4177941269841248,0.0,0.0,6868.908730158731,0.0,0.0,15.0,0.0,20.0,90.94179894179894,30.0,473.6309523809524,10.0,0.0,0.0,0.0
