,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
125,0.36051915001881973,0.07934665803513863,0.4297412250841176,307.0,11.876221498371336,0.0,24.21498371335505,7546.7524429967425,13287.817589576547,13.058664495114009,75.46752442996734,73.21387361563517,18.866881107491835,18.30346840390879,91.51734201954395,54.34699250814328,1.0,1.0,0.0,0.0,5203.586319218241,178.14332247557005,0.0,230.0,0.0,1305.8664495114006,0.0,356.2866449511401,6240.885993485342,0.0,0.0,0.0,0.0,8084.231270358307
126,0.3664598089437591,0.08289107796745955,0.4297412250841176,311.0,11.971061093247588,0.0,25.04823151125402,7549.67845659164,13279.376205787781,12.490032154340835,75.4967845659164,73.89407073954985,18.8741961414791,18.47351768488746,92.3675884244373,55.01987459807073,1.0,1.0,0.0,0.0,5301.491961414791,179.56591639871382,0.0,231.2475884244373,0.0,1249.0032154340836,0.0,359.13183279742765,6300.675241157556,0.0,0.0,0.0,0.0,7977.88424437299
127,0.37455504397317646,0.08569400369526597,0.4297412250841176,303.0,12.488448844884488,0.0,25.277227722772277,7943.884488448845,12779.511551155116,14.252706270627062,79.43884488448852,76.5657557755776,19.85971122112213,19.1414389438944,95.70719471947199,56.70604455445545,1.0,1.0,0.0,0.0,4829.118811881188,187.32673267326732,0.0,242.33993399339934,0.0,1425.2706270627064,0.0,374.65346534653463,6518.6138613861385,0.0,0.0,0.0,0.0,8021.676567656766
128,0.38115519181973123,0.08922736779612277,0.4297412250841176,314.0,12.343949044585987,0.0,25.955414012738853,7871.117834394904,12864.582802547771,14.055605095541402,78.71117834394904,75.89457324840757,19.67779458598726,18.973643312101892,94.86821656050955,56.21677866242043,1.0,1.0,0.0,0.0,4904.745222929936,185.15923566878982,0.0,239.03503184713375,0.0,1405.56050955414,0.0,370.31847133757964,6465.5573248407645,0.0,0.0,0.0,0.0,8028.624203821656
129,0.38932845511766523,0.09312989275139179,0.4297412250841176,309.0,12.812297734627832,0.0,26.6957928802589,8283.032362459548,12350.433656957928,15.328737864077667,82.83032362459545,79.15129579288026,20.707580906148863,19.787823948220066,98.93911974110034,58.44371488673138,1.0,1.0,0.0,0.0,4567.459546925566,192.18446601941747,0.0,249.18122977346277,0.0,1532.873786407767,0.0,384.36893203883494,6750.15857605178,0.0,0.0,0.0,0.0,7922.773462783171
130,0.39538359912242266,0.09811853651199932,0.4297412250841176,334.0,11.964071856287426,0.0,26.107784431137723,7567.670658682635,13261.823353293414,12.601347305389222,75.67670658682636,73.95210538922156,18.91917664670659,18.48802634730539,92.44013173652695,55.032928742514976,1.0,1.0,0.0,0.0,5183.437125748503,179.46107784431138,0.0,231.12275449101796,0.0,1260.1347305389222,0.0,358.92215568862275,6307.535928143712,0.0,0.0,0.0,0.0,8078.38622754491
131,0.4021619126632987,0.10275992111916454,0.4297412250841176,337.0,11.964391691394658,0.0,26.899109792284868,7553.115727002967,13276.86053412463,12.496053412462906,75.53115727002971,73.91381839762609,18.882789317507427,18.478454599406522,92.39227299703263,55.031029080118735,1.0,1.0,0.0,0.0,5396.997032640949,179.4658753709199,0.0,230.62611275964392,0.0,1249.605341246291,0.0,358.9317507418398,6303.510385756676,0.0,0.0,0.0,0.0,7879.863501483679
132,0.40814076161277607,0.10714124819305686,0.4297412250841176,342.0,12.271929824561404,0.0,28.260233918128655,7815.809941520468,12993.751461988304,13.23976608187135,78.15809941520466,76.06616140350879,19.539524853801165,19.016540350877197,95.08270175438594,56.52663654970758,1.0,1.0,0.0,0.0,5109.745614035088,184.07894736842104,0.0,237.2017543859649,0.0,1323.9766081871346,0.0,368.1578947368421,6491.833333333333,0.0,0.0,0.0,0.0,7884.005847953216
133,0.41329680763224824,0.1114199713838714,0.4297412250841176,357.0,11.635854341736694,0.0,28.126050420168067,7274.476190476191,13576.806722689076,11.250840336134456,72.74476190476194,72.0663215686275,18.186190476190486,18.016580392156875,90.08290196078435,53.880131092436976,1.0,1.0,0.0,0.0,5317.072829131653,174.53781512605042,0.0,224.10364145658264,0.0,1125.0840336134454,0.0,349.07563025210084,6149.392156862745,0.0,0.0,0.0,0.0,8259.733893557423
134,0.41753708412175133,0.11608143939097973,0.4297412250841176,360.0,11.772222222222222,0.0,27.77777777777778,7345.186111111111,13497.291666666666,11.472805555555553,73.45186111111113,72.68478222222222,18.362965277777782,18.171195555555556,90.85597777777777,54.32181694444444,1.0,1.0,0.0,0.0,5481.4111111111115,176.58333333333334,0.0,226.7722222222222,0.0,1147.2805555555556,0.0,353.1666666666667,6197.905555555555,0.0,0.0,0.0,0.0,8015.8805555555555
135,0.42271809871705224,0.12158977698385182,0.4297412250841176,360.0,11.95,0.0,29.511111111111113,7548.069444444444,13282.483333333334,12.387861111111098,75.48069444444442,73.95312000000004,18.870173611111106,18.48828000000001,92.44140000000003,55.08294638888894,1.0,1.0,0.0,0.0,5323.516666666666,179.25,0.0,230.69722222222222,0.0,1238.786111111111,0.0,358.5,6309.283333333334,0.0,0.0,0.0,0.0,7958.966666666666
136,0.4291600110358305,0.12727941664292408,0.4297412250841176,370.0,11.8,0.0,29.51081081081081,7337.9081081081085,13502.478378378379,11.090675675675675,73.37908108108113,73.01286918918917,18.34477027027028,18.253217297297294,91.26608648648657,54.66809891891894,1.0,1.0,0.0,0.0,5473.294594594595,177.0,0.0,227.6135135135135,0.0,1109.0675675675675,0.0,354.0,6228.84054054054,0.0,0.0,0.0,0.0,8029.183783783784
137,0.4348244963915942,0.13317057839472574,0.4297412250841176,390.0,11.35897435897436,0.0,28.833333333333332,7089.876923076923,13779.325641025642,10.514948717948718,70.89876923076923,70.69051897435901,17.724692307692308,17.672629743589752,88.36314871794868,52.96582666666664,1.0,1.0,0.0,0.0,5570.461538461538,170.3846153846154,0.0,218.64358974358976,0.0,1051.4948717948719,0.0,340.7692307692308,6038.382051282051,0.0,0.0,0.0,0.0,8208.864102564103
138,0.4412698443771339,0.13858976592105315,0.4297412250841176,378.0,12.05026455026455,0.0,31.1005291005291,7613.3359788359785,13211.677248677248,11.938835978835982,76.13335978835973,75.1230391534391,19.03333994708993,18.780759788359774,93.90379894179901,56.08969920634921,1.0,1.0,0.0,0.0,5205.142857142857,180.75396825396825,0.0,231.72486772486772,0.0,1193.883597883598,0.0,361.5079365079365,6419.452380952381,0.0,0.0,0.0,0.0,8006.534391534392
139,0.4467839989553554,0.14293260872199123,0.4297412250841176,386.0,11.898963730569948,0.0,30.906735751295336,7440.391191709845,13394.497409326425,11.086062176165804,74.4039119170984,74.11197512953369,18.6009779792746,18.527993782383422,92.63996891191704,55.51099715025913,1.0,1.0,0.0,0.0,5480.78756476684,178.48445595854923,0.0,228.6580310880829,0.0,1108.6062176165804,0.0,356.96891191709847,6331.784974093264,0.0,0.0,0.0,0.0,7913.709844559586
140,0.4502926427205306,0.14909958162101453,0.4297412250841176,409.0,11.315403422982886,0.0,31.21026894865526,7047.479217603912,13825.256723716382,10.621907090464553,70.47479217603916,70.13202151589245,17.61869804400979,17.53300537897311,87.66502689486558,52.51332347188258,1.0,1.0,0.0,0.0,5549.244498777506,169.73105134474326,0.0,217.07090464547676,0.0,1062.1907090464547,0.0,339.4621026894865,5985.288508557457,0.0,0.0,0.0,0.0,8276.012224938875
141,0.4569404307250209,0.15537440639823083,0.4297412250841176,389.0,12.169665809768638,0.0,32.02827763496144,7661.3136246786635,13100.388174807198,11.94143958868895,76.61313624678665,75.71485449871464,19.153284061696663,18.92871362467866,94.64356812339322,56.56157043701799,1.0,1.0,0.0,0.0,5084.850899742931,182.54498714652956,0.0,234.1388174807198,0.0,1194.1439588688945,0.0,365.08997429305913,6467.169665809769,0.0,0.0,0.0,0.0,8071.061696658097
142,0.46419536406832884,0.16012852630653532,0.4297412250841176,398.0,12.100502512562814,0.0,31.894472361809044,7449.829145728643,13371.934673366834,10.446005025125633,74.4982914572865,75.0427577889448,18.624572864321625,18.7606894472362,93.80344723618083,56.418184924623084,1.0,1.0,0.0,0.0,5374.721105527638,181.5075376884422,0.0,232.71356783919597,0.0,1044.6005025125628,0.0,363.0150753768844,6405.228643216081,0.0,0.0,0.0,0.0,7997.213567839196
143,0.4698638747181002,0.16593719925112277,0.4297412250841176,396.0,12.30050505050505,0.0,33.07575757575758,7729.631313131313,13023.18686868687,12.032803030303025,77.29631313131311,76.4295353535354,19.324078282828278,19.10738383838385,95.53691919191924,57.105457070707104,1.0,1.0,0.0,0.0,5062.50505050505,184.50757575757575,0.0,238.1161616161616,0.0,1203.280303030303,0.0,369.0151515151515,6526.35101010101,0.0,0.0,0.0,0.0,8015.224747474747
144,0.47627777413956857,0.17269414817254827,0.4297412250841176,409.0,11.93154034229829,0.0,33.67726161369193,7399.850855745722,13432.75794621027,10.682151589242064,73.99850855745719,74.14702787286062,18.499627139364296,18.536756968215155,92.68378484107578,55.64740073349638,1.0,1.0,0.0,0.0,5159.344743276283,178.97310513447434,0.0,229.47188264058678,0.0,1068.2151589242053,0.0,357.9462102689487,6331.635696821516,0.0,0.0,0.0,0.0,8273.413202933985
145,0.48076830352003924,0.17824234744412287,0.4297412250841176,420.0,11.833333333333334,0.0,33.72857142857143,7300.195238095238,13538.433333333332,10.369119047619051,73.00195238095239,73.38832761904764,18.250488095238097,18.34708190476191,91.73540952380951,55.12769857142856,1.0,1.0,0.0,0.0,5535.385714285714,177.5,0.0,227.09285714285716,0.0,1036.9119047619047,0.0,355.0,6264.061904761905,0.0,0.0,0.0,0.0,8003.047619047619
146,0.4867141042458932,0.18416531798119773,0.4297412250841176,418.0,12.064593301435407,0.0,34.177033492822964,7527.483253588517,13296.016746411484,11.059186602870824,75.27483253588514,75.15936459330142,18.818708133971285,18.789841148325355,93.94920574162683,56.340656459330205,1.0,1.0,0.0,0.0,5235.511961722488,180.9688995215311,0.0,232.5933014354067,0.0,1105.9186602870814,0.0,361.9377990430622,6421.564593301436,0.0,0.0,0.0,0.0,8060.504784688996
147,0.49125377181763735,0.1886900123898601,0.4297412250841176,447.0,11.413870246085011,0.0,34.05816554809844,7020.778523489933,13846.865771812081,9.629709172259512,70.20778523489936,70.93848769574944,17.55194630872484,17.73462192393736,88.67310961968678,53.3865413870246,1.0,1.0,0.0,0.0,5708.519015659956,171.20805369127515,0.0,217.73154362416108,0.0,962.9709172259508,0.0,342.4161073825503,6057.807606263982,0.0,0.0,0.0,0.0,8138.346756152126
148,0.49683040615471497,0.1949009499430274,0.4297412250841176,429.0,12.072261072261073,0.0,35.142191142191145,7465.142191142191,13359.200466200466,10.705664335664341,74.6514219114219,74.90885967365969,18.662855477855476,18.727214918414923,93.63607459207454,56.24600419580423,1.0,1.0,0.0,0.0,5408.883449883449,181.08391608391608,0.0,231.4055944055944,0.0,1070.5664335664335,0.0,362.16783216783216,6394.575757575758,0.0,0.0,0.0,0.0,7950.317016317016
149,0.5033293842320159,0.20097263473587998,0.4297412250841176,424.0,12.31367924528302,0.0,35.79245283018868,7728.688679245283,13028.667452830188,11.743514150943387,77.28688679245285,76.71295849056611,19.321721698113212,19.178239622641527,95.89119811320752,57.39123679245284,1.0,1.0,0.0,0.0,5258.16037735849,184.70518867924528,0.0,236.58726415094338,0.0,1174.3514150943397,0.0,369.41037735849056,6554.337264150943,0.0,0.0,0.0,0.0,7821.448113207547
150,0.5096064260905616,0.2078288101418941,0.4297412250841176,442.0,11.84841628959276,0.0,36.22850678733032,7342.296380090498,13496.674208144796,10.177081447963806,73.42296380090495,73.99337556561089,18.355740950226238,18.498343891402723,92.49171945701352,55.62799841628954,1.0,1.0,0.0,0.0,5393.56108597285,177.7262443438914,0.0,226.1108597285068,0.0,1017.7081447963801,0.0,355.4524886877828,6325.328054298642,0.0,0.0,0.0,0.0,8103.113122171946
151,0.5134438857993008,0.21505813632300075,0.4297412250841176,457.0,11.533916849015318,0.0,36.800875273522976,7096.844638949672,13715.17943107221,9.605251641137857,70.96844638949675,71.82665382932161,17.742111597374187,17.956663457330404,89.78331728665205,54.084542231947495,1.0,1.0,0.0,0.0,5571.9146608315095,173.00875273522976,0.0,220.6870897155361,0.0,960.5251641137855,0.0,346.0175054704595,6136.3194748358865,0.0,0.0,0.0,0.0,8190.527352297593
152,0.5189081587682818,0.22171955626314768,0.4297412250841176,447.0,12.116331096196868,0.0,37.899328859060404,7540.872483221477,13280.210290827741,10.64621923937361,75.40872483221479,75.74229619686797,18.852181208053697,18.935574049216992,94.67787024608506,56.89011498881428,1.0,1.0,0.0,0.0,5276.6510067114095,181.74496644295303,0.0,232.68232662192395,0.0,1064.6219239373602,0.0,363.48993288590606,6476.250559284116,0.0,0.0,0.0,0.0,8003.559284116331
153,0.5243637300491814,0.22916858961628556,0.4297412250841176,453.0,11.960264900662251,0.0,37.72185430463576,7407.16114790287,13377.326710816777,10.190198675496678,74.07161147902872,74.72165298013245,18.51790286975718,18.68041324503311,93.40206622516556,56.203750110375246,1.0,1.0,0.0,0.0,5377.467991169978,179.40397350993376,0.0,228.62030905077262,0.0,1019.0198675496689,0.0,358.8079470198675,6388.141280353201,0.0,0.0,0.0,0.0,8047.538631346579
154,0.5297791293212244,0.2347776352399191,0.4297412250841176,465.0,11.821505376344087,0.0,37.8494623655914,7375.698924731183,13465.38494623656,10.448666666666664,73.75698924731185,74.01607569892474,18.439247311827963,18.504018924731184,92.5200946236559,55.576828387096825,1.0,1.0,0.0,0.0,5418.238709677419,177.32258064516128,0.0,225.94838709677418,0.0,1044.8666666666666,0.0,354.64516129032256,6330.832258064516,0.0,0.0,0.0,0.0,8047.14623655914
155,0.5364340479095422,0.2412099097741428,0.4297412250841176,477.0,11.576519916142558,0.0,38.306079664570234,7186.714884696017,13670.635220125787,9.82358490566038,71.86714884696019,72.52752368972742,17.966787211740048,18.131880922431854,90.65940461215929,54.56073647798741,1.0,1.0,0.0,0.0,5564.148846960168,173.64779874213838,0.0,220.70649895178198,0.0,982.3584905660377,0.0,347.29559748427675,6204.356394129979,0.0,0.0,0.0,0.0,8106.486373165619
156,0.5421461816184979,0.24810615526008203,0.4297412250841176,471.0,11.9723991507431,0.0,39.12101910828026,7423.129511677283,13407.949044585986,10.039426751592352,74.23129511677288,75.03328067940555,18.55782377919322,18.758320169851388,93.79160084925691,56.47545690021235,1.0,1.0,0.0,0.0,5366.556263269639,179.5859872611465,0.0,229.16348195329087,0.0,1003.9426751592357,0.0,359.171974522293,6419.186836518047,0.0,0.0,0.0,0.0,8041.392781316348
157,0.5461261873245771,0.2558832368531555,0.4297412250841176,507.0,11.18145956607495,0.0,38.42603550295858,6908.303747534516,13974.875739644971,9.15682445759369,69.08303747534515,70.0523992110454,17.270759368836288,17.51309980276135,87.56549901380667,52.78163984220907,1.0,1.0,0.0,0.0,5672.994082840237,167.72189349112426,0.0,212.65483234714003,0.0,915.6824457593689,0.0,335.4437869822485,5992.621301775148,0.0,0.0,0.0,0.0,8301.881656804733
158,0.5509355251956346,0.2627922426010213,0.4297412250841176,469.0,12.119402985074627,0.0,40.71215351812367,7459.776119402985,13361.925373134329,9.805799573560767,74.59776119402991,75.77401449893395,18.64944029850748,18.943503624733488,94.7175181236674,57.12457420042642,1.0,1.0,0.0,0.0,5407.6929637526655,181.7910447761194,0.0,231.92537313432837,0.0,980.5799573560768,0.0,363.5820895522388,6479.196162046908,0.0,0.0,0.0,0.0,7954.232409381663
159,0.5551166813586882,0.27240428596897626,0.4297412250841176,501.0,11.409181636726547,0.0,40.68862275449102,7039.297405189621,13829.508982035928,9.15433133732535,70.39297405189619,71.56738043912175,17.598243512974047,17.891845109780437,89.45922554890224,53.969136926147705,1.0,1.0,0.0,0.0,5707.612774451098,171.1377245508982,0.0,216.7804391217565,0.0,915.4331337325349,0.0,342.2754491017964,6123.864271457086,0.0,0.0,0.0,0.0,8121.89620758483
160,0.5607096751980731,0.27884287422747434,0.4297412250841176,489.0,11.85276073619632,0.0,41.212678936605315,7426.253578732107,13412.284253578731,10.59433537832311,74.26253578732099,74.39656441717796,18.565633946830246,18.59914110429449,92.9957055214724,55.830930470347624,1.0,1.0,0.0,0.0,5304.042944785276,177.7914110429448,0.0,227.0879345603272,0.0,1059.4335378323108,0.0,355.5828220858896,6366.8200408997955,0.0,0.0,0.0,0.0,8108.2413087934565
161,0.565670490648814,0.28688614211028435,0.4297412250841176,508.0,11.625984251968504,0.0,40.8503937007874,7181.194881889764,13630.984251968504,9.406929133858265,71.81194881889753,72.92992125984249,17.952987204724383,18.232480314960622,91.16240157480318,54.97693405511818,1.0,1.0,0.0,0.0,5542.391732283465,174.38976377952756,0.0,221.13385826771653,0.0,940.6929133858267,0.0,348.7795275590551,6240.501968503937,0.0,0.0,0.0,0.0,8131.110236220473
162,0.5711998121986885,0.29673199220966845,0.4297412250841176,515.0,11.590291262135922,0.0,41.702912621359225,7162.992233009709,13651.312621359224,9.263048543689324,71.62992233009709,72.85910368932039,17.907480582524272,18.214775922330098,91.07387961165043,54.943669708737886,1.0,1.0,0.0,0.0,5551.733980582524,173.85436893203882,0.0,220.59029126213593,0.0,926.3048543689321,0.0,347.70873786407765,6237.28932038835,0.0,0.0,0.0,0.0,8141.518446601942
163,0.573824979441263,0.30363414575268866,0.4297412250841176,520.0,11.415384615384616,0.0,42.65,6954.434615384615,13914.563461538462,8.612230769230775,69.5443461538462,71.28006153846158,17.38608653846155,17.820015384615395,89.10007692307688,53.893975000000005,1.0,1.0,0.0,0.0,5807.588461538461,171.23076923076923,0.0,216.3096153846154,0.0,861.223076923077,0.0,342.46153846153845,6093.211538461538,0.0,0.0,0.0,0.0,8106.975
164,0.5775881356793654,0.31058898026901277,0.4297412250841176,527.0,11.493358633776092,0.0,42.51802656546489,7128.42504743833,13652.848197343454,9.452599620493352,71.28425047438334,72.23094648956362,17.821062618595835,18.057736622390905,90.28868311195455,54.40988387096769,1.0,1.0,0.0,0.0,5498.715370018976,172.40037950664137,0.0,218.55597722960152,0.0,945.2599620493359,0.0,344.80075901328274,6183.165085388994,0.0,0.0,0.0,0.0,8236.102466793169
165,0.582498956912781,0.31767314887087594,0.4297412250841176,523.0,11.45889101338432,0.0,43.2848948374761,7046.650095602295,13818.977055449332,8.928833652007643,70.46650095602288,71.91612084130017,17.61662523900572,17.979030210325043,89.89515105162528,54.29135181644361,1.0,1.0,0.0,0.0,5768.378585086042,171.8833652007648,0.0,217.09751434034416,0.0,892.8833652007648,0.0,343.7667304015296,6154.391969407266,0.0,0.0,0.0,0.0,8050.5984703632885
166,0.5870281721689036,0.3242259388793677,0.4297412250841176,548.0,11.218978102189782,0.0,43.105839416058394,6912.237226277372,13968.996350364963,8.730364963503643,69.12237226277375,70.54158248175183,17.280593065693438,17.635395620437958,88.17697810218968,53.26098941605837,1.0,1.0,0.0,0.0,5698.479927007299,168.28467153284672,0.0,212.91240875912408,0.0,873.0364963503649,0.0,336.56934306569343,6039.200729927007,0.0,0.0,0.0,0.0,8270.516423357663
167,0.5920185476376879,0.3310001405297409,0.4297412250841176,548.0,11.352189781021897,0.0,44.277372262773724,7032.925182481752,13720.638686131388,9.174835766423366,70.32925182481759,71.42269197080297,17.582312956204397,17.855672992700743,89.27836496350356,53.84037901459856,1.0,1.0,0.0,0.0,5503.018248175183,170.28284671532847,0.0,216.34489051094891,0.0,917.4835766423357,0.0,340.56569343065695,6115.441605839416,0.0,0.0,0.0,0.0,8335.86313868613
168,0.5962412884789127,0.3367178403150841,0.4297412250841176,550.0,11.203636363636363,0.0,44.70545454545454,6885.192727272727,13918.585454545455,8.668854545454547,68.85192727272725,70.32382254545456,17.212981818181813,17.58095563636364,87.90477818181817,53.11084072727274,1.0,1.0,0.0,0.0,5763.890909090909,168.05454545454546,0.0,212.51636363636365,0.0,866.8854545454545,0.0,336.1090909090909,6018.307272727273,0.0,0.0,0.0,0.0,8233.236363636364
169,0.602533727333024,0.3468051104592332,0.4297412250841176,529.0,11.901701323251418,0.0,46.241965973534974,7414.6427221172025,13421.729678638942,9.820907372400752,74.14642722117202,75.082404536862,18.536606805293005,18.7706011342155,93.85300567107764,56.54579773156903,1.0,1.0,0.0,0.0,5461.463137996219,178.52551984877127,0.0,227.05103969754254,0.0,982.0907372400757,0.0,357.05103969754254,6432.551984877126,0.0,0.0,0.0,0.0,7960.266540642722
170,0.607379071794001,0.3543565143609867,0.4297412250841176,550.0,11.341818181818182,0.0,46.09818181818182,7066.956363636364,13806.050909090909,9.424800000000005,70.66956363636355,71.49780945454548,17.667390909090887,17.87445236363637,89.37226181818173,53.83041854545459,1.0,1.0,0.0,0.0,5756.381818181818,170.12727272727273,0.0,215.6109090909091,0.0,942.48,0.0,340.25454545454545,6124.476363636363,0.0,0.0,0.0,0.0,8049.669090909091
171,0.612088890148486,0.36008089203285737,0.4297412250841176,558.0,11.335125448028673,0.0,46.12724014336918,7123.086021505376,13711.172043010753,10.009910394265228,71.23086021505378,71.47307813620073,17.807715053763445,17.86826953405018,89.34134767025074,53.657730107526845,1.0,1.0,0.0,0.0,5534.284946236559,170.0268817204301,0.0,215.3673835125448,0.0,1000.9910394265233,0.0,340.0537634408602,6122.681003584229,0.0,0.0,0.0,0.0,8215.594982078854
172,0.6152293928244572,0.36664371992847505,0.4297412250841176,545.0,11.678899082568808,0.0,47.31376146788991,7297.355963302753,13554.611009174312,9.881633027522943,72.97355963302752,73.64861651376134,18.24338990825688,18.412154128440335,92.06077064220194,55.40522660550461,1.0,1.0,0.0,0.0,5518.0,175.1834862385321,0.0,221.48256880733945,0.0,988.1633027522936,0.0,350.3669724770642,6309.192660550459,0.0,0.0,0.0,0.0,8036.611009174312
173,0.6168687860886722,0.37358946479868765,0.4297412250841176,565.0,11.290265486725664,0.0,47.614159292035396,6997.037168141593,13879.669026548672,9.075876106194693,69.97037168141587,71.1038130973451,17.492592920353967,17.775953274336274,88.87976637168137,53.611220176991196,1.0,1.0,0.0,0.0,5660.0955752212385,169.35398230088495,0.0,214.23185840707964,0.0,907.587610619469,0.0,338.7079646017699,6089.4495575221235,0.0,0.0,0.0,0.0,8219.573451327433
174,0.6189453827797025,0.381386771961031,0.4297412250841176,571.0,11.154115586690018,0.0,48.09281961471103,6843.110332749562,14043.152364273205,8.457443082311732,68.43110332749558,70.06732329246933,17.107775831873894,17.51683082311733,87.58415411558673,52.95954746059551,1.0,1.0,0.0,0.0,5876.833625218914,167.31173380035025,0.0,210.80210157618214,0.0,845.7443082311734,0.0,334.6234676007005,5997.366024518389,0.0,0.0,0.0,0.0,8166.318739054291
175,0.622911963441065,0.3872900729508317,0.4297412250841176,567.0,11.419753086419753,0.0,48.25573192239859,7026.044091710758,13842.134038800705,8.74952380952381,70.26044091710759,71.84060388007053,17.565110229276897,17.960150970017633,89.80075485008804,54.27549365079368,1.0,1.0,0.0,0.0,5766.862433862434,171.2962962962963,0.0,216.93298059964727,0.0,874.952380952381,0.0,342.5925925925926,6151.091710758377,0.0,0.0,0.0,0.0,8075.271604938272
176,0.6241292435924646,0.39506844498287036,0.4297412250841176,581.0,11.161790017211704,0.0,49.225473321858864,6908.884681583477,13976.722891566265,8.469070567986236,69.08884681583471,70.69619001721172,17.27221170395868,17.67404750430293,88.37023752151451,53.42397831325298,1.0,1.0,0.0,0.0,5844.697074010327,167.42685025817556,0.0,211.1118760757315,0.0,846.9070567986231,0.0,334.8537005163511,6061.977624784854,0.0,0.0,0.0,0.0,8132.025817555938
177,0.6266408343263179,0.40273686865570174,0.4297412250841176,575.0,11.332173913043478,0.0,49.94086956521739,7061.521739130435,13812.471304347826,9.27229565217392,70.61521739130445,71.58123965217386,17.653804347826114,17.895309913043466,89.47654956521745,53.92743530434788,1.0,1.0,0.0,0.0,5696.393043478261,169.98260869565217,0.0,215.05913043478262,0.0,927.2295652173913,0.0,339.96521739130435,6134.292173913043,0.0,0.0,0.0,0.0,8116.078260869565
178,0.630602567668164,0.40916871341941125,0.4297412250841176,586.0,11.261092150170649,0.0,50.18600682593857,6942.648464163823,13898.964163822526,8.633788395904437,69.42648464163815,70.97341160409563,17.35662116040954,17.743352901023908,88.71676450511944,53.61679044368598,1.0,1.0,0.0,0.0,5852.146757679181,168.9163822525597,0.0,213.77986348122866,0.0,863.3788395904437,0.0,337.8327645051194,6079.269624573379,0.0,0.0,0.0,0.0,8083.675767918089
179,0.6345768809940138,0.41558320806592414,0.4297412250841176,583.0,11.373927958833619,0.0,50.05831903945111,7052.603773584906,13744.691252144083,9.07991423670668,70.5260377358491,71.7270778730704,17.631509433962275,17.9317694682676,89.65884734133792,54.09556843910808,1.0,1.0,0.0,0.0,5542.356775300172,170.6089193825043,0.0,215.78216123499143,0.0,907.991423670669,0.0,341.2178387650086,6144.612349914237,0.0,0.0,0.0,0.0,8276.430531732418
180,0.6354150476627068,0.42254730942292773,0.4297412250841176,602.0,10.903654485049834,0.0,51.8936877076412,6707.37707641196,14195.882059800664,8.166411960132894,67.07377076411963,68.76315747508309,16.768442691029907,17.190789368770773,85.95394684385391,51.99471478405311,1.0,1.0,0.0,0.0,5921.604651162791,163.5548172757475,0.0,205.0764119601329,0.0,816.641196013289,0.0,327.109634551495,5890.735880398671,0.0,0.0,0.0,0.0,8274.277408637874
181,0.6389710124317879,0.4275435232200252,0.4297412250841176,582.0,11.50171821305842,0.0,52.25429553264605,7167.2749140893475,13696.07560137457,9.215326460481101,71.67274914089349,72.84105017182134,17.91818728522337,18.210262542955334,91.05131271477673,54.92286288659795,1.0,1.0,0.0,0.0,5590.908934707903,172.5257731958763,0.0,218.0721649484536,0.0,921.53264604811,0.0,345.0515463917526,6245.742268041237,0.0,0.0,0.0,0.0,8105.166666666667
182,0.6435668097179429,0.4342284972208526,0.4297412250841176,581.0,11.600688468158348,0.0,52.822719449225474,7249.440619621342,13606.867469879518,9.835989672977618,72.49440619621338,73.14485094664361,18.123601549053344,18.286212736660904,91.43106368330452,55.02124939759035,1.0,1.0,0.0,0.0,5464.698795180723,174.0103270223752,0.0,220.66092943201377,0.0,983.5989672977624,0.0,348.0206540447504,6265.84165232358,0.0,0.0,0.0,0.0,8142.168674698795
183,0.6457221671261882,0.4420326716116761,0.4297412250841176,602.0,11.129568106312293,0.0,52.84385382059801,6917.988372093023,13970.058139534884,8.833205980066449,69.17988372093014,70.39792691029903,17.294970930232534,17.59948172757476,87.99740863787368,53.102955980066454,1.0,1.0,0.0,0.0,5878.332225913621,166.9435215946844,0.0,210.12292358803987,0.0,883.3205980066446,0.0,333.8870431893688,6034.667774086379,0.0,0.0,0.0,0.0,8091.725913621262
184,0.6494025300094036,0.44808772982328066,0.4297412250841176,600.0,11.258333333333333,0.0,54.053333333333335,6974.0216666666665,13905.778333333334,8.499066666666673,69.74021666666667,71.40083733333336,17.435054166666667,17.85020933333334,89.25104666666667,53.965783166666704,1.0,1.0,0.0,0.0,5770.935,168.875,0.0,212.575,0.0,849.9066666666666,0.0,337.75,6124.115,0.0,0.0,0.0,0.0,8134.843333333333
